Calc. Date= 08-17-2021, Time= 23:07:11
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000739 8.6129E+00  4.6102E+04  2.7518E+03  1.2765E+04  1.3592E-02  1.9867E+03
0000739 7.7799E+00  5.9979E+04  8.9891E+03  1.4359E+04  1.2919E-02  1.5539E+02
0000739 5.0892E+00  8.5005E+04  1.7812E+04  1.1269E+04  1.0448E-02  1.9002E+03
0000739 4.9980E+00  8.7447E+04  1.8029E+04  1.2365E+04  1.0354E-02  3.5122E+01
0000739 3.3051E+00  1.1363E+05  2.0471E+04  3.5855E+04  8.4201E-03  6.6557E+02
0000739 2.9324E+00  1.2116E+05  2.4024E+04  4.0273E+04  7.9311E-03  1.1767E+02
0000739 6.9125E-01  1.3334E+05  2.6215E+04  4.6333E+04  3.8507E-03  2.0179E+03
0000739 0.0000E+00  1.3695E+05  4.0313E+04  5.1395E+04  0.0000E+00  5.7024E+00
0000740 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000740 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000740 1.0247E+01  7.1948E+03 -1.5554E+01  1.1661E+02  1.4826E-02  2.8991E+03
0000740 9.9844E+00  1.0108E+04 -1.1391E+03 -8.6515E+02  1.4635E-02  2.6214E+02
0000740 6.0848E+00  1.8128E+04 -5.7945E+03 -3.7557E+03  1.1425E-02  3.7124E+03
0000740 5.8636E+00  2.0027E+04 -7.7788E+03 -3.1099E+03  1.1215E-02  1.5671E+02
0000740 3.1793E+00  2.2204E+04 -9.4031E+03 -2.4630E+03  8.2583E-03  2.6843E+03
0000740 1.5151E+00  2.5216E+04 -1.2366E+04 -4.5554E+03  5.7008E-03  1.6191E+03
0000740 3.5813E-01  2.7158E+04 -1.2549E+04 -4.3767E+03  2.7717E-03  1.1569E+03
0000740 0.0000E+00  3.4949E+04 -1.4953E+04 -1.2048E+04  0.0000E+00  3.1304E-01
0000741 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000741 1.1349E+01  2.5327E+04  8.1737E+02  3.8826E+03  1.5603E-02  9.2569E+02
0000741 2.1305E+00  2.8647E+04  3.1848E+02  3.5658E+03  6.7603E-03  9.2181E+03
0000741 1.9658E+00  3.3361E+04  6.5909E+03 -3.4826E+03  6.4938E-03  2.4158E+01
0000741 9.0818E-01  3.5639E+04  1.7741E+04 -1.7846E+04  4.4138E-03  9.7968E+01
0000741 0.0000E+00  3.1016E+04  2.9125E+04 -2.7683E+04  0.0000E+00  4.3387E-01
0000742 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000742 9.2378E+00  1.6124E+04 -1.9152E+03  2.2436E+02  1.4077E-02  3.5433E+03
0000742 7.4097E+00  1.9059E+04 -1.0079E+03  1.0275E+03  1.2607E-02  1.7388E+03
0000742 6.7407E+00  2.3195E+04  2.7972E+03  3.0130E+03  1.2025E-02  5.7964E+02
0000742 5.6811E+00  2.6860E+04  7.0751E+03  4.1440E+03  1.1039E-02  6.9800E+02
0000742 4.6564E+00  3.1515E+04  1.6797E+04  5.1720E+03  9.9943E-03  4.7341E+02
0000742 2.1240E+00  3.7680E+04  4.1593E+04  7.1191E+03  6.7499E-03  1.8589E+03
0000742 1.2819E+00  4.0252E+04  4.4354E+04  5.1564E+03  5.2439E-03  8.0850E+02
0000742 8.8926E-01  4.0748E+04  5.3408E+04  4.9652E+03  4.3676E-03  1.6802E+02
0000742 0.0000E+00  4.4595E+04  6.5965E+04  7.2086E+03  0.0000E+00  7.4353E+00
0000743 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000743 1.1722E+01  1.1257E+04 -9.9112E+02  1.5693E+01  1.5857E-02  4.4220E+02
0000743 1.0969E+01  2.9809E+04 -8.7785E+03  2.2703E+03  1.5339E-02  7.6331E+01
0000743 8.3070E+00  5.4997E+04 -1.6709E+04  2.0413E+03  1.3349E-02  1.9639E+03
0000743 7.9038E+00  6.5472E+04 -1.9719E+04 -3.5414E+03  1.3021E-02  1.0185E+02
0000743 6.3458E+00  6.8075E+04 -2.0484E+04 -4.9054E+03  1.1667E-02  1.4789E+03
0000743 5.7168E+00  8.0666E+04 -1.6527E+04 -9.9842E+03  1.1074E-02  2.9664E+02
0000743 4.9643E+00  8.7116E+04 -1.4045E+04 -1.4545E+04  1.0319E-02  5.9985E+02
0000743 2.8623E+00  9.2014E+04 -1.2357E+04 -1.4853E+04  7.8357E-03  1.6018E+03
0000743 6.0221E-01  9.6155E+04 -1.4159E+04 -1.4883E+04  3.5942E-03  2.0012E+03
0000743 0.0000E+00  9.2088E+04 -2.7206E+04 -1.5988E+04  0.0000E+00  4.7784E-01
0000744 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000744 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000744 1.1994E+01  1.3496E+04 -1.9450E+03  5.5872E+02  1.6040E-02  1.1211E+01
0000744 6.8342E+00  2.3375E+04 -4.6151E+03  9.6240E+02  1.2108E-02  4.8869E+03
0000744 5.6897E+00  3.2081E+04 -2.3759E+03  8.3382E+03  1.1048E-02  1.0847E+03
0000744 4.9689E+00  4.3969E+04  3.1378E+03  1.1115E+04  1.0324E-02  6.5333E+00
0000744 3.8180E-01  5.7176E+04  1.5363E+04  1.1899E+04  2.8618E-03  3.7399E+03
0000744 0.0000E+00  6.4888E+04  2.0699E+04  7.9053E+03  0.0000E+00  4.0717E-01
0000745 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000745 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000745 1.0766E+01  3.5183E+04 -7.9740E+02  4.2452E+03  1.5197E-02  1.5837E+03
0000745 8.1871E+00  4.7164E+04  1.6570E+03 -1.1206E+02  1.3252E-02  1.7335E+03
0000745 7.9901E+00  5.4069E+04  3.6250E+02 -6.0309E+03  1.3092E-02  1.2552E+01
0000745 6.9981E+00  6.0918E+04 -2.1141E+03 -1.1159E+04  1.2252E-02  6.3808E+01
0000745 3.6349E+00  6.2829E+04 -3.8171E+03 -1.2593E+04  8.8302E-03  3.2914E+03
0000745 1.6620E+00  7.0302E+04 -1.6108E+04 -1.1527E+04  5.9709E-03  1.6913E+03
0000745 6.3451E-01  8.5840E+04 -2.6133E+04 -2.9477E+03  3.6893E-03  4.3452E+02
0000745 0.0000E+00  8.7755E+04 -2.3724E+04  8.1748E+03  0.0000E+00  1.2116E+00
0000746 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000746 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000746 1.1877E+01  3.2477E+04  1.3140E+03  3.1123E+02  1.5961E-02  4.7730E+01
0000746 4.6038E+00  4.9446E+04  1.7566E+03 -6.9979E+02  9.9376E-03  6.9066E+03
0000746 3.9683E+00  5.4463E+04  1.2738E+02  5.0804E+03  9.2263E-03  5.5286E+02
0000746 2.9903E+00  6.1608E+04 -3.1024E+03  3.0292E+04  8.0091E-03  2.4735E+01
0000746 1.8729E+00  6.2177E+04 -3.7048E+03  3.2468E+04  6.3385E-03  1.0801E+03
0000746 1.3050E-01  7.6957E+04 -2.3500E+04  5.8756E+04  1.6731E-03  9.3785E+02
0000746 0.0000E+00  8.0338E+04 -1.9935E+04  6.0911E+04  0.0000E+00  5.5234E-01
0000747 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000747 1.1928E+01  2.7360E+04  6.7196E+02 -6.8992E+02  1.5996E-02  2.6807E+02
0000747 5.1349E+00  5.3234E+04  8.1086E+03 -4.7470E+03  1.0495E-02  6.3031E+03
0000747 4.8378E+00  5.5212E+04  1.2410E+04 -7.2882E+03  1.0187E-02  2.3346E+02
0000747 3.4749E+00  5.5645E+04  1.4617E+04 -8.6866E+03  8.6337E-03  1.3089E+03
0000747 2.0186E+00  5.4734E+04  1.6480E+04 -9.9376E+03  6.5803E-03  1.4563E+03
0000747 1.9815E+00  5.5246E+04  1.8445E+04 -1.0489E+04  6.5197E-03  9.3444E+00
0000747 6.0305E-01  6.0483E+04  3.8816E+04 -6.2528E+03  3.5967E-03  4.0206E+02
0000747 0.0000E+00  6.4230E+04  4.3238E+04 -2.4668E+03  0.0000E+00  2.9799E+00
0000748 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000748 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000748 1.1901E+01  2.6430E+04 -2.3058E+03  2.0505E+03  1.5977E-02  2.7107E+02
0000748 8.8467E+00  2.9813E+04 -2.1334E+03  2.5241E+03  1.3776E-02  3.0539E+03
0000748 7.1754E+00  3.7071E+04 -2.4039E+03  8.3974E+03  1.2406E-02  1.2642E+03
0000748 6.9615E+00  5.9485E+04 -5.4254E+03  1.4966E+04  1.2220E-02  8.8435E+00
0000748 3.6001E+00  7.8217E+04 -1.1022E+04  1.9297E+04  8.7878E-03  2.7265E+03
0000748 2.8269E+00  8.3392E+04 -1.4072E+04  2.6485E+04  7.7872E-03  2.0667E+02
0000748 6.3147E-01  8.8184E+04 -1.4668E+04  3.1346E+04  3.6804E-03  2.1294E+03
0000748 0.0000E+00  8.9787E+04 -1.3048E+04  3.8644E+04  0.0000E+00  1.6796E+00
0000749 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000749 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000749 1.1984E+01  1.5845E+04  8.8264E+02 -3.5302E+03  1.6034E-02  3.8900E+00
0000749 1.0747E+01  1.9178E+04  1.1004E+03 -4.2938E+03  1.5184E-02  1.2368E+03
0000749 7.0580E+00  2.2136E+04  2.3528E+03 -5.1289E+03  1.2305E-02  3.5886E+03
0000749 6.9598E+00  2.4395E+04  3.9879E+03 -4.1941E+03  1.2219E-02  2.5843E+01
0000749 5.9584E+00  3.6771E+04  1.1133E+04 -2.0883E+03  1.1305E-02  5.8299E+02
0000749 4.9668E+00  4.1304E+04  1.4161E+04 -1.5022E+03  1.0322E-02  4.3472E+02
0000749 3.8488E+00  7.6172E+04  1.6515E+04  7.0303E+03  9.0863E-03  3.0444E+02
0000749 1.9005E+00  8.6526E+04  1.7715E+04  1.3338E+04  6.3849E-03  1.4679E+03
0000749 9.7034E-01  9.3841E+04  1.0260E+04  3.2872E+04  4.5623E-03  1.1266E+02
0000749 0.0000E+00  9.8214E+04  1.2153E+04  4.5669E+04  0.0000E+00  1.2878E+00
0000750 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000750 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000750 1.4668E+00  1.7738E+04 -1.6892E+03  1.6661E+02  5.6093E-03  1.1251E+04
0000750 5.6213E-01  2.6976E+04  9.2695E+03 -2.8009E+03  3.4725E-03  5.1748E+02
0000750 0.0000E+00  5.4146E+04 -2.0632E+03  1.6186E+03  0.0000E+00  5.7984E-01
0000751 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000751 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000751 1.1867E+01  2.1168E+04  3.3920E+02  2.9983E+03  1.5955E-02  8.2688E+02
0000751 5.3822E-01  3.0117E+04  3.6761E+02  7.9481E+03  3.3978E-03  1.1191E+04
0000751 0.0000E+00  4.3282E+04  8.1852E+03  1.2368E+04  0.0000E+00  1.8704E+00
0000752 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000752 9.1618E+00  9.5188E+03 -9.0861E+01 -1.9249E+02  1.4019E-02  3.8453E+03
0000752 4.4083E+00  2.0392E+04 -2.6025E+02  6.2578E+03  9.7244E-03  4.6223E+03
0000752 3.2794E+00  2.1839E+04  1.4135E+03  1.0855E+04  8.3874E-03  8.7846E+02
0000752 1.2398E+00  2.3257E+04  4.0911E+03  1.4442E+04  5.1571E-03  1.8398E+03
0000752 9.8069E-01  1.9717E+04  6.7741E+03  2.6305E+04  4.5866E-03  7.4128E+01
0000752 0.0000E+00  1.2072E+04  2.4776E+04  3.1889E+04  0.0000E+00  6.4813E-01
0000753 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000753 1.0753E+01  1.2187E+04  1.7687E+02 -1.7867E+02  1.5187E-02  2.0834E+03
0000753 1.0880E+00  1.5278E+04 -7.9056E+02  5.4666E+02  4.8311E-03  9.5639E+03
0000753 6.6948E-01  1.5939E+04  2.9927E+02  1.8268E+03  3.7896E-03  4.0107E+02
0000753 0.0000E+00  3.0250E+04  5.1960E+03 -5.3019E+03  0.0000E+00  7.0341E-01
0000754 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000754 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000754 1.1742E+01  9.8493E+03 -5.1508E+02  4.4114E+02  1.5870E-02  6.9516E+02
0000754 1.0987E+01  3.9769E+04  1.5479E+03  5.4573E+03  1.5352E-02  6.5044E+01
0000754 9.7867E+00  4.5984E+04  1.5819E+03  7.5592E+03  1.4489E-02  3.4883E+02
0000754 8.6983E+00  5.9418E+04  6.3404E+03  1.4656E+04  1.3660E-02  4.0840E+02
0000754 7.9959E+00  7.6915E+04  1.3589E+04  2.4753E+04  1.3097E-02  8.9039E+01
0000754 5.1436E+00  9.3478E+04  2.3796E+04  3.2577E+04  1.0504E-02  2.0789E+03
0000754 4.8629E+00  9.5646E+04  2.3596E+04  3.4161E+04  1.0213E-02  2.8074E+02
0000754 2.4489E+00  1.0220E+05  2.1168E+04  3.7951E+04  7.2479E-03  2.4005E+03
0000754 1.7221E+00  1.0565E+05  1.9236E+04  3.6244E+04  6.0779E-03  4.4222E+02
0000754 2.9537E-01  1.1052E+05  7.5150E+03  3.6233E+04  2.5171E-03  6.9668E+02
0000754 0.0000E+00  1.0576E+05  5.1747E+02  3.9306E+04  0.0000E+00  5.4612E-01
0000755 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000755 7.6983E+00  4.8401E+03  4.5097E+01 -9.2473E+01  1.2851E-02  5.4546E+03
0000755 6.9653E+00  2.4478E+04  1.3779E+04 -1.2008E+04  1.2223E-02  4.7876E+00
0000755 5.9314E+00  3.9230E+04  2.1604E+04 -1.5817E+04  1.1280E-02  3.3780E+01
0000755 4.9294E+00  4.9592E+04  2.5648E+04 -1.5331E+04  1.0283E-02  8.1592E+02
0000755 1.5555E+00  5.6102E+04  2.8432E+04 -1.1719E+04  5.7763E-03  3.2789E+03
0000755 8.9930E-01  6.0866E+04  3.2572E+04 -9.3528E+02  4.3922E-03  2.1074E+02
0000755 0.0000E+00  7.7461E+04  2.3337E+04  2.1660E+03  0.0000E+00  1.3516E+00
0000756 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000756 1.1946E+01  2.7528E+04 -1.2233E+03 -1.5508E+03  1.6008E-02  3.5247E+02
0000756 1.0876E+01  3.4267E+04 -9.2421E+02 -7.8082E+02  1.5275E-02  6.5713E+02
0000756 9.9429E+00  5.5933E+04 -3.0298E+03  6.5801E+03  1.4604E-02  2.5199E+01
0000756 8.9292E+00  7.4856E+04 -3.7997E+03  8.3497E+03  1.3840E-02  7.8986E+01
0000756 7.8473E+00  9.3296E+04 -2.8821E+03  5.6655E+03  1.2974E-02  6.7616E+02
0000756 3.8862E+00  1.1068E+05  6.7965E+02  8.4036E+03  9.1303E-03  3.4493E+03
0000756 1.9961E+00  1.2022E+05  9.4897E+03  1.4148E+03  6.5436E-03  1.4654E+03
0000756 8.7625E-01  1.1759E+05  1.6110E+04 -1.7906E+04  4.3355E-03  1.2118E+02
0000756 0.0000E+00  9.1056E+04  1.5166E+04 -4.3077E+04  0.0000E+00  7.7955E-01
0000757 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000757 4.8258E-01  2.0094E+03  0.0000E+00  0.0000E+00  3.2174E-03  1.2774E+04
0000757 0.0000E+00  1.3939E+04  1.1379E+04  1.3947E+04  0.0000E+00  2.7995E-01
0000758 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000758 1.1960E+01  1.2359E+04 -2.2734E+02  5.8681E+02  1.6017E-02  1.1415E+03
0000758 2.9085E+00  2.2369E+04  2.7700E+02 -1.5179E+03  7.8988E-03  8.8105E+03
0000758 1.9594E+00  2.8176E+04  1.9005E+03 -2.4456E+04  6.4831E-03  2.1734E+01
0000758 9.7357E-01  3.1051E+04 -4.5041E+03 -4.4689E+04  4.5699E-03  3.3369E+02
0000758 0.0000E+00  2.3816E+04 -2.4695E+03 -5.9794E+04  0.0000E+00  1.1782E+01
0000759 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000759 1.1524E+01  1.2129E+04  1.4812E+01 -7.4392E+02  1.5723E-02  1.6195E+03
0000759 7.8856E+00  1.5185E+04 -9.6824E+02 -1.8269E+03  1.3006E-02  3.5323E+03
0000759 6.1966E+00  2.8181E+04 -6.3824E+03  3.1298E+03  1.1529E-02  1.0572E+03
0000759 5.8122E+00  3.3990E+04 -1.1422E+04  6.5909E+03  1.1166E-02  1.2481E+02
0000759 4.8913E+00  3.8361E+04 -1.7986E+04  8.6982E+03  1.0243E-02  2.5662E+02
0000759 3.8224E+00  3.9673E+04 -2.2773E+04  1.0156E+04  9.0551E-03  5.1616E+02
0000759 2.7740E+00  5.6347E+04 -3.5938E+04  1.1847E+04  7.7139E-03  2.8540E+02
0000759 1.9030E+00  5.9065E+04 -3.9350E+04  1.0502E+04  6.3892E-03  8.6743E+02
0000759 3.6391E-01  5.7546E+04 -5.4008E+04  6.3230E+03  2.7940E-03  7.0142E+02
0000759 0.0000E+00  6.0281E+04 -5.6975E+04  1.2146E+04  0.0000E+00  5.4504E-01
0000760 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000760 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000760 1.1910E+01  9.5126E+03  1.6318E+03 -3.8270E+02  1.5984E-02  3.7528E+02
0000760 1.0951E+01  1.6212E+04  1.3594E+03 -1.9384E+02  1.5327E-02  1.6850E+01
0000760 8.9346E+00  3.5558E+04 -2.1610E+03  2.0780E+03  1.3844E-02  1.1551E+03
0000760 7.9820E+00  6.7741E+04 -1.3100E+04  2.8142E+02  1.3085E-02  7.5685E+01
0000760 6.9323E+00  7.9400E+04 -1.6355E+04  1.0473E+03  1.2195E-02  7.8320E+02
0000760 3.9756E+00  8.5146E+04 -1.6289E+04  2.0992E+03  9.2347E-03  2.8765E+03
0000760 1.9348E+00  8.8613E+04 -1.8624E+04  8.0551E+03  6.4424E-03  1.6072E+03
0000760 2.4124E-01  8.8973E+04 -2.5336E+04  1.2596E+04  2.2748E-03  1.4690E+03
0000760 0.0000E+00  8.2354E+04 -2.3030E+04  2.4120E+04  0.0000E+00  8.3845E-01
0000761 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000761 9.7571E+00  1.9874E+04  2.0369E+03 -1.8684E+03  1.4467E-02  2.1576E+03
0000761 8.9185E+00  2.2495E+04  3.8455E+03 -2.3892E+03  1.3832E-02  8.3859E+02
0000761 7.9864E+00  4.0708E+04  2.4385E+04  1.4445E+03  1.3089E-02  4.8189E+01
0000761 4.7472E+00  4.9671E+04  3.2541E+04  2.5444E+03  1.0091E-02  3.1173E+03
0000761 3.3601E+00  5.4679E+04  4.1091E+04  1.1134E+04  8.4898E-03  1.2831E+03
0000761 2.8970E+00  5.5017E+04  4.4618E+04  1.9787E+04  7.8832E-03  7.0512E+01
0000761 1.9863E+00  4.8534E+04  5.0853E+04  3.9526E+04  6.5276E-03  1.3750E+02
0000761 6.0544E-01  4.1742E+04  5.5704E+04  5.6817E+04  3.6038E-03  6.0747E+02
0000761 0.0000E+00  2.2877E+04  7.6020E+04  5.3274E+04  0.0000E+00  1.4305E+00
0000762 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000762 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000762 1.6695E+00  1.2210E+04 -1.1258E+03  7.6383E+02  5.9843E-03  1.1023E+04
0000762 8.5317E-01  1.2834E+04 -4.9745E+03  1.6392E+03  4.2780E-03  7.5348E+02
0000762 0.0000E+00  7.9511E+03 -1.2417E+04  1.3822E+04  0.0000E+00  4.7361E+00
0000763 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000763 1.1494E+01  2.4332E+04 -1.2758E+03 -4.5782E+03  1.5702E-02  3.9860E+02
0000763 8.6204E+00  2.7542E+04 -1.5651E+03 -5.6135E+03  1.3598E-02  2.7669E+03
0000763 6.7504E+00  4.4978E+04  4.8182E+03 -5.8280E+03  1.2033E-02  1.4058E+03
0000763 5.4521E+00  4.9872E+04  6.6891E+03 -3.3454E+03  1.0815E-02  1.2209E+03
0000763 4.5726E+00  5.9278E+04  1.5466E+04  8.9599E+02  9.9040E-03  4.8851E+02
0000763 3.9700E+00  6.4646E+04  1.7922E+04  5.6336E+03  9.2283E-03  2.3901E+01
0000763 2.6505E+00  7.5206E+04  1.7716E+04  1.5579E+04  7.5402E-03  4.4207E+02
0000763 1.4126E+00  7.9241E+04  1.7040E+04  1.7349E+04  5.5046E-03  1.0802E+03
0000763 8.5957E-01  8.6717E+04  9.2852E+03  1.9990E+04  4.2940E-03  2.2417E+02
0000763 0.0000E+00  8.7878E+04 -3.1890E+03  2.7997E+04  0.0000E+00  4.0112E+00
0000764 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000764 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000764 9.1544E+00  1.6332E+04  4.7994E+02  1.8514E+01  1.4013E-02  3.6375E+03
0000764 8.9905E+00  2.1562E+04  4.0014E+03  4.9346E+02  1.3887E-02  6.0055E+01
0000764 7.8434E+00  2.4210E+04  5.7100E+03  4.7329E+02  1.2971E-02  1.1471E+03
0000764 6.6926E+00  4.0656E+04  3.0130E+04  4.6197E+03  1.1982E-02  3.3690E+02
0000764 5.9639E+00  5.9976E+04  4.6913E+04  2.4564E+03  1.1311E-02  1.2474E+02
0000764 4.6997E+00  7.7400E+04  6.0406E+04  3.3180E+03  1.0041E-02  7.1024E+02
0000764 1.1188E+00  8.6926E+04  6.4482E+04  3.5405E+03  4.8990E-03  3.3116E+03
0000764 8.4151E-01  8.7555E+04  6.7189E+04  5.8554E+03  4.2487E-03  2.2475E+02
0000764 0.0000E+00  9.4722E+04  9.5688E+04  9.7760E+03  0.0000E+00  5.1344E-01
0000765 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000765 5.7337E+00  1.7804E+04  7.1000E+02 -1.6250E+02  1.1090E-02  7.1913E+03
0000765 4.9627E+00  2.8722E+04  1.2178E+04  4.3793E+03  1.0318E-02  4.4862E+02
0000765 3.3755E+00  4.8012E+04  2.9376E+04  3.3420E+03  8.5093E-03  8.6651E+02
0000765 2.6798E+00  5.5123E+04  2.9791E+04  3.9100E+03  7.5819E-03  5.6270E+02
0000765 1.5152E+00  8.0188E+04  3.4016E+04  5.2716E+03  5.7012E-03  5.2154E+02
0000765 3.0723E-01  8.1942E+04  3.4888E+04  5.2816E+03  2.5672E-03  1.2080E+03
0000765 0.0000E+00  7.8274E+04  3.9410E+04  8.2410E+03  0.0000E+00  6.1000E-01
0000766 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000766 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000766 1.1734E+01  2.2526E+03  0.0000E+00  0.0000E+00  1.5866E-02  1.4474E+03
0000766 1.0303E+01  2.9635E+04 -6.7933E+03 -6.2166E+03  1.4866E-02  7.8299E+02
0000766 8.6997E+00  3.2724E+04 -7.8915E+03 -6.2364E+03  1.3661E-02  1.5059E+03
0000766 6.6684E+00  4.5775E+04 -1.3476E+04  1.4187E+01  1.1960E-02  1.7221E+03
0000766 5.9235E+00  5.4493E+04 -2.4121E+04  3.8986E+03  1.1272E-02  2.7402E+02
0000766 4.4748E+00  5.7775E+04 -2.8605E+04  4.5171E+03  9.7974E-03  1.3184E+03
0000766 3.9049E+00  5.9673E+04 -3.3168E+04  2.9716E+03  9.1523E-03  4.9696E+02
0000766 2.9825E+00  6.1925E+04 -4.0533E+04 -3.1610E+03  7.9986E-03  6.1986E+02
0000766 1.9971E+00  7.3404E+04 -5.8735E+04 -5.8053E+03  6.5451E-03  3.3662E+01
0000766 1.5351E-01  7.6312E+04 -7.0749E+04 -6.7401E+03  1.8147E-03  1.6474E+03
0000766 0.0000E+00  7.1644E+04 -7.7588E+04 -1.2923E+04  0.0000E+00  7.3775E-01
0000767 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000767 8.3526E+00  1.9233E+04 -7.5996E+02  3.3765E+02  1.3385E-02  3.9316E+03
0000767 2.6104E+00  2.4119E+04 -4.3982E+03  8.9479E+02  7.4830E-03  5.4776E+03
0000767 1.2612E+00  2.5512E+04 -4.6153E+03  2.6449E+03  5.2014E-03  1.3491E+03
0000767 5.4159E-02  2.9889E+04 -7.7213E+03  4.0941E+03  1.0779E-03  1.1117E+03
0000767 0.0000E+00  2.7283E+04 -1.0925E+04  4.1142E+03  0.0000E+00  9.3809E-01
0000768 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000768 1.1974E+01  5.4560E+04 -2.1389E+03  1.1938E+03  1.6027E-02  2.3920E+02
0000768 1.0866E+01  7.4720E+04 -1.2212E+03  7.2867E+02  1.5267E-02  5.2783E+01
0000768 9.9672E+00  8.4494E+04 -1.3680E+03 -1.3929E+02  1.4622E-02  4.9697E+00
0000768 8.3466E+00  9.3900E+04 -3.5271E+03 -1.4062E+03  1.3381E-02  1.5030E+03
0000768 6.7120E+00  9.9152E+04 -6.2058E+03  3.2594E+02  1.1999E-02  1.5135E+03
0000768 5.9815E+00  1.1834E+05 -1.1459E+04 -1.7149E+03  1.1327E-02  1.8585E+01
0000768 2.2003E+00  1.6178E+05 -9.9073E+03 -4.5891E+03  6.8701E-03  3.0694E+03
0000768 1.3913E+00  1.6658E+05 -6.2750E+03  1.3873E+03  5.4630E-03  6.3814E+02
0000768 7.1432E-01  1.7801E+05 -8.5001E+03  6.8788E+03  3.9144E-03  3.0399E+02
0000768 0.0000E+00  1.8996E+05 -1.5553E+04  1.1559E+04  0.0000E+00  2.4421E+00
0000769 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
0000769 1.3257E+01  2.1026E+01  0.0000E+00  0.0000E+00  1.6864E-02  0.0000E+00
