Calc. Date= 08-17-2021, Time= 22:19:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000032 7.9655E+00  3.0888E+04  1.0914E+03 -1.4532E+03  9.8038E-03  2.5293E+03
0000032 4.0823E+00  5.2784E+04 -7.2334E+03 -6.2186E+03  7.0184E-03  3.0544E+03
0000032 3.9344E+00  5.8252E+04 -4.6204E+03 -9.1351E+03  6.8901E-03  3.6296E+01
0000032 1.9583E+00  6.3868E+04 -2.4128E+03 -1.1989E+04  4.8609E-03  1.9228E+03
0000032 4.8559E-01  7.1145E+04 -7.6575E+03 -1.6943E+04  2.4206E-03  6.5047E+02
0000032 0.0000E+00  7.4905E+04 -6.0770E+03 -8.2812E+03  0.0000E+00  8.5880E-01
0000033 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000033 1.0949E+00  5.2628E+04 -2.1637E+03 -8.4410E+03  3.6347E-03  8.0346E+03
0000033 9.8911E-01  5.5290E+04 -8.1892E+03 -1.8424E+04  3.4547E-03  5.1491E+01
0000033 0.0000E+00  5.2464E+04 -1.1036E+04 -2.8762E+04  0.0000E+00  1.4223E+00
0000034 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000034 8.6207E+00  3.1461E+04  5.3721E+03 -2.1544E+03  1.0199E-02  4.9935E+02
0000034 7.9431E+00  7.3047E+04  2.2991E+04 -3.0425E+03  9.7900E-03  1.1168E+02
0000034 6.9235E+00  1.1243E+05  4.1817E+04 -9.8727E+02  9.1400E-03  7.9334E+01
0000034 4.1551E+00  1.3061E+05  5.5538E+04 -1.8156E+03  7.0807E-03  1.8546E+03
0000034 3.7684E+00  1.3728E+05  6.9593E+04 -8.1776E+03  6.7432E-03  2.3265E+02
0000034 2.7773E+00  1.3791E+05  8.1983E+04 -2.2868E+04  5.7889E-03  4.8293E+02
0000034 1.8556E+00  1.3774E+05  9.1862E+04 -3.3719E+04  4.7318E-03  5.3868E+02
0000034 4.2476E-01  1.3293E+05  9.3729E+04 -4.0095E+04  2.2639E-03  1.3440E+03
0000034 0.0000E+00  1.3165E+05  9.4916E+04 -4.6989E+04  0.0000E+00  2.6559E+00
0000035 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000035 5.0004E+00  3.9117E+04  2.9354E+02  2.0508E+03  7.7676E-03  5.3160E+03
0000035 4.9357E+00  4.1905E+04 -1.7093E+03  1.0984E+03  7.7172E-03  9.3363E+00
0000035 4.7615E-01  5.3538E+04 -8.6531E+03 -2.9730E+03  2.3970E-03  4.2616E+03
0000035 0.0000E+00  4.6230E+04 -2.0276E+04 -1.3442E+04  0.0000E+00  4.8115E+00
0000036 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000036 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000036 5.3436E+00  5.9566E+04 -1.4081E+03  5.1273E+03  8.0298E-03  3.6662E+03
0000036 4.9725E+00  7.5219E+04  5.8485E+03  1.6937E+02  7.7460E-03  7.7947E+00
0000036 3.7626E+00  9.7932E+04  1.7351E+04 -1.0568E+04  6.7380E-03  2.4516E+02
0000036 2.9900E+00  1.3021E+05  2.4897E+04 -2.9923E+04  6.0065E-03  2.6317E+02
0000036 1.9749E+00  1.5129E+05  2.4655E+04 -3.1283E+04  4.8815E-03  6.1918E+02
0000036 3.0080E-01  1.5385E+05  2.5269E+04 -3.2200E+04  1.9051E-03  1.6741E+03
0000036 0.0000E+00  1.6347E+05  1.9491E+04 -2.8061E+04  0.0000E+00  7.8039E-01
0000037 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000037 8.9359E+00  6.5717E+04  5.9581E+03 -4.6003E+03  1.0384E-02  7.1364E+00
0000037 7.5637E+00  8.9622E+04  1.2873E+04 -6.5049E+03  9.5533E-03  9.0623E+02
0000037 6.7804E+00  1.1710E+05  1.0437E+04 -7.3101E+03  9.0451E-03  2.2043E+02
0000037 5.6903E+00  1.2477E+05  9.5687E+03 -6.7017E+03  8.2862E-03  9.5140E+02
0000037 4.9184E+00  1.4762E+05  1.2562E+03 -1.4495E+04  7.7037E-03  4.1302E+02
0000037 3.9670E+00  1.5108E+05  7.9326E+02 -1.5124E+04  6.9186E-03  9.5141E+02
0000037 2.8727E+00  1.9146E+05  1.2453E+04 -2.9338E+04  5.8876E-03  1.2959E+02
0000037 1.5167E+00  1.9764E+05  1.5842E+04 -3.4539E+04  4.2779E-03  8.3365E+02
0000037 7.1771E-01  2.0173E+05  1.8822E+04 -3.5546E+04  2.9428E-03  7.1668E+02
0000037 0.0000E+00  2.0325E+05  3.4622E+04 -2.8321E+04  0.0000E+00  1.2153E+00
0000038 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000038 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000038 7.7355E+00  4.9031E+04  3.3798E+03  4.2308E+02  9.6612E-03  2.3445E+03
0000038 6.5712E+00  5.2597E+04  2.8589E+03 -1.3676E+03  8.9045E-03  1.0865E+03
0000038 5.7407E+00  7.8445E+04  4.7828E+03 -7.6235E+03  8.3228E-03  3.5466E+02
0000038 4.9459E+00  1.0384E+05  3.1796E+03 -9.8804E+03  7.7252E-03  1.0548E+02
0000038 1.7700E+00  1.3096E+05  2.1410E+03 -1.4712E+04  4.6214E-03  2.4763E+03
0000038 8.6630E-01  1.3425E+05 -9.1214E+03 -1.2793E+04  3.2331E-03  2.3773E+02
0000038 0.0000E+00  1.2892E+05 -2.7327E+04 -4.0504E+03  0.0000E+00  4.9168E-01
0000039 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000039 8.4771E+00  6.6932E+04  5.4310E+03 -5.3218E+03  1.0114E-02  5.7417E+02
0000039 7.1574E+00  7.0853E+04  6.5708E+03 -4.6977E+03  9.2932E-03  1.2361E+03
0000039 6.9213E+00  7.8549E+04  5.4791E+03 -3.6141E+03  9.1386E-03  4.2716E+01
0000039 5.9975E+00  1.1242E+05  2.3442E+03 -9.6444E+02  8.5069E-03  2.5419E+01
0000039 4.9047E+00  1.5483E+05  2.9396E+03  7.4327E+03  7.6929E-03  1.0021E+02
0000039 3.8817E+00  1.6247E+05 -3.5212E+03  9.3613E+03  6.8438E-03  2.7324E+02
0000039 2.7312E+00  1.6561E+05 -9.0492E+03  1.1072E+04  5.7407E-03  9.8165E+02
0000039 1.7639E+00  1.7096E+05 -1.9061E+04  2.4971E+04  4.6135E-03  7.3567E+02
0000039 9.8287E-01  1.6888E+05 -2.5242E+04  3.2314E+04  3.4438E-03  8.1446E+01
0000039 0.0000E+00  1.6514E+05 -5.7235E+04  4.3300E+04  0.0000E+00  1.0202E+00
0000040 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000040 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000040 6.6455E+00  4.8255E+03  2.2117E+02  6.3966E+01  8.9547E-03  4.1964E+03
0000040 5.9239E+00  2.3986E+04 -1.1823E+04  1.3481E+04  8.4545E-03  4.3144E+01
0000040 2.2305E+00  5.4044E+04 -3.6896E+04  4.6348E+04  5.1879E-03  2.9005E+03
0000040 1.9571E+00  5.9162E+04 -3.9163E+04  4.5035E+04  4.8595E-03  2.6447E+02
0000040 4.6369E-01  7.8876E+04 -4.2579E+04  3.8978E+04  2.3654E-03  9.4349E+02
0000040 0.0000E+00  9.3354E+04 -4.0473E+04  4.7554E+04  0.0000E+00  9.4867E+00
0000041 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000041 7.3033E+00  4.0732E+04  1.1598E+03 -7.5879E+03  9.3874E-03  2.2986E+03
0000041 3.0981E+00  4.3839E+04  3.5336E+03 -8.2094E+03  6.1141E-03  4.2052E+03
0000041 4.1340E-01  4.6332E+04  7.6243E+03 -4.2389E+03  2.2334E-03  2.5984E+03
0000041 0.0000E+00  4.8947E+04  1.9757E+04 -1.3194E+04  0.0000E+00  8.5390E-01
0000042 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000042 8.2631E+00  1.5011E+04  9.7165E+01  1.2754E+02  9.9852E-03  2.6337E+03
0000042 7.8241E+00  3.3294E+04  8.9422E+03  2.2647E+03  9.7163E-03  1.4241E+02
0000042 5.4515E+00  7.4270E+04  3.1513E+04  1.0954E+04  8.1104E-03  1.6816E+03
0000042 4.4813E+00  8.4622E+04  3.4188E+04  9.4284E+03  7.3534E-03  6.5192E+02
0000042 3.8196E-01  9.6187E+04  4.1304E+04  1.1475E+04  2.1468E-03  3.8930E+03
0000042 0.0000E+00  8.6812E+04  4.1345E+04 -2.6726E+02  0.0000E+00  4.7239E-01
0000043 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000043 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000043 7.2843E+00  6.1214E+04 -4.9900E+03 -8.3549E+03  9.3752E-03  2.9549E+03
0000043 6.0758E+00  6.7005E+04 -6.8855E+03 -1.3388E+04  8.5622E-03  1.1033E+03
0000043 5.4923E+00  6.8453E+04 -7.8139E+03 -1.6732E+04  8.1407E-03  5.1912E+02
0000043 4.3619E+00  7.6429E+04 -1.7913E+04 -2.9531E+04  7.2548E-03  9.0464E+02
0000043 8.7463E-01  8.7630E+04 -2.0820E+04 -4.2042E+04  3.2486E-03  3.2270E+03
0000043 0.0000E+00  7.8350E+04 -3.3449E+04 -4.7745E+04  0.0000E+00  2.2823E+00
0000044 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000044 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000044 5.9885E+00  6.6577E+03  3.2107E+01  2.9901E+01  8.5005E-03  4.8401E+03
0000044 2.8967E+00  3.9000E+04  2.8060E+04 -1.1264E+04  5.9121E-03  2.4910E+03
0000044 1.7491E+00  4.1150E+04  5.1727E+04 -1.3558E+04  4.5941E-03  6.6183E+02
0000044 7.2768E-01  4.3063E+04  6.7842E+04 -7.0965E+03  2.9632E-03  4.0648E+02
0000044 0.0000E+00  3.4389E+04  7.7537E+04  7.1588E+03  0.0000E+00  4.9255E-01
0000045 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000045 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000045 8.5848E+00  3.3448E+04  1.5916E+03 -1.7300E+03  1.0178E-02  6.8823E+02
0000045 6.4462E+00  4.9758E+04 -5.2088E+02 -8.9578E+02  8.8194E-03  1.8449E+03
0000045 5.9528E+00  6.8847E+04 -2.6575E+03  1.1275E+04  8.4751E-03  4.3701E+01
0000045 3.7899E+00  9.9235E+04 -7.2530E+03  3.7198E+04  6.7623E-03  1.3969E+03
0000045 2.3551E+00  1.1363E+05  2.5498E+03  5.6439E+04  5.3308E-03  1.0129E+03
0000045 1.1153E+00  1.1393E+05  4.5450E+03  5.8548E+04  3.6684E-03  1.2398E+03
0000045 9.7340E-01  1.1583E+05  5.7245E+03  5.9469E+04  3.4271E-03  1.4188E+02
0000045 0.0000E+00  1.0969E+05  3.3304E+04  8.8526E+04  0.0000E+00  2.2604E+00
0000046 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000046 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000046 8.6594E+00  7.9562E+04  4.7053E+03 -3.5628E+03  1.0222E-02  3.2492E+02
0000046 5.6618E+00  9.6004E+04  6.1682E+03 -2.1601E+03  8.2654E-03  2.7181E+03
0000046 4.9066E+00  1.1415E+05  1.4140E+03  9.3487E+03  7.6944E-03  4.9567E+02
0000046 3.9432E+00  1.2932E+05 -6.3931E+03  3.4715E+04  6.8978E-03  2.4678E+01
0000046 2.7822E+00  1.3715E+05 -8.5502E+03  5.2782E+04  5.7940E-03  8.2138E+02
0000046 5.6286E-01  1.3689E+05 -8.5157E+03  5.5817E+04  2.6061E-03  2.2193E+03
0000046 0.0000E+00  1.3101E+05 -1.2091E+04  5.7292E+04  0.0000E+00  1.0531E+00
0000047 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000047 6.6367E+00  3.2662E+04 -1.8968E+03 -9.8964E+02  8.9488E-03  3.8287E+03
0000047 5.8560E+00  3.8625E+04 -6.3675E+03  9.6491E+02  8.4059E-03  7.0276E+02
0000047 3.3133E-01  5.0473E+04 -2.0560E+04  1.2751E+04  1.9995E-03  4.9735E+03
0000047 0.0000E+00  5.3209E+04 -2.4552E+04  1.9222E+04  0.0000E+00  3.3596E+00
0000048 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000048 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000048 8.5639E+00  2.6131E+04 -6.1562E+03 -5.7782E+03  1.0165E-02  9.5236E+02
0000048 7.5640E+00  3.3638E+04 -9.6005E+03 -5.5367E+03  9.5535E-03  7.8952E+02
0000048 6.5187E+00  5.6819E+04 -1.4595E+04 -4.9954E+03  8.8689E-03  5.8208E+02
0000048 5.9699E+00  7.0302E+04 -2.0094E+04 -5.2240E+02  8.4873E-03  2.3532E+02
0000048 3.6185E+00  9.1176E+04 -2.7348E+04  2.7437E+03  6.6077E-03  2.1569E+03
0000048 6.5913E-01  9.5650E+04 -3.2293E+04  9.6026E+03  2.8202E-03  2.4923E+03
0000048 0.0000E+00  1.0329E+05 -3.1663E+04  1.5649E+04  0.0000E+00  4.0109E+02
0000049 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000049 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000049 6.3751E+00  6.2248E+03  3.5685E+01 -1.5634E+02  8.7706E-03  4.4947E+03
0000049 5.8433E+00  2.0154E+04  1.0552E+04 -7.4879E+03  8.3969E-03  2.0821E+02
0000049 4.5897E+00  2.9975E+04  1.3967E+04 -1.0758E+04  7.4418E-03  6.8129E+02
0000049 3.8903E+00  3.3088E+04  1.3192E+04 -1.2109E+04  6.8514E-03  6.9941E+02
0000049 2.8724E+00  4.2650E+04  1.4830E+04 -1.4087E+04  5.8872E-03  8.2254E+02
0000049 1.6677E+00  5.8085E+04  1.2296E+04 -2.2545E+04  4.4859E-03  5.9676E+02
0000049 8.2090E-01  7.2634E+04  1.2407E+04 -1.8388E+04  3.1473E-03  2.8153E+02
0000049 0.0000E+00  9.3542E+04  6.3011E+03 -3.1044E+04  0.0000E+00  7.4638E-01
0000050 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000050 3.8928E+00  2.6973E+04 -6.6779E+02  1.3867E+03  6.8535E-03  6.3382E+03
0000050 2.9884E+00  6.0888E+04  2.7414E+04 -4.2904E+03  6.0049E-03  2.3298E+01
0000050 1.8619E+00  7.7187E+04  3.2928E+04 -5.7398E+03  4.7399E-03  2.0064E+02
0000050 4.4891E-01  7.9698E+04  3.3507E+04 -4.7831E+03  2.3274E-03  1.4130E+03
0000050 0.0000E+00  9.0599E+04  5.0764E+04 -1.6987E+04  0.0000E+00  1.5397E+00
0000051 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000051 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000051 5.7603E+00  4.2816E+03  0.0000E+00  0.0000E+00  8.3370E-03  5.2251E+03
0000051 4.5253E+00  2.2829E+04  1.5140E+04 -5.8003E+03  7.3894E-03  7.8292E+02
0000051 3.7332E+00  2.6854E+04  2.0384E+04 -7.8663E+03  6.7116E-03  7.7098E+02
0000051 1.7234E+00  3.3633E+04  3.1457E+04 -7.4293E+03  4.5602E-03  1.7755E+03
0000051 9.1741E-01  4.0330E+04  3.4286E+04 -3.9323E+03  3.3271E-03  7.6222E+02
0000051 0.0000E+00  3.9339E+04  3.8029E+04 -1.0030E+03  0.0000E+00  1.4399E+00
0000052 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000052 8.6735E+00  6.1505E+04 -3.0375E+03  4.3140E+03  1.0230E-02  8.5998E+02
0000052 2.4644E+00  6.8992E+04 -6.2191E+03  5.9690E+03  5.4530E-03  6.0290E+03
0000052 9.3359E-01  7.6664E+04 -3.1592E+03  2.9246E+03  3.3563E-03  1.4392E+03
0000052 0.0000E+00  9.4808E+04 -1.0694E+04 -1.5368E+04  0.0000E+00  1.1154E+01
0000053 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000053 8.8481E+00  5.5964E+04 -1.2014E+03  2.7033E+03  1.0333E-02  4.7522E+02
0000053 7.9482E+00  1.2779E+05 -1.9603E+04  2.0164E+03  9.7931E-03  8.1556E+01
0000053 5.3596E+00  1.3898E+05 -2.3892E+04  1.9396E+03  8.0418E-03  1.9660E+03
0000053 4.4299E+00  1.4305E+05 -2.9571E+04  5.2621E+01  7.3111E-03  8.4082E+02
0000053 1.2325E+00  1.5029E+05 -4.5896E+04 -9.9822E+03  3.8564E-03  2.9534E+03
0000053 3.1598E-03  1.4598E+05 -5.6993E+04 -1.1822E+04  1.9526E-04  1.0412E+03
0000053 0.0000E+00  1.4671E+05 -5.7182E+04 -1.2044E+04  0.0000E+00  1.9037E+00
0000054 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000054 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000054 8.7922E+00  2.1530E+04  5.1643E+03  5.0437E+03  1.0300E-02  3.8482E+02
0000054 5.0700E+00  3.5077E+04  1.3033E+04  1.0642E+04  7.8215E-03  3.6188E+03
0000054 4.9208E+00  3.6461E+04  1.6221E+04  1.1487E+04  7.7055E-03  9.3248E+01
0000054 3.8491E+00  4.3045E+04  4.6755E+04  1.1217E+04  6.8150E-03  5.3406E+02
0000054 2.9726E+00  3.7501E+04  6.1308E+04  1.0439E+04  5.9890E-03  1.0855E+02
0000054 1.1907E+00  3.6551E+04  6.4248E+04  1.0685E+04  3.7903E-03  1.7448E+03
0000054 3.2919E-01  3.4593E+04  7.4641E+04  4.7181E+02  1.9930E-03  8.0643E+02
0000054 0.0000E+00  3.3801E+04  8.1589E+04  2.4062E+03  0.0000E+00  1.4999E+00
0000055 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000055 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000055 3.7022E+00  2.5969E+04 -4.3200E+02 -4.1347E+02  6.6837E-03  5.9003E+03
0000055 2.7933E+00  4.8889E+04  1.2942E+04 -2.3512E+04  5.8056E-03  4.5776E+02
0000055 5.9938E-01  5.1565E+04  1.7387E+04 -2.6667E+04  2.6893E-03  2.0932E+03
0000055 0.0000E+00  6.4578E+04  3.1754E+04 -1.4706E+04  0.0000E+00  7.7893E-01
0000056 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000056 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000056 8.7845E+00  5.1356E+04 -1.1003E+04 -8.4868E+02  1.0295E-02  3.9594E+02
0000056 6.0049E+00  7.9574E+04 -2.5737E+04  7.0398E+03  8.5121E-03  1.9982E+03
0000056 5.6993E+00  8.3300E+04 -2.5819E+04  7.4365E+03  8.2927E-03  2.4183E+02
0000056 2.8153E+00  1.0149E+05 -2.4118E+04  9.2416E+03  5.8284E-03  2.7004E+03
0000056 1.2993E+00  1.1154E+05 -3.4850E+04  1.2833E+04  3.9595E-03  1.3236E+03
0000056 7.5687E-01  1.2607E+05 -3.9229E+04  2.4939E+04  3.0220E-03  3.1289E+02
0000056 0.0000E+00  1.2548E+05 -6.9144E+04  1.4483E+04  0.0000E+00  5.1264E-01
0000057 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000057 8.9993E+00  4.2042E+04  2.6917E+03  9.0754E+03  1.0421E-02  1.5768E+02
0000057 7.9944E+00  6.5931E+04  9.3137E+03  9.1692E+03  9.8216E-03  1.1548E+01
0000057 6.0492E+00  9.0803E+04  2.1849E+04  9.1474E+03  8.5435E-03  1.1859E+03
0000057 5.9741E+00  9.4343E+04  2.2805E+04  8.3338E+03  8.4903E-03  1.0968E+01
0000057 4.8354E+00  1.0816E+05  2.7423E+04  5.3239E+03  7.6384E-03  9.6383E+02
0000057 3.9556E+00  1.2321E+05  3.1813E+04 -1.8531E+03  6.9086E-03  3.3999E+02
0000057 2.9214E+00  1.4477E+05  2.9041E+04 -1.0099E+04  5.9372E-03  8.6098E+02
0000057 2.1589E-01  1.5672E+05  3.0998E+04 -2.2670E+04  1.6140E-03  1.7760E+03
0000057 0.0000E+00  1.5810E+05  2.8041E+04 -3.2347E+04  0.0000E+00  1.2769E+00
0000058 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000058 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000058 8.8969E+00  4.5580E+04 -6.4510E+03  1.0105E+03  1.0361E-02  8.4857E+02
0000058 7.4928E+00  6.8885E+04 -1.0236E+04  8.7767E+03  9.5084E-03  9.2433E+02
0000058 6.8604E+00  9.6109E+04 -5.5379E+03  9.5329E+03  9.0983E-03  2.8636E+02
0000058 3.2758E+00  9.9886E+04 -5.0748E+03  8.7286E+03  6.2870E-03  3.5138E+03
0000058 1.9908E+00  1.0552E+05  2.5376E+03  8.9077E+03  4.9012E-03  1.1262E+03
0000058 8.4114E-01  1.1089E+05  1.7180E+04 -1.3943E+03  3.1858E-03  7.1909E+02
0000058 0.0000E+00  1.2026E+05  3.9465E+04  5.7180E+03  0.0000E+00  9.2589E-01
0000059 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000059 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000059 8.5168E+00  5.1786E+04 -3.2426E+03 -2.8563E+03  1.0137E-02  4.8867E+02
0000059 7.9465E+00  6.3328E+04 -3.5587E+03 -7.2267E+03  9.7920E-03  3.3355E+02
0000059 5.4563E+00  8.3675E+04 -8.4749E+03 -1.9104E+04  8.1140E-03  2.0729E+03
0000059 4.9983E+00  9.5868E+04 -2.1347E+04 -2.2531E+04  7.7660E-03  1.2340E+02
0000059 3.9505E+00  1.2219E+05 -7.6434E+04 -1.2389E+04  6.9042E-03  8.7084E+01
0000059 1.8497E+00  1.2537E+05 -8.2217E+04 -1.3200E+04  4.7243E-03  1.9712E+03
0000059 8.1042E-01  1.1537E+05 -9.9675E+04 -2.7174E+04  3.1271E-03  2.3355E+02
0000059 0.0000E+00  9.9937E+04 -1.0159E+05 -4.4735E+04  0.0000E+00  9.7345E-01
0000060 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000060 2.2934E+00  2.7024E+04 -7.8153E+02  3.7265E+02  5.2605E-03  7.8636E+03
0000060 1.7089E+00  2.8301E+04 -1.8074E+03 -2.0185E+03  4.5409E-03  5.8455E+02
0000060 4.9538E-01  3.4769E+04 -5.5498E+03 -4.8603E+03  2.4449E-03  1.1247E+03
0000060 0.0000E+00  4.1971E+04 -5.3075E+03 -9.9660E+03  0.0000E+00  1.5305E+00
0000061 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000061 8.7450E-01  6.6006E+03  1.5354E+01  1.0778E+02  3.2484E-03  9.9643E+03
0000061 0.0000E+00  1.6992E+04  8.8519E+03 -1.0473E+04  0.0000E+00  1.5422E+00
0000062 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000062 1.7451E+00  7.1317E+03 -4.0018E+01  5.1456E+01  4.5888E-03  9.0713E+03
0000062 8.3029E-01  8.2047E+03  1.4312E+03  2.0514E+03  3.1652E-03  8.9004E+02
0000062 5.7291E-01-  4.9256E+05 -3.0525E+04  4.7654E+05  0.0000E+00  9.8426E+01
0000063 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000063 7.3227E+00  3.7038E+03  3.5991E-05  6.8693E-05  9.3998E-03  3.5780E+03
0000063 6.7450E+00  1.0730E+04  2.5433E+03  4.7255E+03  9.0214E-03  4.5571E+02
0000063 5.7514E+00  2.8579E+04  1.5326E+04  1.1034E+04  8.3305E-03  4.2052E+02
0000063 4.1853E+00  4.5748E+04  3.7282E+04  2.7706E+04  7.1064E-03  8.6110E+02
0000063 3.7111E+00  4.5644E+04  3.9915E+04  2.9846E+04  6.6917E-03  4.7417E+02
0000063 1.7190E+00  4.6550E+04  4.2044E+04  3.2180E+04  4.5543E-03  1.9921E+03
0000063 5.1070E-02  3.8600E+04  4.1011E+04  4.7792E+04  7.8500E-04  1.0997E+03
0000063 0.0000E+00  4.1275E+04  4.1682E+04  4.8531E+04  0.0000E+00  7.8988E-01
0000064 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000064 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000064 8.9930E+00  6.9064E+04 -6.1258E+02 -8.7938E+03  1.0417E-02  1.0894E+03
0000064 7.6723E+00  8.7538E+04 -3.4549E+03 -1.7150E+04  9.6216E-03  2.4810E+02
0000064 6.9535E+00  1.2342E+05 -7.1928E+03 -3.3557E+04  9.1598E-03  9.1324E+01
0000064 5.9583E+00  1.4946E+05 -1.5694E+04 -5.4026E+04  8.4790E-03  6.4250E+01
0000064 2.7204E+00  1.8986E+05 -3.3355E+04 -8.6517E+04  5.7294E-03  2.4497E+03
0000064 6.3628E-01  2.0675E+05 -2.8257E+04 -8.6769E+04  2.7708E-03  1.6392E+03
0000064 0.0000E+00  2.1434E+05 -1.4769E+04 -6.3108E+04  0.0000E+00  7.1182E-01
0000065 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000065 1.0985E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.1513E-02  0.0000E+00
0000065 5.6809E+00  5.6291E+04  5.9773E+03  2.5092E+03  8.2793E-03  3.6139E+03
0000065 4.1901E+00  6.2505E+04  5.1921E+03 -1.3712E+03  7.1105E-03  1.4224E+03
0000065 3.7432E+00  6.5584E+04  6.3348E+03 -2.2323E+03  6.7205E-03  3.9865E+02
0000065 2.8964E+00  9.1355E+04  9.3208E+03 -3.5942E+03  5.9117E-03  3.8601E+02
0000065 1.9713E+00  1.1569E+05  1.2953E+04 -1.8918E+04  4.8771E-03  4.9758E+01
0000065 6.2419E-01  1.3325E+05  9.2524E+03 -2.9274E+04  2.7444E-03  6.8179E+02
0000065 0.0000E+00  1.3484E+05  2.7945E+03 -3.9090E+04  0.0000E+00  1.0576E+00
