Calc. Date= 08-17-2021, Time= 22:15:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000021 7.8577E+00  1.0022E+05 -7.3268E+03  6.3402E+04  9.7372E-03  8.7228E+01
0000021 6.3044E+00  1.0256E+05 -7.5672E+03  6.6690E+04  8.7218E-03  1.5533E+03
0000021 5.9557E+00  1.0895E+05 -1.5351E+04  7.7975E+04  8.4772E-03  9.1379E+01
0000021 4.0343E+00  1.1967E+05 -2.9536E+04  1.0583E+05  6.9770E-03  1.3725E+03
0000021 3.8942E+00  1.2239E+05 -3.0837E+04  1.0731E+05  6.8548E-03  1.4005E+02
0000021 2.6997E+00  1.3056E+05 -3.5438E+04  1.1003E+05  5.7075E-03  6.8192E+02
0000021 7.0132E-01  1.4122E+05 -4.0579E+04  1.0801E+05  2.9090E-03  1.9053E+03
0000021 0.0000E+00  1.4857E+05 -4.8312E+04  1.0621E+05  0.0000E+00  1.6166E+00
0000022 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000022 1.9999E+01  3.1096E+04 -9.2500E+01 -1.4166E+02  1.5534E-02  3.5804E+01
0000022 1.7226E+01  5.7558E+04  3.0461E+02 -5.2882E+02  1.4417E-02  2.0874E+03
0000022 1.6900E+01  6.7044E+04 -1.0554E+03  2.8891E+03  1.4280E-02  2.9179E+01
0000022 1.5948E+01  7.6313E+04 -3.4004E+03  6.1242E+03  1.3872E-02  7.3208E+02
0000022 1.3644E+01  1.0535E+05 -8.5991E+03  9.6201E+03  1.2831E-02  1.7931E+03
0000022 9.8045E+00  1.0981E+05 -8.3276E+03  1.1214E+04  1.0877E-02  3.8395E+03
0000022 8.9480E+00  1.4845E+05  8.6204E+03  1.2143E+04  1.0391E-02  1.9216E+01
0000022 7.9982E+00  1.8803E+05  2.8337E+04  2.1157E+04  9.8239E-03  9.5361E+00
0000022 6.9387E+00  2.2031E+05  4.4358E+04  2.1720E+04  9.1501E-03  8.8111E+00
0000022 5.8961E+00  2.3419E+05  5.0450E+04  1.8425E+04  8.4347E-03  8.0401E+02
0000022 4.9821E+00  2.5057E+05  6.4811E+04  1.8239E+04  7.7534E-03  1.6776E+02
0000022 3.6972E+00  2.6239E+05  7.7015E+04  1.7637E+04  6.6792E-03  3.7251E+02
0000022 2.9968E+00  2.8441E+05  8.6642E+04  2.3821E+04  6.0133E-03  8.9330E+00
0000022 1.4375E+00  2.9643E+05  9.4206E+04  2.6630E+04  4.1647E-03  7.8462E+02
0000022 6.9582E-01  3.0086E+05  1.0565E+05  2.9384E+04  2.8976E-03  5.6918E+02
0000022 0.0000E+00  3.0440E+05  1.0384E+05  4.3302E+04  0.0000E+00  1.5064E+00
0000023 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000023 1.9889E+01  2.1461E+04 -2.1723E+02 -4.4242E+02  1.5491E-02  9.9396E+02
0000023 1.8525E+01  4.7665E+04 -1.6791E+03  2.0926E+03  1.4951E-02  6.1920E+02
0000023 9.6379E+00  5.2836E+04 -1.1926E+03  2.4782E+03  1.0784E-02  8.7310E+03
0000023 8.0089E+00  6.3170E+04 -3.5632E+03 -4.7917E+03  9.8304E-03  1.6174E+03
0000023 7.1180E+00  6.6899E+04 -5.0145E+03 -5.5061E+03  9.2675E-03  8.1101E+02
0000023 6.4525E+00  7.0515E+04 -6.4408E+03 -4.9234E+03  8.8236E-03  5.9269E+02
0000023 5.9698E+00  8.5279E+04 -2.1615E+04  2.6839E+03  8.4873E-03  3.0961E+01
0000023 4.1810E+00  9.2945E+04 -3.3121E+04  8.1640E+03  7.1027E-03  1.5406E+03
0000023 3.9692E+00  1.0136E+05 -3.8566E+04  9.4888E+03  6.9205E-03  4.9075E+01
0000023 2.9635E+00  1.1254E+05 -4.4328E+04  1.3611E+04  5.9799E-03  7.8974E+02
0000023 4.2988E-01  1.2154E+05 -5.2761E+04  1.3740E+04  2.2775E-03  2.4025E+03
0000023 0.0000E+00  1.2964E+05 -5.5301E+04  1.0767E+04  0.0000E+00  4.0373E-01
0000024 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000024 1.9641E+01  5.2063E+04  1.6994E+03 -6.0219E+02  1.5394E-02  1.9666E+02
0000024 1.8877E+01  6.2489E+04  3.5608E+03 -7.5160E+02  1.5092E-02  4.2786E+02
0000024 1.7409E+01  8.8376E+04  4.9214E+03 -2.0811E+03  1.4493E-02  4.7525E+02
0000024 1.6901E+01  1.2369E+05  8.9055E+03  7.9193E+02  1.4280E-02  2.1162E+01
0000024 1.5716E+01  1.4862E+05  1.2327E+04  1.8004E+03  1.3771E-02  3.3806E+02
0000024 1.4860E+01  1.7753E+05  1.0715E+04  7.6078E+03  1.3390E-02  2.6955E+02
0000024 1.3938E+01  2.1088E+05  1.3552E+04  1.1540E+04  1.2968E-02  7.7322E+01
0000024 1.2938E+01  2.4258E+05  2.0133E+04  1.8261E+04  1.2494E-02  5.9298E+01
0000024 2.7113E+00  2.4709E+05  2.1025E+04  1.9060E+04  5.7197E-03  1.0110E+04
0000024 1.8557E+00  2.5922E+05  1.5891E+04  7.0574E+03  4.7320E-03  5.7689E+02
0000024 6.7722E-01  2.6590E+05  1.3524E+04  3.8073E+03  2.8586E-03  7.5467E+02
0000024 0.0000E+00  2.7341E+05  1.6262E+04 -7.9381E+03  0.0000E+00  1.8873E+00
0000025 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000025 1.5742E+01  2.1737E+04  1.0417E+02 -2.0774E+02  1.3782E-02  5.3533E+03
0000025 1.4939E+01  6.3206E+04 -2.0122E+04 -1.7068E+04  1.3426E-02  5.8348E+00
0000025 1.3843E+01  9.2883E+04 -2.8818E+04 -3.0971E+04  1.2924E-02  3.3643E+02
0000025 1.2802E+01  1.1483E+05 -3.5211E+04 -4.7781E+04  1.2429E-02  4.2099E+02
0000025 1.1939E+01  1.3003E+05 -3.6968E+04 -5.8125E+04  1.2003E-02  1.4751E+02
0000025 9.8919E+00  1.4476E+05 -4.1570E+04 -6.7654E+04  1.0925E-02  1.6180E+03
0000025 6.4551E+00  1.4788E+05 -4.0799E+04 -7.0535E+04  8.8254E-03  3.3424E+03
0000025 5.7585E+00  1.6071E+05 -3.3290E+04 -7.3480E+04  8.3357E-03  4.1291E+02
0000025 3.6994E+00  1.7241E+05 -2.8395E+04 -8.0827E+04  6.6812E-03  1.5729E+03
0000025 2.2400E-01  1.7489E+05 -1.4514E+04 -8.8447E+04  1.6440E-03  3.0960E+03
0000025 0.0000E+00  1.6492E+05 -6.6799E+03 -8.1268E+04  0.0000E+00  1.1151E+00
0000026 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000026 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000026 1.9874E+01  5.6753E+04  1.9905E+03 -3.0790E+03  1.5486E-02  3.5054E+02
0000026 8.5216E+00  9.9013E+04  3.8503E+02 -6.2357E+03  1.0140E-02  1.0784E+04
0000026 7.9592E+00  1.0742E+05 -7.5458E+03 -2.1449E+03  9.7999E-03  4.2714E+01
0000026 3.2256E+00  1.3021E+05 -2.0976E+04  7.7725E+03  6.2386E-03  4.3434E+03
0000026 2.5323E+00  1.4882E+05 -1.9469E+04  7.6765E+03  5.5276E-03  4.3533E+02
0000026 1.5156E+00  1.5703E+05 -1.6062E+04  7.4615E+03  4.2764E-03  9.3744E+02
0000026 7.0781E-01  1.7852E+05 -2.1568E+04  2.5327E+03  2.9224E-03  4.4188E+02
0000026 0.0000E+00  1.8068E+05 -3.6954E+04  1.6430E+03  0.0000E+00  2.3588E+00
0000027 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000027 1.9950E+01  5.0222E+04 -7.9466E+02  3.1013E+03  1.5515E-02  4.2716E+01
0000027 1.1813E+01  7.5930E+04 -1.2614E+02  9.1964E+03  1.1939E-02  7.4165E+03
0000027 2.7218E+00  1.0601E+05  5.7957E+02 -2.9580E+02  5.7308E-03  8.5982E+03
0000027 1.1485E+00  1.1518E+05 -9.4952E+03  4.5213E+03  3.7226E-03  9.9735E+02
0000027 1.3444E-01  1.1853E+05 -2.0258E+04  1.6946E+04  1.2736E-03  8.7147E+02
0000027 0.0000E+00  1.2592E+05 -1.6447E+04  2.1951E+04  0.0000E+00  1.0268E+00
0000028 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000028 1.4232E+01  1.9811E+04  9.8034E+01 -3.0622E+02  1.3105E-02  6.5243E+03
0000028 1.3928E+01  3.1416E+04 -4.2567E+03 -7.6065E+03  1.2964E-02  1.3204E+02
0000028 8.2348E+00  4.9461E+04 -1.1016E+04 -2.1424E+04  9.9681E-03  5.1366E+03
0000028 7.9848E+00  5.4579E+04 -2.3806E+04 -3.0164E+04  9.8156E-03  2.7838E+01
0000028 6.9989E+00  5.9839E+04 -4.4427E+04 -4.8322E+04  9.1897E-03  2.6536E+02
0000028 5.8421E+00  5.8962E+04 -5.0492E+04 -5.3162E+04  8.3959E-03  1.0716E+03
0000028 2.7779E+00  6.1206E+04 -6.4364E+04 -5.7721E+04  5.7896E-03  2.8152E+03
0000028 9.5287E-01  5.9040E+04 -6.8685E+04 -5.4820E+04  3.3908E-03  1.0624E+03
0000028 0.0000E+00  6.2035E+04 -6.4893E+04 -3.6531E+04  0.0000E+00  1.4786E+00
0000029 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000029 1.9508E+01  2.0495E+04 -2.9289E+02  2.5962E+02  1.5342E-02  1.1319E+03
0000029 1.6674E+01  4.0800E+04 -5.7308E+03 -1.8530E+03  1.4184E-02  2.4619E+03
0000029 1.5889E+01  7.1273E+04 -1.2385E+04 -1.7996E+04  1.3846E-02  3.8350E+00
0000029 1.3548E+01  8.8160E+04 -1.5381E+04 -2.7660E+04  1.2786E-02  1.5604E+03
0000029 1.1341E+01  9.6568E+04 -1.4685E+04 -3.1922E+04  1.1698E-02  2.0230E+03
0000029 1.0802E+01  1.0522E+05 -8.3289E+03 -3.9926E+04  1.1416E-02  2.9115E+02
0000029 9.7624E+00  1.2565E+05  1.4053E+04 -5.6657E+04  1.0853E-02  2.4866E+02
0000029 8.6836E+00  1.3521E+05  2.4992E+04 -6.5876E+04  1.0236E-02  9.7076E+02
0000029 7.7766E+00  1.3645E+05  2.8455E+04 -6.7816E+04  9.6868E-03  8.2182E+02
0000029 6.9248E+00  1.4031E+05  3.9297E+04 -7.0831E+04  9.1409E-03  1.7011E+02
0000029 5.7909E+00  1.4475E+05  6.0545E+04 -7.8639E+04  8.3591E-03  5.0367E+02
0000029 3.8533E+00  1.4688E+05  6.7633E+04 -7.9150E+04  6.8187E-03  1.8716E+03
0000029 2.9335E+00  1.4833E+05  6.9903E+04 -8.1094E+04  5.9494E-03  8.7457E+02
0000029 1.8655E+00  1.7508E+05  8.5524E+04 -8.9827E+04  4.7445E-03  2.8658E+02
0000029 6.5334E-01  1.8982E+05  9.4402E+04 -9.3576E+04  2.8077E-03  4.5253E+02
0000029 0.0000E+00  1.9879E+05  1.0019E+05 -9.5718E+04  0.0000E+00  1.8678E+00
0000030 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000030 1.9965E+01  4.4934E+04  4.1707E+03 -5.0208E+02  1.5521E-02  7.0686E+01
0000030 1.8363E+01  9.0826E+04  1.6101E+04  3.6689E+03  1.4885E-02  8.9071E+02
0000030 1.7869E+01  1.0382E+05  2.4193E+04  6.3241E+03  1.4684E-02  1.9078E+01
0000030 1.6930E+01  1.1627E+05  3.2146E+04  1.0425E+04  1.4293E-02  3.0476E+02
0000030 1.5206E+01  1.2415E+05  3.8072E+04  1.2755E+04  1.3545E-02  1.5625E+03
0000030 3.0096E-01  1.3400E+05  4.8961E+04  1.2463E+04  1.9056E-03  1.4615E+04
0000030 0.0000E+00  1.2325E+05  4.9399E+04  1.7602E+04  0.0000E+00  2.2198E+00
0000031 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000031 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000031 1.9889E+01  2.4446E+04 -3.1374E+03 -1.6861E+03  1.5491E-02  4.6580E+01
0000031 1.8713E+01  6.9302E+04 -1.8205E+04 -5.6619E+03  1.5027E-02  2.1297E+02
0000031 1.6661E+01  7.9251E+04 -2.1054E+04 -7.0064E+03  1.4179E-02  1.8904E+03
0000031 1.5827E+01  9.2913E+04 -2.7210E+04 -5.0820E+03  1.3819E-02  5.1987E+02
0000031 1.4920E+01  1.1388E+05 -3.9938E+04 -5.4964E+03  1.3418E-02  1.1697E+02
0000031 1.3998E+01  1.4431E+05 -5.3848E+04 -1.1979E+03  1.2996E-02  1.4999E+01
0000031 1.2901E+01  1.7934E+05 -6.7566E+04  1.4778E+03  1.2477E-02  8.8453E+00
0000031 1.1992E+01  2.0993E+05 -7.8391E+04 -4.1438E+01  1.2029E-02  4.2177E+02
0000031 1.0939E+01  2.2660E+05 -8.4546E+04 -4.0686E+03  1.1489E-02  7.7208E+02
0000031 4.8660E+00  2.3968E+05 -8.6120E+04 -5.9888E+03  7.6625E-03  5.9190E+03
0000031 3.7689E+00  2.5992E+05 -5.9769E+04 -1.2922E+04  6.7436E-03  3.8206E+02
0000031 1.1136E+00  2.7286E+05 -2.7291E+04 -9.2227E+03  3.6656E-03  2.0221E+03
0000031 8.9627E-01  2.7693E+05 -2.6827E+04 -6.6578E+03  3.2886E-03  2.0865E+02
0000031 0.0000E+00  2.9393E+05 -2.7199E+04 -1.8655E+03  0.0000E+00  3.5990E+00
0000032 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000032 1.9875E+01  1.3596E+04  1.0981E+02  1.4643E+02  1.5486E-02  1.1886E+03
0000032 1.8643E+01  2.8819E+04 -1.3122E+03 -3.9765E+03  1.4998E-02  3.6797E+02
0000032 1.5532E+01  5.2408E+04 -4.3770E+03 -1.4412E+04  1.3690E-02  2.7817E+03
0000032 1.4896E+01  5.6722E+04 -2.7304E+03 -1.6157E+04  1.3407E-02  5.0031E+02
0000032 1.3553E+01  6.5966E+04 -5.9923E+02 -1.8341E+04  1.2788E-02  1.1272E+03
0000032 1.2896E+01  8.1307E+04  6.5569E+03 -2.6607E+04  1.2474E-02  4.8672E+01
0000032 6.8155E+00  9.2634E+04  1.2951E+04 -3.1720E+04  9.0685E-03  5.9421E+03
0000032 1.4390E+00  9.6428E+04  1.9401E+04 -2.9747E+04  4.1670E-03  5.2885E+03
0000032 9.5510E-01  9.6756E+04  2.1311E+04 -3.1447E+04  3.3948E-03  4.8392E+02
0000032 0.0000E+00  1.1278E+05  3.0059E+04 -3.3829E+04  0.0000E+00  4.5327E+00
0000033 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000033 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000033 1.8385E+01  7.7656E+03  1.0347E+02  1.3915E+02  1.4894E-02  2.8027E+03
0000033 1.7995E+01  2.1949E+04  4.6266E+03  4.6088E+03  1.4735E-02  6.0541E+01
0000033 1.6974E+01  4.4047E+04  1.3607E+04  1.4012E+04  1.4311E-02  1.1469E+02
0000033 1.4669E+01  6.0224E+04  2.3095E+04  2.1475E+04  1.3304E-02  1.9173E+03
0000033 1.2634E+01  6.5159E+04  3.0018E+04  2.6153E+04  1.2347E-02  2.0269E+03
0000033 1.1466E+01  7.5312E+04  3.8869E+04  2.9278E+04  1.1762E-02  7.3751E+02
0000033 1.8011E+00  8.6375E+04  5.0112E+04  3.7867E+04  4.6618E-03  9.2946E+03
0000033 9.7537E-01  7.4548E+04  6.6974E+04  2.9773E+04  3.4306E-03  5.8731E+01
0000033 0.0000E+00  6.3713E+04  6.5520E+04  1.3462E+04  0.0000E+00  1.3680E+00
0000034 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000034 1.7103E+01  4.5414E+04 -2.8200E+02  2.4778E+03  1.4366E-02  3.6058E+03
0000034 1.5676E+01  5.4394E+04 -2.0477E+03  6.8941E+03  1.3753E-02  1.2513E+03
0000034 1.4987E+01  5.7920E+04 -3.5968E+03  1.0005E+04  1.3448E-02  5.5311E+02
0000034 1.3609E+01  7.5761E+04 -5.8270E+03  2.6433E+04  1.2814E-02  1.0859E+03
0000034 5.1054E+00  9.5357E+04 -1.2413E+04  3.7873E+04  7.8487E-03  8.0318E+03
0000034 4.0322E+00  9.8888E+04 -9.1223E+03  4.3166E+04  6.9752E-03  1.0072E+03
0000034 3.9235E+00  9.9911E+04 -8.7161E+03  4.6341E+04  6.8805E-03  6.1883E+01
0000034 2.4410E+00  1.0108E+05 -8.6983E+03  4.9465E+04  5.4271E-03  1.4366E+03
0000034 1.9954E+00  9.8642E+04 -1.3876E+04  5.9323E+04  4.9068E-03  9.2579E+01
0000034 8.9413E-01  9.7488E+04 -1.9108E+04  6.8776E+04  3.2846E-03  8.6837E+02
0000034 0.0000E+00  1.0603E+05 -2.1458E+04  7.1225E+04  0.0000E+00  1.3546E+00
0000035 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000035 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000035 1.6395E+01  1.9077E+04  1.1538E+03 -9.4286E+01  1.4065E-02  4.4329E+03
0000035 1.5964E+01  3.1699E+04  9.2196E+03  9.9958E+02  1.3879E-02  2.8020E+01
0000035 1.4233E+01  6.3424E+04  3.1619E+04  6.7930E+03  1.3105E-02  7.3055E+02
0000035 1.3956E+01  7.2017E+04  3.5877E+04  6.3251E+03  1.2977E-02  8.5797E+00
0000035 1.2857E+01  1.3619E+05  6.5119E+04  8.1546E+03  1.2456E-02  2.1934E+02
0000035 1.1103E+01  1.7163E+05  7.5118E+04  1.2262E+04  1.1575E-02  1.1253E+03
0000035 1.0994E+01  1.7601E+05  7.4834E+04  1.3049E+04  1.1518E-02  5.0810E+00
0000035 9.9662E+00  2.1880E+05  7.4931E+04  2.3091E+04  1.0966E-02  4.2946E+01
0000035 7.3665E+00  2.6232E+05  7.4208E+04  4.0459E+04  9.4279E-03  1.6952E+03
0000035 6.9724E+00  2.8097E+05  8.4441E+04  5.0700E+04  9.1723E-03  4.7591E+01
0000035 4.4189E+00  2.8995E+05  8.8316E+04  5.7018E+04  7.3020E-03  2.3102E+03
0000035 3.5956E+00  3.0332E+05  8.8733E+04  5.9356E+04  6.5868E-03  5.5126E+02
0000035 2.9838E+00  3.2618E+05  9.7331E+04  8.3502E+04  6.0002E-03  1.0790E+01
0000035 3.4822E-01  3.3448E+05  1.0026E+05  9.1983E+04  2.0498E-03  2.3474E+03
0000035 0.0000E+00  3.4108E+05  1.0620E+05  8.9207E+04  0.0000E+00  7.0440E-01
0000036 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000036 1.3705E+01  8.6307E+03  1.1344E+01 -9.4080E+01  1.2860E-02  7.3142E+03
0000036 1.2951E+01  3.9520E+04  1.7100E+04  1.3291E+04  1.2501E-02  3.9285E+00
0000036 1.0925E+01  4.7030E+04  2.1548E+04  1.6639E+04  1.1481E-02  1.9013E+03
0000036 9.8400E+00  7.2926E+04  2.5638E+04  1.9906E+04  1.0896E-02  3.2564E+02
0000036 6.6629E+00  9.0052E+04  2.4891E+04  1.8601E+04  8.9664E-03  2.8708E+03
0000036 5.8702E+00  1.0941E+05  3.2188E+04  8.4543E+03  8.4161E-03  5.0875E+02
0000036 4.9937E+00  1.2194E+05  4.2020E+04 -6.3305E+03  7.7625E-03  2.1300E+01
0000036 3.9106E+00  1.3245E+05  4.8763E+04 -1.7891E+04  6.8692E-03  5.5526E+01
0000036 8.4415E-01  1.4352E+05  5.6669E+04 -2.7229E+04  3.1915E-03  2.8036E+03
0000036 0.0000E+00  1.4160E+05  6.4306E+04 -2.5221E+04  0.0000E+00  9.8356E-01
0000037 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000037 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000037 1.7224E+01  2.4995E+04 -4.3945E+02  5.5116E+02  1.4416E-02  3.7243E+03
0000037 1.6824E+01  3.4310E+04 -3.3713E+03 -2.2935E+03  1.4248E-02  1.5211E+02
0000037 1.4980E+01  7.0175E+04 -1.5028E+04 -1.6101E+04  1.3444E-02  1.0757E+03
0000037 1.2232E+01  7.4914E+04 -1.5147E+04 -1.7276E+04  1.2149E-02  2.6160E+03
0000037 1.1837E+01  8.3065E+04 -1.9172E+04 -1.8637E+04  1.1951E-02  3.9081E+02
0000037 9.7818E+00  9.0548E+04 -2.3720E+04 -2.1117E+04  1.0864E-02  2.0392E+03
0000037 8.8836E+00  9.3422E+04 -2.6920E+04 -2.0938E+04  1.0353E-02  8.9817E+02
0000037 7.9392E+00  9.8529E+04 -3.7970E+04 -2.2884E+04  9.7876E-03  2.1727E+02
0000037 6.9910E+00  1.0114E+05 -4.5319E+04 -2.3751E+04  9.1845E-03  1.2250E+01
0000037 5.9700E+00  1.0419E+05 -6.0297E+04 -2.6411E+04  8.4874E-03  6.2236E+02
0000037 7.8688E-01  1.0772E+05 -6.6376E+04 -2.8701E+04  3.0813E-03  4.8323E+03
0000037 0.0000E+00  1.1013E+05 -7.1213E+04 -5.6068E+04  0.0000E+00  1.5897E+00
0000038 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000038 1.8089E+01  4.4663E+03  0.0000E+00  0.0000E+00  1.4774E-02  2.9775E+03
0000038 1.7717E+01  1.3633E+04 -3.2809E+03  1.3660E+03  1.4621E-02  1.8766E+02
0000038 2.8215E+00  4.6023E+04 -1.7683E+04  6.5416E+03  5.8348E-03  1.4339E+04
0000038 1.5584E+00  4.5910E+04 -2.1679E+04  1.1022E+04  4.3364E-03  1.0497E+03
0000038 8.7054E-01  3.8038E+04 -2.6205E+04  2.0239E+04  3.2410E-03  5.0790E+02
0000038 0.0000E+00  3.4375E+04 -9.0083E+03  4.0520E+04  0.0000E+00  1.4494E+00
0000039 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000039 1.9986E+01  2.1552E+04  8.1450E+02  2.8449E+03  1.5529E-02  1.4775E+01
0000039 1.8635E+01  5.2331E+04  1.6562E+03  1.0546E+04  1.4995E-02  4.6390E+02
0000039 1.7841E+01  8.7711E+04 -2.6574E+03  1.7680E+04  1.4672E-02  1.3753E+02
0000039 1.6859E+01  1.2782E+05 -9.6716E+03  2.1077E+04  1.4263E-02  8.2428E+01
0000039 1.5697E+01  1.4743E+05 -1.2948E+04  2.4213E+04  1.3762E-02  6.3905E+02
0000039 8.5906E+00  1.7167E+05 -1.6771E+04  2.4889E+04  1.0181E-02  6.5012E+03
0000039 7.7545E+00  1.9269E+05 -9.0947E+03  3.5341E+04  9.6731E-03  3.1325E+02
0000039 6.8665E+00  2.0422E+05 -9.3180E+03  3.7957E+04  9.1023E-03  2.3987E+02
0000039 1.9796E+00  2.0811E+05 -9.1825E+03  3.7895E+04  4.8874E-03  4.8160E+03
0000039 2.4772E-02  2.2629E+05  1.3266E+04  4.9370E+04  5.4672E-04  1.1971E+03
0000039 0.0000E+00  2.2868E+05  1.5360E+04  4.6465E+04  0.0000E+00  1.0560E+00
0000040 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000040 1.6403E+01  4.7455E+04 -3.3270E+03 -3.8613E+03  1.4068E-02  3.9469E+03
0000040 1.4330E+01  6.1542E+04  6.8763E+02 -7.3290E+03  1.3149E-02  1.9121E+03
0000040 8.0123E-01  6.8771E+04  6.0508E+03 -1.0759E+04  3.1093E-03  1.3505E+04
0000040 0.0000E+00  7.8078E+04  6.1310E+03 -3.1229E+04  0.0000E+00  1.0685E+00
0000041 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000041 1.9946E+01  2.5186E+04 -4.0669E+02 -1.1813E+03  1.5514E-02  4.7165E+01
0000041 1.8509E+01  3.0416E+04 -1.1530E+03 -1.8812E+03  1.4944E-02  1.4371E+03
0000041 1.7409E+01  6.0448E+04 -7.8368E+03  2.3862E+03  1.4493E-02  5.2830E+02
0000041 1.6705E+01  8.0587E+04 -7.6603E+03  5.5035E+03  1.4197E-02  4.2219E+02
0000041 1.4901E+01  1.0444E+05 -1.3068E+04  1.1143E+04  1.3409E-02  1.2751E+03
0000041 1.1789E+01  1.0905E+05 -1.3155E+04  1.2725E+04  1.1927E-02  3.1119E+03
0000041 8.7355E+00  1.1560E+05 -1.5466E+04  1.8597E+04  1.0267E-02  2.9366E+03
0000041 7.4623E+00  1.2979E+05 -2.3294E+04  2.2214E+04  9.4890E-03  9.5533E+02
0000041 6.8865E+00  1.5377E+05 -3.6849E+04  2.0450E+04  9.1156E-03  8.4823E+01
0000041 4.8438E+00  1.6991E+05 -4.5220E+04  2.5079E+04  7.6450E-03  1.2052E+03
0000041 3.8788E+00  1.8012E+05 -4.5960E+04  2.7601E+04  6.8412E-03  8.1349E+02
0000041 1.6249E+00  2.0104E+05 -5.4732E+04  1.8791E+04  4.4280E-03  1.3464E+03
0000041 9.9444E-01  2.2935E+05 -4.3206E+04  7.4754E+03  3.4640E-03  1.3910E+02
0000041 0.0000E+00  2.4153E+05 -3.3115E+04 -7.9221E+02  0.0000E+00  2.8368E+00
0000042 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000042 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000042 1.9782E+01  3.8691E+04 -3.3429E+03  2.9888E+03  1.5450E-02  3.9234E+02
0000042 1.8862E+01  4.3993E+04 -2.9957E+03  3.1297E+03  1.5086E-02  7.5631E+02
0000042 1.7951E+01  6.9864E+04 -5.9054E+03  1.1141E+03  1.4717E-02  6.4019E+02
0000042 1.6995E+01  8.4437E+04 -1.0556E+04  1.9127E+03  1.4320E-02  3.6801E+01
0000042 1.5955E+01  1.0178E+05 -2.0328E+04  5.3516E+02  1.3875E-02  1.0808E+02
0000042 1.1320E+01  1.0612E+05 -2.2735E+04  1.4351E+02  1.1687E-02  4.4967E+03
0000042 7.4333E+00  1.2683E+05 -3.4218E+04  1.2985E+04  9.4706E-03  3.7434E+03
0000042 1.5316E+00  1.3923E+05 -4.3212E+04  9.5388E+03  4.2990E-03  5.5204E+03
0000042 2.3220E-01  1.3778E+05 -4.6812E+04  6.0769E+03  1.6739E-03  1.2377E+03
0000042 0.0000E+00  1.4275E+05 -6.0254E+04  7.3641E+03  0.0000E+00  2.7589E+01
0000043 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000043 2.1210E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.5997E-02  0.0000E+00
0000043 1.9141E+01  2.4734E+04  6.6459E+02  1.0737E+03  1.5197E-02  1.7103E+03
0000043 1.8700E+01  2.9897E+04  5.6001E+01  2.6448E+02  1.5021E-02  2.8096E+02
0000043 1.2185E+01  4.0305E+04 -3.2626E+02 -5.4629E+02  1.2125E-02  6.3462E+03
