Calc. Date= 08-17-2021, Time= 22:19:46
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000799 2.3129E+00  5.2557E+04 -5.4705E+03  2.4815E+04  5.2828E-03  2.0698E+03
0000799 1.6971E+00  6.0857E+04 -7.1146E+03  2.3331E+04  4.5252E-03  4.2689E+02
0000799 8.8867E-01  8.3244E+04 -4.9218E+03  2.1969E+04  3.2746E-03  1.1945E+02
0000799 0.0000E+00  1.0407E+05  1.8097E+04  3.3844E+04  0.0000E+00  2.5984E+00
0000800 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000800 6.7697E+00  1.8417E+04  7.1829E+02  1.3409E+02  9.0380E-03  2.9288E+03
0000800 5.3985E+00  2.4662E+04 -3.5364E+03  1.6754E+03  8.0709E-03  1.2095E+03
0000800 4.5729E+00  3.1676E+04 -5.1561E+03  2.6054E+03  7.4282E-03  6.8609E+02
0000800 6.7860E-01  3.7531E+04 -5.8009E+03  6.2583E+03  2.8615E-03  3.7847E+03
0000800 0.0000E+00  4.5824E+04 -7.2820E+03 -1.0081E+04  0.0000E+00  8.4177E-01
0000801 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000801 8.8686E+00  7.0492E+03  1.4388E+02 -3.4709E+01  1.0345E-02  1.1038E+03
0000801 7.6754E+00  1.0922E+04  1.5204E+03 -8.2349E+02  9.6236E-03  1.1931E+03
0000801 6.0392E+00  1.4003E+04  4.0865E+03 -1.0391E+03  8.5364E-03  1.5589E+03
0000801 5.9593E+00  1.7078E+04  1.0668E+04 -2.9219E+03  8.4797E-03  6.8937E+00
0000801 4.8016E+00  2.1423E+04  2.0674E+04 -5.4699E+03  7.6116E-03  1.0224E+03
0000801 3.5498E+00  2.4154E+04  3.0698E+04 -1.4793E+04  6.5447E-03  9.6223E+02
0000801 2.1209E+00  2.4578E+04  3.6707E+04 -1.7121E+04  5.0588E-03  1.3266E+03
0000801 1.9503E+00  3.2384E+04  4.4810E+04 -1.6610E+04  4.8511E-03  6.5214E+01
0000801 7.2675E-01  4.7680E+04  5.7744E+04 -1.1404E+04  2.9613E-03  6.5577E+02
0000801 0.0000E+00  5.5087E+04  6.6897E+04 -9.7053E+03  0.0000E+00  1.7941E+01
0000802 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000802 8.0591E-01  3.4779E+04 -6.5834E+01 -3.5437E+03  3.1184E-03  8.3362E+03
0000802 0.0000E+00  3.7978E+04 -4.1153E+03 -1.4485E+04  0.0000E+00  2.9386E-01
0000803 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000803 1.1016E+00  7.8505E+03 -3.7522E+01  4.8258E+01  3.6458E-03  8.8160E+03
0000803 7.4010E-01  1.1619E+04  1.6680E+03 -8.5386E+03  2.9883E-03  2.5285E+02
0000803 0.0000E+00  6.6881E+03 -2.8524E+03 -2.0503E+04  0.0000E+00  8.9959E-01
0000804 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000804 8.3114E+00  8.2170E+03 -1.4876E+03 -1.8197E+02  1.0014E-02  1.0659E+03
0000804 7.7847E+00  1.6058E+04 -1.7323E+03 -2.6094E+03  9.6919E-03  5.1279E+02
0000804 4.8385E+00  2.8010E+04 -2.9224E+03 -3.4070E+03  7.6409E-03  2.7224E+03
0000804 3.7995E+00  4.9863E+04 -1.4729E+04 -1.5580E+04  6.7709E-03  4.7581E+02
0000804 2.1715E+00  6.7419E+04 -1.8055E+04 -2.3003E+04  5.1188E-03  1.2379E+03
0000804 1.8981E+00  7.5547E+04 -1.6476E+04 -2.1005E+04  4.7857E-03  1.6888E+02
0000804 6.3907E-01  8.3272E+04 -1.3540E+04 -2.1338E+04  2.7769E-03  1.2255E+03
0000804 0.0000E+00  9.1430E+04  2.6964E+03 -2.2499E+04  0.0000E+00  1.4760E+00
0000805 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000805 7.8624E+00  3.1860E+04 -4.7255E+02 -1.0618E+03  9.7401E-03  1.8253E+03
0000805 6.8559E+00  4.6905E+04  4.0041E+03  1.5289E+03  9.0954E-03  1.6748E+02
0000805 5.1915E+00  5.0757E+04  3.7191E+03  1.9860E+03  7.9147E-03  1.6644E+03
0000805 4.1341E+00  6.4581E+04  1.6060E+02  1.2819E+04  7.0628E-03  9.4670E+02
0000805 3.9970E+00  7.5090E+04  2.4994E+03  2.0833E+04  6.9446E-03  6.1741E+00
0000805 1.8208E+00  8.6324E+04  3.7227E+03  2.6513E+04  4.6872E-03  1.2906E+03
0000805 9.6549E-01  1.0303E+05 -8.9049E+03  2.6685E+04  3.4132E-03  3.7348E+02
0000805 0.0000E+00  1.0256E+05 -3.4307E+04  3.1983E+04  0.0000E+00  6.9977E+01
0000806 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000806 6.2138E+00  2.2632E+04 -2.6909E+03 -6.0458E+02  8.6589E-03  3.5387E+03
0000806 5.9989E+00  3.1507E+04 -5.9431E+03  5.6037E+03  8.5079E-03  4.3025E+00
0000806 3.0170E+00  4.4861E+04 -1.3004E+04  1.6253E+04  6.0336E-03  2.5421E+03
0000806 2.7579E+00  4.6059E+04 -1.3074E+04  1.9124E+04  5.7687E-03  2.5906E+02
0000806 1.7867E+00  5.3098E+04 -1.7142E+03  3.7884E+04  4.6431E-03  2.9850E+02
0000806 8.5312E-01  5.8866E+04  2.2881E+03  4.6017E+04  3.2084E-03  8.1779E+02
0000806 0.0000E+00  6.6706E+04  2.7046E+04  6.7270E+04  0.0000E+00  4.7111E-01
0000807 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000807 1.8146E+00  1.7702E+04  3.8403E+02 -1.0076E+03  4.6792E-03  7.5661E+03
0000807 9.7866E-01  1.8519E+04 -5.7955E+03 -4.7806E+03  3.4364E-03  1.9859E+02
0000807 0.0000E+00  2.7826E+04 -1.0574E+04 -1.8699E+04  0.0000E+00  3.8815E-01
0000808 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000808 8.6890E+00  1.3516E+04  6.3313E+02  1.8309E+02  1.0239E-02  1.0334E+03
0000808 7.9086E+00  2.4993E+04 -2.0689E+03 -3.2666E+03  9.7687E-03  6.6094E+01
0000808 1.6505E+00  6.1067E+04 -1.8746E+04 -2.1550E+04  4.4626E-03  5.4077E+03
0000808 5.1871E-01  7.3552E+04 -3.0164E+04 -1.1357E+04  2.5018E-03  5.5227E+02
0000808 0.0000E+00  8.5117E+04 -2.7104E+04 -9.5848E+03  0.0000E+00  1.3519E+00
0000809 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000809 8.6732E+00  2.5782E+04  1.0934E+03  2.9859E+03  1.0230E-02  7.1858E+02
0000809 7.4848E+00  3.2984E+04 -4.0400E+02  6.6460E+03  9.5033E-03  7.6664E+02
0000809 6.8937E+00  5.2406E+04 -1.4173E+03  1.0301E+04  9.1203E-03  2.4846E+02
0000809 5.9371E+00  7.6911E+04 -8.6459E+03  1.7245E+04  8.4640E-03  4.1643E+01
0000809 3.6277E+00  8.0321E+04 -9.9975E+03  1.7951E+04  6.6161E-03  2.2462E+03
0000809 2.7732E+00  8.5333E+04 -2.5295E+04  3.2779E+04  5.7847E-03  2.5619E+02
0000809 1.7891E+00  9.8318E+04 -3.5460E+04  4.8368E+04  4.6462E-03  2.3240E+02
0000809 9.9328E-01  1.1474E+05 -4.2541E+04  5.5556E+04  3.4619E-03  7.6935E+01
0000809 0.0000E+00  1.1027E+05 -5.9510E+04  7.4844E+04  0.0000E+00  6.0065E-01
0000810 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000810 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000810 8.7027E+00  2.8555E+04 -8.9794E+02  2.3654E+03  1.0247E-02  4.9552E+02
0000810 3.8777E+00  3.6802E+04  1.2334E+02  2.5089E+03  6.8403E-03  4.6496E+03
0000810 1.1653E+00  3.9979E+04  5.7257E+03  1.2601E+03  3.7497E-03  2.5103E+03
0000810 9.8055E-01  4.4507E+04  7.2594E+03  8.6391E+02  3.4397E-03  7.9720E+01
0000810 0.0000E+00  6.0846E+04  2.0392E+04  2.7764E+03  0.0000E+00  6.2061E-01
0000811 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000811 8.9234E+00  1.3745E+04  2.6819E+03 -5.9621E+02  1.0377E-02  1.2920E+01
0000811 7.9978E+00  5.0418E+04  2.0211E+03 -4.2578E+03  9.8236E-03  6.0616E+00
0000811 6.8085E+00  9.4020E+04 -1.3490E+03 -5.3968E+03  9.0638E-03  3.1452E+02
0000811 5.2483E+00  1.0535E+05  3.9954E+02 -4.1969E+03  7.9578E-03  1.2449E+03
0000811 4.6213E+00  1.1785E+05  2.9277E+03 -1.0887E+04  7.4674E-03  5.2070E+02
0000811 3.9719E+00  1.4389E+05  1.5121E+04 -2.1101E+04  6.9229E-03  3.5358E+00
0000811 2.9283E+00  1.6787E+05  2.3713E+04 -2.0709E+04  5.9442E-03  5.5548E+01
0000811 1.8745E+00  1.8859E+05  3.2150E+04 -2.0731E+04  4.7558E-03  1.4831E+02
0000811 7.5386E-01  1.9275E+05  3.4448E+04 -2.3504E+04  3.0160E-03  1.0905E+03
0000811 0.0000E+00  1.9024E+05  3.1200E+04 -3.0787E+04  0.0000E+00  1.5835E+00
0000812 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000812 8.4695E+00  2.0910E+04 -2.6203E+03  6.7225E+02  1.0109E-02  4.8379E+02
0000812 3.9091E+00  2.4634E+04 -4.4054E+03  6.1547E+02  6.8679E-03  4.5604E+03
0000812 1.4587E+00  2.6401E+04 -2.2019E+04 -3.7445E+03  4.1953E-03  1.5660E+03
0000812 9.0739E-01  2.2493E+04 -2.5625E+04 -8.7040E+03  3.3089E-03  2.3671E+02
0000812 0.0000E+00  6.4214E+03 -3.4382E+04 -2.2563E+04  0.0000E+00  4.4871E+00
0000813 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000813 8.9844E+00  4.6975E+04  2.0322E+03  3.7214E+03  1.0412E-02  7.1441E+01
0000813 7.7672E+00  6.6617E+04  8.3533E+03  2.6523E+03  9.6810E-03  5.9816E+02
0000813 5.8747E+00  1.0612E+05  9.6165E+03 -1.5534E+03  8.4194E-03  1.3244E+03
0000813 4.3645E+00  1.4372E+05  1.2977E+04  1.3221E+04  7.2570E-03  1.0441E+03
0000813 3.1193E+00  1.5889E+05  9.8944E+03  2.0184E+04  6.1350E-03  9.5515E+02
0000813 1.9463E+00  1.6484E+05  1.1368E+04  2.1479E+04  4.8461E-03  1.0857E+03
0000813 9.3788E-01  2.0102E+05 -4.5488E+03  1.8057E+04  3.3640E-03  9.7450E+01
0000813 0.0000E+00  2.2511E+05 -4.8211E+03 -4.1022E+03  0.0000E+00  2.6858E+00
0000814 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000814 8.1498E+00  3.5800E+04 -2.9908E+03 -3.2036E+03  9.9165E-03  7.8590E+02
0000814 7.9470E+00  5.9065E+04 -3.9964E+03 -1.0779E+04  9.7924E-03  1.6947E+02
0000814 4.1202E+00  8.1296E+04 -9.8490E+02 -1.9881E+04  7.0509E-03  3.5336E+03
0000814 1.3556E+00  8.9178E+04 -4.7976E+03 -3.0099E+04  4.0444E-03  2.6204E+03
0000814 8.4058E-01  9.2799E+04  2.9089E+03 -3.4791E+04  3.1848E-03  2.7465E+02
0000814 0.0000E+00  9.9929E+04  1.6880E+04 -4.6694E+04  0.0000E+00  8.5299E-01
0000815 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000815 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000815 8.8844E+00  2.2485E+04  3.9319E+03  1.1292E+02  1.0354E-02  2.0702E+02
0000815 7.9398E+00  5.9519E+04  4.9133E+03  1.7959E+02  9.7880E-03  4.4071E+00
0000815 6.1964E+00  6.7596E+04  5.2782E+03 -2.3639E+02  8.6468E-03  1.6593E+03
0000815 5.3685E+00  7.8130E+04  4.2222E+03  3.6270E+03  8.0484E-03  6.0105E+02
0000815 4.0013E+00  8.8903E+04  2.9927E+03  4.0716E+03  6.9484E-03  1.1563E+03
0000815 2.8550E+00  9.1904E+04  2.7765E+03  2.5878E+03  5.8694E-03  1.0996E+03
0000815 1.7662E+00  9.7002E+04  2.0000E+03 -4.9846E+03  4.6165E-03  9.7165E+02
0000815 7.1081E-01  9.7112E+04  1.0920E+03 -7.5386E+03  2.9286E-03  1.0554E+03
0000815 0.0000E+00  9.4262E+04 -6.6380E+03 -9.9861E+03  0.0000E+00  1.1874E+01
0000816 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000816 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000816 8.8830E+00  4.4188E+04  1.1677E+02  1.7771E+03  1.0353E-02  9.0737E+01
0000816 7.9677E+00  6.4463E+04 -1.9637E+03  9.4241E+02  9.8051E-03  2.0129E+01
0000816 5.0912E+00  6.8439E+04 -2.3922E+03  2.5225E+02  7.8378E-03  2.7970E+03
0000816 5.0000E+00  7.4678E+04 -3.1718E+03  3.6629E+03  7.7673E-03  1.4040E+01
0000816 3.5275E+00  9.6215E+04 -8.6168E+03  2.0103E+04  6.5241E-03  6.0664E+02
0000816 2.2480E+00  1.0492E+05 -1.7246E+04  2.3579E+04  5.2081E-03  8.5729E+02
0000816 1.6926E+00  1.0506E+05 -2.3820E+04  2.9100E+04  4.5193E-03  4.5911E+02
0000816 3.0711E-01  9.8792E+04 -2.9903E+04  4.2421E+04  1.9250E-03  1.2650E+03
0000816 0.0000E+00  1.0274E+05 -2.6527E+04  5.4663E+04  0.0000E+00  9.6029E+00
0000817 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000817 8.6034E+00  1.2920E+04 -6.1740E+00 -3.4217E+02  1.0189E-02  1.2412E+03
0000817 4.6098E+00  2.0764E+04  1.7661E+03  1.5903E+03  7.4581E-03  3.7706E+03
0000817 3.9949E+00  2.8258E+04  5.5943E+03  1.2092E+04  6.9428E-03  2.5396E+01
0000817 2.4552E+00  3.8807E+04  9.3229E+03  2.3954E+04  5.4429E-03  1.0703E+03
0000817 1.3282E+00  4.8814E+04  5.1521E+03  4.0686E+04  4.0033E-03  7.0170E+02
0000817 9.7756E-01  4.5690E+04  4.2210E+03  5.2500E+04  3.4344E-03  1.8707E+02
0000817 0.0000E+00  3.0488E+04  1.0502E+04  8.4230E+04  0.0000E+00  6.4507E-01
0000818 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000818 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000818 8.2139E+00  2.1224E+04  1.4969E+03 -1.5206E+03  9.9554E-03  1.3508E+03
0000818 7.7132E+00  3.4949E+04  9.1550E+03 -5.9656E+03  9.6472E-03  3.2613E+02
0000818 2.9248E+00  3.8223E+04  1.1461E+04 -6.3250E+03  5.9406E-03  4.7884E+03
0000818 1.0132E+00  4.1387E+04  1.7915E+04 -5.0446E+02  3.4965E-03  1.8561E+03
0000818 2.2738E-01  4.3609E+04  1.8269E+04  2.3479E+02  1.6564E-03  7.6927E+02
0000818 0.0000E+00  4.3926E+04  2.5485E+04 -3.5677E+03  0.0000E+00  1.7814E+00
0000819 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000819 7.5392E-01  9.3472E+03  8.5735E+01 -2.2460E+02  3.0161E-03  9.1052E+03
0000819 0.0000E+00  1.4405E+04  7.1282E+03 -1.7906E+04  0.0000E+00  1.8213E+00
0000820 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000820 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000820 8.9024E+00  4.1521E+04  3.2146E+03 -5.7352E+02  1.0364E-02  1.4333E+02
0000820 7.0082E+00  5.7897E+04  4.3526E+03  7.8216E+02  9.1958E-03  1.0509E+03
0000820 2.1218E+00  6.1586E+04  4.5769E+03  2.0708E+03  5.0598E-03  4.8144E+03
0000820 1.9612E+00  6.7395E+04  1.4108E+04  5.9628E+02  4.8646E-03  4.3667E+01
0000820 5.9834E-01  7.2452E+04  2.2619E+04 -7.1787E+03  2.6869E-03  5.9703E+02
0000820 0.0000E+00  6.0724E+04  3.5839E+04 -1.5160E+04  0.0000E+00  1.2450E+00
0000821 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000821 8.8345E+00  2.5845E+04 -5.5595E+02  1.8478E+03  1.0325E-02  1.9620E+02
0000821 7.5117E+00  5.0604E+04  2.0235E+03  7.7789E+02  9.5204E-03  8.6559E+02
0000821 6.9474E+00  8.3238E+04  3.1380E+03 -1.3325E+04  9.1558E-03  6.5786E+01
0000821 5.9830E+00  1.0515E+05  2.5855E+03 -2.8214E+04  8.4966E-03  9.7312E+00
0000821 3.2893E+00  1.0814E+05  2.0157E+03 -3.0392E+04  6.3000E-03  2.6300E+03
0000821 2.9065E+00  1.1410E+05 -1.4404E+02 -2.9932E+04  5.9221E-03  2.9600E+02
0000821 1.6264E+00  1.2788E+05 -2.8307E+03 -2.5002E+04  4.4300E-03  8.0241E+02
0000821 9.8522E-01  1.4037E+05 -1.4222E+04 -2.3316E+04  3.4479E-03  3.8520E+00
0000821 0.0000E+00  1.5215E+05 -1.9969E+04 -2.5609E+04  0.0000E+00  4.0401E+00
0000822 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000822 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000822 8.9058E+00  1.1187E+04 -2.9681E+03 -8.3722E+02  1.0366E-02  8.6532E+00
0000822 7.4211E+00  2.2990E+04 -6.8059E+03 -2.5520E+03  9.4628E-03  1.3475E+03
0000822 6.9368E+00  3.9814E+04 -1.9662E+04 -1.2935E+04  9.1488E-03  3.6385E+00
0000822 5.4510E+00  4.9978E+04 -2.9385E+04 -1.9275E+04  8.1101E-03  1.2212E+03
0000822 4.9926E+00  6.9684E+04 -4.0101E+04 -3.0815E+04  7.7616E-03  3.3506E+01
0000822 3.8139E+00  8.3882E+04 -5.3274E+04 -3.7203E+04  6.7838E-03  2.3278E+02
0000822 1.6895E+00  8.8294E+04 -6.5318E+04 -3.6701E+04  4.5151E-03  1.4340E+03
0000822 9.9741E-01  8.2784E+04 -7.3480E+04 -4.3712E+04  3.4692E-03  3.7010E+00
0000822 0.0000E+00  7.9914E+04 -8.7586E+04 -7.8010E+04  0.0000E+00  4.3943E-01
0000823 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000823 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000823 8.9626E+00  3.9835E+04 -4.5301E+03 -1.0698E+03  1.0399E-02  1.4178E+01
0000823 7.3402E+00  7.4154E+04 -1.8624E+04 -2.5336E+03  9.4111E-03  8.8304E+02
0000823 3.6333E+00  9.3044E+04 -2.1602E+04 -7.3874E+03  6.6212E-03  3.4269E+03
0000823 2.8987E+00  9.3740E+04 -3.2814E+04 -3.2700E+04  5.9140E-03  6.7231E+01
0000823 1.9872E+00  8.6754E+04 -4.2203E+04 -4.9853E+04  4.8967E-03  1.8224E+01
0000823 9.0302E-01  8.0753E+04 -5.3900E+04 -6.7880E+04  3.3009E-03  1.7798E+02
0000823 0.0000E+00  7.4361E+04 -5.8231E+04 -6.9749E+04  0.0000E+00  1.5610E+00
0000824 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000824 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000824 8.9694E+00  3.1828E+04  1.1887E+03  2.3966E+03  1.0403E-02  1.2622E+02
0000824 7.8014E+00  6.3920E+04  9.2724E+01  1.0489E+04  9.7022E-03  3.7510E+02
0000824 6.4883E+00  1.0507E+05 -5.6403E+03  2.3036E+04  8.8482E-03  4.5640E+02
0000824 5.9909E+00  1.3313E+05 -1.2482E+04  3.1693E+04  8.5022E-03  1.4394E+01
0000824 3.8154E+00  1.3655E+05 -1.2724E+04  3.3200E+04  6.7851E-03  2.1118E+03
0000824 1.0620E+00  1.3881E+05 -1.4864E+04  3.4341E+04  3.5797E-03  2.7085E+03
0000824 9.6174E-01  1.3787E+05 -1.6888E+04  3.8519E+04  3.4065E-03  4.3223E+01
0000824 0.0000E+00  1.2929E+05 -4.7128E+04  5.7499E+04  0.0000E+00  9.9863E-01
0000825 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000825 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000825 8.9001E+00  1.3228E+04 -8.5500E+01  8.6157E+00  1.0363E-02  9.0252E+02
0000825 7.7873E+00  2.1147E+04 -1.6587E+03  2.2386E+03  9.6935E-03  1.0199E+03
0000825 6.8504E+00  3.5920E+04  1.0802E+02  8.2756E+03  9.0917E-03  7.1105E+02
0000825 5.9185E+00  5.3828E+04 -5.4253E+03  1.0686E+04  8.4507E-03  2.0740E+01
0000825 4.5517E+00  6.4523E+04 -7.9876E+03  9.3130E+03  7.4109E-03  9.6118E+02
0000825 9.3011E-01  6.7653E+04 -9.2451E+03  1.0140E+04  3.3501E-03  3.5701E+03
0000825 0.0000E+00  7.6721E+04 -8.6271E+03 -3.1629E+03  0.0000E+00  4.4801E+00
0000826 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000826 8.9744E+00  5.2755E+04 -3.9873E+03  4.7168E+03  1.0406E-02  5.4169E+01
0000826 7.0300E+00  6.1073E+04 -4.6312E+03  5.5480E+03  9.2101E-03  1.7630E+03
0000826 5.7422E+00  6.4368E+04 -5.0469E+03  7.6256E+03  8.3239E-03  1.2878E+03
0000826 4.0909E+00  6.6858E+04 -6.9390E+03  9.6054E+03  7.0258E-03  1.5896E+03
0000826 3.8271E+00  6.7464E+04 -9.2274E+03  1.2009E+04  6.7955E-03  2.1639E+02
0000826 2.9948E+00  7.2956E+04 -1.7891E+04  2.4305E+04  6.0113E-03  5.4262E+00
0000826 1.6494E+00  7.3772E+04 -1.8547E+04  2.7229E+04  4.4611E-03  1.3081E+03
0000826 9.7660E-01  7.2751E+04 -1.4644E+04  3.8333E+04  3.4328E-03  5.9993E+01
0000826 0.0000E+00  9.6882E+04  1.4190E+04  4.8105E+04  0.0000E+00  1.3221E+00
0000827 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000827 8.1651E+00  1.3338E+04  4.7272E+02  2.0426E+03  9.9259E-03  1.2000E+03
0000827 7.2995E+00  1.6622E+04  1.0751E+03  4.4003E+03  9.3850E-03  8.6560E+02
0000827 6.9779E+00  2.7583E+04  4.1222E+03  7.5423E+03  9.1759E-03  1.1211E+01
0000827 3.7954E+00  4.3515E+04  1.0259E+04  1.5427E+04  6.7673E-03  2.2314E+03
0000827 4.6905E-01  5.1986E+04  5.7469E+03  2.7931E+04  2.3790E-03  2.7042E+03
0000827 0.0000E+00  7.9526E+04  2.0790E+03  3.9685E+04  0.0000E+00  1.3180E+00
0000828 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000828 8.1683E+00  8.1682E+03  4.9882E+02 -1.1691E+03  9.9278E-03  1.3986E+03
0000828 6.7135E+00  1.5778E+04 -2.1306E+03 -2.5770E+03  9.0004E-03  1.4510E+03
0000828 4.9820E+00  2.4159E+04 -1.0020E+04 -3.6158E+03  7.7533E-03  1.5741E+03
0000828 3.5307E+00  2.8654E+04 -1.4020E+04 -7.3945E+03  6.5271E-03  1.3351E+03
0000828 9.6945E-01  4.3967E+04 -1.3636E+04 -1.0801E+04  3.4202E-03  2.1396E+03
0000828 0.0000E+00  4.8702E+04 -1.6425E+03 -1.8740E+04  0.0000E+00  7.2601E-01
0000829 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000829 8.9647E+00  3.7670E+04 -9.5020E+02  7.2177E+03  1.0400E-02  2.4994E+02
0000829 6.9375E+00  5.7123E+04  1.5778E+03  1.4486E+04  9.1493E-03  1.8214E+03
0000829 3.8723E+00  7.2205E+04  5.0422E+03  1.3530E+04  6.8355E-03  2.7261E+03
0000829 2.5437E+00  1.0269E+05 -1.1397E+04  2.2765E+04  5.5401E-03  9.0127E+02
0000829 1.8701E+00  1.2393E+05 -3.8567E+04  2.1484E+04  4.7502E-03  2.3333E+02
0000829 8.8486E-01  1.3089E+05 -4.8166E+04  2.2431E+04  3.2676E-03  1.0580E+02
0000829 0.0000E+00  1.4313E+05 -6.9581E+04  1.3816E+04  0.0000E+00  8.8117E-01
0000830 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000830 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000830 8.2643E+00  2.9387E+04  2.3051E+03  4.5884E+03  9.9859E-03  1.0515E+03
0000830 7.9952E+00  4.3160E+04  9.6848E+03  9.3923E+03  9.8220E-03  1.1885E+01
0000830 6.8700E+00  5.3721E+04  1.4821E+04  1.1741E+04  9.1047E-03  5.3362E+02
0000830 5.0856E+00  7.0980E+04  2.4488E+04  2.3270E+04  7.8335E-03  1.1432E+03
0000830 3.3717E+00  7.4298E+04  2.5616E+04  2.3997E+04  6.3784E-03  1.7139E+03
0000830 2.6580E+00  7.8261E+04  3.0650E+04  2.4050E+04  5.6632E-03  6.6939E+02
0000830 7.9119E-01  9.0812E+04  3.7836E+04  2.7679E+04  3.0898E-03  1.6860E+03
0000830 0.0000E+00  8.5728E+04  3.3966E+04  3.5977E+04  0.0000E+00  2.1249E+00
0000831 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000831 1.0000E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
0000831 8.2984E+00  2.9888E+04  1.0152E+03 -3.1525E+03  1.0007E-02  9.2819E+02
0000831 7.9594E+00  4.6847E+04 -1.7214E+03 -1.4238E+04  9.8000E-03  1.4568E+02
0000831 6.9831E+00  7.9187E+04 -8.8099E+03 -4.2302E+04  9.1793E-03  9.9238E+00
0000831 2.6391E+00  8.1858E+04 -1.0452E+04 -4.4637E+04  5.6430E-03  4.3440E+03
0000831 8.5263E-01  8.5642E+04 -6.5050E+03 -6.1325E+04  3.2075E-03  1.3028E+03
0000831 0.0000E+00  7.3187E+04  1.5564E+04 -7.2677E+04  0.0000E+00  6.3465E-01
0000832 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.0985E-02  0.0000E+00
