Calc. Date= 08-17-2021, Time= 22:18:58
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000029 0.0000E+00  1.0688E+05 -1.7231E+03  1.2983E+04  0.0000E+00  6.8862E-01
0000030 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000030 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000030 3.2585E+00  2.6117E+03  0.0000E+00  0.0000E+00  6.2704E-03  8.8094E+03
0000030 2.9307E+00  5.9400E+03  3.7818E+03 -4.4202E+03  5.9466E-03  2.3360E+02
0000030 1.9678E+00  3.0574E+04  2.6195E+04 -1.5351E+04  4.8728E-03  1.2226E+02
0000030 7.9111E-01  3.1193E+04  3.8825E+04 -2.2142E+04  3.0896E-03  2.0955E+02
0000030 0.0000E+00  5.2126E+04  6.0460E+04 -2.9287E+04  0.0000E+00  7.8162E-01
0000031 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000031 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000031 1.0878E+01  2.9270E+04  1.2706E+03 -1.9441E+03  1.1457E-02  2.1068E+01
0000031 9.8503E+00  7.5912E+04 -6.8279E+03 -1.0598E+04  1.0902E-02  9.3624E+01
0000031 1.2170E+00  8.4242E+04 -7.8344E+03 -1.2579E+04  3.8321E-03  8.5137E+03
0000031 9.2873E-01  8.7302E+04 -2.0720E+04 -2.3395E+04  3.3476E-03  1.5696E+02
0000031 0.0000E+00  9.3266E+04 -2.0844E+04 -2.6219E+04  0.0000E+00  8.7656E-01
0000032 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000032 1.0932E+01  2.1703E+04  9.0130E+02 -1.1372E+03  1.1485E-02  5.0464E+02
0000032 9.7004E+00  7.2459E+04  1.5451E+04 -1.7856E+02  1.0819E-02  5.0555E+02
0000032 8.8568E+00  1.0387E+05  2.1144E+04  1.1172E+04  1.0338E-02  8.5755E+01
0000032 4.2090E+00  1.0765E+05  2.2010E+04  1.2742E+04  7.1265E-03  4.6478E+03
0000032 1.4006E+00  1.1234E+05  3.0793E+04  1.4762E+04  4.1109E-03  2.6914E+03
0000032 9.6546E-01  1.1027E+05  3.7445E+04  1.1599E+04  3.4131E-03  3.9615E+02
0000032 0.0000E+00  1.1682E+05  5.7560E+04  2.1619E+04  0.0000E+00  2.3243E+00
0000033 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000033 6.7475E+00  3.3934E+03  0.0000E+00  0.0000E+00  9.0232E-03  5.2385E+03
0000033 4.1373E+00  1.3145E+04  7.2786E+03 -7.7194E+03  7.0655E-03  2.0964E+03
0000033 3.1672E+00  2.2787E+04  7.0512E+03 -1.0675E+04  6.1820E-03  8.1216E+02
0000033 2.8791E+00  2.5412E+04  5.5268E+03 -1.1524E+04  5.8941E-03  2.8812E+02
0000033 1.8352E+00  3.6923E+04  5.8120E+03 -1.1332E+04  4.7057E-03  3.8375E+02
0000033 9.6010E-01  5.2228E+04  1.3587E+04 -7.2861E+03  3.4036E-03  3.0905E+01
0000033 0.0000E+00  5.2209E+04  2.7952E+04 -3.9875E+03  0.0000E+00  8.7508E-01
0000034 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000034 1.0844E+01  4.4335E+04  4.9881E+02 -3.8918E+03  1.1439E-02  4.4521E+02
0000034 5.2623E+00  5.7355E+04  3.1657E+03 -4.5323E+03  7.9685E-03  5.4667E+03
0000034 4.9863E+00  6.9963E+04 -3.6006E+03 -4.1226E+03  7.7567E-03  1.4602E+01
0000034 3.8191E+00  7.9943E+04 -7.2113E+03 -3.3746E+03  6.7884E-03  1.0292E+03
0000034 7.5955E-01  1.1609E+05 -1.6759E+04 -1.3271E+04  3.0274E-03  2.4744E+03
0000034 0.0000E+00  1.2601E+05 -1.0078E+04 -1.7053E+02  0.0000E+00  8.2809E-01
0000035 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000035 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000035 1.0961E+01  1.8459E+04 -8.9540E+02 -3.0971E+03  1.1500E-02  8.7572E+00
0000035 6.0271E+00  3.0557E+04 -2.6197E+03 -8.2259E+03  8.5278E-03  4.5755E+03
0000035 5.9567E+00  3.2368E+04 -5.2746E+03 -1.0161E+04  8.4779E-03  6.4353E+00
0000035 4.8566E+00  5.0875E+04 -2.9383E+04 -3.0439E+04  7.6551E-03  2.5905E+02
0000035 3.8289E+00  5.2075E+04 -3.4730E+04 -3.4880E+04  6.7971E-03  9.6024E+02
0000035 1.5215E+00  5.7839E+04 -4.6223E+04 -3.7536E+04  4.2847E-03  2.0939E+03
0000035 9.6510E-01  5.7264E+04 -4.8554E+04 -3.6503E+04  3.4125E-03  5.3399E+02
0000035 0.0000E+00  6.7030E+04 -5.1237E+04 -1.9572E+04  0.0000E+00  5.6602E-01
0000036 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000036 1.0567E+01  1.9286E+04 -3.9599E+02  3.5367E+02  1.1292E-02  1.0978E+03
0000036 8.1524E+00  3.5636E+04 -6.1644E+03 -2.4665E+03  9.9181E-03  2.1668E+03
0000036 7.9229E+00  4.8113E+04 -9.3926E+03 -1.2437E+04  9.7775E-03  7.6732E+00
0000036 5.7578E+00  6.9778E+04 -1.3214E+04 -2.9683E+04  8.3351E-03  1.3389E+03
0000036 4.0791E+00  7.5746E+04 -1.1914E+04 -3.3816E+04  7.0156E-03  1.5522E+03
0000036 3.9570E+00  7.7504E+04 -9.7099E+03 -3.5665E+04  6.9098E-03  1.2209E+02
0000036 2.8988E+00  8.7720E+04  1.9063E+04 -5.2527E+04  5.9142E-03  1.3694E+02
0000036 1.9687E+00  9.2560E+04  3.4202E+04 -5.9464E+04  4.8738E-03  1.8839E+01
0000036 6.7876E-01  1.0575E+05  5.3499E+04 -7.4599E+04  2.8618E-03  4.7208E+02
0000036 0.0000E+00  1.2940E+05  5.3869E+04 -9.1763E+04  0.0000E+00  5.0960E+00
0000037 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000037 1.0949E+01  1.6939E+04  8.3930E+02  1.1417E+02  1.1494E-02  8.9609E+01
0000037 9.7572E+00  3.4126E+04  4.2835E+03  2.7385E+03  1.0850E-02  8.5863E+02
0000037 8.9721E+00  6.3308E+04  2.1489E+04  5.7114E+03  1.0405E-02  2.4957E+02
0000037 7.8652E+00  8.2295E+04  3.3460E+04  1.6777E+04  9.7418E-03  8.4653E+02
0000037 6.9931E+00  9.7003E+04  5.5125E+04  3.4924E+04  9.1859E-03  1.6704E+01
0000037 5.9985E+00  1.0333E+05  6.3592E+04  3.9275E+04  8.5076E-03  1.2635E+01
0000037 3.9493E+00  1.0680E+05  7.0027E+04  4.0865E+04  6.9031E-03  1.9810E+03
0000037 2.3484E+00  1.4387E+05  8.6793E+04  5.0539E+04  5.3232E-03  7.4550E+02
0000037 1.7295E+00  1.5424E+05  1.0407E+05  5.2054E+04  4.5683E-03  4.5278E+02
0000037 8.6594E-01  1.6864E+05  1.1356E+05  5.5345E+04  3.2324E-03  1.8937E+02
0000037 0.0000E+00  1.7133E+05  1.2996E+05  4.6763E+04  0.0000E+00  2.7264E+00
0000038 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000038 8.4733E+00  3.4535E+04  3.7464E+03  3.1976E+03  1.0111E-02  2.6487E+03
0000038 6.4114E+00  4.4098E+04  1.0403E+04  7.3535E+03  8.7955E-03  1.9559E+03
0000038 5.6708E+00  6.2106E+04  1.3398E+04  2.0804E+04  8.2719E-03  4.0491E+02
0000038 4.7955E+00  7.3022E+04  1.1868E+04  3.0510E+04  7.6068E-03  6.9050E+02
0000038 1.4428E+00  8.2646E+04  1.0438E+04  3.4514E+04  4.1724E-03  3.2462E+03
0000038 9.5407E-01  9.1028E+04 -1.8232E+03  2.7368E+04  3.3929E-03  3.8895E+01
0000038 0.0000E+00  1.0032E+05 -2.0601E+04  1.2432E+04  0.0000E+00  7.4889E-01
0000039 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000039 1.0916E+01  6.7179E+03 -8.0684E+02  2.9446E+02  1.1477E-02  7.0991E+02
0000039 9.7461E+00  1.4893E+04 -3.8134E+03 -1.2529E+03  1.0844E-02  9.2822E+02
0000039 6.7204E+00  3.5736E+04 -7.8976E+03  1.3518E+03  9.0050E-03  2.7474E+03
0000039 5.7260E+00  5.3940E+04 -2.1348E+04  3.5318E+03  8.3121E-03  3.3636E+02
0000039 3.8877E+00  6.2760E+04 -2.7867E+04  2.6259E+03  6.8491E-03  1.5887E+03
0000039 1.9566E+00  6.7586E+04 -2.9682E+04 -1.5773E+03  4.8589E-03  1.9213E+03
0000039 7.0107E-01  7.6253E+04 -2.9749E+04 -1.3370E+04  2.9085E-03  4.1890E+02
0000039 0.0000E+00  9.0842E+04 -3.2770E+04 -1.5569E+04  0.0000E+00  7.9813E-01
0000040 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000040 1.0958E+01  4.4964E+04 -2.0053E+03 -3.5606E+03  1.1499E-02  1.5716E+02
0000040 8.6333E+00  8.4485E+04 -2.1027E+03 -7.7789E+03  1.0206E-02  1.8920E+03
0000040 7.5497E+00  9.6193E+04 -6.0118E+03 -7.8001E+03  9.5445E-03  7.1141E+02
0000040 9.0054E-01  1.0982E+05 -1.2576E+04 -1.2713E+04  3.2964E-03  6.3673E+03
0000040 0.0000E+00  9.5904E+04 -2.7642E+04  7.2671E+03  0.0000E+00  3.4305E-01
0000041 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000041 1.0759E+01  3.4315E+04  1.3676E+03  4.1766E+03  1.1394E-02  5.2349E+02
0000041 7.7354E+00  4.6927E+04  4.9350E+03  6.2739E+03  9.6611E-03  3.0095E+03
0000041 6.5071E+00  5.2135E+04  8.9887E+03  1.0866E+04  8.8609E-03  1.1196E+03
0000041 5.9147E+00  5.3224E+04  1.1185E+04  1.3812E+04  8.4479E-03  5.2448E+02
0000041 4.7605E+00  5.9609E+04  2.5935E+04  2.3043E+04  7.5790E-03  9.2485E+02
0000041 1.0034E+00  6.9723E+04  3.4201E+04  3.4627E+04  3.4796E-03  3.4865E+03
0000041 9.9430E-01  7.0273E+04  3.6484E+04  3.4369E+04  3.4637E-03  9.1441E+00
0000041 0.0000E+00  8.2322E+04  6.0148E+04  4.1689E+04  0.0000E+00  7.5954E-01
0000042 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000042 1.0781E+01  3.1293E+04  5.0675E+03 -3.1077E+02  1.1405E-02  2.9068E+02
0000042 7.1245E+00  3.5405E+04  6.4818E+03  5.2876E+02  9.2718E-03  3.5551E+03
0000042 6.9238E+00  3.9566E+04  1.1521E+04  4.8897E+03  9.1402E-03  1.0475E+02
0000042 5.4697E+00  5.5259E+04  3.1486E+04  2.7771E+04  8.1240E-03  6.6772E+02
0000042 4.9832E+00  7.3904E+04  4.9606E+04  4.0130E+04  7.7542E-03  1.0420E+01
0000042 3.0972E+00  1.0561E+05  7.1419E+04  7.4649E+04  6.1132E-03  8.6593E+02
0000042 2.2261E+00  1.0668E+05  7.2790E+04  8.0641E+04  5.1827E-03  7.6532E+02
0000042 1.9894E+00  1.1133E+05  7.1928E+04  8.7777E+04  4.8995E-03  1.3714E+02
0000042 8.6185E-01  1.2885E+05  6.5742E+04  1.1397E+05  3.2248E-03  1.9492E+02
0000042 0.0000E+00  1.2714E+05  8.3469E+04  1.2830E+05  0.0000E+00  2.4179E+00
0000043 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000043 8.0442E+00  2.5529E+04  1.4844E+03 -1.4363E+03  9.8521E-03  3.4330E+03
0000043 7.9387E+00  2.8647E+04  2.6645E+03 -3.7703E+03  9.7873E-03  2.5306E+01
0000043 6.9105E+00  4.0251E+04  9.3071E+03 -1.2354E+04  9.1315E-03  1.5076E+02
0000043 5.9370E+00  6.4344E+04  2.6490E+04 -2.9171E+04  8.4639E-03  4.3551E+00
0000043 4.3541E+00  7.5173E+04  3.4854E+04 -3.4902E+04  7.2482E-03  1.3089E+03
0000043 3.9847E+00  7.7749E+04  3.9739E+04 -3.8937E+04  6.9340E-03  2.6345E+02
0000043 1.1691E+00  8.0379E+04  4.7107E+04 -4.4924E+04  3.7559E-03  2.4760E+03
0000043 9.8135E-01  9.0470E+04  5.7245E+04 -4.3554E+04  3.4411E-03  3.1996E+01
0000043 0.0000E+00  9.3263E+04  6.0448E+04 -3.6188E+04  0.0000E+00  9.7989E-01
0000044 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000044 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000044 1.0941E+01  2.5716E+04 -2.9091E+03  4.7745E+03  1.1490E-02  1.2073E+01
0000044 9.9976E+00  4.0221E+04 -9.9680E+03  1.1295E+04  1.0983E-02  1.2704E+02
0000044 8.8045E+00  7.6919E+04 -2.2389E+04  3.7482E+04  1.0307E-02  1.9714E+02
0000044 7.6561E+00  7.9742E+04 -2.3172E+04  4.0457E+04  9.6115E-03  1.0623E+03
0000044 2.5631E+00  8.1268E+04 -2.3884E+04  4.4099E+04  5.5612E-03  5.0930E+03
0000044 1.8787E+00  7.8597E+04 -2.7320E+04  4.8134E+04  4.7612E-03  5.8448E+02
0000044 6.2438E-01  8.0385E+04 -4.3620E+04  5.7387E+04  2.7448E-03  1.0147E+03
0000044 0.0000E+00  8.9087E+04 -5.4220E+04  6.5735E+04  0.0000E+00  5.1521E-01
0000045 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000045 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000045 1.0191E+01  1.4341E+04 -2.8330E+02 -6.6938E+02  1.1089E-02  1.6781E+03
0000045 7.3135E-01  1.8474E+04 -6.9123E+02  6.4603E+02  2.9706E-03  9.4597E+03
0000045 0.0000E+00  1.3992E+04  1.0150E+04  3.8117E+03  0.0000E+00  6.4505E-01
0000046 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000046 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000046 1.0338E+01  2.8223E+04 -5.7646E+02 -1.1097E+03  1.1169E-02  7.7368E+02
0000046 6.3186E+00  4.5000E+04  3.7871E+03 -3.2447E+03  8.7317E-03  3.9405E+03
0000046 5.9578E+00  5.5335E+04 -8.0990E+02 -3.4221E+03  8.4787E-03  8.8907E+00
0000046 4.7429E+00  1.0484E+05 -2.2523E+04 -6.4571E+03  7.5650E-03  2.0565E+02
0000046 3.5463E+00  1.1481E+05 -2.4905E+04 -6.5739E+03  6.5414E-03  6.4140E+02
0000046 2.9004E+00  1.1778E+05 -2.3908E+04 -5.7058E+03  5.9158E-03  6.4584E+02
0000046 1.9698E+00  1.2899E+05 -2.5242E+04 -2.5199E+03  4.8752E-03  4.1259E+00
0000046 9.7121E-01  1.3997E+05 -2.2687E+04  4.3599E+03  3.4233E-03  4.7636E+02
0000046 0.0000E+00  1.6758E+05 -2.1167E+04 -1.0047E+03  0.0000E+00  1.5780E+00
0000047 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000047 1.0553E+01  4.4043E+04 -3.2531E+03  3.3131E+03  1.1284E-02  4.6793E+02
0000047 9.8593E+00  7.3870E+04 -9.1562E+03  1.1144E+02  1.0907E-02  1.4221E+02
0000047 8.9892E+00  1.1565E+05 -1.1474E+04 -7.5021E+03  1.0415E-02  9.1600E+01
0000047 7.9365E+00  1.3606E+05 -1.1971E+04 -8.6086E+03  9.7859E-03  1.5788E+02
0000047 3.4792E+00  1.4407E+05 -1.1219E+04 -9.6224E+03  6.4793E-03  4.4495E+03
0000047 2.7925E+00  1.5838E+05 -2.3895E+04 -1.0064E+04  5.8047E-03  2.7878E+02
0000047 1.9389E+00  1.6966E+05 -2.5039E+04 -1.1371E+04  4.8369E-03  1.2125E+02
0000047 9.4374E-01  2.0138E+05 -2.9226E+04  1.3512E+03  3.3745E-03  1.1124E+02
0000047 0.0000E+00  2.2524E+05 -2.3983E+04  5.3085E+03  0.0000E+00  1.2881E+00
0000048 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000048 1.0888E+01  3.6041E+04  3.0922E+03 -7.1712E+02  1.1462E-02  1.8138E+01
0000048 9.9492E+00  6.9993E+04  6.4029E+03 -8.6619E+03  1.0957E-02  1.3040E+02
0000048 8.3715E+00  9.5548E+04  5.0671E+03 -2.3496E+04  1.0050E-02  6.4214E+02
0000048 7.6943E+00  9.8999E+04  6.0937E+03 -2.5490E+04  9.6354E-03  5.9448E+02
0000048 6.7798E+00  1.0440E+05  8.4958E+03 -3.0928E+04  9.0447E-03  8.3083E+02
0000048 1.6873E+00  1.0805E+05  9.3556E+03 -3.7704E+04  4.5121E-03  4.9422E+03
0000048 5.4581E-01  1.1596E+05  1.0430E+04 -3.7643E+04  2.5663E-03  1.0662E+03
0000048 0.0000E+00  1.3429E+05  1.7974E+04 -4.6811E+04  0.0000E+00  1.3922E+00
0000049 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000049 9.1009E+00  4.4486E+03 -2.2994E-03  1.4584E-02  1.0479E-02  2.8596E+03
0000049 8.9940E+00  8.3564E+03 -1.3607E+03 -1.7140E+03  1.0417E-02  1.3080E+01
0000049 2.0075E+00  3.3402E+04 -8.7731E+03 -1.4719E+04  4.9217E-03  6.6951E+03
0000049 1.9765E+00  3.5306E+04 -6.8457E+03 -1.5434E+04  4.8836E-03  3.4281E+00
0000049 9.7738E-01  5.2506E+04  1.7800E+03 -1.8898E+04  3.4341E-03  7.7610E+01
0000049 0.0000E+00  1.0134E+05  3.1003E+04 -2.9377E+04  0.0000E+00  1.6196E+01
0000050 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000050 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000050 1.0996E+01  3.4221E+04 -1.2257E+03 -2.1605E+03  1.1519E-02  9.3346E+01
0000050 9.8085E+00  6.8954E+04 -4.7478E+03 -3.3978E+03  1.0879E-02  2.2256E+02
0000050 2.8069E+00  7.7406E+04 -3.7855E+03 -4.7577E+03  5.8197E-03  6.8984E+03
0000050 1.6115E+00  8.6264E+04  4.1467E+03  3.3343E+03  4.4096E-03  5.7707E+02
0000050 5.0388E-01  9.2330E+04  1.3022E+04 -1.1201E+03  2.4657E-03  5.1702E+02
0000050 0.0000E+00  9.5446E+04  1.6525E+02 -8.5680E+03  0.0000E+00  9.7639E-01
0000051 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000051 1.0557E+01  1.8313E+04  9.2453E+01  2.4233E+03  1.1287E-02  1.2534E+03
0000051 9.8793E+00  4.7995E+04  4.5188E+03 -3.4805E+03  1.0918E-02  9.6775E+01
0000051 8.3303E+00  5.2006E+04  5.5942E+03 -4.6642E+03  1.0026E-02  1.5490E+03
0000051 7.9611E+00  5.6114E+04  5.5040E+03 -4.5931E+03  9.8010E-03  2.8683E+02
0000051 3.7957E+00  6.4096E+04  6.5520E+03 -5.5887E+03  6.7675E-03  4.0734E+03
0000051 2.9706E+00  6.9786E+04 -5.8120E+02 -7.8718E+03  5.9870E-03  1.0649E+01
0000051 1.0503E+00  7.3123E+04 -5.3117E+03 -1.0020E+04  3.5599E-03  1.8578E+03
0000051 9.8279E-01  7.5914E+04 -4.8615E+03 -1.3817E+04  3.4436E-03  4.2757E+00
0000051 0.0000E+00  7.2636E+04 -2.5249E+03 -2.4319E+04  0.0000E+00  1.9504E+00
0000052 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000052 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000052 1.0919E+01  4.2654E+04  3.5907E+03  1.2506E+03  1.1478E-02  3.1019E+02
0000052 8.1127E+00  6.0214E+04  4.8624E+03 -1.2595E+02  9.8939E-03  2.4311E+03
0000052 6.1903E+00  6.3881E+04  4.1756E+03  1.5227E+03  8.6426E-03  1.8417E+03
0000052 5.8835E+00  7.0137E+04  1.6234E+01  2.3204E+03  8.4256E-03  2.9325E+02
0000052 4.9864E+00  9.5276E+04 -9.7272E+03  1.2858E+04  7.7568E-03  2.2276E+02
0000052 3.4570E+00  9.9744E+04 -1.3323E+04  1.7058E+04  6.4586E-03  1.4166E+03
0000052 2.7968E+00  1.1188E+05 -1.4526E+04  2.0342E+04  5.8092E-03  3.0013E+02
0000052 8.4028E-01  1.2077E+05 -1.6556E+04  2.0290E+04  3.1842E-03  1.9101E+03
0000052 0.0000E+00  1.2483E+05 -2.3972E+04  3.0288E+04  0.0000E+00  2.4797E+00
0000053 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000053 1.0976E+01  4.2262E+04 -1.8370E+03  2.5679E+03  1.1508E-02  2.3856E+01
0000053 9.4621E+00  5.1068E+04 -2.8515E+03  3.1596E+03  1.0685E-02  1.3721E+03
0000053 8.1314E+00  6.9028E+04 -9.6123E+03  1.2256E+04  9.9053E-03  9.9184E+02
0000053 7.7820E+00  7.1507E+04 -1.1829E+04  1.4623E+04  9.6901E-03  2.6854E+02
0000053 5.5550E+00  9.0100E+04 -2.9699E+04  2.5245E+04  8.1871E-03  1.8406E+03
0000053 4.9031E+00  9.8664E+04 -5.9200E+04  3.4981E+04  7.6917E-03  6.0689E+01
0000053 3.9978E+00  1.0825E+05 -7.3105E+04  4.7150E+04  6.9453E-03  8.0918E+01
0000053 2.9562E+00  1.0876E+05 -8.0058E+04  5.7445E+04  5.9725E-03  1.1795E+02
0000053 1.7988E+00  1.0785E+05 -8.6297E+04  6.7635E+04  4.6588E-03  7.6027E+02
0000053 8.2055E-01  9.6852E+04 -9.3101E+04  8.2995E+04  3.1466E-03  2.1597E+02
0000053 0.0000E+00  1.1310E+05 -9.5207E+04  1.0096E+05  0.0000E+00  4.5550E-01
0000054 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000054 1.0821E+01  4.8199E+04 -3.3408E+03 -1.0752E+02  1.1427E-02  4.5280E+02
0000054 9.9628E+00  1.0020E+05 -7.2963E+03 -4.6959E+03  1.0964E-02  1.3929E+01
0000054 4.5782E-01  1.0442E+05 -7.9506E+03 -5.3864E+03  2.3504E-03  9.4101E+03
0000054 0.0000E+00  1.0606E+05 -1.1366E+04 -1.8429E+04  0.0000E+00  1.6751E+01
0000055 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000055 1.2068E+01  2.3143E+01  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000055 1.0901E+01  3.1072E+03  0.0000E+00  0.0000E+00  1.1469E-02  1.0926E+03
0000055 9.7371E+00  4.0425E+04  8.5506E+03 -1.2842E+04  1.0839E-02  2.2014E+02
0000055 8.8460E+00  5.8848E+04  1.6939E+04 -1.9620E+04  1.0331E-02  4.6759E+02
0000055 7.8549E+00  7.6599E+04  1.9733E+04 -3.0078E+04  9.7355E-03  7.3934E+02
0000055 5.9900E+00  8.7027E+04  2.4435E+04 -3.3882E+04  8.5015E-03  1.6509E+03
0000055 1.2689E+00  1.0106E+05  2.6048E+04 -4.5548E+04  3.9129E-03  4.0631E+03
0000055 7.8552E-01  9.7009E+04  2.7149E+04 -5.9550E+04  3.0787E-03  3.1823E+02
0000055 0.0000E+00  8.1752E+04  1.7996E+04 -8.0333E+04  0.0000E+00  8.4710E-01
0000056 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000056 1.0047E+01  1.6520E+04 -2.2228E+03 -3.7704E+02  1.1011E-02  1.1852E+03
0000056 9.5651E+00  2.0824E+04 -2.1572E+03 -9.2076E+02  1.0743E-02  4.8222E+02
0000056 8.9734E+00  3.3274E+04 -4.6606E+03 -3.6185E+02  1.0406E-02  9.1407E+00
0000056 7.9909E+00  8.7727E+04 -2.3950E+04 -8.4413E+02  9.8194E-03  1.8696E+01
0000056 6.2724E+00  1.1857E+05 -3.3459E+04 -8.7483E+02  8.6996E-03  1.3824E+03
0000056 5.3930E+00  1.3292E+05 -3.1537E+04 -5.1980E+03  8.0668E-03  6.5521E+02
0000056 3.7183E+00  1.3623E+05 -3.2243E+04 -6.5399E+03  6.6982E-03  1.6160E+03
0000056 2.9505E+00  1.7944E+05 -3.0929E+04  4.7768E+03  5.9667E-03  9.4175E+01
0000056 2.3113E-01  1.8230E+05 -3.1321E+04  5.8821E+03  1.6700E-03  2.7194E+03
0000056 0.0000E+00  1.8252E+05 -3.3960E+04  2.5483E+03  0.0000E+00  1.0764E+00
0000057 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000057 8.4657E+00  1.2657E+04 -9.5915E+02  4.7468E+02  1.0107E-02  3.2034E+03
0000057 7.9101E+00  2.3582E+04  4.5446E+03  1.0125E+03  9.7696E-03  1.0500E+01
0000057 6.9443E+00  3.4724E+04  8.6280E+03  5.7439E+02  9.1538E-03  8.5199E+01
0000057 4.9146E+00  5.7248E+04  1.4268E+04 -1.0293E+03  7.7007E-03  1.6339E+03
0000057 3.7398E+00  6.6609E+04  1.2767E+04 -5.7932E+03  6.7176E-03  1.1045E+03
0000057 2.9531E+00  8.5821E+04  8.7187E+02 -2.2224E+04  5.9693E-03  9.9766E+00
0000057 2.9183E-01  1.0414E+05 -1.2076E+04 -3.1309E+04  1.8765E-03  2.3494E+03
0000057 0.0000E+00  1.1220E+05 -1.0992E+04 -3.3280E+04  0.0000E+00  2.2288E+00
0000058 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000058 9.9654E+00  5.0753E+04  4.9771E+03  5.8688E+03  1.0966E-02  1.0130E+03
0000058 6.1129E+00  6.9843E+04  9.1897E+03  1.3979E+04  8.5883E-03  2.8981E+03
0000058 5.8540E+00  7.2570E+04  1.1753E+04  1.4400E+04  8.4045E-03  1.9425E+02
0000058 6.0732E-01  8.1528E+04  1.8239E+04  1.3757E+04  2.7070E-03  4.9364E+03
0000058 0.0000E+00  9.0380E+04  2.0439E+04  8.6981E+03  0.0000E+00  4.5109E-01
0000059 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.2067E-02  0.0000E+00
0000059 1.0569E+01  8.2937E+03  9.0948E+00 -4.9634E+01  1.1293E-02  1.4055E+03
0000059 9.1089E+00  3.3075E+04 -3.6844E+03 -7.9169E+03  1.0484E-02  1.0913E+03
0000059 8.9878E+00  3.9885E+04 -7.4995E+03 -1.1070E+04  1.0414E-02  1.3338E+01
0000059 7.9741E+00  8.8209E+04 -2.8086E+04 -2.1638E+04  9.8091E-03  9.1053E+01
