Calc. Date= 08-18-2021, Time= 01:04:52
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000027 2.1017E-01  2.0201E+04 -4.5058E+03  1.6394E+04  2.6538E-03  9.0524E+02
0000027 0.0000E+00  2.2910E+04 -9.9324E+03  2.2939E+04  0.0000E+00  5.4766E+00
0000028 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000028 1.1956E+01  6.8871E+03 -3.6391E+02  1.6591E+02  2.0016E-02  1.1096E+03
0000028 9.1914E-01  1.2123E+04  5.0355E+02 -1.1288E+03  5.5498E-03  1.0904E+04
0000028 0.0000E+00  1.0016E+04 -7.9445E+03 -3.4742E+03  0.0000E+00  1.8162E+00
0000029 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000029 1.5246E+00  1.9808E+04  1.1772E+03  2.9527E+03  7.1477E-03  1.0374E+04
0000029 2.9480E-01  2.3179E+04 -1.1324E+04  5.4547E+03  3.1430E-03  8.4750E+02
0000029 0.0000E+00  1.7246E+04 -2.1695E+04  1.1937E+04  0.0000E+00  5.0166E+01
0000030 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000030 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000030 1.1906E+01  2.1198E+04 -1.7743E+03  1.0175E+03  1.9974E-02  3.5351E+02
0000030 1.0360E+01  3.7196E+04 -2.7478E+03  3.8685E+03  1.8633E-02  9.5375E+02
0000030 9.7171E+00  3.9685E+04 -2.1580E+03  4.4678E+03  1.8045E-02  6.4338E+02
0000030 8.6816E+00  4.7258E+04 -2.0593E+03  6.0049E+03  1.7056E-02  1.0038E+03
0000030 7.9268E+00  4.9534E+04 -1.1441E+03  6.4643E+03  1.6298E-02  6.6963E+02
0000030 5.6095E+00  5.3588E+04  8.8114E+01  8.7139E+03  1.3710E-02  1.8069E+03
0000030 4.5917E-01  5.7505E+04  4.5306E+02  1.8812E+04  3.9226E-03  4.7295E+03
0000030 0.0000E+00  4.9724E+04 -9.9022E+03  2.4959E+04  0.0000E+00  8.4521E-01
0000031 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000031 1.1949E+01  1.8026E+04 -3.0024E+03  6.0192E+02  2.0010E-02  1.1292E+02
0000031 1.0998E+01  3.1322E+04 -5.5860E+03  8.7593E+02  1.9198E-02  5.3877E+01
0000031 3.5847E+00  3.6561E+04 -5.9716E+03 -7.6520E+01  1.0960E-02  7.3072E+03
0000031 2.9152E+00  4.5788E+04 -1.2755E+04  6.3942E+03  9.8838E-03  7.0728E+01
0000031 7.6619E-01  5.0491E+04 -1.5175E+04  8.0088E+03  5.0670E-03  2.0408E+03
0000031 0.0000E+00  6.4608E+04 -1.3542E+04  6.2378E+03  0.0000E+00  4.4205E-01
0000032 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000032 2.4266E+00  1.0773E+04 -7.1406E+01  1.9135E+02  9.0175E-03  1.0469E+04
0000032 1.7966E+00  1.5853E+04 -8.7329E+03  9.4960E+03  7.7590E-03  3.4698E+02
0000032 9.1843E-01  1.5046E+04 -1.2659E+04  1.1641E+04  5.5477E-03  3.6127E+02
0000032 0.0000E+00  2.0548E+04 -2.7628E+04  1.8823E+04  0.0000E+00  2.9406E+00
0000033 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000033 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000033 1.3257E+01  3.9040E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000033 1.0257E+01  1.1075E+04 -3.2821E+02  1.0531E+03  1.8540E-02  2.2364E+03
0000033 9.9701E+00  2.2294E+04  2.8343E+03  6.9381E+03  1.8278E-02  5.9240E+01
0000033 8.9059E+00  2.6775E+04  4.2951E+03  9.1125E+03  1.7275E-02  9.3400E+02
0000033 7.6150E+00  3.3899E+04  1.0185E+04  1.7502E+04  1.5974E-02  9.9524E+02
0000033 6.9399E+00  4.0320E+04  1.6071E+04  3.1571E+04  1.5250E-02  8.9011E+01
0000033 5.9460E+00  4.2653E+04  1.7075E+04  3.5496E+04  1.4116E-02  8.4087E+02
0000033 1.5910E+00  4.4341E+04  1.7595E+04  3.6877E+04  7.3016E-03  4.3550E+03
0000033 3.4459E-01  5.1643E+04  1.6767E+04  3.5240E+04  3.3981E-03  8.6571E+02
0000033 0.0000E+00  6.3768E+04  2.1793E+04  2.8845E+04  0.0000E+00  1.1142E+00
0000034 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000034 1.1819E+01  1.5485E+04  1.0787E+02  8.3497E+02  1.9901E-02  9.5193E+02
0000034 1.0907E+01  3.4095E+04 -2.9824E+03 -9.8488E+02  1.9118E-02  2.2065E+02
0000034 9.6788E+00  3.9363E+04 -3.7631E+03 -8.8195E+02  1.8009E-02  1.0395E+03
0000034 8.7739E+00  5.5978E+04 -6.6203E+03 -6.7886E+03  1.7147E-02  4.3583E+02
0000034 7.6660E+00  5.8437E+04 -6.7513E+03 -7.2385E+03  1.6028E-02  1.1079E+03
0000034 6.9764E+00  6.7261E+04 -4.7650E+03 -1.0059E+04  1.5290E-02  1.1047E+01
0000034 5.9979E+00  7.9839E+04 -2.2055E+02 -1.4006E+04  1.4177E-02  5.7564E+02
0000034 3.9001E+00  9.5709E+04  1.1560E+04 -1.6712E+04  1.1432E-02  1.5282E+03
0000034 1.4763E+00  1.0025E+05  2.1354E+04 -1.2513E+04  7.0336E-03  1.8051E+03
0000034 9.6563E-01  1.0693E+05  2.8801E+04 -1.5514E+04  5.6884E-03  9.0495E+01
0000034 0.0000E+00  1.2227E+05  3.6036E+04 -1.7389E+04  0.0000E+00  2.7899E-01
0000035 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000035 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000035 1.1886E+01  2.1669E+04 -3.4478E+03 -4.0270E+02  1.9957E-02  2.3812E+02
0000035 1.0602E+01  2.6944E+04 -4.6332E+03  3.8915E+02  1.8849E-02  1.1345E+03
0000035 6.0508E+00  3.5807E+04 -9.6937E+03  2.9945E+03  1.4239E-02  4.3181E+03
0000035 5.4451E+00  3.7750E+04 -9.2918E+03  4.0641E+03  1.3508E-02  5.4143E+02
0000035 4.9206E+00  4.0651E+04 -8.6768E+03  7.2789E+03  1.2841E-02  4.4868E+02
0000035 2.7170E+00  4.1501E+04 -8.2935E+03  9.1925E+03  9.5418E-03  2.1489E+03
0000035 1.9727E+00  4.4023E+04 -6.8480E+03  1.0911E+04  8.1305E-03  4.0612E+00
0000035 6.5523E-02  5.1076E+04 -2.4581E+03  2.9771E+04  1.4818E-03  1.0035E+03
0000035 0.0000E+00  4.7339E+04 -9.5222E+02  3.0268E+04  0.0000E+00  1.7925E+00
0000036 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000036 1.1979E+01  2.4750E+04  1.7363E+03  9.3312E+02  2.0035E-02  1.6047E+01
0000036 9.9518E+00  3.5000E+04  4.9055E+03  2.8069E+03  1.8262E-02  1.5777E+03
0000036 8.8135E+00  5.2957E+04  3.9138E+03  3.3081E+03  1.7185E-02  4.5695E+02
0000036 7.8982E+00  7.2240E+04  4.2068E+03  7.3069E+03  1.6269E-02  3.5315E+01
0000036 6.9494E+00  8.1346E+04  4.7324E+03  1.0435E+04  1.5260E-02  6.7289E+02
0000036 5.6706E+00  9.6323E+04  9.8322E+03  1.3154E+04  1.3785E-02  4.9328E+02
0000036 4.9337E+00  1.0567E+05  1.2897E+04  1.7577E+04  1.2858E-02  1.1991E+02
0000036 2.3115E+00  1.3021E+05  2.2573E+04  2.1486E+04  8.8009E-03  1.6541E+03
0000036 1.2395E+00  1.3244E+05  2.7012E+04  2.3045E+04  6.4447E-03  1.0192E+03
0000036 8.1522E-01  1.3725E+05  3.0168E+04  2.9570E+04  5.2266E-03  2.4458E+02
0000036 0.0000E+00  1.4377E+05  2.9717E+04  4.2137E+04  0.0000E+00  4.9767E+00
0000037 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000037 1.0339E+01  8.2892E+03  2.2918E+02 -3.8445E+02  1.8613E-02  1.6667E+03
0000037 9.7976E+00  1.0808E+04 -3.2784E+02  1.0553E+02  1.8120E-02  4.4362E+02
0000037 5.2732E+00  2.0947E+04 -1.7192E+03 -7.8108E+02  1.3293E-02  4.2778E+03
0000037 4.9521E+00  2.4487E+04  7.2477E+02 -2.3076E+02  1.2882E-02  3.1195E+02
0000037 2.0566E+00  3.9444E+04  6.7605E+03  3.4049E+03  8.3016E-03  2.0922E+03
0000037 1.6901E+00  4.0927E+04  7.1859E+03  2.7121E+03  7.5256E-03  3.6651E+02
0000037 7.4164E-01  4.4720E+04  7.2110E+03 -7.3450E+01  4.9852E-03  7.3628E+02
0000037 0.0000E+00  5.4042E+04  1.0381E+04  4.2751E+03  0.0000E+00  1.3497E+00
0000038 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000038 9.4828E+00  9.9551E+03 -3.9454E+01  3.3158E+02  1.7826E-02  3.5601E+03
0000038 8.3702E+00  1.2072E+04 -8.6712E+02  1.5096E+03  1.6748E-02  1.0213E+03
0000038 7.7415E+00  1.9163E+04 -1.2238E+03  3.5274E+03  1.6106E-02  4.2526E+02
0000038 6.1012E+00  3.0748E+04 -1.2347E+02  6.1792E+03  1.4299E-02  1.0635E+03
0000038 5.9540E+00  3.7068E+04 -2.4146E+03  5.4794E+03  1.4125E-02  1.5659E+01
0000038 3.9870E+00  4.6960E+04 -7.1818E+03  4.0700E+03  1.1559E-02  1.5504E+03
0000038 2.1485E+00  5.3730E+04 -1.2929E+04 -2.3248E+02  8.4851E-03  1.5070E+03
0000038 9.3247E-02  5.4604E+04 -1.3171E+04 -1.6824E+03  1.7677E-03  2.0553E+03
0000038 0.0000E+00  5.4245E+04 -1.6143E+04 -1.7786E+03  0.0000E+00  3.1276E-01
0000039 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000039 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000039 1.1705E+01  1.8916E+04 -1.0643E+03  2.6314E+03  1.9805E-02  2.2339E+02
0000039 1.0897E+01  2.4222E+04 -1.5158E+03  3.3383E+03  1.9109E-02  9.1249E+01
0000039 6.7940E+00  3.7379E+04 -2.1325E+03  4.4764E+03  1.5089E-02  3.5101E+03
0000039 5.8135E+00  5.1132E+04 -1.0396E+04  4.8032E+03  1.3957E-02  5.7950E+02
0000039 4.2459E+00  5.9351E+04 -1.6300E+04  8.6650E+03  1.1928E-02  8.4486E+02
0000039 3.6786E+00  6.1416E+04 -2.0577E+04  1.5234E+04  1.1103E-02  4.3050E+02
0000039 6.1612E-01  6.4260E+04 -2.6451E+04  2.2281E+04  4.5438E-03  2.5938E+03
0000039 0.0000E+00  6.8757E+04 -1.5670E+04  3.7267E+04  0.0000E+00  1.2702E+01
0000040 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000040 1.1075E+01  2.2818E+04 -2.4728E+02 -2.8921E+03  1.9264E-02  1.2371E+03
0000040 1.0911E+01  2.5283E+04  6.0695E+02 -3.5015E+03  1.9121E-02  6.0663E+01
0000040 8.6120E+00  2.7762E+04  1.4989E+03 -3.9159E+03  1.6988E-02  2.1967E+03
0000040 6.2902E+00  4.1903E+04  1.5021E+04 -3.3385E+03  1.4518E-02  1.6424E+03
0000040 5.9840E+00  4.6177E+04  1.6480E+04 -3.9167E+03  1.4161E-02  2.8797E+02
0000040 4.9629E+00  5.2572E+04  1.7768E+04 -4.3127E+03  1.2896E-02  4.2682E+00
0000040 1.1872E+00  5.4695E+04  1.7975E+04 -4.2821E+03  6.3074E-03  3.7206E+03
0000040 9.7010E-01  6.0903E+04  2.4199E+04 -1.3838E+04  5.7016E-03  3.2510E+01
0000040 0.0000E+00  7.0075E+04  4.7309E+04 -1.6985E+04  0.0000E+00  6.0974E+00
0000041 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000041 1.0229E+01  2.8601E+04 -1.2053E+03  8.0640E+02  1.8514E-02  2.0554E+03
0000041 9.8972E+00  3.7935E+04 -4.8056E+03  3.8098E+03  1.8211E-02  2.0490E+02
0000041 8.9592E+00  6.0566E+04 -1.2000E+04  1.3450E+04  1.7327E-02  1.1259E+02
0000041 6.6604E+00  8.2256E+04 -2.2952E+04  2.5737E+04  1.4940E-02  1.4064E+03
0000041 4.3615E+00  8.3469E+04 -2.3951E+04  2.7437E+04  1.2089E-02  2.2989E+03
0000041 3.5409E+00  9.1006E+04 -2.5943E+04  2.9686E+04  1.0893E-02  5.4929E+02
0000041 2.9803E+00  1.0132E+05 -3.3791E+04  4.3130E+04  9.9934E-03  5.7876E+00
0000041 4.4060E-02  1.0218E+05 -3.4516E+04  4.4613E+04  1.2151E-03  2.8990E+03
0000041 0.0000E+00  1.0416E+05 -3.6059E+04  4.4741E+04  0.0000E+00  7.5033E-01
0000042 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000042 1.1977E+01  3.2659E+04  1.7741E+03 -3.7217E+03  2.0034E-02  1.1168E+02
0000042 1.0973E+01  5.9679E+04  7.6862E+01 -2.2554E+03  1.9176E-02  9.4880E+01
0000042 9.0349E+00  6.2330E+04 -2.5252E+02 -2.2475E+03  1.7400E-02  1.8357E+03
0000042 8.8423E+00  6.7166E+04  1.1930E+03 -2.3489E+03  1.7213E-02  1.0098E+02
0000042 7.0967E+00  7.4412E+04  3.0177E+03 -3.1055E+03  1.5421E-02  1.5611E+03
0000042 6.9784E+00  7.6662E+04  3.1516E+03 -2.4165E+03  1.5292E-02  1.1831E+02
0000042 5.9318E+00  9.6022E+04  7.2876E+03  1.8307E+03  1.4099E-02  4.4540E+00
0000042 4.2779E+00  1.1260E+05  1.3875E+04  9.7321E+03  1.1973E-02  7.3492E+02
0000042 3.9532E+00  1.1627E+05  1.2786E+04  1.1069E+04  1.1510E-02  9.2204E+01
0000042 2.8886E+00  1.2398E+05  9.9551E+03  1.5956E+04  9.8386E-03  1.6069E+02
0000042 1.0957E+00  1.4051E+05  9.1864E+03  2.3110E+04  6.0594E-03  1.3773E+03
0000042 8.4201E-01  1.4253E+05  1.1145E+04  2.2696E+04  5.3118E-03  1.7053E+02
0000042 0.0000E+00  1.4256E+05  2.0298E+04  2.3154E+04  0.0000E+00  6.6837E+00
0000043 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000043 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000043 1.1244E+01  8.0856E+03  9.1255E+02 -1.3654E+03  1.9411E-02  8.3328E+02
0000043 1.0667E+01  1.0551E+04  1.9489E+03 -1.6622E+03  1.8906E-02  5.7718E+02
0000043 9.9097E+00  2.3852E+04  8.3898E+03 -7.2358E+03  1.8223E-02  3.4275E+02
0000043 1.7671E+00  3.5223E+04  1.6510E+04 -1.3747E+04  7.6951E-03  7.5466E+03
0000043 9.5486E-01  3.5499E+04  3.3677E+04 -9.2305E+03  5.6566E-03  3.1334E+01
0000043 0.0000E+00  3.3583E+04  4.4640E+04 -7.5465E+03  0.0000E+00  1.0785E+00
0000044 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000044 1.1199E+01  2.1565E+04  1.3056E+02 -2.5206E+02  1.9372E-02  1.3659E+03
0000044 1.0962E+01  2.6640E+04 -1.6078E+03 -2.7956E+02  1.9166E-02  4.4365E+00
0000044 9.8568E+00  4.8477E+04 -1.0524E+04  1.0042E+03  1.8174E-02  1.2491E+02
0000044 8.3628E+00  5.5613E+04 -1.3487E+04  1.1663E+03  1.6740E-02  1.1847E+03
0000044 7.8965E+00  6.1676E+04 -1.6994E+04 -1.2109E+03  1.6267E-02  3.6050E+02
0000044 6.0384E+00  7.3299E+04 -2.7179E+04 -7.6343E+03  1.4225E-02  1.1545E+03
0000044 5.9469E+00  7.7113E+04 -2.7730E+04 -9.9653E+03  1.4117E-02  1.9924E+01
0000044 3.7352E+00  9.9604E+04 -3.0226E+04 -2.3227E+04  1.1188E-02  1.3885E+03
0000044 2.2558E+00  1.0150E+05 -2.9772E+04 -2.3534E+04  8.6944E-03  1.4794E+03
0000044 1.8747E+00  1.0428E+05 -2.8238E+04 -2.2259E+04  7.9259E-03  2.2413E+02
0000044 6.1780E-01  1.0685E+05 -2.7175E+04 -2.1414E+04  4.5500E-03  4.6191E+02
0000044 0.0000E+00  1.0970E+05 -2.9470E+04 -2.2407E+04  0.0000E+00  1.3715E+00
0000045 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000045 6.7533E+00  2.3212E+04  1.3306E+02  1.2266E+03  1.5043E-02  5.4501E+03
0000045 5.9601E+00  3.4636E+04  1.0888E+04  3.3201E+03  1.4132E-02  5.9032E+01
0000045 4.9822E+00  5.0948E+04  2.2865E+04  1.2376E+04  1.2921E-02  4.5800E+02
0000045 3.5917E+00  5.5362E+04  2.4972E+04  1.6400E+04  1.0971E-02  1.1474E+03
0000045 1.0539E+00  5.8805E+04  3.2864E+04  2.0851E+04  5.9427E-03  2.3567E+03
0000045 8.3198E-01  5.8049E+04  3.4060E+04  2.1085E+04  5.2801E-03  2.0486E+02
0000045 0.0000E+00  5.6654E+04  4.2708E+04  2.5798E+04  0.0000E+00  1.3941E+00
0000046 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000046 1.1760E+01  2.4998E+04  1.9276E+03 -8.5279E+02  1.9851E-02  1.7115E+02
0000046 1.0800E+01  4.3528E+04  5.0646E+03 -8.2071E+02  1.9024E-02  1.2999E+02
0000046 9.9796E+00  5.3447E+04  7.7611E+03 -3.1653E+03  1.8287E-02  3.9039E+02
0000046 8.9322E+00  6.4008E+04  1.3816E+04 -7.1970E+03  1.7301E-02  4.5101E+01
0000046 7.9938E+00  6.5847E+04  1.5300E+04 -8.0614E+03  1.6367E-02  8.5124E+02
0000046 2.1743E+00  6.8498E+04  1.8064E+04 -1.1064E+04  8.5358E-03  5.6500E+03
0000046 7.8274E-01  7.3569E+04  1.8430E+04 -1.0521E+04  5.1215E-03  1.3058E+03
0000046 0.0000E+00  8.6657E+04  2.5823E+04 -1.0952E+04  0.0000E+00  3.8421E+00
0000047 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000047 1.1882E+01  3.0182E+04 -7.2068E+02  1.5685E+03  1.9954E-02  2.5997E+02
0000047 5.0991E+00  3.2913E+04 -8.0033E+02  1.6873E+03  1.3072E-02  6.7834E+03
0000047 3.9629E+00  3.4244E+04 -2.2578E+03  2.5389E+03  1.1524E-02  1.1362E+03
0000047 2.9826E+00  4.2651E+04 -6.2450E+03  4.3439E+03  9.9973E-03  4.3143E+00
0000047 1.1288E+00  5.0455E+04 -1.0717E+04 -5.3471E+02  6.1502E-03  1.1254E+03
0000047 9.6312E-01  5.7707E+04 -7.0900E+03 -3.4641E+03  5.6810E-03  6.9179E+01
0000047 0.0000E+00  5.9478E+04 -7.2537E+02 -7.8832E+03  0.0000E+00  2.4617E+00
0000048 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000048 1.1991E+01  3.3862E+04 -1.6143E+03  9.6449E+01  2.0046E-02  5.5730E+01
0000048 1.0750E+01  5.2291E+04 -5.1333E+03  2.2451E+03  1.8980E-02  3.9947E+02
0000048 9.9040E+00  5.4935E+04 -5.0354E+03  2.4715E+03  1.8218E-02  7.4520E+02
0000048 8.9449E+00  7.2448E+04 -6.6844E+03 -8.1368E+02  1.7313E-02  1.6603E+01
0000048 7.5670E+00  8.2141E+04 -8.1773E+03 -6.4683E+02  1.5924E-02  4.5895E+02
0000048 2.9523E-01  8.6403E+04 -8.8212E+03  1.4192E+03  3.1453E-03  7.1599E+03
0000048 0.0000E+00  9.3123E+04 -7.7120E+03  3.5827E+02  0.0000E+00  6.0790E-01
0000049 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000049 9.0875E+00  2.2009E+04  4.4584E+03 -2.5721E+03  1.7451E-02  2.8744E+03
0000049 8.9326E+00  2.6958E+04  7.3402E+03 -7.5311E+03  1.7301E-02  9.4182E+00
0000049 5.7461E-01  3.5072E+04  1.1686E+04 -1.5826E+04  4.3880E-03  7.5236E+03
0000049 0.0000E+00  3.4727E+04  1.8329E+04 -1.8778E+04  0.0000E+00  3.7918E+00
0000050 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000050 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000050 8.5334E+00  1.4660E+04 -4.2682E+02  1.0077E+03  1.6910E-02  4.3710E+03
0000050 7.8845E+00  3.0330E+04 -9.9189E+03 -6.1347E+03  1.6254E-02  1.2769E+02
0000050 6.5228E+00  3.5651E+04 -1.3732E+04 -9.1114E+03  1.4784E-02  7.7543E+02
0000050 5.8674E+00  3.7770E+04 -1.5752E+04 -1.2663E+04  1.4022E-02  5.8336E+02
0000050 4.2498E+00  3.8136E+04 -1.6767E+04 -1.4620E+04  1.1934E-02  1.6176E+03
0000050 2.6143E+00  3.9478E+04 -1.7424E+04 -1.6016E+04  9.3598E-03  1.6354E+03
0000050 1.5072E+00  4.1243E+04 -1.7653E+04 -1.6278E+04  7.1067E-03  1.0735E+03
0000050 9.5540E-01  4.7702E+04 -1.6250E+04 -1.9377E+04  5.6582E-03  1.1104E+02
0000050 0.0000E+00  5.8796E+04 -2.3679E+04 -2.4524E+04  0.0000E+00  3.3019E+01
0000051 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000051 1.1877E+01  2.8431E+04 -2.1912E+03 -4.1122E+03  1.9950E-02  1.6218E+01
0000051 3.1203E+00  5.1751E+04 -6.2595E+03 -1.0021E+04  1.0225E-02  8.3254E+03
0000051 5.2311E-01  5.3204E+04 -4.4304E+03 -1.2962E+04  4.1868E-03  2.5020E+03
0000051 0.0000E+00  5.8430E+04 -3.6682E+03 -1.6903E+04  0.0000E+00  1.0413E+00
0000052 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000052 1.0818E+01  1.1840E+04  8.1545E+02 -8.0886E+02  1.9039E-02  2.1685E+03
0000052 9.7926E+00  3.5212E+04  1.0723E+04 -7.1622E+03  1.8115E-02  1.5736E+02
0000052 8.9416E+00  4.4611E+04  1.1987E+04 -1.1101E+04  1.7310E-02  4.4103E+02
0000052 7.8733E+00  4.9081E+04  1.2872E+04 -1.3141E+04  1.6243E-02  7.9378E+02
0000052 6.1651E+00  6.2389E+04  1.1665E+04 -2.3256E+04  1.4373E-02  1.1214E+03
0000052 5.9677E+00  6.7182E+04  9.2016E+03 -3.0504E+04  1.4141E-02  7.6336E+01
0000052 4.8538E+00  7.5347E+04  7.6476E+03 -4.0627E+04  1.2753E-02  3.4971E+02
0000052 3.7351E+00  8.6856E+04  2.6039E+03 -4.8362E+04  1.1188E-02  9.2972E+02
0000052 2.7493E+00  9.1221E+04  9.7123E+02 -5.6673E+04  9.5984E-03  4.1521E+02
0000052 1.7806E+00  9.9925E+04 -1.5064E+03 -6.4913E+04  7.7245E-03  3.6093E+02
0000052 7.1696E-01  1.0208E+05 -4.5368E+01 -6.6841E+04  4.9016E-03  1.0029E+03
0000052 0.0000E+00  1.1116E+05  1.8803E+04 -6.4022E+04  0.0000E+00  5.3419E-01
0000053 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000053 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000053 1.1992E+01  2.9869E+04 -8.9228E+01 -3.9588E+03  2.0046E-02  6.6483E+01
0000053 1.0515E+01  5.7988E+04  4.9699E+02 -1.3481E+04  1.8771E-02  4.7075E+02
0000053 9.4841E+00  7.0074E+04 -3.0924E+03 -1.7124E+04  1.7827E-02  7.5390E+02
0000053 7.5099E+00  7.7113E+04 -3.0597E+03 -2.0098E+04  1.5864E-02  1.7481E+03
0000053 6.8877E+00  8.2838E+04 -5.9853E+03 -2.3126E+04  1.5192E-02  1.2160E+02
0000053 5.5362E+00  8.4843E+04 -6.9115E+03 -2.3891E+04  1.3620E-02  1.2805E+03
0000053 4.7520E+00  8.9684E+04 -1.0810E+04 -3.0077E+04  1.2619E-02  7.2640E+02
0000053 2.0034E+00  9.5862E+04 -1.2947E+04 -3.5338E+04  8.1934E-03  2.5732E+03
0000053 1.9705E+00  9.5884E+04 -1.3012E+04 -3.7017E+04  8.1259E-03  5.3525E+00
0000053 8.3084E-01  9.7320E+04 -1.2787E+04 -4.6537E+04  5.2765E-03  7.7951E+02
0000053 0.0000E+00  8.8901E+04 -6.5780E+03 -5.3247E+04  0.0000E+00  6.9212E-01
0000054 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000054 1.3257E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000054 1.1127E+01  1.1544E+04 -6.3351E+02  5.5405E+02  1.9310E-02  1.5939E+03
0000054 4.0516E+00  1.3986E+04 -1.6379E+03  1.0304E+03  1.1652E-02  6.9717E+03
0000054 3.9883E+00  1.5104E+04 -5.5151E+03  8.8915E+02  1.1561E-02  1.2565E+01
0000054 1.8050E+00  1.7896E+04 -1.2991E+04  7.5655E+02  7.7772E-03  1.9477E+03
0000054 7.7834E-01  1.0636E+04 -2.3659E+04 -6.0692E+03  5.1070E-03  2.2986E+02
0000054 0.0000E+00  7.3455E+02 -2.4391E+04 -1.5632E+04  0.0000E+00  1.3887E+00
0000055 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000055 3.0559E+00  1.9664E+04  1.6308E+02  2.7028E+02  1.0119E-02  9.1086E+03
0000055 2.3968E+00  2.0544E+04 -1.3623E+03 -3.6873E+02  8.9620E-03  6.5915E+02
0000055 8.0757E-01  2.4753E+04 -4.4731E+03 -1.8345E+02  5.2021E-03  1.4857E+03
0000055 0.0000E+00  3.0111E+04 -6.0525E+03 -2.6328E+03  0.0000E+00  8.0785E-01
0000056 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.1077E-02  0.0000E+00
0000056 6.0074E+00  2.4575E+04  4.5142E+02  2.8994E+03  1.4188E-02  6.3028E+03
0000056 5.9185E+00  2.8226E+04  6.4418E+02  2.8018E+02  1.4083E-02  2.0926E+01
0000056 4.2146E+00  3.1687E+04  7.7021E+02 -2.5492E+03  1.1884E-02  1.5742E+03
0000056 2.9079E+00  3.9885E+04 -3.4283E+03 -6.6737E+03  9.8714E-03  1.1245E+03
0000056 1.8926E+00  5.1073E+04 -1.7775E+02 -2.2468E+04  7.9637E-03  4.5972E+02
0000056 8.4563E-01  6.1827E+04 -3.2366E+03 -3.6904E+04  5.3232E-03  2.3306E+02
