Calc. Date= 08-18-2021, Time= 01:04:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000900 6.9452E+00  4.4892E+04 -1.3406E+04 -1.1798E+04  1.5256E-02  3.7111E+00
0000900 5.9850E+00  5.1497E+04 -2.4030E+04 -1.7935E+04  1.4162E-02  6.0522E+02
0000900 4.9757E+00  5.4033E+04 -3.6160E+04 -2.2595E+04  1.2913E-02  5.4009E+02
0000900 3.9357E+00  5.5253E+04 -4.8144E+04 -2.4954E+04  1.1484E-02  6.7940E+01
0000900 2.4380E+00  5.5918E+04 -5.7705E+04 -2.7342E+04  9.0387E-03  1.2024E+03
0000900 1.1001E+00  5.8516E+04 -6.2237E+04 -2.6578E+04  6.0715E-03  1.3080E+03
0000900 9.9171E-01  5.8927E+04 -6.3021E+04 -2.5430E+04  5.7647E-03  1.0837E+02
0000900 0.0000E+00  6.9199E+04 -7.0615E+04 -2.2531E+04  0.0000E+00  1.7218E+01
0000901 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000901 1.2218E+01  3.5800E+04  5.3914E+03  1.1622E+03  2.0234E-02  1.0541E+03
0000901 1.1969E+01  4.1239E+04  4.6635E+03  1.6192E+03  2.0027E-02  1.9543E+01
0000901 9.7146E+00  4.9279E+04  3.0602E+03  2.2081E+03  1.8043E-02  2.2414E+03
0000901 8.7079E+00  5.4284E+04  3.7335E+03  1.1751E+03  1.7082E-02  9.9649E+02
0000901 5.2730E+00  5.9153E+04  4.7010E+03  1.6535E+03  1.3293E-02  3.2528E+03
0000901 4.9727E+00  6.5391E+04  7.1094E+03 -3.7467E+03  1.2909E-02  2.2606E+01
0000901 2.5273E+00  6.8435E+04  8.4293E+03 -6.4219E+03  9.2026E-03  2.3862E+03
0000901 1.6373E+00  8.4793E+04  3.2044E+03 -9.2240E+03  7.4072E-03  5.0694E+02
0000901 8.1440E-01  9.4544E+04  2.9384E+01 -6.0464E+03  5.2240E-03  4.2935E+02
0000901 0.0000E+00  1.0827E+05 -2.3025E+03  4.4520E+03  0.0000E+00  8.7771E-01
0000902 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000902 6.2772E-01  2.1836E+04  6.3055E+02  7.0543E+02  4.5864E-03  1.2547E+04
0000902 0.0000E+00  3.2304E+04 -8.6254E+03 -1.8346E+03  0.0000E+00  1.6011E+01
0000903 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000903 1.0358E+01  3.3124E+03 -4.7248E+00  4.7179E+00  1.8630E-02  4.1073E+03
0000903 9.9825E+00  7.8287E+03  2.0744E+03 -1.5980E+03  1.8290E-02  2.0066E+01
0000903 8.6451E+00  1.2505E+04  3.7454E+03 -3.0596E+03  1.7020E-02  1.0979E+03
0000903 7.8695E+00  1.4310E+04  5.0649E+03 -4.1620E+03  1.6239E-02  6.9082E+02
0000903 6.7541E+00  2.0147E+04  8.8811E+03 -5.7683E+03  1.5044E-02  4.0356E+02
0000903 5.9915E+00  3.7527E+04  2.2935E+04 -1.0340E+04  1.4169E-02  8.4311E+00
0000903 4.9690E+00  5.0492E+04  3.9886E+04 -1.5192E+04  1.2904E-02  1.0678E+02
0000903 3.4833E+00  6.4694E+04  4.9451E+04 -2.2257E+04  1.0804E-02  6.3397E+02
0000903 2.4226E+00  7.3258E+04  5.0628E+04 -2.6487E+04  9.0101E-03  9.3299E+02
0000903 1.5973E+00  7.6628E+04  4.9884E+04 -2.6256E+04  7.3161E-03  6.1285E+02
0000903 2.0730E-01  8.0052E+04  4.9671E+04 -2.3005E+04  2.6356E-03  1.3088E+03
0000903 0.0000E+00  8.7519E+04  5.2578E+04 -2.0854E+04  0.0000E+00  5.5716E-01
0000904 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000904 1.0273E+01  1.2863E+04 -6.4474E+02 -7.6782E+02  1.8554E-02  3.9245E+03
0000904 9.8621E+00  1.8908E+04 -4.1649E+03 -4.2859E+03  1.8179E-02  1.7671E+02
0000904 8.2839E+00  2.0675E+04 -5.4846E+03 -5.6439E+03  1.6661E-02  1.4841E+03
0000904 7.9997E+00  3.1869E+04 -8.7806E+03 -9.4045E+03  1.6373E-02  8.5518E+00
0000904 5.5005E+00  4.0577E+04 -1.1185E+04 -1.2955E+04  1.3576E-02  2.2465E+03
0000904 4.9734E+00  4.8969E+04 -8.8294E+03 -1.2993E+04  1.2910E-02  2.8048E+02
0000904 2.8955E+00  5.8899E+04 -6.7486E+03 -1.0220E+04  9.8502E-03  1.7409E+03
0000904 1.8932E+00  6.8707E+04  8.0107E+03 -7.2310E+03  7.9650E-03  4.3555E+02
0000904 9.5828E-01  7.1189E+04  1.8626E+04 -8.0742E+03  5.6667E-03  8.7392E+01
0000904 0.0000E+00  6.4687E+04  4.1388E+04 -6.7886E+03  0.0000E+00  1.3773E+00
0000905 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000905 1.2108E+01  3.5009E+04 -3.5849E+03 -3.1365E+03  2.0143E-02  1.1140E+03
0000905 1.1960E+01  4.3252E+04 -3.8426E+03 -3.1636E+03  2.0020E-02  2.0124E+01
0000905 1.2394E+00  5.6685E+04 -3.4794E+03 -1.6088E+03  6.4444E-03  9.9966E+03
0000905 5.2279E-01  6.0090E+04 -1.1619E+04 -1.8264E+03  4.1855E-03  5.8632E+02
0000905 0.0000E+00  6.0576E+04 -1.4878E+04 -1.1767E+04  0.0000E+00  8.9361E-01
0000906 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000906 1.2937E+01  1.3727E+04 -1.7674E+02  1.5888E+03  2.0821E-02  5.5767E+00
0000906 9.3710E+00  2.1823E+04 -4.0778E+02  3.8489E+03  1.7721E-02  3.4061E+03
0000906 6.8013E+00  2.4164E+04  5.8171E+02  3.6241E+03  1.5097E-02  2.5697E+03
0000906 5.9477E+00  3.9456E+04  1.6069E+04  1.1065E+04  1.4118E-02  3.7887E+02
0000906 4.2990E+00  4.0923E+04  1.7728E+04  1.1422E+04  1.2002E-02  1.5854E+03
0000906 2.7582E+00  4.4595E+04  1.9414E+04  1.0761E+04  9.6138E-03  1.4760E+03
0000906 1.5454E+00  4.9734E+04  1.8218E+04  1.0585E+04  7.1961E-03  7.5818E+02
0000906 9.1337E-01  5.4922E+04  1.6452E+04  1.6162E+04  5.5323E-03  5.3044E+02
0000906 0.0000E+00  6.3571E+04  1.4487E+04  1.8422E+04  0.0000E+00  1.3277E+00
0000907 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000907 1.1548E+01  2.2469E+04 -1.4766E+03 -1.4847E+03  1.9672E-02  1.8429E+03
0000907 1.0853E+01  3.7445E+04 -9.4172E+02 -7.5428E+03  1.9071E-02  1.8990E+02
0000907 9.7774E+00  4.9022E+04 -1.4354E+02 -1.3841E+04  1.8101E-02  5.8901E+02
0000907 6.7575E+00  5.1475E+04  3.0789E+02 -1.4514E+04  1.5048E-02  2.9632E+03
0000907 5.8042E+00  6.3854E+04  4.1619E+03 -9.7248E+03  1.3946E-02  5.0381E+02
0000907 1.3521E+00  7.5945E+04  4.6575E+03 -4.2992E+03  6.7312E-03  4.1325E+03
0000907 3.0311E-01  7.9272E+04  1.2437E+04 -6.4880E+03  3.1870E-03  7.7133E+02
0000907 0.0000E+00  8.2311E+04  1.5459E+04 -5.1768E+03  0.0000E+00  6.9207E+00
0000908 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000908 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000908 1.2851E+01  1.2775E+04 -1.3824E+03  1.2410E+03  2.0752E-02  6.3647E+02
0000908 1.1764E+01  3.9986E+04 -5.9525E+03 -1.2749E+03  1.9855E-02  1.4258E+02
0000908 1.0918E+01  6.6582E+04 -8.6838E+03 -4.8685E+03  1.9128E-02  4.0542E+00
0000908 9.9828E+00  8.7314E+04 -1.0106E+04 -8.0737E+03  1.8290E-02  4.0696E+00
0000908 8.9927E+00  1.0469E+05 -7.2227E+03 -1.0842E+04  1.7359E-02  5.9578E+01
0000908 7.8296E+00  1.1374E+05 -4.1002E+03 -1.3149E+04  1.6198E-02  3.1024E+02
0000908 6.3148E+00  1.2030E+05 -1.2267E+03 -1.2914E+04  1.4547E-02  9.7770E+02
0000908 5.9358E+00  1.2738E+05  3.6517E+03 -1.5680E+04  1.4103E-02  8.6305E+01
0000908 4.9723E+00  1.3210E+05  7.7796E+03 -1.7520E+04  1.2908E-02  5.3956E+00
0000908 1.4839E+00  1.3448E+05  1.1268E+04 -1.7910E+04  7.0516E-03  3.3792E+03
0000908 9.2245E-01  1.5138E+05  1.3435E+04 -1.3581E+04  5.5598E-03  8.4483E+01
0000908 0.0000E+00  1.6486E+05  5.1176E+03 -3.8459E+03  0.0000E+00  1.5816E+01
0000909 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000909 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000909 1.2905E+01  1.2894E+04 -1.4510E+03 -4.1655E+02  2.0795E-02  4.9803E+00
0000909 1.1897E+01  4.7637E+04 -1.0295E+04  2.6221E+03  1.9967E-02  1.3229E+01
0000909 1.0421E+01  6.8027E+04 -1.6864E+04  5.5809E+03  1.8687E-02  5.6425E+02
0000909 9.9204E+00  8.0329E+04 -2.0552E+04  7.9692E+03  1.8233E-02  3.7731E+01
0000909 4.5657E+00  8.4986E+04 -2.1972E+04  9.3617E+03  1.2369E-02  4.4974E+03
0000909 3.9112E+00  8.6207E+04 -2.6236E+04  2.0611E+04  1.1448E-02  1.1853E+02
0000909 2.9839E+00  8.7576E+04 -2.8577E+04  2.7626E+04  9.9994E-03  1.3652E+02
0000909 1.7331E+00  8.8943E+04 -3.8519E+04  5.3549E+04  7.6209E-03  3.0749E+02
0000909 8.9265E-01  8.1889E+04 -4.0364E+04  6.2930E+04  5.4693E-03  2.7483E+02
0000909 0.0000E+00  7.2683E+04 -4.9842E+04  7.0601E+04  0.0000E+00  4.4517E+00
0000910 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000910 7.5288E+00  2.2957E+03  0.0000E+00  0.0000E+00  1.5884E-02  7.0338E+03
0000910 6.1391E+00  5.2964E+03 -2.6809E+03  1.1143E+03  1.4343E-02  1.3121E+03
0000910 4.6732E+00  7.3554E+03 -3.2797E+03  1.8371E+03  1.2514E-02  1.4010E+03
0000910 2.4819E+00  1.4508E+04 -7.2167E+03  5.2621E+02  9.1196E-03  1.8822E+03
0000910 2.1757E-01  1.5544E+04 -7.3202E+03 -9.1124E+02  2.7001E-03  2.2320E+03
0000910 0.0000E+00  1.5901E+04 -5.8415E+03 -4.9614E+03  0.0000E+00  5.9856E-01
0000911 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000911 1.2960E+01  2.5060E+04 -2.4337E+03 -2.3929E+03  2.0839E-02  2.2949E+02
0000911 9.0625E+00  4.7217E+04 -3.4931E+03 -4.6200E+03  1.7426E-02  3.3115E+03
0000911 8.9295E+00  5.1803E+04 -2.1674E+03 -2.9646E+03  1.7298E-02  1.2227E+02
0000911 3.9581E+00  5.6190E+04 -1.0773E+03 -7.5920E+02  1.1517E-02  4.9570E+03
0000911 2.0444E+00  5.8090E+04 -1.4183E+03 -1.3097E+03  8.2769E-03  1.9137E+03
0000911 1.9998E+00  5.9947E+04 -4.0646E+03 -2.2780E+03  8.1861E-03  9.2149E+00
0000911 7.1977E-01  6.2425E+04 -5.5164E+03 -2.8694E+03  4.9111E-03  3.7475E+02
0000911 0.0000E+00  6.6990E+04 -2.2866E+03 -6.4025E+03  0.0000E+00  1.8231E+00
0000912 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000912 2.3150E+00  1.2018E+04 -1.6102E+02 -3.7862E+02  8.8076E-03  1.2084E+04
0000912 1.8021E+00  1.3214E+04 -2.1801E+03 -2.9457E+03  7.7710E-03  4.4472E+02
0000912 3.4045E-01  1.6194E+04 -2.5053E+03 -8.6837E+03  3.3776E-03  1.3244E+03
0000912 0.0000E+00  2.0088E+04  4.6817E+02 -1.2793E+04  0.0000E+00  4.4116E-01
0000913 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000913 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000913 1.2495E+01  4.0366E+04 -2.0595E+03 -1.8622E+03  2.0462E-02  7.8396E+02
0000913 1.1970E+01  5.0880E+04 -2.9558E+03 -5.0983E+03  2.0028E-02  2.5443E+02
0000913 1.0827E+01  7.7154E+04 -6.9411E+03 -2.3382E+04  1.9047E-02  1.0224E+02
0000913 7.0788E+00  8.5192E+04 -1.0443E+04 -2.9314E+04  1.5402E-02  3.3234E+03
0000913 6.9833E+00  8.7441E+04 -1.0165E+04 -2.9954E+04  1.5297E-02  2.3044E+01
0000913 5.8196E+00  9.5883E+04 -8.7372E+03 -3.3385E+04  1.3965E-02  3.8047E+02
0000913 4.6420E+00  1.0983E+05  6.6294E+02 -3.7372E+04  1.2472E-02  4.1752E+02
0000913 3.6622E+00  1.1445E+05  4.8567E+03 -3.6760E+04  1.1078E-02  8.3071E+02
0000913 2.6340E+00  1.1722E+05  6.7211E+03 -3.4694E+04  9.3950E-03  9.7106E+02
0000913 1.9782E+00  1.2349E+05  7.6080E+03 -2.8841E+04  8.1417E-03  1.2816E+02
0000913 9.5925E-01  1.3570E+05  7.9956E+03 -1.7647E+04  5.6696E-03  1.0998E+02
0000913 0.0000E+00  1.3650E+05  7.5507E+03 -1.0924E+04  0.0000E+00  3.3100E-01
0000914 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000914 1.1796E+01  3.0872E+04  1.1828E+02  1.9738E+02  1.9882E-02  1.6876E+03
0000914 1.0955E+01  4.4071E+04 -1.5429E+03  9.3264E+03  1.9159E-02  2.0082E+01
0000914 9.9193E+00  6.2528E+04 -3.8250E+02  2.4075E+04  1.8232E-02  2.9011E+02
0000914 8.9938E+00  8.1335E+04  1.0498E+03  3.2040E+04  1.7360E-02  1.2311E+01
0000914 7.6914E+00  8.5497E+04  1.8445E+03  3.4772E+04  1.6054E-02  1.2042E+03
0000914 6.6820E+00  9.1905E+04  6.0651E+03  4.0518E+04  1.4964E-02  6.6603E+02
0000914 5.0355E+00  9.3934E+04  6.6113E+03  4.1494E+04  1.2990E-02  1.6464E+03
0000914 3.9765E+00  9.6071E+04  6.4656E+03  4.1548E+04  1.1543E-02  1.0034E+03
0000914 2.5017E+00  1.0107E+05  3.8556E+03  4.3632E+04  9.1559E-03  1.3995E+03
0000914 1.8481E+00  1.0787E+05  3.9520E+03  4.4967E+04  7.8696E-03  3.6064E+02
0000914 7.4026E-01  1.1767E+05  8.0267E+03  5.0062E+04  4.9805E-03  2.8333E+02
0000914 0.0000E+00  1.2398E+05  4.2954E+03  5.3229E+04  0.0000E+00  1.4466E+00
0000915 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000915 1.0546E+01  1.5845E+04 -5.4828E+02 -1.7904E+02  1.8798E-02  3.7224E+03
0000915 9.9986E+00  2.6711E+04 -4.3164E+03 -6.4812E+03  1.8304E-02  2.0174E+01
0000915 5.0122E+00  3.9304E+04 -1.0116E+04 -1.3350E+04  1.2960E-02  4.3566E+03
0000915 2.0441E+00  4.0374E+04 -1.1965E+04 -1.3237E+04  8.2763E-03  2.9681E+03
0000915 1.9848E+00  3.9957E+04 -1.4673E+04 -1.5194E+04  8.1553E-03  5.2700E+00
0000915 3.4130E-01  3.9955E+04 -2.0518E+04 -1.8112E+04  3.3819E-03  1.4059E+03
0000915 0.0000E+00  4.0391E+04 -2.7452E+04 -2.6604E+04  0.0000E+00  1.1141E+00
0000916 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000916 1.2043E+01  2.4866E+04 -8.5820E+02  3.7885E+02  2.0089E-02  1.4968E+03
0000916 1.1817E+01  2.9675E+04 -3.4617E+03  8.3434E+02  1.9900E-02  8.2893E+01
0000916 1.0935E+01  4.6071E+04 -1.2025E+04  4.5227E+03  1.9142E-02  1.1517E+01
0000916 8.4155E+00  5.4240E+04 -1.7153E+04  8.9386E+03  1.6793E-02  2.1524E+03
0000916 8.5466E-01  5.9250E+04 -1.9619E+04  1.7077E+04  5.3516E-03  7.3934E+03
0000916 0.0000E+00  5.8356E+04 -1.7323E+04  1.4784E+04  0.0000E+00  9.1369E-01
0000917 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000917 1.2032E+01  2.0207E+04 -1.6622E+03  3.1270E+03  2.0080E-02  1.3863E+03
0000917 7.7900E+00  2.4739E+04 -2.8610E+03  5.9794E+03  1.6157E-02  4.2215E+03
0000917 6.7633E+00  5.5193E+04 -1.6017E+04  2.7316E+03  1.5055E-02  3.0215E+02
0000917 5.9984E+00  7.3593E+04 -2.8399E+04 -2.7800E+03  1.4178E-02  1.8271E+01
0000917 4.9460E+00  7.9286E+04 -3.0861E+04 -5.3604E+03  1.2874E-02  8.3269E+02
0000917 2.8538E+00  8.7025E+04 -3.6967E+04 -8.3030E+03  9.7792E-03  1.3342E+03
0000917 1.9957E+00  9.3778E+04 -3.5790E+04 -1.3509E+04  8.1778E-03  7.1199E+00
0000917 3.5491E-01  1.0037E+05 -3.4092E+04 -1.7152E+04  3.4486E-03  9.8965E+02
0000917 0.0000E+00  1.0568E+05 -2.7933E+04 -1.7996E+04  0.0000E+00  1.7318E+00
0000918 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000918 1.2870E+01  1.7548E+04 -6.0536E+02  2.0624E+03  2.0767E-02  7.1398E+02
0000918 1.1997E+01  3.6671E+04 -1.0125E+03 -9.5376E+02  2.0050E-02  1.9901E+02
0000918 1.0836E+01  5.5144E+04  5.8561E+02 -5.1383E+03  1.9056E-02  5.2798E+02
0000918 9.6746E+00  7.5703E+04  4.0052E+03 -2.0713E+03  1.8005E-02  4.1948E+02
0000918 8.8880E+00  8.6611E+04  9.1158E+03  1.9488E+03  1.7258E-02  1.0417E+02
0000918 3.8353E+00  9.6996E+04  1.4640E+04  5.8698E+03  1.1337E-02  4.4483E+03
0000918 1.0988E+00  1.0606E+05  3.1903E+04 -2.3913E+03  6.0680E-03  2.1757E+03
0000918 6.5825E-01  1.0538E+05  3.4139E+04 -4.0875E+03  4.6966E-03  3.9817E+02
0000918 0.0000E+00  1.0831E+05  3.8082E+04 -5.4679E+03  0.0000E+00  1.7148E+00
0000919 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000919 1.2443E+01  2.9312E+04 -1.3276E+03 -5.6790E+02  2.0420E-02  5.5875E+02
0000919 1.1357E+01  3.7591E+04 -9.1198E+02 -7.5139E+02  1.9508E-02  8.4399E+02
0000919 9.4906E+00  4.0229E+04 -1.3927E+03 -4.5214E+02  1.7833E-02  1.8666E+03
0000919 7.5769E+00  4.7407E+04  4.2920E+02  1.4727E+03  1.5934E-02  1.5965E+03
0000919 4.5675E+00  4.9741E+04  1.0436E+02  1.9345E+03  1.2372E-02  2.9330E+03
0000919 3.6391E+00  5.1628E+04  7.2202E+02  1.2961E+03  1.1043E-02  8.7678E+02
0000919 2.9565E+00  7.2490E+04  1.6708E+03  2.5202E+03  9.9534E-03  1.3139E+02
0000919 9.7512E-01  7.5997E+04  1.5968E+03  3.4976E+03  5.7163E-03  1.7248E+03
0000919 0.0000E+00  8.3773E+04 -1.3660E+04  2.3166E+03  0.0000E+00  3.0163E+00
0000920 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000920 1.2989E+01  2.7915E+04 -4.9518E+03  1.5859E+03  2.0863E-02  6.1479E+01
0000920 1.1981E+01  4.1040E+04 -9.2158E+03  2.4321E+03  2.0037E-02  1.9201E+01
0000920 9.7465E+00  6.0045E+04 -1.9138E+04  5.2469E+03  1.8072E-02  1.2851E+03
0000920 1.2085E+00  6.5766E+04 -2.4038E+04  6.7341E+03  6.3638E-03  8.0666E+03
0000920 9.0889E-01  6.3272E+04 -2.7589E+04  1.0497E+04  5.5188E-03  9.6920E+01
0000920 0.0000E+00  6.1573E+04 -2.4154E+04  2.4736E+04  0.0000E+00  1.4605E+00
0000921 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000921 1.2785E+01  3.0997E+04  8.3877E+03 -8.1122E+02  2.0698E-02  1.0346E+02
0000921 1.1276E+01  5.4602E+04  2.3005E+04 -4.0287E+02  1.9438E-02  8.1024E+02
0000921 1.0900E+01  6.1026E+04  2.7213E+04  2.0035E+03  1.9111E-02  1.6910E+01
0000921 9.8417E+00  8.0245E+04  4.3288E+04  9.5217E+03  1.8160E-02  2.6811E+02
0000921 8.7826E+00  8.6490E+04  4.7419E+04  1.0675E+04  1.7155E-02  1.4459E+02
0000921 7.7611E+00  9.9566E+04  5.3350E+04  1.4205E+04  1.6127E-02  3.3179E+02
0000921 6.9394E+00  1.1047E+05  5.7571E+04  1.6158E+04  1.5249E-02  1.2178E+01
0000921 5.6836E+00  1.2273E+05  6.3533E+04  1.9226E+04  1.3801E-02  1.0167E+03
0000921 4.6759E+00  1.2832E+05  6.9273E+04  2.2929E+04  1.2518E-02  8.5774E+02
0000921 3.6664E+00  1.3141E+05  7.0798E+04  2.5275E+04  1.1084E-02  8.0735E+02
0000921 2.9821E+00  1.3960E+05  7.2790E+04  2.9249E+04  9.9964E-03  2.1062E+01
0000921 1.9041E+00  1.4914E+05  7.5498E+04  3.2421E+04  7.9879E-03  1.6457E+02
0000921 8.6702E-01  1.5504E+05  7.5595E+04  3.4036E+04  5.3902E-03  1.8576E+02
0000921 0.0000E+00  1.6952E+05  7.7232E+04  2.6947E+04  0.0000E+00  8.4386E-01
0000922 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000922 2.4949E+00  1.4990E+04  4.2821E+02 -2.4202E+02  9.1434E-03  1.1622E+04
0000922 1.9726E+00  1.8226E+04 -2.9723E+03 -5.2797E+03  8.1303E-03  6.0826E+00
0000922 1.5816E-01  2.1316E+04 -7.6790E+03 -8.7330E+03  2.3021E-03  1.6442E+03
0000922 0.0000E+00  2.0646E+04 -6.7542E+03 -1.0047E+04  0.0000E+00  1.2578E+00
0000923 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000923 1.1878E+01  6.3291E+03 -9.9237E+00  1.3119E+02  1.9951E-02  2.3900E+03
0000923 3.8143E+00  8.8445E+03 -8.8610E+02 -4.8704E+02  1.1306E-02  8.0642E+03
0000923 2.9744E+00  1.5466E+04 -8.6006E+03 -1.9241E+04  9.9835E-03  3.1102E+02
0000923 1.0089E+00  1.8045E+04 -1.2315E+04 -2.2422E+04  5.8146E-03  1.8218E+03
0000923 9.7496E-01  1.7320E+04 -1.3183E+04 -2.3280E+04  5.7158E-03  3.3971E+01
0000923 0.0000E+00  2.6182E+04 -2.4368E+04 -2.8504E+04  0.0000E+00  5.9388E-01
0000924 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000924 1.2960E+01  8.2703E+03 -9.6158E+01  1.7536E+01  2.0839E-02  1.3057E+03
0000924 7.3196E+00  2.1058E+04  6.0761E+02  5.3604E+03  1.5661E-02  5.0236E+03
0000924 5.3402E+00  2.3889E+04  3.6113E+03  1.1154E+04  1.3377E-02  1.9023E+03
0000924 4.8996E+00  2.9111E+04  3.4616E+03  2.0565E+04  1.2813E-02  1.5033E+02
0000924 3.3391E+00  3.4513E+04  1.8125E+03  3.1577E+04  1.0578E-02  8.1738E+02
0000924 2.5302E+00  3.8101E+04  1.0911E+03  3.5882E+04  9.2079E-03  5.2601E+02
0000924 1.6118E+00  3.8522E+04 -1.3708E+03  4.0357E+04  7.3493E-03  5.4178E+02
0000924 2.6140E-01  3.5333E+04 -2.6727E+01  5.4569E+04  2.9596E-03  7.4718E+02
0000924 0.0000E+00  3.4709E+04 -2.4942E+03  5.6264E+04  0.0000E+00  3.4122E+00
0000925 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000925 1.2775E+01  3.1809E+04 -9.2003E+02 -5.8597E+03  2.0690E-02  2.8073E+02
0000925 1.1945E+01  4.4945E+04 -8.4913E+02 -1.0058E+04  2.0007E-02  2.5922E+01
0000925 1.0934E+01  6.0611E+04 -2.1232E+03 -1.3310E+04  1.9141E-02  5.8107E+00
0000925 9.7467E+00  6.8531E+04 -2.4237E+03 -1.3938E+04  1.8072E-02  8.3021E+02
0000925 8.8725E+00  7.3410E+04 -1.1094E+03 -1.4937E+04  1.7243E-02  6.6275E+02
0000925 7.9837E+00  8.0771E+04 -6.3120E+02 -1.4919E+04  1.6356E-02  2.2527E+01
0000925 6.8539E+00  9.5108E+04 -3.2034E+02 -1.4350E+04  1.5155E-02  4.6064E+02
0000925 5.6804E+00  1.0635E+05 -2.8718E+03 -1.3614E+04  1.3797E-02  8.0963E+02
0000925 2.6462E+00  1.1885E+05 -4.7747E+03 -1.6671E+04  9.4166E-03  2.3833E+03
0000925 1.8202E+00  1.3148E+05  1.0928E+03 -1.5749E+04  7.8099E-03  1.9587E+02
0000925 8.7250E-01  1.3639E+05  3.6368E+03 -1.7828E+04  5.4072E-03  1.5275E+02
0000925 0.0000E+00  1.4113E+05  2.6050E+03 -1.8148E+04  0.0000E+00  2.6127E+00
0000926 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000926 1.4563E+01  1.9520E+01  0.0000E+00  0.0000E+00  2.2091E-02  0.0000E+00
0000926 1.2956E+01  8.6037E+03  1.9328E+02  4.6222E+02  2.0837E-02  6.3476E+02
0000926 1.1911E+01  2.7110E+04  8.5738E+02  6.4022E+03  1.9978E-02  3.1337E+02
0000926 1.0921E+01  5.3803E+04  8.2717E+02  1.0163E+04  1.9130E-02  3.3577E+01
0000926 9.9673E+00  7.4713E+04 -4.6675E+02  9.4829E+03  1.8276E-02  6.4485E+00
0000926 8.8704E+00  9.4709E+04 -1.3397E+03  5.7539E+03  1.7241E-02  9.6164E+01
0000926 7.1448E+00  1.1148E+05 -1.2555E+03  9.6296E+02  1.5473E-02  1.2922E+03
0000926 6.9506E+00  1.1821E+05 -3.3932E+03  1.0313E+03  1.5261E-02  9.5182E+00
0000926 5.5605E+00  1.2042E+05 -4.1856E+03  9.5542E+02  1.3650E-02  1.3901E+03
0000926 4.0678E+00  1.3112E+05 -2.9917E+03  2.4203E+03  1.1675E-02  1.0613E+03
0000926 3.9715E+00  1.3303E+05 -3.6137E+03  2.5705E+03  1.1536E-02  4.9028E+01
0000926 2.3722E+00  1.4282E+05 -3.7668E+03  2.2090E+03  8.9159E-03  1.2373E+03
0000926 1.5242E+00  1.4848E+05 -1.1320E+03 -3.9185E+02  7.1468E-03  4.9178E+02
0000926 6.1617E-01  1.6125E+05 -4.5338E+03 -1.4573E+04  4.5440E-03  4.6559E+02
