Calc. Date= 08-18-2021, Time= 01:06:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000784 5.7385E+00  2.1915E+04  3.8975E+03 -9.4666E+03  1.3867E-02  1.0947E+03
0000784 4.5222E+00  3.7716E+04  5.8928E+03 -1.6262E+04  1.2310E-02  5.9027E+02
0000784 3.8644E+00  4.3945E+04  3.7013E+03 -2.1237E+04  1.1380E-02  4.6246E+02
0000784 1.5815E+00  5.1423E+04  4.0633E+03 -2.2454E+04  7.2798E-03  1.5940E+03
0000784 8.8262E-01  5.7466E+04  6.4618E+03 -1.9041E+04  5.4384E-03  1.4926E+02
0000784 0.0000E+00  6.7405E+04 -2.2549E+02 -1.7408E+04  0.0000E+00  2.1669E+00
0000785 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000785 8.3644E+00  8.1214E+03  6.4855E-01  1.4940E+02  1.6742E-02  1.3273E+03
0000785 4.5070E+00  1.0379E+04  3.7245E+02  1.0787E+03  1.2289E-02  3.7747E+03
0000785 3.9403E+00  1.8154E+04  6.9273E+03  1.0238E+03  1.1491E-02  1.6656E+01
0000785 1.3245E+00  1.9746E+04  8.1437E+03  1.0931E+03  6.6621E-03  2.5698E+03
0000785 9.5326E-01  1.9215E+04  1.0857E+04  1.8973E+02  5.6519E-03  1.4476E+02
0000785 0.0000E+00  1.8642E+04  2.5370E+04  8.8952E+02  0.0000E+00  1.0845E+00
0000786 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000786 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000786 7.0254E+00  5.5180E+03 -5.5614E+01  3.9303E+01  1.5343E-02  2.8665E+03
0000786 6.9285E+00  7.4702E+03 -6.6517E+02  1.1968E+03  1.5237E-02  2.4764E+01
0000786 5.7922E+00  2.5389E+04 -8.5215E+03  1.2945E+04  1.3932E-02  2.4000E+02
0000786 3.8769E+00  3.4253E+04 -1.4003E+04  1.6592E+04  1.1398E-02  1.6925E+03
0000786 2.4981E+00  3.8876E+04 -2.0145E+04  3.1934E+04  9.1494E-03  5.3049E+02
0000786 1.9422E+00  4.4787E+04 -1.7173E+04  4.3840E+04  8.0674E-03  8.3975E+01
0000786 9.0474E-01  4.6051E+04 -1.4036E+04  4.7408E+04  5.5061E-03  9.0229E+02
0000786 0.0000E+00  3.0698E+04 -7.3555E+03  3.8909E+04  0.0000E+00  5.5684E-01
0000787 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000787 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000787 5.7679E+00  1.5579E+04 -1.6095E+03 -2.5450E+03  1.3903E-02  3.3318E+03
0000787 4.9816E+00  2.1094E+04 -4.9542E+03 -3.1643E+03  1.2920E-02  1.3606E+02
0000787 2.9596E+00  3.2404E+04 -1.0638E+04 -3.7342E+03  9.9587E-03  1.6902E+03
0000787 1.7615E+00  3.7120E+04 -1.4657E+04 -1.2101E+04  7.6828E-03  2.7406E+02
0000787 1.9356E-01  3.6965E+04 -1.4945E+04 -1.8415E+04  2.5468E-03  1.2744E+03
0000787 0.0000E+00  3.6910E+04 -2.0474E+04 -2.4490E+04  0.0000E+00  1.1492E+00
0000788 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000788 8.9997E+00  8.4377E+03  2.0859E+03 -8.2222E+02  1.7366E-02  5.5147E+00
0000788 6.0786E+00  1.0862E+04  2.7195E+03 -1.1089E+03  1.4272E-02  2.9211E+03
0000788 5.9597E+00  1.2917E+04  2.6602E+03 -1.7869E+02  1.4132E-02  5.4502E+01
0000788 4.6263E+00  2.1973E+04  1.2791E+03  5.9463E+03  1.2451E-02  8.7658E+02
0000788 9.8114E-01  2.7324E+04 -9.4354E+02  1.1719E+04  5.7339E-03  3.1621E+03
0000788 0.0000E+00  2.1547E+04 -6.1147E+03  1.7868E+04  0.0000E+00  2.2741E+00
0000789 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000789 8.9478E+00  1.2982E+04  3.8252E+02  4.7545E+02  1.7316E-02  9.8604E+00
0000789 7.6705E+00  2.5240E+04 -1.1671E+03  2.2885E+03  1.6032E-02  6.6207E+02
0000789 6.9503E+00  3.6383E+04 -3.7339E+03  5.1286E+03  1.5261E-02  8.8988E+01
0000789 5.7552E+00  5.4232E+04 -1.2147E+04  1.1070E+04  1.3887E-02  3.8080E+02
0000789 4.9882E+00  6.4135E+04 -1.5748E+04  1.8405E+04  1.2929E-02  8.2276E+01
0000789 2.2727E+00  7.6231E+04 -1.9370E+04  2.9663E+04  8.7269E-03  2.3141E+03
0000789 1.2515E+00  8.5274E+04 -1.6220E+04  3.3329E+04  6.4760E-03  7.7508E+02
0000789 8.0377E-01  8.6648E+04 -1.5632E+04  3.3303E+04  5.1898E-03  4.2839E+02
0000789 0.0000E+00  9.6651E+04 -1.7879E+04  3.9357E+04  0.0000E+00  1.2746E+00
0000790 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000790 8.8862E+00  9.2279E+03 -6.1368E+02  2.0549E+03  1.7256E-02  1.4573E+02
0000790 7.5239E+00  3.5678E+04 -3.9175E+03  8.3057E+03  1.5878E-02  8.0955E+02
0000790 6.2902E+00  4.4668E+04 -7.0160E+03  8.8952E+03  1.4518E-02  1.0159E+03
0000790 5.9728E+00  5.5384E+04 -9.9310E+03  6.8104E+03  1.4147E-02  7.2400E+01
0000790 4.5471E+00  6.9857E+04 -1.1174E+04  2.6132E+03  1.2344E-02  6.8856E+02
0000790 3.1395E+00  7.3923E+04 -1.0498E+04  2.0547E+03  1.0257E-02  1.3012E+03
0000790 2.7379E+00  7.8757E+04 -8.6079E+03  4.2360E+03  9.5784E-03  3.1883E+02
0000790 1.1709E+00  8.3907E+04 -2.3119E+03  8.1498E+03  6.2640E-03  1.4399E+03
0000790 9.8553E-01  8.2399E+04  5.7238E+02  1.0873E+04  5.7467E-03  2.4046E+01
0000790 0.0000E+00  7.2853E+04  2.4405E+03  1.9351E+04  0.0000E+00  4.2007E-01
0000791 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000791 8.7906E+00  1.8937E+04 -3.8064E+02  2.3247E+03  1.7163E-02  2.6332E+02
0000791 6.9618E+00  3.6039E+04 -6.4891E+02  4.3674E+03  1.5274E-02  1.0751E+03
0000791 5.5807E+00  4.9401E+04  5.7496E+03  1.0788E+04  1.3675E-02  9.1510E+02
0000791 2.9173E+00  5.1273E+04  6.1838E+03  1.1866E+04  9.8873E-03  2.6031E+03
0000791 1.8003E+00  6.2310E+04  1.1648E+04  9.1861E+03  7.7672E-03  4.1895E+02
0000791 8.5306E-01  7.2398E+04  1.1329E+04  1.3828E+04  5.3466E-03  6.6270E+02
0000791 0.0000E+00  7.7465E+04  1.3466E+04  2.3227E+04  0.0000E+00  1.6904E+00
0000792 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000792 7.3819E+00  6.1542E+03 -5.5330E+01  8.4257E+01  1.5728E-02  2.5724E+03
0000792 6.9784E+00  1.4089E+04 -7.8029E+02 -5.0166E+03  1.5292E-02  7.6101E+01
0000792 1.9253E+00  1.6018E+04 -1.3021E+03 -6.2448E+03  8.0321E-03  4.9814E+03
0000792 6.1168E-01  1.6713E+04 -2.8128E+03 -6.1905E+03  4.5274E-03  1.3136E+03
0000792 0.0000E+00  1.3381E+04 -6.1482E+03  7.7928E+02  0.0000E+00  1.7601E+01
0000793 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000793 8.9050E+00  1.5009E+04 -8.9378E+02  1.6456E+03  1.7274E-02  3.8667E+02
0000793 7.8137E+00  4.1635E+04 -5.0344E+03  1.3949E+04  1.6181E-02  1.8848E+02
0000793 4.4592E+00  5.6356E+04 -1.4482E+03  2.5445E+04  1.2224E-02  2.6668E+03
0000793 3.9981E+00  7.6274E+04 -1.0532E+04  2.9564E+04  1.1575E-02  9.5428E+00
0000793 2.1513E+00  7.8187E+04 -1.1155E+04  2.9531E+04  8.4905E-03  1.8002E+03
0000793 1.4981E+00  8.0142E+04 -1.3654E+04  3.0769E+04  7.0852E-03  5.7021E+02
0000793 8.3509E-01  8.8910E+04 -1.9371E+04  4.1690E+04  5.2900E-03  3.4551E+02
0000793 0.0000E+00  9.2010E+04 -1.6614E+04  4.5529E+04  0.0000E+00  6.7700E-01
0000794 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000794 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000794 8.6367E+00  1.6792E+04  9.0152E+02 -5.9174E+02  1.7012E-02  7.3492E+02
0000794 6.2356E+00  2.7953E+04  4.9585E+03 -4.0204E+03  1.4455E-02  2.0733E+03
0000794 5.5382E+00  3.0216E+04  4.8619E+03 -3.8307E+03  1.3623E-02  6.3169E+02
0000794 1.3757E+00  3.6448E+04  2.8221E+03 -4.2385E+03  6.7896E-03  4.0150E+03
0000794 9.7861E-01  3.9136E+04  6.7025E+02  5.3406E+02  5.7265E-03  1.7256E+02
0000794 0.0000E+00  4.3484E+04  9.0298E+02  1.0724E+04  0.0000E+00  1.6934E+01
0000795 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000795 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000795 7.7130E+00  6.9849E+03 -7.9438E+01 -2.0292E+02  1.6077E-02  2.0968E+03
0000795 6.9232E+00  1.9516E+04  6.0006E+03  2.8469E+03  1.5231E-02  3.4727E+01
0000795 2.9195E+00  2.5302E+04  8.6051E+03  5.6122E+03  9.8910E-03  3.6300E+03
0000795 1.1586E+00  2.6705E+04  1.3081E+04  8.5281E+03  6.2310E-03  1.6808E+03
0000795 9.2279E-01  2.9746E+04  1.9496E+04  7.0924E+03  5.5608E-03  1.2617E+02
0000795 0.0000E+00  3.0468E+04  2.8049E+04 -5.7475E+03  0.0000E+00  7.6558E-01
0000796 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000796 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000796 7.0590E+00  5.6001E+03 -1.4866E+01 -8.0587E+01  1.5380E-02  2.8058E+03
0000796 2.3826E+00  7.5593E+03 -7.6080E+02 -1.1493E+03  8.9354E-03  4.6040E+03
0000796 1.6427E+00  1.2411E+04 -7.4937E+03  1.4020E+03  7.4194E-03  5.7437E+02
0000796 9.7852E-01  1.3085E+04 -1.5096E+04 -2.5547E+03  5.7263E-03  3.8404E+01
0000796 0.0000E+00  9.6316E+03 -1.6327E+04 -1.0867E+04  0.0000E+00  8.3940E-01
0000797 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000797 8.6492E+00  2.0241E+04  1.6057E+03 -2.0761E+03  1.7024E-02  5.6724E+02
0000797 4.4308E+00  2.2581E+04  1.4277E+03 -2.9182E+03  1.2185E-02  4.2184E+03
0000797 3.3064E+00  2.3479E+04  1.2733E+03 -4.7757E+03  1.0526E-02  1.0740E+03
0000797 2.9995E+00  2.3900E+04 -1.3135E+03 -1.5781E+04  1.0026E-02  2.4883E+01
0000797 1.9559E+00  2.7186E+04 -3.7733E+03 -2.3245E+04  8.0959E-03  3.7943E+01
0000797 6.9206E-01  3.0292E+04 -9.4123E+03 -2.8302E+04  4.8157E-03  1.0723E+03
0000797 0.0000E+00  2.9885E+04 -1.2014E+04 -2.2980E+04  0.0000E+00  1.3311E+00
0000798 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000798 4.2277E+00  5.2393E+03  2.8701E+02 -1.1517E+02  1.1903E-02  5.5817E+03
0000798 3.9856E+00  1.1493E+04  2.2355E+03  7.5836E+03  1.1557E-02  1.8369E+01
0000798 2.7509E+00  1.4973E+04  5.4567E+03  1.5759E+04  9.6011E-03  3.0624E+02
0000798 1.3025E+00  1.7733E+04  7.7376E+03  1.9816E+04  6.6066E-03  1.2788E+03
0000798 2.2441E-01  2.0582E+04  1.1219E+04  2.0140E+04  2.7422E-03  1.0436E+03
0000798 0.0000E+00  2.2563E+04  4.7741E+03  2.3465E+04  0.0000E+00  3.9372E-01
0000799 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000799 7.3046E+00  2.3930E+03  1.9571E-04 -4.2927E-04  1.5645E-02  2.6947E+03
0000799 6.6303E+00  7.4032E+03  3.0025E+03  2.8746E+02  1.4906E-02  6.3388E+02
0000799 5.8787E+00  1.3553E+04  4.8461E+03  2.5988E+03  1.4035E-02  3.8065E+02
0000799 4.4612E+00  2.1471E+04  8.5685E+03  4.1765E+03  1.2227E-02  1.2196E+03
0000799 3.9840E+00  3.7103E+04  1.1886E+04  5.5544E+02  1.1554E-02  6.9624E+01
0000799 2.9331E+00  4.6877E+04  9.7211E+03 -4.8962E+03  9.9140E-03  2.4493E+02
0000799 1.3961E-02  6.1377E+04  1.3104E+04 -9.0725E+03  6.8398E-04  2.1892E+03
0000799 0.0000E+00  6.1184E+04  1.3880E+04 -9.1804E+03  0.0000E+00  3.8196E-01
0000800 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000800 8.8166E+00  1.3667E+04  1.6611E+02  1.2040E+03  1.7188E-02  3.0714E+02
0000800 7.7680E+00  3.0033E+04  5.2854E+03  1.2904E+03  1.6134E-02  1.7058E+02
0000800 6.9543E+00  4.1097E+04  9.5378E+03  1.4297E+03  1.5266E-02  1.2071E+02
0000800 5.9722E+00  6.0804E+04  2.0690E+04  3.6497E+03  1.4147E-02  4.3409E+01
0000800 4.9698E+00  8.2436E+04  3.1087E+04  5.3713E+03  1.2905E-02  3.6696E+02
0000800 2.4147E+00  8.6579E+04  3.1622E+04  6.1882E+03  8.9953E-03  2.4758E+03
0000800 1.9993E+00  8.8171E+04  3.4599E+04  9.9400E+03  8.1850E-03  2.4848E+01
0000800 5.7799E-01  9.0098E+04  4.0749E+04  1.6892E+04  4.4009E-03  8.5609E+02
0000800 0.0000E+00  8.7740E+04  5.0477E+04  1.7151E+04  0.0000E+00  7.6171E-01
0000801 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000801 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000801 7.2957E+00  2.9509E+04 -1.7836E+03  4.4554E+03  1.5636E-02  1.9029E+03
0000801 6.9305E+00  4.2593E+04 -5.6115E+03  5.4563E+02  1.5239E-02  9.9518E+01
0000801 5.8979E+00  5.6319E+04 -1.0694E+04 -6.5652E+03  1.4058E-02  8.4133E+02
0000801 4.5881E+00  7.5418E+04 -1.5567E+04 -8.8987E+03  1.2399E-02  7.0217E+02
0000801 3.0498E+00  8.1001E+04 -1.7990E+04 -7.5062E+03  1.0109E-02  1.4248E+03
0000801 2.5689E+00  8.2595E+04 -1.8711E+04 -8.1727E+03  9.2780E-03  4.4313E+02
0000801 1.0197E+00  8.5356E+04 -1.8871E+04 -1.0416E+04  5.8456E-03  1.4773E+03
0000801 9.2803E-01  8.5741E+04 -1.7890E+04 -1.1373E+04  5.5766E-03  7.5070E+01
0000801 0.0000E+00  9.5147E+04 -9.4737E+03 -3.0936E+04  0.0000E+00  1.5922E+00
0000802 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000802 6.7292E+00  1.3557E+04  1.4687E+02  7.7112E+02  1.5016E-02  2.9232E+03
0000802 5.3605E+00  1.7295E+04 -1.7731E+03 -1.1473E+03  1.3403E-02  1.2073E+03
0000802 4.5367E+00  2.1495E+04 -2.6898E+03 -1.7891E+03  1.2330E-02  6.8492E+02
0000802 6.7009E-01  2.4998E+04 -4.8371E+03 -1.2059E+03  4.7386E-03  3.7574E+03
0000802 0.0000E+00  3.0193E+04  3.8773E+03 -6.1467E+03  0.0000E+00  8.6271E-01
0000803 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000803 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000803 8.6060E+00  8.0556E+03  2.9610E+01 -2.5900E+02  1.6982E-02  1.2170E+03
0000803 6.9093E+00  1.0331E+04  8.0709E+02 -9.0392E+02  1.5216E-02  1.6122E+03
0000803 5.9751E+00  1.8559E+04  5.9670E+03 -6.9741E+03  1.4150E-02  1.2006E+01
0000803 2.2787E+00  2.2502E+04  7.6220E+03 -8.3009E+03  8.7383E-03  3.6243E+03
0000803 1.4978E+00  2.2898E+04  9.8393E+03 -1.0926E+04  7.0846E-03  7.0072E+02
0000803 6.6750E-01  2.2823E+04  1.2786E+04 -1.1853E+04  4.7294E-03  7.5229E+02
0000803 0.0000E+00  2.8579E+04  2.0322E+04 -3.9660E+03  0.0000E+00  7.9350E-01
0000804 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000804 8.9585E+00  4.6224E+03  2.9405E+02  3.6561E+02  1.7326E-02  9.3439E+02
0000804 7.2170E+00  9.5290E+03 -5.1000E+02  9.1611E+02  1.5551E-02  1.4281E+03
0000804 6.9609E+00  1.1781E+04 -2.0062E+02  2.5277E+02  1.5273E-02  2.5609E+02
0000804 5.3249E+00  2.3110E+04  1.0480E+03 -1.7755E+03  1.3358E-02  1.1666E+03
0000804 4.9945E+00  3.3988E+04  2.1364E+03 -1.2209E+04  1.2937E-02  6.0190E+00
0000804 3.9948E+00  4.3441E+04  2.5356E+03 -2.3192E+04  1.1570E-02  3.8012E+01
0000804 2.6873E+00  4.9512E+04  8.8591E+02 -3.3194E+04  9.4895E-03  7.4068E+02
0000804 1.7081E+00  5.0159E+04 -7.9156E+01 -3.4584E+04  7.5656E-03  9.7920E+02
0000804 6.7577E-01  5.4097E+04 -3.4913E+02 -3.8887E+04  4.7587E-03  4.1269E+02
0000804 0.0000E+00  5.8995E+04 -1.8257E+03 -3.3961E+04  0.0000E+00  1.2659E+00
0000805 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000805 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000805 7.7577E+00  1.3405E+04  6.1550E+01 -3.7755E+02  1.6123E-02  1.9096E+03
0000805 6.9804E+00  2.6531E+04  1.3510E+03  5.0883E+03  1.5294E-02  1.1107E+02
0000805 5.7684E+00  3.5590E+04  3.3478E+02  5.8934E+03  1.3903E-02  4.7589E+02
0000805 3.8498E+00  5.2934E+04 -3.5890E+02  2.8292E+03  1.1358E-02  1.5271E+03
0000805 2.8729E+00  5.8386E+04 -9.5383E+02  4.3745E+03  9.8118E-03  2.6666E+02
0000805 1.4722E+00  7.7437E+04  3.6639E+03  4.5860E+03  7.0237E-03  8.9032E+02
0000805 1.5654E-01  8.0079E+04  7.3210E+03  4.1060E+03  2.2903E-03  1.1041E+03
0000805 0.0000E+00  8.0714E+04  7.8931E+03  1.0857E+04  0.0000E+00  1.2444E+00
0000806 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000806 8.2510E+00  2.4727E+03  1.7342E-02  1.0875E-02  1.6628E-02  1.6592E+03
0000806 7.1744E+00  6.1480E+03 -1.5003E+03  7.0242E+02  1.5505E-02  9.4081E+02
0000806 6.9956E+00  1.5487E+04 -1.9613E+03  1.8517E+03  1.5311E-02  4.6593E+00
0000806 5.9286E+00  4.2073E+04 -4.6676E+03  8.2862E+03  1.4095E-02  2.3616E+02
0000806 4.9064E+00  4.7962E+04 -3.5037E+03  1.0660E+04  1.2822E-02  1.3046E+02
0000806 2.9566E+00  5.4225E+04 -2.7041E+03  1.1488E+04  9.9536E-03  1.8112E+03
0000806 1.8554E+00  6.5255E+04 -2.6858E+03  6.1001E+03  7.8850E-03  1.4793E+02
0000806 9.9496E-01  7.3711E+04 -6.1474E+03  1.5092E+03  5.7742E-03  2.1635E+01
0000806 0.0000E+00  8.4305E+04 -2.3900E+04  3.7002E+03  0.0000E+00  6.5021E-01
0000807 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000807 8.9967E+00  3.4120E+04 -3.9172E+03 -3.8681E+03  1.7363E-02  2.5585E+01
0000807 2.3098E+00  4.1500E+04 -5.2507E+03 -4.7011E+03  8.7978E-03  6.4437E+03
0000807 1.8502E+00  4.3556E+04 -1.1093E+04 -7.8693E+03  7.8740E-03  4.4028E+02
0000807 8.8250E-01  4.2043E+04 -1.6584E+04 -8.3247E+03  5.4380E-03  1.9174E+02
0000807 0.0000E+00  4.3212E+04 -2.0649E+04 -1.5701E+04  0.0000E+00  5.4722E-01
0000808 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000808 8.2177E+00  1.0720E+04  5.8362E+02 -9.9946E+02  1.6594E-02  1.0251E+03
0000808 7.5901E+00  1.5550E+04 -2.6803E+02 -8.6085E+02  1.5948E-02  5.4122E+02
0000808 6.8444E+00  1.7716E+04 -1.2873E+03 -6.6739E+02  1.5145E-02  6.6907E+02
0000808 5.6142E+00  2.9752E+04 -8.0249E+03 -1.7352E+03  1.3716E-02  8.3294E+02
0000808 4.6568E+00  3.8594E+04 -1.7579E+04 -3.0911E+03  1.2492E-02  5.4999E+02
0000808 3.9447E+00  4.3921E+04 -2.7844E+04  6.3461E+02  1.1497E-02  1.1102E+01
0000808 2.7901E+00  4.9651E+04 -3.7215E+04  4.2560E+03  9.6692E-03  5.2101E+02
0000808 1.2220E+00  5.1172E+04 -3.7619E+04  5.1892E+03  6.3991E-03  1.5681E+03
0000808 9.2823E-01  5.3227E+04 -3.8388E+04  1.2050E+04  5.5772E-03  9.5628E+01
0000808 0.0000E+00  4.9253E+04 -4.9438E+04  1.0207E+04  0.0000E+00  4.3655E-01
0000809 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000809 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000809 6.9298E+00  2.1032E+04 -1.1618E+03  4.2081E+02  1.5239E-02  2.1870E+03
0000809 5.3185E+00  2.5065E+04  1.1749E+03  7.6574E+02  1.3350E-02  1.5358E+03
0000809 4.9441E+00  3.4975E+04  3.1756E+03 -2.9179E+03  1.2871E-02  9.0493E+00
0000809 3.6187E+00  4.0521E+04  4.3898E+03 -5.6769E+03  1.1012E-02  1.0138E+03
0000809 2.9961E+00  4.5526E+04  4.5924E+03 -1.1241E+04  1.0020E-02  2.7708E+01
0000809 1.7079E+00  4.7449E+04  5.1726E+03 -1.4340E+04  7.5652E-03  1.1675E+03
0000809 9.3245E-01  4.5929E+04  7.9681E+03 -1.9594E+04  5.5898E-03  2.4715E+02
0000809 0.0000E+00  3.0938E+04  2.8803E+03 -2.0769E+04  0.0000E+00  5.6372E-01
0000810 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000810 1.0000E+01  1.9520E+01  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000810 8.4091E+00  1.5272E+04 -3.4457E+02 -2.2133E+02  1.6786E-02  1.2187E+03
0000810 3.6195E+00  2.4523E+04 -2.1492E+03  2.5145E+03  1.1013E-02  4.4595E+03
0000810 1.6862E+00  3.1451E+04 -4.9254E+02 -2.7300E+02  7.5170E-03  1.4857E+03
0000810 9.3338E-01  3.8635E+04 -5.9545E+02  1.7652E+03  5.5926E-03  1.4379E+02
0000810 0.0000E+00  5.1878E+04 -5.8348E+02  1.0791E+04  0.0000E+00  8.4178E-01
0000811 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000811 8.9535E+00  2.9577E+04 -1.4967E+03  7.9978E+02  1.7321E-02  2.1258E+02
0000811 6.2300E+00  4.6728E+04 -4.0783E+03  2.4611E+02  1.4449E-02  2.1446E+03
0000811 5.9178E+00  4.8735E+04 -4.3993E+03 -7.6965E+02  1.4082E-02  3.1221E+02
0000811 4.7825E+00  6.1696E+04 -6.3692E+02 -7.6833E+03  1.2659E-02  3.1404E+02
0000811 2.9641E+00  7.4109E+04  5.6864E+03 -1.1525E+04  9.9664E-03  1.2958E+03
0000811 1.7949E+00  8.6585E+04  4.2020E+03 -1.6156E+04  7.7555E-03  2.3498E+02
0000811 4.1639E-01  9.3755E+04 -2.7171E+03 -1.8529E+04  3.7354E-03  6.4744E+02
0000811 0.0000E+00  9.7895E+04 -2.2330E+03 -1.7163E+04  0.0000E+00  5.3912E-01
0000812 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000812 8.9822E+00  3.0632E+04 -4.2356E+02 -2.6714E+02  1.7349E-02  1.0117E+02
0000812 7.5134E+00  4.2776E+04  5.8951E+02  6.8762E+02  1.5867E-02  4.1384E+02
0000812 3.4598E+00  6.1396E+04  1.3062E+02  4.1480E+03  1.0767E-02  3.6072E+03
0000812 2.9795E+00  6.5044E+04 -3.5502E+03  1.8864E+03  9.9921E-03  5.2503E+00
0000812 1.6030E+00  6.8566E+04 -6.5961E+03 -5.2383E+02  7.3292E-03  7.2004E+02
0000812 9.5195E-01  7.0635E+04 -1.0829E+04 -6.5936E+02  5.6480E-03  5.6146E+02
0000812 0.0000E+00  7.2738E+04 -1.7935E+04 -1.2092E+04  0.0000E+00  1.9280E+00
0000813 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000813 7.9241E+00  6.6180E+03  7.2189E+01  3.7647E+02  1.6295E-02  1.7706E+03
0000813 6.3448E+00  1.6889E+04 -3.9906E+03  5.3086E+03  1.4581E-02  1.3496E+03
0000813 5.9757E+00  3.6000E+04 -1.1143E+04  4.1882E+03  1.4151E-02  6.9464E+00
0000813 4.0762E+00  5.0779E+04 -1.3255E+04  6.9899E+03  1.1687E-02  1.0383E+03
0000813 2.7255E+00  5.4610E+04 -1.2063E+04  7.4275E+03  9.5568E-03  1.2459E+03
0000813 1.9296E+00  6.9738E+04 -1.5781E+04  7.5603E+03  8.0412E-03  1.5363E+02
0000813 6.6318E-01  7.3298E+04 -1.9048E+04  8.7487E+03  4.7141E-03  1.1998E+03
0000813 0.0000E+00  6.9096E+04 -3.1532E+04  1.1386E+04  0.0000E+00  2.6362E+00
0000814 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000814 2.5412E+00  5.2470E+03 -9.5042E+01  7.3157E+01  9.2279E-03  7.3887E+03
0000814 1.0019E+00  8.3655E+03 -6.2256E+03 -1.4309E+03  5.7942E-03  1.3146E+03
0000814 9.4795E-01  9.1194E+03 -6.6961E+03 -2.5350E+03  5.6361E-03  3.7516E+01
0000814 0.0000E+00  2.1086E+04 -1.3681E+04 -1.3400E+04  0.0000E+00  3.9353E+00
0000815 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  1.8306E-02  0.0000E+00
0000815 7.8784E+00  6.8791E+03  2.1184E+00 -8.4098E+02  1.6248E-02  1.6091E+03
