Calc. Date= 08-18-2021, Time= 17:02:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000772 1.4640E+00  3.5760E+06 -5.3406E+05  7.3471E+05  1.4010E-04  1.9506E+03
0000772 9.5948E-01  3.9117E+06 -1.4682E+05  9.7081E+05  1.1342E-04  7.1323E+01
0000772 0.0000E+00  5.0031E+06 -2.2866E+05  1.1165E+06  0.0000E+00  1.1167E+00
0000773 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000773 8.5950E+00  9.5847E+05  1.2594E+05 -2.4072E+05  3.3946E-04  5.7692E+02
0000773 7.9084E+00  1.7400E+06  4.8492E+05 -7.1990E+05  3.2562E-04  7.1768E+01
0000773 6.7261E+00  2.1623E+06  6.2386E+05 -1.1178E+06  3.0029E-04  5.8873E+02
0000773 4.9268E+00  3.1734E+06  6.8016E+05 -1.6484E+06  2.5701E-04  1.2637E+03
0000773 3.5067E+00  4.2716E+06  1.0432E+06 -1.6608E+06  2.1683E-04  9.7855E+02
0000773 2.3789E+00  4.7000E+06  1.2275E+06 -1.5485E+06  1.7859E-04  8.6852E+02
0000773 1.3763E+00  4.8653E+06  1.2679E+06 -1.5896E+06  1.3584E-04  9.2969E+02
0000773 9.1903E-01  5.3041E+06  1.1857E+06 -1.5366E+06  1.1100E-04  2.9819E+02
0000773 0.0000E+00  5.8255E+06  8.7356E+05 -1.4899E+06  0.0000E+00  2.6650E+00
0000774 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000774 8.8817E+00  1.3768E+06 -3.2426E+05 -1.9215E+05  3.4507E-04  5.2390E+02
0000774 7.8265E+00  3.1036E+06 -8.7051E+05  1.7776E+05  3.2393E-04  1.8322E+02
0000774 3.7130E+00  4.3226E+06 -1.5387E+06  1.0922E+06  2.2311E-04  3.3779E+03
0000774 1.1635E+00  4.4376E+06 -1.5166E+06  1.4667E+06  1.2489E-04  2.4126E+03
0000774 9.8077E-01  4.4623E+06 -1.6427E+06  1.5270E+06  1.1467E-04  1.0624E+01
0000774 0.0000E+00  4.9511E+06 -2.0006E+06  1.8733E+06  0.0000E+00  8.1695E-01
0000775 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000775 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000775 1.6366E+00  8.8454E+05  2.2128E+04 -3.0871E+04  1.4813E-04  8.1535E+03
0000775 7.4930E-02  1.3417E+06  2.4179E+05  2.8406E+05  3.1695E-05  1.2170E+03
0000775 0.0000E+00  1.5828E+06  1.5351E+05  9.1643E+04  0.0000E+00  5.3603E+00
0000776 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000776 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000776 4.6324E+00  7.1762E+05 -2.2097E+04 -2.6941E+03  2.4921E-04  6.0263E+03
0000776 3.2676E+00  7.8814E+05 -9.5858E+04 -2.6046E+04  2.0930E-04  1.3649E+03
0000776 2.9893E+00  8.3521E+05 -3.7219E+05 -1.0328E+04  2.0019E-04  8.0490E+01
0000776 1.7157E+00  8.4444E+05 -8.0715E+05  1.0641E+05  1.5167E-04  8.2428E+02
0000776 5.9056E-01  1.0053E+06 -1.1283E+06  9.4229E+04  8.8981E-05  5.3058E+02
0000776 0.0000E+00  1.5669E+06 -1.5119E+06  3.3134E+05  0.0000E+00  4.9413E-01
0000777 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000777 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000777 8.6720E+00  1.1623E+06  2.2816E+04  8.8765E+04  3.4098E-04  1.0167E+03
0000777 7.9850E+00  1.9309E+06  3.1340E+05  3.4540E+05  3.2719E-04  1.7753E+01
0000777 3.5076E-01  2.6001E+06  5.6748E+05  4.7135E+05  6.8575E-05  7.3906E+03
0000777 0.0000E+00  2.8362E+06  1.0618E+06  2.8714E+05  0.0000E+00  6.7759E+00
0000778 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000778 8.8039E+00  6.5070E+05 -3.9011E+04  3.8286E+04  3.4356E-04  4.3488E+02
0000778 7.9754E+00  1.5639E+06 -3.0263E+05  6.1039E+05  3.2699E-04  9.5740E+00
0000778 6.9334E+00  2.5506E+06 -8.5312E+05  1.2820E+06  3.0489E-04  8.1956E+01
0000778 4.8571E+00  2.8076E+06 -1.0212E+06  1.4396E+06  2.5518E-04  1.3999E+03
0000778 3.9066E+00  2.9202E+06 -1.4558E+06  1.8750E+06  2.2886E-04  3.2024E+02
0000778 2.8822E+00  2.7766E+06 -1.7799E+06  2.1898E+06  1.9658E-04  2.9870E+02
0000778 1.8419E+00  2.6328E+06 -1.8742E+06  2.2488E+06  1.5715E-04  8.7548E+02
0000778 2.9331E-01  2.4464E+06 -2.2836E+06  2.6571E+06  6.2708E-05  9.0790E+02
0000778 0.0000E+00  2.4850E+06 -2.1831E+06  2.8523E+06  0.0000E+00  1.0169E+00
0000779 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000779 7.3754E+00  2.7059E+05 -2.4894E+03 -1.1165E+03  3.1445E-04  3.6039E+03
0000779 4.5378E-01  3.6674E+05 -6.3461E+04 -3.6139E+04  7.7999E-05  6.8467E+03
0000779 0.0000E+00  2.6544E+05 -5.0842E+05 -1.8502E+05  0.0000E+00  2.1866E+00
0000780 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000780 8.5948E+00  1.8938E+06  6.9933E+04 -1.6564E+05  3.3946E-04  4.2988E+02
0000780 7.1039E+00  2.0169E+06  5.3216E+04 -1.5955E+05  3.0861E-04  1.4064E+03
0000780 6.5139E+00  2.2425E+06  1.1421E+05 -1.2921E+05  2.9552E-04  5.8436E+02
0000780 4.1584E+00  2.4660E+06  1.5624E+05 -1.6087E+05  2.3612E-04  2.2468E+03
0000780 3.8206E+00  2.6080E+06  2.9155E+05 -1.1079E+05  2.2632E-04  1.9770E+02
0000780 2.1771E+00  2.8953E+06  5.5185E+05 -1.3884E+05  1.7084E-04  1.1066E+03
0000780 1.9245E+00  2.9020E+06  8.8420E+05 -2.0165E+05  1.6063E-04  9.2427E+01
0000780 9.9818E-01  2.9633E+06  1.2428E+06 -2.5721E+05  1.1568E-04  3.6112E+00
0000780 0.0000E+00  3.0699E+06  1.4407E+06 -1.0361E+06  0.0000E+00  2.1309E+00
0000781 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000781 8.9323E+00  2.4901E+06 -6.3211E+05 -1.9077E+05  3.4606E-04  1.9191E+02
0000781 7.6966E+00  3.1990E+06 -1.1020E+06 -3.6397E+05  3.2123E-04  5.7680E+02
0000781 2.7511E+00  3.9305E+06 -1.5604E+06 -7.5570E+05  1.9205E-04  4.2966E+03
0000781 1.9823E+00  3.9793E+06 -1.6189E+06 -7.0561E+05  1.6302E-04  7.6886E+02
0000781 9.9332E-01  4.0460E+06 -1.7408E+06 -6.6094E+05  1.1540E-04  8.1236E+01
0000781 0.0000E+00  4.4336E+06 -2.2363E+06 -5.5587E+05  0.0000E+00  1.7608E+00
0000782 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000782 7.5388E+00  7.6928E+05  1.3086E+04  3.2054E+04  3.1792E-04  2.8807E+03
0000782 6.8722E+00  1.1198E+06  1.2930E+05  3.2154E+05  3.0354E-04  7.9071E+01
0000782 5.8100E+00  1.4951E+06  2.9468E+05  8.8149E+05  2.7910E-04  7.2805E+02
0000782 4.8656E+00  1.7739E+06  4.0347E+05  1.4575E+06  2.5541E-04  1.1529E+02
0000782 3.9892E+00  2.0450E+06  5.8107E+05  1.8699E+06  2.3126E-04  6.4733E+02
0000782 9.3507E-01  2.5812E+06  8.0743E+05  2.4005E+06  1.1197E-04  2.5826E+03
0000782 0.0000E+00  3.0465E+06  4.8082E+05  2.8703E+06  0.0000E+00  1.3828E+01
0000783 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000783 4.5061E+00  1.5691E+06 -3.1149E+04  1.1206E+05  2.4579E-04  5.5141E+03
0000783 3.8826E+00  1.8110E+06 -3.0986E+05  4.7302E+05  2.2815E-04  4.2169E+02
0000783 9.6143E-01  1.9144E+06 -6.2199E+05  1.0748E+06  1.1353E-04  2.5677E+03
0000783 0.0000E+00  1.7613E+06 -1.2049E+06  1.1104E+06  0.0000E+00  5.4029E-01
0000784 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000784 7.9535E+00  1.1320E+06  9.6247E+04 -8.4105E+04  3.2655E-04  2.5417E+03
0000784 4.8282E+00  1.2497E+06  6.6748E+04 -7.6030E+04  2.5442E-04  3.1253E+03
0000784 3.9981E+00  1.3269E+06  1.9524E+04 -1.3101E+05  2.3152E-04  8.3016E+02
0000784 2.7765E+00  1.7296E+06 -3.6863E+05 -2.5202E+05  1.9293E-04  3.5765E+02
0000784 1.4368E+00  1.8691E+06 -4.8476E+05 -2.5512E+05  1.3879E-04  1.2714E+03
0000784 6.3881E-01  2.2465E+06 -7.8598E+05 -9.8991E+04  9.2545E-05  3.7385E+02
0000784 0.0000E+00  2.6183E+06 -1.3297E+06 -6.6532E+04  0.0000E+00  1.3926E+00
0000785 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000785 5.5794E+00  1.3006E+06 -4.3880E+05 -4.5642E+05  2.7350E-04  3.7116E+03
0000785 4.9508E+00  1.8403E+06 -3.8122E+05 -4.4050E+05  2.5763E-04  1.4456E+02
0000785 3.6157E+00  2.6441E+06 -5.1815E+05 -4.5047E+05  2.2017E-04  5.3363E+02
0000785 1.2805E+00  2.9136E+06 -4.2719E+05 -5.1708E+05  1.3102E-04  2.1960E+03
0000785 3.7428E-01  3.1104E+06 -5.3538E+05 -5.1945E+05  7.0837E-05  8.6512E+02
0000785 0.0000E+00  3.1325E+06 -5.9877E+05 -2.7381E+05  0.0000E+00  9.7432E-01
0000786 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000786 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000786 6.5647E+00  4.9255E+05 -1.1614E+04 -4.0358E+04  2.9667E-04  3.3060E+03
0000786 5.5404E+00  5.9418E+05  4.2043E+04 -4.9239E+04  2.7254E-04  9.5597E+02
0000786 4.6850E+00  9.7142E+05  1.7441E+05 -2.2688E+05  2.5062E-04  6.6555E+02
0000786 3.8955E+00  1.3406E+06  3.4059E+05 -1.7773E+05  2.2853E-04  1.6179E+02
0000786 2.7112E+00  1.7034E+06  4.1859E+05 -4.1933E+04  1.9065E-04  8.2293E+02
0000786 4.2092E-01  1.7796E+06  4.6754E+05 -3.5464E+04  7.5122E-05  2.2557E+03
0000786 0.0000E+00  1.9239E+06  3.5993E+05  1.9899E+05  0.0000E+00  4.0089E-01
0000787 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000787 3.7454E+00  1.1221E+05  0.0000E+00  0.0000E+00  2.2409E-04  7.2399E+03
0000787 1.6120E+00  3.7396E+05 -2.3235E+05 -4.4394E+05  1.4701E-04  1.7072E+03
0000787 7.6831E-01  6.7006E+05 -5.7401E+05 -5.2093E+05  1.0149E-04  4.2580E+02
0000787 0.0000E+00  7.3742E+05 -8.4538E+05 -1.0117E+05  0.0000E+00  1.0053E+00
0000788 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000788 6.8413E+00  5.2787E+05 -4.2799E+04  3.4409E+04  3.0285E-04  3.5207E+03
0000788 5.9901E+00  6.0975E+05 -3.0082E+04  1.1646E+05  2.8339E-04  7.8058E+02
0000788 2.1416E+00  1.4597E+06 -3.9338E+05  7.1570E+05  1.6945E-04  3.1958E+03
0000788 1.8627E+00  1.5173E+06 -3.5293E+05  7.6406E+05  1.5803E-04  2.7890E+02
0000788 9.2884E-01  2.1808E+06 -3.8677E+05  8.9514E+05  1.1159E-04  2.6712E+02
0000788 0.0000E+00  2.4873E+06 -4.5233E+05  8.1828E+05  0.0000E+00  8.5858E-01
0000789 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000789 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000789 8.3818E+00  9.7031E+05 -1.1611E+05 -1.1536E+05  3.3522E-04  8.8889E+02
0000789 5.7059E+00  1.0754E+06 -9.6893E+04 -1.7740E+05  2.7658E-04  2.5931E+03
0000789 9.5192E-01  1.4174E+06  3.0626E+05 -2.6007E+05  1.1297E-04  4.0636E+03
0000789 0.0000E+00  2.5748E+06  7.0474E+05 -5.4788E+05  0.0000E+00  1.7751E+00
0000790 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000790 8.6320E+00  5.3983E+05 -5.7701E+03 -1.8518E+04  3.4019E-04  2.0574E+03
0000790 7.5250E+00  1.3270E+06  6.3672E+04  3.3345E+05  3.1763E-04  6.6534E+02
0000790 6.8759E+00  2.1237E+06  3.4138E+05  7.6226E+05  3.0362E-04  2.6240E+02
0000790 5.9665E+00  2.9068E+06  6.6005E+05  1.1254E+06  2.8283E-04  2.5414E+02
0000790 3.7017E+00  3.0611E+06  7.5392E+05  1.2581E+06  2.2278E-04  2.1343E+03
0000790 2.9318E+00  3.2555E+06  7.6979E+05  1.2860E+06  1.9826E-04  7.6560E+02
0000790 1.6302E+00  3.8251E+06  2.2511E+05  1.2750E+06  1.4784E-04  4.9302E+02
0000790 8.0086E-01  3.8581E+06  7.5808E+04  1.3151E+06  1.0362E-04  7.5877E+02
0000790 0.0000E+00  4.2084E+06  8.3205E+04  1.5450E+06  0.0000E+00  4.1973E+00
0000791 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000791 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000791 8.4366E+00  1.8837E+06  3.2153E+03  2.3723E+04  3.3632E-04  6.2242E+02
0000791 7.9042E+00  2.2436E+06  3.2574E+04  9.4161E+04  3.2553E-04  1.1698E+02
0000791 6.6581E+00  2.7033E+06  1.0543E+05  1.9011E+05  2.9877E-04  5.4151E+02
0000791 5.1378E+00  3.3738E+06  2.0035E+05  1.5023E+05  2.6245E-04  8.0844E+02
0000791 3.7321E+00  3.5532E+06  3.1452E+05  1.8065E+05  2.2369E-04  1.2702E+03
0000791 2.0847E+00  3.8720E+06  9.6928E+05  3.6816E+05  1.6718E-04  1.0289E+03
0000791 1.9516E+00  3.8774E+06  1.0446E+06  3.2943E+05  1.6175E-04  1.0475E+02
0000791 9.3431E-01  4.0000E+06  1.9311E+06  1.5024E+05  1.1192E-04  1.1304E+02
0000791 0.0000E+00  4.2744E+06  2.0581E+06 -2.6850E+05  0.0000E+00  8.5923E+00
0000792 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000792 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000792 8.5995E+00  4.7353E+05 -1.7047E+04 -2.2618E+04  3.3955E-04  2.0721E+03
0000792 7.6576E+00  1.0021E+06 -3.1938E+05 -1.2288E+05  3.2041E-04  3.8860E+02
0000792 6.9333E+00  1.2041E+06 -4.4919E+05 -1.2628E+05  3.0488E-04  5.7933E+02
0000792 5.9629E+00  2.0881E+06 -6.8705E+05 -1.3450E+05  2.8274E-04  1.7178E+02
0000792 4.9550E+00  3.3020E+06 -1.5524E+06  1.4419E+05  2.5774E-04  1.6132E+01
0000792 3.9810E+00  3.9198E+06 -2.2201E+06  6.1339E+05  2.3102E-04  1.4355E+02
0000792 2.9754E+00  4.2746E+06 -2.6440E+06  8.1283E+05  1.9973E-04  3.7850E+02
0000792 1.0101E+00  4.5383E+06 -3.1881E+06  1.0113E+06  1.1637E-04  1.6003E+03
0000792 9.8778E-01  4.5293E+06 -3.2559E+06  9.9213E+05  1.1508E-04  5.8082E+00
0000792 0.0000E+00  4.7186E+06 -3.7837E+06  2.8536E+05  0.0000E+00  3.3436E+00
0000793 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000793 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000793 8.5844E+00  1.0614E+06  7.7397E+04 -1.2030E+05  3.3925E-04  3.9857E+02
0000793 7.9170E+00  2.1412E+06  2.2103E+05 -3.3130E+05  3.2580E-04  1.9844E+01
0000793 6.8478E+00  3.2748E+06  2.3490E+05 -6.9322E+05  3.0300E-04  1.7973E+02
0000793 4.4336E+00  3.5756E+06  3.2361E+05 -8.4647E+05  2.4380E-04  2.3298E+03
0000793 3.8226E+00  3.7586E+06  2.5487E+05 -1.2032E+06  2.2638E-04  2.2827E+02
0000793 1.0592E+00  3.8824E+06  2.9290E+05 -1.6780E+06  1.1917E-04  2.5829E+03
0000793 8.7981E-01  3.8817E+06  1.8559E+05 -1.7732E+06  1.0861E-04  1.5772E+02
0000793 0.0000E+00  3.7780E+06 -1.6551E+05 -2.0762E+06  0.0000E+00  4.1202E-01
0000794 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000794 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000794 8.9861E+00  2.2872E+06  3.6313E+04 -1.3231E+05  3.4710E-04  6.4148E+01
0000794 7.8859E+00  2.9964E+06  1.2004E+05 -3.7038E+05  3.2515E-04  6.9554E+02
0000794 5.4132E+00  3.2745E+06  2.3543E+05 -5.7321E+05  2.6940E-04  2.2462E+03
0000794 1.4049E+00  3.3663E+06  4.6933E+05 -9.2310E+05  1.3724E-04  3.6016E+03
0000794 9.7951E-01  3.5003E+06  7.9450E+05 -9.5086E+05  1.1460E-04  2.6727E+01
0000794 0.0000E+00  3.5273E+06  1.1600E+06 -1.0677E+06  0.0000E+00  3.8491E-01
0000795 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000795 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000795 8.8902E+00  1.3896E+06  6.9174E+04 -1.7389E+05  3.4524E-04  4.9709E+01
0000795 6.3380E+00  1.8603E+06  1.4267E+05 -3.2447E+05  2.9150E-04  2.3015E+03
0000795 5.9227E+00  1.9955E+06  1.5224E+05 -5.0498E+05  2.8179E-04  8.7341E+01
0000795 4.8920E+00  2.6272E+06  1.3419E+05 -1.4062E+06  2.5610E-04  3.5506E+02
0000795 3.9189E+00  3.0365E+06  2.3909E+05 -2.1225E+06  2.2922E-04  3.4544E+02
0000795 3.5285E-01  3.0784E+06  2.2501E+05 -2.2123E+06  6.8779E-05  3.5201E+03
0000795 0.0000E+00  3.1942E+06 -3.4631E+04 -1.9749E+06  0.0000E+00  1.3943E+00
0000796 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000796 8.5535E+00  1.0397E+06 -9.9403E+04  6.0301E+03  3.3864E-04  6.4332E+02
0000796 7.9261E+00  1.7390E+06 -2.3003E+05  2.1880E+05  3.2598E-04  2.5177E+02
0000796 5.6065E+00  2.4726E+06 -4.3260E+05  5.6153E+05  2.7416E-04  1.3473E+03
0000796 4.9674E+00  3.1604E+06 -8.1152E+05  9.2768E+05  2.5807E-04  1.0842E+01
0000796 1.1309E+00  3.4222E+06 -9.4312E+05  1.0530E+06  1.2314E-04  3.7430E+03
0000796 5.7458E-01  3.3953E+06 -1.1191E+06  1.1771E+06  8.7769E-05  5.0688E+02
0000796 0.0000E+00  3.2543E+06 -1.3997E+06  1.0898E+06  0.0000E+00  2.4030E+00
0000797 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000797 7.6357E+00  1.3691E+06  4.1155E+02  4.7963E+05  3.1996E-04  1.7993E+03
0000797 6.9257E+00  1.6219E+06  1.1740E+05  7.0576E+05  3.0472E-04  4.2825E+02
0000797 5.9176E+00  2.3053E+06  1.3653E+05  1.1118E+06  2.8167E-04  3.3543E+01
0000797 4.4516E+00  3.0936E+06 -7.6532E+04  1.8395E+06  2.4430E-04  6.8899E+02
0000797 3.0166E+00  3.3644E+06 -1.3545E+05  1.9773E+06  2.0111E-04  1.3186E+03
0000797 2.9676E+00  3.4142E+06 -1.2716E+05  2.0558E+06  1.9947E-04  1.1421E+01
0000797 1.7589E+00  4.2596E+06  2.0924E+05  2.6821E+06  1.5356E-04  2.8005E+02
0000797 9.0158E-01  4.8295E+06  7.9146E+04  2.8963E+06  1.0994E-04  4.7689E+02
0000797 0.0000E+00  5.2081E+06  2.6173E+05  3.3732E+06  0.0000E+00  9.8015E-01
0000798 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000798 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000798 8.9578E+00  1.7243E+06 -2.9424E+05  2.2106E+05  3.4655E-04  2.7505E+02
0000798 3.7960E+00  2.0849E+06 -3.7607E+05  2.9038E+05  2.2559E-04  4.8611E+03
0000798 1.5653E+00  2.2001E+06 -3.3748E+05  4.4679E+05  1.4486E-04  2.1380E+03
0000798 9.8571E-01  2.4910E+06  1.2261E+05  6.8502E+05  1.1496E-04  1.2825E+01
0000798 0.0000E+00  2.4815E+06  4.7567E+05  9.1087E+05  0.0000E+00  4.8023E-01
0000799 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000799 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000799 5.6209E+00  1.1838E+05  5.0930E+03  1.7843E+03  2.7452E-04  5.1947E+03
0000799 4.9810E+00  4.0044E+05  2.9176E+05  3.5183E+05  2.5842E-04  7.4186E+01
0000799 2.5680E+00  6.0829E+05  6.6313E+05  8.0902E+05  1.8555E-04  1.9456E+03
0000799 1.8372E+00  8.9192E+05  7.5886E+05  1.1255E+06  1.5694E-04  3.5617E+02
0000799 4.6775E-01  9.9061E+05  9.4688E+05  1.2487E+06  7.9190E-05  1.3298E+03
0000799 0.0000E+00  1.0924E+06  1.0539E+06  1.1841E+06  0.0000E+00  9.8742E-01
0000800 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000800 8.9350E+00  1.4538E+06  4.5695E+04  1.2039E+05  3.4611E-04  7.2974E+01
0000800 7.8828E+00  2.3104E+06  1.1400E+05  2.6863E+05  3.2509E-04  4.1035E+02
0000800 4.9792E+00  2.5528E+06  1.2630E+05  2.6840E+05  2.5837E-04  2.8203E+03
0000800 3.3848E+00  2.7112E+06  1.2005E+05  1.2736E+05  2.1303E-04  1.4203E+03
0000800 2.9928E+00  3.2628E+06  4.5917E+05  1.5542E+04  2.0031E-04  2.1383E+01
0000800 1.5489E+00  3.3409E+06  5.0990E+05  1.6681E+04  1.4410E-04  1.4439E+03
0000800 2.1525E-01  3.3633E+06  6.2661E+05 -7.3288E+04  5.3720E-05  9.9778E+02
0000800 0.0000E+00  3.6037E+06  8.9799E+05  3.7217E+03  0.0000E+00  2.0746E+01
0000801 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000801 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000801 5.9065E+00  4.3968E+05 -1.2163E+05 -9.6533E+03  2.8140E-04  4.1465E+03
0000801 4.7512E+00  9.9787E+05 -7.9616E+05 -4.4026E+05  2.5239E-04  2.0846E+02
0000801 3.9917E+00  1.4616E+06 -1.4555E+06 -5.6924E+05  2.3134E-04  3.2572E+01
0000801 1.9385E+00  1.9699E+06 -2.5025E+06 -7.1958E+05  1.6121E-04  1.0551E+03
0000801 4.2293E-01  2.2888E+06 -2.9861E+06 -9.1366E+05  7.5300E-05  6.6688E+02
0000801 0.0000E+00  2.3773E+06 -3.0708E+06 -1.1992E+06  0.0000E+00  7.4290E-01
0000802 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000802 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000802 8.3165E+00  9.8408E+05 -1.2949E+05  2.4167E+05  3.3392E-04  8.7272E+02
0000802 7.3658E+00  1.3357E+06 -2.3358E+05  2.7547E+05  3.1425E-04  6.6761E+02
0000802 3.2418E+00  1.6438E+06 -3.6320E+05  3.9866E+05  2.0848E-04  3.9436E+03
0000802 2.6832E+00  1.8276E+06 -3.2252E+05  3.7450E+05  1.8967E-04  4.8655E+02
0000802 8.9357E-01  2.4339E+06 -3.7862E+05  3.2416E+05  1.0945E-04  1.3380E+03
0000802 0.0000E+00  2.5027E+06 -7.4059E+05  5.9562E+05  0.0000E+00  5.2822E-01
0000803 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000803 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000803 6.2758E+00  1.2722E+06  5.6262E+04  1.6916E+03  2.9007E-04  3.2636E+03
0000803 5.9364E+00  1.6369E+06  9.5138E+04  2.6413E+05  2.8212E-04  2.1968E+01
0000803 4.9381E+00  2.5064E+06  3.0905E+05  6.8190E+05  2.5730E-04  4.0528E+02
0000803 3.6768E+00  3.0008E+06  3.9008E+05  8.1834E+05  2.2202E-04  4.7954E+02
0000803 1.5399E+00  4.0665E+06  4.4451E+05  1.4642E+06  1.4369E-04  1.5478E+03
0000803 6.7138E-01  4.4421E+06  4.2758E+05  1.5039E+06  9.4874E-05  6.2034E+02
0000803 0.0000E+00  4.6812E+06  6.1223E+05  2.6773E+06  0.0000E+00  7.4608E-01
0000804 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000804 8.1541E+00  1.3727E+05  4.0652E+02 -9.7948E+02  3.3064E-04  2.7240E+03
0000804 7.7546E+00  2.4357E+05 -5.9553E+04 -1.2215E+04  3.2244E-04  3.1844E+02
0000804 2.2689E+00  4.3207E+05 -2.0987E+05 -1.3666E+04  1.7441E-04  5.3085E+03
0000804 1.3423E+00  3.9282E+05 -4.6485E+05  6.7249E+03  1.3415E-04  8.3363E+02
0000804 9.2127E-01  5.5238E+05 -9.1922E+05  2.0094E+05  1.1114E-04  2.2231E+02
0000804 0.0000E+00  4.3212E+05 -1.2468E+06  1.9435E+05  0.0000E+00  1.2104E+00
0000805 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000805 8.7753E+00  8.2675E+05 -9.4795E+04  1.2528E+05  3.4300E-04  6.4181E+02
0000805 7.9897E+00  1.1943E+06 -1.5075E+05  8.5816E+04  3.2729E-04  5.3376E+02
0000805 6.4763E+00  2.4456E+06 -5.4199E+05  8.7894E+04  2.9466E-04  5.8408E+02
0000805 5.9499E+00  3.1169E+06 -9.3858E+05 -2.5142E+04  2.8244E-04  5.0490E+00
