Calc. Date= 08-18-2021, Time= 16:59:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000019 1.1265E+01  4.0383E+06 -8.7007E+05 -1.1027E+06  3.8863E-04  9.7328E+02
0000019 1.0857E+01  4.1386E+06 -9.5978E+05 -1.0996E+06  3.8153E-04  4.0777E+02
0000019 9.2797E+00  4.5534E+06 -1.2775E+06 -1.1721E+06  3.5272E-04  7.6019E+02
0000019 7.7387E+00  4.8840E+06 -1.4447E+06 -1.2553E+06  3.2211E-04  1.3648E+03
0000019 5.3875E+00  5.6032E+06 -2.4446E+06 -1.7119E+06  2.6875E-04  1.6668E+03
0000019 2.8255E+00  5.7936E+06 -2.5717E+06 -2.0805E+06  1.9463E-04  2.3367E+03
0000019 8.6077E-01  6.2233E+06 -2.9512E+06 -2.3456E+06  1.0743E-04  1.6639E+03
0000019 0.0000E+00  6.2420E+06 -3.5963E+06 -1.9191E+06  0.0000E+00  9.9740E-01
0000020 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000020 1.9313E+01  6.4688E+05 -1.2151E+04 -3.9063E+04  5.0885E-04  1.2556E+03
0000020 1.8830E+01  1.3894E+06 -2.3461E+05 -1.8323E+05  5.0244E-04  4.3383E+01
0000020 1.7421E+01  2.2683E+06 -4.9918E+05 -3.6915E+05  4.8328E-04  6.5531E+02
0000020 1.6619E+01  2.4205E+06 -5.0787E+05 -3.8610E+05  4.7203E-04  6.5328E+02
0000020 1.5643E+01  2.7089E+06 -5.6217E+05 -4.5858E+05  4.5795E-04  9.6496E+02
0000020 1.1062E+01  2.9744E+06 -6.8796E+05 -4.7018E+05  3.8511E-04  3.8662E+03
0000020 1.0955E+01  3.0975E+06 -7.0381E+05 -4.1982E+05  3.8324E-04  4.1503E+00
0000020 9.9998E+00  4.1999E+06 -9.3725E+05 -8.8174E+04  3.6615E-04  1.3517E+01
0000020 8.9239E+00  4.6804E+06 -1.0751E+06  2.3946E+04  3.4589E-04  6.9387E+01
0000020 7.0201E+00  5.4521E+06 -1.2336E+06  3.9874E+05  3.0679E-04  1.3851E+03
0000020 6.7587E+00  5.5589E+06 -1.2818E+06  4.0711E+05  3.0102E-04  1.8934E+02
0000020 2.9664E+00  5.7511E+06 -1.4054E+06  4.4730E+05  1.9942E-04  3.6480E+03
0000020 3.1050E-01  5.8359E+06 -1.3820E+06  4.7745E+05  6.4520E-05  2.6559E+03
0000020 0.0000E+00  5.9612E+06 -1.5045E+06  4.5270E+05  0.0000E+00  3.2854E-01
0000021 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000021 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000021 1.9288E+01  1.2784E+06  7.0006E+04  3.6682E+04  5.0852E-04  9.9447E+02
0000021 1.8886E+01  1.4340E+06  6.6302E+04  8.4945E+03  5.0319E-04  4.0243E+02
0000021 1.7446E+01  2.0579E+06  1.1050E+05 -3.5492E+04  4.8362E-04  9.4905E+02
0000021 1.6149E+01  2.2051E+06  1.0949E+05 -7.8916E+04  4.6531E-04  1.2962E+03
0000021 1.4511E+01  2.3524E+06  8.3989E+04 -8.8382E+04  4.4107E-04  1.4995E+03
0000021 1.3900E+01  2.7290E+06 -1.2950E+05 -8.7512E+04  4.3168E-04  3.2185E+02
0000021 1.2946E+01  3.5658E+06 -8.8572E+05 -1.2357E+05  4.1662E-04  2.2421E+01
0000021 1.0700E+01  3.8319E+06 -1.2054E+06 -1.7776E+05  3.7874E-04  1.9664E+03
0000021 8.4542E+00  4.5124E+06 -1.5901E+06 -2.8353E+05  3.3667E-04  1.8080E+03
0000021 7.4653E+00  4.5850E+06 -1.6873E+06 -3.0812E+05  3.1636E-04  9.8888E+02
0000021 1.8253E+00  4.8277E+06 -2.0094E+06 -5.6277E+05  1.5644E-04  5.4319E+03
0000021 4.1472E-01  5.0378E+06 -1.9359E+06 -6.6444E+05  7.4566E-05  1.3311E+03
0000021 0.0000E+00  5.3924E+06 -2.5233E+06 -6.0108E+05  0.0000E+00  5.2202E+00
0000022 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000022 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000022 1.2959E+01  9.8752E+05  1.3793E+04  5.5654E+04  4.1682E-04  7.1735E+03
0000022 1.1722E+01  2.0630E+06  5.2263E+05  7.7575E+05  3.9643E-04  4.0459E+02
0000022 1.0957E+01  2.2904E+06  5.7208E+05  9.1646E+05  3.8327E-04  5.4613E+02
0000022 9.9570E+00  3.1340E+06  6.2054E+05  1.5387E+06  3.6537E-04  1.3326E+02
0000022 8.2117E+00  3.3882E+06  6.5955E+05  1.8279E+06  3.3180E-04  1.4269E+03
0000022 7.9688E+00  3.4264E+06  6.6910E+05  1.9442E+06  3.2686E-04  1.6140E+02
0000022 1.1441E+00  3.6317E+06  7.8275E+05  2.6282E+06  1.2385E-04  6.3837E+03
0000022 9.8548E-01  3.7671E+06  8.0805E+05  2.6661E+06  1.1494E-04  3.5173E+01
0000022 0.0000E+00  4.0189E+06  7.5164E+05  2.6588E+06  0.0000E+00  1.1918E+00
0000023 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000023 1.2543E+01  1.3428E+05  1.5009E+03  1.1958E+03  4.1008E-04  8.5403E+03
0000023 1.1851E+01  6.6645E+05 -3.2185E+05  2.9514E+05  3.9861E-04  1.7680E+02
0000023 1.0902E+01  1.0327E+06 -5.8554E+05  5.8717E+05  3.8231E-04  1.1084E+02
0000023 9.9457E+00  1.9666E+06 -8.9113E+05  1.4584E+06  3.6516E-04  6.6416E+00
0000023 1.1929E+00  2.3055E+06 -1.0053E+06  1.8315E+06  1.2646E-04  8.4213E+03
0000023 9.0665E-01  2.1265E+06 -9.0857E+05  2.2996E+06  1.1025E-04  1.5576E+02
0000023 0.0000E+00  2.1541E+06 -9.5000E+05  2.4960E+06  0.0000E+00  7.7414E-01
0000024 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000024 1.9966E+01  7.7571E+05  2.3820E+04 -3.0129E+04  5.1738E-04  4.9924E+02
0000024 1.8560E+01  2.6403E+06  4.1452E+05 -6.0482E+03  4.9883E-04  5.0441E+02
0000024 1.7925E+01  3.0890E+06  4.6912E+05  1.1073E+05  4.9022E-04  1.3406E+01
0000024 1.6406E+01  3.6622E+06  5.6327E+05  3.1240E+05  4.6899E-04  8.2368E+02
0000024 1.5958E+01  4.1591E+06  6.1617E+05  6.4530E+05  4.6255E-04  5.4497E+01
0000024 1.4851E+01  4.6322E+06  6.3906E+05  1.0047E+06  4.4622E-04  7.4583E+02
0000024 1.3197E+01  5.2221E+06  5.1505E+05  1.4085E+06  4.2063E-04  8.4400E+02
0000024 1.2892E+01  5.8514E+06  3.4573E+05  1.6719E+06  4.1575E-04  7.2420E+00
0000024 1.1921E+01  6.3687E+06  2.7534E+05  1.8596E+06  3.9978E-04  4.0230E+02
0000024 5.7759E+00  7.4237E+06  3.9339E+05  2.1085E+06  2.7827E-04  5.6328E+03
0000024 4.9906E+00  8.0363E+06  3.2131E+05  1.8796E+06  2.5867E-04  5.0299E+02
0000024 3.5460E+00  8.3353E+06  2.1007E+05  1.8979E+06  2.1804E-04  1.3204E+03
0000024 2.3187E+00  9.1713E+06  3.6112E+05  2.0340E+06  1.7631E-04  7.2960E+02
0000024 6.1970E-01  9.5628E+06  6.8859E+05  2.0827E+06  9.1150E-05  1.4101E+03
0000024 0.0000E+00  9.4504E+06  9.5397E+05  2.2494E+06  0.0000E+00  1.3245E+00
0000025 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000025 1.2436E+01  1.7632E+06  1.6130E+05 -1.7082E+04  4.0832E-04  7.5385E+03
0000025 1.1974E+01  2.3967E+06 -1.0555E+05  8.3452E+02  4.0067E-04  7.6131E+01
0000025 1.0574E+01  2.6505E+06 -2.0896E+05  3.2400E+03  3.7651E-04  1.2843E+03
0000025 9.9398E+00  3.2600E+06 -3.7319E+05 -1.7648E+05  3.6505E-04  1.0841E+02
0000025 8.7213E+00  3.8883E+06 -4.7082E+05 -2.8548E+05  3.4194E-04  7.2901E+02
0000025 7.2959E+00  4.7337E+06 -6.0732E+05 -1.6496E+05  3.1276E-04  9.8823E+02
0000025 6.9261E+00  4.9234E+06 -7.4575E+05 -1.3002E+05  3.0473E-04  2.8838E+02
0000025 5.5442E+00  5.6830E+06 -1.0007E+06 -3.7530E+04  2.7264E-04  8.2946E+02
0000025 1.4310E+00  5.7925E+06 -9.9234E+05 -3.0800E+04  1.3851E-04  4.1132E+03
0000025 2.8796E-01  6.0467E+06 -1.2030E+06 -1.8221E+05  6.2134E-05  7.7756E+02
0000025 0.0000E+00  6.5456E+06 -1.1186E+06 -6.0892E+05  0.0000E+00  5.4027E-01
0000026 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000026 1.9403E+01  1.0888E+06 -3.2883E+04  2.8937E+04  5.1004E-04  9.6418E+02
0000026 1.8997E+01  1.7140E+06 -2.5990E+04 -6.3124E+04  5.0467E-04  4.1633E+00
0000026 1.7891E+01  2.1825E+06  2.5752E+02 -1.0792E+05  4.8976E-04  8.5622E+02
0000026 1.6988E+01  3.1856E+06  3.4339E+05 -2.7041E+05  4.7724E-04  3.7140E+00
0000026 1.5289E+01  3.5867E+06  5.2582E+05 -3.7732E+05  4.5274E-04  1.1944E+03
0000026 1.4779E+01  3.8145E+06  7.1094E+05 -3.9906E+05  4.4513E-04  3.6759E+02
0000026 1.3977E+01  4.6843E+06  1.2207E+06 -4.8823E+05  4.3289E-04  5.3520E+00
0000026 1.2945E+01  5.7687E+06  1.8775E+06 -6.4491E+05  4.1660E-04  6.2789E+01
0000026 8.3880E+00  6.5819E+06  2.3984E+06 -7.4700E+05  3.3535E-04  3.7586E+03
0000026 7.9940E+00  7.1076E+06  2.5069E+06 -1.0470E+06  3.2738E-04  2.4835E+02
0000026 6.9610E+00  7.5268E+06  2.5187E+06 -1.2952E+06  3.0549E-04  9.3866E+02
0000026 5.9720E+00  7.6716E+06  2.6074E+06 -1.4454E+06  2.8296E-04  6.1411E+01
0000026 1.5590E+00  7.8766E+06  2.7768E+06 -1.6373E+06  1.4457E-04  3.6900E+03
0000026 8.5579E-01  7.9696E+06  3.1291E+06 -1.5454E+06  1.0711E-04  2.9554E+02
0000026 0.0000E+00  8.4584E+06  3.0321E+06 -1.7211E+06  0.0000E+00  1.3589E+00
0000027 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000027 1.9859E+01  3.9295E+05 -3.5725E+03 -2.2524E+04  5.1600E-04  5.7480E+02
0000027 1.7477E+01  8.3469E+05  4.1266E+03 -1.9895E+05  4.8406E-04  1.7269E+03
0000027 1.6996E+01  1.1358E+06 -1.6196E+04 -2.5482E+05  4.7735E-04  4.6449E+02
0000027 1.5643E+01  1.8911E+06  2.8749E+04 -3.0924E+05  4.5796E-04  8.8046E+02
0000027 1.4783E+01  2.9974E+06  3.5099E+04 -7.1251E+05  4.4518E-04  2.4654E+02
0000027 1.3596E+01  3.7671E+06  2.8497E+05 -1.0368E+06  4.2694E-04  8.8751E+02
0000027 1.2950E+01  4.2584E+06  5.9069E+05 -1.4435E+06  4.1667E-04  9.9811E+00
0000027 1.1562E+01  4.4509E+06  6.8672E+05 -1.6200E+06  3.9371E-04  9.6274E+02
0000027 9.9669E+00  4.5203E+06  7.5280E+05 -1.7160E+06  3.6555E-04  1.4879E+03
0000027 1.4073E-01  4.6683E+06  8.3110E+05 -2.0668E+06  4.3437E-05  9.6117E+03
0000027 0.0000E+00  4.4239E+06  9.4842E+05 -2.0347E+06  0.0000E+00  3.0601E+00
0000028 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000028 1.9532E+01  1.4255E+06 -7.6358E+04 -3.4517E+04  5.1172E-04  8.8363E+02
0000028 1.4671E+01  1.7305E+06 -1.1345E+05 -1.1395E+05  4.4349E-04  4.6281E+03
0000028 1.3858E+01  2.5725E+06  1.4274E+05 -6.1459E+05  4.3104E-04  1.7251E+02
0000028 1.2830E+01  2.8324E+06  2.0247E+05 -7.1843E+05  4.1474E-04  8.9966E+02
0000028 1.1915E+01  3.2069E+06  4.9811E+05 -9.9148E+05  3.9967E-04  2.6101E+01
0000028 3.9573E+00  3.5652E+06  7.7035E+05 -1.2979E+06  2.3034E-04  7.7111E+03
0000028 1.7953E+00  3.4689E+06  1.2338E+06 -2.2542E+06  1.5514E-04  1.4734E+03
0000028 8.8661E-01  3.3009E+06  1.2719E+06 -2.4272E+06  1.0903E-04  8.6144E+02
0000028 0.0000E+00  2.9470E+06  1.6696E+06 -2.5604E+06  0.0000E+00  3.6257E+00
0000029 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000029 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000029 1.9767E+01  4.4383E+05  8.6789E+03  4.3593E+03  5.1479E-04  9.9375E+02
0000029 1.8311E+01  1.3598E+06 -2.3661E+05  5.0468E+04  4.9547E-04  8.3658E+02
0000029 1.7869E+01  1.7664E+06 -4.6370E+05  7.8855E+04  4.8946E-04  1.1246E+02
0000029 1.5750E+01  1.8990E+06 -5.4306E+05  7.7301E+04  4.5952E-04  1.9678E+03
0000029 1.4591E+01  2.0383E+06 -5.8403E+05  1.0953E+05  4.4229E-04  1.1522E+03
0000029 1.3600E+01  2.5701E+06 -8.0694E+05  6.5579E+04  4.2701E-04  5.0472E+02
0000029 1.2959E+01  3.2315E+06 -9.8319E+05 -1.0463E+05  4.1681E-04  9.1972E+00
0000029 1.1480E+01  4.2716E+06 -1.3312E+06 -2.7412E+05  3.9232E-04  7.1174E+02
0000029 1.0301E+01  4.5074E+06 -1.4175E+06 -3.7173E+05  3.7162E-04  9.3330E+02
0000029 7.2067E+00  5.1260E+06 -1.6232E+06 -3.9909E+05  3.1084E-04  2.8076E+03
0000029 6.6848E+00  5.3732E+06 -1.8293E+06 -5.4602E+05  2.9937E-04  3.1865E+02
0000029 1.1915E+00  5.5599E+06 -1.9533E+06 -6.0347E+05  1.2639E-04  5.3510E+03
0000029 3.5490E-01  5.6329E+06 -1.9821E+06 -1.0352E+06  6.8979E-05  7.6245E+02
0000029 0.0000E+00  5.8056E+06 -1.9093E+06 -1.2237E+06  0.0000E+00  1.2515E+00
0000030 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000030 1.7495E+01  1.0564E+06 -1.2489E+03  9.1032E+03  4.8431E-04  2.8238E+03
0000030 2.9185E+00  1.1987E+06  4.5034E+04 -2.5177E+04  1.9781E-04  1.4576E+04
0000030 1.1774E+00  1.3244E+06 -5.6862E+04 -3.4372E+05  1.2564E-04  1.1199E+03
0000030 9.1048E-01  1.1099E+06 -5.0879E+04 -6.2710E+05  1.1048E-04  1.1494E+02
0000030 0.0000E+00  5.2203E+05  8.9322E+04 -1.1913E+06  0.0000E+00  7.4792E+01
0000031 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000031 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000031 1.9629E+01  2.2429E+06 -2.9797E+04  8.5157E+04  5.1299E-04  4.0692E+02
0000031 1.8208E+01  2.3996E+06 -7.5130E+03  1.0095E+05  4.9408E-04  1.4201E+03
0000031 1.7957E+01  3.1159E+06  9.0616E+04  3.8256E+05  4.9067E-04  4.6833E+01
0000031 1.6262E+01  3.5435E+06  1.7250E+05  5.4029E+05  4.6693E-04  1.2234E+03
0000031 1.5927E+01  3.7836E+06  2.2163E+05  7.1310E+05  4.6209E-04  4.7475E+01
0000031 1.2217E+01  4.3794E+06  3.7893E+05  1.1277E+06  4.0472E-04  3.3886E+03
0000031 1.0859E+01  4.5094E+06  4.1845E+05  1.3674E+06  3.8156E-04  1.2159E+03
0000031 8.8701E+00  4.5504E+06  4.7337E+05  1.6205E+06  3.4485E-04  1.3375E+03
0000031 7.6079E+00  4.6760E+06  4.8421E+05  2.1042E+06  3.1937E-04  1.0184E+03
0000031 2.0864E+00  4.9505E+06  3.3072E+05  2.6124E+06  1.6725E-04  5.1815E+03
0000031 1.3696E+00  4.9854E+06  4.4143E+05  2.7360E+06  1.3550E-04  6.7902E+02
0000031 9.1853E-01  4.9851E+06  4.8161E+05  3.1038E+06  1.1097E-04  2.0139E+02
0000031 0.0000E+00  5.1409E+06  1.4058E+05  3.7667E+06  0.0000E+00  8.8057E-01
0000032 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000032 1.6177E+01  8.6037E+05 -2.0460E+04  5.1915E+04  4.6571E-04  4.4217E+03
0000032 1.5914E+01  1.1054E+06 -1.2527E+05  1.8920E+05  4.6191E-04  1.0099E+02
0000032 1.4181E+01  2.1424E+06 -7.1114E+05  7.6866E+05  4.3603E-04  7.3052E+02
0000032 1.3905E+01  2.3927E+06 -7.7545E+05  8.9521E+05  4.3176E-04  8.5799E+00
0000032 1.2807E+01  4.2659E+06 -1.3485E+06  1.6901E+06  4.1437E-04  2.1938E+02
0000032 1.1054E+01  5.3101E+06 -1.6476E+06  1.9185E+06  3.8497E-04  1.1248E+03
0000032 1.0946E+01  5.4412E+06 -1.6698E+06  1.9024E+06  3.8308E-04  5.0805E+00
0000032 9.9196E+00  6.7184E+06 -1.9758E+06  1.8069E+06  3.6468E-04  4.2955E+01
0000032 7.3237E+00  8.0157E+06 -2.4795E+06  1.6214E+06  3.1335E-04  1.6928E+03
0000032 6.9779E+00  8.4752E+06 -2.8093E+06  1.7886E+06  3.0586E-04  5.7178E+01
0000032 4.3535E+00  8.8384E+06 -3.0834E+06  1.8846E+06  2.4159E-04  2.2973E+03
0000032 3.5333E+00  9.2377E+06 -3.1547E+06  1.8797E+06  2.1765E-04  5.4901E+02
0000032 2.9730E+00  9.8611E+06 -3.8456E+06  1.9423E+06  1.9965E-04  5.7872E+00
0000032 4.3884E-02  9.9156E+06 -3.9199E+06  1.9549E+06  2.4256E-05  2.8920E+03
0000032 0.0000E+00  1.0011E+07 -3.9649E+06  1.8870E+06  0.0000E+00  7.5009E-01
0000033 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000033 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000033 1.9391E+01  1.0276E+06 -5.9504E+04  9.3907E+04  5.0987E-04  6.3036E+02
0000033 1.8917E+01  1.3408E+06 -3.5796E+04  1.2725E+05  5.0360E-04  9.7086E+00
0000033 1.7876E+01  2.7331E+06  1.5195E+05  1.9893E+05  4.8955E-04  1.3145E+01
0000033 1.6924E+01  3.0393E+06  1.7231E+05  2.2328E+05  4.7634E-04  6.4198E+02
0000033 1.5987E+01  3.6407E+06  1.5324E+05  1.8247E+05  4.6297E-04  1.7847E+01
0000033 1.4935E+01  4.6649E+06 -9.4573E+03  1.6987E+05  4.4747E-04  1.6451E+01
0000033 1.3998E+01  5.0996E+06  5.0227E+03  1.7167E+05  4.3321E-04  2.2217E+02
0000033 1.2958E+01  5.9190E+06  1.4158E+05 -1.0908E+04  4.1680E-04  1.0535E+01
0000033 6.4409E+00  6.7007E+06  1.9618E+05 -2.9765E+05  2.9386E-04  6.0500E+03
0000033 5.9298E+00  7.3264E+06  2.5371E+05 -2.8110E+04  2.8196E-04  1.9592E+02
0000033 4.8985E+00  7.4197E+06  2.7768E+05  2.9148E+04  2.5627E-04  9.6815E+02
0000033 1.3140E+00  7.4770E+06  3.1892E+05  1.0861E+05  1.3273E-04  3.5845E+03
0000033 8.2498E-01  7.4194E+06  3.1412E+05  2.4709E+05  1.0517E-04  4.1686E+02
0000033 0.0000E+00  7.7259E+06  4.6596E+05  5.7773E+05  0.0000E+00  4.3473E+00
0000034 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000034 1.9971E+01  6.0408E+05 -8.0974E+02  4.6951E+03  5.1745E-04  8.9795E+02
0000034 1.7096E+01  1.5224E+06  1.0511E+05 -2.2090E+05  4.7875E-04  2.2129E+03
0000034 1.6162E+01  1.6532E+06  7.8519E+04 -2.9460E+05  4.6549E-04  9.3362E+02
0000034 1.5553E+01  1.7693E+06  7.6581E+04 -3.8944E+05  4.5664E-04  4.6910E+02
0000034 1.4662E+01  1.9666E+06  4.3061E+04 -6.0791E+05  4.4336E-04  8.8421E+02
0000034 1.3998E+01  2.1510E+06  3.7794E+04 -9.9985E+05  4.3321E-04  1.5983E+01
0000034 3.2122E+00  2.3709E+06  3.4226E+04 -1.6805E+06  2.0752E-04  1.0296E+04
0000034 2.8836E+00  2.1450E+06  3.3522E+05 -1.9587E+06  1.9662E-04  9.6874E+01
0000034 1.1850E+00  1.5858E+06  9.4573E+05 -2.4901E+06  1.2605E-04  1.2900E+03
0000034 9.0139E-01  1.4584E+06  9.1632E+05 -2.5575E+06  1.0993E-04  2.5968E+02
0000034 0.0000E+00  1.2289E+06  1.1064E+06 -2.4339E+06  0.0000E+00  3.3020E+02
0000035 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000035 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000035 1.5120E+01  2.2704E+05  9.3066E+02 -4.0774E+03  4.5024E-04  5.9037E+03
0000035 1.4984E+01  3.5004E+05  6.3855E+04 -5.4006E+04  4.4821E-04  3.7066E+00
0000035 2.1708E+00  8.3788E+05  3.2434E+05 -2.4346E+05  1.7060E-04  1.2527E+04
0000035 1.9722E+00  8.2672E+05  3.6995E+05 -3.1520E+05  1.6261E-04  1.6938E+02
0000035 9.8022E-01  7.1593E+05  5.4504E+05 -9.8526E+05  1.1464E-04  4.0271E+01
0000035 0.0000E+00  9.6168E+05  7.3470E+04 -1.5456E+06  0.0000E+00  4.3317E-01
0000036 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000036 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000036 1.9933E+01  8.3951E+05  2.3662E+04  7.8338E+04  5.1696E-04  4.6208E+02
0000036 9.6205E+00  2.0949E+06 -1.5967E+05  1.5136E+05  3.5914E-04  9.3445E+03
0000036 8.8623E+00  2.8443E+06  3.1484E+05  1.8841E+05  3.4470E-04  8.5497E+01
0000036 7.8301E+00  3.2532E+06  5.9767E+05  1.6372E+05  3.2400E-04  6.1998E+02
0000036 3.1477E+00  3.7745E+06  8.8868E+05  1.9440E+05  2.0543E-04  4.2443E+03
0000036 2.7517E+00  4.1773E+06  8.8694E+05 -4.7513E+04  1.9207E-04  2.7850E+02
0000036 1.8657E+00  4.5947E+06  9.3624E+05 -1.2332E+05  1.5815E-04  1.2051E+02
0000036 9.9588E-01  5.4649E+06  5.6069E+05 -1.7459E+05  1.1555E-04  9.5350E+01
0000036 0.0000E+00  6.2468E+06  4.5547E+05 -3.8869E+05  0.0000E+00  1.4644E+00
0000037 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000037 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000037 1.7143E+01  4.4527E+05  1.2644E+04 -2.0248E+04  4.7942E-04  3.1525E+03
0000037 1.6655E+01  8.3432E+05  1.0068E+05 -2.4463E+05  4.7254E-04  4.5972E+02
0000037 1.0321E+01  1.4045E+06  1.6202E+05 -7.3072E+05  3.7199E-04  5.6325E+03
0000037 9.9960E+00  1.7677E+06  4.8133E+05 -9.3094E+05  3.6608E-04  2.0819E+02
0000037 6.4645E+00  1.8537E+06  5.5362E+05 -9.9639E+05  2.9440E-04  3.4364E+03
0000037 5.9897E+00  2.0548E+06  5.7776E+05 -1.2738E+06  2.8338E-04  3.7913E+02
0000037 2.0082E+00  2.2537E+06  7.0484E+05 -1.8876E+06  1.6408E-04  3.0399E+03
0000037 1.8231E+00  2.3125E+06  6.7645E+05 -1.9405E+06  1.5634E-04  1.5750E+02
0000037 2.3080E-01  2.3642E+06  6.6822E+05 -2.0037E+06  5.5627E-05  1.5667E+03
0000037 0.0000E+00  2.5161E+06  6.3943E+05 -1.9285E+06  0.0000E+00  9.3937E-01
0000038 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000038 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000038 1.9898E+01  6.7878E+05  5.9453E+04 -7.1076E+04  5.1650E-04  3.8677E+00
0000038 1.7676E+01  1.7522E+06  2.6706E+05 -2.5232E+05  4.8680E-04  1.2837E+03
0000038 1.4439E+01  1.8997E+06  2.7510E+05 -2.9614E+05  4.3997E-04  3.2372E+03
0000038 1.1180E+01  2.1211E+06  3.6533E+05 -4.5979E+05  3.8716E-04  3.1226E+03
0000038 1.0910E+01  2.4749E+06  5.4919E+05 -5.1236E+05  3.8245E-04  2.1874E+01
0000038 9.9881E+00  3.5729E+06  1.1999E+06 -8.2867E+05  3.6594E-04  9.2168E+01
0000038 8.5774E+00  3.9005E+06  1.3512E+06 -9.7529E+05  3.3911E-04  1.3727E+03
0000038 7.4302E+00  4.2586E+06  1.3892E+06 -1.0664E+06  3.1562E-04  9.3563E+02
0000038 6.8461E+00  4.6877E+06  1.5883E+06 -1.0511E+06  3.0296E-04  2.4377E+02
0000038 5.9982E+00  6.0804E+06  2.1766E+06 -5.1200E+05  2.8358E-04  8.5407E+00
0000038 2.3579E+00  6.5906E+06  2.3410E+06 -4.0761E+05  1.7780E-04  2.7802E+03
0000038 1.7545E+00  6.6857E+06  2.2443E+06 -3.0083E+05  1.5337E-04  4.4095E+02
0000038 5.6375E-01  7.0462E+06  2.1637E+06 -2.5003E+05  8.6937E-05  5.5130E+02
0000038 0.0000E+00  7.6285E+06  2.5453E+06 -4.2294E+05  0.0000E+00  6.1920E+00
0000039 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000039 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000039 1.9607E+01  9.8243E+05  4.1465E+04  1.5836E+04  5.1271E-04  6.0889E+02
0000039 1.8770E+01  1.2890E+06  1.2070E+05 -9.3213E+03  5.0165E-04  6.6807E+02
0000039 1.3530E+01  1.8543E+06  3.8417E+05 -5.0670E+04  4.2591E-04  4.7055E+03
0000039 9.3470E+00  2.5318E+06  4.6451E+05 -5.6126E+05  3.5400E-04  4.0235E+03
0000039 8.9420E+00  2.7486E+06  5.9057E+05 -6.0478E+05  3.4624E-04  2.1538E+02
0000039 3.2592E+00  3.1203E+06  9.2360E+05 -6.5350E+05  2.0903E-04  5.4281E+03
0000039 2.9943E+00  3.4005E+06  9.7676E+05 -9.0309E+05  2.0036E-04  1.4461E+02
0000039 1.4501E+00  3.7272E+06  9.0760E+05 -1.2196E+06  1.3943E-04  1.4004E+03
0000039 5.8803E-01  3.7563E+06  6.0310E+05 -1.7318E+06  8.8790E-05  5.5207E+02
0000039 0.0000E+00  4.1395E+06  7.1107E+05 -1.8788E+06  0.0000E+00  4.3420E+00
