Calc. Date= 08-18-2021, Time= 17:01:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000915 2.9204E-01  8.8429E+05  5.0653E+05 -1.2159E+06  6.2573E-05  7.5170E+02
0000915 0.0000E+00  9.3956E+05  1.2156E+05 -1.3757E+06  0.0000E+00  3.4661E-01
0000916 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000916 1.1830E+01  3.0278E+05  2.0365E+04  3.2217E+04  3.9826E-04  2.8321E+02
0000916 1.0975E+01  5.5221E+05  1.0260E+05  1.0548E+05  3.8360E-04  6.2998E+02
0000916 9.9993E+00  1.6074E+06  4.1483E+05  5.3590E+05  3.6614E-04  4.6007E+01
0000916 7.4108E+00  1.8054E+06  5.3608E+05  6.5270E+05  3.1521E-04  2.5780E+03
0000916 6.9662E+00  1.9443E+06  8.5069E+05  7.3496E+05  3.0561E-04  8.4161E+00
0000916 4.5439E+00  2.2844E+06  1.9354E+06  9.4303E+05  2.4682E-04  1.7224E+03
0000916 3.8655E+00  2.3310E+06  2.0214E+06  9.0726E+05  2.2765E-04  6.7840E+02
0000916 1.6383E+00  2.5384E+06  2.1852E+06  7.6839E+05  1.4821E-04  2.1222E+03
0000916 9.6525E-01  3.4334E+06  2.4038E+06  6.5609E+05  1.1376E-04  4.7116E+01
0000916 0.0000E+00  3.6820E+06  2.4171E+06  4.5170E+05  0.0000E+00  1.8027E+00
0000917 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000917 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000917 1.0980E+01  6.1074E+04  0.0000E+00  0.0000E+00  3.8368E-04  2.2254E+03
0000917 9.9022E+00  7.1299E+05  9.1211E+04  3.6334E+05  3.6436E-04  6.0576E+00
0000917 8.9891E+00  1.9230E+06  4.2320E+05  9.7996E+05  3.4715E-04  6.4228E+01
0000917 7.8295E+00  3.3429E+06  1.1698E+06  1.6496E+06  3.2399E-04  2.2180E+02
0000917 6.8340E+00  4.0255E+06  1.4136E+06  2.0440E+06  3.0269E-04  1.7407E+02
0000917 5.9717E+00  4.5659E+06  1.7410E+06  2.5303E+06  2.8295E-04  3.6258E+00
0000917 4.9348E+00  6.0011E+06  2.3553E+06  3.3285E+06  2.5722E-04  1.4258E+02
0000917 3.9853E+00  6.3681E+06  2.3643E+06  3.8136E+06  2.3115E-04  7.5007E+00
0000917 1.5683E+00  6.4833E+06  2.3748E+06  3.9775E+06  1.4500E-04  2.3614E+03
0000917 9.6183E-01  6.4173E+06  2.3749E+06  4.1150E+06  1.1356E-04  3.7071E+02
0000917 0.0000E+00  6.2760E+06  2.3283E+06  4.3259E+06  0.0000E+00  1.0317E+00
0000918 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000918 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000918 8.8150E+00  2.4347E+05  4.1095E+02  8.8524E+02  3.4378E-04  4.4136E+03
0000918 7.6496E+00  4.4584E+05 -1.3146E+05 -6.3609E+04  3.2025E-04  9.5454E+02
0000918 6.8917E+00  1.0904E+06 -4.2553E+05 -2.3901E+04  3.0397E-04  6.2697E+01
0000918 2.9054E+00  1.9556E+06 -8.5034E+05  3.5295E+05  1.9736E-04  3.4240E+03
0000918 1.7917E+00  2.2256E+06 -1.6145E+06  4.6101E+05  1.5499E-04  7.7798E+02
0000918 9.6354E-01  2.0285E+06 -2.3018E+06  6.5435E+05  1.1366E-04  1.2402E+02
0000918 0.0000E+00  2.2766E+06 -2.4327E+06  6.3564E+05  0.0000E+00  9.8415E-01
0000919 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000919 1.1978E+01  1.0427E+06  5.6222E+03  7.9867E+04  4.0074E-04  3.5185E+01
0000919 1.0774E+01  2.6647E+06  8.3814E+04  1.4100E+05  3.8007E-04  1.5329E+02
0000919 6.4875E+00  3.8297E+06  1.8752E+05  3.0411E+05  2.9492E-04  3.5480E+03
0000919 5.8928E+00  3.9386E+06  1.8896E+05  2.6762E+05  2.8108E-04  5.9468E+02
0000919 3.6268E+00  4.4675E+06  3.4368E+05  1.9181E+05  2.2051E-04  2.1120E+03
0000919 2.5455E+00  4.9847E+06  4.2892E+05  4.3962E+05  1.8474E-04  7.5504E+02
0000919 1.3059E+00  5.5010E+06  3.2464E+05  3.9823E+05  1.3232E-04  9.8558E+02
0000919 9.6546E-01  5.9357E+06  5.5133E+05  5.5411E+05  1.1377E-04  1.5226E+02
0000919 0.0000E+00  6.2640E+06  1.1902E+06  5.9140E+05  0.0000E+00  5.5397E-01
0000920 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000920 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000920 1.1993E+01  7.0504E+05 -2.1637E+04  1.4453E+04  4.0098E-04  3.2782E+01
0000920 1.0545E+01  2.2625E+06 -4.4707E+05  1.7280E+05  3.7600E-04  4.7744E+02
0000920 7.1472E+00  2.6476E+06 -5.3019E+05  1.9479E+05  3.0955E-04  3.1524E+03
0000920 6.9856E+00  3.0194E+06 -6.9485E+05 -4.2365E+04  3.0603E-04  7.2959E+00
0000920 5.8920E+00  3.6930E+06 -1.0076E+06 -3.6544E+05  2.8106E-04  5.9771E+02
0000920 4.8583E+00  4.2989E+06 -1.0964E+06 -6.1968E+05  2.5522E-04  7.0374E+02
0000920 5.3808E-01  4.6941E+06 -1.4365E+06 -9.6850E+05  8.4935E-05  3.9341E+03
0000920 0.0000E+00  4.9318E+06 -1.4879E+06 -9.9337E+05  0.0000E+00  2.3680E+00
0000921 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000921 1.1908E+01  9.5749E+05  2.4818E+05  7.7960E+04  3.9955E-04  2.3759E+02
0000921 1.0809E+01  2.0271E+06  7.7155E+05  3.0938E+05  3.8067E-04  1.1530E+02
0000921 9.0606E+00  2.2646E+06  8.8391E+05  3.4743E+05  3.4853E-04  1.6402E+03
0000921 8.9855E+00  2.3861E+06  8.9105E+05  3.8128E+05  3.4709E-04  7.5114E+01
0000921 7.0360E+00  3.9200E+06  7.3592E+05  8.5049E+05  3.0713E-04  9.9822E+02
0000921 6.3980E+00  4.0139E+06  6.8284E+05  8.9722E+05  2.9288E-04  6.3802E+02
0000921 5.3481E+00  4.4363E+06  5.2362E+05  9.0445E+05  2.6777E-04  5.9425E+02
0000921 4.9613E+00  4.9280E+06  3.6559E+05  7.5392E+05  2.5791E-04  9.1007E+00
0000921 3.8475E+00  6.2667E+06 -1.3354E+05  4.9468E+05  2.2712E-04  3.3598E+02
0000921 2.4901E+00  6.5528E+06 -1.6641E+05  4.7883E+05  1.8272E-04  8.9616E+02
0000921 1.5009E+00  7.6267E+06 -6.9982E+05  6.4524E+05  1.4186E-04  5.6734E+02
0000921 6.3711E-01  7.6659E+06 -7.6741E+05  6.4629E+05  9.2421E-05  8.4165E+02
0000921 0.0000E+00  8.2326E+06 -9.6441E+05  6.0877E+05  0.0000E+00  1.8296E+00
0000922 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000922 1.1863E+01  3.7054E+05 -2.9992E+03  5.3266E+03  3.9881E-04  1.1439E+03
0000922 1.0654E+01  6.2956E+05  2.3098E+04  8.8273E+04  3.7794E-04  1.0867E+03
0000922 9.9354E+00  7.4993E+05  7.3768E+04  1.1013E+05  3.6497E-04  7.1865E+02
0000922 7.8095E+00  1.8278E+06  7.5689E+05  2.2720E+05  3.2358E-04  1.1451E+03
0000922 6.5124E+00  2.3632E+06  1.1535E+06  4.9972E+05  2.9549E-04  9.3346E+02
0000922 5.9785E+00  2.7663E+06  1.2064E+06  7.0207E+05  2.8311E-04  1.8077E+02
0000922 3.6506E+00  3.4874E+06  1.2252E+06  1.2084E+06  2.2123E-04  1.6363E+03
0000922 2.5838E+00  3.7426E+06  9.8831E+05  1.6777E+06  1.8612E-04  9.0408E+02
0000922 1.8543E+00  3.7300E+06  6.1707E+05  2.0495E+06  1.5767E-04  3.8115E+02
0000922 9.2266E-01  3.5975E+06  5.6089E+05  2.2207E+06  1.1122E-04  8.8783E+01
0000922 0.0000E+00  3.2263E+06  5.0587E+05  2.4303E+06  0.0000E+00  2.7980E+01
0000923 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000923 1.0939E+01  4.8627E+05 -8.4011E+03 -5.5000E+03  3.8296E-04  1.9241E+03
0000923 7.1283E+00  1.2221E+06  2.3424E+05 -1.9812E+05  3.0914E-04  3.5835E+03
0000923 6.8039E+00  1.4390E+06  2.5926E+05 -1.1046E+05  3.0203E-04  2.0819E+02
0000923 5.3169E+00  2.4135E+06  2.5552E+05  2.4001E+05  2.6699E-04  9.6814E+02
0000923 4.9697E+00  2.8791E+06  2.6826E+05  5.0501E+05  2.5812E-04  2.6359E+01
0000923 3.9679E+00  4.3235E+06  2.4232E+05  1.0996E+06  2.3064E-04  4.1564E+00
0000923 2.6805E+00  5.0835E+06  4.3664E+05  1.4439E+06  1.8957E-04  3.5682E+02
0000923 1.8822E+00  5.4048E+06  4.8275E+05  1.7215E+06  1.5885E-04  2.2293E+02
0000923 9.2851E-01  6.0031E+06  2.7811E+05  1.8956E+06  1.1157E-04  6.6925E+01
0000923 0.0000E+00  6.4594E+06  2.1167E+05  2.0111E+06  0.0000E+00  5.5130E-01
0000924 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000924 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000924 1.1430E+01  1.5335E+06  2.8819E+05  1.1704E+05  3.9146E-04  5.3054E+02
0000924 3.8542E+00  2.3126E+06  3.8040E+05  3.0237E+05  2.2732E-04  7.0835E+03
0000924 1.5660E+00  2.6260E+06  7.5584E+05 -2.1315E+04  1.4490E-04  1.9273E+03
0000924 5.0098E-01  2.7673E+06  9.4309E+05 -9.9335E+02  8.1954E-05  9.7789E+02
0000924 0.0000E+00  3.0620E+06  1.1340E+06  1.5872E+04  0.0000E+00  3.1768E+00
0000925 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000925 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000925 1.1690E+01  1.1231E+06  8.5558E+03  2.3366E+04  3.9589E-04  3.4862E+02
0000925 1.0884E+01  2.1577E+06  1.3839E+05  2.9841E+05  3.8199E-04  1.4896E+01
0000925 9.8923E+00  3.0530E+06  1.5110E+05  4.9408E+05  3.6418E-04  3.3777E+01
0000925 8.9809E+00  3.9061E+06  2.4343E+05  7.3434E+05  3.4700E-04  4.4957E+01
0000925 7.9077E+00  4.2459E+06  2.5055E+05  8.7730E+05  3.2560E-04  3.1035E+02
0000925 6.3893E+00  4.5776E+06  1.7365E+05  9.9175E+05  2.9268E-04  9.7995E+02
0000925 5.7496E+00  5.0251E+06  1.8004E+05  1.3380E+06  2.7764E-04  2.6061E+02
0000925 4.8693E+00  5.1003E+06  1.6338E+05  1.4181E+06  2.5550E-04  8.1859E+02
0000925 1.4354E+00  5.2305E+06  5.9109E+01  1.6560E+06  1.3872E-04  3.3195E+03
0000925 9.7949E-01  5.9955E+06 -2.2136E+05  1.7815E+06  1.1459E-04  3.1695E+01
0000925 0.0000E+00  6.7726E+06 -3.9937E+05  1.2310E+06  0.0000E+00  7.3109E-01
0000926 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000926 1.1982E+01  8.9471E+05  2.4473E+04 -8.6418E+03  4.0080E-04  1.2296E+02
0000926 1.0990E+01  2.0572E+06  1.2540E+05 -3.4205E+05  3.8386E-04  1.4650E+01
0000926 9.9239E+00  2.7721E+06  3.0104E+05 -6.4063E+05  3.6476E-04  5.2698E+02
0000926 8.8561E+00  3.2098E+06  5.2741E+05 -7.8924E+05  3.4458E-04  5.5919E+02
0000926 5.5510E+00  4.4619E+06  8.9338E+05 -1.1615E+06  2.7280E-04  2.6296E+03
0000926 4.5532E+00  4.7676E+06  7.7228E+05 -1.1443E+06  2.4707E-04  8.9008E+02
0000926 3.6751E+00  5.1776E+06  4.7143E+05 -1.1598E+06  2.2197E-04  4.2302E+02
0000926 2.9351E+00  5.4168E+06  1.9504E+05 -1.0247E+06  1.9837E-04  6.3572E+02
0000926 1.8443E+00  5.4162E+06 -6.6029E+05 -1.1673E+06  1.5724E-04  3.1300E+02
0000926 9.7969E-01  5.0986E+06 -1.1760E+06 -1.1637E+06  1.1461E-04  2.8496E+02
0000926 0.0000E+00  4.6387E+06 -1.7260E+06 -1.5945E+06  0.0000E+00  6.5840E-01
0000927 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000927 2.7015E+00  1.2311E+06  8.0655E+03  4.1461E+04  1.9031E-04  9.2750E+03
0000927 1.4068E+00  1.4017E+06 -2.8218E+05  1.4132E+05  1.3734E-04  9.6534E+02
0000927 4.0978E-01  1.4128E+06 -3.8105E+05  2.5681E+05  7.4121E-05  9.1485E+02
0000927 0.0000E+00  1.8688E+06 -5.6756E+05  2.1943E+05  0.0000E+00  1.4241E+00
0000928 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000928 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000928 6.6626E+00  1.0058E+06 -8.7630E+04  5.0855E+04  2.9887E-04  6.2046E+03
0000928 4.0718E+00  1.0984E+06 -2.8686E+04  1.4096E+04  2.3364E-04  2.5908E+03
0000928 3.1161E+00  1.2223E+06  9.8423E+04 -2.3095E+05  2.0439E-04  8.4475E+02
0000928 2.4675E+00  1.2958E+06  1.0904E+05 -2.8890E+05  1.8188E-04  6.1011E+02
0000928 3.7771E-01  1.6023E+06  1.9541E+05 -4.2591E+05  7.1161E-05  1.8388E+03
0000928 0.0000E+00  1.7103E+06  1.0228E+05 -6.9335E+05  0.0000E+00  3.9354E-01
0000929 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000929 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000929 6.3797E+00  5.1972E+05 -2.3255E+04  7.0399E+04  2.9246E-04  6.1494E+03
0000929 5.9516E+00  7.1350E+05  8.3571E+04  2.2369E+04  2.8247E-04  9.6547E+01
0000929 4.9992E+00  1.6539E+06  9.8070E+05 -3.1640E+03  2.5889E-04  1.8919E+01
0000929 3.4319E+00  2.3582E+06  2.1721E+06 -3.9745E+05  2.1450E-04  6.4319E+02
0000929 2.9980E+00  2.5428E+06  2.5033E+06 -4.2234E+05  2.0048E-04  2.3394E+02
0000929 1.8239E+00  2.4471E+06  3.6283E+06 -5.3160E+05  1.5637E-04  4.3505E+02
0000929 6.2821E-01  2.2996E+06  3.7340E+06 -6.9334E+05  9.1774E-05  1.0775E+03
0000929 0.0000E+00  2.1335E+06  4.3422E+06 -9.5271E+05  0.0000E+00  2.4386E+00
0000930 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000930 1.1812E+01  1.1059E+06 -1.4296E+05 -1.6029E+05  3.9794E-04  1.2987E+02
0000930 1.0950E+01  1.3613E+06 -1.9934E+05 -2.3663E+05  3.8315E-04  6.3990E+02
0000930 9.9667E+00  1.7514E+06 -1.9146E+05 -2.9246E+05  3.6554E-04  5.4760E+01
0000930 8.1792E+00  3.0204E+06 -1.0868E+05 -4.1585E+05  3.3115E-04  1.0842E+03
0000930 9.2245E-01  3.1356E+06 -1.5065E+05 -4.1189E+05  1.1121E-04  7.1755E+03
0000930 0.0000E+00  3.2778E+06  2.3810E+05 -1.6295E+05  0.0000E+00  1.7509E+00
0000931 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000931 1.1750E+01  1.0416E+06 -5.2793E+03  6.5866E+04  3.9690E-04  1.2266E+03
0000931 1.0738E+01  1.7024E+06 -3.0170E+04 -6.8766E+04  3.7943E-04  3.7422E+02
0000931 9.7839E+00  2.2227E+06  2.1789E+04 -1.4530E+05  3.6218E-04  5.4829E+02
0000931 8.9200E+00  2.8371E+06  2.0473E+05 -1.6587E+05  3.4582E-04  5.1427E+02
0000931 7.3633E+00  3.0522E+06  3.1237E+05 -2.3783E+05  3.1420E-04  1.4574E+03
0000931 6.1384E+00  3.1664E+06  3.4514E+05 -2.3009E+05  2.8688E-04  1.1501E+03
0000931 5.9765E+00  3.3513E+06  4.6970E+05 -2.6538E+05  2.8307E-04  1.6957E+01
0000931 3.9013E+00  3.6474E+06  6.0952E+05 -2.5848E+05  2.2870E-04  1.5134E+03
0000931 2.9428E+00  3.7460E+06  5.9321E+05 -2.5541E+05  1.9863E-04  9.1284E+02
0000931 1.6965E+00  3.9524E+06  4.2807E+05 -1.7201E+05  1.5081E-04  1.1806E+03
0000931 5.6887E-01  4.3235E+06  4.0295E+05 -8.4585E+04  8.7332E-05  5.4430E+02
0000931 0.0000E+00  4.5725E+06  9.1996E+05  2.2211E+05  0.0000E+00  1.1271E+00
0000932 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000932 1.2000E+01  9.2427E+05  1.4344E+05 -1.5212E+05  4.0110E-04  2.6037E+01
0000932 8.3913E+00  1.1795E+06  2.2222E+05 -2.1398E+05  3.3541E-04  3.4905E+03
0000932 7.9926E+00  1.4715E+06  5.9677E+05 -3.4485E+05  3.2735E-04  1.8932E+02
0000932 3.6379E+00  1.9815E+06  1.1548E+06 -7.2434E+05  2.2085E-04  3.7913E+03
0000932 1.2965E+00  2.0091E+06  1.1648E+06 -8.1790E+05  1.3184E-04  2.3414E+03
0000932 9.6219E-01  1.7236E+06  1.5446E+06 -1.2636E+06  1.1358E-04  5.2696E+01
0000932 0.0000E+00  1.0144E+06  1.7680E+06 -2.1227E+06  0.0000E+00  1.5662E+00
0000933 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000933 9.7951E+00  1.8381E+06 -1.2164E+04  2.8571E+05  3.6238E-04  2.2272E+03
0000933 1.1033E+00  2.2370E+06  1.2968E+05  5.8013E+05  1.2162E-04  8.5142E+03
0000933 1.8511E-01  2.2838E+06  1.6869E+05  5.4087E+05  4.9817E-05  9.1818E+02
0000933 0.0000E+00  2.1917E+06 -2.1917E+05  2.7982E+05  0.0000E+00  1.5641E+00
0000934 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000934 9.8939E+00  8.4625E+05 -5.6045E+03  4.6015E+04  3.6421E-04  3.0780E+03
0000934 3.2276E+00  1.8030E+06  3.8537E+05  5.5647E+05  2.0802E-04  5.8386E+03
0000934 2.9186E+00  2.0678E+06  2.1654E+05  7.6898E+05  1.9781E-04  2.3403E+02
0000934 1.9678E+00  2.5601E+06 -3.1864E+05  1.1041E+06  1.6243E-04  9.6979E+00
0000934 6.9959E-01  2.6773E+06 -4.9564E+05  1.1911E+06  9.6847E-05  6.9530E+02
0000934 0.0000E+00  3.1472E+06 -6.0351E+05  9.0387E+05  0.0000E+00  4.5820E+00
0000935 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000935 1.0742E+01  1.0116E+05  0.0000E+00  0.0000E+00  3.7950E-04  2.5146E+03
0000935 9.3822E+00  5.7229E+05 -2.1992E+05 -3.6316E+04  3.5466E-04  1.0507E+03
0000935 8.4596E+00  9.5087E+05 -2.6502E+05 -3.0073E+04  3.3677E-04  6.7596E+02
0000935 7.9992E+00  1.5201E+06 -4.9372E+05 -5.4093E+03  3.2748E-04  1.0095E+02
0000935 6.3722E+00  2.0886E+06 -7.0414E+05  4.0752E+02  2.9229E-04  1.4408E+03
0000935 3.9042E+00  2.2487E+06 -8.4290E+05  8.5234E+04  2.2879E-04  2.3300E+03
0000935 2.9860E+00  2.5350E+06 -1.0960E+06  1.4896E+04  2.0008E-04  3.4560E+02
0000935 1.6856E+00  3.4946E+06 -1.8366E+06  7.1762E+04  1.5033E-04  3.3939E+02
0000935 5.8123E-01  3.7924E+06 -1.9138E+06  6.3586E+04  8.8275E-05  7.5245E+02
0000935 0.0000E+00  4.4241E+06 -1.7780E+06  3.2545E+05  0.0000E+00  4.4850E+00
0000936 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000936 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000936 1.1787E+01  1.5963E+06  9.3150E+04  2.5180E+05  3.9753E-04  3.2001E+02
0000936 7.4418E+00  2.2354E+06  1.5880E+05  4.4585E+05  3.1587E-04  3.6195E+03
0000936 6.3527E+00  2.3482E+06  1.7020E+05  4.0821E+05  2.9184E-04  1.0890E+03
0000936 5.7287E+00  2.6845E+06  2.2341E+05  4.3035E+05  2.7713E-04  4.4844E+02
0000936 2.8573E+00  3.0931E+06  2.9567E+05  3.0291E+05  1.9572E-04  2.4072E+03
0000936 1.9952E+00  3.2632E+06  2.8191E+05  2.9675E+05  1.6355E-04  6.7782E+01
0000936 9.2237E-01  4.3446E+06  3.5884E+05  2.6952E+05  1.1120E-04  6.4225E+01
0000936 0.0000E+00  5.3064E+06  1.2998E+05 -1.1972E+05  0.0000E+00  3.8955E-01
0000937 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000937 9.1249E+00  8.9299E+05  1.2290E+03 -5.2580E+04  3.4977E-04  3.1835E+03
0000937 8.4753E+00  1.0018E+06  6.5148E+04 -4.2752E+04  3.3709E-04  5.6102E+02
0000937 7.9400E+00  1.5150E+06  3.8568E+05 -1.2945E+05  3.2627E-04  6.1843E+01
0000937 2.8439E+00  2.0433E+06  5.8505E+05 -3.2412E+05  1.9526E-04  4.4141E+03
0000937 1.4677E+00  2.1163E+06  6.0639E+05 -4.8426E+05  1.4028E-04  9.7783E+02
0000937 4.5900E-01  2.2537E+06  7.5704E+05 -5.8532E+05  7.8446E-05  8.2055E+02
0000937 0.0000E+00  2.4734E+06  7.5416E+05 -5.2348E+05  0.0000E+00  5.4829E-01
0000938 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000938 1.1880E+01  8.2888E+05  7.1553E+04  4.0975E+04  3.9909E-04  7.2884E+02
0000938 9.2686E+00  9.4937E+05  1.3136E+05  6.5383E+04  3.5251E-04  2.5020E+03
0000938 8.0781E+00  1.0472E+06  1.6133E+05  1.4082E+05  3.2909E-04  1.1008E+03
0000938 7.9572E+00  1.1276E+06  2.2950E+05  2.0277E+05  3.2662E-04  4.0453E+01
0000938 6.4569E+00  1.3346E+06  4.3738E+05  4.1703E+05  2.9422E-04  1.2083E+03
0000938 5.2233E+00  1.4367E+06  1.0714E+06  1.2113E+06  2.6463E-04  7.3343E+02
0000938 4.9878E+00  1.4519E+06  1.1568E+06  1.5221E+06  2.5859E-04  1.7166E+01
0000938 3.9943E+00  1.3429E+06  1.6224E+06  2.6559E+06  2.3141E-04  3.2334E+01
0000938 2.5451E+00  1.3134E+06  1.9358E+06  3.1470E+06  1.8472E-04  7.5966E+02
0000938 1.9438E+00  1.3159E+06  1.9589E+06  3.4057E+06  1.6143E-04  3.0627E+02
0000938 9.8272E-01  1.2222E+06  1.8130E+06  3.8242E+06  1.1478E-04  1.3847E+02
0000938 0.0000E+00  1.0743E+06  1.9126E+06  3.8652E+06  0.0000E+00  1.4618E+01
0000939 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000939 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000939 1.1562E+01  1.3351E+06  1.4795E+04  3.6129E+04  3.9372E-04  1.1803E+03
0000939 1.0276E+01  1.7274E+06 -7.2634E+04 -9.9218E+03  3.7118E-04  8.0152E+02
0000939 9.7691E+00  2.0671E+06 -2.4342E+05 -1.0510E+05  3.6190E-04  3.4615E+02
0000939 8.9417E+00  2.6641E+06 -6.5931E+05 -3.2730E+05  3.4624E-04  2.8666E+01
0000939 7.8526E+00  3.0912E+06 -8.5927E+05 -4.7142E+05  3.2447E-04  4.6288E+02
0000939 6.8794E+00  3.7544E+06 -1.0608E+06 -6.6092E+05  3.0370E-04  6.1647E+02
0000939 4.5256E+00  3.8407E+06 -1.1254E+06 -7.0578E+05  2.4632E-04  2.2829E+03
0000939 3.6789E+00  3.9218E+06 -1.4006E+06 -8.0857E+05  2.2209E-04  4.2635E+02
0000939 1.6220E+00  3.9710E+06 -1.5903E+06 -7.9305E+05  1.4747E-04  2.0395E+03
0000939 1.6717E-02  4.3529E+06 -1.8284E+06 -6.8847E+05  1.4971E-05  1.3471E+03
0000939 0.0000E+00  4.3321E+06 -1.8952E+06 -6.7792E+05  0.0000E+00  3.1586E+00
0000940 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000940 5.8019E+00  8.2560E+05 -3.9663E+04  5.1520E+03  2.7890E-04  7.0250E+03
0000940 4.0760E+00  1.2238E+06  3.2443E+05 -1.1953E+05  2.3377E-04  1.4643E+03
0000940 3.4092E+00  1.4044E+06  4.0537E+05 -7.9706E+04  2.1379E-04  5.6643E+02
0000940 2.9451E+00  2.0186E+06  8.5739E+05  4.7759E+05  1.9871E-04  9.5821E+01
0000940 1.1074E+00  2.2109E+06  1.1407E+06  5.9044E+05  1.2184E-04  1.3415E+03
0000940 7.8181E-01  2.2476E+06  1.1896E+06  5.5129E+05  1.0238E-04  3.2554E+02
0000940 0.0000E+00  2.4110E+06  1.5192E+06  5.2942E+05  0.0000E+00  3.9548E+00
0000941 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000941 9.8190E+00  9.8865E+05 -1.0893E+04  3.6344E+04  3.6282E-04  2.5813E+03
0000941 8.2322E+00  1.4135E+06  1.4447E+05  2.8039E+05  3.3222E-04  1.2318E+03
0000941 7.7884E+00  1.5974E+06  2.9199E+05  3.4977E+05  3.2314E-04  3.5673E+02
0000941 8.0117E-01  1.6695E+06  3.7934E+05  3.9235E+05  1.0364E-04  6.9872E+03
0000941 0.0000E+00  2.2609E+06  1.6731E+05 -5.8278E+05  0.0000E+00  1.6029E+00
0000942 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000942 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000942 5.9386E+00  9.2236E+05 -3.6484E+04 -1.2661E+04  2.8217E-04  7.0040E+03
0000942 5.5939E-01  1.1322E+06 -1.9342E+05  1.9353E+05  8.6601E-05  5.1969E+03
0000942 0.0000E+00  9.3476E+05 -3.1922E+05  2.5849E+05  0.0000E+00  9.9157E-01
0000943 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000943 1.1076E+01  6.7114E+05 -1.7393E+04  1.1715E+04  3.8536E-04  9.9230E+02
0000943 1.0861E+01  7.9517E+05 -1.0178E+04  6.1708E+04  3.8160E-04  1.1191E+02
