Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000709 1.0829E+01  3.6125E+05  4.4383E+04  4.3803E+04  3.8104E-04  7.8005E+01
0000709 9.1498E+00  4.7468E+05  1.0137E+05  8.3641E+04  3.5024E-04  1.5782E+03
0000709 8.8560E+00  7.0547E+05  3.8408E+05  1.8724E+05  3.4457E-04  9.2687E+01
0000709 6.7599E+00  1.5478E+06  1.4525E+06  7.8183E+05  3.0105E-04  1.2586E+03
0000709 5.9608E+00  1.8663E+06  1.9190E+06  8.2313E+05  2.8269E-04  4.0446E+01
0000709 4.2071E+00  2.3075E+06  2.6738E+06  8.2346E+05  2.3750E-04  8.7342E+02
0000709 2.1883E+00  2.6023E+06  2.9079E+06  9.7247E+05  1.7129E-04  1.7731E+03
0000709 1.9651E+00  2.8332E+06  3.3491E+06  8.5637E+05  1.6232E-04  6.5444E+01
0000709 6.2578E-01  2.8655E+06  3.5838E+06  7.9628E+05  9.1596E-05  1.0386E+03
0000709 0.0000E+00  3.1803E+06  4.1046E+06  1.4788E+06  0.0000E+00  3.4898E+00
0000710 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000710 1.2309E+01  8.8132E+05  1.6002E+05  6.4773E+03  4.0624E-04  1.3539E+03
0000710 1.1551E+01  1.2330E+06  3.7327E+05  1.6574E+04  3.9353E-04  3.7736E+02
0000710 1.0893E+01  1.8303E+06  6.6099E+05 -9.8639E+04  3.8215E-04  1.4878E+02
0000710 9.8866E+00  2.0799E+06  7.3907E+05 -1.4665E+05  3.6407E-04  8.5948E+02
0000710 5.6918E+00  2.2911E+06  8.4858E+05 -2.4824E+05  2.7624E-04  4.0020E+03
0000710 4.4131E+00  2.3334E+06  9.4860E+05 -2.7021E+05  2.4324E-04  1.2175E+03
0000710 3.7925E+00  2.4744E+06  1.0942E+06 -2.5314E+05  2.2549E-04  3.6085E+02
0000710 1.9343E+00  2.6694E+06  1.3091E+06 -3.0642E+05  1.6104E-04  1.6660E+03
0000710 5.9396E-01  3.1421E+06  1.3282E+06 -2.8616E+05  8.9236E-05  4.7318E+02
0000710 0.0000E+00  3.1798E+06  1.6706E+06 -3.1078E+05  0.0000E+00  1.4346E+00
0000711 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000711 1.2842E+01  1.5374E+06 -5.1586E+04 -6.8634E+04  4.1493E-04  2.1535E+02
0000711 1.1327E+01  2.2889E+06 -2.9903E+05 -3.1270E+05  3.8970E-04  7.2466E+02
0000711 9.8776E+00  2.7706E+06 -3.9439E+05 -5.2806E+05  3.6391E-04  1.0541E+03
0000711 8.7402E+00  2.9732E+06 -5.2597E+05 -6.2041E+05  3.4231E-04  1.0356E+03
0000711 7.7356E+00  3.0901E+06 -5.6852E+05 -6.3288E+05  3.2204E-04  1.0046E+03
0000711 6.9611E+00  3.3676E+06 -7.8257E+05 -5.5305E+05  3.0550E-04  4.9211E+02
0000711 5.7211E+00  3.8708E+06 -1.1101E+06 -2.0762E+05  2.7695E-04  5.9539E+02
0000711 4.4981E+00  4.6000E+06 -1.7482E+06 -6.0827E+04  2.4557E-04  6.1924E+02
0000711 3.8510E+00  5.1823E+06 -1.8940E+06 -3.9125E+04  2.2722E-04  1.5844E+02
0000711 7.8737E-01  6.0283E+06 -2.0737E+06  1.2663E+05  1.0274E-04  2.6809E+03
0000711 0.0000E+00  6.1320E+06 -2.2393E+06 -5.0605E+04  0.0000E+00  2.7687E+00
0000712 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000712 1.1975E+01  4.5831E+05 -2.8622E+03  1.2509E+04  4.0069E-04  2.5493E+03
0000712 1.0852E+01  1.8400E+06  5.4550E+05 -8.9518E+03  3.8144E-04  2.1858E+02
0000712 9.1533E+00  2.9466E+06  9.7153E+05  1.0273E+05  3.5031E-04  1.0154E+03
0000712 8.2483E+00  3.1969E+06  9.7684E+05  6.4888E+04  3.3254E-04  8.8622E+02
0000712 1.6568E+00  3.4256E+06  1.0614E+06  3.6598E+04  1.4904E-04  6.4127E+03
0000712 9.1278E-01  3.7077E+06  1.3451E+06  3.5876E+05  1.1062E-04  1.3925E+02
0000712 0.0000E+00  3.8451E+06  1.7994E+06  5.1085E+05  0.0000E+00  2.0293E+00
0000713 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000713 1.2532E+01  6.7727E+05 -2.9443E+04 -1.6587E+04  4.0989E-04  5.2624E+02
0000713 1.1984E+01  1.0749E+06  2.0237E+04 -1.2251E+05  4.0084E-04  4.1999E+01
0000713 9.1428E+00  1.7508E+06  1.5367E+05 -5.4224E+05  3.5011E-04  2.0193E+03
0000713 8.5976E+00  1.9878E+06  2.2957E+05 -5.8859E+05  3.3951E-04  5.2771E+02
0000713 2.7797E-01  2.9660E+06  2.3067E+05 -6.4337E+05  6.1047E-05  7.7691E+03
0000713 0.0000E+00  2.8896E+06 -5.3419E+04 -9.8877E+05  0.0000E+00  3.6604E-01
0000714 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000714 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000714 1.2999E+01  1.2208E+06 -2.3961E+04 -7.0107E+04  4.1747E-04  2.3064E+02
0000714 9.9755E+00  1.3606E+06 -1.6888E+04 -5.9144E+04  3.6571E-04  2.9064E+03
0000714 8.7363E+00  1.8738E+06  3.1726E+05  1.2317E+05  3.4224E-04  3.7923E+02
0000714 5.0962E+00  2.1377E+06  5.6892E+05  2.0185E+05  2.6139E-04  3.4256E+03
0000714 1.8306E+00  2.2317E+06  6.7720E+05  3.6080E+05  1.5666E-04  3.1366E+03
0000714 9.1761E-01  2.5863E+06  8.4882E+05  7.8558E+05  1.1092E-04  6.9054E+01
0000714 0.0000E+00  2.5814E+06  7.3077E+05  1.1481E+06  0.0000E+00  8.5828E-01
0000715 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000715 1.2949E+01  1.2284E+06  2.7011E+04  1.8438E+05  4.1666E-04  5.2763E+00
0000715 1.1577E+01  2.0588E+06 -3.5099E+04  2.7874E+05  3.9397E-04  9.2348E+02
0000715 1.0413E+01  2.3148E+06 -3.5438E+04  3.6846E+05  3.7363E-04  1.0529E+03
0000715 9.9440E+00  3.0727E+06 -2.0171E+05  4.7991E+05  3.6513E-04  5.8264E+00
0000715 8.9370E+00  4.0248E+06 -4.6086E+05  7.2368E+05  3.4615E-04  1.0744E+02
0000715 7.4974E+00  4.5730E+06 -6.5439E+05  9.2047E+05  3.1704E-04  4.9419E+02
0000715 2.5134E+00  4.7645E+06 -7.5625E+05  1.0199E+06  1.8357E-04  4.8221E+03
0000715 1.6562E+00  4.7564E+06 -9.5771E+05  1.5042E+06  1.4901E-04  6.4004E+02
0000715 9.3201E-01  4.8073E+06 -7.2525E+05  1.9458E+06  1.1178E-04  1.2754E+02
0000715 0.0000E+00  4.7780E+06 -6.9831E+05  2.1027E+06  0.0000E+00  5.2106E-01
0000716 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000716 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000716 1.2153E+01  9.6596E+05 -2.8685E+04  3.2454E+04  4.0366E-04  1.3530E+03
0000716 1.1722E+01  1.0963E+06  1.5470E+04  2.8708E+04  3.9642E-04  3.2043E+02
0000716 9.8019E+00  1.4891E+06  9.0350E+04 -4.5800E+04  3.6251E-04  1.6505E+03
0000716 8.2173E+00  1.6116E+06  1.2777E+05 -2.8569E+04  3.3192E-04  1.5847E+03
0000716 3.7698E+00  1.8014E+06  2.8251E+05 -1.6481E+04  2.2481E-04  4.2718E+03
0000716 1.5808E+00  1.8908E+06  4.8191E+05  1.8431E+05  1.4558E-04  2.1654E+03
0000716 9.9779E-01  1.8295E+06  5.2166E+05  3.2426E+05  1.1566E-04  5.5321E+02
0000716 0.0000E+00  1.4157E+06  5.7295E+05  9.3345E+05  0.0000E+00  3.2619E-01
0000717 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000717 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000717 1.2271E+01  1.2590E+06 -2.3097E+04 -1.9002E+05  4.0561E-04  1.0180E+03
0000717 1.1545E+01  1.3826E+06 -1.3109E+04 -2.5067E+05  3.9342E-04  6.1455E+02
0000717 8.8750E+00  1.7734E+06 -2.9214E+04 -6.2090E+05  3.4494E-04  2.3000E+03
0000717 7.3078E+00  2.0702E+06 -2.0084E+05 -7.5829E+05  3.1301E-04  6.8867E+02
0000717 5.0457E+00  2.3864E+06 -3.5352E+05 -8.1219E+05  2.6009E-04  2.0300E+03
0000717 4.9408E+00  2.6312E+06 -4.1918E+05 -1.0090E+06  2.5737E-04  1.2843E+01
0000717 3.9432E+00  3.4796E+06 -9.2999E+05 -1.1576E+06  2.2993E-04  1.2350E+01
0000717 2.4443E+00  3.8031E+06 -1.1262E+06 -1.0480E+06  1.8103E-04  1.2234E+03
0000717 1.9818E+00  4.4526E+06 -1.9115E+06 -9.1462E+05  1.6300E-04  6.2388E+01
0000717 2.2026E-01  4.5761E+06 -1.9921E+06 -8.5063E+05  5.4341E-05  1.4178E+03
0000717 0.0000E+00  4.6952E+06 -2.1003E+06 -5.7613E+05  0.0000E+00  4.1007E-01
0000718 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000718 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000718 1.1644E+01  1.8022E+06  1.4939E+05  1.7115E+05  3.9510E-04  1.4320E+03
0000718 1.0699E+01  2.8705E+06  7.1668E+05  2.5512E+05  3.7873E-04  3.5861E+02
0000718 8.5764E+00  3.2116E+06  9.2025E+05  2.6338E+05  3.3909E-04  1.9848E+03
0000718 7.9853E+00  3.5372E+06  1.0560E+06  1.5910E+05  3.2720E-04  5.3720E+00
0000718 6.9423E+00  4.4747E+06  1.6051E+06 -3.1946E+05  3.0508E-04  8.5707E+01
0000718 1.8316E+00  4.9353E+06  1.8860E+06 -5.3927E+05  1.5670E-04  4.8479E+03
0000718 9.4662E-01  5.0238E+06  2.6401E+06 -1.5095E+05  1.1266E-04  4.2444E+02
0000718 0.0000E+00  5.4883E+06  2.8408E+06  6.8396E+04  0.0000E+00  4.9940E+00
0000719 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000719 1.2895E+01  1.1962E+06 -1.3103E+05  3.4463E+04  4.1580E-04  1.2782E+01
0000719 1.0633E+01  1.3338E+06 -1.5672E+05  3.3751E+04  3.7757E-04  2.1458E+03
0000719 7.5297E+00  1.5895E+06 -1.0606E+05  7.6086E+04  3.1773E-04  2.8614E+03
0000719 5.1230E+00  1.9130E+06 -2.0513E+05  1.9600E+05  2.6208E-04  2.3622E+03
0000719 4.8684E+00  2.0086E+06 -2.4395E+05  1.6543E+05  2.5548E-04  2.5461E+02
0000719 2.2813E+00  2.2587E+06 -4.1808E+05  7.9759E+04  1.7489E-04  2.4399E+03
0000719 1.7245E-01  2.4455E+06 -5.6254E+05  1.6717E+05  4.8083E-05  1.8075E+03
0000719 0.0000E+00  2.4523E+06 -5.9883E+05  4.5221E+05  0.0000E+00  1.1270E+00
0000720 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000720 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000720 1.2966E+01  1.5509E+06 -7.1752E+04 -1.1484E+05  4.1693E-04  1.7274E+01
0000720 1.1708E+01  2.6329E+06 -2.4927E+05 -2.6965E+05  3.9619E-04  1.8951E+02
0000720 1.0936E+01  3.0373E+06 -2.7117E+05 -3.1186E+05  3.8291E-04  4.3881E+02
0000720 9.9057E+00  3.7794E+06 -2.2340E+05 -5.4599E+05  3.6442E-04  1.0109E+02
0000720 8.8810E+00  4.2829E+06 -1.5324E+05 -6.2491E+05  3.4506E-04  4.4189E+02
0000720 6.6957E+00  4.9591E+06 -2.5825E+04 -8.8539E+05  2.9962E-04  1.3726E+03
0000720 5.7400E+00  5.1828E+06  2.6337E+04 -1.1387E+06  2.7741E-04  3.5773E+02
0000720 4.9950E+00  5.9209E+06 -6.3857E+04 -1.6019E+06  2.5878E-04  3.1742E+02
0000720 3.1174E+00  6.2653E+06 -2.9472E+05 -2.0813E+06  2.0444E-04  1.6539E+03
0000720 2.5049E+00  6.2776E+06 -5.0308E+05 -2.2685E+06  1.8326E-04  4.7481E+02
0000720 1.7348E+00  6.2809E+06 -6.5975E+05 -2.3438E+06  1.5251E-04  5.0727E+02
0000720 4.8228E-01  6.1356E+06 -9.9501E+05 -2.4215E+06  8.0411E-05  5.5891E+02
0000720 0.0000E+00  5.8258E+06 -1.1051E+06 -2.0131E+06  0.0000E+00  1.4185E+01
0000721 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000721 7.6609E+00  2.8117E+05  5.2557E+04 -5.4855E+04  3.2048E-04  5.3335E+03
0000721 2.6689E+00  9.3942E+05 -1.9977E+05  6.0732E+04  1.8916E-04  4.5468E+03
0000721 1.0721E+00  1.1221E+06 -2.6868E+05 -1.2515E+05  1.1989E-04  1.5097E+03
0000721 6.6358E-01  1.1167E+06 -2.7911E+05 -1.9620E+05  9.4321E-05  4.0851E+02
0000721 0.0000E+00  1.2886E+06 -5.4376E+05 -7.1651E+05  0.0000E+00  1.8610E+00
0000722 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000722 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000722 1.2479E+01  1.8856E+06 -1.5033E+05 -8.8324E+04  4.0903E-04  5.5158E+02
0000722 5.6057E+00  2.2933E+06 -1.0384E+05 -1.3989E+05  2.7414E-04  6.3281E+03
0000722 4.9938E+00  2.5552E+06  1.7225E+05 -3.5142E+05  2.5875E-04  2.2067E+02
0000722 3.9162E+00  3.1455E+06  9.3299E+05 -7.1268E+05  2.2914E-04  4.0910E+01
0000722 2.6394E+00  3.1891E+06  1.0213E+06 -7.3024E+05  1.8811E-04  1.2767E+03
0000722 1.9626E+00  3.5145E+06  2.1052E+06 -9.9147E+05  1.6221E-04  3.6547E+01
0000722 7.3404E-01  3.7809E+06  2.4537E+06 -1.1084E+06  9.9203E-05  5.0157E+02
0000722 0.0000E+00  3.9618E+06  2.2911E+06 -1.3756E+06  0.0000E+00  3.6737E-01
0000723 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000723 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000723 9.7247E+00  6.3757E+05  4.6858E+04 -1.7886E+04  3.6108E-04  4.4630E+03
0000723 3.8354E+00  9.5082E+05  1.5166E+05  1.8164E+05  2.2676E-04  5.6468E+03
0000723 2.1951E+00  9.5656E+05  1.7140E+05  2.7898E+05  1.7155E-04  1.6403E+03
0000723 1.6545E+00  9.2605E+05  2.2835E+05  3.3572E+05  1.4894E-04  5.1111E+02
0000723 1.3182E-01  6.1925E+05  9.0917E+05  3.6225E+05  4.2039E-05  9.7521E+02
0000723 0.0000E+00  6.0424E+05  9.3510E+05  5.6244E+05  0.0000E+00  6.6387E-01
0000724 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000724 9.1238E+00  7.9797E+05 -5.2945E+04 -6.8726E+04  3.4975E-04  4.6844E+03
0000724 8.8965E+00  1.1096E+06 -2.5217E+05  1.6288E+04  3.4536E-04  1.2011E+02
0000724 7.9521E+00  1.6110E+06 -7.4853E+05  2.3349E+05  3.2652E-04  1.4399E+01
0000724 6.9832E+00  1.7468E+06 -9.3492E+05  3.0212E+05  3.0598E-04  5.2533E+02
0000724 4.7611E+00  1.8541E+06 -1.3599E+06  4.4252E+05  2.5265E-04  1.6117E+03
0000724 2.8941E+00  1.6526E+06 -2.0776E+06  8.0819E+05  1.9698E-04  1.2419E+03
0000724 1.7870E+00  1.4956E+06 -2.4943E+06  1.0855E+06  1.5478E-04  4.2380E+02
0000724 7.7657E-01  1.4609E+06 -2.5552E+06  1.1273E+06  1.0204E-04  9.8516E+02
0000724 0.0000E+00  1.8893E+06 -2.9483E+06  1.0955E+06  0.0000E+00  3.7661E-01
0000725 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000725 1.2290E+01  6.4172E+05 -9.0555E+04  9.2262E+04  4.0592E-04  7.3366E+02
0000725 1.1906E+01  7.7954E+05 -9.1187E+04  1.0097E+05  3.9953E-04  2.7236E+02
0000725 1.0823E+01  1.1845E+06 -1.4253E+05  1.2661E+05  3.8093E-04  8.3657E+02
0000725 9.9214E+00  2.4617E+06 -3.9786E+05 -4.5779E+04  3.6471E-04  5.3873E+00
0000725 8.9085E+00  2.9644E+06 -4.1549E+05 -1.4096E+05  3.4559E-04  3.5895E+02
0000725 2.7078E+00  4.1693E+06 -9.0103E+02 -6.1802E+05  1.9053E-04  5.3835E+03
0000725 1.7606E+00  4.5081E+06 -3.1478E+05 -8.2672E+05  1.5364E-04  3.3339E+02
0000725 9.5537E-01  5.0129E+06 -3.9423E+05 -1.0369E+06  1.1317E-04  5.7017E+02
0000725 0.0000E+00  5.0412E+06 -1.0381E+06 -1.3760E+06  0.0000E+00  9.5358E-01
0000726 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000726 1.2856E+01  1.3638E+06  4.2678E+04  2.7220E+05  4.1516E-04  6.8875E+01
0000726 1.1485E+01  1.4884E+06  4.9334E+04  3.3556E+05  3.9241E-04  1.2546E+03
0000726 1.0378E+01  1.9246E+06 -1.4299E+05  5.8127E+05  3.7301E-04  6.2893E+02
0000726 6.3563E-02  2.1779E+06 -3.6770E+05  7.8134E+05  2.9192E-05  1.0161E+04
0000726 0.0000E+00  2.0854E+06 -4.8628E+05  8.8286E+05  0.0000E+00  4.0380E-01
0000727 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000727 1.2065E+01  1.1020E+06 -9.4034E+04 -7.8451E+04  4.0219E-04  1.3702E+03
0000727 1.1938E+01  1.5073E+06 -2.2327E+04 -9.5445E+04  4.0007E-04  8.0464E+00
0000727 1.0900E+01  2.2773E+06  1.8095E+05 -2.2458E+05  3.8227E-04  1.0765E+02
0000727 9.8398E+00  3.2168E+06  5.8707E+05 -4.8968E+05  3.6321E-04  6.1328E+02
0000727 6.0981E+00  3.4325E+06  6.4294E+05 -6.1982E+05  2.8593E-04  3.5078E+03
0000727 5.9557E+00  3.5935E+06  7.9859E+05 -6.4576E+05  2.8257E-04  3.8425E+00
0000727 4.8470E+00  4.4309E+06  1.4527E+06 -9.0828E+05  2.5492E-04  4.7549E+02
0000727 3.9034E+00  4.7795E+06  1.5356E+06 -1.1049E+06  2.2876E-04  1.2139E+02
0000727 2.6330E+00  5.1480E+06  1.7507E+06 -1.5047E+06  1.8788E-04  8.8008E+02
0000727 1.0639E+00  5.1675E+06  1.8296E+06 -1.5437E+06  1.1943E-04  1.5352E+03
0000727 9.9332E-01  5.2129E+06  1.9542E+06 -1.4912E+06  1.1540E-04  1.2469E+01
0000727 0.0000E+00  5.5680E+06  2.5377E+06 -1.5438E+06  0.0000E+00  1.3609E+00
0000728 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000728 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000728 1.2826E+01  1.7144E+06 -4.1161E+04  2.4510E+05  4.1468E-04  6.5030E+02
0000728 1.1999E+01  3.1549E+06 -3.0021E+05  1.0171E+06  4.0109E-04  2.6768E+01
0000728 1.0070E+01  3.8640E+06 -5.1466E+05  1.6100E+06  3.6743E-04  1.0851E+03
0000728 9.9577E+00  3.9763E+06 -5.6033E+05  1.6577E+06  3.6538E-04  1.6375E+01
0000728 7.3755E+00  4.2042E+06 -6.5505E+05  1.7365E+06  3.1446E-04  2.4609E+03
0000728 5.7171E+00  4.3195E+06 -6.7445E+05  1.7140E+06  2.7685E-04  1.5835E+03
0000728 4.9926E+00  5.3883E+06 -8.7682E+05  6.4798E+05  2.5872E-04  2.8630E+01
0000728 3.9844E+00  6.1679E+06 -7.5348E+05 -4.2909E+05  2.3112E-04  2.2528E+01
0000728 2.8202E+00  6.2140E+06 -7.3255E+05 -5.1590E+05  1.9445E-04  1.1177E+03
0000728 1.9177E+00  6.4123E+06 -6.7913E+05 -6.7809E+05  1.6034E-04  2.4696E+02
0000728 7.7516E-01  6.6537E+06 -4.6680E+05 -1.1688E+06  1.0194E-04  4.0733E+02
0000728 0.0000E+00  6.6238E+06 -6.9712E+05 -1.7334E+06  0.0000E+00  1.8989E+00
0000729 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000729 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000729 1.2962E+01  8.4953E+05  4.4350E+04  9.8342E+04  4.1688E-04  6.4675E+01
0000729 1.1994E+01  2.0348E+06  2.7259E+05  4.1415E+05  4.0100E-04  4.6293E+00
0000729 1.0662E+01  2.6636E+06  4.7735E+05  5.8322E+05  3.7808E-04  9.6539E+02
0000729 9.9868E+00  3.1254E+06  6.1306E+05  7.8533E+05  3.6591E-04  2.3070E+01
0000729 6.9221E+00  3.7165E+06  7.7329E+05  9.8612E+05  3.0464E-04  2.5509E+03
0000729 5.3483E+00  4.2570E+06  1.2057E+06  1.0358E+06  2.6778E-04  1.0039E+03
0000729 2.5142E+00  4.4096E+06  1.3533E+06  9.9857E+05  1.8360E-04  2.6237E+03
0000729 1.5800E+00  4.5359E+06  2.1179E+06  1.0564E+06  1.4554E-04  5.5291E+02
0000729 3.6381E-01  4.6913E+06  2.7723E+06  1.2243E+06  6.9840E-05  9.3700E+02
0000729 0.0000E+00  4.5870E+06  2.9965E+06  1.0699E+06  0.0000E+00  3.7884E+00
0000730 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000730 1.5950E+00  4.6466E+05  4.7759E+04 -6.5869E+04  1.4623E-04  1.1754E+04
0000730 9.4488E-01  5.1978E+05 -8.3116E+04 -9.3532E+04  1.1255E-04  1.1127E+02
0000730 0.0000E+00  1.1875E+06 -3.2257E+05  1.6457E+05  0.0000E+00  3.8118E-01
0000731 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000731 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000731 1.0090E+01  2.9659E+05 -2.6048E+03  1.5169E+03  3.6780E-04  4.3339E+03
0000731 9.9845E+00  5.1300E+05  1.3362E+04  1.4585E+05  3.6587E-04  5.0390E+00
0000731 8.5646E+00  7.2832E+05  4.2280E+04  2.8759E+05  3.3886E-04  1.3128E+03
0000731 5.7331E+00  8.3227E+05  9.6343E+04  3.2909E+05  2.7724E-04  2.7472E+03
0000731 4.4278E+00  1.2596E+06  9.4374E+05  1.1015E+05  2.4365E-04  5.7632E+02
0000731 3.7301E+00  1.4806E+06  1.1518E+06  8.3928E+04  2.2363E-04  4.0391E+02
0000731 1.5002E-01  1.5510E+06  1.1991E+06  3.3276E+04  4.4847E-05  3.5801E+03
0000731 0.0000E+00  1.6865E+06  9.6215E+05 -3.6426E+05  0.0000E+00  6.1177E+00
0000732 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000732 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000732 9.7612E+00  8.4721E+05  1.3692E+05 -8.0410E+04  3.6176E-04  3.6718E+03
0000732 8.2472E+00  1.2666E+06  4.7073E+05 -4.2757E+05  3.3252E-04  1.0663E+03
0000732 7.6002E+00  1.3704E+06  5.2600E+05 -4.6336E+05  3.1921E-04  6.4702E+02
0000732 4.3505E+00  1.6192E+06  7.4543E+05 -6.0184E+05  2.4151E-04  3.1312E+03
0000732 3.5897E+00  1.7359E+06  8.2169E+05 -8.7591E+05  2.1938E-04  5.9573E+02
0000732 1.9948E+00  1.8057E+06  7.4417E+05 -1.3359E+06  1.6353E-04  1.0206E+03
0000732 6.7719E-01  1.7339E+06  3.7547E+05 -1.5995E+06  9.5284E-05  6.5139E+02
0000732 0.0000E+00  2.6415E+06 -3.2607E+04 -1.6824E+06  0.0000E+00  1.0429E+00
0000733 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000733 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000733 7.4678E+00  1.6184E+06 -1.6985E+05  4.4605E+04  3.1642E-04  5.5406E+03
0000733 6.7822E+00  2.2787E+06  2.8129E+05 -1.8626E+05  3.0154E-04  4.2329E+02
0000733 5.9963E+00  3.1042E+06  9.2617E+05 -6.5118E+05  2.8353E-04  3.3006E+01
0000733 4.9786E+00  3.7785E+06  1.2045E+06 -8.8112E+05  2.5836E-04  7.9692E+01
0000733 3.9497E+00  4.4604E+06  1.3568E+06 -1.0538E+06  2.3012E-04  8.1132E+01
0000733 1.4186E+00  4.9339E+06  1.4851E+06 -1.0328E+06  1.3791E-04  2.1231E+03
0000733 4.4590E-01  5.1576E+06  1.5872E+06 -1.4065E+06  7.7318E-05  6.7518E+02
0000733 0.0000E+00  4.7391E+06  1.4310E+06 -1.8353E+06  0.0000E+00  4.5435E-01
0000734 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000734 1.1961E+01  2.1515E+06 -1.5651E+05  1.5212E+05  4.0045E-04  1.2339E+03
0000734 9.8906E+00  3.3646E+06 -6.6141E+05 -1.6753E+05  3.6415E-04  1.0928E+03
0000734 8.9049E+00  4.4083E+06 -1.0671E+06 -7.6802E+05  3.4552E-04  1.8635E+01
0000734 1.2866E+00  4.8392E+06 -1.2285E+06 -9.6735E+05  1.3134E-04  7.4035E+03
0000734 9.9762E-01  4.8923E+06 -1.1751E+06 -9.6649E+05  1.1565E-04  2.6925E+02
0000734 0.0000E+00  5.2105E+06 -6.1606E+05 -1.7043E+06  0.0000E+00  9.3368E-01
0000735 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000735 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000735 1.2234E+01  5.1812E+05 -4.7926E+03  1.2669E+03  4.0499E-04  1.8517E+03
0000735 1.0795E+01  9.0792E+05  6.0816E+04  1.1936E+05  3.8044E-04  1.2892E+03
0000735 9.8181E+00  1.1575E+06  1.5095E+05  1.1092E+05  3.6281E-04  7.7200E+02
0000735 8.3369E+00  1.5604E+06  4.7016E+05  1.3141E+05  3.3432E-04  1.2113E+03
0000735 7.9140E+00  1.9731E+06  7.0359E+05  1.1519E+04  3.2573E-04  2.3446E+01
0000735 6.6584E+00  2.0808E+06  7.5426E+05 -1.3006E+04  2.9878E-04  1.2556E+03
