Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000032 6.7012E+00  2.8333E+06  1.0364E+05 -4.0164E+04  2.9974E-04  4.6444E+02
0000032 5.9784E+00  4.1695E+06  4.1048E+05 -7.7601E+03  2.8311E-04  3.0445E+01
0000032 4.9717E+00  4.6725E+06  5.9697E+05  6.1701E+04  2.5818E-04  1.6103E+01
0000032 1.6564E-01  5.1959E+06  1.0799E+06  1.6998E+05  4.7125E-05  4.1050E+03
0000032 0.0000E+00  5.1215E+06  1.1634E+06 -4.3805E+04  0.0000E+00  4.5105E+00
0000033 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000033 8.9185E+00  1.2497E+06  3.5014E+04 -1.7114E+05  3.4579E-04  9.1289E+01
0000033 7.8589E+00  2.4747E+06 -9.3220E+04 -1.2529E+05  3.2460E-04  1.7836E+02
0000033 6.9734E+00  2.9111E+06 -2.7272E+05 -7.7609E+04  3.0576E-04  1.1222E+02
0000033 5.9631E+00  4.2675E+06 -5.2637E+05  4.7975E+05  2.8275E-04  6.4058E+01
0000033 5.3310E-01  4.3649E+06 -5.5737E+05  5.2612E+05  8.4541E-05  5.3665E+03
0000033 0.0000E+00  4.7290E+06 -3.2645E+05  1.0876E+06  0.0000E+00  1.1521E+00
0000034 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000034 1.1480E+00  8.4891E+05  1.8060E+05 -2.2451E+04  1.2406E-04  7.9333E+03
0000034 8.9475E-01  8.5808E+05  2.4876E+05  2.6459E+03  1.0953E-04  2.5321E+02
0000034 0.0000E+00  7.3539E+05  3.3637E+05  7.4433E+05  0.0000E+00  7.0371E-01
0000035 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000035 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000035 3.0354E+00  7.6485E+05 -2.1007E+03 -4.3944E+03  2.0173E-04  6.7343E+03
0000035 2.9598E+00  8.1741E+05 -6.4879E+04  4.0764E+04  1.9920E-04  3.7901E+01
0000035 5.2417E-01  9.2247E+05 -6.0736E+05  5.9127E+05  8.3830E-05  1.6400E+03
0000035 0.0000E+00  1.5090E+06 -5.6203E+05  5.6792E+05  0.0000E+00  9.5321E-01
0000036 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000036 1.5150E+00  7.3446E+05 -9.7821E+01 -1.8964E+04  1.4252E-04  8.1615E+03
0000036 9.8516E-01  9.1324E+05  2.2289E+05 -5.4490E+05  1.1493E-04  2.8240E+02
0000036 0.0000E+00  7.5810E+05  5.0479E+05 -8.2680E+05  0.0000E+00  6.4888E-01
0000037 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000037 6.0925E+00  1.2966E+05  4.1854E-01  5.5057E-01  2.8580E-04  3.8125E+03
0000037 5.9868E+00  2.8542E+05 -6.2829E+04 -1.0841E+05  2.8331E-04  1.9316E+01
0000037 9.5886E-01  5.2490E+05 -1.5882E+05 -3.2256E+05  1.1338E-04  4.9088E+03
0000037 0.0000E+00  1.0641E+06 -5.1857E+05 -6.1328E+04  0.0000E+00  1.4534E+00
0000038 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000038 8.8021E+00  5.1900E+05  7.7381E+03 -9.5676E+03  3.4352E-04  8.9345E+02
0000038 2.8779E+00  6.4034E+05 -2.0421E+04  3.7301E+03  1.9643E-04  5.9242E+03
0000038 9.0637E-01  1.0049E+06  2.0769E+05 -1.0904E+05  1.1023E-04  1.5055E+03
0000038 0.0000E+00  2.1099E+06  9.0821E+05  2.2742E+05  0.0000E+00  1.4111E+01
0000039 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000039 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000039 8.9717E+00  1.1102E+06 -2.8589E+04 -8.9518E+04  3.4682E-04  5.1595E+00
0000039 6.0017E+00  1.5990E+06 -1.0844E+05 -1.2814E+05  2.8366E-04  2.5014E+03
0000039 5.9344E+00  1.7064E+06 -7.8760E+04 -1.1354E+05  2.8207E-04  3.5540E+00
0000039 4.6000E+00  2.0037E+06  5.6041E+04 -5.6858E+04  2.4834E-04  9.9076E+02
0000039 3.9780E+00  2.3989E+06  2.0964E+05  2.2236E+05  2.3094E-04  2.8348E+01
0000039 2.9232E+00  3.0452E+06  1.9983E+05  9.1616E+05  1.9797E-04  1.5101E+02
0000039 1.6563E+00  3.2413E+06  1.1677E+05  1.2140E+06  1.4902E-04  1.0810E+03
0000039 3.5121E-01  3.2305E+06 -2.4928E+05  1.4730E+06  6.8619E-05  8.1400E+02
0000039 0.0000E+00  3.5836E+06 -4.6130E+05  1.7072E+06  0.0000E+00  9.4181E-01
0000040 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000040 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000040 8.4516E+00  4.5266E+05 -1.1296E+04  1.5849E+04  3.3662E-04  1.1368E+03
0000040 7.9823E+00  1.1682E+06 -1.1297E+05 -1.3468E+05  3.2714E-04  9.0321E+00
0000040 5.3321E+00  1.2868E+06 -1.2793E+05 -1.5823E+05  2.6737E-04  2.6503E+03
0000040 4.7138E+00  1.5471E+06  1.1645E+04 -2.9568E+05  2.5139E-04  4.8072E+02
0000040 3.9710E+00  1.9130E+06  1.8464E+05 -3.5294E+05  2.3073E-04  9.5948E+01
0000040 2.8528E+00  2.4109E+06  4.4968E+05 -5.1426E+05  1.9557E-04  6.3367E+02
0000040 8.2506E-01  2.7580E+06  7.7665E+05 -7.0148E+05  1.0517E-04  1.1865E+03
0000040 0.0000E+00  2.8321E+06  4.7853E+05 -1.3575E+06  0.0000E+00  4.0919E-01
0000041 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000041 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000041 8.5388E+00  1.6285E+05  7.0640E+02 -1.1289E+02  3.3835E-04  1.4216E+03
0000041 7.9047E+00  7.3563E+05  2.1750E+05  4.7601E+04  3.2554E-04  1.6660E+01
0000041 6.9598E+00  9.7110E+05  2.7721E+05  4.7146E+04  3.0547E-04  8.6127E+02
0000041 3.3813E+00  1.0736E+06  3.2419E+05  1.5281E+04  2.1292E-04  3.5785E+03
0000041 2.6284E+00  1.8808E+06  1.3016E+05  1.8133E+05  1.8772E-04  4.2422E+02
0000041 1.9899E+00  2.5561E+06 -4.5235E+04  6.3884E+05  1.6333E-04  4.3896E+00
0000041 8.2357E-01  2.9323E+06 -3.7164E+05  9.8822E+05  1.0508E-04  3.8846E+02
0000041 0.0000E+00  3.0668E+06 -2.7246E+05  1.4430E+06  0.0000E+00  1.9616E+01
0000042 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000042 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000042 8.9409E+00  8.1633E+05  1.5149E+05 -1.2084E+04  3.4622E-04  2.0671E+02
0000042 7.8690E+00  1.7282E+06  4.5092E+05  1.8212E+05  3.2481E-04  7.4880E+01
0000042 6.7340E+00  2.4904E+06  7.7980E+05  3.3112E+05  3.0047E-04  7.3341E+02
0000042 2.3897E+00  2.8326E+06  8.1753E+05  3.7493E+05  1.7899E-04  4.2219E+03
0000042 1.9184E+00  3.1015E+06  4.8956E+05  4.4051E+05  1.6037E-04  1.3994E+02
0000042 3.1375E-01  3.3478E+06 -5.3778E+05  1.1308E+06  6.4857E-05  9.7709E+02
0000042 0.0000E+00  3.9251E+06 -5.1257E+05  9.9801E+05  0.0000E+00  2.8139E+00
0000043 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000043 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000043 7.0694E+00  4.2816E+05  9.6089E+02  1.3884E+03  3.0786E-04  2.7911E+03
0000043 6.9397E+00  6.2227E+05  9.2432E+04  9.7587E+04  3.0502E-04  3.2201E+01
0000043 4.8550E+00  7.1420E+05  1.4808E+05  1.4404E+05  2.5513E-04  2.0847E+03
0000043 2.1405E+00  1.3989E+06  1.2702E+05  5.8953E+05  1.6940E-04  2.0054E+03
0000043 1.4891E+00  1.4237E+06  8.5097E+04  6.5971E+05  1.4129E-04  6.2250E+02
0000043 3.5339E-01  1.7180E+06  1.0796E+05  8.7272E+05  6.8832E-05  7.5091E+02
0000043 0.0000E+00  1.8554E+06  3.5533E+04  6.6071E+05  0.0000E+00  1.1018E+01
0000044 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000044 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000044 8.7658E+00  2.6990E+05  2.2560E+03 -6.3518E+04  3.4282E-04  2.5871E+02
0000044 7.9471E+00  1.3459E+06  1.3363E+05 -2.8567E+05  3.2642E-04  5.8716E+00
0000044 5.8182E+00  2.0087E+06  2.8208E+05 -5.2154E+05  2.7929E-04  1.6031E+03
0000044 4.2553E+00  2.1278E+06  3.5818E+05 -6.9379E+05  2.3885E-04  1.5544E+03
0000044 3.3525E+00  2.3747E+06  3.6648E+05 -8.6742E+05  2.1201E-04  6.0898E+02
0000044 2.3787E-01  2.6154E+06  5.3383E+05 -1.1101E+06  5.6472E-05  2.9387E+03
0000044 0.0000E+00  2.3571E+06  3.2354E+05 -1.1334E+06  0.0000E+00  8.1145E-01
0000045 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000045 3.3386E+00  3.6359E+05  1.2109E+03 -5.0545E+03  2.1157E-04  6.4546E+03
0000045 2.9711E+00  8.3027E+05 -6.3433E+05  5.0761E+05  1.9958E-04  9.8530E+01
0000045 1.9921E+00  8.6642E+05 -9.0273E+05  8.3179E+05  1.6343E-04  2.2770E+01
0000045 8.8626E-01  8.1231E+05 -1.0538E+06  1.1094E+06  1.0900E-04  6.0373E+02
0000045 0.0000E+00  7.0851E+05 -1.7673E+06  1.2589E+06  0.0000E+00  2.4638E+00
0000046 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000046 8.8969E+00  1.6790E+06  3.7725E+04 -6.2378E+04  3.4537E-04  1.9573E+01
0000046 7.0630E+00  2.9097E+06  1.3955E+05 -6.8243E+04  3.0772E-04  9.9081E+02
0000046 6.2719E+00  3.2351E+06  3.9553E+04  2.3291E+04  2.8998E-04  6.8294E+02
0000046 5.9425E+00  3.6783E+06  5.5254E+04  1.1224E+05  2.8226E-04  1.3584E+01
0000046 4.8484E+00  5.3006E+06 -9.0786E+04  2.5688E+05  2.5496E-04  1.9126E+02
0000046 3.6485E+00  5.9086E+06 -2.5126E+05  2.1842E+05  2.2117E-04  9.0041E+02
0000046 2.1143E+00  6.3769E+06 -1.8512E+05  1.1556E+05  1.6836E-04  1.2380E+03
0000046 1.8788E+00  6.6135E+06 -2.7688E+05 -1.0879E+05  1.5871E-04  1.7699E+02
0000046 6.4027E-01  7.2304E+06 -7.9942E+05 -7.2432E+05  9.2651E-05  6.3118E+02
0000046 0.0000E+00  7.0736E+06 -1.2879E+06 -7.5555E+05  0.0000E+00  6.7107E-01
0000047 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000047 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000047 8.9452E+00  4.2677E+05  1.5840E+04  3.4635E+04  3.4631E-04  1.5045E+02
0000047 7.9960E+00  1.3784E+06  1.9034E+05  2.1327E+05  3.2742E-04  1.3922E+01
0000047 6.8493E+00  1.4943E+06  2.1444E+05  2.4229E+05  3.0303E-04  1.0670E+03
0000047 5.8834E+00  2.6037E+06  1.0830E+06  6.8346E+05  2.8085E-04  5.3998E+01
0000047 3.2964E+00  2.7765E+06  1.2025E+06  7.5776E+05  2.1023E-04  2.4231E+03
0000047 2.9174E+00  2.8792E+06  1.5196E+06  9.3682E+05  1.9777E-04  1.1727E+02
0000047 1.9772E+00  3.2005E+06  2.2138E+06  1.0631E+06  1.6281E-04  1.6650E+01
0000047 9.2102E-01  3.8052E+06  2.6013E+06  5.9413E+05  1.1112E-04  1.1013E+02
0000047 0.0000E+00  4.0516E+06  3.2743E+06  3.7890E+05  0.0000E+00  2.0147E+00
0000048 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000048 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000048 5.7601E+00  1.1371E+06 -7.5762E+04  7.4518E+04  2.7790E-04  3.6350E+03
0000048 4.9463E+00  1.3640E+06 -2.1165E+04  2.9942E+05  2.5752E-04  4.8276E+00
0000048 2.5766E-01  1.6086E+06  2.0683E+05  7.0423E+05  5.8774E-05  4.2892E+03
0000048 0.0000E+00  1.6769E+06  3.6908E+05  8.3419E+05  0.0000E+00  1.4919E+00
0000049 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000049 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000049 8.9268E+00  5.4529E+05 -7.9066E+04 -9.6466E+04  3.4595E-04  3.8005E+02
0000049 7.9331E+00  8.8922E+05 -1.7437E+05 -1.9031E+05  3.2613E-04  4.2923E+01
0000049 1.3439E+00  1.0091E+06 -1.9213E+05 -2.0042E+05  1.3423E-04  6.5099E+03
0000049 9.8109E-01  1.1487E+06 -3.4961E+05 -5.8826E+05  1.1469E-04  8.4884E+01
0000049 0.0000E+00  1.1053E+06 -6.5707E+05 -1.3932E+06  0.0000E+00  4.4513E+00
0000050 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000050 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000050 1.0713E+00  7.1947E+05  3.1847E+04 -1.0279E+04  1.1985E-04  8.5835E+03
0000050 9.1386E-01  7.3983E+05  9.6476E+04 -3.4621E+04  1.1069E-04  1.4022E+02
0000050 0.0000E+00  7.5381E+05  6.2189E+05 -6.6252E+05  0.0000E+00  7.5005E-01
0000051 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000051 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000051 8.3098E+00  6.2030E+05  2.2213E+04 -2.6489E+04  3.3378E-04  1.2306E+03
0000051 7.6691E+00  1.0798E+06  1.3023E+04  1.4323E+05  3.2065E-04  3.2886E+02
0000051 5.4481E+00  2.0593E+06  1.8009E+05  7.9080E+05  2.7026E-04  1.5657E+03
0000051 3.6461E+00  2.1628E+06  1.6097E+05  8.2066E+05  2.2110E-04  1.8020E+03
0000051 2.7286E+00  2.5508E+06 -1.1283E+05  8.3398E+05  1.9126E-04  3.5539E+02
0000051 1.9875E+00  2.6845E+06 -2.3401E+05  1.0129E+06  1.6324E-04  7.4456E+01
0000051 6.3956E-01  2.8515E+06 -3.7135E+05  1.5864E+06  9.2599E-05  3.8386E+02
0000051 0.0000E+00  2.7770E+06 -2.3184E+05  2.1476E+06  0.0000E+00  3.4867E+00
0000052 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000052 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000052 3.6256E+00  1.2325E+05  0.0000E+00  0.0000E+00  2.2047E-04  6.2842E+03
0000052 2.0818E+00  5.3881E+05  7.9391E+05  5.2478E+05  1.6706E-04  9.3967E+02
0000052 1.9319E+00  5.0178E+05  1.0431E+06  4.9708E+05  1.6094E-04  9.5345E+01
0000052 8.5297E-01  4.0204E+05  1.6397E+06  6.5806E+05  1.0694E-04  5.9208E+02
0000052 0.0000E+00  2.7159E+05  1.7149E+06  7.0010E+05  0.0000E+00  3.4153E+00
0000053 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000053 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000053 6.6924E+00  3.5234E+05  1.4709E+04 -2.3394E+04  2.9954E-04  2.5539E+03
0000053 5.1985E+00  7.8672E+05  1.6135E+05 -5.2767E+05  2.6400E-04  9.2903E+02
0000053 2.1497E+00  8.7418E+05  2.7126E+05 -6.9136E+05  1.6977E-04  2.9301E+03
0000053 1.9218E+00  1.0230E+06  5.7761E+05 -6.9073E+05  1.6052E-04  1.8030E+02
0000053 6.9342E-01  1.0523E+06  6.5221E+05 -7.1287E+05  9.6419E-05  1.2017E+03
0000053 0.0000E+00  1.0831E+06  1.2961E+06 -1.0897E+06  0.0000E+00  1.1849E+00
0000054 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000054 8.9155E+00  9.3052E+05  7.4446E+04  2.7150E+04  3.4573E-04  1.3949E+01
0000054 7.9811E+00  1.2574E+06  2.3972E+05  3.9346E+04  3.2711E-04  4.0332E+00
0000054 6.5600E+00  1.5339E+06  4.7522E+05  5.5054E+04  2.9656E-04  1.1434E+03
0000054 4.2688E+00  1.6262E+06  5.3493E+05  2.0378E+04  2.3923E-04  2.2911E+03
0000054 2.3891E+00  1.6989E+06  7.2178E+05 -2.0733E+04  1.7897E-04  1.8226E+03
0000054 1.6143E+00  1.9334E+06  9.5457E+05  9.0684E+04  1.4712E-04  6.1825E+02
0000054 1.7147E-01  2.5040E+06  1.3397E+06  5.5291E+05  4.7946E-05  1.0398E+03
0000054 0.0000E+00  2.5628E+06  1.3881E+06  7.5941E+05  0.0000E+00  2.9897E-01
0000055 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000055 8.5416E+00  9.3147E+05 -7.4526E+03 -5.9124E+04  3.3840E-04  9.5359E+02
0000055 3.3197E+00  1.6250E+06  4.8306E+04 -3.1250E+05  2.1097E-04  4.9114E+03
0000055 1.7707E-02  1.8213E+06  1.0316E+04 -7.3920E+05  1.5408E-05  3.0252E+03
0000055 0.0000E+00  1.8803E+06 -1.9945E+04 -7.1415E+05  0.0000E+00  3.2660E+00
0000056 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000056 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000056 8.9790E+00  4.8959E+05 -7.8124E+03 -9.0780E+04  3.4696E-04  3.8511E+02
0000056 5.2160E+00  9.6220E+05 -7.1500E+04 -2.4813E+05  2.6444E-04  3.6597E+03
0000056 4.9148E+00  1.0863E+06 -1.9928E+05 -3.6840E+05  2.5670E-04  1.5069E+02
0000056 3.8490E+00  1.5214E+06 -7.3256E+05 -8.3707E+05  2.2716E-04  5.3405E+02
0000056 2.9725E+00  1.5125E+06 -1.1028E+06 -1.1239E+06  1.9963E-04  1.0855E+02
0000056 1.1906E+00  1.5135E+06 -1.1697E+06 -1.1884E+06  1.2634E-04  1.7448E+03
0000056 3.2916E-01  1.5468E+06 -1.6072E+06 -1.1434E+06  6.6431E-05  8.0640E+02
0000056 0.0000E+00  1.5464E+06 -1.7131E+06 -1.3135E+06  0.0000E+00  1.4996E+00
0000057 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000057 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000057 8.6439E+00  6.3585E+05  2.6084E+03 -3.9848E+04  3.4042E-04  1.2185E+03
0000057 7.9859E+00  1.8892E+06 -3.0214E+05  3.5765E+05  3.2721E-04  2.4853E+01
0000057 2.8859E+00  2.2227E+06 -4.0910E+05  4.5913E+05  1.9670E-04  4.8973E+03
0000057 1.9841E+00  2.8284E+06 -3.6563E+05 -1.6024E+05  1.6310E-04  6.0693E+00
0000057 6.5692E-01  2.8618E+06 -3.6241E+05 -2.3699E+05  9.3847E-05  1.3272E+03
0000057 0.0000E+00  2.8124E+06 -8.5388E+05 -6.2345E+05  0.0000E+00  7.0124E-01
0000058 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000058 8.7530E+00  1.0518E+06  1.4810E+04 -2.4154E+05  3.4257E-04  2.2736E+02
0000058 6.8421E+00  1.2657E+06  1.1667E+04 -3.7036E+05  3.0287E-04  1.7503E+03
0000058 5.9717E+00  2.0594E+06  3.8222E+04 -4.0214E+05  2.8295E-04  9.5783E+00
0000058 3.5260E+00  2.8369E+06  5.8340E+04 -4.4668E+05  2.1742E-04  2.0866E+03
0000058 2.7458E+00  3.4610E+06 -3.0051E+05 -1.8300E+05  1.9187E-04  4.9603E+02
0000058 1.9061E+00  3.9841E+06 -1.2891E+06 -5.8309E+05  1.5986E-04  1.4500E+02
0000058 9.8661E-01  5.1200E+06 -1.9448E+06 -1.3619E+06  1.1501E-04  1.3480E+02
0000058 0.0000E+00  5.3662E+06 -2.2333E+06 -1.6009E+06  0.0000E+00  9.6793E-01
0000059 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000059 8.7289E+00  6.5117E+05 -4.9657E+04  4.1908E+04  3.4209E-04  4.0606E+02
0000059 7.5385E+00  1.1434E+06 -8.7670E+04  2.7666E+04  3.1791E-04  7.7059E+02
0000059 6.1641E+00  1.3726E+06 -1.5663E+05  1.7643E+04  2.8747E-04  1.3529E+03
0000059 5.9551E+00  1.4770E+06 -1.7037E+05  5.9320E+04  2.8256E-04  1.4386E+02
0000059 4.8221E+00  2.0902E+06 -3.4098E+05  2.7234E+05  2.5426E-04  9.9712E+02
0000059 3.7505E+00  2.4420E+06 -6.7960E+05  4.3086E+05  2.2424E-04  4.4459E+02
0000059 2.6794E+00  3.0103E+06 -9.7967E+05  6.1932E+05  1.8953E-04  4.0381E+02
0000059 1.2584E+00  3.1536E+06 -1.0766E+06  5.6925E+05  1.2989E-04  1.3502E+03
0000059 9.5596E-01  3.4745E+06 -1.0564E+06  1.7913E+05  1.1321E-04  4.7817E+01
0000059 0.0000E+00  3.2795E+06 -8.1938E+05 -3.3598E+05  0.0000E+00  7.3510E-01
0000060 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000060 8.9056E+00  1.7372E+06  1.8360E+05 -4.7725E+04  3.4554E-04  4.6884E+01
0000060 7.9057E+00  2.7076E+06  3.7571E+05 -1.1051E+05  3.2556E-04  2.3838E+01
0000060 6.0274E+00  3.3955E+06  4.1737E+05 -2.9127E+05  2.8427E-04  9.5013E+02
0000060 4.5111E+00  3.4949E+06  4.3073E+05 -3.4228E+05  2.4593E-04  1.5163E+03
0000060 3.9503E+00  3.7308E+06  3.0805E+05 -4.9522E+05  2.3013E-04  1.1997E+02
0000060 2.8608E+00  3.8149E+06  2.6811E+05 -5.3255E+05  1.9584E-04  1.0433E+03
0000060 1.6846E+00  4.2083E+06  4.8246E+04 -1.0590E+06  1.5028E-04  2.9288E+02
0000060 9.5069E-01  4.7742E+06 -3.5700E+04 -1.5143E+06  1.1290E-04  1.0983E+02
0000060 0.0000E+00  4.6016E+06 -1.8406E+05 -1.6540E+06  0.0000E+00  5.6849E+00
0000061 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000061 8.9999E+00  5.8307E+05  4.9188E+04  8.2323E+04  3.4736E-04  2.2563E+02
0000061 7.9348E+00  2.2800E+06 -1.2957E+05  3.6916E+05  3.2616E-04  5.9458E+00
0000061 6.2457E+00  3.1134E+06 -2.2928E+05  4.7353E+05  2.8937E-04  1.3810E+03
0000061 5.3676E+00  3.5335E+06 -2.6313E+05  3.0823E+05  2.6826E-04  6.5466E+02
0000061 3.6966E+00  3.6306E+06 -3.0509E+05  2.8170E+05  2.2262E-04  1.6125E+03
0000061 2.9307E+00  4.9338E+06 -1.5720E+05  5.4805E+05  1.9822E-04  9.4128E+01
0000061 2.2869E-01  5.0203E+06 -1.5683E+05  5.8122E+05  5.5372E-05  2.7021E+03
0000061 0.0000E+00  5.0235E+06 -2.6434E+05  5.1377E+05  0.0000E+00  1.0356E+00
0000062 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000062 6.6567E+00  3.5815E+05 -3.1141E+04 -1.2223E+04  2.9874E-04  2.9745E+03
0000062 5.9274E+00  8.6451E+05  1.1915E+05  1.9380E+05  2.8190E-04  1.0179E+01
0000062 4.9783E+00  1.6853E+06  1.0645E+05  4.9424E+05  2.5835E-04  4.0057E+02
0000062 3.2994E+00  2.2341E+06 -1.7122E+05  6.5886E+05  2.1032E-04  1.4428E+03
0000062 2.1293E+00  2.6296E+06 -1.6681E+05  9.1540E+05  1.6896E-04  9.9764E+02
0000062 1.9528E+00  2.9046E+06 -4.2455E+05  1.1052E+06  1.6180E-04  1.9792E+01
0000062 1.7397E-01  3.0497E+06 -5.9292E+05  1.2176E+06  4.8296E-05  1.7138E+03
0000062 0.0000E+00  3.2320E+06 -6.5418E+05  1.1532E+06  0.0000E+00  7.9208E-01
0000063 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000063 8.9053E+00  1.3582E+06  1.6633E+05 -1.3779E+05  3.4553E-04  1.0377E+02
0000063 7.9968E+00  1.9608E+06  2.9330E+05 -1.4419E+05  3.2743E-04  1.9065E+01
0000063 6.9145E+00  2.7925E+06  3.1492E+05 -7.1156E+04  3.0447E-04  1.7069E+02
0000063 5.7903E+00  2.9092E+06  3.1626E+05 -7.9092E+04  2.7862E-04  1.0529E+03
0000063 4.8851E+00  3.7328E+06  2.9531E+05  2.0103E+05  2.5592E-04  8.1236E+01
0000063 3.0757E+00  4.3628E+06  2.9031E+05  5.6672E+05  2.0306E-04  1.0367E+03
0000063 2.9707E+00  4.4770E+06  3.5445E+05  7.0022E+05  1.9957E-04  7.5515E+00
0000063 1.8195E+00  4.8242E+06  4.9232E+05  1.1965E+06  1.5619E-04  4.7744E+02
0000063 5.6285E-01  5.9884E+06  4.5845E+05  2.1219E+06  8.6869E-05  4.2801E+02
0000063 0.0000E+00  6.1343E+06  2.7765E+05  2.1421E+06  0.0000E+00  2.5295E+00
0000064 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000064 5.4419E+00  1.0152E+05  8.6264E-02 -1.1304E-01  2.7011E-04  4.4838E+03
0000064 4.9600E+00  4.1643E+05 -2.4455E+05  2.1937E+05  2.5787E-04  2.0469E+02
0000064 3.7314E+00  8.3620E+05 -7.4257E+05  9.0649E+05  2.2367E-04  7.2223E+02
0000064 2.8712E+00  1.3312E+06 -1.2374E+06  1.2361E+06  1.9620E-04  4.4892E+02
0000064 1.9755E+00  2.1412E+06 -1.4258E+06  2.2257E+06  1.6274E-04  3.5912E+00
0000064 9.6145E-01  2.5754E+06 -1.5210E+06  2.4738E+06  1.1353E-04  4.5338E+01
0000064 0.0000E+00  2.8743E+06 -1.5375E+06  2.3454E+06  0.0000E+00  2.6712E+00
