Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000920 9.4384E+00  1.7208E+06  4.1426E+05  4.1646E+05  3.5572E-04  6.2200E+03
0000920 5.7101E+00  1.8095E+06  5.0434E+05  3.9764E+05  2.7668E-04  3.6374E+03
0000920 4.4258E+00  1.9186E+06  5.2185E+05  4.0698E+05  2.4359E-04  1.2842E+03
0000920 3.7817E+00  2.4267E+06  9.6762E+05  1.8877E+05  2.2517E-04  3.5538E+02
0000920 2.9675E+00  2.6628E+06  1.1624E+06 -4.7196E+04  1.9946E-04  3.2459E+02
0000920 1.6253E+00  2.7710E+06  1.2370E+06 -2.8859E+05  1.4762E-04  1.1473E+03
0000920 1.1626E-01  2.7379E+06  1.4363E+06 -1.0114E+06  3.9480E-05  1.0404E+03
0000920 0.0000E+00  2.7005E+06  1.4698E+06 -1.0175E+06  0.0000E+00  6.4520E-01
0000921 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000921 1.5951E+01  3.3742E+05 -5.9008E+03 -4.0441E+04  4.6244E-04  2.4651E+02
0000921 1.4242E+01  1.1582E+06 -1.3096E+05 -3.5712E+05  4.3696E-04  9.3306E+02
0000921 1.3913E+01  1.6371E+06 -2.3074E+05 -6.6138E+05  4.3189E-04  1.5651E+01
0000921 9.8904E+00  1.8783E+06 -3.0640E+05 -7.9539E+05  3.6414E-04  3.8228E+03
0000921 8.7685E+00  2.3697E+06 -4.5231E+05 -7.5970E+05  3.4287E-04  5.5407E+02
0000921 7.7465E+00  2.5690E+06 -6.0133E+05 -7.5050E+05  3.2227E-04  7.4116E+02
0000921 6.2067E+00  2.7664E+06 -7.2084E+05 -8.2055E+05  2.8847E-04  1.3768E+03
0000921 2.8499E+00  2.8332E+06 -7.7439E+05 -8.9503E+05  1.9547E-04  3.2913E+03
0000921 6.4088E-01  2.9819E+06 -1.4694E+06 -8.3183E+05  9.2694E-05  1.7452E+03
0000921 0.0000E+00  2.5774E+06 -1.5927E+06 -6.0389E+05  0.0000E+00  3.7160E-01
0000922 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000922 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000922 1.5595E+01  4.7137E+05 -1.0315E+05  3.1215E+04  4.5726E-04  7.5712E+02
0000922 1.4987E+01  1.4930E+06 -2.4294E+05  1.3938E+04  4.4826E-04  2.1769E+01
0000922 1.3969E+01  1.7777E+06 -2.6962E+05 -2.9227E+04  4.3277E-04  2.6743E+02
0000922 1.2230E+01  2.0606E+06 -2.7142E+05 -6.9085E+04  4.0493E-04  1.3951E+03
0000922 1.1570E+01  2.1957E+06 -2.4652E+05 -5.7448E+04  3.9384E-04  5.4895E+02
0000922 9.0335E+00  2.5716E+06 -9.4219E+04 -3.6188E+04  3.4801E-04  2.4115E+03
0000922 8.9065E+00  2.6883E+06 -7.8602E+04 -8.1533E+04  3.4556E-04  3.9182E+01
0000922 6.6068E+00  2.8075E+06 -6.5337E+04 -1.1924E+05  2.9762E-04  2.2997E+03
0000922 4.2534E+00  3.4538E+06 -3.7733E+05 -4.6132E+05  2.3880E-04  1.9038E+03
0000922 3.8788E+00  3.6166E+06 -6.3094E+05 -4.9651E+05  2.2804E-04  1.5650E+02
0000922 2.8282E+00  3.9528E+06 -1.0983E+06 -5.9916E+05  1.9473E-04  4.6137E+02
0000922 6.4956E-01  4.1598E+06 -1.2491E+06 -5.9325E+05  9.3320E-05  1.5090E+03
0000922 0.0000E+00  4.6708E+06 -9.6593E+05 -6.5767E+05  0.0000E+00  9.2097E-01
0000923 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000923 1.5951E+01  1.1664E+06 -9.8215E+04 -1.4727E+05  4.6245E-04  1.2226E+02
0000923 1.4958E+01  1.8888E+06 -2.3052E+05 -1.9662E+05  4.4782E-04  1.2531E+02
0000923 1.3919E+01  3.3984E+06 -7.2887E+05 -9.2843E+04  4.3198E-04  1.5349E+01
0000923 1.2765E+01  4.4695E+06 -1.0342E+06  1.2688E+05  4.1369E-04  2.4681E+02
0000923 1.1948E+01  4.8822E+06 -1.0847E+06  1.7659E+05  4.0024E-04  6.7466E+02
0000923 5.1594E+00  5.1515E+06 -1.0547E+06  2.1623E+05  2.6301E-04  6.7773E+03
0000923 4.9915E+00  5.2270E+06 -1.1279E+06  2.4007E+05  2.5869E-04  1.1128E+02
0000923 3.8895E+00  5.4695E+06 -1.3351E+06  2.6290E+05  2.2836E-04  9.8386E+02
0000923 2.6773E+00  5.5447E+06 -1.3792E+06  3.1155E+05  1.8946E-04  1.1666E+03
0000923 1.9308E+00  5.8554E+06 -1.7835E+06  1.0240E+06  1.6089E-04  3.2486E+02
0000923 5.7542E-01  6.0822E+06 -1.9602E+06  1.3852E+06  8.7833E-05  7.4666E+02
0000923 0.0000E+00  6.2741E+06 -2.0232E+06  1.2856E+06  0.0000E+00  4.7678E-01
0000924 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000924 1.5863E+01  1.3402E+05 -1.1165E+03 -8.0611E+02  4.6117E-04  1.6156E+03
0000924 1.4059E+01  2.7614E+05 -2.1310E+04  3.9339E+04  4.3416E-04  1.8038E+03
0000924 1.3944E+01  6.7175E+05  6.3270E+04  1.8833E+05  4.3237E-04  1.0342E+02
0000924 1.2999E+01  1.6809E+06  4.6188E+05  5.0591E+05  4.1746E-04  3.8050E+00
0000924 1.0575E+01  2.2358E+06  7.6901E+05  7.9151E+05  3.7653E-04  1.8227E+03
0000924 9.1197E+00  2.3192E+06  8.1043E+05  8.8522E+05  3.4967E-04  1.4550E+03
0000924 6.8277E+00  2.3819E+06  8.9180E+05  9.5914E+05  3.0255E-04  2.2920E+03
0000924 5.8933E+00  2.8212E+06  1.4081E+06  1.0676E+06  2.8109E-04  4.1897E+02
0000924 4.9762E+00  3.9085E+06  2.4005E+06  1.7939E+06  2.5829E-04  3.2759E+01
0000924 3.9100E+00  4.0600E+06  2.4796E+06  1.9064E+06  2.2896E-04  3.0588E+02
0000924 1.2145E+00  4.2937E+06  2.5186E+06  2.2268E+06  1.2761E-04  2.5595E+03
0000924 8.7007E-01  4.4636E+06  2.3834E+06  2.2250E+06  1.0800E-04  2.1949E+02
0000924 0.0000E+00  4.7349E+06  1.9731E+06  2.1270E+06  0.0000E+00  2.8955E+00
0000925 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000925 7.9423E+00  2.2113E+06 -2.6460E+05  1.9234E+04  3.2632E-04  7.9562E+03
0000925 6.9188E+00  2.6551E+06 -1.3626E+05 -5.2142E+05  3.0457E-04  1.1535E+02
0000925 3.5871E+00  3.1457E+06  1.3310E+05 -1.3825E+06  2.1930E-04  2.4762E+03
0000925 2.4067E+00  3.3733E+06 -1.5800E+05 -2.1628E+06  1.7963E-04  7.4813E+02
0000925 1.8323E+00  3.3387E+06 -2.6070E+05 -2.4890E+06  1.5673E-04  3.0844E+02
0000925 8.1434E-01  3.3416E+06 -3.7798E+05 -2.7039E+06  1.0449E-04  9.3466E+02
0000925 0.0000E+00  3.3518E+06 -1.0479E+06 -2.7670E+06  0.0000E+00  1.1717E+00
0000926 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000926 1.5864E+01  1.4809E+06  5.4477E+04  3.8510E+04  4.6119E-04  5.1667E+00
0000926 1.4843E+01  2.5014E+06  1.8037E+05  1.0134E+05  4.4610E-04  2.2525E+02
0000926 1.3728E+01  3.6359E+06  3.9512E+05  4.5144E+04  4.2902E-04  2.5071E+02
0000926 1.2903E+01  4.1783E+06  5.4584E+05  1.0318E+05  4.1592E-04  6.2589E+01
0000926 9.8626E+00  4.4511E+06  5.9619E+05  1.4010E+05  3.6363E-04  2.9184E+03
0000926 8.9459E+00  4.6595E+06  7.1101E+05  5.2002E+04  3.4632E-04  1.5325E+02
0000926 7.6758E+00  5.4121E+06  1.1923E+06 -3.5792E+05  3.2079E-04  4.1399E+02
0000926 6.2131E-01  5.7883E+06  1.6460E+06 -3.5435E+05  9.1268E-05  6.4466E+03
0000926 0.0000E+00  6.3590E+06  1.0650E+06  1.4840E+05  0.0000E+00  1.7118E+01
0000927 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000927 1.3718E+01  5.6108E+05 -2.6202E+03 -6.5788E+04  4.2885E-04  2.9093E+03
0000927 1.2808E+01  1.4377E+06  2.5749E+05 -4.4656E+05  4.1439E-04  2.7857E+02
0000927 8.6026E+00  1.6747E+06  3.0366E+05 -5.8664E+05  3.3961E-04  3.9529E+03
0000927 7.8976E+00  2.2160E+06  1.0501E+06 -1.2078E+06  3.2540E-04  9.8172E+01
0000927 5.4476E+00  2.6438E+06  1.9378E+06 -2.0721E+06  2.7025E-04  1.6496E+03
0000927 4.2444E+00  2.7030E+06  2.8847E+06 -2.2910E+06  2.3855E-04  8.0058E+02
0000927 3.8765E+00  2.6777E+06  3.0573E+06 -2.3975E+06  2.2797E-04  3.6310E+02
0000927 1.3450E+00  2.7138E+06  3.2358E+06 -2.4775E+06  1.3429E-04  2.4154E+03
0000927 9.7430E-01  3.0169E+06  3.4118E+06 -2.4490E+06  1.1429E-04  9.7951E+00
0000927 0.0000E+00  3.1256E+06  3.4595E+06 -2.6507E+06  0.0000E+00  1.0955E+00
0000928 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000928 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000928 1.4236E+01  9.8228E+05 -5.0654E+04  1.5506E+04  4.3687E-04  2.4664E+03
0000928 1.3938E+01  1.5008E+06  1.3324E+05  1.8497E+05  4.3229E-04  1.9469E+01
0000928 1.0932E+01  1.6262E+06  1.8325E+05  2.3312E+05  3.8284E-04  2.8826E+03
0000928 9.9998E+00  2.5917E+06  5.6918E+05  6.5806E+04  3.6615E-04  5.4183E+01
0000928 8.7688E+00  3.0302E+06  7.4784E+05 -1.2993E+05  3.4287E-04  6.7888E+02
0000928 4.3975E+00  3.7501E+06  1.1040E+06 -7.1248E+05  2.4281E-04  3.8557E+03
0000928 3.2908E+00  3.7779E+06  1.3691E+06 -1.0259E+06  2.1005E-04  1.0188E+03
0000928 1.2644E+00  3.9111E+06  1.5795E+06 -1.1666E+06  1.3020E-04  1.9757E+03
0000928 9.8335E-01  3.7961E+06  1.7718E+06 -1.4565E+06  1.1482E-04  2.6054E+01
0000928 0.0000E+00  3.6072E+06  2.0480E+06 -1.6145E+06  0.0000E+00  4.6129E+01
0000929 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000929 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000929 1.4770E+01  2.3456E+05 -2.9963E+02  4.4001E+01  4.4499E-04  2.7522E+03
0000929 1.3420E+01  6.3784E+05 -3.9014E+04 -1.6377E+05  4.2418E-04  1.0508E+03
0000929 1.2859E+01  8.6462E+05 -5.8369E+04 -3.3263E+05  4.1522E-04  4.2492E+02
0000929 1.1960E+01  1.7045E+06 -1.8172E+05 -8.0143E+05  4.0043E-04  2.5614E+01
0000929 1.0308E+01  1.9409E+06 -2.4005E+05 -9.2077E+05  3.7176E-04  1.1021E+03
0000929 9.7467E+00  2.5903E+06 -2.9935E+05 -9.6022E+05  3.6149E-04  1.9168E+02
0000929 8.5957E+00  2.8447E+06 -2.6950E+05 -9.8924E+05  3.3947E-04  1.0301E+03
0000929 7.9859E+00  3.0692E+06 -1.9510E+05 -1.0529E+06  3.2721E-04  2.6830E+01
0000929 1.7776E+00  3.1860E+06 -1.6224E+05 -1.0636E+06  1.5437E-04  6.1286E+03
0000929 8.2104E-01  3.4799E+06  8.6076E+04 -1.6079E+06  1.0492E-04  2.8247E+02
0000929 0.0000E+00  3.9805E+06  3.9826E+05 -1.4100E+06  0.0000E+00  1.1770E+00
0000930 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000930 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000930 9.5425E+00  7.3441E+05  2.4115E+04 -4.9169E+04  3.5768E-04  7.1238E+03
0000930 8.3028E+00  1.1154E+06 -1.7655E+05 -3.2410E+05  3.3364E-04  8.7399E+02
0000930 7.9758E+00  1.4143E+06 -4.5458E+05 -7.8153E+05  3.2700E-04  4.5999E+00
0000930 6.9848E+00  1.8070E+06 -6.6974E+05 -1.1749E+06  3.0601E-04  2.6345E+02
0000930 5.9988E+00  2.3288E+06 -8.4023E+05 -1.5818E+06  2.8359E-04  2.5606E+01
0000930 4.8659E+00  3.0130E+06 -8.8018E+05 -2.2882E+06  2.5542E-04  8.3602E+01
0000930 1.8370E+00  3.1380E+06 -8.1416E+05 -2.4438E+06  1.5693E-04  2.8370E+03
0000930 4.4312E-01  4.4956E+06 -7.1009E+05 -1.7362E+06  7.7077E-05  6.1675E+02
0000930 0.0000E+00  4.7017E+06 -6.8960E+05 -1.6498E+06  0.0000E+00  6.8648E-01
0000931 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000931 7.9884E+00  4.0907E+05  6.3987E+03 -2.4429E+04  3.2726E-04  9.0049E+03
0000931 1.2773E+00  6.7664E+05 -2.2104E+05  6.8241E+04  1.3086E-04  6.3533E+03
0000931 3.8119E-01  6.6722E+05 -2.4235E+05  1.3966E+05  7.1488E-05  8.9614E+02
0000931 0.0000E+00  5.0308E+05 -2.2077E+05  4.2418E+05  0.0000E+00  2.1645E+00
0000932 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000932 1.5911E+01  1.0202E+06 -1.1747E+05  1.4169E+05  4.6187E-04  4.2371E+00
0000932 1.4975E+01  2.4141E+06 -3.8433E+05  5.6999E+05  4.4807E-04  1.5430E+02
0000932 1.0272E+01  2.6838E+06 -4.7112E+05  6.4222E+05  3.7109E-04  4.5267E+03
0000932 9.9488E+00  2.9386E+06 -7.6710E+05  6.7786E+05  3.6522E-04  8.9760E+01
0000932 8.9758E+00  3.5373E+06 -1.5967E+06  7.2324E+05  3.4690E-04  1.5953E+01
0000932 5.6483E+00  3.6181E+06 -1.6921E+06  7.0796E+05  2.7518E-04  3.3275E+03
0000932 3.6165E+00  3.6974E+06 -1.7490E+06  7.5980E+05  2.2020E-04  2.0318E+03
0000932 2.9761E+00  4.0435E+06 -1.7997E+06  1.4398E+06  1.9975E-04  1.7704E+01
0000932 1.9083E+00  4.2035E+06 -1.8079E+06  1.6569E+06  1.5995E-04  6.0988E+02
0000932 5.7745E-01  4.4030E+06 -1.7196E+06  2.0041E+06  8.7988E-05  1.1802E+03
0000932 0.0000E+00  4.3565E+06 -1.8227E+06  2.1816E+06  0.0000E+00  6.4776E-01
0000933 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000933 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000933 6.2670E+00  8.3914E+05 -1.1193E+04  2.8270E+04  2.8986E-04  1.0678E+04
0000933 5.7980E+00  1.0627E+06 -1.1456E+05 -2.0604E+05  2.7881E-04  2.9997E+02
0000933 4.0677E+00  1.2227E+06 -2.3248E+05 -4.6936E+05  2.3353E-04  1.4439E+03
0000933 3.9059E+00  1.3103E+06 -2.5329E+05 -5.1539E+05  2.2884E-04  1.1460E+02
0000933 1.7755E+00  2.1152E+06 -2.9725E+05 -8.3730E+05  1.5428E-04  1.3408E+03
0000933 8.4815E-01  2.3580E+06 -1.3792E+05 -8.8518E+05  1.0664E-04  3.0204E+02
0000933 0.0000E+00  2.6603E+06 -1.5449E+05 -7.4972E+05  0.0000E+00  3.6134E-01
0000934 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000934 1.2269E+01  2.1566E+06 -9.6577E+04 -6.5300E+04  4.0557E-04  4.0447E+03
0000934 1.1875E+01  2.6618E+06  1.0043E+05  3.0423E+04  3.9901E-04  1.4112E+02
0000934 1.0548E+01  3.1490E+06  3.3975E+05  5.8232E+04  3.7606E-04  9.1485E+02
0000934 9.0202E+00  3.5392E+06  3.8540E+05  7.0452E+04  3.4775E-04  1.1454E+03
0000934 8.8678E+00  3.6606E+06  3.7561E+05  1.0367E+05  3.4480E-04  6.4677E+01
0000934 1.9456E+00  3.7815E+06  3.7655E+05  1.3736E+05  1.6151E-04  6.9222E+03
0000934 7.1284E-01  4.1380E+06  2.7803E+05 -1.4236E+05  9.7760E-05  4.9284E+02
0000934 0.0000E+00  4.1553E+06  9.6236E+05 -4.0917E+05  0.0000E+00  3.7295E-01
0000935 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000935 1.5759E+01  9.7579E+05 -4.8874E+04  4.5292E+04  4.5965E-04  4.8788E+02
0000935 1.4932E+01  2.1350E+06  4.9801E+04 -1.5319E+05  4.4742E-04  2.4415E+02
0000935 3.4068E+00  2.6799E+06  9.3580E+04 -3.5037E+05  2.1372E-04  1.0943E+04
0000935 1.4451E+00  2.7570E+06 -2.0537E+05 -9.4104E+05  1.3919E-04  1.6253E+03
0000935 9.2419E-01  3.1900E+06  6.6069E+04 -1.3365E+06  1.1131E-04  1.0701E+02
0000935 0.0000E+00  3.5472E+06 -1.5767E+05 -1.3837E+06  0.0000E+00  3.5404E-01
0000936 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000936 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000936 1.5086E+01  1.2007E+06  7.1493E+04 -5.0459E+04  4.4973E-04  1.5700E+03
0000936 1.4811E+01  1.3383E+06  8.7783E+04 -9.9059E+04  4.4561E-04  1.4336E+02
0000936 1.3168E+01  1.6157E+06  1.4076E+05 -1.7154E+05  4.2018E-04  1.3752E+03
0000936 1.2632E+01  1.9915E+06  3.2794E+05 -2.1751E+05  4.1152E-04  3.7316E+02
0000936 1.1065E+01  2.1149E+06  3.7842E+05 -2.5776E+05  3.8517E-04  1.4516E+03
0000936 1.0944E+01  2.2984E+06  5.4481E+05 -3.5921E+05  3.8305E-04  5.3857E+00
0000936 9.9605E+00  2.9553E+06  1.0348E+06 -7.7211E+05  3.6543E-04  5.1557E+00
0000936 8.9707E+00  3.3605E+06  1.3252E+06 -1.1693E+06  3.4680E-04  3.9201E+02
0000936 7.5317E+00  3.8851E+06  1.8567E+06 -1.6185E+06  3.1777E-04  9.3611E+02
0000936 6.9344E+00  4.2581E+06  2.5669E+06 -1.8378E+06  3.0491E-04  1.7584E+02
0000936 4.2774E+00  4.6810E+06  3.2253E+06 -2.3130E+06  2.3947E-04  1.8468E+03
0000936 3.9998E+00  4.9191E+06  3.2493E+06 -2.5016E+06  2.3157E-04  5.5991E+01
0000936 1.1861E+00  4.9993E+06  3.2644E+06 -2.5603E+06  1.2610E-04  2.8137E+03
0000936 6.8808E-01  5.2425E+06  3.5171E+06 -2.4769E+06  9.6047E-05  3.5537E+02
0000936 0.0000E+00  5.1721E+06  3.3902E+06 -1.8836E+06  0.0000E+00  9.5394E-01
0000937 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000937 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000937 1.5798E+01  1.7279E+06 -6.7098E+04 -9.2913E+04  4.6022E-04  3.1249E+02
0000937 1.4484E+01  2.2943E+06 -1.2698E+05 -2.4968E+05  4.4066E-04  5.6114E+02
0000937 1.3860E+01  3.0801E+06 -3.9038E+05 -4.9748E+05  4.3107E-04  3.4515E+01
0000937 1.2299E+01  4.2104E+06 -5.8092E+05 -1.0500E+06  4.0607E-04  9.2077E+02
0000937 6.2964E-01  4.3231E+06 -5.6701E+05 -1.1286E+06  9.1878E-05  1.1557E+04
0000937 0.0000E+00  4.0606E+06 -6.0222E+05 -1.4645E+06  0.0000E+00  6.4178E-01
0000938 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000938 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000938 1.5751E+01  1.1200E+06  6.8837E+04  1.9538E+05  4.5954E-04  2.6339E+02
0000938 1.4467E+01  2.2816E+06  1.5805E+05  3.6684E+05  4.4041E-04  4.2589E+02
0000938 1.3936E+01  2.6934E+06  2.7586E+05  4.3207E+05  4.3224E-04  8.8160E+01
0000938 1.2968E+01  3.2125E+06  4.8912E+05  5.3231E+05  4.1697E-04  5.3197E+02
0000938 1.1533E+01  3.8861E+06  6.4228E+05  5.2172E+05  3.9323E-04  4.8737E+02
0000938 1.0167E+01  4.5082E+06  8.9573E+05  5.8121E+05  3.6920E-04  9.3810E+02
0000938 9.8065E+00  4.7549E+06  9.7499E+05  5.5149E+05  3.6260E-04  1.6330E+02
0000938 8.8693E+00  5.4659E+06  1.2540E+06  4.7490E+05  3.4483E-04  4.5085E+02
0000938 7.8094E+00  5.7670E+06  1.3895E+06  3.0034E+05  3.2358E-04  7.4347E+02
0000938 5.4658E+00  5.9809E+06  1.5975E+06  1.0297E+05  2.7070E-04  1.8068E+03
0000938 4.9806E+00  6.1809E+06  1.6783E+06 -1.4451E+05  2.5841E-04  4.0721E+02
0000938 3.7364E+00  6.6378E+06  2.1207E+06 -8.1645E+05  2.2381E-04  4.0813E+02
0000938 2.9947E+00  6.6994E+06  2.5382E+06 -1.7752E+06  2.0037E-04  1.4245E+02
0000938 1.9872E+00  6.7377E+06  2.6496E+06 -2.1980E+06  1.6322E-04  2.5825E+01
0000938 9.1556E-01  7.3163E+06  3.2388E+06 -3.2716E+06  1.1079E-04  8.9202E+01
0000938 0.0000E+00  7.8907E+06  3.0637E+06 -3.6011E+06  0.0000E+00  2.8159E-01
0000939 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000939 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000939 1.4173E+01  6.8365E+05  1.6557E+04  3.3502E+04  4.3590E-04  2.7322E+03
0000939 1.3914E+01  9.4879E+05 -9.1133E+04  6.3410E+04  4.3191E-04  1.2575E+02
0000939 1.2787E+01  1.0790E+06 -1.5074E+05  6.7485E+04  4.1405E-04  1.1274E+03
0000939 1.0341E+01  1.1990E+06 -2.1311E+05  3.2134E+04  3.7235E-04  2.4455E+03
0000939 9.9274E+00  1.6767E+06 -3.9588E+05 -3.7363E+05  3.6482E-04  7.3525E+01
0000939 8.8117E+00  2.3914E+06 -6.4989E+05 -8.5912E+05  3.4371E-04  6.4927E+02
0000939 5.3618E+00  2.7680E+06 -8.6347E+05 -1.2974E+06  2.6811E-04  2.7051E+03
0000939 4.9258E+00  2.9850E+06 -1.0881E+06 -1.3734E+06  2.5698E-04  3.6522E+01
0000939 1.3514E-01  3.0956E+06 -1.2661E+06 -1.4104E+06  4.2565E-05  4.7276E+03
0000939 0.0000E+00  2.9524E+06 -1.2894E+06 -1.5346E+06  0.0000E+00  1.2484E+00
0000940 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000940 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000940 1.5876E+01  8.7420E+05 -1.7146E+05 -5.3056E+04  4.6135E-04  1.1339E+02
0000940 1.2791E+01  2.1837E+06 -4.0746E+05  6.8898E+02  4.1410E-04  2.4955E+03
0000940 1.1957E+01  2.9577E+06 -4.9775E+05 -2.9308E+05  4.0038E-04  1.9212E+02
0000940 6.1842E+00  3.2204E+06 -5.3815E+05 -3.5770E+05  2.8794E-04  5.5471E+03
0000940 5.8727E+00  3.4604E+06 -3.7986E+05 -5.3649E+05  2.8060E-04  6.4483E+01
0000940 2.0162E+00  3.5435E+06 -3.3349E+05 -5.9497E+05  1.6441E-04  3.7938E+03
0000940 1.9489E+00  3.5480E+06 -2.9792E+05 -7.5913E+05  1.6164E-04  5.5047E+01
0000940 3.1621E-01  3.4972E+06 -2.4585E+05 -1.2291E+06  6.5111E-05  1.1950E+03
0000940 0.0000E+00  3.5542E+06 -3.2194E+05 -1.5924E+06  0.0000E+00  1.4019E+00
0000941 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000941 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000941 1.5995E+01  1.1523E+06 -7.1682E+04 -3.7924E+04  4.6308E-04  1.5489E+02
0000941 1.4900E+01  2.4774E+06 -1.7568E+05 -1.4005E+05  4.4695E-04  2.2872E+02
0000941 1.1810E+01  3.3459E+06 -1.5638E+05 -2.4798E+05  3.9791E-04  2.7795E+03
0000941 1.0503E+01  3.7630E+06 -2.9053E+05 -5.5910E+05  3.7525E-04  5.5984E+02
0000941 9.8577E+00  4.2916E+06 -6.6957E+05 -1.0009E+06  3.6354E-04  1.5332E+02
0000941 7.4575E+00  5.3839E+06 -1.4138E+06 -1.9898E+06  3.1620E-04  1.5490E+03
0000941 6.5040E+00  6.0055E+06 -1.7283E+06 -2.1261E+06  2.9529E-04  4.4981E+02
0000941 5.9491E+00  6.0840E+06 -1.8104E+06 -2.1441E+06  2.8242E-04  4.8705E+02
0000941 4.6612E+00  6.7158E+06 -2.2303E+06 -2.2232E+06  2.4999E-04  3.6689E+02
0000941 3.7114E+00  6.9062E+06 -2.5644E+06 -2.3648E+06  2.2307E-04  5.0024E+02
0000941 2.9843E+00  7.3493E+06 -3.0318E+06 -2.9226E+06  2.0003E-04  1.0171E+01
0000941 1.8579E+00  7.8162E+06 -3.2779E+06 -3.2748E+06  1.5783E-04  8.4267E+02
0000941 6.3138E-01  8.2329E+06 -3.5219E+06 -3.2765E+06  9.2005E-05  1.0022E+03
0000941 0.0000E+00  8.2846E+06 -3.6285E+06 -3.1885E+06  0.0000E+00  2.6846E+00
0000942 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000942 1.0529E+01  5.4180E+05 -2.3727E+04  4.8900E+03  3.7572E-04  6.8783E+03
0000942 9.6954E+00  6.4535E+05 -3.4933E+04 -7.6132E+04  3.6054E-04  8.3373E+02
0000942 8.6994E+00  7.5090E+05 -1.0745E+04 -1.4592E+05  3.4152E-04  9.9597E+02
0000942 7.8629E+00  8.2517E+05  1.5822E+04 -2.4269E+05  3.2468E-04  7.5122E+02
0000942 3.4600E+00  1.3374E+06 -8.1572E+04 -7.2605E+05  2.1538E-04  3.5421E+03
0000942 2.9958E+00  1.4408E+06 -3.7320E+05 -1.0809E+06  2.0041E-04  9.8545E+00
0000942 1.0160E+00  1.5231E+06 -8.1755E+05 -1.5421E+06  1.1671E-04  1.8151E+03
0000942 9.5417E-01  1.5435E+06 -8.0664E+05 -1.6094E+06  1.1310E-04  6.1838E+01
0000942 0.0000E+00  2.0364E+06 -4.9332E+05 -2.6954E+06  0.0000E+00  1.3153E+00
0000943 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000943 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
