============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0002330   3.0745E+06  9.7462E+05 -8.6782E+04
0002331   1.7735E+06 -7.0454E+05 -4.2368E+04
0002332   4.5600E+06  1.0210E+06 -3.4512E+05
0002333   2.2433E+06 -1.2912E+05 -6.6517E+05
0002334   3.1261E+06 -1.4536E+06  8.5040E+05
0002335   2.4563E+06 -1.0988E+05  3.8754E+05
0002336   2.9392E+06  1.3151E+06 -2.4408E+05
0002337   2.5148E+06 -1.6746E+05 -1.3533E+06
0002338   5.3500E+05  1.7479E+04 -1.0777E+05
0002339   3.6398E+06 -1.9660E+05 -7.1180E+05
0002340   1.7613E+06  1.4157E+05  1.1635E+06
0002341   3.4264E+06 -9.3748E+05 -6.2316E+04
0002342   1.2413E+06 -7.7466E+05 -2.4897E+05
0002343   1.4370E+06 -5.4578E+04 -5.8418E+05
0002344   1.9978E+06 -5.5416E+05  5.0854E+05
0002345   2.4606E+06 -1.7202E+06 -1.7038E+05
0002346   2.9534E+06  1.4040E+06 -8.5304E+04
0002347   1.8714E+06 -3.2512E+04  2.5207E+05
0002348   2.0658E+06  1.0742E+06 -3.7994E+05
0002349   1.3693E+06  1.2988E+06 -2.9178E+05
0002350   2.0887E+06  2.3428E+06  7.9481E+05
0002351   3.6222E+06 -6.2267E+04  6.7622E+05
0002352   1.9476E+06  1.1572E+05 -1.5863E+05
0002353   2.4839E+06  4.1198E+05  8.4331E+05
0002354   4.3289E+06  1.1502E+06 -7.1035E+05
0002355   2.4451E+06  2.7833E+05 -8.6446E+04
0002356   2.7903E+06 -5.8226E+05  1.2630E+05
0002357   1.4014E+06 -1.3108E+06 -6.4558E+05
0002358   2.1730E+06 -5.9395E+05  8.0399E+05
0002359   1.3273E+06 -1.5739E+06 -8.6944E+05
0002360   3.6213E+06 -6.1925E+05 -7.8103E+05
0002361   2.4475E+06  7.6377E+05  3.5808E+05
0002362   3.5957E+06 -1.9138E+06 -5.1788E+05
0002363   2.2464E+06  5.4115E+05  6.5408E+05
0002364   2.7396E+06  3.8617E+05 -1.3588E+06
0002365   1.3850E+06  1.7204E+06  6.8819E+05
0002366   2.3371E+06  5.2570E+05  2.7906E+06
0002367   2.3313E+06 -8.7060E+04 -1.6572E+06
0002368   3.5249E+06  2.6484E+05  2.3518E+05
0002369   2.2790E+06 -2.1967E+05  3.1881E+04
0002370   1.1670E+06 -2.9356E+05 -9.8315E+03
0002371   1.3114E+06  1.3439E+05 -4.5879E+05
0002372   3.5584E+06  1.3109E+06  7.4475E+05
0002373   3.5045E+06 -1.1052E+06  5.8637E+04
0002374   2.0971E+06  1.4866E+06  2.2291E+06
0002375   1.1298E+06  2.3948E+05  1.8878E+06
0002376   2.5502E+06  2.3380E+05 -3.0200E+05
0002377   4.4097E+06  1.6488E+06 -1.7069E+05
0002378   1.5604E+06  1.4192E+05  3.5398E+05
0002379   4.0007E+06  4.7886E+05  1.3117E+06
0002380   3.8552E+06 -8.8738E+05  1.4733E+06
0002381   2.7400E+06  2.3694E+06  3.4102E+05
0002382   2.7376E+06 -4.9659E+05  1.4359E+06
0002383   3.2627E+06  6.2752E+05 -2.0261E+06
0002384   3.5863E+06  9.7896E+05  8.7574E+05
0002385   3.6246E+06 -1.6439E+04  8.5630E+05
0002386   4.1815E+06 -1.7902E+05  1.9806E+05
0002387   5.0991E+06 -1.0814E+05 -6.7348E+05
0002388   2.1589E+06  1.3484E+05 -2.2709E+06
0002389   1.6072E+06 -2.6016E+05  2.8235E+04
0002390   4.3402E+06 -7.0886E+04  7.6624E+05
0002391   4.0063E+06  1.7989E+06 -2.3920E+05
0002392   2.5553E+06  5.8213E+05 -8.7539E+05
0002393   3.0143E+05  1.9802E+04  1.5398E+06
0002394   2.5199E+06 -4.5568E+05 -9.1471E+05
0002395   2.5266E+06  6.1364E+05  1.6703E+05
0002396   2.4915E+06 -1.3952E+06 -1.4811E+06
0002397   2.9275E+06  1.8368E+06  1.2689E+06
0002398   6.5692E+05 -3.2530E+05  7.9620E+04
0002399   7.6865E+05 -8.1114E+05  3.7500E+05
0002400   8.2123E+05 -4.5250E+05 -2.4328E+05
0002401   3.1242E+06  1.1070E+04 -1.4452E+05
0002402   3.1566E+06  9.5081E+05 -4.6537E+05
0002403   1.7333E+06  1.4378E+06  1.9894E+06
0002404   2.6878E+06 -8.0704E+05  4.5757E+05
0002405   1.6114E+06 -1.0435E+06 -1.6812E+05
0002406   1.7198E+06  9.3461E+05 -7.9278E+04
0002407   2.5978E+06 -6.0504E+05 -1.1799E+06
0002408   2.1763E+06  3.6879E+05  2.5058E+05
0002409   3.3176E+06 -9.3645E+05  6.6447E+05
0002410   4.2630E+06  6.5509E+04 -2.0494E+06
0002411   1.4947E+06 -2.1793E+05 -6.7336E+04
0002412   1.2317E+06 -1.1808E+05  1.3136E+05
0002413   5.7473E+06  7.2939E+05 -4.7125E+04
0002414   2.9041E+06 -1.2237E+06  3.2118E+05
0002415   2.9594E+06  8.4577E+05 -1.3396E+06
0002416   2.1621E+06 -1.2371E+06 -1.3819E+06
0002417   3.7475E+06 -1.8864E+05  5.1920E+05
0002418   4.4827E+06 -1.4393E+05  6.0716E+05
0002419   1.5098E+06 -2.8783E+06 -1.0462E+06
0002420   1.2650E+06 -6.8514E+05  6.2980E+05
0002421   2.0905E+06  1.8165E+05  8.2161E+05
0002422   2.7158E+06  2.5817E+05  2.8913E+05
0002423   2.6773E+06 -8.6813E+05 -1.0071E+06
0002424   1.1986E+06  1.6733E+05  1.1445E+06
0002425   2.8793E+06  5.1051E+05 -2.4147E+05
0002426   7.8417E+05  2.0269E+06 -1.5091E+06
0002427   3.2461E+06  1.5091E+05  2.5912E+06
0002428   2.3656E+06  1.1044E+06  9.7629E+05
0002429   2.6219E+06 -7.6202E+05 -5.9424E+05
0002430   3.0231E+06  8.2125E+05 -9.3939E+05
0002431   3.7766E+06  1.2342E+06 -3.4696E+05
0002432   1.2350E+06  1.1079E+05  1.4313E+05
0002433   3.4768E+06  8.6654E+05 -1.6918E+06
0002434   2.4680E+06  7.6761E+05  6.8983E+05
0002435   1.8518E+06 -1.4794E+06 -9.5410E+05
0002436   3.6971E+06  1.4736E+06 -7.3078E+05
0002437   1.3526E+06 -6.2497E+05 -3.6896E+05
0002438   4.7461E+06 -2.3229E+04  7.6351E+05
0002439   2.3379E+06  9.1518E+05 -9.0579E+05
0002440   2.8838E+06  1.6646E+06 -2.0677E+05
0002441   2.2888E+06  1.5317E+06  3.2417E+05
0002442   5.5427E+05  9.9645E+04 -2.6117E+04
0002443   1.8002E+06  5.0335E+05 -8.1399E+05
0002444   5.2836E+06 -3.2866E+05  1.0759E+06
0002445   8.8596E+05  9.4196E+05 -4.4489E+05
0002446   4.3972E+06  1.0548E+06  2.6754E+05
0002447   1.4243E+06  4.3944E+04 -3.7370E+05
0002448   3.3149E+06  1.4945E+06  2.0977E+04
0002449   2.3634E+06  2.8474E+05  6.5912E+05
0002450   2.8928E+06 -6.2990E+05 -3.3884E+04
0002451   4.1499E+06 -2.5851E+05 -2.5842E+05
0002452   2.9467E+06 -1.3012E+05 -1.7296E+05
0002453   1.5290E+06  2.0599E+06 -6.7832E+05
0002454   1.2844E+06  2.1837E+05 -8.1014E+05
0002455   2.8018E+06  1.4431E+06  7.1348E+05
0002456   1.8274E+06 -2.4202E+05  4.0583E+05
0002457   3.9303E+06 -1.9564E+05  1.6252E+06
0002458   4.0636E+06 -1.2700E+06  3.6059E+05
0002459   2.9283E+06 -1.9309E+06  9.2718E+05
0002460   3.5092E+06 -1.7580E+06 -2.2805E+05
0002461   3.4497E+06  3.4398E+05  8.1838E+05
0002462   4.1969E+06 -4.8961E+05  1.4953E+05
0002463   4.4332E+06 -4.6735E+05 -5.1724E+05
0002464   3.7519E+06  1.4505E+06  5.6713E+05
0002465   3.8332E+06 -8.8255E+05 -2.0757E+06
0002466   2.4671E+06  2.7729E+05  4.2977E+05
0002467   3.6947E+06 -2.4899E+05  7.7317E+05
0002468   1.2615E+06 -2.9340E+05 -6.7298E+05
0002469   1.9957E+06  2.4654E+05  1.8567E+05
0002470   2.3217E+06  1.1529E+06  8.8382E+05
0002471   3.6921E+06 -3.4512E+05 -6.2885E+05
0002472   6.3948E+05 -4.2858E+05  1.5602E+05
0002473   8.5307E+05  3.0323E+05  4.1532E+05
0002474   5.6248E+06 -2.4759E+05 -8.0547E+05
0002475   3.1619E+06  2.4005E+06  8.0703E+04
0002476   1.9336E+06 -3.3178E+05  3.3891E+05
0002477   3.3567E+06 -4.5715E+05  2.3686E+03
0002478   2.3708E+06 -8.2589E+04  8.2272E+03
0002479   2.8368E+06  3.2970E+05  5.3204E+05
0002480   1.2249E+06  1.2254E+06 -6.0835E+05
0002481   1.8092E+06  9.0647E+05 -2.6175E+05
0002482   2.1048E+06 -9.9207E+05  5.5719E+02
0002483   2.9420E+06 -1.6082E+06 -2.1324E+06
0002484   1.2743E+06 -1.2099E+05  3.5052E+05
0002485   3.6251E+06  7.6733E+05 -3.9707E+05
0002486   1.0287E+06  7.8548E+05 -3.8275E+05
0002487   2.0471E+06 -2.2185E+05  3.7904E+05
0002488   3.0493E+06  1.3973E+06 -1.1824E+05
0002489   3.5226E+06  5.7408E+05  1.4812E+05
0002490   2.9650E+06  1.5178E+06 -6.1332E+05
0002491   4.0896E+06 -9.4710E+05  1.4181E+06
0002492   3.7760E+06  1.3704E+06  7.7092E+05
0002493   2.7615E+06 -1.0977E+06 -1.8798E+05
0002494   1.4427E+06  9.1354E+05  1.2247E+06
0002495   2.6605E+06  7.3791E+05 -2.1118E+05
0002496   2.7981E+06 -6.4049E+04 -2.9204E+05
0002497   3.1854E+06 -6.9866E+05  9.4733E+04
0002498   1.5741E+06  2.2413E+05  6.5916E+05
0002499   2.6605E+06 -9.7917E+05  3.9081E+05
0002500   2.7722E+06  3.0383E+05  2.3585E+05
0002501   1.3114E+06 -6.6799E+05  6.8799E+04
0002502   4.3266E+06 -1.2655E+06 -6.3156E+05
0002503   4.3144E+06 -2.6730E+05 -2.1355E+05
0002504   3.2956E+06  8.3508E+05  2.3790E+06
0002505   1.2968E+06 -8.7771E+05  4.2360E+04
0002506   3.0727E+06 -5.8782E+05  5.9111E+04
0002507   2.9236E+06  2.2190E+06  1.7481E+06
0002508   2.6073E+06 -2.2721E+06  9.9067E+05
0002509   2.3431E+06 -2.9038E+04  1.5360E+05
0002510   3.0591E+06 -4.2278E+05 -1.0636E+06
0002511   2.6929E+06  6.4276E+04  2.2860E+06
0002512   3.4539E+06  6.1330E+05  5.8642E+05
0002513   2.8925E+06 -2.1074E+06 -4.7695E+04
0002514   2.1023E+06  4.2174E+05 -3.0105E+05
0002515   2.2563E+06 -1.1914E+06  4.0373E+05
0002516   3.2833E+06  9.9444E+05 -8.9068E+05
0002517   2.6654E+06  1.4073E+06  1.0558E+06
0002518   1.1630E+06 -6.1377E+05  8.7867E+05
0002519   3.5733E+06  1.5069E+06 -1.1052E+04
0002520   1.7278E+06  1.8065E+06  7.8938E+05
0002521   3.7260E+06 -5.2601E+05  6.4911E+05
0002522   2.7570E+06  1.0590E+06  6.5701E+05
0002523   3.3642E+06  3.2439E+05  7.0451E+05
0002524   3.7853E+06  9.4153E+05  5.0942E+05
0002525   4.0011E+06  2.6119E+05 -4.3229E+04
0002526   3.8434E+06  8.9886E+05 -1.5265E+06
0002527   2.8460E+06  1.2577E+06 -8.5076E+05
0002528   3.0092E+06  2.7085E+06 -6.5203E+04
0002529   2.0730E+06  1.9483E+05 -8.8905E+05
0002530   2.8598E+06  1.8699E+05  2.0767E+05
0002531   3.8806E+06 -2.8017E+04  4.4786E+05
0002532   2.5531E+06 -2.4692E+06  7.2654E+05
0002533   2.3748E+06 -8.6012E+05 -9.8826E+05
0002534   4.8844E+06 -1.7941E+06 -4.6086E+04
0002535   3.1597E+06 -2.3757E+06  3.3814E+05
0002536   3.3589E+06  7.4087E+05 -2.0253E+06
0002537   2.9745E+06 -7.1143E+04 -3.6076E+04
0002538   2.7046E+06  4.4328E+05 -1.1335E+06
0002539   2.6901E+06 -1.7993E+05 -1.0515E+06
0002540   2.2232E+06  2.5623E+06 -1.3025E+06
0002541   3.8716E+06  2.9662E+05 -5.5700E+05
0002542   6.9574E+05 -9.6227E+05  1.2731E+06
0002543   3.7778E+06 -8.5838E+05  3.4450E+05
0002544   4.3028E+06  1.5769E+06 -7.0062E+05
0002545   3.0800E+06  7.4971E+05 -2.4172E+06
0002546   3.2064E+06  5.8520E+05  4.0193E+05
0002547   2.3061E+06  7.7166E+05 -5.5032E+05
0002548   2.6495E+06 -3.1135E+05 -2.2493E+05
0002549   2.3617E+06 -1.3154E+06 -1.5189E+06
0002550   1.8820E+06 -2.7564E+05  4.6395E+05
0002551   3.3737E+06  1.5664E+05 -1.2432E+04
0002552   2.4566E+06  1.7117E+06  2.8719E+05
0002553   4.5892E+06 -2.5691E+05  6.5216E+03
0002554   2.3611E+06 -1.5783E+04  2.2064E+05
0002555   2.5785E+06  1.5089E+05  1.2140E+06
0002556   1.2918E+06  1.5531E+05  2.4770E+05
0002557   3.6271E+06 -8.3076E+05  1.7771E+06
0002558   3.6362E+06  1.9473E+05 -1.8409E+06
0002559   6.6703E+05  4.0844E+05  9.7523E+04
0002560   3.8278E+06  1.3016E+06  8.2196E+05
0002561   2.9473E+06  1.6933E+06  1.7083E+06
0002562   7.3320E+05  4.3382E+05  3.9507E+05
0002563   2.7591E+06 -1.4909E+06  7.8868E+05
0002564   1.8976E+06 -1.8313E+06 -3.0806E+04
0002565   2.6746E+06  2.0240E+06 -2.3189E+06
0002566   3.0865E+06 -6.2339E+04 -8.5480E+05
0002567   2.4863E+06  1.7113E+05  1.2166E+06
0002568   2.2219E+06 -1.4795E+06  2.1761E+05
0002569   2.8100E+06 -2.1126E+06 -2.7029E+06
0002570   2.1722E+06  5.9391E+05  6.6701E+05
0002571   3.5076E+06 -6.2562E+05  1.0489E+06
0002572   2.2905E+06 -1.3970E+06 -1.2886E+06
0002573   3.0416E+06  4.3799E+05  1.7163E+06
0002574   1.7741E+06 -3.9028E+05  2.6775E+05
0002575   2.1723E+06  1.1664E+06  6.9616E+05
0002576   2.2528E+06 -7.2167E+04 -3.8627E+05
0002577   1.2605E+06 -1.0134E+06  1.0069E+06
0002578   4.1263E+06  1.6705E+06 -5.3218E+05
0002579   1.4720E+06  1.0216E+05  1.6696E+04
0002580   2.6434E+06  8.6097E+04 -1.8272E+06
0002581   3.4944E+06 -1.1334E+06  1.3186E+06
0002582   4.6626E+06 -1.3944E+06  4.3174E+05
0002583   1.5069E+06 -1.3874E+06  1.2373E+06
0002584   3.9244E+06 -1.2097E+06 -1.3520E+06
0002585   1.2101E+06  1.2566E+05  4.2383E+04
0002586   4.1297E+06 -1.2748E+06  7.7990E+05
0002587   2.2946E+06  4.3206E+05 -1.2611E+06
0002588   3.6941E+06  9.5677E+05  1.7284E+06
0002589   2.2128E+06  6.5353E+05  1.1280E+06
0002590   3.7806E+06  1.2515E+06 -1.9963E+05
0002591   1.9721E+06 -2.9238E+06 -4.5191E+05
0002592   3.1257E+06 -9.7006E+05  5.3437E+05
0002593   2.6299E+06 -2.3968E+06  8.7281E+05
0002594   3.3108E+06 -1.6321E+05  3.4942E+05
0002595   3.5611E+06  5.8436E+05 -6.2620E+04
0002596   2.6333E+06 -7.6897E+05  1.5788E+06
0002597   4.1652E+06  3.1160E+05  3.1833E+05
0002598   3.1330E+06 -4.7098E+05  9.1737E+04
0002599   2.1845E+06  4.0626E+05 -2.9837E+06
0002600   3.6164E+06 -4.1792E+04  1.9624E+06
0002601   2.7928E+06 -8.2317E+05  6.8211E+05
0002602   3.8929E+06  1.6050E+05  2.0265E+06
0002603   3.0865E+06 -2.7036E+05  5.9704E+05
0002604   1.5232E+06  1.0809E+05  2.7913E+05
0002605   2.2382E+06  2.1755E+05  1.1717E+05
0002606   2.7851E+06 -8.4326E+05 -2.8053E+05
0002607   2.9724E+06  9.6778E+05 -2.4643E+05
0002608   1.1286E+06  1.7249E+05 -1.4607E+06
0002609   1.8700E+06 -5.5191E+05 -4.4746E+04
0002610   3.4294E+06  1.6719E+05 -1.2049E+05
0002611   5.3558E+06  1.7845E+06 -1.5782E+05
0002612   5.1750E+06  1.2161E+06  1.5419E+06
0002613   3.0568E+06  7.0788E+05  8.6755E+05
0002614   2.3471E+06 -7.5050E+05 -4.8171E+05
0002615   2.0397E+06 -1.2515E+06  1.2580E+06
0002616   2.5297E+06  7.1753E+05 -4.0465E+05
0002617   2.3533E+05 -6.7821E+05  2.4254E+05
0002618   1.9620E+06  1.0577E+06 -3.4644E+05
0002619   1.6337E+06  8.3150E+05  4.3256E+05
0002620   1.5964E+06 -1.2571E+06 -1.5704E+06
0002621   2.5243E+06  7.1326E+05 -1.0426E+06
0002622   2.4837E+06 -4.4889E+05  5.0545E+05
0002623   4.4369E+06 -1.4152E+06  2.5405E+05
0002624   4.0081E+06  1.9286E+06 -1.4306E+05
0002625   4.8032E+04 -3.6155E+05  1.4831E+05
0002626   1.1094E+06  4.9632E+05  1.1032E+05
0002627   2.6094E+06 -2.1614E+05  1.0948E+06
0002628   3.1165E+06  6.0509E+05  3.2972E+05
0002629   3.6070E+06 -1.0075E+06 -9.5650E+05
0002630   3.8899E+06 -6.1859E+05  1.4597E+06
0002631   2.9011E+06  8.1356E+05  6.9760E+05
0002632   2.4957E+06 -1.0224E+06  8.3655E+05
0002633   4.6030E+06  1.5610E+05 -4.4645E+05
0002634   2.5440E+06  1.1364E+06 -6.8270E+05
0002635   4.5890E+06 -1.1430E+06  1.8633E+05
0002636   3.1290E+06 -1.2484E+06 -1.2528E+06
0002637   3.2836E+06 -3.5344E+05 -1.3101E+05
0002638   4.7827E+06  4.7800E+05  7.1177E+04
0002639   3.7651E+06  9.1073E+05 -5.9414E+05
0002640   4.5178E+06 -8.1121E+05 -1.5557E+06
0002641   1.3031E+06  5.3479E+05 -2.1431E+05
0002642   2.6477E+06  9.9102E+04  7.7436E+04
0002643   2.9080E+06 -5.8735E+05 -1.8877E+05
0002644   3.7118E+06  5.6415E+05  1.6629E+05
0002645   4.4558E+06 -1.8075E+05 -5.3973E+05
0002646   4.3653E+06  8.4855E+05 -1.2650E+06
0002647   5.7384E+06  8.1102E+05 -1.3536E+06
0002648   2.0020E+06  9.1452E+05  1.9291E+06
0002649   2.0478E+06 -9.3379E+05 -1.9747E+05
0002650   2.1696E+06 -1.4618E+04 -6.7624E+04
0002651   2.0334E+06 -6.2244E+05  3.5679E+05
0002652   2.7803E+06  9.4912E+05  5.9983E+05
0002653   3.6281E+06  6.9098E+05 -1.7902E+06
0002654   3.6536E+06 -2.6294E+05 -4.8453E+05
0002655   2.0798E+06 -6.3047E+05  3.4083E+05
0002656   1.6607E+06  1.0449E+06  8.6928E+05
0002657   3.6818E+06 -4.9909E+05  1.5721E+06
0002658   2.8359E+06  1.9369E+05 -1.1200E+06
0002659   2.7745E+06  4.3139E+05 -1.6422E+05
0002660   4.1431E+06 -8.8344E+04  3.2650E+05
0002661   3.3654E+06  8.9077E+05  7.4821E+05
0002662   1.1487E+06  5.9700E+05  8.1035E+05
0002663   2.3522E+06  5.3513E+05 -1.5680E+06
0002664   2.4451E+06 -2.3793E+05  9.7317E+04
0002665   1.1251E+06  1.0310E+06  8.4170E+05
0002666   2.1117E+06 -4.5377E+05  1.0717E+04
0002667   3.0146E+06 -6.1379E+05 -3.1504E+05
0002668   3.4182E+06 -1.5880E+06  5.9192E+05
0002669   2.4250E+06  2.6489E+05 -4.2802E+05
0002670   4.6741E+06  1.3455E+06  5.9159E+03
0002671   2.7447E+06 -8.8807E+05  9.8724E+05
0002672   2.6286E+06  1.0603E+06  3.6192E+05
0002673   3.6655E+06  3.3165E+05 -3.4707E+05
0002674   2.5252E+06 -1.3741E+06 -2.8259E+04
0002675   3.5429E+06  1.4756E+06  4.2717E+05
0002676   3.0419E+06 -2.9039E+05  3.8102E+05
0002677   1.9424E+06  9.9199E+05 -3.6267E+05
0002678   1.7231E+06  6.9924E+05  1.0514E+06
0002679   3.3743E+06 -1.4921E+06  4.1170E+05
0002680   2.2555E+06 -6.0836E+05  2.4686E+05
0002681   1.8385E+06  5.5973E+04  2.7300E+05
0002682   2.2353E+06 -1.7838E+06  2.0664E+05
0002683   3.4179E+06 -1.4649E+06  1.2114E+06
0002684   4.0110E+06 -9.3804E+05 -1.8877E+06
0002685   2.2136E+06  7.5599E+05  1.7083E+06
0002686   2.2859E+06 -9.2905E+05  1.4618E+06
0002687   2.4864E+06  2.6021E+05  1.3398E+06
0002688   2.7222E+06  1.0645E+06 -2.9889E+06
0002689   1.7378E+06 -1.3081E+06  7.9425E+05
0002690   4.1465E+06 -5.9746E+05  1.3540E+06
0002691   7.8115E+05 -1.4154E+06 -2.3743E+05
0002692   3.1592E+06  5.8330E+05  1.0440E+06
0002693   2.2525E+06 -1.4452E+06 -6.2952E+05
0002694   2.9187E+06 -1.1334E+05 -1.4428E+06
0002695   1.1392E+06 -7.3778E+05 -8.2237E+05
0002696   2.0636E+06 -5.9052E+05  5.0079E+05
0002697   1.9031E+06  1.1959E+05 -5.8946E+05
0002698   1.0678E+06 -2.8287E+05  1.3924E+06
0002699   2.6546E+06  2.7511E+05  5.4721E+05
0002700   1.2156E+06 -5.8769E+05 -2.7454E+05
0002701   1.5889E+06 -1.7595E+06 -6.7286E+05
0002702   1.7213E+06  5.4906E+05 -3.2817E+05
0002703   4.6331E+06 -9.7621E+03  1.3377E+06
0002704   3.1451E+06  2.1604E+06 -2.6586E+05
0002705   3.7918E+06  5.7079E+05  4.4550E+05
0002706   3.4860E+06  2.3045E+05 -3.2120E+04
0002707   2.3926E+06  6.0531E+05 -9.0012E+05
0002708   1.3484E+06  6.0907E+05  1.0767E+05
0002709   4.2503E+06 -1.3749E+05 -8.1656E+05
0002710   2.7344E+06  5.3087E+05 -1.4990E+05
0002711   2.7922E+06  8.5229E+04 -1.9036E+06
0002712   4.3581E+05 -2.4928E+05  1.2846E+06
0002713   1.1862E+06  7.3574E+05  7.3845E+04
0002714   5.5054E+05 -1.1743E+05  2.0827E+05
0002715   4.6470E+05 -1.3561E+05 -1.5624E+06
0002716   2.1061E+06 -6.6951E+05  1.6656E+06
0002717   2.8087E+06  2.7766E+05 -1.5168E+06
0002718   2.2115E+06 -1.9896E+06 -1.4604E+05
0002719   2.2979E+06  8.9451E+05 -2.8602E+06
0002720   2.4260E+06 -1.6307E+06  1.0142E+06
0002721   3.8338E+06 -1.3923E+06 -5.9237E+05
0002722   2.5213E+06 -2.7824E+05  5.6940E+05
0002723   1.4021E+06 -2.8494E+06 -4.9749E+05
0002724   3.2775E+06 -1.2016E+06  1.5741E+06
0002725   1.8567E+06 -5.1516E+05  9.8192E+05
0002726   2.8206E+06 -7.8179E+04 -2.0222E+06
0002727   2.4171E+06  2.7071E+05  1.0010E+06
0002728   4.6599E+06 -1.1481E+06 -9.4565E+05
0002729   1.2752E+06 -2.3368E+05 -8.5103E+04
0002730   1.8595E+06  8.2063E+05  6.3314E+05
0002731   2.0448E+06  1.9891E+06 -1.7586E+05
0002732   3.5315E+06 -3.2027E+05 -1.0498E+04
0002733   2.3790E+06  3.3829E+05 -1.3534E+06
0002734   2.4104E+06 -3.3422E+05 -1.6405E+06
0002735   3.6227E+06  5.5249E+05  1.2470E+05
0002736   2.5701E+06 -2.2422E+06 -1.4481E+06
0002737   3.7323E+06  1.5470E+06  5.4936E+05
0002738   1.9685E+06 -2.5056E+05 -8.2578E+05
0002739   3.0556E+06 -4.2199E+05 -7.5186E+04
0002740   2.0940E+06  6.0799E+05 -1.6653E+06
0002741   4.1159E+06  7.0406E+05 -5.7820E+05
0002742   2.5646E+06  1.4733E+06 -1.4626E+06
0002743   3.1361E+06 -5.1658E+05  5.8181E+05
0002744   3.2295E+06 -3.0421E+06  2.7267E+05
0002745   4.6729E+06  9.1515E+05 -2.7043E+05
0002746   4.1712E+06  1.0503E+06 -1.0239E+04
0002747   3.3213E+06  1.1055E+06 -1.5023E+06
0002748   2.9059E+06 -7.2932E+05  3.7498E+05
0002749   3.3481E+06  3.7830E+05 -1.1707E+05
0002750   1.6567E+06  1.0896E+06  3.3074E+05
0002751   3.7192E+05  3.6147E+05 -5.7978E+04
0002752   2.7548E+06 -1.7556E+05 -8.8066E+05
0002753   2.1196E+06 -1.2521E+06  1.3197E+05
0002754   2.7106E+06 -4.9288E+05 -6.0599E+05
0002755   2.8111E+06 -8.1547E+05 -5.8972E+05
0002756   3.7420E+06  1.3967E+06  1.0960E+06
0002757   1.5998E+06  3.5567E+05  1.4003E+06
0002758   1.2549E+06 -1.6025E+06 -3.5535E+05
0002759   2.0337E+06  2.5550E+05 -2.7623E+05
0002760   5.6770E+06  2.9054E+05 -7.9165E+04
0002761   1.6414E+06  7.2501E+05  3.3446E+05
0002762   2.3724E+06 -1.1643E+05 -2.7238E+06
0002763   4.0695E+06 -6.6472E+05 -1.6423E+06
0002764   9.7350E+05 -2.6947E+05 -1.1054E+06
0002765   9.5163E+05 -8.4703E+05 -1.7477E+06
0002766   4.0472E+06  1.8293E+06 -9.9756E+05
0002767   3.5760E+06 -9.2617E+05  6.5300E+05
0002768   2.1564E+06 -8.4054E+04 -1.3314E+06
0002769   3.0703E+06  9.6874E+04  2.0758E+06
0002770   1.8688E+06 -9.1610E+05  1.7090E+06
0002771   1.2193E+06  6.2838E+05 -8.7649E+05
0002772   2.7577E+06 -1.1617E+06 -7.3569E+05
0002773   5.1064E+05 -3.3950E+04  6.0371E+04
0002774   4.6564E+06 -5.6459E+04  3.4142E+05
0002775   1.3099E+06  2.2588E+05 -7.2273E+04
0002776   1.9103E+06  1.9244E+05 -7.9824E+05
0002777   2.3296E+06  1.5712E+06  8.7275E+05
0002778   3.8256E+06 -2.5950E+06  1.4005E+05
0002779   3.3026E+06  8.9285E+05  6.4592E+05
0002780   1.3296E+06  2.3800E+05  1.8525E+06
0002781   1.8763E+06  1.3122E+06 -1.7703E+06
0002782   1.6708E+06  6.5369E+05 -1.7585E+06
0002783   1.5034E+06 -1.3141E+06 -5.9948E+05
0002784   2.7055E+06 -1.2497E+06 -1.2261E+06
0002785   2.4174E+06  1.1214E+06 -2.9583E+05
0002786   2.9749E+06 -2.8428E+05 -5.9774E+05
0002787   2.0985E+06 -2.1037E+05 -8.2298E+05
0002788   4.7607E+06  1.2624E+06 -3.9057E+05
0002789   3.4117E+06  2.1909E+05 -1.5988E+05
0002790   3.8464E+06 -1.0173E+06 -1.9727E+06
0002791   1.0115E+06 -1.6277E+05  3.4560E+05
0002792   3.5913E+06 -2.6148E+05 -1.9858E+06
0002793   2.7873E+06 -7.1467E+05  2.0082E+06
0002794   1.7949E+06 -1.1340E+06  6.3661E+05
0002795   3.9693E+06  1.2691E+06  1.6112E+05
0002796   3.3390E+06  7.8612E+05 -7.2386E+05
0002797   3.1758E+06  1.8930E+06 -1.1389E+06
0002798   1.3194E+06 -1.2239E+06  8.2667E+04
0002799   9.6284E+05 -1.2967E+06 -5.9276E+05
0002800   2.5631E+06 -1.1730E+05  1.2282E+06
0002801   1.1669E+06  5.9114E+05 -7.8977E+05
0002802   1.3691E+06 -3.1072E+05 -8.3369E+04
0002803   2.6401E+06 -2.9921E+04  2.2996E+06
0002804   3.0169E+06  2.5266E+06  8.0794E+05
0002805   3.9605E+06  3.5517E+05  5.0979E+05
0002806   2.9291E+06 -8.0188E+05  1.0005E+06
0002807   1.9489E+06 -1.3723E+06  1.6481E+06
0002808   7.0244E+05 -6.4949E+04 -2.2334E+03
