============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0003285   6.7593E+06  1.3905E+06 -1.4927E+05
0003286   5.9749E+06  2.0762E+06  3.1842E+05
0003287   2.2582E+06  5.9424E+05  8.3321E+05
0003288   6.1471E+06  1.3232E+06  1.4091E+06
0003289   5.1678E+06 -1.9691E+06  7.7773E+05
0003290   3.6125E+06  2.1778E+06 -1.0020E+06
0003291   7.0981E+06 -1.9233E+06 -4.5901E+04
0003292   4.2712E+06  3.2931E+06  2.5648E+05
0003293   4.7214E+06  4.9860E+05  1.5769E+06
0003294   3.9062E+06  1.5644E+06 -2.5596E+05
0003295   4.8825E+06  4.8804E+05 -1.3644E+06
0003296   6.6024E+06  7.8371E+05 -2.1221E+06
0003297   5.4799E+06 -5.6037E+05  1.4781E+06
0003298   1.8600E+06  1.7815E+06 -8.4856E+05
0003299   2.2475E+06  1.2866E+06 -1.2849E+06
0003300   5.7834E+06  1.7535E+06  1.1645E+06
0003301   4.2052E+06  1.2728E+06 -1.5436E+06
0003302   5.1101E+06 -1.1037E+06  1.8787E+06
0003303   4.9684E+06 -2.2505E+05 -3.6347E+06
0003304   6.4548E+06  5.6855E+05 -4.3504E+05
0003305   3.2116E+06  1.4432E+06 -2.0004E+05
0003306   2.4248E+06 -4.5315E+04  2.4125E+06
0003307   7.8996E+06  8.8939E+04 -8.2891E+05
0003308   5.2166E+06  1.9873E+06 -2.1348E+05
0003309   5.7601E+06 -4.3840E+06 -1.1168E+06
0003310   4.0123E+06 -1.1107E+04 -2.1967E+06
0003311   6.3342E+06  1.4037E+06 -1.3959E+06
0003312   2.1477E+06 -8.0623E+03  4.0434E+05
0003313   2.6644E+06  2.6215E+04  2.4756E+06
0003314   6.4629E+06 -2.5117E+06  6.3346E+05
0003315   6.0414E+06 -1.2656E+06 -4.6237E+05
0003316   4.9213E+06 -8.8734E+05 -2.7228E+06
0003317   6.2583E+06  3.0495E+06 -2.9090E+06
0003318   4.0803E+06  2.9793E+06  6.3432E+05
0003319   4.4844E+06  3.4204E+06 -9.5905E+05
0003320   4.8056E+06  2.9947E+06 -2.4370E+06
0003321   6.3337E+06 -8.4461E+05  3.6115E+05
0003322   8.8262E+06 -5.5775E+05 -5.7834E+04
0003323   5.1086E+06 -9.6372E+05 -9.1250E+05
0003324   5.9019E+06 -6.3530E+05  1.3410E+06
0003325   6.5481E+06  5.3434E+05 -3.3512E+05
0003326   4.8500E+06  1.2054E+06 -8.6945E+05
0003327   5.4406E+06 -1.3604E+06  8.9254E+05
0003328   2.9584E+06  3.8265E+05  1.4647E+06
0003329   6.3257E+06 -4.5581E+04 -2.9265E+05
0003330   1.9981E+06  2.1759E+06  2.5152E+06
0003331   4.3797E+06 -9.5290E+05  7.3216E+05
0003332   3.1156E+06 -2.1196E+06 -1.1987E+06
0003333   3.3642E+06  1.8180E+06  2.4948E+06
0003334   5.3849E+06 -1.4999E+06 -1.8873E+06
0003335   5.9256E+06 -2.9759E+06 -2.8501E+04
0003336   4.5505E+06  5.2232E+05 -2.3073E+06
0003337   6.2537E+06 -1.1352E+06  8.7845E+05
0003338   4.6001E+06  4.7865E+05 -9.1091E+05
0003339   4.7109E+06 -1.1438E+06  3.2333E+05
0003340   2.0212E+06 -3.0293E+06  6.1063E+05
0003341   6.1202E+06  1.5801E+06 -4.2049E+05
0003342   5.8611E+06 -4.2904E+05  5.1166E+05
0003343   4.6960E+06  1.8141E+06 -7.9679E+05
0003344   1.1968E+06 -1.4022E+04 -4.4292E+05
0003345   7.5862E+06 -1.9733E+06 -3.5436E+04
0003346   2.6172E+06 -6.6810E+05  2.7929E+06
0003347   5.6059E+06  2.0596E+06 -3.5750E+05
0003348   2.7908E+06  2.5878E+06  6.0097E+05
0003349   4.9745E+06  1.0120E+06 -1.3985E+06
0003350   5.1992E+06  1.0317E+05 -3.3955E+05
0003351   4.8367E+06 -2.8971E+05 -2.4757E+06
0003352   3.1748E+06 -1.7702E+06  4.9464E+05
0003353   3.9095E+06  1.2245E+06  1.2181E+05
0003354   5.0721E+06 -6.6236E+05  8.0324E+05
0003355   1.2729E+06 -3.8563E+05 -1.0056E+06
0003356   3.7397E+06  1.2473E+06 -3.0561E+05
0003357   4.3888E+06 -1.8704E+05  1.0919E+06
0003358   5.8167E+06  1.0671E+06  1.3847E+06
0003359   4.5451E+06  3.6223E+05  2.9902E+05
0003360   2.9381E+06  5.8791E+05  1.9905E+06
0003361   4.8769E+06 -6.8663E+05 -9.6529E+05
0003362   3.2782E+06  8.1706E+05 -1.2401E+06
0003363   2.2336E+06 -3.9382E+06  3.8193E+05
0003364   5.4702E+06  1.6746E+05 -1.5820E+06
0003365   6.4282E+05  5.8838E+05  2.0577E+05
0003366   6.0565E+06  1.0150E+06  2.9025E+06
0003367   3.5114E+06  3.6079E+06  6.4684E+05
0003368   6.2782E+06  8.4380E+05  7.9379E+05
0003369   5.9789E+06  2.9709E+05  1.3829E+06
0003370   7.2128E+06 -1.6992E+06 -2.7465E+06
0003371   2.7897E+06  2.5931E+06  4.3319E+05
0003372   4.6017E+06 -2.2957E+06  3.8258E+05
0003373   5.9086E+06 -1.1957E+06  2.2130E+06
0003374   2.2783E+06 -2.6775E+04 -1.3099E+06
0003375   5.7876E+06  1.2691E+06 -3.2004E+06
0003376   4.5425E+06 -1.0070E+06 -5.6485E+05
0003377   6.0082E+06  1.8012E+06  2.2361E+06
0003378   4.9836E+06 -8.0608E+05  1.2078E+06
0003379   5.3238E+06 -1.2323E+06  6.9370E+05
0003380   6.4408E+06 -2.9532E+06 -2.3605E+05
0003381   6.2615E+06  1.4976E+06  6.1450E+05
0003382   5.1638E+06  1.6573E+05 -5.4921E+05
0003383   2.6006E+06 -1.9933E+05  5.5025E+05
0003384   5.0649E+06 -5.8856E+05 -1.4290E+05
0003385   4.2579E+06 -2.8877E+06  3.0952E+06
0003386   5.9395E+06 -6.6130E+05 -1.6003E+06
0003387   1.8795E+06  1.0892E+06  2.0197E+06
0003388   5.9806E+06  2.3349E+06  1.7742E+06
0003389   4.6079E+06  3.5043E+06  2.0034E+06
0003390   3.9982E+06  4.1966E+05  4.0111E+05
0003391   5.5750E+06  8.2205E+05 -3.2434E+04
0003392   5.1887E+06  2.6912E+06  1.3749E+06
0003393   1.6132E+06 -9.6148E+05 -1.0738E+06
0003394   1.8342E+06 -8.7430E+05 -1.5353E+05
0003395   6.6289E+06 -1.4098E+06 -6.3646E+05
0003396   4.4238E+06  3.4787E+05  5.1334E+05
0003397   6.6267E+06 -7.6960E+05 -1.0777E+06
0003398   3.7611E+06  1.2127E+06 -2.5381E+06
0003399   3.0321E+06  2.2718E+06 -1.0479E+06
0003400   3.4914E+06 -2.7533E+05  7.7397E+04
0003401   2.2008E+06 -3.0399E+05 -1.4029E+06
0003402   4.0936E+06 -8.0633E+05 -1.7021E+06
0003403   2.9667E+06  6.4328E+05 -1.4932E+05
0003404   7.7817E+06  1.6262E+06 -3.0238E+06
0003405   8.7578E+06  1.0255E+06 -6.7892E+05
0003406   4.5667E+06 -9.1814E+05  1.8512E+06
0003407   3.7480E+06 -8.0822E+05 -2.0177E+06
0003408   5.3343E+06 -6.8722E+05 -1.0865E+06
0003409   5.0136E+06  1.0610E+06 -1.6102E+06
0003410   6.3134E+06  2.3510E+06 -1.2398E+06
0003411   4.2439E+06  7.0069E+04 -8.4571E+05
0003412   4.1700E+06 -2.3097E+05  2.5571E+06
0003413   4.1768E+06 -1.1308E+06 -1.0553E+06
0003414   5.3118E+06  1.5568E+06 -5.8865E+04
0003415   6.5232E+06 -1.0293E+06  1.2461E+06
0003416   4.1009E+06  1.4121E+05 -4.2089E+06
0003417   6.8449E+06 -1.3312E+06  2.5581E+05
0003418   3.6926E+06  8.2166E+05  6.1864E+05
0003419   3.1102E+06  3.3993E+06 -7.9545E+05
0003420   4.4809E+06  1.7496E+05  1.1766E+06
0003421   1.1844E+06  1.7482E+06 -9.9585E+05
0003422   1.9879E+06 -2.9202E+05  7.1762E+05
0003423   3.8864E+06  2.5640E+05  5.3459E+05
0003424   1.0648E+06 -4.7322E+05  4.1734E+05
0003425   5.7332E+06  1.3976E+06  1.3886E+06
0003426   2.9841E+06  6.5778E+05  9.1088E+05
0003427   3.1048E+06  1.0381E+06 -1.2460E+06
0003428   5.2627E+06  3.2787E+05  7.2911E+04
0003429   2.9859E+06  9.2825E+05  4.7742E+05
0003430   3.4989E+06 -9.5039E+05  9.9660E+05
0003431   5.9781E+06 -6.5535E+05 -4.7027E+05
0003432   5.1036E+06  3.5865E+05  1.5352E+06
0003433   3.2579E+06 -4.2466E+05 -2.0142E+05
0003434   1.5472E+06 -1.2885E+06  7.3739E+05
0003435   4.9796E+06 -1.2749E+06 -1.8627E+06
0003436   5.8173E+06  7.5508E+05 -1.3474E+06
0003437   1.6121E+06 -4.7457E+05 -9.7285E+05
0003438   2.7332E+06  1.0835E+06 -2.1255E+05
0003439   4.6497E+06 -1.8879E+06  1.7205E+06
0003440   4.2317E+06 -2.7283E+06 -1.1237E+06
0003441   1.5941E+06  4.0775E+04  6.7371E+05
0003442   3.0536E+06 -1.5208E+06 -6.1221E+05
0003443   6.9797E+06 -1.9455E+06 -6.6747E+05
0003444   1.7023E+06 -2.3021E+06 -3.4731E+06
0003445   7.2807E+06  3.9121E+05  1.6849E+06
0003446   3.3396E+06  3.0866E+06  2.5709E+06
0003447   2.8566E+06 -2.3778E+05  2.8237E+06
0003448   1.8376E+06 -3.5521E+06  1.5157E+05
0003449   5.4355E+06 -5.3020E+05 -7.5897E+03
0003450   5.8499E+06 -6.4823E+05  1.4052E+06
0003451   5.7088E+06 -1.0453E+06  1.0577E+06
0003452   5.1959E+06 -2.1982E+05  2.2392E+05
0003453   3.9493E+06 -2.6851E+06  1.7778E+06
0003454   6.2717E+06 -1.2436E+06  1.1398E+06
0003455   3.7807E+06  3.5615E+05  1.8476E+06
0003456   5.1694E+06  2.8770E+06 -6.9127E+05
0003457   5.4350E+06  3.7893E+06 -2.4582E+06
0003458   5.6000E+06 -1.1648E+05  1.0750E+06
0003459   5.3891E+06 -4.3918E+05  2.0992E+06
0003460   4.1572E+06 -1.2588E+06  6.8831E+05
0003461   2.5167E+06 -5.7090E+05  1.2956E+06
0003462   2.1159E+06  4.8211E+06 -2.9077E+06
0003463   4.7851E+06 -1.5077E+06 -6.4932E+05
0003464   2.0150E+06 -3.7096E+05 -7.4655E+05
0003465   2.1697E+06 -2.6216E+06 -2.1606E+05
0003466   4.9552E+06  2.2951E+05  7.9600E+05
0003467   2.6557E+06  1.0526E+06 -2.3848E+06
0003468   6.7612E+06 -3.7855E+06 -1.3659E+06
0003469   7.2325E+06  8.5161E+05 -6.2849E+05
0003470   4.8232E+06  9.1772E+05 -3.3103E+06
0003471   2.4486E+06 -6.9641E+05 -5.4461E+03
0003472   4.7286E+06 -2.5609E+06  3.3495E+06
0003473   4.7365E+06  2.1864E+06 -2.5366E+06
0003474   6.4137E+06 -1.7717E+06 -1.3361E+06
0003475   4.0152E+06 -3.4814E+06 -2.2046E+06
0003476   2.4437E+06  4.5049E+05  3.0847E+04
0003477   5.1966E+06 -4.8107E+05 -9.8602E+05
0003478   1.9834E+06  1.4617E+06 -7.9420E+05
0003479   4.4370E+06 -8.9783E+05  1.0412E+06
0003480   4.1699E+06  2.2896E+06 -2.3281E+06
0003481   7.4734E+06  5.2579E+05  5.0716E+05
0003482   6.5965E+06 -2.0476E+06  1.7866E+06
0003483   4.3338E+06  1.4665E+06 -1.5894E+06
0003484   2.9631E+06  2.4109E+05 -4.1952E+05
0003485   7.6270E+06 -7.7145E+04  3.2204E+06
0003486   4.4542E+06  2.0320E+04 -4.1284E+05
0003487   6.4042E+06  9.5896E+03  1.0295E+06
0003488   5.9469E+06  1.2436E+06  4.0861E+06
0003489   2.6576E+06  6.7041E+05  2.4002E+05
0003490   2.6989E+06 -2.1183E+05 -8.1334E+05
0003491   5.5679E+06 -3.5468E+05  5.2026E+04
0003492   8.0248E+06  1.2254E+06 -9.1846E+05
0003493   5.7362E+06 -3.0319E+05  1.3466E+06
0003494   4.9012E+06 -1.2667E+06 -6.3268E+05
0003495   3.7731E+06  3.5872E+05  1.2661E+06
0003496   2.0312E+06  8.9705E+05 -4.1426E+05
0003497   6.3182E+06  7.2433E+05  2.2904E+04
0003498   4.4975E+06  8.6917E+04  1.6090E+06
0003499   2.1654E+06 -1.3030E+06  2.7183E+06
0003500   4.9581E+06  9.8828E+05  1.9992E+06
0003501   1.9695E+06 -1.1697E+06 -8.5014E+04
0003502   3.7199E+06 -2.2254E+06 -1.1863E+04
0003503   7.3573E+06 -1.5507E+06  6.3282E+05
0003504   5.5815E+06  1.9039E+06 -7.2527E+05
0003505   5.1671E+06 -1.8479E+06  1.4037E+06
0003506   6.4969E+06 -2.0231E+06 -1.0136E+06
0003507   4.0307E+06 -1.2808E+06 -3.9666E+05
0003508   2.3601E+06 -3.7784E+05 -1.4186E+06
0003509   4.1415E+06 -1.1974E+06 -3.0736E+06
0003510   4.3531E+06 -9.0784E+04 -1.2480E+06
0003511   4.9820E+06  3.3044E+05 -6.2077E+05
0003512   7.4145E+06 -1.0189E+06 -1.1501E+05
0003513   3.9001E+06 -8.1399E+05 -4.1636E+06
0003514   4.4636E+06  1.8344E+05 -2.2674E+06
0003515   5.1228E+06 -1.2882E+06  3.8186E+05
0003516   7.1714E+06  1.1570E+06  1.0942E+06
0003517   2.0152E+06 -2.3534E+05  4.4886E+05
0003518   2.3168E+06 -2.6923E+06 -3.5767E+05
0003519   3.8449E+06 -2.2284E+06 -1.0566E+06
0003520   3.4959E+06  7.1787E+05  1.8632E+06
0003521   4.3947E+06  1.1688E+06  2.4901E+06
0003522   5.6109E+06  3.8709E+06 -3.2418E+06
0003523   4.0219E+06  9.7128E+05 -2.5991E+05
0003524   4.7281E+06 -1.8570E+06 -1.3605E+06
0003525   4.8550E+06  3.3364E+06  2.8961E+05
0003526   6.1609E+06  1.7926E+06  8.4289E+05
0003527   5.4369E+06 -6.1181E+05 -3.1535E+06
0003528   5.4043E+06 -7.8140E+05 -9.5248E+05
0003529   4.2117E+06  1.7742E+06  1.9483E+06
0003530   5.3741E+06  2.0934E+06  1.5043E+06
0003531   2.9626E+06 -8.9119E+05  2.6928E+06
0003532   3.3718E+06  7.5646E+05 -7.6252E+05
0003533   4.9134E+06  2.5867E+06  1.1399E+06
0003534   5.6132E+06  2.1927E+06  2.1835E+06
0003535   4.8095E+06  5.2924E+05  9.7841E+05
0003536   4.7066E+06 -2.3392E+06 -8.8368E+05
0003537   4.8141E+06 -4.9344E+06 -2.0229E+05
0003538   4.5069E+06 -9.5618E+05 -3.3730E+03
0003539   6.7387E+06  2.0806E+05 -9.5128E+03
0003540   5.8906E+06  9.7003E+05  2.4348E+05
0003541   4.9362E+06 -1.0539E+06  1.1654E+06
0003542   6.1404E+06  1.0667E+06 -1.9226E+05
0003543   3.2077E+06 -2.4222E+06 -2.0695E+06
0003544   4.7442E+06 -1.3794E+06  2.5637E+06
0003545   3.5225E+06  9.5710E+05 -6.6764E+05
0003546   5.7197E+06 -1.4668E+06  7.8345E+05
0003547   6.2700E+06 -1.8838E+06 -5.3874E+05
0003548   3.8912E+06  7.8897E+05 -1.6611E+06
0003549   6.1867E+06 -5.0219E+05  1.3879E+06
0003550   3.4883E+06 -8.3435E+05 -7.0619E+05
0003551   3.5042E+06 -7.3927E+05  1.2865E+06
0003552   2.7451E+06  2.5308E+06 -1.8929E+06
0003553   5.6389E+06 -1.3913E+06 -1.2398E+06
0003554   5.8645E+06  8.7516E+05  1.2945E+06
0003555   4.4314E+06  3.6823E+04 -3.3640E+06
0003556   5.2819E+06  4.7917E+05  1.4363E+06
0003557   3.2960E+06 -6.0143E+05 -3.7008E+05
0003558   5.2258E+06 -7.1308E+05 -1.1777E+05
0003559   7.4212E+06 -2.0229E+06 -1.5937E+06
0003560   7.2556E+06  3.1050E+05 -5.3276E+05
0003561   5.2876E+06  1.0314E+06 -9.1942E+05
0003562   5.4097E+06 -6.8255E+05 -8.7165E+05
0003563   5.0090E+06  8.2606E+05  2.6731E+05
0003564   3.0279E+06 -3.6166E+05  1.9891E+06
0003565   4.9490E+06 -3.1528E+05 -1.1786E+06
0003566   7.4522E+06 -2.4162E+05 -2.5074E+06
0003567   8.9627E+06  2.4539E+06  2.9885E+03
0003568   4.1026E+06  1.2797E+06 -2.1439E+05
0003569   2.2735E+06 -8.7101E+05  3.5864E+05
0003570   4.5355E+06  3.5139E+06  2.8382E+06
0003571   2.0860E+06 -4.8759E+05 -6.8982E+05
0003572   3.1965E+06 -2.8858E+06  9.2589E+05
0003573   7.6050E+06 -2.2650E+06  3.6940E+05
0003574   4.4724E+06  8.0891E+05  1.9798E+06
0003575   7.5041E+06  2.0797E+06 -6.8362E+05
0003576   5.1290E+06 -4.2408E+04 -1.4694E+06
0003577   2.3278E+06  9.2518E+05  4.1050E+05
0003578   5.0038E+06 -1.4824E+06 -4.2959E+05
0003579   7.1180E+06  1.8711E+06 -2.3657E+06
0003580   4.9560E+06  3.4230E+05  1.9934E+06
0003581   3.9673E+06 -1.0037E+06  2.5167E+06
0003582   2.3843E+06 -8.9465E+05  3.7073E+05
0003583   6.0491E+06 -9.9689E+05 -1.5703E+06
0003584   4.7235E+06 -9.7051E+05  1.3057E+06
0003585   3.3174E+06 -4.5028E+05 -2.6899E+06
0003586   5.1572E+06  1.9885E+05 -2.7434E+06
0003587   8.6010E+05  1.1673E+05 -4.5427E+05
0003588   9.1947E+05  6.4817E+04  8.1848E+05
0003589   4.2675E+06  1.6375E+06  6.9330E+05
0003590   4.4600E+06  2.6411E+06 -1.4666E+06
0003591   1.3634E+06 -9.0945E+05 -2.8353E+05
0003592   6.4255E+06 -1.2474E+06 -3.1278E+04
0003593   3.6018E+06 -1.6164E+06 -2.0850E+06
0003594   4.0021E+06  4.7052E+05 -4.2153E+05
0003595   5.5457E+06 -7.8589E+05  1.2367E+06
0003596   4.7289E+06  7.5435E+05  2.5465E+06
0003597   4.7525E+05 -2.5245E+05 -2.0424E+06
0003598   2.8778E+06  2.7328E+06  1.1477E+06
0003599   5.2856E+06  9.9895E+05  2.5095E+06
0003600   4.8242E+06 -1.9356E+06 -3.2958E+05
0003601   2.9056E+06  2.1424E+06 -1.4357E+06
0003602   3.3927E+06  5.7192E+05 -1.9825E+06
0003603   5.5208E+06 -1.7119E+06  2.5756E+05
0003604   5.8304E+06  3.6080E+05 -4.8381E+05
0003605   2.0036E+06 -1.0465E+05  2.0715E+06
0003606   3.0830E+06 -4.4938E+05  1.4668E+06
0003607   5.0634E+06  1.5930E+06  4.5351E+05
0003608   3.7140E+06 -6.0332E+05 -4.5078E+06
0003609   1.3109E+06 -1.4215E+05 -2.5799E+06
0003610   5.5928E+06 -1.5197E+06 -5.0087E+05
0003611   5.3060E+06  2.0979E+06 -1.0924E+06
0003612   3.3135E+06 -1.7710E+06  1.4698E+06
0003613   5.3673E+06 -1.8098E+06 -4.0218E+05
0003614   4.8592E+06  1.0873E+06 -6.3628E+05
0003615   5.7520E+06 -1.0812E+06  5.2167E+05
0003616   3.0413E+06  1.4209E+06 -9.5983E+05
0003617   6.6328E+06 -5.0517E+05 -1.7877E+06
0003618   7.4262E+06  4.9852E+05 -7.9789E+05
0003619   6.0897E+06  1.4438E+06 -1.3242E+06
0003620   3.8863E+06  1.0412E+06 -4.1214E+06
0003621   5.7174E+06 -1.9732E+06 -2.7074E+06
0003622   6.1228E+06 -2.7187E+06  1.2055E+06
0003623   5.0483E+06 -1.4534E+06 -6.6556E+05
0003624   3.0883E+06 -5.6684E+05  1.3313E+06
0003625   6.5619E+06 -1.9932E+05  6.5945E+05
0003626   5.9105E+06 -2.5771E+06 -1.9300E+06
0003627   5.6121E+06  8.8977E+05  1.6764E+06
0003628   3.4252E+06 -2.7073E+06  1.3092E+06
0003629   3.8684E+06 -1.7031E+05 -1.4594E+05
0003630   3.6432E+06 -1.5568E+06 -8.1450E+05
0003631   1.4107E+06  1.6478E+06 -2.9471E+06
0003632   4.5139E+06  1.6781E+06  9.5709E+05
0003633   2.7895E+06 -2.7611E+04 -1.2097E+06
0003634   3.2788E+06 -1.4861E+06  1.9844E+06
0003635   6.2913E+06 -3.4154E+06 -1.1228E+06
0003636   6.1802E+06  8.6957E+05 -5.7474E+05
0003637   3.7454E+06 -1.7633E+06 -8.4521E+05
0003638   6.0932E+06  3.1447E+06  1.6808E+06
0003639   1.5809E+06  7.2734E+04 -2.2249E+05
0003640   3.0960E+06  4.0764E+05  5.7639E+05
0003641   3.5144E+06 -1.4047E+06 -1.7228E+06
0003642   4.2994E+06  5.2483E+05  1.7515E+06
0003643   2.9549E+06 -3.7258E+05  1.2874E+06
0003644   3.2428E+06  3.3714E+05 -8.9628E+03
0003645   3.7126E+06 -6.1477E+05  3.6184E+05
0003646   4.8044E+06  7.1623E+05 -2.4270E+06
0003647   2.5568E+06  1.9241E+06  2.3342E+06
0003648   5.1412E+06  2.1707E+06 -2.8036E+06
0003649   5.6791E+06 -2.2092E+06  1.7931E+06
0003650   3.6618E+06  2.6495E+06  2.6733E+06
0003651   5.0878E+06  1.6553E+06 -5.8204E+04
0003652   3.2446E+06  1.5445E+06  2.7492E+05
0003653   6.5649E+06  2.2415E+06 -5.2373E+05
0003654   2.5800E+06 -5.0841E+05 -1.4021E+06
0003655   2.5270E+06  1.8260E+05 -5.0662E+05
0003656   4.2665E+06  8.7229E+05 -2.6838E+06
0003657   6.0056E+06 -3.0209E+05 -7.4962E+05
0003658   6.2926E+06 -4.0283E+05 -2.6087E+05
0003659   7.1558E+06 -7.1764E+05  4.3203E+06
0003660   6.1487E+06  9.9918E+04  3.8192E+05
0003661   2.5649E+06  2.0826E+06  1.5351E+05
0003662   4.2703E+06  6.3823E+05  8.8731E+05
0003663   3.0669E+06  6.0950E+05  9.6540E+04
0003664   1.3052E+06  1.1533E+05  3.5717E+04
0003665   3.8038E+06 -2.5370E+06 -2.4497E+06
0003666   4.8425E+06 -6.9549E+05 -1.0474E+06
0003667   5.2782E+06  9.5874E+05 -1.7156E+06
0003668   7.1605E+06 -6.2072E+04  1.4240E+06
0003669   5.2401E+06  1.3567E+06 -2.3144E+06
0003670   4.3629E+06  2.1366E+06  9.0188E+05
0003671   5.1499E+06 -1.1605E+06 -1.8939E+06
0003672   5.3957E+06  6.8794E+04 -2.0858E+06
0003673   5.3044E+06  1.3170E+06  2.0566E+06
0003674   2.6055E+06  7.9746E+05  1.5087E+06
0003675   1.6423E+06  3.3979E+06  2.0946E+05
0003676   3.9754E+06  4.4671E+05 -2.4682E+05
0003677   3.9963E+06 -1.5152E+05 -1.7327E+06
0003678   4.4211E+06  1.2891E+06 -2.3312E+05
0003679   3.2343E+06  2.2235E+06 -8.2834E+05
0003680   2.4493E+06 -3.2723E+06 -5.0693E+05
0003681   4.1167E+06 -2.8506E+05 -8.5135E+05
0003682   5.1580E+06  4.5359E+05 -2.3006E+06
0003683   2.4567E+06  1.2437E+06 -6.6476E+05
0003684   4.2368E+06 -1.7168E+06 -1.4430E+06
0003685   4.1594E+06 -9.9497E+05 -3.0101E+06
0003686   4.8072E+06 -1.2965E+05  1.9463E+05
0003687   6.6016E+06 -2.9611E+04  5.5018E+05
0003688   4.9534E+06 -2.1779E+04 -1.5937E+06
0003689   3.2217E+06 -1.1753E+06  8.3564E+05
0003690   3.0731E+06 -5.3067E+05  5.2760E+04
0003691   3.3448E+06  1.0571E+06 -3.8840E+05
0003692   4.3371E+06  2.8537E+06 -8.9401E+05
0003693   1.8290E+06 -6.6132E+05 -3.6695E+05
0003694   6.6375E+06  3.0270E+06 -1.5797E+06
0003695   3.9716E+06  1.9936E+06  9.4107E+05
0003696   3.6589E+06 -1.9944E+06  3.5167E+06
0003697   3.2981E+06  1.3444E+06  2.1021E+06
0003698   3.6535E+06 -2.7849E+06  1.3089E+06
0003699   3.5251E+06 -1.6295E+06 -5.4696E+05
0003700   3.1743E+06  7.8048E+04  2.7139E+06
0003701   3.6509E+06 -2.4966E+06 -1.5132E+06
0003702   5.0263E+06  1.7644E+06  1.9003E+06
0003703   7.9580E+06 -1.4020E+06 -8.2302E+05
0003704   5.3431E+06  2.9350E+06  1.1738E+06
0003705   4.8075E+06 -5.7505E+05  3.8985E+05
0003706   4.3494E+06  2.0105E+06 -2.8554E+06
0003707   1.4606E+06 -1.4196E+04 -1.1949E+06
0003708   4.0827E+06  1.1263E+06  4.1195E+06
0003709   6.6743E+06 -4.9784E+05 -9.1803E+05
0003710   6.2292E+06  2.9906E+06  4.0190E+06
0003711   3.8399E+06  2.2521E+05 -2.8716E+06
0003712   3.0051E+06  1.3611E+06 -9.6180E+05
0003713   8.1020E+05  2.4094E+05 -5.3123E+04
0003714   5.3799E+06  2.4308E+06  8.7527E+05
0003715   3.7208E+06 -1.5195E+06  1.8905E+06
0003716   6.6325E+06 -5.8402E+05 -1.0756E+06
0003717   6.2887E+06  9.1483E+05  1.7933E+06
0003718   1.3861E+06  1.3872E+06 -5.0288E+05
0003719   4.3693E+06 -9.1085E+05  9.0086E+05
0003720   8.4700E+06  2.4808E+05  5.6325E+05
0003721   2.0872E+06 -1.2956E+06 -1.3978E+06
0003722   2.8576E+06  6.2331E+05  1.1566E+06
0003723   5.2793E+06  9.0556E+05 -4.1649E+05
0003724   1.3751E+06  2.4271E+06 -7.7883E+05
0003725   3.3030E+06 -7.0064E+05  7.8822E+04
0003726   4.5122E+06  9.4211E+05 -7.0573E+05
0003727   7.7985E+05 -1.8122E+05 -1.5290E+06
0003728   7.7491E+06 -5.6186E+05 -1.1837E+06
0003729   4.0491E+06  1.2763E+06  9.4495E+05
0003730   9.8587E+05 -8.9150E+05  1.6726E+06
0003731   1.7733E+06  4.2930E+05  1.3906E+06
0003732   4.3310E+06  1.1362E+06 -2.2413E+06
0003733   3.2845E+06 -5.4429E+05  1.7220E+06
0003734   3.2274E+06  2.4399E+06  1.1944E+06
0003735   7.7727E+06 -4.0662E+05  3.5689E+06
0003736   3.0756E+06 -2.4457E+06  1.6073E+06
0003737   1.7170E+06  1.4682E+05  5.2170E+05
0003738   6.0184E+06  7.3679E+05  1.2979E+06
0003739   4.6931E+06  1.5055E+06 -2.2461E+06
0003740   4.3341E+06 -8.6348E+05 -1.3350E+06
0003741   5.3555E+06  5.0608E+05  1.3974E+06
0003742   2.7278E+06  1.4322E+06  1.5434E+06
0003743   2.5613E+06  4.8653E+05 -2.3315E+06
0003744   1.7033E+06  6.0291E+05 -3.4521E+05
0003745   4.5740E+06 -8.4799E+05 -1.8340E+06
0003746   3.8883E+06 -1.3417E+06 -4.4673E+05
0003747   6.8278E+06 -1.2950E+06  2.0565E+06
0003748   1.7495E+06 -1.0983E+06  1.1005E+06
0003749   1.2414E+06 -1.4758E+05  2.4587E+05
0003750   4.7594E+06 -1.2833E+06 -3.1162E+05
0003751   3.5318E+06 -1.4821E+06  3.8128E+05
0003752   3.6260E+06 -5.3682E+05 -4.1889E+05
0003753   5.3839E+06 -1.4144E+06  3.8079E+06
0003754   4.2786E+06 -8.4905E+05 -7.0981E+05
0003755   5.3666E+06 -3.3308E+06  2.7071E+06
0003756   4.9337E+06  1.4196E+06  2.1598E+06
0003757   5.0327E+06  8.3621E+05 -1.5679E+06
0003758   3.0216E+06 -7.6478E+05 -5.7022E+05
0003759   3.6525E+06  2.8234E+06  1.8186E+06
0003760   3.0673E+06 -2.1649E+06  3.9502E+06
0003761   4.4791E+06 -3.0026E+06 -1.5719E+06
0003762   4.7430E+06  1.0647E+06  1.6353E+06
