============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0000468   9.3697E+06  1.5080E+06  4.9544E+05
0000469   9.2852E+06 -1.6210E+05  6.4178E+05
0000470   7.9588E+06  3.1923E+06  3.9626E+06
0000471   8.8916E+06  7.0597E+05 -1.5779E+05
0000472   4.0715E+06  3.6851E+06  2.1370E+06
0000473   5.0671E+06  3.0334E+05  1.1982E+06
0000474   6.7693E+06  5.3507E+06  1.7463E+06
0000475   7.3131E+06 -1.9325E+06 -6.7327E+05
0000476   8.5799E+06  7.7006E+05 -2.1498E+06
0000477   8.0310E+06  1.2730E+05  3.7299E+06
0000478   6.3366E+06  1.3901E+06  2.0943E+06
0000479   9.2833E+06  1.3138E+06  6.6789E+05
0000480   1.1214E+07  2.3579E+06 -1.9820E+06
0000481   9.6188E+06  2.8168E+06  5.4145E+06
0000482   9.1386E+06  4.4254E+06  1.7177E+06
0000483   1.0449E+07  2.4354E+06 -2.0325E+06
0000484   8.8620E+06 -4.0554E+06 -1.8244E+06
0000485   3.2602E+06  2.5204E+06 -1.9425E+06
0000486   9.7805E+06  1.0140E+06 -1.7173E+06
0000487   1.0458E+07  7.8486E+04 -2.6102E+06
0000488   8.9825E+06  4.5594E+06  3.2787E+06
0000489   6.6573E+06  4.2265E+06 -1.2651E+06
0000490   7.5277E+06  3.5240E+05  7.8006E+05
0000491   7.6251E+06 -6.0800E+05  3.0998E+05
0000492   1.0812E+07 -4.5709E+06 -1.1075E+06
0000493   6.5369E+06  2.7337E+06 -8.3639E+05
0000494   1.0361E+07  2.1758E+06 -7.4023E+05
0000495   1.0046E+07 -9.7261E+05 -8.0397E+05
0000496   5.5086E+06 -2.0647E+06 -1.2152E+06
0000497   9.6503E+06 -1.5726E+06  1.5338E+06
0000498   8.0503E+06 -1.8244E+06 -2.1399E+05
0000499   8.6760E+06 -2.0780E+06 -6.0050E+05
0000500   5.8985E+06 -1.3803E+06 -1.2653E+06
0000501   9.8406E+06 -2.2033E+06  4.8005E+06
0000502   9.5323E+06  5.3170E+06  1.2364E+06
0000503   6.1384E+06  7.5901E+05  4.8001E+06
0000504   5.4791E+06 -4.3955E+06  3.5933E+05
0000505   6.6246E+06  1.2298E+06 -5.8448E+06
0000506   1.0869E+07  3.4432E+06  3.1897E+05
0000507   2.3580E+06  3.1402E+05  1.1842E+06
0000508   1.1918E+07  1.3282E+05  1.8279E+06
0000509   9.5390E+06 -3.4421E+05  1.5764E+06
0000510   8.8221E+06 -1.4229E+06 -5.8793E+05
0000511   8.7532E+06 -6.5564E+05 -2.5847E+06
0000512   5.9589E+06 -1.3080E+06 -3.3258E+06
0000513   1.0829E+07 -8.4134E+05  2.2311E+06
0000514   6.7644E+06  1.0247E+06  3.8303E+05
0000515   2.6188E+06  4.1692E+05  1.4969E+05
0000516   8.6771E+06  2.9141E+06 -1.0869E+06
0000517   5.4205E+06 -2.5875E+06  1.9081E+06
0000518   8.3286E+06  2.0177E+06  1.2091E+06
0000519   8.0990E+06 -2.4040E+05 -2.3543E+06
0000520   1.1856E+07 -1.1847E+06 -1.3896E+06
0000521   6.2525E+06  6.8955E+05 -2.6258E+06
0000522   3.0906E+06  7.9971E+03  2.5181E+06
0000523   8.7748E+06  1.5171E+06 -2.3359E+06
0000524   5.7099E+06  1.1489E+06 -2.6836E+06
0000525   1.0299E+07 -1.0995E+06 -1.8847E+06
0000526   7.4108E+06 -9.2100E+05  7.8473E+05
0000527   1.1203E+07  3.2747E+06  1.2523E+06
0000528   8.5414E+06  4.4706E+06  3.7992E+06
0000529   1.0231E+07 -1.5193E+06  2.3383E+06
0000530   7.6719E+06  8.1754E+05 -3.0019E+06
0000531   9.6364E+06  1.9049E+06 -2.2052E+06
0000532   1.0591E+07  4.6901E+05  9.9922E+05
0000533   5.5074E+06 -2.7352E+06  5.9432E+06
0000534   9.9573E+06 -4.1541E+06  1.5521E+06
0000535   3.6739E+06 -7.4516E+05 -2.0867E+05
0000536   9.2767E+06 -2.9088E+06  2.4811E+05
0000537   7.6670E+06 -5.0666E+05 -1.3199E+06
0000538   9.8655E+06 -1.5336E+06  6.2738E+06
0000539   9.7270E+06  6.5656E+05 -2.9055E+05
0000540   4.7227E+06  1.6110E+06 -1.3314E+06
0000541   5.6524E+06  2.3785E+06 -1.5047E+06
0000542   9.4580E+06  2.8137E+05  1.5988E+06
0000543   7.0102E+06  1.5355E+06  4.2701E+05
0000544   8.5268E+06  1.3097E+06  5.6269E+05
0000545   4.0689E+06 -2.3434E+06  7.3463E+05
0000546   1.0141E+07 -6.4762E+05  2.6861E+06
0000547   7.8082E+06  5.1195E+05  3.8813E+06
0000548   5.9901E+06 -1.4998E+06  2.4874E+06
0000549   8.0880E+06  1.9554E+06  7.5358E+05
0000550   9.6100E+06 -3.9250E+06 -1.0036E+06
0000551   3.3735E+06 -4.3141E+06  4.7001E+05
0000552   5.7467E+06 -1.6204E+06  1.2680E+06
0000553   4.1934E+06 -1.7936E+06 -1.9969E+06
0000554   9.8855E+06 -1.0260E+06 -3.5223E+06
0000555   1.0577E+07  2.3303E+06 -1.5469E+06
0000556   5.2112E+06  1.9838E+06 -8.9262E+04
0000557   8.7664E+06  2.9215E+05 -1.5431E+06
0000558   9.9700E+06  3.3476E+06  6.1500E+05
0000559   7.3759E+06 -7.9189E+04  3.2781E+06
0000560   1.0776E+07  2.1330E+06  3.9247E+06
0000561   4.3224E+06  1.2026E+06  4.6392E+05
0000562   7.9410E+06  1.5416E+06  4.0023E+06
0000563   6.1030E+06  7.5598E+05  1.7578E+06
0000564   4.7120E+06 -1.3169E+06  2.9477E+06
0000565   9.5688E+06  4.4594E+05  4.0614E+05
0000566   6.7540E+06  7.5091E+05  2.8228E+04
0000567   2.4593E+06 -3.1400E+06 -2.0918E+06
0000568   2.6584E+06 -9.8745E+05  2.8030E+04
0000569   7.2798E+06 -2.2090E+06 -2.2747E+06
0000570   1.2885E+07  4.8194E+06  4.7111E+04
0000571   6.3511E+06 -8.2750E+05 -8.1174E+05
0000572   7.7018E+06 -4.1202E+05  6.9975E+05
0000573   3.5116E+06  9.5846E+05 -1.1041E+06
0000574   9.8404E+06 -3.9768E+06 -1.6379E+06
0000575   8.8672E+06  1.0732E+06 -1.1056E+06
0000576   7.6968E+06 -3.4523E+05  3.4951E+06
0000577   8.0883E+06  1.1049E+06  1.0420E+06
0000578   8.3313E+06  4.1299E+06  2.5981E+06
0000579   6.9635E+06 -1.9384E+05 -1.9642E+06
0000580   1.0496E+07 -1.2447E+06  4.1678E+06
0000581   6.1844E+06 -1.4919E+06  3.3767E+06
0000582   7.4563E+06 -1.4468E+06  3.6732E+06
0000583   9.7733E+06 -1.4306E+06 -8.9894E+05
0000584   9.0862E+06 -9.8641E+05 -3.1095E+06
0000585   9.3369E+06  1.5390E+06  5.5572E+05
0000586   8.4681E+06  4.1047E+06 -1.0009E+06
0000587   8.0253E+06  1.8987E+06  3.6718E+06
0000588   6.1921E+06 -2.4212E+06 -4.1460E+06
0000589   9.4194E+06  1.3409E+05  3.9867E+06
0000590   5.6030E+06  1.8939E+05  7.7448E+05
0000591   8.1888E+06 -3.9125E+06 -1.4405E+06
0000592   8.9535E+06  1.3843E+05  8.5892E+05
0000593   8.0091E+06  4.9826E+05 -3.8934E+06
0000594   8.6656E+06 -6.1316E+05  9.0124E+04
0000595   8.7208E+06 -1.2074E+06  3.0006E+06
0000596   6.2791E+06  6.0860E+04 -1.0477E+06
0000597   5.8670E+06 -1.0624E+06  1.7728E+06
0000598   1.0389E+07  5.7948E+05  3.2912E+05
0000599   9.5958E+06  2.0556E+06 -3.9977E+06
0000600   1.1542E+07 -1.7643E+06  1.7812E+05
0000601   4.0988E+06  6.4920E+05 -3.1431E+06
0000602   1.0053E+07 -5.0845E+05 -4.3821E+06
0000603   8.8277E+06  3.2421E+06  4.8662E+06
0000604   8.0233E+06  6.0708E+06 -2.2531E+06
0000605   8.5630E+06 -1.5141E+06 -4.5402E+06
0000606   3.1266E+06  2.4854E+05 -7.1150E+05
0000607   7.4145E+06 -1.0712E+06  4.4864E+05
0000608   9.0173E+06  8.7596E+05 -2.9496E+06
0000609   8.9694E+06  3.9883E+06 -8.2694E+05
0000610   6.3391E+06 -6.6424E+05 -2.3244E+06
0000611   7.7250E+06  1.9269E+06  4.0428E+06
0000612   8.6876E+06 -6.7665E+05  2.6896E+06
0000613   9.9228E+06 -1.8837E+06 -1.7523E+05
0000614   9.5025E+06  1.4462E+06 -9.6097E+05
0000615   9.5511E+06  1.5220E+05 -2.8958E+06
0000616   5.7706E+06  3.0533E+06 -2.7306E+06
0000617   2.7409E+06  3.1983E+06  3.8043E+06
0000618   8.8687E+06  4.7483E+06  2.3953E+06
0000619   4.3731E+06 -1.9669E+06 -3.3563E+05
0000620   9.5655E+06  1.5092E+06  5.3000E+05
0000621   8.7722E+06 -1.2002E+06  1.5228E+06
0000622   1.0064E+07  1.1055E+06  1.4038E+03
0000623   1.0398E+07  3.9395E+06 -3.0447E+06
0000624   6.1440E+06 -1.0261E+06 -9.8865E+05
0000625   3.8295E+06  4.8904E+05  2.5443E+06
0000626   7.6970E+06  1.9222E+06  3.3222E+06
0000627   6.4176E+06  1.7250E+06 -5.2593E+05
0000628   9.9752E+06 -7.6457E+05  1.2411E+06
0000629   5.6860E+06  2.8486E+06  5.0743E+04
0000630   6.7447E+06 -1.2329E+06  7.7108E+05
0000631   6.9093E+06 -1.8653E+06 -8.2458E+05
0000632   8.8926E+06  7.3833E+05 -5.0921E+06
0000633   7.1911E+06  3.8616E+06  2.9869E+06
0000634   8.4744E+06  2.5848E+06 -5.8880E+05
0000635   6.5839E+06  2.0206E+06  2.0259E+06
0000636   8.1575E+06  5.2555E+06  3.6263E+06
0000637   3.3993E+06  1.0611E+06  2.3000E+05
0000638   1.2283E+07 -2.7507E+06  2.4920E+06
0000639   4.6604E+06 -1.0700E+06  6.7021E+05
0000640   9.7911E+06  8.4374E+05 -2.5562E+06
0000641   8.9356E+06  3.1046E+06 -2.7660E+06
0000642   9.8073E+06 -1.7637E+06  1.2630E+06
0000643   6.7748E+06  1.4527E+06  3.3190E+05
0000644   1.1513E+07 -2.6505E+06  2.6042E+06
0000645   8.7179E+06  6.7321E+05  9.5728E+05
0000646   9.3268E+06  2.0173E+06  1.7273E+06
0000647   8.6313E+06  2.9560E+06  7.4545E+05
0000648   8.9732E+06  5.9516E+06 -1.4061E+06
0000649   6.7287E+06 -3.3644E+06  1.9221E+06
0000650   5.7616E+06 -3.6605E+06  1.7575E+06
0000651   7.8148E+06  5.5121E+06 -2.1726E+05
0000652   7.6082E+06 -1.4228E+06 -5.4311E+06
0000653   1.1580E+07  2.2176E+06  5.8365E+05
0000654   5.4798E+06 -2.2221E+06  4.4169E+06
0000655   3.7559E+06  2.9560E+06  1.9310E+06
0000656   8.7425E+06  8.1320E+05 -1.8725E+06
0000657   5.9536E+06 -1.3405E+06 -1.0198E+06
0000658   9.6875E+06 -5.1653E+05 -5.2867E+04
0000659   4.8305E+06 -1.1053E+06 -4.2947E+05
0000660   8.4826E+06  4.9040E+04 -1.7200E+06
0000661   8.9020E+06  3.7657E+06 -5.3447E+05
0000662   3.3583E+06  9.4367E+04  4.4179E+05
0000663   5.9586E+06 -3.2901E+06 -6.1830E+05
0000664   7.9828E+06 -6.1295E+05  1.4134E+06
0000665   5.7345E+06  2.4962E+06  4.4466E+06
0000666   7.2271E+06 -8.8977E+05 -5.9455E+06
0000667   1.0253E+07 -5.8544E+06 -4.5034E+06
0000668   1.0917E+07 -2.0080E+06 -3.2456E+06
0000669   1.0233E+07 -4.3970E+06 -1.5933E+06
0000670   1.0714E+07  4.7696E+05  9.4989E+04
0000671   4.7253E+06 -8.0918E+05  3.9853E+06
0000672   7.1180E+06 -4.4474E+06  1.9617E+06
0000673   8.2679E+06 -3.3865E+06  2.8636E+06
0000674   5.2327E+06 -7.2326E+05 -5.1551E+04
0000675   8.8209E+06 -2.1204E+06 -1.3635E+06
0000676   7.0331E+06  4.4009E+05  1.2092E+06
0000677   6.6148E+06 -4.8775E+05  1.8106E+06
0000678   6.8138E+06  3.4798E+06  3.1022E+06
0000679   8.0989E+06 -1.3063E+06  1.9486E+06
0000680   9.8878E+06  4.2330E+06  1.6746E+05
0000681   9.4805E+06  1.6741E+06 -6.6575E+04
0000682   9.4236E+06  1.7422E+06 -2.5704E+04
0000683   1.0954E+07  1.1834E+06 -2.0779E+06
0000684   8.4205E+06 -1.9746E+06 -4.4171E+05
0000685   6.4125E+06 -1.3752E+06  2.1445E+06
0000686   8.2515E+06 -4.0995E+06 -1.1545E+06
0000687   9.9411E+06  2.9082E+06  7.4214E+05
0000688   4.9359E+06  2.1522E+06 -4.7896E+06
0000689   2.6865E+06 -1.9867E+06  6.7399E+06
0000690   9.7390E+06  1.2509E+06  1.6366E+06
0000691   7.2018E+06 -1.4554E+06 -9.6580E+05
0000692   1.0245E+07 -3.0322E+05 -7.6824E+05
0000693   1.1324E+07 -1.2870E+06  1.7910E+06
0000694   1.8796E+06  2.7397E+05  2.3517E+06
0000695   1.0977E+07 -1.6573E+06  2.6939E+06
0000696   8.0386E+06  5.7815E+06  1.5205E+06
0000697   7.5332E+06 -4.1506E+05  5.6446E+06
0000698   8.9983E+06 -4.2513E+06  1.5003E+06
0000699   3.4635E+06  4.2047E+05 -4.9340E+04
0000700   7.7307E+06 -5.2941E+05  2.3788E+06
0000701   7.8426E+06 -1.6409E+06 -2.8777E+06
0000702   1.0595E+07  1.8622E+05 -4.1045E+06
0000703   7.7649E+06  1.2563E+06 -4.7661E+05
0000704   7.5076E+06  8.2816E+05 -9.5805E+05
0000705   6.8183E+06 -9.0265E+05 -1.4152E+06
0000706   3.8367E+06  1.0844E+06 -4.5737E+05
0000707   1.0477E+07  2.9956E+06  5.9418E+05
0000708   1.1563E+07  2.3301E+05  7.1219E+05
0000709   6.0073E+06 -7.0674E+05  9.1486E+05
0000710   5.8450E+06  4.5940E+06 -5.2243E+05
0000711   7.9237E+06  5.8975E+06 -3.0018E+06
0000712   1.0349E+07 -1.1770E+06  9.6946E+05
0000713   6.1805E+06 -1.0983E+06  1.2828E+06
0000714   7.9869E+06 -2.7096E+06  4.5383E+06
0000715   1.1136E+07  2.0040E+05  1.9984E+06
0000716   6.3242E+06  6.6717E+05 -2.4186E+06
0000717   6.2099E+06 -2.2641E+05 -6.6242E+05
0000718   2.4694E+06  6.9444E+05 -1.6516E+06
0000719   1.1305E+07  1.9985E+06 -4.5890E+06
0000720   3.8778E+06 -7.9656E+05  1.8338E+06
0000721   4.0014E+06  1.1843E+06 -9.0634E+05
0000722   1.0075E+07  3.4634E+06 -1.1351E+04
0000723   3.2727E+06  2.3620E+06 -6.1689E+06
0000724   8.4888E+06  2.4637E+06  1.5253E+06
0000725   1.0261E+07 -1.1111E+06  2.5910E+06
0000726   7.8546E+06  2.1057E+05 -1.0672E+06
0000727   7.1031E+06  1.4129E+06  5.0080E+06
0000728   6.6664E+06  1.1274E+06  3.1772E+06
0000729   8.1443E+06  1.2567E+06 -3.4883E+06
0000730   1.1111E+07 -3.7751E+06 -2.3298E+06
0000731   6.6630E+06 -2.6885E+06 -3.0576E+06
0000732   8.2087E+06 -7.1298E+05 -5.8831E+06
0000733   4.5536E+06 -2.7540E+06  2.6805E+06
0000734   1.0983E+07 -2.2871E+06  1.6819E+06
0000735   2.7428E+06  2.1452E+06 -2.1054E+06
0000736   4.5041E+06 -1.3359E+06  1.0732E+06
0000737   8.0434E+06  1.6211E+06 -2.9200E+06
0000738   1.0016E+07 -1.5523E+06 -1.6834E+06
0000739   7.5518E+06  1.2430E+06 -1.1739E+05
0000740   7.1529E+06 -1.1610E+06 -1.7876E+06
0000741   8.6404E+06  2.2040E+06 -1.2586E+05
0000742   9.0445E+06  6.2276E+05  3.0645E+06
0000743   9.1360E+06 -2.7151E+05 -2.2134E+06
0000744   2.9873E+06 -5.1783E+04 -2.0917E+05
0000745   8.4212E+06  3.7529E+05 -1.0661E+06
0000746   1.0255E+07 -2.2337E+05  1.3547E+06
0000747   9.3397E+06  1.8180E+06 -1.8822E+06
0000748   6.8800E+06 -5.1804E+06  3.0452E+06
0000749   9.4207E+06  6.0695E+05 -4.5992E+06
0000750   1.1244E+07 -4.3558E+06  9.9190E+04
0000751   9.9767E+06  2.3216E+05  9.4402E+05
0000752   4.8526E+06 -2.5837E+06  8.0498E+05
0000753   1.0642E+07 -2.3413E+06  1.5504E+06
0000754   9.8540E+06  2.0330E+06  1.0158E+06
0000755   3.9407E+06 -2.8736E+06  1.6257E+06
0000756   7.0727E+06 -2.2091E+06  2.4323E+06
0000757   9.2835E+06  7.8716E+05 -4.2890E+06
0000758   9.1709E+06  2.2844E+06  6.1831E+06
0000759   7.5535E+06  3.7612E+06 -3.3495E+06
0000760   1.3831E+07 -1.0031E+06  1.3721E+05
0000761   6.1319E+06 -4.1619E+06 -1.9099E+06
0000762   9.3945E+06 -3.3620E+06 -3.8548E+05
0000763   8.6887E+06 -1.5789E+06 -1.1448E+06
0000764   7.2035E+06  1.2942E+06  3.2754E+06
0000765   5.1659E+06 -2.7590E+06 -2.5648E+06
0000766   1.2078E+07  5.2124E+06  2.9799E+05
0000767   6.6881E+06  3.2080E+06  3.4979E+05
0000768   3.4196E+06 -5.4736E+04  3.5510E+04
0000769   8.1468E+06  1.0195E+06 -1.2610E+06
0000770   1.0611E+07 -1.4238E+06 -4.7527E+06
0000771   8.2881E+06 -3.5772E+05 -2.4973E+06
0000772   8.1497E+06  5.2343E+06 -1.9826E+06
0000773   8.2280E+06 -7.2591E+05  3.5444E+05
0000774   9.2119E+06  1.0366E+06  4.4829E+05
0000775   1.1201E+07 -1.3300E+06  1.2139E+06
0000776   9.3514E+06  1.4092E+06 -1.0536E+06
0000777   5.6785E+06  3.6670E+05  1.8408E+06
0000778   2.4345E+06  5.5346E+05 -5.8109E+05
0000779   6.7170E+06 -3.3269E+06 -1.4203E+06
0000780   8.8148E+06  2.3033E+06  5.6661E+05
0000781   9.7309E+06 -2.8484E+06 -2.0998E+06
0000782   9.2623E+06 -3.4439E+06  4.1853E+06
0000783   5.9241E+06 -3.9523E+05  2.2325E+06
0000784   5.0972E+06  1.0807E+06 -4.4567E+06
0000785   7.6826E+06 -1.8156E+05  1.5136E+06
0000786   7.2171E+06  8.6777E+05 -3.0447E+05
0000787   3.2714E+06 -3.2822E+05 -2.2204E+06
0000788   8.4057E+06 -5.0561E+05 -1.1264E+06
0000789   7.5540E+06 -3.8790E+05  2.7740E+06
0000790   5.5929E+06 -9.9399E+05 -5.8844E+06
0000791   9.1916E+06 -7.9438E+05  3.1053E+06
0000792   8.6531E+06 -1.3499E+06  3.1454E+06
0000793   5.4259E+06 -2.0688E+06  3.6196E+04
0000794   8.7023E+06 -3.5818E+06 -3.5132E+06
0000795   4.1858E+06 -3.1330E+06  1.9065E+06
0000796   1.0052E+07 -5.1035E+05 -1.7898E+06
0000797   6.7843E+06  9.3304E+05 -4.9065E+04
0000798   1.8192E+06 -5.8055E+06 -1.6398E+06
0000799   5.7209E+06 -4.3089E+06 -1.5518E+06
0000800   6.8423E+06 -2.0983E+04  4.3708E+05
0000801   4.3517E+06  1.3242E+06 -9.6286E+05
0000802   8.0037E+06  6.9597E+05  1.5871E+06
0000803   8.4132E+06  1.7164E+06  1.2980E+06
0000804   9.0556E+06  4.5431E+06  4.6956E+06
0000805   6.0756E+06  5.1955E+05 -4.0064E+06
0000806   8.2845E+06 -1.4748E+06  1.5483E+05
0000807   5.2234E+06 -2.4046E+05 -5.8643E+05
0000808   6.9201E+06  2.1976E+06  9.1487E+05
0000809   1.1679E+07  2.3065E+06 -9.6334E+05
0000810   7.2243E+06 -1.8360E+06  1.8322E+06
0000811   6.8910E+06  8.3284E+05 -1.0754E+06
0000812   9.7216E+06 -2.8219E+06  9.6428E+05
0000813   7.3769E+06 -1.9006E+06 -1.1643E+06
0000814   7.6680E+06 -1.8061E+06  4.9521E+06
0000815   1.4377E+06  2.9669E+05  3.6243E+05
0000816   2.3286E+06 -4.8041E+06 -6.2570E+05
0000817   9.8061E+06 -2.5651E+05 -3.7191E+05
0000818   7.6541E+06  1.9255E+05 -1.3289E+06
0000819   7.3123E+06  3.1391E+06  3.1273E+06
0000820   8.9499E+06 -6.5281E+05  2.1004E+06
0000821   8.6483E+06 -3.3691E+06 -1.0827E+06
0000822   8.6679E+06  2.0461E+06  2.0233E+06
0000823   5.1048E+06 -1.3553E+06 -2.2229E+05
0000824   7.2407E+06 -2.8234E+05  1.9041E+05
0000825   8.8392E+06  1.4246E+06  3.8987E+06
0000826   8.9896E+06 -4.2754E+06 -1.9267E+06
0000827   1.0021E+07  1.1248E+06 -2.6269E+05
0000828   9.8919E+06 -8.7547E+04  1.1839E+06
0000829   1.0326E+07 -1.7822E+06 -3.4357E+06
0000830   8.8981E+06 -1.6614E+06 -4.8618E+06
0000831   7.7695E+06 -6.5342E+04 -4.1962E+05
0000832   1.0595E+07  2.6790E+06 -2.7350E+06
0000833   1.0866E+07  2.7842E+06  2.3800E+06
0000834   9.3713E+06 -1.3548E+06 -8.1154E+05
0000835   8.0946E+06  2.8255E+05  1.6369E+04
0000836   8.6311E+06 -7.1677E+05  3.8694E+05
0000837   9.2977E+06  1.6305E+05  2.3876E+06
0000838   9.0827E+06  4.0620E+06  3.0308E+06
0000839   7.2005E+06 -1.9073E+04 -1.7492E+06
0000840   2.9420E+06 -1.4316E+06  1.1313E+06
0000841   9.1583E+06  1.8587E+05  4.3031E+06
0000842   6.9015E+06  5.2397E+06 -1.0883E+06
0000843   8.5330E+06  3.6214E+06  2.0041E+06
0000844   4.2703E+06 -7.7193E+05  3.3992E+06
0000845   1.2913E+07 -1.8955E+06  4.1567E+06
0000846   1.1529E+07 -5.8450E+06 -9.4945E+05
0000847   7.5805E+06 -9.5071E+05  1.0684E+06
0000848   8.8938E+06 -2.1017E+05 -2.9911E+06
0000849   8.7921E+06 -3.8148E+06 -3.7750E+06
0000850   8.3534E+06 -1.0903E+06 -7.0419E+05
0000851   6.4976E+06  4.7487E+06 -2.3537E+06
0000852   1.0551E+07 -1.9011E+06  1.3593E+06
0000853   9.0044E+06 -2.7732E+06 -2.4195E+05
0000854   9.4361E+06  1.6631E+06 -4.8599E+06
0000855   5.9378E+06 -2.2574E+06  6.3591E+06
0000856   3.7756E+06 -9.9771E+05 -2.0037E+06
0000857   9.4605E+06 -2.7962E+06 -1.1841E+06
0000858   9.5424E+06  4.7984E+05  2.9065E+05
0000859   6.8151E+06 -1.4639E+06  9.5336E+05
0000860   1.0787E+07  2.4151E+06  2.5766E+06
0000861   8.6723E+06  3.9253E+05 -5.5250E+06
0000862   8.3594E+06 -9.2550E+05 -1.2902E+06
0000863   4.1308E+06 -1.7499E+06  1.1786E+06
0000864   1.0311E+07 -5.1307E+04  1.0957E+06
0000865   9.3499E+06  2.2368E+06 -2.3216E+06
0000866   4.3726E+06  6.2365E+06  1.9468E+06
0000867   3.1918E+06  1.3435E+06  8.6010E+05
0000868   5.4246E+06  5.6204E+05  5.5637E+06
0000869   1.0325E+07  3.6002E+04 -2.6243E+06
0000870   5.1394E+06 -2.8518E+06  1.0099E+06
0000871   1.5002E+07  3.2441E+06 -3.7910E+04
0000872   6.8797E+06 -4.4889E+06 -9.1520E+04
0000873   8.8058E+06 -1.6976E+06  3.9339E+06
0000874   9.1088E+06  1.4317E+06  6.8363E+05
0000875   3.6988E+06  1.0705E+06  1.8637E+05
0000876   1.1147E+07 -6.8634E+05 -8.7475E+05
0000877   8.1468E+06 -1.2537E+06  2.6360E+06
0000878   7.1189E+06 -6.4057E+05 -1.1646E+06
0000879   8.7983E+06  8.6308E+05 -2.0129E+05
0000880   7.5824E+06 -1.1161E+06  2.3625E+06
0000881   7.2535E+06 -1.0854E+06 -2.1362E+06
0000882   9.9344E+06  5.2926E+06  3.9175E+06
0000883   1.0909E+07 -4.3455E+06  4.9754E+05
0000884   1.2925E+07  3.1157E+06 -4.7377E+05
0000885   9.4522E+06  6.1253E+05 -4.4094E+06
0000886   8.4613E+06  2.1043E+06  2.4648E+06
0000887   8.9568E+06  9.8163E+05  2.1543E+06
0000888   8.2177E+06  1.4469E+06  2.8173E+05
0000889   9.6728E+06  8.1726E+05 -1.4854E+06
0000890   7.3368E+06  6.2498E+05  4.1090E+06
0000891   7.7222E+06  1.3747E+06 -3.3724E+06
0000892   1.1271E+07  2.4643E+06  2.6043E+06
0000893   1.2683E+07 -4.5502E+05 -2.4669E+05
0000894   1.2098E+07  1.1989E+06  1.7470E+06
0000895   6.1422E+06  1.0759E+06  2.7366E+06
0000896   6.4253E+06 -2.8438E+06  2.6220E+05
0000897   8.7879E+06  1.0100E+05 -9.6601E+05
0000898   7.6957E+06 -1.5414E+06  3.8404E+06
0000899   5.8209E+06  1.6689E+06 -4.0339E+04
0000900   7.7290E+06 -4.9508E+06 -6.0666E+04
0000901   9.6912E+06 -3.4343E+06  1.9350E+06
0000902   5.3262E+06  6.5102E+06  8.2576E+05
0000903   8.9134E+06  2.0910E+05 -1.1438E+06
0000904   7.4896E+06 -6.0699E+06 -2.0119E+05
0000905   5.1250E+06 -4.1436E+06  2.1802E+06
0000906   1.0699E+07  3.1415E+06  1.5306E+06
0000907   7.4922E+06  1.4479E+06 -2.8559E+06
0000908   8.0836E+06  7.9781E+05 -2.9720E+06
0000909   5.6587E+06  1.0298E+06 -1.6809E+06
0000910   8.8901E+06  1.7959E+06 -1.3180E+04
0000911   1.0877E+07 -2.2134E+06 -2.2013E+06
0000912   4.7268E+06  1.2390E+06  1.3338E+06
0000913   5.8419E+06 -1.5247E+06  1.8410E+06
0000914   1.0529E+07 -4.5177E+05  3.9109E+06
0000915   8.5428E+06  4.3040E+06  3.8445E+05
0000916   1.0805E+07  1.0758E+06 -2.7524E+06
0000917   8.9363E+06 -4.2278E+06 -1.7464E+06
0000918   8.5608E+06  9.0017E+05  1.7432E+06
0000919   7.8826E+06  2.5853E+06 -2.5120E+05
0000920   7.1030E+06 -3.0595E+06  9.9524E+05
0000921   8.9264E+06  3.1869E+06 -3.4855E+06
0000922   5.0903E+06  2.7689E+06 -1.7139E+06
0000923   8.3577E+06 -2.5392E+06 -4.2186E+05
0000924   6.9956E+06 -1.2159E+06  6.5466E+06
0000925   6.4292E+06 -1.9037E+06  2.7535E+06
0000926   8.4227E+06  3.0387E+06  4.0975E+06
0000927   1.0978E+07 -2.7296E+06  1.4217E+06
0000928   7.7258E+06 -2.1623E+06 -1.4963E+05
0000929   4.8918E+06  3.1167E+05 -3.4274E+05
0000930   7.1407E+06  8.7507E+05 -2.5184E+06
0000931   5.9010E+06  1.5967E+06  4.3923E+06
0000932   1.1348E+07 -1.7442E+06  6.3237E+05
0000933   1.0192E+07 -2.9309E+06  1.0085E+06
0000934   5.6913E+06  2.6799E+06  8.3316E+05
0000935   3.8623E+06  1.5927E+06 -1.1273E+06
0000936   7.3144E+06  1.6394E+06  1.4284E+06
0000937   1.2779E+07 -3.9034E+05  2.8950E+05
0000938   9.3935E+06 -1.0931E+06  1.1933E+06
0000939   5.1589E+06  2.0687E+06 -3.2181E+06
0000940   6.9458E+06 -2.5345E+06 -1.9858E+06
0000941   1.1380E+07  1.2418E+06  2.0011E+06
0000942   1.2154E+07  7.9196E+05 -2.0969E+06
0000943   8.7221E+06  3.6737E+06  3.0356E+06
0000944   7.9202E+06 -1.3640E+06 -3.5117E+06
0000945   6.9824E+06  3.6141E+04  1.0996E+06
0000946   8.9632E+06 -2.1110E+06 -2.2821E+06
0000947   8.4625E+06  3.1048E+06  2.8981E+06
