============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000470   5.9561E+05  1.8637E+05  5.0174E+05
0000471   7.5949E+05  2.4485E+05 -5.0502E+05
0000472   1.3459E+06 -4.2452E+05 -1.7632E+05
0000473   6.8965E+05  2.8181E+05  1.2294E+05
0000474   1.0052E+06 -1.1932E+04  6.3430E+05
0000475   1.2249E+06 -1.0194E+05 -3.8084E+04
0000476   7.1740E+05  1.8826E+05 -2.4663E+05
0000477   7.7229E+05 -3.1394E+05 -1.8611E+05
0000478   1.4356E+06 -4.4419E+04  7.6418E+04
0000479   8.3678E+05 -4.5770E+05  9.8825E+04
0000480   1.3747E+06 -6.5223E+04 -2.4440E+04
0000481   1.2108E+06  1.7543E+05 -2.4841E+05
0000482   6.0612E+05  1.3450E+05 -1.0564E+05
0000483   1.4341E+06 -2.7950E+05 -4.2615E+05
0000484   7.6378E+05  2.0400E+05 -6.1998E+05
0000485   4.0369E+05 -1.2963E+05 -1.5225E+05
0000486   9.1583E+05 -2.7836E+05  4.9172E+05
0000487   9.4571E+05  5.2245E+05 -3.3501E+04
0000488   5.9327E+05 -4.3896E+05 -3.1351E+05
0000489   7.5529E+05 -2.5485E+05 -2.1556E+05
0000490   1.1076E+06  3.3373E+05 -1.7757E+05
0000491   3.6918E+05  8.5442E+04 -6.4877E+05
0000492   1.1341E+06 -1.2152E+05  2.5461E+05
0000493   1.6094E+06 -4.7618E+05  6.0971E+05
0000494   4.9907E+05 -1.2142E+05 -4.9444E+05
0000495   7.8258E+05  4.2369E+05  7.0381E+04
0000496   3.5591E+05 -4.6571E+04  6.7958E+05
0000497   1.4691E+05 -2.4685E+04 -5.1727E+04
0000498   8.4172E+05 -1.2458E+05 -3.8637E+05
0000499   1.3642E+06 -1.0030E+05 -2.5762E+05
0000500   5.7062E+05 -1.8249E+05  3.7661E+05
0000501   1.0992E+06  1.4541E+05  3.2337E+05
0000502   1.3553E+06  3.6721E+05 -5.5133E+05
0000503   1.4947E+06 -4.3882E+05  9.2588E+05
0000504   8.7399E+05 -1.5523E+03  1.5123E+05
0000505   7.4138E+05  3.5695E+05 -1.7579E+05
0000506   7.6944E+05  4.7867E+05  5.1016E+04
0000507   7.5510E+05 -1.8863E+05 -5.5409E+05
0000508   5.2726E+05  7.5407E+04  3.4296E+05
0000509   1.0723E+06  3.5526E+05 -8.6465E+04
0000510   2.7935E+05  1.7242E+05  1.0689E+05
0000511   1.1137E+06 -5.6308E+04  2.5125E+04
0000512   8.7574E+05  2.1132E+05  2.4760E+05
0000513   1.3976E+06  1.4431E+05 -4.2598E+05
0000514   8.1650E+05 -3.5817E+05  4.8922E+05
0000515   1.1725E+06  6.8395E+03  1.4244E+05
0000516   9.8621E+05  1.0803E+05  2.3745E+05
0000517   2.2395E+05 -1.7542E+05  4.5276E+04
0000518   1.3736E+06 -2.6849E+05  1.1512E+04
0000519   9.0095E+05 -7.6515E+04 -4.5431E+05
0000520   6.3681E+05 -5.7760E+04  1.0405E+05
0000521   1.1898E+06  1.7958E+05 -6.2215E+04
0000522   8.1185E+05  7.3173E+04  1.2113E+04
0000523   5.9225E+05 -2.7567E+05  2.2580E+05
0000524   5.1900E+05  6.6832E+05  3.4846E+05
0000525   6.2559E+05  2.6664E+05  5.0490E+05
0000526   4.5575E+05  5.8849E+05 -3.0771E+05
0000527   1.6367E+05  2.4130E+05  3.7844E+05
0000528   4.6917E+05  1.3633E+05 -4.8018E+05
0000529   1.2111E+06  2.0552E+05 -4.9192E+05
0000530   9.2937E+05 -3.5196E+05 -9.1912E+04
0000531   5.1191E+05 -1.1093E+05  6.5540E+04
0000532   8.5304E+05 -2.8064E+05 -2.7167E+05
0000533   3.1609E+05  2.4391E+05 -1.0532E+05
0000534   1.3870E+06 -3.8398E+05  6.4257E+04
0000535   7.0677E+05 -5.8843E+04 -2.9936E+04
0000536   4.2733E+05  1.5404E+04  1.5370E+04
0000537   1.4354E+06  2.7508E+05  3.7005E+05
0000538   4.1730E+04  8.2682E+05 -1.3230E+05
0000539   1.4716E+06 -2.1481E+05  1.2405E+05
0000540   1.4153E+06 -1.5510E+05  8.9340E+05
0000541   1.0261E+06  2.8765E+05 -4.0747E+05
0000542   1.3344E+06  5.2125E+03  1.0755E+05
0000543   6.0585E+05 -7.8771E+04  7.4648E+05
0000544   5.0882E+05  1.7885E+05 -1.8994E+05
0000545   5.4848E+05 -3.6500E+05  4.2257E+05
0000546   5.2874E+05 -4.3708E+05 -2.8122E+05
0000547   4.6214E+05 -1.8246E+05  1.7349E+05
0000548   1.0190E+06 -5.6844E+05 -5.9478E+04
0000549   1.2303E+06 -3.0686E+05  1.2670E+05
0000550   7.0063E+05  3.7779E+05 -1.2374E+05
0000552   7.7717E+04  1.0131E+05 -5.1702E+04
0000553   4.0550E+05  1.1668E+05  3.1767E+05
0000554   5.9263E+05  6.2157E+05  1.7259E+05
0000555   7.6338E+05  1.0633E+05  2.0937E+04
0000556   6.7307E+05 -1.7432E+05  1.9610E+05
0000557   7.7975E+05  3.6718E+05 -1.6699E+05
0000558   4.2916E+05  1.7921E+05  1.6233E+05
0000559   1.4253E+05 -2.6778E+05 -1.9757E+05
0000560   4.3644E+05 -1.0585E+05  2.8594E+05
0000561   1.0576E+06 -4.1943E+04  1.0279E+05
0000562   1.2639E+06  3.2610E+04 -4.8304E+05
0000563   1.8290E+06 -1.4418E+06 -3.5879E+05
0000564   9.8486E+05 -1.8888E+05  7.0083E+05
0000565   5.8088E+05  2.3220E+05 -3.2104E+05
0000566   1.5347E+05  5.1857E+04  6.9677E+05
0000567   1.2976E+06 -4.1969E+05  3.8752E+05
0000568   1.3703E+06 -6.7557E+05 -2.5556E+05
0000569   1.1978E+06 -6.8755E+04 -9.5301E+03
0000570   8.8406E+05  3.3718E+05 -2.7905E+05
0000571   1.0220E+06  1.9076E+05 -1.6706E+05
0000572   5.9988E+05  4.5433E+05 -1.7180E+05
0000573   1.1674E+06 -4.8574E+05 -3.8997E+05
0000574   2.0349E+06  1.1416E+05  4.7286E+05
0000575   1.9451E+06  2.5838E+05 -4.1460E+05
0000576   1.1530E+05  1.0179E+05  2.9147E+05
0000577   1.0107E+06  2.8414E+05  6.6371E+05
0000578   1.2513E+06 -2.7815E+05  1.4359E+05
0000579   1.1397E+06  1.4122E+05  3.2065E+05
0000580   1.5010E+06  4.8827E+05 -2.9662E+05
0000581   6.9801E+05  5.8855E+05 -2.1938E+04
0000582   1.2030E+06  5.8485E+05 -1.1274E+05
0000583   1.0001E+06  2.4734E+05 -7.8338E+05
0000584   4.0943E+05  5.1869E+04 -2.7073E+05
0000585   8.9078E+05  3.7547E+05  1.5120E+05
0000586   1.4170E+06  1.9481E+05 -1.1884E+04
0000587   6.6680E+05  5.4908E+05  7.0325E+05
0000588   2.7105E+05 -7.3760E+04  5.3700E+04
0000589   7.3105E+05 -4.5918E+05  8.9043E+04
0000590   1.0655E+06  8.7036E+04  1.2714E+06
0000591   3.4282E+05 -4.2371E+04 -5.2585E+05
0000592   1.7204E+05  2.0921E+05 -1.3952E+05
0000593   3.0668E+05 -5.2948E+04 -3.5263E+05
0000594   1.7671E+06 -4.4166E+05 -3.1588E+05
0000595   6.1910E+05 -3.6633E+04  1.4469E+05
0000596   1.0811E+06 -3.6017E+04 -8.7974E+04
0000597   7.4899E+05  1.2046E+05 -7.3691E+04
0000598   8.7400E+05 -1.6063E+05  2.3554E+05
0000599   5.5703E+04  1.1081E+05  1.2244E+04
0000600   8.4848E+05  2.9871E+05 -3.1130E+05
0000601   7.0011E+05  1.1673E+05  2.3023E+05
0000602   9.2406E+05  1.1058E+05 -1.3308E+05
0000603   9.5273E+05  4.6408E+05  4.5286E+05
0000604   5.0636E+05  3.1329E+04 -1.0646E+05
0000605   2.1340E+06  9.2122E+04  1.6564E+05
0000606   1.4973E+06  1.4431E+05  2.8830E+05
0000607   5.4109E+05 -3.1485E+05  8.5980E+04
0000608   8.9043E+05 -1.0296E+05 -1.4393E+05
0000609   8.7243E+05 -3.2691E+05  2.8061E+05
0000610   7.5984E+05  6.7085E+05  3.6828E+05
0000611   8.9759E+05 -1.0050E+05 -3.3569E+05
0000612   5.8640E+05 -2.7742E+05 -2.6181E+05
0000613   7.7240E+05  1.3896E+05 -7.2257E+04
0000614   7.8436E+05  2.0541E+05 -1.1309E+05
0000615   7.8425E+05  4.3550E+05 -1.7460E+05
0000616   9.7961E+05  3.7739E+05 -1.6256E+05
0000617   3.9717E+05  6.2298E+04 -1.2116E+03
0000618   4.1591E+05  1.3896E+05 -8.9118E+04
0000619   2.6429E+05 -4.5349E+04 -7.2578E+04
0000620   6.0124E+05  1.6385E+05  1.1821E+05
0000621   6.3745E+05  1.2284E+05 -2.1012E+05
0000622   1.4705E+06  1.8814E+04 -2.1491E+05
0000623   1.9831E+05  2.5496E+04 -1.2054E+05
0000624   9.7571E+05 -4.8373E+05 -7.7095E+05
0000625   2.2894E+05 -2.0517E+05  8.9580E+04
0000626   5.8134E+05  3.1591E+05  4.8660E+04
0000627   2.2401E+05  5.2466E+05  3.5740E+05
0000628   7.5143E+05 -3.1205E+05  1.1884E+05
0000629   1.0638E+06 -1.9317E+05  3.7221E+05
0000630   1.0904E+06 -2.7653E+05  1.2250E+05
0000631   7.6411E+05  8.6762E+03 -3.3969E+05
0000632   1.5679E+06 -2.6490E+05  3.3394E+05
0000633   8.8816E+05  3.0045E+05  3.6951E+05
0000634   1.0335E+06  1.3356E+05  2.3345E+05
0000635   5.6243E+05  4.1485E+05 -1.3990E+04
0000636   6.9107E+05 -3.8404E+05  4.7742E+05
0000637   4.7745E+05  4.8357E+04  2.8544E+04
0000638   1.0879E+06 -3.4664E+05  1.8839E+05
0000639   5.5801E+05 -3.7406E+05 -2.2013E+05
0000640   1.1942E+06 -1.3577E+05 -2.4136E+05
0000641   3.3223E+05  1.4854E+05  8.0724E+04
0000642   7.4537E+05  5.2914E+05 -8.0266E+05
0000643   6.4839E+05  1.8336E+05 -5.3485E+05
0000644   1.1591E+06 -4.6058E+05  4.2173E+04
0000645   5.7329E+05  8.6429E+04 -1.4030E+05
0000646   4.5202E+05  1.3520E+04 -9.0535E+04
0000647   8.3106E+05  5.7475E+04  2.6391E+05
0000648   1.5258E+06  3.3915E+05 -1.4904E+05
0000649   1.6450E+05  1.3441E+05 -7.5476E+05
0000650   1.1829E+06 -8.7633E+05  1.3717E+03
0000651   2.7350E+05 -1.5317E+05 -3.5910E+05
0000652   6.4972E+05  4.7710E+05 -8.6926E+04
0000653   1.0505E+06  6.7309E+05 -3.5257E+05
0000654   1.0504E+06 -4.2521E+04  2.2967E+05
0000655   2.1427E+05  4.0023E+05  3.0758E+05
0000656   1.0554E+05  4.7495E+04 -2.0242E+04
0000657   9.3962E+05 -2.3551E+04  1.3570E+05
0000658   6.8846E+05 -2.8498E+04  2.7166E+05
0000659   1.0590E+06  1.1967E+05 -2.3224E+05
0000660   1.0698E+06  6.1407E+05 -6.4415E+05
0000661   8.6929E+05  2.0063E+05  3.4661E+05
0000662   7.7795E+05 -4.4546E+04  1.5242E+03
0000663   3.8512E+05  4.8109E+05 -4.9664E+05
0000664   7.3199E+05 -1.2735E+05 -1.2444E+05
0000665   9.1847E+05 -4.1819E+05 -2.3906E+05
0000666   5.6746E+05 -1.1069E+05 -7.0702E+05
0000667   6.9033E+05 -2.7790E+04 -9.7298E+04
0000668   1.1936E+06  2.7968E+05 -3.9279E+05
0000669   6.8842E+05 -6.2463E+04  4.7972E+05
0000670   6.8256E+05 -7.5575E+04  8.9911E+04
0000671   1.0908E+06 -5.6271E+05  2.9418E+05
0000672   5.8318E+05 -2.8150E+04 -2.1660E+05
0000673   2.0873E+05 -1.0930E+06 -1.2126E+05
0000674   3.4128E+05 -2.2819E+05  2.9571E+05
0000675   5.2617E+05  2.5262E+04 -3.2831E+05
0000676   8.5346E+05  1.2983E+05 -8.3302E+04
0000677   1.1908E+06 -4.9083E+05 -7.4042E+05
0000678   5.4898E+05 -3.9289E+04  3.0592E+05
0000679   2.2715E+05  4.8262E+04 -7.6025E+04
0000680   9.8035E+05  4.5411E+05  4.7029E+04
0000681   4.7354E+05  6.4197E+05 -1.1780E+05
0000682   9.3256E+05 -7.8931E+04 -5.5298E+05
0000683   1.7889E+06  2.1420E+05 -5.5935E+05
0000684   8.7466E+05 -2.5972E+05 -8.7836E+04
0000685   1.5910E+06 -7.8012E+05  1.4287E+05
0000686   2.1357E+05  2.3870E+05 -2.1134E+05
0000687   5.0666E+05 -2.3794E+04  1.5484E+05
0000688   7.9304E+05  6.0935E+04  8.9443E+04
0000689   9.5975E+05  1.0473E+05 -3.2794E+05
0000690   3.7952E+05 -1.7393E+04  2.1692E+05
0000691   8.4920E+05  3.5509E+05 -1.2278E+05
0000692   1.4085E+06  5.6862E+05 -3.1975E+05
0000693   8.0687E+05 -9.1271E+05  1.2957E+05
0000694   4.5749E+05 -8.8175E+04  3.6386E+05
0000695   1.1183E+06 -2.2568E+05 -3.1648E+03
0000696   6.3265E+05 -7.0807E+05 -7.8243E+04
0000697   2.0058E+05 -1.1701E+04  5.0910E+05
0000698   4.2592E+05 -2.3309E+05 -1.1763E+05
0000699   1.0708E+06  3.7759E+05 -3.1838E+05
0000700   1.4056E+06 -4.2641E+05 -1.8098E+05
0000701   1.4595E+06  2.8636E+05 -1.8526E+05
0000702   6.8285E+05 -2.1684E+05  4.2338E+04
0000703   1.6076E+06 -1.8611E+05  2.0160E+05
0000704   9.0432E+05  3.7664E+05 -3.2771E+05
0000705   7.6968E+05  2.4621E+05  5.3007E+04
0000706   1.3208E+06 -3.2058E+05 -9.1271E+05
0000707   6.8717E+05  2.7263E+03 -9.6154E+03
0000708   1.6339E+05  2.1431E+05 -3.3990E+04
0000709   1.5561E+06 -2.2552E+05 -7.1482E+04
0000710   9.0758E+05 -7.5979E+04  8.9698E+04
0000711   8.8902E+05  4.1167E+05  1.4009E+05
0000712   2.5461E+05  1.5090E+05  8.5618E+03
0000713   1.3665E+06 -5.9110E+05 -4.1201E+05
0000714   8.7816E+05 -5.5281E+05  5.0370E+04
0000715   8.4308E+05 -6.8711E+05  4.4156E+05
0000716   6.7745E+05 -7.4186E+04  7.4083E+04
0000717   1.2263E+06 -2.4813E+05  2.2495E+04
0000718   9.2687E+05 -7.3896E+05  3.2561E+05
0000719   6.6204E+05 -1.7326E+05  2.7232E+05
0000720   1.0893E+06  2.0429E+04 -3.3808E+05
0000721   1.5633E+06  1.3642E+05  7.6512E+04
0000722   3.3318E+05 -5.8770E+04 -2.7684E+05
0000723   9.9443E+05  5.4272E+05 -6.2973E+04
0000724   1.2266E+06 -2.1236E+05  1.6272E+04
0000725   1.2131E+06  7.1362E+04 -1.6181E+05
0000726   1.3552E+06 -2.9574E+05  8.0081E+04
0000727   6.8740E+05 -5.0138E+05  1.6090E+05
0000728   4.1474E+05  1.8316E+05  4.4450E+05
0000729   9.0594E+05  2.4290E+05  6.8775E+03
0000730   6.6519E+05 -5.9150E+04 -3.4146E+05
0000731   1.8753E+05 -9.6312E+04 -4.3081E+04
0000732   6.2619E+05  1.3661E+05 -2.9070E+05
0000733   1.4264E+06 -1.2903E+05  3.8152E+05
0000734   5.0391E+05 -8.3827E+04  2.1797E+05
0000735   1.1938E+06 -5.7012E+04 -3.0038E+05
0000736   6.4029E+05  2.1194E+05  1.9402E+05
0000737   6.2421E+05  1.1032E+04 -1.0252E+05
0000738   8.4525E+05 -4.9219E+05 -1.5145E+05
0000739   1.6530E+06 -2.2339E+05  1.9910E+05
0000740   9.2355E+05 -2.3904E+04  2.3536E+05
0000741   1.6649E+05 -1.4259E+05 -5.6627E+05
0000742   5.5027E+05  7.5193E+04 -2.0958E+04
0000743   1.0344E+06 -3.4491E+05  2.4522E+05
0000744   1.2608E+06  7.1644E+04  1.3096E+05
0000745   6.3786E+05 -2.1663E+05  2.3243E+05
0000746   1.0412E+06  6.2001E+04 -1.4227E+05
0000747   7.3248E+05  1.8137E+05  2.0920E+05
0000748   9.2250E+05 -4.7571E+05 -4.2091E+05
0000749   3.4678E+05  2.1426E+05  1.3935E+05
0000750   6.3520E+05 -5.4207E+05  5.7337E+02
0000751   7.9658E+05  2.1903E+05  4.1493E+05
0000752   5.7189E+05 -4.7293E+05  2.3448E+05
0000753   4.6498E+05 -4.2980E+05 -2.2138E+05
0000754   1.7615E+06  5.4036E+05  2.2904E+05
0000755   1.2149E+06  6.2673E+05 -5.5345E+05
0000756   1.1739E+06  3.2852E+04 -9.4139E+03
0000757   9.9516E+05 -3.0652E+05 -5.7155E+05
0000758   1.1264E+06  5.4265E+05  4.3532E+05
0000759   1.2526E+06  1.9028E+05 -4.4986E+05
0000760   3.6563E+05 -1.2160E+05 -1.5805E+05
0000761   7.2773E+05 -4.5427E+05  6.9084E+05
0000762   3.6825E+05  3.7501E+04 -1.3417E+05
0000763   8.7090E+05 -2.1699E+05  2.6456E+04
0000764   2.2840E+05  1.5622E+05  2.9710E+04
0000765   9.7823E+05  1.9470E+04  4.4326E+05
0000766   4.6108E+05  2.6609E+05 -2.0030E+05
0000767   1.0264E+06  2.2442E+05 -1.0553E+05
0000768   7.4364E+05 -1.9600E+05 -1.1337E+05
0000769   1.0688E+06 -2.8998E+05  1.7517E+05
0000770   9.0140E+05 -6.0665E+05  3.5096E+05
0000771   6.8268E+05  7.4743E+04  1.3489E+04
0000772   1.5411E+06  1.0211E+04 -1.5000E+05
0000773   5.5632E+05  6.2726E+05  4.1218E+05
0000774   1.9715E+05 -2.0734E+05  1.6535E+05
0000775   1.0793E+06  6.7006E+05  8.7071E+05
0000776   1.4178E+06 -2.9593E+04  8.2207E+04
0000777   7.6213E+05  1.8470E+05  6.7113E+03
0000778   4.2105E+05  7.3776E+05  2.8943E+04
0000779   3.0055E+05 -2.3828E+05 -4.8301E+05
0000780   1.1455E+05 -5.1811E+03 -8.5268E+04
0000781   7.6416E+05  2.2972E+05  1.4335E+05
0000782   6.9736E+05 -3.2827E+04 -4.8679E+04
0000783   7.6430E+05  8.4075E+03  4.4162E+05
0000784   1.1612E+06  1.5544E+05  1.3945E+05
0000785   2.0577E+06 -2.3141E+05  9.3685E+05
0000786   1.1245E+06 -3.5646E+04  2.2698E+05
0000787   7.6638E+05  3.1147E+05  9.1605E+04
0000788   1.0210E+06  3.7090E+05 -6.3515E+05
0000789   8.5904E+05 -6.4823E+04 -1.6398E+05
0000790   2.9337E+05 -3.9850E+05  4.7089E+04
0000791   9.3534E+05 -6.5609E+04 -1.5698E+05
0000792   3.7483E+05  4.4554E+04 -3.9694E+04
0000793   2.8905E+05 -1.0143E+05 -3.2750E+05
0000794   6.7980E+05 -8.3934E+05 -2.4803E+05
0000795   4.8062E+05 -3.9572E+04  4.8613E+04
0000796   2.3779E+05 -4.5614E+04  5.4089E+04
0000797   1.7549E+06 -2.5296E+05 -4.0179E+05
0000798   8.0047E+05  1.8494E+05 -1.8113E+05
0000799   7.4785E+05 -1.6495E+05 -7.5533E+05
0000800   6.2822E+05 -5.8687E+05 -2.3528E+05
0000801   6.0751E+05  6.4123E+04 -2.8695E+05
0000802   4.2022E+05 -3.9899E+05 -7.4960E+04
0000803   6.7368E+05 -3.5599E+05  5.9239E+05
0000804   7.8519E+05 -1.2149E+05 -9.2373E+05
0000805   7.6193E+05  1.7134E+05  1.1906E+05
0000806   1.6336E+06  4.0558E+05 -1.1693E+05
0000807   1.1144E+06  2.4611E+05 -7.6233E+05
0000808   9.2200E+05  9.0328E+04 -2.5244E+05
0000809   1.0255E+06  2.0964E+05 -1.0686E+05
0000810   5.5960E+05 -1.6177E+05  1.9219E+05
0000811   3.2355E+05 -2.9088E+05  1.1798E+05
0000812   1.1929E+06 -5.7515E+05 -5.4135E+04
0000813   8.6144E+05  4.7777E+05 -4.8021E+05
0000814   5.6728E+05 -9.7172E+04  4.3473E+04
0000815   2.9191E+05 -1.3280E+05  1.3075E+05
0000816   1.1691E+06  3.8515E+05 -1.1426E+06
0000817   8.4521E+05 -8.2656E+05  4.6385E+05
0000818   1.3778E+06 -4.4058E+05 -1.0955E+05
0000819   1.2621E+06  7.0799E+04 -4.7188E+05
0000820   5.5136E+05 -2.8577E+05  2.3279E+04
0000821   6.3546E+05  2.5394E+04  1.0135E+05
0000823   1.0498E+06 -9.3723E+04  1.2882E+05
0000824   1.6888E+06 -2.1472E+05  3.1456E+05
0000825   4.8683E+05  2.6397E+05  8.8404E+04
0000826   1.1619E+06  1.4404E+05  5.8369E+04
0000827   7.5890E+05  3.4737E+04 -6.4568E+05
0000828   6.3469E+05 -3.0899E+05 -3.1521E+04
0000829   8.5300E+05  6.8161E+05  1.3281E+05
0000830   1.9642E+05 -8.7812E+04 -1.4516E+05
0000831   1.2761E+06  3.2811E+05  2.0036E+05
0000832   6.5717E+05 -1.6159E+05  1.3485E+04
0000833   1.2274E+06 -1.4941E+05 -5.0803E+05
0000834   4.2916E+05  9.3226E+04  5.3531E+05
0000835   5.2465E+05 -4.3174E+05 -2.1757E+05
0000836   5.6944E+05 -1.1481E+05 -1.4293E+05
0000837   1.1533E+06  3.3004E+05 -5.0111E+05
0000838   8.3270E+05  1.8206E+05  2.0861E+05
0000839   1.2616E+06  2.5008E+05  4.5111E+05
0000840   7.6292E+05  3.2948E+03 -6.3766E+05
0000841   5.3758E+05 -6.3589E+04 -2.1956E+05
0000842   7.3993E+05  1.4814E+05 -2.2199E+05
0000843   1.2110E+06 -2.6207E+05 -2.5128E+05
0000844   1.0528E+06 -2.0214E+05  1.9669E+05
0000845   6.6108E+05 -1.8050E+05 -7.2421E+04
0000846   1.4212E+06  1.8439E+05 -1.9968E+05
0000847   5.7549E+05  1.4684E+05 -1.1918E+04
0000848   6.9241E+05 -5.4146E+05  4.0509E+05
0000849   1.3313E+06  3.0198E+05  4.5331E+04
0000850   1.0863E+06  2.1159E+05  3.5548E+05
0000851   5.2194E+05  2.1393E+05 -6.9419E+05
0000852   3.2842E+05 -1.8938E+05 -7.6964E+04
0000853   9.0119E+05 -1.5810E+05  5.7430E+04
0000854   4.2834E+05 -9.8714E+04  1.4742E+05
0000855   8.6599E+05 -2.1570E+04 -4.9495E+05
0000856   1.0127E+06 -5.1287E+05  2.1710E+05
0000857   7.0185E+05  6.6351E+04 -3.4978E+04
0000858   7.9947E+05 -7.5997E+03 -6.6973E+04
0000859   1.1938E+06  3.2429E+05  1.3666E+04
0000860   1.4174E+06 -7.6141E+04  1.6361E+05
0000861   9.9268E+05  4.3712E+05 -4.3953E+05
0000862   1.1544E+06 -3.6004E+05  5.5587E+04
0000863   8.4826E+05 -8.1800E+05 -7.0377E+05
0000864   1.3808E+06  2.7932E+04 -6.3072E+05
0000865   6.9166E+05  3.0520E+05 -4.0250E+05
0000866   4.1788E+05  5.5326E+04  1.8135E+05
0000867   1.8339E+06  5.1011E+05  3.0759E+05
0000868   1.1345E+06  2.3824E+05 -3.3145E+04
0000869   4.3215E+05 -4.7732E+05 -8.6425E+04
0000870   4.4461E+05 -9.7912E+04  2.6469E+04
0000871   1.1677E+06 -2.1813E+05  1.6491E+05
0000872   7.0010E+05 -3.0091E+05 -6.5758E+04
0000873   9.2162E+05  1.7460E+05  3.7720E+05
0000874   1.1748E+06  4.2791E+05 -4.1822E+05
0000875   7.4881E+05 -3.0656E+05 -3.8524E+05
0000876   9.2237E+05 -5.6618E+05 -4.8391E+05
0000877   1.3836E+06  3.3834E+04 -7.2679E+04
0000878   1.0157E+06  5.6217E+05 -1.3395E+05
0000879   1.3455E+06  2.7219E+05  4.5661E+05
0000880   5.8847E+05  1.9057E+05  3.6538E+05
0000881   6.9716E+05 -1.0625E+05 -5.6669E+05
0000882   7.9178E+05 -2.5964E+03  8.7340E+03
0000883   7.7619E+05  3.2819E+05 -1.6813E+05
0000884   1.9263E+05  6.4618E+04 -1.4107E+05
0000885   1.2630E+06 -4.5927E+05 -2.8835E+05
0000886   1.3281E+06 -2.9900E+05 -5.6455E+04
0000887   1.1348E+06  5.8460E+05  5.4441E+04
0000888   1.5039E+05 -5.9549E+05 -8.3358E+04
0000889   1.0884E+06  5.5201E+05 -1.1138E+05
0000890   1.2289E+06  1.1307E+06  4.5751E+04
0000891   9.2133E+05 -1.2468E+05  3.5939E+05
0000892   6.6560E+05 -1.0717E+05 -2.3187E+05
0000893   7.2109E+05 -4.8445E+04 -2.7935E+05
0000894   5.1608E+05  2.1942E+05  7.3517E+04
0000895   1.1255E+06  6.0641E+04  7.0399E+05
0000896   9.9434E+05  4.8967E+05  4.4317E+05
0000897   1.4998E+06  3.5719E+05 -2.8410E+05
0000898   8.0223E+05 -2.4518E+05 -3.8748E+05
0000899   9.0471E+05 -9.5665E+04  1.8868E+05
0000900   9.1629E+05  2.9039E+05  4.1448E+05
0000901   6.5581E+05  8.7092E+04  7.5456E+04
0000902   7.9623E+05  5.0312E+05  4.5142E+05
0000903   6.5108E+05  9.9781E+04 -1.8487E+05
0000904   5.1288E+05 -2.0898E+05 -1.8727E+05
0000905   9.0699E+05 -1.2898E+04 -1.4604E+05
0000906   2.3833E+05  5.0949E+04 -5.3317E+04
0000907   1.4190E+06 -1.1722E+05 -2.1716E+05
0000908   4.6499E+05  3.8101E+04 -1.9674E+05
0000909   7.6388E+05 -1.8618E+05  2.9001E+05
0000910   4.2837E+05  4.5370E+04  4.1080E+04
0000911   6.6878E+05  8.9750E+05  2.8362E+05
0000912   9.9299E+05 -4.8967E+05 -2.6485E+05
0000913   1.5822E+06 -4.9346E+04  8.8719E+05
0000914   7.7652E+05  7.8040E+03 -5.9812E+04
0000915   7.7313E+05 -2.2659E+04 -8.2209E+04
0000916   1.0107E+06  2.1440E+05  2.1153E+05
0000917   1.3922E+06  9.3299E+04 -4.4392E+05
0000918   1.0560E+06  8.5118E+04  1.2105E+05
0000919   4.9210E+05  2.1735E+05 -2.0954E+05
0000920   8.9156E+05 -2.4810E+04  1.0853E+05
0000921   5.5595E+05  4.3618E+05 -2.5533E+05
0000922   4.4386E+05 -3.8888E+05 -2.8670E+05
0000923   1.6702E+05  3.0380E+05  8.1581E+04
0000924   8.2175E+05 -2.7183E+05  1.7887E+05
0000925   1.3079E+06  2.4406E+05  1.8726E+05
0000926   7.6462E+05  8.1979E+05 -2.5179E+04
0000927   1.0243E+06 -6.2138E+05 -5.5674E+05
0000928   1.2112E+06  5.0147E+05  9.4896E+04
0000929   1.2412E+06  6.2798E+05  3.4927E+05
0000930   7.8914E+05 -8.8623E+04  8.7223E+04
0000931   3.5117E+05 -8.9506E+04 -2.2692E+05
0000932   9.3253E+05 -9.2180E+04  4.3071E+05
0000933   6.2210E+05 -1.1288E+04 -1.7238E+05
0000934   1.3213E+06 -1.3370E+05 -3.7549E+03
0000935   1.1178E+06  5.3752E+05  9.7570E+04
0000936   6.4410E+05 -1.4607E+05  2.7934E+04
0000937   6.9815E+05  3.7528E+05 -3.9557E+04
0000938   3.5650E+05 -2.1623E+05  3.7944E+04
0000939   8.3748E+05 -3.9072E+05 -7.0033E+04
0000940   1.5268E+06 -4.2486E+05  4.4230E+05
0000941   9.1736E+05  3.6997E+05 -2.7589E+05
0000942   3.4924E+05 -1.8459E+05 -5.9933E+04
0000943   7.3388E+05  5.4226E+05 -2.8214E+05
0000944   7.9431E+05 -1.1417E+05  2.4402E+05
0000945   9.9404E+05  1.3204E+05  2.6433E+04
0000946   1.3932E+06  6.1468E+05 -3.1794E+05
0000947   4.7762E+05  7.1008E+05  1.8905E+05
0000948   1.8319E+06 -6.8153E+05  4.3790E+04
0000949   8.6913E+05  1.5485E+04 -5.9210E+03
0000950   8.8167E+05 -3.8940E+05 -2.0956E+04
