============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0003202   2.1893E+05  4.5113E+05  1.2682E+05
0003203   7.5739E+04  3.4951E+05 -3.8742E+05
0003204   6.1541E+05  2.2550E+05  2.0579E+05
0003205   5.0042E+05  4.1880E+05 -8.6441E+04
0003206   6.1077E+05  1.5463E+05 -1.4815E+05
0003207   6.7860E+05  5.2203E+04  3.6075E+05
0003208   6.6937E+05  1.2038E+05 -3.5485E+04
0003209   2.0173E+06 -1.4411E+05 -1.3946E+05
0003210   3.4237E+05  3.4052E+05 -2.3488E+05
0003211   9.1247E+05  2.3146E+05  3.9498E+05
0003212   9.8544E+05  1.7952E+05  4.5429E+05
0003213   9.7319E+05 -4.5290E+05  1.4533E+04
0003214   5.3308E+05 -2.2479E+05 -4.6535E+05
0003215   8.9038E+05 -2.3349E+05  2.5254E+05
0003216   4.1299E+05  1.0852E+05  2.6064E+05
0003217   2.8068E+04 -2.0990E+05  2.7649E+05
0003218   8.6088E+05  8.0148E+04  4.2287E+04
0003219   4.8547E+05  2.3722E+05  1.7459E+05
0003220   1.1844E+06 -1.1457E+05  3.5456E+05
0003221   4.6638E+05 -1.6393E+05 -3.8172E+05
0003222   6.9042E+05 -5.6264E+04 -5.2824E+04
0003223   3.8883E+05 -2.3396E+05  1.7677E+05
0003224   9.7444E+05 -3.0111E+05 -9.8891E+04
0003225   7.8850E+05  4.5482E+05  6.0726E+04
0003226   8.2662E+05  4.0522E+05 -2.1051E+05
0003227   1.8937E+05  5.7987E+04 -1.1513E+05
0003228   1.1502E+06 -5.1078E+04 -2.5063E+05
0003229   2.0525E+05  5.1123E+05  1.7884E+05
0003230   1.0041E+06  3.7071E+05 -9.0663E+04
0003231   9.1446E+05  4.7318E+05 -2.3769E+05
0003232   7.6978E+04  1.9182E+04  2.3452E+04
0003233   2.4515E+05 -2.3520E+03 -9.2791E+03
0003234   2.5762E+05  7.4596E+04  1.2367E+05
0003235   6.1410E+05 -3.8145E+05  1.2920E+05
0003236   6.8526E+05 -1.0753E+04 -5.6969E+05
0003237   3.2756E+05  2.8699E+04  3.5827E+05
0003238   2.7606E+05 -4.4236E+04  1.6936E+04
0003239   8.2731E+05 -2.4006E+05  7.8549E+05
0003240   7.1601E+05 -2.0567E+05  2.3651E+05
0003241   4.5295E+05 -3.0732E+05 -1.0561E+04
0003242   2.9242E+05 -3.8894E+05  8.9860E+04
0003243   1.2484E+06 -1.7719E+05 -5.2506E+04
0003244   4.7481E+05 -1.0621E+06  2.5020E+05
0003245   5.7135E+05  4.1412E+05 -2.2497E+05
0003246   5.6852E+05  1.3509E+05 -5.9402E+04
0003247   5.9534E+05  2.2455E+05  1.1892E+05
0003248   1.5272E+06 -1.2659E+05  4.3479E+05
0003249   1.1107E+06 -3.5835E+05  5.2143E+05
0003250   1.2393E+06 -1.8917E+03 -2.9406E+05
0003251   1.1175E+06  5.7684E+05 -3.2052E+05
0003252   1.3324E+05 -5.7447E+05  2.8713E+05
0003253   8.5275E+05  4.8403E+05  2.7280E+05
0003254   1.1448E+06 -2.7036E+05 -3.5663E+05
0003255   1.8434E+05 -8.2719E+04  1.3112E+05
0003256   3.1585E+05 -1.4375E+05  1.1585E+05
0003257   4.4640E+05 -1.6177E+05 -5.9647E+05
0003258   1.3041E+06  1.5843E+05  1.1138E+05
0003259   5.2332E+05 -2.1898E+05  1.4050E+05
0003260   5.8571E+05 -3.6848E+05  9.6146E+04
0003261   5.5405E+05 -5.9699E+05  3.3905E+05
0003262   6.9100E+05 -1.1304E+05  7.3017E+04
0003263   4.8954E+05  3.9696E+04  1.5731E+05
0003264   1.0080E+06  1.5028E+05 -5.1316E+04
0003265   8.7028E+05 -2.8760E+05  5.5906E+05
0003266   7.5896E+05  1.6441E+05 -7.6404E+04
0003267   1.0136E+06 -3.1879E+05 -5.9829E+04
0003268   4.2697E+05  1.6924E+05  1.8029E+05
0003269   5.8431E+05  2.3718E+05  2.8109E+04
0003270   7.6884E+05 -3.8916E+05 -3.0340E+05
0003271   1.0071E+06  5.2896E+05  4.0126E+05
0003272   6.6918E+05  3.1170E+04 -1.2957E+05
0003273   1.2746E+06 -3.2604E+05 -2.6614E+05
0003274   4.9973E+05  1.1263E+05 -1.2989E+05
0003275   8.9374E+05 -3.8398E+05  3.1975E+05
0003276   4.3075E+05  3.8962E+05  1.0282E+05
0003277   2.1798E+05 -7.4980E+04  8.0826E+04
0003278   6.9524E+05 -2.7374E+05  2.4842E+05
0003279   1.4493E+05  4.0551E+04  1.3612E+04
0003280   8.1901E+05  4.2930E+05  2.1020E+05
0003281   9.8725E+05  1.0902E+05  3.2976E+05
0003282   4.4113E+05 -2.4715E+05 -3.5479E+05
0003283   6.7333E+05 -6.8451E+05  4.9363E+05
0003284   9.1682E+05 -4.2497E+05 -1.4279E+05
0003285   1.0415E+06  4.4486E+05 -3.0581E+05
0003286   2.3102E+05 -5.9964E+04 -1.1614E+05
0003287   3.6420E+05  1.2291E+05  8.2360E+04
0003288   3.1258E+05 -1.5597E+05  1.1951E+05
0003289   1.0473E+06  6.1747E+04 -7.3459E+05
0003290   2.3877E+05 -1.8646E+03  1.6503E+05
0003291   3.1128E+05  1.9356E+05  3.1823E+05
0003292   7.8172E+05  8.4624E+04  3.6883E+04
0003293   6.5326E+05  1.3871E+05  3.0827E+05
0003294   5.8130E+05 -1.1149E+05 -7.4016E+04
0003295   8.9281E+05 -1.3741E+05  4.3733E+05
0003296   8.3957E+05  3.3153E+05  3.4166E+05
0003297   1.4153E+06  3.0466E+05  3.8649E+05
0003298   6.2496E+05  2.2475E+05  3.0167E+05
0003299   6.0940E+05  1.7359E+05  7.3307E+04
0003300   1.0265E+06 -4.0337E+04 -4.4278E+05
0003301   4.1313E+05  6.0884E+05  4.8332E+05
0003302   1.0197E+06 -1.7449E+05 -4.7038E+04
0003303   1.6693E+05  1.3755E+05  1.3642E+04
0003304   1.0823E+06 -2.0812E+05  2.3876E+04
0003305   3.5305E+05 -1.0602E+05  7.4914E+04
0003306   6.8415E+05  2.1249E+05 -2.0817E+05
0003307   9.3835E+05 -6.8675E+04 -3.6529E+05
0003308   4.3914E+05  4.0340E+05 -4.2056E+05
0003309   2.9541E+05 -1.2012E+05 -1.3619E+05
0003310   7.7218E+05 -4.0508E+05  5.1661E+03
0003311   2.5069E+04  1.8895E+04 -5.7038E+03
0003312   9.0359E+05  3.2031E+05  1.1179E+05
0003313   8.3117E+05  9.0710E+05  5.6495E+04
0003314   1.1635E+06  5.2018E+04  8.9809E+04
0003315   7.0677E+05 -2.5075E+05 -5.7867E+05
0003316   5.3021E+05  1.7390E+05  2.7855E+05
0003317   9.6428E+05  2.8482E+05  1.0412E+05
0003318   3.1046E+05 -9.9805E+03  3.0915E+04
0003319   1.0983E+06 -3.3288E+05 -6.5541E+05
0003320   9.0053E+05  2.7990E+03 -3.5006E+05
0003321   7.0838E+04 -1.1998E+05 -1.2208E+05
0003322   9.9746E+05 -1.4215E+05  1.4558E+05
0003323   4.3969E+05  7.3687E+04  9.3709E+03
0003324   4.8209E+05 -2.2657E+05 -2.0123E+05
0003325   7.5686E+05 -3.5849E+03 -1.2709E+04
0003326   1.0148E+06 -2.2598E+04 -3.6218E+05
0003327   2.9612E+05  1.0387E+05 -1.1521E+05
0003328   1.2479E+06  2.2522E+05  1.9899E+05
0003329   7.6930E+05 -3.2291E+05  1.2672E+03
0003330   6.5896E+05  3.4533E+05 -3.9601E+05
0003331   6.2561E+05 -2.0915E+05 -1.1060E+05
0003332   7.9815E+05  2.2712E+04  3.8037E+05
0003333   1.0415E+06  3.5601E+05  6.0555E+05
0003334   4.8957E+05 -1.0031E+05  5.3077E+05
0003335   2.6010E+05  4.0738E+04  3.1949E+04
0003336   3.3476E+05 -1.1912E+05 -1.9954E+05
0003337   2.2756E+05  4.1880E+04 -8.1916E+04
0003338   9.3015E+05  5.8147E+05  3.4901E+05
0003339   6.7096E+05 -1.3511E+05  1.2474E+04
0003340   1.8687E+05 -1.6167E+05 -2.8974E+05
0003341   1.0673E+06 -1.7105E+05  1.8274E+04
0003342   8.9190E+05 -3.5017E+05 -4.7857E+05
0003343   1.0138E+06 -8.5599E+04  4.4533E+04
0003344   5.4941E+05 -1.4893E+04  3.1862E+05
0003345   5.0900E+05  7.5574E+04 -3.8266E+05
0003346   1.2750E+06 -5.1754E+04 -3.0142E+05
0003347   6.7241E+05 -2.7619E+05  6.9423E+05
0003348   6.1944E+05  7.2472E+04  1.7553E+04
0003349   1.1455E+06  2.5597E+05  3.7319E+05
0003350   3.6691E+05  1.7522E+05 -1.5507E+05
0003351   4.5322E+05 -1.6234E+05  5.9450E+04
0003352   5.7682E+05 -4.5595E+05 -2.5968E+05
0003353   4.1543E+05 -1.8894E+05 -3.1759E+05
0003354   6.7025E+05  1.7617E+05  4.9412E+03
0003355   4.2326E+05 -1.1026E+05 -3.0238E+05
0003356   7.3994E+05 -2.1094E+05 -6.0840E+05
0003357   7.4713E+05 -2.4779E+05 -7.6272E+04
0003358   8.5912E+05  6.4671E+05 -1.6474E+05
0003359   3.5627E+05  3.1434E+05  1.4414E+05
0003360   7.2469E+05 -1.5431E+05  1.5827E+05
0003361   2.3636E+05  7.1761E+04  4.6000E+05
0003362   3.6783E+05 -2.0152E+05  8.6893E+04
0003363   8.9597E+05 -2.0406E+04 -7.9990E+04
0003364   7.0685E+05  6.1115E+04  7.3244E+04
0003365   1.4779E+06  8.2511E+04 -3.6405E+05
0003366   1.1356E+06 -3.0454E+03 -2.7163E+05
0003367   9.4999E+05 -5.7766E+04 -1.2143E+05
0003368   1.0926E+06 -1.3895E+05 -6.2856E+04
0003369   6.6306E+05 -2.2255E+05 -3.6585E+05
0003370   3.5156E+05 -5.2401E+04 -5.9684E+04
0003371   6.7352E+04 -4.3715E+04  7.1299E+04
0003372   9.1353E+05  2.9223E+05 -2.7377E+05
0003373   1.5586E+06 -2.1803E+05  5.3073E+05
0003374   1.1693E+06 -1.9421E+05 -4.0542E+05
0003375   9.2479E+05 -2.7844E+05  7.6341E+04
0003376   3.9844E+05 -1.5062E+05 -1.7599E+05
0003377   6.7248E+05  1.3044E+05 -1.3979E+04
0003378   6.5715E+05  1.1489E+05  3.2116E+05
0003379   5.1212E+05  2.8941E+05  2.6752E+05
0003380   6.2283E+05  1.3572E+05  7.7060E+04
0003381   6.5634E+05  6.7887E+04 -8.3534E+03
0003382   3.5978E+05  2.0178E+05  4.5813E+04
0003383   4.9385E+05  1.7027E+05 -7.9329E+04
0003384   6.9872E+05  2.7954E+05 -2.9937E+05
0003385   1.2709E+06  3.2457E+05 -3.1227E+05
0003386   5.6855E+05  3.2605E+04  1.7806E+05
0003387   8.5689E+04  4.0728E+04 -6.8362E+03
0003388   5.6302E+05 -3.0291E+04 -1.2430E+05
0003389   1.1059E+06 -5.3414E+04  8.2479E+04
0003390   1.1440E+05 -9.3715E+04  1.1443E+05
0003391   1.1560E+06  2.5415E+05  4.0511E+04
0003392   6.4572E+05 -3.4035E+05 -4.0791E+04
0003393   9.9698E+05 -2.9788E+05  4.7930E+05
0003394   7.5677E+05 -2.8388E+05 -8.2094E+04
0003395   9.1888E+05 -4.0176E+05  1.9821E+05
0003396   7.8311E+05 -2.8878E+04  1.5500E+04
0003397   6.6675E+05 -2.2446E+04 -1.0152E+05
0003398   5.2961E+05 -3.1386E+05 -3.7051E+05
0003399   5.6847E+05  5.1276E+04  1.1887E+05
0003400   3.9899E+05  3.5833E+05 -5.1986E+05
0003401   6.9503E+05 -1.4772E+05  2.4943E+05
0003402   8.4592E+05 -1.2407E+05  2.8372E+03
0003403   1.9973E+05 -5.5656E+03  3.1516E+04
0003404   1.0094E+06  2.4761E+05  8.3804E+04
0003405   1.2813E+06 -1.2495E+05  5.1554E+04
0003406   5.6504E+05 -3.1749E+05 -3.9946E+04
0003407   2.9760E+05  1.9205E+05 -9.8981E+04
0003408   1.0391E+06  2.4713E+05 -4.2898E+05
0003409   5.0349E+05  4.3674E+05 -1.1070E+05
0003410   6.9750E+05 -2.5677E+05  3.9187E+05
0003411   9.0546E+05  1.6116E+05 -1.9196E+05
0003412   1.0918E+06  1.5192E+05 -4.0007E+05
0003413   1.0821E+06  1.2713E+05 -2.0139E+05
0003414   7.4780E+05 -5.0215E+04  1.1031E+05
0003415   2.2609E+05 -5.1288E+05  7.3270E+04
0003416   9.7649E+05 -1.4903E+05 -1.2970E+05
0003417   1.0040E+06 -5.1152E+05 -2.3427E+04
0003418   8.1626E+05  9.5355E+04  2.4228E+05
0003419   1.1378E+06  5.9756E+04  1.4422E+05
0003420   4.2534E+05  2.7809E+05 -3.8801E+05
0003421   4.4627E+05 -5.2654E+04  1.5063E+05
0003422   7.7884E+05 -5.9858E+05  2.4866E+05
0003423   6.5875E+05  2.6598E+05 -3.1336E+04
0003424   1.8167E+05  4.1272E+04  1.5522E+05
0003425   1.2550E+06  1.7426E+05 -2.4138E+05
0003426   5.2830E+04  5.1177E+04 -2.9064E+05
0003427   3.7017E+05 -7.2805E+04  3.7402E+05
0003428   6.5557E+05  3.5627E+05  7.3793E+04
0003429   1.4743E+06  2.0249E+05  2.0360E+05
0003430   5.1377E+05 -1.4811E+05 -1.9205E+05
0003431   5.5767E+05 -5.6151E+05  1.4312E+05
0003432   9.0529E+05 -1.0170E+06  9.2734E+04
0003433   1.4050E+06 -2.2884E+05 -4.4301E+05
0003434   7.9589E+05  3.5500E+04 -2.5666E+05
0003435   3.7934E+05 -4.7550E+04 -1.3042E+05
0003436   1.0452E+06 -6.5142E+03 -7.2629E+05
0003437   8.6486E+05 -3.0390E+05 -1.9101E+05
0003438   4.4621E+05  5.5836E+04  2.8673E+05
0003439   7.0186E+05  1.8858E+04 -1.1417E+05
0003440   9.4376E+05  3.2107E+05  2.4952E+05
0003441   9.4044E+05  4.3622E+05  5.2838E+05
0003442   7.2548E+04 -7.8084E+03 -1.0456E+05
0003443   3.0116E+05  3.8076E+04 -3.8207E+04
0003444   9.0861E+05 -1.0260E+05 -1.5625E+04
0003445   1.0193E+06 -3.0062E+05  5.2450E+04
0003446   6.6696E+05 -2.5192E+05  1.1962E+05
0003447   7.9007E+05  1.3590E+05 -1.3932E+05
0003448   4.8593E+05 -4.3361E+05  2.5382E+05
0003449   7.2123E+05 -3.1191E+05  7.4564E+05
0003450   6.0698E+05  2.7805E+05  8.0664E+05
0003451   1.1418E+05  7.0327E+02 -2.7420E+04
0003452   8.7510E+05 -5.2759E+05  9.6190E+04
0003453   5.5192E+05 -2.7561E+05  4.0569E+04
0003454   7.8999E+05  2.6257E+05 -3.8751E+05
0003455   7.5714E+05 -3.1699E+05 -3.8250E+05
0003456   1.2696E+06 -1.8031E+05 -1.0980E+05
0003457   4.3783E+05  6.6691E+05  1.2260E+05
0003458   8.5233E+05  6.7168E+04 -3.7763E+05
0003459   1.4879E+06  2.9214E+05 -5.1234E+05
0003460   1.0164E+06 -7.5948E+04  2.0304E+05
0003461   6.0791E+05  3.7527E+04 -1.4483E+05
0003462   9.1191E+05 -2.8122E+05  1.0333E+05
0003463   1.1377E+06 -1.8008E+05 -2.5801E+05
0003464   5.4752E+05 -1.8216E+04  1.8116E+05
0003465   8.3702E+05 -3.5710E+05  4.8833E+04
0003466   8.5261E+05 -1.6955E+05 -1.3926E+05
0003467   8.4318E+05  2.3951E+04  3.4155E+05
0003468   9.9251E+05 -8.4709E+04 -5.1320E+05
0003469   1.0827E+06  2.5912E+05  1.2397E+05
0003470   6.4739E+05  4.4109E+04 -7.2033E+03
0003471   7.6129E+05  7.0802E+05  6.8663E+05
0003472   3.6067E+05 -1.5207E+05 -2.9115E+05
0003473   7.7295E+05  2.3003E+05  2.8102E+05
0003474   8.9842E+05 -3.1072E+05  4.9026E+05
0003475   6.3380E+05 -1.6443E+05 -4.2651E+04
0003476   7.5971E+05  2.0380E+05  7.1421E+05
0003477   5.7156E+05 -5.1898E+05 -7.4558E+04
0003478   5.6753E+04 -1.5545E+04 -2.5931E+04
0003479   6.6452E+05 -1.3349E+05 -8.7029E+04
0003480   7.7469E+05 -9.4380E+04  2.3378E+05
0003481   3.4804E+05  1.2629E+05 -5.5737E+05
0003482   4.5717E+05  2.2826E+05  1.6483E+05
0003483   3.7877E+05 -7.1194E+05 -1.5813E+05
0003484   1.2488E+06 -6.0417E+04 -1.1949E+05
0003485   8.9617E+05 -2.6348E+05  3.5343E+05
0003486   1.0238E+06 -2.0002E+05  2.3552E+05
0003487   5.9870E+05  1.3990E+05 -4.3301E+04
0003488   3.5801E+05 -5.3302E+04  1.2305E+05
0003489   7.9045E+05  1.6523E+05  3.5441E+04
0003490   6.5618E+05  1.4156E+04 -2.6530E+04
0003491   1.2084E+06 -3.6414E+05 -5.6901E+05
0003492   7.3209E+05 -1.8124E+05  2.5476E+05
0003493   6.3682E+05  1.2443E+05  8.4394E+04
0003494   1.6165E+06 -9.8356E+03 -7.0261E+05
0003495   5.5477E+05 -1.4293E+05  2.8109E+05
0003496   3.6885E+05 -2.8818E+05  1.2067E+05
0003497   7.1990E+05 -3.1560E+05 -8.2013E+04
0003498   7.7060E+05 -3.9239E+05 -8.4648E+04
0003499   4.9200E+05 -2.4139E+05  2.5343E+05
0003500   3.7157E+05  3.3867E+05 -7.2843E+04
0003501   3.4143E+05 -2.5570E+05  2.8075E+05
0003502   8.0117E+05 -2.5062E+05  7.4661E+05
0003503   1.2528E+06 -6.0752E+05 -1.7819E+05
0003504   5.7672E+05  4.0569E+05 -5.3181E+05
0003505   7.1243E+05 -1.7377E+05  1.1880E+05
0003506   4.6741E+05  2.8374E+05  2.2352E+05
0003507   4.9193E+05  5.6853E+05 -1.8185E+05
0003508   3.6604E+05  7.1720E+05  3.6634E+04
0003509   2.1569E+05  4.9435E+05 -1.5424E+05
0003510   1.6971E+06 -5.4002E+04  1.4738E+05
0003511   5.9749E+05  2.2495E+04  2.1687E+05
0003512   1.0990E+06  4.4805E+05 -5.1654E+05
0003513   5.7841E+05  4.7088E+05 -3.8912E+04
0003514   1.2930E+06  1.9251E+05 -4.2327E+05
0003515   9.8986E+05 -1.9693E+05  1.7048E+05
0003516   4.0271E+05  8.0181E+04  3.7084E+04
0003517   6.4994E+05 -3.7147E+05  5.6152E+05
0003518   3.9561E+05  2.0760E+05  3.3644E+05
0003519   7.7193E+05  4.6730E+05 -1.2756E+05
0003520   3.2546E+05 -2.5980E+04  5.9591E+04
0003521   3.9485E+05 -1.4584E+05 -8.7954E+04
0003522   7.0392E+05 -5.2111E+05  2.9777E+05
0003523   4.3923E+05 -9.2155E+04  8.2307E+04
0003524   1.5884E+06 -6.8433E+04  1.9764E+05
0003525   7.8218E+05  1.2573E+05  1.6315E+05
0003526   1.0570E+06 -6.1084E+05 -2.7670E+05
0003527   3.8598E+05 -8.3984E+05 -1.6173E+05
0003528   1.4432E+06 -3.3731E+05  4.2939E+05
0003529   2.6041E+05  8.5866E+04  2.5277E+05
0003530   4.5942E+05 -5.0054E+04 -8.9986E+04
0003531   8.8764E+05 -6.2201E+05 -2.2086E+05
0003532   1.7350E+05 -3.0191E+05 -3.9980E+05
0003533   1.1778E+06 -2.8322E+05 -4.2126E+05
0003534   6.2957E+05 -2.8213E+04  5.8751E+05
0003535   7.0230E+05  7.8423E+04  2.4631E+05
0003536   3.5267E+05 -7.7603E+04 -1.0495E+05
0003537   7.4292E+05 -9.9878E+04  4.9985E+05
0003538   1.1895E+06 -1.3860E+05  9.7716E+04
0003539   4.3939E+05  8.7671E+04  3.4477E+05
0003540   5.4396E+05 -4.0598E+05  6.1964E+05
0003541   7.5166E+05  1.0820E+05 -1.5972E+05
0003542   4.1137E+05 -2.0394E+05 -3.2454E+05
0003543   5.1290E+05 -4.1059E+05  5.6897E+05
0003544   7.9598E+05  3.7479E+04  1.5883E+04
0003545   6.1951E+05 -7.3027E+04  1.6425E+05
0003546   8.9165E+05  2.5528E+04  2.4462E+05
0003547   1.1128E+06  3.4159E+05  5.1275E+05
0003548   6.3109E+05  1.5145E+05  1.7793E+04
0003549   1.0222E+06  2.7410E+05  3.5674E+05
0003550   7.5435E+05 -3.3598E+04 -4.4137E+05
0003551   5.0267E+05  1.2183E+05  7.7651E+03
0003552   9.4639E+05 -1.5587E+05 -3.3279E+05
0003553   1.4451E+05  5.6215E+03 -1.9745E+05
0003554   7.6836E+05 -3.2370E+05  4.6517E+05
0003555   8.6283E+05 -2.2888E+05  4.0558E+05
0003556   7.7563E+05  2.1895E+04  3.2025E+05
0003557   6.4762E+05 -3.1958E+05 -9.0035E+04
0003558   6.5351E+05 -6.5414E+05 -1.8170E+05
0003559   9.9325E+05  1.3845E+05  1.9795E+05
0003560   9.5862E+05  1.6098E+05 -2.4737E+03
0003561   7.4948E+05 -6.4780E+04 -2.4434E+05
0003562   4.9024E+05 -3.2519E+05  3.3758E+05
0003563   5.2635E+05 -2.3300E+05 -3.7429E+05
0003564   4.2072E+05  4.2651E+04 -1.4744E+05
0003565   9.7941E+05  4.7863E+05 -7.2239E+05
0003566   4.7475E+05 -3.0376E+05 -4.2393E+05
0003567   9.1746E+05 -3.1622E+05 -1.3348E+05
0003568   1.3879E+06 -5.4790E+05  5.0357E+05
0003569   7.7497E+05  9.8442E+04  2.8556E+05
0003570   3.7074E+05 -8.7807E+04  3.4604E+05
0003571   9.6483E+05 -2.7628E+05  5.8758E+04
0003572   8.3918E+05  8.2624E+05 -1.8379E+05
0003573   5.0377E+05  9.1762E+04  4.2338E+03
0003574   1.2226E+06  5.6067E+03  7.0184E+05
0003575   6.7712E+05 -4.9536E+05  1.9179E+05
0003576   7.5112E+05  1.3423E+05 -2.2900E+04
0003577   9.8151E+05  3.6907E+05  4.3830E+05
0003578   4.7088E+04 -1.9131E+04 -1.2609E+05
0003579   1.0868E+06  1.2951E+05 -3.1219E+05
0003580   9.0492E+05 -3.9047E+05  2.3704E+05
0003581   9.8080E+05 -6.9506E+05 -8.7820E+04
0003582   8.5468E+05 -2.0236E+05 -1.9494E+04
0003583   7.1986E+05 -2.4925E+05 -3.7453E+05
0003584   1.1096E+05 -5.0934E+04 -1.6747E+05
0003585   6.5905E+05  3.6528E+05  1.1739E+05
0003586   1.0081E+06  1.6187E+05 -4.4389E+03
0003587   3.8991E+05  5.5144E+04 -2.2750E+05
0003588   9.4481E+05 -4.3363E+05 -3.1498E+05
0003589   8.9678E+05  2.3150E+05  5.3408E+05
0003590   8.8815E+05  2.6853E+05 -2.1617E+04
0003591   4.6374E+05 -1.9581E+05  6.7567E+04
0003592   7.4639E+05  2.5032E+05 -5.1364E+05
0003593   5.0845E+05  3.7655E+05  2.8719E+05
0003594   3.9599E+05  1.2445E+05 -1.5904E+05
0003595   1.2541E+06 -2.6144E+05 -1.4958E+05
0003596   8.3802E+05  2.9684E+04 -7.1959E+04
0003597   8.0389E+05 -4.8661E+05  1.6211E+05
0003598   5.4567E+05 -3.8967E+05  3.4038E+05
0003599   4.4681E+05 -2.8195E+04  1.7047E+05
0003600   1.3430E+06  5.6120E+05 -4.3830E+05
0003601   6.9090E+05 -9.3355E+04  2.5895E+05
0003602   3.5369E+05 -2.4263E+05 -1.1945E+05
0003603   5.0860E+05  2.0446E+05  8.2388E+04
0003604   1.3802E+06 -1.9157E+05 -2.9719E+05
0003605   8.9344E+05  1.6315E+05 -8.6454E+04
0003606   7.8106E+05  6.4118E+05 -4.6370E+05
0003607   1.2354E+06 -4.9417E+05  7.3538E+05
0003608   1.8692E+05  1.3051E+03  2.6667E+05
0003609   8.6084E+05 -9.0121E+04 -2.4842E+04
0003610   3.8573E+05  2.2017E+05 -1.3798E+05
0003611   1.2957E+06  3.6266E+05 -1.5100E+05
0003612   6.2479E+05  1.4335E+05 -1.4771E+05
0003613   9.7665E+05  2.1047E+05 -2.3159E+05
0003614   9.5524E+05  3.3347E+05 -4.5360E+04
0003615   1.6496E+05 -7.8774E+04 -1.1290E+03
0003616   5.8683E+05 -1.2818E+04  2.3242E+05
0003617   3.4546E+05  1.6446E+05  5.6638E+05
0003618   7.5718E+05  2.4190E+05  1.3495E+05
0003619   3.8611E+05  4.9108E+04  5.3112E+04
0003620   2.6038E+05 -1.2023E+05 -4.2885E+04
0003621   1.1465E+06  1.4442E+04  3.5701E+05
0003622   5.9336E+05  3.2657E+05 -1.7213E+05
0003623   8.5964E+05 -9.4186E+04  6.1939E+04
0003624   4.3852E+05  6.4363E+04  2.9464E+04
0003625   3.4118E+05  3.6714E+05  2.3018E+05
0003626   9.2928E+05  6.4700E+04 -2.5139E+05
0003627   7.7750E+05 -4.0289E+04 -3.9346E+05
0003628   5.0100E+05 -1.5243E+05  9.4463E+04
0003629   4.3657E+05 -2.0070E+05  1.9583E+04
0003630   4.5828E+05  3.3627E+05 -6.3203E+03
0003631   9.2056E+05 -2.1566E+05 -5.5497E+05
0003632   8.6419E+05  3.0741E+05  4.7200E+05
0003633   7.5570E+05  2.6022E+05 -2.9238E+05
0003634   1.2664E+06 -2.2409E+05  6.9502E+04
0003635   4.4938E+05 -2.1358E+05 -1.0748E+05
0003636   8.4462E+05  5.4437E+04  2.4384E+05
0003637   6.4383E+05  2.0956E+05  2.0481E+05
0003638   1.0430E+06 -2.4710E+05  2.2733E+05
0003639   1.1542E+06 -1.5115E+05 -6.8874E+04
0003640   4.6009E+05  3.1406E+05  2.2626E+05
0003641   5.8581E+04  4.6700E+05 -1.3165E+04
0003642   1.4220E+06  2.8069E+05  1.7736E+05
0003643   8.7673E+05 -9.8144E+04 -3.5072E+05
0003644   4.1404E+05 -5.5885E+04  6.3622E+04
0003645   3.0037E+05 -1.4050E+05  2.3023E+04
0003646   9.8892E+05  2.0068E+05 -4.2689E+05
0003647   9.3282E+05 -3.0161E+05 -6.0749E+04
0003648   8.5684E+05 -2.5623E+05  7.9657E+04
0003649   5.5569E+05  2.3223E+04  2.2171E+04
0003650   4.5532E+05  4.2438E+05 -4.4512E+05
0003651   4.4588E+05 -2.9400E+03  4.1137E+05
0003652   7.4892E+05 -2.5049E+05  2.6150E+05
0003653   5.3923E+05  1.9685E+05  2.8288E+05
0003654   1.4976E+06 -1.6413E+04 -7.9325E+05
0003655   4.6502E+05  1.4648E+05  6.1863E+05
0003656   9.5399E+05  1.7142E+05  1.2134E+03
0003657   9.6261E+05 -4.6461E+05  1.5426E+04
0003658   1.7184E+05  1.6388E+05  2.5430E+04
0003659   3.7134E+05 -1.5476E+05 -2.1806E+05
0003660   7.8119E+05  3.5360E+05 -1.9754E+05
0003661   8.4499E+05 -3.3858E+05 -6.1126E+05
0003662   6.7997E+05 -4.8386E+05  1.0567E+05
0003663   8.3892E+05  2.6197E+04  4.3547E+04
0003664   1.2172E+06  3.1895E+05  4.0812E+05
0003665   4.1473E+05 -9.5397E+04 -1.0027E+05
0003666   6.4220E+05 -3.4275E+04  4.6788E+05
0003667   1.1344E+06  2.0838E+05  1.6194E+05
0003668   2.6141E+05  1.6809E+05  3.5609E+05
0003669   5.1509E+05 -5.0559E+04  4.2029E+05
0003670   9.0397E+05 -6.4825E+04 -1.9482E+05
0003671   1.2551E+05 -7.8687E+04  2.9032E+04
0003672   3.8951E+05  1.5007E+05 -2.9483E+05
0003673   3.7573E+05  1.5165E+05 -1.5034E+05
0003674   9.6115E+05 -7.2784E+05 -2.0636E+05
0003675   2.5102E+05  2.0680E+05 -2.6563E+05
0003676   4.2541E+05  1.2155E+05  5.7513E+04
0003677   3.6155E+05 -5.7001E+04 -2.8791E+04
0003678   5.7629E+05  1.3579E+05 -8.7728E+04
0003679   8.9386E+05  2.6183E+05  6.4673E+05
0003680   3.2512E+05  5.0313E+04  2.9134E+04
