============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0000469   1.6621E+07  2.3881E+06 -2.1243E+06
0000470   1.6768E+07 -2.5616E+06  8.3323E+06
0000471   1.3468E+07 -1.9228E+06  4.6851E+06
0000472   1.8866E+07  7.1870E+05  2.4562E+06
0000473   1.7751E+07  1.6442E+06 -6.0302E+06
0000474   1.3545E+07  9.5104E+05  5.0815E+05
0000475   1.3794E+07 -1.6504E+06 -1.0121E+06
0000476   1.1513E+07  1.1561E+06  5.7171E+05
0000477   1.6156E+07  7.6453E+06  3.6088E+06
0000478   1.4132E+07  5.8228E+06 -3.2814E+06
0000479   1.3729E+07 -2.8143E+06 -4.8831E+06
0000480   1.4306E+07 -4.1076E+06  1.2515E+06
0000481   1.8483E+07  4.4735E+05 -3.3153E+06
0000482   1.8126E+07 -3.5076E+06  6.0036E+06
0000483   1.5089E+07  2.0073E+06 -2.4926E+06
0000484   1.2481E+07 -4.4671E+05  6.5790E+06
0000485   7.5684E+06  1.0737E+06  8.0546E+06
0000486   6.6798E+06 -7.7860E+06 -7.5375E+06
0000487   1.6552E+07 -3.3654E+05  5.6547E+06
0000488   1.5575E+07  2.7709E+06 -1.5984E+06
0000489   1.6223E+07 -1.6843E+05 -5.3166E+06
0000490   1.5945E+07  8.2422E+06  5.6125E+06
0000491   1.7118E+07  3.7507E+06  1.2475E+06
0000492   1.2492E+07  7.5135E+05  2.2363E+05
0000493   8.4446E+06  3.1313E+06 -2.6905E+06
0000494   1.3745E+07  1.4854E+06 -1.5841E+06
0000495   7.4990E+06 -4.0735E+05  9.5487E+05
0000496   1.6676E+07 -5.6024E+06 -4.2095E+06
0000497   1.8549E+07  2.7779E+04 -2.3777E+06
0000498   1.3364E+07  2.6020E+06 -3.1690E+06
0000499   1.7139E+07 -7.5083E+06 -5.2189E+06
0000500   1.0128E+07  2.9003E+06  1.1374E+06
0000501   1.7013E+07 -2.0709E+06 -5.6991E+06
0000502   9.0265E+06  5.1819E+05  2.7775E+06
0000503   1.8968E+07  3.4480E+06  1.9034E+06
0000504   1.2415E+07 -1.0062E+06  3.9367E+05
0000505   1.4746E+07  7.4902E+05 -9.0404E+04
0000506   1.5181E+07  2.9055E+06 -3.1956E+06
0000507   1.7576E+07 -2.5909E+06 -7.9277E+05
0000508   1.4283E+07 -1.3665E+06 -3.0233E+06
0000509   1.6885E+07  2.1600E+06  3.4026E+06
0000510   1.2879E+07  3.2684E+06  1.9679E+06
0000511   1.3361E+07  2.6646E+06  3.4917E+06
0000512   1.3543E+07  6.4142E+05  2.6236E+06
0000513   1.2336E+07  4.4048E+06  4.8667E+06
0000514   1.3262E+07  4.7787E+06 -6.4818E+06
0000515   1.4540E+07 -1.5582E+06 -5.4303E+06
0000516   1.1595E+07  1.1900E+06  3.9330E+05
0000517   1.3616E+07  3.7478E+06 -5.6306E+06
0000518   1.4267E+07  9.2919E+05  2.0831E+06
0000519   1.6409E+07  3.8105E+06  4.9440E+06
0000520   1.1269E+07 -2.7574E+06 -1.5219E+06
0000521   1.8610E+07 -2.8939E+06  2.6437E+05
0000522   8.5189E+06  2.0684E+06 -2.8730E+06
0000523   1.7342E+07  5.2256E+04 -5.0179E+06
0000524   1.9756E+07  1.3491E+06  1.9390E+06
0000525   1.2394E+07 -6.1716E+05  5.2716E+06
0000526   1.6552E+07 -4.0869E+05  7.9857E+06
0000527   1.7325E+07 -4.9387E+06 -3.3165E+06
0000528   1.2492E+07 -3.1593E+06  3.7236E+05
0000529   1.0273E+07 -7.2465E+05  1.5869E+06
0000530   1.7788E+07  2.0555E+05 -5.1919E+06
0000531   2.1699E+07 -5.0092E+06  2.6933E+06
0000532   1.5196E+07 -5.2416E+06 -5.1417E+06
0000533   1.5697E+07  1.0334E+06 -2.4101E+06
0000534   7.4039E+06  4.7031E+06 -6.5518E+06
0000535   1.4351E+07 -4.5834E+06  6.1913E+05
0000536   1.3914E+07 -1.3087E+06  6.7322E+05
0000537   1.3725E+07  2.3331E+06 -3.7876E+06
0000538   1.5846E+07 -6.1486E+06 -5.5553E+06
0000539   1.8852E+07 -3.0097E+06  5.2025E+06
0000540   1.3800E+07  4.2911E+06 -4.1272E+05
0000541   1.6508E+07  2.5129E+06  3.3830E+06
0000542   1.5029E+07  5.9087E+06  4.4232E+06
0000543   1.3302E+07  3.1371E+06 -3.1419E+06
0000544   1.7687E+07 -3.8450E+05  3.6367E+06
0000545   1.0888E+07 -4.5688E+06 -2.3740E+06
0000546   1.4314E+07 -4.0422E+05  1.4230E+05
0000547   2.1171E+07 -2.7213E+06  1.6929E+06
0000548   1.7292E+07 -3.4869E+06 -5.8364E+06
0000549   1.9169E+07 -5.5278E+06 -4.3959E+06
0000550   1.6996E+07 -4.0537E+05 -6.2247E+05
0000551   1.7410E+07  3.2245E+06 -1.9099E+06
0000552   1.6492E+07 -4.1062E+05  7.2023E+06
0000553   1.8984E+07  1.2085E+06  7.1429E+06
0000554   1.7020E+07 -4.4124E+06 -3.0352E+06
0000555   8.9639E+06  9.9633E+06 -3.6441E+06
0000556   1.6444E+07  1.2979E+06  4.8908E+06
0000557   1.7652E+07 -3.7205E+06  6.4665E+06
0000558   1.7460E+07  2.3205E+06 -1.3991E+06
0000559   1.4514E+07 -5.8449E+05  1.2298E+06
0000560   1.4366E+07 -3.9501E+06 -1.1311E+06
0000561   1.3882E+07  4.2147E+06 -2.7055E+05
0000562   8.4461E+06  3.1386E+05 -2.4028E+06
0000563   1.7795E+07  1.2211E+06 -2.4425E+06
0000564   1.4039E+07 -7.5030E+05 -8.5927E+06
0000565   1.5932E+07 -2.1175E+06 -4.7952E+06
0000566   1.1023E+07  7.2409E+06 -1.6216E+06
0000567   6.2581E+06 -3.7639E+06  9.5898E+05
0000568   1.3764E+07 -2.3111E+06 -8.8567E+05
0000569   1.2915E+07  2.3992E+06 -1.1502E+06
0000570   1.1330E+07 -6.2774E+05 -6.3079E+06
0000571   1.5417E+07  3.7004E+05 -4.5746E+06
0000572   1.5790E+07  5.9049E+06 -3.5064E+06
0000573   1.5500E+07 -3.3984E+06  3.0104E+06
0000574   1.4410E+07 -6.8020E+06  1.0009E+06
0000575   1.3521E+07 -2.4469E+06 -2.6971E+06
0000576   1.1767E+07 -3.3940E+06  6.3997E+06
0000577   1.5891E+07 -6.9212E+06 -2.4821E+06
0000578   1.2804E+07 -4.6804E+06 -4.5496E+06
0000579   1.9340E+07  1.1064E+05  1.0633E+07
0000580   9.3532E+06 -5.8753E+05  4.3445E+05
0000581   1.2702E+07 -9.9866E+06 -6.0043E+06
0000582   1.1886E+07  4.4449E+06  1.8880E+06
0000583   1.7343E+07 -4.2195E+06 -3.7580E+06
0000584   1.6182E+07  2.4727E+06 -1.1324E+06
0000585   1.6903E+07  4.1176E+06 -6.2159E+06
0000586   1.6921E+07  7.7240E+05 -3.3962E+06
0000587   9.0601E+06 -2.2277E+06 -1.9248E+06
0000588   1.4317E+07  3.9455E+06  1.0859E+06
0000589   7.0832E+06 -1.7085E+05  8.6253E+04
0000590   1.6962E+07 -5.7543E+06  2.2391E+06
0000591   1.7485E+07  2.1317E+06  4.9156E+06
0000592   1.3723E+07  3.1833E+06 -1.9039E+06
0000593   1.0165E+07 -5.2663E+06 -1.3151E+06
0000594   1.2319E+07 -3.2158E+06 -4.3917E+05
0000595   1.5000E+07  4.8146E+06  7.1897E+05
0000596   1.3147E+07 -3.9200E+06  3.9347E+06
0000597   1.8744E+07 -1.4260E+06  6.5827E+06
0000598   1.8573E+07 -5.4754E+06 -2.5643E+06
0000599   1.8778E+07 -2.7137E+06  2.3309E+06
0000600   1.5743E+07  3.3508E+05  2.6755E+06
0000601   1.6004E+07 -2.9251E+05 -5.9915E+06
0000602   1.2466E+07 -5.6416E+05  1.4012E+06
0000603   1.3546E+07  1.7770E+06  1.2069E+06
0000604   1.1208E+07  5.4267E+06 -3.3294E+06
0000605   1.6908E+07  6.9409E+05 -3.2140E+06
0000606   1.4208E+07  1.4978E+06 -7.7455E+05
0000607   1.4573E+07  3.1182E+06  1.9565E+06
0000608   1.7451E+07  1.1149E+06 -1.1830E+06
0000609   1.5684E+07  4.7684E+06 -3.9833E+06
0000610   1.4151E+07 -4.3552E+06  3.1038E+06
0000611   1.6787E+07 -7.1394E+05 -3.9704E+06
0000612   1.1168E+07  1.0147E+06  8.1135E+05
0000613   6.9191E+06 -1.4203E+06 -2.8123E+06
0000614   1.3758E+07 -2.2930E+06  3.2366E+06
0000615   1.4501E+07  4.3043E+06  6.2666E+06
0000616   1.4259E+07  3.4734E+05  1.8981E+06
0000617   1.1265E+07 -6.1947E+05 -6.2442E+05
0000618   1.4993E+07  3.8487E+06 -5.4548E+06
0000619   1.6588E+07  6.8714E+06 -6.5490E+05
0000620   2.2476E+07 -6.8742E+06  6.6586E+05
0000621   1.7363E+07  1.7654E+06  4.0709E+03
0000622   1.8350E+07  7.4687E+05  2.3719E+06
0000623   1.6552E+07 -1.2192E+06  1.8842E+06
0000624   1.0667E+07 -3.9586E+06 -2.2263E+05
0000625   1.4741E+07 -3.1918E+06  1.8727E+06
0000626   1.5153E+07 -6.6268E+05 -1.0697E+05
0000627   8.7821E+06 -4.3982E+06  2.4839E+06
0000628   1.2598E+07 -5.3588E+06 -7.4495E+05
0000629   1.2400E+07  1.4406E+06  1.1919E+06
0000630   1.6228E+07 -4.4697E+06 -1.7366E+06
0000631   1.5150E+07  1.0009E+05  1.3747E+06
0000632   1.5294E+07  2.3747E+05 -1.8327E+06
0000633   2.1229E+07  3.2377E+05 -4.7020E+04
0000634   1.5717E+07  2.6428E+06  4.9755E+05
0000635   1.5969E+07 -2.3709E+06 -1.6274E+06
0000636   1.3162E+07  2.4742E+06  4.9341E+06
0000637   1.7285E+07  3.0567E+06  3.8183E+06
0000638   1.8378E+07  3.1227E+06 -7.5382E+06
0000639   1.2227E+07 -1.1854E+05 -3.9056E+05
0000640   1.8084E+07 -5.7923E+05  1.9785E+06
0000641   1.0708E+07 -7.9946E+05  6.5069E+04
0000642   1.9492E+07 -5.3878E+06  3.0521E+06
0000643   1.7348E+07  1.8914E+06 -2.2753E+05
0000644   1.8819E+07 -8.3161E+05 -4.3142E+05
0000645   1.4289E+07 -1.4219E+05 -6.6204E+06
0000646   1.7829E+07 -9.0388E+05 -3.1572E+06
0000647   1.6014E+07  5.3802E+05 -3.3272E+06
0000648   1.7469E+07 -2.0047E+06  9.2095E+06
0000649   1.6785E+07 -1.7819E+06 -3.6945E+04
0000650   1.5482E+07 -5.6756E+04 -3.7578E+06
0000651   1.5393E+07 -3.8208E+06 -3.5318E+06
0000652   1.2653E+07 -1.7000E+06  3.2054E+05
0000653   2.1093E+07  1.3368E+06  1.1486E+06
0000654   1.7422E+07  1.3520E+06 -1.1078E+06
0000655   6.3627E+06  4.6547E+05  2.7779E+05
0000656   1.7218E+07  1.4025E+06 -1.0207E+07
0000657   7.1695E+06  1.9252E+06 -7.0614E+06
0000658   1.0349E+07  4.8665E+06 -4.6498E+06
0000659   1.8398E+07  5.8144E+06  4.2579E+06
0000660   1.4791E+07 -4.2547E+06 -9.6024E+04
0000661   1.8163E+07 -2.2722E+06 -1.8312E+05
0000662   1.2618E+07 -7.1304E+05  4.1375E+06
0000663   1.7522E+07  1.5482E+06 -2.9520E+06
0000664   1.4965E+07  4.7738E+06 -4.8788E+06
0000665   5.6698E+06  1.2566E+06  2.6298E+04
0000666   1.7119E+07 -1.8769E+06 -9.2769E+05
0000667   1.0858E+07 -3.6628E+06 -8.9013E+06
0000668   1.2793E+07 -4.2081E+06  1.0698E+06
0000669   1.2064E+07  9.2880E+05 -5.0993E+06
0000670   7.7581E+06 -1.0776E+06 -2.2859E+04
0000671   1.2602E+07 -3.0678E+06 -4.2572E+05
0000672   1.1637E+07  3.2365E+06 -2.0168E+05
0000673   1.3854E+07 -3.6141E+06 -2.9444E+06
0000674   2.2200E+07 -1.5195E+06  5.2273E+06
0000675   1.9421E+07  4.6731E+06 -3.1897E+06
0000676   1.2817E+07  4.4100E+06 -2.5857E+06
0000677   1.5757E+07 -4.4852E+06  2.6309E+06
0000678   1.0158E+07 -5.7485E+06 -2.6719E+06
0000679   1.4893E+07  4.6629E+06 -2.7494E+06
0000680   2.1398E+07 -2.2355E+06 -4.7881E+05
0000681   1.7855E+07 -1.6302E+06  5.4174E+05
0000682   1.2777E+07  2.7492E+06  7.3023E+06
0000683   1.7713E+07  5.6270E+05  2.3511E+06
0000684   1.5966E+07 -1.2676E+06 -9.9303E+05
0000685   1.2443E+07  4.4474E+06 -5.5542E+06
0000686   5.7939E+06 -9.0212E+06  3.5945E+05
0000687   1.2168E+07  3.8762E+06  2.6865E+06
0000688   1.9696E+07 -1.4430E+06 -3.8879E+06
0000689   1.5982E+07  4.7219E+05 -1.0358E+06
0000690   1.5138E+07  2.1261E+06  1.4574E+06
0000691   1.0343E+07  4.1145E+04  1.3905E+05
0000692   1.5150E+07  1.4136E+06 -2.1440E+06
0000693   1.7305E+07  9.7513E+05 -2.7346E+06
0000694   1.6166E+07 -4.8740E+06  2.3382E+06
0000695   1.6464E+07  6.9037E+05 -1.4785E+06
0000696   1.5995E+07 -2.3710E+06  1.5795E+06
0000697   1.4996E+07 -8.7614E+06  4.7860E+06
0000698   1.7577E+07 -3.3443E+06  6.3133E+05
0000699   1.4118E+07  6.9235E+06 -1.8909E+06
0000700   1.6754E+07  4.0954E+05  6.8681E+04
0000701   1.2454E+07 -5.2824E+06  4.1470E+06
0000702   1.5955E+07  1.8782E+06  1.6153E+06
0000703   1.6067E+07  3.1639E+05 -3.7771E+05
0000704   1.2268E+07  4.2534E+06 -7.0445E+05
0000705   1.0318E+07  4.3983E+06 -2.3994E+06
0000706   1.7566E+07 -2.1350E+06 -4.7143E+06
0000707   1.2511E+07 -9.1666E+06  1.1555E+05
0000708   1.2012E+07  4.9132E+06  3.6297E+05
0000709   1.3224E+07  1.0492E+06  9.8569E+06
0000710   1.9157E+07  8.4203E+05  3.9027E+06
0000711   1.2241E+07 -9.0304E+06  8.8097E+05
0000712   7.3335E+06  6.5139E+05 -8.0812E+06
0000713   1.5237E+07 -4.8296E+06 -7.0950E+06
0000714   1.6599E+07  3.7387E+06 -4.4532E+06
0000715   1.6851E+07 -3.2569E+06 -5.4067E+06
0000716   1.8847E+07 -2.2938E+06  7.7251E+06
0000717   9.5842E+06  2.7302E+06 -1.3992E+05
0000718   1.2947E+07 -2.1989E+06 -1.0708E+06
0000719   1.3548E+07 -2.1621E+05  1.7243E+06
0000720   1.0676E+07  4.6350E+06  2.5560E+06
0000721   1.3965E+07  3.7560E+06  8.0181E+06
0000722   1.3373E+07  1.5412E+06  6.4988E+06
0000723   1.6290E+07 -2.1256E+06  5.3741E+06
0000724   1.2770E+07 -1.6251E+06  3.4406E+06
0000725   8.3104E+06 -1.6500E+06  9.3391E+05
0000726   1.3574E+07  2.1583E+06 -2.9457E+06
0000727   1.3427E+07 -2.3066E+05 -4.8455E+06
0000728   1.1490E+07 -1.5009E+06  7.6395E+06
0000729   4.5165E+06  2.6890E+06 -5.1859E+06
0000730   1.1318E+07 -1.3870E+06  4.7986E+06
0000731   1.8998E+07  3.7322E+06 -3.6525E+05
0000732   1.6475E+07 -3.8812E+06 -9.4935E+05
0000733   1.3520E+07  3.1006E+06 -2.1107E+06
0000734   1.6584E+07 -2.9687E+05 -1.5256E+06
0000735   1.5169E+07 -1.9250E+06 -6.9911E+05
0000736   1.2671E+07 -4.9224E+06 -5.5906E+06
0000737   1.7222E+07 -1.4278E+06  5.5140E+06
0000738   1.6630E+07  8.4370E+06  1.0977E+06
0000739   1.3230E+07 -2.1979E+06  2.3019E+06
0000740   1.3498E+07 -2.4975E+06 -9.0567E+06
0000741   1.2746E+07  1.7938E+06  1.9970E+06
0000742   1.6851E+07 -2.6610E+05 -5.1475E+06
0000743   1.6796E+07 -1.1866E+06  4.9996E+06
0000744   1.3757E+07  1.9111E+06 -5.3733E+06
0000745   1.4461E+07 -1.2818E+05 -1.0295E+07
0000746   1.1166E+07 -4.3526E+06  1.6254E+06
0000747   8.4434E+06  7.5735E+06 -1.4124E+06
0000748   1.4059E+07  2.0649E+05 -5.2012E+06
0000749   1.7520E+07 -7.6290E+06  2.4384E+06
0000750   1.7454E+07  2.4952E+05 -2.3865E+06
0000751   2.0286E+07  1.0544E+06  4.5790E+06
0000752   1.2658E+07 -2.0957E+06  2.9137E+05
0000753   1.5718E+07 -6.2470E+06  3.8086E+06
0000754   9.3792E+06 -1.8146E+05  1.1650E+06
0000755   1.4379E+07 -2.1130E+05  3.1956E+06
0000756   1.2006E+07  1.3205E+06  9.2634E+05
0000757   1.6075E+07  1.5057E+06 -1.1286E+07
0000758   1.8800E+07  6.3555E+06  3.5530E+06
0000759   1.2218E+07  2.4280E+06 -7.3066E+06
0000760   1.7926E+07 -3.8197E+06  3.5338E+06
0000761   1.9884E+07  3.6641E+05  2.0271E+05
0000762   2.0496E+07 -2.5495E+06  1.9122E+06
0000763   1.9551E+07  5.1779E+04  2.8765E+06
0000764   1.3333E+07  7.0427E+06  3.1610E+05
0000765   5.4377E+06 -3.0097E+06  4.1456E+06
0000766   1.2067E+07  5.1216E+06  2.0905E+06
0000767   1.4634E+07 -5.0541E+06  3.1231E+06
0000768   1.6434E+07  1.3527E+05  2.1915E+06
0000769   1.8247E+07  2.7226E+06  3.5186E+06
0000770   1.3266E+07 -2.6566E+06 -2.8345E+06
0000771   5.8306E+06  1.9962E+06  1.2477E+06
0000772   1.7003E+07  2.9589E+06 -3.5074E+06
0000773   8.0496E+06  6.1900E+06  6.1804E+06
0000774   1.3447E+07 -1.7068E+06 -1.2841E+06
0000775   7.0568E+06 -3.8646E+05 -1.1245E+06
0000776   1.1268E+07  9.0704E+06  5.2942E+06
0000777   1.0353E+07  1.0468E+07 -5.3220E+06
0000778   1.5527E+07  9.2880E+05 -1.2517E+06
0000779   1.0190E+07  2.6610E+05  3.5060E+06
0000780   1.5324E+07  3.4028E+06  1.6484E+06
0000781   1.6651E+07 -1.7246E+06 -1.4791E+06
0000782   1.5966E+07 -1.1476E+06  1.6370E+06
0000783   1.4571E+07  5.6580E+06 -5.3939E+06
0000784   1.5167E+07 -2.7880E+04  1.9092E+06
0000785   1.2685E+07  4.3222E+05 -1.6832E+06
0000786   1.0877E+07 -7.2947E+05  3.8536E+06
0000787   9.2425E+06  1.5020E+06  9.8166E+05
0000788   1.4103E+07  2.9565E+06 -5.8741E+06
0000789   1.7581E+07 -2.6564E+06 -1.2845E+06
0000790   1.1655E+07 -4.4478E+06  3.8861E+06
0000791   1.2739E+07 -2.9304E+06 -9.4624E+04
0000792   1.5809E+07 -7.0576E+06 -2.1831E+06
0000793   1.7792E+07  7.0674E+04 -4.3867E+06
0000794   1.1011E+07  7.3737E+05  5.5026E+06
0000795   1.3180E+07  2.4653E+05 -5.9735E+05
0000796   1.6956E+07 -3.8643E+06  4.1800E+06
0000797   1.4087E+07  1.0874E+06 -8.1555E+05
0000798   1.5038E+07  1.4761E+06  2.9523E+06
0000799   1.4462E+07  4.2906E+06  9.9133E+05
0000800   1.0494E+07 -8.9784E+06  5.0942E+06
0000801   1.0297E+07 -7.3975E+06 -5.2463E+05
0000802   1.5086E+07  4.2173E+06 -3.7782E+05
0000803   1.6610E+07 -6.4168E+06  7.9151E+05
0000804   1.5839E+07  1.6016E+06 -4.4151E+05
0000805   1.5472E+07  7.1766E+06 -5.5071E+06
0000806   1.6261E+07  1.1527E+05 -3.0965E+06
0000807   1.5725E+07 -3.7876E+05 -6.6110E+05
0000808   1.7059E+07  4.0854E+06 -4.5100E+06
0000809   1.2238E+07  5.3498E+06  3.7329E+06
0000810   1.5876E+07  2.5732E+06  5.6808E+06
0000811   1.5298E+07 -8.4188E+05  4.1801E+06
0000812   1.2305E+07 -7.0011E+06  5.7385E+06
0000813   1.3346E+07  4.8269E+06 -2.9858E+06
0000814   6.8542E+06  1.6430E+06  5.4497E+06
0000815   1.9291E+07 -2.8849E+06 -2.0621E+06
0000816   9.9592E+06  6.3616E+05  1.4286E+06
0000817   1.3786E+07 -2.8045E+06  4.4309E+06
0000818   8.7311E+06 -6.5501E+06 -1.9610E+06
0000819   1.2105E+07 -7.2255E+06 -4.4406E+06
0000820   9.0890E+06 -6.0580E+06 -5.6754E+06
0000821   1.7571E+07 -3.9184E+06  4.2289E+06
0000822   1.7874E+07 -5.0335E+05  1.5895E+06
0000823   1.9643E+07  1.6728E+06 -6.8418E+04
0000824   2.0522E+07 -4.7155E+06 -6.2447E+06
0000825   1.4708E+07  1.0681E+06  1.4152E+06
0000826   1.2499E+07 -1.3028E+06 -7.6168E+06
0000827   1.1107E+07 -1.7433E+06 -5.6148E+06
0000828   1.5948E+07  6.2368E+04  2.7041E+06
0000829   1.7895E+07  3.5760E+06 -2.6274E+06
0000830   8.4990E+06  3.0967E+06 -3.3707E+06
0000831   1.4224E+07  2.4400E+06 -9.2232E+05
0000832   1.7352E+07  1.1413E+06 -2.5192E+06
0000833   2.2326E+07 -7.9360E+05 -1.4679E+06
0000834   1.5223E+07 -3.3751E+06 -3.0617E+06
0000835   1.0288E+07 -5.2995E+06 -1.3100E+06
0000836   1.7609E+07  8.8486E+06  1.8294E+06
0000837   1.5739E+07 -1.7262E+06  1.5796E+05
0000838   7.3514E+06  3.1265E+05  2.5020E+05
0000839   1.1464E+07 -1.5518E+06  3.6164E+06
0000840   1.0685E+07  1.1857E+06  2.7018E+06
0000841   1.0175E+07  3.9786E+06 -7.2938E+06
0000842   1.7914E+07  1.3143E+06 -2.9514E+06
0000843   1.6480E+07 -5.0431E+06  6.5169E+06
0000844   1.8912E+07 -3.0819E+06 -1.2723E+06
0000845   1.5627E+07 -5.4572E+06  7.1655E+06
0000846   1.3440E+07 -1.2535E+06 -5.7058E+06
0000847   1.3916E+07  6.4072E+06 -7.0406E+05
0000848   1.4449E+07  5.8465E+06 -1.6483E+06
0000849   1.5260E+07  3.6437E+05 -4.5200E+06
0000850   1.4246E+07 -6.0747E+06 -4.4498E+06
0000851   9.1126E+06 -5.7021E+06 -1.7191E+06
0000852   1.2178E+07 -3.2565E+06 -5.6287E+05
0000853   1.5833E+07  5.2318E+06 -9.4333E+06
0000854   1.6372E+07 -3.2798E+06  4.2929E+06
0000855   1.7455E+07  5.8956E+06 -4.9628E+06
0000856   1.9776E+07  1.3600E+06 -4.9167E+06
0000857   1.5683E+07 -2.0889E+06 -6.6195E+06
0000858   1.6972E+07 -5.7180E+06  2.6468E+06
0000859   1.5332E+07  5.7890E+05 -5.2779E+05
0000860   1.6070E+07 -1.8291E+05  1.9962E+06
0000861   1.7481E+07  3.8492E+06 -3.4421E+06
0000862   1.5996E+07  4.3856E+06 -5.4802E+06
0000863   1.8456E+07  3.8265E+06  1.3459E+06
0000864   1.4497E+07 -1.4453E+06 -5.0150E+05
0000865   1.9199E+07 -3.9310E+06 -9.5727E+05
0000866   1.5195E+07  3.2838E+06  2.9929E+06
0000867   1.7338E+07 -1.7389E+05 -7.3658E+06
0000868   1.6096E+07 -5.8304E+06  6.4343E+06
0000869   1.1931E+07  2.6011E+06 -1.5529E+06
0000870   1.4416E+07  1.8827E+06 -1.4019E+06
0000871   1.3531E+07 -3.7020E+06  2.6105E+06
0000872   1.9529E+07 -2.5128E+06 -6.5952E+06
0000873   1.4955E+07 -5.1707E+06  3.8024E+06
0000874   9.9134E+06  9.6627E+05  4.5229E+06
0000875   1.5331E+07  2.1264E+05  6.2904E+05
0000876   1.2185E+07 -4.1175E+06  1.8583E+06
0000877   1.3415E+07  9.1081E+05  7.8683E+06
0000878   1.7185E+07  7.6584E+06  1.3389E+06
0000879   1.5860E+07  7.6048E+05  3.0242E+05
0000880   9.4558E+06 -7.6835E+06 -8.1396E+06
0000881   9.6640E+06  5.2921E+06  4.8152E+06
0000882   1.5477E+07 -1.2460E+06 -7.2344E+06
0000883   1.3603E+07 -3.5206E+06 -3.2402E+06
0000884   1.0948E+07 -1.6415E+06 -3.0466E+06
0000885   1.8034E+07  2.0273E+06  1.3575E+06
0000886   1.9198E+07  4.1805E+06 -6.3697E+05
0000887   1.5679E+07 -1.2126E+06 -3.2261E+06
0000888   1.6008E+07  1.4178E+06  1.7729E+05
0000889   1.6089E+07  3.3967E+06  1.2928E+06
0000890   1.7570E+07 -1.5971E+06 -6.5336E+05
0000891   1.5975E+07 -1.2371E+06 -5.9189E+05
0000892   1.9325E+07  1.7715E+06  2.3786E+06
0000893   1.7818E+07 -8.3479E+05 -8.7343E+04
0000894   1.3612E+07  6.1901E+06 -1.3575E+06
0000895   1.0136E+07  6.5189E+06 -2.9939E+06
0000896   1.0894E+07  6.9321E+06 -7.3897E+06
0000897   1.6913E+07 -3.3629E+06  4.7290E+06
0000898   1.9038E+07 -9.4185E+04 -2.0079E+06
0000899   1.4589E+07  1.4430E+06 -8.9673E+06
0000900   1.7865E+07  4.1949E+06 -8.7720E+06
0000901   1.0895E+07 -1.2923E+06 -4.1038E+06
0000902   1.7527E+07  3.8068E+05  2.2214E+06
0000903   1.2246E+07 -5.0725E+06 -1.2235E+06
0000904   1.6466E+07 -2.9845E+04 -3.4563E+06
0000905   8.6582E+06 -5.2308E+06 -6.1420E+06
0000906   1.8235E+07  2.2555E+06  4.7833E+06
0000907   7.1940E+06  3.6237E+05 -1.9688E+06
0000908   1.7826E+07 -4.1352E+06  3.9205E+06
0000909   1.6664E+07  6.3436E+06  4.8345E+06
0000910   1.6939E+07  4.1933E+04  2.2649E+06
0000911   1.3001E+07 -4.6143E+06  2.4764E+06
0000912   1.3742E+07  3.1229E+06 -5.7070E+06
0000913   6.7948E+06  1.8912E+06  4.7116E+05
0000914   9.9455E+06  1.3273E+06  9.4000E+05
0000915   1.2436E+07  9.3620E+06  6.1720E+05
0000916   9.7344E+06 -6.8555E+06  2.7180E+05
0000917   9.6852E+06  8.6654E+05 -9.1844E+05
0000918   1.9129E+07  2.9856E+05 -4.6626E+06
0000919   1.7819E+07  3.1042E+06  2.3355E+06
0000920   1.5849E+07 -9.6902E+05  2.6817E+04
0000921   8.7768E+06  1.6317E+06  4.2478E+06
0000922   1.8984E+07 -2.2826E+06  3.9655E+05
0000923   1.6326E+07 -9.2261E+06  5.2151E+06
0000924   8.9502E+06  1.1324E+06 -4.6430E+06
0000925   1.3576E+07 -1.1897E+06 -2.5616E+06
0000926   1.2942E+07  2.7595E+06 -7.9381E+06
0000927   4.2566E+06  3.1279E+06 -2.9889E+06
0000928   1.3213E+07 -5.6993E+05  3.3471E+06
0000929   1.7663E+07 -2.0126E+06 -3.8433E+06
0000930   1.5156E+07  2.3182E+06  2.8377E+06
0000931   1.6983E+07 -1.0867E+06 -4.4205E+06
0000932   1.3450E+07  4.9603E+06  4.8355E+06
0000933   1.5825E+07  4.4560E+06  7.9164E+04
0000934   1.5786E+07 -4.7566E+06  4.4212E+05
0000935   1.3384E+07  3.6478E+06 -3.7886E+06
0000936   1.9158E+07 -6.2800E+05  2.2311E+06
0000937   6.9430E+06 -6.8972E+06 -7.2780E+05
0000938   1.6262E+07 -1.5099E+06 -7.4769E+06
0000939   1.9443E+07 -1.0446E+06  3.7276E+06
0000940   1.9809E+07 -1.6703E+05 -2.2028E+06
0000941   1.8601E+07 -3.2404E+06  6.0760E+06
0000942   5.5943E+05  8.8507E+06  1.8374E+06
0000943   2.0938E+07  2.1977E+06  1.8906E+05
0000944   1.0008E+07 -1.0865E+06 -1.5872E+05
0000945   1.2937E+07 -4.4632E+06 -1.4800E+06
0000946   9.6257E+06 -4.7033E+05  4.1369E+06
