============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0000470   1.0996E+06 -1.5785E+06 -2.5886E+05
0000471   3.5873E+06  4.1025E+04  1.1390E+06
0000472   1.9424E+06 -2.6487E+05  2.9540E+04
0000473   9.7300E+05  4.8122E+05 -5.1743E+05
0000474   2.3258E+06 -6.5006E+05  4.9678E+05
0000475   2.8469E+06  5.4485E+05  5.5627E+04
0000476   1.9191E+06 -7.7712E+05 -1.6921E+05
0000477   2.1821E+06 -7.6319E+05  8.0570E+05
0000478   8.6967E+05  6.4221E+05 -2.9274E+05
0000479   1.8110E+06 -4.3216E+05 -3.5021E+05
0000480   5.1804E+06  2.6214E+05  1.6150E+06
0000481   3.2784E+06  2.5843E+05  1.2574E+05
0000482   1.7355E+06 -5.2082E+05 -3.3162E+05
0000483   2.4940E+06  2.1810E+06 -8.9300E+05
0000484   4.5699E+06 -1.2803E+06 -5.1022E+05
0000485   1.9432E+06  6.9219E+05 -1.1339E+06
0000486   2.6409E+06 -2.0051E+05  2.1605E+06
0000487   3.9964E+06 -1.4664E+06 -5.2612E+05
0000488   1.5888E+06  1.7917E+05  2.2936E+06
0000489   3.7717E+06 -1.6239E+06 -3.3804E+05
0000490   4.0113E+06  1.4746E+05  8.7386E+05
0000491   1.8906E+06  7.7199E+05  8.5989E+05
0000492   2.2386E+06  7.4561E+05 -1.4027E+06
0000493   3.7093E+06  3.5598E+05 -4.7561E+05
0000494   1.9698E+06  9.8076E+05 -1.0329E+06
0000495   3.1848E+06  8.6680E+04  2.9153E+06
0000496   2.4622E+06 -3.2686E+05  8.9245E+05
0000497   1.8532E+06 -1.1532E+06  1.2695E+05
0000498   1.9065E+06  3.0071E+05 -1.5911E+05
0000499   2.3598E+06  4.6974E+05 -4.4065E+05
0000500   3.7686E+05 -1.5024E+05  3.0973E+05
0000501   2.9553E+05 -4.5404E+05 -1.5270E+05
0000502   3.9846E+06 -3.2872E+05 -1.9312E+05
0000503   1.1194E+06  2.6627E+05 -1.0042E+04
0000504   3.0687E+06  5.5599E+04  1.1704E+06
0000505   2.1094E+06 -7.4295E+05  7.3227E+05
0000506   2.4162E+06 -2.3491E+05  5.5169E+05
0000507   2.3606E+06 -5.7959E+04  5.6980E+05
0000508   1.8193E+06  1.6460E+05 -8.4357E+05
0000509   1.3043E+06 -1.0583E+06  1.1556E+06
0000510   2.7039E+06  8.0846E+05  6.0168E+05
0000511   6.6527E+05 -3.8977E+05  6.9066E+05
0000512   3.3879E+06 -1.2241E+06  7.4543E+05
0000513   4.3261E+06  5.5393E+05 -6.9750E+04
0000514   1.8225E+06 -6.3280E+04 -5.0936E+05
0000515   9.7617E+05 -2.3726E+05 -2.2458E+05
0000516   3.3345E+06 -7.1705E+05 -3.1659E+05
0000517   4.0330E+06 -2.8858E+05 -3.3421E+05
0000518   3.7585E+06 -6.0106E+05  9.3575E+05
0000519   2.1333E+06  1.3608E+05  1.2274E+06
0000520   1.9467E+06 -2.3780E+06  3.3888E+05
0000521   8.8933E+05 -1.3489E+05  4.8970E+05
0000522   1.8938E+06  1.4359E+06  4.9222E+05
0000523   2.6855E+06  1.5702E+04  1.5575E+06
0000524   1.4788E+06 -6.9074E+05 -3.3216E+05
0000525   2.7669E+06  8.6262E+05  7.9664E+05
0000526   1.2007E+06 -6.0210E+05 -2.3872E+05
0000527   3.4647E+06  3.1184E+05  8.1468E+05
0000528   1.6028E+06 -3.3705E+05  4.0122E+05
0000529   4.4445E+06 -3.1995E+05  3.0746E+05
0000530   2.5173E+06 -6.9550E+05 -9.0177E+05
0000531   3.1446E+06  4.6032E+05  4.0187E+05
0000532   2.1953E+06  1.1641E+06 -6.7082E+05
0000533   9.7470E+05  3.5226E+05 -3.4868E+05
0000534   8.2635E+05 -2.1073E+05 -1.4167E+05
0000535   3.9937E+06  1.6587E+06 -1.2880E+05
0000536   3.1470E+06 -4.8975E+05 -7.8680E+05
0000537   2.5790E+06 -1.1904E+05  6.3046E+05
0000538   2.0549E+06  4.9148E+05 -1.0155E+06
0000539   1.2660E+06  2.7291E+05  8.0207E+05
0000540   2.2662E+06 -2.5256E+04  6.1408E+05
0000541   1.5375E+06 -1.5993E+06 -1.6129E+06
0000542   3.2061E+05  9.1995E+05  1.9650E+06
0000543   1.4262E+06 -5.2638E+05 -1.4699E+06
0000544   3.1737E+06  7.8486E+05 -1.3705E+05
0000545   1.3404E+06  3.4498E+05  1.5799E+05
0000546   1.7437E+06  1.9567E+05 -1.5233E+05
0000547   1.5463E+06  5.2090E+05  3.8611E+05
0000548   3.1148E+06  5.9109E+05  1.3200E+06
0000549   2.5304E+06  4.6035E+05  1.0809E+06
0000550   3.3711E+06 -3.6320E+05  2.4478E+05
0000551   1.0030E+06  3.1919E+05 -2.9496E+05
0000552   2.6635E+06 -5.1056E+05  5.4823E+05
0000553   5.4449E+05 -2.7572E+05 -5.0651E+05
0000554   1.8942E+06 -1.3413E+05 -1.9655E+05
0000555   1.5071E+06 -3.7180E+05 -2.9784E+05
0000556   1.7699E+06  1.8970E+05  9.3140E+04
0000557   2.5149E+06 -1.3862E+06  4.9690E+05
0000558   3.0175E+06 -7.6635E+05 -6.1739E+05
0000559   2.0179E+06 -3.6342E+05  1.0851E+06
0000560   2.6696E+06 -1.7930E+05  8.8277E+05
0000561   1.2535E+06 -8.2838E+05  6.7400E+05
0000562   4.4932E+05  1.4753E+05  5.7891E+05
0000563   5.1592E+05  9.4736E+04  1.7060E+04
0000564   1.6927E+06  5.7922E+05  2.2751E+05
0000565   2.8571E+06  1.2203E+06  1.3356E+06
0000566   2.2796E+06 -3.3278E+05 -1.1478E+06
0000567   2.7507E+06  1.4266E+06  8.4859E+04
0000568   2.1163E+06  4.0598E+05 -7.1384E+05
0000569   2.1307E+06  5.2859E+05  3.4137E+05
0000570   3.6526E+06  1.6145E+04  3.3834E+05
0000571   1.4720E+06  2.7009E+05  8.1823E+04
0000572   1.6076E+06  7.1858E+05  2.8682E+05
0000573   2.9529E+06  6.9709E+05 -7.6145E+05
0000574   7.8775E+05  7.6320E+03  7.8112E+05
0000575   1.8428E+06  9.8795E+03  7.6704E+05
0000576   1.5930E+06  7.3228E+05 -6.8320E+04
0000577   3.5448E+06  1.1941E+06 -1.4208E+06
0000578   3.0228E+06 -1.5235E+06 -1.1606E+06
0000579   6.6975E+05  2.2273E+05 -4.2048E+05
0000580   2.6850E+06 -3.3840E+05 -5.0116E+05
0000581   1.8184E+06  9.0420E+04  5.1672E+05
0000582   1.6698E+06  6.7690E+05  3.5387E+05
0000583   1.9578E+06 -5.0289E+05  1.4793E+05
0000584   2.6922E+06  1.1724E+06 -9.1666E+05
0000585   1.4030E+06  2.8189E+05  5.9702E+05
0000586   2.0171E+06  4.1737E+05  1.0248E+06
0000587   4.9776E+06 -1.6426E+06  2.5518E+04
0000588   9.1492E+05  1.1584E+05 -3.6288E+05
0000589   2.2707E+06 -5.5490E+05 -2.0074E+06
0000590   2.6825E+06  3.3428E+05  2.0501E+05
0000591   3.1766E+06 -4.0899E+05 -1.5734E+06
0000592   2.4709E+06  1.7604E+05  4.1686E+05
0000593   3.7714E+06  2.9935E+05 -1.2473E+06
0000594   3.4914E+06 -2.6055E+05  1.3039E+06
0000595   1.2633E+06 -2.4456E+04 -9.9096E+04
0000596   2.8354E+06 -2.4619E+05 -4.3155E+04
0000597   1.0450E+06 -1.0072E+06  5.0768E+05
0000598   2.0361E+06  3.0671E+05 -3.7774E+04
0000599   2.7482E+06 -6.8075E+05 -2.4901E+05
0000600   2.8738E+06 -9.7553E+05 -4.5577E+05
0000601   3.3285E+06 -1.2030E+06 -1.5241E+05
0000602   5.3488E+05 -3.3261E+05 -1.6922E+05
0000603   2.0802E+06 -8.8722E+05 -1.4501E+06
0000604   8.9820E+05  7.5087E+05 -1.9131E+05
0000605   4.2848E+05  3.1054E+04 -2.4964E+05
0000606   2.2045E+06 -1.1194E+06 -8.9984E+05
0000607   2.7825E+06 -5.8271E+05  5.1206E+05
0000608   1.0887E+06  1.1700E+05  3.8090E+04
0000609   2.5070E+06  4.2532E+05 -2.5038E+05
0000610   3.4223E+06 -3.2279E+05 -1.1690E+06
0000611   2.7773E+06 -1.5217E+06  1.1014E+06
0000612   3.2520E+06  8.7777E+05 -8.9363E+05
0000613   1.1935E+06  5.3917E+05 -6.3319E+05
0000614   2.3208E+06 -1.1877E+06  1.3323E+06
0000615   9.1146E+05 -1.1116E+06  7.0653E+05
0000616   2.2631E+06  6.5942E+05 -6.5377E+05
0000617   2.6188E+06 -3.6480E+05 -2.2745E+05
0000618   4.1712E+06 -1.0695E+06 -7.1903E+05
0000619   1.8702E+06  2.9447E+05 -1.3978E+06
0000620   2.2309E+06 -4.5670E+05 -7.7555E+05
0000621   4.1894E+06 -1.1315E+06  1.7405E+06
0000622   2.2016E+06 -7.1800E+05 -4.8197E+04
0000623   1.8702E+06  1.5387E+06  2.4244E+05
0000624   3.2793E+06 -3.7640E+05 -9.5176E+05
0000625   1.9032E+06  1.3761E+06  5.5978E+05
0000626   1.1180E+06 -2.0591E+05  9.2360E+05
0000627   3.0576E+06 -9.0658E+05  1.0277E+05
0000628   5.8303E+05  3.0043E+05 -2.2513E+05
0000629   3.0595E+06  5.6596E+05  2.1213E+06
0000630   7.2201E+05 -7.6609E+05  9.3922E+05
0000631   1.6415E+06 -2.7745E+05 -4.2785E+05
0000632   1.1786E+06  2.0755E+05  6.4835E+04
0000633   1.6933E+06  6.4019E+05 -4.8848E+05
0000634   2.0367E+06 -2.7901E+05  5.1555E+05
0000635   1.3381E+06  3.9868E+05 -1.1634E+06
0000636   1.7681E+06  1.2541E+06 -1.5165E+05
0000637   1.3655E+06 -2.8870E+05  4.3407E+05
0000638   1.2478E+06  1.5864E+04 -2.2320E+05
0000639   2.9320E+06  5.5147E+05 -4.7666E+05
0000640   1.6090E+06 -1.3442E+05  3.2869E+04
0000641   1.4602E+06 -6.0105E+05  4.6424E+05
0000642   1.6937E+06  1.2916E+06  1.8927E+05
0000643   1.8948E+06  3.9150E+05 -1.3181E+05
0000644   2.4601E+06 -1.3902E+06 -5.8314E+04
0000645   1.7997E+06  4.0234E+05  2.8304E+05
0000646   3.0260E+06 -3.5442E+05 -5.1042E+05
0000647   1.1601E+06 -8.5135E+05 -3.5409E+05
0000648   2.2805E+06  1.0513E+05  1.4071E+05
0000649   1.3182E+06 -2.8370E+05  2.6856E+05
0000650   2.3719E+06 -5.0691E+05  6.8620E+05
0000651   3.0859E+06 -1.2846E+06 -9.0423E+05
0000652   8.8684E+05  1.3494E+05 -4.2574E+05
0000653   1.7710E+06 -1.1517E+06  1.9067E+06
0000654   3.2374E+06  3.5833E+05 -5.6589E+04
0000655   2.8814E+06  9.0276E+05 -2.3107E+05
0000656   3.1580E+06  6.7245E+05  6.5409E+05
0000657   3.1849E+06  8.5965E+05 -3.0222E+05
0000658   3.2933E+06 -1.2314E+06  8.3218E+05
0000659   1.8576E+06 -1.3626E+06  1.0751E+06
0000660   9.8182E+05 -5.9426E+05  1.3303E+06
0000661   2.3857E+06  1.6999E+06  9.6358E+05
0000662   1.2893E+06 -3.0321E+05  3.6567E+05
0000663   1.7468E+06  1.9500E+05  8.4409E+05
0000664   8.9444E+05 -5.3170E+05 -6.1658E+05
0000665   1.5002E+06  7.2300E+04 -1.1245E+06
0000666   2.8804E+06  1.3035E+05 -6.9575E+05
0000667   2.2938E+06  1.7306E+06 -4.5649E+05
0000668   2.2291E+06  1.3888E+05  5.3110E+05
0000669   2.7559E+06  2.0384E+06 -1.6052E+06
0000670   2.2677E+06 -5.2256E+05 -3.6210E+05
0000671   1.6379E+06  9.7924E+04 -3.0614E+05
0000672   1.8030E+06  8.2463E+05 -1.8086E+06
0000673   1.1176E+06  4.3736E+04  1.3292E+05
0000674   3.0613E+06  1.7693E+05 -1.9209E+05
0000675   1.8782E+06 -4.6122E+05 -4.9700E+05
0000676   1.8185E+06  1.2084E+05  6.8061E+04
0000677   9.7970E+05  1.4201E+05 -1.4866E+05
0000678   2.7918E+06 -5.5140E+04 -1.2616E+06
0000679   1.2827E+06 -6.7836E+05  6.2251E+04
0000680   1.3402E+06  5.5028E+05 -4.2706E+05
0000681   1.1433E+06  7.2544E+05 -1.3405E+05
0000682   1.3854E+06 -6.6248E+05  3.2206E+05
0000683   1.1821E+06 -1.0896E+05 -5.8228E+05
0000684   3.2679E+06 -4.4523E+04 -6.1976E+04
0000685   1.6953E+06  1.3587E+06  4.6762E+05
0000686   8.7415E+05 -4.2082E+05 -2.8483E+05
0000687   3.1274E+06 -1.1207E+06 -4.1706E+05
0000688   2.3918E+06  5.7581E+05  8.1172E+05
0000689   1.8568E+06  1.2115E+06  1.2297E+05
0000690   4.0317E+05 -6.7729E+05 -7.1320E+05
0000691   1.0531E+06  9.6026E+05  5.0935E+05
0000692   2.9003E+06 -6.5562E+05  1.1577E+06
0000693   1.2908E+06 -1.8118E+06 -1.1888E+06
0000694   5.6660E+05 -3.5511E+05 -1.0514E+06
0000695   3.3024E+06  9.2041E+05 -2.2708E+06
0000696   2.0643E+06  3.0701E+05 -2.6872E+05
0000697   2.4382E+06 -4.1110E+05  1.3356E+06
0000698   1.6027E+06  1.1061E+06  7.3461E+05
0000699   1.7462E+06 -7.2141E+05  1.3862E+06
0000700   3.0545E+06 -1.1666E+06 -5.0465E+05
0000701   1.0078E+06  2.5504E+05  5.0612E+04
0000702   2.0587E+06 -4.0756E+05 -1.6106E+06
0000703   2.8894E+06 -3.2488E+05  5.2387E+05
0000704   6.7582E+05  6.8759E+05  1.2348E+06
0000705   3.5486E+06 -1.9542E+04  7.3095E+05
0000706   2.2203E+06 -1.5862E+05 -6.3350E+05
0000707   2.3393E+06 -7.6773E+05 -2.5945E+05
0000708   2.1026E+06  9.0048E+05  7.5342E+05
0000709   1.5205E+06 -7.7608E+05  6.5516E+05
0000710   3.2371E+06 -1.3511E+06 -1.5127E+06
0000711   3.4102E+06  6.0858E+04  2.6089E+05
0000712   2.6329E+06  1.0968E+06 -6.0052E+03
0000713   1.5948E+06  3.3485E+05 -2.9966E+05
0000714   3.1917E+06  2.0199E+05 -6.2507E+05
0000715   9.7105E+05  1.6779E+05 -4.1910E+05
0000716   1.6325E+06  9.1766E+05 -7.2273E+05
0000717   1.4207E+06  1.7203E+05 -6.0586E+05
0000718   2.4205E+06 -4.0405E+05  2.0378E+05
0000719   1.6758E+06  1.0475E+06 -6.9676E+05
0000720   1.7639E+06 -1.2132E+05 -4.3284E+05
0000721   1.6323E+06  2.1203E+05  4.6911E+05
0000722   2.4477E+06  6.5780E+04  1.0202E+06
0000723   7.2730E+05  5.5385E+05 -4.8806E+05
0000724   2.3482E+06 -4.4381E+05  1.3078E+05
0000725   1.8111E+06 -1.0219E+06 -6.1751E+05
0000726   2.7477E+06  1.7096E+05 -1.8015E+05
0000727   2.5490E+06 -8.9252E+05 -1.4352E+06
0000728   1.7273E+06  3.2945E+04 -3.9678E+05
0000729   1.0001E+06 -2.2123E+06  9.8644E+05
0000730   2.0221E+06 -4.2568E+05  1.2275E+04
0000731   2.9575E+06 -9.3639E+05  1.8773E+05
0000732   9.2358E+05 -3.1920E+05 -2.6186E+05
0000733   2.6870E+06 -4.8916E+05  6.4838E+04
0000734   3.8491E+05 -2.2597E+05 -9.4385E+05
0000735   2.1388E+06 -2.6743E+05  1.1486E+06
0000736   2.4045E+06  3.9691E+05  4.9560E+05
0000737   8.9047E+05  9.7773E+04 -3.2139E+05
0000738   3.8597E+06 -7.5740E+05 -1.4620E+06
0000739   2.1353E+06  8.3981E+05 -8.9806E+05
0000740   1.2905E+06  1.1248E+06 -1.4112E+06
0000741   2.6107E+06 -9.3339E+05 -7.7975E+05
0000742   3.2684E+06  1.3068E+06 -5.3160E+05
0000743   3.2965E+06  4.3987E+04 -2.8350E+05
0000744   2.2355E+06  7.6750E+05 -8.7769E+04
0000745   3.2377E+06  7.6410E+05  4.3566E+05
0000746   3.8344E+06  1.6556E+06 -6.9754E+05
0000747   2.8509E+06 -1.1136E+06 -9.8371E+05
0000748   3.1868E+06 -4.4429E+05 -1.2180E+06
0000749   1.6026E+06  8.1705E+05 -3.6311E+05
0000750   3.2764E+06  5.6780E+05  7.0370E+05
0000751   2.5273E+06  5.3117E+04  6.0392E+04
0000752   2.7184E+06 -3.0822E+04  4.1356E+05
0000753   2.7657E+06  1.1969E+06 -1.0691E+04
0000754   1.2426E+06 -1.4074E+05 -2.5658E+05
0000755   4.2825E+06  1.8234E+05 -2.0134E+05
0000756   2.2589E+06  8.6601E+05  3.8811E+05
0000757   3.4568E+06  3.2626E+05 -6.4518E+05
0000758   3.6501E+06  8.9214E+05  4.1608E+04
0000759   1.9068E+06  5.8240E+05  2.7066E+04
0000760   2.3244E+06 -6.4174E+05 -2.6552E+05
0000761   1.8711E+06 -6.3385E+05 -7.2137E+05
0000762   2.5883E+06 -6.5274E+05  3.7029E+05
0000763   1.4660E+06  1.4730E+06  1.4220E+06
0000764   1.8469E+06  4.5106E+05 -9.5476E+04
0000765   3.7309E+06  1.0804E+05 -1.5294E+06
0000766   2.3910E+06 -5.1852E+05 -4.0589E+05
0000767   3.6387E+06 -8.8761E+05  2.2348E+05
0000768   1.5640E+06  6.4959E+05  3.3609E+05
0000769   3.4220E+06  4.1985E+05 -5.5257E+05
0000770   1.9258E+06  1.8848E+05 -4.4268E+05
0000771   2.1351E+06 -4.7701E+05 -5.7325E+05
0000772   1.2905E+06 -1.3208E+06 -2.6387E+05
0000773   1.8122E+06 -5.2429E+05  2.9409E+05
0000774   2.8154E+06  4.9216E+05  2.3761E+05
0000775   2.9411E+06 -1.3444E+05 -4.2773E+05
0000776   1.3694E+06  9.2503E+05 -1.0809E+06
0000777   3.1642E+06 -3.1872E+05  3.2255E+05
0000778   2.5439E+06 -5.0153E+05  3.8694E+05
0000779   3.7851E+06 -9.9708E+05 -6.5588E+05
0000780   2.7844E+06 -1.5370E+06 -1.2509E+06
0000781   3.4017E+06  1.0621E+06  1.2778E+06
0000782   3.9188E+06 -2.3939E+05 -6.4362E+05
0000783   2.3053E+06  1.0603E+06 -1.5680E+05
0000784   1.0630E+06 -8.2162E+05  2.8867E+03
0000785   2.3681E+06  7.3765E+05 -4.2455E+04
0000786   2.5988E+06 -1.2439E+06 -6.5002E+05
0000787   1.7131E+06  1.0059E+06  3.6096E+05
0000788   1.3570E+06 -1.4117E+06  1.2730E+06
0000789   2.6183E+06  9.4160E+05 -2.4258E+04
0000790   1.8997E+06  5.5346E+05  7.7024E+05
0000791   6.3660E+05 -2.3965E+04 -5.1319E+05
0000792   2.3405E+06  3.3300E+04 -1.1097E+05
0000793   2.2600E+06 -1.4323E+06 -9.0925E+05
0000794   2.7187E+06  7.8106E+05  8.0007E+05
0000795   2.5643E+06 -8.9887E+05 -7.6188E+05
0000796   3.0474E+06  5.5166E+05 -4.0944E+05
0000797   2.4677E+06  2.6681E+05  4.3733E+05
0000798   2.5873E+06 -1.4919E+06 -2.1431E+05
0000799   2.5911E+06 -1.0074E+06  4.5568E+05
0000800   2.0156E+06 -6.8978E+05  8.5094E+05
0000801   2.2580E+06 -2.8117E+05  8.2481E+05
0000802   3.2857E+06  4.2988E+05 -8.4510E+05
0000803   1.5330E+06  1.1875E+06  3.9987E+05
0000804   2.1426E+06 -1.3987E+06  2.4793E+05
0000805   4.0764E+06  1.5582E+05 -1.9504E+05
0000806   4.2015E+06  7.0885E+05  6.5490E+04
0000807   2.2541E+06  1.3696E+06 -1.1385E+06
0000808   2.4640E+06 -5.5745E+05  9.7270E+05
0000809   3.4637E+06  6.3405E+05 -6.1684E+05
0000810   1.4423E+06 -1.5266E+06  6.1023E+05
0000811   2.3869E+06  1.4858E+06  1.8094E+06
0000812   3.8886E+06  5.9666E+04  5.7000E+05
0000813   1.5650E+06  4.7513E+05 -1.2954E+05
0000814   3.2569E+06 -2.3380E+05 -1.1991E+05
0000815   1.6006E+06  3.0109E+05  6.3850E+05
0000816   8.7921E+05  1.0667E+05 -5.8908E+05
0000817   3.3168E+06 -8.0228E+05 -1.4651E+06
0000818   2.3517E+06 -1.2495E+06  3.5322E+05
0000819   3.7999E+06  1.0793E+05 -1.0168E+06
0000820   2.4924E+06  1.5493E+06 -1.5108E+05
0000821   2.2493E+06 -6.1208E+05  6.5187E+05
0000822   2.8651E+06  1.8926E+05  7.9244E+05
0000823   3.1431E+06  5.1034E+05  2.2552E+05
0000824   3.1731E+06  7.5377E+05 -1.2113E+06
0000825   1.2598E+06  3.9140E+05 -3.1011E+05
0000826   3.9910E+06  2.6724E+05  1.5004E+06
0000827   1.6860E+06 -1.1553E+06  1.9365E+05
0000828   2.8683E+06 -5.2074E+05 -1.4284E+05
0000829   2.1401E+06  5.0532E+05 -7.0160E+05
0000830   3.7845E+06 -2.5656E+05 -5.4381E+05
0000831   2.9555E+06  9.4098E+05 -1.6610E+06
0000832   2.6200E+06 -5.1588E+05 -6.9359E+05
0000833   2.4078E+06  2.0415E+06 -9.4932E+05
0000834   1.2509E+06  3.0523E+04  7.8750E+05
0000835   1.8376E+06 -3.2651E+05 -1.3984E+05
0000836   1.9540E+06  1.8111E+05  2.4908E+05
0000837   2.5150E+06 -7.6027E+05 -4.7269E+05
0000838   4.7685E+06 -1.0578E+04  1.2738E+06
0000839   3.0092E+06  3.1198E+05  5.4229E+04
0000840   3.4399E+06  2.7969E+05 -2.3952E+05
0000841   1.3902E+06 -1.3939E+06 -7.5610E+05
0000842   2.3113E+06 -2.7405E+06 -3.9629E+05
0000843   4.5427E+05  1.4149E+06  1.6638E+05
0000844   1.1133E+05 -9.8104E+04 -4.8395E+04
0000845   1.4963E+06  9.0034E+05 -2.3932E+05
0000846   2.9615E+06 -1.5599E+06 -7.4026E+05
0000847   2.2220E+06 -6.1346E+05 -4.5143E+05
0000848   1.5210E+06 -8.5152E+05 -4.1259E+03
0000849   4.0624E+06 -6.1437E+05  4.4754E+05
0000850   5.2332E+05 -1.4859E+05  5.9501E+04
0000851   7.6124E+05 -8.6435E+05 -7.4467E+05
0000852   2.4568E+06 -8.2011E+05 -1.2540E+06
0000853   2.6549E+06 -3.8835E+05  1.3648E+06
0000854   8.5011E+05 -2.8965E+05 -9.6709E+05
0000855   3.0491E+06 -7.6420E+05 -3.3512E+05
0000856   1.3313E+06  5.4300E+05 -3.3121E+05
0000857   9.9228E+05  6.5238E+05 -4.0378E+05
0000858   4.0176E+06  3.4238E+05 -1.1228E+06
0000859   2.2346E+06  2.2969E+05  6.1644E+05
0000860   1.6847E+06  7.5234E+04 -7.4391E+03
0000861   8.8728E+05  3.3347E+05  2.8927E+05
0000862   2.3499E+05 -1.2142E+05  3.9147E+05
0000863   3.3102E+06 -1.2012E+05 -2.0449E+06
0000864   1.8139E+06  5.8689E+05 -3.6609E+05
0000865   1.7709E+06 -2.2169E+05 -7.3820E+05
0000866   1.1835E+06 -5.2902E+05 -1.3410E+06
0000867   9.3279E+05  6.4656E+05  5.9945E+05
0000868   2.7447E+06  7.7981E+05 -4.2646E+05
0000869   2.2123E+06  7.7723E+05  8.1377E+05
0000870   2.6222E+06 -1.1054E+06  1.5490E+04
0000871   2.0811E+06 -2.9802E+05 -1.3514E+05
0000872   2.5838E+06 -2.6014E+05 -8.2458E+05
0000873   2.9285E+06 -3.0045E+05 -5.4468E+05
0000874   2.0937E+06  2.1653E+06 -2.1580E+06
0000875   1.4243E+06 -8.3991E+05 -1.2434E+06
0000876   7.9571E+05 -5.9802E+05  8.9111E+04
0000877   1.1540E+06  9.5278E+05 -1.6457E+05
0000878   3.3891E+06 -1.5088E+06  7.0394E+05
0000879   1.8898E+06  9.0329E+05  3.7520E+05
0000880   1.7531E+06  4.5669E+05 -4.5081E+04
0000881   3.0314E+06  2.8959E+05  9.3401E+05
0000882   2.3361E+06  1.0275E+05  6.2489E+05
0000883   2.4272E+06 -6.1216E+05 -1.3116E+06
0000884   2.0293E+06 -9.6929E+03  5.3520E+05
0000885   1.4702E+06 -4.3533E+05  3.1845E+05
0000886   2.7056E+06  6.3229E+05 -3.4277E+05
0000887   2.1502E+06  8.3067E+04  1.3524E+06
0000888   2.7973E+06  3.7212E+05  2.2612E+05
0000889   2.7875E+06 -1.4495E+05 -2.3583E+05
0000890   1.2069E+06 -4.3301E+05  1.0709E+06
0000891   4.4593E+06 -4.1104E+05 -5.6802E+05
0000892   1.1994E+06 -5.9528E+05 -1.4071E+06
0000893   1.1325E+06 -2.2403E+05  5.3842E+05
0000894   2.3087E+06 -1.0317E+06  2.5035E+05
0000895   2.0392E+06 -8.8205E+05  1.1751E+06
0000896   3.6261E+06  1.0373E+06 -7.3168E+05
0000897   8.5671E+05 -3.9216E+05 -1.6804E+06
0000898   9.3968E+05 -9.9244E+05  2.5385E+05
0000899   1.5632E+06  7.2684E+05  5.5131E+05
0000900   2.9663E+06  2.6522E+05  9.1365E+04
0000901   4.2089E+05  3.7664E+05 -2.7288E+05
0000902   2.1428E+06  1.0620E+06  1.1145E+06
0000903   2.7294E+06 -6.6776E+05 -1.8845E+05
0000904   2.1281E+06 -1.2989E+05 -1.1286E+05
0000905   3.6663E+06  1.8567E+06  2.6430E+05
0000906   3.5462E+05  1.9077E+05  2.3064E+05
0000907   2.4552E+06 -8.1009E+04  9.5008E+05
0000908   2.1920E+06 -1.8409E+06  1.9671E+06
0000909   1.7917E+06 -4.2505E+05  1.1059E+06
0000910   2.9426E+06 -6.3260E+05 -4.5815E+05
0000911   9.9804E+05  6.7064E+05 -8.7427E+04
0000912   3.0473E+06 -3.4738E+05 -3.8472E+05
0000913   2.4312E+06  6.6926E+05 -1.6018E+06
0000914   2.2480E+06  3.6013E+05  6.3205E+05
0000915   1.7653E+06  1.3575E+05  4.9483E+05
0000916   2.0744E+06  8.6957E+05  1.6213E+06
0000917   3.2719E+06 -1.5877E+05 -9.5830E+05
0000918   3.1994E+06  8.9190E+05 -7.4671E+04
0000919   2.3074E+06 -3.3005E+04 -2.0701E+06
0000920   3.0535E+06  1.5558E+06  7.3399E+05
0000921   1.9772E+06 -3.0456E+05  5.7551E+05
0000922   2.2425E+06  1.7966E+04 -3.8932E+04
0000923   1.7806E+06  1.2148E+06  1.7914E+05
0000924   1.7846E+06  1.8591E+05 -3.4137E+05
0000925   1.9104E+06 -3.6928E+04  8.2746E+05
0000926   3.3440E+06  1.2624E+06 -1.0770E+06
0000927   2.3559E+06 -7.2522E+05 -1.4922E+05
0000928   2.8967E+06  4.9115E+05 -1.2740E+06
0000929   3.6018E+06  3.8057E+05  1.5898E+06
0000930   1.2127E+06  5.3588E+05 -3.7457E+05
0000931   3.0224E+06  6.0515E+05 -2.7804E+06
0000932   2.7281E+06 -1.0105E+06 -2.3071E+04
0000933   2.3492E+06  5.2876E+05 -7.5825E+04
0000934   2.2540E+06 -1.5805E+05  2.2006E+06
0000935   2.6651E+06 -1.3341E+05 -5.1960E+05
0000936   3.3802E+06  5.7729E+05  2.1342E+05
0000937   3.1973E+06 -7.4190E+05  3.9435E+05
0000938   3.0742E+06  3.0173E+05  5.3831E+05
0000939   3.8228E+06  8.4918E+05  1.6229E+05
0000940   3.0681E+06  3.9695E+05  1.9288E+06
0000941   2.2807E+06  9.8387E+05 -3.7293E+05
0000942   3.0406E+06  6.1575E+05 -9.0060E+05
0000943   2.5792E+06 -5.3545E+05 -1.9001E+05
0000944   6.3431E+05 -1.3468E+05  5.8214E+05
0000945   3.9038E+06 -2.6827E+05 -1.3104E+06
0000946   2.6590E+06 -1.4272E+05  1.2994E+06
0000947   1.6200E+06  8.9902E+05 -1.0901E+06
