============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0000470   3.7126E+05 -1.6531E+05  9.0416E+03
0000471   4.6342E+05 -2.1381E+05  2.4721E+05
0000472   3.6161E+05  2.1972E+05 -2.2781E+05
0000473   6.7951E+05 -2.0697E+05 -1.4861E+05
0000474   3.2166E+05 -3.6949E+05  8.9769E+04
0000475   6.5238E+05 -2.1450E+05  3.3041E+05
0000476   4.8417E+05  1.7050E+05 -1.2596E+04
0000477   2.4698E+05  7.7948E+03 -3.0913E+02
0000478   1.0532E+05  7.5413E+04 -1.6625E+04
0000479   3.1770E+05  1.1909E+05  1.5014E+05
0000480   7.0595E+05  1.4001E+03  2.0179E+05
0000481   1.8625E+05 -2.6279E+05 -2.5284E+05
0000482   5.8534E+05 -2.2737E+05  3.1911E+04
0000483   8.2720E+04  1.2536E+05 -1.8820E+05
0000484   2.3115E+04 -9.9903E+04  1.6521E+04
0000485   1.0158E+05 -2.5272E+05  3.4647E+03
0000486   3.4618E+05  1.3395E+05  2.4979E+05
0000487   8.0328E+04  1.1979E+05  5.2530E+04
0000488   8.5566E+05 -2.3557E+05 -2.6292E+05
0000489   4.1211E+05  1.4987E+05 -1.1788E+04
0000490   7.8565E+05 -1.7119E+05  8.2631E+04
0000491   3.7996E+05 -1.0989E+05 -3.3027E+04
0000492   4.3937E+05 -5.1881E+05 -1.0611E+04
0000493   4.5099E+05  4.0122E+04 -3.8060E+04
0000494   7.4437E+05 -3.9229E+04  1.0380E+05
0000495   2.8438E+05 -2.1437E+04  9.0063E+04
0000496   4.9134E+05  1.0404E+04  6.7697E+04
0000497   4.7639E+05 -1.0987E+05 -9.0377E+04
0000498   5.7197E+05  6.8652E+04 -2.0399E+05
0000499   2.6565E+05 -1.2958E+05  5.0054E+03
0000500   3.3929E+05 -1.9018E+05  1.5589E+05
0000501   4.7445E+05 -1.4564E+04 -1.0996E+05
0000502   1.6310E+05 -9.5055E+04 -6.3385E+04
0000503   1.4957E+05 -1.4472E+05 -2.6171E+04
0000504   2.7652E+05  8.4461E+04  9.4351E+04
0000505   4.6324E+05  1.1687E+05  3.2182E+05
0000506   5.7136E+04 -4.1423E+04  1.8284E+04
0000507   2.0226E+05 -5.1416E+04 -1.1780E+05
0000508   1.1625E+05  4.8312E+03  1.5365E+05
0000509   2.3700E+05  1.8314E+05 -1.0945E+05
0000510   1.0159E+05  2.0529E+05  4.7416E+04
0000511   3.0635E+05 -1.4087E+05 -2.8526E+04
0000512   2.3900E+05  3.1630E+05  1.3157E+05
0000513   3.1126E+05 -2.8703E+05  5.6536E+04
0000514   9.8178E+05  2.2848E+05  1.0204E+05
0000515   4.1671E+05  1.3159E+04  3.7645E+04
0000516   2.7380E+05  3.0959E+05  3.0471E+04
0000517   1.2714E+05 -1.1409E+04 -1.5555E+05
0000518   2.1885E+05 -7.2025E+04  2.4580E+05
0000519   1.7110E+05 -4.3216E+04  7.2446E+04
0000520   4.7857E+05 -4.2859E+04 -1.8034E+05
0000521   2.2230E+05  1.3154E+05 -4.2551E+04
0000522   3.2285E+05 -2.4143E+04  6.9170E+04
0000523   2.2423E+05 -3.9112E+03  1.4550E+05
0000524   1.9601E+05 -6.7304E+04  3.6296E+04
0000526   5.9661E+05 -2.0397E+05 -1.7312E+05
0000527   1.5554E+05  1.2548E+05 -2.2425E+04
0000528   5.8340E+05 -2.4098E+05  3.3207E+05
0000529   7.2606E+05 -2.3474E+05 -2.5414E+05
0000530   5.6094E+05  2.1199E+05 -1.5723E+05
0000531   8.0548E+05 -1.9937E+05  2.1567E+05
0000532   7.2671E+05  2.7725E+05 -1.1295E+05
0000533   4.1965E+05 -2.2727E+05 -1.3039E+05
0000534   5.0910E+05  3.9087E+04 -1.9714E+05
0000535   4.5334E+05 -2.1413E+04 -2.2322E+05
0000536   4.4037E+05 -8.9997E+04  1.1235E+05
0000537   6.7727E+05 -2.9360E+05  1.0600E+05
0000538   3.4520E+05 -3.7087E+04 -4.2079E+04
0000539   5.5264E+05  1.0002E+05 -3.5040E+04
0000540   5.6461E+05 -1.6710E+05  1.4722E+05
0000541   6.1129E+05 -1.6742E+05 -4.4545E+04
0000542   1.2566E+05  4.7440E+04 -1.2457E+05
0000543   1.9996E+05 -1.8401E+04 -6.6709E+04
0000544   2.4050E+05 -2.3794E+05 -1.0280E+05
0000545   5.4804E+05  8.5334E+03  3.1700E+05
0000546   2.6910E+05 -4.4703E+03  1.2489E+05
0000547   3.0489E+05  1.7471E+05 -4.4870E+04
0000548   5.6904E+05 -2.4638E+05  2.4165E+05
0000549   3.3113E+05 -7.9906E+04 -4.4533E+04
0000550   2.0690E+05  1.6265E+05 -2.6871E+03
0000551   5.3707E+05 -1.7728E+05  1.5442E+05
0000552   2.0499E+05 -6.7826E+04 -1.4880E+05
0000553   2.3147E+05 -1.4452E+04 -4.8078E+03
0000554   3.3960E+05 -9.4593E+04  1.3146E+04
0000555   4.7776E+05 -3.1451E+03 -9.6884E+04
0000556   9.1530E+04 -1.8888E+05 -3.4290E+04
0000557   1.7588E+05 -1.8353E+05 -1.5781E+05
0000558   4.6445E+05  2.9155E+05  5.3932E+03
0000559   2.0504E+05  3.6803E+05 -4.6754E+04
0000560   2.7379E+05  6.3481E+04  1.4682E+04
0000561   3.6896E+05  4.2648E+04 -1.4062E+05
0000562   2.0647E+05 -1.7872E+05  2.9673E+05
0000563   3.1027E+05 -1.9215E+04 -1.8703E+05
0000564   1.6512E+05 -2.8745E+04  3.8255E+05
0000565   4.1436E+05 -1.7158E+05  5.5948E+04
0000566   7.1155E+05  2.4072E+05  6.5067E+04
0000567   6.7233E+05 -7.7804E+04 -1.2436E+05
0000568   2.1328E+05 -7.1570E+04  1.7014E+04
0000569   2.5163E+05 -8.9091E+03  1.7385E+05
0000570   9.7192E+05 -9.5452E+04  3.3592E+05
0000571   3.2603E+05  3.6644E+05 -9.1496E+04
0000572   5.7390E+05  1.0905E+05  2.3740E+05
0000573   3.0413E+05 -9.2768E+04  1.2436E+05
0000574   1.4112E+05  1.2231E+05 -1.1579E+04
0000575   2.6742E+05  1.0916E+04  1.2793E+04
0000576   3.0294E+05  2.2679E+05  8.2295E+04
0000577   6.1318E+05 -2.2718E+05 -8.5426E+03
0000578   7.0640E+05  1.7733E+05  2.6525E+05
0000579   4.2794E+05  2.8821E+05  3.7018E+04
0000580   7.8770E+05 -2.4332E+05  3.3467E+05
0000581   2.5301E+05 -6.3673E+04 -2.8300E+04
0000582   1.1312E+05 -1.1485E+05  3.6261E+05
0000583   2.7047E+05  1.8323E+05 -5.4334E+04
0000584   2.1620E+05 -3.7349E+04 -4.2349E+04
0000585   4.8928E+05  1.5770E+05 -1.0008E+05
0000586   8.8863E+05  1.3309E+05  2.7285E+05
0000587   8.0471E+04  2.1868E+05 -7.6637E+04
0000588   5.9550E+05  2.7375E+04 -4.4315E+05
0000589   5.9207E+05  3.7102E+04 -1.0459E+05
0000590   6.6967E+05  1.4241E+04  2.7757E+05
0000591   3.0682E+05  1.7580E+05 -1.1388E+05
0000592   7.5965E+05  3.2366E+05  2.1773E+05
0000593   3.8914E+05  8.0186E+04 -5.7087E+04
0000594   2.9869E+05 -2.3665E+03  2.8796E+05
0000595   3.6451E+05  1.9730E+05 -3.7021E+04
0000596   2.6940E+05 -1.7303E+05 -7.0678E+04
0000597   1.9505E+05 -2.8148E+04  1.4317E+05
0000598   3.5949E+05 -5.7635E+04 -4.2025E+04
0000599   4.5839E+05  1.2149E+05 -1.1158E+05
0000600   2.1532E+05 -3.5246E+04 -8.7975E+04
0000601   2.5469E+05  1.5028E+05 -1.3198E+05
0000602   1.7338E+05  3.4639E+05  1.9389E+05
0000603   3.1743E+05  1.4793E+05 -2.0087E+04
0000604   2.0650E+05 -3.7371E+05  3.3387E+04
0000605   6.6269E+05 -1.5230E+04  1.5676E+05
0000606   5.8003E+05 -9.5910E+04  6.1025E+04
0000607   4.5057E+05 -6.4345E+04  2.3474E+05
0000608   7.8894E+05 -1.7773E+05  3.1243E+04
0000609   5.5519E+05  9.5142E+04 -1.9457E+05
0000610   5.3107E+05 -6.1816E+04 -3.6406E+05
0000611   6.2071E+05 -2.3272E+05  1.3816E+05
0000612   1.4628E+05  1.5693E+05  1.9179E+05
0000613   7.3378E+05  3.8125E+04 -1.4085E+05
0000614   4.4978E+05 -4.3932E+02  7.7272E+04
0000615   4.4023E+05 -1.1768E+05 -7.4374E+04
0000616   5.4953E+05  2.0103E+05  1.9690E+05
0000617   1.8683E+05  1.7649E+05  5.5742E+04
0000618   4.1569E+05 -2.3866E+05  5.0421E+03
0000619   7.0211E+04  1.8460E+05 -1.4262E+05
0000620   3.3074E+05 -2.7606E+05  2.2473E+04
0000621   1.6774E+05 -1.6241E+05  3.7003E+04
0000622   2.8764E+05 -3.1946E+04 -2.4063E+05
0000623   9.3470E+04  4.7979E+04  3.0734E+04
0000624   4.3326E+05 -1.9710E+05  1.4524E+05
0000625   2.3830E+05  1.5901E+05 -2.5483E+05
0000626   3.8764E+05  7.9878E+04  1.1440E+04
0000627   9.0641E+04 -2.9777E+05  1.6049E+05
0000628   3.3556E+05  2.9625E+05  6.7439E+04
0000629   4.9069E+04 -4.4623E+05  4.2391E+04
0000630   5.8013E+05 -1.1262E+05  1.5348E+05
0000631   2.3730E+05  8.0419E+04  8.1167E+04
0000632   6.7196E+05  2.2367E+05  8.0057E+04
0000633   2.8838E+05 -1.4668E+05 -1.8060E+05
0000634   6.0831E+05  1.0576E+05  5.2586E+05
0000635   2.3701E+05  1.2866E+05 -1.0283E+05
0000636   2.4851E+05  6.0917E+04 -1.3498E+05
0000637   5.0075E+05  6.2060E+04 -1.7279E+05
0000638   4.4845E+05 -8.6629E+04 -1.0088E+05
0000639   3.7640E+05 -9.7124E+04  3.7072E+05
0000640   2.8000E+05 -8.6905E+04 -2.0560E+05
0000641   5.4003E+05  1.4005E+05 -4.0173E+05
0000642   6.1685E+05 -3.1532E+05  1.1111E+05
0000643   3.5108E+05  1.2241E+05  2.2384E+05
0000644   2.4370E+05  1.0315E+05 -2.8845E+05
0000645   4.9430E+05  2.0716E+05  7.0663E+04
0000646   5.1775E+05  9.9662E+03  6.0720E+03
0000647   5.0811E+05  2.9247E+04  8.7774E+04
0000648   5.3691E+05  8.3453E+04  1.6152E+05
0000649   3.0351E+05  2.1036E+05  3.2702E+04
0000650   5.7618E+05  6.1832E+04  1.4474E+04
0000651   5.4864E+05  1.1677E+05  1.2052E+04
0000652   6.1858E+05  8.3054E+04  1.5454E+05
0000653   3.3545E+05  1.6183E+05  4.1961E+05
0000654   2.8725E+05  1.1861E+05 -1.0399E+05
0000655   2.1543E+05 -1.0764E+05  1.2996E+05
0000656   3.0912E+05  3.1622E+04  3.4128E+05
0000657   6.6058E+04 -1.9583E+05 -5.4148E+03
0000658   3.2831E+05 -1.2704E+05  2.3997E+05
0000659   2.7186E+05 -1.3256E+04  7.3407E+04
0000660   5.0164E+05 -8.6125E+03  2.5726E+05
0000661   4.1790E+05  8.9057E+04 -2.3926E+04
0000662   3.8055E+05 -8.4315E+04 -2.3982E+05
0000663   3.0497E+05 -1.0023E+05 -5.2723E+04
0000664   4.0082E+05 -2.7834E+04 -1.3218E+05
0000665   3.5474E+05 -8.1191E+04 -1.2561E+05
0000666   1.8648E+05 -6.1920E+04  7.5049E+04
0000667   4.0423E+05  2.5155E+04 -1.4742E+05
0000668   6.0642E+05 -2.9632E+05 -9.8422E+02
0000669   4.0921E+05 -9.4757E+04 -5.2544E+04
0000670   4.3832E+05  9.6592E+04  1.3137E+05
0000671   1.4102E+05  2.2594E+04 -7.4591E+04
0000672   2.9082E+05  6.9371E+04  1.0666E+05
0000673   2.7419E+05 -1.0447E+05  2.7293E+04
0000674   3.0989E+05 -3.4377E+04 -1.3205E+04
0000675   4.6503E+05 -3.2563E+05 -2.2370E+05
0000676   4.1233E+05  1.7201E+05  5.0053E+05
0000677   4.8671E+05  1.1953E+05  8.9178E+04
0000678   4.6000E+05  2.5067E+05  7.6487E+04
0000679   2.9205E+05  1.5136E+05 -1.5066E+05
0000680   2.3001E+04 -1.4185E+04 -6.5003E+04
0000681   4.4555E+05 -3.7912E+04  1.0060E+05
0000682   3.7161E+05 -2.4900E+05  1.3481E+05
0000683   5.7599E+05 -2.6588E+05 -9.8900E+04
0000684   4.7034E+05 -5.9145E+04 -1.5998E+05
0000685   4.2768E+05  7.4629E+04  1.1841E+05
0000686   1.9513E+05 -5.4451E+04 -8.3274E+04
0000687   2.8274E+05 -1.3589E+05 -5.2726E+04
0000688   8.2589E+05 -3.4970E+05  8.5706E+04
0000689   2.8873E+05 -1.6646E+04 -7.2760E+04
0000690   1.4269E+05  2.4119E+04  1.6112E+05
0000691   2.1335E+05  3.6168E+05  2.7722E+05
0000692   3.3456E+05 -6.4986E+03  1.9716E+05
0000693   3.4027E+05  1.3274E+05  9.9078E+04
0000694   4.4398E+05  1.3290E+05  7.2634E+03
0000695   4.2904E+05 -4.4265E+04 -2.2113E+04
0000696   2.5393E+05 -1.1958E+05 -1.4110E+04
0000697   6.2470E+05  1.8248E+05 -1.7121E+05
0000698   1.4785E+05 -4.3865E+04  1.3078E+05
0000699   6.3252E+05  5.0983E+05 -3.8075E+04
0000700   2.9131E+05  4.9626E+03 -2.2442E+05
0000701   1.3540E+05  2.7351E+05  1.2280E+05
0000702   2.5278E+05 -1.3349E+05 -4.8864E+04
0000703   2.1716E+05 -2.2582E+05  1.1559E+05
0000704   7.8869E+05 -2.2237E+05  2.0427E+04
0000705   4.6312E+05  1.5564E+05 -1.3838E+05
0000706   4.6944E+05  9.6837E+04 -2.7387E+04
0000707   6.2261E+05  1.8549E+05  1.2719E+05
0000708   2.7625E+05  3.1449E+05 -1.2331E+05
0000709   5.3605E+05  1.7422E+03  3.1139E+05
0000710   4.2023E+05 -3.0528E+05 -7.8053E+04
0000711   1.6610E+05 -1.7382E+05 -2.0530E+05
0000712   2.1850E+05 -6.4274E+04 -1.5264E+05
0000713   3.2092E+05  1.5505E+05 -2.6794E+04
0000714   9.1295E+04  2.3063E+04 -4.6506E+04
0000715   5.7211E+05 -2.8500E+05  1.2909E+05
0000716   4.8991E+05 -5.5777E+04  9.3279E+04
0000717   5.8828E+05 -3.9711E+05  3.7143E+05
0000718   6.9260E+05  4.6004E+04 -1.8000E+04
0000719   2.0218E+05 -3.8599E+04  8.3753E+04
0000720   3.1986E+05  3.3759E+04 -1.9961E+05
0000721   6.9151E+05 -2.5353E+05  3.3254E+05
0000722   2.5399E+05 -9.9223E+03  1.1723E+05
0000723   2.5357E+05  3.7812E+05  1.5218E+05
0000724   2.6215E+05  1.1710E+05  2.8774E+04
0000725   2.6688E+05  1.1736E+05  1.2887E+05
0000726   3.6382E+05 -1.5202E+04  1.8256E+05
0000727   7.0839E+05 -9.7034E+04  1.1843E+05
0000728   4.6306E+05  3.6072E+04  2.4424E+05
0000729   4.7388E+05  2.2247E+05  5.0017E+04
0000730   1.1658E+04 -1.4309E+04  7.1139E+04
0000731   2.4103E+05  3.2731E+04 -4.4070E+05
0000732   6.3973E+05  2.1374E+05  7.6874E+04
0000733   3.0272E+05  2.3091E+05  1.5363E+05
0000734   3.1218E+05  4.4043E+03  2.4472E+05
0000735   3.5402E+05  2.6188E+05  2.0266E+05
0000736   5.2728E+05 -3.6759E+05 -1.7185E+05
0000737   2.2859E+05 -1.1646E+05 -1.7137E+05
0000738   5.3142E+05  3.0516E+05  7.7034E+04
0000739   1.7551E+05  2.2076E+05  1.3069E+05
0000740   4.9266E+05 -1.7065E+05 -2.7285E+05
0000741   4.9078E+05 -7.6472E+04  3.4993E+05
0000742   3.7763E+05  1.9535E+05 -1.2036E+05
0000743   2.7528E+05  1.1900E+05 -2.4770E+05
0000744   3.7102E+05  2.4948E+05 -5.3500E+04
0000745   1.0945E+05  1.1207E+05  1.3775E+05
0000746   3.5800E+05 -1.0339E+05 -4.5896E+04
0000747   8.4920E+04  4.2935E+04  8.6834E+03
0000748   4.6119E+05  2.0541E+05 -3.5957E+05
0000749   2.4655E+05  6.2546E+04  5.8912E+04
0000750   3.1176E+05  3.0013E+05 -3.9434E+04
0000751   3.1815E+05  4.5011E+05  2.4429E+05
0000752   6.0118E+05 -1.2254E+05  2.7879E+05
0000753   6.8944E+05  2.0496E+05  1.6185E+05
0000754   6.4962E+05 -2.7335E+04 -1.8057E+05
0000755   4.0437E+05  1.3361E+05  7.7040E+04
0000756   7.2392E+05 -6.9395E+04 -9.5406E+04
0000757   3.0173E+05 -1.1070E+05  2.7581E+05
0000758   8.3181E+05 -1.6119E+05 -1.4688E+05
0000759   1.4940E+05  1.6058E+05 -1.8181E+05
0000760   4.8590E+05 -2.0186E+04 -1.5316E+05
0000761   4.1854E+05 -2.3529E+05  1.2672E+05
0000762   3.6988E+05 -7.2867E+04 -7.8536E+04
0000763   6.3254E+05 -1.2987E+05 -2.7157E+05
0000764   4.1457E+05  4.1115E+05  1.7187E+05
0000765   1.3104E+05 -2.6040E+05  2.5110E+05
0000766   4.7498E+05  3.1317E+05 -2.6362E+05
0000767   1.3555E+05 -3.8697E+05 -9.0288E+04
0000768   5.9355E+05  1.9523E+05 -1.2014E+05
0000769   5.6741E+05 -2.3133E+05  2.7376E+05
0000770   6.8345E+05 -1.2364E+05  1.5445E+04
0000771   4.3878E+05 -7.7000E+04 -2.4805E+05
0000772   4.1069E+05  2.7816E+05  4.9887E+04
0000773   5.0544E+05  1.9832E+05  1.5702E+05
0000774   5.5306E+05  4.9264E+03 -1.1129E+05
0000775   1.7285E+05  1.1730E+05  1.1348E+05
0000776   2.4883E+05  1.4717E+05 -2.2609E+05
0000777   4.9364E+05 -1.3521E+05 -3.7508E+04
0000778   2.6422E+05 -1.3231E+05  3.6369E+04
0000779   6.6177E+05  1.9232E+05  7.2724E+04
0000780   2.5095E+05  7.9402E+04  1.6147E+04
0000781   3.0131E+05 -3.3692E+05 -2.0828E+05
0000782   5.8439E+05 -1.3323E+05 -6.3671E+03
0000783   3.6146E+05 -6.4047E+04  6.2415E+04
0000784   3.5388E+05 -3.4113E+04 -1.3128E+05
0000785   9.2429E+05  2.3190E+04 -2.4185E+05
0000786   3.9751E+05 -1.1393E+05  2.3183E+04
0000787   4.5762E+05 -7.1285E+03 -2.3259E+05
0000788   4.7044E+05  3.3716E+04 -2.7013E+05
0000789   5.2241E+05 -6.4017E+04  5.6431E+04
0000790   5.8637E+05 -2.0801E+05  8.3215E+02
0000791   6.2212E+05 -2.9948E+05 -1.1072E+04
0000792   4.9240E+05  2.8504E+05  9.6634E+04
0000793   2.1314E+05  8.7449E+04 -1.4619E+02
0000794   3.2931E+05 -4.5042E+02  2.7470E+05
0000795   4.2046E+05 -3.9283E+05 -6.8186E+04
0000796   3.0315E+05 -1.4897E+05 -5.0541E+04
0000797   5.1300E+05  1.4262E+05 -4.4327E+04
0000798   2.4572E+05 -1.1805E+05 -1.7321E+05
0000799   6.0390E+05  1.4967E+05  2.0846E+05
0000800   3.7662E+05  1.9340E+05  8.3496E+03
0000801   2.8341E+05  6.4948E+04 -1.0976E+05
0000802   3.7404E+05 -9.8468E+04 -8.1406E+04
0000803   3.0361E+05 -1.5883E+05 -6.6792E+04
0000804   6.6585E+05 -6.2723E+04  9.0754E+04
0000805   2.4717E+05  1.1011E+05  2.3812E+05
0000806   5.7883E+05 -8.4265E+04  1.0620E+04
0000807   4.9922E+05  8.6389E+04  1.0950E+05
0000808   6.9898E+05 -7.8260E+04  2.2736E+05
0000809   7.9060E+05  4.7720E+04  7.3117E+03
0000810   3.5607E+05  5.1824E+04  5.8334E+04
0000811   4.2156E+05  1.5254E+05  1.7777E+05
0000812   5.4272E+05 -1.8814E+05  7.8785E+04
0000813   1.0285E+06 -3.4038E+04  2.2025E+05
0000814   1.8195E+05 -1.3973E+05 -3.7569E+05
0000815   3.8766E+05  1.5938E+05  1.0403E+05
0000816   4.9892E+05 -9.3175E+04 -4.8753E+04
0000817   7.0926E+05  2.2120E+05 -1.1842E+05
0000818   5.9549E+05 -1.7355E+05  4.3172E+05
0000819   3.7147E+05  1.0352E+05  7.0447E+04
0000820   7.8400E+05 -1.6100E+05 -2.3754E+05
0000821   8.7250E+05  1.6078E+05 -2.6591E+05
0000822   4.5019E+05 -1.7784E+05 -1.8257E+05
0000823   6.0494E+05 -3.8722E+05 -7.3258E+04
0000824   2.3839E+05  1.0390E+05  1.4669E+05
0000825   2.6855E+05 -1.6623E+05 -2.7097E+04
0000826   4.0032E+05 -1.0882E+05  1.7331E+05
0000827   2.3975E+05 -4.1919E+05  1.0403E+05
0000828   1.0098E+05  1.2748E+05 -5.6562E+04
0000829   2.1545E+05  5.9973E+04  3.6948E+04
0000830   3.2389E+05  1.6558E+05 -1.1306E+04
0000831   3.0108E+05  2.5671E+05 -1.1932E+05
0000832   3.7709E+05 -1.0916E+05 -2.1574E+05
0000833   6.0727E+05 -3.6844E+05 -4.4123E+05
0000834   4.0215E+05 -1.5441E+05  8.4872E+04
0000835   3.8516E+05 -6.9587E+04  2.4823E+05
0000836   4.2854E+05  3.1057E+04  2.5767E+05
0000837   1.0195E+05  3.8966E+04 -1.3961E+04
0000838   2.4088E+05  9.0755E+03  1.7673E+05
0000839   7.0598E+05  3.9048E+05  3.6188E+04
0000840   2.2192E+05  4.8352E+04 -1.0985E+05
0000841   5.2165E+05  1.1005E+04 -4.0644E+04
0000842   3.7454E+05  9.4607E+04  1.3645E+05
0000843   5.4773E+05  1.7117E+04  1.5970E+05
0000844   3.7531E+05 -8.5169E+04 -3.3273E+05
0000845   4.0538E+05 -3.1760E+05  3.0142E+05
0000846   6.7769E+05  4.2271E+05 -3.9473E+05
0000847   3.5403E+05  1.1618E+05 -2.3805E+04
0000848   5.3469E+05 -1.0980E+04 -1.8596E+05
0000849   1.4614E+05 -2.7466E+05 -9.8877E+04
0000850   7.4235E+05 -9.4508E+04 -1.3936E+05
0000851   5.1948E+05  9.5290E+04  1.9966E+05
0000852   7.3099E+05 -1.4539E+05  1.1948E+04
0000853   7.4038E+05 -1.8578E+05 -1.1795E+05
0000854   4.1849E+05 -6.1624E+04 -1.1803E+05
0000855   4.2762E+05 -1.3797E+05 -3.4740E+05
0000856   1.9947E+05  1.1592E+05  2.7895E+04
0000857   5.2193E+05 -1.2275E+05 -1.3566E+05
0000858   5.1088E+05  2.2041E+05 -1.9515E+05
0000859   4.0720E+05 -1.3833E+05 -2.1063E+05
0000860   3.1805E+05  6.8385E+05 -5.8354E+03
0000861   5.0295E+05 -2.0764E+05 -5.3950E+04
0000862   7.0096E+05 -5.0724E+04  1.9939E+05
0000863   2.1959E+05  2.0793E+04  4.0902E+03
0000864   3.1336E+05 -8.5004E+04 -1.4257E+05
0000865   2.8044E+05  8.2657E+04 -2.2070E+05
0000866   4.4926E+05  1.3643E+05 -3.0039E+04
0000867   1.3357E+04  2.3743E+05  1.0725E+05
0000868   2.7439E+05 -2.3031E+05 -6.8359E+04
0000869   1.6565E+05 -1.9522E+04 -3.0396E+05
0000870   3.2818E+05 -4.1161E+04  3.4468E+05
0000871   6.7372E+05 -6.9375E+04  2.5465E+05
0000872   9.6694E+05 -4.6433E+04  2.2710E+04
0000873   6.1853E+05 -7.8358E+04  1.6984E+05
0000874   5.9378E+05 -3.2803E+04 -1.0318E+04
0000875   5.2772E+05 -1.7034E+05  3.6607E+05
0000876   7.7651E+05  7.5916E+04  3.8756E+05
0000877   2.7170E+05  6.3234E+04  5.3869E+04
0000878   4.7103E+05  2.9165E+05  1.3836E+05
0000879   4.6072E+05  5.8149E+04 -1.5428E+05
0000880   1.4011E+05  2.2875E+04  1.5318E+05
0000881   4.0655E+05  1.7524E+05 -1.1117E+05
0000882   6.5015E+05  1.2647E+05  8.7169E+04
0000883   3.9162E+05  2.0195E+05 -1.3453E+04
0000884   7.7925E+05  5.0682E+04  9.7613E+04
0000885   6.6882E+04 -6.7593E+03 -1.0266E+04
0000886   5.9052E+05  6.3005E+03 -1.2610E+05
0000887   1.6114E+05  2.9244E+05  5.0673E+04
0000888   6.7808E+05  6.3445E+04  2.7520E+05
0000889   1.6293E+05  1.1893E+04  1.8315E+05
0000890   4.0682E+05 -4.7943E+05  2.5264E+05
0000891   4.4319E+05 -1.4796E+05  2.1826E+05
0000892   5.5245E+04  3.3216E+03  1.6910E+05
0000893   5.6197E+05  3.2398E+05  1.7848E+05
0000894   7.4132E+05 -8.8844E+04  8.1197E+04
0000895   1.6428E+05  6.8698E+03  1.7798E+03
0000896   4.5537E+05  2.0231E+05 -5.7152E+04
0000897   5.8873E+05  9.1410E+04  8.0420E+04
0000898   1.2367E+05  6.3779E+04  1.0713E+04
0000899   7.5271E+05  3.2390E+04 -3.2725E+05
0000900   6.1378E+05  5.1978E+04 -1.7935E+04
0000901   4.0409E+05  1.7730E+04 -3.9224E+05
0000902   3.5643E+05 -1.9298E+05  6.0045E+04
0000903   3.0782E+05 -6.2795E+04 -1.9114E+04
0000904   4.6536E+05 -5.7396E+04 -6.3175E+04
0000905   1.8369E+05  8.6377E+03 -4.9598E+04
0000906   5.3619E+05 -9.8030E+04 -2.1392E+05
0000907   3.2207E+05  8.4948E+03 -1.5574E+05
0000908   2.9834E+05  1.6746E+05  1.5381E+05
0000909   2.0893E+05  7.5513E+04 -6.8772E+04
0000910   5.2366E+05 -8.0011E+04 -3.1393E+04
0000911   4.5367E+05 -2.0977E+05  1.4697E+05
0000912   1.9934E+05 -2.1115E+05  1.1907E+05
0000913   5.0424E+05  8.9123E+04 -1.2624E+04
0000914   1.6233E+05 -2.4312E+05  5.3917E+04
0000915   2.5914E+05  1.3761E+05  6.9254E+04
0000916   4.9632E+05  1.7876E+05 -1.1873E+05
0000917   2.7897E+05  1.9100E+05 -1.5696E+05
0000918   4.9103E+05  3.7606E+04 -1.9632E+05
0000919   4.7477E+05 -4.1334E+05 -8.3812E+04
0000920   2.2077E+05 -2.1710E+05 -2.1656E+05
0000921   6.8235E+05 -1.6904E+04  2.0579E+05
0000922   4.0357E+05  1.5482E+05 -3.4035E+04
0000923   4.6274E+05 -1.8564E+04  3.2793E+05
0000924   5.7116E+05 -2.0630E+05  1.5047E+05
0000925   2.0289E+05  2.6398E+04  8.6992E+04
0000926   2.4589E+05 -2.5995E+05 -3.0878E+05
0000927   3.0371E+05 -3.7056E+04  6.7780E+04
0000928   2.1738E+05 -1.3370E+04 -4.5763E+03
0000929   1.0403E+05 -5.1337E+04 -1.6704E+04
0000930   5.1439E+05  3.9245E+03 -7.7074E+04
0000931   3.8862E+05 -1.4625E+04 -2.9285E+02
0000932   1.5073E+05 -6.1640E+04  1.3143E+05
0000933   5.0767E+04  1.7050E+05  1.1996E+05
0000934   4.2107E+05 -2.2417E+05 -9.7136E+04
0000935   4.3801E+05 -1.9577E+05  3.5258E+04
0000936   1.6577E+04  1.2931E+05 -2.0568E+03
0000937   3.8611E+05  1.6581E+05 -2.7685E+05
0000938   3.4075E+05 -3.2071E+04 -2.4028E+05
0000939   6.3306E+05 -2.0897E+05 -6.8648E+03
0000940   3.3225E+05 -1.7954E+04  1.8493E+05
0000941   5.0996E+05 -1.2953E+04  8.6208E+04
0000942   5.7110E+05  6.2902E+03  2.7761E+04
0000943   6.6924E+05  3.0366E+05  1.6511E+05
0000944   7.6615E+05 -1.1403E+04 -4.7116E+04
0000945   8.7894E+05 -3.8204E+05 -3.2989E+04
0000946   7.5187E+05 -1.3960E+05  2.5990E+05
0000947   3.6094E+05 -1.7527E+05  3.2191E+05
0000948   5.5937E+05 -3.1450E+05  1.5056E+05
0000949   1.8188E+05  1.4223E+04 -2.0920E+05
