============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0002285   1.3053E+07  9.4533E+05 -3.2848E+06
0002286   1.1209E+07  4.2753E+06  2.9549E+06
0002287   1.4555E+07  1.2980E+05  2.5005E+06
0002288   1.2616E+07 -1.4458E+06 -9.5451E+05
0002289   1.6870E+07 -1.1819E+06  1.3484E+06
0002290   1.9979E+07 -8.6042E+05  3.8990E+06
0002291   1.3281E+07 -3.6018E+06 -1.4111E+06
0002292   1.7117E+07  4.6210E+04 -4.3057E+06
0002293   1.8523E+07 -5.0160E+06 -4.0369E+06
0002294   1.3486E+07  2.7200E+06  4.3752E+06
0002295   1.0097E+07 -2.2113E+05  1.8422E+06
0002296   1.9440E+07 -4.3184E+06  9.6024E+05
0002297   1.2213E+07  1.1068E+06  6.0013E+06
0002298   1.3966E+07 -7.0418E+05  1.6212E+06
0002299   1.6843E+07  2.8956E+06  1.1054E+04
0002300   1.5119E+07  3.1383E+06  1.2542E+06
0002301   1.2526E+07  5.2815E+06  1.3992E+06
0002302   1.4451E+07 -1.4773E+06 -2.4662E+06
0002303   1.0250E+07 -2.7119E+05 -4.2949E+06
0002304   1.4020E+07 -2.4950E+06 -1.2973E+06
0002305   5.6725E+06  1.1899E+06  1.9145E+06
0002306   1.4945E+07 -9.0019E+05  1.1498E+06
0002307   4.4124E+06 -1.9655E+06  5.9554E+06
0002308   1.1508E+07  6.8047E+06  3.7215E+05
0002309   1.2295E+07 -5.6329E+06 -5.9056E+05
0002310   1.1681E+07 -5.6444E+06 -1.8896E+06
0002311   8.8366E+06  6.5263E+05  1.3627E+06
0002312   1.4366E+07 -2.8185E+06  3.3389E+06
0002313   1.2995E+07  2.9087E+06  4.6267E+06
0002314   1.4764E+07 -4.1263E+06 -4.5487E+06
0002315   1.3754E+07  1.0353E+06  4.2517E+06
0002316   1.4193E+07 -2.8269E+06  4.4785E+06
0002317   1.2211E+07 -3.8561E+05  2.6507E+06
0002318   9.0909E+06 -3.8581E+06 -2.6985E+06
0002319   1.6093E+07 -1.4901E+06  3.3217E+06
0002320   1.7453E+07 -5.8782E+05  7.5454E+06
0002321   1.1371E+07  1.2832E+06 -1.0280E+06
0002322   1.5305E+07 -3.1519E+06 -2.7732E+06
0002323   1.3086E+07 -6.1675E+05 -1.9855E+06
0002324   1.2187E+07 -3.6901E+06 -4.5195E+06
0002325   1.6917E+07 -5.8568E+06 -1.3159E+06
0002326   7.8946E+06 -3.7011E+06 -3.5107E+06
0002327   1.2678E+07 -3.7691E+06 -8.2150E+05
0002328   1.3310E+07  3.3813E+06  1.2147E+06
0002329   1.4904E+07  2.4564E+05 -1.8048E+06
0002330   1.3845E+07 -3.4843E+06 -3.9250E+06
0002331   1.2440E+07  1.5749E+06 -1.6444E+06
0002332   1.5572E+07 -4.9663E+04  5.4145E+06
0002333   1.0105E+07 -1.9540E+06  7.0752E+06
0002334   1.5906E+07 -6.7783E+05 -6.5598E+06
0002335   1.2700E+07  4.7488E+05  5.3063E+06
0002336   1.8476E+07 -7.1787E+05 -3.7559E+06
0002337   1.7385E+07  1.2986E+06 -1.6002E+06
0002338   1.6874E+07 -3.9302E+06  4.4862E+05
0002339   1.8209E+07  1.3638E+06 -2.8783E+05
0002340   1.5241E+07 -7.0130E+06  4.6390E+06
0002341   1.5899E+07  2.1298E+06 -2.5098E+06
0002342   1.7494E+07  1.3360E+06 -7.6189E+06
0002343   1.5280E+07  1.6054E+06 -1.6391E+06
0002344   1.0922E+07 -6.6544E+06 -2.9356E+06
0002345   1.0645E+07 -4.2457E+06 -2.6233E+06
0002346   1.0605E+07 -1.5665E+05  3.4924E+06
0002347   1.7673E+07  1.6154E+06  2.0464E+06
0002348   1.4570E+07  1.0210E+06  5.1633E+06
0002349   1.1580E+07  3.4340E+05 -5.8604E+06
0002350   1.1292E+07 -3.8779E+05 -5.9890E+06
0002351   1.1377E+07 -5.2010E+06 -8.4388E+05
0002352   1.0300E+07  2.7699E+06  4.2399E+06
0002353   1.3635E+07 -1.6906E+06 -1.8407E+06
0002354   6.1307E+06  2.1169E+05  1.5295E+06
0002355   1.4138E+07  3.3729E+06 -5.5889E+06
0002356   1.5595E+07 -4.3333E+06 -2.9136E+06
0002357   1.3324E+07  1.3439E+06 -4.1982E+06
0002358   1.4821E+07 -3.2544E+06  9.1542E+05
0002359   1.6324E+07  3.3947E+06 -1.3530E+06
0002360   1.5554E+07  1.7797E+06  1.7939E+06
0002361   9.2556E+06 -1.6628E+06  4.6807E+04
0002362   1.7705E+07  3.2884E+04  3.2573E+06
0002363   1.9109E+07  5.1452E+05 -1.7294E+06
0002364   1.2524E+07 -2.2186E+06 -1.5943E+06
0002365   1.5884E+07 -5.7566E+05 -1.3141E+05
0002366   1.3892E+07  3.9505E+06 -5.2230E+06
0002367   8.9068E+06 -7.6813E+06  1.7274E+06
0002368   1.1361E+07  1.1127E+06 -6.1706E+06
0002369   1.6780E+07 -3.9434E+06  3.9574E+06
0002370   1.5584E+07  4.5698E+06 -1.3961E+06
0002371   1.4751E+07  4.0754E+06 -2.3832E+06
0002372   8.0919E+06 -5.6266E+06 -7.1060E+06
0002373   1.0622E+07 -1.3487E+06  3.6205E+06
0002374   9.3516E+06 -3.1402E+06  1.3321E+06
0002375   1.4449E+07 -2.7414E+06 -4.4511E+06
0002376   1.7276E+07  1.6463E+05 -4.2907E+06
0002377   1.1606E+07 -5.7787E+06  1.0795E+06
0002378   1.4194E+07 -1.1866E+06  2.6743E+06
0002379   1.0246E+07  1.6628E+06 -1.4398E+06
0002380   1.3857E+07 -2.3495E+06 -5.3178E+06
0002381   1.3640E+07 -6.2887E+06 -8.6806E+04
0002382   1.2164E+07  9.5455E+05  6.7787E+04
0002383   1.2330E+07 -2.1615E+06 -6.5210E+06
0002384   1.0172E+07  3.0551E+06 -6.7285E+06
0002385   1.4310E+07  2.8737E+06 -8.9983E+05
0002386   1.6194E+07  1.4322E+06 -1.0592E+06
0002387   1.5303E+07  2.0048E+06 -2.1616E+06
0002388   4.8401E+06  1.6081E+06  2.6342E+05
0002389   1.6671E+07  1.8087E+06 -3.3969E+06
0002390   1.3432E+07 -3.6270E+05 -1.4885E+06
0002391   1.3475E+07  2.8079E+05  1.4254E+06
0002392   1.0648E+07 -2.8061E+06  6.3512E+05
0002393   4.6901E+06  4.9293E+06  3.2217E+06
0002394   1.4893E+07 -5.7797E+06  2.8651E+06
0002395   8.8670E+06 -1.3714E+06  7.0221E+05
0002396   8.7985E+06 -8.2397E+05 -5.3215E+06
0002397   1.6617E+07  2.7244E+06 -2.1350E+06
0002398   2.4224E+06 -4.2824E+05  1.2470E+06
0002399   1.4090E+07  5.8113E+06 -2.7923E+06
0002400   1.0952E+07  4.0316E+06  6.9241E+06
0002401   1.6378E+07  4.1798E+06  4.3529E+06
0002402   1.2001E+07  5.5264E+05  4.4477E+06
0002403   1.2404E+07 -3.5364E+06  3.1365E+06
0002404   1.3168E+07 -2.1109E+06 -4.9945E+06
0002405   1.1675E+07  3.5498E+06  6.9816E+06
0002406   1.3118E+07  3.3235E+06  4.4379E+06
0002407   2.3733E+06  7.5464E+04 -2.2373E+05
0002408   1.6038E+07 -1.7315E+06  9.2366E+05
0002409   9.2160E+06  4.3527E+05  3.4679E+06
0002410   1.4098E+07  2.2581E+05  2.2679E+06
0002411   1.6788E+07 -5.9680E+06  2.8329E+05
0002412   1.2889E+07  7.7413E+06  6.2373E+06
0002413   1.7759E+07 -1.9006E+06  1.1302E+06
0002414   1.1482E+07 -2.7445E+06  6.4678E+06
0002415   1.2502E+07 -1.8541E+06 -8.0585E+06
0002416   1.2679E+07  2.3408E+06 -8.4473E+06
0002417   1.1019E+07  3.8734E+05 -4.7658E+06
0002418   1.0520E+07  1.5038E+06 -4.3541E+05
0002419   8.9991E+06  4.1733E+05  1.6489E+06
0002420   1.5566E+07  7.4508E+06 -3.4904E+06
0002421   1.3952E+07 -6.3868E+06 -2.1284E+05
0002422   1.0062E+07 -3.5357E+06  3.2571E+06
0002423   1.3533E+07 -5.4470E+06 -3.1560E+06
0002424   1.2601E+07 -4.5083E+06 -5.5775E+05
0002425   1.4629E+07 -8.6687E+06  1.3724E+06
0002426   1.7218E+07  5.4999E+06  2.5780E+06
0002427   9.8705E+06 -7.0165E+05  8.8584E+03
0002428   1.3902E+07  3.7837E+06  1.7185E+06
0002429   1.4050E+07  6.1999E+06  7.3627E+05
0002430   1.0631E+07  4.9138E+05 -1.5188E+06
0002431   9.4756E+06 -2.7927E+06  4.3475E+06
0002432   1.1738E+07  1.5184E+06  2.8564E+06
0002433   1.3065E+07 -5.0463E+06  4.0198E+06
0002434   8.6861E+06 -2.3667E+06 -3.6576E+05
0002435   1.4897E+07  5.6628E+06 -4.6959E+06
0002436   1.0223E+07 -2.9752E+06 -7.0419E+06
0002437   1.1260E+07  2.0151E+05 -6.4812E+05
0002438   1.1500E+07 -2.5842E+06 -8.3442E+06
0002439   1.3959E+07  4.9899E+06 -3.2428E+06
0002440   1.1385E+07  5.5062E+05 -4.8170E+05
0002441   1.1117E+07 -8.0471E+06 -5.2035E+05
0002442   9.6954E+06 -1.3764E+06  2.5658E+06
0002443   1.0935E+07 -5.2389E+05 -6.3960E+05
0002444   1.3754E+07  2.8258E+06 -1.7685E+06
0002445   1.6965E+07  8.4361E+05 -3.8477E+06
0002446   1.5730E+07 -1.4955E+06 -1.1841E+06
0002447   1.4791E+07  3.8706E+06  2.0708E+06
0002448   1.3797E+07  4.0139E+06 -4.6277E+05
0002449   1.5079E+07  1.5486E+06 -2.0828E+06
0002450   1.3758E+07  3.3393E+06 -5.6442E+06
0002451   9.4871E+06  3.7751E+06 -8.7832E+05
0002452   1.4430E+07  2.6720E+06  1.0919E+06
0002453   1.5655E+07  7.0791E+05  5.7694E+05
0002454   1.2916E+07 -2.9197E+06 -2.6108E+06
0002455   1.1977E+07  6.7031E+06  4.6660E+06
0002456   1.6926E+07  2.8721E+06  7.6331E+05
0002457   6.9894E+06  9.4937E+05 -1.4264E+06
0002458   8.4092E+06  1.8229E+04 -6.9579E+05
0002459   1.3453E+07  5.8361E+05  4.0727E+06
0002460   1.2088E+07 -6.6570E+06 -5.6706E+06
0002461   1.7461E+07  3.6054E+05  2.0129E+06
0002462   1.2583E+07  2.1221E+06 -4.6429E+06
0002463   1.2039E+07  6.3694E+06  1.7069E+06
0002464   1.2623E+07  1.3244E+06  1.6931E+06
0002465   1.3444E+07  2.9677E+06 -2.0627E+06
0002466   1.3803E+07 -4.1430E+06 -2.6653E+06
0002467   1.5449E+07  2.9005E+06 -1.8016E+06
0002468   1.6640E+07  3.2088E+06 -4.3706E+06
0002469   1.0725E+07  4.6350E+06  7.4967E+06
0002470   1.4918E+07 -2.6243E+06 -1.9268E+06
0002471   1.0682E+07 -3.0545E+06 -6.2460E+05
0002472   1.2495E+07  2.2751E+06 -1.7150E+06
0002473   1.1469E+07 -1.0001E+06  2.2564E+06
0002474   1.3706E+07  1.0484E+06 -6.2086E+06
0002475   4.0803E+06  1.3312E+06  2.2844E+06
0002476   1.8628E+07  3.6681E+06 -5.6617E+06
0002477   1.5833E+07  1.7956E+06  1.5987E+06
0002478   1.1959E+07 -4.9667E+06  3.7302E+06
0002479   1.3241E+07  7.8484E+06 -2.4487E+06
0002480   1.1872E+07 -2.8143E+06  3.8750E+06
0002481   1.5689E+07 -1.8247E+06  4.0424E+06
0002482   1.7607E+07  1.7418E+06 -9.5414E+05
0002483   1.4377E+07  1.1130E+06  2.2038E+06
0002484   1.6671E+07 -4.5752E+05 -2.7169E+06
0002485   1.2737E+07  3.2696E+06 -2.5812E+06
0002486   1.1319E+07  2.1924E+06 -4.3786E+06
0002487   1.7106E+07  3.1183E+06  2.2540E+06
0002488   1.5712E+07 -2.0849E+05  3.3455E+06
0002489   1.3825E+07 -6.4343E+06 -1.8897E+06
0002490   1.0618E+07  7.3719E+06  2.7455E+06
0002491   1.4458E+07  3.2216E+06 -2.7946E+06
0002492   8.6923E+06  2.7000E+06  2.0744E+06
0002493   1.1239E+07 -3.1666E+06  6.7388E+06
0002494   5.9715E+06 -2.3279E+06 -5.0316E+06
0002495   1.1453E+07 -8.1203E+05  2.9609E+06
0002496   1.6129E+07  6.7508E+05  8.5994E+06
0002497   1.0677E+07  2.5110E+06 -2.1122E+06
0002498   1.0832E+07  5.9786E+06  2.1564E+05
0002499   1.2647E+07 -3.4986E+06  5.1257E+06
0002500   8.1831E+06 -1.5515E+06 -6.8011E+06
0002501   1.7176E+07  1.5086E+06  1.0149E+06
0002502   1.4004E+07 -2.8105E+06 -1.2266E+06
0002503   1.1889E+07 -2.4530E+06 -2.7028E+06
0002504   1.4969E+07 -2.2203E+05  5.3935E+06
0002505   6.7277E+06 -2.0843E+05  1.9686E+05
0002506   1.5181E+07  3.0035E+06 -5.9263E+06
0002507   9.8757E+06 -2.8349E+06 -1.3304E+06
0002508   1.6929E+07  2.7484E+05 -6.1318E+05
0002509   1.3725E+07  2.2226E+06 -3.2012E+06
0002510   1.5915E+07 -4.9051E+06 -1.1605E+06
0002511   1.2531E+07  2.3481E+06  1.9736E+06
0002512   7.4724E+06 -9.0436E+05 -1.5291E+06
0002513   7.1674E+06 -4.4332E+06 -5.8999E+06
0002514   1.1863E+07  5.1461E+06 -4.0187E+06
0002515   1.3809E+07  1.4861E+06 -6.4560E+06
0002516   1.2208E+07  5.5531E+06  2.5281E+06
0002517   3.1871E+06  4.4433E+06  5.1313E+06
0002518   1.2676E+07  5.2657E+06 -4.9319E+06
0002519   1.4035E+07 -5.5623E+06 -2.5747E+05
0002520   1.3322E+07  4.7498E+06 -1.7709E+06
0002521   1.3456E+07  1.2951E+06 -2.4668E+06
0002522   1.5690E+07  5.0437E+06  2.0102E+06
0002523   1.1674E+07  3.8767E+06  3.4695E+05
0002524   1.1066E+07  4.4671E+06 -2.8563E+06
0002525   1.5019E+07 -1.6954E+06  2.9301E+06
0002526   1.5178E+07 -2.5133E+06  1.5877E+06
0002527   1.0140E+07  2.9633E+04  4.2197E+06
0002528   1.8350E+07 -2.5642E+06 -3.1902E+06
0002529   1.7860E+07  2.1494E+06 -4.3247E+06
0002530   1.1140E+07 -2.6148E+06 -1.4577E+06
0002531   1.4736E+07  1.8830E+06  1.6191E+06
0002532   2.0185E+07 -3.4678E+06 -1.3194E+06
0002533   1.5892E+07 -1.6352E+06  1.9465E+06
0002534   1.5552E+07 -2.2291E+06 -6.0505E+06
0002535   9.8095E+06 -1.4037E+06 -6.3551E+06
0002536   1.1863E+07 -7.5541E+06  1.5285E+06
0002537   7.0659E+06 -1.9565E+06  7.4270E+05
0002538   1.1849E+07  4.4046E+05 -7.3329E+05
0002539   1.5415E+07  2.5762E+06  3.3001E+06
0002540   6.2144E+06  2.7405E+06 -4.6078E+06
0002541   1.7756E+07 -5.9981E+06  3.9418E+06
0002542   1.2538E+07 -2.5975E+06  3.2931E+05
0002543   1.0314E+07 -8.0796E+04 -2.8157E+06
0002544   1.7017E+07 -2.3954E+06 -4.3293E+06
0002545   1.4179E+07 -8.6888E+05  3.1787E+06
0002546   1.3654E+07  2.0777E+06  7.0501E+06
0002547   1.5632E+07  4.3443E+06 -2.5704E+06
0002548   1.4088E+07  3.2216E+06 -2.1420E+06
0002549   1.3635E+07 -8.0061E+05  1.2414E+06
0002550   1.8441E+07  9.9086E+05  6.1289E+05
0002551   1.4669E+07 -8.2990E+05 -1.1652E+05
0002552   1.3542E+07 -6.1656E+06  2.1442E+06
0002553   1.5724E+07 -3.0082E+06  3.7113E+06
0002554   1.1727E+07 -8.6958E+05 -5.1121E+06
0002555   1.1401E+07  1.3614E+06  2.9046E+06
0002556   1.1732E+07  1.8292E+06 -5.5722E+04
0002557   1.1637E+07 -7.2774E+06 -3.6845E+06
0002558   1.8662E+07 -7.2873E+05 -4.3818E+06
0002559   1.0845E+07 -5.9475E+06 -4.3826E+06
0002560   1.3493E+07 -2.0331E+06 -3.4506E+06
0002561   1.6871E+07 -6.1669E+06 -3.4091E+06
0002562   1.5097E+07 -1.5067E+06 -3.6047E+06
0002563   1.7398E+07 -1.6913E+06  9.4417E+05
0002564   9.8574E+06  7.0061E+06 -4.0674E+06
0002565   1.3409E+07  1.5373E+06 -1.3087E+06
0002566   1.8588E+07  1.5246E+06  1.5256E+06
0002567   1.5800E+07  4.5006E+06  7.2226E+05
0002568   1.4456E+07  4.6692E+06  1.0089E+06
0002569   1.2165E+07  2.6009E+06 -2.4609E+05
0002570   8.4659E+06  2.2786E+06  1.8705E+06
0002571   1.3023E+07  4.6620E+06  2.4841E+05
0002572   1.0980E+07 -5.2812E+06 -1.7342E+06
0002573   1.0733E+07 -3.0276E+06 -9.5893E+03
0002574   1.4297E+07  1.9975E+06  6.9430E+06
0002575   1.7004E+07 -1.4818E+06  3.5158E+05
0002576   8.4926E+06  7.4121E+06  2.0772E+06
0002577   1.8405E+07  2.3977E+06 -9.4210E+05
0002578   3.7702E+06  1.7352E+06  5.3662E+06
0002579   6.5858E+06 -9.7674E+05  8.9228E+05
0002580   1.7601E+07 -5.2016E+05 -5.3481E+06
0002581   1.5917E+07  2.7809E+06 -3.6235E+06
0002582   1.2654E+07  3.2675E+06 -4.2766E+05
0002583   1.5011E+07 -4.0929E+06  7.2152E+06
0002584   1.3629E+07 -2.5378E+06  2.4556E+06
0002585   1.3528E+07 -2.6476E+06 -2.1584E+06
0002586   8.5398E+06  4.0851E+06 -5.9247E+05
0002587   1.0137E+07 -1.8868E+06 -6.5152E+06
0002588   1.7357E+07 -2.9913E+06  8.1737E+04
0002589   1.0328E+07 -3.2903E+06  5.8340E+06
0002590   1.6312E+07  3.5145E+06  6.0264E+06
0002591   1.3631E+07  6.5757E+05  3.8960E+06
0002592   1.5292E+07  6.7564E+06  5.9290E+06
0002593   1.6895E+07  2.7286E+05 -1.7669E+06
0002594   1.3436E+07 -3.6380E+06 -1.0305E+06
0002595   1.4755E+07  5.4029E+06 -3.6712E+06
0002596   2.1451E+07 -5.2995E+05  4.1076E+06
0002597   1.5213E+07  1.5559E+06 -4.8837E+06
0002598   1.1503E+07  1.7524E+06  6.6736E+04
0002599   1.7004E+07 -1.7934E+05 -4.9328E+06
0002600   9.7473E+06  3.3258E+05  4.4484E+06
0002601   1.5675E+07 -1.5830E+06  6.3801E+06
0002602   1.5993E+07 -3.6864E+06 -1.9550E+06
0002603   8.4655E+06 -1.3039E+06  4.9968E+06
0002604   1.4222E+07 -2.9536E+06  3.4995E+06
0002605   1.8715E+07 -4.0241E+06  2.3830E+06
0002606   1.3721E+07  2.7537E+06  3.2622E+06
0002607   1.2020E+07 -1.7600E+06  4.2864E+03
0002608   1.1724E+07 -4.3196E+06 -2.5325E+06
0002609   7.1809E+05 -2.3114E+06 -2.1068E+06
0002610   1.7111E+07  3.4537E+06 -2.2296E+06
0002611   1.7634E+07  7.7591E+05 -2.1729E+06
0002612   1.1521E+07  2.6931E+06  3.8417E+06
0002613   1.7681E+07 -1.5171E+06  5.2339E+06
0002614   1.0854E+07  1.0781E+06 -1.3112E+06
0002615   1.4814E+07  2.4038E+06  5.8925E+06
0002616   1.0474E+07 -2.0848E+05  1.4553E+06
0002617   7.2403E+06  2.2542E+06 -3.3992E+06
0002618   1.7840E+07  6.0858E+05  1.5908E+05
0002619   8.3948E+06 -1.7492E+05  4.0054E+06
0002620   1.2056E+07 -1.3449E+06 -2.1013E+05
0002621   1.6460E+07  3.9348E+05 -1.5979E+06
0002622   1.5134E+07 -9.5552E+05  5.0293E+04
0002623   1.5146E+07 -4.0855E+06  1.7368E+06
0002624   1.4829E+07 -2.8185E+06  1.3133E+06
0002625   1.4497E+07 -7.7425E+06  3.1004E+05
0002626   1.2142E+07 -8.6632E+06  1.8442E+06
0002627   1.6086E+07  6.9550E+06  5.3523E+05
0002628   1.5261E+07 -3.5580E+06 -2.5307E+06
0002629   1.8839E+07  4.3031E+05  2.8078E+06
0002630   1.4376E+07  1.4985E+06 -4.1865E+06
0002631   1.6956E+07 -4.0157E+06 -1.7657E+06
0002632   1.8055E+07  3.8709E+06 -3.7020E+06
0002633   1.4419E+07  2.9069E+06 -3.1132E+06
0002634   1.2195E+07 -3.7864E+06 -2.0675E+05
0002635   1.5245E+07  3.4488E+05 -2.4607E+06
0002636   8.1328E+06  4.5356E+06 -2.9574E+06
0002637   1.4937E+07  1.1747E+06  1.5803E+06
0002638   1.3529E+07  6.7315E+05  4.2983E+06
0002639   9.5825E+06  3.6814E+06  4.6085E+06
0002640   1.5899E+07  3.0995E+06 -4.5992E+06
0002641   1.3850E+07  5.6851E+06 -2.1187E+06
0002642   1.8373E+07  3.8539E+06  2.7035E+06
0002643   1.7043E+07  1.5999E+06 -4.2439E+05
0002644   1.6452E+07  5.1175E+06 -2.6612E+06
0002645   9.1904E+06 -3.0113E+06 -4.3347E+06
0002646   1.1067E+07  4.0656E+06 -6.5280E+05
0002647   5.8096E+06 -3.3028E+06 -1.7678E+05
0002648   1.3807E+07 -4.6114E+06  3.3575E+06
0002649   1.6312E+07 -1.9988E+06  6.5525E+06
0002650   1.0177E+07  2.8208E+06  9.2456E+05
0002651   1.0731E+07 -9.8679E+05 -5.2791E+05
0002652   1.2774E+07  6.9060E+06  2.8306E+06
0002653   1.4863E+07  5.0554E+06 -4.3423E+06
0002654   1.4445E+07  5.7179E+06 -2.9636E+06
0002655   9.7682E+06  1.4774E+06 -2.2107E+05
0002656   1.2062E+07 -4.5336E+06  2.2128E+06
0002657   1.7461E+07  6.7970E+05 -5.4694E+06
0002658   1.4098E+07 -1.2851E+06  1.0285E+06
0002659   9.1702E+06  1.2532E+06 -2.8853E+05
0002660   1.7078E+07 -9.7178E+05  4.4604E+05
0002661   1.4595E+07 -4.1482E+06  1.0909E+06
0002662   1.3635E+07  1.7717E+06  7.1958E+06
0002663   1.1370E+07  2.1841E+06  4.7271E+06
0002664   1.6131E+07  8.1506E+06 -1.7891E+06
0002665   1.1041E+07  1.2333E+06  7.5560E+05
0002666   1.4059E+07  6.3228E+06  3.7403E+06
0002667   1.6674E+07 -2.5549E+06 -6.0182E+06
0002668   1.1680E+07  3.5749E+06  2.5514E+06
0002669   9.3039E+06 -6.6936E+06  2.2531E+06
0002670   1.6062E+07 -1.2652E+06 -7.0177E+05
0002671   1.1763E+07  1.3019E+06  5.3641E+06
0002672   1.4534E+07 -1.7825E+05  5.2230E+06
0002673   1.7565E+07  2.8161E+06  5.9932E+06
0002674   1.4213E+07  1.5589E+06 -1.9768E+06
0002675   1.5823E+07  6.3855E+06 -4.1781E+06
0002676   1.5893E+07  1.9839E+06 -3.1899E+06
0002677   1.2767E+07  3.1641E+06 -3.2561E+06
0002678   1.5328E+07  3.2198E+06 -3.2796E+06
0002679   8.6282E+06  1.7933E+06  6.8309E+06
0002680   1.4622E+07 -2.9251E+06 -2.4339E+06
0002681   1.5512E+07 -1.7708E+06 -6.7066E+05
0002682   1.6856E+07  1.0004E+06 -5.9665E+06
0002683   1.1720E+07  6.8162E+06 -1.9513E+06
0002684   1.3265E+07 -6.2259E+05  5.1257E+06
0002685   1.2962E+07 -2.4365E+06 -3.4189E+06
0002686   1.6409E+07  2.3140E+05 -5.5771E+06
0002687   1.3563E+07 -2.4727E+06 -1.0742E+06
0002688   1.3422E+07  4.7835E+06  3.7096E+06
0002689   1.4862E+07 -1.0489E+06 -2.7960E+06
0002690   1.5460E+07 -3.9531E+06  4.8787E+06
0002691   1.8130E+07 -3.5258E+06 -6.4242E+05
0002692   1.3457E+07 -1.1330E+06  5.7834E+05
0002693   1.2861E+07  5.5646E+05  9.1826E+05
0002694   1.5160E+07  4.4044E+06 -4.5626E+05
0002695   7.6638E+06  1.5649E+06  1.1820E+06
0002696   1.3166E+07 -4.6260E+06 -7.1382E+06
0002697   1.3099E+07  4.0657E+06 -4.0666E+05
0002698   1.8281E+07  1.2108E+06 -2.0012E+06
0002699   1.0381E+07 -5.5698E+05 -2.1904E+06
0002700   1.1895E+07 -5.2876E+06  2.6858E+06
0002701   1.1738E+07  5.3331E+06  6.0485E+06
0002702   8.4755E+06  3.1402E+06  7.1426E+05
0002703   1.3614E+07  3.8521E+06  4.0911E+06
0002704   1.4444E+07 -4.0245E+06  4.9518E+05
0002705   1.2127E+07  2.8291E+06  3.3057E+06
0002706   1.2536E+07  1.7115E+06 -5.7598E+06
0002707   1.4023E+07 -6.2503E+06 -6.0888E+05
0002708   1.4611E+07 -2.9492E+06  2.4551E+06
0002709   1.2991E+07  4.4118E+06 -5.0945E+05
0002710   1.0646E+07 -2.2424E+06  6.9410E+06
0002711   1.4139E+07  2.7089E+06  3.1608E+06
0002712   9.8466E+05  3.2107E+06  2.0304E+06
0002713   1.7033E+07 -2.5093E+06  7.1581E+05
0002714   1.0820E+07  6.1595E+06  6.6298E+05
0002715   1.0711E+07  3.5396E+06 -2.3670E+06
0002716   1.1164E+07 -4.0174E+06 -6.7181E+06
0002717   1.1842E+07 -3.1508E+06 -1.1374E+05
0002718   1.2314E+07 -4.1570E+06  3.4591E+06
0002719   1.5397E+07 -6.6029E+06 -5.7793E+05
0002720   5.7742E+06  2.7893E+06  1.6348E+06
0002721   4.4074E+06 -4.7839E+05 -4.2893E+05
0002722   1.5363E+07  3.3777E+06  1.2634E+06
0002723   1.6891E+07  4.0790E+06  3.4784E+06
0002724   1.7245E+07 -1.5589E+06 -2.3651E+05
0002725   1.3394E+07  3.3294E+06  3.5781E+06
0002726   1.5251E+07 -3.0427E+06 -8.5722E+04
0002727   1.5026E+07 -1.9024E+06 -1.1007E+06
0002728   1.3398E+07  4.7654E+06 -2.7166E+06
0002729   1.6052E+07 -5.8104E+05  2.7898E+06
0002730   1.3335E+07  6.7021E+06 -4.1594E+06
0002731   1.0065E+07  2.8258E+06  4.1016E+06
0002732   8.4495E+06  8.0133E+06 -8.1362E+05
0002733   1.3384E+07 -3.3544E+06 -3.4604E+06
0002734   8.6079E+06 -7.0483E+06 -1.7594E+05
0002735   1.2460E+07 -2.2662E+06 -8.6551E+06
0002736   1.7771E+07 -3.6164E+06 -3.7863E+06
0002737   1.3954E+07 -2.5953E+06  9.9641E+05
0002738   8.3367E+06  1.5534E+06  6.7307E+06
0002739   1.6273E+07  2.1029E+06 -5.3094E+06
0002740   1.4597E+07  8.2876E+06 -7.5944E+03
0002741   1.6684E+07  1.9824E+06 -1.7888E+06
0002742   6.0202E+06 -2.8037E+06  1.8584E+06
0002743   1.1993E+07 -8.3939E+05  1.3436E+06
0002744   1.1862E+07 -2.1404E+06  4.3956E+06
0002745   3.6295E+06  1.0877E+06 -4.2880E+05
0002746   1.4368E+07  2.9417E+06  5.0737E+06
0002747   1.1708E+07 -2.8297E+06  3.6284E+06
0002748   1.1702E+07 -4.5713E+06 -2.2663E+06
0002749   1.0516E+07 -2.0803E+06 -2.1466E+06
0002750   7.8770E+06 -3.7497E+06 -1.1988E+05
0002751   1.2992E+07 -2.3099E+05 -9.2358E+04
0002752   1.5516E+07  3.7834E+06  4.3973E+06
0002753   1.2267E+07 -2.5173E+06  5.4621E+06
0002754   1.4876E+07 -5.5225E+05 -6.5957E+05
0002755   1.4476E+07 -8.9455E+05 -1.0522E+07
0002756   1.3405E+07 -7.9063E+06  3.7607E+06
0002757   1.5567E+07 -1.1084E+06  2.5504E+06
0002758   1.0464E+07  1.2434E+06  1.5149E+06
0002759   9.3439E+06  7.8887E+06  5.4974E+06
0002760   9.6937E+06 -1.4370E+06  4.6117E+06
0002761   1.3977E+07  5.7352E+06 -1.5235E+05
0002762   1.2877E+07 -1.7854E+06  1.9750E+06
0002763   1.6544E+07  1.1922E+06 -4.1184E+06
