============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0000472   9.3764E+06 -1.4051E+06  3.0293E+06
0000473   4.0844E+06  1.0901E+06 -1.8825E+06
0000474   7.1395E+06 -4.4950E+06  4.8209E+05
0000475   3.6777E+06  3.0318E+06  1.6863E+06
0000476   7.8343E+06  3.4673E+05 -9.6437E+05
0000477   7.0964E+06  2.3715E+06 -3.2425E+06
0000478   4.7575E+06 -1.5989E+05 -4.1619E+06
0000479   5.4744E+06  1.6440E+06 -3.3659E+05
0000481   5.4931E+06 -3.7670E+06 -2.8973E+06
0000482   5.3037E+06  5.0877E+05  3.4924E+05
0000483   6.0752E+06 -1.5483E+06  3.5207E+06
0000484   4.7444E+06  8.6528E+04  1.2816E+06
0000485   5.9090E+06  4.4004E+06  2.7444E+06
0000486   6.3877E+06  6.2226E+05  1.0240E+06
0000487   2.9746E+06 -1.3690E+06  2.2413E+06
0000488   5.8837E+05 -2.7405E+06  9.1278E+05
0000489   4.0552E+06  8.9944E+03 -3.4641E+05
0000490   6.8820E+06  1.4789E+06 -1.8630E+06
0000491   4.0519E+06  2.5901E+06  8.3231E+05
0000492   3.2169E+06  3.3740E+06  1.4910E+06
0000493   3.1572E+06  4.2000E+06  9.7431E+05
0000494   3.2011E+06  3.1125E+06  3.4320E+06
0000495   8.5094E+06  1.1183E+06  5.2920E+05
0000496   6.7821E+06  1.3192E+06  3.0347E+06
0000497   2.8020E+06 -4.7052E+06 -1.5555E+05
0000498   5.5002E+06  2.8906E+04  2.0248E+06
0000499   5.2299E+06 -1.1037E+06  8.5171E+05
0000500   6.5239E+06 -1.8379E+06  1.6843E+05
0000501   6.3069E+06  1.8501E+05  1.3449E+06
0000502   2.1181E+06 -1.2680E+06  2.2338E+05
0000503   1.5134E+06 -1.7848E+06  2.1648E+06
0000504   3.2493E+06 -8.4374E+05 -6.2880E+05
0000505   4.3774E+06 -2.8100E+06 -1.4641E+06
0000506   5.7231E+06  5.0478E+06  4.7601E+05
0000507   7.4119E+06 -8.6729E+05  1.2472E+06
0000508   5.5876E+06  2.9348E+06 -9.3878E+05
0000509   5.3956E+06  1.7493E+06 -5.4064E+04
0000510   6.8249E+06  2.2337E+06  2.3337E+06
0000511   5.6207E+06  1.5289E+06 -1.4424E+06
0000512   4.4779E+06 -1.6112E+06  1.8857E+05
0000513   3.8178E+06 -1.5980E+06 -9.0825E+05
0000514   6.2308E+06 -1.6561E+06  4.2424E+06
0000515   7.9479E+06 -7.1491E+05  3.0488E+05
0000516   6.7181E+06  9.1259E+05 -1.6968E+06
0000517   6.5959E+06 -1.4670E+06 -2.8394E+05
0000518   8.6344E+06  1.6485E+05 -6.8255E+05
0000519   4.7669E+06 -2.9899E+06  3.5647E+06
0000520   3.7786E+06  7.6367E+05 -1.9339E+06
0000521   6.5334E+06  6.6420E+05 -2.5384E+06
0000522   8.2604E+06 -1.6417E+05  1.5607E+06
0000523   2.4404E+06 -1.3802E+06  2.0046E+06
0000524   5.6392E+06 -4.1262E+05  3.1812E+06
0000525   4.2713E+06 -3.5586E+05 -5.1788E+05
0000526   6.2282E+06  8.5045E+05  4.0223E+06
0000527   4.6362E+06  1.4537E+06 -3.3091E+06
0000528   1.6101E+06 -1.8816E+06 -7.4501E+05
0000529   1.6746E+06  4.8005E+05  5.2076E+05
0000530   7.5049E+06 -2.4528E+05 -5.7996E+05
0000531   8.0898E+06 -2.5976E+05  7.3422E+05
0000532   5.8954E+06  2.5866E+06  3.5895E+06
0000533   4.9752E+06  7.4567E+05 -3.2590E+06
0000534   5.3819E+06  1.7396E+06 -3.8246E+06
0000535   8.7550E+06 -5.3726E+05  5.6774E+04
0000536   1.9517E+06 -2.1078E+06 -7.3312E+05
0000537   6.5916E+06 -7.2024E+05  6.9438E+05
0000538   6.4102E+06 -1.3103E+06  4.0534E+06
0000539   8.1509E+06  1.3099E+06 -7.3008E+05
0000540   7.9412E+06 -2.1474E+06 -4.4129E+06
0000541   5.1360E+06  4.2656E+06 -7.7460E+05
0000542   5.7617E+06 -1.2817E+06  1.8683E+06
0000543   3.9610E+06  1.7839E+06 -6.0704E+05
0000544   4.4271E+06  2.4375E+05 -3.2717E+04
0000545   5.2199E+06  9.1700E+05 -2.3626E+06
0000546   4.2306E+06  8.9885E+05  8.6193E+05
0000547   5.6609E+06 -1.0528E+06  8.5247E+05
0000548   3.1617E+06  3.8611E+05  1.0271E+06
0000549   8.2341E+06 -1.6871E+06  2.9785E+06
0000550   6.8293E+06 -2.3269E+06 -2.4227E+06
0000551   6.7162E+06  2.0634E+06 -1.8400E+05
0000552   6.0800E+06  2.3327E+06  2.9582E+05
0000553   4.8217E+06  1.5961E+06  1.3840E+06
0000554   4.0972E+06 -1.6578E+06 -1.2192E+06
0000555   4.9385E+06  2.5550E+06 -3.5422E+04
0000556   5.7632E+06  9.4473E+05  2.7460E+05
0000557   5.0376E+06  6.5875E+05 -8.7076E+04
0000558   8.5209E+05 -8.0503E+03  1.8659E+05
0000559   5.3318E+06  4.8775E+05  1.1120E+06
0000560   7.5771E+06 -9.1447E+05  2.1472E+04
0000561   3.6208E+06 -3.4431E+06 -1.8214E+06
0000562   8.0620E+05  2.1033E+05  3.5363E+05
0000563   3.6225E+06  3.8725E+06 -2.3186E+05
0000564   9.3780E+06  5.6062E+05 -1.4390E+06
0000565   7.4923E+06 -1.5714E+06 -3.1826E+06
0000566   5.8852E+06 -4.0382E+06 -4.1073E+05
0000567   8.2352E+06  2.2402E+06 -1.7208E+06
0000568   6.8298E+05  1.6077E+05 -8.6798E+04
0000569   2.0808E+06  1.5026E+06 -4.2440E+05
0000570   6.6354E+06  9.5071E+05 -1.8952E+06
0000571   4.7985E+06  1.1535E+06  1.3690E+06
0000572   4.1029E+06  2.7596E+06  6.0405E+05
0000573   5.7973E+06 -1.2615E+05 -2.1905E+05
0000574   7.0820E+06  2.3690E+06  1.2595E+06
0000575   7.7898E+06  6.0609E+05 -4.4450E+05
0000576   3.7912E+06 -1.3747E+06 -3.2773E+05
0000577   4.2495E+06  8.3210E+05 -8.7344E+04
0000578   3.8557E+06 -1.0513E+06  8.1233E+05
0000579   2.7007E+06 -1.5081E+06  1.8885E+06
0000580   7.3742E+06 -3.6176E+06  5.5028E+05
0000581   8.6792E+06 -1.6517E+06 -2.7673E+06
0000582   4.1555E+06 -2.4615E+06  7.3392E+05
0000583   5.9342E+06 -2.7913E+06 -1.5682E+06
0000584   7.7249E+06 -3.0288E+05  1.9089E+05
0000585   6.0527E+06  3.6225E+06  5.5888E+05
0000586   3.1409E+06  1.4784E+06  1.9722E+06
0000587   3.6249E+06 -2.7949E+06  2.3186E+05
0000588   4.2290E+06  1.4501E+05  1.9519E+06
0000589   9.1228E+06 -3.5883E+06 -4.1202E+05
0000590   2.3693E+06 -5.9148E+04 -6.9233E+05
0000591   6.2665E+06 -1.5130E+06  7.4356E+05
0000592   5.8276E+06 -1.9923E+06 -1.5020E+06
0000593   6.7261E+06 -1.3766E+06  1.1194E+06
0000594   6.8412E+06  1.7243E+05 -2.6788E+06
0000595   5.2631E+06 -4.5985E+05 -1.2255E+06
0000596   6.1672E+06  1.8322E+05  7.6923E+05
0000597   5.0511E+06 -7.9574E+04 -6.8782E+05
0000598   9.2803E+06 -3.1023E+06 -6.2025E+05
0000599   8.6240E+06 -1.4305E+06 -1.2094E+06
0000600   2.8899E+06 -1.7937E+06 -1.1310E+06
0000601   6.4476E+06 -1.9774E+05 -3.7016E+06
0000602   2.6179E+06  6.4263E+04  3.6511E+04
0000603   5.4306E+06 -1.2660E+06 -4.6527E+05
0000604   7.6612E+06  1.3431E+04  3.9787E+05
0000605   6.1121E+06 -3.6344E+05  1.7786E+05
0000606   3.5334E+06 -1.2144E+06 -2.8151E+06
0000607   6.0796E+06  2.1269E+05 -3.0167E+06
0000608   5.5480E+06  2.5120E+06  1.9289E+06
0000609   6.2599E+06 -2.2652E+06  1.6111E+06
0000610   5.9172E+06  2.3422E+06 -5.5420E+05
0000611   1.5479E+06  1.2865E+06  1.6515E+05
0000612   4.7282E+06 -1.3781E+06 -9.3641E+05
0000613   6.8487E+06 -4.0376E+04 -1.6227E+06
0000614   6.8741E+06  4.7501E+04 -2.8049E+06
0000615   7.3900E+06 -1.0712E+04  2.4390E+05
0000616   7.5858E+06  2.2363E+06  2.0644E+06
0000617   5.2109E+06 -3.5396E+05  1.4089E+06
0000619   6.8262E+06 -1.6848E+06  1.2753E+06
0000620   4.7978E+06 -2.8934E+06 -1.1622E+06
0000621   7.3515E+06 -1.3697E+06  1.9299E+06
0000622   5.3758E+06 -7.9150E+05  2.7355E+06
0000623   3.0775E+06 -2.9443E+05 -1.2860E+06
0000624   3.4482E+06 -2.5828E+06 -2.5489E+06
0000625   4.5842E+06 -9.0077E+05  1.2197E+06
0000626   5.5800E+06  5.9639E+05  5.5423E+05
0000627   7.3152E+06  1.0174E+06  7.3068E+05
0000628   3.3051E+06  2.4911E+06  3.6621E+06
0000629   7.4097E+06 -3.4740E+06  1.2722E+06
0000630   7.6289E+06 -6.7276E+05  2.2071E+05
0000631   8.1514E+06  2.9825E+05  2.0897E+06
0000632   2.7656E+06  1.9504E+06 -1.8737E+06
0000633   6.1707E+06  2.3681E+06 -3.0661E+06
0000634   5.3629E+06  2.1793E+06  5.1121E+05
0000635   5.1917E+06  3.4459E+06  5.3045E+05
0000636   8.4886E+06  1.1703E+06 -1.3570E+04
0000637   2.7033E+06 -2.0257E+04 -1.6254E+06
0000638   6.1141E+06  3.7069E+06  2.1714E+06
0000639   3.4122E+06  9.3292E+05 -3.9348E+05
0000640   4.6443E+06  1.0674E+06 -6.7535E+05
0000641   5.1236E+06  1.5342E+06  3.4777E+06
0000642   7.7492E+06  2.2924E+06  1.5200E+06
0000643   4.5619E+06  2.2499E+06 -4.8625E+06
0000644   5.1026E+06 -1.3874E+06 -1.7405E+06
0000645   4.9366E+06 -2.7326E+04 -5.9470E+05
0000646   5.1370E+06 -4.0558E+06  5.5873E+05
0000647   5.2758E+06  1.2499E+06 -1.2337E+06
0000648   3.9248E+06  6.7488E+05  8.5931E+05
0000649   5.3385E+06 -2.3226E+06 -4.2987E+05
0000650   3.2694E+06  2.5717E+05  1.6110E+06
0000651   4.7643E+06  3.6265E+06  2.0381E+06
0000652   5.3802E+06 -7.3333E+05  1.8862E+05
0000653   8.2242E+06 -3.6157E+06 -2.5302E+05
0000654   5.0574E+06 -5.9814E+05 -3.8911E+05
0000655   3.5336E+06  9.8426E+05 -1.2277E+06
0000656   2.4784E+06  1.0460E+06 -9.1322E+04
0000657   6.1260E+06 -2.5855E+06  8.3046E+05
0000658   7.7331E+06 -2.5616E+06 -9.1753E+05
0000659   7.2871E+06 -2.3701E+06 -5.9947E+06
0000660   7.3899E+06  1.1515E+06  2.7588E+06
0000661   7.2208E+06 -1.8709E+06  1.5296E+05
0000662   6.8723E+06 -4.2030E+04 -4.0207E+05
0000663   4.7615E+06  1.1421E+06  2.0078E+05
0000664   4.9078E+06  2.3029E+06  9.7392E+05
0000665   3.3205E+06 -1.8683E+06  5.7284E+05
0000666   4.3332E+06 -3.1093E+06 -3.9411E+06
0000667   1.9809E+06  1.3667E+06  1.1543E+06
0000668   5.6228E+06  7.4348E+05  2.3617E+06
0000669   6.1326E+06 -3.9443E+05  7.0255E+05
0000670   4.2814E+06 -1.1417E+06 -1.2366E+04
0000671   6.5249E+06  2.0790E+06  1.6012E+06
0000672   4.7823E+06 -1.3927E+05 -3.9530E+05
0000673   7.8292E+06  1.5206E+06 -1.2632E+06
0000674   3.1580E+06  1.8755E+06  3.0499E+06
0000675   6.1456E+06  1.6911E+06  3.1461E+05
0000676   3.9433E+06  1.9387E+06 -4.9983E+05
0000677   5.9169E+06  1.1522E+06  5.0386E+05
0000678   3.6952E+06  1.6303E+06  2.5812E+06
0000679   5.9971E+06  4.2340E+06 -3.7542E+05
0000680   7.9800E+06  5.4745E+05 -2.5836E+06
0000681   7.7232E+06 -1.3062E+06 -2.1578E+06
0000682   3.7922E+06 -6.9881E+05  6.5376E+06
0000683   6.2441E+06  2.3825E+05  1.9776E+06
0000684   7.1866E+06  4.5154E+05  4.3626E+05
0000685   8.8843E+05  1.9197E+06 -1.5789E+06
0000686   3.4906E+06 -2.7571E+06 -1.2164E+06
0000687   4.0152E+06 -1.7793E+06  6.9710E+03
0000688   1.7641E+06 -4.2707E+05 -2.3090E+06
0000689   5.6797E+06  1.6076E+06  3.2092E+06
0000690   5.4537E+06  1.1436E+06 -2.1001E+06
0000691   5.9517E+06 -2.3422E+06  7.4033E+05
0000692   4.3779E+06 -2.9358E+06 -6.3990E+05
0000693   9.3351E+06 -1.6431E+06  9.5190E+05
0000694   5.3917E+06  2.7392E+06 -9.2673E+05
0000695   4.9410E+06 -2.9566E+05  8.1114E+05
0000696   5.4343E+06  8.0753E+05  5.4007E+05
0000697   6.1702E+06  1.7712E+06  7.9168E+05
0000698   4.0135E+06  2.0566E+06  9.9984E+05
0000699   7.9486E+06 -1.9446E+06 -2.7596E+06
0000700   5.4062E+06  1.1615E+06 -1.1544E+06
0000701   2.1126E+06 -1.2966E+05 -2.5757E+06
0000702   3.9695E+06 -2.1605E+06  1.1746E+06
0000703   2.7719E+06 -7.4462E+05  6.7965E+05
0000704   1.8972E+06 -1.9059E+06  1.1682E+05
0000705   5.8735E+06  1.9757E+06  2.4236E+06
0000706   8.1231E+06 -2.9048E+05 -1.5531E+06
0000707   2.3054E+06 -3.2875E+05  1.1360E+05
0000708   8.1683E+06 -2.4888E+06 -1.0729E+06
0000709   5.2068E+06 -4.2555E+05  8.1849E+05
0000710   2.8689E+06  1.6701E+06 -1.2330E+06
0000711   5.7333E+06 -4.8767E+05  2.1124E+06
0000712   5.6488E+06  4.6934E+05 -2.3829E+06
0000713   6.8115E+06  7.5779E+05  3.0569E+06
0000714   4.9465E+06  4.7458E+05 -2.4214E+05
0000715   6.1966E+06  1.5361E+06 -6.3474E+05
0000716   6.0048E+06 -1.1813E+05 -8.5262E+05
0000717   3.1027E+06  1.1386E+06  2.7995E+06
0000718   4.1637E+06  8.4270E+05 -1.5970E+06
0000719   5.7114E+06 -1.5450E+06  2.2389E+06
0000720   6.8610E+06  4.4638E+06  1.6814E+06
0000721   7.2749E+06  3.5578E+05 -3.2466E+06
0000722   4.2275E+06 -4.0419E+06 -1.1056E+06
0000723   2.5747E+06  5.8820E+05 -3.0611E+05
0000724   4.2672E+06  1.5494E+06 -2.0236E+06
0000725   6.3133E+06  1.3655E+06  3.5175E+05
0000726   8.1221E+06  7.2431E+05 -4.6301E+06
0000727   7.2735E+06 -3.1549E+06 -6.1559E+05
0000728   3.3118E+06  1.6149E+06  2.4949E+06
0000729   1.9989E+06 -4.3139E+05 -1.0691E+05
0000730   6.3867E+06 -1.0980E+06 -3.2530E+06
0000731   4.0683E+06 -1.1423E+05 -3.1553E+06
0000732   3.5532E+06  7.2547E+05  3.7704E+06
0000733   7.1605E+06 -2.7757E+06  8.7352E+05
0000734   9.9979E+06 -3.7607E+05 -1.2419E+06
0000735   2.9049E+06  2.0703E+06 -3.0157E+06
0000736   4.2339E+06 -2.1720E+05 -3.8265E+05
0000737   5.5786E+06 -9.9721E+05  8.2461E+02
0000738   3.1263E+06  3.9284E+05  6.1880E+05
0000739   6.6553E+06 -5.1873E+05  1.4128E+06
0000740   6.1459E+06 -3.9508E+05 -3.1230E+05
0000741   5.5951E+06  7.0251E+05  8.7726E+05
0000742   3.6028E+06  3.1795E+06  1.9703E+06
0000743   5.7923E+06 -4.7531E+05 -2.2568E+06
0000744   5.5041E+06 -4.0099E+06 -1.0518E+06
0000745   7.9303E+06 -1.5975E+06 -2.5282E+06
0000746   2.8129E+06  8.8337E+05 -3.4425E+04
0000747   5.6983E+06  4.9880E+05  2.9720E+06
0000748   9.0400E+06 -3.9196E+06  1.2547E+06
0000749   6.7286E+06 -1.6404E+06  8.2279E+05
0000750   4.7429E+06  3.5474E+06  1.6123E+06
0000751   4.9025E+06 -3.1295E+06 -2.2663E+06
0000752   5.0449E+06 -1.8639E+06 -2.6993E+03
0000753   4.5147E+06 -2.0621E+06 -1.1518E+06
0000754   4.5685E+06  9.3110E+05 -7.6528E+03
0000755   6.3873E+06 -2.1083E+06 -1.0158E+06
0000756   8.7635E+06 -1.6296E+06 -3.8227E+06
0000757   8.3454E+06 -2.8153E+06 -2.0274E+06
0000758   6.9677E+06 -2.0524E+06 -2.9942E+05
0000759   3.6781E+06  2.3061E+06 -8.2579E+04
0000760   5.4637E+06 -1.3920E+06 -2.0364E+05
0000761   5.7229E+06  6.1297E+05 -1.5688E+06
0000762   8.3613E+06 -1.9283E+06 -5.8063E+05
0000763   6.8483E+06  2.2436E+06  1.0278E+05
0000764   4.0667E+06 -4.9590E+05 -8.6121E+05
0000765   5.5667E+06 -3.1968E+06  9.2272E+05
0000766   7.3994E+06 -5.2851E+05 -3.2856E+05
0000767   8.3642E+06 -1.3277E+06 -1.0750E+06
0000768   5.2518E+06 -2.8148E+05 -4.9234E+06
0000769   5.5059E+06  1.7593E+06 -1.9288E+06
0000770   5.8068E+06 -8.4809E+05  1.4390E+06
0000771   8.3453E+06 -1.1245E+06  2.1630E+06
0000772   7.8496E+06  2.2135E+05 -1.8067E+06
0000773   3.6153E+06  4.8521E+04  1.7295E+04
0000774   3.8820E+06  1.4501E+06 -5.8859E+05
0000775   5.9234E+06  1.0353E+05  3.8879E+05
0000776   1.2151E+05  1.5015E+06  1.1674E+06
0000777   3.1181E+06 -1.4765E+06  2.3768E+05
0000778   6.1948E+06 -1.0076E+06  1.8672E+06
0000779   2.8421E+06 -3.6463E+05 -3.2589E+06
0000780   5.0303E+06  2.5540E+06  6.8104E+05
0000781   5.7037E+06 -8.7919E+05 -7.8986E+05
0000782   4.2564E+06 -2.9401E+05 -3.1159E+04
0000783   7.4645E+06  9.8935E+03  1.0719E+06
0000784   5.2668E+06  7.8638E+05 -9.0437E+05
0000785   6.9518E+06 -2.4420E+05  1.4036E+06
0000786   4.7910E+06  1.4129E+06  5.7692E+05
0000787   4.6634E+06 -1.2661E+06 -1.9920E+05
0000788   5.2002E+06 -7.2137E+05 -1.7909E+06
0000789   4.9692E+06 -1.4817E+06 -1.0243E+06
0000790   5.6099E+06 -3.9648E+05  6.7210E+05
0000791   6.1950E+06  1.1771E+06  2.5542E+06
0000792   6.3314E+06  3.5315E+06  7.9038E+05
0000793   5.7937E+06 -5.8704E+05  3.2710E+05
0000794   5.6168E+06 -1.5119E+06  1.2420E+06
0000795   2.4013E+06  1.0915E+06  6.5600E+05
0000796   3.1509E+06 -1.5361E+06  7.0012E+05
0000797   5.8475E+06  8.5521E+05  2.4391E+06
0000798   4.4356E+06 -2.0769E+06  1.3443E+06
0000799   5.7585E+06  1.6395E+06  1.5559E+06
0000800   7.7167E+06  2.2362E+06 -3.4641E+06
0000801   4.4642E+06 -2.2300E+06  1.2448E+06
0000802   6.3705E+06 -1.0566E+05 -1.5159E+06
0000803   8.3470E+05 -1.1092E+06  5.3529E+05
0000804   6.0246E+06 -2.7541E+06  2.5200E+06
0000805   3.0816E+06  1.1200E+06 -1.6381E+06
0000806   6.4931E+06 -4.6715E+05 -7.8690E+05
0000807   4.9304E+06  2.2681E+06 -2.2534E+06
0000808   4.3471E+06 -5.2635E+06  1.8947E+06
0000809   6.9266E+06 -6.3829E+05  3.0572E+06
0000810   8.8874E+06  5.5391E+05 -2.6123E+06
0000811   8.3791E+06  2.3347E+05  1.1426E+06
0000812   5.2821E+06 -3.0692E+06  5.9272E+06
0000813   2.8299E+06 -9.6837E+04  4.5690E+05
0000814   6.5296E+06  1.8999E+06  4.5487E+05
0000815   8.2176E+06  1.7325E+06 -2.9061E+04
0000816   7.9523E+06  1.2715E+05 -2.8344E+06
0000817   7.0743E+06 -5.3742E+05 -2.5175E+06
0000818   4.9106E+06  6.7684E+05 -1.8145E+06
0000819   3.3021E+06  8.8008E+05  1.0079E+06
0000820   2.7968E+06 -2.8324E+05 -2.5653E+06
0000821   2.4845E+06  6.4016E+05 -2.9116E+06
0000822   7.7661E+06  7.0092E+05 -1.6748E+06
0000823   3.5456E+06  3.3084E+06 -4.7375E+06
0000824   3.2364E+06  2.6889E+06  5.2187E+05
0000825   7.7602E+06  1.7120E+06  2.3274E+06
0000826   6.0464E+06 -4.6299E+04  8.5263E+05
0000827   4.0432E+06  3.0564E+06  1.1203E+05
0000828   5.3207E+06 -1.3209E+06 -6.8707E+05
0000829   5.3119E+06  3.6817E+06 -1.6909E+05
0000830   3.0980E+06  8.4312E+05 -3.9377E+05
0000831   6.6536E+06 -1.5775E+06 -2.7392E+06
0000832   6.7098E+05  2.7172E+05  2.0274E+06
0000833   2.5539E+06 -4.1858E+05 -9.8224E+05
0000834   5.7231E+06 -1.9380E+06 -3.2826E+06
0000835   5.8240E+06  1.3418E+06 -3.6317E+04
0000836   5.8203E+06 -1.8023E+05 -8.8665E+05
0000837   8.4038E+06 -8.0166E+05  9.3206E+05
0000838   2.9460E+06  2.6222E+06 -1.7234E+05
0000839   3.9921E+06 -4.0559E+06 -1.7772E+06
0000840   7.0396E+06  2.1229E+05 -2.6898E+06
0000841   5.9692E+06 -8.9242E+05  7.6350E+05
0000842   5.9027E+06  2.1010E+06  6.7701E+05
0000843   5.5918E+06 -2.6790E+06 -2.5188E+06
0000844   6.7163E+06  5.0627E+05  6.7830E+05
0000845   2.5738E+06  8.4927E+05 -1.1038E+06
0000846   2.7011E+06 -1.1337E+05 -3.9365E+05
0000847   1.4083E+06 -1.0405E+06  8.0848E+05
0000848   5.9624E+06  2.6383E+06  5.1208E+05
0000849   4.1061E+06 -1.2263E+06  1.0624E+06
0000850   7.0392E+06  1.2526E+06  1.1177E+06
0000851   6.8132E+06  4.7382E+04 -4.3594E+05
0000852   5.7174E+06  2.3640E+06 -2.5669E+06
0000853   5.9005E+06  4.7941E+05  7.3693E+05
0000854   5.2586E+06  4.7705E+05  8.7779E+05
0000855   7.2200E+06 -3.6484E+06  9.1220E+05
0000856   4.5203E+06 -1.2925E+06 -4.0188E+06
0000857   9.4330E+06 -1.3977E+06  3.0824E+06
0000858   2.1488E+06  5.6460E+05  1.8723E+06
0000859   2.3547E+06  5.5620E+05 -5.0872E+04
0000860   5.8579E+06  9.7961E+04 -7.2242E+05
0000861   7.8160E+06  2.3900E+06 -2.3406E+06
0000862   4.9492E+06  1.5910E+06  1.2229E+06
0000863   6.5503E+06  7.0856E+05  2.0079E+06
0000864   7.1569E+06  1.2785E+06  2.3440E+06
0000865   6.9909E+06 -1.3261E+06 -1.7522E+06
0000866   5.3597E+06  7.1203E+05  4.4447E+06
0000867   7.3727E+06 -2.9824E+06  3.0193E+06
0000868   2.5283E+06 -8.4321E+05  1.4809E+06
0000869   1.5032E+06  1.0280E+05 -5.3969E+05
0000870   6.2510E+06 -1.8571E+06 -2.8573E+06
0000871   5.5059E+06  2.0211E+06 -2.5110E+06
0000872   4.8229E+06  1.5769E+06 -2.1641E+06
0000873   4.7796E+06 -2.7756E+06 -8.8556E+05
0000874   4.6051E+06 -8.6287E+05  1.8260E+06
0000875   3.0346E+06  1.7589E+06 -3.1203E+06
0000876   4.9448E+06 -9.4538E+05  9.1053E+05
0000877   4.8044E+06  1.8761E+06 -4.0781E+06
0000878   5.6661E+06  1.7749E+06  1.3602E+06
0000879   6.5604E+06 -7.1376E+05  5.7602E+06
0000880   4.3163E+06  1.2351E+06  1.5028E+06
0000881   6.4715E+06  3.6540E+06  2.7578E+06
0000882   6.6044E+06  2.7518E+06 -1.6072E+06
0000883   2.5329E+06 -1.1105E+06  1.4519E+06
0000884   6.6073E+06 -2.3154E+06  1.2524E+06
0000885   7.5761E+06 -1.1187E+05  4.5643E+05
0000886   6.9697E+06 -2.2497E+06 -1.0007E+06
0000887   3.8052E+06  7.2382E+05  4.5785E+05
0000888   4.9550E+06 -3.0685E+05 -1.5448E+05
0000889   4.7070E+06  6.8732E+05  2.1749E+06
0000890   5.0568E+06  5.3524E+05  7.2036E+05
0000891   9.6096E+06 -8.1667E+05 -5.8994E+05
0000892   6.3616E+06  7.0033E+05  1.0491E+06
0000893   4.9295E+06 -1.0817E+05  2.4995E+05
0000894   4.5009E+06 -3.5979E+05 -1.1451E+06
0000895   5.7089E+06  1.0249E+06  1.5038E+06
0000896   3.4608E+06 -5.9412E+03 -9.8503E+04
0000897   7.3569E+06  3.0410E+06  2.1440E+06
0000898   6.2586E+06 -3.3854E+06 -9.8434E+05
0000899   4.4280E+06 -1.2639E+06  1.9174E+06
0000900   4.7737E+06  8.5661E+05 -1.9080E+06
0000901   5.4673E+06  9.7712E+05  9.1187E+05
0000902   8.6154E+06 -2.8995E+05 -4.3280E+05
0000903   4.4219E+06 -2.3463E+06 -4.1988E+05
0000904   6.4374E+06 -1.3422E+06  2.3720E+06
0000905   5.4243E+06 -2.3052E+06  2.1537E+06
0000906   7.2216E+06 -1.8157E+06 -1.3001E+05
0000907   5.6872E+06  8.6485E+05  1.6071E+06
0000908   5.1905E+06 -3.8279E+06  2.7471E+06
0000909   8.4089E+06 -3.9165E+05  4.9767E+05
0000910   3.8796E+06  7.4623E+05 -6.6458E+06
0000911   6.5325E+06 -1.7485E+06  1.6314E+06
0000912   4.2338E+06  8.4642E+05 -3.9932E+06
0000913   4.6881E+06 -1.0964E+06  2.2975E+05
0000914   5.8377E+06  8.3155E+05  2.5764E+06
0000915   6.1119E+06  1.0864E+06  4.3313E+05
0000916   3.7871E+06 -1.5964E+06 -3.6088E+05
0000917   5.5540E+06 -9.5639E+05 -9.9039E+05
0000918   1.8883E+06 -4.0729E+06 -6.9420E+05
0000919   8.1957E+06  3.5087E+06 -1.3963E+06
0000920   6.3596E+06 -1.6932E+06  1.6981E+06
0000921   4.5078E+06  3.9331E+05  1.3689E+06
0000922   5.9622E+06  2.1657E+06  1.5161E+06
0000923   3.8103E+06 -5.9081E+06 -9.1149E+04
0000924   5.8605E+06  2.9747E+05  3.7422E+06
0000925   3.7477E+06 -6.5898E+05 -3.3786E+06
0000926   5.9381E+06 -1.3616E+06 -1.9962E+05
0000927   3.1128E+06  5.4988E+06 -8.5201E+05
0000928   3.6438E+06  1.3274E+06  9.5393E+04
0000929   4.6253E+06 -6.7357E+05  2.0062E+06
0000930   7.0344E+06 -9.7893E+05 -1.4911E+06
0000931   4.4143E+06  3.0692E+06 -2.0827E+06
0000932   6.1968E+06 -5.9762E+05 -3.3197E+06
0000933   6.0263E+06 -2.2862E+05  4.9917E+05
0000934   5.8391E+06 -8.1168E+05 -1.4239E+06
0000935   7.0176E+06  1.5359E+06 -1.4779E+05
0000936   6.4101E+06  2.7220E+06  1.3680E+06
0000937   5.4583E+06  2.3929E+06 -8.1824E+05
0000938   5.7299E+06 -1.4359E+06 -9.1630E+05
0000939   5.9537E+06 -2.7687E+05 -2.3084E+06
0000940   4.7041E+06  3.2381E+06 -1.4946E+06
0000941   7.5187E+06 -1.8473E+06 -1.2421E+06
0000942   7.1940E+06  4.1404E+05  4.8809E+05
0000943   7.7042E+06  9.6424E+05 -2.0443E+06
0000944   6.7819E+06  3.6893E+06  1.0443E+06
0000945   4.0028E+06  2.4304E+06 -2.0911E+05
0000946   4.5198E+06  6.6727E+05  1.6657E+06
0000947   4.8843E+06 -9.0633E+05 -3.7363E+06
0000948   5.8047E+06 -2.4433E+06  1.2266E+06
0000949   7.0246E+06 -1.0197E+06  1.3333E+06
0000950   5.5208E+06 -4.1510E+06 -1.0435E+04
0000951   6.4397E+06 -2.7037E+06 -2.7002E+06
0000952   5.0338E+06 -7.4183E+05  3.0067E+06
