============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000469   1.7988E+07  3.4535E+06 -2.1556E+06
0000470   1.7772E+07 -2.4251E+06  5.4386E+06
0000471   1.1206E+07  7.4473E+04 -9.5054E+06
0000472   1.4867E+07 -4.5823E+06  2.2992E+06
0000473   2.0164E+07  1.5422E+05  1.9867E+06
0000474   1.0297E+07  9.4104E+06  5.5482E+06
0000475   9.8976E+06 -5.3064E+06  3.9565E+06
0000476   1.9296E+07 -4.5085E+06  4.5598E+06
0000477   1.4864E+07 -6.1516E+06  3.2979E+06
0000478   2.3400E+07 -8.2687E+06 -2.2615E+06
0000479   1.6714E+07  2.7416E+06 -1.4010E+06
0000480   2.4146E+07  5.7494E+06 -7.5400E+05
0000481   2.2199E+07  4.2758E+06  6.4825E+06
0000482   2.1864E+07 -4.6859E+06 -8.7030E+05
0000483   2.3952E+07 -3.1877E+05 -1.1549E+06
0000484   2.4346E+07 -5.5064E+06  3.2212E+06
0000485   2.2539E+07 -2.3239E+06 -1.9141E+06
0000486   1.5007E+07 -4.6406E+06  3.6237E+06
0000487   2.0941E+07  2.4214E+06  2.5903E+06
0000488   2.1544E+07  1.8267E+06  3.4851E+04
0000489   1.8024E+07 -3.2139E+06 -1.3121E+06
0000490   2.3068E+07  3.5928E+06  2.7150E+06
0000491   2.3468E+07 -5.4493E+06  2.2463E+05
0000492   1.9265E+07 -5.7450E+06  5.5236E+05
0000493   1.6228E+07 -9.8077E+04 -3.3640E+05
0000494   1.6167E+07  7.0935E+06 -4.3993E+06
0000495   5.3058E+06 -3.7379E+06  3.2773E+06
0000496   1.5255E+07 -3.8469E+06 -3.2397E+06
0000497   2.2349E+07 -3.2977E+06 -6.7193E+05
0000498   1.5342E+07 -2.8946E+06 -6.0052E+05
0000499   2.1416E+07 -3.8194E+06  3.4775E+06
0000500   1.5183E+07 -3.0127E+06  8.8346E+06
0000501   2.3033E+07  2.6201E+06 -6.0947E+06
0000502   2.1075E+07  4.1294E+06  2.3675E+06
0000503   2.0852E+07  8.4910E+04 -1.2143E+06
0000504   2.2819E+07 -6.8877E+06  5.5264E+06
0000505   2.1586E+07 -3.0296E+06 -3.5317E+06
0000506   1.3247E+07  6.9153E+06  1.9810E+06
0000507   2.1006E+07 -6.0909E+06  7.1256E+06
0000508   1.9406E+07 -9.5912E+04 -1.0955E+06
0000509   1.3111E+07  2.1328E+06  4.7006E+05
0000510   2.2334E+07 -2.8952E+06  9.3396E+06
0000511   2.3362E+07 -3.2210E+05 -2.3126E+06
0000512   1.8197E+07 -3.0095E+06  6.6362E+06
0000513   1.4422E+07 -3.2557E+06 -2.6401E+05
0000514   2.3472E+07 -5.1578E+06  5.3497E+06
0000515   1.8200E+07 -4.4244E+06 -4.8751E+06
0000516   1.4493E+07 -3.5326E+06  3.8331E+06
0000517   1.9399E+07 -4.3768E+06  9.3606E+05
0000518   1.8959E+07  1.2280E+07  2.4619E+06
0000519   2.2420E+07  3.8934E+05  5.2199E+06
0000520   2.2293E+07 -1.2821E+06  6.6443E+06
0000521   1.0190E+07 -1.5569E+06 -5.3195E+06
0000522   2.1417E+07 -5.5321E+05  4.7915E+06
0000523   2.4534E+07  5.6136E+06  7.4274E+05
0000524   1.7896E+07  6.0771E+06 -4.8830E+06
0000525   2.1064E+07 -5.3908E+06  5.5418E+06
0000526   2.2482E+07 -3.5254E+06  1.2377E+06
0000527   1.6062E+07  4.9580E+06  1.1352E+06
0000528   1.7590E+07  2.7121E+06  3.8482E+05
0000529   1.4155E+07 -5.9680E+05 -2.6879E+06
0000530   1.1435E+07 -5.9584E+05  3.0622E+06
0000531   1.9940E+07  1.8680E+06  4.0877E+06
0000532   1.4908E+07 -1.6488E+06  8.3638E+06
0000533   1.9091E+07  1.3598E+06  2.5274E+06
0000534   1.6623E+07  1.4845E+06 -3.5421E+06
0000535   1.7032E+07 -7.4586E+06 -5.4449E+06
0000536   1.2587E+07  5.6584E+06  5.8959E+06
0000537   1.5590E+07  9.0556E+05  1.6392E+06
0000538   1.3139E+07  1.8405E+06 -4.8391E+05
0000539   2.0698E+07 -4.9056E+05 -4.3042E+06
0000540   2.2034E+07 -9.7923E+05  1.3907E+06
0000541   1.5524E+07  6.5820E+06  8.1489E+06
0000542   1.7924E+07  1.7222E+06 -7.6684E+05
0000543   1.6448E+07  1.0004E+05  1.3368E+06
0000544   1.0720E+07  7.7279E+06  3.3081E+06
0000545   1.6504E+07  1.0147E+06  2.9561E+06
0000546   1.6001E+07  7.5586E+06  8.6869E+06
0000547   2.2526E+07 -1.9824E+06  5.7244E+06
0000548   1.5087E+07 -1.5973E+06 -2.6902E+06
0000549   2.0283E+07  4.7219E+06  1.3982E+06
0000550   1.4315E+07  7.5073E+06  5.5036E+06
0000551   2.1602E+07  3.7029E+06  1.3280E+06
0000552   2.3181E+07 -7.4000E+06  4.2199E+06
0000553   1.9313E+07 -2.7694E+06  2.1378E+06
0000554   2.0897E+07 -6.7651E+05  3.7240E+06
0000555   1.8618E+07 -1.3264E+06 -3.8321E+06
0000556   9.2269E+06 -6.1542E+06  5.8794E+06
0000557   1.4946E+07 -1.0965E+07 -2.7515E+06
0000558   1.9058E+07 -1.1654E+06  1.0095E+06
0000559   1.9719E+07 -2.1035E+06 -1.7742E+05
0000560   1.0923E+07  8.5425E+05  5.5856E+06
0000561   2.0200E+07 -4.8695E+06 -1.2388E+06
0000562   1.6903E+07 -3.5970E+05  7.9789E+06
0000563   1.6804E+07  5.5081E+06 -7.3873E+06
0000564   1.8891E+07  1.4371E+06 -7.1354E+05
0000565   1.6694E+07 -5.8262E+04 -3.1907E+06
0000566   2.1514E+07  2.5695E+06  3.1592E+06
0000567   1.8119E+07  8.4648E+06 -1.4474E+06
0000568   2.2588E+07 -1.7440E+06 -6.8474E+05
0000569   1.8571E+07 -3.9965E+06  2.1807E+06
0000570   1.9402E+07  4.1809E+06 -2.6595E+06
0000571   1.9185E+07  3.6735E+06  3.5406E+04
0000572   2.1280E+07  6.0401E+06  1.3540E+06
0000573   1.7266E+07  3.2266E+06  3.5974E+06
0000574   2.1054E+07 -4.9938E+05  3.9559E+06
0000575   2.0285E+07 -2.7151E+06 -3.5265E+06
0000576   1.7562E+07  1.6696E+06 -2.2407E+06
0000577   1.8616E+07 -5.4862E+06  3.7233E+06
0000578   1.6286E+07 -3.2413E+06 -1.0132E+06
0000579   1.8735E+07  1.1720E+06  7.3762E+06
0000580   1.9146E+07  3.0141E+05  5.5971E+06
0000581   1.3366E+07  2.4379E+06  8.1311E+06
0000582   2.2993E+07  2.6617E+06 -1.0892E+05
0000583   1.9402E+07  9.8113E+06  2.1998E+06
0000584   1.6037E+07  1.2031E+06 -4.8932E+06
0000585   7.0024E+06 -4.9421E+06  4.6757E+06
0000586   2.0620E+07 -5.4934E+06  2.1533E+06
0000587   8.5020E+06 -8.0845E+05  4.5464E+05
0000588   2.4314E+07  8.1437E+05 -2.4595E+06
0000589   1.5871E+07  2.2984E+06  7.8262E+05
0000590   1.8189E+07 -1.7312E+05 -2.5615E+06
0000591   1.5128E+07  8.6177E+05 -3.9673E+06
0000592   1.4666E+07 -9.4914E+04  1.5491E+06
0000593   1.7701E+07 -2.7941E+06  4.2434E+06
0000594   1.6621E+07 -1.0540E+07  5.4282E+05
0000595   2.3996E+07  1.2256E+06 -5.9705E+06
0000596   1.7641E+07  1.2856E+06 -9.1639E+05
0000597   1.9228E+07 -7.6829E+05 -4.3742E+06
0000598   1.1024E+07  9.7340E+05  2.2502E+05
0000599   1.5361E+07  2.8946E+06 -3.9167E+06
0000600   2.5381E+07 -4.9599E+06  4.0922E+05
0000601   2.1149E+07 -3.6473E+06 -1.4188E+06
0000602   1.8394E+07 -8.0869E+06  2.4234E+06
0000603   2.3834E+07 -1.9346E+06 -9.0489E+05
0000604   1.9325E+07  7.3386E+06  1.0806E+05
0000605   1.6300E+07  8.0445E+06 -3.8958E+06
0000606   2.3018E+07  1.3659E+05  6.7072E+05
0000607   1.9421E+07 -2.7575E+06 -3.6033E+06
0000608   1.8417E+07 -3.2111E+05 -2.8234E+06
0000609   1.7964E+07 -4.1893E+06 -3.2559E+06
0000610   1.6762E+07 -2.3593E+06  2.5844E+06
0000611   2.2462E+07  1.0108E+06  6.2049E+06
0000612   2.1802E+07 -4.3618E+06  3.6954E+06
0000613   1.3888E+07 -2.6279E+06 -9.4207E+06
0000614   1.8424E+07  5.1651E+06 -7.4729E+06
0000615   8.4153E+06 -5.0611E+06  4.9871E+06
0000616   1.6939E+07  3.2689E+06 -5.4977E+05
0000617   1.6727E+07 -5.7773E+06 -6.9834E+06
0000618   1.9905E+07 -1.6240E+06 -6.0665E+03
0000619   2.2953E+07  7.4300E+04 -4.4544E+05
0000620   1.5885E+07  5.1602E+06  1.0505E+06
0000621   1.7124E+07  2.7112E+06  6.6276E+06
0000622   1.4030E+07 -3.2706E+06  1.5002E+06
0000623   2.0882E+07 -7.1185E+05  4.8986E+06
0000624   1.2365E+07  1.2435E+06 -2.9808E+06
0000625   1.5728E+07  1.0968E+05  9.6318E+06
0000626   1.7868E+07 -1.9550E+06 -2.8094E+06
0000627   1.6841E+07  3.0866E+06 -1.5451E+06
0000628   2.1313E+07 -7.8154E+05  9.3089E+05
0000629   2.0031E+07 -1.2390E+06  7.1239E+06
0000630   1.8354E+07  2.3379E+06 -6.6614E+05
0000631   1.9309E+07 -1.0553E+07 -5.5395E+05
0000632   1.6750E+07  7.2734E+06 -8.9458E+06
0000633   1.4230E+07 -2.2643E+06 -5.2956E+06
0000634   1.4655E+07 -5.9533E+06  1.2371E+06
0000635   2.4101E+07  7.0654E+06  2.4981E+06
0000636   1.6501E+07 -8.0347E+06  2.6209E+06
0000637   2.1766E+07  4.9646E+06 -1.5161E+06
0000638   2.5881E+07 -1.0558E+06 -1.4156E+06
0000639   2.2884E+07  6.0434E+06  2.6554E+06
0000640   2.0345E+07 -3.9458E+06 -5.7333E+06
0000641   1.9109E+07 -1.4771E+04 -4.3636E+06
0000642   1.1914E+07 -2.7917E+06  2.3440E+06
0000643   1.8006E+07  1.8631E+06  5.5616E+06
0000644   1.9371E+07 -5.7832E+06 -7.3567E+06
0000645   1.5875E+07  5.1371E+06  1.3710E+06
0000646   1.5994E+07 -2.3058E+06  3.2036E+06
0000647   1.3011E+07  3.3739E+05  2.8039E+06
0000648   1.7330E+07 -1.2856E+06  1.2814E+06
0000649   2.0081E+07  4.9681E+06  9.0195E+05
0000650   1.9912E+07 -4.6448E+06 -4.0989E+06
0000651   2.2623E+07  5.6722E+06 -4.4130E+06
0000652   1.7467E+07 -8.6895E+06 -6.5286E+06
0000653   2.2748E+07 -2.2367E+05 -4.3853E+06
0000654   1.4554E+07 -3.3915E+06  6.5145E+05
0000655   1.0828E+07  6.2836E+06  1.7819E+06
0000656   1.7001E+07  2.2113E+05 -2.6127E+06
0000657   1.8636E+07  6.8098E+06  1.2511E+06
0000658   1.1924E+07 -2.7006E+06  9.7662E+05
0000659   2.1017E+07 -2.3177E+06 -2.5432E+06
0000660   2.1399E+07 -7.7843E+06  5.0529E+06
0000661   1.8309E+07  1.5294E+06 -3.2008E+06
0000662   1.8423E+07  4.6176E+06  1.4164E+06
0000663   1.5646E+07 -3.3462E+06  2.9254E+06
0000664   1.4840E+07 -6.9000E+05 -6.8717E+06
0000665   1.7565E+07  2.5646E+06  5.0163E+06
0000666   1.2737E+07 -5.2924E+06  1.0938E+07
0000667   1.5495E+07  3.8556E+06 -3.3674E+05
0000668   1.5293E+07  8.9301E+06  1.2256E+06
0000669   2.3398E+07  1.1858E+06 -3.5498E+05
0000670   1.7602E+07 -1.0123E+06 -2.8816E+06
0000671   1.4869E+07 -2.1619E+06  1.0030E+06
0000672   2.2877E+07 -1.1006E+06 -3.3139E+06
0000673   2.5032E+07 -3.3202E+06  4.2169E+06
0000674   2.2578E+07 -1.4963E+06  8.3568E+05
0000675   1.7376E+07  7.7087E+06 -4.2273E+04
0000676   1.9541E+07 -3.1615E+06 -4.6142E+06
0000677   1.9604E+07 -4.1249E+06  1.9225E+06
0000678   2.3944E+07  1.5836E+06 -3.4429E+06
0000679   2.1367E+07 -3.9335E+06 -1.4502E+06
0000680   1.5191E+07 -3.2778E+06 -3.7489E+06
0000681   1.7279E+07  4.0640E+06  3.3411E+06
0000682   1.6173E+07  1.2320E+06  5.2191E+06
0000683   1.6588E+07  7.1388E+05  2.0700E+05
0000684   1.2262E+07  4.7441E+06 -6.1752E+06
0000685   1.4838E+07 -9.2046E+06 -3.0894E+06
0000686   2.5175E+07  3.6989E+05  3.9600E+06
0000687   2.3287E+07 -2.3599E+06 -7.1889E+05
0000688   1.5535E+07 -1.4603E+06 -2.7129E+06
0000689   1.3373E+07 -6.3480E+05  2.5097E+06
0000690   2.3649E+07  1.8546E+06 -3.3982E+06
0000691   2.1125E+07  2.6146E+05 -5.2376E+06
0000692   1.5845E+07  5.2515E+05  4.8857E+06
0000693   2.0036E+07  1.8346E+06  8.5579E+06
0000694   1.3944E+07 -1.0927E+06  3.7788E+06
0000695   2.1889E+07 -1.0449E+06 -2.5152E+06
0000696   2.2444E+07  6.4486E+06 -1.0343E+07
0000697   2.2098E+07 -2.1438E+06 -4.3632E+06
0000698   1.7105E+07  7.6816E+06  6.4453E+05
0000699   2.2991E+07  1.1897E+06 -4.1909E+06
0000700   1.1300E+07 -7.0540E+05  1.0702E+06
0000701   2.1890E+07  3.1858E+06  6.6894E+06
0000702   1.9178E+07 -5.0961E+06 -1.7194E+06
0000703   1.7861E+07  5.0938E+06  7.8910E+06
0000704   1.6878E+07 -6.5208E+05 -1.5828E+06
0000705   4.2322E+06  5.9358E+05  9.6355E+04
0000706   1.4678E+07  6.4619E+06 -1.2160E+07
0000707   1.6955E+07  3.9621E+06  3.5678E+06
0000708   1.8137E+07  6.7549E+06 -5.9591E+06
0000709   1.9180E+07  5.2589E+06  4.3543E+06
0000710   2.2337E+07  4.5410E+06  3.9778E+06
0000711   2.0374E+07 -4.6319E+06  2.3106E+06
0000712   2.1514E+07 -1.2524E+06  2.7891E+06
0000713   1.1901E+07  6.8400E+06  5.5252E+05
0000714   1.5457E+07 -4.6089E+06  7.5953E+05
0000715   1.6774E+07 -8.4742E+06 -3.8549E+06
0000716   9.1587E+06 -4.3642E+06 -6.0327E+06
0000717   2.1451E+07 -8.9223E+06  1.1560E+06
0000718   1.4647E+07  5.5416E+06 -1.8731E+06
0000719   1.6507E+07  4.1597E+06  9.3529E+06
0000720   1.7089E+07 -3.9352E+06 -5.7138E+06
0000721   1.6557E+07  2.4076E+06  6.8060E+06
0000722   1.5198E+07  3.5779E+06 -4.7956E+06
0000723   1.9069E+07 -1.7476E+06 -1.0821E+07
0000724   2.1683E+07 -1.2210E+06  3.8026E+05
0000725   2.1278E+07  5.7463E+06  1.8297E+06
0000726   1.1563E+07 -3.0625E+06 -7.6541E+06
0000727   2.2371E+07 -1.2614E+06 -2.5849E+06
0000728   1.6491E+07 -2.7935E+06  2.6262E+06
0000729   1.8954E+07 -2.7969E+06 -2.3141E+06
0000730   1.7236E+07  4.8834E+05  5.7419E+06
0000731   2.3093E+07  5.7268E+06 -4.9949E+06
0000732   1.8636E+07  4.3862E+05 -4.1061E+06
0000733   2.2987E+07  3.4123E+06 -5.4477E+06
0000734   1.5874E+07 -2.2945E+06  4.6528E+06
0000735   1.7783E+07 -6.1516E+06  1.5497E+06
0000736   1.8773E+07 -1.8915E+06  3.1011E+05
0000737   1.7427E+07 -1.3022E+06  2.8399E+06
0000738   2.0639E+07  2.5199E+06 -5.6898E+06
0000739   1.1389E+07 -7.0918E+05 -4.7985E+05
0000740   1.0839E+07 -1.7344E+06 -1.6472E+06
0000741   2.1329E+07  6.2257E+06  5.9590E+05
0000742   1.4410E+07  5.2847E+06 -8.0142E+06
0000743   1.7246E+07  1.3299E+06 -5.9022E+06
0000744   1.9626E+07  1.5730E+06  3.3286E+06
0000745   1.8195E+07  1.3842E+06  4.0196E+06
0000746   1.8165E+07 -7.9434E+06  2.4749E+06
0000747   1.6359E+07  6.9997E+06  4.2093E+06
0000748   1.9553E+07 -3.5933E+06  7.9440E+06
0000749   1.8778E+07  5.5043E+06 -5.7808E+06
0000750   1.4760E+07  7.0890E+06  8.6674E+05
0000751   1.5271E+07 -2.7446E+05  3.5810E+06
0000752   1.0739E+07 -2.1536E+06 -1.9365E+06
0000753   1.6776E+07  1.0281E+07  8.7782E+05
0000754   2.1934E+07  5.2411E+05 -1.3508E+06
0000755   2.1495E+07 -3.4911E+06 -3.6304E+06
0000756   2.1332E+07 -5.9062E+06 -4.5562E+06
0000757   1.6577E+07 -1.4600E+06  2.8005E+06
0000758   1.4528E+07  4.0894E+04  1.6877E+06
0000759   1.8558E+07 -5.6084E+05 -2.4892E+06
0000760   7.9069E+06  2.8955E+06  2.9112E+06
0000761   1.0731E+07  3.0795E+05 -2.5557E+06
0000762   1.6757E+07  9.0271E+06 -6.1820E+06
0000763   2.2284E+07 -2.3645E+06 -2.3784E+05
0000764   1.8658E+07  1.1838E+06  3.5905E+05
0000765   1.2517E+07  1.5350E+06 -6.5062E+06
0000766   2.3780E+07 -2.8025E+06 -1.3784E+06
0000767   1.4538E+07 -3.0149E+04  2.2058E+06
0000768   2.0739E+07 -1.0111E+07 -1.5422E+06
0000769   1.7804E+07  7.5020E+06  7.6156E+06
0000770   1.1031E+07  3.2270E+06  8.0133E+05
0000771   2.2682E+07  1.1465E+06  4.4314E+05
0000772   2.0462E+07 -1.6126E+06  1.3252E+07
0000773   2.4521E+07  2.5504E+06 -2.8880E+05
0000774   1.9244E+07  4.4454E+06 -6.6282E+04
0000775   1.6748E+07 -4.3083E+06 -5.5327E+05
0000776   1.7094E+07  8.2264E+06  6.3288E+06
0000777   2.0850E+07 -1.2556E+06  3.3491E+06
0000778   1.2887E+07  6.8420E+06  3.1287E+05
0000779   1.9946E+07 -6.1062E+06 -7.4285E+06
0000780   1.0716E+07  7.3741E+05 -2.1252E+06
0000781   1.8191E+07  2.4260E+06 -9.2927E+06
0000782   1.8091E+07 -2.0773E+06  1.1922E+06
0000783   1.5542E+07  3.5057E+06 -7.3339E+06
0000784   2.0623E+07  1.6220E+06 -1.3935E+06
0000785   2.2953E+07  6.2176E+06  3.3222E+06
0000786   1.6129E+07 -3.0531E+06  1.9071E+06
0000787   1.9500E+07 -5.2402E+06  2.4524E+05
0000788   1.3643E+07  2.1104E+06 -1.7580E+06
0000789   2.1795E+07  2.6795E+06  4.6519E+05
0000790   2.1896E+07 -1.5887E+06  3.1549E+06
0000791   1.3809E+07 -2.2119E+06  6.5757E+06
0000792   1.6275E+07 -2.6906E+06  2.1135E+06
0000793   1.6134E+07 -1.6703E+06  1.1869E+07
0000794   2.2170E+07  5.4743E+06 -3.2591E+06
0000795   1.8709E+07 -6.2038E+06 -2.4049E+06
0000796   1.9381E+07  1.3631E+06 -1.6152E+06
0000797   1.8820E+07 -8.0994E+06  1.5819E+06
0000798   1.9011E+07  1.8110E+06 -3.7703E+05
0000799   1.7012E+07 -2.9264E+06  6.5655E+05
0000800   1.2838E+07  7.6389E+06  3.1769E+06
0000801   1.5874E+07 -1.2414E+06  6.0415E+06
0000802   1.6277E+07 -1.6413E+06 -2.4488E+06
0000803   2.1569E+07 -1.6271E+06 -3.1795E+06
0000804   1.9509E+07 -8.3211E+06  2.5972E+06
0000805   1.8306E+07  1.0581E+06  1.6338E+06
0000806   1.3554E+07 -1.4725E+05  5.5989E+06
0000807   2.3053E+07  1.1545E+06 -1.1919E+06
0000808   1.8057E+07  2.4104E+06 -5.0497E+06
0000809   2.0944E+07 -1.9332E+06 -5.5139E+06
0000810   1.8593E+07 -2.7953E+06 -1.4090E+06
0000811   1.7583E+07  6.5659E+06  5.8725E+06
0000812   2.2230E+07  4.0830E+06  1.3402E+06
0000813   2.0255E+07  3.8089E+06  2.8854E+06
0000814   1.6580E+07  5.8288E+06  1.1110E+07
0000815   1.8324E+07 -2.0662E+05  4.8183E+06
0000816   1.7976E+07  9.4602E+05 -7.1053E+05
0000817   1.9626E+07 -3.4506E+06 -2.9136E+06
0000818   1.5400E+07  5.6739E+06 -5.8955E+06
0000819   1.0728E+07 -6.4314E+06 -3.2335E+06
0000820   2.4342E+07 -1.9739E+06  1.2485E+06
0000821   1.3559E+07 -1.0505E+06 -2.0471E+06
0000822   1.9554E+07 -3.9394E+06  1.6859E+06
0000823   2.3050E+07 -2.5887E+06 -4.5201E+06
0000824   1.4682E+07  2.5258E+06 -5.9271E+05
0000825   2.1060E+07  3.2800E+06  4.5712E+05
0000826   1.7927E+07  1.7908E+06 -3.8087E+06
0000827   1.4950E+07  2.5231E+06  3.3779E+05
0000828   1.8148E+07 -3.4976E+06 -4.3936E+06
0000829   2.2960E+07 -1.2600E+06  3.1283E+06
0000830   1.2485E+07  4.1321E+06  1.5285E+06
0000831   1.3337E+07 -3.4355E+06  1.6599E+06
0000832   1.9203E+07 -7.2363E+06  6.3020E+05
0000833   1.9077E+07  1.2738E+06  6.1023E+06
0000834   2.1374E+07  7.5076E+06 -4.3245E+06
0000835   1.7073E+07 -7.9788E+06  5.4808E+05
0000836   2.1485E+07  6.4879E+05  3.4509E+06
0000837   1.6806E+07 -3.9008E+06 -7.6340E+06
0000838   2.0847E+07 -4.1465E+06  3.5328E+06
0000839   1.2077E+07 -1.0291E+07  5.8423E+05
0000840   1.4437E+07 -8.4766E+06  5.5995E+06
0000841   7.4065E+06  1.4047E+06 -4.2375E+06
0000842   2.3048E+07  2.2544E+06  2.8667E+06
0000843   1.9863E+07  2.3085E+05 -5.8155E+05
0000844   4.2378E+06  4.5518E+05 -2.2321E+06
0000845   1.5436E+07  1.1809E+06 -4.6896E+06
0000846   1.7843E+07  4.2853E+06 -2.7529E+06
0000847   1.7515E+07 -2.2781E+06  7.2362E+06
0000848   2.0092E+07 -5.6273E+06 -3.2081E+06
0000849   1.3140E+07  2.3103E+06  3.9670E+06
0000850   1.1327E+07 -3.2876E+06  2.1937E+06
0000851   2.2444E+07  2.7780E+06  1.6600E+06
0000852   2.0190E+07  5.0304E+06  3.5945E+06
0000853   1.9824E+07  4.9778E+06 -1.1784E+06
0000854   1.8852E+07  3.6800E+06  1.4430E+06
0000855   1.3477E+07  3.1540E+05  7.3315E+06
0000856   2.1498E+07  1.7953E+06  3.2837E+06
0000857   2.1126E+07 -1.4858E+06 -4.1468E+06
0000858   1.3333E+07 -1.3907E+05  2.4732E+06
0000859   2.0033E+07 -4.8624E+06 -9.7363E+03
0000860   2.1299E+07  5.0943E+06 -5.8014E+06
0000861   1.8183E+07 -8.9699E+06 -3.2590E+06
0000862   1.8094E+07  4.1068E+06 -4.7984E+06
0000863   2.0833E+07 -5.3240E+06  7.4122E+05
0000864   1.8417E+07 -4.7698E+05 -1.6565E+06
0000865   2.4960E+07 -1.1632E+06 -2.0999E+06
0000866   1.5888E+07 -3.2651E+06 -4.2832E+06
0000867   1.2798E+07  1.1867E+07  2.0704E+06
0000868   1.9358E+07 -6.9059E+06 -1.1012E+07
0000869   2.4451E+07  1.4486E+06  4.3937E+05
0000870   1.4794E+07 -3.8863E+06  2.4001E+06
0000871   2.3216E+07  3.5643E+05 -9.2220E+06
0000872   1.9382E+07  5.3501E+06 -8.5810E+06
0000873   1.2544E+07 -3.4016E+06 -5.9265E+05
0000874   2.4892E+07  6.2584E+06  1.9679E+06
0000875   7.9049E+05 -1.1162E+06 -1.8136E+06
0000876   1.3724E+07 -4.2194E+06 -2.3582E+06
0000877   2.3619E+07 -1.4394E+06  1.4004E+05
0000878   2.2886E+07  2.7492E+06 -5.5511E+06
0000879   2.4995E+07  2.0937E+06  2.2940E+06
0000880   1.8265E+07 -6.1298E+06 -5.4693E+06
0000881   1.7777E+07 -5.7592E+05  3.7967E+06
0000882   2.8015E+07 -3.9439E+06 -4.0876E+06
0000883   2.3720E+07  3.2566E+06  2.4414E+06
0000884   3.8251E+06  4.1843E+06  1.6941E+06
0000885   1.6644E+07  4.2636E+06  5.9042E+06
0000886   1.9977E+07  4.7070E+06 -1.4592E+05
0000887   2.1752E+07  9.9860E+05  4.5347E+06
0000888   1.7995E+07 -2.7650E+06 -2.8723E+05
0000889   1.7672E+07  6.5474E+05  3.9313E+06
0000890   1.7593E+07 -1.3823E+06 -2.6967E+06
0000891   1.9546E+07 -2.5969E+05  2.8101E+06
0000892   1.2783E+07 -1.1457E+06  3.2661E+06
0000893   2.0250E+07  1.1458E+06 -7.2098E+06
0000894   2.1579E+07  5.8602E+06 -1.7828E+06
0000895   1.8394E+07  6.6718E+05  1.4753E+06
0000896   2.3737E+07 -6.1595E+04  4.2594E+06
0000897   1.9803E+07  1.9353E+06  4.9075E+05
0000898   1.5829E+07 -9.3900E+06 -1.5383E+06
0000899   2.3378E+07  4.9820E+06  1.7504E+06
0000900   2.0993E+07  7.7640E+05  2.9360E+05
0000901   9.4840E+06  1.8425E+06  9.5290E+05
0000902   1.4844E+07  4.5829E+06  8.0040E+05
0000903   2.0315E+07  7.2402E+04 -7.8059E+06
0000904   1.3688E+07  9.7886E+06  1.1749E+06
0000905   2.1979E+07  1.3509E+06 -3.9525E+06
0000906   6.5512E+06 -5.7731E+06  2.0660E+06
0000907   2.0167E+07  3.3520E+06  1.4471E+06
0000908   2.1067E+07  5.4980E+05  1.4782E+06
0000909   1.7131E+07  3.1298E+05  3.4348E+06
0000910   1.7199E+07  4.6833E+06 -2.7015E+06
0000911   2.3075E+07 -4.7945E+06 -4.7000E+06
0000912   8.6168E+06  7.5905E+05  7.3146E+06
0000913   1.8394E+07 -9.4305E+05  9.8204E+05
0000914   3.6665E+06  4.6988E+05 -1.4089E+05
0000915   2.1295E+07 -1.7737E+06 -6.5511E+05
0000916   2.1473E+07  2.4745E+06 -1.8217E+06
0000917   1.8546E+07  4.9362E+06  4.2303E+06
0000918   1.6023E+07  8.6363E+06 -5.9290E+06
0000919   2.0412E+07 -3.5915E+06  3.6415E+06
0000920   2.5379E+07 -2.5660E+06  1.9267E+06
0000921   1.2831E+07  5.0565E+06 -4.2571E+05
0000922   1.5544E+07 -3.3279E+06 -6.6961E+06
0000923   1.8244E+07  3.3284E+06 -3.0158E+06
0000924   2.1188E+07  3.5243E+06 -1.9816E+06
0000925   1.2226E+07  2.9382E+06  1.3346E+05
0000926   2.3193E+07  1.9911E+05 -4.3690E+06
0000927   2.3693E+07 -3.4083E+06 -3.3369E+06
0000928   1.5540E+07 -1.0381E+07  7.2225E+06
0000929   9.5632E+06 -2.9517E+06 -1.6127E+06
0000930   2.0984E+07  3.6339E+06 -4.2476E+06
0000931   1.9244E+07 -2.6400E+06  3.9235E+06
0000932   2.1010E+07 -4.0514E+06  2.2750E+06
0000933   1.7260E+07 -4.6876E+06 -4.0994E+06
0000934   2.0787E+07 -2.7527E+06  2.5081E+06
0000935   2.0538E+07 -7.8427E+06 -2.5121E+05
0000936   1.8520E+07  6.5993E+06  6.6111E+06
0000937   2.2092E+07  1.5871E+06  4.6947E+05
0000938   1.5537E+07  2.6680E+06  4.6428E+06
0000939   1.9227E+07 -2.2643E+06 -2.3543E+06
0000940   2.0573E+07  3.7591E+06 -3.1441E+06
0000941   1.7466E+07  3.3950E+06 -1.6825E+06
0000942   1.9174E+07  2.5900E+06 -2.8433E+06
0000943   1.7773E+07 -8.0469E+06 -3.0276E+06
0000944   1.9595E+07  4.4849E+06  2.9647E+06
0000945   1.6514E+07  1.3998E+05 -2.4434E+06
0000946   1.7049E+07  3.9156E+06 -2.5291E+06
0000947   1.9832E+07  5.6024E+06  8.0373E+06
