============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000471   9.0718E+05 -2.3606E+05  9.8872E+05
0000472   7.0731E+05  2.4797E+05 -6.5342E+05
0000473   8.8384E+05  1.7722E+05 -7.6518E+05
0000474   1.1425E+06  3.6614E+05 -6.8519E+04
0000475   8.1835E+05  3.7573E+05 -3.0464E+04
0000476   1.6361E+06  1.5099E+05  1.8161E+05
0000477   8.8332E+05  3.8303E+05  1.1122E+05
0000478   6.8687E+05  3.3443E+05 -3.4212E+05
0000479   1.2961E+06  2.8899E+05  2.9092E+05
0000480   7.7728E+05  1.8303E+04 -1.8471E+05
0000481   1.0761E+06  2.5553E+05 -6.5614E+05
0000482   6.2175E+05  3.5512E+05 -4.7729E+02
0000483   2.6594E+05 -2.6403E+05 -2.4683E+05
0000484   8.0892E+05 -1.6086E+05 -1.8967E+05
0000485   1.2049E+06 -1.2952E+05 -5.7563E+03
0000486   6.6692E+05 -1.7614E+05  5.1213E+05
0000487   3.8608E+05  5.2246E+04  4.3627E+04
0000488   1.0139E+06 -3.7937E+04 -5.7565E+05
0000489   9.6497E+05 -2.9518E+05  3.0944E+05
0000490   5.9650E+05  5.4525E+05  1.0180E+05
0000491   9.2429E+05 -5.5317E+05  7.4231E+05
0000492   6.6157E+05 -6.2990E+04  5.2907E+05
0000493   1.6220E+06  6.2790E+05 -2.3747E+05
0000494   7.9693E+05  3.2276E+05 -2.5472E+05
0000495   7.5488E+05  4.6338E+05 -8.1055E+05
0000496   1.2699E+06 -2.9819E+05 -2.9208E+05
0000497   8.9752E+05  4.9412E+05  7.1651E+05
0000498   8.3007E+05 -8.2025E+04 -3.0541E+05
0000499   4.1980E+05 -2.8444E+05  1.5390E+05
0000500   1.1573E+06  6.1035E+05  1.4842E+05
0000501   9.0654E+05 -1.5966E+05  1.6324E+05
0000502   1.2200E+06  1.1666E+06  6.9301E+04
0000503   9.2350E+05 -5.5524E+05  4.2793E+04
0000504   1.1879E+06  4.8798E+05 -5.3062E+04
0000505   9.9397E+05  8.5935E+05  5.7193E+04
0000506   6.5139E+05  5.9925E+05  4.3559E+05
0000507   5.4772E+05 -5.0002E+05 -1.9516E+05
0000508   1.7940E+06  1.2433E+05  7.1126E+05
0000509   4.8171E+05  3.1489E+05  6.2849E+05
0000510   1.2262E+06  2.1278E+05  9.5886E+04
0000511   7.7930E+05 -2.2302E+05 -2.0653E+05
0000512   8.9617E+05 -5.6742E+05  3.5307E+03
0000513   2.4693E+05  5.4065E+04 -1.3338E+05
0000514   7.5550E+05 -4.8949E+05 -2.8547E+05
0000515   1.2133E+06 -3.0791E+05 -1.6916E+05
0000516   8.5588E+05  8.2309E+04 -4.2179E+04
0000517   5.7197E+05 -5.4939E+05 -5.8676E+05
0000518   6.7033E+05  3.9453E+05 -1.8044E+05
0000519   1.1016E+06  5.7094E+05 -1.4769E+05
0000520   4.8510E+05 -1.5016E+04 -4.2379E+05
0000521   7.4211E+05  3.1767E+05 -4.0752E+05
0000522   6.5194E+05  5.5978E+04 -5.9563E+05
0000523   4.9513E+05  1.2096E+05  1.1655E+05
0000524   2.3216E+06  3.5063E+05 -5.2945E+05
0000525   7.7297E+05 -3.1525E+05  3.0646E+05
0000526   1.5065E+06  9.4013E+02  1.2215E+06
0000527   3.4284E+05 -9.5017E+02 -5.6406E+04
0000528   1.2245E+06  4.8201E+04 -2.6554E+05
0000529   1.2038E+06 -3.1147E+05  7.8722E+05
0000530   5.4751E+05 -7.4488E+04 -2.6164E+05
0000531   7.7366E+05  1.8811E+05  2.4024E+05
0000532   1.2949E+06 -7.6918E+04 -7.5118E+05
0000533   1.2033E+06 -2.6514E+05  7.6988E+05
0000534   1.2576E+06 -3.9174E+05  1.9893E+05
0000535   1.3592E+06  4.0525E+05  2.6791E+05
0000536   9.5410E+05 -3.6596E+05 -2.6400E+05
0000537   3.8028E+04 -1.2317E+05 -1.4714E+05
0000538   1.1898E+06  4.7797E+04 -8.6030E+05
0000539   1.3391E+06 -2.9019E+05  1.3599E+05
0000540   6.0779E+05  1.8559E+04 -1.7859E+05
0000541   1.5446E+06  1.9681E+04 -5.3916E+05
0000542   1.2090E+06 -2.1298E+05  2.6703E+05
0000543   3.2804E+05 -1.0311E+05  2.0858E+05
0000544   1.0512E+06 -1.5312E+04  2.5362E+05
0000545   1.9238E+06  4.4690E+04  2.3184E+05
0000546   7.9386E+05  1.4219E+05  2.0116E+05
0000547   8.9467E+05 -6.2305E+05 -2.1625E+04
0000548   3.8061E+05 -3.3546E+05  2.2534E+05
0000549   4.1656E+05  3.0008E+05  2.9394E+05
0000550   9.8065E+05  3.8670E+04 -5.2281E+05
0000551   7.2318E+05 -2.5584E+05  6.7865E+05
0000552   3.9448E+05  1.5320E+05  1.3410E+05
0000553   8.1428E+05  1.0280E+06  4.7811E+05
0000554   5.0091E+05 -3.9924E+05 -2.1656E+04
0000555   1.7574E+06 -1.6709E+05  8.6272E+05
0000556   4.5672E+05 -7.7229E+04 -3.9117E+03
0000557   1.3617E+06 -2.0265E+04  1.4537E+05
0000558   1.1020E+06 -1.4000E+04 -2.6680E+05
0000559   7.9041E+05  4.1900E+05  4.1175E+05
0000560   6.3828E+05 -1.6965E+05  1.9916E+05
0000561   5.8266E+05  3.7957E+05 -2.5686E+05
0000562   1.3408E+06  3.4113E+05 -3.7072E+05
0000563   1.2835E+06  8.2207E+04 -1.2507E+04
0000564   9.3993E+05  1.6178E+05  5.5387E+04
0000565   1.3664E+06  1.9950E+05 -5.2385E+05
0000566   9.5397E+05 -4.6172E+05  4.1989E+05
0000567   1.0347E+06  5.3291E+05 -7.9575E+04
0000568   5.4549E+05  1.7425E+05 -1.8230E+05
0000569   4.0367E+05 -2.9112E+04 -1.6584E+05
0000570   1.0492E+06  1.9457E+05 -5.5312E+05
0000571   7.9513E+05 -4.8354E+05 -7.8851E+05
0000572   6.8843E+05  2.4238E+05  3.7479E+05
0000573   6.2714E+05 -5.7915E+05 -7.9563E+04
0000574   1.2091E+06 -4.5983E+05 -1.4208E+05
0000575   9.0637E+05 -5.0146E+05  1.0874E+05
0000576   1.3848E+05 -5.1370E+04 -3.1280E+04
0000577   5.9606E+05 -2.4127E+04  3.8589E+05
0000578   3.3897E+05 -2.4452E+04  7.8632E+04
0000579   8.0548E+05  1.8879E+05 -5.7503E+04
0000580   2.3860E+05  5.5538E+05  2.5223E+05
0000581   9.8432E+05  6.9340E+04  3.0859E+05
0000582   1.5731E+06  6.3691E+05  6.4582E+04
0000583   4.0258E+05 -3.0500E+05  6.0710E+04
0000584   9.5768E+05  8.3148E+05 -1.9378E+05
0000585   1.3341E+06  1.3225E+05 -7.1324E+04
0000586   1.7033E+06 -1.4492E+05  5.2074E+05
0000587   1.1798E+06 -2.4361E+05 -7.6675E+04
0000588   4.2022E+05 -3.6733E+04 -2.3683E+05
0000589   1.6052E+06  8.7632E+04 -1.2739E+05
0000590   1.1538E+06 -9.5027E+05  3.6886E+05
0000591   7.7460E+05 -1.2654E+05 -4.1781E+05
0000592   5.9508E+05  1.7148E+05 -7.2262E+04
0000593   3.6676E+05 -6.4705E+04 -6.4472E+04
0000594   5.3439E+05 -4.4759E+05  6.6705E+04
0000595   1.3232E+06 -2.4269E+05 -1.4941E+05
0000596   5.0073E+05 -4.8752E+05  2.9518E+04
0000597   1.1028E+06 -6.7790E+05 -4.9175E+05
0000598   3.5219E+05  9.8656E+04  1.9290E+05
0000599   2.4526E+05 -8.5853E+05 -6.0600E+04
0000600   5.6027E+05  8.9817E+05  8.0651E+05
0000601   7.1693E+05  2.0680E+05 -2.1652E+05
0000602   6.1245E+05  8.5625E+03 -1.3233E+05
0000603   9.9274E+05 -3.9652E+05 -1.3138E+05
0000604   1.2495E+06  8.7333E+05 -3.3034E+05
0000605   6.2381E+05 -1.6172E+05  1.3046E+05
0000606   1.0348E+06 -2.2169E+04 -1.8265E+05
0000607   9.0106E+05 -8.2524E+05  1.0344E+05
0000608   3.6644E+05 -1.0541E+05  4.0997E+04
0000609   1.2047E+06 -9.1958E+04  7.6545E+05
0000610   1.3025E+06 -4.1688E+05 -7.0432E+05
0000611   6.6322E+05 -6.1631E+04  1.7275E+05
0000612   3.2263E+05  2.0231E+05 -3.5369E+05
0000613   1.1342E+06 -8.8468E+03  6.1341E+05
0000614   6.4831E+05  2.7543E+05  2.6823E+05
0000615   7.0457E+05  5.2237E+05 -1.7022E+05
0000616   1.2861E+06 -7.9027E+04 -3.0625E+05
0000617   1.3949E+06 -5.5619E+05  3.8979E+04
0000618   6.0902E+05 -1.9542E+05  3.1953E+05
0000619   6.3640E+05  4.3577E+05  5.4015E+05
0000620   4.9404E+05  1.7734E+05  4.4302E+05
0000621   9.0226E+05 -3.0210E+05 -6.2404E+05
0000622   7.2657E+05  3.8103E+05  4.6054E+05
0000623   8.9245E+05  2.1988E+05  1.0189E+05
0000624   2.7908E+05 -2.7073E+05 -4.5813E+05
0000625   7.5482E+05 -2.1357E+05  6.5212E+05
0000626   9.0868E+05  1.6801E+05  3.2479E+04
0000627   8.0234E+05  9.4126E+04  1.3783E+05
0000628   6.7483E+05  7.9934E+03  4.4402E+04
0000629   7.7884E+05 -5.6656E+05 -2.5220E+05
0000630   3.5165E+05  2.1018E+04 -3.5767E+05
0000631   5.7905E+05  4.6035E+05  3.9294E+05
0000632   9.4446E+05 -7.3240E+04 -1.9425E+05
0000633   1.4961E+06  6.3818E+05  5.7259E+05
0000634   7.5155E+05  2.6036E+04 -4.5823E+04
0000635   7.1619E+04  8.2873E+03  2.7874E+05
0000636   1.5046E+06 -5.6944E+05  7.1028E+04
0000637   7.6588E+05 -3.9648E+05 -9.7776E+04
0000638   1.3352E+06 -1.0642E+06 -9.4712E+04
0000639   1.0842E+06 -4.3214E+05  2.2013E+05
0000640   1.0712E+06 -6.5268E+05  7.7463E+05
0000641   5.4385E+05  1.6004E+05  2.3728E+05
0000642   5.8028E+05  4.5195E+05  2.2177E+05
0000643   3.8141E+05  4.7480E+04 -8.1350E+03
0000644   1.3288E+06 -1.4839E+05  5.6299E+05
0000645   2.4245E+05 -6.0102E+05 -1.0124E+05
0000646   8.1829E+05 -5.2087E+05  3.3712E+04
0000647   8.4784E+05 -1.6972E+04 -1.3730E+05
0000648   9.3092E+05 -2.9314E+05  2.1986E+05
0000649   4.1155E+05 -4.6610E+03 -8.4751E+05
0000650   2.0497E+06 -4.8680E+05  5.8345E+04
0000651   1.4297E+06 -4.1521E+05  7.0585E+04
0000652   5.3605E+05 -4.3815E+04  9.3551E+04
0000653   9.3637E+05  1.3963E+05  9.3215E+04
0000654   6.4035E+05 -4.1959E+05 -7.8254E+04
0000655   3.5020E+05 -8.5965E+04 -1.0517E+05
0000656   1.0500E+06  4.8333E+04  5.9802E+03
0000657   1.0679E+06  3.0384E+05 -6.7984E+05
0000658   1.4893E+06 -1.0692E+05  6.0746E+05
0000659   8.5868E+05 -1.4805E+05 -4.1461E+04
0000660   3.1861E+05  2.2605E+05  4.2732E+03
0000661   7.2687E+05 -8.6894E+04 -1.8224E+05
0000662   1.1134E+06 -1.4697E+05 -1.0175E+05
0000663   8.9043E+05 -2.4745E+05  3.4590E+05
0000664   1.5005E+06  4.1679E+05 -9.1020E+04
0000665   1.4356E+06  1.2682E+05  3.3593E+05
0000666   9.5769E+05 -5.6200E+04  5.1704E+05
0000667   1.6097E+06 -3.0466E+05 -3.6544E+05
0000668   8.3257E+05 -1.6778E+05 -3.4982E+05
0000669   8.5381E+05 -6.9701E+05 -1.9133E+05
0000670   1.2116E+06  1.6938E+05 -1.5774E+05
0000671   4.3421E+05 -1.6295E+05  2.3715E+05
0000672   7.9599E+05 -3.8475E+05  1.4712E+04
0000673   9.8276E+05  2.4884E+05 -6.0490E+05
0000674   1.0193E+06  5.3357E+05  3.2764E+05
0000675   1.4182E+06 -2.2524E+05  5.1373E+04
0000676   1.0997E+05 -2.2647E+05 -2.1221E+05
0000677   2.3139E+05 -3.2240E+05  1.8197E+05
0000678   9.0160E+05  2.5616E+05 -1.7260E+05
0000679   1.0192E+06 -5.6811E+05  4.4523E+05
0000680   1.3220E+06  1.1049E+06  9.4387E+04
0000681   1.4795E+06 -2.0306E+05  1.1235E+05
0000682   1.4947E+06  7.3693E+05  2.0454E+04
0000683   9.9516E+05 -1.7250E+05 -2.0389E+05
0000684   7.7174E+05 -2.8168E+04 -1.0904E+05
0000685   5.4608E+05 -8.4086E+04  1.1056E+05
0000686   7.6425E+05 -4.1272E+05  3.7287E+04
0000687   1.4561E+06  4.0010E+05  2.1509E+05
0000688   1.2882E+06 -2.1091E+05 -3.1047E+05
0000689   5.7796E+05 -4.4778E+04  1.3712E+05
0000690   5.9706E+05 -1.8217E+05 -7.9919E+04
0000691   6.4019E+05  1.5113E+04 -5.6837E+05
0000692   8.4720E+05  2.4935E+05  5.8620E+04
0000693   3.6518E+05  2.7280E+05 -4.9972E+04
0000694   4.2896E+05  2.6845E+05  2.4736E+05
0000695   1.5069E+06  7.1465E+04  1.1400E+06
0000696   5.7741E+05 -8.5836E+04  4.4573E+04
0000697   1.1024E+06  3.0732E+04  2.7026E+05
0000698   1.0144E+06 -3.8962E+05  1.8637E+05
0000699   1.3573E+06 -6.1444E+05 -4.8488E+05
0000700   8.0251E+05 -9.5646E+04  5.2639E+05
0000701   9.7200E+05  2.8445E+05 -8.7562E+05
0000702   8.7239E+05  4.6167E+04 -5.6887E+05
0000703   9.6706E+05  6.4006E+04 -1.8288E+05
0000704   1.3850E+06 -2.4665E+05  5.1805E+05
0000705   1.6528E+05 -1.8109E+05  1.5666E+05
0000706   8.3534E+05 -4.9136E+05  4.6937E+05
0000707   8.6418E+05  7.5571E+05 -1.7069E+05
0000708   1.3814E+06  5.6791E+05  1.1201E+05
0000709   1.1987E+06  4.5778E+05 -1.5447E+05
0000710   1.0769E+06 -3.9889E+05  3.4399E+04
0000711   1.1766E+06 -3.5728E+05 -8.4838E+05
0000712   4.8081E+05  9.0426E+04  4.7475E+05
0000713   1.2045E+06 -1.3899E+05  1.1977E+05
0000714   6.9022E+05  2.6758E+05  1.7965E+05
0000715   6.0947E+05 -1.2874E+05 -8.1959E+05
0000716   5.5291E+05 -6.8604E+03 -1.9633E+05
0000717   8.6892E+05  1.2122E+05  1.2858E+05
0000718   6.2266E+05 -1.3108E+05 -2.1483E+05
0000719   1.5656E+06 -2.6676E+05 -1.2264E+04
0000720   1.3567E+06  4.1339E+05  5.7542E+05
0000721   9.6195E+05  1.6407E+04 -9.8626E+02
0000722   8.0426E+05  2.0606E+04  1.9221E+05
0000723   1.0346E+06  3.5687E+05  6.3787E+05
0000724   1.5697E+06  8.2151E+05  1.8226E+05
0000725   9.9311E+05 -6.3841E+04 -8.7895E+04
0000726   1.1202E+06  2.4694E+05 -2.5286E+05
0000727   1.0106E+06  7.2176E+05  2.9667E+05
0000728   1.4059E+06 -1.3431E+05  3.4195E+05
0000729   5.9443E+05 -2.5311E+05 -3.1150E+05
0000730   6.9329E+05 -1.1664E+05  1.2697E+05
0000731   1.7474E+06  1.9609E+05  7.3355E+05
0000732   5.1753E+05  7.2770E+04 -3.1363E+05
0000733   8.8447E+05  4.5560E+05 -1.4553E+05
0000734   3.8769E+05 -7.2286E+04 -5.5002E+04
0000735   8.1014E+05 -1.2890E+04 -4.4195E+05
0000736   1.0845E+06 -3.1368E+05 -3.5972E+05
0000737   1.0055E+06  6.4105E+05 -5.7841E+04
0000738   4.6462E+05 -7.2302E+04 -4.9724E+04
0000739   1.6122E+06  4.1490E+05 -1.8269E+05
0000740   1.2250E+06 -3.8536E+05  5.9728E+05
0000741   7.7736E+05 -1.8719E+05  3.3845E+05
0000742   6.7722E+05 -2.7060E+05 -5.1375E+05
0000743   1.2781E+06 -3.4797E+05 -4.1591E+05
0000744   2.9874E+05 -7.9004E+04  5.8850E+04
0000745   6.4052E+05  9.6381E+04  3.6260E+05
0000746   9.7419E+05 -5.2481E+05 -4.1677E+05
0000747   4.8995E+05  6.8102E+04 -5.4608E+04
0000748   4.3784E+05  3.7716E+05  2.5206E+05
0000749   1.7595E+06 -6.8456E+05  1.9314E+05
0000750   3.9479E+05 -4.0053E+05  6.5279E+04
0000751   9.4614E+05  2.1649E+05 -5.0435E+05
0000752   5.6431E+05  2.1225E+05 -6.5529E+04
0000753   1.4469E+06 -2.5041E+05 -5.1171E+05
0000754   4.7517E+05 -5.7810E+05  1.8461E+05
0000755   1.7435E+06  3.8884E+05  4.5975E+05
0000756   1.3126E+06 -2.8230E+04  4.1238E+04
0000757   9.2909E+05 -1.6799E+04 -3.9046E+05
0000758   2.0388E+06  8.7457E+04 -1.3433E+05
0000759   8.4922E+05  2.1876E+05  4.4199E+05
0000760   1.4632E+06 -1.1473E+06  1.5114E+05
0000761   7.5297E+05  1.9061E+05 -1.2581E+05
0000762   7.8309E+05 -5.0012E+05 -3.4346E+05
0000763   7.1355E+05  5.6501E+05  2.0946E+05
0000764   6.5605E+05 -3.3811E+05 -3.0048E+05
0000765   2.9771E+05  5.1216E+05  1.4549E+05
0000766   1.1489E+06 -2.5424E+05 -1.3943E+06
0000767   1.3731E+06 -6.4460E+05  1.6078E+05
0000768   1.8312E+06 -2.1147E+05 -3.9566E+05
0000769   8.1944E+05  2.8193E+05 -1.9746E+05
0000770   8.2245E+05  1.6820E+05  3.4676E+05
0000771   6.3468E+05 -4.8263E+05  2.0006E+05
0000772   1.3227E+06  7.9966E+04 -1.0227E+05
0000773   1.3426E+06 -2.1943E+05 -4.3169E+05
0000774   8.0093E+05 -1.0626E+05  4.1331E+05
0000775   1.6074E+06  6.9045E+04 -1.5757E+04
0000776   8.8196E+05 -3.1172E+05 -1.4291E+05
0000777   3.3750E+05 -3.2405E+05  1.9191E+05
0000778   5.2152E+05 -6.9152E+04  5.6539E+03
0000779   6.7804E+05  1.6299E+05 -2.2696E+05
0000780   1.3980E+06  3.6769E+05 -2.3392E+05
0000781   9.9468E+05 -3.7864E+05 -5.6665E+05
0000782   1.3050E+06  4.0394E+05 -7.8765E+04
0000783   4.6046E+05 -9.3984E+04 -5.2812E+05
0000784   8.2406E+05 -3.7087E+05 -3.4889E+04
0000785   1.0016E+06  5.7157E+05  6.5785E+05
0000786   9.3255E+05 -3.5207E+05  4.1092E+05
0000787   1.5414E+06  2.0298E+05  7.0319E+05
0000788   7.1001E+05  4.7086E+05 -2.1055E+05
0000789   2.6270E+05  2.7775E+05  1.6983E+05
0000790   7.0742E+05 -2.4783E+04 -4.1412E+04
0000791   4.7520E+05  9.4586E+04  2.9954E+05
0000792   4.9367E+05  6.6620E+04 -1.0892E+05
0000793   1.0533E+06  4.6510E+05  7.8483E+05
0000794   9.3326E+05  1.3143E+05 -1.0361E+05
0000795   3.6650E+05 -3.4717E+04 -6.9694E+05
0000796   4.9496E+05 -3.7386E+05 -9.8344E+04
0000797   2.7313E+05 -1.5673E+04 -2.9983E+05
0000798   3.8963E+05 -3.3733E+05 -3.1516E+05
0000799   5.9767E+05  4.9801E+05  5.4942E+05
0000800   1.2254E+06  2.2928E+05  4.6407E+05
0000801   4.1677E+05 -1.2198E+06  2.3954E+05
0000802   1.0688E+06  1.0186E+05  7.8112E+05
0000803   5.2668E+05 -1.4860E+05 -2.4709E+05
0000804   4.6397E+05  3.7805E+04  1.5914E+05
0000805   1.0968E+06  4.6344E+05 -9.6870E+05
0000806   1.5445E+06 -1.3741E+05  3.5747E+05
0000807   1.3471E+06  3.4459E+05  7.7680E+05
0000808   1.4542E+06  5.3340E+05 -2.7194E+05
0000809   6.2959E+05 -2.2047E+05  2.7937E+05
0000810   9.0575E+05  4.6752E+05  1.6095E+05
0000811   9.9177E+05 -3.3837E+05  1.3606E+05
0000812   3.8799E+05 -8.7075E+04 -3.0390E+05
0000813   6.2877E+05  2.2075E+05 -7.1483E+04
0000814   1.3102E+06  8.4299E+05  5.3786E+05
0000815   9.6962E+04 -1.2485E+05  3.5578E+05
0000816   1.1615E+06  9.8361E+04  2.0444E+04
0000817   9.1838E+05 -2.4069E+04  6.1620E+05
0000818   1.0877E+06 -3.1738E+04 -1.3228E+05
0000819   1.7182E+06  6.4913E+05  3.4424E+04
0000820   1.2255E+06  3.6180E+05 -4.3010E+05
0000821   1.5345E+05  5.3661E+04  3.7179E+05
0000822   6.7113E+05 -1.1607E+05 -1.8145E+05
0000823   4.6727E+05 -1.5356E+05 -3.0274E+04
0000824   6.4853E+05 -1.3944E+05 -2.4711E+04
0000825   9.9011E+05 -1.2890E+05  4.5712E+05
0000826   7.5433E+05 -1.4334E+06  9.3793E+05
0000827   8.3209E+05 -1.4970E+05 -2.0091E+05
0000828   2.3177E+06  8.4983E+05 -1.4048E+05
0000829   1.5996E+06  1.0414E+06 -1.4313E+05
0000830   7.3004E+05  1.6024E+05  1.0619E+04
0000831   8.0416E+05 -7.1635E+05 -4.1606E+04
0000832   6.4181E+05  2.1030E+05 -1.8429E+05
0000833   8.2241E+05 -3.7019E+05 -2.2435E+05
0000834   5.9925E+05 -1.6663E+05 -2.9956E+05
0000835   4.8111E+05  3.2123E+05  2.9167E+05
0000836   6.9483E+05 -2.2661E+05 -6.3700E+04
0000837   3.9017E+05  1.9957E+05  3.5873E+05
0000838   1.2704E+06  8.5685E+05  4.7269E+04
0000839   7.0250E+05 -1.9096E+05  1.1815E+05
0000840   7.5794E+05  2.8259E+05 -2.3071E+05
0000841   8.6134E+05 -7.3719E+04  1.8163E+05
0000842   9.2847E+05 -7.1578E+04 -2.3150E+05
0000843   9.4575E+05 -8.0737E+05 -7.5847E+05
0000844   1.4956E+06 -2.3691E+05  1.5708E+05
0000845   5.7289E+05  1.5838E+05 -3.7551E+05
0000846   1.0924E+06 -5.4547E+05  3.7871E+05
0000847   1.1223E+06 -4.3523E+04 -4.0199E+05
0000848   1.4384E+06 -6.7734E+05  2.3853E+05
0000849   7.5645E+05  3.2088E+05  4.9308E+04
0000850   1.3584E+06  4.9867E+05 -7.1724E+05
0000851   7.0702E+05  2.3638E+05  2.5470E+05
0000852   1.0143E+06  6.0102E+05  2.3576E+04
0000853   6.9846E+05 -3.7795E+05 -6.2586E+04
0000854   1.0034E+06 -9.7752E+04 -5.6412E+05
0000855   8.3028E+05 -4.6219E+04  2.5754E+05
0000856   8.5027E+05 -2.5472E+05 -1.1944E+05
0000857   5.7819E+05  1.8268E+04 -2.5481E+05
0000858   1.1957E+06  2.6564E+05  6.6872E+05
0000859   9.2947E+05  3.2696E+05  1.3342E+05
0000860   1.4834E+06  1.4242E+05 -6.6729E+05
0000861   4.5666E+05  2.3084E+05  1.3130E+05
0000862   9.9801E+05 -1.0159E+06 -1.0786E+06
0000863   1.7421E+06  5.4945E+05  3.3396E+05
0000864   1.8734E+05 -3.3096E+04  1.0306E+05
0000865   1.2043E+06 -6.1376E+05  3.1661E+05
0000866   1.2114E+06 -2.0306E+05 -1.2673E+05
0000867   1.1830E+06 -3.8786E+05 -5.1318E+05
0000868   4.5323E+05 -1.0119E+05  9.4416E+03
0000869   3.0152E+05  1.9150E+03  2.3435E+04
0000870   1.4362E+05 -9.1853E+04 -2.8372E+05
0000871   1.4158E+06  3.7145E+05  5.5478E+05
0000872   1.3423E+06  1.8214E+04  2.9444E+05
0000873   9.8453E+05 -3.3526E+05  2.3911E+05
0000874   1.2384E+06  4.5487E+05  1.8014E+05
0000875   9.4114E+05  4.4157E+04 -2.4415E+05
0000876   1.0298E+05 -2.0273E+05 -5.6368E+05
0000877   1.0598E+06  4.6650E+05  3.1610E+05
0000878   8.2904E+05  3.8307E+05 -1.7566E+04
0000879   9.5357E+05 -3.2515E+05 -1.4147E+05
0000880   6.7233E+05  1.0138E+04 -8.0114E+04
0000881   8.4250E+05  1.8215E+05 -1.5080E+05
0000882   7.3967E+05 -1.9894E+04 -6.6040E+05
0000883   1.4352E+06 -9.6195E+04 -5.5241E+05
0000884   6.5844E+05 -7.8296E+04  6.5972E+04
0000885   8.2712E+05 -3.5941E+04 -8.3792E+04
0000886   9.4436E+05 -2.0254E+05 -2.3817E+05
0000887   8.1588E+05  1.9911E+04 -3.9966E+05
0000888   7.5530E+05 -1.6405E+05  7.2224E+04
0000889   1.1890E+06 -1.7157E+05  9.2111E+04
0000890   6.3128E+05  1.0392E+05  1.3158E+05
0000891   9.5313E+05  2.5828E+04 -3.8397E+04
0000892   9.8032E+05  2.8525E+05  1.5377E+05
0000893   5.5921E+05  1.2515E+05 -5.3099E+04
0000894   5.9880E+05 -2.8659E+05 -9.0757E+03
0000895   1.1476E+06 -4.9564E+05  5.6404E+05
0000896   3.7544E+05 -1.6822E+04 -7.5006E+04
0000897   1.3512E+06  4.2995E+04  2.4201E+05
0000898   6.3527E+05  1.9441E+05 -2.9602E+05
0000899   5.5824E+05 -2.1991E+05  3.5109E+05
0000900   1.5614E+06  5.4362E+05 -1.0097E+05
0000901   8.3116E+05 -6.8218E+05 -1.6449E+05
0000902   1.6842E+06 -2.3945E+05 -3.3993E+05
0000903   2.9434E+05  3.7949E+05  2.5561E+05
0000904   4.7785E+05 -6.8998E+05 -3.0558E+05
0000905   4.7680E+05 -3.8942E+05 -7.4883E+04
0000906   1.2599E+06 -5.3412E+04  1.1709E+06
0000907   1.3015E+06  6.3699E+05 -2.8421E+05
0000908   1.3704E+06  1.5602E+05 -4.1289E+04
0000909   4.4795E+05 -3.9037E+05 -1.6870E+05
0000910   1.0386E+06 -3.5851E+04 -1.6397E+05
0000911   1.1214E+06 -2.0788E+05 -4.1714E+05
0000912   9.4419E+05  3.9110E+05 -4.5748E+04
0000913   1.5249E+06  3.9250E+05  3.0312E+04
0000914   1.1356E+06  3.1136E+05  1.5053E+05
0000915   6.4819E+05 -2.2310E+05  9.2714E+04
0000916   8.4706E+05 -2.2719E+05  4.5618E+05
0000917   7.3292E+05 -2.9114E+05 -6.4871E+04
0000918   5.9590E+05  4.7668E+04  6.1201E+05
0000919   7.0124E+05 -1.4936E+05 -2.7320E+05
0000920   4.2999E+05  1.9182E+05  2.1997E+05
0000921   8.2298E+05  7.4505E+05  5.0406E+05
0000922   7.7900E+05  1.3223E+05  6.5294E+03
0000923   1.3101E+06  5.7523E+05  7.6608E+05
0000924   2.7227E+05  2.4172E+04  8.7360E+05
0000925   2.0316E+05 -6.1436E+05 -2.6668E+04
0000926   7.9070E+05 -5.8639E+05  2.1879E+03
0000927   6.5339E+05  2.3234E+05 -4.0767E+05
0000928   1.2214E+06 -3.0016E+05  1.5176E+04
0000929   1.1683E+06  3.9489E+05 -9.5187E+04
0000930   9.0969E+05  4.5034E+05  6.8885E+04
0000931   8.5507E+05  3.3290E+05 -1.2598E+05
0000932   1.3888E+06 -5.1374E+05  8.3181E+05
0000933   1.4982E+06 -9.4421E+04  1.5604E+05
0000934   1.1107E+06  6.9311E+05  6.1019E+04
0000935   6.6154E+05 -3.7563E+05 -3.3757E+05
0000936   1.8080E+06  3.3153E+05 -7.1901E+05
0000937   9.0974E+05 -2.1652E+05  9.6961E+04
0000938   9.4552E+05  4.6409E+05  1.4227E+05
0000939   4.0797E+05 -1.4663E+05  3.4846E+04
0000940   9.0560E+05  9.9279E+04 -4.9639E+05
0000941   5.9381E+05  3.0857E+05  4.8253E+05
0000942   9.6302E+05 -4.7382E+05 -2.0665E+05
0000943   1.1619E+06  6.0563E+05  6.0591E+05
0000944   1.3226E+06 -4.8582E+05  1.0005E+05
0000945   9.8657E+05  1.2985E+05  3.4706E+05
0000946   5.0183E+05 -5.8115E+05 -7.2560E+05
0000947   1.9979E+06 -3.2482E+05 -1.4818E+05
0000948   1.1435E+06 -1.1396E+05  1.8901E+05
