============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0000469   4.1535E+06 -1.0211E+06 -1.1717E+05
0000470   3.7272E+06 -4.8457E+04 -1.2512E+06
0000471   1.2223E+06 -2.6192E+05  1.4353E+06
0000472   2.6757E+06  1.4471E+05  2.4555E+05
0000473   2.5073E+06  9.4959E+05 -1.9613E+06
0000474   2.1763E+06  7.2866E+05  1.3688E+06
0000475   2.9629E+06  3.9737E+05 -5.7927E+05
0000476   3.6357E+06 -1.1939E+05 -2.5836E+06
0000477   2.2360E+06  1.6865E+06  4.4504E+05
0000478   3.1306E+06 -5.7035E+05  5.5578E+05
0000479   2.9304E+06  6.2264E+05  6.4850E+05
0000480   1.7013E+06  3.4257E+05  5.2699E+05
0000481   1.6683E+06  9.0911E+05 -5.0013E+05
0000482   2.7192E+06  4.9424E+05  6.9442E+05
0000483   2.8619E+06  1.8062E+05 -9.0372E+05
0000484   2.8457E+06 -2.1906E+04  9.7262E+05
0000485   4.8897E+06 -1.8487E+06 -1.6997E+05
0000486   3.5869E+06  9.5572E+05 -6.7167E+05
0000487   3.8772E+06  5.1033E+05  4.3000E+05
0000488   3.7008E+06  1.0571E+06 -1.1695E+06
0000489   2.7730E+06  5.8308E+05 -9.2999E+05
0000490   9.9025E+05  3.7134E+05 -8.4063E+05
0000491   1.6254E+06  5.5308E+05 -5.4984E+05
0000492   3.5024E+06  9.6829E+04 -1.7395E+06
0000493   1.9836E+06  2.2219E+05  1.4189E+04
0000494   2.5778E+06 -3.1733E+05 -8.2531E+05
0000495   2.1078E+06  2.2561E+06 -7.3788E+05
0000496   9.6777E+05  1.2480E+05  2.6491E+04
0000497   2.1182E+06  4.8657E+05 -1.4771E+05
0000498   1.0012E+06  1.4570E+06  1.7836E+05
0000499   3.3833E+06  8.4856E+05 -2.4549E+05
0000500   1.5173E+06  1.2623E+06  1.6576E+05
0000501   1.9676E+06 -7.4821E+05 -8.5708E+05
0000502   3.4798E+06 -7.9266E+05 -1.4147E+06
0000503   2.2544E+06 -6.4550E+05  3.3127E+05
0000504   2.3209E+06 -1.7047E+05  7.1376E+04
0000505   2.5229E+06  3.3236E+05  1.7176E+06
0000506   2.1373E+06  7.0197E+03  4.6925E+05
0000507   1.7978E+06 -6.6405E+04  1.3892E+05
0000508   2.9268E+06 -9.0765E+05 -8.1504E+05
0000509   1.3623E+06  3.3559E+05 -5.5917E+05
0000510   5.9283E+05 -1.2488E+05  2.1361E+05
0000511   3.6551E+06 -1.2043E+05  1.0466E+06
0000512   3.2070E+06  1.3859E+06  2.0540E+06
0000513   1.3232E+06 -1.6460E+05 -5.0518E+04
0000514   1.9899E+06 -9.2015E+05  8.3788E+04
0000515   2.3441E+06 -4.8790E+04  5.5920E+05
0000516   3.2729E+06 -5.6833E+05  5.6426E+05
0000517   3.6776E+06  1.1306E+05  5.5661E+05
0000518   1.8355E+06 -4.2914E+05 -6.4275E+05
0000519   2.9955E+06  1.8619E+05 -7.0458E+05
0000520   1.2849E+06 -1.7285E+05  1.1715E+06
0000521   7.1302E+05 -4.7106E+05 -1.3946E+05
0000522   2.8932E+06  1.1965E+04 -6.9456E+05
0000523   1.1997E+06 -2.6669E+04  4.3481E+05
0000524   3.0029E+06  3.0666E+05 -7.0708E+05
0000525   1.9099E+06 -2.4694E+05  3.6169E+05
0000526   1.3675E+06 -1.1487E+06  4.3629E+05
0000527   1.2251E+06 -1.0510E+05 -6.6168E+05
0000528   4.5120E+06  1.1314E+06  9.6836E+05
0000529   2.1128E+06 -1.7523E+05  4.7494E+05
0000530   3.3458E+06  2.5887E+06 -1.2915E+06
0000531   4.5618E+06 -1.0337E+06  2.0677E+06
0000532   2.5614E+06  1.9382E+06 -4.8973E+05
0000533   3.3043E+06  9.7567E+05  6.9749E+05
0000534   1.9408E+06  1.4139E+05  9.9270E+05
0000535   2.4151E+06  1.6259E+06 -1.5403E+06
0000536   2.3406E+06 -8.8424E+05  1.1909E+06
0000537   3.4937E+06 -7.6846E+05  3.3358E+05
0000538   9.2546E+05 -3.8576E+05  9.3667E+05
0000539   1.6279E+06 -8.0307E+05  9.9253E+04
0000540   1.3828E+06  6.0350E+05 -2.4911E+05
0000541   3.3428E+06  6.7032E+05 -2.5373E+06
0000542   1.3797E+06  6.6447E+03 -1.6468E+06
0000543   9.3960E+05  1.3596E+05 -1.1079E+06
0000544   2.1237E+06  2.3227E+05  1.3137E+04
0000545   2.5546E+06  8.2444E+05  1.0892E+06
0000546   5.9400E+05 -2.3852E+04  1.6020E+04
0000547   1.1586E+06  5.0921E+05  1.9604E+05
0000548   3.8420E+06  3.8223E+05  1.0179E+06
0000549   2.6449E+06 -2.2732E+05  2.0684E+05
0000550   2.2624E+06 -1.5676E+05 -2.3651E+05
0000551   3.9851E+06  1.0141E+06  8.7787E+05
0000552   6.9332E+05  6.5019E+04 -2.0662E+04
0000553   2.3536E+06  2.2115E+06 -9.6769E+05
0000554   3.4277E+06  3.0019E+05 -3.2319E+05
0000555   2.3264E+06 -3.4759E+05 -2.4423E+06
0000556   2.1478E+06 -7.8009E+05 -9.9461E+05
0000557   4.4628E+06 -3.1308E+05  1.4674E+06
0000558   1.4166E+06 -1.3610E+05  7.1690E+05
0000559   1.5726E+06 -3.5611E+05  8.7524E+05
0000560   2.5563E+06 -1.1226E+06  2.3980E+05
0000561   1.3068E+06  5.3085E+05  5.6083E+05
0000562   2.2407E+06 -3.9033E+05 -5.7099E+04
0000563   2.0505E+06 -1.4138E+06 -3.1657E+05
0000564   2.9539E+06  2.1156E+05 -1.5691E+06
0000565   3.4586E+06 -1.5264E+06  6.3718E+04
0000566   1.1278E+06  4.6938E+05  2.3315E+05
0000567   2.8396E+06  2.9588E+05  1.2227E+05
0000568   8.7545E+05  3.6147E+05  9.6994E+05
0000569   2.1234E+06 -5.6179E+05  1.0722E+06
0000570   2.9153E+06  1.2407E+06 -1.0444E+05
0000571   3.4027E+06 -7.1878E+05 -6.7020E+05
0000572   3.8776E+06 -1.1158E+06 -3.7804E+05
0000573   2.6709E+06  2.0946E+06  7.9633E+05
0000574   3.5550E+06  1.2234E+06 -3.4584E+05
0000575   1.7040E+06  5.9199E+05  5.0153E+05
0000576   2.1772E+06 -1.0962E+06  1.5586E+05
0000577   6.5480E+05  9.7466E+05 -2.5932E+05
0000578   5.3708E+05  2.6642E+05 -3.0710E+05
0000579   5.3935E+05 -3.8112E+05  6.6860E+05
0000580   3.9051E+06 -1.3038E+06  6.6637E+05
0000581   2.3561E+06 -2.2219E+05  5.6485E+04
0000582   3.5457E+06 -1.9294E+05  6.7966E+05
0000583   9.6010E+05  3.6006E+05 -1.2648E+06
0000584   3.9645E+06  1.8668E+06 -1.8214E+06
0000585   2.5228E+06  4.6750E+05  1.9146E+05
0000586   3.8437E+06  1.3113E+06 -1.3594E+06
0000587   5.1261E+05 -1.9879E+05 -4.6257E+05
0000588   1.6457E+06  2.9835E+04 -1.0922E+06
0000589   2.3008E+06  5.9813E+05 -1.4024E+06
0000590   1.3229E+06  8.1237E+04 -3.4856E+05
0000591   4.7472E+06  1.0503E+06 -8.3611E+05
0000592   3.8066E+06 -1.4743E+06  6.6890E+05
0000593   1.9263E+06 -3.9587E+05  8.9263E+04
0000594   2.4617E+06 -5.1140E+05 -1.5303E+06
0000595   6.1604E+05  2.2234E+05  8.6408E+05
0000596   3.0259E+06  1.6978E+06 -4.5101E+03
0000597   1.0826E+06  4.9304E+05  1.6073E+04
0000598   2.3646E+06 -1.6064E+06  1.0097E+06
0000599   1.7004E+06  7.2425E+05 -3.4034E+03
0000600   1.7119E+06 -1.1377E+06  1.5775E+05
0000601   3.1467E+06  4.3460E+05 -1.0512E+05
0000602   2.4687E+06  3.4194E+05 -1.1957E+06
0000603   2.7073E+06 -1.7443E+05  3.8341E+05
0000604   2.8883E+06  2.0405E+05  4.3138E+05
0000605   2.6476E+06  1.1849E+06  6.7309E+05
0000606   2.0532E+06 -5.4322E+05  6.1295E+05
0000607   8.4973E+05  3.6183E+04  5.0121E+04
0000608   2.1355E+06  2.7954E+05  6.0955E+05
0000609   3.9335E+06  1.0231E+06  6.2446E+05
0000610   2.9387E+06 -1.4174E+05 -7.4779E+05
0000611   1.6799E+06 -7.1051E+05 -1.9359E+05
0000612   3.5424E+06 -1.1157E+05  1.6577E+06
0000613   4.2734E+06 -1.7184E+06 -2.6056E+05
0000614   1.3069E+06  3.6368E+05 -5.5323E+05
0000615   3.1059E+06 -1.5326E+06  2.3154E+06
0000616   1.0500E+06 -1.1818E+06 -2.6767E+05
0000617   2.1801E+06 -1.2209E+06 -1.0306E+06
0000618   3.0780E+06 -9.7874E+05 -6.6901E+05
0000619   2.1963E+06 -2.6305E+05 -6.1671E+05
0000620   2.0751E+06 -4.7042E+04  6.0742E+05
0000621   1.0330E+06 -1.2465E+06 -1.3569E+06
0000622   3.8194E+06  6.6868E+05  9.9150E+05
0000623   2.8270E+06 -1.0609E+06  1.1816E+06
0000624   1.2478E+06  4.3590E+05 -1.6907E+05
0000625   3.6297E+06 -1.1221E+06 -1.0943E+06
0000626   2.4948E+06 -6.7707E+05  3.0788E+05
0000627   3.0157E+06 -9.6436E+05  1.4864E+05
0000628   2.0998E+06 -5.9180E+05  1.2502E+06
0000629   3.6979E+06  1.3594E+05  6.4176E+04
0000630   2.7436E+06  6.0645E+05 -1.2810E+06
0000631   1.0087E+06 -8.5146E+05 -4.6055E+04
0000632   3.7220E+06 -1.2035E+06 -4.0350E+05
0000633   1.7993E+06  2.3762E+05  7.8787E+04
0000634   5.2697E+06  3.8151E+05  4.6783E+05
0000635   3.9735E+06 -2.7130E+05  7.3611E+04
0000636   2.3183E+06  2.5145E+05 -8.2974E+04
0000637   4.0816E+05 -1.7158E+04 -8.6743E+05
0000638   3.0592E+06 -1.5588E+05 -8.9230E+04
0000639   1.4844E+06 -1.9736E+06 -3.5242E+05
0000640   1.9580E+06 -2.8061E+05 -1.8274E+05
0000641   1.3981E+06 -5.3259E+05 -3.6787E+05
0000642   1.3966E+06  5.7485E+05 -1.7734E+04
0000643   2.9811E+06  4.1972E+04 -4.6772E+05
0000644   3.1112E+06 -2.8134E+05 -2.8567E+05
0000645   4.0177E+06  1.5384E+06 -3.3181E+05
0000646   9.0854E+05  6.1921E+05  4.9106E+05
0000647   2.4508E+06  1.2132E+06 -1.3125E+06
0000648   2.7478E+06 -5.8991E+05  1.1420E+06
0000649   2.0867E+06 -1.7372E+06  3.6177E+05
0000650   2.4086E+06 -3.4493E+05 -7.2245E+04
0000651   1.9064E+06 -3.3972E+04  1.4526E+06
0000652   3.3146E+06  1.2065E+06 -3.9191E+05
0000653   4.0489E+06 -7.3067E+05 -1.4377E+05
0000654   3.8964E+05  1.9656E+06 -3.2560E+05
0000655   2.6602E+06 -7.8577E+04  1.9013E+06
0000656   2.8510E+06 -5.4019E+05  5.7537E+05
0000657   2.6878E+06 -3.4083E+05 -4.3376E+05
0000658   1.9450E+06 -4.5744E+05  3.1184E+05
0000659   2.4408E+06  1.1023E+06  8.1172E+05
0000660   3.4735E+06 -8.1536E+05  2.9535E+05
0000661   4.4830E+06  4.8195E+05  8.8463E+05
0000662   3.2897E+06 -1.8255E+05 -9.3374E+05
0000663   2.8009E+06 -4.8757E+05 -5.8111E+05
0000664   3.3117E+06  5.0592E+05 -1.1324E+06
0000665   2.1461E+06 -9.2663E+05 -1.3547E+06
0000666   2.8194E+06 -2.0634E+06 -1.7194E+06
0000667   2.1721E+06  4.7486E+05  1.2673E+06
0000668   1.9759E+06  3.6884E+05  3.4983E+05
0000669   2.4022E+06  1.0081E+06 -1.5812E+06
0000670   4.9494E+06  1.1409E+06  1.2583E+05
0000671   2.1259E+06  2.5098E+05 -1.6489E+06
0000672   3.7353E+06 -1.0066E+06  2.3930E+05
0000673   4.0421E+06 -1.1776E+06 -4.2374E+05
0000674   1.7660E+06 -3.2189E+05 -4.2389E+04
0000675   2.5616E+06  4.7174E+05  1.7640E+06
0000676   1.3095E+06 -4.4372E+04  1.7208E+06
0000677   7.9876E+05  1.5482E+03  5.7525E+05
0000678   3.4356E+06  3.2929E+04  7.2299E+05
0000679   1.4571E+06 -1.8258E+05  3.0197E+05
0000680   3.3534E+06 -1.1557E+06  9.0395E+05
0000681   9.9058E+05  1.0267E+06 -6.0182E+05
0000682   1.5180E+06  9.2328E+05 -9.8536E+05
0000683   3.5903E+06 -1.1200E+06 -7.4702E+05
0000684   2.3840E+06 -4.3861E+05 -1.2723E+06
0000685   1.8354E+06 -7.4415E+05  1.5319E+06
0000686   1.4551E+06  4.7168E+04 -8.3698E+05
0000687   2.7444E+06 -6.2239E+05  9.5559E+05
0000688   1.6690E+06  1.9585E+06  1.2643E+06
0000689   2.7170E+06 -1.4566E+06  1.5135E+06
0000690   4.6497E+06  1.7202E+06 -5.7375E+05
0000691   6.8284E+05 -1.0813E+05  6.2575E+05
0000692   2.8040E+06 -4.3266E+05 -7.3583E+05
0000693   4.8958E+06  2.9953E+05 -1.1056E+06
0000694   3.3958E+06 -6.8133E+05  3.4135E+05
0000695   2.7640E+06 -3.1458E+05 -1.1976E+05
0000696   4.4709E+06 -1.2287E+06 -9.5206E+05
0000697   5.2434E+06  1.8604E+06  7.6437E+05
0000698   1.5739E+06 -9.1217E+05  6.4674E+05
0000699   2.3075E+06 -7.0042E+05 -7.4102E+05
0000700   2.2362E+06 -6.0938E+04  2.2052E+05
0000701   5.0238E+06 -4.3753E+05 -5.4416E+05
0000702   3.4002E+06  8.3019E+05  4.3289E+05
0000703   2.1470E+06 -9.1783E+05  2.3064E+05
0000704   3.2668E+06  1.4904E+05  8.3641E+05
0000705   3.0185E+06 -1.9259E+06  1.2242E+06
0000706   2.3253E+06 -3.4882E+05 -2.5287E+06
0000707   3.4521E+06  6.5650E+05 -4.7405E+05
0000708   3.5097E+06  7.5532E+04 -1.3724E+06
0000709   1.4305E+06  3.7309E+05  1.4165E+06
0000710   2.5498E+06  4.8680E+05 -4.7615E+04
0000711   3.8676E+06 -8.5321E+05  4.5342E+05
0000712   1.7262E+06 -3.2086E+05  6.6796E+05
0000713   1.9332E+06  4.9157E+05  5.1099E+05
0000714   4.4344E+06  5.2453E+05  1.0178E+06
0000715   2.9565E+06 -2.1693E+05 -4.5649E+05
0000716   3.8287E+06  4.5399E+05 -9.7373E+05
0000717   3.6981E+06 -1.5019E+06 -1.0094E+06
0000718   4.1624E+06  2.9442E+05 -1.3119E+06
0000719   3.5114E+06  1.8260E+06 -8.2845E+05
0000720   3.8384E+06  1.1487E+06  1.2695E+06
0000721   2.2350E+06 -2.3704E+05  3.9367E+05
0000722   2.7657E+06 -1.6015E+06 -1.0871E+06
0000723   2.2554E+06  1.5356E+06 -4.3869E+05
0000724   2.0256E+06  9.9792E+03  1.0867E+06
0000725   2.5270E+06 -2.7257E+06 -1.6132E+06
0000726   1.8708E+06  1.4944E+06 -1.3483E+05
0000727   3.5724E+06  1.6483E+06 -9.4185E+05
0000728   1.4122E+06  7.1152E+05 -5.0203E+05
0000729   4.1317E+06  1.6556E+05 -9.6637E+05
0000730   2.8562E+06 -1.2407E+06 -8.6179E+05
0000731   2.2197E+06 -1.9584E+06 -6.8803E+05
0000732   1.4484E+06  5.0914E+05 -5.6628E+05
0000733   3.0104E+06  6.7952E+05  1.3286E+06
0000734   2.7202E+06 -8.9555E+05 -3.2165E+05
0000735   2.9783E+06  3.6740E+05 -7.0739E+04
0000736   1.6331E+06  5.0703E+05 -2.2197E+05
0000737   2.0634E+06 -9.1685E+05  9.9476E+05
0000738   2.8906E+06  2.0718E+05 -1.7881E+05
0000739   2.9973E+06  1.1097E+06  6.6447E+05
0000740   1.5565E+06  2.0122E+04 -1.6790E+06
0000741   8.1802E+05  1.1529E+06 -4.0824E+05
0000742   1.3268E+06  5.1108E+05 -9.4484E+05
0000743   4.5420E+06 -5.0023E+05  1.5238E+06
0000744   2.1094E+06  5.3981E+05  7.8598E+05
0000745   1.3099E+06  1.2398E+04 -4.0474E+05
0000746   3.2169E+06 -1.1522E+06 -1.9536E+06
0000747   2.7633E+06  4.8392E+05  1.0211E+06
0000748   3.2898E+06  3.7271E+05 -1.3909E+04
0000749   3.4033E+06  5.4138E+04 -1.7053E+05
0000750   6.9006E+05 -8.3779E+05  1.8013E+05
0000751   2.0848E+06  1.8816E+06 -1.0973E+06
0000752   8.6220E+05  8.6978E+04  7.0274E+05
0000753   2.2233E+06 -3.1629E+05  7.0683E+05
0000754   3.1324E+06  4.9035E+05 -9.8758E+05
0000755   4.0818E+06  1.7110E+05  1.3823E+06
0000756   2.1706E+06  1.0406E+06 -1.9412E+04
0000757   3.5017E+06 -2.6789E+05 -6.5763E+05
0000758   3.1472E+06  1.0989E+05  1.0129E+06
0000759   1.1943E+06  1.8678E+05 -1.6279E+05
0000760   2.3148E+06  3.4456E+05  2.3079E+05
0000761   1.9887E+06  4.8719E+05 -5.7003E+04
0000762   3.1389E+06 -5.5234E+04  8.3327E+05
0000763   2.1896E+06 -3.6700E+05  4.4093E+05
0000764   2.1977E+06  1.5239E+05 -2.1485E+05
0000765   2.4469E+06  5.6845E+05  1.5457E+05
0000766   2.7390E+06  8.4005E+05  1.2387E+06
0000767   1.5167E+06 -7.1150E+04 -1.7319E+06
0000768   4.1850E+06  1.1284E+06  3.5715E+05
0000769   1.6832E+06 -6.4941E+04 -5.7188E+05
0000770   3.3481E+06  3.2644E+05 -2.6287E+05
0000771   2.9368E+06  2.9730E+06 -2.9979E+05
0000772   2.0472E+06 -1.3406E+05  1.0143E+06
0000773   1.8996E+06  5.4887E+05 -2.9226E+06
0000774   1.6062E+06  8.8610E+05  8.0831E+05
0000775   5.5256E+05 -5.5219E+05  1.8086E+04
0000776   3.1260E+06 -2.6002E+05  1.3859E+06
0000777   1.6637E+06 -2.9167E+04  1.8048E+06
0000778   2.9927E+06 -5.3226E+05 -7.4671E+04
0000779   2.9636E+06 -1.1551E+06  9.7126E+05
0000780   1.8528E+06  1.1210E+05  2.4278E+05
0000781   2.0085E+06 -1.2807E+06  5.4327E+05
0000782   2.9850E+06  2.0093E+06  2.2676E+05
0000783   8.1236E+05  1.5952E+06  2.1025E+05
0000784   2.9562E+06  3.1363E+05  8.2653E+05
0000785   4.2048E+06  1.0256E+06  8.8885E+05
0000786   1.6072E+06  1.3081E+06  6.9904E+05
0000787   1.2440E+06  2.6608E+06 -8.3053E+05
0000788   2.1244E+06  9.3006E+05  3.9133E+05
0000789   1.0885E+06 -6.3796E+05  9.5564E+05
0000790   3.6678E+06 -1.3425E+05 -4.4269E+05
0000791   3.5733E+06  9.5145E+05 -2.5858E+05
0000792   1.8973E+06  6.9759E+05  8.1674E+05
0000793   1.0863E+06  1.0242E+06  7.2513E+05
0000794   2.7070E+06  8.9604E+05 -1.9398E+05
0000795   4.2575E+06  2.8871E+04 -3.9025E+05
0000796   2.8325E+06 -4.3817E+05  3.2530E+05
0000797   1.4531E+06  3.6180E+05 -7.5329E+05
0000798   1.6100E+06 -3.3021E+05  1.3051E+06
0000799   3.1862E+06  4.4257E+05  7.2684E+05
0000800   2.2441E+06 -1.6750E+04 -1.6700E+06
0000801   1.6110E+06 -6.5641E+05 -5.3207E+05
0000802   8.2030E+05 -2.2533E+05  1.6441E+06
0000803   1.6915E+06 -2.9881E+05 -3.2470E+05
0000804   5.1535E+06  4.5958E+05  2.2877E+05
0000805   1.5164E+06  5.8627E+05 -2.8754E+05
0000806   2.1754E+06  1.4655E+06  6.1185E+05
0000807   2.8656E+06 -1.0409E+06 -3.9423E+05
0000808   4.2733E+06 -4.7329E+05 -5.5685E+05
0000809   3.1999E+05 -6.6311E+05 -8.5343E+03
0000810   2.0499E+06 -8.2216E+04 -8.5901E+05
0000811   2.3245E+06 -2.0045E+05  1.2675E+06
0000812   2.4245E+06  5.6485E+04  4.4282E+05
0000813   8.3840E+05 -1.2269E+05  1.5273E+04
0000814   4.5753E+05 -3.6829E+04  4.2115E+04
0000815   2.3787E+06  8.5295E+05  6.9993E+05
0000816   1.5570E+06  5.7992E+05 -7.6459E+05
0000817   3.6636E+06 -7.5012E+05  1.4156E+06
0000818   4.0229E+06 -1.0427E+06  5.2898E+05
0000819   3.4730E+06  3.7550E+05  8.4825E+05
0000820   3.4805E+06  4.2293E+05  6.0282E+05
0000821   3.1223E+06  5.4874E+05  6.9689E+05
0000822   2.6080E+06 -5.5633E+05  7.1229E+05
0000823   4.2657E+06  8.1592E+05 -1.0615E+06
0000824   2.1657E+06  2.9176E+05  2.7250E+05
0000825   4.6693E+06 -8.6012E+05 -1.1695E+06
0000826   3.8263E+06 -6.7316E+05  1.0642E+06
0000827   3.5403E+06 -2.6614E+05  8.9810E+05
0000828   2.8327E+06 -4.6251E+05  2.9012E+06
0000829   2.5515E+06 -6.5069E+05  2.1648E+05
0000830   3.6392E+06  1.1599E+05  2.1005E+06
0000831   2.4647E+06 -5.7151E+05  1.5720E+04
0000832   1.0457E+06 -3.6909E+05 -3.6299E+05
0000833   3.4446E+06 -8.7019E+04 -1.8527E+05
0000834   4.1394E+06 -8.2000E+05 -1.5524E+06
0000835   2.5183E+06  1.0836E+06 -2.7157E+05
0000836   5.1068E+06 -1.4528E+06  5.3701E+05
0000837   2.3166E+06  1.1290E+05  1.0101E+05
0000838   1.2212E+06 -1.9603E+05  1.2839E+05
0000839   2.7251E+06 -4.8503E+02 -6.9734E+05
0000840   1.8679E+06  2.4801E+05 -3.6705E+05
0000841   1.0628E+06 -8.3473E+05  3.9097E+05
0000842   4.0311E+06 -6.7968E+05 -5.5220E+05
0000843   2.0828E+06  9.1112E+04  6.2542E+05
0000844   1.9264E+06 -1.0445E+06  6.6912E+05
0000845   1.8600E+06 -1.2143E+06 -7.4024E+05
0000846   3.0874E+06 -6.4024E+05  9.1357E+05
0000847   2.6748E+05 -1.3171E+06  2.1135E+05
0000848   3.4254E+05  7.5767E+05  4.6292E+05
0000849   3.6289E+06  1.0105E+06 -2.3276E+05
0000850   1.5693E+06  5.2782E+05  1.5587E+05
0000851   3.1355E+06  2.2349E+05 -1.6930E+06
0000852   3.1924E+06  1.8893E+06 -1.6400E+06
0000853   2.1849E+06  9.6564E+05 -2.6160E+04
0000854   6.1686E+05  3.8769E+05  4.1482E+05
0000855   5.3391E+06 -3.3354E+05  4.2767E+03
0000856   4.0625E+06  7.5608E+05  1.8296E+06
0000857   4.3600E+06 -8.9173E+05 -1.0036E+06
0000858   2.2629E+06  1.9375E+06  6.0103E+05
0000859   3.7366E+06 -3.7501E+05  5.2413E+05
0000860   3.8946E+06 -7.3922E+05  2.2646E+06
0000861   2.3635E+06  1.1835E+04 -6.4622E+05
0000862   2.7667E+06 -1.0962E+05  6.3177E+05
0000863   3.7281E+06 -5.1468E+05 -1.6841E+06
0000864   2.5469E+06 -1.3176E+06  2.2949E+04
0000865   3.4889E+06  9.8175E+04 -5.2904E+05
0000866   3.1433E+06 -2.7160E+05  3.1962E+05
0000868   6.0488E+05  7.3792E+05  1.4494E+05
0000869   1.7968E+06  6.0454E+05 -8.7512E+05
0000870   3.5335E+06  7.7663E+05  4.4182E+05
0000871   3.0848E+06 -5.4061E+05  1.4124E+06
0000872   1.9464E+06 -7.3376E+05 -4.1061E+05
0000873   3.2245E+06 -6.7167E+05 -6.0591E+05
0000874   1.2552E+06 -1.1282E+06  9.6055E+05
0000875   2.9995E+06  3.0397E+05 -2.6120E+05
0000876   3.1912E+06 -1.1251E+06  3.5401E+05
0000877   2.8482E+06 -4.0152E+05  6.1529E+05
0000878   3.7909E+06  2.3785E+06 -1.6883E+06
0000879   2.0950E+06  1.5484E+06 -3.9544E+05
0000880   2.1655E+06  8.2457E+05 -2.0461E+06
0000881   1.7997E+06  3.5954E+05  4.5409E+04
0000882   3.1129E+06 -2.0416E+05 -1.0564E+06
0000883   7.6595E+05 -3.5304E+05  5.1664E+05
0000884   3.6013E+06 -9.0957E+05 -5.4568E+05
0000885   3.4318E+06 -8.1948E+05  1.1374E+05
0000886   8.4044E+05 -1.5335E+05  1.7456E+05
0000887   2.3217E+06 -6.9363E+05 -3.7503E+05
0000888   3.5988E+06 -2.4177E+05  1.9018E+06
0000889   1.0261E+06  2.3106E+05  1.3806E+05
0000890   1.9804E+06  1.6223E+05 -1.7259E+06
0000891   3.3264E+06 -4.7610E+05 -2.0915E+05
0000892   2.0431E+06  2.0729E+05 -7.4933E+04
0000893   1.6773E+06  2.9555E+05  1.5616E+06
0000894   2.4174E+06 -1.9883E+05 -1.6983E+05
0000895   4.0240E+06 -8.7064E+05  1.5338E+05
0000896   3.4070E+06 -1.0296E+06 -5.5055E+04
0000897   3.8114E+06 -6.2003E+05 -1.8833E+05
0000898   9.7669E+05 -5.9700E+04  2.0783E+05
0000899   3.4588E+06  6.4590E+04  1.0267E+06
0000900   1.7839E+06 -1.1064E+06  5.2218E+05
0000901   2.1827E+06 -2.7248E+05 -3.8355E+05
0000902   1.4000E+06  8.3959E+05  5.8722E+05
0000903   2.2348E+06 -9.0807E+05 -5.1894E+04
0000904   1.9437E+06  6.4159E+05  1.2957E+05
0000905   2.3390E+06  2.0831E+06 -1.5896E+06
0000906   2.3658E+06 -2.1688E+05  4.2083E+05
0000907   2.6963E+06 -9.5006E+05  5.0701E+05
0000908   2.2848E+06 -1.9689E+04 -4.1417E+05
0000909   2.6827E+06 -7.8312E+04 -2.1837E+05
0000910   1.9925E+06 -3.5914E+05 -1.5844E+05
0000911   2.3475E+06 -6.8615E+05  5.3953E+05
0000912   3.2674E+06  4.5058E+04  3.6816E+05
0000913   1.3052E+06  2.5811E+05 -2.9171E+03
0000914   2.0899E+06  3.4547E+05 -9.0331E+05
0000915   1.1142E+06 -1.5649E+06  1.0157E+06
0000916   3.2156E+06 -1.2850E+06  1.3646E+05
0000917   1.5925E+06 -1.1113E+06  9.5736E+05
0000918   1.1489E+06  7.7219E+05 -2.2842E+06
0000919   3.7083E+06  9.3339E+05 -1.1086E+06
0000920   3.4710E+06 -8.0669E+05  2.3406E+06
0000921   2.8751E+06 -1.5316E+06  8.5083E+05
0000922   1.9157E+06  1.2584E+05  5.2538E+05
0000923   3.7351E+06  7.6376E+05  1.6095E+05
0000924   3.8202E+06 -1.1732E+06 -8.4511E+05
0000925   1.8952E+06  2.5077E+05  6.9943E+04
0000926   5.4555E+05  9.3367E+04 -1.8033E+05
0000927   2.9750E+06 -4.3949E+05 -2.9218E+05
0000928   2.1806E+06  1.2818E+06 -1.3777E+06
0000929   4.0384E+06 -5.5655E+05  6.4269E+05
0000930   3.6936E+06 -7.8729E+04  1.2738E+06
0000931   2.7382E+06 -8.8262E+05  5.4380E+05
0000932   8.3267E+05 -1.2590E+05 -4.4739E+05
0000933   1.9665E+06 -1.2782E+04 -3.2762E+05
0000934   3.4262E+06 -1.9465E+06 -1.2834E+06
0000935   2.6525E+06 -2.6203E+06  1.3375E+06
0000936   1.5646E+06 -6.7471E+05  5.2535E+05
0000937   3.0776E+06  1.3355E+06  4.7230E+05
0000938   2.9785E+06 -3.6214E+05  1.7074E+06
0000939   1.0847E+06  7.9641E+05 -4.4690E+05
0000940   1.1490E+06 -2.9779E+05  6.0148E+05
0000941   2.9537E+06 -2.0936E+06 -7.2703E+05
0000942   3.0683E+06  1.5881E+06 -1.9550E+05
0000943   1.7428E+06  9.0161E+05 -1.1373E+06
0000944   1.6525E+06 -6.9737E+05  4.3077E+05
0000945   1.9039E+06  5.6381E+04 -8.6940E+05
0000946   4.4179E+06  3.9037E+05  5.2679E+05
0000947   2.1766E+06 -1.0687E+06 -4.2610E+05
0000948   1.7515E+06  9.5677E+04 -2.3655E+06
