============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0000470   1.7377E+07  2.9584E+06  1.3195E+05
0000471   1.6567E+07  4.2016E+06  2.9878E+06
0000472   1.1288E+07  9.9804E+05 -1.8774E+05
0000473   1.4061E+07 -6.6023E+06  5.2357E+06
0000474   1.8563E+07 -7.7891E+06 -5.3205E+06
0000475   2.7534E+06 -2.1014E+06  8.3767E+05
0000476   1.0601E+07  4.4144E+05 -1.4824E+06
0000477   2.0881E+07  4.3827E+06  2.5036E+05
0000478   1.9033E+07 -1.3205E+06 -6.2692E+05
0000479   2.0207E+07  2.2546E+06 -1.7437E+06
0000480   1.3761E+07  8.1349E+05 -9.9101E+06
0000481   2.2785E+07 -1.3123E+06 -2.1706E+06
0000482   1.6147E+07  8.7853E+05 -6.2927E+06
0000483   1.9193E+07  3.6105E+06  2.6054E+06
0000484   1.3207E+07  4.2889E+06 -6.8203E+05
0000485   1.3810E+07  7.2086E+05  5.5753E+06
0000486   1.8666E+07  7.6806E+05 -5.0235E+06
0000487   1.3095E+07  7.2658E+06  3.4773E+06
0000488   1.1943E+07  4.4679E+06 -2.5119E+06
0000489   1.5176E+07  4.0594E+06  8.7420E+06
0000490   1.5427E+07  3.3850E+06 -2.6680E+06
0000491   2.2090E+07  1.8539E+06 -2.9035E+06
0000492   1.7484E+07  1.2670E+05  5.7957E+05
0000493   1.5694E+07 -2.4619E+06  4.4122E+06
0000494   1.1822E+07  4.2556E+06 -4.4588E+05
0000495   1.7587E+07  4.9714E+05 -3.5192E+06
0000496   1.7244E+07  5.4226E+06 -1.2208E+06
0000497   1.8740E+07 -4.3955E+06 -6.6775E+06
0000498   7.6769E+06 -1.2468E+05  2.5128E+05
0000499   1.5625E+07  3.0829E+06 -3.5129E+06
0000500   2.0729E+07 -5.5996E+05 -2.0458E+06
0000501   1.7609E+07  7.9505E+06 -1.2579E+06
0000502   2.0095E+07 -3.2217E+06  8.1946E+06
0000503   1.9450E+07 -3.5461E+06  3.8912E+06
0000504   1.5564E+07 -1.5702E+06  5.6631E+05
0000505   1.6832E+07 -1.3171E+06 -2.4320E+06
0000506   1.2493E+07  2.5276E+06 -4.8270E+06
0000507   1.8565E+07  3.5883E+06  4.8281E+06
0000508   1.5146E+07  4.8492E+06 -2.6951E+06
0000509   1.8557E+07 -6.6855E+05 -3.3089E+06
0000510   1.7249E+07 -5.0484E+04  5.1080E+06
0000511   1.5383E+07  5.5038E+06  7.8163E+06
0000512   1.3001E+07  1.8414E+04  6.4225E+05
0000513   2.1183E+07  2.4193E+06  5.9111E+06
0000514   1.4081E+07 -8.9003E+05 -9.4433E+06
0000515   1.9849E+07 -5.0563E+06 -1.8551E+06
0000516   1.3926E+07  1.7618E+06  9.0807E+06
0000517   2.0456E+07 -2.5254E+04  6.3066E+06
0000518   2.0176E+07 -3.9466E+06  8.0985E+05
0000519   2.1404E+07  5.7788E+05  5.2868E+06
0000520   8.0811E+06 -5.4178E+06 -4.4417E+06
0000521   1.2883E+07  6.9187E+06  4.7780E+06
0000522   1.9854E+07  2.8808E+06  1.5295E+05
0000523   1.3905E+07 -4.2770E+06  4.2845E+05
0000524   1.4313E+07 -4.1778E+06 -1.1448E+06
0000525   1.8940E+07 -3.1313E+06 -3.4662E+06
0000526   1.9222E+07  8.0754E+06 -3.0079E+06
0000527   1.8057E+07  6.7781E+06 -2.3681E+06
0000528   1.6104E+07 -1.6976E+06  2.1958E+06
0000529   1.6357E+07 -3.3637E+06  3.6660E+06
0000530   1.7972E+07 -3.6874E+06  4.9343E+06
0000531   1.9260E+07  2.2572E+06 -4.6180E+06
0000532   1.8577E+07 -3.9631E+06 -1.5834E+06
0000533   1.0029E+07 -6.2438E+05  2.9497E+06
0000534   1.8490E+07  2.1865E+06 -7.7281E+05
0000535   1.7271E+07 -4.5460E+06 -4.2032E+06
0000536   1.1212E+07  4.8227E+06  2.6696E+06
0000537   1.2404E+07  2.3569E+06 -2.5461E+06
0000538   1.8789E+07 -3.3868E+06  3.6944E+06
0000539   1.6827E+07  1.0916E+06  2.6726E+06
0000540   1.2207E+07 -7.1630E+05  6.7432E+06
0000541   1.4544E+07  2.0187E+06 -4.7319E+05
0000542   2.0209E+07 -2.2256E+06  3.1427E+06
0000543   1.9099E+07  1.8845E+06 -3.0468E+06
0000544   2.0943E+07 -4.1231E+06 -3.4347E+06
0000545   1.3868E+07 -3.2758E+06  5.7527E+06
0000546   2.1282E+07  1.5828E+06 -3.7962E+06
0000547   1.6914E+07  7.2954E+06  5.3915E+05
0000548   1.4539E+07  6.4294E+06  8.1548E+05
0000549   1.3011E+07 -7.0683E+05 -9.7176E+05
0000550   1.7710E+07  7.2371E+05 -5.0866E+06
0000551   1.8932E+07 -4.8534E+06  1.6977E+06
0000552   1.9160E+07  1.6762E+06  1.2734E+06
0000553   2.1451E+07 -4.1711E+06 -4.0121E+06
0000554   1.9363E+07 -1.5975E+06  3.1894E+06
0000555   5.6463E+06  1.5864E+06  1.3418E+06
0000556   2.0931E+07 -3.5110E+06  1.7384E+06
0000557   1.1970E+07 -7.9731E+04 -2.5116E+06
0000558   1.9079E+07 -3.4049E+06  7.8467E+05
0000559   2.0143E+07  1.8062E+06  1.3463E+06
0000560   2.0212E+07 -6.2300E+06  2.7054E+06
0000561   2.2268E+07  8.3482E+06  5.3580E+06
0000562   1.7855E+07  4.8067E+05  4.9813E+06
0000563   2.0278E+07 -1.4591E+06 -2.8184E+06
0000564   1.7031E+07  1.9401E+06  9.1850E+06
0000565   2.3218E+07 -3.8502E+05  1.2392E+06
0000566   1.6716E+07 -3.7588E+06  1.2136E+06
0000567   1.7675E+07  9.0925E+05  6.7951E+06
0000568   1.6566E+07  2.1159E+06 -5.6677E+05
0000569   1.7516E+07  3.0900E+06 -1.7471E+06
0000570   1.6710E+07 -9.3097E+05  1.4634E+06
0000571   1.1079E+07  1.8505E+06 -2.2936E+06
0000572   1.4974E+07  5.0681E+06  1.1322E+06
0000573   1.5864E+07 -3.4256E+06  2.1803E+06
0000574   1.6099E+07  1.2172E+07 -5.3535E+06
0000575   1.9462E+07  4.9153E+06 -1.1247E+06
0000576   1.6952E+07  3.2031E+06  6.6899E+06
0000577   1.8069E+07 -1.5409E+06  1.5257E+05
0000578   1.7990E+07  2.1566E+06  6.7167E+05
0000579   1.7987E+07 -3.2142E+06  1.7421E+06
0000580   2.1965E+07 -3.2495E+06 -3.3688E+06
0000581   7.2425E+06 -2.3711E+05  3.6936E+06
0000582   2.0004E+07  4.1946E+06  1.6165E+06
0000583   1.6830E+07 -3.1642E+06  8.1587E+06
0000584   1.5307E+07 -5.9686E+05  3.6264E+06
0000585   1.8907E+07 -8.4639E+05  4.7158E+05
0000586   1.8313E+07  2.0345E+06  6.2983E+06
0000587   1.9212E+07 -4.8015E+06 -1.0869E+06
0000588   1.9418E+07 -5.6277E+06  6.9118E+06
0000589   1.7183E+07 -3.2762E+06  5.0980E+06
0000590   2.1729E+07  1.3885E+06  9.0992E+05
0000591   1.6185E+07 -6.2513E+06 -3.0136E+06
0000592   1.4884E+07 -6.8924E+06  7.2285E+06
0000593   2.1723E+07 -1.9035E+06 -5.9022E+05
0000594   1.7937E+07  6.2974E+05 -9.5875E+06
0000595   1.8472E+07  3.0726E+06 -2.6752E+06
0000596   1.5912E+07  9.3469E+06 -5.4584E+06
0000597   1.4880E+07 -2.5765E+06 -3.9319E+05
0000598   1.4786E+07  4.1700E+06 -8.0042E+05
0000599   8.9721E+06  4.6095E+06  6.0876E+06
0000600   1.5875E+07  5.2617E+06 -3.8448E+06
0000601   2.0297E+07 -3.4537E+06 -9.6690E+05
0000602   1.8310E+07 -2.6538E+06  9.0844E+06
0000603   2.1003E+07  1.2851E+05  2.8177E+05
0000604   2.0539E+07 -3.7494E+06  7.0801E+06
0000605   1.9030E+07 -1.0012E+06 -1.6412E+06
0000606   1.4805E+07  1.1989E+06 -1.9605E+06
0000607   1.6774E+07 -3.7458E+05 -3.0356E+06
0000608   1.3759E+07 -7.4612E+06 -4.5442E+06
0000609   1.5158E+07  2.2681E+06  7.0186E+06
0000610   1.4176E+07  5.2351E+06  5.8780E+06
0000611   1.7308E+07 -3.2340E+06  1.9374E+06
0000612   1.5020E+07  5.4405E+06  8.9481E+06
0000613   1.2806E+07 -4.1171E+06  1.0019E+07
0000614   2.2723E+07  1.4599E+06  2.3158E+06
0000615   1.7362E+07  9.3883E+04  2.0646E+06
0000616   1.9943E+07 -1.5572E+06 -2.0247E+05
0000617   2.0394E+06  1.4696E+05  2.9113E+05
0000618   1.2145E+07  3.3961E+06 -1.1627E+06
0000619   2.2020E+07 -3.6755E+06  3.3536E+06
0000620   2.1236E+07  2.6732E+06 -2.7876E+06
0000621   1.6036E+07 -4.4211E+06 -5.4278E+06
0000622   1.3207E+07  3.9387E+06 -3.0905E+05
0000623   2.0953E+07 -3.1703E+05  3.1303E+06
0000624   2.1979E+07 -3.8525E+06 -1.1731E+06
0000625   1.7859E+07  2.6606E+06  4.7367E+06
0000626   1.8093E+07  2.9439E+06  1.8333E+06
0000627   2.1423E+07  3.8838E+06 -4.1295E+06
0000628   8.5476E+06 -2.1326E+06  5.5597E+06
0000629   2.2712E+07 -1.0289E+06 -1.0139E+06
0000630   1.9493E+07 -9.0211E+05 -2.0960E+06
0000631   1.7434E+07 -2.0629E+06 -5.4852E+06
0000632   1.8659E+07 -7.2092E+05  2.0357E+06
0000633   1.1855E+07 -5.8237E+05  3.8682E+05
0000634   1.8490E+07  6.5315E+05  4.9325E+06
0000635   1.6155E+07  3.9037E+06 -4.5437E+06
0000636   1.6140E+07 -8.8362E+05 -9.3607E+05
0000637   1.1644E+07  3.1371E+06  8.8258E+05
0000638   1.9249E+07 -4.4480E+06 -2.0722E+06
0000639   1.8562E+07  4.7603E+06 -9.3807E+05
0000640   1.3368E+07 -1.6611E+06 -4.4431E+06
0000641   2.2152E+07 -3.2875E+05 -1.7360E+06
0000642   1.7338E+07  2.5547E+06  9.0699E+05
0000643   1.8285E+07  2.1711E+06 -3.1558E+06
0000644   2.1561E+07 -4.2694E+06 -4.2481E+06
0000645   1.1302E+07 -7.0033E+06  5.8211E+06
0000646   1.0192E+07  3.9929E+06  1.7109E+04
0000647   1.6624E+07 -3.1964E+06  2.7407E+06
0000648   1.8323E+07  1.7296E+06  1.9651E+06
0000649   1.2249E+07 -1.3653E+07 -5.1312E+06
0000650   1.5297E+07 -2.8042E+06 -1.4317E+06
0000651   2.0997E+07 -3.7535E+06 -3.9306E+06
0000652   1.7046E+07  4.1941E+06  7.5394E+06
0000653   2.2660E+07 -3.1478E+05  2.9017E+06
0000654   1.8279E+07 -5.9544E+06  3.7885E+06
0000655   1.7968E+07 -1.1655E+07 -2.3966E+06
0000656   1.6417E+07 -2.4455E+06  7.2033E+06
0000657   1.5148E+07 -4.2687E+06  1.0328E+07
0000658   1.7230E+07 -1.5248E+06 -4.8207E+06
0000659   1.5473E+07 -3.1078E+05  8.4117E+06
0000660   1.5872E+07 -5.6338E+06 -3.2509E+06
0000661   1.8935E+07 -2.2878E+06  4.0325E+06
0000662   1.2836E+07 -8.0333E+05 -6.5156E+06
0000663   1.4056E+07  3.6593E+06 -2.1294E+06
0000664   1.4612E+07  3.0718E+06 -4.4221E+06
0000665   1.7153E+07  2.9990E+06 -1.5864E+06
0000666   1.8057E+07  2.3057E+06 -2.0137E+05
0000667   1.6154E+07 -1.7893E+06 -1.5995E+06
0000668   1.7515E+07 -1.7009E+05  1.6707E+06
0000669   1.7904E+07 -6.7368E+06  2.2585E+05
0000670   2.1126E+07  1.4857E+06  9.6382E+05
0000671   2.2663E+07  1.5311E+06 -1.7734E+06
0000672   1.5265E+07  1.4862E+06 -6.5666E+04
0000673   1.4901E+07  2.3090E+06 -4.2661E+06
0000674   1.9832E+07 -1.5318E+06  4.2667E+06
0000675   1.4601E+07 -5.6284E+06  3.1023E+06
0000676   2.1415E+07 -3.8139E+06  4.8911E+06
0000677   1.8968E+07 -3.6518E+06 -3.4677E+06
0000678   1.7451E+07 -7.4207E+06 -9.1477E+04
0000679   1.7715E+07  3.9632E+06  2.6745E+06
0000680   1.6466E+07  5.1186E+06 -1.5414E+06
0000681   1.5586E+07 -1.9420E+06  2.4075E+06
0000682   2.0412E+07 -4.4494E+06 -3.7744E+05
0000683   1.5629E+07 -6.9646E+05  6.5834E+06
0000684   1.7282E+07 -4.7334E+05 -7.8940E+05
0000685   1.2901E+07  8.1860E+06 -1.3234E+05
0000686   1.6510E+07  3.0235E+06 -9.8796E+05
0000687   1.1945E+07 -4.4479E+06  8.9201E+06
0000688   1.4485E+07 -1.8590E+06 -7.2271E+05
0000689   2.1453E+07  6.9771E+06 -3.8911E+06
0000690   1.1918E+07  1.2796E+06 -8.2953E+06
0000691   2.4832E+07 -1.8422E+06 -2.2684E+06
0000692   2.3139E+07  4.4243E+05  3.7165E+06
0000693   2.0052E+07 -1.1447E+06  7.2384E+06
0000694   1.8391E+07 -1.1470E+06  1.2815E+06
0000695   1.7589E+07  3.3725E+06  3.0930E+06
0000696   1.1300E+07  1.0675E+07 -7.5736E+05
0000697   1.4088E+07  6.8796E+06  6.2441E+06
0000698   1.9201E+07  1.1755E+06 -4.5455E+06
0000699   1.8250E+07 -9.2842E+05 -5.5703E+05
0000700   1.7868E+07  5.6524E+05  1.3886E+06
0000701   2.0021E+07  6.9561E+06 -1.2931E+06
0000702   1.3562E+07 -9.6256E+06 -7.2353E+06
0000703   1.1059E+07  1.7343E+06  1.1091E+06
0000704   9.3268E+06 -4.9642E+06 -1.3944E+05
0000705   1.1584E+07 -5.1412E+06 -1.1007E+06
0000706   9.4129E+06  2.0565E+04  4.0499E+05
0000707   1.5867E+07  7.3202E+05 -2.9260E+06
0000708   2.0514E+07  1.8871E+06 -1.8879E+06
0000709   1.7869E+07 -1.8685E+06 -1.3182E+06
0000710   2.0942E+07 -2.1856E+05  3.5182E+06
0000711   2.0013E+07 -3.3579E+06  3.0533E+06
0000712   1.5648E+07 -4.2042E+06 -5.1138E+05
0000713   1.8470E+07  3.9855E+06 -9.8951E+05
0000714   1.4317E+07 -4.8339E+06  4.2272E+06
0000715   1.5514E+07  2.7783E+06  3.1498E+06
0000716   1.5418E+07 -3.0841E+05 -1.7321E+06
0000717   2.4905E+07  3.9920E+06 -4.7847E+06
0000718   1.8966E+07 -8.8213E+06 -5.5356E+06
0000719   1.8774E+07  5.8883E+05  1.4025E+06
0000720   1.7890E+07 -9.0659E+05  4.7411E+05
0000721   1.9594E+07 -2.1239E+06 -5.7942E+06
0000722   1.3330E+07 -3.2979E+06 -3.8417E+06
0000723   1.1510E+07  4.5690E+06 -2.8016E+06
0000724   1.6736E+07  1.0395E+07  4.3331E+05
0000725   2.1201E+07  4.4772E+06 -1.7237E+06
0000726   1.3165E+07  1.6541E+06  3.2619E+06
0000727   1.5634E+07 -2.6094E+06  2.1058E+06
0000728   1.6783E+07 -5.7090E+06 -2.5833E+06
0000729   1.5322E+07  1.7510E+06 -2.3655E+06
0000730   1.8911E+07  2.8140E+06 -5.5442E+06
0000731   1.9650E+07 -4.4556E+06 -9.2264E+05
0000732   2.0512E+07 -3.1547E+06  1.4104E+06
0000733   1.8455E+07 -5.7513E+06  5.0328E+06
0000734   1.9074E+07 -8.2856E+05 -4.5829E+06
0000735   1.6635E+07  5.0855E+06  1.1671E+06
0000736   1.2249E+07 -3.0849E+04 -7.5273E+06
0000737   1.4332E+07  1.2129E+06 -7.0744E+06
0000738   1.8652E+07 -4.6105E+06  1.2084E+06
0000739   1.9822E+07 -2.2599E+06  4.9745E+06
0000740   1.8385E+07  4.0636E+06  4.2774E+06
0000741   1.8681E+07  2.8517E+05  5.7610E+06
0000742   2.0537E+07  1.1064E+06 -2.6392E+06
0000743   1.8219E+07 -2.5610E+06 -3.0636E+06
0000744   1.7787E+07  4.0430E+06  4.9370E+06
0000745   1.6388E+07  2.3233E+06  4.9099E+06
0000746   1.8128E+07  3.2868E+06  1.7055E+06
0000747   2.0619E+07  1.8854E+06  6.0130E+05
0000748   1.4061E+07  2.8095E+06 -7.1521E+05
0000749   1.9204E+07  3.5470E+05 -2.2508E+06
0000750   1.5309E+07  4.8881E+05 -4.3173E+06
0000751   1.6662E+07 -2.3123E+06 -1.2149E+06
0000752   1.5701E+07 -2.5557E+05  1.0766E+07
0000753   1.0771E+07  2.3365E+06 -2.9031E+06
0000754   1.4443E+07  5.7852E+05  3.2267E+06
0000755   1.8800E+07 -4.6212E+06 -6.4438E+06
0000756   1.6838E+07  1.8497E+06 -8.9135E+05
0000757   1.5472E+07  7.4852E+06 -2.2809E+06
0000758   1.7018E+07 -5.3372E+06  3.3411E+06
0000759   1.9387E+07  7.2166E+06 -1.7904E+06
0000760   1.5927E+07 -3.8040E+06  1.7255E+06
0000761   1.4069E+07  9.1314E+06 -3.6117E+06
0000762   1.3667E+07 -1.9197E+06 -3.7691E+06
0000763   1.0514E+07  4.9670E+06  1.3134E+05
0000764   1.4885E+07 -2.9856E+06  2.4612E+06
0000765   1.7966E+07  4.5548E+05  5.2790E+06
0000766   2.0289E+07  8.1395E+05 -3.9745E+06
0000767   1.5465E+07  2.3046E+06  1.1777E+06
0000768   1.6737E+07  5.3280E+06  2.5125E+05
0000769   1.9276E+07  5.7958E+06 -4.6326E+06
0000770   1.9244E+07  2.4913E+06  1.1724E+07
0000771   1.7405E+07  3.7114E+06 -3.3845E+05
0000772   2.3982E+07 -1.3859E+06  8.4904E+05
0000773   1.8231E+07  4.3712E+06  3.3838E+06
0000774   1.4297E+07  4.1416E+06 -3.7183E+06
0000775   2.1549E+07 -2.5007E+06 -9.8848E+05
0000776   1.7123E+07  5.0061E+06 -5.1695E+06
0000777   1.8042E+07 -5.2061E+06  1.9504E+05
0000778   1.7806E+07  5.4443E+06  1.0820E+07
0000779   1.8207E+07 -3.0169E+05  6.7027E+06
0000780   1.4420E+07 -3.6417E+06  2.7904E+06
0000781   1.4184E+07 -2.2300E+05  3.4654E+06
0000782   1.7636E+07  7.1841E+05 -1.4278E+06
0000783   1.7522E+07  1.0465E+05 -8.9204E+05
0000784   1.9576E+07  4.5741E+06  4.9904E+06
0000785   1.7201E+07  1.4694E+06  6.6846E+06
0000786   1.4365E+07  6.4472E+06  5.7445E+06
0000787   1.7595E+07 -4.7845E+06 -5.0714E+05
0000788   2.4520E+07  4.9115E+06  3.1731E+06
0000789   1.3661E+07 -4.3025E+06  3.7681E+06
0000790   2.0323E+07 -6.1854E+06 -3.1472E+06
0000791   2.2205E+07  2.5988E+06 -4.4478E+06
0000792   1.6670E+07  1.0508E+06 -5.1561E+06
0000793   1.5965E+07 -1.2741E+06 -7.3578E+05
0000794   2.1761E+07  1.1808E+06  4.0097E+06
0000795   1.8814E+07  1.1612E+06 -5.9179E+06
0000796   1.9717E+07  5.6514E+06 -1.1532E+06
0000797   2.0812E+07 -4.7318E+06 -4.2171E+06
0000798   1.6536E+07 -8.6996E+06  5.4702E+06
0000799   2.1468E+07 -5.7326E+06  3.2291E+05
0000800   1.4194E+07 -3.9897E+05 -1.9193E+06
0000801   2.0551E+07 -6.5099E+06 -9.9627E+03
0000802   1.9360E+07 -4.3479E+06 -1.0277E+06
0000803   1.4221E+07  6.3262E+06 -8.6465E+06
0000804   1.7634E+07  2.0341E+06  9.7541E+06
0000805   2.0784E+07  1.6662E+06 -4.5960E+05
0000806   1.4282E+07  5.5844E+06 -5.1396E+05
0000807   1.9419E+07 -4.3712E+05  3.3837E+06
0000808   1.5844E+07 -1.3274E+06 -1.6257E+06
0000809   1.7130E+07  5.8821E+06 -4.9544E+06
0000810   2.0747E+07  3.2432E+05 -4.7299E+05
0000811   2.2002E+07  4.2106E+06  2.7634E+06
0000812   1.9322E+07  5.2559E+06  2.0225E+06
0000813   1.6263E+07  1.5741E+06 -1.9402E+06
0000814   1.5030E+07 -1.2876E+07 -2.2716E+06
0000815   1.4760E+07  8.1492E+06  7.4462E+06
0000816   1.7910E+07 -6.9773E+05  5.4641E+06
0000817   2.2174E+07 -3.7973E+06  1.4190E+06
0000818   1.3259E+07 -7.5462E+06 -6.1635E+06
0000819   1.9877E+07 -4.7458E+05 -4.0664E+05
0000820   2.1387E+07  2.8322E+06  2.5032E+06
0000821   1.2002E+07 -2.9719E+06 -1.0631E+06
0000822   2.0125E+07 -1.0218E+06  1.8880E+05
0000823   1.4935E+07  4.1936E+06 -1.6976E+06
0000824   2.0405E+07  1.6851E+06 -2.8089E+06
0000825   1.6440E+07 -1.6528E+06  1.8906E+06
0000826   1.6739E+07 -3.7208E+06  4.0679E+06
0000827   2.2616E+07  4.7597E+06  2.7341E+06
0000828   1.8223E+07  2.0904E+05 -1.7274E+06
0000829   1.0951E+07 -1.0752E+06  2.3102E+06
0000830   1.2856E+07  6.6704E+05  3.0005E+06
0000831   2.0548E+07  1.2009E+06  1.5581E+06
0000832   1.5704E+07 -1.9742E+06  4.0176E+06
0000833   1.3298E+07 -3.9096E+06 -5.5434E+06
0000834   2.1433E+07 -5.6766E+06  4.3339E+06
0000835   2.2107E+06 -1.8801E+06  3.3622E+06
0000836   1.7799E+07 -3.9359E+06 -3.9212E+06
0000837   1.4494E+07 -2.9631E+06  9.3197E+06
0000838   1.3418E+07  2.1299E+06 -2.5216E+05
0000839   9.1674E+06 -1.2166E+06 -4.7774E+06
0000840   1.9271E+07 -2.2279E+06 -6.2581E+06
0000841   1.9034E+07 -5.3990E+06 -1.3760E+06
0000842   1.3349E+07  8.5215E+05  1.3972E+06
0000843   1.6448E+07 -1.1536E+06 -6.4259E+06
0000844   1.9831E+07  3.9050E+06 -1.7430E+06
0000845   1.8189E+07  3.9259E+06 -2.5162E+04
0000846   9.3298E+06 -1.3234E+06 -6.2236E+06
0000847   2.2066E+07 -7.4657E+05 -5.7161E+06
0000848   1.8503E+07  8.4544E+06  3.2761E+06
0000849   1.5071E+07 -1.0060E+06 -1.4653E+06
0000850   1.2712E+07  4.9197E+06  5.3600E+06
0000851   1.8871E+07 -3.7301E+06  1.5671E+06
0000852   2.3019E+07  4.7531E+05 -1.8529E+06
0000853   1.6502E+07  6.2075E+06  1.5670E+06
0000854   1.4336E+07  5.5279E+06  5.2136E+06
0000855   1.5177E+07  2.4014E+06  2.9507E+06
0000856   1.8653E+07 -2.4962E+06  3.6238E+06
0000857   1.6759E+07 -2.4871E+06  9.5647E+05
0000858   1.6441E+07  2.9994E+06  2.0927E+06
0000859   1.6251E+07 -9.4547E+05 -6.2780E+06
0000860   2.1181E+07 -1.9395E+06  2.4557E+06
0000861   1.9911E+07 -3.6855E+06  4.7303E+06
0000862   1.8967E+07 -4.1836E+06 -2.6603E+06
0000863   1.0281E+07 -4.8786E+06  1.6415E+06
0000864   2.0931E+07  4.0451E+05  3.4400E+05
0000865   2.3243E+07 -5.3774E+06  3.8126E+06
0000866   1.6090E+07  4.2407E+06 -6.2055E+06
0000867   2.1633E+07 -1.5954E+06  2.7405E+06
0000868   1.8706E+07  1.5015E+05  2.9261E+06
0000869   1.3696E+07  1.9464E+06  2.2185E+06
0000870   1.8715E+07  3.2196E+06  8.3585E+06
0000871   1.5148E+07  4.7516E+04 -1.6634E+06
0000872   2.1402E+07  6.3943E+05 -3.4450E+06
0000873   1.8563E+07  6.3900E+06  2.8063E+06
0000874   1.6361E+07  9.7558E+05  1.7294E+06
0000875   2.0614E+07  2.2353E+06 -1.2792E+06
0000876   2.1007E+07 -1.1478E+06  5.0159E+06
0000877   9.8395E+06 -1.4998E+06 -4.2374E+05
0000878   1.0100E+07  6.9092E+06 -1.4185E+06
0000879   2.2332E+07  4.5352E+06 -4.7461E+05
0000880   1.9904E+07  3.5205E+06 -1.7962E+06
0000881   1.3825E+07 -6.1003E+05  5.3895E+06
0000882   8.8896E+06  1.1642E+06  6.5879E+05
0000883   1.8062E+07 -2.5354E+06 -3.0358E+06
0000884   1.1852E+07  1.0656E+05  5.2471E+06
0000885   1.6535E+07 -1.0970E+06 -5.5930E+06
0000886   1.7293E+07  4.2045E+06  9.6030E+04
0000887   2.1442E+07  3.0277E+06 -5.6536E+06
0000888   8.8848E+06  2.4778E+06 -3.4779E+06
0000889   1.4776E+07 -2.7597E+05 -3.8668E+06
0000890   1.4414E+07  9.8740E+06 -2.1645E+04
0000891   1.7279E+07  1.0821E+07 -7.9278E+06
0000892   2.0535E+07 -3.9531E+06  2.1311E+05
0000893   2.0212E+07  3.3535E+05 -4.6815E+06
0000894   1.6654E+07  2.5412E+06 -6.2340E+06
0000895   1.7210E+07 -1.3478E+06  1.4109E+06
0000896   2.1709E+07  2.5786E+06  1.3461E+06
0000897   9.9925E+06 -4.9859E+06  3.6330E+05
0000898   1.9562E+07  2.1084E+06 -2.0556E+06
0000899   1.9111E+07  7.0283E+05  3.9255E+06
0000900   1.3196E+07 -4.6318E+05  5.4540E+06
0000901   1.6199E+07 -1.6395E+06 -3.8707E+06
0000902   1.5837E+07  4.6219E+06  1.7858E+06
0000903   1.3232E+07 -3.2976E+06  5.4965E+06
0000904   1.4819E+07  6.5433E+06  4.4574E+05
0000905   1.5195E+07  5.5768E+05 -1.6041E+06
0000906   1.7964E+07  7.2931E+06  1.3523E+06
0000907   1.8333E+07 -4.2619E+06 -6.0986E+05
0000908   1.5344E+07  9.3521E+05 -3.1796E+06
0000909   2.0879E+07  1.8533E+06  1.8362E+06
0000910   1.9518E+07 -4.4320E+06 -2.0417E+06
0000911   1.7504E+07  5.1178E+06 -1.4130E+06
0000912   1.3518E+07  2.4712E+06 -1.9868E+06
0000913   1.9341E+07 -1.4363E+06 -5.5794E+06
0000914   1.7255E+07  1.2204E+06 -4.3329E+06
0000915   1.6511E+07  6.3045E+05 -2.1695E+06
0000916   1.9352E+07 -9.9240E+05 -4.5541E+05
0000917   9.4828E+06 -7.0082E+06  3.6627E+06
0000918   1.6739E+07  6.6054E+06 -2.3064E+06
0000919   2.0766E+07 -2.9425E+06  7.9923E+06
0000920   1.2371E+07 -2.0772E+06 -1.9433E+06
0000921   1.8092E+07 -2.1446E+06 -4.4976E+06
0000922   1.5593E+07 -1.9406E+06  7.0830E+06
0000923   1.4724E+07 -2.5226E+06 -4.9814E+06
0000924   1.7234E+07 -2.7505E+06 -2.3762E+06
0000925   1.4836E+07  9.0334E+06 -3.9543E+06
0000926   2.1086E+07 -1.6659E+06  8.0538E+06
0000927   2.6071E+06  1.6179E+06  3.6390E+05
0000928   1.0318E+07  3.7553E+06  1.9045E+06
0000929   1.8519E+07 -2.9199E+06  3.8772E+05
0000930   1.0886E+07 -2.9321E+06  6.1652E+05
0000931   1.7434E+07  4.9214E+05 -2.1665E+06
0000932   1.7528E+07 -1.3678E+06  1.0143E+06
0000933   1.9499E+07  4.5658E+06 -1.5564E+06
0000934   1.6038E+07  2.9517E+06  3.9487E+06
0000935   2.1295E+07 -1.4114E+06 -1.2696E+06
0000936   1.0300E+07 -1.9924E+06 -4.8441E+06
0000937   1.6950E+07  2.4866E+06 -1.1832E+06
0000938   1.9955E+07  3.0271E+06  1.8032E+06
0000939   1.8153E+07  1.1528E+06 -7.0046E+06
0000940   1.7766E+07 -6.8958E+06 -5.7131E+06
0000941   1.9108E+07  5.4200E+05  5.9852E+06
0000942   1.2035E+07  7.8782E+06  8.1276E+05
0000943   1.3923E+07 -1.9529E+06 -9.3356E+05
0000944   1.6829E+07 -5.9236E+06  1.1502E+06
0000945   1.9940E+07 -3.0466E+06 -2.2841E+06
0000946   1.7743E+07  3.1772E+06  1.7893E+06
0000947   1.3014E+07  3.0326E+06  2.1874E+06
0000948   2.2220E+07 -9.1240E+05 -4.3870E+06
