============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000470   1.4896E+07  3.4350E+05 -5.0277E+05
0000471   1.0974E+07 -2.0291E+05 -8.6323E+05
0000472   1.2098E+07  4.1942E+06  6.0715E+06
0000473   1.3105E+07  5.4773E+06  3.3947E+06
0000474   1.2452E+07  3.6123E+06 -3.7274E+06
0000475   1.4064E+07  2.0798E+06 -3.7039E+06
0000476   1.3070E+07  4.2639E+06 -2.9412E+06
0000477   1.0977E+07 -3.5059E+06  1.5288E+06
0000478   1.3920E+07 -8.0056E+05 -3.5335E+06
0000479   1.7095E+07  6.1777E+06  3.2627E+06
0000480   1.2813E+07  2.0872E+06 -2.9026E+06
0000481   1.5427E+07  2.1708E+06  5.4072E+06
0000482   1.0121E+07 -4.4980E+06 -3.0072E+06
0000483   1.0546E+07 -2.2233E+06 -2.0383E+06
0000484   1.5995E+07  7.2242E+06  2.5993E+06
0000485   1.8672E+07 -1.3671E+06 -3.9537E+06
0000486   9.3005E+06 -8.8992E+04 -4.6369E+06
0000487   7.8835E+06  5.9036E+05 -1.0166E+06
0000488   2.1357E+06  2.4582E+06  4.2660E+06
0000489   1.0167E+07 -1.3805E+06  4.2057E+06
0000490   5.5380E+06 -2.3447E+06  5.0740E+06
0000491   1.0240E+07  2.3458E+06  1.0444E+06
0000492   1.5786E+07 -2.0959E+05 -1.7320E+06
0000493   1.0837E+07 -4.9442E+06  3.1355E+06
0000494   1.5305E+07  1.0135E+05  7.2157E+05
0000495   1.2733E+07 -2.4280E+06 -4.2782E+06
0000496   1.3101E+07  5.4812E+06 -1.3308E+06
0000497   5.0888E+06 -8.5077E+05  2.6406E+05
0000498   1.3831E+07  1.1811E+06 -1.4740E+06
0000499   1.3724E+07 -2.7579E+05 -2.7862E+06
0000500   1.3104E+07  5.4653E+06 -3.5609E+06
0000501   1.0641E+07 -4.2540E+06  3.6195E+06
0000502   1.2290E+07  5.4125E+06 -1.5861E+06
0000503   1.0917E+07 -1.6030E+06  6.8876E+06
0000504   7.1473E+06  3.0835E+06  1.1442E+06
0000505   1.5230E+07 -2.2833E+06 -2.0521E+05
0000506   1.1953E+07  1.1933E+06 -4.3325E+06
0000507   1.2458E+07 -7.6917E+06  1.1461E+06
0000508   1.5062E+07 -2.6387E+06  1.8889E+06
0000509   1.7717E+07  3.0808E+06 -2.2925E+06
0000510   1.0426E+07 -1.2455E+06 -1.6600E+06
0000511   1.4957E+07  2.6108E+06  8.5875E+06
0000512   1.5057E+07 -2.5211E+06 -8.2833E+06
0000513   1.2065E+07  7.9317E+06  7.2013E+06
0000514   1.2969E+07 -2.4176E+06  4.9411E+05
0000515   5.7314E+06  4.4987E+06 -7.1018E+06
0000516   1.5302E+07 -3.2053E+06  6.5565E+06
0000517   1.1703E+07 -9.0970E+05  8.0557E+06
0000518   1.4743E+07  2.4391E+06  4.9981E+06
0000519   1.0712E+07 -2.3288E+06 -1.7133E+06
0000520   1.4505E+07  1.4476E+06  1.7139E+06
0000521   6.9683E+06  1.4017E+06 -7.4098E+06
0000522   1.4976E+07  1.2159E+06  6.0839E+06
0000523   1.4587E+07  3.6958E+06  2.2562E+06
0000524   1.5186E+07  2.4576E+06  2.1852E+06
0000525   1.5537E+07 -2.6287E+05 -5.1515E+06
0000526   1.3182E+07  5.3925E+06  4.3817E+06
0000527   1.2069E+07  4.0899E+05  2.3474E+06
0000528   9.4452E+06  2.6583E+06  7.9736E+06
0000529   8.6982E+06  3.8343E+05 -1.1320E+06
0000530   1.0006E+07 -5.0502E+06 -2.8985E+06
0000531   1.2552E+07  1.0496E+06  5.0099E+06
0000532   1.3570E+07  2.4911E+06  3.6587E+06
0000533   1.3394E+07 -4.7694E+06 -3.7432E+06
0000534   1.3561E+07 -3.8517E+06 -3.2620E+06
0000535   6.0815E+06 -1.6689E+06  3.4431E+06
0000536   9.3617E+06  3.6821E+06  2.9252E+06
0000537   1.2200E+07  9.8226E+05 -2.5802E+06
0000538   1.4880E+07 -2.7705E+06  2.9769E+05
0000539   7.4251E+06 -3.6338E+05 -8.3596E+06
0000540   8.4734E+06  3.3367E+06  2.0011E+06
0000541   1.4249E+07  4.3240E+06 -9.6788E+05
0000542   1.0497E+07  1.1604E+06 -1.9423E+06
0000543   1.2670E+07  1.9864E+06  2.4405E+06
0000544   1.1470E+07 -5.4349E+06  1.8450E+06
0000545   1.2127E+07  2.0878E+06  9.8421E+05
0000546   1.4354E+07  5.1614E+06  1.1094E+06
0000547   1.0517E+07  4.8435E+05 -3.4124E+06
0000548   1.1847E+07 -2.4223E+06 -7.0211E+05
0000549   1.8704E+07  2.8544E+06 -8.0670E+03
0000550   1.0440E+07 -4.2356E+06  3.2212E+06
0000551   1.3840E+07  3.7402E+06  2.1283E+06
0000552   7.6346E+06  9.3356E+06 -3.8543E+06
0000553   1.4754E+07  1.9148E+06 -8.1002E+06
0000554   1.0159E+07 -5.7655E+06 -1.9188E+06
0000555   1.5201E+07 -3.1598E+05  4.5769E+05
0000556   1.3725E+07  9.2576E+05 -3.1946E+06
0000557   1.4712E+07  6.0433E+06  7.5361E+05
0000558   1.2336E+07 -2.5194E+06 -7.8984E+05
0000559   1.4558E+07  3.4431E+06 -4.5766E+06
0000560   1.2918E+07 -1.6467E+06  7.4394E+06
0000561   1.2846E+07  3.5294E+06  2.6416E+06
0000562   1.4232E+07 -1.9931E+06  2.6000E+06
0000563   9.3164E+06  1.9317E+06 -1.4891E+06
0000564   1.1652E+07 -3.7053E+06  5.6408E+06
0000565   1.2007E+07 -4.6515E+05  1.8784E+06
0000566   1.2350E+07 -2.1559E+06  3.1305E+06
0000567   1.3029E+07 -1.1467E+06  2.7951E+06
0000568   1.1021E+07  1.0934E+06  3.1148E+05
0000569   7.2141E+06  2.2985E+06  4.0286E+06
0000570   1.1975E+07  3.3532E+06 -8.1611E+06
0000571   1.3229E+07  7.0812E+05  7.7485E+06
0000572   8.9854E+06  5.1521E+06  4.3362E+06
0000573   1.2904E+07  3.4683E+06 -2.4288E+06
0000574   6.5295E+06 -2.6753E+05  3.4674E+06
0000575   5.0817E+06 -2.4978E+06  1.3134E+06
0000576   1.1500E+07  3.9561E+06 -5.5895E+06
0000577   1.3837E+07 -1.3878E+05  4.4997E+06
0000578   9.1550E+06  2.5740E+06  1.9531E+06
0000579   1.0915E+07  6.8390E+06  5.5441E+06
0000580   1.3398E+07 -4.7982E+06  2.3006E+05
0000581   1.5853E+07  4.1876E+03  1.2079E+06
0000582   2.4004E+05  1.6248E+06  3.4644E+04
0000583   1.6441E+07  2.5366E+06  1.9708E+06
0000584   1.2864E+07  2.2883E+06 -3.7479E+04
0000585   1.1573E+07 -4.2537E+06 -3.3045E+06
0000586   9.3534E+06  2.8334E+06  1.6589E+06
0000587   1.7402E+07  2.9685E+06 -1.6226E+06
0000588   1.3064E+07  2.1344E+06 -4.7838E+06
0000589   1.4848E+07  1.4583E+06  2.0516E+05
0000590   1.3691E+07  4.8384E+06 -2.0812E+06
0000591   8.9601E+06 -3.8639E+06 -2.4941E+06
0000592   1.3703E+07 -2.9806E+06 -3.0139E+06
0000593   1.6227E+07 -3.0633E+06  3.2324E+05
0000594   1.0044E+07  3.8369E+06 -4.7191E+06
0000595   1.2639E+07  1.0545E+06  1.5994E+06
0000596   1.4142E+07 -9.3487E+05 -1.0759E+06
0000597   1.4822E+07 -6.1833E+06 -3.7211E+06
0000598   1.1952E+07 -9.5677E+05 -1.0558E+06
0000599   6.6483E+06  2.3901E+06  9.8405E+05
0000600   1.4493E+07  3.1641E+05 -1.4510E+06
0000601   1.6290E+07 -2.4287E+06 -5.7986E+06
0000602   1.8353E+07 -2.3877E+06  4.6153E+04
0000603   1.4519E+07  1.5335E+06  3.5457E+06
0000604   1.1940E+07  7.9271E+05 -9.8357E+04
0000605   1.5913E+07  2.6817E+06  3.6240E+06
0000606   1.3797E+07 -3.3909E+06  2.8603E+06
0000607   1.2984E+07 -2.4661E+06  4.0310E+06
0000608   1.1929E+07 -5.6846E+05  2.5935E+06
0000609   1.7369E+07 -3.2724E+06 -7.0669E+06
0000610   1.4350E+07 -3.1419E+06  1.5121E+06
0000611   1.0626E+07  3.5841E+06  7.4362E+06
0000612   1.3107E+07  1.5759E+05  4.5605E+06
0000613   1.3364E+07  2.0573E+06 -1.7957E+06
0000614   1.4620E+07  2.9819E+06  2.6262E+06
0000615   1.4578E+07  6.1591E+06 -1.9029E+06
0000616   1.1069E+07 -2.9792E+06 -2.6620E+06
0000617   1.5192E+07 -5.7339E+06  2.0076E+06
0000618   1.4441E+07 -1.6939E+06 -8.7557E+05
0000619   4.9961E+06  1.2586E+06 -1.5723E+06
0000620   1.0445E+07 -3.2883E+06 -2.2520E+06
0000621   1.3705E+07 -4.4145E+06  2.6974E+05
0000622   1.0509E+07 -2.6633E+06 -1.0364E+05
0000623   8.3844E+06  3.0645E+06 -3.6291E+06
0000624   1.5695E+07  4.1816E+06  1.1016E+06
0000625   1.3387E+07 -1.0832E+06  1.2685E+05
0000626   1.3471E+07  4.7563E+06 -5.9115E+05
0000627   5.2236E+06  2.0449E+06  1.5915E+06
0000628   1.7556E+07  2.9952E+05 -1.8382E+05
0000629   1.2847E+07 -2.5741E+06  3.0508E+06
0000630   1.8284E+07 -2.6422E+06 -4.8073E+06
0000631   1.4891E+07  2.3821E+06 -6.4634E+05
0000632   1.0167E+07  1.8446E+06  4.3917E+06
0000633   1.5679E+07  5.0271E+05 -1.4841E+05
0000634   4.6302E+06 -1.0137E+06 -2.5798E+06
0000635   1.3239E+07 -3.0210E+05 -2.6300E+05
0000636   1.5638E+07 -1.4426E+06 -2.0276E+06
0000637   1.1097E+07  4.7356E+05  2.3031E+06
0000638   1.5288E+07 -6.0774E+06 -2.5473E+06
0000639   8.2313E+06  1.1393E+06 -1.6303E+06
0000640   1.2621E+07  1.2235E+06 -6.6698E+05
0000641   1.3445E+07 -3.3145E+05 -6.9508E+05
0000642   1.0615E+07  1.5477E+05 -1.6669E+06
0000643   1.7166E+07 -1.1265E+06 -4.9862E+06
0000644   1.4822E+07 -6.5922E+05 -5.5556E+06
0000645   1.3378E+07 -4.8118E+06 -4.0525E+06
0000646   7.6626E+06 -3.8480E+06 -3.2392E+06
0000647   1.1964E+07 -5.9685E+05 -8.0750E+06
0000648   1.2461E+07  2.1245E+05 -5.7937E+05
0000649   7.9069E+06  2.0831E+06 -5.6097E+06
0000650   1.4116E+07 -4.5422E+06  3.9575E+06
0000651   1.4274E+07 -6.3784E+06 -3.0271E+06
0000652   9.6016E+06 -2.6458E+06  4.7868E+06
0000653   6.5748E+06  2.2886E+06  1.8059E+06
0000654   1.1464E+07  2.9813E+06  1.1150E+06
0000655   1.4188E+07 -2.2735E+05  9.0433E+05
0000656   1.6083E+07  2.1976E+06 -1.9124E+06
0000657   1.3440E+07  2.5947E+06 -1.7717E+06
0000658   8.5294E+06  3.5886E+06  4.3716E+06
0000659   8.9375E+06  5.4081E+05 -9.3317E+05
0000660   1.1517E+07 -1.8065E+05 -2.1168E+06
0000661   1.6530E+07 -1.0981E+06  4.8867E+05
0000662   1.3172E+07  6.6452E+05 -4.3686E+06
0000663   1.1695E+07  4.1320E+05 -4.7471E+06
0000664   1.0162E+07  1.1869E+06  7.2388E+06
0000665   1.3895E+07  2.9900E+06  1.2727E+06
0000666   9.8260E+06  6.8157E+06  2.9280E+06
0000667   5.5334E+06  3.4672E+06  3.4099E+06
0000668   1.2479E+07  2.8119E+06 -4.4515E+05
0000669   8.5807E+06  7.8075E+05  1.7835E+06
0000670   1.8616E+07  5.2087E+06  7.4543E+06
0000671   1.6981E+07  1.6274E+06 -2.7495E+06
0000672   1.7236E+07  4.4744E+05  1.8973E+06
0000673   1.6686E+07  2.3563E+06  2.0706E+06
0000674   1.2697E+07  3.7257E+06 -5.2040E+06
0000675   1.2421E+07 -1.9802E+06 -4.9280E+06
0000676   1.2494E+07 -5.1214E+06 -1.7683E+06
0000677   6.6014E+06  3.7539E+06  6.9554E+05
0000678   8.3168E+06  4.0461E+06 -6.1032E+06
0000679   1.1881E+07 -5.0363E+06  2.9095E+06
0000680   1.3073E+07 -5.2678E+06 -2.5852E+06
0000681   1.3634E+07 -1.4850E+05 -1.6406E+06
0000682   3.5003E+06 -1.5704E+06 -2.0510E+06
0000683   1.1928E+07  1.2057E+06  3.5821E+06
0000684   1.4399E+07  4.2752E+06  1.0466E+06
0000685   1.3521E+07 -2.1857E+06  5.5384E+05
0000686   1.5676E+07  3.4466E+05 -2.4986E+06
0000687   1.5395E+07  3.6291E+06 -1.7242E+05
0000688   9.7952E+06  2.2614E+06  1.3193E+05
0000689   1.6905E+07 -8.0339E+05 -7.7980E+06
0000690   1.0348E+07 -4.5932E+06 -1.6638E+05
0000691   1.5354E+07 -7.7951E+06 -2.3507E+06
0000692   1.0265E+07 -2.6892E+06  3.2970E+05
0000693   5.5198E+06  1.2960E+06 -1.2852E+06
0000694   1.4524E+07 -9.5884E+06 -3.8322E+05
0000695   1.6844E+07  1.4502E+05 -1.1351E+06
0000696   9.9334E+06  1.6839E+05 -1.7788E+06
0000697   1.1580E+07 -3.1535E+06  2.8128E+06
0000698   1.4814E+07  2.7354E+06 -1.1530E+06
0000699   1.3708E+07 -2.8965E+06  6.5947E+05
0000700   9.6539E+06  4.7314E+06  1.8975E+06
0000701   9.7828E+06 -3.0337E+05 -5.4524E+06
0000702   6.6828E+06 -5.7938E+06  1.7390E+06
0000703   1.6138E+07  2.1635E+06 -2.0776E+06
0000704   1.5193E+07 -3.4753E+06  9.6103E+04
0000705   1.0761E+07  5.4287E+06  1.3408E+06
0000706   8.0078E+06  1.8952E+05  1.6784E+06
0000707   1.2019E+07 -1.8994E+06  3.4678E+05
0000708   1.2348E+07  4.4346E+06 -3.2745E+06
0000709   1.4952E+07  1.4494E+06 -4.6161E+06
0000710   1.5438E+07  7.1004E+05 -1.8053E+06
0000711   1.4518E+07 -1.2021E+06 -1.8845E+06
0000712   1.2508E+07 -1.8219E+05 -2.6987E+06
0000713   1.2708E+07 -3.0828E+06 -5.3140E+05
0000714   1.0515E+07  1.7956E+06  6.9236E+06
0000715   1.6175E+07 -8.3933E+05  3.5263E+06
0000716   8.5161E+06 -5.6163E+05 -2.2804E+06
0000717   1.2621E+07  5.7909E+05  1.2099E+06
0000718   9.2079E+06  3.7447E+06 -4.1402E+06
0000719   8.1158E+06  2.6447E+06 -1.1910E+06
0000720   1.7293E+07  9.5977E+04 -2.8987E+06
0000721   2.5320E+06  1.8648E+05  6.9400E+05
0000722   1.1643E+07  3.4390E+06  1.9813E+06
0000723   1.2133E+07 -3.3249E+06 -1.7100E+06
0000724   1.4249E+07 -4.5642E+06 -1.2494E+06
0000725   1.3690E+07 -5.0050E+06 -7.4282E+05
0000726   7.9380E+06  6.5433E+05 -2.2581E+06
0000727   1.4356E+07  4.4006E+06 -3.9774E+06
0000728   5.8880E+06  1.2003E+06 -3.1472E+06
0000729   1.5373E+07 -6.6337E+06 -2.1012E+06
0000730   1.1795E+07  6.0290E+06  6.1153E+06
0000731   1.6341E+07  5.3776E+06 -2.0109E+06
0000732   1.2479E+07  7.1242E+06 -1.9529E+06
0000733   1.3891E+07 -6.7829E+05  2.9854E+06
0000734   9.7700E+06  1.6992E+06  2.6495E+06
0000735   1.2185E+07 -1.4277E+06 -4.4303E+06
0000736   1.7389E+07  3.2174E+05 -2.0831E+06
0000737   1.5065E+07  5.4038E+06  2.3726E+06
0000738   1.3139E+07 -4.0804E+06 -1.1089E+06
0000739   1.4434E+07 -4.4978E+06 -1.7741E+05
0000740   1.3098E+07  1.9921E+06  5.2465E+05
0000741   1.1737E+07 -5.4926E+06  2.8649E+06
0000742   1.6161E+07  5.8580E+06  8.0833E+05
0000743   9.6944E+06 -4.9148E+04 -3.3777E+06
0000744   1.2074E+07  4.2517E+06 -2.6523E+06
0000745   1.5393E+07 -1.7024E+06 -2.1592E+06
0000746   1.3276E+07 -2.0777E+06  1.8905E+06
0000747   1.3938E+07  1.6669E+06 -7.8578E+05
0000748   1.5718E+07 -5.3583E+04 -2.1506E+06
0000749   1.7158E+07 -1.0499E+06 -1.8498E+05
0000750   1.4267E+07 -4.1726E+06 -8.9070E+06
0000751   1.3858E+07  1.7202E+05 -2.7780E+06
0000752   1.3962E+07 -2.5569E+06  1.7792E+06
0000753   1.3178E+07  8.3831E+05  7.4893E+06
0000754   4.3528E+06  2.3326E+06  8.9494E+05
0000755   1.3956E+07 -3.6532E+06 -2.3871E+06
0000756   1.1042E+07  7.5855E+06 -7.0939E+06
0000757   1.6944E+07 -7.0467E+05 -6.1348E+06
0000758   1.0406E+07 -2.6845E+06 -3.6494E+06
0000759   1.4172E+07  2.4069E+06  2.9131E+04
0000760   1.7064E+07 -4.2906E+06 -8.7613E+05
0000761   9.6249E+06 -2.6900E+06  2.1173E+05
0000762   1.0567E+07  1.5508E+06  2.4481E+06
0000763   1.0515E+07 -2.5103E+06  3.4763E+06
0000764   1.5196E+07 -2.8993E+06 -7.1422E+05
0000765   9.0871E+06 -6.5460E+06 -4.4195E+06
0000766   1.1367E+07 -1.6665E+06  1.0826E+07
0000767   1.1777E+07  4.6789E+06 -4.7241E+06
0000768   1.4054E+07 -1.3467E+06  2.2967E+06
0000769   1.1462E+07 -2.2560E+05 -4.2347E+06
0000770   9.0000E+06  8.8051E+06 -1.1966E+06
0000771   9.6691E+06  3.2486E+06 -6.5393E+06
0000772   1.2951E+07  4.0709E+06  1.6754E+06
0000773   1.1554E+07 -3.8778E+06  5.9773E+06
0000774   9.9420E+06 -7.1857E+06  7.2174E+06
0000775   1.1112E+07  1.5690E+06 -1.0642E+05
0000776   1.1063E+07 -3.2796E+06 -6.3785E+06
0000777   1.2829E+07 -4.7464E+06 -3.5936E+05
0000778   7.8537E+06  2.1349E+06 -2.3323E+06
0000779   1.2904E+07  3.7262E+06 -4.9764E+06
0000780   1.1502E+07  2.1990E+06 -3.1126E+06
0000781   1.1851E+07  4.7554E+06  1.5372E+06
0000782   1.6090E+07  3.4543E+05 -5.4038E+05
0000783   9.2521E+06 -1.4007E+05 -1.7000E+06
0000784   1.3932E+07  1.1788E+06  5.1720E+06
0000785   1.0222E+07 -2.3474E+06 -3.3054E+06
0000786   8.5972E+06  5.9606E+05 -8.6468E+06
0000787   1.1827E+07 -6.9288E+05 -4.2077E+06
0000788   1.6434E+07 -2.2794E+06  5.1637E+06
0000789   1.1602E+07 -8.8696E+06 -3.1467E+05
0000790   7.5261E+06  8.4683E+05 -1.0554E+05
0000791   1.5158E+07 -4.5560E+06  1.6689E+06
0000792   1.3305E+07 -1.7832E+06  2.3658E+06
0000793   6.0360E+06  9.8555E+05  9.8643E+05
0000794   1.1940E+07 -2.5096E+06 -8.0015E+06
0000795   1.1934E+07  4.2684E+06 -3.8438E+06
0000796   1.6143E+07 -3.1662E+06  3.5284E+05
0000797   1.3554E+07  2.0688E+06  7.6717E+06
0000798   1.1540E+07 -5.2472E+06 -1.6861E+06
0000799   1.1886E+07  5.1974E+06 -3.2226E+05
0000800   1.1292E+07  3.0858E+06 -1.7596E+06
0000801   1.0749E+07  8.6768E+05 -5.0661E+05
0000802   1.1160E+07 -1.3976E+06 -8.2175E+05
0000803   9.4223E+06 -2.0801E+06 -4.4880E+06
0000804   1.1282E+07  2.3201E+06  2.2077E+06
0000805   1.4632E+07 -6.1517E+05 -4.1795E+06
0000806   1.2794E+07 -2.6977E+06 -6.0054E+06
0000807   1.1385E+07  7.5613E+06 -3.1966E+06
0000808   1.0516E+07 -1.0835E+06 -5.0337E+04
0000809   1.0894E+07  3.1881E+06 -2.2674E+06
0000810   1.6309E+07 -9.7309E+05  8.5029E+05
0000811   1.5535E+07 -2.2718E+06 -1.2984E+06
0000812   5.5375E+06 -5.7886E+06  1.6067E+06
0000813   1.3041E+07 -3.7528E+06 -2.8509E+06
0000814   1.5459E+07 -1.2472E+06 -3.7335E+06
0000815   1.2655E+07  6.2848E+05 -3.1259E+06
0000816   1.4147E+07 -3.2384E+06  2.6169E+06
0000817   1.0385E+07 -2.3597E+06 -7.3442E+05
0000818   7.4446E+06 -2.1063E+05 -2.5447E+06
0000819   1.6486E+07 -9.5463E+05 -4.9911E+06
0000820   1.3092E+07  1.5114E+06  5.2080E+06
0000821   1.1745E+07  2.9608E+06  1.2988E+06
0000822   1.2921E+07  2.8155E+06  4.8154E+06
0000823   1.5793E+07  1.0508E+06  5.0697E+06
0000824   1.5884E+07  1.3715E+06 -3.0089E+06
0000825   1.3495E+07 -5.8124E+05 -8.7073E+05
0000826   1.6265E+07 -2.6033E+06 -5.2488E+06
0000827   7.7875E+06  4.5746E+06 -6.8154E+06
0000828   5.7406E+06 -9.0873E+05  1.0116E+06
0000829   1.3761E+07  7.1085E+05 -6.1762E+06
0000830   1.4257E+07  3.2983E+06 -3.2298E+05
0000831   1.7309E+07  2.1331E+06 -1.2161E+06
0000832   1.3446E+07 -1.9684E+06 -1.4342E+06
0000833   1.4877E+07 -3.7643E+06 -2.4390E+06
0000834   1.0674E+07  6.1601E+05 -6.0573E+05
0000835   1.6054E+07 -4.8404E+06 -4.3920E+06
0000836   8.3290E+06 -1.2879E+06  2.8072E+06
0000837   7.5741E+06  2.2397E+06 -1.3106E+06
0000838   1.3381E+07 -2.0927E+05  4.9781E+06
0000839   1.0237E+07 -1.7689E+06  5.4197E+05
0000840   1.4433E+07 -1.5335E+06  2.9319E+06
0000841   1.2619E+07 -5.0251E+06  5.5340E+04
0000842   9.9976E+06 -6.3944E+06 -7.9687E+05
0000843   1.4503E+07 -4.3675E+06 -6.3337E+06
0000844   9.3477E+06  1.4492E+06 -2.4191E+06
0000845   1.2806E+07 -3.6694E+06  2.0588E+06
0000846   1.2306E+07 -5.6735E+06 -4.7625E+05
0000847   1.4614E+07  5.8260E+06  2.6868E+06
0000848   1.1730E+07 -1.7077E+06 -4.6914E+06
0000849   1.4223E+07 -4.7523E+05 -3.0745E+06
0000850   1.5088E+07 -5.7082E+06  2.1141E+06
0000851   1.3281E+07  1.0679E+06  2.1708E+06
0000852   1.2795E+07  3.1020E+06 -8.9480E+05
0000853   1.7812E+07 -2.5318E+05 -3.5901E+06
0000854   9.7791E+06  1.1895E+06  4.9683E+06
0000855   4.1613E+06 -2.6200E+06 -7.9499E+06
0000856   7.3428E+06  1.7757E+06  9.1453E+05
0000857   1.7866E+07  3.6017E+06 -2.4219E+06
0000858   8.3185E+06  2.7352E+06 -5.4128E+06
0000859   6.8227E+06  1.8819E+06 -6.7212E+06
0000860   9.2172E+06  2.1024E+05 -2.6350E+06
0000861   1.1011E+07  4.8666E+05 -2.4507E+06
0000862   1.4079E+07  2.3091E+06 -1.1355E+06
0000863   7.3482E+06  1.9031E+06  5.5280E+04
0000864   9.7184E+06 -1.4698E+06  1.8980E+06
0000865   9.3232E+06 -4.6204E+06  2.2440E+06
0000866   1.0856E+07 -3.0080E+06 -8.7767E+06
0000867   1.2628E+07  1.7946E+05 -6.5999E+05
0000868   1.1381E+07  1.4032E+06  1.9210E+06
0000869   1.4625E+07 -2.6234E+05  3.3486E+06
0000870   1.3320E+07 -2.6446E+06 -1.2827E+05
0000871   1.0040E+07  2.3058E+06  1.9980E+06
0000872   1.0142E+07  5.7274E+06  5.0737E+06
0000873   1.5193E+07  4.5936E+05  1.5371E+06
0000874   1.2466E+07 -1.3484E+06 -5.1845E+06
0000875   1.1877E+07  2.3544E+06 -3.0488E+06
0000876   1.4172E+07 -9.5096E+06  2.9816E+06
0000877   1.1519E+07  3.0752E+06  7.0430E+06
0000878   1.0690E+07  3.0391E+06 -2.9792E+06
0000879   1.3600E+07 -5.4265E+06 -3.6492E+06
0000880   1.1864E+07 -1.9083E+06 -4.7288E+05
0000881   6.3568E+06  1.8222E+06  2.5008E+06
0000882   6.7715E+06  5.0556E+05 -2.9514E+06
0000883   1.1539E+07 -4.3928E+06  2.9578E+06
0000884   1.4317E+07  8.1246E+05  2.9068E+06
0000885   1.1822E+07 -1.2765E+06 -5.5184E+06
0000886   1.0255E+07  1.3864E+06 -5.5534E+06
0000887   7.9527E+06 -4.0636E+06  5.9392E+06
0000888   1.0682E+07 -4.3178E+06 -2.1366E+06
0000889   1.5004E+07 -3.0032E+06 -1.4116E+06
0000890   1.2154E+07 -7.8379E+06  1.1098E+05
0000891   8.5534E+06  2.4811E+06  5.6004E+05
0000892   1.6874E+07  1.9613E+06 -7.9534E+05
0000893   1.3188E+07 -1.2792E+03  1.1391E+06
0000894   6.7829E+06  5.2312E+06 -2.3261E+06
0000895   1.1147E+07  2.1691E+06 -1.4914E+06
0000896   1.5834E+07 -4.4460E+06 -4.4505E+06
0000897   8.4726E+06 -2.5651E+06 -3.6844E+06
0000898   1.5755E+07  7.0998E+06  1.7987E+06
0000899   1.2649E+07 -2.3372E+06 -7.1899E+06
0000900   1.2312E+07  3.2922E+05  2.0967E+06
0000901   1.1866E+07 -2.4373E+06  3.1173E+06
0000902   1.0672E+07  5.5338E+06  2.4619E+06
0000903   9.8052E+06 -3.8998E+06  6.0451E+05
0000904   1.5443E+07  5.2404E+06 -2.0678E+06
0000905   9.1212E+06 -1.4736E+06 -3.5918E+06
0000906   6.1742E+06 -1.0023E+07  2.0611E+05
0000907   1.0369E+07 -2.4983E+06  4.9142E+06
0000908   9.6663E+06 -1.4227E+05 -7.9059E+05
0000909   9.5567E+06  3.8510E+06 -2.0643E+06
0000910   9.9511E+06  2.0035E+06  1.3381E+06
0000911   1.3000E+07 -3.4886E+06  3.3020E+05
0000912   1.4020E+07 -5.1678E+06  4.3464E+06
0000913   1.1343E+07 -2.9407E+05 -1.8253E+06
0000914   1.3987E+07 -1.1139E+06  1.3610E+06
0000915   1.5056E+07 -3.2052E+06  1.1838E+06
0000916   1.0722E+07  2.3523E+05 -5.7707E+06
0000917   1.3147E+07 -3.9245E+06  4.3510E+06
0000918   1.0619E+07  3.1931E+06 -2.4806E+05
0000919   1.1037E+07  7.9760E+06  8.3066E+05
0000920   1.1175E+07 -3.0813E+05 -8.5714E+05
0000921   1.0741E+07 -2.4625E+06  1.6107E+06
0000922   1.4945E+07 -7.0677E+06  3.0709E+06
0000923   1.2556E+07  4.7037E+05  1.0657E+06
0000924   1.5535E+07  1.3900E+06  9.5832E+05
0000925   1.0310E+07 -1.7734E+06  1.4764E+06
0000926   1.3998E+07  2.3437E+06 -1.1279E+06
0000927   1.7671E+07 -2.8147E+06  5.1876E+06
0000928   1.4912E+07 -4.6191E+06 -6.3328E+05
0000929   1.3400E+07 -8.4549E+06  1.7868E+06
0000930   9.0660E+06  2.0740E+06  1.4451E+06
0000931   7.1685E+06 -2.1377E+06 -7.3713E+05
0000932   1.7558E+07  3.8461E+06  2.6600E+06
0000933   7.4924E+06 -2.2958E+06  3.4186E+06
0000934   1.2272E+07  2.8231E+06 -1.0823E+05
0000935   1.5442E+07  3.3443E+05  5.6733E+06
0000936   1.5453E+07  4.8581E+06 -1.8264E+06
0000937   1.4955E+07  3.5804E+06 -2.2643E+06
0000938   2.2353E+06 -1.1590E+06 -1.2165E+06
0000939   8.2759E+06 -3.6024E+06  3.8217E+06
0000940   1.3699E+07  3.8803E+06 -3.6750E+06
0000941   7.8196E+06 -5.6855E+05 -6.8013E+06
0000942   1.5083E+07 -6.7165E+06  5.4000E+05
0000943   1.0260E+07  3.3883E+06  8.2809E+06
0000944   1.0339E+07 -3.8609E+06 -2.5187E+05
0000945   1.2612E+07 -3.1461E+06 -1.2100E+05
0000946   1.0141E+07  5.2781E+05  6.4563E+05
0000947   1.1815E+07 -5.4741E+06  3.1127E+06
