============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0002664   1.1328E+05  7.3493E+03  1.1387E+04
0002665   7.8226E+04  2.3537E+04 -2.5888E+04
0002666   1.0825E+05 -4.3528E+04  5.7931E+03
0002667   1.5302E+05 -1.9846E+02 -2.6804E+05
0002668   3.1015E+05  5.5817E+04 -8.9342E+04
0002669   7.1642E+04 -1.9462E+04 -1.0965E+03
0002670   1.9972E+05  6.7705E+04 -1.7602E+05
0002671   4.3283E+05 -3.9054E+03  1.5002E+05
0002672   2.1158E+05  1.0918E+05 -1.8741E+05
0002673   1.6021E+05 -1.9568E+05  1.4487E+05
0002674   1.8664E+05  6.9029E+03 -6.1950E+04
0002675   2.9048E+05 -2.1032E+05 -6.1556E+04
0002676   8.6638E+04  8.2636E+04 -1.5075E+05
0002677   2.8547E+05 -3.4881E+04 -1.9138E+05
0002678   5.5831E+05 -8.9161E+04 -2.5362E+05
0002679   2.9381E+05  1.2711E+05 -6.4777E+04
0002680   3.2037E+05  1.4376E+05 -6.7683E+04
0002681   2.2017E+05  1.3265E+04  1.8402E+05
0002682   2.8252E+05 -2.3632E+05  1.8944E+05
0002683   2.5385E+05 -4.7376E+04  1.0388E+05
0002684   3.6501E+04 -1.2698E+04 -1.0366E+04
0002685   1.9932E+05 -5.0882E+04  2.0068E+05
0002686   2.9108E+05  3.1201E+04  1.1497E+05
0002687   1.4039E+05 -1.5436E+05 -3.5964E+04
0002688   3.0069E+05 -5.1597E+04  9.7909E+04
0002689   5.1934E+05 -7.6358E+04 -7.9361E+04
0002690   5.7388E+05 -5.5482E+03  4.9382E+04
0002691   3.8549E+05 -2.2319E+04  1.8331E+05
0002692   3.1385E+05 -1.3754E+04 -1.2058E+05
0002693   5.4872E+05 -4.4898E+04  3.9698E+04
0002694   1.6447E+05 -2.9670E+05 -4.5627E+03
0002695   1.7950E+05  9.3773E+04  1.2116E+05
0002696   2.0522E+05  4.3151E+03 -1.8348E+05
0002697   2.6799E+05 -6.7095E+04 -1.6535E+04
0002699   1.9533E+05  1.0757E+05 -2.1613E+03
0002700   2.2707E+05 -9.6048E+04 -3.0591E+04
0002701   3.2989E+05  1.3198E+04 -1.0156E+05
0002702   4.2839E+05 -1.8517E+05  2.5694E+05
0002703   2.1551E+05  7.9948E+03  4.4585E+04
0002704   2.5185E+05  6.5992E+04 -9.5409E+04
0002705   5.4994E+04 -1.3346E+05 -4.2865E+04
0002706   1.8916E+05  8.0918E+04 -5.9895E+04
0002707   1.9530E+05 -1.6812E+05 -2.0345E+05
0002708   2.2941E+05  5.6846E+04 -3.9368E+04
0002709   3.0461E+04 -5.3377E+04 -6.6203E+03
0002710   2.4748E+05 -2.3212E+04 -6.5897E+04
0002711   2.8764E+05  2.5507E+05 -8.2092E+04
0002712   1.5704E+05 -4.4742E+04  1.6082E+05
0002713   5.6337E+05 -4.6162E+03 -1.2283E+05
0002714   2.0188E+05 -8.5938E+04 -4.5428E+04
0002715   6.0496E+05 -6.6100E+04 -6.0870E+04
0002716   3.1603E+05 -8.2546E+04 -4.9365E+04
0002717   2.1515E+05  6.1942E+04  1.5560E+04
0002718   2.1914E+05  2.3320E+04 -2.1168E+05
0002719   1.9067E+05 -2.0931E+04 -2.0326E+04
0002720   2.2704E+05 -2.3132E+04  6.7053E+04
0002721   1.3876E+05 -1.8371E+05 -1.4538E+04
0002722   4.8965E+05  1.3239E+05 -6.5813E+04
0002723   2.0872E+05 -1.0629E+05 -1.9970E+05
0002724   3.3872E+05  2.1396E+04  2.9393E+04
0002725   2.6705E+05  1.3658E+05  9.3064E+04
0002726   2.4475E+05  4.0825E+03 -1.4851E+05
0002727   2.9355E+05  6.5383E+03 -8.9273E+04
0002728   4.0644E+05  9.2785E+03 -4.1886E+04
0002729   2.0844E+05 -4.0833E+04  1.4275E+05
0002730   3.2048E+05 -2.9248E+05  2.9587E+04
0002731   3.6334E+05 -1.4399E+05  4.1327E+04
0002732   2.8391E+05 -1.3026E+05 -1.9051E+05
0002733   1.8250E+05  3.5811E+04  1.5471E+05
0002734   2.7104E+05 -1.3315E+05  2.5817E+05
0002735   5.8945E+05  4.4960E+04 -1.7125E+05
0002736   4.0598E+05  1.3752E+04  5.1437E+04
0002737   1.9592E+05 -1.1218E+05  1.5729E+05
0002738   1.5289E+04  4.4283E+04  1.4526E+04
0002739   2.0733E+04 -1.8011E+05  1.1509E+05
0002740   1.9368E+05 -1.1429E+05 -5.3523E+04
0002741   2.2288E+05  5.1947E+04  1.8760E+05
0002742   2.9816E+05  3.4468E+04  1.1707E+05
0002743   2.6523E+05  5.7604E+03  1.3444E+05
0002744   3.7499E+05 -2.2557E+05  1.0041E+05
0002745   1.9678E+05  2.8915E+04  1.6137E+04
0002746   3.3941E+05 -8.2312E+04 -9.2259E+04
0002747   1.4550E+05  9.4497E+04  5.3453E+04
0002748   2.9046E+05  2.2874E+05 -2.1221E+05
0002749   5.5535E+04 -1.3879E+03 -9.3080E+04
0002750   8.5617E+05 -8.1060E+04 -1.6796E+05
0002751   1.9558E+05 -1.1712E+05  5.3019E+04
0002752   2.3476E+05 -1.5946E+05  1.1434E+05
0002753   1.8315E+05  1.1988E+05 -7.5090E+04
0002754   2.0195E+05 -1.3856E+05  6.4036E+04
0002755   3.9469E+05  1.3088E+05 -9.7617E+04
0002756   2.0193E+05  2.0618E+04  3.3524E+04
0002757   6.9098E+04  1.3179E+04 -9.6086E+04
0002758   4.4425E+05 -1.6283E+04 -6.8012E+04
0002759   3.4514E+05  7.3706E+04  3.5241E+04
0002761   2.7884E+05  1.6241E+05  8.6714E+03
0002762   1.6732E+05  6.6249E+04  1.6054E+05
0002763   4.0072E+04  7.4881E+04  2.5227E+04
0002764   6.2184E+04 -1.6828E+05  5.9199E+04
0002765   1.1469E+05  3.7665E+04 -2.5995E+04
0002766   1.6512E+05  2.7230E+04 -1.9873E+05
0002767   2.5857E+05  1.9094E+05 -1.1976E+05
0002768   1.5223E+05  1.2045E+04  9.5893E+04
0002769   2.4885E+05  3.7117E+04 -1.0946E+05
0002770   3.2600E+05 -4.8342E+04 -2.7968E+04
0002771   1.3813E+05 -1.8141E+04  6.2739E+04
0002772   2.7105E+05 -7.8429E+04 -1.8585E+05
0002773   6.2243E+04  4.5260E+04 -1.1692E+02
0002774   3.2037E+05 -6.1285E+04 -2.6375E+04
0002775   2.5705E+05  1.1830E+05  7.9145E+04
0002776   4.2083E+05 -1.1660E+05 -1.2292E+05
0002777   3.1767E+05  8.3085E+04  4.1487E+04
0002778   3.9631E+05 -2.1562E+05 -8.3798E+04
0002779   3.1635E+05 -5.5254E+04  1.7163E+04
0002780   2.3709E+05 -2.1214E+05 -2.5841E+05
0002781   3.5978E+04 -3.3279E+04 -6.5586E+04
0002782   3.0813E+05 -2.2047E+05 -1.4696E+05
0002783   1.3034E+05  1.1988E+04  1.2747E+05
0002784   1.4787E+05 -2.2626E+05  1.0175E+04
0002785   2.2434E+05  6.8502E+04 -1.5649E+05
0002786   2.8571E+05 -3.9867E+04  3.1311E+04
0002787   3.4617E+05 -9.4195E+04 -5.9362E+04
0002788   2.7451E+05 -1.5184E+05  7.8713E+02
0002789   6.5999E+04  1.1678E+05  3.4045E+03
0002790   2.8371E+05  2.7503E+05  2.7683E+04
0002791   3.3795E+05 -9.2609E+04 -1.0953E+05
0002792   3.7249E+04  2.0987E+04 -2.7925E+03
0002793   2.3487E+05  9.9851E+04  1.2197E+05
0002794   2.6508E+05  8.2484E+04  5.4464E+04
0002795   3.3101E+05  1.1828E+05 -2.0525E+05
0002796   2.4838E+05  7.2294E+03  1.9618E+04
0002797   3.6267E+05  3.6607E+05  4.1846E+04
0002798   3.0717E+05  5.9312E+04  1.9512E+04
0002799   4.2980E+05 -5.9240E+04  1.7548E+05
0002800   4.5214E+04  1.7877E+05 -4.6927E+04
0002801   5.2530E+05 -7.5819E+04  5.9334E+04
0002802   1.1073E+05 -3.2001E+04  4.5397E+04
0002803   1.3811E+05  7.2842E+04  3.6474E+04
0002804   3.8606E+05  1.4148E+05  1.5565E+04
0002805   3.1003E+05 -7.9282E+04 -1.2903E+05
0002806   2.2926E+05  1.2344E+05  5.4282E+04
0002807   2.0152E+05  1.3932E+05  1.4445E+05
0002808   1.2159E+05  3.4585E+04  7.3002E+04
0002809   3.4141E+05  7.9452E+04  8.9113E+04
0002810   1.4872E+05  5.2887E+03 -5.5257E+04
0002811   3.0362E+05 -8.1836E+04 -3.8821E+04
0002812   6.1930E+04  8.6136E+04 -3.0219E+04
0002813   3.6113E+05 -2.5942E+04  1.3917E+05
0002814   1.7918E+05  8.5969E+04 -9.9461E+04
0002815   1.5969E+05 -1.3731E+05  4.3538E+03
0002816   7.6195E+04  1.3840E+04  6.5600E+04
0002817   4.6627E+05  2.6735E+05 -7.0203E+04
0002818   3.1555E+05 -1.6682E+04 -1.4314E+04
0002819   3.4765E+05 -1.7770E+05 -4.9934E+03
0002820   1.7332E+05  7.5694E+04 -3.2866E+03
0002821   6.5090E+04  8.3372E+03 -1.0687E+03
0002822   3.4562E+05 -8.5535E+04  8.1278E+04
0002823   1.4898E+05  8.2584E+04  7.2122E+04
0002824   2.4480E+05 -2.4573E+04 -3.0993E+03
0002825   2.1042E+05 -1.0278E+05  2.2541E+04
0002826   3.1008E+05 -4.5691E+04 -1.1592E+05
0002827   3.2003E+05  1.0403E+05  1.4449E+04
0002828   2.2970E+05 -2.0827E+05 -1.0918E+05
0002829   2.9762E+05 -1.4962E+05  1.5077E+05
0002830   3.7564E+05 -3.9269E+04  1.3319E+05
0002831   1.7160E+05 -1.2175E+05 -1.3026E+03
0002832   2.6562E+05 -1.3441E+05 -1.7656E+05
0002833   2.9570E+05  1.5674E+03  1.2629E+05
0002834   1.0153E+05 -1.6325E+04 -8.0940E+04
0002835   2.0133E+05 -1.9044E+04 -7.2604E+04
0002836   3.0951E+05  5.2710E+04  1.2739E+04
0002837   2.3595E+05 -2.5233E+05  1.5829E+05
0002838   5.8677E+05  2.2756E+05 -1.2055E+05
0002839   3.1628E+05  9.3839E+04  1.9004E+04
0002840   2.0764E+05  1.0072E+05 -9.2221E+04
0002841   1.2651E+05 -1.5246E+04 -3.9889E+04
0002842   3.0494E+04  2.2861E+03 -4.0373E+04
0002843   2.7853E+05 -1.5317E+05 -1.6836E+05
0002844   3.1816E+05  1.7313E+05  2.0972E+05
0002845   4.1566E+05 -1.0834E+05  9.7866E+04
0002846   2.3357E+05  1.3522E+05 -5.0466E+04
0002847   2.5421E+05  1.6448E+05 -5.0965E+04
0002848   2.8194E+05  3.7254E+04  1.4234E+05
0002849   4.0823E+05  1.2621E+05  4.7499E+04
0002850   1.0844E+05 -5.5920E+04 -2.5907E+05
0002851   2.8966E+05  1.0616E+05  1.6104E+05
0002852   2.7666E+05  6.0393E+04 -1.7946E+05
0002853   7.7337E+04 -1.8128E+04  3.7425E+03
0002854   1.2774E+05  1.2364E+05  9.9233E+04
0002855   2.3363E+05 -2.1911E+05  3.8576E+04
0002856   1.9046E+05  5.1298E+04  6.7748E+04
0002857   7.2458E+04 -6.8609E+04 -1.1046E+05
0002858   4.0296E+05  1.4755E+05 -5.5267E+04
0002859   4.1233E+05 -4.7664E+04  2.3858E+03
0002860   2.6037E+05 -4.5146E+04  8.8358E+04
0002861   5.3543E+05 -2.4917E+04 -1.1303E+05
0002862   2.9578E+05 -1.9545E+05  1.9008E+04
0002863   2.3683E+05 -9.8587E+04  1.1555E+05
0002864   1.6810E+05  2.0790E+05 -8.6288E+04
0002865   3.5817E+05  9.4639E+04 -3.9844E+04
0002866   1.4333E+05  2.0668E+04  3.1206E+04
0002867   2.5639E+05 -1.5534E+05  4.1555E+04
0002868   3.6781E+05  1.7531E+05 -9.8104E+04
0002869   1.3311E+05  1.7418E+04  5.4117E+04
0002870   1.2523E+05 -4.8500E+04 -8.1285E+04
0002871   7.9129E+04  1.0398E+04 -6.1220E+04
0002872   2.3831E+05 -2.5195E+05  1.0483E+04
0002873   1.0859E+05  7.7529E+04  6.1822E+04
0002874   3.8733E+05 -1.6713E+05 -1.5776E+03
0002875   7.7972E+04 -1.5364E+04 -4.0352E+04
0002876   3.5195E+05 -8.1351E+04  1.9416E+04
0002877   2.7086E+05 -8.4823E+04 -1.3639E+04
0002878   2.4617E+05 -1.7421E+05 -1.1336E+04
0002879   2.0991E+05  1.2702E+05 -2.9196E+05
0002880   1.8043E+05  7.2085E+04  1.1727E+05
0002881   2.5632E+05 -5.1961E+04 -3.8473E+04
0002882   1.2080E+05 -6.7908E+03 -5.5562E+04
0002883   2.6109E+05  8.5372E+03 -1.2746E+05
0002884   3.0156E+05  1.5854E+04 -7.2171E+04
0002885   2.9807E+05  3.1297E+04 -3.4535E+04
0002886   2.4255E+05  6.0668E+04  8.9702E+04
0002887   3.3128E+05 -2.1018E+05 -6.9747E+04
0002888   4.8313E+05 -9.4256E+04  4.5595E+04
0002889   2.3563E+05 -4.8943E+04  1.2230E+03
0002890   4.1482E+05  3.2478E+04 -9.5278E+04
0002891   1.4344E+05  1.0738E+05  3.3813E+04
0002892   4.1367E+05  3.0831E+03  2.7580E+04
0002893   3.4086E+05  3.2181E+04 -5.8099E+04
0002894   3.8883E+05  8.0501E+04 -6.7058E+03
0002895   3.2037E+05  1.5009E+03  7.7199E+04
0002896   2.1831E+05 -1.1919E+04  1.2491E+05
0002897   2.3150E+05  6.8674E+04  8.3674E+04
0002898   2.7606E+05 -1.4480E+05 -7.6138E+04
0002899   5.1130E+05  9.8047E+03  2.0280E+04
0002900   2.9560E+05  2.5891E+05  2.4488E+04
0002901   2.7331E+05 -1.1926E+05  4.9837E+03
0002902   1.4814E+05 -1.1745E+05  2.1949E+04
0002903   1.2036E+05  1.1110E+05  9.8682E+04
0002904   4.3107E+05 -1.2091E+05  2.4126E+05
0002905   3.2799E+05 -5.2304E+04  1.4118E+05
0002906   1.4962E+05 -5.2337E+04  1.5829E+05
0002907   3.9625E+05  1.2503E+05 -1.6893E+05
0002908   2.1754E+05 -9.9736E+04  1.6148E+05
0002909   2.0232E+05 -3.2681E+04 -1.5029E+05
0002910   2.9708E+05 -1.5581E+05  9.0941E+04
0002911   3.3631E+05 -9.6472E+04  2.1960E+05
0002912   1.6105E+04 -3.5227E+05  3.3969E+04
0002913   2.7744E+05  1.1976E+05  8.2874E+04
0002914   2.2111E+05  5.2555E+03  5.3168E+04
0002915   2.3056E+05 -1.7650E+05 -2.2830E+05
0002916   5.3213E+05 -2.2318E+04  1.9911E+05
0002917   2.0623E+05 -1.4142E+05  3.8490E+04
0002918   1.2761E+05  8.8889E+04 -2.3632E+04
0002919   2.6522E+05 -4.5634E+04 -5.7882E+04
0002920   3.8960E+05 -1.4924E+05  1.7236E+05
0002921   1.9321E+05  2.0300E+05 -5.8161E+02
0002922   1.8435E+05 -4.9973E+03 -9.1911E+04
0002923   1.5781E+05  7.9478E+04 -1.8903E+05
0002924   3.1048E+05  1.8981E+05 -9.3725E+04
0002925   1.9150E+05  6.1569E+04  3.3527E+05
0002926   2.8548E+05  3.0730E+05  3.4809E+04
0002927   1.0929E+05  6.6517E+04 -3.6046E+04
0002928   5.4065E+05 -1.4392E+05 -9.6785E+04
0002929   1.3402E+05  7.3931E+03  1.1707E+05
0002930   1.8268E+05  1.3255E+05 -5.7652E+04
0002931   2.4413E+05 -9.7982E+04 -1.2035E+05
0002932   3.1854E+05  5.2206E+04 -2.3827E+05
0002933   2.8264E+05 -6.1754E+04  7.8859E+04
0002934   3.9792E+05 -8.6040E+03  5.8678E+04
0002935   1.8670E+05  5.8861E+04  2.8416E+05
0002936   1.6816E+05  8.2561E+04  4.7454E+04
0002937   4.3075E+05 -5.0123E+04  7.9509E+04
0002938   1.9745E+05  6.6341E+04 -6.6961E+04
0002939   1.6454E+05 -2.9574E+05  5.3683E+03
0002940   3.6275E+05  8.5099E+04  1.8739E+04
0002941   1.0852E+05  6.0483E+04 -7.5189E+04
0002942   2.5895E+05  2.2950E+05 -5.2554E+04
0002943   4.2242E+05  1.7404E+05  4.6819E+04
0002944   2.8774E+05  2.5517E+04  7.0057E+04
0002945   3.5854E+05 -4.1178E+04  1.5141E+05
0002946   1.5104E+05 -8.5719E+04 -3.3847E+04
0002947   9.9538E+04  9.5885E+03  1.2796E+04
0002948   2.0567E+05 -4.4756E+04  1.6741E+05
0002949   4.1982E+05 -1.0804E+05 -1.7258E+05
0002950   3.1726E+05 -1.9961E+05  5.5134E+04
0002951   3.3559E+05 -1.2666E+04 -9.8399E+04
0002952   4.9675E+05  1.8397E+04 -1.3068E+05
0002953   5.8548E+05  9.2362E+04  7.9879E+04
0002954   2.2025E+05 -1.0207E+04  3.3668E+04
0002955   4.3600E+05  1.5445E+05 -2.7603E+04
0002956   3.2313E+05 -4.7662E+04  1.6516E+05
0002957   1.5320E+05  4.5589E+04  7.3675E+02
0002958   3.6061E+05  2.9595E+04 -1.1702E+05
0002959   2.4678E+05 -5.7590E+04  2.5016E+05
0002960   1.8631E+05  1.4561E+05 -1.6359E+05
0002961   3.1240E+05  4.7880E+04  7.0655E+04
0002962   1.8987E+05  5.4935E+04  1.5172E+05
0002963   2.8850E+05  8.7229E+04 -3.0156E+04
0002964   2.1098E+05  8.8379E+04 -5.4375E+04
0002965   2.4498E+05 -1.1062E+04 -1.1669E+05
0002966   1.8556E+05  2.4339E+04  1.3176E+04
0002967   1.3142E+05  6.4196E+04 -1.2934E+05
0002968   3.4344E+05 -8.4760E+04  9.4738E+04
0002969   4.0535E+05  5.4107E+04  3.6239E+04
0002970   5.9132E+04  8.7178E+04 -1.2716E+04
0002971   2.6785E+05 -1.2251E+04 -1.1588E+05
0002972   7.8576E+04 -8.1656E+04 -4.1896E+04
0002973   1.7679E+05  1.0294E+05 -6.2900E+04
0002974   5.0654E+05  9.2308E+04  6.0117E+04
0002975   1.2727E+05  1.1517E+04  9.7265E+04
0002976   2.9850E+05  2.7744E+05  1.6033E+05
0002977   4.3023E+05  4.9114E+04  6.8483E+04
0002978   1.7188E+05  2.3365E+04  6.5686E+04
0002979   2.3662E+05  6.9428E+03  7.2901E+04
0002980   3.8093E+05  2.0180E+05  5.9259E+04
0002981   1.5831E+05 -2.7095E+04  9.1094E+04
0002982   3.0703E+05 -2.1885E+04  1.0756E+05
0002983   4.0750E+05 -8.4957E+04 -9.0420E+04
0002984   3.8386E+05  1.1498E+05  1.7511E+05
0002985   4.3234E+05 -1.3775E+05 -2.1741E+05
0002986   2.0084E+05  9.2278E+04  7.6348E+04
0002987   4.6315E+05  3.0885E+05 -2.0234E+05
0002988   1.1200E+05 -3.4332E+04  6.0014E+04
0002989   2.2606E+05 -4.5127E+04 -1.1464E+05
0002990   3.7829E+05  1.3882E+05  2.6857E+05
0002991   2.8378E+05  1.6896E+05 -1.0600E+05
0002992   3.0406E+05  2.8241E+04  1.6185E+05
0002993   2.7576E+05 -1.5227E+04  1.8482E+05
0002994   2.8448E+05 -9.5486E+04 -2.2940E+04
0002995   1.2488E+05  6.0389E+03  8.5440E+03
0002996   2.3616E+05  1.2323E+05  2.2179E+05
0002997   3.4696E+05 -1.2132E+05  1.7711E+04
0002998   1.2882E+05  1.5921E+05  2.2801E+04
0002999   2.2130E+05 -1.4193E+05 -3.2252E+05
0003000   2.0994E+05 -1.7402E+04 -9.6700E+04
0003001   1.3062E+05 -7.7818E+04 -5.2653E+04
0003002   3.2812E+05  6.4890E+04 -2.8412E+02
0003003   4.3063E+05 -1.2046E+05  1.8327E+05
0003004   9.6749E+04 -4.7951E+04  6.5092E+04
0003006   3.3324E+05  6.2236E+04 -1.9551E+04
0003007   1.5891E+05 -3.7984E+04  7.8321E+04
0003008   1.5075E+05  8.0916E+04  1.2041E+05
0003009   1.8560E+05 -9.7178E+04  6.2839E+04
0003010   1.7473E+05  5.0769E+04  1.2307E+05
0003011   1.8382E+05  2.3629E+04  2.1057E+04
0003012   1.7010E+04  7.6658E+03  5.4478E+04
0003013   3.6785E+05  4.7868E+04  2.1494E+05
0003014   1.5715E+05 -3.4996E+04  9.7252E+04
0003015   2.5374E+05 -1.3638E+04 -2.1601E+05
0003016   1.7328E+05  1.1881E+05  3.7024E+04
0003017   1.0416E+05  7.5716E+04  1.7457E+05
0003018   8.8320E+04  1.9403E+05  1.2795E+05
0003019   3.6049E+05 -2.6655E+04  3.1321E+04
0003020   4.3367E+05 -1.4484E+05  2.3244E+04
0003021   1.2633E+05  9.1813E+04 -1.8896E+05
0003022   5.0273E+05  1.9010E+05  2.2118E+04
0003023   2.6640E+05 -6.4088E+03  3.4673E+04
0003024   2.7073E+05  2.3766E+04 -1.9556E+04
0003025   2.0123E+05 -2.9581E+04 -5.4591E+04
0003026   3.1795E+05  8.1789E+04 -1.6572E+05
0003027   3.9855E+05 -6.3874E+04 -1.6557E+05
0003028   2.8128E+05  2.7892E+05 -2.0174E+05
0003029   2.8174E+05  5.2921E+04 -3.5296E+04
0003030   2.6289E+05  4.0587E+04  3.8894E+04
0003031   2.0934E+05  1.6914E+04  2.0426E+05
0003032   3.2741E+05 -1.7852E+05 -8.1954E+04
0003033   1.1719E+05  6.5340E+04 -3.2723E+04
0003034   2.0335E+05  9.5075E+04  5.5919E+04
0003035   2.7314E+05  5.9842E+04  2.5961E+05
0003036   1.3450E+05  1.0633E+04  3.7038E+03
0003037   7.7517E+04 -2.9763E+05 -7.2476E+03
0003038   4.5120E+05 -6.3945E+04 -3.6958E+04
0003039   1.9886E+05 -6.1293E+04  6.8084E+04
0003040   3.5388E+05 -1.3256E+05  1.1478E+05
0003041   1.1436E+05  6.4381E+04  5.4708E+04
0003042   4.4007E+05 -3.9933E+04  9.0042E+04
0003043   1.9015E+05  4.5115E+04 -2.2953E+05
0003044   2.9178E+05 -2.0503E+05 -2.6553E+04
0003045   4.5780E+05 -2.2230E+05 -1.1504E+05
0003046   2.8129E+05 -9.4694E+04  1.9225E+05
0003047   2.4510E+05 -2.1097E+04 -1.4784E+05
0003048   2.9436E+05 -5.5391E+04  1.0883E+05
0003049   4.2873E+05  7.1738E+04  2.6902E+05
0003050   1.4077E+05 -1.2928E+05  5.0912E+04
0003051   3.2446E+04 -8.2936E+04  1.3913E+05
0003052   2.3173E+05  1.6362E+05  3.3310E+05
0003053   2.9993E+05 -1.1341E+05  2.1357E+04
0003054   1.1298E+05 -8.8991E+04  4.0724E+04
0003055   5.1702E+05  3.0786E+05 -2.1354E+05
0003056   1.8216E+05  1.1321E+05 -4.2413E+04
0003057   3.0112E+05 -2.8513E+04  2.0860E+04
0003058   3.9548E+05  1.3093E+05  3.8205E+04
0003059   3.0296E+05 -5.4846E+04  7.4634E+04
0003060   2.5208E+05 -2.6332E+04 -1.7992E+04
0003061   3.5346E+05 -4.9068E+04  3.0414E+04
0003062   2.5101E+05  4.0385E+04  6.0357E+04
0003063   4.0122E+05  1.0154E+04 -3.9605E+04
0003064   2.1367E+05  1.0846E+05 -1.6222E+04
0003065   5.5899E+04  2.3129E+04 -8.4992E+03
0003066   4.3557E+05  5.2326E+04  3.3192E+04
0003067   8.8586E+04 -4.8717E+04  3.0248E+04
0003068   1.7899E+05 -4.1178E+04 -3.3372E+04
0003069   2.5026E+05 -8.7893E+03  7.2441E+04
0003070   1.8908E+05 -3.8992E+04  6.5605E+04
0003071   4.4034E+04 -4.4696E+04  1.6655E+04
0003072   2.9492E+05  8.5502E+04  1.0403E+05
0003073   2.0443E+05  2.2167E+05 -1.2384E+05
0003074   3.5334E+05 -9.7372E+04 -9.7063E+04
0003075   1.7149E+05  3.0948E+05 -2.5623E+05
0003076   2.9969E+05 -9.6867E+04 -8.7855E+04
0003077   1.3301E+05  1.0241E+05 -1.5288E+05
0003078   2.0465E+05  7.7967E+04 -2.6442E+04
0003079   4.7366E+05  6.4151E+04 -1.8379E+05
0003080   4.1513E+05 -4.5205E+04 -4.3528E+04
0003081   2.7409E+05  2.2956E+04  8.1096E+04
0003082   2.9383E+05 -1.5697E+05 -7.3707E+04
0003083   4.9610E+05 -4.1790E+04  8.2723E+04
0003084   2.4339E+05 -2.0119E+05 -3.7646E+04
0003085   2.9268E+05 -1.8419E+05  1.4514E+05
0003086   3.0700E+05 -6.8789E+04 -2.4756E+05
0003087   3.3324E+05  3.3587E+04  1.7684E+05
0003088   9.2172E+04  5.2901E+04 -7.4145E+04
0003089   3.1407E+05  3.4069E+04 -5.4610E+04
0003090   1.4422E+05 -4.2401E+04 -4.6633E+04
0003091   3.6818E+05  2.6859E+05 -6.4339E+04
0003092   3.8267E+05  1.0665E+05  1.0014E+05
0003093   1.2788E+05  2.3451E+05 -3.4894E+04
0003094   4.4863E+05 -1.5506E+05  3.7811E+05
0003095   3.1212E+05 -1.1723E+04 -7.1987E+04
0003096   4.3136E+05  6.1554E+04  2.7693E+03
0003097   1.2550E+05 -2.1469E+05 -1.2232E+05
0003098   1.8310E+05  1.0628E+04  1.4846E+05
0003099   1.6025E+05  8.4811E+04  2.3612E+04
0003100   4.9275E+05  2.4366E+05  1.5057E+05
0003101   2.2432E+05 -6.7545E+04 -1.0067E+05
0003102   2.3620E+05 -9.8769E+04  1.3560E+04
0003103   1.8372E+05  2.1207E+04 -5.3778E+04
0003104   1.3557E+05 -4.1027E+05 -1.2441E+05
0003105   2.1911E+05 -3.1456E+04  1.1398E+05
0003106   5.8877E+05  2.5836E+04  1.5096E+04
0003107   4.6199E+05  1.1849E+05 -8.0090E+04
0003108   2.1966E+05 -3.6777E+04  4.8919E+04
0003109   9.8142E+04  2.4091E+04 -7.0918E+04
0003110   4.2590E+05 -1.0903E+05  1.8313E+05
0003111   2.5485E+05  1.0179E+05  7.9570E+04
0003112   2.6102E+05  2.0679E+05 -7.9153E+04
0003113   2.0731E+05  3.3732E+04  1.2205E+05
0003114   4.6374E+05 -2.8785E+05 -8.5180E+04
0003115   3.4655E+05  1.8684E+05  3.7469E+04
0003116   3.0267E+05  1.7997E+05 -6.9023E+04
0003117   6.1280E+05  5.6928E+04 -5.3961E+04
0003118   3.9245E+05 -9.8117E+04  1.3701E+05
0003119   3.5866E+05 -1.3678E+04  4.4091E+04
0003120   5.4935E+04 -1.3715E+05 -8.2955E+04
0003121   4.0999E+05 -1.0473E+05  9.9081E+04
0003122   3.2573E+05 -6.1777E+04 -4.3693E+04
0003123   3.2090E+05 -2.5900E+05  1.0203E+05
0003124   3.3695E+04  8.1312E+03  1.2794E+05
0003125   1.2523E+05  1.1151E+04  4.1707E+03
0003126   3.6410E+05 -6.1240E+04  2.4601E+05
0003127   2.1689E+05  7.4462E+04 -2.8543E+05
0003128   3.7222E+05  9.8644E+04 -8.0899E+02
0003129   2.7586E+05 -2.5614E+04  4.5591E+04
0003130   1.2192E+05 -1.7230E+04 -3.2681E+04
0003131   2.3755E+05 -2.7865E+04  6.5774E+03
0003132   1.8729E+05 -1.9991E+05  8.2701E+04
0003133   3.0551E+05  2.2468E+05 -1.2569E+05
0003134   3.8274E+05  9.7821E+04 -1.2723E+05
0003135   3.5505E+05  6.5745E+04 -2.3098E+04
0003136   3.1760E+05  1.1300E+05 -9.6870E+04
0003137   2.7903E+05  8.0132E+04  7.0504E+04
0003138   2.3714E+05  4.4144E+04 -2.2907E+05
0003139   1.6782E+04 -1.0424E+04  6.5865E+04
0003140   2.3619E+05 -2.4608E+03  3.0011E+04
0003141   1.5042E+05 -2.4753E+05  1.0011E+05
0003142   4.2013E+05 -1.0617E+05  2.2983E+05
0003143   1.6854E+05  2.1522E+04 -1.9150E+03
0003144   1.7386E+05  3.8916E+04 -9.1978E+04
0003145   1.3695E+05 -2.1650E+05 -1.0708E+05
