============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0000470   1.2595E+07 -3.2011E+06  2.4674E+05
0000471   1.8379E+07  5.6001E+06 -4.4097E+06
0000472   2.0950E+07 -5.2100E+06  3.0895E+06
0000473   1.7388E+07  6.1756E+05 -8.3286E+06
0000474   1.0299E+07  6.7609E+06 -2.6135E+06
0000475   1.1505E+07  1.1592E+07  3.5880E+05
0000476   1.7961E+07 -2.6341E+06 -3.6572E+06
0000477   1.8028E+07  3.8522E+06 -1.7936E+06
0000478   1.3615E+07 -5.8993E+06  1.9750E+05
0000479   1.4092E+07 -5.8778E+05  4.3357E+06
0000480   1.8161E+07  2.6051E+06  3.4565E+06
0000481   1.8948E+07 -2.2284E+05  5.9605E+06
0000482   1.1957E+07  3.8087E+06  5.1706E+06
0000483   1.9270E+07 -7.0590E+05 -3.1254E+06
0000484   1.5049E+07 -2.2802E+06 -5.0967E+06
0000485   1.6347E+07  1.0617E+06 -5.4590E+06
0000486   1.4045E+07  3.2891E+06 -6.3960E+05
0000487   1.8112E+07 -7.9882E+05  2.2222E+06
0000488   8.9482E+06  1.1553E+05  9.4603E+05
0000489   1.4575E+07  2.0001E+06  3.8236E+06
0000490   1.8717E+07  1.0522E+06  4.5345E+06
0000491   1.7431E+07  1.4575E+06 -2.5068E+06
0000492   2.1235E+07  1.4824E+06 -1.1788E+06
0000493   1.4832E+07 -3.1536E+05 -1.7618E+06
0000494   1.7661E+07  3.3099E+06  3.9610E+06
0000495   9.1615E+06  1.6401E+06 -3.3835E+05
0000496   1.8225E+07 -2.9109E+06 -5.5638E+05
0000497   1.2418E+07 -1.1883E+06  5.9901E+05
0000498   1.8069E+07 -2.8065E+06  3.7687E+06
0000499   1.4345E+07 -2.3164E+05 -1.2194E+06
0000500   1.1084E+07  1.0517E+06  3.6007E+04
0000501   1.8812E+07 -7.8757E+05 -1.9392E+06
0000502   1.3428E+07  5.2598E+06  2.6117E+06
0000503   1.2967E+07 -4.5432E+06 -2.4452E+06
0000504   1.4991E+07 -6.7494E+05 -6.5540E+05
0000505   1.5130E+07  3.4800E+06  5.2718E+06
0000506   1.7301E+07  6.4392E+06 -6.7067E+05
0000507   1.5880E+07 -2.5415E+06  3.6958E+06
0000508   1.4407E+07 -4.4968E+06 -1.9684E+06
0000509   9.3592E+06  1.9569E+06  6.1588E+06
0000510   2.1398E+07  2.5511E+06 -4.1383E+05
0000511   1.4977E+07 -8.0773E+06 -2.0288E+06
0000512   1.4782E+07  7.5315E+06 -5.7024E+06
0000513   1.4384E+07 -2.5496E+06  3.7600E+05
0000514   1.5477E+07  6.3713E+06  2.5468E+06
0000515   1.7759E+07 -4.1317E+06 -4.9882E+06
0000516   4.2133E+06 -2.4408E+05  1.4763E+06
0000517   1.2062E+07  4.0621E+06 -1.8344E+06
0000518   1.5816E+07 -8.4357E+05 -1.8965E+06
0000519   1.7295E+07  6.2984E+06  3.5206E+05
0000520   1.8201E+07  2.0587E+06 -3.1512E+05
0000521   1.8487E+07 -7.3719E+06 -3.4481E+06
0000522   1.2424E+07  1.9116E+06 -1.7556E+06
0000523   9.5217E+06  2.0325E+06 -4.3775E+06
0000524   1.1069E+07  8.8416E+05 -3.9893E+06
0000525   1.1405E+07 -1.9779E+06  5.1839E+06
0000526   2.1209E+07 -1.8078E+06 -3.6569E+06
0000527   1.4180E+07 -1.4649E+06 -4.8465E+06
0000528   1.2603E+07 -2.8861E+06 -1.1832E+06
0000529   1.6465E+07 -2.0925E+05  7.9627E+06
0000530   1.9997E+07  1.3214E+06 -9.9589E+05
0000531   1.8426E+07  8.3840E+04  1.1289E+06
0000532   1.9780E+07  3.5296E+06 -7.7951E+06
0000533   1.5073E+07 -3.1126E+06  1.2805E+06
0000534   1.8210E+07  1.8417E+06  4.4160E+06
0000535   7.0958E+06  3.2461E+06 -3.1200E+06
0000536   1.1726E+07 -3.2565E+06  9.5581E+06
0000537   1.0698E+07  4.0850E+06 -3.0565E+06
0000538   1.7935E+07  1.3601E+06  5.3026E+06
0000539   1.8346E+07  1.1924E+06  4.1637E+06
0000540   1.4978E+07  1.5983E+06  8.1972E+05
0000541   2.0221E+07  1.8076E+06 -3.0763E+06
0000542   1.6223E+07  1.6410E+06 -1.6563E+06
0000543   2.2036E+07 -1.3866E+06 -3.5282E+06
0000544   1.3148E+07  6.2418E+06  1.4137E+06
0000545   1.4761E+07  7.5892E+05  1.1443E+06
0000546   1.9198E+07 -1.9411E+06 -5.2888E+06
0000547   1.3346E+07  3.8288E+06  3.4536E+06
0000548   1.2391E+07  3.1382E+06  5.3203E+06
0000549   1.2907E+07  4.6505E+06 -5.6322E+06
0000550   1.7382E+07  2.5919E+06 -1.6934E+06
0000551   1.9175E+07 -1.6359E+06  1.5476E+06
0000552   1.6054E+07  6.5317E+06 -9.8043E+06
0000553   1.7555E+07 -1.3002E+06  2.0459E+06
0000554   1.0430E+07  7.0585E+06 -4.3162E+05
0000555   1.4980E+07 -7.2791E+06  2.2992E+06
0000556   1.2495E+07 -5.4662E+06  1.7036E+06
0000557   2.1496E+07 -2.9420E+06 -3.1735E+06
0000558   1.1738E+07  5.4940E+06  4.5350E+06
0000559   1.6278E+07 -8.6620E+05 -1.4592E+06
0000560   1.2953E+07 -1.8268E+06 -3.0938E+06
0000561   1.5978E+07 -1.2375E+06  6.6354E+06
0000562   1.2716E+07 -2.5699E+06  5.9567E+06
0000563   2.0472E+07 -6.3459E+06 -2.4803E+06
0000564   1.1649E+07  1.1993E+06 -4.3337E+06
0000565   1.2884E+07  5.2828E+06  6.0740E+06
0000566   1.7599E+07  1.7419E+06 -4.6048E+05
0000567   1.9154E+07 -4.8643E+05 -3.2321E+06
0000568   1.5876E+07  4.4911E+06  5.1221E+06
0000569   2.0510E+07 -1.8792E+06 -8.0588E+05
0000570   1.7594E+07 -1.0017E+06  2.0911E+06
0000571   1.6625E+07 -2.0840E+06 -1.1373E+06
0000572   1.9513E+07  1.2633E+06 -1.6640E+05
0000573   1.4599E+07 -2.8455E+06 -5.2264E+06
0000574   1.4219E+07  5.9300E+05 -3.2658E+06
0000575   2.1835E+07  1.4006E+06 -1.7903E+06
0000576   1.5180E+07  3.9331E+06 -6.5961E+06
0000577   1.8155E+07 -1.2513E+06 -3.8803E+06
0000578   1.3933E+07 -3.7414E+06  6.1012E+05
0000579   1.4113E+07  2.6355E+06 -5.2684E+06
0000580   6.7995E+06  2.5958E+06 -5.1431E+06
0000581   1.6189E+07  4.6224E+06 -1.2582E+06
0000582   7.9505E+06 -6.9777E+06 -5.1570E+06
0000583   1.3124E+07  4.5442E+06  3.9578E+06
0000584   1.0270E+07 -3.8787E+06  1.2667E+06
0000585   1.3020E+07  1.1610E+06  3.0975E+06
0000586   1.7803E+07  1.4887E+06 -4.0484E+05
0000587   1.4881E+07  3.3590E+06  2.9062E+06
0000588   1.0592E+07  2.6014E+06 -2.9573E+06
0000589   1.4023E+07 -1.8073E+06 -3.9105E+06
0000590   8.9292E+06 -1.8791E+05  9.8718E+06
0000591   1.4459E+07  3.4809E+05 -7.0512E+05
0000592   1.8740E+07 -2.7175E+06  9.6990E+05
0000593   1.9459E+07  7.9964E+05  2.6879E+06
0000594   2.0497E+07 -8.7544E+05  2.5482E+06
0000595   1.4857E+07  2.3282E+06 -4.8662E+06
0000596   1.7635E+07  1.2113E+06 -2.4563E+06
0000597   1.6829E+07  7.8159E+05  2.1301E+06
0000598   1.5384E+07  2.2388E+06  1.9294E+06
0000599   1.7778E+07  6.1003E+06 -1.5595E+05
0000600   1.7229E+07 -2.7155E+05 -1.7167E+06
0000601   9.6724E+06  5.6808E+06  2.9519E+06
0000602   1.0577E+07 -2.7152E+06  1.0492E+06
0000603   1.6368E+07 -2.2635E+06  3.1522E+06
0000604   1.4925E+07 -2.2556E+05 -8.0450E+05
0000605   1.7639E+07  6.5268E+05  7.8602E+05
0000606   8.6897E+06  5.3627E+06 -4.4944E+06
0000607   1.8062E+07 -7.1380E+06 -1.9200E+06
0000608   7.6627E+06 -1.8112E+06  1.3792E+06
0000609   6.4830E+06  1.2130E+06  1.3654E+06
0000610   2.0014E+07  5.5463E+06 -7.3418E+05
0000611   1.0231E+07  4.3449E+06  2.2097E+06
0000612   1.9577E+07  9.4622E+05  3.1287E+06
0000613   1.8887E+07  8.4642E+04  1.5837E+06
0000614   1.2980E+07  4.6199E+05 -4.4946E+06
0000615   1.8124E+07  3.8569E+06  1.7301E+06
0000616   1.7274E+07  6.5000E+06  2.8229E+06
0000617   8.3230E+06  5.1122E+06 -2.0767E+06
0000618   1.1740E+07 -2.2518E+06  1.6040E+06
0000619   1.4326E+07  3.1936E+06 -4.1180E+06
0000620   2.1588E+07  2.3456E+06  6.0189E+06
0000621   1.3668E+07  2.0693E+05 -3.9148E+06
0000622   1.8368E+07  9.9296E+05  4.1093E+06
0000623   1.9886E+07 -9.2770E+05  4.8362E+06
0000624   1.3669E+07  3.6075E+05 -1.0886E+06
0000625   1.5344E+07  2.4135E+05  2.3152E+06
0000626   1.8001E+07 -1.4351E+06  6.7496E+06
0000627   1.5068E+07  1.6874E+06  7.2165E+06
0000628   2.0002E+07 -1.8056E+06 -1.1752E+06
0000629   1.4797E+07  9.1387E+06 -2.7691E+06
0000630   3.0342E+06  3.9052E+05 -2.3128E+06
0000631   1.3474E+07  7.7990E+05  7.5031E+05
0000632   1.8731E+07 -1.3066E+06  5.4892E+06
0000633   1.6797E+07  2.5403E+06  1.2999E+06
0000634   1.7027E+07 -3.4129E+06 -7.8208E+06
0000635   1.0609E+07 -6.8960E+05 -4.6295E+05
0000636   1.8336E+07  1.2129E+06  7.8497E+05
0000637   1.4730E+07  7.1681E+05 -3.2147E+06
0000638   1.7011E+07 -2.6855E+06  3.0813E+06
0000639   1.9148E+07  5.6599E+05 -5.9308E+06
0000640   1.6079E+07 -2.7840E+06  1.6801E+06
0000641   1.5082E+07 -4.2568E+05  5.2113E+06
0000642   1.7398E+07  1.2798E+06 -6.9719E+05
0000643   2.1899E+07  3.8288E+06  2.4614E+06
0000644   1.0396E+07  5.5608E+06 -3.5967E+06
0000645   2.0181E+07 -6.3791E+06  4.9836E+06
0000646   1.9140E+07  5.1814E+05 -6.1063E+06
0000647   1.3614E+07 -3.3654E+06  1.9889E+06
0000648   1.2259E+07  6.6259E+06 -6.0535E+06
0000649   9.9293E+06 -8.9727E+06  7.1378E+06
0000650   1.2847E+07  2.0274E+06 -1.0761E+07
0000651   1.6095E+07 -1.4558E+06  8.2458E+05
0000652   1.6112E+07  1.1706E+06 -2.3930E+06
0000653   1.9321E+07 -1.1251E+06 -2.2487E+06
0000654   4.4551E+06 -2.0454E+05  6.6702E+04
0000655   1.3104E+07  5.7977E+06 -4.0360E+06
0000656   2.0177E+07  9.4385E+05 -2.2146E+06
0000657   1.9904E+07 -1.9489E+06  3.5420E+06
0000658   1.7408E+07 -2.4009E+06 -1.4518E+06
0000659   1.1882E+07 -6.2342E+05 -3.8749E+06
0000660   1.3547E+07 -4.8531E+06  2.5331E+06
0000661   1.3144E+07 -1.0249E+07  2.9334E+06
0000662   1.3401E+07 -4.2055E+06  6.3068E+06
0000663   1.6540E+07 -5.6118E+06  1.5549E+06
0000664   1.5081E+07  1.8753E+06 -3.1766E+05
0000665   1.7101E+07 -1.9101E+04 -2.5476E+06
0000666   8.2035E+06  9.0403E+05 -3.2614E+06
0000667   2.0730E+07 -2.3875E+06 -1.8794E+06
0000668   1.6619E+07 -7.1716E+06 -2.5994E+06
0000669   1.7589E+07  2.6784E+06 -7.3843E+05
0000670   1.4137E+07  3.9941E+05 -1.1885E+06
0000671   1.4145E+07  2.5922E+06  3.4675E+06
0000672   2.0099E+07  2.4400E+06 -3.0245E+06
0000673   1.5989E+07  2.5814E+04  4.3688E+06
0000674   1.6140E+07 -1.6948E+06 -4.9267E+06
0000675   1.7190E+07  1.7806E+06 -7.3503E+06
0000676   1.5740E+07  1.7730E+06 -5.9614E+06
0000677   1.3231E+07  5.5263E+06  2.1946E+06
0000678   1.7112E+07 -2.6246E+06 -1.5103E+06
0000679   1.0099E+07  2.6253E+06 -3.6938E+06
0000680   1.2873E+07 -1.0870E+06  4.8937E+06
0000681   1.3754E+07 -8.5331E+06 -1.0816E+06
0000682   1.4418E+07  4.8711E+05 -1.4856E+06
0000683   1.8135E+07 -4.1889E+06  4.9160E+06
0000684   1.3948E+07  2.2361E+06  1.2008E+06
0000685   1.8270E+07 -7.7778E+05  8.5574E+06
0000686   1.5745E+07 -2.1264E+06  4.5101E+05
0000687   1.0943E+07  1.0662E+07 -1.7255E+06
0000688   1.8243E+07  3.3153E+06 -6.2908E+06
0000689   1.6839E+07  7.3522E+06 -2.3359E+06
0000690   1.7284E+07 -1.3260E+06 -5.6753E+06
0000691   1.3380E+07 -3.6542E+05  1.0873E+06
0000692   1.8048E+07  7.1338E+06  1.7141E+06
0000693   1.6837E+07  3.9791E+06 -3.7909E+06
0000694   5.5301E+06  1.6124E+05  2.5810E+06
0000695   1.5519E+07 -1.1456E+06  4.2817E+06
0000696   1.3577E+07 -9.5972E+05  6.9023E+06
0000697   9.7928E+06 -1.3943E+06  5.9248E+06
0000698   1.7204E+07  3.1674E+06 -6.2649E+06
0000699   1.4421E+07  5.4797E+06  7.9426E+06
0000700   7.1187E+06 -4.5419E+06 -2.2736E+06
0000701   1.8509E+07 -4.9321E+05  1.3666E+06
0000702   1.5458E+07 -1.5646E+06  3.3241E+06
0000703   1.3965E+07  1.9355E+06  4.5586E+06
0000704   1.0451E+07  1.2052E+06  2.2355E+06
0000705   2.1268E+07 -6.5217E+06  2.1108E+06
0000706   1.8307E+07 -4.6338E+06 -3.5931E+06
0000707   1.0334E+07 -3.2419E+06 -6.7566E+06
0000708   1.6084E+07 -1.9354E+06 -1.7389E+06
0000709   1.3140E+07  6.9585E+05  3.1786E+05
0000710   1.7227E+07 -4.2373E+06  1.8416E+04
0000711   1.3269E+07 -9.5345E+06 -3.5780E+06
0000712   1.6199E+07  8.3285E+04  4.4757E+06
0000713   1.8294E+07 -7.3307E+05 -9.8694E+06
0000714   1.4185E+07  1.4473E+06  4.9306E+06
0000715   1.0952E+07  1.9287E+06  2.0887E+06
0000716   1.8809E+07 -1.3886E+06 -6.8461E+05
0000717   1.7527E+07  5.3899E+06  1.4106E+06
0000718   1.7933E+07 -2.7536E+06 -4.5893E+06
0000719   1.3622E+07  4.1663E+06 -2.8499E+06
0000720   1.7392E+07  3.3186E+06  6.3995E+06
0000721   1.2786E+07  2.9939E+06 -1.8852E+06
0000722   1.3401E+07 -3.5779E+06  6.0894E+06
0000723   1.5389E+07  1.7645E+06  3.5815E+06
0000724   1.6962E+07 -3.3848E+06 -1.6959E+06
0000725   1.9045E+07  3.4437E+05  1.2372E+06
0000726   1.8919E+07  8.8070E+06  2.4456E+06
0000727   1.8769E+07  4.3531E+06  3.7072E+06
0000728   1.9115E+07 -5.0753E+06  2.8718E+06
0000729   9.6751E+06  9.6526E+05  8.3244E+06
0000730   1.5504E+06  1.5891E+06 -1.3321E+05
0000731   1.5410E+07  9.9797E+04  2.7014E+06
0000732   2.1859E+07 -1.8579E+06  3.1181E+06
0000733   2.0355E+07 -4.3169E+06 -5.4629E+06
0000734   1.3653E+07 -2.4197E+06 -7.7727E+05
0000735   2.2627E+07 -3.9934E+06  2.3415E+06
0000736   1.7908E+07  1.9733E+06  4.3623E+06
0000737   1.3573E+07  5.7853E+06 -2.1694E+06
0000738   1.3918E+07  5.6704E+06 -4.4699E+06
0000739   1.3390E+07  7.6863E+05  5.1545E+06
0000740   1.9933E+07  2.0151E+06  2.0126E+06
0000741   1.8316E+07 -4.1559E+06  3.2546E+06
0000742   1.3856E+07 -3.4019E+06 -2.2587E+06
0000743   2.1190E+07  4.6302E+06  2.8184E+06
0000744   1.7088E+07  6.9581E+06 -3.6428E+06
0000745   1.7431E+07  5.3236E+06  3.4255E+06
0000746   7.9257E+06 -1.4997E+06 -1.8153E+06
0000747   9.1594E+06 -6.4402E+06 -6.5788E+05
0000748   1.5451E+07  1.4246E+06  1.3433E+06
0000749   1.4145E+07 -4.0507E+06  9.6316E+06
0000750   1.7155E+07 -3.8859E+06 -2.2175E+06
0000751   1.8688E+07  1.1660E+06 -1.3587E+06
0000752   1.4705E+07 -4.2931E+05  1.6493E+06
0000753   1.9018E+07  3.3064E+06 -6.5972E+05
0000754   1.4426E+07  4.0160E+05  5.4219E+06
0000755   1.4924E+07  1.0190E+06  1.2564E+07
0000756   1.5504E+07 -5.1492E+06  3.7474E+06
0000757   1.5706E+07 -9.1455E+05 -4.7335E+06
0000758   1.6247E+07 -2.8127E+06 -3.5999E+06
0000759   2.1294E+07  1.4889E+06 -2.2899E+06
0000760   1.9531E+07  2.3629E+06 -4.1410E+06
0000761   1.2210E+07  1.9000E+06 -4.7702E+06
0000762   1.2771E+07  2.8747E+06  4.8744E+06
0000763   2.0329E+07  2.5070E+06  5.9640E+06
0000764   1.0891E+07 -1.1308E+06  7.9876E+06
0000765   1.6423E+07  1.0073E+06  1.9047E+06
0000766   2.0951E+07  4.7981E+06  3.5463E+06
0000767   1.6493E+07  1.9325E+06  7.6863E+05
0000768   1.5580E+07  1.8749E+06 -6.8301E+06
0000769   1.4778E+07  1.2175E+06 -3.3965E+05
0000770   5.2681E+06  9.5910E+05 -5.5429E+06
0000771   1.6941E+07 -6.2105E+06  3.4523E+06
0000772   1.5724E+07  1.7457E+06  3.4834E+05
0000773   1.7430E+07 -1.3876E+06 -1.5990E+06
0000774   1.0601E+07 -7.0400E+06  2.4700E+06
0000775   1.6744E+07  3.0479E+06  2.1950E+05
0000776   1.4654E+07 -6.4831E+06 -7.1029E+05
0000777   1.7311E+07  2.5233E+05  7.8768E+05
0000778   1.7058E+07 -3.8660E+06 -3.0075E+06
0000779   7.8246E+06  1.9806E+06 -1.0968E+05
0000780   1.4069E+07  3.9425E+06  1.9518E+06
0000781   1.5712E+07  1.8667E+06 -1.4092E+07
0000782   1.2735E+07 -9.6916E+03  2.2582E+06
0000783   1.9056E+07 -1.0767E+06 -2.9944E+06
0000784   1.4866E+07 -2.1644E+06  2.7232E+06
0000785   1.6780E+07 -6.6985E+06 -6.6911E+05
0000786   1.5140E+07 -6.1131E+06 -5.6885E+06
0000787   1.8194E+07 -4.7292E+05  4.4115E+06
0000788   1.9561E+07  1.8018E+06  2.0153E+06
0000789   1.0981E+07 -2.4531E+06  9.5503E+05
0000790   1.7452E+07 -7.9897E+05 -3.0815E+06
0000791   1.7233E+07  5.2875E+06 -2.6152E+06
0000792   1.7554E+07 -3.5733E+06  9.2672E+05
0000793   1.7639E+07 -9.8563E+05 -1.6746E+06
0000794   1.4446E+07 -5.4105E+06 -4.1918E+06
0000795   1.6400E+07  5.7055E+06  1.3443E+06
0000796   1.0401E+07  1.5118E+06 -5.8060E+06
0000797   1.0468E+07 -6.8643E+06  1.6393E+06
0000798   1.7375E+07 -5.3511E+05 -3.8893E+06
0000799   1.6322E+07  4.4647E+06 -1.8505E+06
0000800   1.5182E+07  7.3415E+06  7.4715E+05
0000801   1.1874E+07  4.2065E+06  1.2441E+06
0000802   1.7239E+07 -1.5118E+06 -3.0915E+06
0000803   9.7121E+06  5.5697E+05  1.4341E+05
0000804   1.6158E+07 -3.7667E+06  6.1659E+06
0000805   1.5061E+07  1.7531E+06 -5.8338E+06
0000806   1.5715E+07  3.6168E+06  2.2880E+06
0000807   2.3229E+07  1.8059E+06 -1.1339E+06
0000808   1.3232E+07 -1.9250E+06  3.1569E+06
0000809   1.1427E+07 -8.2358E+03  1.5907E+06
0000810   1.5177E+07  3.4489E+06  7.7718E+05
0000811   2.0133E+07 -2.1477E+06 -1.7100E+06
0000812   1.6152E+07  4.2339E+06 -4.6050E+06
0000813   1.7199E+07 -9.8110E+05  5.9824E+06
0000814   2.1201E+07 -2.2699E+06  2.7316E+06
0000815   1.2471E+07 -7.5696E+06 -7.3958E+05
0000816   1.3929E+07 -9.0666E+06  1.4934E+06
0000817   1.8323E+07  7.0051E+05 -2.6675E+06
0000818   1.3061E+07 -4.2152E+06 -2.2311E+06
0000819   1.3286E+07 -3.4998E+06 -4.7805E+06
0000820   1.6335E+07 -2.6143E+05  5.2322E+06
0000821   1.6662E+07  2.6957E+05 -1.4873E+06
0000822   1.9313E+07 -1.9150E+06  2.2978E+05
0000823   1.2638E+07  3.3580E+05 -1.4237E+06
0000824   1.2064E+07 -3.0866E+06 -3.2583E+06
0000825   1.9734E+07 -5.1439E+06 -4.4544E+06
0000826   1.6518E+07  2.7739E+06 -1.6540E+06
0000827   1.5105E+07  6.3561E+06 -1.5041E+06
0000828   1.8095E+07  3.5340E+06 -3.2396E+05
0000829   1.8938E+07 -2.8390E+06 -1.3673E+06
0000830   1.6629E+07 -2.6071E+06 -4.9616E+05
0000831   1.2587E+07 -6.9131E+06  5.8435E+06
0000832   1.8191E+07  6.3858E+06 -3.3078E+05
0000833   1.8693E+07  1.2118E+06  4.2657E+06
0000834   6.5960E+06  7.4529E+05  1.2768E+06
0000835   1.0866E+07 -2.3617E+06 -2.9410E+06
0000836   1.9587E+07 -4.3447E+06 -3.0486E+05
0000837   7.5408E+06  7.6364E+06 -3.2938E+06
0000838   1.4247E+07 -5.4097E+06 -8.1931E+06
0000839   1.5716E+07 -9.4157E+06  1.8254E+06
0000840   1.2874E+07  1.8971E+06  3.5710E+06
0000841   9.3242E+06  5.0289E+06  3.7237E+06
0000842   2.1155E+07 -2.2659E+06 -2.9551E+06
0000843   1.5360E+07  5.4749E+06 -2.3049E+06
0000844   1.0013E+07  1.8182E+06  1.0198E+06
0000845   1.0903E+07  5.3162E+06  4.9621E+06
0000846   1.8750E+07 -4.4278E+06 -6.9722E+05
0000847   1.3024E+07  1.5544E+06  4.8629E+06
0000848   1.0226E+07  1.0481E+07 -2.7307E+06
0000849   1.3913E+07 -2.8791E+06 -9.4871E+06
0000850   7.0557E+06  4.9249E+06  7.2641E+06
0000851   1.7748E+07 -2.0836E+06 -1.2671E+06
0000852   9.4750E+06  4.6808E+05 -1.0578E+07
0000853   1.8331E+07 -1.1709E+06 -1.5861E+06
0000854   1.0543E+07  8.2507E+06  3.2743E+05
0000855   1.7851E+07  4.2346E+06 -8.7727E+05
0000856   1.5927E+07 -4.2762E+06  1.1645E+07
0000857   1.5147E+07  6.8422E+06 -3.1340E+06
0000858   1.9513E+07 -1.9305E+06  5.3415E+06
0000859   1.3185E+07 -4.5638E+06  2.4491E+06
0000860   2.0171E+06  2.3098E+05  4.1634E+05
0000861   1.9887E+07  3.8295E+06 -2.5822E+06
0000862   1.8470E+07 -4.2630E+06 -2.3287E+06
0000863   1.5795E+07  6.5000E+06 -6.3526E+05
0000864   1.4261E+07 -6.9615E+05 -2.5906E+06
0000865   1.6743E+07 -7.8221E+06 -6.0095E+06
0000866   1.3945E+07  7.8262E+06 -7.6945E+06
0000867   5.3544E+06 -4.6460E+06  4.0270E+06
0000868   1.9523E+07 -2.5602E+06  8.8885E+05
0000869   1.4130E+07 -4.7763E+06  3.5159E+06
0000870   2.2077E+07 -5.3414E+03 -4.2828E+06
0000871   1.3353E+07 -5.8795E+06  4.3064E+06
0000872   1.8238E+07  1.0317E+06  2.7864E+06
0000873   1.2048E+07 -2.4902E+05 -4.2719E+05
0000874   1.5549E+07 -5.4805E+06 -2.2275E+06
0000875   1.4751E+07  6.1459E+06  5.4173E+06
0000876   1.5620E+07  2.7556E+05  4.0674E+06
0000877   1.0410E+07  2.2539E+06 -2.7486E+06
0000878   1.6520E+07  2.8313E+06 -6.4686E+06
0000879   1.2340E+07 -1.3135E+06 -6.6088E+05
0000880   1.8385E+07  2.6145E+05 -2.2036E+06
0000881   1.6378E+07 -3.8562E+05 -2.8499E+06
0000882   1.8259E+07  3.4221E+06 -2.9225E+06
0000883   1.6510E+07  3.4572E+06 -2.1558E+06
0000884   1.7929E+07  2.6390E+05  2.3420E+06
0000885   1.7869E+07  5.0679E+05 -6.3170E+06
0000886   1.0311E+07  3.2741E+05  5.5326E+05
0000887   1.7636E+07  1.3342E+06  1.2768E+06
0000888   2.0521E+07 -4.8721E+06 -8.3746E+05
0000889   1.9705E+07  1.1773E+06 -3.0779E+06
0000890   1.6990E+07 -1.4639E+06 -3.6670E+06
0000891   1.6162E+07 -9.7477E+05 -3.4939E+06
0000892   1.6395E+07 -7.6196E+06  5.6214E+05
0000893   1.0722E+07  5.3928E+06  4.1147E+06
0000894   1.9045E+07  4.2018E+06 -3.1755E+06
0000895   8.3476E+06 -1.5505E+06 -1.1817E+07
0000896   1.9388E+07 -2.8845E+06  7.0649E+05
0000897   1.1932E+07  3.7452E+06 -2.9042E+06
0000898   1.5763E+07 -7.0804E+06  2.4830E+06
0000899   2.1247E+07  3.0394E+05 -5.7409E+06
0000900   1.7973E+07 -6.6684E+06 -2.3955E+06
0000901   1.0188E+07  5.7237E+05  4.1156E+03
0000902   1.5022E+07 -1.4151E+05 -6.0279E+06
0000903   1.6068E+07  2.8190E+06 -2.5110E+06
0000904   1.9778E+07 -3.6527E+06  1.4577E+06
0000905   1.1756E+07 -7.6556E+05 -2.4169E+06
0000906   1.8050E+07 -1.9577E+06  1.9518E+06
0000907   9.4876E+06 -1.5100E+06  5.0739E+06
0000908   2.2968E+07 -4.9762E+06  4.2591E+06
0000909   2.0152E+07 -4.0314E+06 -2.7614E+05
0000910   2.0607E+06  5.7232E+06 -8.0089E+06
0000911   1.4235E+07 -5.8264E+06 -4.2034E+06
0000912   1.8829E+07 -5.3296E+06  3.1068E+06
0000913   1.3757E+07 -7.8680E+05  6.2195E+06
0000914   1.1585E+07 -5.5576E+06  6.2668E+06
0000915   1.1959E+07  5.4735E+06  5.8132E+06
0000916   1.4517E+07  6.5479E+05 -2.0665E+06
0000917   2.2103E+07 -1.1970E+06  3.9978E+05
0000918   1.5577E+07  7.2403E+05  3.1443E+06
0000919   1.8224E+07 -3.6407E+06  2.3140E+06
0000920   1.7319E+07  3.3822E+06 -2.2330E+06
0000921   1.9560E+07 -6.1740E+05  3.8496E+06
0000922   1.8821E+07 -6.4882E+06 -2.0180E+06
0000923   1.7812E+07  5.4466E+06  4.2461E+06
0000924   1.7100E+07 -3.5574E+06  1.8540E+05
0000925   1.2505E+07 -1.4714E+06 -5.5811E+05
0000926   1.6757E+07  2.4150E+06  5.3183E+06
0000927   1.7928E+07  1.8211E+06  7.7217E+06
0000928   1.7284E+07 -3.2950E+06 -2.7937E+06
0000929   1.4075E+07 -4.0201E+06  9.9093E+05
0000930   8.4463E+06 -5.5285E+05 -4.5665E+06
0000931   1.5288E+07 -4.0748E+06  1.4712E+06
0000932   1.7412E+07  7.7630E+05  1.5647E+06
0000933   1.7944E+07  8.5277E+05 -5.2289E+06
0000934   1.5979E+07  1.9892E+06 -6.0249E+06
0000935   2.0337E+07 -6.9231E+06  7.6398E+05
0000936   1.7185E+07 -4.9780E+06 -9.2178E+05
0000937   9.5268E+06  9.6548E+05  3.0436E+05
0000938   1.9601E+07 -1.4702E+06 -6.6356E+05
0000939   1.6232E+07  1.6056E+06  7.7561E+06
0000940   1.7353E+07 -1.2849E+06  1.9358E+06
0000941   1.0354E+07 -1.2541E+06  4.8539E+06
0000942   1.1047E+07 -4.1415E+06  7.4293E+06
0000943   1.7400E+07 -5.6565E+06  6.1259E+04
0000944   2.1925E+07 -1.1132E+06 -8.0754E+05
0000945   1.2470E+07  8.2398E+05 -5.2793E+05
0000946   1.7675E+07 -3.3699E+06 -1.8865E+06
0000947   1.5823E+07 -7.4880E+06 -4.2920E+06
0000948   1.6019E+07 -4.6529E+05 -5.3311E+06
