============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000469   1.2280E+07 -9.0669E+05  1.9202E+05
0000470   1.2054E+07  1.9152E+06  4.2131E+06
0000471   9.8499E+06 -2.7228E+06 -3.1950E+06
0000472   1.4096E+07 -7.2674E+05 -2.8626E+06
0000473   8.0768E+06 -2.5804E+06 -2.8484E+06
0000474   1.2103E+07 -2.2352E+06  4.0849E+06
0000475   7.6643E+06 -1.3317E+06  4.2046E+06
0000476   1.0025E+07 -2.6538E+06  1.6368E+06
0000477   1.2280E+07  2.7289E+06  1.7741E+06
0000478   1.2223E+07  7.5091E+05  2.2318E+06
0000479   9.0932E+06 -5.4568E+06 -5.0573E+05
0000480   1.0470E+07  4.1948E+05 -2.7413E+06
0000481   1.1986E+07  1.3115E+06 -1.9620E+06
0000482   7.7585E+06  2.5362E+06 -4.1790E+05
0000483   1.1609E+07 -5.2465E+04  2.3449E+06
0000484   1.2184E+07 -2.3774E+05 -3.2421E+06
0000485   1.3083E+07 -2.1488E+06  1.7516E+06
0000486   9.6900E+06  4.3859E+06  1.2745E+06
0000487   7.0422E+06  1.0494E+05  7.9462E+05
0000488   1.2312E+07 -1.2830E+06  3.6806E+06
0000489   9.0242E+06  3.7605E+06  3.0800E+06
0000490   1.2374E+07  1.0278E+06  2.9748E+06
0000491   1.4039E+07 -2.5168E+06  2.3506E+06
0000492   1.0105E+07  3.3309E+06 -1.7041E+06
0000493   1.2339E+07  2.4916E+06  7.8440E+05
0000494   9.9059E+06 -1.7326E+06 -2.0060E+06
0000495   4.3647E+06 -1.7669E+06  9.1551E+05
0000496   9.5975E+06  4.3669E+05 -3.5043E+06
0000497   1.3328E+07  4.0006E+06 -1.2186E+06
0000498   1.0935E+07  1.9718E+06 -3.7579E+06
0000499   1.3264E+07 -9.3239E+05  2.1117E+06
0000500   1.4532E+07  2.3312E+06 -6.9745E+05
0000501   1.5117E+07  1.7233E+05  1.0718E+06
0000502   8.4791E+06  3.0660E+06  2.5008E+06
0000503   1.3430E+07  6.3468E+06  1.9567E+05
0000504   1.2736E+07  1.3171E+06  9.2326E+05
0000505   9.4427E+06 -6.0283E+05 -1.5283E+06
0000506   1.1382E+07 -4.7757E+05  1.2419E+04
0000507   1.1653E+07  1.4791E+06 -1.3208E+05
0000508   6.5358E+06  2.1866E+06 -1.7322E+06
0000509   1.1653E+07  4.6685E+05 -3.9154E+06
0000510   1.2983E+07  9.3396E+05  2.4894E+06
0000511   7.9068E+06 -2.6536E+06  3.6037E+06
0000512   7.4746E+06 -7.6431E+05  3.2889E+06
0000513   7.1455E+06 -2.3610E+06 -9.4836E+05
0000514   1.2095E+07 -7.4568E+06  5.2581E+05
0000515   1.0482E+07 -3.5435E+06  7.0435E+05
0000516   1.2937E+07 -5.5462E+06 -2.2389E+06
0000517   1.0252E+07  4.5354E+06  6.4175E+06
0000518   1.2685E+07 -2.0278E+06 -3.4647E+04
0000519   1.5641E+07 -2.0920E+06 -4.6812E+06
0000520   7.2134E+06  6.3830E+05  4.0499E+06
0000521   8.4389E+06 -3.3357E+06 -1.7993E+06
0000522   9.7929E+06 -2.0388E+06 -1.9181E+05
0000523   1.1419E+07 -1.6194E+06 -4.3043E+06
0000524   9.3404E+06 -1.8791E+06  1.0705E+06
0000525   1.5187E+07  9.9774E+04 -3.5844E+06
0000526   1.2526E+07 -4.8454E+06 -1.0521E+05
0000527   9.8824E+06  3.8019E+06 -1.7026E+06
0000528   1.1868E+07  4.3477E+06 -1.7510E+06
0000529   1.1366E+07  3.1696E+06  1.9730E+06
0000530   1.0352E+07 -2.0114E+06  7.2425E+06
0000531   9.0697E+06  1.7647E+06  1.4644E+06
0000532   9.2530E+06 -1.8533E+06 -3.5151E+06
0000533   9.5886E+06  1.6659E+06 -1.2733E+06
0000534   5.0271E+06 -2.6877E+06 -3.7947E+05
0000535   9.5526E+06  2.0193E+05  4.5724E+06
0000536   6.2242E+06 -4.0694E+05 -3.8176E+06
0000537   7.5290E+06  1.4812E+06  3.5011E+06
0000538   1.1973E+07 -3.2314E+06 -4.2747E+05
0000539   8.5454E+06  1.0843E+06  2.0965E+06
0000540   9.6354E+06 -2.5942E+06 -7.3377E+06
0000541   7.4227E+06 -2.7795E+06  3.9200E+06
0000542   9.5695E+06 -7.9547E+06  1.0927E+06
0000543   1.3275E+07  2.1481E+06  8.3542E+05
0000544   8.5292E+06  5.2877E+06 -3.9034E+04
0000545   1.2219E+07 -2.0917E+06 -4.7367E+05
0000546   6.1589E+06  4.2079E+06 -1.7941E+06
0000547   1.0079E+07  1.1014E+06  2.2293E+06
0000548   1.0768E+07  6.1372E+05  8.9549E+05
0000549   1.0552E+07 -9.2677E+05  2.0814E+06
0000550   1.2068E+07 -1.8258E+06 -9.5138E+05
0000551   1.2018E+07  6.2510E+05  4.2003E+06
0000552   1.4053E+07 -1.7693E+06 -1.2197E+06
0000553   1.0063E+07 -3.2807E+03 -1.2140E+05
0000554   1.0542E+07 -2.8709E+06 -2.6832E+06
0000555   1.1331E+07 -2.5590E+06 -5.2168E+06
0000556   1.1349E+07 -4.6456E+06 -4.0036E+06
0000557   1.3119E+07  8.9164E+05 -1.0120E+06
0000558   1.1784E+07 -4.8268E+06 -6.0261E+05
0000559   1.2826E+07 -2.9153E+06 -1.0992E+06
0000560   1.0315E+07  1.2828E+06 -3.2648E+06
0000561   1.1391E+07  4.6892E+06  1.0225E+06
0000562   1.1771E+07  2.8899E+06 -1.9966E+06
0000563   1.2104E+07  3.3295E+06 -1.2221E+06
0000564   1.4382E+07 -5.1370E+05  1.9221E+06
0000565   6.5395E+06  2.3150E+06  3.1820E+06
0000566   1.3520E+07 -4.9435E+06  1.0686E+06
0000567   1.1733E+07 -5.8707E+06  2.6792E+06
0000568   1.4604E+07 -1.7289E+06 -7.4182E+05
0000569   8.7259E+06 -3.2288E+05 -5.5497E+06
0000570   9.8813E+06  4.4292E+05  1.9457E+05
0000571   1.0233E+07  4.1228E+06  4.2146E+06
0000572   1.3008E+07 -5.8324E+06  7.6877E+04
0000573   1.1893E+07 -2.9965E+06  3.3294E+06
0000574   5.6959E+06 -1.9175E+06  2.1545E+06
0000575   1.0888E+07  1.9240E+06 -8.3542E+05
0000576   1.0244E+07 -4.0821E+06 -3.6417E+06
0000577   1.4753E+07 -3.6117E+06 -3.0775E+05
0000578   1.4442E+07 -3.9747E+06 -2.5428E+06
0000579   1.1328E+07  2.0468E+05 -4.4024E+06
0000580   7.0780E+06  4.7965E+06  1.9420E+06
0000581   1.1214E+07  8.5847E+06 -6.8528E+05
0000582   5.0727E+06  2.0309E+05  8.4054E+05
0000583   1.4174E+07  3.7555E+06 -1.1583E+06
0000584   1.4431E+07 -1.7332E+06 -3.5162E+06
0000585   9.6691E+06  2.3408E+06  5.5413E+06
0000586   1.1454E+07  5.1695E+06 -8.9668E+04
0000587   1.4785E+07  8.0834E+04 -7.7683E+06
0000588   6.4588E+06  2.7892E+06 -2.4445E+06
0000589   1.3760E+07 -1.8589E+06 -1.6697E+06
0000590   1.7450E+07  8.2413E+05 -4.8058E+05
0000591   8.8665E+06  5.2630E+06  1.7116E+06
0000592   5.4946E+06  3.2022E+05 -2.6998E+05
0000593   7.6558E+06  3.8109E+05  4.3722E+06
0000594   1.2295E+07  6.8358E+05 -1.9772E+06
0000595   1.5161E+07 -1.6325E+06  1.1228E+05
0000596   1.1618E+07 -3.2223E+06 -3.9211E+06
0000597   7.5480E+06 -2.6088E+06 -3.3589E+06
0000598   7.3450E+06  3.4951E+06  3.0931E+06
0000599   8.2034E+06  1.3928E+06 -1.1130E+06
0000600   7.4657E+06  1.2168E+06 -8.7290E+05
0000601   1.2666E+07 -8.4876E+05  6.8583E+04
0000602   1.2362E+07 -8.5348E+05  6.4002E+05
0000603   5.2815E+06  3.4868E+06  3.6428E+05
0000604   1.3661E+07  3.1865E+06 -4.5937E+05
0000605   1.3805E+07 -6.8372E+05  2.0486E+06
0000606   1.2893E+07 -2.5520E+06  1.7396E+06
0000607   8.6837E+06  2.0714E+06  1.2181E+06
0000608   7.7879E+06  3.8178E+06 -1.1728E+06
0000609   7.6215E+06  8.2738E+06 -1.9471E+06
0000610   1.4725E+07  2.6455E+06  3.2933E+06
0000611   1.0812E+07  2.4079E+06 -1.0813E+06
0000612   8.5804E+06 -4.6737E+06  1.0646E+06
0000613   1.1529E+07 -7.1852E+05 -2.0697E+06
0000614   1.0013E+07  2.3126E+06  4.4756E+06
0000615   1.1805E+07  1.4812E+06  3.5377E+06
0000616   1.4476E+07 -4.9112E+04  2.5045E+05
0000617   5.6903E+06 -1.4829E+06 -2.1606E+06
0000618   5.8851E+06 -3.9215E+05 -1.9262E+06
0000619   1.4226E+07  5.9946E+06  3.4189E+06
0000620   1.0669E+07 -2.3137E+06  1.8394E+06
0000621   7.2122E+06  1.6988E+06 -3.0973E+05
0000622   6.0299E+06 -2.6531E+06 -1.5222E+06
0000623   1.3567E+06 -1.8416E+06 -2.9576E+05
0000624   3.8412E+06  4.9084E+04  1.2357E+06
0000625   6.7985E+06 -5.5915E+05  4.9054E+06
0000626   1.4279E+07  1.5874E+06  3.4018E+06
0000627   4.2531E+06  2.0551E+05  6.4982E+06
0000628   6.7262E+06  5.4504E+05  2.2753E+06
0000629   1.2667E+07  1.4998E+06 -2.7278E+06
0000630   9.8296E+06  1.0089E+06  3.7711E+05
0000631   5.3755E+06  9.2757E+05  1.2066E+06
0000632   8.9932E+06 -1.2318E+06  1.2099E+06
0000633   8.8884E+06 -3.3060E+05 -3.2282E+06
0000634   1.1934E+07  2.3436E+06 -1.0268E+06
0000635   2.6313E+06 -1.3439E+06 -6.2557E+05
0000636   7.4552E+06  5.1242E+05 -7.2366E+06
0000637   1.3273E+07  1.9278E+06 -2.1658E+06
0000638   1.0666E+07 -1.6033E+06  2.2228E+06
0000639   6.8653E+06  3.6176E+06  5.0331E+06
0000640   8.1399E+06 -4.9890E+06  7.7052E+05
0000641   1.0654E+07  4.1573E+06  2.4904E+06
0000642   1.1698E+07  1.1641E+06 -2.8108E+06
0000643   8.0781E+06  5.1760E+05 -4.4736E+06
0000644   7.7526E+06  7.5705E+05  1.9964E+06
0000645   9.9193E+06 -2.0904E+05  6.8305E+06
0000646   1.3883E+07  9.4152E+04 -1.6297E+06
0000647   1.3935E+07  4.9741E+05 -4.4955E+06
0000648   1.3859E+07  7.0099E+05  4.0418E+05
0000649   1.2505E+07 -4.4491E+06  7.7205E+05
0000650   1.3557E+07  9.1902E+04  4.4336E+06
0000651   1.4537E+07  1.2200E+06 -4.9120E+05
0000652   1.2414E+07  4.1129E+05 -3.4964E+05
0000653   1.2135E+07 -4.1347E+05 -6.4181E+05
0000654   1.4026E+07 -2.1410E+06  3.4438E+06
0000655   1.0382E+07 -2.5965E+06  1.9980E+06
0000656   1.2980E+07 -3.1771E+06 -2.8135E+06
0000657   7.2602E+06 -5.2348E+05  8.3328E+05
0000658   8.7689E+06 -8.9126E+05  1.2329E+06
0000659   7.4026E+06  5.2129E+05  1.5745E+05
0000660   1.2242E+07 -1.0240E+06 -6.0726E+06
0000661   1.1300E+07 -3.9388E+06  3.8471E+06
0000662   1.2154E+07 -4.4188E+06 -2.6546E+06
0000663   1.1191E+07 -1.8588E+06 -8.2607E+05
0000664   1.0618E+07 -4.5306E+05 -2.9732E+06
0000665   1.0055E+07 -5.9279E+05  4.6478E+06
0000666   1.0195E+07 -4.0663E+06 -6.3095E+05
0000667   1.0231E+07  1.3496E+06  4.1397E+06
0000668   1.2515E+07  1.1744E+06 -2.0087E+06
0000669   1.0529E+07 -3.6186E+06 -3.0718E+06
0000670   8.8148E+06 -5.2878E+05  2.1765E+06
0000671   1.2294E+07  2.4515E+06  3.5272E+06
0000672   9.5294E+06  1.6665E+06  3.6127E+06
0000673   6.0134E+06 -4.0640E+05  6.6042E+05
0000674   7.3366E+06 -2.0050E+06  5.0344E+06
0000675   9.2780E+06 -2.3247E+06 -2.8728E+06
0000676   8.4883E+06 -1.3687E+06  1.0418E+06
0000677   1.0436E+07 -2.6119E+05  4.4280E+06
0000678   1.2559E+07  3.0614E+05 -1.1167E+06
0000679   1.1103E+07 -6.8453E+05  5.9263E+06
0000680   1.1563E+07 -2.8057E+06  6.9487E+05
0000681   1.0727E+07  1.9572E+05 -9.4200E+05
0000682   7.5507E+06  1.9930E+06  3.0301E+06
0000683   5.9769E+06 -9.8471E+05  4.4890E+06
0000684   8.9149E+06 -3.1821E+06 -3.4770E+06
0000685   1.6600E+07 -3.2912E+06  2.2638E+05
0000686   1.3635E+07  6.1696E+06  4.4282E+06
0000687   6.9348E+06 -7.3950E+06 -1.2055E+05
0000688   1.3485E+07 -5.8763E+05  4.1481E+06
0000689   5.1950E+06 -2.1248E+06 -7.4500E+05
0000690   5.6000E+06 -9.8377E+04 -2.9500E+06
0000691   1.2135E+07 -5.5313E+05 -5.6897E+06
0000692   9.4390E+06 -4.3656E+06 -2.6801E+06
0000693   8.2189E+06  1.5521E+06  6.0581E+06
0000694   1.0404E+07 -6.9073E+06 -4.4454E+06
0000695   1.1342E+07 -2.7841E+06  2.0268E+06
0000696   2.3816E+06  2.3079E+04  4.9557E+05
0000697   5.3656E+06  1.4779E+06 -2.2137E+06
0000698   1.2350E+07 -2.1417E+06 -3.3460E+05
0000699   7.7913E+06  8.8360E+05 -3.4327E+05
0000700   1.0517E+07 -2.4782E+06  4.3123E+05
0000701   1.4753E+07 -1.3372E+06  1.8443E+06
0000702   1.0787E+07 -8.9235E+05 -5.4537E+06
0000703   1.5568E+07 -2.6950E+06 -2.4566E+05
0000704   1.0017E+07  2.4744E+05 -3.9267E+06
0000705   1.3044E+07  7.8897E+05 -4.9498E+06
0000706   1.0278E+07 -4.3690E+05 -3.3305E+06
0000707   7.9422E+06  1.8204E+06 -3.3953E+05
0000708   1.1361E+07 -2.1669E+06  2.5159E+06
0000709   1.0970E+07  1.5311E+05  6.9762E+06
0000710   5.9511E+06 -1.4780E+06 -1.0705E+06
0000711   1.2565E+07 -2.4937E+05 -1.1821E+06
0000712   1.2682E+07  1.8136E+05  1.0814E+06
0000713   8.2961E+06 -1.2365E+06 -1.3447E+06
0000714   5.7602E+06  1.8360E+05  1.2744E+06
0000715   6.5735E+06 -3.1564E+05  3.3450E+06
0000716   7.3250E+06 -1.2671E+05 -1.8959E+05
0000717   8.7835E+06  3.7433E+06  5.0334E+06
0000718   1.3051E+07  4.0551E+06  2.0781E+06
0000719   7.9222E+06  5.5001E+04 -2.4789E+06
0000720   9.6124E+06 -3.8630E+06 -6.5704E+05
0000721   1.1048E+07  2.2771E+06  1.2183E+06
0000722   7.0816E+06 -2.2684E+06 -1.8330E+06
0000723   1.5263E+07 -5.2244E+06 -3.1944E+06
0000724   9.5161E+06 -2.0476E+06 -2.2835E+06
0000725   1.1058E+07  2.7227E+05 -5.6978E+05
0000726   1.1314E+07 -1.5300E+06  2.3471E+06
0000727   8.5360E+06 -8.0350E+05  2.2731E+06
0000728   1.2358E+07 -7.5332E+05 -1.4900E+06
0000729   7.1600E+06  4.1789E+05  6.1087E+05
0000730   1.3431E+07  2.7049E+05  4.6620E+06
0000731   1.2754E+07 -5.5757E+06  1.1893E+04
0000732   1.4537E+07  2.5937E+06  3.2323E+06
0000733   8.7742E+06  1.2070E+06  1.3093E+06
0000734   6.9422E+06  9.8753E+05  7.3724E+06
0000735   6.3797E+06 -4.4877E+05 -4.4298E+03
0000736   1.0822E+07 -3.2283E+06 -8.9161E+05
0000737   1.6330E+07 -5.2016E+06 -5.4539E+06
0000738   1.4337E+07  3.3011E+06 -2.4144E+06
0000739   1.3931E+07 -2.9663E+06  3.3348E+05
0000740   1.1112E+07 -3.6318E+05 -2.7382E+06
0000741   7.8067E+06  1.0730E+06 -1.7786E+06
0000742   1.1195E+07 -1.2802E+06 -3.3124E+06
0000743   1.2853E+07 -5.2025E+06 -1.0827E+06
0000744   1.0651E+07  2.3694E+06  4.1399E+06
0000745   7.2403E+06  2.8392E+06 -1.6604E+06
0000746   1.0485E+07 -6.5733E+06  2.9737E+05
0000747   1.0336E+07  3.4205E+06 -2.2081E+06
0000748   1.3237E+07  5.3910E+06  3.6482E+06
0000749   6.4572E+06  1.9113E+06  1.2399E+06
0000750   4.0892E+06  1.0553E+06  1.9815E+06
0000751   1.3567E+07 -7.0029E+05  2.4318E+06
0000752   1.0597E+07 -4.0810E+06 -2.4845E+05
0000753   1.1745E+07 -3.4702E+06  5.2312E+05
0000754   7.1790E+06  4.9120E+05  1.1465E+06
0000755   1.2930E+07  2.0581E+06  6.3729E+06
0000756   8.0739E+06  1.2227E+06 -8.9094E+05
0000757   1.3417E+07  8.9034E+05  1.1622E+06
0000758   1.2416E+07 -4.5175E+06  2.4413E+06
0000759   1.1756E+07 -2.3480E+06  5.7551E+06
0000760   9.5743E+06 -2.9022E+06  7.9442E+06
0000761   1.0445E+07 -3.4102E+06  1.4910E+06
0000762   1.1690E+07  8.9861E+04 -1.7656E+06
0000763   1.2713E+07  2.7275E+06  1.5229E+04
0000764   5.7317E+06 -4.1955E+06  1.5132E+06
0000765   1.1006E+07  1.3432E+06  3.3178E+06
0000766   1.1399E+07  2.8139E+06 -2.0000E+06
0000767   1.1078E+07 -2.3487E+06  7.1199E+06
0000768   5.3640E+06 -5.1006E+05 -1.0543E+06
0000769   8.9705E+06 -6.6279E+06  1.6625E+06
0000770   7.5810E+06  8.4126E+05 -1.3906E+06
0000771   1.0325E+07  9.0087E+05  4.5203E+06
0000772   1.1031E+07  1.8038E+06 -2.5068E+06
0000773   1.0690E+07 -4.4093E+06 -2.6247E+06
0000774   1.1186E+07 -4.9607E+06 -1.9738E+06
0000775   8.5150E+06  5.0852E+06  2.2422E+06
0000776   1.2019E+07 -3.4500E+06 -3.0364E+06
0000777   1.2053E+07  1.0621E+06  4.9848E+05
0000778   1.3878E+07  1.4999E+06 -1.9226E+06
0000779   1.1545E+07 -1.7260E+06  1.0557E+06
0000780   8.6387E+06  1.0970E+06  5.8808E+05
0000781   1.2722E+07  2.6914E+05 -1.3396E+05
0000782   6.7984E+06 -7.1832E+05 -3.0160E+05
0000783   1.0230E+07 -2.6613E+06 -3.3379E+05
0000784   7.3825E+06 -1.0872E+06  4.5071E+06
0000785   1.0865E+07  1.7098E+06  4.9485E+06
0000786   1.1463E+07  3.0151E+05  6.7863E+06
0000787   1.0088E+07  7.0663E+05  9.5251E+06
0000788   1.2091E+07  1.0034E+06  1.7647E+05
0000789   3.9463E+06 -2.1738E+06 -4.4914E+05
0000790   8.4112E+06 -5.1890E+06 -8.1240E+05
0000791   1.3856E+07 -3.7106E+06 -1.2007E+05
0000792   8.6016E+06  3.7431E+06  1.7588E+06
0000793   1.4737E+07  1.1353E+06  5.9721E+05
0000794   1.3657E+07 -7.5722E+04  7.7054E+05
0000795   8.3125E+06 -4.8672E+06  6.6470E+05
0000796   9.8322E+06 -2.4776E+05  2.2963E+04
0000797   4.1300E+05 -2.4310E+06 -2.0577E+06
0000798   5.6620E+06  2.6109E+06 -1.4577E+06
0000799   1.2660E+07 -3.1875E+06 -5.8187E+06
0000800   6.5618E+06 -3.9916E+06 -3.6150E+06
0000801   9.8557E+06 -3.5039E+06 -9.8976E+06
0000802   1.2052E+07  2.8402E+06 -4.5928E+06
0000803   1.0090E+07  4.2023E+06 -1.1699E+06
0000804   1.0915E+07  4.5018E+06 -3.6469E+06
0000805   1.3797E+07 -3.7322E+06 -6.7873E+05
0000806   6.2335E+06  7.6158E+05  1.2297E+06
0000807   9.0548E+06 -2.9541E+06  2.8561E+06
0000808   6.9794E+06  2.8176E+06  1.6542E+06
0000809   1.3136E+07 -4.2701E+06  5.0840E+05
0000810   1.5577E+07 -2.2054E+05 -4.2422E+05
0000811   1.0203E+07  2.0627E+06  1.2171E+06
0000812   1.1234E+07 -1.0820E+06  1.1166E+06
0000813   1.5710E+07 -1.8583E+05 -5.2334E+05
0000814   7.9107E+06 -5.0259E+06  6.7957E+06
0000815   7.9494E+06 -1.6171E+06 -1.7669E+06
0000816   1.0607E+07 -1.4399E+06  1.0094E+06
0000817   1.5217E+07  3.8814E+06 -4.5694E+05
0000818   1.3504E+07  1.0445E+06  4.2356E+06
0000819   1.0990E+07 -8.0156E+05  3.3085E+04
0000820   1.0491E+07  5.2817E+05  5.0392E+06
0000821   1.3183E+07  3.2374E+05 -2.4753E+06
0000822   1.5550E+07 -1.5660E+06  4.5117E+06
0000823   1.0194E+07 -4.8698E+06 -2.7085E+06
0000824   9.0922E+06  4.0355E+06 -1.7247E+06
0000825   1.3160E+07  9.4473E+05 -4.1089E+05
0000826   9.8864E+06 -1.0383E+06  3.9178E+05
0000827   1.0221E+07  3.6142E+06  3.8766E+06
0000828   9.0930E+06 -3.1723E+06  5.3617E+05
0000829   1.3721E+07  1.6391E+06  2.1045E+06
0000830   7.3140E+06 -2.5143E+06 -3.3752E+05
0000831   8.3625E+06 -9.3034E+04 -4.2212E+05
0000832   1.2951E+07  1.5720E+06  4.9727E+06
0000833   1.0493E+07  3.9771E+06 -1.9840E+06
0000834   9.7319E+06  2.6443E+05  3.2888E+06
0000835   9.2232E+06 -5.0557E+06  9.7838E+05
0000836   9.2248E+06 -2.6987E+06  9.8839E+04
0000837   1.0654E+07 -2.9581E+06 -2.5493E+06
0000838   1.4440E+07  3.0832E+06  2.6813E+06
0000839   6.8596E+06  3.8175E+06 -1.7525E+06
0000840   1.1635E+07  8.4218E+05  2.1694E+06
0000841   1.2938E+07 -9.7097E+05  5.3949E+05
0000842   9.6108E+06 -3.4745E+06  3.9566E+06
0000843   1.4804E+07 -2.9544E+06  7.1037E+06
0000844   1.1488E+07 -8.7813E+05 -3.8888E+06
0000845   1.1125E+07  3.2481E+06 -1.4636E+06
0000846   1.3157E+07  1.2079E+06 -3.8768E+05
0000847   2.5029E+06  4.3800E+06 -2.3508E+05
0000848   1.2458E+07  5.4686E+06 -6.5565E+06
0000849   8.7518E+06 -1.3931E+06  2.5819E+06
0000850   1.0045E+07 -2.2223E+06 -1.9773E+06
0000851   4.9979E+06  2.2064E+06 -1.6649E+06
0000852   1.0211E+07 -1.6817E+06  4.6270E+06
0000853   1.3119E+07 -6.6167E+05 -1.3180E+06
0000854   6.8633E+06  1.6479E+06  1.1304E+06
0000855   1.5093E+07  2.3238E+06  4.6744E+06
0000856   5.6285E+05  5.6211E+04 -4.2001E+05
0000857   1.0419E+07  3.4369E+06  1.7192E+06
0000858   9.2778E+06  3.5104E+06 -1.9672E+06
0000859   1.2037E+07 -2.0883E+06 -4.6403E+06
0000860   1.1832E+07  3.9144E+06 -1.7314E+06
0000861   9.5736E+06 -3.4556E+06 -6.9817E+05
0000862   6.8416E+06  9.8566E+04  6.8676E+05
0000863   1.1870E+07 -7.5189E+02  4.7385E+06
0000864   6.9721E+06  3.8785E+05 -1.1632E+06
0000865   6.4956E+06  4.5748E+05 -6.9379E+05
0000866   1.3211E+07  5.4712E+05  1.6484E+05
0000867   1.2381E+07  2.5267E+06 -2.0002E+06
0000868   8.0552E+06 -6.5352E+06 -9.8792E+05
0000869   7.0299E+06  1.5801E+06  1.8789E+06
0000870   2.1185E+06 -5.1724E+06  5.3361E+05
0000871   1.5647E+07  4.9334E+06 -1.5115E+06
0000872   1.0965E+07  5.5398E+06 -3.3569E+06
0000873   8.8557E+06  6.6939E+06  1.2716E+06
0000874   1.0318E+07 -2.6882E+05  3.0142E+05
0000875   1.0470E+07 -2.5878E+06 -7.6249E+06
0000876   1.1794E+07  2.2451E+06 -3.7292E+06
0000877   9.4242E+06  4.8822E+06  1.6640E+06
0000878   8.3916E+06  9.4162E+05 -1.6568E+06
0000879   9.7035E+06 -4.3128E+05  3.4223E+06
0000880   4.4751E+06 -2.6731E+05  5.6305E+06
0000881   7.6520E+06 -8.8868E+05 -3.0741E+06
0000882   1.0219E+07  6.3744E+05 -3.4033E+05
0000883   1.1368E+07  1.5409E+04 -4.5504E+05
0000884   8.6643E+06 -2.0961E+06 -8.1575E+05
0000885   1.0746E+07 -1.6615E+06  6.7575E+05
0000886   1.0139E+07 -1.3186E+06  1.6327E+06
0000887   1.1435E+07 -1.3991E+06 -4.3958E+06
0000888   1.3028E+07  3.4129E+06  1.5638E+06
0000889   3.3882E+06  3.3431E+06  7.2133E+05
0000890   1.0538E+07 -6.0306E+06  7.3619E+05
0000891   1.1337E+07 -1.7009E+05  3.4662E+06
0000892   1.3235E+07 -4.3413E+06  5.5096E+05
0000893   8.9484E+06 -2.5088E+06  2.5961E+06
0000894   1.2311E+07  4.3602E+06  9.6334E+05
0000895   8.4679E+06  1.2664E+06  7.7953E+05
0000896   1.1882E+07 -3.1638E+06 -2.6350E+06
0000897   1.4527E+07 -2.2467E+06  5.2712E+06
0000898   5.6971E+06  1.4010E+05  2.3091E+06
0000899   1.2003E+07  1.8875E+06 -1.0811E+06
0000900   1.5391E+07 -1.7904E+05  5.3780E+05
0000901   1.3049E+07  1.4742E+06  2.8073E+06
0000902   1.0049E+07  1.4484E+06  6.7274E+05
0000903   1.3399E+07 -3.0492E+06  5.6197E+06
0000904   1.1877E+07 -6.3457E+04 -4.1574E+05
0000905   8.3752E+06 -1.6278E+06 -3.9667E+06
0000906   1.0680E+07  1.1132E+06  2.3721E+06
0000907   1.6552E+07  4.2486E+05 -2.1291E+06
0000908   1.1916E+07 -3.0023E+05 -5.2727E+05
0000909   1.0950E+07  2.5637E+06  3.3733E+05
0000910   8.5035E+06 -2.2274E+06  1.1995E+06
0000911   1.2002E+07 -6.7386E+05  5.9560E+06
0000912   1.3411E+07  2.6854E+06  2.4536E+06
0000913   1.1690E+07  1.7898E+06  9.9102E+05
0000914   1.3259E+07  2.0820E+06 -2.3081E+06
0000915   1.3051E+07 -4.9477E+06 -9.5980E+05
0000916   8.4330E+06 -3.1810E+06  5.4779E+06
0000917   1.3918E+07  9.6825E+05 -6.3239E+05
0000918   1.0802E+07 -5.5669E+06  1.6026E+06
0000919   1.3354E+07  1.7506E+06  4.2184E+06
0000920   1.5129E+07 -2.3102E+06 -2.9947E+06
0000921   6.0338E+06 -5.5473E+06  2.2830E+05
0000922   9.8577E+06  1.4923E+06  2.7676E+06
0000923   9.8285E+06 -1.9937E+06  1.1436E+06
0000924   6.1430E+06 -9.8763E+05 -2.9777E+06
0000925   9.9293E+06  6.4176E+06  1.7089E+06
0000926   1.3621E+07 -2.9928E+06  5.3332E+05
0000927   8.8532E+06  4.7695E+06 -1.6296E+06
0000928   1.2509E+07 -1.2862E+03  7.8518E+05
0000929   9.1386E+06 -2.5165E+05  3.7169E+06
0000930   1.5362E+07 -4.3135E+06 -1.6828E+06
0000931   1.2978E+07 -3.4308E+06  6.3261E+05
0000932   7.5623E+06  4.0879E+06  1.0354E+06
0000933   1.1237E+07 -3.1602E+06 -2.3311E+05
0000934   1.0110E+07  1.5280E+06  3.1395E+06
0000935   1.2393E+07  4.4965E+06  3.0037E+05
0000936   9.1893E+06 -3.1192E+06  3.0711E+06
0000937   7.2349E+06 -4.9406E+05  1.3145E+06
0000938   1.1309E+07  4.7892E+06 -9.5041E+05
0000939   1.1992E+07  3.0672E+06  1.8311E+06
0000940   1.3546E+07  3.1285E+06 -2.3926E+06
0000941   9.8752E+06  2.1914E+06  1.3961E+06
0000942   9.1013E+06 -1.0263E+06  2.2408E+06
0000943   1.3918E+07  1.2973E+06 -5.0206E+06
0000944   1.4590E+07  5.3764E+05 -8.1879E+05
0000945   1.3580E+07 -1.5378E+06  1.9279E+06
0000946   6.1520E+06 -2.0713E+06  4.8546E+06
0000947   1.2600E+07  1.4176E+05  9.0559E+05
