============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0000470   8.1995E+06 -4.4826E+06  5.9136E+05
0000471   2.0664E+06  2.7185E+06 -4.6562E+05
0000472   7.7288E+06  1.2157E+06  1.3779E+06
0000473   7.5752E+06 -3.7785E+05 -3.0697E+06
0000474   6.1057E+06 -3.2850E+06 -4.7363E+05
0000475   4.8131E+06 -4.0690E+05  2.9403E+06
0000476   7.0452E+06  1.9919E+06 -4.2591E+05
0000477   4.1761E+06  2.9291E+06 -1.9842E+06
0000478   9.7188E+06  1.9243E+05 -3.7202E+05
0000479   5.5723E+06  1.1196E+06  1.6774E+06
0000480   1.0023E+06  9.4752E+05  2.9707E+05
0000481   4.7881E+06  2.7044E+05  3.1546E+06
0000482   3.3314E+06  3.0444E+05 -5.7205E+06
0000483   8.6267E+06 -1.8403E+06 -2.3321E+06
0000484   3.0742E+06  1.8350E+06 -1.8185E+06
0000485   5.9215E+06  2.6206E+06 -4.7683E+05
0000486   7.1609E+06  2.2432E+06 -1.7222E+06
0000487   1.1542E+07 -8.6481E+05 -2.5799E+06
0000488   4.1539E+06 -1.7790E+06  7.8423E+04
0000489   1.1425E+07  7.6573E+05 -2.4596E+06
0000490   1.5440E+06 -4.9003E+05  1.3297E+06
0000491   8.3758E+06 -1.1653E+06 -2.3709E+06
0000492   9.8405E+06 -1.0841E+06  5.2679E+06
0000493   5.9847E+06  9.4812E+05  6.8107E+05
0000494   9.6993E+06 -2.0045E+06  9.9090E+05
0000495   8.4210E+06 -8.3518E+03 -1.2311E+06
0000496   3.8776E+06 -9.4036E+05 -2.6906E+06
0000497   8.3092E+06 -3.4252E+06 -1.5362E+06
0000498   1.0536E+07 -3.1731E+06 -2.9467E+06
0000499   4.8147E+06  6.4454E+05 -2.7983E+06
0000500   7.4678E+06  2.2095E+06 -2.5523E+05
0000501   5.6264E+06  4.3305E+06 -3.5390E+05
0000502   7.9976E+06 -1.0734E+06  1.4875E+06
0000503   7.9687E+06 -8.6936E+05 -1.7417E+05
0000504   6.8367E+06  2.1716E+06  2.0163E+05
0000505   6.6350E+06 -5.0177E+04  2.0710E+06
0000506   5.8465E+06  5.0300E+05  5.2171E+05
0000507   8.8638E+06  4.0638E+06 -5.1823E+05
0000508   8.6012E+06  8.8134E+05 -4.7096E+05
0000509   6.6411E+06 -8.5887E+05  2.2525E+06
0000510   1.1272E+07  2.6080E+06 -3.2872E+05
0000511   7.8392E+06  9.1358E+05  2.0407E+05
0000512   8.5297E+06 -1.3578E+06 -1.1084E+06
0000513   5.2819E+06 -2.2790E+06 -1.6617E+06
0000514   5.2398E+06  2.2097E+06  4.1856E+05
0000515   6.6489E+06  1.2818E+06  8.6586E+05
0000516   3.3965E+06  4.3540E+06 -1.1193E+06
0000517   5.8709E+06 -6.7044E+05  2.2093E+06
0000518   7.1887E+06  1.3072E+06 -7.5679E+05
0000519   3.0063E+06  4.3481E+05  9.8846E+04
0000520   4.9622E+06 -2.9979E+06  1.3998E+06
0000521   4.7072E+06  4.0897E+05  4.7090E+06
0000522   6.4730E+06  2.3734E+06  2.4984E+06
0000523   7.1098E+06  1.2144E+06  3.7343E+06
0000524   8.3090E+06 -1.3469E+06 -2.5297E+05
0000525   8.2394E+06  2.7301E+05  4.2925E+06
0000526   6.8034E+06 -1.2010E+06 -9.8355E+05
0000527   7.8916E+06 -3.0151E+06 -2.2399E+06
0000528   5.6960E+06 -4.1204E+05  1.4694E+06
0000529   6.1192E+06 -1.8652E+06  3.0448E+06
0000530   4.1351E+06  3.1603E+06 -9.5457E+05
0000531   6.2602E+06 -2.8974E+06 -3.9475E+06
0000532   4.4328E+06 -1.2112E+06 -4.8636E+05
0000533   7.3751E+06  5.2365E+05 -3.8620E+06
0000534   7.6771E+06  2.3909E+06  7.2909E+05
0000535   9.3353E+06 -1.6804E+06  3.8177E+06
0000536   7.0960E+06 -1.0860E+06 -9.9977E+04
0000537   8.3272E+06  6.2529E+05  4.3273E+05
0000538   1.0596E+07  2.0428E+06  2.9732E+06
0000539   5.7280E+06  3.7691E+04  6.7395E+05
0000540   8.0379E+06  3.5903E+06  1.3366E+05
0000541   3.8593E+06  8.7430E+04 -7.0218E+05
0000542   5.4454E+06 -1.8576E+06  3.4757E+06
0000543   3.3737E+06  1.1349E+06 -2.0883E+06
0000544   4.3409E+06  1.1913E+06  5.3563E+06
0000545   1.0714E+07  2.5041E+06  1.6455E+06
0000546   7.1428E+06  2.3558E+06  1.5640E+05
0000547   4.3334E+06 -5.8878E+06  2.9671E+06
0000548   4.0647E+06 -9.9479E+05  5.1132E+05
0000549   6.5981E+06  1.2749E+06  3.4828E+05
0000550   7.1314E+06 -1.4206E+06 -2.0602E+06
0000551   7.4734E+06  3.5675E+05 -1.8440E+05
0000552   9.6101E+06 -3.8011E+06 -1.0545E+06
0000553   7.7000E+06  1.0719E+06  1.3525E+06
0000554   8.9826E+06 -1.5791E+06  1.4278E+06
0000555   5.8158E+06  1.2280E+05 -1.3528E+06
0000556   7.9015E+06  2.1396E+06 -3.2232E+06
0000557   6.7227E+06  2.2189E+06  1.1201E+06
0000558   7.2595E+06 -4.5671E+05  3.3264E+06
0000559   6.5257E+06 -2.4245E+06 -7.3735E+05
0000560   4.0709E+06 -1.8016E+06 -3.7485E+06
0000561   1.0937E+07 -9.9229E+05 -2.6849E+06
0000562   5.8533E+06 -2.2431E+06  1.1077E+06
0000563   5.1257E+06 -3.9644E+05 -3.0436E+05
0000564   2.1829E+06  2.6680E+06 -4.1420E+06
0000565   5.8112E+06  5.4828E+06  5.1672E+05
0000566   4.6538E+06 -1.0505E+06 -2.0043E+06
0000567   8.9618E+06 -4.4569E+06 -1.7204E+06
0000568   9.9883E+06  5.3929E+05 -1.3692E+05
0000569   3.4991E+06 -3.8442E+05 -1.4712E+06
0000570   6.8643E+06  6.2241E+05 -4.8446E+05
0000571   6.5211E+06  1.2888E+06 -1.5077E+06
0000572   8.8927E+06  8.8379E+05 -1.1147E+06
0000573   6.8893E+06  4.7079E+05 -1.9624E+06
0000574   3.6270E+06 -1.0956E+06  9.8613E+05
0000575   5.3944E+06 -6.4305E+05 -1.8041E+06
0000576   6.7664E+06 -2.8169E+06 -1.4753E+06
0000577   5.5472E+06  3.9428E+06  2.1475E+06
0000578   7.7069E+06  4.1437E+06  2.6441E+06
0000579   5.0594E+06 -2.0334E+05 -2.3002E+06
0000580   8.9477E+06 -5.1895E+05 -3.6700E+06
0000581   7.2860E+06 -2.5979E+05  1.0672E+06
0000582   6.9193E+06 -2.3117E+06 -9.5681E+05
0000583   7.6376E+06 -1.0312E+06 -1.6356E+06
0000584   3.2663E+06  2.1728E+06  1.4370E+06
0000585   4.0775E+06 -5.6329E+05  1.9640E+06
0000586   4.7100E+06 -3.3870E+06  9.8328E+05
0000587   6.0103E+06 -3.5557E+05  1.3123E+06
0000588   5.4997E+06  3.5005E+06  2.0904E+06
0000589   7.2232E+06  4.8546E+05  4.6040E+05
0000590   6.1599E+06  2.2258E+06 -5.5464E+05
0000591   7.7446E+06  3.8010E+06 -5.1646E+05
0000592   8.5959E+06  1.3287E+06  3.0197E+06
0000593   9.5171E+06 -2.5485E+06 -4.5345E+04
0000594   5.9323E+06  1.3963E+06  9.7879E+05
0000595   8.5964E+06 -2.7639E+06  4.4279E+05
0000596   7.4827E+06  2.0001E+06  6.4786E+05
0000597   4.4927E+06 -2.4797E+06  4.2137E+05
0000598   5.5349E+06  1.6331E+06  2.3399E+05
0000599   4.3549E+06 -1.3065E+06  2.9741E+06
0000600   9.4383E+06 -1.0650E+06 -1.8731E+06
0000601   3.4063E+06  3.7433E+05  2.4812E+06
0000602   6.3595E+06 -1.6321E+05 -3.4113E+05
0000603   8.2807E+06 -3.0765E+05  2.5295E+06
0000604   9.8914E+06 -3.5756E+06  1.0122E+06
0000605   7.0205E+06  3.2803E+06  3.4275E+05
0000606   4.6873E+06 -2.2183E+06 -1.8338E+06
0000607   3.7335E+06 -8.9224E+05  1.7833E+06
0000608   6.9035E+06 -1.1030E+06 -4.1945E+05
0000609   7.3888E+06 -2.1389E+06  2.0907E+06
0000610   3.8759E+06 -9.6934E+05  8.9317E+05
0000611   1.0600E+07 -1.7991E+06 -1.8993E+04
0000612   6.5186E+06  1.4890E+06  4.3527E+05
0000613   7.7715E+06  4.6297E+05 -2.0607E+06
0000614   2.3114E+06 -2.4059E+06 -5.1431E+04
0000615   6.1636E+06  3.2493E+06 -4.4979E+05
0000616   4.9180E+06  1.9445E+06 -3.8843E+05
0000617   8.6528E+06  1.5556E+06  1.4452E+06
0000618   1.7844E+06  1.7903E+06 -2.4754E+06
0000619   3.8692E+06  5.4649E+05  1.1710E+06
0000620   6.2987E+06  4.8936E+05 -1.9766E+06
0000621   6.3595E+06 -1.7816E+06  5.4799E+06
0000622   7.4913E+06 -1.9694E+06  3.6814E+06
0000623   7.4240E+06 -1.2255E+05  9.4648E+05
0000624   9.6186E+06  2.9952E+06  1.4166E+06
0000625   2.5477E+06  4.6253E+05 -2.1287E+06
0000626   4.1517E+06 -9.1694E+05  1.6118E+05
0000627   4.1872E+06  9.4842E+05  2.1609E+06
0000628   4.9514E+06 -3.4857E+05 -1.5006E+06
0000629   8.8913E+06  1.9985E+06  7.8554E+05
0000630   7.0822E+06 -3.4049E+05 -8.3354E+05
0000631   5.1310E+06 -8.7796E+05  1.8369E+06
0000632   8.7021E+06  2.5706E+05 -8.0111E+05
0000633   2.2133E+06  3.7322E+06  1.4389E+06
0000634   3.0405E+06 -8.8445E+05  9.4451E+05
0000635   5.4692E+06 -2.7006E+06  1.6362E+06
0000636   3.3734E+06 -5.8079E+05  2.4065E+06
0000637   6.9876E+06  1.9634E+06  2.5760E+06
0000638   8.5618E+06  1.7986E+06  9.8761E+05
0000639   2.9854E+06  3.2114E+05 -2.5621E+05
0000640   8.7186E+06 -6.1534E+05  3.1470E+06
0000641   3.9596E+06 -2.3085E+05  1.0170E+06
0000642   6.0512E+06  2.4069E+05  1.8279E+06
0000643   2.6573E+06 -4.6124E+04 -1.1992E+06
0000644   4.3805E+06  3.4929E+06  2.0217E+06
0000645   7.0561E+06  5.8018E+05 -4.3051E+06
0000646   3.7870E+06 -3.5052E+05  2.1991E+06
0000647   8.3744E+06 -1.3691E+06  4.0474E+06
0000648   6.1832E+06  8.1261E+05  2.1735E+06
0000649   7.2743E+06  1.1906E+06 -2.8555E+06
0000650   8.1332E+06 -4.3831E+05 -8.3059E+05
0000651   1.9996E+06  3.0163E+06  1.0174E+06
0000652   6.5420E+06 -2.5005E+06  3.3280E+06
0000653   9.0611E+06  8.6849E+05  3.9140E+05
0000654   5.8618E+06 -1.8616E+06 -5.7933E+05
0000655   6.5325E+06 -1.0925E+05  1.6968E+06
0000656   9.7719E+06  1.8672E+06 -3.0844E+06
0000657   5.5513E+06  1.6152E+06  1.0269E+06
0000658   5.4174E+06  7.5702E+05  3.0878E+06
0000659   6.3304E+05  5.9283E+05  4.1325E+05
0000660   7.6298E+06 -4.4142E+06 -1.6438E+06
0000661   7.5998E+06 -8.3278E+05 -5.1290E+05
0000662   7.6820E+06  7.1902E+05  9.4843E+05
0000663   7.7405E+06 -1.4347E+06 -2.2945E+06
0000664   7.8345E+06  8.8672E+05  1.5259E+06
0000665   6.2136E+06 -8.7922E+05 -3.3849E+06
0000666   6.6789E+06  7.8816E+05 -1.1612E+06
0000667   7.9542E+06 -7.6160E+05 -6.4933E+05
0000668   1.1365E+07  1.3538E+05 -1.0785E+06
0000669   7.6072E+06  3.9740E+06  3.2050E+05
0000670   5.6130E+06 -2.6308E+06  2.0197E+06
0000671   4.9158E+06 -2.4845E+06 -2.5736E+06
0000672   4.6777E+06  3.2807E+06 -2.6819E+05
0000673   9.7591E+06  2.4646E+05 -3.2186E+06
0000674   5.7974E+06 -2.1516E+06  1.9151E+05
0000675   6.1045E+06 -4.1634E+06  7.2318E+05
0000676   9.0192E+06 -5.8486E+05 -4.5057E+06
0000677   8.0706E+06  2.3659E+06  6.0798E+05
0000678   8.9726E+06  7.4944E+05  4.5075E+05
0000679   6.2396E+06  4.3368E+06  1.7313E+06
0000680   9.1021E+06 -4.6315E+05 -2.2062E+06
0000681   7.1450E+06 -2.0235E+06 -4.7728E+05
0000682   9.3179E+06 -5.5647E+06  1.3938E+06
0000683   1.0604E+07 -1.7617E+06 -1.0566E+06
0000684   8.4149E+06  2.7986E+05 -1.9980E+06
0000685   8.6923E+06 -1.2138E+06  1.4400E+06
0000686   4.9225E+06 -3.1523E+05  1.5346E+06
0000687   2.7039E+06 -2.7356E+05 -1.6277E+06
0000688   7.6110E+06 -1.6106E+06  1.0072E+06
0000689   4.8581E+06  2.8152E+06  2.6275E+06
0000690   4.3412E+06 -7.9525E+05 -2.7628E+06
0000691   6.8114E+06  8.7171E+05 -2.8030E+06
0000692   8.7536E+06 -3.3401E+06  4.6752E+06
0000693   4.0888E+06  1.8938E+06  3.5803E+06
0000694   8.4035E+06  6.9462E+05 -1.8516E+06
0000695   5.9712E+06  2.1828E+06 -5.3238E+06
0000696   4.8616E+06  8.9590E+05  2.3707E+06
0000697   8.9674E+06 -1.5499E+06 -1.5986E+06
0000698   8.8368E+06  2.2383E+06 -1.9725E+06
0000699   1.0034E+07 -1.5563E+05  2.3928E+06
0000700   8.2055E+06 -1.2912E+06  8.2426E+05
0000701   3.9082E+06  1.0118E+06  6.7944E+05
0000702   6.5551E+06  1.5350E+05 -1.9569E+06
0000703   4.3802E+06 -2.3332E+06 -1.7765E+06
0000704   8.4322E+06  3.1160E+05 -1.7819E+06
0000705   6.7883E+06 -1.1113E+06  9.8668E+05
0000706   5.1462E+06  3.7214E+06 -9.9504E+05
0000707   5.1925E+06  8.3198E+05 -2.6918E+06
0000708   7.7338E+06  2.2194E+06 -1.8728E+05
0000709   3.9281E+06  8.8526E+05  1.1926E+06
0000710   6.0710E+06  1.1401E+06 -8.1448E+05
0000711   7.3930E+06 -1.6723E+06 -1.2467E+06
0000712   9.7803E+06  1.1634E+06 -3.5416E+05
0000713   2.9457E+06  9.2948E+05  5.7947E+04
0000714   8.5769E+06 -1.5151E+06  2.0498E+06
0000715   4.6018E+06  5.1099E+05 -5.0561E+05
0000716   4.4053E+06 -1.8749E+06  1.3588E+06
0000717   6.9173E+06  2.2456E+06 -1.1585E+06
0000718   6.7799E+06 -2.1119E+06 -2.5517E+06
0000719   5.4072E+06  1.9045E+06  6.8762E+05
0000720   6.8784E+06 -1.9775E+06 -6.6294E+05
0000721   9.3769E+06 -5.7821E+06 -1.7890E+06
0000722   7.6966E+06 -3.7008E+06  8.6248E+05
0000723   1.0405E+07  2.1719E+04 -1.5264E+06
0000724   7.7712E+06  2.4328E+06  3.7024E+05
0000725   7.6560E+06  3.7899E+06  1.1942E+06
0000726   6.7674E+06  1.7154E+06  1.4931E+06
0000727   5.7959E+06 -3.9378E+06  2.4814E+06
0000728   7.8795E+06  1.0735E+06 -2.9681E+06
0000729   7.7442E+06 -1.7787E+06  2.9612E+06
0000730   7.6853E+06 -2.0797E+06 -8.2139E+05
0000731   7.0705E+06  2.6139E+06 -3.5202E+05
0000732   6.4222E+06 -5.1301E+06 -2.2345E+06
0000733   3.4845E+06 -1.7454E+05 -4.2855E+05
0000734   6.0411E+06  2.5040E+06  5.0217E+05
0000735   6.2712E+06 -3.0521E+06 -5.1062E+05
0000736   8.3378E+06  3.4424E+06  7.0417E+05
0000737   8.6533E+06 -2.3358E+06  5.1658E+05
0000738   6.7537E+06  1.7711E+06  1.0854E+06
0000739   5.0701E+06 -2.6666E+05  1.5482E+06
0000740   7.9021E+06  3.0581E+06 -1.3774E+06
0000741   8.2801E+06  1.7952E+05  4.5785E+06
0000742   5.2032E+06  4.0319E+05  7.5941E+05
0000743   8.9396E+06 -1.0143E+06  2.6999E+06
0000744   7.6476E+06  2.4291E+06 -4.2189E+06
0000745   3.5031E+06 -1.5356E+06 -1.0457E+06
0000746   8.4830E+06 -3.3359E+06  2.1049E+06
0000747   8.3740E+06 -1.3717E+06  3.9106E+06
0000748   1.1170E+07  2.5200E+06  1.6529E+06
0000749   2.2227E+06 -1.9052E+06  3.1791E+06
0000750   4.5103E+06  1.7755E+06 -3.1441E+06
0000751   9.2648E+06 -4.3657E+06 -5.0114E+05
0000752   5.7879E+06 -1.7568E+06  4.6810E+05
0000753   6.6030E+06 -1.9072E+06 -1.6630E+06
0000754   3.5544E+06  3.1776E+05 -3.0548E+06
0000755   4.2689E+06 -6.0391E+05 -6.0989E+06
0000756   7.7466E+06 -2.3009E+06 -1.7256E+06
0000757   4.2803E+06  9.5761E+05 -7.8845E+05
0000758   4.2442E+06 -2.2446E+06  2.1745E+06
0000759   9.8291E+06 -1.4000E+05 -1.4266E+06
0000760   7.9275E+06  4.2637E+05  1.3252E+06
0000761   7.0887E+06  2.8331E+06 -9.4179E+05
0000762   2.1883E+06 -2.3088E+06 -3.2335E+06
0000763   6.1137E+06 -5.2336E+06  9.7266E+05
0000764   8.1123E+06  3.3048E+04  1.1987E+06
0000765   8.8512E+06 -4.1511E+05  1.1797E+06
0000766   1.0805E+07 -1.2317E+06 -3.2081E+05
0000767   3.5973E+06 -2.7438E+04 -4.8028E+05
0000768   6.5443E+06  2.1713E+05  1.0669E+05
0000769   5.0289E+06 -3.3410E+06 -1.3048E+05
0000770   8.2078E+06  1.2086E+06  2.6300E+06
0000771   8.9309E+06  2.1275E+06 -1.9366E+06
0000772   8.7681E+06 -1.4000E+06 -3.6041E+06
0000773   3.9496E+06  8.5394E+05 -5.7012E+04
0000774   8.6221E+06 -2.6199E+06 -2.2830E+06
0000775   4.1222E+06 -1.7350E+06  2.7337E+05
0000776   9.6983E+06  1.7722E+06  2.5258E+06
0000777   7.8878E+06  4.6141E+05 -4.5165E+06
0000778   6.9964E+06  4.2055E+06 -2.7874E+06
0000779   4.2195E+06  1.4775E+06  1.9979E+06
0000780   6.0355E+06  2.5234E+06  2.5164E+06
0000781   5.9840E+06 -1.6632E+06 -7.7345E+04
0000782   6.5563E+06 -2.9038E+06 -1.2153E+06
0000783   4.8602E+06  3.0552E+06 -9.3617E+05
0000784   7.4980E+06  1.0612E+06 -1.7839E+06
0000785   8.5560E+06  1.4453E+06 -6.2935E+04
0000786   8.1205E+06 -6.6873E+04 -1.0049E+06
0000787   5.7760E+06 -2.7222E+06  7.4905E+06
0000788   9.8363E+06 -9.7290E+05 -3.2927E+06
0000789   8.4663E+06 -8.6027E+05  1.9660E+06
0000790   3.3466E+06 -9.7509E+05  4.4312E+05
0000791   5.0090E+06 -1.9488E+05 -3.4717E+05
0000792   8.8207E+06  5.4309E+05 -3.1710E+06
0000793   7.6066E+06  1.7463E+06 -7.3716E+05
0000794   9.4664E+06 -2.1067E+06 -1.1089E+06
0000795   5.6729E+06  4.4826E+06  4.4694E+05
0000796   4.8420E+06 -2.2018E+06 -2.3380E+05
0000797   6.0522E+06 -1.7008E+06  1.6608E+06
0000798   6.1713E+06  6.5434E+05 -1.0890E+06
0000799   8.6155E+06 -2.1807E+06 -4.3642E+05
0000800   8.4431E+06  3.1133E+06  3.5902E+06
0000801   7.0986E+06  3.5564E+06  6.4297E+05
0000802   6.3506E+06  4.1209E+05  1.0897E+06
0000803   5.6509E+06 -5.5605E+05  1.5464E+06
0000804   6.6315E+06 -8.8492E+05  3.9753E+05
0000805   3.6029E+06  3.8346E+06 -2.6892E+06
0000806   8.6084E+06 -2.0952E+06  7.4546E+05
0000807   7.4485E+06  5.9830E+05 -1.9571E+05
0000808   4.5833E+06  6.3577E+05  4.0827E+04
0000809   5.0539E+06 -2.6660E+06 -4.8379E+04
0000810   6.3017E+06 -1.2274E+06 -6.7042E+04
0000811   5.9623E+06 -2.1727E+06 -1.5262E+06
0000812   7.8659E+06  3.6866E+05  6.1242E+06
0000813   8.3963E+06  4.2300E+05 -1.7165E+06
0000814   4.5171E+06  2.0436E+06  2.1114E+06
0000815   8.9384E+06  1.5588E+06 -2.5815E+06
0000816   6.5020E+06  9.8996E+04  2.9846E+06
0000817   1.0627E+07 -3.1617E+05 -3.0881E+06
0000818   6.7690E+06  1.3230E+06 -1.2856E+06
0000819   5.5356E+06 -1.7347E+06  6.5459E+05
0000820   2.4665E+06  2.7986E+05  1.6395E+03
0000821   7.9161E+06  2.8795E+06  1.1250E+06
0000822   7.7853E+06  2.1509E+06 -7.3659E+05
0000823   4.4029E+06  8.8110E+05  1.0268E+06
0000824   1.9482E+06  4.8422E+05 -1.5577E+06
0000825   4.2064E+06  2.7114E+05  7.5798E+05
0000826   8.7779E+06  3.3261E+06  3.9484E+05
0000827   7.6014E+06  8.8710E+05  1.9946E+06
0000828   9.6501E+06  3.1139E+05  1.9967E+06
0000829   5.6327E+06 -4.8695E+05  6.7635E+05
0000830   9.4878E+06  5.0839E+05  3.0179E+06
0000831   8.8156E+06 -4.8941E+05  2.2196E+06
0000832   7.6322E+06  2.0160E+06  1.7199E+05
0000833   6.6857E+06  4.3076E+06  2.5212E+06
0000834   3.0458E+06  1.2037E+06 -5.3481E+05
0000835   7.9622E+06 -6.0394E+05 -4.5062E+05
0000836   9.3325E+06  4.1874E+06 -1.2556E+06
0000837   6.8728E+06  8.9365E+05  1.5239E+06
0000838   3.2009E+06 -3.5815E+06  1.5681E+06
0000839   9.5655E+06 -2.1078E+06  2.0479E+06
0000840   8.5487E+06  1.9384E+06 -1.4089E+06
0000841   8.4396E+06  8.2255E+05 -2.6491E+06
0000842   3.9951E+06  1.8968E+06 -1.5324E+06
0000843   7.4775E+06  1.1183E+06 -9.4905E+05
0000844   9.0191E+06 -3.4672E+05 -3.2418E+06
0000845   6.8698E+06  8.5382E+05 -1.6612E+06
0000846   5.4423E+06  4.9840E+06  3.6431E+06
0000847   4.7320E+06  1.6736E+06  3.6604E+06
0000848   1.0292E+07 -3.4044E+06  4.6086E+05
0000849   1.0551E+07  4.2880E+05  7.1061E+05
0000850   8.5670E+06  5.0433E+06 -2.7181E+06
0000851   8.1968E+06  2.6868E+06  2.3917E+06
0000852   7.0679E+06 -3.5830E+06 -2.0466E+06
0000853   9.7661E+06 -4.0225E+04 -2.7781E+06
0000854   8.9042E+06  2.9053E+05  1.8770E+06
0000855   6.2128E+06  4.1436E+06 -1.1655E+06
0000856   6.6310E+06 -2.0358E+05 -2.4577E+06
0000857   1.6979E+06 -3.3003E+04 -6.0490E+05
0000858   1.0111E+07 -7.1665E+05 -1.1938E+06
0000859   7.7061E+06 -1.9950E+06 -3.7908E+06
0000860   6.1140E+06 -9.6157E+05  1.4978E+06
0000861   5.7745E+06 -9.2269E+05  5.2639E+04
0000862   7.4488E+06  4.4966E+05 -5.5860E+05
0000863   5.8146E+06  6.2626E+05 -3.1125E+05
0000864   9.5350E+06 -3.2970E+05 -2.3185E+06
0000865   5.1251E+06 -2.0743E+06  1.5977E+06
0000866   8.0882E+06  3.0824E+06 -1.3592E+06
0000867   4.2047E+06 -5.5224E+05 -2.2831E+05
0000868   6.6498E+06 -9.2647E+05 -3.1123E+06
0000869   9.4272E+06  6.3806E+05 -1.9126E+06
0000870   6.4342E+06  6.6639E+05 -5.0323E+06
0000871   5.5181E+06  5.6779E+05 -5.3447E+05
0000872   6.0214E+06  2.5468E+05 -2.2248E+05
0000873   9.3178E+06 -7.6428E+05  1.0422E+06
0000874   6.5906E+06  1.7999E+05  8.1563E+05
0000875   4.0920E+06  3.3474E+05 -1.0780E+06
0000876   3.5003E+06 -2.8399E+06 -1.5830E+06
0000877   9.4742E+06  1.3742E+06 -1.5627E+06
0000878   8.4215E+06  6.3464E+05 -1.1665E+06
0000879   8.3710E+06  2.5196E+06 -1.8441E+06
0000880   7.6580E+06 -3.9599E+06 -2.6347E+06
0000881   6.8119E+06  1.3651E+06 -2.4696E+06
0000882   7.6959E+06  3.4087E+06  4.1354E+06
0000883   3.7934E+06 -1.1382E+06 -1.2194E+06
0000884   6.1353E+06  2.4711E+06  6.6288E+05
0000885   5.2950E+06 -4.7983E+05 -3.5709E+06
0000886   1.9439E+06  4.6934E+05  2.5407E+06
0000887   4.0545E+06 -1.0379E+06  4.3670E+05
0000888   8.6181E+06  2.1184E+06  1.6108E+06
0000889   4.0834E+06 -2.0027E+06  2.0774E+06
0000890   8.8710E+06 -1.5293E+04  3.0610E+06
0000891   9.8212E+06  2.8964E+06  9.9387E+05
0000892   9.0214E+06 -8.5177E+05  4.3730E+05
0000893   7.4041E+06 -6.5273E+05 -2.7226E+06
0000894   8.4946E+06 -4.6505E+06 -3.4528E+06
0000895   4.3544E+06  1.4984E+06 -6.2748E+05
0000896   6.4938E+06 -3.0172E+06  1.5804E+06
0000897   9.2420E+06  1.0470E+06 -3.7184E+06
0000898   9.0333E+06  3.5498E+06 -5.8292E+05
0000899   8.8178E+06 -1.2833E+05 -1.3322E+06
0000900   8.8084E+06  8.6008E+05 -2.0023E+06
0000901   8.7153E+06  1.8348E+05  1.7096E+06
0000902   4.3686E+06  7.8692E+05  3.2588E+05
0000903   2.1306E+06  1.0013E+06 -4.2778E+04
0000904   7.2218E+06 -4.5500E+06  4.1794E+05
0000905   6.9979E+06  2.7685E+04  3.4236E+05
0000906   7.0155E+06 -1.3838E+06  1.5182E+04
0000907   8.4876E+06  2.8315E+06  2.8786E+06
0000908   7.5420E+06  1.6860E+06  1.1691E+06
0000909   3.7273E+06  2.3586E+06  7.6893E+05
0000910   5.1814E+06  9.4937E+05  2.8594E+06
0000911   8.1676E+06 -1.5622E+06 -4.0318E+05
0000912   6.0730E+06 -2.0704E+06 -7.1479E+05
0000913   7.3459E+06  1.9910E+06  1.4287E+06
0000914   7.9825E+06 -1.6782E+06 -5.7885E+05
0000915   8.5440E+06  2.1462E+06  4.6943E+05
0000916   8.4827E+06 -2.5326E+06 -1.3961E+06
0000917   7.5105E+06  2.1431E+06  3.0236E+06
0000918   6.5759E+06 -1.6057E+06 -1.0337E+06
0000919   9.9474E+06  1.0321E+06 -8.7764E+05
0000920   6.9313E+06  3.3311E+06  3.5285E+06
0000921   4.9450E+06  4.2678E+05  2.6431E+06
0000922   7.0376E+06 -6.4796E+05  2.6042E+06
0000923   6.2904E+06 -4.0769E+06  3.4000E+06
0000924   5.3248E+06  3.0747E+06  7.0271E+04
0000925   1.0597E+07 -9.3126E+05  2.3711E+06
0000926   3.4142E+06  3.0425E+06 -1.1449E+06
0000927   6.8645E+06  2.3896E+06 -8.5066E+05
0000928   4.8183E+06  1.9419E+06 -5.3605E+05
0000929   3.5960E+06 -4.4526E+05  2.3322E+05
0000930   3.6595E+06  1.0036E+06 -2.8485E+06
0000931   3.8378E+06 -5.2611E+05  3.1076E+06
0000932   7.3305E+06  2.0565E+06  2.3168E+06
0000933   9.0027E+06 -1.7277E+06 -1.1867E+06
0000934   3.8492E+06  2.1606E+06  5.1008E+05
0000935   5.8268E+06  1.6997E+06 -3.2696E+05
0000936   4.2972E+06  8.0887E+05  1.0744E+05
0000937   6.6401E+06 -1.6658E+06 -2.2494E+06
0000938   3.9685E+06  1.1537E+06 -1.6145E+04
0000939   6.4915E+06 -1.1171E+06  2.8706E+05
0000940   6.3636E+06 -5.0531E+05  4.5226E+06
0000941   6.3056E+06 -2.9747E+05 -2.9449E+05
0000942   6.6476E+06  2.2886E+06  1.8299E+06
0000943   5.4815E+06  5.4226E+05 -1.4943E+06
0000944   2.8818E+06 -9.3506E+05 -9.4464E+05
0000945   7.1077E+06  8.1193E+05 -5.7846E+05
0000946   6.9452E+06  1.2844E+05 -6.2813E+05
0000947   6.0366E+06  2.5830E+06 -1.0748E+06
0000948   8.5292E+06 -1.9885E+05  6.5260E+05
