============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000471   8.6784E+05 -7.6137E+03 -3.9989E+05
0000472   6.1799E+05 -1.6888E+04  2.2818E+04
0000473   8.0127E+05 -1.2550E+05  2.1622E+05
0000474   1.3273E+06  2.0672E+05 -6.1056E+04
0000475   6.9731E+05 -2.2150E+05 -1.8842E+05
0000476   7.4682E+05  2.7694E+05  1.5837E+05
0000477   7.0088E+05  5.4063E+05 -2.2749E+05
0000478   7.9452E+05 -5.7636E+05  1.4422E+05
0000479   6.6462E+04 -3.1870E+05  1.2468E+04
0000480   7.1670E+05 -8.1452E+04 -1.2156E+05
0000481   3.2463E+05  7.2108E+04 -1.3695E+05
0000482   9.4063E+05  7.0040E+05 -6.0436E+05
0000483   8.0116E+05 -3.8957E+05 -1.8278E+05
0000484   1.7865E+05 -2.8905E+05 -6.2794E+05
0000485   8.0305E+05  4.5135E+05 -3.6980E+05
0000486   4.9437E+05  2.5815E+05  1.5280E+05
0000487   1.2456E+06 -2.6411E+05 -1.7472E+05
0000488   5.7574E+05 -4.1604E+05  1.7236E+05
0000489   6.4469E+05 -1.8683E+04 -4.1582E+05
0000490   6.6086E+05 -5.0929E+05 -2.5555E+05
0000491   1.5482E+06 -1.8793E+05  3.3049E+05
0000492   6.3684E+05  2.1032E+05  5.9022E+04
0000493   1.0103E+06 -1.2205E+05  4.9682E+05
0000494   1.1365E+06 -1.0132E+05  1.4342E+05
0000495   3.9026E+05  1.1557E+05 -9.4497E+04
0000496   1.0062E+06  1.3191E+05  1.8346E+05
0000497   4.0383E+05 -1.0506E+05  2.5739E+05
0000498   7.0333E+05  7.0560E+04  2.5513E+05
0000499   6.1662E+05 -1.5557E+05  9.7718E+04
0000500   1.0625E+06 -3.1064E+04  1.3501E+05
0000501   2.1766E+05  2.9359E+05 -5.3228E+04
0000502   5.9721E+05  1.6772E+05  1.8855E+05
0000503   3.4292E+05  9.6772E+04  2.2158E+05
0000504   6.5466E+05 -2.5085E+05  2.3860E+05
0000505   6.7539E+05  1.6240E+05 -5.6594E+05
0000506   4.8927E+05  1.8877E+05  5.8220E+03
0000507   7.6475E+05 -2.7885E+05  3.0343E+05
0000508   5.3446E+05 -3.6142E+05 -2.6002E+05
0000509   8.9300E+05  2.2428E+05  5.0699E+05
0000510   1.1735E+05  4.8802E+04 -2.1550E+05
0000511   8.6890E+05  1.1011E+05 -2.8035E+05
0000512   1.1891E+06  5.0992E+04 -4.8232E+04
0000513   7.5800E+05 -1.2039E+05  1.9399E+05
0000514   2.5479E+05 -1.5767E+04  4.3984E+04
0000515   7.4237E+05  7.0223E+04  1.9969E+05
0000516   8.6837E+05 -4.0494E+05 -9.2696E+03
0000517   8.2740E+05  3.5372E+04 -1.2970E+05
0000518   6.6727E+05 -2.6805E+05 -3.3806E+05
0000519   1.0376E+06 -6.9434E+04  1.2044E+05
0000520   9.7394E+05  1.5249E+05  1.4043E+05
0000521   8.8561E+05  1.4390E+05  1.8916E+05
0000522   5.4920E+05  1.1119E+05 -1.6267E+05
0000523   4.1318E+05 -1.2802E+04 -2.1010E+05
0000524   7.2685E+05 -1.5637E+05  1.2767E+05
0000525   1.4292E+05  3.7254E+05 -7.1743E+04
0000526   1.0357E+06 -5.3630E+04  9.0181E+04
0000527   1.3797E+06 -4.7200E+04  2.2132E+05
0000528   4.7361E+05  2.5749E+05 -2.0138E+05
0000529   8.2818E+05  1.8396E+05 -3.7335E+05
0000530   8.9473E+05  1.5025E+05 -8.2045E+04
0000531   1.0220E+06 -1.0411E+05  2.7952E+05
0000532   1.4745E+06  4.2209E+05 -1.6640E+05
0000533   1.0819E+06  2.3032E+05  2.1889E+05
0000534   9.2687E+05  6.3134E+05  2.1909E+05
0000535   4.2378E+05 -3.8752E+05 -2.8195E+05
0000536   1.0312E+06 -4.6611E+05 -1.8302E+05
0000537   6.8869E+05 -8.7662E+04 -1.1676E+05
0000538   1.1138E+05  5.1803E+04  1.5730E+05
0000539   7.5576E+05  3.9441E+04 -2.9743E+05
0000540   5.0682E+05 -9.6433E+05 -1.0187E+05
0000541   3.1163E+05 -1.8080E+05  1.0415E+05
0000542   2.5931E+05 -3.6817E+04  2.2850E+05
0000544   6.5184E+05  2.7709E+05  9.0126E+04
0000545   2.5863E+05  2.9004E+05 -2.9077E+04
0000546   4.8297E+05 -9.3090E+04 -1.2768E+05
0000547   7.6868E+05  1.3770E+05 -1.1077E+05
0000548   5.6231E+05 -2.6775E+05  1.7373E+05
0000549   5.2845E+05  1.7377E+05 -3.5000E+03
0000550   4.9456E+05 -8.9835E+04 -4.4084E+04
0000551   1.3823E+06 -7.3385E+04  5.8570E+04
0000552   4.6741E+05 -1.3562E+05  3.3832E+05
0000553   1.0314E+06  6.3546E+05 -1.7543E+05
0000554   6.2290E+05 -4.2086E+05  6.0506E+03
0000555   7.0007E+05  4.4607E+05  3.3610E+05
0000556   6.7410E+05  5.2427E+05  4.0113E+04
0000557   6.3728E+05 -1.8871E+05 -2.1182E+05
0000558   6.3962E+05 -8.0833E+05  2.7549E+05
0000559   6.7185E+05  7.7783E+04 -2.0035E+05
0000560   6.8709E+05 -5.5397E+05 -2.1549E+05
0000561   7.6365E+05  6.4639E+05 -2.3092E+04
0000562   9.0033E+05  3.9728E+05  2.0404E+05
0000563   5.7866E+05 -9.8810E+04  1.4536E+05
0000564   4.7464E+05 -1.4374E+05  8.7328E+04
0000565   5.5765E+05  2.8031E+05 -1.0211E+05
0000566   5.4186E+05  2.4233E+05 -5.8182E+04
0000567   5.3936E+05  3.1980E+05 -3.6098E+05
0000568   5.0998E+05  1.4723E+05  5.7600E+05
0000569   2.0912E+05 -3.4953E+04 -1.5531E+04
0000570   1.1823E+06  6.0343E+04 -2.8236E+05
0000571   7.4890E+05 -9.6050E+04 -1.5886E+05
0000572   4.2502E+05 -2.2274E+05 -2.0401E+04
0000573   9.3261E+05  3.5373E+04 -1.8986E+05
0000574   2.9312E+05 -2.9702E+05 -6.0813E+02
0000575   7.7595E+05 -6.9383E+04  2.4204E+05
0000576   6.0967E+05  1.7234E+05  2.0394E+05
0000577   4.0830E+05 -1.3826E+05 -5.1705E+04
0000578   2.3139E+05 -5.1674E+05 -2.5954E+05
0000579   5.5988E+05 -1.7906E+05 -3.9049E+05
0000580   2.1756E+05 -1.3827E+05 -1.3855E+05
0000581   2.9341E+05 -4.3604E+05  7.2526E+04
0000582   6.1144E+05  5.0355E+04  3.3966E+05
0000583   5.0827E+05  3.3887E+05  2.5011E+05
0000584   1.0790E+06 -2.8819E+05  1.8243E+05
0000585   1.7746E+05 -2.1348E+05  1.3415E+05
0000586   8.0730E+05 -1.9771E+04  1.6740E+04
0000587   9.7094E+05  3.0655E+05 -2.8397E+05
0000588   5.2926E+05  1.2507E+05 -3.7095E+05
0000589   5.7359E+05  2.0672E+05  3.9106E+04
0000590   8.3551E+05  2.2193E+05  6.4028E+04
0000591   1.5454E+05  9.4838E+04 -1.0344E+05
0000592   7.4767E+05 -1.4486E+05  9.4006E+05
0000593   3.4224E+05  4.4528E+04  2.5633E+05
0000594   1.1501E+06 -1.6709E+05 -1.3882E+05
0000595   4.3791E+05 -2.6488E+03  7.8257E+04
0000596   5.3411E+05  1.8447E+05 -1.7761E+05
0000597   7.8228E+05  5.5652E+04  1.4684E+05
0000598   5.9591E+05 -3.8654E+04 -2.2563E+05
0000599   6.7639E+05 -2.7273E+05 -3.1592E+05
0000600   2.1651E+05  1.1084E+04 -3.7738E+04
0000601   6.3382E+05 -3.0917E+05 -1.4324E+05
0000602   3.8683E+05 -4.1037E+05  1.6229E+05
0000603   6.8525E+05  3.9508E+04 -2.2151E+05
0000604   9.9099E+05 -1.2913E+05  2.0653E+05
0000605   3.4309E+05 -1.3158E+05 -2.4040E+04
0000606   3.6151E+05  1.5984E+05  4.9876E+04
0000607   1.7098E+05  1.2148E+05  2.5226E+05
0000608   6.7856E+05  3.8488E+05 -1.9604E+05
0000609   8.6085E+05  2.3465E+05 -1.4952E+05
0000610   7.6919E+05 -7.8160E+04 -1.7617E+04
0000611   5.0914E+05 -2.4243E+05  2.1256E+05
0000612   7.9886E+05 -1.5920E+05  7.6993E+04
0000613   6.4574E+05 -2.2324E+05 -2.7481E+05
0000614   8.2865E+05 -1.7243E+05  5.9336E+05
0000615   3.2975E+05 -1.2631E+05  1.7105E+05
0000616   3.7240E+05 -8.5693E+04  1.7164E+05
0000617   1.1520E+06 -3.6274E+05  1.1650E+05
0000618   6.0916E+05 -4.3953E+04 -7.1582E+04
0000619   8.8042E+05 -1.2252E+05 -6.5254E+05
0000620   8.0454E+05 -7.0445E+05  3.9833E+05
0000621   1.1860E+06 -1.8348E+05  1.3071E+05
0000622   9.4745E+05  2.7219E+05 -8.7817E+04
0000623   3.8831E+05 -1.1627E+05 -2.5374E+05
0000624   7.5347E+05 -5.6609E+05  6.4307E+05
0000625   6.1142E+05  8.7263E+04  2.1040E+04
0000626   1.3220E+06 -2.1604E+05  2.7007E+05
0000627   7.9428E+05 -1.0446E+05  3.5366E+05
0000628   1.3706E+06  1.0452E+05 -2.4388E+05
0000629   6.0029E+05 -9.3029E+03 -2.1077E+05
0000630   8.0690E+05  1.1945E+05  1.9567E+05
0000631   6.1466E+05 -3.3901E+05  2.5890E+04
0000632   2.9323E+05  8.2003E+03  1.8056E+05
0000633   4.0271E+05 -3.5518E+04  1.3156E+05
0000634   1.5603E+05 -1.7594E+05  1.1513E+05
0000635   5.6814E+05  1.3441E+05 -2.2281E+05
0000636   6.5306E+05  1.5128E+05 -1.3312E+05
0000637   5.8281E+05  1.4645E+05  3.4481E+05
0000638   4.4201E+05 -3.6360E+04  2.0514E+05
0000639   6.1710E+05  7.3952E+04 -8.4351E+04
0000640   1.1334E+06  1.4324E+05 -5.8886E+05
0000641   1.9755E+05 -2.1369E+05 -2.2073E+05
0000642   4.7954E+05 -3.2866E+04  2.6851E+05
0000643   6.1754E+05 -2.1720E+05  2.2491E+05
0000644   7.2078E+05 -5.4684E+05 -4.8889E+05
0000645   6.0433E+05  6.6839E+05 -5.9840E+05
0000646   5.7620E+05  1.1755E+05 -5.2149E+05
0000647   5.3444E+05 -8.8954E+04  3.5730E+05
0000648   5.6650E+05 -1.8180E+05 -5.0757E+05
0000649   9.2224E+05  2.4647E+05  7.4005E+04
0000650   9.7905E+05 -2.0455E+05 -2.3684E+05
0000651   9.0018E+05 -2.0984E+05 -2.9827E+05
0000652   8.7008E+05  2.4515E+05 -2.3099E+05
0000653   9.5935E+05  1.1486E+05  1.8070E+05
0000654   9.4447E+05  3.9808E+05 -3.2461E+05
0000655   1.0382E+06  1.3935E+05  6.8942E+04
0000656   5.3631E+05  3.1298E+05 -1.9677E+05
0000657   8.3973E+05  2.9884E+05 -4.1930E+05
0000658   8.1833E+05  1.7357E+05 -3.4303E+05
0000659   6.7023E+05 -3.1867E+05  9.4416E+03
0000660   8.8475E+05  2.1774E+05 -2.6449E+05
0000661   1.0383E+06 -6.1477E+05 -8.4167E+04
0000662   2.1614E+04  2.9787E+04 -3.8360E+05
0000663   7.7905E+05 -4.1885E+05 -2.5778E+05
0000664   1.6733E+05  5.8604E+04 -2.6144E+05
0000665   9.0877E+05 -4.5586E+04  1.0401E+04
0000666   1.2051E+06 -2.5478E+05 -1.0085E+05
0000667   7.9723E+05 -1.4903E+05  4.5372E+05
0000668   5.5873E+05 -1.5909E+05  2.0433E+05
0000669   7.2905E+05  1.5536E+05 -4.4710E+05
0000670   2.2903E+05  2.4463E+05 -9.7991E+04
0000671   5.5521E+05  1.5904E+05  2.8514E+05
0000672   2.6502E+05  9.7026E+04  1.8706E+05
0000673   8.5586E+05  1.1266E+05 -4.9719E+05
0000674   3.3066E+05  1.4776E+05  5.4524E+05
0000675   1.9563E+05  6.2245E+04  1.6826E+04
0000676   3.2035E+05 -9.3288E+04 -5.5442E+04
0000677   6.5742E+05 -1.2780E+05  6.8859E+05
0000678   6.1310E+05 -1.6603E+05  7.1349E+04
0000679   1.1059E+06  4.1666E+05 -5.2854E+04
0000680   6.4804E+05  6.6376E+05  4.3941E+05
0000681   1.0350E+06  1.8395E+05 -2.7291E+05
0000682   3.6406E+05  2.5486E+04  3.0744E+05
0000683   5.7882E+05 -1.0362E+05  2.8100E+05
0000684   8.3957E+05  4.3103E+05  1.4431E+05
0000685   7.0375E+05 -9.9950E+04  1.1031E+05
0000686   8.6987E+05 -1.2535E+05  1.9829E+05
0000687   3.6914E+05 -1.5667E+04  5.6597E+04
0000688   9.5900E+05 -5.0589E+04  2.3728E+05
0000689   1.2718E+06 -1.5515E+05 -2.0593E+05
0000690   4.4659E+05  1.2807E+05 -1.2649E+05
0000691   1.1260E+06  2.6766E+05  3.2195E+04
0000692   6.3185E+05 -1.8387E+04  4.8429E+03
0000693   9.2724E+05 -8.1305E+04 -2.2114E+05
0000694   5.4777E+05 -2.2323E+05 -5.4527E+05
0000695   1.2102E+06  4.8565E+05 -2.1361E+05
0000696   6.0463E+05 -3.4911E+05  3.5511E+05
0000697   1.0939E+06  2.7200E+04 -4.3549E+04
0000698   6.4122E+05  3.6905E+05  2.9771E+05
0000699   4.8073E+05 -1.1456E+05 -5.4919E+03
0000700   5.9723E+05 -1.5514E+05 -2.4926E+05
0000701   8.4997E+05 -3.0959E+05  7.6377E+05
0000702   3.5193E+05  1.5933E+04 -3.5588E+05
0000703   5.2035E+05  4.5527E+05  2.4075E+05
0000704   2.2359E+05  9.3864E+04 -1.7804E+05
0000705   9.9421E+05 -4.5022E+05 -3.5789E+05
0000706   7.2937E+05  3.6225E+05 -3.7885E+05
0000707   8.6326E+05  4.3571E+05 -3.0896E+05
0000708   1.1489E+06 -2.2540E+05  1.9860E+04
0000709   6.0641E+05 -1.9847E+04  9.8787E+04
0000710   8.8739E+05 -1.2914E+05  1.1420E+05
0000711   9.6669E+05 -2.9710E+04  2.7868E+04
0000712   4.2171E+05 -2.9055E+05 -1.6077E+05
0000713   2.4985E+05 -2.6663E+05  5.1974E+04
0000714   8.3588E+05 -3.0737E+05  1.4670E+05
0000715   2.9755E+05  1.9251E+05 -2.2860E+05
0000716   8.7853E+05 -5.0029E+04 -2.6498E+05
0000717   8.8104E+05  3.0825E+05  2.5792E+04
0000718   1.6498E+06 -1.9870E+05 -6.2166E+05
0000719   7.9275E+05  1.8978E+05  8.8083E+04
0000720   4.4105E+05 -4.6347E+04  3.0751E+05
0000721   6.1949E+05 -3.7893E+05 -2.4290E+05
0000722   8.8893E+05  2.2241E+05  2.5997E+05
0000723   7.2408E+05 -7.1785E+04  3.5044E+05
0000724   4.9661E+05 -4.4760E+05  3.0558E+05
0000725   5.6940E+05 -2.1408E+05 -1.4750E+05
0000726   4.2888E+05  2.8388E+05 -5.1588E+04
0000727   4.6885E+05 -1.2287E+05  3.4366E+05
0000728   3.2951E+05  2.2303E+05 -5.6515E+05
0000729   1.0918E+05  1.5634E+05  5.4498E+04
0000730   1.0550E+06  1.9916E+05  5.2234E+05
0000731   6.2146E+05  1.9428E+04 -2.2825E+04
0000732   4.2294E+05  3.3644E+05 -1.8967E+05
0000734   2.8078E+05  3.0190E+04 -1.2964E+05
0000735   7.7670E+05 -3.2229E+05 -1.2322E+05
0000736   1.2076E+06 -4.9331E+05  1.6158E+05
0000737   4.7621E+05  1.0817E+05  2.3811E+05
0000738   5.2767E+05  1.4312E+04 -2.7307E+05
0000739   2.1363E+05  1.7500E+05 -8.8093E+04
0000740   7.9892E+05 -3.1538E+05 -1.6397E+05
0000741   3.0018E+05 -1.2030E+05 -1.2785E+05
0000742   1.2725E+06 -1.0661E+04 -1.4557E+05
0000743   7.5193E+05 -2.5590E+05 -1.4703E+05
0000744   2.2969E+05 -8.7615E+04 -1.6226E+05
0000745   5.3914E+05  3.0017E+05 -9.6356E+04
0000746   7.8298E+05  1.8512E+05 -4.7005E+05
0000747   4.1691E+05  2.1194E+05  6.8195E+04
0000748   1.0172E+06  1.2203E+05  1.8423E+03
0000749   6.5785E+05 -4.1611E+03 -3.8581E+05
0000750   8.3840E+05  1.7873E+05  1.3709E+05
0000752   6.6673E+05  1.9834E+05 -2.3515E+04
0000753   8.3002E+05  1.7725E+05  2.9686E+04
0000754   6.7827E+05 -6.1231E+05  5.2709E+05
0000755   4.6046E+05 -3.4321E+05 -1.3119E+05
0000756   2.4271E+05  2.0076E+05 -6.2803E+04
0000757   2.9249E+05 -1.7144E+05  1.0759E+05
0000758   5.2714E+05  4.8465E+05 -3.6938E+05
0000759   5.9523E+05  8.9077E+04 -3.8735E+04
0000760   7.1797E+05 -4.0729E+05 -8.4528E+03
0000761   1.7249E+05  3.2965E+05 -5.1549E+04
0000762   5.7111E+05  5.4824E+05  1.7802E+05
0000763   7.2604E+05 -1.8655E+05 -1.0122E+05
0000764   3.3421E+05 -2.4665E+05  2.9571E+05
0000765   5.9254E+05 -1.9051E+05 -5.3888E+05
0000766   6.8285E+05 -3.1341E+05  2.4634E+04
0000767   9.2413E+05 -3.9268E+05 -5.7541E+05
0000768   7.6606E+05  2.0365E+05 -4.8640E+04
0000769   1.7836E+05  4.0388E+05 -1.3306E+04
0000770   2.7029E+05  1.5826E+04 -1.0918E+05
0000771   4.2191E+05  1.4974E+05 -1.1083E+04
0000772   4.3621E+05 -3.4829E+05  6.1910E+04
0000773   6.8011E+05 -1.8998E+05 -2.5869E+04
0000774   7.8826E+05 -1.4159E+05  2.4851E+05
0000775   1.2001E+06  3.0752E+05 -1.8824E+05
0000776   3.3611E+05  2.1248E+05  2.9882E+04
0000777   6.0006E+05  2.8676E+05 -1.1631E+05
0000778   5.8354E+05 -7.8022E+05 -3.3286E+05
0000779   2.0679E+05 -1.3992E+05 -4.5480E+04
0000780   5.6063E+05 -5.7821E+05  2.8309E+05
0000781   9.2835E+05 -1.2567E+05 -1.2613E+05
0000782   2.9552E+05 -8.9419E+03  8.9636E+04
0000783   6.0391E+05 -4.2361E+05  7.9901E+04
0000784   9.9504E+05  2.3225E+05  8.3271E+04
0000785   8.8727E+05 -1.3263E+05  1.9255E+05
0000786   1.0243E+06  1.7671E+05 -2.4345E+05
0000787   5.5753E+05 -2.3625E+04  5.5479E+04
0000788   4.4690E+05 -3.1814E+05 -9.2972E+04
0000789   8.5426E+05  1.4019E+05 -4.2486E+05
0000790   4.5943E+05 -3.4366E+05  3.3831E+05
0000791   4.4085E+05 -4.6218E+05  5.2354E+04
0000792   8.6643E+05 -1.4800E+05  8.3226E+05
0000793   3.4772E+05  3.5373E+04  1.4521E+05
0000794   9.8545E+05  2.9350E+05 -1.0897E+05
0000795   7.8474E+05  2.5334E+05 -7.9268E+04
0000796   5.1836E+05  2.3972E+05  3.6045E+05
0000797   5.1308E+05 -2.0884E+05 -1.6295E+05
0000798   5.5099E+05  8.9696E+03  7.5306E+04
0000799   1.7394E+06 -4.5305E+05  4.1725E+05
0000800   6.1971E+05  4.4052E+05  4.6201E+05
0000801   8.6571E+05 -1.2131E+05 -2.6195E+05
0000802   4.5219E+05  4.6020E+05  3.6207E+05
0000803   3.8684E+05  1.4376E+05  1.3393E+05
0000804   5.2856E+05 -4.0802E+03  4.0938E+04
0000805   7.4195E+05 -3.3977E+05  5.4405E+05
0000806   2.1986E+05  2.9712E+05  4.2745E+05
0000807   5.8380E+05  1.3371E+04 -1.5553E+05
0000808   6.4914E+05 -1.8288E+04  5.1309E+05
0000809   2.3972E+05 -4.8637E+04 -1.1462E+05
0000810   3.4081E+05 -2.2230E+05  4.3239E+05
0000811   4.7813E+05  1.9082E+04  2.7616E+04
0000812   8.1298E+05 -1.0013E+05 -2.2426E+05
0000813   7.9906E+05  9.5703E+04  4.9500E+04
0000814   5.0265E+05 -1.7033E+05  1.7448E+05
0000815   7.5060E+05  3.5013E+05 -5.2884E+05
0000816   8.0948E+05  9.8986E+04  1.8882E+05
0000817   6.5490E+05 -9.8887E+04 -3.9560E+05
0000818   8.8969E+05  1.3796E+05  3.3243E+05
0000819   4.6295E+05 -2.6489E+05  1.5519E+05
0000820   6.9358E+05 -9.0915E+04  1.7162E+05
0000821   6.0606E+05 -1.1478E+05  1.0472E+05
0000822   6.9395E+05 -3.5441E+05  3.2440E+04
0000823   5.6465E+05 -4.3900E+04  5.7901E+05
0000824   5.1781E+05 -9.5509E+04  3.1242E+04
0000825   8.5857E+05 -1.8896E+04  1.0787E+05
0000826   7.1477E+05 -1.0854E+04 -5.1028E+05
0000827   1.6609E+05 -5.0916E+04 -2.1036E+05
0000828   5.8534E+05 -1.6086E+05 -4.0704E+05
0000829   9.7027E+05 -9.5367E+04  4.7773E+04
0000830   5.7221E+05 -9.2745E+04 -3.2629E+04
0000831   8.2640E+05  1.1695E+05 -8.3778E+05
0000832   8.6218E+05  7.2044E+05  3.3276E+05
0000833   2.0396E+05 -2.1040E+04  3.4881E+05
0000834   9.6207E+05 -3.3271E+05  1.6552E+05
0000835   7.9463E+05  4.2985E+05  2.2735E+05
0000836   1.0017E+06  1.8693E+04  3.2525E+05
0000837   9.9188E+05 -1.3077E+05 -2.5706E+05
0000838   1.5226E+06  1.8474E+05  4.4715E+05
0000839   2.6428E+05 -1.2702E+05  4.7479E+05
0000840   5.3335E+05 -2.2852E+04  9.2419E+04
0000841   2.1954E+05 -2.3450E+04  1.1465E+04
0000842   7.3998E+04  2.2799E+05  1.0442E+04
0000843   7.0525E+05  1.5298E+05 -1.2511E+05
0000844   3.1498E+05 -2.4014E+05  3.5770E+05
0000845   7.9411E+05 -1.6982E+05 -1.0884E+05
0000846   1.3140E+05 -1.2229E+04 -3.0571E+05
0000847   5.0909E+05 -2.6564E+05  3.9669E+04
0000848   4.7736E+05 -5.0826E+04  4.8686E+04
0000849   4.0707E+05 -1.6729E+05  8.5552E+04
0000850   1.0678E+06  1.8002E+04 -2.1522E+05
0000851   9.7027E+05  6.7390E+04 -4.5762E+05
0000852   4.7139E+05 -1.5354E+05 -3.7108E+05
0000853   5.0667E+05 -3.1947E+04  6.5298E+05
0000854   1.4082E+05  6.2973E+04 -2.4410E+05
0000855   9.6379E+05  5.7417E+05 -8.1946E+04
0000856   5.4839E+05  3.2152E+05  3.3811E+03
0000857   4.5361E+05 -7.7420E+05 -2.2660E+05
0000858   3.3057E+05  2.1832E+05 -7.1270E+04
0000859   9.2358E+05 -1.8770E+05 -4.2855E+05
0000860   4.1480E+05  1.6033E+04 -7.7946E+03
0000861   5.5379E+05 -1.5498E+05  1.0424E+05
0000862   2.6553E+05  2.4085E+05  1.8983E+05
0000863   3.2219E+05  4.4672E+04  1.7243E+05
0000864   8.1140E+05 -2.4763E+05  3.3732E+05
0000865   7.5744E+05 -1.3742E+05 -3.6025E+05
0000866   6.6841E+05  6.6916E+05  2.7180E+05
0000867   6.9460E+05 -2.4905E+05  2.4808E+05
0000868   7.6519E+05  4.5934E+05 -1.2430E+05
0000869   6.9639E+05 -3.7070E+03 -2.8338E+05
0000870   7.2449E+05  1.5619E+05  6.1506E+04
0000871   8.9574E+05 -3.6591E+05 -2.9258E+05
0000872   1.8395E+05  1.1997E+05 -4.0562E+05
0000873   3.5313E+05  3.3883E+05 -1.5061E+05
0000874   4.0498E+05 -1.2240E+05 -1.6338E+05
0000875   5.9662E+05  1.1902E+05  4.7781E+05
0000876   5.4319E+05 -3.4235E+04  2.4220E+05
0000877   1.4282E+06  8.6207E+04  2.3125E+05
0000878   3.2674E+05  8.6333E+04 -2.0965E+05
0000879   7.1546E+05  2.3194E+05 -4.6569E+05
0000880   7.1721E+05  3.0040E+05 -1.2467E+05
0000881   8.1895E+05 -1.7595E+04 -3.0186E+05
0000882   4.9142E+05  7.2301E+04 -1.7586E+05
0000883   7.5729E+05 -7.7355E+04 -1.5340E+05
0000884   8.0797E+05  4.2117E+05  2.3015E+05
0000885   9.1843E+05 -4.0874E+05 -2.7718E+05
0000886   6.7662E+05  2.4622E+05  1.2290E+05
0000887   1.1339E+06  4.3122E+05 -2.5520E+05
0000888   6.2975E+04 -3.8400E+05 -4.0981E+05
0000889   6.7548E+05  1.1670E+05  1.3149E+05
0000890   1.1168E+06  1.2036E+05 -2.9139E+04
0000891   5.2121E+05 -2.2445E+05 -1.5202E+05
0000892   7.6240E+05 -1.8782E+05  1.0088E+05
0000893   2.0094E+05 -3.2221E+04 -4.4051E+04
0000894   9.9129E+05  1.8728E+05  9.2888E+04
0000895   2.2837E+05  1.2658E+05  8.1513E+03
0000896   2.8172E+05 -1.4574E+05  4.5294E+04
0000897   7.0862E+05 -1.4452E+05  1.8089E+05
0000898   4.5639E+05 -8.4863E+04  1.1364E+05
0000899   6.9430E+05  6.5373E+04 -2.4703E+05
0000900   7.5349E+05 -7.5262E+04 -5.3222E+04
0000901   1.0967E+06  2.5046E+05 -5.7010E+05
0000902   5.5139E+05  2.9501E+04 -3.1019E+05
0000903   9.5328E+05 -1.3094E+05 -2.0746E+05
0000904   8.7789E+05 -7.3579E+03 -3.6499E+05
0000905   7.1340E+05 -2.0353E+04 -3.7325E+05
0000906   2.9000E+05 -1.6041E+04  1.0347E+05
0000907   1.3164E+05  5.4675E+05  5.1897E+05
0000908   8.7448E+05  1.1821E+05 -2.0877E+05
0000909   9.6182E+04  1.2587E+05  2.2227E+05
0000910   2.7851E+05  3.4278E+04 -1.2704E+04
0000911   1.0741E+06  2.1701E+05  2.3323E+05
0000912   4.6266E+05  3.4047E+05  1.9980E+05
0000913   3.5693E+05  2.6202E+05  4.8934E+03
0000914   1.0171E+06  1.7650E+05  5.0028E+05
0000915   6.2344E+05  4.5737E+05  6.4542E+04
0000916   6.4921E+05  4.6108E+04  1.1988E+04
0000917   5.4245E+05  2.5858E+05  2.8479E+05
0000918   4.2425E+05 -2.9187E+04  3.8894E+05
0000919   9.2801E+05 -3.2725E+05 -2.8726E+05
0000920   1.0204E+05 -3.3217E+05  1.3484E+05
0000921   7.6656E+05 -5.0277E+05 -2.4144E+05
0000922   8.2691E+05 -5.7791E+03  7.8669E+03
0000923   4.0143E+05 -3.5835E+05  2.0582E+05
0000924   5.8637E+05  1.5331E+05  3.7816E+05
0000925   1.0967E+06  3.0479E+05  8.9391E+04
0000926   1.0881E+06 -2.8885E+04  1.7869E+05
0000927   7.2478E+05  3.0960E+05 -1.7995E+02
0000928   7.5207E+04  4.1319E+05  5.2528E+04
0000929   9.4591E+05 -7.6267E+05  1.1627E+05
0000930   4.2105E+05  1.9474E+05  2.2146E+04
0000931   4.4229E+05 -1.6415E+05 -1.6351E+05
0000932   5.4344E+05  2.4686E+05  2.1021E+05
0000933   6.3426E+04 -1.7670E+04 -3.6994E+04
0000934   6.2335E+05  3.0108E+05  1.1002E+05
0000935   6.3371E+05  8.8593E+03 -1.8187E+05
0000936   5.7049E+05 -3.3320E+05  3.8292E+04
0000937   1.6936E+05  1.3508E+05 -1.6059E+05
0000938   1.3418E+06 -1.3035E+05  1.3412E+05
0000939   6.4248E+05 -1.2878E+05  8.9481E+04
0000940   1.3957E+06 -1.8559E+05 -5.5347E+04
0000941   9.0072E+05 -3.0580E+03  7.0269E+04
0000942   4.2171E+05 -1.8776E+05 -1.1512E+05
0000943   4.2725E+05 -1.3328E+05 -9.3133E+04
0000944   3.2837E+05  8.4755E+04  5.5943E+04
0000945   5.9866E+05 -1.5117E+05 -4.1949E+05
0000946   1.0224E+06  2.0950E+05 -1.5326E+05
0000947   8.0515E+05  2.7070E+05 -2.0387E+05
0000948   6.7410E+05  2.8459E+05  1.7149E+05
0000949   1.5576E+06 -4.7215E+05 -5.6464E+05
0000950   7.6108E+05  1.1425E+04 -1.0026E+05
0000951   3.6417E+05  2.8483E+05  3.6596E+05
