============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0000469   2.4219E+06 -4.6895E+05  4.5062E+04
0000470   1.1845E+06  1.0614E+06  1.5207E+06
0000471   4.3159E+06  3.4241E+05 -2.0362E+06
0000472   3.7209E+06 -1.2023E+06  2.0201E+06
0000473   2.6234E+06 -7.9434E+04  3.1648E+04
0000474   4.3137E+06  7.7126E+04  1.6585E+06
0000475   2.5982E+06  3.6323E+05 -3.1375E+05
0000476   2.2792E+06 -1.0441E+06 -1.1904E+06
0000477   3.7415E+06 -4.6459E+04  7.1200E+05
0000478   1.9967E+06  1.1517E+06 -2.7432E+06
0000479   5.2846E+06  2.0152E+06 -1.5298E+05
0000480   3.4953E+06 -7.9549E+04  9.9466E+05
0000481   3.5560E+06 -2.4793E+06  3.1261E+05
0000482   2.9728E+06  3.3618E+05 -2.2575E+06
0000483   4.8832E+06  1.4587E+05  2.5525E+05
0000484   4.6637E+06 -7.3086E+05  3.2039E+05
0000485   5.2768E+06 -3.7887E+06 -1.9829E+06
0000486   3.2755E+06 -5.8841E+04 -7.7294E+04
0000487   5.2669E+06  1.3787E+06 -1.7266E+05
0000488   1.0650E+06 -6.4763E+05  1.6124E+06
0000489   4.9521E+06  1.4020E+06 -8.7929E+05
0000490   1.7385E+06 -3.6093E+05  2.3630E+05
0000491   3.7383E+06  3.0100E+06  6.6221E+05
0000492   1.8745E+06 -2.6364E+05  6.5116E+05
0000493   3.4224E+06 -8.9608E+05  5.2625E+05
0000494   2.1630E+06  1.4340E+05 -1.8423E+06
0000495   2.6745E+06 -7.1520E+05  2.9670E+05
0000496   1.3981E+06 -6.6652E+05  2.9894E+05
0000497   3.8614E+06  9.5094E+05  8.2320E+05
0000498   2.7605E+06 -4.2984E+04  5.2996E+05
0000499   2.0675E+06  6.7340E+05 -6.4880E+04
0000500   3.1561E+06  1.7640E+06 -1.0592E+06
0000501   4.3427E+06  8.7935E+05  6.3583E+05
0000502   4.9948E+06  1.1362E+06  6.1496E+05
0000503   2.9099E+06  5.0144E+05 -3.5882E+05
0000504   4.7308E+06 -1.5540E+06 -1.7481E+06
0000505   3.3949E+06 -9.8138E+05 -5.7044E+05
0000506   2.6355E+06 -1.1113E+06 -7.2932E+05
0000507   3.4868E+06  1.6222E+06  2.1880E+05
0000508   2.0468E+06 -3.5287E+05  4.6296E+05
0000509   2.6404E+06 -2.3531E+06 -3.9559E+05
0000510   3.7270E+06  1.7364E+06  6.9929E+05
0000511   4.7211E+06  2.1713E+05  1.4119E+06
0000512   3.3262E+06 -1.3039E+06  3.2253E+04
0000513   5.0762E+06  1.3143E+06 -1.2180E+05
0000514   1.8913E+06  3.6395E+05  1.7244E+06
0000515   3.2199E+06 -9.0834E+05 -1.4637E+06
0000516   1.8902E+06  1.3324E+06 -1.6372E+06
0000517   5.1360E+06 -5.2980E+05 -5.9754E+05
0000518   4.5779E+06  2.8356E+05 -6.8969E+04
0000519   5.3592E+06 -2.1560E+05  1.7832E+06
0000520   3.3751E+06  7.5913E+05 -3.7050E+05
0000521   1.7085E+06  8.9573E+05  1.5174E+06
0000522   3.7785E+06 -1.2354E+06 -8.5012E+05
0000523   1.8405E+06 -7.9977E+05 -4.3238E+05
0000524   4.2654E+06 -4.7699E+05  6.8790E+05
0000525   2.0164E+06 -7.8043E+04 -6.6371E+05
0000526   1.6852E+06 -2.1529E+05  3.8566E+05
0000527   1.5990E+06 -1.3523E+06 -7.6737E+05
0000528   4.0677E+06  5.8897E+05  4.0029E+05
0000529   3.4795E+06  6.9381E+04 -7.7302E+05
0000530   2.8625E+06 -2.6915E+05 -3.2493E+05
0000531   5.0492E+06 -5.8110E+05 -9.5825E+05
0000532   4.6062E+06  1.0257E+06 -1.5618E+06
0000533   4.3009E+06  9.6206E+05 -1.5272E+06
0000534   4.0668E+06  3.3976E+05  7.1038E+05
0000535   2.5084E+06 -1.7656E+05 -6.0575E+03
0000536   2.1451E+06 -6.7840E+05  2.2680E+05
0000537   3.2452E+06 -1.2597E+06 -5.8275E+05
0000538   4.6863E+06 -2.2646E+05 -6.8536E+04
0000539   2.9901E+06  1.0961E+06  9.1546E+05
0000540   2.5668E+06  7.6023E+05  1.2850E+06
0000541   5.0870E+06  4.4516E+05 -1.3424E+06
0000542   2.2535E+06 -1.5225E+06 -1.3046E+05
0000543   2.7019E+06  7.8520E+05  1.1097E+06
0000544   4.9964E+06 -1.6259E+05  7.9267E+05
0000545   2.6859E+06  4.6068E+05 -4.7651E+05
0000546   2.0132E+06 -5.3980E+05 -7.8594E+05
0000547   5.2245E+06 -5.5354E+05  3.0574E+04
0000548   4.2862E+06 -3.9447E+05  5.0082E+05
0000549   2.2013E+06 -5.9943E+05  7.4886E+05
0000550   3.2405E+06 -2.6390E+04  1.2996E+05
0000551   3.5581E+06 -9.1734E+05  1.5862E+06
0000552   2.6142E+06 -1.0209E+06 -2.8192E+05
0000553   2.8749E+06 -6.1937E+05 -1.1936E+05
0000554   2.6988E+06  2.0376E+05 -2.8336E+05
0000555   4.6619E+06  1.3331E+06 -7.9641E+05
0000556   2.1531E+06 -3.9668E+06  2.1644E+05
0000557   3.7823E+06 -8.4655E+05 -9.1187E+05
0000558   1.9673E+06 -2.8886E+05  1.9075E+06
0000559   5.2938E+06 -1.9423E+06 -2.1381E+06
0000560   2.9186E+06 -7.4805E+02  2.7966E+06
0000561   2.9243E+06  2.3959E+05 -5.3035E+05
0000562   4.7023E+06  3.1738E+06  1.6305E+05
0000563   3.6052E+06 -4.1749E+05 -4.5502E+04
0000564   3.4062E+06 -1.3237E+06  5.4618E+05
0000565   2.2406E+06 -4.7273E+05 -2.0335E+05
0000566   5.3819E+06 -1.9057E+06  7.6048E+05
0000567   3.0906E+06 -1.2882E+04  1.5774E+06
0000568   1.1659E+06 -2.2970E+04  7.0052E+04
0000569   3.7301E+06 -9.3665E+04 -2.4331E+05
0000570   1.7539E+06 -6.3036E+04  1.2888E+06
0000571   3.1949E+06 -1.0926E+06 -6.9619E+05
0000572   2.0989E+06  1.0227E+06 -4.2166E+05
0000573   3.9827E+06 -2.9299E+05 -3.0468E+06
0000574   3.7538E+06 -8.1306E+05  1.9822E+06
0000575   5.7803E+06 -1.2382E+05 -1.7322E+06
0000576   4.9960E+06  8.3633E+05 -6.9653E+05
0000577   2.8498E+06 -3.5965E+05 -5.0263E+05
0000578   6.0648E+06 -4.8534E+05 -6.7345E+05
0000579   2.9738E+06  1.0911E+06  1.4082E+06
0000580   3.0589E+06 -1.7808E+06 -2.7329E+06
0000581   2.8964E+06  5.3156E+05  6.5189E+05
0000582   1.7767E+06 -8.5330E+05  3.6382E+05
0000583   2.3444E+06 -2.1602E+04  3.8303E+05
0000584   4.0316E+06  7.4952E+03  3.1885E+05
0000585   4.2737E+06 -1.0860E+06 -1.5939E+06
0000586   3.5565E+06 -1.4385E+06  1.8080E+06
0000587   5.1063E+06 -1.2880E+06 -9.2177E+05
0000588   4.2244E+06  1.8828E+06 -2.5134E+06
0000589   4.1367E+06 -1.2930E+06  5.0814E+04
0000590   3.0298E+06  6.3906E+05 -7.2785E+04
0000591   3.1477E+06  2.0756E+05 -1.5753E+05
0000592   4.1856E+06  3.0248E+05  3.9781E+05
0000593   4.0843E+06 -7.3675E+05  1.5214E+06
0000594   2.1134E+06  3.8460E+05 -7.3484E+05
0000595   3.7013E+06  6.6844E+05 -2.1377E+06
0000596   4.9029E+06 -1.5811E+06 -6.0554E+05
0000597   4.0898E+06  1.4617E+06 -2.1181E+05
0000598   4.7729E+06  1.6262E+06  9.8842E+05
0000599   4.6653E+06  2.7143E+05  4.7385E+05
0000600   3.5381E+06  1.0361E+06 -3.0151E+04
0000601   5.8391E+06 -2.4423E+05  1.1505E+05
0000602   2.7254E+06 -4.0325E+05  5.2923E+05
0000603   3.2395E+06  7.7788E+05 -4.0381E+05
0000604   5.6948E+06 -2.5866E+05  1.0284E+06
0000605   4.5174E+06 -4.8080E+05  6.3819E+05
0000606   5.7473E+06  2.0431E+05  2.5117E+06
0000607   3.6121E+06  8.4960E+05  7.3576E+05
0000608   4.9595E+06 -2.2220E+05  9.7713E+05
0000609   1.3246E+06 -1.4133E+06 -4.0706E+05
0000610   5.3242E+06  1.4423E+06 -1.4752E+06
0000611   2.0669E+06 -1.1428E+06 -1.8902E+06
0000612   3.5929E+06  1.8128E+06  1.5059E+06
0000613   1.2445E+06  5.6800E+05 -6.6562E+05
0000614   3.5586E+06  6.5668E+04 -6.3334E+05
0000615   3.9442E+06  5.0407E+05 -2.2325E+06
0000616   3.2840E+06  5.8810E+05  8.2736E+05
0000617   1.4569E+06  9.1760E+05 -3.8560E+05
0000618   4.6316E+06  1.2178E+06  1.0159E+06
0000619   3.0118E+06  1.6694E+06 -5.9129E+05
0000620   2.7173E+06 -1.4300E+06  7.4148E+05
0000621   2.3561E+06  5.1914E+04 -3.4497E+05
0000622   3.9875E+06 -1.5388E+05 -4.3709E+05
0000623   3.0873E+06 -5.9951E+05 -7.8220E+05
0000624   2.1773E+06  2.2353E+06  7.4712E+04
0000625   1.9346E+06 -1.7476E+05  3.3170E+05
0000626   1.0551E+06  6.2414E+05  1.4195E+06
0000627   6.2457E+06  6.7477E+05 -1.1676E+06
0000628   2.4881E+06  2.6036E+06  9.7377E+05
0000629   5.2078E+06  2.1490E+06 -9.8454E+05
0000630   4.0141E+06 -6.3867E+05 -7.9448E+05
0000631   2.6966E+06 -1.1099E+05  5.7360E+05
0000632   4.6471E+06 -1.8262E+06 -4.9618E+05
0000633   3.6357E+06  2.2088E+06  1.4323E+06
0000634   2.8208E+06  6.0536E+05 -3.5166E+05
0000635   2.6870E+06 -7.9773E+04 -2.2374E+05
0000636   1.4245E+06 -1.9639E+06 -4.2664E+05
0000637   1.1325E+06 -6.6495E+05 -2.4414E+06
0000638   4.1534E+06  9.4071E+05 -8.5178E+05
0000639   4.6543E+06 -1.9747E+05  1.1979E+06
0000640   3.3102E+06 -5.3891E+05 -8.0913E+05
0000641   2.5285E+06 -7.4986E+05  8.4910E+05
0000642   4.9298E+06  1.0444E+06  2.1022E+06
0000643   4.5340E+06 -2.1665E+05 -3.7589E+06
0000644   1.6982E+06  2.0623E+05  4.8176E+05
0000645   3.9677E+06  3.7179E+05 -6.8276E+05
0000646   2.9798E+06 -3.1700E+06  2.7254E+06
0000647   3.4377E+06 -4.9197E+05  6.6629E+05
0000648   1.9943E+06  7.8888E+04  1.7740E+04
0000649   3.1943E+06  1.5712E+06 -1.2152E+06
0000650   3.0083E+06  1.2074E+05  1.3664E+06
0000651   3.0487E+06  6.2656E+05 -2.4497E+06
0000652   6.2459E+05  1.1236E+06 -1.7915E+06
0000653   2.7949E+06  2.7673E+06 -1.4444E+06
0000654   2.4339E+06  1.6152E+05  4.5956E+05
0000655   3.8589E+06  6.9168E+05  2.6765E+06
0000656   1.7498E+06 -4.5638E+05  1.7420E+05
0000657   2.9403E+06 -1.9168E+06 -6.1059E+05
0000658   3.6521E+06 -5.7060E+05  1.0948E+06
0000659   4.6077E+06 -1.9083E+06 -1.7591E+06
0000660   2.4725E+06 -6.7920E+05  1.8135E+05
0000661   3.2172E+06  1.9510E+05  9.8068E+05
0000662   5.4647E+06 -8.7206E+05 -1.7956E+06
0000663   2.2928E+06  1.0934E+06 -1.6235E+05
0000664   2.5043E+06  9.2310E+05  2.1329E+06
0000665   1.5376E+06 -2.2728E+05 -2.9021E+04
0000666   2.4018E+05 -4.6440E+05  8.5593E+05
0000667   2.4237E+06 -2.9351E+06 -9.0448E+05
0000668   4.3371E+06  1.9726E+06  1.5941E+05
0000669   4.8207E+06  2.7945E+06  9.3471E+04
0000670   9.9408E+05  3.9151E+05  7.7661E+05
0000671   2.8631E+06 -3.7969E+05 -3.4323E+05
0000672   3.0714E+06 -4.7988E+05  1.2912E+06
0000673   2.7259E+06 -1.5003E+06 -6.9558E+05
0000674   2.7970E+06  6.7264E+05  7.7207E+05
0000675   4.6853E+06  2.7538E+05 -1.2902E+06
0000676   1.2578E+06 -4.8487E+05 -3.1264E+05
0000677   4.4504E+06 -2.1044E+06 -1.1221E+06
0000678   5.9347E+06  1.0995E+06  7.3532E+05
0000679   2.3606E+06 -8.7061E+05  4.5922E+05
0000680   1.1522E+06 -2.9754E+05  1.2761E+05
0000681   1.6733E+06  2.2090E+06  1.2454E+06
0000682   2.1680E+06  8.3948E+05 -1.5721E+06
0000683   5.2542E+06 -3.6880E+05 -1.6437E+05
0000684   2.7898E+06  7.8101E+05 -1.4909E+06
0000685   2.6617E+06  1.0185E+06 -7.5572E+05
0000686   2.7714E+06 -6.1476E+05  3.3614E+04
0000687   9.7085E+05 -1.0885E+05  1.3879E+05
0000688   3.8497E+06 -6.5442E+05 -8.4955E+05
0000689   1.6474E+06  1.7074E+05  4.6416E+05
0000690   2.5367E+06 -1.5031E+06  1.4336E+06
0000691   4.8829E+05  2.2571E+05 -8.6017E+05
0000692   5.3379E+06 -5.2860E+05  5.9726E+05
0000693   4.1241E+06 -6.4727E+05  5.7506E+05
0000694   4.1431E+06  7.5050E+05 -1.9729E+06
0000695   2.3483E+06 -1.9773E+06 -2.1616E+06
0000696   3.6906E+06  3.2910E+05 -1.0160E+06
0000697   1.2698E+06  2.1097E+06 -5.7957E+05
0000698   5.4858E+06 -1.5687E+05  3.9168E+05
0000699   4.6526E+06 -3.1238E+05 -3.6128E+04
0000700   4.5540E+06  5.4809E+05 -4.5155E+05
0000701   5.7025E+06 -1.1930E+06  1.1043E+06
0000702   2.6965E+06  1.7099E+06  7.7189E+05
0000703   3.1147E+06  7.5747E+05 -9.3463E+04
0000704   2.5645E+06  7.9969E+05  8.3132E+05
0000705   1.0070E+06  2.7404E+05 -2.5658E+05
0000706   4.8381E+06  1.2394E+06 -1.1523E+06
0000707   2.7396E+06  4.9877E+05 -2.1668E+06
0000708   2.1399E+06 -1.1754E+06  1.3076E+06
0000709   4.4767E+06  6.5454E+05 -6.1455E+05
0000710   2.9766E+06  1.5928E+06 -5.8076E+05
0000711   2.4306E+06  3.9563E+05  9.8422E+05
0000712   3.0736E+06 -4.6633E+05  8.5303E+05
0000713   4.3529E+06 -3.7233E+05 -5.3510E+05
0000714   4.4306E+06 -1.5044E+06  7.1992E+05
0000715   3.0324E+06 -2.1345E+06 -7.2589E+05
0000716   3.2073E+06 -2.4893E+05  2.0859E+05
0000717   1.3071E+06 -1.5918E+06 -1.7844E+05
0000718   2.4269E+06 -2.2371E+06  1.1589E+06
0000719   5.9069E+05 -3.3347E+05  2.9192E+05
0000720   2.9648E+06  1.0810E+05 -1.5989E+06
0000721   6.0403E+06  2.4955E+06  1.4588E+06
0000722   2.3423E+06  1.8298E+06 -8.8504E+05
0000723   5.0422E+06 -1.3381E+06 -2.1356E+05
0000724   3.4401E+06  1.3309E+05  1.1779E+06
0000725   1.8916E+06  9.0041E+05 -4.8445E+05
0000726   4.2921E+06  3.9560E+05 -2.4041E+06
0000727   5.2421E+06  9.7141E+04 -1.9533E+06
0000728   3.5843E+06  1.9957E+06  4.8390E+05
0000729   2.8406E+06  2.1871E+06  1.9517E+06
0000730   5.1760E+06  8.0020E+05  2.7620E+06
0000731   2.8737E+06  1.9820E+06 -2.4521E+06
0000732   3.3694E+06 -5.4624E+05  5.4128E+05
0000733   3.5516E+06 -3.2616E+04 -1.3273E+06
0000734   4.2925E+05 -1.2960E+06  2.1296E+05
0000735   1.3536E+06 -3.4137E+05 -1.6522E+05
0000736   2.7152E+06 -4.0231E+05  1.1595E+06
0000737   4.4585E+06  1.3240E+06  1.1126E+06
0000738   4.0909E+06  5.3827E+05  3.8018E+05
0000739   4.2810E+06  5.7376E+05  2.0329E+06
0000740   3.1034E+06  1.7331E+05  2.0968E+06
0000741   5.4816E+06  6.0422E+05  1.0025E+06
0000742   1.7471E+06 -1.2185E+06  5.1252E+05
0000743   4.1568E+06  1.3772E+06  1.0928E+06
0000744   4.0554E+06  7.8703E+05  1.9248E+06
0000745   2.5180E+06  1.2982E+06  2.5943E+06
0000746   2.0937E+06  5.6941E+05 -9.0976E+05
0000747   3.3360E+06  1.5630E+05  1.2673E+06
0000748   1.5054E+06 -4.3779E+00  2.8492E+05
0000749   4.5834E+06 -5.1009E+05  1.0266E+05
0000750   4.8921E+06 -3.7901E+05 -5.1159E+05
0000751   3.1638E+06 -7.1919E+05 -5.7796E+05
0000752   5.5822E+06 -1.2569E+06  2.6848E+06
0000753   3.7616E+06 -1.5951E+06 -2.9176E+05
0000754   2.1642E+06  3.3535E+05  2.3693E+05
0000755   3.9459E+06  1.6214E+06 -1.4559E+06
0000756   5.6803E+06 -7.8869E+05  2.1173E+06
0000757   1.8283E+06  1.5041E+06 -9.4280E+05
0000758   5.0369E+06 -1.6305E+05  6.1873E+04
0000759   4.6765E+06 -8.1151E+05  1.3950E+05
0000760   3.3055E+06  4.2670E+05  1.0980E+06
0000761   2.8162E+06 -5.2174E+05 -1.0060E+06
0000762   3.1879E+06  8.5997E+05 -2.1954E+05
0000763   2.7516E+06  6.1428E+05 -6.3660E+05
0000764   4.1472E+06  2.8786E+05 -2.0471E+06
0000765   3.9722E+06 -1.4879E+06 -1.7764E+06
0000766   2.1881E+06 -1.3699E+05  1.9175E+05
0000767   4.9265E+06 -1.2743E+06  2.0003E+06
0000768   3.1534E+06  6.8336E+05  6.3380E+05
0000769   3.4074E+06  6.0996E+04 -5.8079E+05
0000770   9.4993E+05 -5.4574E+05  4.9874E+05
0000771   3.2144E+06  1.0898E+06  4.9102E+05
0000772   2.9194E+06  1.1560E+05  9.1977E+05
0000773   4.0060E+06 -5.9683E+05 -1.3412E+06
0000774   3.0510E+06  2.1265E+06 -1.6484E+06
0000775   2.9251E+06  6.5674E+04 -7.0554E+05
0000776   4.7769E+06  3.5674E+05  2.1615E+06
0000777   2.7066E+06  1.2193E+06 -4.8367E+05
0000778   1.9193E+06  1.6915E+05 -6.6376E+05
0000779   6.6551E+06  1.0572E+06 -5.2414E+05
0000780   4.1118E+06  8.3601E+04 -3.6455E+06
0000781   4.3593E+06  5.2886E+05 -1.0049E+06
0000782   1.8306E+06 -6.6268E+05 -1.2025E+06
0000783   5.3742E+06  3.4089E+05 -2.3956E+05
0000784   2.5971E+06  6.1508E+05 -6.5354E+05
0000785   4.3433E+06  2.0485E+05  3.2830E+05
0000786   1.0291E+06  4.0982E+05 -1.6878E+06
0000787   2.3445E+06 -1.0086E+06 -1.6736E+05
0000788   4.4009E+06  1.4473E+06  2.2078E+06
0000789   4.1442E+06 -1.9327E+06 -4.8727E+05
0000790   3.5484E+06  8.2940E+05  1.6767E+06
0000791   3.8134E+06 -6.8912E+05  2.7791E+05
0000792   3.2957E+06  1.0441E+06 -1.4144E+06
0000793   4.7809E+06  1.8211E+06 -1.2403E+06
0000794   2.3992E+06  1.7313E+06  1.7623E+06
0000795   3.3293E+06 -3.7249E+05 -4.1905E+05
0000796   4.8445E+06 -7.0781E+05  5.8588E+05
0000797   5.5944E+06  1.6428E+04  1.0303E+06
0000798   2.1589E+06 -5.3681E+05 -7.2709E+05
0000799   3.7139E+06 -1.7119E+06  3.4730E+05
0000800   3.0947E+06 -1.0647E+06 -3.0877E+05
0000801   4.5684E+06  1.3388E+05  2.5026E+05
0000802   8.1615E+05 -1.4175E+06 -3.0730E+05
0000803   3.3641E+06  1.2421E+05 -1.4561E+06
0000804   3.0962E+06  1.0803E+05 -1.4489E+06
0000805   1.5573E+06 -1.0662E+06  2.4377E+06
0000806   2.3525E+06 -2.0126E+06 -8.6516E+05
0000807   2.1294E+06  8.0749E+05  7.7346E+04
0000808   3.2075E+06 -1.7781E+06 -9.4098E+05
0000809   3.8161E+06  2.0186E+05 -5.8350E+05
0000810   4.0288E+06 -2.1906E+05  7.4026E+05
0000811   3.3008E+06 -1.8859E+06  5.1842E+05
0000812   1.9173E+06  8.6180E+05 -2.2364E+06
0000813   1.0836E+06 -1.3274E+06 -1.0953E+06
0000814   2.2608E+06  3.5063E+05  4.5498E+05
0000815   3.8156E+06  5.1480E+05  1.0768E+06
0000816   1.5576E+06 -2.4527E+05  2.9458E+05
0000817   2.7034E+06  7.4372E+05  7.7255E+05
0000818   2.2932E+06 -4.8527E+05 -5.2640E+05
0000819   3.6328E+06  1.9655E+06 -7.0940E+05
0000820   4.1716E+06  1.6137E+06  1.3123E+06
0000821   4.2861E+06  9.4301E+05  5.5288E+05
0000822   5.9202E+06  1.8655E+06 -7.6309E+05
0000823   4.4782E+06 -3.7649E+05  9.6847E+05
0000824   1.0661E+06 -1.5578E+06  6.5971E+05
0000825   5.4518E+06 -1.5993E+05  4.2246E+05
0000826   1.6644E+06 -5.3100E+05  7.5848E+05
0000827   1.4336E+06  1.6329E+05  7.6390E+05
0000828   4.8206E+06 -9.0259E+05  1.1761E+06
0000829   3.9535E+06 -1.2199E+05  1.7394E+06
0000830   2.8129E+06  3.0709E+05 -7.4942E+05
0000831   3.3350E+06  1.0104E+06  5.2875E+05
0000832   2.9908E+06 -1.1790E+06 -2.4898E+06
0000833   5.1016E+06  5.8423E+05  3.3333E+04
0000834   3.6858E+06 -5.8770E+05 -1.4899E+06
0000835   4.2852E+06 -1.4488E+06 -3.9429E+04
0000836   4.2238E+06  8.2556E+05  2.1484E+06
0000837   3.8047E+06  6.6890E+05 -3.5135E+05
0000838   1.7956E+06  1.1881E+06 -2.4615E+06
0000839   3.6168E+06 -6.1207E+05 -1.2500E+06
0000840   2.8011E+06 -1.1371E+06 -9.5940E+05
0000841   4.3043E+06 -1.9320E+05 -3.2438E+05
0000842   4.1720E+06  1.6238E+06  3.4033E+06
0000843   5.4426E+06  2.7237E+06  8.3859E+05
0000844   2.9111E+06  1.4973E+06 -4.3283E+06
0000845   2.7943E+06 -7.9912E+05  1.8689E+05
0000846   4.0986E+06 -1.2547E+06 -1.3044E+05
0000847   4.4269E+06  1.5975E+06  2.1804E+05
0000848   4.0321E+06 -2.2934E+05 -1.4212E+06
0000849   3.9255E+06  6.7528E+04 -9.3438E+04
0000850   1.9621E+06  1.6031E+06 -7.9421E+04
0000851   1.7721E+05 -1.6678E+05  1.2732E+02
0000852   3.1317E+06 -1.4828E+06 -5.3932E+05
0000853   2.8929E+06  9.9562E+05  6.0663E+05
0000854   2.0982E+06 -5.5831E+05  2.6439E+04
0000855   2.5316E+06  7.1855E+05  9.1782E+05
0000856   2.5913E+06  1.4022E+06 -4.3687E+04
0000857   2.5912E+06 -3.0846E+06  3.6865E+05
0000858   1.9854E+06  5.3439E+05  6.1997E+03
0000859   1.9226E+06 -6.0090E+05 -2.1477E+05
0000860   3.7371E+06  5.4839E+05  1.8413E+06
0000861   4.7185E+06 -2.6250E+06  6.1218E+04
0000862   1.5226E+06 -9.0488E+05  6.1737E+05
0000863   5.4741E+06 -1.0336E+06  1.1982E+06
0000864   3.9751E+06 -4.7972E+05  1.0103E+05
0000865   2.3951E+06 -3.8795E+05 -4.6986E+05
0000866   3.5375E+06  4.7804E+05 -2.7353E+05
0000867   3.3203E+06  2.4639E+05 -3.0237E+05
0000868   4.7603E+06 -2.9881E+05  1.4689E+06
0000869   1.7875E+06 -1.6416E+05  5.4502E+05
0000870   2.8464E+06 -1.0008E+05 -3.7409E+05
0000871   3.0773E+06 -1.8963E+06  1.4612E+06
0000872   2.0250E+06  4.2499E+05  7.9916E+05
0000873   3.3864E+06  1.5312E+06  2.1933E+05
0000874   5.0383E+06 -3.1132E+05  3.7976E+05
0000875   3.4972E+06 -2.0755E+06  7.4551E+05
0000876   1.6914E+06 -2.6500E+05 -1.4415E+05
0000877   3.6045E+06 -1.3754E+06  1.0715E+06
0000878   1.7262E+06 -1.2136E+05  4.4362E+05
0000879   4.1986E+06  1.1400E+06 -3.6792E+06
0000880   5.3482E+06 -4.1242E+04  3.3013E+05
0000881   1.3946E+06 -1.1442E+05  7.6423E+05
0000882   3.7327E+06 -3.5910E+06 -6.1438E+05
0000883   4.6003E+06 -7.9577E+05 -7.2357E+05
0000884   1.9958E+06  2.1917E+06  2.0543E+06
0000885   4.3902E+06 -1.7612E+06 -4.1720E+04
0000886   2.9187E+06 -5.8909E+05 -6.5509E+05
0000887   3.2605E+06 -2.9803E+05 -2.0211E+04
0000888   3.5493E+06  4.4158E+05  1.2782E+05
0000889   2.4801E+06  2.3245E+05 -4.7738E+05
0000890   2.5216E+06 -1.2141E+06 -3.9566E+05
0000891   1.6731E+06  3.2104E+05  6.1785E+05
0000892   2.0367E+06  5.0196E+05 -1.6643E+06
0000893   3.2048E+06 -8.2542E+05 -7.5367E+05
0000894   3.8073E+06  4.8491E+05 -4.7983E+04
0000895   1.9071E+06 -1.2407E+06 -2.5133E+05
0000896   2.5439E+06  1.2281E+06 -1.3286E+06
0000897   3.2187E+06  1.7020E+06  1.1250E+06
0000898   4.0950E+06  6.7161E+05  8.3755E+05
0000899   5.4072E+05  4.7684E+04 -7.9706E+05
0000900   3.4254E+06 -1.9445E+06  1.1068E+06
0000901   7.5116E+05 -2.4244E+05  2.4035E+05
0000902   1.8567E+06 -1.2748E+05  1.5710E+04
0000903   3.0501E+06 -6.7325E+05  2.5591E+06
0000904   3.0008E+06 -9.4632E+05  1.2527E+06
0000905   2.1000E+06 -7.9908E+05  2.3511E+06
0000906   3.4711E+06 -5.8569E+05 -2.0104E+06
0000907   3.1187E+06 -1.4197E+05 -5.3126E+04
0000908   2.2383E+06  1.3465E+05  9.4568E+05
0000909   3.0185E+06 -1.4055E+06  1.9460E+05
0000910   2.6207E+06 -9.7753E+05  3.4560E+04
0000911   2.8735E+06 -3.5003E+05 -9.0498E+05
0000912   5.2599E+06  4.8799E+05  1.3772E+06
0000913   4.2998E+06  6.6736E+05 -8.8435E+05
0000914   3.1425E+06 -8.0663E+05  1.9934E+06
0000915   2.0854E+06  1.0880E+06  4.1838E+05
0000916   2.2625E+06  1.5745E+06  1.7031E+06
0000917   4.0265E+06 -1.7426E+06 -9.8439E+05
0000918   3.1816E+06 -1.2233E+06  1.5013E+06
0000919   9.3315E+05  1.2520E+06 -1.5590E+05
0000920   5.4410E+06  2.6230E+06 -2.9487E+05
0000921   8.2478E+05 -4.6838E+05  1.7122E+06
0000922   2.2663E+06  6.1577E+05  2.2857E+05
0000923   3.8050E+06  5.7716E+05  1.9403E+05
0000924   1.5475E+06 -1.8537E+06  5.4263E+05
0000925   4.9298E+06 -7.7425E+05  3.5591E+05
0000926   2.7214E+06  1.5313E+06  1.0260E+05
0000927   4.5040E+06 -3.6003E+05 -7.5575E+05
0000928   2.8913E+06  2.5192E+05  2.0797E+06
0000929   1.7576E+06 -5.2699E+05 -1.0647E+06
0000930   2.6035E+06  1.2576E+06  1.6471E+06
0000931   5.4385E+06  5.3787E+05 -6.0853E+04
0000932   5.4320E+06 -9.7738E+05  1.1320E+05
0000933   4.0007E+06  4.2786E+05  1.4861E+06
0000934   5.5790E+06 -8.4475E+05  5.5430E+05
0000935   3.4286E+06 -1.2392E+05  1.1234E+06
0000936   4.6484E+06 -1.0568E+06  4.9243E+05
0000937   2.0379E+06 -2.6433E+04  3.3126E+04
0000938   3.3224E+06 -1.5483E+06  1.5140E+06
0000939   3.0211E+06 -4.8062E+05 -1.4625E+05
0000940   1.2657E+06  9.7873E+05 -5.7851E+05
0000941   2.3075E+06 -1.2496E+06 -4.9216E+05
0000942   4.0386E+06 -7.9814E+04 -8.6081E+04
0000943   2.6107E+06  9.1447E+05 -6.2705E+05
0000944   2.6003E+06  1.9967E+05 -2.7562E+05
0000945   2.5860E+06  1.0793E+06 -1.2534E+06
0000946   2.0714E+06  2.2239E+06 -1.7728E+06
0000947   3.1799E+06 -1.2680E+04  4.5336E+05
