============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   7.0521E+06 -2.0053E+05 -2.1474E+06
0000470   4.4023E+06  4.9682E+05  1.8577E+06
0000471   4.9754E+06 -4.6558E+04 -1.2297E+06
0000472   6.9597E+06 -1.0403E+06  1.9202E+06
0000473   7.7909E+06 -4.4552E+05 -1.4258E+06
0000474   8.9400E+06  1.7715E+05  7.6675E+05
0000475   4.9113E+06 -1.2071E+06  5.8359E+04
0000476   3.9038E+06 -1.1150E+06 -2.5351E+06
0000477   5.1073E+06  8.6381E+05 -1.3977E+06
0000478   4.2259E+06 -1.5933E+06  3.0917E+06
0000479   5.8158E+06 -3.4557E+06  2.7435E+06
0000480   5.7603E+06 -1.9310E+06 -3.5334E+06
0000481   5.2698E+06 -2.1215E+06 -4.9723E+05
0000482   4.2421E+06  2.4805E+06  8.5526E+05
0000483   5.9085E+06 -9.9329E+05  1.4236E+06
0000484   6.4010E+06  1.0142E+06 -3.5610E+05
0000485   5.2579E+06  9.2117E+05  2.2692E+06
0000486   6.5923E+06  2.2226E+06 -7.0653E+05
0000487   5.4415E+06  1.7910E+06 -4.9120E+05
0000488   6.9974E+06 -2.8375E+06 -2.6390E+06
0000489   7.5163E+06  3.2517E+06 -4.5770E+05
0000490   3.5590E+06  1.0448E+06 -4.9447E+05
0000491   5.8450E+06 -1.5857E+06 -1.3264E+05
0000492   6.0674E+06  1.8351E+06  2.4657E+06
0000493   5.7173E+06  9.0663E+05  1.7259E+06
0000494   5.2362E+06  2.5588E+06 -5.7130E+04
0000495   4.8576E+06  5.9908E+05  1.7728E+06
0000496   8.1362E+06 -9.0230E+05 -9.8189E+05
0000497   5.7415E+06 -9.7340E+05  1.0902E+06
0000498   7.1093E+06  1.1977E+06  8.6109E+05
0000499   2.0089E+06  7.6674E+05 -1.4696E+06
0000500   6.7795E+06 -9.5958E+05  6.1988E+05
0000501   4.9001E+06 -2.9975E+06 -1.1377E+06
0000502   2.4457E+06  6.3792E+05  1.1144E+06
0000503   5.7451E+06  2.0763E+06  1.6990E+06
0000504   4.5156E+06 -3.0630E+05 -9.5551E+05
0000505   7.2254E+06  2.6047E+05  3.8811E+06
0000506   5.0801E+06 -2.0811E+05  8.6170E+04
0000507   6.6282E+06 -3.3115E+06 -2.5016E+06
0000508   5.9403E+06  5.1467E+05 -1.8507E+06
0000509   5.0582E+06 -2.7565E+05 -2.5478E+05
0000510   5.3187E+06 -1.8124E+06  2.1270E+06
0000511   5.7195E+06 -1.2118E+06  1.1249E+06
0000512   6.2068E+06  3.6259E+05  1.3481E+06
0000513   3.1925E+06  9.8414E+05  2.1851E+06
0000514   8.2842E+06  7.7571E+05 -1.1002E+06
0000515   6.3242E+06  4.9977E+05  1.9464E+05
0000516   3.1787E+06  3.1965E+04 -1.2670E+06
0000517   9.8094E+06  2.7278E+06 -1.6914E+06
0000518   4.4305E+06 -4.6456E+05 -3.7605E+05
0000519   4.4355E+06  4.6855E+05 -2.4933E+06
0000520   4.2614E+06  1.8035E+06 -2.5138E+06
0000521   6.2717E+06 -1.5091E+06  8.5995E+05
0000522   4.9552E+06 -1.3709E+06  1.5540E+06
0000523   6.0930E+06  3.4023E+06  1.3940E+06
0000524   6.0102E+06 -1.5056E+06 -2.1751E+06
0000525   3.4050E+06  8.5785E+05  1.4528E+06
0000526   5.4230E+06  1.9476E+06  3.9138E+05
0000527   8.7007E+06  3.0199E+06  1.7189E+06
0000528   1.7563E+06  4.1201E+06  6.5578E+05
0000529   5.7214E+06 -4.1065E+05  1.3842E+06
0000530   8.6137E+06 -9.5609E+05  3.4089E+04
0000531   2.9592E+06  6.5190E+05  6.6505E+05
0000532   7.5823E+06 -2.0838E+05  1.4075E+06
0000533   5.2638E+06 -2.3466E+06  2.1281E+06
0000534   4.7372E+06 -1.5128E+06  1.8142E+06
0000535   6.0227E+06 -3.4350E+05  2.6497E+05
0000536   4.3868E+06  8.9495E+05 -8.2005E+05
0000537   5.0929E+06 -2.1848E+06 -5.5881E+05
0000538   5.7674E+06 -1.2045E+04  2.5483E+05
0000539   2.4584E+06  1.5887E+06 -1.4381E+06
0000540   1.5265E+06  1.1194E+06  1.8235E+06
0000541   6.3654E+06 -1.6211E+06  3.4370E+05
0000542   4.6284E+06 -9.7076E+04  5.8401E+05
0000543   5.9237E+06  1.9017E+06 -2.4505E+06
0000544   6.2902E+06 -6.0248E+05 -8.3514E+05
0000545   3.7264E+06 -8.8321E+05  1.4238E+06
0000546   2.3244E+06 -1.3674E+06 -1.1511E+06
0000547   3.9910E+06 -1.5962E+05  1.4018E+06
0000548   3.0994E+06  3.2624E+06 -4.2292E+06
0000549   3.0823E+06 -1.2583E+06  9.0912E+05
0000550   6.3364E+06  1.5006E+06 -6.5379E+05
0000551   5.9757E+06  3.4841E+05  4.7588E+05
0000552   5.0217E+06 -9.2550E+05  1.6587E+06
0000553   7.0427E+06  1.1183E+06 -1.0213E+06
0000554   3.7289E+06  2.9495E+06  1.5772E+06
0000555   6.6631E+06  3.6527E+05  1.5512E+06
0000556   4.2205E+06 -2.0163E+06 -9.0265E+05
0000557   6.4543E+06 -1.4751E+06 -1.9712E+06
0000558   2.9694E+06  1.2016E+06 -1.1178E+06
0000559   4.7866E+06 -1.4160E+06  1.4768E+06
0000560   3.9341E+06  9.2483E+05  1.7695E+05
0000561   3.5364E+06 -5.4189E+05  9.3854E+05
0000562   6.6942E+06 -1.2110E+06 -1.7861E+05
0000563   7.8645E+06  1.4094E+06  1.9328E+06
0000564   3.4051E+06 -7.0279E+05 -5.2543E+05
0000565   4.8873E+06  1.1226E+06 -1.6390E+06
0000566   4.1528E+06  1.7788E+06  1.1365E+06
0000567   4.4269E+06 -4.2858E+06  5.8699E+05
0000568   8.4258E+06  1.5723E+05  2.1180E+05
0000569   6.3445E+06 -2.1311E+06 -9.5451E+05
0000570   2.4684E+06  4.4233E+05 -2.0954E+06
0000571   3.6053E+06  2.6020E+06 -3.0248E+06
0000572   3.8506E+06  1.1046E+06  1.8625E+06
0000573   9.3080E+06  2.8219E+06  2.0130E+05
0000574   2.3510E+06 -7.3412E+05 -3.5899E+05
0000575   7.2967E+06 -2.3492E+06 -1.0069E+06
0000576   8.8487E+06  2.2583E+05 -1.6802E+06
0000577   6.4547E+06 -1.6591E+06 -7.0305E+05
0000578   6.9248E+06  8.4321E+05 -1.9426E+06
0000579   6.7463E+06  3.9379E+06 -2.3891E+06
0000580   5.4007E+06 -1.5960E+06  1.4166E+06
0000581   2.9591E+06 -3.8134E+05  1.3928E+06
0000582   3.1455E+06 -7.7849E+05  7.4569E+05
0000583   2.2312E+06  9.8679E+05 -6.2710E+05
0000584   5.2795E+06 -3.0830E+06  3.2925E+06
0000585   4.9991E+06 -1.5304E+06 -3.1070E+05
0000586   5.3640E+06 -6.3448E+05  3.1528E+06
0000587   4.9912E+06 -1.4182E+06  1.0151E+06
0000588   5.5398E+06  6.2903E+05 -1.4769E+06
0000589   5.2926E+06 -1.1865E+06 -9.3957E+05
0000590   4.5794E+06  1.6116E+06 -4.8348E+05
0000591   5.3661E+06 -1.2435E+06 -8.1459E+05
0000592   5.6767E+06  5.0856E+04 -4.9374E+05
0000593   4.8762E+06 -8.9633E+05  1.2045E+06
0000594   7.6839E+05  1.8415E+05  8.9328E+04
0000595   6.4281E+06  6.1697E+05  1.0648E+06
0000596   4.9875E+06 -1.3478E+05  9.3988E+04
0000597   5.7947E+06 -1.4821E+05 -5.5718E+05
0000598   3.0635E+06 -1.1743E+05 -1.0641E+06
0000599   1.5001E+06 -1.5576E+06  1.0481E+06
0000600   7.1839E+06 -2.2806E+05  1.7996E+05
0000601   4.3125E+06  3.0452E+06  1.2872E+06
0000602   8.6815E+06  2.0573E+06 -6.1689E+04
0000603   6.8211E+06 -1.6218E+06  1.8052E+06
0000604   2.9378E+06  6.3478E+05  1.0024E+06
0000605   3.3959E+06 -1.7596E+05 -1.4306E+06
0000606   4.1967E+06 -1.6517E+06 -2.7800E+05
0000607   6.0663E+06  6.5544E+05  4.3108E+05
0000608   5.9265E+06 -2.6084E+06 -7.8620E+05
0000609   5.8680E+06 -4.3318E+06  7.8814E+05
0000610   5.2354E+06  1.3959E+06 -1.6948E+06
0000611   5.6627E+06  8.2588E+05 -1.5846E+06
0000612   5.3235E+06  4.3891E+04 -1.0185E+05
0000613   2.5799E+06 -3.3756E+06 -1.1014E+06
0000614   4.4705E+06  4.9792E+05  1.7197E+06
0000615   3.3881E+06 -2.3877E+06  3.8877E+05
0000616   3.6923E+06 -2.6659E+06 -2.9643E+06
0000617   6.8224E+06  8.5138E+05 -4.8485E+06
0000618   7.6378E+06  6.8348E+05 -8.5607E+05
0000619   7.6779E+06 -1.7601E+06 -2.3476E+06
0000620   6.4722E+06 -9.1497E+03  2.1565E+06
0000621   2.9698E+06  2.5539E+06  1.8330E+06
0000622   5.2175E+06  7.0041E+05 -1.1525E+06
0000623   4.0970E+06  7.8488E+05  2.0967E+06
0000624   5.8538E+06 -4.3082E+05 -4.8768E+05
0000625   7.3497E+06  2.8802E+04 -5.1565E+05
0000626   4.9542E+06  2.9016E+04  3.1282E+05
0000627   6.1016E+06  2.7171E+06  1.1636E+06
0000628   3.9888E+06  2.2412E+06 -6.8136E+05
0000629   6.2286E+06 -2.7244E+06 -2.6732E+05
0000630   4.7803E+06 -8.5277E+05 -4.4328E+04
0000631   4.8255E+06  1.4413E+06  1.3716E+06
0000632   4.2759E+06  2.1782E+06  5.9285E+05
0000633   4.2721E+06 -3.9844E+06  8.5702E+05
0000634   9.5500E+06 -6.2680E+05  2.6261E+06
0000635   7.6984E+06 -3.1085E+05  5.9777E+05
0000636   3.0429E+06  1.5181E+06 -7.5095E+05
0000637   2.2421E+06 -8.8954E+05 -5.4012E+05
0000638   6.1133E+06  1.8133E+05 -3.3783E+04
0000639   3.3133E+06  8.5630E+05 -3.4212E+06
0000640   1.7911E+06 -4.5274E+05  3.6689E+05
0000641   4.5239E+06 -1.0519E+06  3.0178E+06
0000642   7.1656E+06  1.7846E+06  6.0541E+05
0000643   6.0534E+06  5.9235E+05 -4.3160E+05
0000644   3.7673E+06 -4.9858E+05 -2.2727E+06
0000645   5.4003E+06  2.2108E+06  1.8661E+06
0000646   7.1888E+06 -1.3802E+06 -1.6293E+06
0000647   5.6545E+06  1.2620E+06  1.8127E+05
0000648   1.5441E+06 -2.0370E+05  1.4289E+06
0000649   4.7935E+06  5.0344E+05  1.1034E+06
0000650   5.4260E+06 -2.1544E+06  2.2800E+06
0000651   5.7939E+06  5.9288E+05 -7.3398E+05
0000652   6.3474E+06  2.3482E+06 -8.5889E+05
0000653   2.6541E+06  2.5918E+06 -2.3027E+06
0000654   5.6826E+06 -2.4714E+05  2.0111E+06
0000655   4.2249E+06 -8.8547E+05  6.5082E+05
0000656   2.1565E+05  2.1521E+06 -4.9534E+05
0000657   7.2171E+06 -3.5139E+06 -1.1480E+06
0000658   6.0508E+06 -1.2257E+06 -1.8485E+05
0000659   6.3782E+06  2.5187E+06 -1.6722E+06
0000660   4.8233E+06  7.0025E+05  3.0996E+06
0000661   3.4057E+06  4.5484E+04  2.2728E+06
0000662   4.9992E+06 -1.8185E+06  6.0215E+04
0000663   3.8057E+06  1.9429E+06 -6.8956E+05
0000664   4.7391E+06  4.4775E+05 -5.5284E+05
0000665   4.6830E+06  4.3822E+06 -2.2179E+06
0000666   3.1561E+06 -9.7772E+05  1.3755E+06
0000667   5.8922E+06  9.7040E+05 -4.8366E+06
0000668   6.5456E+06  3.6556E+06 -2.5476E+06
0000669   8.0614E+06  2.8529E+06  1.4332E+06
0000670   6.7956E+06 -7.7244E+05 -5.8722E+05
0000671   4.4949E+06  5.8558E+05  1.3809E+06
0000672   3.5537E+06 -8.1150E+04 -7.3870E+05
0000673   7.2281E+06  8.9048E+05 -4.2769E+05
0000674   7.6434E+06 -5.6337E+05 -2.2944E+05
0000675   3.3518E+06 -3.3993E+05  1.1562E+05
0000676   2.0771E+06  6.4193E+05  6.5422E+05
0000677   4.1174E+06  1.7395E+06 -2.0778E+06
0000678   3.7949E+06 -2.0849E+05  2.3744E+06
0000679   2.6345E+06 -1.1124E+04 -1.3659E+06
0000680   3.4009E+06  9.5804E+05 -9.4960E+05
0000681   5.9447E+06  1.1379E+06  7.8674E+03
0000682   4.2167E+06  3.2575E+05  1.9031E+05
0000683   5.0199E+06  3.6045E+06 -1.4750E+06
0000684   3.4240E+06  6.6086E+05 -1.1334E+06
0000685   5.7148E+06  1.5752E+06 -1.4259E+06
0000686   8.1524E+06 -3.5189E+05  7.2918E+05
0000687   5.2059E+06  1.3879E+06  1.7142E+06
0000688   6.6664E+06  6.5277E+05 -2.2092E+05
0000689   3.4480E+06 -4.4609E+05 -2.0009E+06
0000690   1.3496E+06  9.5688E+04 -1.4735E+06
0000691   6.2652E+06  5.8453E+05  5.9297E+05
0000692   5.0967E+06  1.2172E+05 -1.8788E+06
0000693   4.5399E+06  1.4870E+06 -4.2058E+05
0000694   5.9501E+06  1.7861E+06 -2.4970E+06
0000695   1.4563E+06  1.1097E+06 -5.1349E+05
0000696   3.3813E+06 -1.9730E+06 -1.0236E+05
0000697   4.9939E+06 -9.2997E+05  6.6759E+05
0000698   4.1090E+06 -4.4250E+06  2.4847E+06
0000699   5.7796E+06 -2.6082E+05  5.8882E+05
0000700   5.6559E+06  1.0427E+05  4.6702E+05
0000701   6.6196E+06 -3.4193E+05 -1.4037E+06
0000702   4.6234E+06  1.6860E+06  3.1339E+05
0000703   5.2602E+06  6.7264E+05 -1.1190E+06
0000704   3.6772E+06  3.5900E+05 -2.9715E+05
0000705   5.9748E+06 -8.8485E+05 -4.5683E+05
0000706   2.9311E+06  2.4523E+06  2.3620E+05
0000707   6.2945E+06 -1.8902E+06 -2.8716E+06
0000708   3.1498E+06  1.8159E+06  1.7212E+06
0000709   5.0510E+06 -1.7477E+06  5.3848E+05
0000710   3.8488E+06 -8.5333E+05  1.1931E+06
0000711   5.9513E+06 -1.1390E+06 -1.7346E+06
0000712   6.1535E+06 -1.2412E+06  6.1343E+05
0000713   4.4594E+06  8.9194E+05 -9.9871E+05
0000714   4.3529E+06  1.0107E+06 -7.0187E+05
0000715   6.1266E+06 -2.8221E+05  6.7503E+05
0000716   5.3132E+06  2.1331E+05  2.8900E+06
0000717   4.3824E+06  2.1741E+06  4.2358E+05
0000718   3.7183E+06 -1.5987E+06 -1.1260E+06
0000719   4.2543E+06 -5.1401E+05  6.7045E+05
0000720   3.3688E+06  8.6074E+05 -1.2348E+06
0000721   2.5826E+06  1.5111E+06 -1.3606E+06
0000722   6.1600E+06  4.7553E+05  2.7077E+05
0000723   3.6230E+06  1.4130E+06 -2.3234E+06
0000724   4.9720E+06  6.3473E+05  2.0267E+06
0000725   5.7467E+06 -2.3663E+06  2.2380E+05
0000726   5.8017E+06 -3.3895E+05 -1.5591E+06
0000727   2.2358E+06 -7.7845E+05 -1.6147E+06
0000728   7.5471E+06 -3.1160E+06 -7.5321E+05
0000729   4.4882E+06 -1.1939E+05 -7.2552E+05
0000730   7.2335E+06  3.2045E+06 -1.2163E+06
0000731   2.0992E+06 -3.4243E+05 -1.9113E+06
0000732   4.0239E+06 -2.2104E+06  1.2128E+06
0000733   3.5604E+06  6.0958E+04 -1.2632E+06
0000734   1.1031E+06 -1.5171E+06 -1.0757E+06
0000735   4.9695E+06  4.1625E+05  1.2151E+06
0000736   8.2420E+06 -5.7653E+05 -4.2169E+04
0000737   6.3743E+06 -6.5516E+04  1.0577E+06
0000738   6.5762E+06 -1.8973E+06  2.5392E+06
0000739   3.5556E+06 -2.2249E+03 -7.7164E+05
0000740   3.6128E+06 -4.8271E+05 -2.1627E+06
0000741   3.4420E+06 -6.4137E+05  1.0608E+06
0000742   4.4819E+06  3.3167E+06  1.4637E+06
0000743   7.7452E+06  1.5751E+06 -1.3563E+06
0000744   4.5413E+06  6.3127E+05  5.9013E+05
0000745   3.5629E+06 -4.2746E+04 -9.1722E+03
0000746   1.7557E+06  5.9313E+05  1.0181E+05
0000747   4.2110E+06 -3.3356E+06 -2.5325E+06
0000748   5.8584E+06 -1.3841E+06  7.6063E+05
0000749   7.7464E+06 -5.5128E+05  2.6935E+05
0000750   3.1613E+06  2.1688E+05  1.4181E+06
0000751   3.1249E+06 -6.1958E+05 -2.5992E+05
0000752   2.8376E+06  1.6686E+06 -4.2149E+05
0000753   4.7269E+06  3.8536E+06 -1.0379E+06
0000754   2.3402E+06  4.6083E+05  9.6597E+05
0000755   5.1019E+06 -1.1716E+06  1.0019E+05
0000756   1.3208E+06  2.5771E+05  3.1374E+05
0000757   7.3878E+06 -2.8144E+06  1.3476E+06
0000758   4.3987E+06  5.3574E+05  3.6437E+05
0000759   2.9612E+06  1.0505E+06 -1.7479E+06
0000760   3.4985E+06  2.9747E+05 -6.0802E+05
0000761   5.3119E+06 -2.9755E+06  1.9695E+06
0000762   5.6074E+06 -1.8246E+06  1.2021E+06
0000763   6.5836E+06 -3.7619E+06 -1.7678E+06
0000764   5.1524E+06 -4.5294E+05  2.2396E+06
0000765   4.2114E+06 -2.5626E+06 -2.7187E+06
0000766   7.4641E+06 -1.7724E+06 -2.9137E+06
0000767   6.5840E+06 -2.3176E+06  1.4871E+05
0000768   3.7051E+06 -1.7079E+06 -1.3794E+06
0000769   7.5363E+06  3.8857E+05  1.1528E+06
0000770   8.4425E+06  2.1773E+06  1.8581E+06
0000771   5.4904E+06  1.0236E+06 -3.0108E+06
0000772   3.4284E+06  1.5484E+05  1.9593E+06
0000773   5.0850E+06  1.1072E+06 -2.7149E+05
0000774   8.1395E+06 -9.1441E+05 -3.1465E+06
0000775   6.6565E+06 -1.7177E+05 -1.9447E+06
0000776   5.0620E+06  1.6787E+06 -5.8390E+05
0000777   2.6813E+06 -1.2458E+06  2.4762E+06
0000778   1.7890E+06 -3.0813E+05 -3.0332E+04
0000779   6.1400E+06  6.6005E+05 -1.4336E+06
0000780   1.2500E+06 -1.1902E+05  3.7230E+05
0000781   5.7272E+06  1.1601E+06 -1.7564E+06
0000782   6.6288E+06  2.0868E+06  1.3143E+06
0000783   3.7537E+06  2.3569E+05 -2.5859E+06
0000784   5.2009E+06  1.1762E+05 -7.2341E+05
0000785   6.0275E+06 -1.0190E+06  1.2290E+06
0000786   7.8479E+06 -1.1718E+06 -1.6185E+05
0000787   2.7703E+06  1.5401E+06  1.2259E+06
0000788   4.1429E+06 -9.8528E+05 -8.6099E+05
0000789   5.7332E+06  2.6636E+05  8.9300E+04
0000790   4.6670E+06  2.5332E+06  7.1462E+05
0000791   5.3236E+06 -9.1314E+05  3.4617E+05
0000792   4.9661E+06 -3.5653E+05 -1.0994E+06
0000793   2.5781E+06 -1.3058E+06 -2.0713E+05
0000794   5.8066E+06  1.8877E+06  4.4831E+05
0000795   7.5942E+06  3.0770E+06  2.0557E+06
0000796   5.9785E+06 -4.1820E+05  3.0153E+06
0000797   6.1228E+06 -2.6976E+05  1.2144E+06
0000798   4.8118E+06  1.3243E+06  9.2573E+05
0000799   3.8859E+06  3.3839E+06  3.4920E+06
0000800   6.4555E+06  2.8910E+06 -1.5014E+06
0000801   7.3183E+06  2.1028E+06 -5.2144E+05
0000802   4.5591E+06  3.4991E+05  1.7357E+06
0000803   4.5318E+06 -1.3736E+06 -1.1274E+06
0000804   2.2954E+06  8.7950E+05  2.4191E+05
0000805   9.4007E+06 -7.6945E+05 -1.1722E+06
0000806   5.9031E+06 -3.3267E+06  7.0003E+05
0000807   7.2051E+06 -1.1522E+06  2.3467E+05
0000808   5.9535E+06  4.6646E+05  1.4677E+06
0000809   2.3678E+06  8.0341E+05 -8.1856E+05
0000810   4.0088E+06  1.4655E+06  1.5940E+06
0000811   5.3685E+06 -1.8810E+06 -2.1973E+04
0000812   2.5188E+06  3.5755E+05 -2.4577E+06
0000813   5.0948E+06  1.8703E+06  1.7479E+06
0000814   3.0704E+06 -1.3062E+06  2.6977E+06
0000815   5.3178E+06 -1.0259E+06  2.0816E+06
0000816   6.0183E+06 -2.9322E+06  1.8404E+06
0000817   4.6164E+06 -2.2994E+06  5.9274E+05
0000818   2.5865E+06  8.3883E+05 -1.7193E+05
0000819   2.4096E+06 -1.0912E+06 -5.1290E+06
0000820   5.2756E+06  2.2491E+06 -7.5674E+04
0000821   4.2851E+06  1.1980E+06 -7.6892E+05
0000822   4.0603E+06 -1.1541E+06  8.6236E+05
0000823   3.6047E+06 -1.7532E+06 -1.2981E+06
0000824   4.2486E+06 -2.4829E+06  3.1473E+05
0000825   4.1674E+06  2.0495E+05  2.5612E+06
0000826   5.7948E+06 -3.2696E+05  1.0389E+06
0000827   5.4254E+06  1.4961E+06  4.3951E+05
0000828   2.8572E+06 -5.2208E+05 -3.0563E+05
0000829   5.9188E+06  2.1225E+05  2.1700E+05
0000830   4.4178E+06 -1.4329E+06 -2.3496E+05
0000831   4.9946E+06  1.2659E+06  3.7616E+06
0000832   2.7818E+06  7.5324E+05 -8.6000E+04
0000833   7.0315E+05 -1.2519E+05  5.9778E+05
0000834   5.1486E+06  1.7852E+06  1.8674E+06
0000835   2.7811E+06 -2.6032E+06  1.2306E+06
0000836   6.4241E+06 -1.2175E+06  1.0708E+06
0000837   4.6800E+06 -7.5719E+05  6.0818E+05
0000838   4.0857E+06 -3.5565E+05  2.9000E+05
0000839   4.0869E+06 -1.3013E+06  6.5390E+05
0000840   4.7762E+06 -1.4930E+06 -2.7685E+05
0000841   5.1923E+06 -1.2215E+06 -9.9880E+05
0000842   1.6813E+06  3.7228E+05  3.4140E+05
0000843   3.7954E+06  9.7242E+05  4.3100E+05
0000844   2.5837E+06  4.6436E+05 -6.5077E+04
0000845   4.8897E+06 -2.1641E+05 -3.6051E+05
0000846   2.5325E+06  1.0491E+06 -1.3712E+05
0000847   4.9795E+06  4.3671E+05 -7.7061E+05
0000848   2.8965E+06 -2.6925E+06  2.1179E+06
0000849   6.4202E+06  7.6132E+05  1.4255E+06
0000850   6.0501E+06 -1.3031E+06  1.7365E+05
0000851   4.0038E+06  1.0270E+06  9.8585E+05
0000852   5.2636E+06 -5.7930E+05  9.5939E+04
0000853   5.3807E+06 -9.0953E+05 -2.4425E+05
0000854   6.2362E+06  2.1850E+06 -1.1403E+06
0000855   3.7936E+06 -2.1186E+06  1.1140E+06
0000856   5.6636E+06  9.3080E+05  7.0415E+05
0000857   3.6423E+06  1.5488E+05 -4.7920E+05
0000858   6.9672E+06  4.3163E+06  2.0455E+06
0000859   5.7240E+06 -3.5459E+05 -1.6349E+06
0000860   3.9999E+06  1.8091E+06 -1.4272E+06
0000861   3.2872E+06 -8.0868E+05 -6.7064E+05
0000862   7.7935E+06 -2.0938E+05 -1.6299E+06
0000863   3.3573E+06  3.2552E+06 -1.0131E+06
0000864   6.5689E+06  1.2413E+06 -9.6235E+05
0000865   4.5456E+06  1.0897E+06 -1.3940E+06
0000866   6.2394E+06 -2.4599E+06  9.0297E+05
0000867   6.5800E+06  1.5143E+06 -1.5560E+06
0000868   5.1610E+06  1.1760E+06  3.5017E+06
0000869   6.6712E+06 -6.8152E+04 -1.1717E+06
0000870   7.4789E+06  6.8841E+05 -9.1744E+05
0000871   9.3267E+06 -2.1868E+06  2.9659E+06
0000872   2.2176E+06  1.4829E+04 -6.0006E+05
0000873   4.0172E+06  2.0811E+05 -5.6648E+05
0000874   5.9630E+06 -9.0348E+05  5.7782E+05
0000875   3.6289E+06  1.9514E+06  2.7364E+05
0000876   3.6396E+06 -9.3589E+05  7.1388E+05
0000877   6.0844E+06 -1.6965E+06  3.8918E+05
0000878   7.1000E+06  8.7297E+05 -9.3825E+05
0000879   2.2133E+06 -2.2551E+06  2.3093E+06
0000880   3.5839E+06  8.9837E+05  8.6131E+05
0000881   5.7784E+06  1.7643E+06  1.0032E+04
0000882   2.3263E+06 -8.2529E+05 -1.6112E+05
0000883   4.8309E+06  3.9400E+05  3.8323E+06
0000884   1.8411E+06 -2.1795E+05 -3.9519E+06
0000885   4.4934E+06  4.8275E+04  1.8798E+06
0000886   6.3290E+06  1.9107E+06  1.6767E+06
0000887   9.8909E+06 -1.6393E+06  3.2142E+06
0000888   4.7055E+06 -2.0531E+06  6.4455E+05
0000889   4.9174E+06 -3.2213E+06 -1.3801E+06
0000890   6.3103E+06 -6.8467E+05  3.6784E+06
0000891   2.7883E+06 -1.0591E+06  1.0621E+05
0000892   5.1710E+06 -1.1796E+06 -1.8708E+05
0000893   2.8162E+06 -2.1871E+06  7.2082E+05
0000894   6.3071E+06  3.5734E+05 -3.9820E+05
0000895   4.9322E+06  1.3220E+06 -4.8556E+05
0000896   1.4300E+06  9.1819E+05  7.0425E+05
0000897   4.3079E+06  1.3806E+05 -2.3266E+05
0000898   4.5124E+06 -3.0797E+05  1.1262E+06
0000899   4.8315E+06  1.1211E+05  1.7735E+06
0000900   5.4998E+06 -6.5331E+04  1.9692E+06
0000901   5.7535E+06  8.8722E+05 -7.4786E+05
0000902   4.0240E+06 -4.6541E+05 -1.9404E+06
0000903   8.0144E+06 -5.2151E+05 -1.8889E+06
0000904   5.5771E+06 -2.2004E+06 -3.9444E+05
0000905   5.5967E+06 -1.7029E+06 -1.7789E+06
0000906   6.4355E+06  3.4698E+05 -2.5892E+06
0000907   4.8225E+06 -1.1982E+06 -1.2936E+06
0000908   4.2017E+06  2.8262E+05  1.2524E+06
0000909   2.8518E+06  1.4515E+06  1.3079E+06
0000910   2.7307E+05  9.8394E+05  7.2917E+05
0000911   5.4509E+06 -1.2937E+06  2.9812E+04
0000912   4.6085E+06 -2.2469E+05  6.2866E+05
0000913   5.0984E+06  1.9780E+06  9.4087E+05
0000914   3.7958E+06  7.1738E+05  6.8862E+05
0000915   4.3468E+06 -1.3244E+06  2.2157E+06
0000916   6.6539E+06 -2.4564E+06 -1.4361E+06
0000917   5.4535E+06  8.9409E+05  1.0321E+06
0000918   5.9370E+06 -6.0673E+05 -1.9640E+06
0000919   7.5613E+06  3.6405E+06 -8.6384E+05
0000920   5.7382E+06  1.8252E+06 -2.9076E+05
0000921   6.5979E+06  8.5246E+05 -2.7588E+06
0000922   4.9047E+06 -7.1399E+04  1.7730E+06
0000923   5.8332E+06 -2.8255E+05 -3.3161E+06
0000924   7.6897E+06  3.0664E+06  2.3468E+05
0000925   6.3804E+06 -1.7347E+06 -1.4774E+06
0000926   6.0665E+06 -4.5525E+05  1.0528E+06
0000927   3.3104E+06  2.8526E+06 -9.9404E+05
0000928   5.2602E+06  3.1844E+06 -2.5124E+05
0000929   2.2838E+06 -1.0467E+06  1.3011E+06
0000930   4.4746E+06 -1.7232E+05 -5.2996E+05
0000931   3.1394E+06  6.8249E+05  2.2912E+04
0000932   5.0825E+06 -1.8091E+06  1.1907E+06
0000933   3.0657E+06 -3.6254E+05  8.5712E+04
0000934   4.3224E+06 -6.3081E+05 -1.9227E+06
0000935   2.9991E+06 -2.0926E+06 -1.1956E+06
0000936   5.5768E+06 -1.7895E+06  1.5761E+05
0000937   5.8668E+06 -1.3934E+06 -2.4387E+05
0000938   2.8926E+06 -1.3239E+06 -5.5968E+05
0000939   6.5296E+06 -3.4288E+05  9.6202E+05
0000940   2.7538E+06  1.5617E+06  1.8004E+06
0000941   6.0006E+06  1.9184E+06 -1.1742E+06
0000942   7.6805E+06  4.7772E+04 -1.3965E+06
0000943   6.9608E+06 -5.7155E+05  1.4941E+06
0000944   3.1803E+06 -9.7142E+05  1.2180E+06
0000945   5.3808E+06 -8.6065E+05 -7.4400E+05
0000946   6.3983E+06  2.3004E+05 -7.7617E+05
0000947   4.3461E+06 -3.8043E+05 -6.2886E+05
