============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0002545   1.6341E+06 -3.3268E+05 -5.5357E+05
0002546   9.8345E+05 -1.5565E+05 -2.7676E+05
0002547   2.4509E+06 -6.7213E+04  4.7668E+04
0002548   1.9360E+06 -5.5447E+05 -3.9267E+05
0002549   1.1482E+06  7.6016E+05 -2.3261E+05
0002550   1.9402E+06 -7.0955E+05  2.3430E+05
0002551   1.7012E+06  2.9825E+05  4.3446E+05
0002552   1.6873E+06 -3.1370E+05 -1.9255E+05
0002553   2.0440E+06 -7.6325E+05  4.5863E+05
0002554   2.5819E+06 -1.1042E+05  5.5435E+05
0002555   1.0828E+06 -1.3479E+05  2.7459E+05
0002556   1.8557E+06 -1.5789E+06  9.5300E+05
0002557   1.6981E+06  6.2916E+04  2.8528E+05
0002558   1.9751E+06 -1.1631E+06 -1.4294E+05
0002559   2.8044E+06 -8.7640E+05 -2.1647E+05
0002560   1.2874E+06  4.5292E+05 -2.1866E+05
0002561   1.7893E+06  4.9230E+05 -2.1449E+05
0002562   2.2629E+06 -2.7449E+05  8.3627E+05
0002563   6.0625E+05 -2.2427E+05  2.9615E+05
0002564   1.2733E+06 -7.3942E+05  3.6335E+05
0002565   1.8733E+06  4.6066E+05  4.2469E+05
0002566   1.0832E+06  7.2047E+04  5.6082E+05
0002567   1.9860E+06 -3.1846E+05 -1.7927E+06
0002568   4.4415E+05 -4.0189E+04  6.0733E+02
0002569   2.0547E+06  2.2144E+04 -1.7382E+06
0002570   1.9098E+06 -2.3023E+05 -3.3654E+05
0002571   1.7321E+06 -5.0325E+05  4.4620E+05
0002572   1.5193E+06 -7.8809E+05 -7.7893E+05
0002573   2.2491E+06 -8.8850E+04  7.9775E+05
0002574   1.9976E+06  8.1960E+04  1.1259E+05
0002575   2.6311E+06  3.0565E+05  1.0729E+06
0002576   1.4701E+06  3.4594E+05  4.4947E+05
0002577   1.1698E+06 -3.5760E+05 -9.0499E+05
0002578   1.1796E+06  9.5831E+05 -1.0307E+06
0002579   2.3006E+06  2.2992E+05  4.9393E+05
0002580   2.9928E+05 -5.7222E+05  4.8975E+05
0002581   1.8647E+06  1.2839E+05 -5.3157E+05
0002582   1.4662E+06 -5.5928E+05 -9.0378E+05
0002583   2.0829E+06 -3.2663E+04  3.4364E+05
0002584   2.3560E+06  8.8879E+05  4.3041E+05
0002585   2.2525E+06  4.1039E+05  3.1776E+05
0002586   3.3355E+06  2.5301E+03 -1.9742E+05
0002587   1.3420E+06  3.0695E+05  1.2396E+06
0002588   8.2858E+05 -1.7433E+06  2.6576E+05
0002589   8.1432E+05 -1.4783E+05  7.9164E+05
0002590   2.5753E+06 -6.0893E+05 -9.1236E+05
0002591   5.0821E+05  3.0224E+05  1.7305E+05
0002592   9.0721E+05 -3.3263E+05 -1.2578E+04
0002593   3.0564E+06 -5.3588E+05  3.3967E+05
0002594   2.3346E+06  4.1008E+05 -1.0140E+05
0002595   2.4960E+06  5.7188E+05  1.5061E+05
0002596   1.4461E+06 -1.4687E+06 -9.1013E+05
0002597   2.5954E+05 -8.8565E+05 -1.6821E+04
0002598   2.9443E+06  9.4095E+05  1.8380E+05
0002599   2.9411E+06  9.6380E+05  1.2016E+04
0002600   9.3132E+05  1.0213E+05 -4.1461E+05
0002601   6.6643E+05  3.4338E+05  1.3945E+06
0002602   1.0095E+06  6.7021E+05  2.9420E+05
0002603   1.4101E+06 -9.3530E+05 -1.0683E+06
0002604   2.3076E+06 -1.8087E+05 -1.8137E+05
0002605   1.9966E+06 -2.7201E+05 -1.0511E+05
0002606   1.6541E+06 -5.2689E+04 -5.1294E+04
0002607   2.7145E+06  7.5299E+05  6.6130E+05
0002608   8.6875E+05  2.3796E+05 -2.2541E+05
0002609   1.3764E+06 -1.0336E+06 -2.0325E+05
0002610   1.7760E+06 -8.0441E+05 -1.4025E+06
0002611   4.5506E+05 -8.6511E+04  1.7678E+05
0002612   1.9541E+06  9.3353E+05  8.7604E+05
0002613   2.0649E+06  6.6780E+05  8.4274E+05
0002614   1.2307E+06  1.1590E+05  2.1577E+06
0002615   7.6068E+05 -4.5267E+05  2.0054E+05
0002616   1.5619E+06 -8.3899E+04 -1.1583E+06
0002617   8.8746E+05  1.6016E+05 -3.7090E+05
0002618   1.6552E+06 -1.5005E+06  4.1365E+05
0002619   1.1967E+06  6.1973E+05  2.3196E+05
0002620   2.4236E+06  5.0077E+05  4.9397E+05
0002621   1.2789E+06 -1.4303E+05  2.1400E+05
0002622   9.1125E+05  1.9789E+04 -2.1856E+05
0002623   2.2821E+06  9.2930E+04 -2.1935E+05
0002624   5.7391E+05  8.7416E+05 -2.5255E+05
0002625   5.9880E+05 -2.3681E+05 -3.3750E+05
0002626   1.1941E+06  8.2400E+04 -4.4372E+05
0002627   6.6564E+05  4.6083E+04 -4.3398E+05
0002628   1.1121E+06  7.0665E+05  7.2683E+05
0002629   3.1140E+06  3.3341E+05  4.6896E+05
0002630   1.4949E+06  8.9882E+05  8.6054E+05
0002631   1.1867E+06 -9.5772E+05  1.6464E+05
0002632   1.3707E+06 -3.6259E+05  1.0984E+06
0002633   1.4108E+06 -1.1283E+06 -9.5289E+05
0002634   1.9061E+06  4.7570E+04 -4.0619E+05
0002635   1.0826E+06  4.6843E+05 -6.2994E+04
0002636   5.8861E+05  1.6919E+05 -2.4075E+04
0002637   1.5688E+06 -3.2317E+05 -1.2502E+06
0002638   1.4265E+06 -3.3153E+05  2.0106E+06
0002639   2.0899E+06  1.5462E+05 -3.1510E+05
0002640   1.1185E+06 -2.1231E+06  8.9961E+05
0002641   1.4046E+06 -1.0592E+06  3.6871E+05
0002642   2.8684E+06 -9.6611E+05 -1.6724E+05
0002643   1.0166E+06 -1.6580E+05  3.1878E+05
0002644   9.8287E+05 -6.3253E+05 -1.3177E+05
0002645   2.9040E+06 -3.2899E+05  1.1927E+06
0002646   1.8311E+06 -8.8142E+05  1.0176E+06
0002647   1.2073E+06 -1.1601E+06 -1.2192E+05
0002648   2.1059E+06 -9.2406E+05 -7.2421E+05
0002649   9.5092E+05 -5.0377E+05  1.0182E+04
0002650   6.3342E+05  2.8453E+05 -1.4569E+05
0002651   1.8280E+06 -2.4783E+05 -2.3170E+05
0002652   1.9518E+06  1.1619E+06 -3.5918E+04
0002653   5.7210E+05  4.0467E+04 -2.6627E+05
0002654   1.6343E+06  6.0395E+05 -1.3693E+05
0002655   2.2974E+06  1.1901E+06  1.7092E+05
0002656   2.5137E+06  3.1490E+05  1.3393E+05
0002657   1.7659E+06 -1.9153E+04  6.1349E+05
0002658   2.5904E+06  4.5469E+05 -1.3855E+05
0002659   1.1238E+06  7.7907E+05  1.9631E+05
0002660   1.5621E+06  3.3287E+05 -3.4977E+05
0002661   2.1444E+06  4.9217E+05  1.0956E+06
0002662   2.1654E+06  4.5455E+05  3.2499E+04
0002663   1.2377E+06  8.0945E+05  3.9333E+05
0002664   1.6186E+06 -8.0532E+04 -2.6883E+05
0002665   5.8595E+05  1.7644E+05  7.1879E+04
0002666   2.4511E+06  1.8600E+04  4.6125E+05
0002667   2.1275E+06  3.0325E+05 -3.9163E+05
0002668   2.3622E+06 -6.9203E+05 -1.5348E+04
0002669   2.4953E+06  1.4035E+06  1.4998E+06
0002670   2.7836E+06 -2.0795E+05  6.4447E+05
0002671   1.9588E+06  1.0652E+06 -4.7062E+05
0002672   1.6454E+06  1.1716E+06  5.6537E+05
0002673   1.9158E+06 -1.0350E+06 -2.7603E+05
0002674   1.5156E+06  1.9651E+05  2.6779E+05
0002675   1.6426E+06 -1.2693E+04  1.6802E+06
0002676   1.9730E+06  1.5799E+05 -1.1455E+06
0002677   2.4562E+06  4.7074E+05  7.1913E+05
0002678   1.8938E+06  4.1379E+05  1.0731E+05
0002679   1.4201E+06 -4.7614E+05 -5.4128E+05
0002680   1.8409E+06 -3.4505E+05  1.3632E+05
0002681   9.1602E+05 -1.9844E+05 -6.0836E+05
0002682   1.3976E+06 -2.7505E+05  4.1859E+05
0002683   2.2665E+06 -4.2447E+05  4.1950E+05
0002684   1.7507E+06 -5.9396E+05  3.1172E+05
0002685   2.0235E+06  9.8569E+04 -2.0010E+05
0002686   8.9747E+05 -8.1575E+04  8.6438E+05
0002687   1.4328E+06  1.7389E+06  5.7947E+05
0002688   1.6878E+06  2.7152E+05  3.2319E+05
0002689   1.4127E+06 -6.8733E+05 -2.5082E+05
0002690   1.7505E+06 -1.3298E+05  2.3320E+05
0002691   5.6367E+05  1.0010E+06  4.8562E+05
0002692   1.6136E+06  5.9058E+05  5.6248E+05
0002693   1.6174E+06 -4.0982E+05  4.6053E+04
0002694   2.0232E+06 -9.0776E+05 -5.5584E+05
0002695   1.9597E+06  7.6746E+05  6.9057E+05
0002696   1.4371E+06 -3.5827E+05  7.5419E+05
0002697   1.6012E+06 -3.3525E+05 -5.4580E+05
0002698   1.3510E+06 -6.5931E+05  7.1989E+05
0002699   2.3620E+06  4.0877E+05 -2.7592E+05
0002700   2.3145E+06  3.3780E+05  8.5177E+04
0002701   2.0248E+06 -2.7157E+05  5.3530E+05
0002702   2.3149E+06 -3.4456E+04  2.1770E+05
0002703   1.7776E+06  4.1641E+05  3.9508E+05
0002704   9.5211E+05 -1.2515E+06 -3.2873E+05
0002705   1.9396E+06  3.8994E+05  1.4041E+05
0002706   1.1376E+06  8.4959E+04 -7.8341E+05
0002707   2.7839E+06 -4.7892E+05  3.6413E+05
0002708   1.5603E+06  1.3442E+06 -3.0034E+05
0002709   2.0397E+06 -5.1238E+05 -3.3110E+04
0002710   1.8655E+06 -7.2158E+05 -2.1122E+05
0002711   1.4956E+06  9.3182E+05 -8.4120E+04
0002712   8.1368E+05 -1.3450E+05 -1.6305E+06
0002713   1.7831E+06 -2.6943E+05  2.3549E+05
0002714   4.2881E+05  3.0259E+05  5.7701E+05
0002715   1.5318E+06  4.6006E+05  8.1769E+05
0002716   2.1262E+06 -2.6980E+05  6.6554E+05
0002717   1.4946E+06  1.6181E+06  2.4140E+04
0002718   2.3693E+06 -4.9630E+05  3.3606E+04
0002719   1.5065E+06  9.6371E+04 -5.4603E+04
0002720   2.3558E+06 -2.5841E+05  5.7517E+05
0002721   1.8062E+06 -4.9643E+05  3.8821E+05
0002722   1.6160E+06  1.1601E+06  1.0703E+05
0002723   9.1168E+05 -2.0919E+05  3.5554E+05
0002724   1.4879E+06  1.8623E+05 -7.0690E+05
0002725   1.5582E+06 -3.3110E+05 -2.9681E+05
0002726   1.1058E+06 -3.9405E+05 -3.8240E+05
0002727   2.3686E+06 -3.0075E+05 -5.3937E+05
0002728   1.9314E+06 -6.9360E+05 -6.4152E+03
0002729   9.8433E+05  9.4625E+04  3.6689E+05
0002730   2.2273E+06  6.2235E+05 -1.2870E+05
0002731   2.0796E+06 -1.6008E+06  8.4032E+05
0002732   1.9260E+06  8.1855E+05  4.9540E+05
0002733   1.2716E+06 -1.4713E+05  2.0054E+05
0002734   3.3338E+06 -1.5922E+05 -1.3055E+06
0002735   2.6064E+06  5.9655E+05 -1.3571E+05
0002736   7.1632E+05 -6.8947E+04 -2.1919E+05
0002737   1.8412E+06 -1.3910E+06  8.2491E+04
0002738   5.6103E+05 -3.9695E+05  8.6978E+05
0002739   2.3635E+06  2.4552E+05  8.1712E+04
0002740   1.8953E+06 -4.2213E+05 -2.6614E+05
0002741   1.6530E+06 -3.3454E+05 -1.1231E+05
0002742   9.0886E+05 -3.0374E+05  2.9668E+05
0002743   1.6942E+06  4.2643E+05 -2.5882E+04
0002744   1.4221E+06  1.2523E+06 -9.9120E+05
0002745   1.7078E+06  9.2187E+05 -1.2175E+06
0002746   1.8658E+06  4.8816E+05  7.6277E+04
0002747   1.8278E+06 -1.6949E+05 -7.4307E+05
0002748   2.0972E+06  3.7793E+05  8.4526E+05
0002749   6.2680E+05  4.7538E+04  9.3312E+05
0002750   1.1562E+06  2.3789E+05 -6.4470E+04
0002751   1.9006E+06  1.0714E+06  2.5458E+05
0002752   1.9249E+06  6.9344E+05 -2.9328E+05
0002753   2.0433E+06 -7.0564E+05 -3.1605E+05
0002754   1.9836E+06  9.2788E+05 -1.4533E+05
0002755   2.2099E+06 -2.0780E+05 -1.1880E+06
0002756   2.7314E+06  9.0973E+05 -4.0637E+05
0002757   2.9971E+06 -1.4600E+05 -3.2714E+05
0002758   2.5644E+06  5.6015E+05 -1.4349E+06
0002759   2.1665E+06 -8.8399E+05 -3.7036E+05
0002760   1.2276E+06  9.4706E+05 -7.2831E+05
0002761   1.0530E+06  1.8908E+05 -5.9697E+04
0002762   4.4526E+05  2.2806E+05  3.3829E+05
0002763   9.5217E+05  5.2569E+05  7.3192E+05
0002764   8.2843E+05  7.9655E+05 -1.2882E+06
0002765   1.6321E+06 -1.6928E+05  1.6052E+05
0002766   1.1750E+06 -6.9658E+05 -2.7107E+04
0002767   1.2894E+06 -2.0840E+05  6.1756E+04
0002768   1.9983E+06 -5.6044E+05  5.6834E+05
0002769   1.1486E+06 -5.0952E+05  1.7998E+05
0002770   1.9763E+06 -3.0922E+05  7.3687E+05
0002771   2.0864E+06  2.7759E+05  6.5060E+05
0002772   1.0582E+06  9.5750E+04 -4.1620E+05
0002773   1.5412E+06  1.0383E+06  1.5251E+06
0002774   1.6541E+06  6.4126E+05 -7.8673E+05
0002775   1.4169E+06 -9.2802E+05  4.3330E+05
0002776   1.2781E+06  1.1773E+06  1.1662E+05
0002777   1.2120E+06 -1.9430E+05  6.0097E+05
0002778   2.2349E+06 -1.5286E+06 -1.3033E+05
0002779   2.7333E+06  5.7701E+05 -1.8150E+05
0002780   1.6496E+06  1.0268E+06 -8.5932E+05
0002781   2.8106E+06 -1.7192E+05 -1.4448E+05
0002782   2.1015E+06  6.4838E+05 -4.2754E+04
0002783   3.2779E+06 -4.2095E+05 -3.2076E+04
0002784   1.7767E+06 -7.8429E+05 -6.7321E+05
0002785   2.2146E+06 -5.1041E+04  1.1862E+06
0002786   1.6597E+06 -3.7594E+05  1.1569E+06
0002787   2.2727E+06  5.6267E+05  8.1200E+05
0002788   2.3192E+04  3.8242E+04 -2.4121E+04
0002789   2.8788E+06 -2.1836E+05 -5.4530E+05
0002790   1.2939E+06 -1.3446E+05  1.6615E+06
0002791   1.7363E+06  4.5331E+05 -1.3143E+06
0002792   1.4177E+06 -1.8832E+05  3.8524E+05
0002793   2.1390E+06  1.2333E+06  8.2269E+05
0002794   1.9016E+06  4.7896E+04 -4.2906E+05
0002795   2.2707E+06  5.6098E+05 -4.5050E+05
0002796   1.9042E+06  5.1679E+05  1.4003E+05
0002797   2.0045E+06  7.5346E+05 -8.6922E+05
0002798   1.3968E+06 -6.6505E+05 -1.8634E+05
0002799   2.6499E+06 -3.2800E+05  2.0263E+05
0002800   1.7664E+06 -2.9146E+05  8.8038E+05
0002801   1.8691E+06 -7.0271E+05 -9.5409E+05
0002802   2.4376E+06 -4.7398E+05 -1.8603E+06
0002803   1.6343E+06 -1.3406E+05 -2.9316E+05
0002804   7.9546E+05  1.1863E+04 -4.1165E+05
0002805   1.9958E+06  1.3188E+06  3.9737E+05
0002806   2.0489E+06 -7.1861E+05  1.5606E+06
0002807   2.3576E+06 -2.3555E+05 -4.2193E+05
0002808   1.4234E+06  1.1056E+05  7.9696E+05
0002809   2.2883E+06  3.9489E+05 -1.5484E+05
0002810   2.5536E+06  3.8563E+05  6.5056E+05
0002811   4.5291E+05  1.7018E+05 -5.0580E+05
0002812   3.0419E+06 -4.1664E+05 -1.3262E+06
0002813   1.8071E+06  1.6093E+06  6.7579E+05
0002814   1.8908E+06 -4.9375E+05  8.7508E+04
0002815   2.3008E+06 -2.0913E+05  7.8434E+04
0002816   9.3200E+05 -2.0946E+05  1.0993E+06
0002817   1.4752E+06  1.4417E+06 -1.2014E+06
0002818   1.2515E+06  5.0450E+05 -1.2535E+06
0002819   3.0602E+06  1.1412E+06  1.0453E+06
0002820   2.0046E+06  3.3850E+05 -5.5142E+05
0002821   7.8906E+05 -5.1534E+05 -1.3702E+05
0002822   1.6432E+06 -4.6491E+05 -4.9072E+05
0002823   2.3090E+06 -3.0617E+05 -2.8602E+05
0002824   3.5241E+06 -1.4649E+05 -1.2451E+06
0002825   1.2869E+06 -4.1929E+04 -1.6645E+05
0002826   2.7269E+06  2.5864E+05  2.3075E+05
0002827   1.0815E+06 -2.4915E+05  5.5524E+05
0002828   1.1648E+06 -7.4154E+05 -3.6250E+05
0002829   2.5875E+06  3.1729E+05 -3.0169E+04
0002830   5.7057E+05 -5.0998E+04 -4.4559E+05
0002831   1.2828E+06 -3.0471E+05 -5.2240E+05
0002832   9.0617E+05 -3.1848E+05 -1.9629E+05
0002833   2.4248E+06 -8.2760E+05  1.7563E+05
0002834   9.1043E+05 -4.0623E+05 -1.0109E+05
0002835   1.8029E+06 -4.4984E+05 -7.1652E+05
0002836   2.1746E+06 -1.4012E+06 -6.1030E+05
0002837   2.0919E+06 -1.1440E+06 -1.1235E+06
0002838   2.0837E+06  6.5789E+05  5.2219E+04
0002839   1.5163E+06  3.8634E+04  8.7652E+04
0002840   2.4785E+06  1.3908E+06 -5.5433E+05
0002841   2.1573E+06  1.0245E+06 -1.0164E+06
0002842   7.2764E+05  3.7026E+04  3.7176E+05
0002843   2.2278E+06  1.0180E+05 -5.4920E+05
0002844   2.3764E+06 -7.0064E+05 -3.9011E+05
0002845   2.4055E+06  7.3270E+05 -4.9635E+05
0002846   9.7926E+05 -9.4365E+04  9.8376E+05
0002847   6.0817E+05 -6.6668E+05 -9.5849E+05
0002848   1.1833E+06 -1.0127E+06  8.7508E+04
0002849   7.5407E+05  3.8311E+05 -5.4969E+04
0002850   1.1321E+06 -9.5262E+04 -1.6469E+05
0002851   2.8563E+05 -2.3786E+05  1.6022E+05
0002852   3.3476E+06  1.1921E+05 -6.3080E+05
0002853   2.3139E+06 -3.6725E+05  8.4152E+05
0002854   1.6461E+06  1.1921E+06 -7.9762E+04
0002855   1.7542E+06  8.4480E+05 -4.3844E+05
0002856   3.4567E+06 -6.2700E+05  1.0880E+06
0002857   6.1703E+05  9.3033E+05 -1.2813E+06
0002858   1.4903E+06  7.7289E+05  9.6477E+05
0002859   1.2888E+06  6.9325E+05  3.4826E+05
0002860   1.6453E+06 -2.6353E+05  1.3375E+06
0002861   2.6050E+06  4.9250E+05  9.0325E+04
0002862   2.1860E+06 -4.4248E+05  9.8374E+05
0002863   1.8301E+06  3.5866E+05  6.3275E+03
0002864   1.2757E+06 -1.1411E+06  5.3168E+05
0002865   3.3564E+05  5.5827E+05 -1.4462E+05
0002866   7.1836E+05  2.3935E+05 -5.6354E+04
0002867   3.1967E+06  1.6366E+05  6.2023E+05
0002868   1.6403E+05  7.6418E+05 -1.0326E+06
0002869   1.4174E+06 -8.5836E+05 -7.1062E+05
0002870   1.7863E+06 -7.1623E+04 -6.3768E+05
0002871   1.7092E+06  1.0499E+06  2.7794E+05
0002872   4.1139E+05  3.0774E+05  3.9681E+04
0002873   3.9805E+06  3.5457E+05  3.3389E+04
0002874   8.8926E+05  3.2821E+05  7.3696E+04
0002875   2.0853E+06  8.7460E+05 -8.0932E+05
0002876   2.7248E+06 -2.1707E+05  2.2231E+05
0002877   9.8707E+05 -5.7064E+04 -1.2629E+05
0002878   2.3940E+06 -8.3352E+04 -2.3180E+05
0002879   3.1013E+06 -1.0322E+06 -5.1370E+04
0002880   1.4782E+06 -3.1887E+05  8.0673E+04
0002881   1.5673E+05  2.0489E+03 -1.2230E+05
0002882   1.6947E+06 -9.1649E+04  8.7607E+05
0002883   1.2569E+06  3.3782E+05 -4.3981E+04
0002884   1.8218E+06  8.8046E+05  1.1744E+05
0002885   2.1123E+06  8.9336E+05 -5.1676E+05
0002886   1.4243E+06 -3.9920E+05 -4.7658E+04
0002887   1.7350E+06 -1.0699E+06 -7.2749E+04
0002888   1.9292E+06 -2.4000E+05  1.3988E+06
0002889   1.0419E+06 -2.6608E+05 -8.9733E+05
0002890   1.2219E+06  6.0575E+05 -2.1336E+05
0002891   2.1965E+06 -4.2415E+05 -1.7369E+05
0002892   1.0371E+06  5.9105E+05  2.5517E+05
0002893   2.0013E+06 -3.4718E+05 -4.8778E+04
0002894   1.8586E+06  8.6922E+05  1.4445E+05
0002895   1.2735E+06 -2.1390E+05  5.9379E+05
0002896   2.1490E+06 -4.7135E+04  1.0789E+06
0002897   1.5260E+06 -3.3180E+05 -9.2107E+04
0002898   2.7289E+06  6.1671E+05 -8.2575E+05
0002899   1.2627E+06  7.8764E+05  7.5726E+05
0002900   2.0757E+06  2.9520E+05  1.1210E+06
0002901   1.7831E+06 -2.8141E+05  5.2473E+05
0002902   3.1216E+06  1.5494E+05 -1.6044E+05
0002903   2.1905E+06 -5.7416E+04  2.9484E+05
0002904   2.0790E+06  1.2478E+06  1.4832E+06
0002905   2.7787E+06  5.4291E+05  7.7872E+05
0002906   2.6321E+06  7.4625E+05 -5.0073E+05
0002907   1.6192E+06 -1.4487E+05 -6.6111E+04
0002908   1.8316E+06  3.0774E+05 -7.0770E+05
0002909   1.8329E+06 -1.1186E+05  1.2230E+05
0002910   1.5156E+06 -3.7860E+05 -3.1318E+05
0002911   3.0431E+06 -2.2912E+06  2.9332E+05
0002912   9.8377E+05  6.9133E+05  4.8171E+04
0002913   6.0415E+05 -7.7567E+05  1.7504E+05
0002915   1.8939E+06  3.7742E+05  1.9475E+05
0002916   9.7173E+05 -2.8353E+05 -3.1905E+05
0002917   2.1843E+06  1.8417E+05  7.0910E+05
0002918   1.4447E+06  3.2159E+05 -2.4600E+05
0002919   1.8616E+06  1.1055E+05 -9.5361E+05
0002920   2.5302E+06 -4.9497E+05 -2.9383E+05
0002921   2.0373E+06  5.2311E+05 -6.3804E+05
0002922   3.2328E+06 -3.5181E+05  6.7829E+05
0002923   2.4062E+06 -4.8821E+05 -3.9026E+05
0002924   1.5194E+06 -2.4069E+05 -7.4992E+05
0002925   1.7790E+06  9.0577E+05 -4.3034E+05
0002926   1.2259E+06  8.1816E+05 -8.2662E+05
0002927   2.3259E+06  1.4485E+06 -5.9785E+05
0002928   8.3452E+04  8.3838E+05 -2.0349E+04
0002929   1.5528E+06 -2.4671E+05  2.2467E+05
0002930   2.6137E+06 -4.7177E+05 -7.8868E+04
0002931   1.5652E+06  6.1661E+05 -1.4291E+06
0002932   2.1716E+06  5.1763E+05 -4.1138E+05
0002933   8.0607E+05 -4.2566E+05 -7.7695E+04
0002934   7.0349E+05  6.5782E+05  2.1516E+05
0002935   7.6174E+05 -1.2997E+05 -7.4445E+05
0002936   1.3994E+06  5.0456E+05 -1.2903E+05
0002937   2.2251E+06  5.0181E+05 -1.9153E+06
0002938   2.2620E+06 -2.5960E+05  8.6919E+05
0002939   7.9763E+05 -8.1218E+05  5.0802E+05
0002940   1.0155E+06 -8.8738E+05 -9.8866E+05
0002941   1.3924E+06  3.0876E+05 -6.1669E+03
0002942   2.1807E+06 -1.1667E+06  3.3107E+04
0002943   2.2983E+06 -3.2637E+04 -8.0601E+05
0002944   2.4397E+06  1.1357E+06  1.0039E+06
0002945   1.9093E+06 -6.4716E+05  5.7106E+05
0002946   2.9991E+06  1.8731E+05 -4.4885E+05
0002947   2.8509E+06  2.8704E+05 -6.9883E+04
0002948   4.1714E+05  4.7661E+04  1.7242E+05
0002949   1.8377E+06 -4.2828E+05 -3.1034E+05
0002950   1.9600E+06 -6.4306E+05  5.6267E+05
0002951   9.6401E+05 -3.6310E+05 -4.7216E+05
0002952   1.4808E+06 -5.1502E+05  1.9580E+05
0002953   1.3546E+06 -1.2772E+05 -1.2722E+06
0002954   1.6163E+06 -6.1596E+05 -1.4169E+05
0002955   1.9986E+06 -1.9388E+06  2.7052E+05
0002956   1.1777E+06 -1.2364E+05  2.6912E+05
0002957   1.2310E+06 -6.4595E+04  8.9524E+05
0002958   1.4710E+06 -6.7061E+05 -2.5147E+05
0002959   2.1459E+06 -6.9739E+05 -7.4834E+05
0002960   5.4094E+05 -4.9932E+05 -1.0491E+06
0002961   2.5883E+06 -1.4991E+04 -4.1479E+05
0002962   2.0482E+06 -8.5167E+05  6.0081E+05
0002963   2.9754E+06  1.4225E+05  1.3763E+03
0002964   2.3557E+06  2.4504E+05 -2.8223E+04
0002965   1.6090E+06 -2.1032E+05 -2.0988E+05
0002966   1.1377E+06 -1.1987E+06  7.2022E+05
0002967   2.8888E+06 -1.5114E+06  1.2367E+06
0002968   1.5987E+06  6.8275E+05  6.7538E+05
0002969   1.7308E+06  1.3920E+05 -1.6102E+06
0002970   9.8498E+05  3.0519E+05  4.1242E+05
0002971   1.1512E+06  2.1987E+04  9.0206E+04
0002972   1.0145E+06 -9.3608E+05  9.4028E+04
0002973   1.9526E+06 -1.5124E+05  4.4500E+05
0002974   2.2010E+06 -5.2936E+05  2.6089E+05
0002975   2.1978E+06  1.5640E+05  1.1588E+06
0002976   1.1226E+06  1.3987E+05 -4.2626E+04
0002977   3.1447E+06  9.2537E+05 -4.8905E+05
0002978   1.9775E+06 -6.2951E+04  6.0755E+05
0002979   1.4085E+06 -1.5878E+06  5.2223E+05
0002980   1.2703E+06  3.0106E+05  6.1018E+05
0002981   1.1821E+06 -1.4098E+05  6.0816E+05
0002982   2.1415E+06  1.7474E+06 -1.5097E+04
0002983   1.5172E+06  2.5809E+05  6.9069E+05
0002984   2.5964E+06  6.1378E+05  1.7999E+05
0002985   2.1742E+06  5.6378E+04 -4.5130E+05
0002986   1.7728E+06 -1.3902E+05  6.3869E+04
0002987   3.0754E+06 -2.8288E+05  5.7747E+05
0002988   2.5712E+06 -9.4926E+05  4.7910E+05
0002989   1.3925E+06  1.7623E+06 -5.6437E+05
0002990   2.4550E+06  6.3726E+05 -3.4920E+05
0002991   4.1273E+04  1.6652E+05  5.9036E+04
0002992   2.2526E+06 -1.6550E+05  1.1933E+06
0002993   1.8891E+06  3.2246E+05  1.4619E+06
0002994   1.6364E+06 -2.2477E+04  4.8912E+04
0002995   9.7009E+05  3.8874E+04  6.8042E+05
0002996   1.1513E+06  3.8254E+05 -6.1441E+04
0002997   1.6725E+06  2.2992E+05  1.4622E+06
0002998   2.7350E+06 -8.3325E+05 -9.1788E+05
0002999   1.8503E+06  8.2185E+05 -2.1110E+05
0003000   9.0239E+05  5.3461E+05  4.7617E+05
0003001   3.6213E+06 -7.9129E+05 -1.8025E+05
0003002   1.7145E+06  1.4358E+05 -9.0037E+05
0003003   1.3807E+06 -5.8382E+04  1.0397E+06
0003004   1.2741E+06  7.5446E+05  9.9396E+05
0003005   9.7906E+05 -9.8168E+04  1.2616E+05
0003006   1.6361E+06 -7.5562E+05  2.3855E+05
0003007   2.3352E+06 -2.1953E+05  8.2717E+03
0003008   1.3172E+06  3.8867E+05 -1.1220E+05
0003009   1.5455E+06  1.9199E+05 -3.2492E+05
0003010   1.3548E+06  1.9548E+05 -2.5897E+05
0003011   1.7293E+06 -2.3094E+05 -9.2244E+04
0003012   1.7321E+06  9.4406E+05  9.7538E+05
0003013   1.9527E+06  4.7784E+05 -7.7775E+05
0003014   1.5949E+06 -1.0119E+06 -9.1010E+04
0003015   1.7452E+06 -2.3495E+05 -2.1955E+05
0003016   2.2492E+06 -6.8778E+05 -1.2449E+06
0003017   2.0703E+06  1.5978E+05 -2.1816E+05
0003018   2.5110E+06 -7.4740E+05  5.6564E+05
0003019   1.6130E+06 -5.6021E+04 -1.0097E+06
0003020   2.0505E+06  1.0266E+06 -7.3404E+02
0003021   1.6501E+06  5.8075E+05  3.7096E+05
0003022   1.3107E+06  9.9978E+05  1.4015E+05
0003023   2.2549E+06 -5.0801E+05 -8.0157E+05
0003024   2.0593E+06  9.0593E+05  1.3604E+06
