============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0001607   1.7432E+06 -3.9277E+05  2.4937E+05
0001608   1.0754E+06  2.5489E+04 -6.3871E+05
0001609   1.5250E+05  1.7307E+05  2.0902E+04
0001610   2.2621E+06 -6.5879E+05 -9.2392E+05
0001611   1.1401E+06  4.6347E+05  1.5053E+06
0001612   2.4410E+06 -4.5139E+05 -9.7875E+05
0001613   2.2022E+06 -2.8120E+05 -1.9137E+05
0001614   2.2007E+06 -6.3194E+05 -6.8098E+05
0001615   1.2040E+06 -2.9029E+05  1.3499E+05
0001616   9.5178E+05 -2.9249E+05 -7.2433E+04
0001617   1.7564E+06  5.1047E+05  5.5920E+05
0001618   1.4202E+06 -7.6452E+05 -4.2078E+04
0001619   2.0558E+06 -7.0419E+05  3.7186E+05
0001620   1.4302E+06 -3.2992E+05 -5.0678E+05
0001621   2.4291E+06  3.3432E+05 -4.5568E+05
0001622   1.7486E+06 -2.2999E+05 -1.1501E+05
0001623   9.0053E+05 -3.8749E+05 -1.4584E+05
0001624   1.8341E+06  7.4131E+05  1.6437E+05
0001625   2.0041E+06  2.3209E+05 -6.1926E+05
0001626   6.8993E+05  2.2801E+05  2.4124E+04
0001627   1.8941E+06 -5.2506E+04 -2.9542E+05
0001628   8.7573E+05  1.6997E+05  5.7478E+04
0001629   1.5261E+06 -2.1350E+05  3.6744E+05
0001630   5.8748E+05 -1.8074E+05 -3.6192E+05
0001631   5.4929E+05 -3.6130E+05 -8.8575E+03
0001632   1.8135E+06  4.4129E+05  5.7280E+05
0001633   1.4410E+06  4.1727E+05  2.6955E+05
0001634   1.3563E+06 -6.8217E+05  3.9513E+03
0001635   1.6489E+06 -1.6302E+05 -3.7961E+05
0001636   1.2859E+06 -3.1846E+05 -6.7322E+05
0001637   1.2330E+06 -1.7011E+05 -2.5520E+05
0001638   1.4256E+06 -1.5123E+05  1.1543E+05
0001639   1.5545E+06 -7.5150E+05 -7.1228E+05
0001640   2.2014E+06  4.1433E+05 -4.7799E+05
0001641   9.2998E+04  3.8126E+04  2.4415E+05
0001642   1.3103E+06 -2.9833E+05  1.4511E+05
0001643   1.9412E+06  5.3411E+05  9.9890E+05
0001644   7.9174E+05 -1.6965E+05  1.1337E+04
0001645   2.3693E+06  1.2571E+04  6.7131E+05
0001646   1.0460E+06 -1.1982E+05 -3.1445E+05
0001647   2.0050E+05 -9.1313E+05 -8.4619E+03
0001648   1.6770E+06  3.8613E+05  2.2986E+05
0001649   1.8719E+06 -2.6753E+05 -5.0648E+05
0001650   1.3580E+06  1.1311E+05 -3.6470E+05
0001651   2.1176E+06 -9.3195E+04 -3.8454E+05
0001652   1.2046E+06  2.1263E+04 -6.6820E+04
0001653   1.0704E+06  9.4562E+05  7.3916E+05
0001654   1.2743E+06 -6.3219E+05 -3.8007E+05
0001655   1.1129E+06  5.0165E+05 -8.9614E+05
0001656   8.8271E+05 -6.0141E+04  1.5933E+05
0001657   1.0102E+06 -6.5095E+04  2.0736E+05
0001658   1.8709E+06  1.0162E+06 -1.4719E+06
0001659   1.2976E+06  1.1959E+05  7.2475E+05
0001660   1.5055E+06 -6.7877E+04 -3.9228E+05
0001661   1.4354E+06  9.1595E+04  1.4012E+05
0001662   1.3451E+06  5.3886E+04  1.8756E+05
0001663   1.2405E+06  6.8804E+04  1.3593E+06
0001664   1.9651E+06 -8.0816E+05 -2.9607E+05
0001665   1.6697E+06  5.0540E+05 -6.6333E+05
0001666   1.8016E+06 -4.2443E+05 -3.9134E+05
0001667   2.7002E+06 -2.0697E+05  5.4388E+05
0001668   1.1275E+06 -1.8952E+05 -5.1298E+05
0001669   1.5249E+06 -1.1166E+05 -9.7942E+04
0001670   1.2812E+06 -4.3527E+05  4.6838E+05
0001671   1.1130E+06 -1.4922E+05  4.6453E+05
0001672   9.8173E+05 -2.7969E+04 -3.7610E+05
0001673   5.9940E+05 -4.4089E+05  2.6034E+05
0001674   1.3360E+06  7.3068E+05  6.2350E+05
0001675   2.0584E+05 -1.9013E+05 -1.2428E+05
0001676   7.3015E+05 -5.6605E+04  6.2623E+05
0001677   9.5958E+05 -1.8969E+05 -1.1389E+05
0001678   1.7524E+06  2.6261E+05 -6.1014E+04
0001679   1.7686E+06  5.5362E+04  6.2381E+05
0001680   1.0734E+06  1.6380E+05 -1.3727E+05
0001681   1.7645E+06  4.5699E+05 -1.1418E+06
0001682   1.7710E+06  1.5073E+05  9.5585E+05
0001683   1.1336E+06 -7.4270E+05 -7.8700E+04
0001684   1.4758E+06 -3.0093E+05  1.0879E+06
0001685   3.4298E+05  2.2256E+05  7.7327E+05
0001686   1.9622E+06 -7.0598E+05  7.1533E+05
0001687   1.0714E+06  4.5653E+05  1.4543E+05
0001688   1.6295E+06  6.0373E+04 -1.0227E+05
0001689   2.5306E+06 -1.5999E+05 -5.4289E+05
0001690   7.1487E+05 -8.6050E+05  3.2957E+05
0001691   1.9361E+06  1.9355E+05  9.2044E+05
0001692   9.5974E+05 -7.1183E+04 -3.7553E+05
0001693   7.9843E+05  1.0615E+06  5.3525E+05
0001694   1.7826E+06 -3.2855E+05  8.5469E+05
0001695   9.4701E+05  1.3730E+05  1.5368E+05
0001696   5.6081E+05  2.3821E+05  3.1169E+05
0001697   1.0560E+06 -3.1003E+05 -7.1338E+05
0001698   1.4229E+06  1.2832E+06  3.8627E+05
0001699   1.3119E+06 -1.0868E+05 -7.6946E+05
0001700   1.3697E+06 -6.3457E+04  7.1375E+05
0001701   1.5077E+06 -1.0965E+06 -8.1552E+05
0001702   1.2904E+06 -9.0294E+05 -1.9590E+04
0001703   1.5870E+06  1.7752E+05  3.8473E+05
0001704   2.0391E+06  7.3763E+05 -1.0156E+05
0001705   1.4754E+06  4.9174E+05 -1.1983E+05
0001706   7.7335E+05 -4.2079E+05  1.1062E+05
0001707   1.7091E+06  5.3484E+05 -2.9266E+04
0001708   1.6820E+05 -3.3344E+01 -1.7273E+05
0001709   1.0162E+06  2.3420E+05  1.6002E+05
0001710   1.9919E+06 -9.4585E+04 -6.7225E+05
0001711   1.7147E+06 -1.5885E+03  1.0264E+05
0001712   1.3412E+06 -5.1395E+04 -3.1647E+05
0001713   1.0103E+06 -9.2495E+05 -6.4031E+05
0001714   8.2950E+05  4.2252E+05  9.4429E+05
0001715   1.5298E+06  5.9232E+05 -3.1747E+05
0001716   2.3533E+06  3.1303E+05 -1.2821E+06
0001717   6.2753E+05 -5.8616E+04  8.6510E+04
0001718   1.5798E+06  2.7677E+05  1.1350E+06
0001719   2.0186E+06 -3.6321E+05 -4.8536E+05
0001720   9.9032E+05  7.7805E+05 -1.4874E+05
0001721   1.9451E+06  7.3802E+05  6.8915E+05
0001722   1.1895E+06 -2.4375E+05  4.6333E+05
0001723   9.5596E+05  2.0764E+05 -6.0235E+05
0001724   2.5861E+06 -1.8499E+05 -7.3713E+05
0001725   1.6530E+06 -1.4791E+05  9.4617E+05
0001726   3.7236E+05  4.6088E+04 -3.3244E+05
0001727   1.1294E+06  4.7325E+05  6.1012E+05
0001728   1.8181E+06 -1.1031E+06 -3.0234E+05
0001729   1.1326E+06 -2.5591E+05 -1.8131E+05
0001730   1.1622E+06  1.6639E+05  2.4898E+05
0001731   1.5107E+06  4.1133E+05  2.3057E+05
0001732   6.1168E+05 -5.2101E+04 -2.2193E+05
0001733   1.2015E+06 -7.7774E+04 -4.9673E+05
0001734   1.7993E+06  6.0945E+04  2.2831E+05
0001735   9.4245E+05  1.5493E+05 -4.4061E+05
0001736   1.1667E+06  6.4799E+04 -6.3176E+05
0001737   9.3760E+05  1.6421E+05  8.5933E+05
0001738   1.0154E+06  1.0024E+06 -4.9311E+05
0001739   1.5572E+06  1.7017E+05 -3.7842E+05
0001740   1.5555E+06  9.4275E+05  2.1993E+04
0001741   1.9711E+06  9.7959E+04  8.4355E+05
0001742   1.5852E+06  2.6852E+05  3.3034E+05
0001743   1.1569E+06  3.2995E+05  1.4328E+05
0001744   2.0771E+06 -6.3296E+05 -1.0310E+05
0001745   1.3037E+06  1.3759E+05  5.8113E+04
0001746   1.3917E+06  6.7964E+05 -1.3259E+05
0001747   1.0109E+06  2.0920E+05 -2.7467E+05
0001748   2.2111E+06  7.5300E+05  1.9018E+05
0001749   9.4477E+05  1.7957E+05  6.8151E+05
0001750   1.4074E+06 -1.4993E+05 -4.4984E+05
0001751   2.0465E+06 -2.0978E+05 -8.1023E+05
0001752   1.0004E+06 -5.6336E+05 -1.4839E+06
0001753   2.0804E+06 -4.3835E+05  1.7830E+05
0001754   8.8166E+05 -3.9694E+05  6.0100E+05
0001755   2.6313E+06 -4.0557E+05  6.3700E+05
0001756   1.7847E+06  1.2420E+05 -8.6832E+05
0001757   1.3714E+06  7.0808E+05  2.4065E+04
0001758   1.9698E+06  4.4973E+05 -5.7870E+05
0001759   8.7486E+05 -1.2510E+06  3.5945E+05
0001760   1.4971E+06 -2.3348E+05  1.3236E+04
0001761   1.0983E+06 -7.3606E+05 -1.9975E+05
0001762   1.2416E+06  1.7956E+05  4.4679E+05
0001763   2.5173E+05 -5.5655E+04 -5.2428E+04
0001764   1.3159E+06 -7.9479E+05  4.0352E+05
0001765   1.7946E+06  7.2597E+05 -7.7437E+05
0001766   1.2373E+06  7.6978E+05 -1.9992E+05
0001767   1.8028E+06 -4.0624E+05 -3.1648E+05
0001768   1.3530E+06 -2.8420E+05 -4.8291E+05
0001769   5.7591E+05  1.8177E+05 -1.2133E+05
0001770   7.7597E+05 -4.0014E+05 -3.2168E+05
0001771   1.6082E+06 -7.4933E+05 -5.3096E+05
0001772   7.6172E+05 -4.7816E+05  3.3347E+05
0001773   1.4672E+06  4.8270E+05 -6.0083E+05
0001774   1.8213E+06  3.5968E+05 -8.1388E+04
0001775   2.3350E+06  7.5762E+05  1.3348E+05
0001776   1.6046E+06  2.7562E+05  4.8946E+05
0001777   2.1785E+06 -3.2484E+05  8.7875E+05
0001778   1.2450E+06 -4.8385E+05  1.5641E+05
0001779   1.4154E+06 -3.4426E+05 -5.9930E+05
0001780   1.5447E+06  8.6498E+05  1.0717E+06
0001781   1.7040E+06 -2.8559E+05  6.7178E+05
0001782   1.1963E+06 -1.7837E+05 -7.5423E+05
0001783   6.0848E+05  2.2347E+05  7.1331E+04
0001784   2.3034E+06 -5.5374E+05  1.4530E+06
0001785   1.2254E+06  2.8377E+05 -1.5705E+05
0001786   1.1732E+06 -5.4270E+05 -5.1293E+04
0001787   9.2474E+05  1.8656E+05  3.1591E+05
0001788   1.4473E+06 -2.8373E+05 -1.2311E+05
0001789   7.8593E+05 -2.3188E+05  1.2800E+06
0001790   1.9859E+05 -5.7903E+04  1.7457E+04
0001791   8.8764E+05 -1.8592E+04  6.9362E+05
0001792   8.9275E+05  1.0184E+06 -6.4314E+05
0001793   1.9337E+06 -6.7408E+05  1.4046E+06
0001794   9.9117E+05 -4.9812E+05  7.2359E+04
0001795   8.3963E+05 -1.2792E+05  7.1963E+05
0001796   1.2839E+06 -1.0150E+06 -7.2993E+05
0001797   7.0069E+05  2.1979E+05  7.5244E+05
0001798   5.7353E+05  3.0443E+05  6.3785E+05
0001799   1.1589E+06  1.6291E+05  9.6363E+04
0001800   9.6888E+05  1.2751E+05  6.0553E+05
0001801   1.7453E+06 -3.6616E+05 -8.7554E+04
0001802   4.6685E+05 -6.0214E+05  8.8398E+04
0001803   2.1591E+06 -1.7611E+05 -1.2240E+05
0001804   1.7608E+06  1.4253E+05  3.1963E+05
0001805   7.1403E+05  6.9136E+05 -3.1892E+04
0001806   1.5116E+06  6.8309E+04 -4.6197E+05
0001807   1.1799E+06  8.8340E+05  1.9096E+05
0001808   1.0394E+06  5.3401E+05  1.5363E+05
0001809   1.0427E+06  8.6854E+05 -5.3583E+05
0001810   1.1791E+06  7.7776E+05  7.8595E+05
0001811   6.2315E+05 -1.1823E+06  6.2124E+05
0001812   1.3838E+06 -2.8320E+05 -2.6019E+05
0001813   2.3243E+06  9.1274E+04 -2.0357E+04
0001814   1.4576E+06  6.6571E+05  1.0217E+05
0001815   1.1363E+06  4.2390E+05  2.7214E+04
0001816   2.1086E+06  6.9817E+05 -3.9783E+04
0001817   1.5859E+06 -3.9147E+05 -4.2046E+05
0001818   1.1512E+06 -3.7669E+03 -2.1044E+05
0001819   1.6011E+06  4.2067E+05 -3.2286E+05
0001820   2.4274E+06  6.1482E+05 -4.2024E+05
0001821   1.4605E+06  4.6257E+05 -2.0997E+05
0001822   2.0090E+06 -7.9417E+05 -1.8693E+05
0001823   8.7987E+05 -2.2415E+05 -2.2932E+05
0001824   1.4690E+06  2.0916E+04 -3.7768E+05
0001825   1.1962E+06  1.0008E+05  5.4227E+04
0001826   1.6258E+06 -9.4479E+04 -5.8676E+05
0001827   1.9726E+06  1.2457E+05 -2.4608E+05
0001828   1.2761E+06 -7.7355E+05  1.7671E+05
0001829   1.0369E+06 -6.7153E+05  4.0218E+05
0001830   2.4477E+06  8.7720E+05  1.9788E+05
0001831   8.1585E+05 -1.4411E+04 -1.4797E+05
0001832   1.1491E+06 -2.9124E+05 -5.3159E+05
0001833   1.5367E+06  8.9766E+05  8.7189E+04
0001834   3.5666E+05  6.2027E+04  1.6581E+05
0001835   1.1067E+06  2.1536E+05  1.5468E+05
0001836   1.8882E+06 -1.6346E+05 -1.6815E+05
0001837   1.8068E+06 -3.7227E+05  4.4971E+05
0001838   1.6262E+06  2.1694E+04 -1.5062E+05
0001839   6.7069E+05  2.0910E+05 -1.3547E+05
0001840   7.4043E+05  1.2702E+05 -3.9723E+05
0001841   1.3670E+06  2.4840E+04 -6.7406E+04
0001842   2.0883E+06 -4.1210E+05 -8.2970E+05
0001843   4.4088E+05 -1.0460E+03 -5.3041E+05
0001844   7.1881E+05  2.3288E+05  2.8867E+05
0001845   9.2941E+04  1.1126E+05 -1.0711E+04
0001846   1.1610E+06  5.1270E+05 -3.0043E+05
0001847   1.5319E+06  5.4960E+05  1.1536E+06
0001848   1.0164E+06  1.3603E+05  3.6385E+05
0001849   1.9514E+06 -9.1119E+05 -2.3300E+05
0001850   1.3881E+06 -5.6123E+05 -9.0549E+05
0001851   1.8445E+06 -1.2449E+06 -9.1556E+05
0001852   2.3897E+06 -4.3077E+05  6.8579E+05
0001853   2.4673E+06  5.0167E+05 -8.2872E+05
0001854   1.3293E+06 -4.2486E+05  7.3323E+05
0001855   1.3167E+06  7.9045E+05 -5.4488E+05
0001856   1.9039E+06  2.4699E+05  3.6840E+05
0001857   1.8620E+06  1.2100E+05  1.4249E+05
0001858   2.3149E+06  1.8861E+05  5.2483E+05
0001859   1.0079E+06  1.6317E+05 -2.6146E+05
0001860   1.3591E+06  7.6884E+05  4.3290E+05
0001861   1.1156E+06 -2.1062E+05 -8.9326E+04
0001862   1.0144E+06  4.4494E+04  2.7041E+05
0001863   1.5821E+06  7.6904E+05 -8.0831E+04
0001864   1.4695E+06  8.0916E+05  3.7426E+05
0001865   1.1631E+06  1.6881E+05 -1.5506E+05
0001866   1.1290E+06 -1.3354E+05 -1.1774E+06
0001867   1.3193E+06 -1.6872E+04  5.0630E+04
0001868   2.2751E+06 -1.6393E+05  8.6492E+04
0001869   2.3243E+06  7.5162E+05 -2.8766E+05
0001870   7.9274E+05  8.2379E+04  1.6864E+05
0001871   6.7914E+05  3.8257E+05  2.6170E+05
0001872   5.9246E+05 -1.7583E+05 -1.5313E+05
0001873   1.0855E+06 -8.3272E+05 -2.5552E+05
0001874   2.2121E+06  3.7010E+05  1.8861E+04
0001875   1.2375E+06 -3.8356E+05  2.0194E+05
0001876   1.8886E+06 -3.7510E+05 -1.2476E+05
0001877   8.3504E+05  3.4594E+05 -2.4557E+05
0001878   1.8397E+06 -1.2434E+06  5.3775E+05
0001879   8.1234E+05 -7.4548E+04 -3.1398E+04
0001880   8.7246E+05 -1.1808E+05 -3.3057E+05
0001881   8.6322E+05  6.8543E+05  8.2274E+05
0001882   1.9105E+06  1.2355E+05  3.0404E+05
0001883   1.1051E+06 -8.1454E+05 -7.7551E+05
0001884   1.2716E+06 -1.3618E+06  1.2412E+06
0001885   1.7455E+06  7.8848E+05  6.5895E+05
0001886   1.6794E+06  5.9327E+05 -5.0202E+05
0001887   2.0870E+06 -2.3461E+05  3.4333E+05
0001888   2.4683E+06  3.6099E+05 -4.7746E+05
0001889   4.5400E+05 -1.3183E+05 -8.4205E+05
0001890   2.0041E+05  4.5998E+05 -1.0430E+05
0001891   1.4778E+06  1.7810E+05  4.4553E+05
0001892   1.2836E+06 -5.7122E+05 -6.6813E+05
0001893   6.1021E+05  2.3303E+05 -1.5567E+05
0001894   8.1059E+05 -9.8835E+04 -2.4776E+05
0001895   1.1606E+06  1.4629E+05  3.7926E+05
0001896   1.4934E+06 -1.2579E+04  3.8500E+05
0001897   9.1127E+05  3.3481E+05 -5.7802E+05
0001898   1.3882E+06  1.7077E+05  4.6483E+05
0001899   8.0145E+05  8.3406E+05  7.0700E+04
0001900   1.2611E+06  6.3915E+04  3.3524E+05
0001901   1.0870E+06 -1.8683E+05  4.2906E+05
0001902   8.8644E+05  8.2812E+05 -8.0046E+05
0001903   2.9185E+05  4.2852E+04  3.6963E+04
0001904   1.2229E+06  3.0901E+04 -1.0762E+06
0001905   1.4471E+06 -5.2995E+05  4.3889E+05
0001906   1.5063E+06 -8.6802E+05  3.2857E+04
0001907   1.1373E+06 -3.0082E+04  1.3114E+05
0001908   1.7043E+06  8.9835E+04  7.9886E+05
0001909   1.8506E+06 -1.7687E+04 -5.5617E+04
0001910   1.0486E+06  4.3376E+05  5.3518E+05
0001911   9.4118E+05  8.4611E+05 -2.4840E+05
0001912   1.7253E+06 -6.6970E+04 -9.7507E+05
0001913   1.3347E+06  3.8581E+05 -1.8542E+04
0001914   1.2932E+06 -3.5853E+05 -1.5992E+05
0001915   9.3923E+05 -5.4155E+05  2.8381E+05
0001916   8.1193E+05 -1.5659E+04 -1.7152E+05
0001917   2.0494E+06  1.1960E+05 -4.9976E+05
0001918   2.3555E+06 -4.2357E+05 -1.7460E+05
0001919   3.5047E+05  1.6332E+05  1.1394E+05
0001920   7.8589E+05  1.1893E+05  3.5607E+05
0001921   7.6189E+05  2.3373E+05  6.7213E+05
0001922   9.4055E+05  2.9419E+04  4.4175E+05
0001923   1.1455E+05 -2.7789E+05 -9.0847E+05
0001924   1.1212E+06  4.5275E+05  1.8918E+05
0001925   7.9993E+05 -1.1450E+05 -5.7751E+04
0001926   8.2104E+05  1.9934E+05 -9.0643E+05
0001927   9.6454E+05 -8.7203E+05  1.8168E+05
0001928   1.1448E+06 -5.2823E+05 -1.0918E+06
0001929   1.0029E+06 -9.8327E+05 -2.8377E+05
0001930   7.5672E+05  1.9913E+05 -9.8370E+04
0001931   9.1722E+05  1.1587E+05 -8.8684E+05
0001932   4.1540E+05 -3.3464E+05  3.1606E+05
0001933   1.0233E+06  3.5017E+05 -1.2639E+06
0001934   1.6466E+06 -2.7119E+05  1.6267E+05
0001935   2.1241E+06 -3.0092E+05 -9.2325E+05
0001936   7.8457E+05 -7.0551E+05  5.6402E+02
0001937   6.8035E+05  6.7681E+05 -1.0443E+05
0001938   1.3072E+06 -2.5958E+05  4.1969E+05
0001939   1.2319E+06 -3.0108E+04  8.7906E+04
0001940   1.0272E+06 -7.2969E+05  1.1639E+05
0001941   2.3300E+06  9.2788E+05 -4.6289E+05
0001942   4.3527E+05  8.0632E+05  6.8035E+05
0001943   2.3432E+06 -5.8943E+05  3.5335E+05
0001944   2.5069E+06 -3.2777E+05 -7.4766E+05
0001945   1.5007E+06 -7.2636E+05 -4.4412E+05
0001946   5.0794E+05  4.9270E+05 -7.8701E+05
0001947   1.6526E+06 -1.2152E+06 -1.5851E+05
0001948   2.1621E+06  9.6503E+05 -6.6222E+05
0001949   5.8495E+05  2.5874E+05  5.2493E+05
0001950   1.7035E+06 -1.2415E+06  4.4851E+05
0001951   1.6777E+06  7.2422E+05 -3.8608E+05
0001952   9.2209E+05  1.0121E+06  2.1962E+05
0001953   1.6311E+06 -2.2621E+05 -6.9496E+05
0001954   1.1125E+06  3.2313E+04 -4.8878E+05
0001955   6.5916E+05  2.4816E+05 -8.3135E+04
0001956   1.3060E+06 -2.2017E+05  5.6063E+05
0001957   1.2843E+06 -6.2150E+04  6.0333E+05
0001958   8.3391E+05 -9.1145E+05  9.1562E+04
0001959   1.5960E+06 -4.1261E+05 -6.4568E+04
0001960   1.0380E+06  8.5456E+04  1.1972E+06
0001961   1.6774E+06  4.1214E+05 -7.9694E+05
0001962   1.0994E+06 -4.1287E+05 -4.4543E+05
0001963   6.5089E+05  1.4961E+05  1.8381E+05
0001964   1.0563E+06 -7.6404E+05 -1.2038E+06
0001965   5.7534E+05  3.1954E+05 -8.5847E+03
0001966   1.0888E+06 -1.2184E+05  1.8530E+05
0001967   1.9446E+06 -6.8130E+05  2.0690E+05
0001968   1.7563E+06  3.9088E+05 -8.4220E+05
0001969   1.6779E+06 -4.6835E+05 -1.0148E+06
0001970   1.9588E+06  7.4164E+05 -8.5172E+05
0001971   2.6157E+06 -4.9701E+05  3.9480E+05
0001972   1.3265E+06 -3.1071E+04 -5.8657E+05
0001973   1.5808E+06  7.9588E+05  7.1670E+05
0001974   1.0152E+06 -1.2468E+05 -4.6128E+05
0001975   1.0295E+06  1.3464E+05 -4.9158E+04
0001976   1.8738E+06  4.5818E+05 -1.8051E+05
0001977   1.2205E+05 -4.7997E+03  7.6793E+04
0001978   6.2426E+05 -2.3425E+05  1.7294E+05
0001979   1.6651E+06 -6.3037E+04  1.3056E+05
0001980   9.4734E+05 -1.4780E+03  1.8320E+05
0001981   6.8561E+05  1.0543E+05  4.4239E+05
0001982   1.0060E+06  1.9760E+05  7.9942E+04
0001983   1.5775E+06  1.6128E+05 -2.8659E+04
0001984   8.9006E+05  4.7038E+05  1.2374E+06
0001985   2.0311E+06  1.1035E+06  1.4532E+06
0001986   5.4846E+05  5.4877E+05  4.8544E+05
0001987   1.4925E+06  6.3988E+05 -2.2885E+05
0001988   1.5151E+06 -5.8125E+05  6.7285E+05
0001989   1.5837E+06  7.0311E+05 -3.3453E+05
0001990   7.4146E+05  7.7647E+05  5.5090E+04
0001991   1.0354E+06 -2.3024E+05  1.2406E+06
0001992   9.7340E+05  4.3958E+05 -3.2405E+05
0001993   1.2215E+06  9.4288E+05 -2.8719E+05
0001994   1.9721E+06  2.7558E+05 -1.6033E+05
0001995   4.3267E+05  2.8611E+05  5.2746E+05
0001996   1.2048E+06 -2.1793E+05  5.5486E+05
0001997   1.2808E+06  4.0515E+05 -6.6801E+04
0001998   1.4553E+06  4.1199E+05 -2.0088E+05
0001999   3.8675E+05 -3.8965E+05  7.9547E+04
0002000   1.0543E+06  4.2881E+05 -4.9837E+03
0002001   1.7930E+06  1.0100E+06  4.5802E+05
0002002   1.5661E+06  4.9080E+05 -9.7868E+05
0002003   4.6840E+05 -2.0243E+05  5.6076E+04
0002004   1.3615E+06  1.7182E+06 -7.0222E+05
0002005   1.4040E+05 -1.7771E+05  1.4255E+05
0002006   1.1304E+06 -5.2233E+05 -1.7233E+05
0002007   1.5114E+06  3.8365E+05 -4.4168E+05
0002008   5.9911E+05 -9.6499E+04 -6.5296E+05
0002009   5.9404E+05  3.8924E+05  2.0494E+02
0002010   1.6334E+06  1.5693E+05 -1.5441E+05
0002011   1.2067E+06  1.5056E+06 -4.6354E+05
0002012   1.2751E+06 -5.2143E+05  5.1768E+05
0002013   1.2757E+06  4.7299E+05 -2.7785E+05
0002014   1.7007E+06  3.4833E+05  2.3773E+05
0002015   1.1302E+06 -1.6875E+05 -4.0600E+05
0002016   1.2291E+06 -4.6697E+05  1.0296E+06
0002017   1.4843E+06 -4.0707E+05 -1.5301E+05
0002018   5.5276E+05 -1.2479E+05  5.6728E+05
0002019   7.6299E+05  4.1512E+05  9.8579E+04
0002020   2.5607E+06 -1.2289E+06  8.7120E+05
0002021   2.0260E+06  8.8434E+05 -2.9158E+03
0002022   2.3531E+06 -4.5192E+05 -6.3101E+05
0002023   1.9246E+06  2.7217E+05  7.4944E+05
0002024   1.7747E+06 -5.4775E+05  2.8343E+05
0002025   1.0050E+06  4.7626E+05 -2.6572E+05
0002026   1.2370E+06 -7.6423E+05  5.0208E+05
0002027   8.3299E+05 -6.9126E+05  3.3802E+05
0002028   2.6837E+06 -4.1863E+05  2.6856E+05
0002029   2.3566E+06  6.1582E+04  1.2513E+06
0002030   8.5976E+05 -2.7522E+05 -6.6807E+05
0002031   1.1074E+06 -8.7673E+04  6.9659E+05
0002032   1.8345E+06  3.1224E+04  5.0459E+05
0002033   1.7975E+06  1.0300E+05 -1.1669E+05
0002034   2.3518E+06 -5.7150E+05  2.1430E+05
0002035   3.5466E+05 -7.1492E+05 -3.6286E+04
0002036   1.5670E+06 -5.2702E+05 -8.2117E+05
0002037   2.3477E+06 -5.2342E+04 -8.8429E+05
0002038   1.1973E+06  8.6869E+04  2.8520E+05
0002039   1.3563E+05  1.1020E+05  1.3371E+05
0002040   6.4661E+05 -3.5736E+05 -2.2219E+05
0002041   1.3967E+06  5.5070E+05  1.1398E+05
0002042   2.1989E+06  9.4544E+04 -1.0072E+06
0002043   1.2783E+06 -3.5017E+05 -4.8788E+05
0002044   1.3495E+06 -3.0076E+05 -5.3038E+05
0002045   9.2765E+05 -2.1348E+05  3.0935E+05
0002046   1.8439E+06  1.0141E+05 -3.4775E+05
0002047   1.3616E+06 -1.1277E+05 -4.8938E+05
0002048   1.6339E+06 -1.0037E+06  9.0713E+05
0002049   1.0764E+06  1.6955E+05 -1.3713E+05
0002050   1.0463E+06  4.2802E+05  8.0818E+05
0002051   2.4912E+06 -8.0674E+05  2.5116E+05
0002052   1.5175E+06  1.1471E+05 -2.3143E+05
0002053   1.1264E+06  4.8945E+05 -5.4566E+05
0002054   1.3479E+06 -1.1121E+06 -1.9599E+05
0002055   7.0571E+05  8.6471E+04 -3.2518E+04
0002056   1.5145E+06  4.5878E+05  3.5784E+05
0002057   1.7567E+06 -4.0662E+05 -1.1342E+06
0002058   1.5688E+06 -4.2955E+05 -2.7650E+05
0002059   5.3254E+05  2.3632E+05  1.8272E+05
0002060   1.7201E+06 -1.1601E+05 -5.0045E+03
0002061   1.0169E+06  8.4404E+05 -4.5862E+05
0002062   1.6846E+06 -2.9435E+05  4.1763E+05
0002063   7.9359E+05 -4.0502E+04  4.0337E+05
0002064   1.6261E+06 -6.4817E+05 -7.6623E+05
0002065   2.6951E+06 -4.4566E+05 -3.5195E+05
0002066   1.2114E+06  1.0616E+05  1.2002E+05
0002067   2.4975E+06 -5.9376E+05 -9.3191E+05
0002068   1.2292E+06 -5.9788E+03  5.2414E+05
0002069   2.0347E+06  5.7254E+05 -9.5402E+05
0002070   1.6574E+06 -2.1238E+05  3.3689E+05
0002071   1.4024E+06  2.2471E+05 -1.2630E+05
0002072   1.2819E+06 -6.1314E+05  2.9576E+05
0002073   2.4989E+06 -7.1828E+05 -4.8156E+04
0002074   1.8006E+06  6.8638E+05  1.1476E+05
0002075   2.2093E+06  7.1206E+05 -1.9051E+05
0002076   1.4693E+06  6.5523E+05 -7.9717E+05
0002077   1.6438E+06 -3.2258E+05  6.2810E+05
0002078   6.3592E+05 -1.3939E+05  6.4277E+04
0002079   2.0374E+06  2.5787E+05 -7.5576E+05
0002080   1.4804E+06 -1.9804E+05  7.3747E+05
0002081   1.6254E+06  8.1175E+04  6.4275E+04
0002082   4.2027E+05 -3.2334E+05 -8.5280E+05
0002083   1.4614E+06  1.0951E+05  3.0337E+05
0002084   1.6223E+06 -3.9064E+05 -5.5650E+05
0002085   1.8457E+06 -3.5780E+05 -7.1337E+05
