============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0002318   3.0212E+05  2.6453E+04  5.6043E+04
0002319   1.1753E+04  6.4919E+04 -3.9445E+04
0002320   6.4332E+05 -1.0253E+05  1.7903E+05
0002321   2.1700E+05  7.7056E+04  5.1433E+05
0002322   2.3413E+05  2.5983E+05 -1.4540E+05
0002323   5.9766E+05 -3.6355E+04  1.8220E+05
0002324   3.2344E+05 -1.6760E+05 -2.5121E+05
0002325   1.9220E+05 -1.0421E+04 -2.4135E+04
0002326   4.3679E+05  2.9051E+05 -3.1293E+05
0002327   3.3232E+05 -1.9016E+05  2.7039E+05
0002328   4.4235E+05  3.4475E+05 -3.4433E+04
0002329   4.8361E+05 -9.8126E+04 -1.3390E+05
0002330   2.0066E+05 -2.6905E+05 -6.1705E+03
0002331   8.6888E+05 -2.4206E+05  4.3989E+05
0002332   2.8418E+05  9.5966E+04 -2.0991E+05
0002333   3.1210E+05 -1.8012E+05  1.1838E+05
0002334   1.1008E+05 -1.2526E+05  1.3500E+05
0002335   5.3438E+05  1.2689E+05  2.0483E+05
0002336   3.4597E+05 -2.3606E+05  1.5716E+05
0002337   5.8438E+05  5.2215E+04 -2.5640E+05
0002338   2.4089E+05 -2.1758E+05  7.6111E+04
0002339   3.4788E+05 -1.2207E+05  1.0475E+05
0002340   2.4677E+05  1.1633E+05 -1.9341E+05
0002341   6.0593E+05  3.7741E+05  2.0916E+05
0002342   5.1262E+05  8.6358E+04 -1.2712E+05
0002343   5.9340E+05 -2.8197E+05 -2.2986E+05
0002344   5.2351E+05  1.0028E+04 -2.1887E+04
0002345   2.7496E+05 -3.6765E+04  1.1976E+05
0002346   4.1715E+05  2.4533E+05  9.1334E+04
0002347   1.4156E+05 -2.5593E+04 -5.5159E+04
0002348   5.5558E+05 -2.1204E+05  3.2111E+05
0002349   5.7248E+05 -8.1866E+03 -5.0068E+04
0002350   3.7115E+05  1.0303E+05 -3.8711E+02
0002351   2.1442E+05  1.2973E+05  3.7136E+05
0002352   1.5959E+05  5.2958E+04 -7.1600E+04
0002353   4.6229E+05  1.0975E+05  1.5218E+05
0002354   3.9795E+05  1.5409E+05 -1.2249E+05
0002355   2.3320E+05  8.5432E+04 -6.5416E+03
0002356   2.2805E+05 -1.6931E+05 -1.0664E+04
0002357   6.3382E+05  9.7055E+04 -4.5694E+04
0002358   3.5703E+05 -2.0256E+05 -4.1420E+05
0002359   4.0877E+05  1.8260E+05 -7.6986E+04
0002360   2.8003E+05  3.6496E+02  3.9618E+04
0002361   2.7893E+05  4.4997E+04 -8.6828E+03
0002362   3.8600E+05 -2.0425E+05  2.9889E+05
0002363   2.7692E+05  4.3117E+04 -3.9992E+05
0002364   6.7713E+05  1.7128E+05 -3.3786E+05
0002365   2.1493E+05  6.9233E+04  1.0016E+05
0002366   5.9802E+05 -1.0882E+05 -6.0010E+04
0002367   4.4526E+05  4.3195E+04  1.5023E+05
0002368   2.6737E+05  9.8889E+04  9.0633E+04
0002369   4.9490E+05 -1.5673E+05 -1.5673E+05
0002370   3.8412E+05 -3.4539E+05 -6.9415E+04
0002371   6.9794E+05  9.3894E+03  4.8789E+04
0002372   3.5570E+05  1.4860E+05  7.6412E+04
0002373   9.6320E+04 -3.7308E+04 -8.6874E+04
0002374   6.5521E+05 -2.1260E+05  8.2195E+04
0002375   5.7935E+05  3.8742E+05  4.8985E+05
0002376   2.0862E+05  1.3448E+05 -7.1277E+04
0002377   1.2625E+05 -1.2210E+04  1.8052E+05
0002378   3.8107E+05 -1.2396E+05 -3.0055E+04
0002379   3.8885E+05 -5.0054E+04 -5.0295E+04
0002380   5.2323E+05  3.4934E+05 -3.0044E+05
0002381   3.9037E+05  1.2885E+05  1.8478E+05
0002382   4.6436E+05 -2.9776E+05 -1.5815E+04
0002383   3.0396E+05 -1.8325E+05 -2.2150E+05
0002384   2.9559E+05  9.0250E+04  6.5545E+04
0002385   4.8915E+05 -5.0286E+04 -4.8823E+04
0002386   5.3589E+05 -4.0252E+04  1.9192E+05
0002387   5.6989E+05  4.8966E+04  4.8563E+03
0002388   4.9513E+05 -3.2808E+04 -8.6256E+04
0002389   4.0675E+05  1.1482E+05 -1.8131E+05
0002390   2.2463E+05  8.4738E+04 -1.9235E+05
0002391   6.1506E+05 -2.3688E+05  7.9441E+04
0002392   3.1135E+05  5.9674E+04  1.6560E+05
0002393   3.3597E+05 -1.3356E+05 -2.7956E+04
0002394   5.2618E+05 -3.7532E+05  2.3745E+01
0002395   6.3749E+05  1.0643E+05 -2.2063E+05
0002396   4.9841E+05  2.1522E+05  3.1452E+04
0002397   7.0337E+05 -3.0304E+05  3.2990E+05
0002398   2.6605E+05 -3.0427E+04  1.6536E+05
0002399   1.6352E+05 -3.5084E+04 -3.3759E+05
0002400   1.2614E+05 -1.9940E+05 -4.7908E+04
0002401   4.7602E+05  1.7343E+05 -5.1781E+04
0002402   1.5612E+05  2.1446E+05  1.3975E+05
0002403   5.2779E+05 -2.3122E+05 -5.9923E+04
0002404   5.6902E+05 -1.2131E+05  1.4271E+05
0002405   4.9136E+05 -9.5165E+04  1.7923E+05
0002406   7.9060E+05  1.2922E+05 -3.1347E+05
0002407   4.1138E+05 -2.7769E+05 -7.1858E+04
0002408   6.6945E+05  2.2553E+05 -1.4404E+05
0002409   3.6883E+05 -3.5061E+02 -2.1968E+05
0002410   4.9348E+05  1.1082E+04  3.6271E+04
0002411   4.4378E+05  1.1872E+05 -2.3756E+05
0002412   2.9431E+05  1.1539E+05 -8.9024E+04
0002413   2.1921E+05  1.8467E+05  2.6527E+05
0002414   2.3114E+05 -1.5885E+05  8.5140E+04
0002415   4.5319E+05 -2.0959E+05  3.7881E+05
0002416   7.0123E+05 -1.9902E+05 -9.7815E+04
0002417   4.0462E+05  4.0423E+04 -6.4982E+04
0002418   6.8849E+04 -1.7296E+05 -3.7492E+04
0002419   5.2202E+05 -4.6864E+04 -3.8199E+04
0002420   1.6467E+05  8.0689E+04  3.4982E+04
0002421   2.7772E+05  1.7314E+05  1.5918E+04
0002422   5.6008E+05  1.2019E+05  3.2125E+04
0002423   3.5053E+05  1.1560E+04  3.3175E+05
0002424   6.9644E+05  1.1377E+05 -1.9710E+05
0002425   4.4209E+05  1.2961E+05 -2.6499E+04
0002426   1.9792E+05  9.0921E+04  9.1120E+04
0002427   2.4220E+05  2.2362E+05  1.6187E+05
0002428   2.5731E+05 -6.6393E+04  5.2726E+04
0002429   1.5853E+05 -7.8840E+03  5.7093E+04
0002430   4.5319E+05  6.0865E+04  1.7915E+05
0002431   7.2860E+05  2.8215E+03  2.6880E+05
0002432   2.0114E+05  1.2321E+05  9.4036E+04
0002433   1.3030E+05  1.1547E+04  5.4108E+03
0002434   4.9707E+05  7.2205E+04  1.8815E+05
0002435   3.9119E+05 -1.3285E+04 -7.3552E+04
0002436   6.7234E+05  2.3694E+05 -2.0613E+05
0002437   1.6058E+05 -4.5105E+04  1.5342E+05
0002438   2.1244E+05 -9.4902E+04 -1.0479E+05
0002439   6.4506E+05  3.4783E+05  2.7251E+05
0002440   3.4678E+04  4.0556E+04  6.9816E+04
0002441   3.7492E+05  1.3712E+05  2.7789E+04
0002442   2.4672E+05 -1.1784E+05 -8.9972E+04
0002443   4.5349E+05  2.6371E+05 -5.1379E+01
0002444   4.1865E+05  1.3266E+05 -2.5216E+05
0002445   5.4322E+05 -1.4860E+05 -8.8428E+03
0002446   3.5085E+05 -1.9445E+04 -1.4724E+05
0002447   4.0628E+05 -6.0024E+04  1.2821E+05
0002448   9.9929E+04 -1.5092E+05  4.6628E+04
0002449   5.0360E+05 -5.7359E+04 -1.9597E+05
0002450   3.2400E+05  1.1374E+05  1.4252E+05
0002451   4.2853E+05  2.8333E+05 -7.6942E+04
0002452   1.0499E+05  1.9485E+05  4.3913E+04
0002453   2.6910E+05  2.3904E+04 -1.6612E+04
0002454   2.4817E+05 -1.1340E+05 -6.7096E+04
0002455   2.6456E+05 -1.6205E+04  1.4148E+05
0002456   2.1831E+05 -2.3409E+05 -8.0041E+04
0002457   4.2511E+05 -2.1378E+04  1.8455E+04
0002458   1.6882E+05  7.7594E+04  1.2251E+05
0002459   3.4780E+05 -7.4540E+04  2.4513E+05
0002460   2.5539E+05  2.0822E+05 -3.0991E+04
0002461   5.8590E+05  1.8036E+04  2.0962E+05
0002462   4.9210E+05  1.2558E+03 -1.3681E+05
0002463   2.5227E+05  3.2809E+05  4.1589E+04
0002464   3.9948E+04 -7.6847E+04  3.6031E+04
0002465   4.8122E+05 -1.5082E+02  3.4661E+04
0002466   6.4710E+05 -2.6902E+05  1.8513E+05
0002467   4.2344E+05 -1.2773E+05 -1.1476E+04
0002468   5.1770E+05 -5.6973E+03  4.0072E+04
0002469   3.6446E+05 -3.0437E+05 -2.8893E+05
0002470   3.1749E+05  2.4116E+05  9.2511E+03
0002471   4.8157E+05 -1.2956E+05  4.6493E+04
0002472   3.5586E+05 -1.2012E+05  2.6731E+04
0002473   1.5784E+05 -2.5757E+05 -1.1495E+04
0002474   6.1114E+05  1.0606E+05 -5.6554E+04
0002475   2.6293E+05  2.7067E+05 -2.6619E+05
0002476   5.0061E+05 -8.5635E+04  6.5311E+04
0002477   6.6342E+05 -1.9193E+05 -2.3684E+05
0002478   3.6891E+05 -4.4465E+04  2.6771E+05
0002479   6.2568E+05 -1.3905E+05  1.9374E+04
0002480   6.6105E+05  2.0963E+05  1.8908E+05
0002481   1.8940E+05 -9.7653E+04 -2.1921E+05
0002482   2.8619E+05 -5.6515E+04 -6.1410E+04
0002483   3.6475E+05  2.2955E+05  1.1207E+05
0002484   4.0368E+05  1.3439E+04 -2.0887E+04
0002485   1.9615E+05 -9.5616E+04 -3.3941E+05
0002486   4.7068E+05  6.6219E+04 -2.0831E+04
0002487   5.6176E+05 -5.5685E+04 -2.5458E+05
0002488   3.6682E+05  2.9911E+04 -7.4418E+04
0002489   3.0917E+05  1.2186E+05 -2.1567E+04
0002490   3.8657E+05 -1.7589E+04  2.6131E+04
0002491   1.7532E+05 -2.9156E+04  1.8354E+05
0002492   7.4125E+05 -2.1397E+05  1.3680E+05
0002493   4.2164E+05  1.6659E+05  5.9846E+04
0002494   4.6830E+05 -1.6553E+05 -2.5353E+05
0002495   4.0968E+05 -2.2216E+05 -1.5497E+05
0002496   2.3035E+05  5.4385E+04  1.4940E+05
0002497   4.2481E+05 -3.6789E+04 -1.4317E+05
0002498   6.2563E+04  1.5864E+05 -3.7948E+04
0002499   4.4599E+05  1.9258E+05 -4.6298E+04
0002500   5.8986E+05 -1.1810E+05  2.0861E+05
0002501   6.2999E+05 -1.1051E+05 -5.0901E+04
0002502   2.7419E+05  1.8538E+04 -1.8258E+04
0002503   3.0327E+05 -1.3158E+05  9.0122E+04
0002504   4.1340E+05 -1.2654E+05 -1.5342E+05
0002505   7.0121E+05  7.0539E+04 -2.0273E+04
0002506   3.1838E+05  6.7036E+04  6.2043E+04
0002507   2.5728E+05  1.6441E+05 -2.2751E+05
0002508   4.7957E+05 -8.8266E+04  1.2812E+04
0002509   5.5959E+05  3.0215E+05  9.5664E+04
0002511   2.4823E+05  2.3607E+05 -5.3291E+04
0002512   3.0985E+05  4.3316E+03  2.6186E+05
0002513   3.6822E+05  1.0279E+05 -1.4572E+05
0002514   6.4406E+05  3.1265E+05  1.8015E+05
0002515   5.5001E+05 -3.8308E+05  5.3746E+04
0002516   4.1027E+05  1.2895E+05 -4.3300E+04
0002517   3.1517E+05  9.2321E+04 -3.0061E+05
0002518   1.4527E+05 -2.4235E+05  2.4881E+05
0002519   8.2318E+05 -3.0969E+05  7.3923E+04
0002520   7.0993E+05  1.5292E+05  1.3916E+05
0002521   8.8166E+05  4.6413E+05  1.3036E+05
0002522   4.0256E+05  8.1034E+04  1.4410E+04
0002523   2.9862E+05  4.0654E+04 -3.6740E+04
0002524   5.7593E+05  1.7556E+05  1.2269E+05
0002525   5.9605E+05  1.5597E+03 -2.4607E+05
0002526   5.1649E+05 -9.8896E+04 -1.2020E+05
0002527   3.9334E+05 -5.6614E+04 -1.7689E+04
0002528   3.7763E+05 -1.7333E+05  1.4802E+05
0002529   3.3211E+05 -2.2927E+05  3.7458E+05
0002530   1.8041E+05  5.2240E+04  1.2833E+04
0002531   4.8536E+05  1.0131E+05  2.4203E+05
0002532   6.4835E+05  1.4625E+04  1.6335E+05
0002533   3.5471E+05 -1.6233E+05  1.9411E+05
0002534   5.6281E+05  5.9202E+05  5.6882E+04
0002535   2.8641E+05 -1.4136E+05  3.3707E+04
0002536   1.5845E+05  1.1166E+05 -5.4128E+04
0002537   6.0430E+05  1.6104E+05 -7.9647E+03
0002538   4.7440E+05  1.3829E+05  4.2094E+05
0002539   2.3845E+05  1.9326E+04 -8.1682E+04
0002540   4.8107E+05 -1.1412E+04 -8.2400E+03
0002541   6.3866E+05 -3.5747E+04 -2.1381E+05
0002542   5.1112E+05 -2.9569E+05  8.4939E+04
0002543   7.8232E+05 -3.1408E+05 -6.0028E+04
0002544   5.2243E+05  2.3078E+05  1.3008E+04
0002545   2.0751E+05  5.5856E+04 -9.7069E+04
0002546   1.7767E+05  8.4068E+04  1.3021E+05
0002547   3.1143E+05 -1.2496E+05  2.2068E+05
0002548   3.6078E+05 -1.5653E+05  3.2502E+05
0002549   2.3626E+05 -3.9696E+04  4.0511E+04
0002550   4.7450E+05  4.5523E+04 -4.7094E+05
0002551   2.2545E+05 -3.5812E+04  1.8416E+05
0002552   4.0469E+05 -1.4779E+05  6.3384E+04
0002553   1.1917E+05 -1.6000E+05 -1.2523E+05
0002554   3.4857E+05  2.0406E+05 -4.6188E+03
0002555   1.4064E+05  3.9589E+04 -1.6902E+04
0002556   4.8275E+05 -1.6185E+05  2.7412E+05
0002557   2.0666E+05  3.0479E+05  1.8934E+05
0002558   4.2426E+05  7.9906E+04 -2.7030E+05
0002559   5.5006E+05 -1.9658E+05 -7.6315E+04
0002560   3.7664E+05 -8.2618E+04  4.8036E+05
0002561   8.5578E+04 -1.9901E+05 -1.8085E+04
0002562   6.4622E+05 -1.3208E+05 -3.8202E+05
0002563   2.1733E+05  2.6772E+05 -9.8121E+04
0002564   4.8371E+05 -6.6753E+03 -2.5109E+04
0002565   1.3412E+05  1.5845E+05  5.1418E+03
0002566   3.4562E+05 -7.3099E+04 -1.4023E+05
0002567   2.0352E+05  2.1408E+04  2.5250E+05
0002568   4.9919E+05  2.6695E+05  1.1553E+05
0002569   5.2345E+05 -4.3801E+05 -1.4404E+05
0002570   2.7531E+05  1.7131E+05 -7.6926E+04
0002571   3.5996E+05 -2.3216E+05 -1.5981E+05
0002572   6.0895E+05  1.5014E+04 -1.0565E+05
0002573   5.9032E+05 -2.8847E+04  7.6155E+04
0002574   4.4374E+05 -2.1589E+05 -1.8656E+04
0002575   2.4705E+05  8.8280E+04  8.7151E+04
0002576   5.8314E+05 -2.7721E+05  4.4443E+04
0002577   1.1592E+05 -1.8556E+04 -2.9245E+04
0002578   9.7883E+04 -2.0143E+05 -1.6513E+05
0002579   1.3396E+05 -2.2842E+05  2.8836E+03
0002580   2.7882E+05  4.5414E+04  1.2076E+05
0002581   3.5723E+05 -1.9891E+05  1.4334E+05
0002582   5.0758E+05  2.3485E+05  2.7803E+05
0002583   6.7753E+04 -8.2074E+03 -6.9950E+04
0002584   3.0884E+05  1.0060E+05  2.2414E+05
0002585   8.2666E+04  2.5766E+03  1.9983E+03
0002586   4.8552E+05  5.3434E+04 -4.4370E+04
0002587   4.8016E+05 -2.2565E+05 -5.1203E+04
0002588   2.9980E+05  1.2945E+03 -1.6158E+05
0002589   2.8642E+05 -9.1358E+04  4.9290E+04
0002590   3.5720E+05 -1.1531E+05 -1.1689E+05
0002591   3.1477E+05 -7.4073E+04 -8.6139E+04
0002592   7.0742E+05  3.9356E+05 -3.2346E+03
0002593   1.2122E+05  1.0116E+05 -2.0683E+04
0002594   5.1227E+05  2.5420E+04 -1.9851E+04
0002595   2.2300E+05 -7.5044E+04 -3.5722E+04
0002596   1.5382E+05 -7.9590E+04  6.6774E+04
0002597   5.3078E+05 -4.1514E+05  7.4173E+04
0002598   6.0738E+05  6.8190E+04 -8.7308E+04
0002599   6.7109E+05 -2.0998E+05  7.3900E+04
0002600   2.2025E+05 -1.0384E+05 -1.4475E+05
0002601   4.3253E+05  9.4373E+04 -2.9163E+04
0002602   3.5702E+05 -5.8325E+04 -5.4098E+04
0002603   1.4747E+05  4.2073E+04  2.6057E+04
0002604   2.6675E+05  1.8315E+05 -2.6540E+04
0002605   7.0719E+04 -9.2734E+04  1.5667E+04
0002606   1.3452E+05  1.2321E+05  6.3095E+04
0002607   1.4160E+05 -4.6440E+04 -6.5111E+04
0002608   2.6781E+05 -1.8263E+05 -2.2596E+04
0002609   4.7355E+05  8.1054E+04  2.4002E+05
0002610   4.1951E+05 -1.6388E+05 -1.5565E+05
0002611   3.0915E+05 -1.6455E+05  4.7883E+04
0002612   2.9179E+05 -2.2386E+05  4.7079E+04
0002613   5.4367E+05  1.4469E+05  1.5669E+05
0002614   7.6098E+05  8.8786E+04 -5.3542E+04
0002615   7.9086E+05 -1.9599E+05  1.2093E+05
0002616   3.6180E+05  1.2578E+05  9.5664E+04
0002617   5.2132E+05  1.1924E+05  1.9625E+05
0002618   4.9931E+05 -6.6876E+04 -3.0994E+05
0002619   4.7831E+05 -9.2602E+04  5.6117E+03
0002620   1.5248E+05  3.8027E+04 -8.6238E+04
0002621   5.0690E+05 -8.5532E+04 -1.0108E+05
0002622   2.0398E+05 -8.3158E+04 -2.8118E+04
0002623   2.6175E+05  1.8259E+04 -3.1662E+04
0002624   5.2565E+05 -1.8184E+05 -1.9317E+05
0002625   3.4100E+05  1.5339E+05 -6.8694E+04
0002626   2.0854E+05 -3.7791E+04  2.5954E+05
0002627   7.6340E+05 -2.3561E+05  1.4977E+05
0002628   1.4985E+05 -1.2044E+04  4.5474E+04
0002629   2.5118E+05 -1.6803E+04  1.9910E+05
0002630   1.2238E+05  8.8893E+04 -1.6543E+04
0002631   2.3244E+05  1.0247E+05 -7.5688E+04
0002632   3.2091E+05  3.6564E+04  2.6223E+05
0002633   2.2888E+05  5.3276E+04  1.5761E+04
0002634   2.7144E+05 -8.6192E+04 -2.5698E+04
0002635   2.6100E+05 -1.8174E+05  9.9503E+03
0002636   5.4038E+05 -1.8334E+05 -5.6379E+04
0002637   3.0891E+05  9.2854E+03 -8.0966E+04
0002638   5.8863E+05 -1.8416E+05  1.5135E+05
0002639   2.7563E+05  1.6609E+05  8.2941E+04
0002640   2.5672E+05  1.2380E+04 -1.3643E+05
0002641   5.8344E+05 -1.4911E+05  2.3572E+05
0002642   4.4161E+05 -4.5842E+04  1.7993E+05
0002643   3.7984E+05  2.9151E+04  1.0314E+05
0002644   2.2973E+05  3.3846E+05 -1.9797E+05
0002645   9.2498E+04 -1.8875E+05 -9.6352E+04
0002646   9.3057E+05  3.4262E+05 -3.8587E+05
0002647   2.4824E+05 -1.0859E+05 -1.4672E+05
0002648   7.9550E+04 -9.5704E+04 -8.7144E+04
0002649   2.3844E+05 -1.1805E+05  4.2915E+04
0002650   3.2197E+05 -4.3171E+04  2.2049E+05
0002651   2.8555E+05  1.0091E+05 -5.5699E+04
0002652   6.0382E+05 -1.2329E+05 -1.7762E+04
0002653   2.9879E+05 -1.9174E+04 -2.3337E+05
0002654   3.8340E+05  9.6013E+04  1.2728E+05
0002655   9.1141E+04 -7.8987E+03 -1.0141E+05
0002656   3.5362E+05  2.7355E+05 -4.1842E+05
0002657   2.0794E+05 -3.3364E+04  3.4627E+04
0002658   1.4131E+05 -1.2487E+05  5.7342E+04
0002659   2.4675E+05 -1.0028E+05  5.6145E+04
0002660   7.3931E+05 -7.1627E+04 -2.4918E+04
0002661   3.2735E+05 -3.2535E+04  2.6006E+05
0002662   2.8324E+05  1.7068E+05 -4.3631E+05
0002663   6.4902E+05 -2.8895E+05 -9.2388E+04
0002664   1.0551E+06  1.3595E+05 -2.3508E+05
0002665   1.8858E+05 -1.5971E+05  3.9293E+04
0002666   5.6595E+04 -1.0840E+05  3.5400E+04
0002667   5.9620E+05  2.0807E+04 -1.3139E+05
0002668   6.3337E+05 -4.3027E+04 -4.4423E+04
0002669   3.7272E+05  3.4661E+05 -3.6034E+04
0002670   5.7177E+05 -2.4631E+04  1.0371E+05
0002671   5.4651E+04 -1.8916E+05  3.0886E+04
0002672   4.7880E+05  8.9772E+04  8.1934E+04
0002673   3.2336E+05 -2.9440E+05 -2.4421E+05
0002674   4.0212E+05  4.8407E+04  7.0186E+04
0002675   6.5563E+05 -2.0799E+04 -2.1379E+05
0002676   3.0061E+05  1.2173E+04 -6.2606E+04
0002677   3.8446E+05 -5.7290E+04 -8.6290E+04
0002678   3.0106E+05  6.7106E+04 -2.3926E+05
0002679   3.6200E+05 -3.7082E+05 -3.8302E+04
0002680   2.5802E+05  3.4721E+04  1.0831E+05
0002681   2.4716E+05  1.3802E+05  6.8885E+04
0002682   3.2903E+05 -2.4146E+05 -5.0066E+04
0002683   9.2072E+04 -1.6819E+05 -2.4747E+05
0002684   1.6502E+05 -2.5837E+05  1.9149E+05
0002685   2.4021E+05  8.6044E+04 -2.7087E+05
0002686   2.7865E+05  2.2150E+04  1.9218E+05
0002687   6.1307E+05 -1.2216E+05 -1.5135E+05
0002688   7.9089E+04  7.3907E+04  1.4863E+05
0002689   6.6252E+05  6.1630E+04  3.2394E+05
0002690   2.0142E+05  1.8925E+05  8.1841E+04
0002691   8.3189E+04  1.0963E+05 -1.5198E+05
0002692   2.8656E+05  3.5119E+04 -1.3884E+05
0002693   7.6513E+05 -1.0967E+05  5.4854E+04
0002694   2.7237E+05 -5.3373E+04 -9.6501E+04
0002695   7.4225E+05 -4.4593E+05 -8.3605E+04
0002696   5.3408E+05 -1.8791E+05  1.0237E+05
0002697   6.3207E+05 -1.6390E+05  1.7149E+05
0002698   1.6834E+05  1.5408E+05 -1.8652E+05
0002699   2.2038E+05  7.3942E+04 -5.4447E+04
0002700   5.7198E+05 -1.6739E+05 -3.2312E+04
0002701   3.7069E+05 -1.8897E+05 -1.8649E+05
0002702   4.0621E+05  5.1012E+04 -1.0979E+05
0002703   2.4641E+05 -3.2405E+05  2.1933E+05
0002704   6.2329E+05  1.2910E+05 -2.2398E+04
0002705   3.8035E+05 -1.5688E+05 -2.1246E+05
0002706   5.9491E+05  1.8856E+04  3.6417E+05
0002707   5.7004E+05  7.8012E+04 -3.3107E+03
0002708   2.0028E+05 -1.4142E+05  7.9692E+04
0002709   4.0987E+05 -7.3084E+04 -1.6970E+05
0002710   5.5241E+05  2.6952E+05  2.5785E+04
0002711   2.6656E+05  1.4362E+04  1.8904E+05
0002712   3.0095E+05  1.8806E+05  1.5667E+05
0002713   4.2001E+05  1.2069E+05  1.9484E+05
0002714   2.5838E+05 -1.0600E+04  1.0960E+05
0002715   1.3566E+05  1.4203E+05  3.3269E+05
0002716   4.4800E+05  8.4213E+04 -9.7370E+04
0002717   3.0172E+05 -1.6171E+04 -2.0896E+05
0002718   5.3236E+05  6.7769E+04  2.8729E+05
0002719   4.1690E+05 -1.7567E+05  2.8101E+05
0002720   5.5902E+05 -1.3304E+05 -4.3897E+04
0002721   1.9430E+05  3.3692E+04  2.4284E+04
0002722   2.7430E+05  2.8872E+04 -3.2077E+05
0002723   1.3010E+05 -4.7840E+04  1.5974E+05
0002724   6.7348E+05  1.9094E+05  1.5964E+05
0002725   3.5933E+05  1.1576E+05 -1.3963E+04
0002726   1.0013E+05  6.1942E+04 -1.4211E+05
0002727   3.4422E+05 -7.7882E+04 -4.8271E+04
0002728   5.7654E+05 -5.0818E+04  6.7520E+04
0002729   1.9467E+05 -2.5180E+05 -4.4431E+04
0002730   5.1381E+05  1.2659E+05  2.4201E+05
0002731   1.0556E+05  7.1850E+04  4.4444E+04
0002732   1.2631E+05 -7.0590E+04  1.4105E+05
0002733   4.0685E+05 -1.5932E+04  4.8753E+04
0002734   4.3892E+05 -2.3861E+05 -7.5684E+04
0002735   1.3405E+05  1.3192E+05  8.7452E+04
0002736   3.1380E+05  1.0169E+04  2.3380E+05
0002737   1.0298E+05  2.9991E+04  1.1011E+05
0002738   6.2436E+05 -1.7447E+05  1.5264E+05
0002739   2.2668E+05  3.0434E+05 -9.3359E+04
0002740   4.8816E+05 -1.9508E+05  2.1268E+05
0002741   5.4099E+05  8.5541E+03  5.4419E+04
0002742   3.4988E+05 -5.4356E+04 -7.8512E+04
0002743   4.8362E+05 -5.9215E+04  1.2455E+05
0002744   4.6796E+05 -4.4894E+05  4.3111E+04
0002745   3.8470E+05  1.3420E+05  3.4593E+04
0002746   1.2805E+05 -2.0359E+04 -9.5411E+03
0002747   4.0592E+05 -7.6766E+04  8.0967E+04
0002748   2.3941E+05 -1.4696E+04  6.0330E+04
0002749   6.8488E+05  2.1644E+04 -5.7705E+04
0002750   3.1073E+05  1.0554E+05  7.5789E+03
0002751   8.4878E+04  2.8909E+04 -1.0663E+05
0002752   2.5046E+05 -1.6111E+05  1.4747E+05
0002753   5.8114E+05 -2.9847E+03 -3.1930E+05
0002754   1.7853E+05 -6.3115E+04 -1.8024E+04
0002755   5.3815E+05 -6.2447E+04  2.8345E+05
0002756   4.8505E+05 -8.5790E+04  7.0595E+04
0002757   3.4097E+05 -6.5088E+03 -1.5619E+04
0002758   4.7158E+05 -3.0600E+04 -1.6546E+05
0002759   4.0765E+05 -4.0918E+05  3.5168E+04
0002760   8.5337E+05 -2.6274E+05  1.7097E+05
0002761   2.7830E+05 -2.3975E+04  7.7949E+04
0002762   2.9107E+05  5.6186E+04 -7.1792E+03
0002763   4.9271E+05  2.0945E+05 -1.1674E+05
0002764   2.9643E+05 -5.3288E+04  2.0555E+05
0002765   3.2305E+05 -1.5543E+04  1.7162E+05
0002766   2.0554E+05  4.9534E+04  1.2046E+05
0002767   6.1037E+05  1.2684E+05  2.2230E+05
0002768   7.4836E+05  8.8010E+04 -1.8381E+05
0002769   1.5220E+05 -4.9091E+04  1.3511E+05
0002770   1.5468E+05 -2.1101E+05  2.1467E+05
0002771   1.4517E+05  9.4334E+03 -3.8877E+05
0002772   1.8079E+05 -3.0331E+05 -2.7491E+03
0002773   1.8853E+05  5.9016E+04 -3.1902E+04
0002774   4.7752E+05  2.8491E+05 -2.6818E+04
0002775   3.0199E+05  4.9220E+04 -8.3984E+04
0002776   3.7070E+05 -6.4344E+04  1.2968E+05
0002777   4.4629E+05  7.1826E+04 -1.0522E+05
0002778   1.5542E+05  1.2923E+05 -2.5114E+05
0002779   6.2775E+05  5.5524E+04  3.1608E+05
0002780   3.5286E+05  1.8436E+05 -3.5207E+04
0002781   5.0491E+05 -7.9564E+04 -1.0962E+05
0002782   5.5595E+05 -2.9682E+05  3.5971E+05
0002783   3.2805E+05 -1.2744E+05  6.0620E+04
0002784   3.7416E+05 -2.0158E+05 -2.4465E+05
0002785   6.0776E+05  1.4679E+05 -1.4854E+05
0002786   2.0304E+05  1.4946E+05 -7.4220E+02
0002787   2.3962E+05 -5.8809E+04 -1.6691E+05
0002789   1.6323E+05 -6.2526E+03 -5.6172E+04
0002790   1.6470E+05 -4.1242E+04 -4.3560E+04
0002791   7.7599E+05 -7.1242E+04  8.5165E+04
0002792   5.2160E+05  1.8263E+05  1.9040E+04
0002793   3.1962E+05  5.4746E+04  1.0999E+04
0002794   5.2137E+05  2.1200E+04  8.7101E+04
0002795   2.2376E+05 -1.3113E+05  2.9047E+05
0002796   2.2560E+05  5.0465E+04  2.0317E+05
0002797   2.5717E+05  1.0102E+05  1.8578E+05
0002798   4.7500E+05 -5.9414E+04 -2.0865E+05
