============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0000470   3.5811E+06  2.1940E+06  1.1690E+06
0000471   5.1360E+06  5.0925E+05 -2.3464E+05
0000472   5.6245E+06  1.4144E+06 -2.5569E+06
0000473   6.3920E+06 -5.3514E+04 -6.3234E+05
0000474   4.1845E+06 -1.3353E+06  3.1727E+05
0000475   4.4006E+06  9.4350E+05  1.1841E+06
0000476   4.1704E+06  4.9653E+05 -1.2638E+06
0000477   3.5989E+06 -4.5495E+05  1.1161E+06
0000478   2.8381E+06  2.9988E+06  3.2912E+06
0000479   5.8317E+06  5.3814E+05 -2.0578E+06
0000480   6.2667E+06 -2.3125E+06 -8.4936E+04
0000481   1.9821E+06 -6.6652E+05 -1.8457E+06
0000482   4.8835E+06  4.1314E+05  1.0207E+06
0000483   2.1817E+06 -2.7272E+05 -9.1165E+05
0000484   5.3293E+06  7.6256E+05  3.5815E+04
0000485   2.1768E+06 -5.8249E+05 -4.1826E+05
0000486   3.4109E+06  4.3146E+05  1.1844E+06
0000487   4.2937E+06  1.0395E+06  1.6405E+06
0000488   3.3822E+06 -1.5712E+06 -2.6049E+06
0000489   2.2581E+06 -7.8355E+05  9.7344E+05
0000490   4.8166E+06  4.5346E+06 -5.7131E+05
0000491   4.4761E+06  1.8804E+06  3.0653E+05
0000492   5.0578E+06  7.6784E+05  7.7934E+05
0000493   2.7002E+06 -4.5886E+05 -9.3923E+05
0000494   2.9991E+06  1.7657E+06  1.0238E+06
0000495   3.5725E+06  1.6476E+06 -1.5917E+06
0000496   5.7240E+06 -1.3632E+05 -1.2362E+06
0000497   4.8480E+06  1.1162E+06  1.1719E+06
0000498   4.1406E+06 -3.5577E+05  3.6956E+05
0000499   1.5404E+06  3.6752E+05  1.1731E+06
0000500   4.1662E+06 -2.0226E+06  1.4089E+06
0000501   1.7863E+06 -1.2066E+06  1.1768E+06
0000502   3.6972E+06 -1.1144E+05 -1.5164E+05
0000503   5.2724E+06  1.4032E+06  2.2443E+06
0000504   4.2770E+06  1.3296E+06  3.3215E+05
0000505   4.4365E+06  1.0039E+06  3.9976E+05
0000506   2.7599E+06  2.6675E+06  1.9391E+06
0000507   3.4029E+06 -1.8826E+05  1.1228E+06
0000508   4.4188E+06 -9.6402E+05 -2.9086E+06
0000509   3.4286E+06 -1.0718E+06 -1.0146E+05
0000510   5.5622E+06  8.1858E+05 -9.1712E+05
0000511   3.5122E+06 -5.3075E+05 -1.9321E+05
0000512   4.6335E+06 -1.2041E+06 -7.5643E+05
0000513   2.7353E+06  3.7078E+05 -7.1334E+05
0000514   3.8296E+06  8.0393E+05  9.2135E+05
0000515   3.6583E+06  1.6276E+05  2.1398E+06
0000516   1.4422E+06 -1.2985E+05 -3.7625E+05
0000517   3.3037E+06  1.3212E+05 -1.9376E+05
0000518   2.8047E+06  1.7326E+06  2.4818E+06
0000519   3.9230E+06  1.1039E+06  1.9089E+06
0000520   3.1411E+06 -1.0511E+06  8.4436E+05
0000521   4.4121E+06 -1.3356E+06 -1.9405E+06
0000522   5.1558E+06 -1.4029E+06  1.0008E+06
0000523   2.5378E+06 -4.2816E+05  5.2035E+05
0000524   8.5438E+05  4.0350E+05  1.3669E+06
0000525   2.0502E+06  2.2849E+05  2.5283E+05
0000526   5.1072E+06  3.8212E+05 -3.1048E+06
0000527   6.7447E+06 -3.6009E+05  9.9984E+05
0000528   3.2915E+06 -2.0798E+06 -1.2230E+06
0000529   6.6553E+06  1.8390E+06 -1.9732E+06
0000530   8.2180E+05  1.4238E+05  1.2294E+06
0000531   1.2458E+06  4.8671E+05 -1.4616E+06
0000532   4.3943E+06 -9.6773E+05 -1.5415E+06
0000533   7.3645E+06 -1.8327E+06  8.0229E+05
0000534   2.1620E+06 -1.0308E+06  1.1062E+06
0000535   5.4091E+06  8.9224E+05  1.3990E+06
0000536   6.6489E+06  1.2642E+06  1.1964E+06
0000537   3.8411E+06  2.0072E+06 -2.1716E+06
0000538   1.5139E+06 -2.9596E+05  3.6985E+05
0000539   4.5744E+06 -1.8235E+06 -5.7904E+05
0000540   3.8872E+06 -4.0923E+05  9.9218E+05
0000541   4.2030E+06 -1.4760E+06 -2.7098E+06
0000542   4.3075E+06  8.6943E+05 -7.1318E+05
0000543   4.1847E+06 -2.1805E+06 -6.2221E+05
0000544   2.7122E+06 -2.8981E+06  4.4903E+05
0000545   5.1268E+06  1.7843E+06 -8.9608E+05
0000546   9.8697E+05 -8.0452E+05  1.1435E+06
0000547   1.3582E+06 -6.7384E+05 -1.4768E+06
0000548   4.0014E+06  1.4808E+06  1.3927E+06
0000549   3.1234E+06 -3.2904E+05  1.8872E+06
0000550   2.7847E+06 -1.3479E+06  1.9928E+06
0000551   2.9548E+06  2.7835E+05  2.1482E+05
0000552   3.6866E+06  2.4403E+04 -2.6926E+06
0000553   6.0814E+06 -1.9572E+06  1.1295E+06
0000554   5.2617E+06  2.3238E+06  4.4316E+05
0000555   2.4896E+06  4.0240E+06  1.5627E+06
0000556   3.4285E+06  1.7130E+06 -6.0362E+05
0000557   4.5861E+06  1.6724E+06 -1.5910E+06
0000558   5.2281E+06  5.3143E+05  4.3696E+05
0000559   1.7460E+06 -8.7115E+05 -5.6215E+05
0000560   4.6404E+06  3.7115E+05 -1.0279E+06
0000561   1.7700E+06  1.8487E+06 -2.7185E+06
0000562   5.4713E+06 -1.2106E+05 -4.1126E+05
0000563   5.9127E+06  6.1927E+05 -1.2019E+06
0000564   5.1260E+06  1.5701E+06 -1.0168E+06
0000565   2.2385E+06  1.2691E+06  1.0052E+05
0000566   4.6890E+06  4.5037E+05 -1.0573E+06
0000567   4.9200E+06  2.9671E+06 -5.8014E+05
0000568   2.1694E+06  5.2319E+05 -1.7124E+06
0000569   2.4253E+06 -2.7328E+06 -9.8102E+05
0000570   2.6666E+06  1.9172E+06 -4.0748E+05
0000571   3.8607E+06 -6.3403E+04 -5.5513E+05
0000572   5.9959E+06 -5.1581E+05  1.2403E+06
0000573   9.5413E+05 -6.7214E+05  8.2281E+05
0000574   4.3937E+06 -7.2898E+05  7.2185E+05
0000575   3.4397E+06 -2.7590E+06  1.3886E+06
0000576   3.5042E+06  2.4807E+06 -1.6275E+06
0000577   3.3120E+06  5.2356E+05 -1.9905E+06
0000578   4.3054E+06  1.4038E+06  4.7462E+03
0000579   6.4903E+06  2.7879E+06  3.6296E+05
0000580   7.1032E+06 -1.7656E+06  6.8366E+05
0000581   3.3369E+06  6.0743E+05  1.3971E+06
0000582   4.2732E+06 -2.9953E+05 -3.2691E+05
0000583   4.9348E+06 -1.9365E+06 -8.2813E+05
0000584   5.1357E+06  8.7605E+05 -3.4982E+06
0000585   2.0383E+06 -1.9151E+05 -5.8381E+05
0000586   2.4218E+06  6.8073E+05  1.1983E+06
0000587   7.3453E+06 -1.0172E+06  1.7855E+06
0000588   4.9058E+06 -1.9047E+05 -5.0853E+05
0000589   5.7346E+06  3.0169E+06 -1.5801E+06
0000590   3.9598E+06  1.5126E+06  1.2895E+06
0000591   3.8483E+06  7.1865E+05  3.9378E+06
0000592   2.3789E+06 -1.1383E+06  4.1214E+05
0000593   4.6786E+06 -2.6191E+05  8.5627E+05
0000594   1.3112E+06  3.3346E+04 -5.0834E+04
0000595   5.1586E+06  6.1770E+05  2.1252E+06
0000596   2.8012E+06 -5.3065E+05  2.2837E+04
0000597   3.5491E+06  4.9463E+05 -6.6781E+05
0000598   2.3277E+06  7.0537E+05  4.7376E+05
0000599   1.7305E+06  3.4414E+06 -1.1230E+06
0000600   3.1059E+06  7.0255E+05 -3.1725E+06
0000601   2.0798E+06 -9.1897E+05 -4.1692E+05
0000602   4.6047E+06 -3.4706E+06 -9.4718E+05
0000603   2.3701E+06  1.6337E+06 -2.4492E+06
0000604   4.1133E+06  1.1583E+06 -4.1158E+05
0000605   5.0175E+06 -2.0470E+06  1.5486E+06
0000606   5.4600E+06 -2.3324E+06 -1.6621E+04
0000607   3.2232E+06 -2.9691E+06  1.4483E+06
0000608   1.3462E+06  1.5310E+06  4.7472E+05
0000609   5.1348E+06 -6.1469E+05 -2.4062E+05
0000610   2.1116E+06 -1.8198E+05  1.8425E+06
0000611   3.0854E+06 -1.5630E+06  7.8022E+05
0000612   2.6013E+06 -7.2730E+05  3.8373E+04
0000613   4.1841E+06  1.1313E+05 -1.2701E+06
0000614   3.5923E+06 -1.4126E+06  2.5297E+06
0000615   5.1385E+06 -5.5301E+05 -6.8892E+05
0000616   5.0432E+06  1.0829E+06 -9.6507E+05
0000617   4.3342E+06 -4.9237E+05  1.1905E+06
0000618   2.2323E+06 -1.3739E+06 -3.4850E+05
0000619   1.9746E+06  3.0054E+06 -2.0614E+05
0000620   3.9224E+06  7.1823E+04  2.9347E+06
0000621   2.4773E+06  9.1994E+05 -2.2628E+06
0000622   3.8964E+06 -6.8570E+04 -1.8041E+06
0000623   5.5051E+06  2.5749E+06 -4.4917E+05
0000624   4.1370E+06 -1.4600E+06 -2.0301E+06
0000625   5.0587E+06  2.1226E+05 -7.3788E+05
0000626   4.9821E+06 -4.6197E+04  1.6057E+06
0000627   5.3134E+06  1.7831E+06 -2.6639E+06
0000628   5.4255E+06  9.4627E+05 -1.0962E+06
0000629   1.2852E+06  2.7819E+05  3.7235E+05
0000630   4.7484E+06  1.5236E+06  9.7045E+05
0000631   3.1662E+06 -1.7858E+06  1.2838E+06
0000632   4.2703E+06  1.0462E+06 -5.8233E+05
0000633   5.1749E+06  1.4678E+06 -1.4011E+06
0000634   5.3943E+06  1.9881E+05 -1.9992E+05
0000635   6.8683E+06  6.0693E+04 -7.7788E+04
0000636   4.4820E+06  6.8949E+04  1.6292E+06
0000637   3.3297E+06 -1.1786E+05  1.7907E+05
0000638   3.7607E+06 -1.2423E+05 -5.4926E+05
0000639   1.7079E+05 -2.8130E+05  4.6016E+04
0000640   3.2897E+06 -4.2064E+05 -7.8534E+05
0000641   2.8085E+06  1.0884E+06 -1.2698E+06
0000642   3.0376E+06 -9.5252E+05  2.1055E+05
0000643   1.7246E+06 -1.0461E+06 -7.6978E+05
0000644   2.3871E+06  6.2602E+05 -9.7931E+05
0000645   4.3333E+06  4.2628E+05 -6.4989E+05
0000646   1.2245E+06  1.7382E+06  1.3285E+05
0000647   5.7101E+06  4.7637E+05  1.5679E+06
0000648   2.1372E+06  2.2378E+05 -1.5668E+05
0000649   5.5234E+06 -1.1159E+06  1.5113E+06
0000650   4.9856E+06 -9.1546E+05  9.5389E+05
0000651   2.0753E+06 -1.1978E+06 -1.3722E+06
0000652   5.0696E+06  2.1374E+05  1.7128E+06
0000653   5.6101E+06 -1.6321E+06  2.0469E+05
0000654   5.8557E+06  3.0148E+04  1.1383E+06
0000655   5.2808E+06 -1.1707E+06 -2.5600E+06
0000656   6.3101E+06  1.3940E+06  4.9173E+05
0000657   4.0938E+06  9.6978E+05  8.6434E+05
0000658   6.9444E+06 -1.1990E+05 -2.9287E+06
0000659   1.9058E+06 -3.0343E+06 -1.3937E+06
0000660   3.4445E+06  2.0024E+06  1.8561E+06
0000661   2.0396E+06 -2.8766E+05 -7.4372E+05
0000662   6.7742E+06  3.8239E+06 -2.6094E+05
0000663   3.1372E+06 -3.0327E+05  2.1379E+05
0000664   1.9124E+06 -5.6154E+05  1.0041E+06
0000665   1.8572E+06  1.1588E+06  8.4178E+05
0000666   3.9975E+06 -9.8793E+05 -1.3865E+06
0000667   4.6217E+06  7.7880E+05 -2.8618E+06
0000668   5.5758E+06 -1.1537E+06 -4.1723E+05
0000669   3.4019E+06  1.3629E+06  4.2871E+06
0000670   4.2819E+06 -5.9522E+04  2.2379E+06
0000671   4.6766E+06  1.8650E+06 -1.1856E+06
0000672   3.8593E+06 -8.0666E+05  6.8602E+04
0000673   1.8893E+06  1.1235E+05 -1.5789E+06
0000674   5.1806E+06 -6.9153E+05  4.6826E+05
0000675   4.0932E+06  2.5587E+05  2.4976E+06
0000676   4.9289E+06  1.6486E+05  2.7230E+05
0000677   5.3245E+06  7.6027E+05  2.3099E+06
0000678   4.0871E+06 -8.7876E+05  1.3525E+06
0000679   2.8484E+06 -2.9274E+05 -2.6120E+05
0000680   6.3246E+06  1.5764E+06 -2.1216E+05
0000681   5.2973E+06  3.7265E+06  2.7533E+04
0000682   4.2798E+06  4.4217E+04 -4.3415E+05
0000683   5.1846E+06  1.6572E+06  1.9350E+05
0000684   4.8947E+06  2.5941E+06 -2.4709E+06
0000685   4.3781E+06  2.3387E+06  1.3179E+06
0000686   3.6012E+06  3.8561E+04 -4.2993E+05
0000687   4.1420E+06 -2.6989E+06 -5.4945E+05
0000688   2.2661E+06 -1.1352E+05 -1.5053E+05
0000689   3.3095E+06  2.3556E+06  5.0199E+05
0000690   3.9877E+06 -1.0603E+06  5.7149E+05
0000691   5.3512E+06 -4.6910E+05  3.1655E+06
0000692   4.3523E+06  1.5262E+06  1.3024E+05
0000693   2.6319E+06  2.9560E+05 -6.6810E+05
0000694   3.2362E+06 -5.6978E+04 -3.0107E+05
0000695   5.1590E+06 -8.4429E+04 -2.7377E+06
0000696   4.8127E+06 -5.1804E+05 -1.3379E+05
0000697   1.6191E+06  8.0997E+05 -1.8951E+05
0000698   4.9177E+06  4.7688E+04  2.4741E+05
0000699   7.0197E+06  1.6941E+06  2.1679E+06
0000700   1.8199E+06 -5.8690E+05 -4.3375E+06
0000701   3.6296E+06 -1.3840E+06  9.0436E+04
0000702   4.9577E+06 -7.7016E+05 -4.7054E+06
0000703   3.4682E+06 -6.7961E+05 -1.0303E+05
0000704   4.8736E+06 -1.3996E+06 -1.9092E+06
0000705   2.7835E+06 -1.9585E+06 -7.8416E+05
0000706   4.1757E+06  1.2799E+06 -1.7474E+05
0000707   4.3684E+06 -1.8859E+06 -8.8559E+05
0000708   2.7256E+06  2.1573E+06  8.1568E+05
0000709   6.6137E+06  7.4953E+05 -3.8468E+05
0000710   3.4543E+06 -8.4667E+05  2.1234E+05
0000711   2.5864E+06 -2.1561E+06 -4.8447E+05
0000712   3.7875E+06  1.4205E+06 -1.2429E+06
0000713   1.5344E+06  4.1320E+05  5.0898E+05
0000714   5.9770E+06 -8.0951E+05 -2.7763E+06
0000715   2.2019E+06  3.4366E+05  3.9415E+05
0000716   6.0107E+06  3.4507E+05  1.2448E+06
0000717   3.7722E+06  2.6440E+06 -1.3725E+06
0000718   3.8629E+06 -1.8436E+06  1.4879E+04
0000719   5.1739E+06  1.8662E+06 -1.1804E+06
0000720   3.7485E+06 -2.3642E+05 -1.1851E+05
0000721   4.4507E+06 -4.7637E+05 -4.0771E+05
0000722   4.9985E+06  5.2044E+05  5.9888E+05
0000723   7.8863E+06 -7.8524E+05 -5.6383E+05
0000724   6.9692E+06  2.4047E+06 -3.0224E+05
0000725   4.2196E+06  8.1929E+05 -1.8092E+06
0000726   5.4398E+06 -2.2089E+06 -5.2854E+05
0000727   4.0781E+06  1.6689E+04 -1.3332E+05
0000728   2.9353E+06  9.9752E+05  6.6112E+05
0000729   4.1773E+06 -1.8396E+06 -7.8912E+05
0000730   4.1160E+06 -3.7308E+06 -4.6437E+05
0000731   3.9127E+06 -1.8975E+06 -2.0005E+06
0000732   4.0895E+06  1.3009E+06 -1.0453E+06
0000733   3.1948E+06  1.4549E+06 -1.7546E+05
0000734   5.4774E+06  1.2597E+06 -1.9592E+05
0000735   2.4037E+06  1.5487E+06 -2.1533E+05
0000736   4.3675E+06 -5.1486E+04  2.3158E+06
0000737   6.4429E+06 -3.2831E+05  5.0075E+05
0000738   3.9692E+06 -2.6799E+06  7.3830E+05
0000739   1.8704E+06  7.2018E+05 -2.3733E+05
0000740   4.2242E+06  2.0221E+05 -1.0695E+05
0000741   3.3468E+06 -1.6459E+04  1.8844E+06
0000742   3.6303E+06 -6.3907E+05 -5.2931E+05
0000743   5.8970E+06 -4.6686E+05 -8.9977E+04
0000744   2.1142E+06  2.1380E+06 -7.4686E+05
0000745   5.0186E+06  2.3560E+06  7.8993E+05
0000746   5.3837E+06 -7.0785E+05 -1.3933E+06
0000747   4.1571E+06  6.6515E+05  7.7440E+05
0000748   4.9268E+06  3.0179E+06  5.4597E+05
0000749   4.3259E+06  3.4673E+06 -1.4118E+05
0000750   5.3097E+06  2.5404E+05  7.2116E+05
0000751   3.5464E+06  1.2632E+06  4.0716E+05
0000752   3.2874E+06 -5.1086E+05 -1.2232E+06
0000753   2.3006E+06 -2.8559E+05  6.4255E+05
0000754   3.8422E+06  1.8588E+06 -8.7026E+05
0000755   2.8074E+06 -4.7103E+05 -2.1559E+06
0000756   3.3877E+06 -8.8732E+05  1.0477E+06
0000757   4.6799E+06  7.9809E+04  2.1181E+04
0000758   1.8680E+06  1.3234E+06 -9.4389E+05
0000759   4.4948E+06 -1.0167E+06 -1.4628E+06
0000760   2.1444E+06 -1.5445E+06  6.0427E+05
0000761   3.7751E+06 -3.0793E+06  2.2148E+05
0000762   5.6593E+06  4.8794E+04  1.8330E+05
0000763   7.0288E+06 -7.3557E+05 -2.1284E+06
0000764   4.0949E+06  1.3795E+06 -9.8044E+05
0000765   3.7653E+06 -4.7876E+05  1.3758E+06
0000766   6.7051E+06  2.1300E+06  7.4237E+05
0000767   2.6859E+06 -1.4437E+06 -6.7346E+05
0000768   3.0169E+06  4.9617E+05  1.0957E+06
0000769   5.1746E+06 -1.8552E+06  1.4221E+06
0000770   6.0447E+06  1.1584E+06 -7.4060E+05
0000771   4.3005E+06 -1.7221E+06 -7.2310E+05
0000772   3.2867E+06 -2.5719E+05 -9.9137E+05
0000773   4.6776E+06 -1.1666E+06  1.2936E+06
0000774   3.9327E+06  8.0960E+05 -1.8637E+06
0000775   4.4883E+06  8.8950E+05  6.6268E+05
0000776   3.4243E+06 -9.0917E+05 -1.9890E+05
0000777   4.7225E+06 -1.0438E+06 -5.3084E+05
0000778   2.5499E+06 -3.4897E+04  2.0683E+06
0000779   4.7130E+06  2.1136E+06 -1.7167E+05
0000780   2.4125E+06 -7.2767E+05 -1.0024E+06
0000781   2.9714E+06 -1.1505E+06  9.7592E+05
0000782   2.4159E+06 -1.0702E+06  9.8052E+05
0000783   3.4570E+06  7.1211E+05  5.6612E+04
0000784   4.4790E+06 -1.3971E+05 -1.3454E+06
0000785   2.6909E+06 -1.2913E+06 -5.9011E+05
0000786   2.8095E+06  3.0216E+05  6.6877E+04
0000787   2.7488E+06 -4.1014E+05 -3.5741E+06
0000788   3.2186E+06 -9.2553E+05 -4.1521E+05
0000789   3.8801E+06  2.3896E+06  2.4331E+06
0000790   3.2739E+06  8.4891E+05  1.2865E+06
0000791   2.9911E+06 -1.6726E+05  1.2012E+06
0000792   5.0276E+06  3.6876E+05 -3.3603E+04
0000793   3.2904E+06 -1.4672E+06 -8.1593E+05
0000794   3.2975E+06 -2.1562E+06 -6.7823E+05
0000795   1.8947E+06 -5.6190E+05 -2.2926E+05
0000796   6.2918E+06 -6.4977E+05  2.7805E+06
0000797   5.6014E+06  1.8966E+05 -1.6238E+06
0000798   3.7469E+06 -2.1296E+06  1.5447E+06
0000799   6.2512E+06  2.3674E+06 -1.0367E+06
0000800   5.2884E+06  5.9457E+05 -3.3276E+05
0000801   4.9774E+06 -1.4672E+06 -1.1399E+05
0000802   6.2537E+06  7.7244E+05  1.7665E+06
0000803   1.1429E+06 -8.8739E+05  8.3787E+05
0000804   3.8498E+06  3.0548E+05 -1.0758E+06
0000805   5.0143E+06  1.3022E+06 -1.4022E+05
0000806   6.0507E+06 -3.4858E+05  3.8709E+05
0000807   5.3149E+06 -1.9825E+06 -7.0213E+05
0000808   1.8100E+06  1.2725E+06 -8.4730E+04
0000809   3.3327E+06 -1.6888E+06  1.5116E+05
0000810   2.2400E+06 -4.0221E+05  1.5898E+06
0000811   4.4805E+06 -1.5028E+06  2.0878E+06
0000812   5.5427E+06  1.8264E+06 -1.8840E+04
0000813   4.6588E+06  1.2807E+06  1.5354E+06
0000814   1.8689E+06  6.7438E+05  5.0792E+05
0000815   2.3954E+06 -2.9012E+05 -7.0752E+05
0000816   5.4779E+06 -2.4557E+05  1.7156E+06
0000817   2.8222E+06  1.3809E+06 -5.8645E+05
0000818   3.3802E+06  1.4211E+06 -8.2672E+05
0000819   5.9161E+06 -1.5370E+05  4.7492E+04
0000820   4.5814E+06 -8.7898E+05 -5.2586E+05
0000821   4.3821E+06 -4.9784E+05 -4.3207E+05
0000822   4.2679E+06 -2.7076E+06  2.6385E+05
0000823   4.6265E+06  2.7730E+05  1.2022E+06
0000824   5.8743E+06 -1.4706E+06  1.7071E+06
0000825   4.2641E+06 -2.5714E+06  7.4631E+04
0000826   2.3613E+06 -8.7790E+05 -1.3776E+06
0000827   6.0708E+06  2.5547E+05  1.8423E+06
0000828   4.6708E+06  2.1031E+06 -2.6425E+06
0000829   7.3777E+06 -2.6204E+06  1.8963E+05
0000830   8.2317E+05 -6.4820E+05  1.6028E+06
0000831   3.3387E+06 -1.2623E+06  3.7686E+05
0000832   6.1976E+06  2.9333E+05 -1.1592E+06
0000833   4.2409E+06 -1.2886E+05 -4.3705E+05
0000834   4.2972E+06  1.5544E+05 -5.2429E+05
0000835   4.9733E+06  4.1815E+05 -9.2554E+05
0000836   3.8197E+06  1.5066E+06  1.9634E+06
0000837   5.1203E+06  2.0639E+06 -2.1176E+06
0000838   7.4915E+06 -1.5798E+06  3.7549E+06
0000839   5.5741E+06  5.7901E+05 -2.9421E+05
0000840   5.0893E+06  8.9981E+04  1.2943E+06
0000841   4.0190E+06  1.0072E+05 -1.0144E+06
0000842   5.7998E+06  4.1687E+05 -1.6593E+06
0000843   5.1437E+06  8.6542E+05  7.3287E+05
0000844   1.7313E+06 -4.9661E+05 -9.9497E+04
0000845   3.0402E+06 -1.1212E+06 -4.4028E+06
0000846   3.8270E+06 -1.9238E+06 -1.7688E+05
0000847   5.6421E+06 -1.0471E+06 -1.0810E+05
0000848   3.9384E+06  4.7949E+05 -1.6871E+06
0000849   3.7742E+06  3.3488E+05 -2.1804E+05
0000850   2.2475E+06  6.8303E+05  7.5914E+05
0000851   4.9998E+06  1.2955E+06 -1.4184E+06
0000852   3.9138E+06  6.2828E+05 -6.0522E+05
0000853   4.0204E+06 -2.5993E+05 -7.4251E+04
0000854   4.9253E+06 -1.8035E+06 -5.6005E+05
0000855   6.1791E+06  1.7555E+06 -1.7247E+04
0000856   4.6530E+06  9.6027E+05  5.1806E+05
0000857   1.6062E+06  1.2028E+06 -6.5208E+05
0000858   3.8026E+06  1.3765E+06  2.9067E+05
0000859   3.9720E+06 -5.8991E+05 -4.1479E+04
0000860   2.5381E+06  1.0212E+06 -1.0115E+06
0000861   2.7164E+06  2.9403E+06 -1.5488E+05
0000862   5.5799E+06 -4.1600E+05  1.2289E+06
0000863   4.3881E+06 -8.5736E+05 -4.9447E+05
0000864   5.8300E+06  4.5038E+05 -2.5581E+06
0000865   2.9426E+06 -5.7878E+05 -1.0040E+06
0000866   6.6324E+06  1.4311E+05  2.0945E+06
0000867   5.0873E+06 -1.1861E+06  1.0244E+06
0000868   4.3752E+06 -5.6601E+04  1.7797E+06
0000869   4.2675E+06 -7.6525E+05 -2.3469E+06
0000870   6.0892E+06  8.9313E+05  8.8628E+05
0000871   2.5313E+06  9.4368E+05 -7.6204E+05
0000872   4.4162E+06 -1.8173E+06  1.8594E+06
0000873   2.3647E+06 -1.9469E+05  6.5493E+04
0000874   2.8377E+06  4.2385E+05  1.3706E+06
0000875   6.5199E+06  4.0181E+05  5.6958E+05
0000876   6.3786E+06 -3.3565E+06  1.4034E+06
0000877   8.0031E+06 -1.5288E+06  8.8168E+04
0000878   3.1331E+05 -1.3861E+06  5.0324E+05
0000879   5.0845E+06 -8.7663E+05  1.2270E+06
0000880   7.7253E+06  5.5677E+05  2.6400E+05
0000881   5.6769E+06 -8.2653E+05 -4.5083E+05
0000882   5.4797E+06  3.2529E+06 -3.7842E+05
0000883   3.1704E+06  9.6822E+05  8.4701E+05
0000884   2.5533E+06 -2.4318E+06  1.4427E+06
0000885   6.0153E+06 -1.1844E+05 -5.8911E+05
0000886   2.5041E+06 -8.4453E+05 -2.9196E+06
0000887   3.4053E+06  1.9816E+05 -1.0391E+05
0000888   5.0612E+06 -8.3965E+03 -3.6119E+05
0000889   4.8668E+06  8.5941E+05  2.8854E+05
0000890   2.9391E+06 -6.9810E+04  1.1407E+05
0000891   4.0604E+06  3.0708E+05 -1.6502E+06
0000892   4.0802E+06  2.7692E+06 -1.5734E+06
0000893   3.9296E+06 -5.1111E+05 -9.1205E+05
0000894   2.6027E+06  1.8867E+05 -1.6206E+06
0000895   4.0578E+06 -1.9718E+06 -7.4478E+05
0000896   5.3057E+06  2.2390E+06 -5.6220E+05
0000897   4.9248E+06 -1.3325E+06  3.1265E+05
0000898   3.2693E+06  2.6599E+06 -2.5912E+06
0000899   3.5444E+06 -4.5749E+04 -4.4053E+05
0000900   3.7806E+06  2.0225E+06 -8.4002E+05
0000901   4.3436E+06  1.4966E+06 -1.5625E+05
0000902   4.8743E+06  2.0275E+06  5.4960E+04
0000903   5.0894E+06 -3.4722E+06 -1.7980E+06
0000904   3.8867E+06 -2.7591E+05  2.7225E+06
0000905   5.6133E+06  4.4172E+05 -1.7768E+06
0000906   4.3237E+06  3.9045E+06  7.5272E+05
0000907   6.8921E+06 -8.1406E+05 -9.3557E+05
0000908   6.0607E+06  3.5927E+05 -6.6634E+05
0000909   4.1178E+06 -1.4537E+06  1.5549E+06
0000910   5.4216E+06  4.4801E+05 -1.6852E+06
0000911   4.9784E+06  1.7493E+05 -3.6537E+05
0000912   3.9316E+06 -8.5892E+05 -1.3136E+06
0000913   2.3593E+06  1.4537E+06 -3.0681E+05
0000914   5.4828E+06 -6.6163E+04  4.9878E+05
0000915   3.8773E+06  1.3364E+06  1.3187E+06
0000916   2.2132E+06  4.4724E+05 -1.4959E+06
0000917   2.7789E+06  7.0543E+05 -1.1075E+06
0000918   6.3499E+06 -2.0069E+06 -1.6226E+06
0000919   4.1133E+06 -2.0372E+06 -4.8388E+05
0000920   4.9169E+06  1.6173E+06  2.0348E+05
0000921   3.2362E+06 -1.5226E+06 -9.0895E+05
0000922   5.3916E+06 -1.5886E+06 -2.1966E+06
0000923   2.3511E+06  1.8430E+06 -3.0967E+06
0000924   5.4080E+06 -1.1840E+06  4.0896E+05
0000925   4.0438E+06  9.6602E+05  8.0954E+04
0000926   1.2682E+06  6.5599E+05  3.6197E+05
0000927   1.5873E+06 -1.3284E+06  9.2920E+05
0000928   3.8261E+06 -1.9189E+04  8.8680E+05
0000929   4.0959E+06 -1.1599E+06  2.4869E+06
0000930   2.8920E+06 -2.5798E+06  3.4759E+05
0000931   3.9074E+06 -2.9997E+06  1.9557E+06
0000932   3.2111E+06 -1.1363E+06  8.5466E+05
0000933   5.8383E+06 -1.2472E+06 -1.5157E+06
0000934   4.5116E+06  9.8246E+05 -5.2182E+05
0000935   4.0345E+06 -9.2587E+05  1.0500E+06
0000936   8.0712E+05  1.8218E+06 -2.1889E+06
0000937   4.5455E+06 -1.1353E+05  1.5770E+06
0000938   4.3662E+06 -1.6430E+06  6.3485E+05
0000939   3.0687E+06 -1.6414E+06  7.6256E+05
0000940   3.0948E+06  4.1108E+05 -5.7692E+05
0000941   6.0454E+06 -3.7782E+05  1.8163E+06
0000942   2.1925E+06  6.5918E+05 -8.0868E+05
0000943   3.6920E+06 -3.5887E+04  5.6271E+05
0000944   5.7727E+06  3.6054E+05 -1.4372E+05
0000945   4.6848E+06  1.5012E+06  1.1643E+06
0000946   6.5205E+05 -4.0420E+05 -9.1683E+05
0000947   1.4645E+06  3.0780E+05  3.7565E+05
