============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0000468   7.6790E+06  7.9437E+03 -3.3668E+06
0000469   9.6732E+06  7.0739E+05  2.2008E+06
0000470   8.6072E+06  8.7239E+05  2.5959E+06
0000471   1.0050E+07  4.2901E+06 -1.2209E+06
0000472   7.5553E+06  1.1981E+06  3.8153E+06
0000473   8.4049E+06 -1.5934E+06  9.9369E+05
0000474   1.0496E+07  7.3156E+05 -5.3549E+05
0000475   3.9054E+06  6.7578E+04  7.7382E+05
0000476   1.1926E+07 -7.4835E+05 -4.0020E+06
0000477   1.0286E+07  8.7639E+05 -6.6177E+05
0000478   1.4599E+06 -6.8113E+05  1.2706E+06
0000479   8.1263E+06  1.5490E+06  4.5000E+05
0000480   1.1137E+07 -4.4511E+05  3.8631E+06
0000481   9.8493E+06 -6.8299E+05 -1.0804E+06
0000482   6.7441E+06  1.3157E+04 -2.2362E+06
0000483   2.1872E+06  4.2071E+05 -7.6565E+05
0000484   5.6943E+06 -3.0166E+06 -2.9304E+06
0000485   7.0681E+06 -2.2507E+06 -3.6206E+06
0000486   8.7908E+06  2.3596E+06 -1.4691E+06
0000487   7.1845E+06 -8.5707E+05  2.0627E+05
0000488   3.0549E+06 -8.5176E+04  9.9710E+05
0000489   8.6781E+06 -3.0526E+06 -7.0052E+05
0000490   5.0726E+06  3.1691E+05 -1.3711E+06
0000491   2.7703E+06  6.5168E+05 -1.0970E+06
0000492   6.8746E+06  1.2415E+06 -1.7806E+06
0000493   7.4329E+06 -1.1368E+06  3.5649E+06
0000494   1.0454E+07  3.4479E+06 -3.7983E+06
0000495   6.5477E+06  3.0190E+05  4.2016E+06
0000496   6.8885E+06  4.5674E+05 -6.6285E+06
0000497   4.8208E+06  3.7901E+05  2.2448E+05
0000498   3.0917E+06 -2.5416E+06 -2.7184E+06
0000499   1.1255E+07  2.3024E+06 -1.8712E+06
0000500   6.1563E+06 -2.3021E+06  2.3074E+06
0000501   1.1664E+07 -4.4418E+05 -1.6405E+06
0000502   3.8603E+06 -6.2414E+05 -7.8696E+05
0000503   7.8805E+06  2.8773E+05  3.7118E+06
0000504   1.0212E+07 -2.5361E+06  6.5262E+05
0000505   7.5114E+06  6.0726E+05  1.5544E+06
0000506   8.4433E+06  1.8728E+06 -1.5931E+06
0000507   7.6642E+06  1.5514E+06  2.0715E+06
0000508   8.3364E+06  2.4828E+05 -1.0760E+06
0000509   4.8815E+06  7.6805E+05  1.3235E+06
0000510   7.0808E+06  1.6464E+06  3.0725E+06
0000511   7.6745E+06 -2.1166E+06  1.7002E+06
0000512   6.5218E+06 -1.7420E+06 -1.8373E+06
0000513   7.9937E+06 -2.4269E+06 -1.5380E+06
0000514   6.5853E+06 -1.6181E+06 -3.4780E+06
0000515   4.1206E+06 -3.3737E+05 -2.9491E+06
0000516   8.1817E+06  2.6114E+06 -2.1062E+06
0000517   8.2650E+06  8.6149E+05 -2.6128E+06
0000518   8.8154E+06  1.7168E+06 -3.8439E+05
0000519   5.0012E+06 -9.3153E+04 -4.6212E+05
0000520   6.7841E+06 -5.3485E+04 -5.8713E+05
0000521   7.5378E+06 -4.8455E+06  2.3595E+06
0000522   7.5073E+06  1.4328E+06 -8.0162E+05
0000523   1.0152E+07  1.6128E+05 -2.0167E+06
0000524   1.0992E+07 -2.6934E+06 -1.0803E+06
0000525   7.3023E+06 -5.6982E+06  4.9412E+05
0000526   5.7304E+06 -1.9669E+06 -1.2306E+06
0000527   8.9974E+06 -2.3582E+06  9.4787E+05
0000528   8.3753E+06 -1.5392E+06 -4.7629E+04
0000529   5.0801E+06  7.3426E+05  1.3251E+06
0000530   5.2374E+06 -1.3713E+06 -2.1923E+05
0000531   6.6101E+06  1.9360E+06 -2.0738E+06
0000532   6.1080E+06  1.3589E+06  1.2028E+06
0000533   4.6910E+06 -5.8455E+06 -1.5178E+06
0000534   7.5874E+06 -2.6428E+06 -1.5332E+06
0000535   8.1399E+06  6.5665E+05 -6.9756E+05
0000536   6.1232E+06  9.0786E+05  1.5604E+06
0000537   7.4332E+06 -1.3686E+05 -4.2367E+06
0000538   7.6474E+06  1.2597E+06  2.3007E+06
0000539   6.9119E+06 -3.9223E+06  2.4966E+06
0000540   9.9581E+06 -1.8810E+06  8.4984E+05
0000541   8.5551E+06 -2.7629E+06 -1.4385E+06
0000542   2.7448E+06 -8.2097E+04 -1.1146E+06
0000543   7.0877E+06  1.1994E+06 -3.9630E+05
0000544   9.1255E+06 -5.3439E+05 -1.9835E+06
0000545   7.3870E+06 -3.8839E+06  3.9581E+05
0000546   5.7884E+06 -5.4407E+04  2.7929E+04
0000547   8.0758E+06 -3.4402E+06 -3.9143E+05
0000548   3.9411E+06 -2.0811E+06  8.8092E+05
0000549   9.2790E+06 -6.3748E+05 -6.1429E+05
0000550   8.7701E+06 -1.4460E+06  6.3818E+05
0000551   6.8304E+06 -2.2912E+06  1.3729E+06
0000552   6.6515E+06  2.8235E+06  5.2792E+05
0000553   3.1095E+06  1.2651E+06  1.8699E+06
0000554   7.8691E+06 -2.6815E+06 -1.7144E+06
0000555   6.0982E+06 -7.3948E+05  7.9363E+05
0000556   8.8692E+06  1.0361E+06  4.1309E+06
0000557   9.3011E+06 -4.8358E+05 -1.6567E+06
0000558   1.1866E+06 -4.7845E+05  5.5265E+04
0000559   7.7732E+06 -1.6690E+06  2.0208E+06
0000560   8.3949E+06  2.7283E+06  7.0194E+05
0000561   8.1386E+06  1.7128E+06 -3.3515E+05
0000562   8.6186E+06  4.7907E+05  7.4238E+05
0000563   1.0428E+07  7.5056E+05 -3.3703E+06
0000564   9.3447E+06  7.3860E+05 -1.3048E+06
0000565   3.7972E+06  4.1066E+05 -2.0904E+06
0000566   5.5775E+06  3.8154E+06  2.1302E+06
0000567   1.0450E+07 -2.1463E+06  1.5128E+06
0000568   5.5399E+06  1.8882E+06 -2.4853E+05
0000569   8.0160E+06 -3.2557E+06  8.3044E+05
0000570   9.3244E+06  1.2057E+06  3.8715E+06
0000571   4.1854E+06  2.2027E+06 -4.9987E+04
0000572   9.8239E+06  7.5956E+05 -8.0265E+04
0000573   9.3513E+06 -2.1767E+06  1.8930E+06
0000574   7.7755E+06 -5.5373E+06 -1.3467E+06
0000575   5.5229E+06 -5.9233E+05  3.6939E+05
0000576   2.2553E+06 -1.3689E+06  1.4465E+06
0000577   7.2766E+06  2.4554E+06 -8.5226E+05
0000578   7.3749E+06 -2.7400E+05  1.5877E+06
0000579   3.9764E+06 -6.3787E+05  8.1189E+05
0000580   8.3058E+06 -1.2334E+06  1.5143E+06
0000581   7.5982E+06 -1.4719E+06  4.5040E+06
0000582   7.6631E+06 -9.9550E+05 -4.0794E+06
0000583   7.1179E+06 -1.0621E+06  8.5953E+04
0000584   9.9237E+06  6.0061E+05  1.1811E+06
0000585   1.6602E+06  2.5845E+06 -2.4896E+06
0000586   6.2932E+06 -1.0062E+06  1.8374E+06
0000587   6.0612E+06 -1.7175E+06  1.6482E+06
0000588   8.6470E+06 -2.7452E+06 -1.4962E+06
0000589   6.2720E+06  1.1122E+05  3.8767E+05
0000590   6.6400E+06 -4.4671E+04 -9.7611E+03
0000591   9.3570E+06 -5.9967E+05  2.3386E+06
0000592   9.9528E+06  1.4717E+06  1.8683E+06
0000593   4.4732E+06 -1.3866E+06  2.2476E+06
0000594   8.7585E+06  8.4912E+05 -6.1827E+05
0000595   6.6728E+06 -1.9251E+05 -4.5588E+06
0000596   6.7841E+06  8.4708E+05  1.9664E+06
0000597   7.6360E+06  3.2790E+06 -4.4135E+06
0000598   9.0197E+06  1.2995E+05  2.6017E+06
0000599   6.8871E+06 -7.6093E+05  2.6157E+06
0000600   6.9480E+06 -4.6891E+06 -2.8020E+06
0000601   7.7437E+06  2.8964E+05  1.0554E+06
0000602   1.1730E+07  3.8773E+06 -1.2643E+06
0000603   9.7456E+06 -4.4765E+06  2.1302E+06
0000604   7.8781E+06 -2.6713E+06 -9.0225E+05
0000605   7.1203E+06  2.6061E+06  1.1681E+06
0000606   6.7508E+06  2.8513E+06 -3.2410E+05
0000607   1.0129E+07 -9.2891E+05 -5.8379E+05
0000608   6.6462E+06 -2.5950E+06 -3.9436E+05
0000609   8.2631E+06 -3.1972E+06 -5.3847E+04
0000610   4.7595E+06 -4.0410E+06  9.7759E+05
0000611   6.6860E+06  2.1007E+06 -5.0158E+05
0000612   5.2822E+06  1.5463E+06 -1.6757E+06
0000613   6.9254E+06 -1.2061E+06  5.5335E+06
0000614   9.5818E+06  3.1787E+05 -7.4625E+05
0000615   8.8552E+06 -1.6416E+06  1.6142E+06
0000616   7.8209E+06  9.7244E+05  3.3375E+06
0000617   7.4152E+06 -3.9489E+06  1.5567E+06
0000618   8.9092E+06  1.6469E+06 -7.7871E+05
0000619   7.2615E+06  1.8095E+06  2.6503E+06
0000620   9.3154E+06  2.8066E+06 -1.9633E+05
0000621   6.6495E+06  1.4220E+06 -2.8913E+06
0000622   8.2691E+06  9.8013E+05  1.1829E+06
0000623   6.9050E+06 -3.0473E+06  7.8021E+05
0000624   1.0039E+07  3.7210E+05  2.6879E+06
0000625   6.1623E+06  6.2000E+05  4.3553E+05
0000626   7.7765E+06 -1.5588E+06 -1.3334E+06
0000627   3.1508E+06  3.2918E+05 -1.3040E+06
0000628   1.0897E+07 -1.0539E+06  1.7286E+06
0000629   5.7618E+06  2.2814E+06 -1.0391E+03
0000630   6.3096E+06  1.4276E+06  1.9907E+06
0000631   9.8100E+06 -3.8302E+05  2.0330E+05
0000632   9.2801E+06 -6.2213E+05 -4.8001E+06
0000633   3.6897E+06 -5.0555E+06 -8.3750E+05
0000634   3.8775E+06  2.0976E+06 -1.0349E+06
0000635   6.7017E+06  2.8720E+05 -4.1270E+06
0000636   3.7464E+06 -1.4446E+06  2.0490E+06
0000637   9.7981E+06 -4.2070E+05 -2.8212E+06
0000638   8.2790E+06 -4.7458E+06 -2.6093E+06
0000639   3.1121E+06 -7.0720E+05  1.7693E+05
0000640   8.1099E+06  4.4814E+06  3.7342E+06
0000641   7.9695E+06 -4.5157E+05  2.7255E+05
0000642   8.9458E+06 -2.3206E+06  2.7025E+05
0000643   6.4226E+06  4.3076E+06  3.4928E+06
0000644   6.6464E+06 -1.4880E+06 -3.5938E+06
0000645   3.3131E+06 -2.1793E+06 -1.0510E+06
0000646   5.0898E+06  3.6249E+06 -1.4711E+05
0000647   5.5382E+06 -2.8909E+06 -2.8459E+06
0000648   5.5799E+06 -8.4190E+05 -3.3902E+06
0000649   3.1219E+06 -1.4780E+06  4.8938E+06
0000650   6.6632E+06 -1.2903E+06 -1.4676E+06
0000651   7.4157E+06 -1.6020E+06 -2.5003E+06
0000652   9.6748E+06 -1.7164E+06 -7.9869E+05
0000653   8.3364E+06 -2.8380E+06 -2.6115E+06
0000654   9.9212E+06 -1.8573E+06  2.2415E+05
0000655   6.5738E+06 -1.4599E+06 -3.7676E+06
0000656   4.6826E+06 -3.5471E+06 -1.9657E+06
0000657   6.2954E+06 -3.3807E+05 -3.6629E+06
0000658   7.8543E+06 -2.2532E+06  8.1201E+05
0000659   9.3340E+06  2.9591E+06 -4.2139E+06
0000660   9.6727E+05  3.5069E+05 -1.7038E+06
0000661   4.8477E+06  1.8498E+06 -2.2036E+06
0000662   5.0801E+06  5.1981E+06 -1.9543E+06
0000663   5.5694E+06  2.9293E+05  2.0035E+06
0000664   7.6933E+06  5.2848E+06  3.9329E+04
0000665   6.9898E+06 -1.5426E+05  2.0972E+06
0000666   7.9546E+06 -4.7981E+04 -1.3373E+06
0000667   6.3697E+06 -2.6138E+05  4.5140E+05
0000668   7.9551E+06 -9.9482E+05  3.4480E+06
0000669   6.0214E+06  2.5747E+06 -1.5217E+06
0000670   9.6786E+06 -1.7502E+05 -2.8798E+06
0000671   8.5964E+06  1.0832E+06  3.6271E+05
0000672   8.6863E+06  5.9127E+05 -1.7667E+06
0000673   5.4163E+06  4.9244E+06 -2.7859E+06
0000674   1.1834E+07  3.0516E+06 -2.2885E+06
0000675   5.6129E+06  8.0535E+05  5.0223E+05
0000676   4.5032E+06 -1.2016E+06  4.1516E+06
0000677   5.0425E+06 -1.8083E+06  5.1182E+05
0000678   6.6922E+06  1.5694E+06 -5.1780E+06
0000679   6.2768E+06 -1.3734E+06  1.9984E+06
0000680   5.3924E+06 -3.6378E+06 -2.9486E+06
0000682   1.2116E+07 -1.2717E+06 -4.8728E+05
0000683   4.4802E+06  3.2006E+06 -5.6640E+05
0000684   6.5290E+06  2.7930E+06  4.9652E+05
0000685   8.7663E+06 -3.2107E+05 -7.9382E+05
0000686   3.9626E+06  1.3845E+06  2.3802E+04
0000687   4.5151E+06 -3.4417E+06 -3.3291E+06
0000688   6.9329E+06 -2.2377E+06 -2.3756E+06
0000689   8.4739E+06 -2.5444E+06 -5.7887E+06
0000690   7.3595E+06  3.6996E+06 -1.9749E+06
0000691   8.7379E+06 -4.0439E+06  1.7159E+06
0000692   7.4594E+06 -4.4028E+06 -1.7212E+06
0000693   8.0125E+06  7.8038E+05  5.5310E+06
0000694   6.8742E+06 -4.6675E+05 -1.5261E+06
0000695   7.4862E+06  2.0863E+06  1.2783E+06
0000696   5.5947E+06 -2.3905E+04 -2.7341E+05
0000697   4.0808E+06  2.0093E+06 -1.2126E+06
0000698   6.8172E+06 -7.0505E+05 -1.8020E+06
0000699   6.0237E+06 -1.0043E+05  4.3524E+06
0000700   6.8817E+06 -1.4711E+06 -9.9289E+05
0000701   2.6479E+06  3.3006E+05  3.2939E+06
0000702   9.4193E+06  3.6050E+06  8.4713E+05
0000703   8.2241E+06 -2.7567E+05  1.7973E+06
0000704   1.0875E+07  1.0488E+06  7.7540E+05
0000705   8.5828E+06  7.8366E+05 -1.3143E+06
0000706   7.6012E+06 -2.0136E+06 -2.4834E+06
0000707   2.3867E+06 -3.1893E+06  1.3088E+06
0000708   6.9167E+06 -4.4891E+04  1.0060E+05
0000709   7.5769E+06  1.7398E+06  6.8948E+05
0000710   9.0278E+06  1.9563E+06 -8.6968E+05
0000711   1.1156E+07 -1.4841E+06  1.9866E+06
0000712   6.1852E+06 -1.6023E+06  7.2427E+05
0000713   5.1900E+06 -1.0851E+06  3.9645E+06
0000714   8.6424E+06 -2.7417E+06 -1.2947E+06
0000715   8.3039E+06  1.3587E+06 -1.9131E+06
0000716   8.5141E+06 -3.1281E+06 -8.9520E+05
0000717   8.3769E+06  1.6796E+06 -1.6897E+05
0000718   8.0990E+06 -3.1240E+06 -2.3459E+06
0000719   8.9509E+06 -1.0905E+06  1.4803E+06
0000720   2.9403E+06 -1.5391E+06  4.0421E+05
0000721   3.0324E+06 -1.1466E+06  1.8405E+06
0000722   3.0040E+06 -9.2253E+05  1.2161E+06
0000723   5.3591E+06  1.7765E+06 -1.7323E+06
0000724   6.8992E+06  3.7164E+06  5.9217E+05
0000725   7.5203E+06 -1.2211E+06 -1.2227E+06
0000726   9.3302E+06 -1.0582E+06 -2.6035E+05
0000727   5.0815E+06  4.8863E+05  3.3094E+05
0000728   7.2132E+06 -1.2293E+06  4.9711E+05
0000729   3.8118E+06  5.2821E+06 -7.4034E+05
0000730   1.3473E+07  3.6403E+06 -2.6583E+06
0000731   3.3782E+06  3.4515E+06 -5.8438E+06
0000732   9.0284E+06 -1.5819E+06 -8.0479E+05
0000733   7.1282E+06  3.6716E+05 -2.5192E+05
0000734   3.3688E+06  2.0819E+06 -4.5288E+04
0000735   1.0918E+07 -3.1300E+06  1.4149E+06
0000736   5.7376E+06 -1.8825E+05  3.6118E+06
0000737   3.8886E+06 -2.0984E+06  6.4378E+05
0000738   8.3726E+06  3.5652E+06 -2.0849E+06
0000739   6.9215E+06 -1.1849E+06 -3.4003E+06
0000740   6.3858E+06  1.0727E+06 -3.0309E+05
0000741   6.1299E+06  9.4474E+05 -3.7799E+06
0000742   9.9772E+06  1.3729E+06 -8.3724E+05
0000743   9.2019E+06 -5.4279E+05  3.2025E+04
0000744   2.9590E+06 -1.3014E+06  3.9827E+06
0000745   6.6398E+06  1.4860E+06 -2.1725E+06
0000746   1.1715E+06 -2.2084E+05 -4.6651E+06
0000747   9.5167E+06  7.0670E+04  2.0329E+06
0000748   9.2327E+06 -1.5576E+05 -1.9971E+05
0000749   5.3841E+06 -1.8175E+05  2.0898E+06
0000750   1.0054E+07 -9.3871E+05 -3.2548E+04
0000751   9.6333E+06  1.6552E+06  5.0324E+06
0000752   9.2336E+06  4.0476E+05 -2.4171E+06
0000753   8.1351E+06  2.3652E+06  1.2592E+06
0000754   4.2984E+06 -8.5934E+05  2.8121E+06
0000755   7.4878E+06  1.0570E+06 -1.6701E+06
0000756   4.0238E+06 -3.3314E+06 -1.7136E+05
0000757   6.4515E+06 -7.6755E+04 -1.9839E+06
0000758   6.2131E+06 -2.4329E+06 -2.8879E+06
0000759   9.1032E+06  2.4914E+06 -3.0492E+06
0000760   6.0404E+06  2.0737E+04  2.0033E+06
0000761   7.3615E+06  1.4734E+04 -2.8417E+06
0000762   2.8835E+06  9.7033E+04  1.3036E+06
0000763   5.1029E+06  1.1595E+06 -2.3828E+06
0000764   8.3714E+06  2.7466E+06 -4.1172E+06
0000765   5.4312E+06 -3.4491E+06  1.0502E+06
0000766   8.5897E+06  1.3034E+06  2.0569E+05
0000767   5.5621E+06 -1.9032E+06  6.8712E+05
0000768   5.2671E+06 -4.7796E+05 -1.8284E+06
0000769   5.6551E+06 -2.0323E+06  2.0610E+06
0000770   1.1747E+07 -1.4845E+06  4.2220E+06
0000771   9.1961E+06  5.1262E+05 -7.1177E+05
0000772   7.3151E+06  3.8657E+05  4.0394E+06
0000773   6.1876E+06 -9.4843E+05  3.5557E+05
0000774   5.8710E+06  5.6185E+05 -2.4558E+06
0000775   8.0297E+06 -4.0928E+06 -3.7756E+05
0000776   1.0550E+07  4.2551E+06 -7.2394E+05
0000777   3.1799E+06  1.4626E+06 -2.1390E+05
0000778   3.8903E+06 -2.8432E+06 -1.8141E+06
0000779   1.0904E+07 -6.8282E+05 -3.6859E+06
0000780   4.2948E+06  7.9211E+04 -1.0343E+06
0000781   5.4809E+06  3.2695E+06 -2.9234E+06
0000782   2.1276E+06 -6.0983E+05 -3.2562E+05
0000783   8.3915E+06  1.4771E+06  3.5161E+06
0000784   1.0891E+07 -1.7197E+06 -1.6104E+06
0000785   5.7851E+06  2.0835E+06  2.6608E+06
0000786   9.2088E+06 -3.3868E+06 -2.4174E+06
0000787   2.6015E+06 -2.5282E+06 -1.4694E+06
0000788   5.6252E+06  1.5642E+06 -3.8658E+06
0000789   1.1089E+07 -1.5930E+06  3.1211E+06
0000790   6.1036E+06 -1.1045E+06 -1.2056E+06
0000791   5.3975E+06  2.1609E+06 -2.6837E+06
0000792   8.5400E+06  2.9685E+06  6.4380E+04
0000793   8.1745E+06  2.9418E+06 -2.5551E+05
0000794   3.5960E+06  7.7368E+05 -4.6236E+06
0000795   7.1755E+06  2.3831E+06 -2.7685E+06
0000796   1.0401E+07 -8.6788E+05  2.2641E+06
0000797   9.7883E+06 -2.2040E+05 -1.9973E+06
0000798   9.0514E+06  5.6666E+05  1.6497E+06
0000799   1.1094E+07 -3.1364E+06  1.3880E+03
0000800   1.0775E+07  9.8536E+05  6.5519E+04
0000801   6.2229E+06 -2.8238E+06  5.5380E+04
0000802   9.8058E+06  3.6676E+06  7.6798E+05
0000803   1.1535E+07 -1.4939E+06 -5.0049E+05
0000804   1.0784E+07  1.4897E+06  6.0513E+04
0000805   3.9210E+06  1.0179E+06  7.5791E+05
0000806   5.8891E+06  1.0547E+06  6.7184E+05
0000807   9.1815E+06 -2.6179E+05  5.4133E+05
0000808   5.9848E+06 -2.1649E+06  4.0354E+06
0000809   6.5710E+06 -9.1999E+04 -6.4876E+06
0000810   6.3545E+06 -1.1197E+06  1.8403E+06
0000811   1.1463E+07  6.9789E+05 -3.1391E+06
0000812   1.1248E+07 -9.5667E+05 -3.4061E+06
0000813   1.0167E+07  2.3033E+06 -3.0787E+06
0000814   8.6853E+06 -2.2237E+06  1.9888E+06
0000815   6.6276E+06 -9.2248E+05  6.3300E+03
0000816   5.3430E+06  5.7418E+05  2.4075E+06
0000817   8.7355E+06 -1.4776E+05 -1.4816E+05
0000818   2.3673E+06  4.4657E+05  5.6661E+05
0000819   8.7146E+06  8.1221E+05 -3.0371E+06
0000820   5.0059E+06  2.6573E+06 -3.9916E+06
0000821   9.1490E+06 -2.2686E+06 -1.1418E+06
0000822   5.2341E+06 -3.4391E+05 -2.8194E+05
0000823   7.6683E+06  1.5424E+06  1.7102E+06
0000824   8.4470E+06 -3.4050E+06  2.5330E+04
0000825   5.1919E+06 -1.5053E+06  1.1040E+06
0000826   8.9662E+06  4.6469E+05  2.9822E+06
0000827   8.5517E+06 -8.7034E+05 -1.1321E+06
0000828   8.0990E+06  2.1352E+06 -7.6459E+05
0000829   8.4517E+06 -1.5562E+06 -1.5596E+06
0000830   2.6727E+06  1.0296E+06  2.8028E+06
0000831   8.0889E+06  1.1134E+06  2.1470E+06
0000832   6.3343E+06 -2.0814E+06  2.0383E+06
0000833   5.8404E+06 -5.5901E+05  1.4607E+05
0000834   7.0254E+06 -2.3291E+06  8.4036E+05
0000835   9.7011E+06  9.9866E+05 -8.3622E+05
0000836   9.9016E+06  6.3783E+05  1.4917E+06
0000837   6.7908E+06  2.0383E+06  2.0680E+06
0000838   2.9904E+06  2.5983E+06 -1.4448E+06
0000839   6.0893E+06  1.8810E+06  2.1204E+06
0000840   6.1941E+06  6.5531E+05 -4.2050E+06
0000841   8.3518E+06  1.7145E+06  1.4140E+06
0000842   1.0465E+07 -5.2439E+05  8.0765E+05
0000843   4.4177E+06 -3.0146E+06 -3.5608E+06
0000844   9.0972E+06 -1.6135E+06  1.3590E+06
0000845   8.9545E+06  1.1823E+05  1.0204E+06
0000846   8.6577E+06  2.3543E+05  1.2742E+06
0000847   7.6620E+06 -2.6566E+06 -1.2791E+06
0000848   6.3182E+06 -6.3601E+06 -8.4674E+05
0000849   4.0252E+06 -2.8298E+06 -6.4089E+05
0000850   8.8263E+06  7.0687E+05  2.3206E+06
0000851   9.4408E+06 -1.8742E+06 -1.8735E+06
0000852   6.0764E+06 -1.8430E+06  3.5285E+05
0000853   1.4007E+06  6.2090E+05  1.8762E+05
0000854   6.4741E+06  8.5087E+05 -1.1965E+06
0000855   8.6882E+06  1.0894E+06  4.1013E+06
0000856   5.7959E+06  5.6388E+05 -1.7415E+06
0000857   7.5561E+06 -3.7124E+06  4.2178E+06
0000858   2.5897E+06  1.6330E+06  1.1086E+06
0000859   9.1053E+06  2.4485E+06  1.6602E+05
0000860   1.0070E+07  1.2302E+06 -1.6638E+06
0000861   4.9505E+06 -1.9633E+06 -1.5116E+06
0000862   9.3308E+06  2.4806E+06  1.3397E+06
0000863   7.8380E+06  1.6949E+06 -4.8506E+03
0000864   8.0630E+06  1.1921E+06 -6.9446E+05
0000865   3.6527E+06  8.5981E+05 -1.1054E+06
0000866   4.8700E+06  1.2595E+06 -1.4923E+06
0000867   5.3143E+06  6.7005E+05 -1.4739E+06
0000868   8.6508E+06 -3.5955E+06 -9.6450E+05
0000869   4.5217E+06 -4.5234E+05  2.5322E+05
0000870   7.9488E+06 -5.1440E+04  1.4488E+06
0000871   9.7981E+06 -7.2031E+05 -2.7417E+06
0000872   1.0232E+07  4.0592E+06 -3.9582E+06
0000873   4.2584E+06 -2.5622E+06  1.2116E+06
0000874   9.1949E+06 -3.2488E+06  2.3546E+06
0000875   7.5598E+06  1.4182E+06  5.8319E+06
0000876   5.9536E+06  2.5495E+06  1.3123E+06
0000877   9.3970E+06  1.5519E+06 -9.1040E+05
0000878   8.5622E+06 -1.8704E+06 -2.4248E+05
0000879   8.3303E+06  2.7842E+05  2.0482E+06
0000880   5.8290E+06  1.0936E+06  2.6745E+06
0000881   7.0051E+06  2.1798E+06  1.1309E+06
0000882   9.3999E+06 -4.4446E+06  8.0328E+05
0000883   8.9283E+06  3.1547E+05 -5.0940E+06
0000884   3.8135E+06  1.2575E+06 -3.3218E+06
0000885   6.7931E+06  2.2932E+06 -1.5825E+06
0000886   1.9066E+06  2.1242E+06 -7.1852E+05
0000887   7.6941E+06  1.7778E+06 -2.5175E+06
0000888   5.7499E+06  7.3400E+05  4.5931E+05
0000889   7.8716E+06 -8.1222E+05  5.2266E+05
0000890   9.7672E+06  3.5892E+06  1.2807E+06
0000891   7.6511E+06  2.2601E+06  8.2124E+05
0000892   1.1473E+07  1.0931E+06 -3.3277E+06
0000893   7.6756E+06  6.2391E+05  7.0921E+05
0000894   6.4850E+06  5.1552E+05 -1.0110E+06
0000895   5.3216E+06 -6.5582E+05 -6.4664E+05
0000896   9.6814E+06 -6.4072E+04 -1.3775E+05
0000897   1.0267E+07  9.8040E+05 -3.5933E+05
0000898   3.5016E+06 -3.0925E+06 -2.4086E+06
0000899   1.0797E+07  8.3122E+04  7.6851E+05
0000900   6.9051E+06 -3.7118E+06 -5.2054E+06
0000901   4.6188E+06 -3.0947E+06 -3.1119E+05
0000902   7.7535E+06  3.7986E+06  2.7763E+05
0000903   1.0252E+07  1.4897E+06  2.0745E+05
0000904   8.8941E+06  4.0237E+05 -1.3624E+06
0000905   8.6649E+06  4.0549E+05 -6.9231E+05
0000906   5.6140E+06  3.1957E+05 -7.8345E+05
0000907   6.8880E+06  2.7031E+06 -1.4314E+06
0000908   8.4186E+06 -2.4565E+06  4.4516E+06
0000909   1.0095E+07  3.3020E+06  1.2434E+06
0000910   2.7601E+06  2.2007E+06  2.2860E+06
0000911   7.1916E+06  1.4703E+06  1.4562E+05
0000912   8.9850E+06 -1.3704E+06  5.1974E+03
0000913   3.1553E+06  7.2938E+05 -8.9413E+05
0000914   7.1648E+06 -1.0807E+06  3.1896E+06
0000915   7.6907E+06  1.8048E+06  4.7139E+06
0000916   1.0080E+07 -1.9486E+05 -9.0569E+05
0000917   9.1531E+06 -2.4200E+06 -1.8483E+06
0000918   1.0505E+07  3.1206E+06  2.8054E+06
0000919   2.2142E+06  3.2462E+05 -3.0199E+06
0000920   6.7433E+06 -1.2500E+05  1.2722E+06
0000921   1.3119E+07 -8.5819E+05  3.8205E+06
0000922   4.0611E+06  1.7402E+06 -2.4125E+06
0000923   8.6654E+06 -1.3367E+06  4.1338E+06
0000924   6.3573E+06 -1.7220E+06 -2.7600E+06
0000925   7.4944E+06  5.9151E+05 -2.0516E+06
0000926   8.0351E+06 -1.9573E+06 -3.7011E+06
0000927   5.5700E+06  2.2025E+05 -4.1550E+06
0000928   8.3778E+06 -5.0892E+04  1.3314E+06
0000929   5.5657E+06  4.4915E+06 -3.1791E+06
0000930   7.8293E+06 -1.7549E+05 -1.4615E+06
0000931   9.6697E+06 -5.2094E+05 -3.9507E+06
0000932   3.1881E+06 -2.4766E+06  4.1961E+03
0000933   9.5929E+06 -6.7459E+04 -3.3719E+06
0000934   8.7568E+06  1.8794E+06 -2.8302E+06
0000935   5.2974E+06 -6.8131E+05  1.6070E+04
0000936   7.4460E+06  1.2922E+06 -3.2683E+05
0000937   6.2572E+06 -1.0977E+06 -5.2684E+04
0000938   1.0869E+07 -4.6015E+06  8.5343E+05
0000939   6.8333E+06  3.0469E+06 -6.2249E+05
0000940   6.3155E+06 -3.8172E+06 -2.2061E+06
0000941   8.4227E+06  1.9691E+06  2.2634E+06
0000942   9.2571E+06 -2.8088E+06 -2.6572E+06
0000943   8.6743E+06  5.3913E+06  1.4008E+06
0000944   5.1973E+06  2.4702E+06 -1.5735E+06
0000945   6.5695E+06  4.2817E+05  3.1780E+06
0000946   4.5039E+06 -1.6370E+06  2.3024E+05
