============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0002465   4.3213E+06 -3.4275E+05 -8.2014E+04
0002466   2.7839E+06  1.3779E+06  8.8877E+05
0002467   1.5534E+06  1.2640E+06  2.3214E+05
0002468   2.8203E+06  3.6234E+05 -3.6427E+05
0002469   1.1150E+06 -1.5449E+06  3.1095E+05
0002470   3.6637E+06 -2.1336E+06  7.1558E+05
0002471   3.1735E+06  1.2059E+06  3.2538E+04
0002472   3.5354E+06 -1.3107E+06 -9.7984E+05
0002473   3.5253E+06  4.1526E+05 -3.2224E+05
0002474   3.8743E+06  3.1766E+05  2.0330E+06
0002475   1.4899E+06 -7.6287E+05  1.0700E+05
0002476   2.3238E+06  1.5569E+05 -4.4962E+04
0002477   4.5586E+06  7.0041E+05  1.3836E+06
0002478   2.2346E+06 -1.6849E+06  2.0358E+05
0002479   4.0169E+06  1.5097E+06  1.5614E+06
0002480   2.0813E+06 -4.5920E+05  9.1133E+04
0002481   2.1330E+06  5.4186E+05  1.2802E+06
0002482   3.6200E+06  8.7837E+05  8.1561E+05
0002483   3.7099E+06 -1.6506E+06 -1.2223E+06
0002484   2.6760E+06 -1.0552E+06  1.0289E+05
0002485   1.8952E+06  6.0416E+05  7.1231E+05
0002486   3.2764E+06 -1.4934E+06 -1.5786E+06
0002487   2.5642E+06 -2.7668E+05  3.5684E+05
0002488   3.5431E+06  5.7616E+05  1.3351E+06
0002489   1.8605E+06 -4.6684E+05 -1.1505E+06
0002490   3.5023E+06 -8.9108E+05  6.5857E+05
0002491   9.1389E+05  1.9334E+05  2.3944E+05
0002492   1.2025E+06 -7.2383E+05 -3.0199E+05
0002493   1.8938E+06  1.0715E+06  5.7861E+05
0002494   4.1223E+06  1.1991E+06 -1.1041E+06
0002495   4.4258E+06  2.9152E+05 -7.8231E+05
0002496   5.4445E+06  9.0365E+05 -1.6908E+06
0002497   1.2265E+06  1.8404E+06  9.5897E+05
0002498   2.8561E+06  9.4416E+05 -2.0180E+06
0002499   2.3432E+06 -4.0917E+05  4.7057E+05
0002500   3.9036E+06  2.9869E+05 -2.7047E+06
0002501   4.6547E+06 -1.1971E+06  3.2860E+05
0002502   3.1848E+06  1.1543E+06  3.8706E+05
0002503   6.3328E+06  7.1507E+04  2.0854E+06
0002504   3.5356E+06  3.9753E+05  2.8919E+05
0002505   4.4152E+06  1.9913E+06 -1.5247E+05
0002506   4.2315E+06  6.7263E+05 -3.2536E+05
0002507   3.3481E+06  1.1747E+05  9.9748E+04
0002508   3.1096E+06  1.0587E+06 -7.5690E+04
0002509   4.4948E+06  8.8229E+05  2.2680E+05
0002510   4.2209E+06 -1.0018E+06 -5.8170E+05
0002511   3.3228E+06 -4.1830E+04 -2.0674E+06
0002512   2.2410E+06 -1.3014E+06 -1.4135E+06
0002513   4.4415E+06  2.1650E+06  6.3906E+05
0002514   4.2255E+06 -2.3149E+06  1.5500E+06
0002515   4.3279E+06  4.7247E+05  9.5019E+04
0002516   3.8798E+06  1.6782E+06 -5.8094E+05
0002517   2.3041E+06 -2.2930E+05  1.0221E+06
0002518   3.5390E+06 -1.2002E+06  4.3694E+05
0002519   3.6346E+06  1.3299E+05 -5.7307E+05
0002520   2.7933E+06  4.3986E+05 -2.0334E+06
0002521   3.0435E+06 -2.2048E+05  1.2589E+06
0002522   5.4363E+05  5.1189E+05  1.7808E+05
0002523   2.7679E+06 -4.2029E+05 -2.2695E+05
0002524   5.4904E+05 -6.5001E+05 -2.2381E+05
0002525   4.5743E+06  1.6712E+06 -1.3251E+06
0002526   3.3616E+06  4.7706E+05 -6.2492E+05
0002527   2.8811E+06  3.3720E+05 -8.1913E+05
0002528   2.7997E+06  8.4648E+04 -2.0449E+05
0002529   8.4242E+05  1.0865E+06 -5.5527E+05
0002530   1.9264E+06  1.5994E+05 -2.2737E+05
0002531   1.6552E+06  2.8471E+06 -1.0441E+06
0002532   3.4751E+06  1.7322E+06 -1.3567E+06
0002533   1.5652E+06 -1.0344E+05  5.7298E+04
0002534   5.5043E+06  1.0359E+06 -4.8057E+05
0002535   1.5530E+06 -7.8363E+05 -3.4173E+05
0002536   2.9447E+06 -5.7788E+05 -7.7681E+05
0002537   4.2145E+06  1.2881E+06  1.2093E+06
0002538   3.5935E+06  2.0144E+04  4.7528E+05
0002539   1.2675E+06  2.9947E+05 -1.2988E+06
0002540   2.8945E+06  6.5297E+05 -1.4058E+05
0002541   2.8833E+06  1.8151E+06 -6.3325E+04
0002542   2.0770E+06 -1.2744E+06 -2.5266E+05
0002543   3.1757E+06 -9.0807E+05  2.0644E+05
0002544   1.8345E+06 -8.1810E+04 -7.4591E+05
0002545   1.9883E+06 -1.1158E+06 -5.9744E+05
0002546   2.6106E+06 -1.0556E+05  4.4212E+05
0002547   9.9981E+04 -5.2898E+04  2.2768E+04
0002548   4.1970E+06  5.5116E+05 -1.3783E+04
0002549   3.1555E+06 -3.8383E+05  4.8094E+05
0002550   4.2108E+06 -6.6327E+05  7.7074E+05
0002551   1.5843E+06 -7.9398E+05  5.7035E+05
0002552   2.4020E+06 -9.7421E+05  1.9743E+06
0002553   2.6219E+06 -1.3698E+06  7.1283E+05
0002554   2.0688E+06  2.3705E+05 -3.7963E+05
0002555   2.3040E+06  5.6590E+05 -1.3742E+05
0002556   4.4299E+06  8.4848E+05 -1.7803E+05
0002557   2.3720E+06 -5.2793E+05 -2.3559E+05
0002558   1.7047E+06  1.8202E+05  1.1821E+06
0002559   4.8316E+06  8.9808E+05 -6.1005E+05
0002560   2.1706E+06  5.8151E+04 -3.7285E+04
0002561   8.1636E+05 -1.5559E+05  4.7183E+05
0002562   3.4938E+06 -4.5638E+05  7.8703E+05
0002563   4.0609E+06 -4.3555E+05 -1.1004E+06
0002564   1.0017E+06  5.5216E+05  1.8916E+06
0002565   4.9996E+06  8.8639E+05 -1.9703E+06
0002566   1.3241E+06 -1.6278E+05  1.0812E+06
0002567   4.3646E+06 -6.6773E+05 -6.2660E+05
0002568   3.5522E+06  1.6602E+05 -2.0293E+06
0002569   2.2522E+06 -1.9524E+06 -7.9507E+05
0002570   3.5062E+06  1.0754E+06 -3.6432E+05
0002571   3.3286E+06 -1.2812E+05 -5.7574E+05
0002572   3.2314E+06  2.6073E+06  1.5902E+06
0002573   4.4561E+06  4.9886E+05 -5.5866E+05
0002574   2.2911E+06  5.2638E+05 -5.5061E+05
0002575   2.9300E+06 -5.4538E+05  1.8298E+06
0002576   1.1139E+06 -1.1418E+06 -6.2261E+05
0002577   2.3281E+06 -4.4899E+05 -5.2574E+05
0002578   1.5086E+06  4.1040E+05 -1.3926E+05
0002579   2.7521E+06  1.0213E+06 -4.3531E+05
0002580   2.8272E+06  6.2872E+05  5.3507E+05
0002581   2.6401E+06  5.0935E+05  1.1283E+05
0002582   5.0666E+06 -5.1918E+05 -1.0754E+06
0002583   2.8385E+06  7.2266E+04 -1.1929E+06
0002584   4.9621E+06  1.6597E+06 -3.6452E+05
0002585   4.3940E+06 -1.1156E+06  1.2050E+06
0002586   3.6968E+06 -1.0455E+06 -1.6876E+06
0002587   2.2763E+06 -1.3098E+06 -2.3251E+05
0002588   2.8520E+06  5.7622E+05  1.0262E+05
0002589   9.0545E+05  3.7257E+05  9.7239E+05
0002590   1.2005E+06  1.8722E+06 -8.8591E+05
0002591   2.7500E+06 -7.6174E+05 -5.3659E+05
0002592   4.8063E+06  1.3203E+06  2.1381E+05
0002593   2.9529E+06  4.3378E+05 -2.0572E+06
0002594   4.9936E+06 -2.7149E+06 -6.1562E+05
0002595   2.6078E+06  1.0796E+06 -5.8710E+05
0002596   2.8260E+06  1.1180E+06 -1.0335E+06
0002597   2.3711E+06 -1.6689E+06 -4.2103E+05
0002598   3.4547E+06 -1.3619E+05  2.7166E+05
0002599   2.3135E+06 -9.3424E+05 -2.2649E+05
0002600   2.3745E+06 -1.0868E+06  2.3049E+06
0002601   4.0270E+06  2.3004E+06 -2.5172E+06
0002602   5.1252E+06 -5.4443E+05  8.0897E+05
0002603   1.2398E+06 -3.3140E+05 -4.4176E+05
0002604   4.4829E+06 -3.9685E+05 -3.0409E+05
0002605   1.6289E+06 -5.1580E+05  4.8895E+05
0002606   3.6816E+06 -5.4262E+05 -3.9023E+04
0002607   2.4643E+06 -8.0306E+05  9.1576E+05
0002608   3.6223E+06 -5.3747E+05  1.3311E+06
0002609   3.2659E+06  4.1990E+05 -3.6241E+04
0002610   4.4604E+06  1.4499E+06 -2.3872E+06
0002611   3.0740E+06  1.3977E+06 -4.5513E+05
0002612   2.7281E+06  2.6730E+06 -3.3738E+06
0002613   1.2697E+06 -7.4950E+05 -1.6841E+06
0002614   3.9576E+06 -6.9560E+05  7.0860E+05
0002615   3.3839E+06 -2.3379E+04 -1.1829E+06
0002616   3.6199E+06 -1.5087E+06 -5.4038E+04
0002617   3.9838E+06 -2.0501E+06 -6.6223E+05
0002618   4.0956E+06  1.0944E+06 -5.3483E+05
0002619   5.3323E+06  3.4253E+05 -1.1971E+06
0002620   3.5219E+06  1.5846E+06  2.2312E+05
0002621   2.3811E+06 -5.9150E+04  1.6555E+06
0002622   3.2375E+06  5.8579E+05  1.8427E+06
0002623   2.4536E+05 -2.9609E+05  1.9740E+05
0002624   1.5379E+06 -1.8741E+05  1.5416E+06
0002625   4.2543E+05 -1.1612E+06 -1.1639E+06
0002626   3.2452E+06  6.2373E+05  6.3432E+05
0002627   3.7081E+06 -3.3161E+05 -9.9858E+05
0002628   4.3729E+06  7.8568E+05  1.5160E+05
0002630   2.2958E+06 -1.6609E+05  2.1365E+06
0002631   3.2655E+06 -8.6522E+05  1.2195E+06
0002632   1.6882E+06 -6.3284E+05 -1.1578E+06
0002633   2.9613E+06  1.0403E+06  1.2364E+06
0002634   4.0148E+06  2.6709E+06  2.8540E+05
0002635   2.4677E+06  4.0553E+05  1.7139E+05
0002636   2.7218E+06 -1.5358E+06  5.5238E+05
0002637   1.2679E+06  2.7883E+05  1.6274E+05
0002638   4.2308E+06  2.4037E+06 -5.9363E+05
0002639   1.1691E+06  2.7670E+05 -8.6962E+05
0002640   1.6410E+06 -1.2129E+06 -1.5648E+06
0002641   3.9816E+06 -1.5577E+06  2.1194E+05
0002642   4.5694E+06  1.0194E+06  8.5328E+05
0002643   1.3091E+06  7.8320E+05 -3.5636E+05
0002644   4.5242E+06 -2.8875E+05  4.7559E+05
0002645   3.9889E+06  1.0281E+06 -3.6962E+05
0002646   3.7091E+06 -6.9523E+04  6.1105E+05
0002647   4.8297E+06  1.2691E+05  7.3847E+05
0002648   2.7276E+06  5.3752E+05  1.0642E+06
0002649   2.4133E+06 -3.0739E+05  1.8198E+05
0002650   3.0653E+06 -7.2710E+05 -1.7285E+05
0002651   3.4306E+06  3.2584E+05  5.5599E+05
0002652   2.2414E+06 -9.4777E+05  8.5903E+05
0002653   3.7638E+06  8.2540E+05  2.3605E+05
0002654   4.5149E+06  1.9390E+06 -5.4161E+05
0002655   4.0799E+06  4.4916E+05 -1.0252E+06
0002656   2.6872E+06  5.9394E+05 -6.1943E+05
0002657   2.4995E+06  4.0294E+05 -6.8944E+05
0002658   7.8886E+05 -2.9721E+05 -1.0896E+06
0002659   1.9482E+06 -2.4899E+06  2.1293E+05
0002660   1.6169E+06 -6.5956E+05 -7.6928E+05
0002661   8.7119E+05  2.2903E+05 -1.1616E+05
0002662   2.3906E+06  1.3101E+06  1.0077E+06
0002663   1.6436E+06  3.2829E+05 -1.0433E+06
0002664   4.1825E+06 -1.4814E+06  7.8944E+05
0002665   2.3861E+06  9.2584E+05 -6.0130E+05
0002666   2.0938E+06  1.5878E+05 -2.0099E+05
0002667   2.8263E+06  1.4407E+05 -2.3873E+06
0002668   2.2419E+06 -2.0041E+05  2.5243E+05
0002669   1.8405E+06 -1.8912E+05 -1.2893E+06
0002670   7.2339E+05 -2.9263E+05  1.1701E+05
0002671   4.6191E+06 -1.4594E+06  4.3449E+05
0002672   2.0649E+06 -9.7597E+05 -3.8434E+05
0002673   1.5629E+06 -9.9757E+05  5.3503E+05
0002674   3.6737E+06 -1.4391E+06  8.3116E+04
0002675   1.8101E+06 -2.8612E+06 -8.7002E+05
0002676   4.6388E+06 -8.5096E+05  9.8502E+05
0002677   2.4451E+06 -1.3621E+06  1.7131E+05
0002678   1.6775E+06 -5.1814E+05  3.0061E+05
0002679   1.9321E+06 -4.8975E+05  5.6175E+05
0002680   3.5539E+06 -9.0957E+05 -8.7255E+05
0002681   3.7678E+06  3.5305E+05  1.2007E+06
0002682   2.1865E+06 -3.1464E+05 -1.7678E+05
0002683   1.7328E+06 -1.4455E+06  5.6459E+05
0002684   3.1179E+06  1.4702E+06 -4.7034E+05
0002685   4.6439E+06  6.1017E+05 -1.0690E+06
0002686   4.6805E+06  1.4026E+06 -5.1347E+05
0002687   4.6231E+06  1.5741E+06  9.7568E+05
0002688   4.2382E+06 -8.6826E+05  1.2858E+06
0002689   1.4647E+06 -1.7501E+05 -1.3312E+06
0002690   3.8292E+05 -1.4385E+06 -1.5711E+06
0002691   2.7837E+06 -4.9611E+05  8.9058E+04
0002692   5.0575E+06  2.1632E+06  4.8080E+05
0002693   3.4084E+06  1.0507E+06  4.3886E+05
0002694   3.7430E+06  3.4301E+04 -8.8363E+04
0002695   1.7192E+06 -8.2605E+05 -7.7905E+05
0002696   3.5633E+06  6.8023E+05  1.2139E+05
0002697   4.4254E+06 -8.9907E+05 -1.6107E+06
0002698   2.6050E+06 -1.1443E+04 -9.2295E+05
0002699   3.0046E+06 -8.3751E+05  1.0921E+06
0002700   3.8318E+06  4.7743E+05  1.0768E+06
0002701   2.0838E+06  1.3757E+05  3.4152E+05
0002702   3.6519E+06 -2.0634E+06 -7.8928E+04
0002703   2.5615E+06 -6.7640E+05 -1.9789E+05
0002704   3.1405E+06 -8.2381E+05  7.7987E+05
0002705   4.8198E+06 -2.3756E+05 -3.9627E+05
0002706   3.4546E+06 -3.0687E+06  1.0428E+06
0002707   4.3225E+06  4.6559E+05  1.3546E+06
0002708   2.9030E+06  2.5486E+06  6.7643E+05
0002709   3.2257E+06  1.6376E+06  5.9449E+05
0002710   3.4872E+06  1.0364E+06  6.2940E+04
0002711   2.7363E+06  3.9557E+05 -1.1423E+06
0002712   3.9429E+06  5.9250E+04  1.4764E+06
0002713   3.0870E+06 -1.4733E+06 -5.3322E+05
0002714   3.1561E+06  1.2298E+06  2.0248E+05
0002715   3.1087E+06  2.1509E+05 -2.9194E+06
0002716   2.1284E+06 -5.4705E+05  1.6337E+05
0002717   1.0290E+06 -9.3165E+05  4.4793E+05
0002718   2.4894E+06  7.3527E+05  1.2987E+06
0002719   1.6307E+06 -5.9360E+05  1.8323E+06
0002720   3.2220E+06 -1.6519E+06 -2.9233E+05
0002721   1.3343E+06 -2.4159E+05 -2.6935E+05
0002722   3.0751E+06 -1.5943E+05  1.3256E+06
0002723   2.9728E+06  7.1754E+05 -4.5765E+05
0002724   3.1602E+06 -2.4186E+05 -1.6594E+06
0002725   3.5401E+06 -2.1105E+04  4.5572E+05
0002726   4.9098E+06 -1.4686E+06 -1.1476E+06
0002727   2.4824E+06  1.9247E+05  6.9691E+05
0002728   1.9098E+06  1.1189E+06 -1.1037E+05
0002729   3.7559E+05  1.9756E+05  1.0448E+05
0002730   4.8990E+06  6.9558E+05 -1.3368E+06
0002731   1.1708E+06  2.8791E+05  3.4358E+05
0002732   2.6683E+06  4.0562E+05  1.5831E+05
0002733   4.1313E+06 -1.8982E+06 -1.0361E+06
0002734   2.2211E+06 -6.7630E+05  4.6707E+03
0002735   3.2097E+06  4.1885E+05  1.7256E+06
0002736   2.0332E+06 -1.1446E+06 -1.4547E+06
0002737   2.8676E+06  2.0756E+06  3.4679E+04
0002738   3.1335E+06  1.2011E+06  1.7365E+06
0002739   3.1027E+06 -5.1395E+05 -3.3849E+05
0002740   2.7223E+06 -6.3555E+05  2.0612E+05
0002741   1.5770E+06  8.2080E+05 -3.7779E+05
0002742   2.8747E+06 -2.0649E+05 -9.8808E+04
0002743   6.4722E+05  2.4764E+05  2.5394E+05
0002744   3.1578E+06 -3.7993E+05 -3.6883E+05
0002745   3.0498E+06 -8.9612E+05  2.1430E+06
0002746   2.6530E+06 -6.3886E+05  1.4462E+06
0002747   1.8914E+06  1.3412E+06 -3.8771E+05
0002748   1.8652E+06 -1.4683E+06 -1.6094E+06
0002749   8.9145E+05  2.7269E+05  5.5868E+05
0002750   1.6205E+06 -8.5338E+05  1.1492E+06
0002751   4.2817E+06 -1.3410E+06  2.8757E+06
0002752   3.3404E+06 -1.3470E+05  1.4075E+06
0002753   5.4897E+06 -8.2992E+05  7.3878E+04
0002754   2.2134E+06  8.7689E+05 -7.0130E+05
0002755   2.1670E+06  2.4989E+05  4.8279E+05
0002756   4.3783E+06 -2.1433E+06 -2.9822E+05
0002757   4.9389E+06  1.7363E+06 -7.1370E+05
0002758   1.8526E+06 -1.1010E+06  9.7054E+05
0002759   3.3651E+06  1.3153E+06  2.0782E+06
0002760   1.8728E+06 -1.7520E+06  8.0130E+04
0002761   3.2884E+06 -7.5496E+05 -1.7130E+05
0002762   2.1976E+06  1.1285E+06 -6.1012E+05
0002763   5.1374E+06 -1.8020E+06 -1.7550E+06
0002764   4.4381E+06 -7.4549E+05 -3.6284E+05
0002765   3.5173E+06 -1.8519E+06  3.6840E+04
0002766   3.9115E+06 -1.7658E+06 -5.3538E+05
0002767   2.0463E+06  4.4056E+05 -1.4487E+06
0002768   2.5680E+06 -5.6862E+04  6.1817E+04
0002769   3.9576E+06  6.4902E+05 -1.3989E+05
0002770   2.4129E+06  3.3796E+05  6.4627E+05
0002771   2.9685E+06 -7.2309E+05 -7.5322E+05
0002772   4.0223E+06  5.7871E+05 -1.6058E+06
0002773   1.2476E+06  4.5290E+05 -3.6042E+05
0002774   3.2579E+06 -3.3295E+04  2.7064E+05
0002775   4.9379E+06  4.1804E+05  6.4074E+05
0002776   5.2802E+06  5.6482E+05  1.8752E+04
0002777   3.6353E+06 -7.8146E+04 -1.8649E+06
0002778   3.5433E+06  1.1016E+06  1.3485E+05
0002779   3.6752E+06 -2.7364E+05 -1.6642E+06
0002780   2.8117E+06 -1.0367E+06 -6.6938E+05
0002781   1.7996E+06 -1.8628E+05 -8.9633E+05
0002782   1.7442E+06  9.2427E+05  1.8638E+05
0002783   4.9560E+06  1.6122E+06 -3.2720E+05
0002784   1.5179E+06 -1.7183E+06  6.9639E+05
0002785   4.2172E+06  4.6566E+05 -6.9456E+05
0002786   2.4448E+06 -7.1605E+05 -9.2523E+05
0002787   7.2472E+05 -4.2057E+05 -2.1447E+04
0002788   7.3262E+05 -1.7006E+05 -1.1291E+06
0002789   1.5208E+06 -6.1344E+05 -8.9410E+05
0002790   3.4901E+06 -1.0784E+06  7.1966E+05
0002791   3.3317E+06 -1.7042E+06  2.4654E+06
0002792   3.7768E+06  5.2909E+05  7.6667E+05
0002793   2.5793E+06  1.5253E+06  1.0072E+06
0002794   2.7186E+06 -5.1949E+05 -6.3595E+04
0002795   3.2733E+06  1.8113E+06  7.3229E+05
0002796   3.0151E+06  2.2568E+05  5.1822E+05
0002797   2.8603E+06 -3.3289E+05 -6.9495E+05
0002798   2.9920E+06  9.8621E+05 -3.9708E+05
0002799   1.5022E+06 -6.5252E+05  1.8391E+05
0002800   3.9278E+06 -1.3871E+05  4.1902E+04
0002801   1.8614E+06  6.3812E+05  3.8946E+05
0002802   2.3907E+06  7.3505E+05 -1.7323E+06
0002803   1.5212E+06  1.5749E+06 -1.2528E+06
0002804   2.6324E+06 -5.3662E+05  1.0835E+06
0002805   2.4871E+06  2.1273E+06 -6.1186E+05
0002806   1.8211E+06  1.7608E+06 -5.0320E+05
0002807   2.6478E+06 -1.9406E+06 -1.2734E+06
0002808   2.2922E+06  8.7655E+05  4.5349E+05
0002809   9.5501E+05  4.6198E+05  9.5200E+05
0002810   1.9265E+06 -5.0340E+05 -8.2246E+05
0002811   1.9683E+06  2.7511E+05 -3.2994E+05
0002812   2.0316E+06 -8.1947E+05  5.1933E+05
0002813   3.0795E+06 -2.5218E+06 -1.0163E+06
0002814   3.5192E+06 -1.3834E+06  4.8457E+05
0002815   4.0641E+06 -5.8849E+05  1.4863E+06
0002816   3.7862E+06 -1.2303E+06 -1.2292E+06
0002817   3.1052E+06  1.7829E+06 -8.1048E+05
0002818   3.2980E+06  1.7866E+06  1.2161E+06
0002819   1.5630E+06  1.1262E+06  5.7138E+05
0002820   8.9875E+05 -3.7517E+05 -4.2117E+05
0002821   4.1112E+06  6.6690E+05  9.5536E+05
0002822   3.2077E+06  2.1029E+05  3.5579E+05
0002823   7.9031E+05  3.3662E+04 -4.0693E+05
0002824   5.8665E+06 -8.4587E+05  1.7565E+06
0002825   3.0340E+06 -9.5815E+05 -1.6351E+06
0002826   2.5042E+06 -1.9894E+06 -6.9857E+05
0002827   2.8248E+06 -1.5546E+06  1.5407E+06
0002828   3.2971E+06  6.8368E+05  2.2953E+06
0002829   1.3890E+06 -1.9452E+05 -1.1014E+06
0002830   2.5647E+06  2.0184E+05  3.2435E+05
0002831   4.0642E+06 -2.9151E+05 -4.3224E+05
0002832   2.5531E+06  9.9612E+05  6.3310E+05
0002833   3.4851E+06 -6.4397E+04  2.3076E+06
0002834   2.2966E+06 -2.4016E+05  8.1310E+04
0002835   2.3396E+06  9.1177E+05 -9.9758E+04
0002836   3.2354E+06  5.9712E+05 -1.3293E+06
0002837   2.5532E+05 -1.6726E+05  2.6600E+04
0002838   2.9935E+06  1.4199E+06 -1.9123E+06
0002839   3.4992E+06 -2.1703E+06 -2.9624E+05
0002840   4.9132E+06  1.1693E+06  3.6574E+05
0002841   3.1404E+06 -1.6234E+05 -2.1479E+06
0002842   3.4169E+06 -1.6173E+06 -5.8603E+05
0002843   3.0002E+06 -6.8131E+05 -3.6459E+05
0002844   3.3074E+06 -6.8782E+05 -3.0339E+06
0002845   5.3043E+06 -4.2422E+05  1.3799E+06
0002846   3.7506E+06  2.2538E+06  1.4827E+06
0002847   4.8934E+06 -8.1520E+03  1.3578E+05
0002848   2.2458E+06 -1.2560E+06  4.6266E+05
0002849   2.1590E+06 -7.3089E+05  1.1427E+06
0002850   2.5869E+06  5.5958E+05 -7.7396E+05
0002851   2.7690E+06  1.1664E+06 -5.8504E+05
0002852   4.3946E+06 -2.2169E+05 -1.3064E+06
0002853   1.7406E+06  5.2526E+05 -1.0705E+06
0002854   1.4049E+06  1.8827E+06  8.7103E+05
0002855   1.2201E+06  1.5905E+06 -3.4800E+04
0002856   1.4839E+06 -5.4406E+05 -2.0561E+06
0002857   2.2807E+06 -4.7461E+04  1.5595E+06
0002858   2.4421E+06 -1.1181E+06 -8.2606E+05
0002859   2.9919E+06  1.0448E+06  1.3933E+06
0002860   4.0576E+06  1.8931E+06 -7.8854E+05
0002861   3.1726E+06  1.9846E+05 -9.2821E+04
0002862   3.0976E+06 -6.6851E+04  2.3945E+06
0002863   2.9804E+06 -1.6392E+06 -1.9673E+06
0002864   2.4258E+06  1.6319E+06  7.8371E+05
0002865   4.2145E+06 -2.0321E+06  1.3440E+04
0002866   2.9387E+06 -6.5519E+05  2.2082E+06
0002867   1.3275E+06 -6.7438E+05  4.8305E+05
0002868   2.6822E+06 -1.8056E+06  2.3869E+05
0002869   2.8103E+06  2.1083E+02 -1.3572E+06
0002870   1.8732E+06  1.3023E+05 -1.2267E+06
0002871   2.0980E+06  9.4774E+05  4.9469E+05
0002872   3.9733E+06 -1.9061E+06 -2.6518E+05
0002873   3.5903E+06  1.4734E+06 -5.0705E+05
0002874   4.3996E+06  1.2667E+06  1.1260E+06
0002875   3.7017E+06 -2.3341E+05  1.7063E+06
0002876   4.5935E+06 -7.7797E+04 -3.3241E+05
0002877   1.2035E+05 -1.2703E+05 -9.7028E+04
0002878   2.5799E+06 -1.8050E+05 -3.6128E+05
0002879   3.2477E+06 -4.6182E+05 -3.2960E+05
0002880   3.0199E+06 -1.0252E+06  1.6805E+06
0002881   1.7163E+06 -4.5404E+05  1.9206E+05
0002882   2.5921E+06  1.5966E+06  2.1461E+04
0002883   3.4748E+06 -1.9346E+05  2.4370E+06
0002884   4.3352E+06  7.5814E+04  1.4380E+06
0002885   2.4299E+06  1.1406E+06 -1.8124E+05
0002886   9.7371E+05 -8.4019E+05 -7.5594E+05
0002887   2.4573E+05 -1.6558E+05  5.9583E+05
0002888   2.4237E+06  1.0993E+06 -1.9893E+06
0002889   1.5303E+06  2.2365E+05  4.6834E+05
0002890   2.5958E+06  1.1124E+06  1.7049E+06
0002891   3.7470E+06 -4.1240E+05  5.9454E+05
0002892   2.1364E+06 -2.0526E+06 -1.4219E+06
0002893   1.5418E+06  2.6300E+05  1.7496E+05
0002894   3.8069E+06  1.8198E+06 -9.4339E+05
0002895   3.5611E+06  3.5988E+05 -1.0937E+06
0002896   2.1603E+06  5.6788E+05  3.2953E+05
0002897   1.8405E+06 -5.4897E+05  4.9699E+05
0002898   1.6230E+06  8.0379E+04 -1.8359E+06
0002899   3.2842E+06  1.1285E+06  7.7234E+05
0002900   2.0763E+06  9.1319E+05  1.6543E+06
0002901   4.9622E+06 -1.3292E+06 -1.1086E+06
0002902   5.3388E+06  4.6049E+05  1.4073E+06
0002903   3.9102E+06 -9.4752E+05 -4.2743E+05
0002904   1.7767E+06  4.4595E+05  1.9889E+06
0002905   1.7020E+06  1.0378E+06 -8.7779E+05
0002906   1.7114E+06 -1.9056E+06  1.9424E+06
0002907   2.6037E+06  1.9243E+05 -2.9752E+06
0002908   2.7349E+06 -2.0088E+05 -3.7163E+05
0002909   2.4329E+06 -5.4100E+05 -6.0607E+04
0002910   3.2068E+06 -1.1877E+06  1.2587E+06
0002911   1.9595E+06 -8.1018E+05 -1.6900E+05
0002912   4.0990E+06  3.2069E+05 -6.1211E+05
0002913   1.3431E+06 -9.2452E+04 -6.5708E+04
0002914   2.1348E+06  7.8868E+05 -8.1522E+04
0002915   3.4337E+06 -3.1034E+05 -1.9118E+05
0002916   4.1724E+06  1.6867E+05 -6.8987E+05
0002917   3.8912E+06  4.8317E+05 -1.3884E+05
0002918   4.4280E+06 -2.0540E+05 -5.8726E+05
0002919   3.1881E+06  3.5351E+05  7.5355E+05
0002920   2.1410E+06 -3.3006E+06 -1.4953E+06
0002921   3.7491E+06 -6.0058E+05 -1.3938E+06
0002922   2.5523E+06 -6.8392E+05  9.6849E+05
0002923   3.8261E+06  9.9439E+04  5.4707E+05
0002924   3.4381E+06  1.3049E+06  5.6368E+05
0002925   9.6958E+05 -1.6092E+05  4.0823E+04
0002926   3.6579E+06  1.2195E+06 -9.0929E+05
0002927   2.5719E+06 -4.0630E+05  2.6628E+05
0002928   3.8532E+06  4.1827E+05 -9.2996E+04
0002929   6.4065E+06 -1.9729E+05  2.6238E+05
0002930   1.5037E+06 -2.9375E+05 -1.4888E+06
0002931   3.4326E+06  4.6430E+05 -3.7685E+05
0002932   3.5330E+06  1.9984E+06  2.1016E+05
0002933   4.0837E+06  1.0939E+06  2.4504E+06
0002934   2.3207E+06 -3.3625E+05 -1.2935E+05
0002935   1.8753E+06 -8.0448E+05 -1.3399E+06
0002936   2.7191E+06  6.3960E+04  5.8358E+05
0002937   3.8012E+06 -5.0931E+05 -1.1509E+06
0002938   2.3598E+06  9.2281E+05  2.8188E+06
0002939   4.5275E+06  1.0570E+05  8.9235E+05
0002940   2.2183E+06  1.7979E+06 -5.6169E+05
0002941   3.2979E+06 -7.2859E+05 -5.7326E+05
0002942   2.7728E+06  8.4088E+05 -1.8909E+06
0002943   3.6069E+06 -5.1728E+05 -1.1129E+06
