============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559548.E-05 keV
0003080   5.6484E+05  3.3996E+05  9.9688E+04
0003081   1.6899E+05  6.7787E+04  2.8142E+05
0003082   5.1769E+05  1.3241E+05 -2.9371E+05
0003083   5.4208E+05  5.7997E+03  2.5146E+05
0003084   5.4755E+05  1.5380E+04  2.6602E+05
0003085   3.4654E+05  7.2688E+04  3.1124E+05
0003086   1.0355E+06 -2.2916E+05 -9.4623E+03
0003087   7.2310E+05  1.1448E+05 -1.4700E+05
0003088   2.0813E+05  1.4052E+05 -6.0166E+04
0003089   6.1212E+05 -7.0890E+04  6.4410E+03
0003090   8.7629E+05  1.6614E+05 -2.3853E+05
0003091   7.6722E+05 -7.0777E+04 -1.8170E+05
0003092   3.0014E+05 -2.0257E+05 -7.7010E+04
0003093   5.5464E+05  6.2821E+04 -3.0165E+05
0003094   5.8940E+05 -2.6929E+05  3.3147E+05
0003095   4.8934E+05 -3.9929E+04  2.8104E+05
0003096   5.0707E+05 -1.5765E+05 -1.0425E+05
0003097   5.0762E+05 -4.7737E+04 -1.1626E+05
0003098   7.7753E+05 -3.8154E+05  3.6660E+04
0003099   5.7622E+05  2.5237E+05  3.2489E+04
0003100   6.1268E+05  4.6887E+04  5.1768E+03
0003101   7.4070E+05 -2.3522E+04 -1.3476E+05
0003102   4.3337E+05  2.9984E+05 -4.0142E+05
0003103   5.2163E+05 -2.8670E+05  2.7854E+05
0003104   4.5089E+05  5.2943E+04 -2.4297E+04
0003105   6.6024E+05 -5.0360E+04  2.5778E+05
0003106   5.9018E+05 -4.4731E+05 -1.4104E+05
0003107   2.8824E+05  2.4435E+05 -3.1574E+04
0003108   1.4998E+05  5.4691E+04  2.1011E+04
0003109   4.7042E+05  1.2163E+04  7.1683E+04
0003110   8.1558E+05  1.8289E+05  4.5727E+04
0003111   1.9614E+05 -2.1950E+05  7.5832E+04
0003112   2.2318E+05 -6.0915E+04  4.0536E+04
0003113   1.0144E+05 -3.3938E+04  2.1968E+05
0003114   3.2759E+05 -4.9371E+02 -1.9862E+04
0003115   2.8714E+05 -3.5579E+05 -1.5797E+05
0003117   9.6653E+05 -4.9034E+05 -4.5078E+05
0003118   6.8035E+05 -3.1064E+05  6.7360E+05
0003119   5.2780E+05  4.2068E+04  2.7788E+05
0003120   9.9280E+05 -2.1184E+04 -6.9692E+04
0003121   4.0256E+05  4.1850E+05 -8.2652E+04
0003122   7.8880E+05 -1.1519E+05 -1.8070E+05
0003123   4.5652E+05 -9.6163E+05 -5.2986E+05
0003124   2.9081E+05 -1.9200E+04  1.1352E+04
0003125   6.2696E+05  4.3120E+05 -2.3358E+05
0003126   6.0677E+05  1.5965E+05 -1.1350E+05
0003127   3.6381E+05  5.6358E+05 -5.9221E+04
0003128   2.5662E+05 -1.1391E+05 -1.0108E+05
0003129   8.0539E+05 -1.1638E+05 -3.2663E+05
0003130   2.4508E+05  1.0753E+04 -1.8195E+05
0003131   1.3720E+05 -7.4457E+04  5.8078E+04
0003132   2.8384E+05 -6.8156E+04  7.2746E+04
0003133   8.2185E+05  1.7428E+05 -1.3298E+05
0003134   4.6043E+05 -2.4577E+05  2.7404E+05
0003135   6.6697E+05 -1.5872E+05  9.4304E+04
0003136   8.7689E+04  2.6873E+05  2.3523E+03
0003137   5.7206E+05  1.1231E+05  1.5009E+05
0003138   2.0559E+05  6.4870E+02  5.3243E+04
0003139   6.7396E+05 -1.8007E+05  1.7720E+05
0003140   5.8024E+05  6.0796E+04  5.9259E+04
0003141   3.9796E+05 -9.4382E+04 -7.1063E+03
0003142   8.9065E+05  6.4041E+05 -3.3200E+05
0003143   4.4909E+05  1.1067E+04 -6.3842E+04
0003144   9.0114E+05  2.2157E+04  4.3012E+04
0003145   6.9189E+05 -6.0383E+05 -1.0079E+04
0003146   5.6686E+05 -3.0597E+05 -3.8648E+05
0003147   6.9994E+05  5.0445E+05  3.5799E+03
0003148   3.8062E+05  3.5683E+05 -2.5718E+05
0003149   5.9857E+05  7.6841E+04  4.2020E+05
0003150   7.3792E+05 -4.3115E+05  3.4569E+05
0003151   3.1217E+05  1.3980E+04 -9.9278E+04
0003152   1.1389E+06 -2.0527E+05  8.5455E+03
0003153   1.9586E+05  7.6293E+03 -3.4221E+04
0003154   5.1001E+05  7.8382E+04 -1.0822E+05
0003155   8.7914E+05 -8.7702E+04  2.4830E+04
0003156   3.5928E+05  5.1587E+04 -1.2602E+05
0003157   1.2546E+05 -2.8512E+05  3.9409E+05
0003158   6.6473E+05 -1.3221E+04 -3.6116E+04
0003159   2.9674E+05 -9.4363E+04 -1.7629E+05
0003160   4.5450E+05 -5.0347E+04 -5.8649E+04
0003161   1.5041E+05  1.0201E+05  1.6958E+04
0003162   3.5177E+05 -4.1473E+04  4.3956E+04
0003163   7.8999E+05  7.2776E+03  1.7774E+05
0003164   7.7302E+05 -1.4939E+05 -1.3003E+05
0003165   2.0134E+05  1.4539E+05  1.5575E+05
0003166   4.0986E+05 -1.2159E+04 -6.3092E+04
0003167   7.1572E+05 -1.8773E+05  2.5761E+05
0003168   1.0741E+05  3.1355E+04 -8.8255E+04
0003169   8.2580E+05  6.7262E+04  1.6575E+05
0003170   7.2293E+05 -4.3779E+05 -4.7719E+04
0003171   5.4944E+05  1.6394E+05 -9.1851E+04
0003172   7.1226E+05  4.0440E+05  7.9698E+04
0003173   2.8371E+05  1.9134E+04  3.1732E+04
0003174   8.5449E+04  1.4410E+03 -1.4899E+05
0003175   5.8879E+05 -3.6343E+04  2.6477E+04
0003176   6.9390E+05  4.1143E+05 -9.7625E+04
0003177   6.1847E+05  4.5710E+04  1.9353E+04
0003178   5.2887E+05  8.8376E+04  2.7036E+03
0003179   6.5633E+05 -3.9894E+05 -3.5751E+05
0003180   3.7527E+05  1.8377E+05 -2.5980E+05
0003181   1.0038E+05 -2.7444E+04 -6.9717E+04
0003182   6.8679E+05  5.4143E+04 -1.9584E+04
0003183   6.9880E+05  2.0568E+05 -9.4753E+04
0003184   7.8333E+05  2.9118E+04 -7.3420E+05
0003185   2.1679E+05  9.1564E+04  8.7932E+04
0003186   2.7375E+05 -5.8078E+04  3.5111E+05
0003187   5.9107E+05  3.4106E+05  1.0699E+05
0003188   7.5358E+05  4.4591E+04  1.3214E+04
0003189   6.1034E+05  1.5871E+05 -4.8958E+04
0003190   4.0846E+05 -1.4977E+05 -1.5362E+05
0003191   1.1952E+06  1.4446E+05 -2.9569E+04
0003192   4.5582E+05 -6.5368E+05 -6.8144E+05
0003193   5.1725E+05  5.3818E+05  5.5031E+04
0003194   4.2565E+05 -4.2001E+04 -1.4026E+05
0003195   3.2973E+05  1.4875E+05  2.3552E+05
0003196   4.5465E+05  1.5205E+05  1.9981E+05
0003197   6.3045E+05 -2.7248E+05  1.3008E+05
0003198   6.8755E+05 -2.2241E+05 -5.1566E+04
0003199   7.1970E+05  2.1562E+05 -3.5609E+04
0003200   5.8353E+05 -2.0433E+05  1.0843E+05
0003201   4.1735E+05 -2.5757E+05  2.8292E+05
0003202   6.6222E+05 -8.6103E+04  3.0661E+04
0003203   4.2503E+05 -2.8382E+04  1.0782E+05
0003204   3.5456E+05 -1.7951E+05 -1.5264E+05
0003205   1.4424E+04 -2.9960E+05 -4.7080E+04
0003206   5.5389E+05 -3.5461E+05  8.0896E+04
0003207   3.9143E+05  3.0790E+05 -3.2535E+05
0003208   7.5019E+05 -2.0363E+05 -2.3676E+05
0003209   4.3035E+05  2.6998E+05  1.3991E+04
0003210   7.1280E+05  3.6782E+05 -2.2532E+05
0003211   1.5991E+05 -6.2778E+05 -2.7116E+05
0003212   1.2015E+06 -3.8238E+05  2.1862E+05
0003213   9.6491E+05  3.1959E+04  2.8057E+05
0003214   8.4101E+05  4.5440E+04 -1.2433E+05
0003215   4.7210E+04  2.3212E+05  4.8493E+04
0003216   8.1122E+05 -1.9930E+05  1.3752E+05
0003217   7.4598E+05  3.8900E+04 -4.6903E+05
0003218   1.0772E+06 -4.8446E+03  3.7617E+05
0003219   2.0422E+05 -2.0301E+05 -5.0257E+05
0003220   9.9118E+05  4.9301E+05  2.3389E+05
0003221   1.9166E+04 -3.9474E+04 -9.1814E+02
0003222   1.4681E+05 -6.2026E+04 -8.0250E+04
0003223   7.4417E+05 -3.0074E+05 -1.8073E+05
0003224   3.0969E+05  8.9158E+04 -5.9059E+05
0003225   6.3712E+05  3.6934E+04  2.6978E+05
0003226   3.1057E+05 -1.8239E+05 -2.6169E+05
0003227   4.5737E+05 -9.9623E+04 -5.1809E+05
0003229   6.2542E+05  4.1610E+05  4.3778E+04
0003230   5.0106E+05  1.8246E+05 -7.0075E+04
0003231   4.4915E+05  2.8329E+05 -2.0491E+05
0003232   9.4750E+04 -2.5429E+04  5.7313E+04
0003233   5.2695E+05 -5.8145E+04  2.6485E+05
0003234   4.4757E+05  1.5382E+05 -1.2479E+05
0003235   2.4295E+05 -1.5964E+05  3.9504E+05
0003236   1.1211E+06 -1.7620E+05 -3.0297E+02
0003237   4.9066E+05 -1.9743E+04 -3.4322E+05
0003238   7.8053E+05 -3.5552E+05 -1.3547E+05
0003239   6.1515E+05  2.4477E+05  3.9314E+04
0003240   4.6866E+05 -4.3745E+04  2.0547E+05
0003241   4.4335E+05 -6.5573E+03 -1.7976E+05
0003242   4.2629E+05 -3.0575E+05 -7.0355E+04
0003243   7.7114E+05 -1.8181E+05  4.9301E+05
0003244   6.4301E+05 -2.5302E+05  4.9207E+05
0003245   5.3541E+05 -2.5854E+05  1.4470E+04
0003246   7.9778E+05  2.7094E+05  2.2338E+05
0003247   4.9954E+05  2.7952E+05 -4.3385E+05
0003248   7.9155E+05  3.9902E+04  1.8725E+05
0003249   8.9310E+05 -3.0552E+05 -3.3170E+05
0003250   9.0467E+05 -3.6310E+05  2.8417E+05
0003252   4.2374E+05  1.0410E+05 -7.3545E+04
0003254   1.0472E+06 -1.0098E+04  4.7746E+05
0003255   2.5169E+05 -1.1101E+05  2.3083E+04
0003256   1.1942E+06  1.2547E+05 -1.3266E+05
0003257   5.2434E+05  1.3552E+05 -1.6316E+05
0003258   6.5365E+05  1.9390E+05  6.0069E+05
0003259   5.1315E+05 -3.7056E+04  1.1657E+05
0003260   4.4837E+05 -1.8250E+05  1.4569E+05
0003261   9.7933E+05  4.7037E+05  2.1530E+05
0003262   6.0470E+05  1.3555E+05  3.6213E+05
0003263   1.4547E+05  1.5585E+05  6.1892E+04
0003264   8.8216E+05  2.3975E+05  2.6840E+05
0003265   2.3548E+05 -1.4632E+05  4.5003E+05
0003266   3.9630E+05  2.8259E+05 -1.7828E+05
0003267   4.5556E+05 -1.1864E+04 -1.1275E+04
0003268   6.2500E+04  2.6879E+05 -1.9276E+05
0003269   3.5757E+05 -1.1962E+05 -7.1899E+04
0003270   2.6469E+05 -3.1551E+05 -2.9850E+05
0003271   1.0291E+06 -2.0974E+05 -5.8661E+05
0003272   8.4280E+05 -4.4784E+04  3.2403E+04
0003273   8.1423E+05 -4.0753E+04  2.9948E+05
0003274   3.1569E+05 -2.0636E+05  1.2180E+04
0003275   1.0436E+05 -3.7492E+05 -3.1383E+05
0003276   4.5988E+05  3.2961E+05 -1.4110E+05
0003277   7.7889E+05  1.2424E+05 -1.1015E+05
0003278   3.3815E+05  5.0335E+04  1.1016E+05
0003279   1.2052E+05 -1.8675E+05  2.3881E+05
0003280   4.8839E+05  4.0306E+05  8.4845E+04
0003281   1.9952E+05 -3.3191E+05 -1.2662E+05
0003282   4.3841E+05  2.1615E+04 -8.1451E+03
0003283   3.5631E+05  1.3512E+05  4.4520E+04
0003284   4.2510E+05 -1.9327E+05 -4.5477E+04
0003285   8.4057E+04 -2.1006E+05  2.8587E+05
0003286   2.8174E+05 -4.9718E+05 -2.3893E+05
0003287   3.4520E+05  1.3585E+05  2.3223E+05
0003288   7.6217E+05  1.3388E+05 -4.0505E+04
0003289   2.1456E+05 -2.7376E+05 -3.1672E+04
0003290   2.7954E+05  1.3471E+05 -3.0512E+05
0003291   6.3348E+05  2.7317E+05 -3.2093E+05
0003292   8.2233E+05  3.1071E+04 -1.4960E+04
0003293   4.2322E+05  4.3720E+04 -1.5420E+05
0003294   6.5793E+05 -1.7088E+05  5.6071E+04
0003295   6.1581E+05  1.0108E+04 -2.5480E+05
0003296   1.0725E+06  4.4825E+05 -2.8601E+05
0003297   3.9952E+05 -3.6044E+05 -2.0338E+05
0003298   5.3330E+05  4.4583E+05  1.5952E+05
0003299   6.0432E+05 -5.7258E+04  1.4481E+05
0003300   1.6783E+05  1.6012E+05 -3.3734E+05
0003301   4.8134E+05 -2.0007E+05  6.3815E+04
0003302   3.0304E+05  2.5387E+05  8.9212E+04
0003303   1.7264E+05 -1.9205E+05  5.1353E+05
0003304   4.1699E+05 -1.1976E+05 -2.9260E+05
0003305   5.4652E+04 -5.0207E+04  1.5557E+05
0003306   4.1410E+05  7.5894E+05 -1.3239E+05
0003307   4.2311E+05 -1.7195E+05 -6.4815E+04
0003308   3.6807E+05 -4.0164E+05  4.3471E+05
0003309   6.8128E+05 -1.3264E+05 -4.0622E+05
0003310   5.6144E+05 -1.2754E+04 -2.8629E+05
0003311   5.6735E+05  5.3064E+03  6.4368E+04
0003312   6.3101E+05  2.3497E+05 -7.1571E+04
0003313   3.8212E+05  2.7962E+04  6.4263E+04
0003314   5.2962E+05 -1.3667E+05 -2.9028E+05
0003315   1.2773E+06 -1.1730E+05  6.5046E+05
0003316   4.9618E+04 -3.0510E+05  3.5384E+05
0003317   7.7655E+05  6.0601E+05  2.9005E+05
0003318   6.8903E+05  2.0759E+03 -4.7961E+04
0003319   4.6487E+05  1.8260E+05  3.0423E+04
0003320   8.7780E+05 -1.3962E+04  4.8008E+05
0003321   5.5924E+05  1.9209E+05 -2.2355E+05
0003322   6.5490E+05  4.9340E+04  6.3669E+03
0003323   4.2677E+05  2.8138E+05 -1.7327E+04
0003324   3.7667E+05  1.1159E+05 -2.3552E+05
0003325   3.7379E+05  2.3248E+05 -1.1765E+05
0003326   3.3553E+05 -7.8098E+04 -2.6821E+05
0003327   1.5418E+05  1.0677E+05  7.8009E+04
0003328   2.4185E+05  8.5877E+04  8.8757E+04
0003329   5.3979E+05  6.6322E+04  2.2955E+05
0003330   6.0589E+05  2.4794E+05 -1.3435E+05
0003331   1.1125E+05  1.1518E+05 -2.2591E+05
0003332   3.9235E+05  2.4305E+05  3.8276E+05
0003333   2.7581E+05 -1.1350E+05 -2.4886E+05
0003334   2.3256E+05  7.6711E+04  5.2169E+03
0003335   2.6299E+05  5.6800E+04  3.5449E+04
0003336   4.5562E+05  6.3883E+04  2.0396E+05
0003337   6.2027E+05 -2.1218E+05 -5.9655E+05
0003338   4.8393E+05  4.6576E+04 -8.0923E+04
0003339   6.8540E+05 -7.7659E+04 -5.8244E+04
0003340   4.4626E+05 -2.2182E+05  2.4424E+05
0003341   8.7564E+05  2.6827E+05 -7.0427E+04
0003342   2.3962E+05 -1.2050E+05 -2.6341E+05
0003343   2.7810E+05  2.4783E+05  2.1137E+05
0003344   3.7879E+05 -3.4930E+05 -5.4799E+05
0003345   3.6322E+05  1.0053E+05  1.1441E+04
0003346   3.6740E+05  3.0016E+05  1.2128E+05
0003347   3.9396E+05 -1.7338E+05 -1.8303E+04
0003348   5.6264E+05 -1.1948E+05 -2.7928E+04
0003349   6.1532E+05  3.8810E+05  2.0195E+05
0003350   7.2459E+05  2.8424E+05  1.5316E+04
0003351   3.5834E+05  3.5965E+04 -9.4890E+04
0003352   6.3794E+05  2.2519E+05 -4.0301E+05
0003353   4.7986E+05  4.4745E+05 -2.7949E+05
0003354   5.4134E+05  1.9556E+05 -3.4510E+05
0003355   1.1892E+06  6.1051E+05  1.8040E+04
0003356   3.8652E+05 -2.2502E+05  3.0005E+05
0003357   2.3711E+05 -1.6559E+05 -2.7907E+05
0003358   1.3308E+05  4.6423E+04  3.5284E+04
0003359   4.8263E+05  6.1889E+04  3.7890E+03
0003360   1.1379E+04  1.3579E+05  4.9179E+03
0003361   3.0454E+05  8.9930E+04  1.3680E+05
0003362   4.0616E+05  2.2829E+05 -1.2427E+05
0003363   7.0995E+05  1.8358E+05  1.5742E+05
0003364   2.6559E+05  1.0839E+05 -1.2105E+05
0003365   1.0193E+06 -2.8742E+04  8.2957E+04
0003367   3.6134E+05 -3.2780E+05 -1.6324E+05
0003368   2.8047E+05 -3.0292E+05 -2.2645E+05
0003369   6.6367E+05 -1.4215E+05  2.6651E+05
0003370   4.4218E+05  1.3845E+05 -2.7906E+05
0003371   4.8626E+05 -2.3132E+05  3.0424E+05
0003372   7.0104E+05  1.1365E+05  3.9071E+05
0003373   2.2045E+05 -1.3279E+05 -3.6527E+04
0003374   2.7167E+05 -3.7939E+03  3.2256E+05
0003375   1.1077E+06 -2.1866E+05  9.4930E+04
0003376   4.8706E+04 -1.7688E+05 -3.8564E+04
0003377   3.7105E+05 -1.9029E+05  1.0873E+05
0003378   5.2756E+05  2.5511E+03 -1.2941E+05
0003379   2.1156E+05 -3.3003E+05 -3.2252E+05
0003380   6.3264E+05 -4.5013E+05  2.5444E+05
0003381   5.0640E+05 -5.0791E+05  1.1625E+05
0003382   4.4174E+05  3.9449E+04 -6.4677E+05
0003383   9.3484E+05 -3.2898E+05 -2.7731E+04
0003384   1.8597E+05  1.3156E+05 -7.6734E+04
0003385   3.1397E+05 -1.0379E+05 -1.1120E+05
0003386   5.9999E+05  3.0985E+04  3.6394E+04
0003387   8.0786E+05 -5.0753E+05  3.9475E+05
0003388   8.9045E+05  5.6528E+05  2.8046E+05
0003389   5.5574E+05  3.8196E+04  1.6185E+05
0003390   8.1088E+05 -6.1427E+03 -3.3836E+04
0003391   8.8013E+05 -1.8312E+05  1.4954E+05
0003392   1.3095E+06 -3.0339E+05  1.8073E+05
0003393   1.7108E+05 -1.5754E+05 -1.1763E+05
0003394   4.4722E+05  6.3778E+04  1.4119E+05
0003395   6.9795E+05 -4.1829E+05  2.5926E+05
0003396   4.4091E+05 -2.5389E+05  1.0493E+05
0003397   9.0263E+05 -9.8433E+04  6.2728E+04
0003398   6.6223E+05 -3.3524E+04 -1.3561E+05
0003399   6.6936E+05  1.9981E+05  6.9141E+04
0003400   1.0777E+05  3.3164E+05  1.8071E+05
0003401   3.7682E+05  1.6369E+04 -7.2552E+04
0003402   5.1265E+05  7.8134E+03  1.1940E+04
0003403   8.0046E+05  2.8000E+04  4.4827E+05
0003404   7.9883E+05  8.5057E+04 -1.1279E+05
0003405   1.1320E+05 -3.6567E+03 -4.1993E+04
0003406   5.1037E+05  2.9486E+05 -5.8536E+04
0003408   8.7474E+05  7.2663E+04  1.4374E+05
0003409   6.9006E+05 -4.0022E+05 -6.9747E+05
0003410   7.4792E+05  1.9020E+05  4.5271E+04
0003411   2.9678E+05  9.4374E+04  1.2962E+05
0003412   4.1436E+05 -2.5215E+05  2.0251E+05
0003413   3.2590E+05 -1.5172E+03  3.1014E+05
0003414   8.1599E+05 -9.3944E+04 -1.3873E+05
0003415   4.6604E+05 -5.9065E+05 -1.5577E+05
0003416   7.9792E+05  3.2810E+05 -9.5507E+04
0003417   5.8397E+05  4.7454E+05 -1.5748E+05
0003418   5.0574E+05 -1.6492E+05 -1.8251E+05
0003419   5.3933E+05 -1.7104E+04  1.5610E+03
0003420   8.2963E+05  1.0578E+05  2.3101E+05
0003421   8.8416E+04 -1.2969E+04  5.2644E+03
0003422   1.0590E+06  1.5176E+05 -1.7779E+05
0003423   2.1424E+05  1.9445E+05  1.4279E+05
0003424   7.1328E+05 -2.9033E+05  3.1060E+05
0003425   6.0842E+05 -4.3225E+05 -7.3889E+04
0003426   4.1330E+05 -1.6822E+04 -7.3229E+04
0003427   2.9331E+05 -4.7241E+05  4.6612E+05
0003428   1.0846E+06  1.9541E+05 -2.4184E+05
0003429   9.3363E+05 -2.8699E+05 -1.3704E+03
0003430   4.6564E+05  2.2559E+05  2.4314E+04
0003431   1.1289E+06  1.7577E+05  6.1977E+04
0003432   5.3102E+05 -6.1450E+05  1.4366E+05
0003433   2.9904E+05 -4.3627E+05  1.9748E+05
0003434   7.6806E+05  2.9582E+04  9.5721E+03
0003435   5.7702E+05 -2.5354E+05  3.6687E+05
0003436   1.0891E+06 -3.5298E+04 -3.9330E+05
0003437   7.1626E+05 -9.5450E+04 -1.4529E+05
0003438   8.1921E+05  8.3700E+04  4.1640E+05
0003439   2.7331E+04  6.6464E+04  2.5937E+05
0003440   2.8151E+05 -4.6896E+05  1.1143E+05
0003441   4.3319E+05  1.0391E+05  3.7575E+05
0003442   3.9915E+05  3.2514E+05 -2.6480E+04
0003443   6.5154E+05  7.6862E+04  1.8486E+04
0003444   8.4152E+05  2.8632E+05  3.6120E+04
0003445   4.3053E+05  1.7135E+05 -1.2474E+05
0003446   2.9077E+05 -4.7096E+04  1.3290E+05
0003447   8.7113E+05 -6.3120E+04  3.8047E+05
0003448   3.3992E+05  1.1437E+04  1.0178E+05
0003449   7.8926E+05 -1.2405E+05  2.3083E+05
0003450   2.4356E+05  2.2209E+04 -5.4984E+04
0003451   2.4466E+05 -6.0693E+04 -1.1041E+05
0003452   6.9950E+05 -1.3887E+05 -2.2447E+05
0003453   6.1769E+05  7.6605E+04  1.0810E+05
0003454   6.9221E+04 -6.3855E+04 -4.7245E+04
0003455   4.2010E+05 -4.5167E+05 -9.1932E+04
0003456   7.0054E+05 -1.5199E+05 -6.0275E+04
0003457   8.4697E+05 -2.5335E+04  1.6973E+05
0003458   5.5172E+05 -1.1039E+05  3.4246E+05
0003459   9.6525E+05  3.2812E+05 -1.1866E+05
0003460   4.2425E+05 -2.4357E+05 -5.5625E+04
0003461   7.7629E+05 -2.5788E+05 -8.6935E+05
0003462   2.9556E+05  7.5050E+04 -4.9940E+04
0003463   7.4148E+05  1.2599E+05  2.9412E+04
0003464   3.9320E+05 -3.3560E+04 -1.2447E+05
0003465   5.5258E+05  4.3400E+04 -2.0875E+05
0003466   5.4414E+05 -1.1312E+05  8.0543E+04
0003467   2.1964E+05  4.5841E+04 -1.4115E+05
0003468   2.2481E+05  3.7543E+04  3.3764E+05
0003469   6.8859E+05  9.4781E+04 -3.9629E+05
0003470   5.2778E+05 -1.5742E+05 -7.6684E+04
0003471   5.5436E+05 -3.4457E+05  2.1067E+05
0003472   3.2775E+05 -5.5094E+04 -4.9251E+05
0003473   5.4424E+05 -8.2037E+04  5.8645E+05
0003474   9.2800E+05 -2.9293E+05 -1.7432E+05
0003475   6.4527E+05  1.9579E+05 -8.3075E+04
0003476   8.4386E+05  1.3918E+05 -5.9480E+04
0003477   3.6798E+05  1.1309E+05 -1.4156E+05
0003478   7.1666E+05  5.6799E+05  2.7577E+05
0003479   9.5659E+05  1.7815E+05  5.1448E+05
0003480   7.1264E+05  2.5558E+05 -3.4280E+04
0003481   1.5590E+04  6.4880E+04 -3.2842E+03
0003482   1.1343E+06  7.1654E+05 -2.1795E+05
0003483   1.0538E+06  2.3886E+04 -2.3553E+05
0003484   3.8569E+05  2.3352E+05  1.1447E+05
0003485   4.4807E+05 -1.3523E+05 -2.0391E+05
0003486   5.4136E+05 -1.0283E+05  2.8513E+05
0003487   7.0518E+05  1.0074E+05  6.1789E+04
0003488   1.0147E+06  9.7084E+04 -1.8473E+05
0003489   3.3512E+05 -9.9617E+04 -1.0856E+04
0003490   8.1616E+05 -5.7050E+05 -1.8797E+05
0003491   3.4788E+05  1.3735E+05 -5.4760E+05
0003492   8.9166E+04  4.0910E+04  4.2379E+03
0003493   7.2467E+05  2.2547E+05  3.0880E+05
0003494   5.0336E+05 -1.9667E+05 -4.0195E+04
0003495   5.0891E+05  1.8866E+05 -1.6850E+05
0003496   3.9503E+05 -4.0063E+05  1.2659E+05
0003497   8.7719E+05 -8.0557E+04  1.7394E+05
0003498   4.1177E+05  2.0130E+05  4.9662E+05
0003499   5.1304E+05 -3.9926E+05  8.9528E+05
0003500   5.9513E+05  3.7816E+05 -3.2553E+04
0003501   5.8034E+05 -3.6053E+04  3.0132E+05
0003502   8.3367E+05  2.9154E+04 -1.0135E+04
0003503   3.3154E+05 -6.6216E+03 -1.1149E+05
0003504   2.8550E+05 -1.1425E+05 -2.1910E+05
0003505   3.1654E+05  6.9258E+04 -1.9089E+04
0003506   4.6765E+05 -1.2007E+03 -2.8308E+05
0003507   8.1266E+05  4.0503E+04 -1.0215E+05
0003508   6.4073E+05  1.7167E+05  1.1595E+04
0003509   5.4991E+05  1.4217E+05  5.9145E+04
0003510   5.5816E+05 -3.0280E+04 -1.2112E+05
0003511   7.8134E+05 -1.7889E+05  1.6520E+05
0003512   7.3671E+05 -2.2675E+05 -1.7251E+05
0003513   5.6980E+05  2.2296E+05 -7.6168E+04
0003514   1.1080E+05 -4.8642E+04 -6.3443E+04
0003515   4.3548E+05 -2.0356E+05 -3.4906E+04
0003516   7.0331E+05  2.6135E+05  2.3622E+05
0003517   4.3101E+05  3.0659E+02 -1.5318E+05
0003518   7.3660E+05 -4.6460E+04  1.6054E+05
0003519   1.0721E+06 -1.2669E+05 -1.1818E+05
0003520   9.9763E+05 -2.6924E+05  4.3571E+04
0003521   4.3188E+04  2.1360E+05 -1.0676E+05
0003522   4.5240E+05 -7.3172E+04  1.2394E+05
0003523   3.9447E+05 -3.4965E+05 -2.3145E+04
0003524   7.3918E+05 -2.4080E+05 -5.2625E+05
0003525   5.9679E+05 -1.5829E+05 -9.3080E+04
0003526   2.9019E+05  3.1099E+04 -1.4511E+04
0003527   3.8618E+05  3.7789E+04  1.9124E+05
0003528   4.1417E+05 -1.5886E+04  1.0265E+05
0003529   4.2999E+05  4.2894E+04  3.0915E+05
0003530   5.4505E+05 -8.4874E+04  1.1294E+05
0003531   8.0203E+05  1.9222E+05  4.7455E+05
0003532   4.0666E+05  2.8521E+04  6.1093E+04
0003533   1.0504E+06 -2.4863E+04  3.2521E+05
0003535   3.9740E+05 -2.6469E+04 -3.7806E+05
0003536   6.9617E+05 -1.7042E+05  2.5503E+05
0003537   4.1941E+05 -1.1686E+05 -2.7126E+05
0003538   7.3736E+05  7.7645E+03 -1.5865E+05
0003539   3.3033E+05 -1.2196E+05  9.5065E+04
0003540   5.8445E+05  1.0874E+04 -3.7122E+04
0003541   8.7165E+05 -2.6640E+05 -1.6551E+05
0003542   4.2537E+05  4.0597E+04 -3.7648E+03
0003543   4.1322E+05  1.0137E+05 -1.4025E+05
0003544   5.1629E+05 -2.0810E+05 -7.3791E+04
0003545   4.5967E+05 -5.4954E+05  2.9872E+05
0003546   1.7174E+05 -2.3007E+05  8.7198E+05
0003547   3.9471E+05  1.6491E+05  2.2560E+05
0003548   5.3230E+05  1.4416E+05  2.0118E+05
0003549   4.9172E+04  2.1689E+04 -1.2619E+05
0003550   1.0160E+06 -3.2509E+05  5.7746E+05
0003551   1.7975E+05  2.2446E+04  2.8986E+04
0003552   4.0108E+05  3.4370E+05 -2.5580E+04
0003553   1.8440E+05 -2.0067E+05  4.7262E+04
0003554   1.8981E+05  6.0534E+05 -2.0606E+05
0003555   3.9540E+05 -9.0800E+03 -1.0602E+05
0003556   7.7435E+05 -8.8825E+04 -6.6218E+05
0003557   4.6871E+05  8.7895E+03 -1.2760E+05
0003558   2.8600E+05  2.8243E+05  7.9445E+04
0003559   1.8297E+05  2.1523E+05  3.5026E+05
0003560   1.2183E+05  1.5965E+05  6.6413E+04
0003561   4.3480E+05 -3.6934E+05  2.9013E+05
0003562   9.0515E+05  5.7726E+04 -4.1355E+05
0003563   2.9745E+05 -1.2130E+05 -1.6319E+05
0003564   1.7247E+05  1.0553E+05  8.2161E+04
0003565   4.8083E+05  2.4895E+05 -1.5502E+05
