============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0000473   3.9654E+05  2.1016E+05  3.7023E+05
0000474   6.9524E+05 -9.3050E+04  1.7628E+05
0000475   6.7475E+05 -9.1073E+04  4.8237E+04
0000476   2.4421E+05 -5.7685E+03  3.4140E+05
0000477   1.0699E+06  3.6458E+05 -1.3342E+05
0000478   4.9621E+05  1.6442E+05 -3.1723E+05
0000479   3.4350E+05  3.0094E+05  4.0357E+05
0000480   1.2377E+06 -1.1673E+05 -3.9411E+05
0000481   5.0133E+05 -6.1504E+04  1.1879E+05
0000482   8.2446E+05  1.7726E+05 -3.7258E+04
0000483   6.3371E+05  1.3065E+05 -8.1076E+04
0000484   7.3725E+05  4.9773E+04  2.4260E+05
0000485   8.6345E+05  4.5150E+04 -8.3390E+04
0000486   4.7983E+05  3.3628E+04  2.7380E+05
0000487   6.5945E+05 -2.7086E+05 -2.2155E+05
0000488   4.4888E+05  1.3027E+05 -5.2197E+03
0000489   7.1805E+04  2.7297E+04 -2.2726E+05
0000490   2.3904E+05  1.2416E+05 -2.1558E+05
0000491   2.2993E+05 -1.8714E+05  1.0578E+05
0000492   6.4865E+05 -1.2669E+05 -6.8952E+04
0000493   1.0662E+06 -1.0026E+05 -2.5178E+05
0000494   2.0968E+05  1.2311E+05 -3.0809E+04
0000495   1.7562E+05  2.1088E+04 -1.3766E+04
0000496   2.1825E+05  4.3033E+04  6.0333E+05
0000497   6.5503E+05 -2.3921E+05 -2.3788E+05
0000498   1.4017E+06 -1.3853E+05  1.5264E+04
0000499   6.8586E+05 -1.2640E+05  1.1266E+05
0000500   9.8843E+05 -8.3477E+04 -6.8236E+03
0000501   4.5843E+05  1.6312E+05  1.0344E+05
0000502   8.5924E+05  5.2538E+05  2.3940E+04
0000503   1.9213E+05 -5.2130E+04  1.6479E+04
0000504   5.4855E+05 -1.8134E+05 -1.5548E+05
0000505   3.4428E+05  2.3958E+04 -1.3589E+05
0000506   3.8334E+05  5.0459E+04  2.0065E+05
0000507   2.2204E+05 -2.4799E+05  2.9545E+04
0000508   1.0442E+06  1.2824E+05  1.9223E+05
0000509   6.1389E+05 -4.5484E+05 -1.4976E+04
0000510   7.9183E+05  9.5335E+03  2.5706E+05
0000511   1.5109E+05  2.0476E+04  6.0644E+04
0000513   2.9221E+05 -1.2144E+05 -1.3264E+05
0000514   2.6854E+05  3.2638E+05  2.6016E+05
0000515   4.9928E+05  4.5690E+04 -7.9157E+04
0000516   8.5553E+05  2.6490E+05 -2.0227E+05
0000517   5.4973E+05 -4.0299E+05 -2.6965E+04
0000518   8.9355E+04 -1.9359E+05 -8.8207E+04
0000519   9.6420E+05 -2.1635E+05  1.6466E+05
0000520   6.0916E+05 -3.5458E+04 -7.9855E+04
0000521   4.4844E+05  2.9141E+05  6.3764E+04
0000522   2.0208E+05  3.0941E+05 -5.4351E+04
0000523   4.0837E+04 -3.1082E+05 -3.3623E+02
0000524   5.8799E+05 -3.0109E+04  5.3153E+04
0000525   3.4012E+05  6.5733E+04 -2.1485E+04
0000526   4.0557E+05  2.2332E+05 -5.0277E+05
0000527   2.0355E+05 -2.1103E+05  1.4536E+05
0000528   8.0721E+05  3.9274E+05 -2.6045E+05
0000529   8.6309E+05  8.7821E+04  2.1954E+05
0000530   5.8707E+05 -2.7666E+05  7.3603E+04
0000531   3.0225E+05  1.9948E+05  6.0766E+04
0000532   7.9676E+05 -4.2244E+05  4.2816E+04
0000533   3.3838E+05 -1.9377E+04 -4.7011E+05
0000534   6.6848E+05 -1.6874E+05 -1.5071E+05
0000535   4.7907E+05 -2.9025E+05 -1.5934E+05
0000536   6.2148E+05  6.8618E+03 -2.0629E+05
0000537   9.3203E+05  4.0393E+05  2.7439E+04
0000538   3.0786E+05  1.8081E+05 -1.3225E+05
0000539   5.2196E+05  3.4810E+05  3.7080E+05
0000540   3.9601E+05 -1.5319E+05 -2.0174E+05
0000541   5.2941E+05 -5.5665E+05 -1.6202E+05
0000542   3.3142E+05  2.3129E+05 -1.2275E+05
0000543   6.2266E+05 -1.9829E+05  7.8610E+04
0000544   4.4983E+05 -8.8579E+04 -1.2159E+05
0000545   5.8859E+05 -1.8927E+05  1.4008E+05
0000546   4.9821E+05 -3.6197E+05 -2.4541E+05
0000547   1.1701E+06  1.6517E+05  2.3315E+05
0000548   4.7431E+05 -1.6176E+05  1.7682E+05
0000549   5.7793E+05 -4.2586E+05  1.4291E+05
0000550   7.0154E+05 -3.0697E+05 -6.8821E+04
0000551   8.5434E+05  4.1805E+05  5.6258E+04
0000552   4.8222E+05  4.0759E+05  7.7076E+04
0000553   9.1053E+05  2.8947E+05 -9.6421E+04
0000554   1.1133E+05 -2.7864E+05 -6.4761E+04
0000555   4.3414E+05  1.3231E+05  1.8755E+05
0000556   4.1735E+05  5.3262E+04 -4.3416E+04
0000557   6.5826E+05 -1.5211E+05 -1.3537E+05
0000558   4.7576E+05  2.1756E+05  1.0174E+05
0000559   5.8971E+05 -3.0442E+05 -7.5906E+04
0000560   1.0564E+05  1.3946E+05  6.6224E+04
0000561   8.3162E+05  7.0343E+05  1.3486E+05
0000562   6.0801E+05 -1.4074E+05 -4.4942E+05
0000563   2.6556E+05  3.0665E+05 -1.6977E+05
0000564   1.0914E+06  1.8566E+05 -6.3891E+03
0000565   4.1754E+05 -1.8472E+05  1.8952E+05
0000566   8.4540E+05  1.5290E+05  7.7099E+03
0000567   7.5899E+05  1.9672E+05  5.8325E+04
0000568   2.7220E+05  4.2754E+04 -2.8661E+05
0000569   7.7969E+05 -2.1731E+05 -1.8205E+05
0000570   7.4720E+05  1.0694E+05  1.3589E+05
0000571   6.7542E+05 -1.3122E+05  6.9520E+04
0000572   1.5927E+05  1.0642E+05  1.0930E+05
0000573   6.1238E+05  1.9776E+05  2.1451E+05
0000574   7.2797E+05 -3.3223E+04  1.1198E+05
0000575   1.4000E+05  1.9694E+04  1.1532E+05
0000576   4.3200E+05 -6.4424E+04  5.4079E+04
0000577   1.6709E+05  4.6018E+05 -1.5496E+05
0000578   4.7264E+05  1.8794E+05  5.0257E+04
0000579   1.3363E+05 -2.1542E+03 -8.0611E+04
0000581   4.3034E+05  2.2917E+05  1.5173E+04
0000582   4.8917E+05  1.4242E+05 -1.6186E+05
0000583   3.5411E+05  2.6782E+04  1.0184E+05
0000584   4.2848E+05  1.2902E+05 -7.0812E+04
0000585   4.2537E+05  2.8471E+04  1.4339E+04
0000586   9.8780E+05  1.1818E+05  9.4679E+04
0000587   5.4303E+05 -6.3418E+04 -3.9041E+05
0000588   8.4947E+05  3.3722E+04 -2.9061E+05
0000589   2.7743E+05  2.0323E+05  1.4631E+05
0000590   6.2926E+05  4.9749E+05  7.6788E+03
0000591   1.1889E+06  2.3276E+05  2.8835E+05
0000592   4.8442E+05 -1.7371E+04  2.4049E+05
0000593   5.7282E+05 -1.2087E+05 -8.7882E+04
0000594   8.4998E+05  4.6504E+05  3.4160E+05
0000595   3.0674E+05 -1.3733E+05  1.6894E+05
0000596   3.1364E+05  7.7220E+04 -1.5170E+04
0000597   8.3229E+05 -4.5303E+05 -2.4809E+05
0000598   4.3123E+05  1.9246E+05  4.7565E+05
0000599   8.2305E+05 -8.3621E+04  5.1741E+03
0000600   7.7391E+05  2.4781E+05  2.8527E+05
0000601   8.1298E+05 -5.2385E+04 -3.3769E+05
0000602   4.8366E+05  2.9198E+05  2.9542E+05
0000603   2.0630E+05 -1.6361E+05  1.5296E+05
0000604   4.5977E+05 -4.7406E+05 -2.4639E+05
0000605   2.2537E+05  3.9471E+04  4.7671E+05
0000606   3.5827E+05 -6.4908E+04  4.7560E+05
0000607   6.3616E+05  1.5625E+05  6.2257E+04
0000608   1.2972E+06  2.4778E+05 -1.9979E+05
0000609   5.2212E+05  5.4339E+04  3.1637E+05
0000610   4.9002E+05  7.5674E+03 -3.7624E+05
0000611   5.2599E+05  1.3764E+05 -3.7108E+04
0000612   1.3941E+05  2.8182E+04 -2.4743E+05
0000613   8.4090E+05  1.9644E+05  1.0922E+05
0000614   5.4827E+04 -1.1937E+05 -1.5373E+05
0000615   7.5775E+05 -1.1564E+05 -5.1391E+04
0000616   6.2233E+05 -3.6050E+04 -6.0916E+05
0000617   6.8660E+05  4.4173E+05 -2.4503E+05
0000618   3.2696E+05  2.2578E+05 -1.2596E+05
0000619   7.2443E+05  1.1773E+05 -7.0467E+04
0000620   5.8613E+05  4.9811E+05 -1.3530E+05
0000621   2.9364E+05 -1.4607E+05 -3.8915E+05
0000622   5.6354E+05 -4.9473E+05  1.8736E+05
0000623   3.3982E+05  3.7577E+05 -2.5623E+05
0000624   9.6674E+05 -3.4172E+05  3.9321E+05
0000625   6.2456E+05  4.7855E+05 -3.4852E+04
0000626   2.4710E+05  2.0721E+05 -3.6723E+05
0000627   1.0800E+06 -1.3135E+03 -2.3744E+05
0000628   4.2012E+05 -2.8940E+05 -4.8154E+04
0000629   7.7134E+05  7.5134E+04 -2.4326E+05
0000630   3.4417E+05  1.0606E+05 -1.0130E+04
0000631   8.2715E+05  1.0065E+05 -2.1821E+05
0000632   2.3664E+05  1.1766E+05 -1.7854E+05
0000633   4.4445E+05  2.1587E+05  1.7500E+05
0000634   8.1627E+05 -1.0753E+05  8.4674E+04
0000635   9.1318E+05  2.5227E+05 -2.2365E+04
0000636   3.8347E+05 -1.7440E+05  3.8313E+04
0000637   7.2307E+05 -2.7974E+05 -3.5217E+05
0000638   4.8081E+05  1.4281E+04  2.6524E+04
0000639   5.0277E+05 -2.0207E+04  3.5956E+05
0000640   5.8094E+05  3.1584E+05 -1.1976E+05
0000641   6.4723E+05  3.2062E+05  5.8373E+04
0000642   4.8502E+05  2.8018E+05 -8.4284E+04
0000643   8.2699E+05 -3.3142E+05 -3.1208E+05
0000644   7.0410E+05 -1.7208E+05 -3.7235E+05
0000645   4.2439E+05 -6.4090E+04  4.4795E+05
0000646   3.3219E+05 -1.1718E+05  2.4060E+05
0000647   9.4928E+05 -2.3764E+05 -1.9735E+05
0000648   1.1861E+06 -2.3391E+05  3.7301E+05
0000649   1.8175E+05 -4.4060E+04  5.7500E+04
0000650   2.0510E+05 -4.2545E+04  1.1140E+04
0000651   1.0172E+06 -2.8668E+05  1.2550E+05
0000652   4.5727E+05  1.6176E+05 -1.3329E+05
0000653   4.7795E+05  3.4607E+05 -1.3295E+05
0000654   7.4860E+05 -2.9948E+05  2.0417E+05
0000655   1.7747E+05  1.9167E+05 -9.2607E+04
0000656   6.2096E+05 -1.3718E+05 -3.1841E+05
0000657   2.2735E+05  1.5130E+05  4.8073E+05
0000658   1.7660E+05 -1.3557E+05  2.5429E+05
0000659   5.8401E+05  1.4951E+04 -1.4478E+05
0000660   3.0244E+05 -5.0194E+05  1.6273E+05
0000661   3.8112E+05  1.5404E+05  2.4545E+05
0000662   4.9408E+05  2.1371E+05 -8.4314E+04
0000663   6.7291E+05 -3.2470E+05 -2.5220E+05
0000664   6.2001E+05 -2.3553E+05 -2.4373E+05
0000665   3.5719E+05  5.3588E+04  3.0717E+05
0000666   3.7343E+05 -5.7656E+04 -2.2278E+05
0000667   3.4291E+05 -5.4412E+04 -4.7544E+05
0000668   3.7807E+05  1.5886E+05  1.6456E+05
0000669   4.5232E+05  2.1324E+04  5.0209E+04
0000670   3.2268E+05  8.9712E+04 -3.5219E+05
0000671   2.1076E+05 -2.0061E+05 -7.5607E+04
0000672   6.3042E+05  1.9771E+05  3.8170E+05
0000673   2.5595E+05  5.2900E+04  6.5227E+05
0000674   5.8031E+05 -1.3778E+05  1.9503E+04
0000675   7.5138E+05  1.1705E+05  9.0903E+04
0000676   5.9832E+05  2.1441E+05  2.3669E+05
0000677   5.1437E+05  3.1361E+05  1.6512E+05
0000678   9.7686E+04 -1.2025E+05  1.3675E+05
0000679   7.0174E+05  8.4622E+04 -1.1435E+05
0000680   4.7839E+05 -1.8119E+05  2.4620E+04
0000681   9.0115E+05  2.7787E+05  1.0285E+05
0000682   6.6497E+05 -1.1075E+05 -3.5336E+05
0000683   3.2045E+05  1.1756E+05  6.1668E+04
0000684   1.3187E+05  7.7159E+04 -7.0924E+04
0000685   3.5327E+05 -9.3256E+04  9.9619E+04
0000686   4.4229E+05 -1.6424E+05 -1.1555E+05
0000687   1.8444E+04 -1.4359E+05  3.6386E+03
0000688   1.0357E+06 -1.7583E+05 -2.9932E+05
0000689   8.5036E+05 -5.9266E+04 -1.7348E+05
0000690   6.7620E+05 -3.4882E+05 -3.0468E+05
0000691   5.8773E+05 -6.7206E+04 -5.0538E+04
0000692   4.2849E+05 -1.3108E+05  1.4233E+05
0000693   5.8511E+05 -1.8769E+05 -1.7921E+05
0000694   7.7209E+05  5.1478E+05 -5.3173E+04
0000695   3.1477E+05  2.2809E+05  1.7873E+05
0000696   2.9170E+05  2.1299E+04  1.4312E+05
0000697   4.0963E+05 -1.1631E+05  2.9687E+04
0000698   9.4153E+05 -1.2865E+05 -1.4221E+05
0000699   5.2080E+05  3.6161E+04  2.6082E+05
0000700   5.2257E+05 -2.0025E+05  1.3070E+05
0000701   4.1890E+05 -4.9643E+04  8.0025E+03
0000702   2.0303E+05 -1.1812E+04  1.0030E+05
0000703   2.9148E+05  8.5002E+04 -1.4954E+05
0000704   9.6166E+05  1.3109E+05  1.5119E+05
0000705   5.1224E+05  1.6652E+04  2.9837E+05
0000706   8.1691E+04  7.6527E+03 -8.4268E+03
0000707   5.9675E+05  1.6490E+05  5.0723E+05
0000708   5.0834E+05 -3.6133E+04 -2.1515E+05
0000709   9.6128E+05  1.4908E+05 -3.1959E+05
0000710   2.8114E+05 -6.2136E+05 -3.9230E+04
0000711   1.0568E+06  1.8379E+05  5.1162E+05
0000712   3.7889E+05 -1.0179E+05 -1.1054E+04
0000713   1.2662E+06  8.3502E+04 -1.1068E+05
0000714   5.3325E+05 -2.2592E+04  1.8721E+05
0000715   1.7477E+05 -1.3338E+05  1.7362E+05
0000716   6.0595E+05 -9.3508E+04  7.9504E+04
0000717   9.5384E+05  6.2055E+05 -1.7276E+05
0000718   6.6304E+05 -2.8825E+04 -5.6163E+04
0000719   2.2167E+05  1.8164E+05 -1.2471E+05
0000720   5.8478E+05  2.3021E+05  2.2441E+05
0000721   8.5671E+05 -1.0135E+05 -2.1470E+05
0000722   6.9813E+05  4.8012E+05  2.1976E+05
0000723   2.1846E+05 -1.0459E+05 -1.6134E+05
0000724   4.0768E+05 -1.2874E+04  2.6553E+04
0000725   4.2308E+05 -1.5455E+05  3.4943E+05
0000726   6.4333E+05  3.9766E+05 -6.1993E+05
0000727   1.3232E+05 -3.5707E+04 -6.4682E+04
0000728   4.3862E+05 -2.0970E+05  4.1193E+04
0000729   3.9721E+05 -9.7721E+03 -9.2263E+04
0000730   1.0118E+06  1.9953E+05  3.1425E+05
0000731   2.9851E+05  2.7829E+05  4.4567E+02
0000732   2.2929E+05  4.4027E+04 -5.0584E+04
0000733   5.2793E+05  2.1161E+05  2.7234E+05
0000734   4.9255E+05  3.0240E+04 -2.1295E+05
0000735   3.3939E+05  2.0706E+05 -1.6976E+05
0000736   5.5117E+05  6.3313E+05  9.1943E+04
0000737   2.0752E+05  8.9845E+04 -1.5017E+05
0000738   2.3097E+05 -6.3696E+04 -2.2047E+04
0000739   3.1827E+05  2.5022E+05  2.6638E+05
0000740   4.2049E+05  5.4836E+05 -8.0463E+04
0000741   2.9977E+05  9.4074E+04 -6.7060E+04
0000742   4.9009E+05  1.5617E+05 -6.2279E+05
0000743   2.9666E+05  1.5917E+05 -8.0867E+04
0000744   4.0342E+05  1.3423E+05  5.1508E+04
0000745   4.5496E+05 -2.8358E+05  1.9469E+05
0000746   4.6964E+05 -3.6808E+04  1.7073E+05
0000747   4.3991E+05  3.3786E+05 -8.7039E+04
0000748   6.4800E+05 -2.4311E+05  2.2827E+05
0000749   1.0090E+06  1.8956E+04 -7.3316E+04
0000750   7.6501E+04  6.5873E+03 -7.2686E+03
0000751   6.6152E+05 -6.6180E+04 -2.6168E+05
0000752   3.5620E+05  4.6774E+04  5.0207E+05
0000753   8.4880E+04  1.4204E+05 -2.3273E+05
0000754   5.3645E+05  5.4232E+04 -1.2973E+05
0000755   1.0152E+05  7.5685E+05  1.4911E+04
0000756   4.3249E+05  2.0008E+05 -1.3135E+05
0000757   7.4248E+05  4.5869E+04 -5.9213E+04
0000758   3.2438E+05  1.5882E+05  1.2615E+04
0000759   4.2740E+05  2.5283E+05  5.9449E+04
0000760   8.4360E+05 -1.7210E+05  1.1752E+05
0000761   1.7636E+05 -1.0198E+05 -1.0886E+05
0000762   1.9834E+05  5.6666E+03 -1.3521E+04
0000763   6.6613E+05 -3.9146E+05 -6.1977E+04
0000764   1.6260E+05  3.0282E+04  9.4836E+04
0000765   6.0888E+05 -4.2582E+05 -5.6760E+04
0000766   3.3341E+05  1.8924E+05  2.4746E+05
0000767   6.7530E+05  8.4025E+04 -3.4030E+05
0000768   3.3808E+05  1.4837E+05 -2.4145E+04
0000769   9.8074E+05 -2.9753E+05 -1.6953E+05
0000770   8.0691E+05 -1.1315E+05 -1.1299E+05
0000771   5.3163E+05 -4.6944E+05  2.6216E+05
0000772   6.8834E+05 -1.2588E+05  1.9304E+05
0000773   8.9439E+05  5.4417E+05 -2.8824E+04
0000774   4.9467E+05  2.7741E+05  3.2363E+04
0000775   7.7143E+05 -2.7105E+05 -3.6225E+05
0000776   7.8809E+05  9.3019E+04  2.3328E+05
0000777   1.7372E+05 -8.4306E+04 -2.0441E+05
0000778   7.0348E+05  1.6119E+05 -1.6503E+05
0000779   1.2582E+05 -5.8817E+04 -2.9199E+04
0000780   5.1804E+05 -2.6314E+05 -7.8754E+04
0000781   8.0558E+04 -8.6998E+04 -1.0982E+05
0000782   4.3528E+05  2.2681E+05  1.9380E+05
0000783   1.8634E+05  1.8548E+04 -5.3733E+04
0000784   4.9715E+05 -1.6845E+05  4.0905E+05
0000785   8.5543E+05  4.6776E+05  1.5468E+05
0000786   8.9851E+05  2.3244E+05 -1.7984E+05
0000787   1.8571E+05  9.7484E+03  4.8193E+04
0000788   9.8686E+05 -2.6465E+05  2.5303E+05
0000789   8.0257E+05 -5.4511E+05  1.7903E+05
0000790   2.9528E+05  4.4177E+03 -1.1511E+04
0000791   7.7252E+05  1.4784E+05 -1.2652E+05
0000792   5.5137E+05 -2.9772E+05 -1.8503E+05
0000793   6.2897E+05 -1.9063E+05  1.1229E+05
0000794   3.0490E+05 -5.0583E+04 -4.1501E+05
0000795   3.2875E+05  3.5018E+05  1.7371E+05
0000796   1.6032E+05  1.5772E+05  2.4721E+05
0000797   3.8302E+05 -1.6238E+05  1.2726E+05
0000798   4.9355E+05 -2.7431E+05 -3.9479E+04
0000799   3.5126E+05 -1.4940E+04  1.3032E+05
0000800   2.8166E+05  5.6629E+04 -4.9293E+04
0000801   4.7288E+05  3.9556E+04  1.6475E+05
0000802   6.6572E+05  3.9016E+04 -1.4362E+05
0000803   4.4024E+05 -6.3427E+04  1.7391E+05
0000804   4.2413E+05 -2.6957E+05  2.4422E+05
0000805   4.5651E+05 -1.0595E+05  4.2623E+04
0000806   4.9606E+05 -2.0033E+05  1.0477E+04
0000807   3.8853E+05 -3.2860E+04 -1.0109E+05
0000808   3.7040E+05 -1.3014E+05  7.2403E+03
0000809   5.4249E+05 -3.3383E+04 -4.9619E+05
0000810   1.1020E+06 -1.1883E+05 -1.1733E+05
0000811   2.6445E+05  5.2812E+04 -1.2037E+04
0000812   7.0191E+05 -1.1739E+05 -2.5736E+05
0000813   3.4623E+05  8.7723E+03  1.3700E+04
0000814   6.2323E+05 -2.8556E+05 -4.5661E+05
0000815   2.9728E+05  3.0953E+05  6.0818E+04
0000816   3.3196E+05  1.0875E+05 -3.3905E+05
0000817   9.6489E+05  5.4494E+04  2.2312E+05
0000818   6.9972E+05 -2.5239E+05  3.6987E+02
0000819   4.8306E+05  1.3809E+05  1.5573E+05
0000820   5.4498E+05  1.2263E+05 -4.5962E+03
0000821   5.9350E+05  1.7775E+05  3.0444E+05
0000822   3.2236E+05 -2.9239E+05 -1.0473E+05
0000823   3.1221E+05  1.7504E+05  1.2904E+05
0000824   6.0461E+05  2.8700E+05  9.5488E+04
0000825   3.9848E+05 -1.5783E+05  3.0785E+03
0000826   6.2839E+05  2.4658E+05  1.7225E+05
0000827   7.0506E+05  8.1771E+04 -2.3387E+04
0000828   7.0556E+05 -5.6185E+03 -7.0402E+04
0000829   4.3706E+05 -1.9671E+05 -9.7586E+04
0000830   3.2627E+05 -2.2166E+04 -3.7834E+04
0000831   7.4750E+05  3.7762E+05 -2.8662E+05
0000832   8.8399E+05  4.0210E+04 -6.6058E+04
0000833   9.8571E+05 -3.8908E+04 -1.2458E+05
0000834   7.4304E+05 -4.8740E+04  7.5119E+04
0000835   4.1259E+05 -1.7595E+05 -1.2098E+05
0000836   6.0368E+05  8.6322E+03 -5.7586E+04
0000837   6.5419E+05 -1.3983E+05  2.3854E+05
0000838   4.9205E+05 -2.9090E+04 -1.1687E+05
0000839   2.6286E+05  2.2029E+05  2.4305E+05
0000840   4.5948E+05 -2.6678E+05 -2.1308E+05
0000841   5.5864E+05  4.9137E+05  1.6567E+05
0000842   7.3390E+05 -5.5970E+04  2.1837E+05
0000843   6.9376E+05 -1.1854E+05 -3.4262E+05
0000844   4.7068E+05 -6.9690E+04  2.5575E+05
0000845   1.2011E+05 -4.6210E+05  1.2286E+05
0000846   1.5818E+05  1.5376E+05 -2.3545E+04
0000847   4.2961E+05  3.4300E+05 -1.7477E+05
0000848   4.4413E+05 -8.0007E+04  1.0554E+05
0000849   8.5115E+05  2.8595E+05  3.2042E+05
0000850   2.4857E+05 -5.8087E+04  1.3631E+05
0000851   2.4116E+05 -1.1935E+05 -1.6636E+05
0000852   2.9452E+05  4.0307E+05 -1.6657E+05
0000853   6.5689E+05  3.0226E+05  5.9038E+04
0000854   9.1248E+05 -1.4216E+04 -2.6698E+03
0000855   2.9803E+05 -2.8581E+05  6.3316E+05
0000856   6.3084E+05  3.4089E+04  5.2139E+05
0000857   5.2232E+05 -1.5038E+05  2.5653E+05
0000858   2.7483E+05  2.5297E+05 -1.2632E+05
0000859   4.4023E+05 -6.3272E+05 -7.8336E+04
0000860   5.1445E+05 -6.0662E+04  2.3968E+05
0000861   6.3454E+05  3.8806E+05 -8.6796E+04
0000862   3.2778E+05  1.3943E+05 -5.0319E+04
0000863   2.9958E+04 -3.5400E+05  1.7447E+05
0000864   6.3712E+05  7.5143E+04  1.2646E+05
0000865   3.6382E+05  1.0581E+05 -8.6334E+04
0000866   1.9823E+05 -1.3173E+04  3.3295E+04
0000867   8.0327E+05  9.6235E+04 -3.8311E+05
0000868   6.2267E+05 -3.8994E+05  2.2256E+05
0000869   4.6406E+05 -3.7701E+05 -1.3261E+05
0000870   5.3484E+05 -2.1402E+05 -5.5199E+04
0000871   6.6458E+05  1.1147E+05 -9.4263E+04
0000872   3.0187E+05 -1.9940E+04  3.3466E+05
0000873   5.8815E+05  2.6303E+05 -1.3161E+05
0000874   6.2888E+05 -1.6250E+05  1.2412E+04
0000875   2.9109E+05 -2.2991E+05 -3.2085E+05
0000876   6.1992E+05  3.8072E+05 -6.2529E+04
0000877   1.6443E+04  5.8773E+04 -1.3782E+04
0000878   3.7444E+05  3.0807E+05 -2.3791E+05
0000879   3.2427E+04  7.4884E+04  3.4033E+04
0000880   3.9763E+05 -4.0076E+05  1.3145E+05
0000881   7.2774E+05 -2.3184E+05 -3.4890E+05
0000882   2.9537E+05  4.2977E+04 -2.8686E+05
0000883   6.3263E+05  2.8183E+04 -1.9509E+04
0000884   3.5996E+05 -1.4983E+05 -5.8789E+04
0000885   2.6757E+05  9.7077E+04  6.5795E+04
0000886   6.6610E+05 -1.7779E+05 -1.8650E+05
0000887   1.4785E+05 -2.0530E+05  1.4932E+05
0000888   4.4258E+05 -6.4972E+04 -1.4560E+05
0000889   5.1962E+05 -2.1224E+05 -7.2555E+04
0000890   2.6530E+05 -5.0203E+04 -8.8027E+04
0000891   4.7236E+05  2.2142E+05  3.4014E+04
0000892   7.9462E+05  9.8150E+04 -9.5927E+04
0000893   3.7455E+05  2.5612E+05  1.7590E+05
0000894   5.7260E+05  1.2568E+05  3.1567E+04
0000895   2.8416E+05  9.1749E+04  1.6790E+05
0000896   5.9169E+05  1.7817E+05 -7.4525E+04
0000897   3.5390E+05 -1.9206E+05 -8.2824E+04
0000898   7.4692E+05 -1.9844E+05  1.2117E+05
0000899   7.5708E+05 -1.3595E+05  2.9065E+05
0000900   6.8180E+05  3.4405E+04  1.3826E+03
0000901   6.5686E+05  7.9169E+04  8.5544E+04
0000902   7.6248E+05  1.2193E+05  2.3560E+03
0000903   2.2101E+05 -4.4473E+04 -1.9891E+05
0000904   1.4971E+05 -8.2886E+04  6.0070E+04
0000905   8.9959E+05  6.6199E+04 -1.1220E+05
0000906   5.5343E+05 -1.2459E+05 -3.4088E+05
0000907   4.5780E+05 -1.3816E+05 -2.4362E+05
0000908   4.6887E+05 -3.1170E+04 -1.3850E+05
0000909   5.7217E+05  2.3791E+04 -5.0253E+04
0000910   9.7004E+05  3.5983E+05  1.2661E+05
0000911   5.4541E+05  1.6846E+05  3.1748E+04
0000912   5.0033E+05  6.6672E+04  1.1982E+05
0000913   6.7966E+05 -5.2535E+03 -4.7291E+04
0000914   4.3523E+05  1.3165E+05 -1.4974E+05
0000915   1.8409E+05 -1.4028E+05 -1.6543E+05
0000916   4.4053E+05 -8.5567E+04  1.1500E+05
0000917   9.5746E+05 -1.2078E+05 -8.4418E+04
0000918   8.5196E+05 -1.4803E+05  8.1891E+03
0000919   5.9703E+05  1.2811E+05 -6.0026E+04
0000920   4.9724E+05 -3.1928E+04  1.8768E+05
0000921   6.6736E+05  5.8213E+04  3.0935E+05
0000922   5.9094E+05  4.2743E+04  1.3361E+05
0000923   6.1179E+05 -8.6044E+04 -7.6770E+04
0000924   4.1145E+05 -2.6455E+05 -9.1776E+04
0000925   3.2792E+05 -4.7397E+03  1.9950E+05
0000926   2.7441E+05 -7.8633E+04 -9.1819E+04
0000927   4.6569E+05 -4.9289E+04  4.4266E+04
0000928   6.6835E+05 -9.0296E+04 -1.7093E+05
0000929   2.8974E+05 -2.0244E+05 -1.3921E+05
0000930   7.9163E+05 -4.5285E+05 -4.1306E+05
0000931   5.7517E+05 -2.1595E+05 -4.9535E+05
0000932   4.6720E+04 -1.0943E+03 -3.7082E+04
0000933   6.5224E+05 -3.2196E+05  2.7558E+05
0000934   4.5747E+05  2.3537E+05 -1.4948E+05
0000935   6.7800E+05 -5.7098E+04  3.4608E+05
0000936   4.5918E+05 -3.6551E+05 -3.4653E+05
0000937   1.0796E+06 -8.2806E+04  7.3575E+04
0000938   2.2090E+05  3.8657E+04 -9.8866E+04
0000939   8.5103E+05 -1.5383E+05 -1.8998E+05
0000940   1.7103E+05  6.0200E+04  6.0197E+04
0000941   5.1813E+05 -1.2473E+05 -5.4462E+05
0000942   5.9225E+05  4.2671E+04  1.9342E+04
0000943   9.2227E+05  4.2953E+04  2.6560E+05
0000944   4.6767E+05 -1.8704E+05 -5.6147E+04
0000945   5.6660E+05 -4.7836E+04 -1.7641E+05
0000946   8.6179E+05 -3.2722E+05  1.0883E+05
0000947   9.2567E+05 -1.1964E+05 -6.1245E+05
0000948   5.1898E+05 -1.4586E+04 -2.5100E+05
0000949   4.3592E+05  8.0829E+04 -4.0611E+05
0000950   3.8124E+05 -1.0437E+03  1.0991E+05
0000951   3.2944E+04  4.7565E+05 -5.4868E+04
0000952   5.1708E+05 -1.3030E+04  2.3978E+04
0000953   6.4908E+05 -2.3780E+03 -1.8369E+04
