============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000470   6.4768E+06 -4.4588E+05  2.7594E+05
0000471   1.3534E+07 -2.5759E+06  1.0411E+06
0000472   6.2690E+06 -2.7638E+05  6.9513E+05
0000473   9.1896E+06 -1.6366E+06 -2.1822E+06
0000474   1.0814E+07  2.2181E+06 -2.1881E+06
0000475   4.7917E+06 -5.3450E+06  1.8586E+06
0000476   8.1691E+06 -2.0764E+06  2.2463E+06
0000477   8.3239E+06  6.9599E+05 -2.3908E+06
0000478   9.9182E+06 -3.4708E+06  1.6667E+06
0000479   7.7435E+06 -2.0317E+06 -8.9714E+05
0000480   7.7126E+06 -9.6742E+04  8.3471E+04
0000481   1.1213E+07 -8.1323E+04  1.9726E+05
0000482   1.3178E+07  2.5431E+06 -1.6527E+05
0000483   1.0770E+07  1.7992E+05 -6.9659E+05
0000484   1.1500E+07 -2.3396E+06 -4.0586E+05
0000485   1.1829E+07 -2.5951E+04 -2.0721E+06
0000486   3.2851E+06  1.0082E+06  2.0456E+06
0000487   1.0097E+07 -5.7706E+06  5.0711E+05
0000488   9.4570E+06 -1.2500E+06  5.0366E+06
0000489   1.2535E+07  8.2715E+05  1.4599E+06
0000490   8.2956E+06  1.6414E+06 -2.6075E+06
0000491   5.2482E+06  9.1027E+05 -9.3982E+05
0000492   8.1465E+06 -2.4806E+06 -4.0735E+06
0000493   1.1577E+07  1.4422E+06 -3.7977E+06
0000494   1.0123E+07  4.4321E+05  9.0046E+04
0000495   7.9650E+06 -3.4462E+06  8.0423E+05
0000496   1.0348E+07 -6.1712E+06 -2.7066E+05
0000497   9.8644E+06  4.8985E+06 -6.5223E+05
0000498   7.8082E+06 -1.4888E+06 -1.4909E+06
0000499   9.8308E+06 -5.7605E+06  1.4894E+06
0000500   1.4921E+07  8.7030E+05  2.8106E+06
0000501   6.8594E+06 -1.7233E+06  2.9654E+05
0000502   8.7402E+06 -1.2706E+06 -1.8002E+06
0000503   1.0745E+07  7.6006E+05 -4.1372E+06
0000504   1.4036E+07  9.5932E+05 -1.5796E+05
0000505   1.1136E+07  1.2353E+06  4.7879E+06
0000506   1.0142E+07  3.3247E+06  4.8562E+06
0000507   3.0493E+06  5.2372E+06 -3.8625E+06
0000508   1.0950E+07  2.3119E+06 -1.2616E+06
0000509   9.8767E+06 -9.4703E+05  1.1707E+06
0000510   5.0245E+06  9.2985E+05  1.4475E+06
0000511   7.8359E+06 -3.8530E+06  3.6262E+06
0000512   9.3669E+06 -1.0150E+06 -2.3653E+06
0000513   1.0771E+07  2.9830E+06 -8.5516E+05
0000514   4.2657E+06  2.4258E+06 -1.2818E+06
0000515   5.1345E+06 -9.4243E+04 -2.3970E+06
0000516   9.9614E+06  1.5145E+06 -7.0072E+05
0000517   9.2323E+06  8.9812E+05 -1.2528E+06
0000518   1.2149E+07 -5.8348E+06  2.5322E+06
0000519   8.4994E+06 -3.8319E+04 -1.8777E+06
0000520   5.1080E+06 -1.7375E+06 -1.9668E+06
0000521   4.0081E+06  5.3628E+05  1.4442E+06
0000522   6.4032E+06  8.4320E+06  1.2830E+06
0000523   9.4908E+06  1.1402E+06 -6.7487E+05
0000524   1.1286E+07  3.4347E+06 -3.4714E+06
0000525   1.4492E+07 -1.4927E+06 -1.4574E+06
0000526   1.0459E+07 -5.0306E+06  1.2341E+06
0000527   1.2295E+07 -2.3351E+06  2.0149E+06
0000528   9.2975E+06 -3.9453E+06  1.0390E+05
0000529   2.8014E+06  3.3802E+06  1.1574E+06
0000530   1.1478E+07  2.8349E+06 -1.6609E+06
0000531   1.4190E+07 -5.8527E+06  1.5968E+06
0000532   6.7098E+06  3.3335E+06  4.2291E+05
0000533   6.9011E+06 -6.6543E+04  2.1761E+06
0000534   8.2840E+06 -1.2860E+05  1.5047E+06
0000535   1.1453E+07 -9.6450E+05 -3.6238E+06
0000536   8.6094E+06  3.8933E+06 -6.0953E+05
0000537   9.1099E+06 -1.4003E+06  9.1996E+05
0000538   7.9793E+06  2.7164E+06  1.5433E+06
0000539   1.0531E+07  2.9441E+05 -5.2856E+06
0000540   9.4457E+06 -4.2629E+05 -2.5322E+06
0000541   5.2229E+06  1.0238E+06 -5.1987E+05
0000542   8.7085E+06  6.2533E+05  3.0562E+05
0000543   6.4352E+06 -1.3952E+06 -1.6473E+06
0000544   9.7569E+06  5.1574E+05 -5.2476E+05
0000545   1.0196E+07 -1.4041E+06 -3.4576E+06
0000546   1.2892E+07  1.7678E+06  4.3743E+06
0000547   8.4364E+06  2.0646E+06  3.3891E+06
0000548   4.3410E+06 -3.7212E+04  2.9593E+05
0000549   8.7801E+06  1.2980E+06 -4.8976E+06
0000550   1.2845E+07  2.2490E+06  5.3886E+06
0000551   8.2153E+06  9.6977E+05 -1.2155E+05
0000552   1.0108E+07 -1.6038E+05  2.5044E+06
0000553   4.0868E+06  2.3478E+06 -2.7152E+06
0000554   1.0513E+07 -4.0799E+05  4.6651E+05
0000555   1.2535E+07  3.3675E+06 -2.7010E+06
0000556   1.0024E+07 -4.6519E+05 -2.5472E+06
0000557   9.1479E+06  8.2746E+05 -3.3893E+06
0000558   8.3963E+06 -3.0404E+06  2.6288E+06
0000559   9.7148E+06 -3.7997E+05  2.0113E+06
0000560   8.8236E+06 -1.9388E+06 -9.1365E+05
0000561   1.1357E+07  2.9064E+05  3.7069E+06
0000562   9.8032E+06  1.1564E+06 -5.7831E+05
0000563   9.5493E+06  4.1419E+06 -3.7654E+06
0000564   1.1034E+07 -3.9494E+06 -1.6623E+06
0000565   9.0101E+06 -1.3796E+06 -3.1186E+06
0000566   1.1145E+07  1.7261E+06 -3.9118E+06
0000567   6.8661E+06  2.2272E+06  3.8742E+06
0000568   4.0153E+06  9.3341E+05  1.6919E+06
0000569   1.3200E+07  3.0314E+06 -8.7729E+04
0000570   9.9410E+06 -1.0282E+06 -4.4173E+06
0000571   6.9779E+06  1.9750E+06  2.1182E+06
0000572   5.5912E+06 -2.4061E+06  3.8903E+05
0000573   1.0342E+07  1.0966E+06  6.5729E+06
0000575   8.0219E+06 -1.3719E+06  9.4270E+05
0000576   8.4563E+06 -4.7709E+06  3.8321E+06
0000577   8.6613E+06  1.3452E+05  1.5883E+06
0000578   7.2477E+06 -2.8433E+06 -2.8411E+06
0000579   1.2709E+07  7.4667E+05  5.3049E+06
0000580   1.2762E+07  3.0475E+05  2.2790E+06
0000581   1.0422E+07  6.5021E+05  1.4224E+06
0000582   1.2375E+07 -8.0554E+05 -3.9033E+05
0000583   1.3221E+07  1.2249E+06 -1.3824E+06
0000584   1.2441E+07  1.8961E+06 -2.0177E+06
0000585   4.8999E+06  3.7661E+06 -4.9709E+06
0000586   1.1824E+07  9.3488E+05  5.6579E+06
0000587   6.4836E+06 -5.1481E+05  7.2209E+05
0000588   1.0590E+07  1.7405E+05  6.0265E+06
0000589   1.1144E+07  4.0301E+06 -1.9532E+06
0000590   1.2513E+07  5.2830E+06  2.3796E+06
0000591   9.9404E+06  9.7899E+05 -3.5425E+06
0000592   3.2039E+06  1.6731E+06 -2.3494E+05
0000593   1.5135E+07 -3.4786E+06 -1.7968E+05
0000594   7.3846E+06 -2.4524E+06 -5.8502E+06
0000595   9.2297E+06  9.6042E+05  5.4312E+06
0000596   1.3218E+07 -5.9093E+06  4.4965E+05
0000597   1.2308E+07 -5.0905E+05  4.1896E+05
0000598   7.5681E+06 -3.0542E+06  1.4279E+06
0000599   9.3534E+06  3.6764E+06 -2.5122E+06
0000600   6.4686E+06  1.3495E+06 -4.0720E+06
0000601   1.1190E+07 -1.1292E+06  1.3156E+06
0000602   9.6647E+06 -1.2903E+06  2.4949E+06
0000603   1.2704E+07  3.9300E+06 -9.6714E+04
0000604   1.2092E+07 -6.7803E+05  1.2498E+06
0000605   1.2077E+07  2.7835E+06 -3.7049E+06
0000606   7.9468E+06  4.3243E+06 -6.3961E+05
0000607   9.5927E+06  4.3205E+06  7.5202E+06
0000608   7.6061E+06  1.3626E+06 -3.2158E+06
0000609   1.2647E+07 -2.6165E+06  2.9198E+06
0000610   6.8221E+06  9.2607E+05 -2.3700E+06
0000611   8.7389E+06  4.0548E+06 -2.4987E+06
0000612   1.0020E+07  1.6748E+06 -2.2315E+06
0000613   1.2089E+07  4.2962E+06 -6.0004E+05
0000614   1.1187E+07 -3.1780E+06  2.4283E+06
0000615   3.9152E+06 -1.4175E+06 -3.7359E+06
0000616   8.0542E+06 -1.2728E+06  3.2894E+06
0000617   1.0785E+07  2.2240E+06  2.0173E+06
0000618   1.1509E+07 -9.0912E+05 -2.6237E+06
0000619   1.0238E+07  1.2855E+06  3.7428E+06
0000620   1.1152E+07 -4.4238E+06 -2.1366E+06
0000621   8.0265E+06  3.6898E+06  2.2503E+06
0000622   1.1788E+07  5.8388E+06  2.2836E+06
0000623   9.9015E+06 -1.1965E+06  1.8024E+06
0000624   8.1361E+06 -3.1981E+06 -1.9773E+06
0000625   1.0185E+07 -2.7204E+06  1.9564E+06
0000626   8.3100E+06  2.6948E+06  4.9910E+05
0000627   8.9772E+06  3.6482E+06  2.8148E+06
0000628   9.1254E+06  4.2389E+06 -1.0349E+06
0000629   1.1135E+07  2.4677E+06  2.5703E+06
0000630   1.0055E+07  3.2518E+06  2.1287E+06
0000631   3.8939E+06 -3.9295E+06  5.0669E+06
0000632   7.9143E+06  2.9691E+06 -3.1111E+06
0000633   1.3825E+07 -2.5132E+05  2.7593E+06
0000634   1.0780E+07 -1.9648E+06 -1.4768E+06
0000635   4.8514E+06 -2.3421E+06 -4.4841E+05
0000636   7.8232E+06 -2.1792E+06 -1.5374E+06
0000637   8.4913E+06  1.7902E+06  2.1997E+06
0000638   1.0479E+07 -4.9202E+05  3.8226E+05
0000639   7.9687E+06  4.0481E+06  6.9853E+06
0000640   6.9074E+06  3.3526E+06  1.5595E+06
0000641   1.1323E+07  1.6241E+06  2.6292E+06
0000642   4.5507E+06 -1.0444E+06 -1.9536E+06
0000643   2.4444E+06 -2.1035E+06  2.1425E+06
0000644   1.1497E+07 -7.7304E+05  1.3715E+06
0000645   6.8875E+06 -2.9931E+06 -4.4951E+06
0000646   9.7788E+06 -9.4271E+05  1.7337E+06
0000647   1.1141E+07  1.1948E+06  3.8769E+05
0000648   1.2615E+07  1.0634E+06  9.3911E+05
0000649   1.4072E+07 -1.5175E+06 -5.4329E+04
0000650   1.0708E+07 -7.1427E+05 -4.7616E+06
0000651   4.1643E+06  2.7901E+05  1.8887E+06
0000652   7.7301E+06 -4.7359E+06 -2.0137E+06
0000653   1.3280E+07  1.1424E+06 -4.6816E+05
0000654   1.3084E+07 -2.4644E+06  5.7958E+05
0000655   5.7898E+06  2.6542E+05 -5.0970E+05
0000656   6.6236E+06 -9.4956E+05 -3.4319E+06
0000657   1.0812E+07 -2.6537E+06  1.8230E+06
0000658   8.9492E+06  4.2416E+06 -3.4282E+05
0000659   8.1145E+06 -2.0506E+05  4.4149E+06
0000660   6.0646E+06 -1.4443E+06 -1.3996E+06
0000661   1.1503E+07 -3.1261E+05  1.2508E+05
0000662   7.6886E+06 -5.4415E+05 -2.7197E+06
0000663   4.2373E+06  1.3756E+04  6.0965E+05
0000664   8.2176E+06  2.6553E+06 -3.8724E+06
0000665   8.5462E+06 -1.0849E+06  5.8586E+05
0000666   1.5506E+07 -9.4845E+05 -1.2077E+06
0000667   9.6583E+06 -1.2980E+06 -2.1706E+06
0000668   9.9247E+06  1.0318E+06  1.4658E+06
0000669   5.5177E+06  3.0309E+06  1.7781E+06
0000670   1.4514E+07  1.7239E+06 -9.1069E+05
0000671   6.3387E+06 -3.3681E+05  4.4210E+06
0000672   8.3814E+06  1.1380E+06  1.4108E+05
0000673   1.5016E+07 -7.6608E+05  3.7443E+06
0000674   1.1606E+07  1.8634E+06  5.2157E+06
0000675   8.9373E+06  1.6886E+06 -6.8934E+05
0000676   8.8302E+06  5.5404E+06 -1.8715E+06
0000677   1.1643E+07 -3.5561E+06  4.9387E+05
0000678   7.0942E+06  5.3342E+05  2.7493E+06
0000679   8.2360E+06  1.1537E+06 -1.5776E+05
0000680   1.1278E+07  4.5755E+06 -5.6316E+06
0000681   9.6934E+06  1.0204E+06 -3.4028E+06
0000682   1.3308E+07 -3.3012E+06 -1.6228E+06
0000683   8.1857E+06  7.2056E+05  4.0756E+06
0000684   1.1846E+07  1.9173E+06  3.2902E+06
0000685   1.0971E+07 -9.3663E+05  2.3188E+06
0000686   7.8844E+06  4.6126E+06 -2.6406E+06
0000687   6.9950E+06  2.5651E+06 -1.4485E+05
0000688   1.3112E+07  5.6772E+06  3.1730E+06
0000689   9.7075E+06  3.9630E+06  1.3519E+06
0000690   1.3073E+07  5.5903E+06  2.6578E+06
0000691   1.0916E+07 -1.8974E+06 -2.7778E+05
0000692   3.9412E+06 -6.2185E+05  3.0696E+05
0000693   1.3193E+07 -7.4536E+04  2.0026E+05
0000694   1.6566E+07 -3.1206E+05 -2.3533E+06
0000695   8.8393E+06 -3.6861E+06 -2.9189E+06
0000696   7.5247E+06  8.3309E+05  8.1263E+05
0000697   1.0042E+07 -5.0062E+06 -2.5408E+04
0000698   1.1037E+07  2.7182E+06  3.9341E+06
0000699   7.4446E+06 -4.5512E+06  2.4358E+06
0000700   1.0054E+07  7.7212E+06 -2.0084E+05
0000701   1.2185E+07 -8.6001E+05  7.0153E+05
0000702   9.1152E+06 -2.3356E+06  2.0357E+06
0000703   8.3614E+06  6.9617E+06  1.2014E+06
0000704   9.3878E+06  5.0424E+06  4.2667E+06
0000705   9.5158E+06  1.9553E+06 -1.1108E+06
0000706   1.3531E+07  2.7232E+06 -4.6127E+05
0000707   4.2859E+06 -1.2271E+05 -1.3484E+06
0000708   9.2200E+06  3.0049E+05 -3.6630E+06
0000709   7.7132E+06 -3.1651E+06 -1.3874E+06
0000710   3.4469E+06 -1.5609E+05 -1.3663E+06
0000711   8.0832E+06 -6.7757E+06 -1.3608E+05
0000712   6.4817E+06 -1.5904E+06 -3.1276E+06
0000713   1.2750E+07 -2.5733E+05 -2.3959E+06
0000714   9.5450E+06  5.9485E+06  4.0150E+06
0000715   6.9186E+06  9.4815E+05  7.5734E+05
0000716   1.0926E+07 -4.2762E+06  2.0735E+06
0000717   1.0181E+07  3.7718E+06  1.7703E+06
0000718   8.7905E+06 -3.4200E+06  7.9530E+05
0000719   8.2716E+06  2.6380E+06  1.2590E+06
0000720   1.0164E+07 -2.1229E+06  7.3496E+05
0000721   1.1393E+07  3.4206E+06  2.9641E+06
0000722   1.4013E+07  4.8649E+06 -1.7083E+06
0000723   1.1237E+07 -4.2855E+06  3.5321E+06
0000724   8.9063E+06 -3.4461E+06 -2.3273E+06
0000725   1.2737E+07  6.4563E+04  9.9530E+05
0000726   8.6766E+06 -3.7254E+06  4.5445E+06
0000727   6.5213E+06  4.2513E+06 -4.9333E+06
0000728   9.2539E+06 -1.9230E+06 -2.5397E+06
0000729   1.0627E+07  1.0215E+06  4.3138E+05
0000730   1.1532E+07 -1.0570E+06  3.9518E+06
0000731   1.0233E+07  5.2126E+06 -2.3769E+05
0000732   8.5258E+06 -1.5115E+06  1.0321E+06
0000733   1.2669E+07  1.1139E+06  1.5374E+06
0000734   8.8074E+06 -4.7532E+06  3.4703E+06
0000735   6.9522E+06  3.3238E+06 -3.9205E+06
0000736   6.0814E+06  4.6392E+06 -2.4379E+04
0000737   6.6056E+06  4.5153E+06  1.4920E+06
0000738   1.4188E+07  6.7744E+06 -3.0162E+06
0000739   8.8198E+06 -3.4374E+05  5.9648E+06
0000740   7.6668E+06  3.5558E+06 -2.1291E+06
0000741   8.9332E+06  3.1657E+06  3.0500E+05
0000742   1.2310E+07  1.2953E+06  1.0041E+06
0000743   1.0154E+07  7.5262E+06  1.9552E+06
0000744   1.2349E+07 -7.1900E+05  1.5885E+05
0000745   9.0726E+06  1.7547E+06 -3.3692E+06
0000746   1.2391E+07 -2.8167E+06  2.4566E+05
0000747   9.6402E+06  2.3818E+06 -2.2617E+06
0000748   5.7917E+06  6.7157E+05 -2.4943E+05
0000749   2.9150E+06 -2.7724E+05 -2.7813E+06
0000750   7.7966E+06 -2.0440E+06  2.8488E+06
0000751   1.2893E+07  2.4626E+06  2.9520E+05
0000752   9.9013E+06 -8.6380E+05  3.5877E+06
0000753   6.2448E+06 -1.0044E+06  2.2552E+06
0000754   1.1882E+07 -7.3737E+06  3.9863E+06
0000755   8.2861E+06  2.9308E+06 -1.6072E+06
0000756   1.1102E+07 -3.7912E+06 -3.9839E+06
0000757   1.1016E+07 -4.3155E+06  3.2683E+06
0000758   9.6713E+06  3.0651E+05 -1.2887E+06
0000759   9.7234E+06 -4.3301E+06 -1.4529E+06
0000760   1.2392E+07  3.7359E+06 -2.0817E+06
0000761   1.2887E+07 -2.9932E+06  2.5701E+06
0000762   5.6681E+06  1.5398E+06  4.4345E+06
0000763   1.2823E+07  2.9501E+05  2.0281E+06
0000764   9.7732E+06  5.0170E+05 -1.3653E+06
0000765   4.9801E+06  3.5988E+06  6.6117E+05
0000766   8.1540E+06  5.2065E+06 -1.2910E+06
0000767   1.4232E+07  2.5953E+06 -4.9824E+05
0000768   6.2857E+06  1.2760E+06 -1.1051E+06
0000769   9.8726E+06  1.2782E+06 -1.4150E+05
0000770   5.6423E+06  1.9154E+05  6.7632E+05
0000771   7.2896E+06 -2.5298E+06  2.9522E+06
0000772   6.2750E+06 -6.2637E+05 -5.2591E+05
0000773   1.1648E+07  2.3760E+04  6.3954E+05
0000774   4.6856E+06 -1.7975E+06  6.1298E+06
0000775   1.1357E+07 -1.2729E+06  1.5076E+06
0000776   1.2555E+07 -4.6226E+06  8.0476E+05
0000777   1.3038E+07 -1.1148E+06 -5.5697E+05
0000778   1.1046E+07  4.7775E+06  9.4873E+05
0000779   6.9674E+06 -5.3961E+06 -2.4605E+06
0000780   7.6558E+06  8.5287E+05 -2.0423E+06
0000781   9.0660E+06  1.2587E+06 -1.2483E+06
0000782   1.0398E+07 -2.0159E+06  4.9326E+06
0000783   8.9444E+06 -2.9500E+06 -3.4743E+06
0000784   1.2616E+07  2.4426E+06  2.8737E+06
0000785   4.0239E+06  1.7602E+06 -2.4118E+06
0000786   8.3027E+06 -6.2180E+05 -1.8859E+06
0000787   7.6148E+06 -5.4772E+06 -4.9730E+06
0000788   9.7055E+06 -4.4675E+06 -1.7095E+06
0000789   3.0237E+06 -3.8192E+05  5.7831E+05
0000790   9.7490E+06  5.6163E+06 -3.0408E+06
0000791   1.1994E+07  7.8590E+05 -9.6697E+05
0000792   1.0539E+07  4.8202E+05  1.1151E+06
0000793   1.2501E+07  3.4779E+05  4.7349E+06
0000794   6.2182E+06 -2.5419E+06  6.5555E+05
0000795   8.4554E+06 -2.3573E+06  9.5917E+05
0000796   1.1943E+07 -7.9484E+05  3.2338E+06
0000797   1.1248E+07  2.4493E+06 -3.0400E+06
0000798   9.6553E+06 -8.0548E+05 -4.0917E+06
0000799   8.4471E+06 -2.6215E+06  2.2680E+06
0000800   1.3348E+07 -3.3194E+06  6.2986E+06
0000801   1.0276E+07  9.5345E+05 -8.4258E+05
0000802   7.6884E+06 -9.1993E+05  1.0258E+06
0000803   9.0145E+06  8.0787E+05  6.6488E+06
0000804   7.4323E+06 -1.4277E+06 -3.3577E+06
0000805   9.8918E+06  1.9264E+06  3.5272E+06
0000806   6.4578E+06 -3.5664E+06 -5.8530E+06
0000807   1.0726E+07  1.0868E+06  7.0627E+06
0000808   1.2593E+07 -8.1115E+05 -5.8804E+05
0000809   4.6836E+06 -6.4804E+05 -6.6898E+05
0000810   4.3108E+06 -6.0300E+06  1.9316E+06
0000811   1.1015E+07  6.9352E+05  3.8936E+06
0000812   1.2284E+07 -8.8130E+05 -2.9700E+06
0000813   6.6660E+06  1.4508E+06 -1.7694E+06
0000814   1.3733E+07  2.0201E+06  2.1296E+06
0000815   1.1190E+07 -1.1826E+06 -7.6316E+05
0000816   7.4375E+06 -3.0616E+06 -4.0276E+06
0000817   6.6124E+06 -1.1662E+05 -4.7977E+05
0000818   1.0501E+07  6.5026E+04  3.1510E+06
0000819   1.3782E+07  6.2248E+05 -8.8069E+05
0000820   1.0146E+07  4.1907E+04  3.2508E+06
0000821   1.2184E+07  3.5682E+06  3.2956E+05
0000822   1.1135E+07  1.6748E+06  3.7973E+06
0000823   1.2100E+07 -2.1841E+06 -6.3478E+06
0000824   1.0437E+07 -1.4610E+06  1.9542E+06
0000825   1.1221E+07 -8.4483E+05  3.0163E+06
0000826   1.2854E+07  2.8399E+06  2.6510E+06
0000827   8.7137E+06  1.1838E+06  4.0251E+06
0000828   8.4407E+06 -2.9922E+06 -1.7663E+06
0000829   1.0674E+07  9.5883E+05 -2.6993E+06
0000830   8.4993E+06 -2.2006E+06 -6.2146E+06
0000831   9.6200E+06 -3.9811E+05 -2.5840E+06
0000832   6.9353E+06  1.9237E+04 -3.3865E+06
0000833   1.0355E+07 -6.4352E+05  2.3286E+06
0000834   5.1423E+06 -7.8406E+05 -1.2586E+06
0000835   1.3023E+07 -1.9780E+06 -3.4676E+06
0000836   1.0823E+07 -1.3458E+05  1.9597E+06
0000837   1.1659E+07  2.2230E+06 -4.4412E+06
0000838   9.8765E+06 -1.0361E+06 -2.2332E+05
0000839   1.2120E+07  1.5943E+06  3.7309E+06
0000840   9.8395E+06  2.2497E+06  1.1799E+06
0000841   8.1083E+06 -1.5142E+06  1.9706E+06
0000842   7.5225E+06 -3.8415E+06 -2.2699E+06
0000843   9.2534E+06 -1.1465E+06  1.2969E+05
0000844   1.3814E+07  2.2168E+05  2.2950E+06
0000845   1.2899E+07 -2.7390E+05 -4.2877E+05
0000846   1.1990E+07  5.4145E+05 -2.6631E+04
0000847   5.9088E+06 -6.4394E+06  3.1814E+06
0000848   5.2613E+06 -6.6306E+05  5.7933E+06
0000849   1.2571E+07  7.7178E+06  1.8856E+05
0000850   1.1362E+07  4.4504E+06  2.7036E+06
0000851   5.9901E+06  1.4936E+06  2.0146E+06
0000852   6.1791E+06  1.5713E+06 -4.6566E+06
0000853   9.3276E+06  1.7485E+06 -2.1683E+06
0000854   1.0707E+07  3.6613E+06  2.3605E+05
0000855   5.9554E+06  1.2089E+06  2.2878E+06
0000856   7.8522E+06 -1.4354E+06 -3.2915E+06
0000857   1.0290E+07  1.4430E+05  3.9438E+06
0000858   1.2932E+07 -9.0540E+05 -1.4124E+06
0000859   1.3072E+07  1.9842E+06  4.2930E+06
0000860   9.9057E+06  7.8251E+05  3.1026E+06
0000861   1.2563E+06  1.0247E+06  4.3577E+06
0000862   1.1046E+07 -1.1382E+06 -8.1541E+05
0000863   1.2444E+07  8.2338E+05  2.4984E+05
0000864   4.4710E+06  3.6042E+06  4.0562E+06
0000865   1.0262E+07 -6.6526E+06 -5.1445E+06
0000866   8.8397E+06 -5.4697E+05 -1.4212E+06
0000867   1.2455E+07 -2.0393E+06 -8.3369E+05
0000868   1.2940E+07  8.2621E+05 -1.9864E+06
0000869   1.0467E+07  1.9096E+06 -1.5930E+04
0000870   8.7041E+06  1.0857E+06 -7.8157E+04
0000871   1.1475E+07  1.3167E+06 -1.9332E+06
0000872   1.0941E+07  2.9650E+05  1.5950E+06
0000873   1.2750E+07  3.2502E+06 -3.4913E+06
0000874   1.2624E+07  2.6286E+06 -1.8505E+06
0000875   1.3402E+07  3.6609E+05 -3.1769E+06
0000876   9.5942E+06  1.8640E+05  2.2320E+05
0000877   1.1882E+07 -1.8082E+06  5.2568E+06
0000878   1.2282E+07 -3.6782E+06  2.4014E+06
0000879   6.2833E+06  8.2353E+05  8.3795E+05
0000880   1.0193E+07 -1.6531E+06 -1.7661E+06
0000881   1.0293E+07 -8.1833E+04  1.2855E+06
0000882   7.9072E+06 -5.7443E+05  6.6378E+05
0000883   1.1763E+07 -8.4733E+05  5.7608E+06
0000884   1.1711E+07 -3.4710E+06 -3.1569E+06
0000885   8.6334E+06  2.5032E+06 -3.4358E+05
0000886   6.2269E+06 -2.5428E+06 -2.1202E+06
0000887   6.3991E+06  3.3346E+06 -1.3318E+06
0000888   1.2880E+07  7.3513E+05  2.4816E+06
0000889   1.1178E+07 -1.4695E+06  1.5292E+06
0000890   7.4941E+06  1.1133E+06  3.9590E+05
0000891   1.2958E+07 -4.4658E+05 -1.5008E+06
0000892   1.1475E+07 -2.6865E+06 -4.3354E+06
0000893   8.7275E+06  1.9040E+06 -3.1276E+06
0000894   1.2916E+07  3.3224E+06 -8.8007E+06
0000895   1.2194E+07 -1.9916E+06 -4.1292E+06
0000896   1.1493E+07 -6.4995E+05  1.3808E+06
0000897   1.1800E+07 -1.4779E+06 -1.2455E+06
0000898   1.4671E+07  4.3414E+06 -2.5117E+06
0000899   9.0586E+06 -5.6832E+06 -5.8425E+05
0000900   8.4226E+06  1.5040E+06 -4.1010E+06
0000901   2.8650E+06 -3.1776E+06 -1.9672E+06
0000902   7.8169E+06  9.4798E+04 -3.8884E+06
0000903   1.3690E+07  4.5109E+06  4.1590E+06
0000904   1.0421E+07 -3.5507E+06  1.1805E+05
0000905   9.7816E+06  3.0867E+06  5.2956E+06
0000906   7.6770E+06 -9.9531E+05 -2.6201E+06
0000907   7.5847E+06 -1.9444E+06 -2.5003E+06
0000908   9.5269E+06 -5.1056E+06  4.9985E+06
0000909   7.5319E+06 -8.3749E+05  1.5758E+06
0000910   5.5896E+06 -2.6512E+06 -2.5702E+06
0000911   4.7409E+06  2.3469E+06  2.0488E+05
0000912   1.0844E+07 -3.7121E+06  8.7896E+05
0000913   1.0752E+07  1.0678E+05  3.8928E+06
0000914   1.0974E+07  2.6823E+06  5.2799E+05
0000915   9.5272E+06 -5.1868E+05  1.2449E+05
0000916   1.1704E+07  2.8167E+06 -2.7024E+06
0000917   4.7967E+06  6.3638E+06 -4.6193E+06
0000918   2.4663E+06  5.6051E+05 -8.4681E+05
0000919   8.9835E+06  1.4210E+06 -6.8619E+06
0000920   8.3330E+06  4.4849E+05  5.2591E+06
0000921   1.0741E+07 -2.9102E+06 -6.5685E+06
0000922   1.2646E+07  1.1291E+06  1.5604E+05
0000923   7.0790E+06  5.0397E+05  5.9661E+06
0000924   1.0348E+07  3.0705E+06 -3.9815E+06
0000925   1.4353E+07 -2.4180E+06  4.4455E+05
0000926   1.3102E+07 -1.2060E+05  4.5089E+05
0000927   1.0715E+07  5.4518E+04  4.7315E+06
0000928   9.1418E+06 -4.1359E+06 -2.7011E+06
0000929   1.1039E+07  4.6498E+06 -2.5161E+06
0000930   9.1727E+06  3.1416E+06  8.2594E+05
0000931   1.0135E+07  1.0093E+06  5.4295E+06
0000932   1.2826E+07 -4.4950E+06 -8.0251E+05
0000933   7.3175E+06  1.6916E+06  4.9312E+06
0000934   4.5678E+06  1.3533E+06 -2.2839E+06
0000935   8.2663E+06  4.7546E+06  2.2688E+06
0000936   1.0237E+07  2.6955E+06  1.3206E+06
0000937   1.2321E+07  4.8998E+05  9.0603E+06
0000938   1.2476E+07 -3.5451E+05  8.5285E+05
0000939   1.1175E+07 -3.4252E+06 -2.4555E+06
0000940   1.0159E+07  7.0577E+05  1.4971E+05
0000941   1.2263E+07 -1.4046E+06  2.8173E+06
0000942   1.0148E+07 -6.3860E+05 -2.5168E+05
0000943   7.9891E+06  2.1383E+06  9.4996E+05
0000944   1.0149E+07 -6.4394E+06  1.0760E+06
0000945   1.1400E+07 -1.0364E+06 -1.8263E+05
0000946   1.1035E+07 -1.0750E+06  1.9246E+05
0000947   1.2905E+07 -2.9383E+06 -3.0001E+06
0000948   1.0468E+07  3.0888E+06 -2.3005E+06
0000949   1.4305E+07  1.9372E+04  1.9438E+06
