============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000471   3.7690E+06 -1.1175E+06  1.3298E+06
0000472   8.8659E+05 -1.0303E+06 -8.5746E+05
0000473   4.3024E+06  5.8101E+05 -1.4021E+06
0000474   3.9974E+06 -3.8742E+05  4.0504E+05
0000475   3.3541E+06  1.2879E+06 -7.8425E+05
0000476   3.0984E+06 -5.4950E+05 -1.1928E+06
0000477   4.9163E+06  4.1706E+05  2.4189E+05
0000478   2.6857E+06 -3.1011E+05 -3.2266E+05
0000479   4.6794E+06  1.2587E+05  2.4925E+06
0000480   8.5886E+05  1.1103E+05  1.1561E+06
0000481   2.1465E+06 -4.7602E+05  1.6306E+05
0000482   2.6588E+06 -8.2260E+05  1.4556E+06
0000483   3.4600E+06  1.8872E+06  6.9809E+05
0000484   1.8235E+06  5.1589E+05  5.1169E+05
0000485   3.1656E+06 -7.9910E+05  2.0349E+06
0000486   3.9931E+06  1.4772E+06  2.1649E+06
0000487   4.4896E+06  1.3634E+06  3.7736E+05
0000488   3.2103E+06  1.3898E+06 -1.8899E+05
0000489   4.9692E+06  2.1856E+06  6.5620E+05
0000490   3.3069E+06  6.5638E+05  1.4215E+06
0000491   2.2921E+06  1.9244E+06  6.3768E+05
0000492   4.9620E+06  9.1639E+05  1.2273E+05
0000493   6.0816E+06 -1.1573E+06 -8.0009E+05
0000494   5.7144E+06 -2.1142E+06 -1.4426E+06
0000495   4.3438E+06  7.7482E+04  1.3815E+06
0000496   4.0953E+06  1.0396E+06 -1.9500E+06
0000497   2.5093E+06  6.5264E+05  1.6391E+06
0000498   3.0356E+06 -4.4129E+05  1.1414E+06
0000499   1.9890E+06  4.4375E+05  3.6925E+04
0000500   3.7852E+06  3.5032E+05  8.2481E+04
0000501   4.7526E+06  5.5627E+05 -9.5090E+05
0000502   3.9711E+06  5.6925E+05  4.1957E+05
0000503   3.3737E+06 -4.8800E+04 -1.0222E+06
0000504   5.4244E+06 -7.3582E+05  8.1868E+04
0000505   5.3106E+06 -2.0259E+06 -1.1841E+06
0000506   5.7346E+06 -4.6327E+05  2.3411E+06
0000507   6.1677E+06 -8.7183E+05 -2.5144E+06
0000508   4.4300E+06  1.2666E+05  1.2658E+06
0000509   5.1593E+06  2.9865E+05  4.6691E+05
0000510   5.7572E+06 -1.1698E+06 -2.8847E+06
0000511   3.7111E+06  9.6222E+05 -1.0063E+06
0000512   3.9510E+06 -9.2406E+05  9.2966E+05
0000513   2.9133E+06 -1.7413E+06 -1.4765E+06
0000514   4.5913E+06 -7.8798E+05 -6.0663E+05
0000515   1.5723E+06  1.3095E+06  1.6267E+05
0000516   3.1751E+06 -1.5422E+06 -1.0781E+06
0000517   3.6912E+06  1.8587E+06  1.2443E+06
0000518   2.2151E+06  8.6212E+05 -2.8858E+05
0000519   5.5194E+06 -2.0736E+06 -7.1769E+05
0000520   1.2374E+06  5.5507E+05 -4.0184E+05
0000521   4.0461E+06  7.0560E+05  8.1452E+05
0000522   3.5509E+06  1.6140E+06 -1.0813E+06
0000523   1.9231E+06 -1.8366E+05  1.7208E+06
0000524   5.6824E+06 -1.0599E+06 -9.1675E+04
0000525   2.9302E+06  4.6864E+05 -6.2842E+05
0000526   2.8828E+06 -9.1593E+05  1.1694E+06
0000527   4.2978E+06  4.0234E+05  8.6918E+05
0000528   2.9550E+06  5.9072E+05  6.3327E+05
0000529   1.4037E+06 -3.0430E+05 -2.4390E+06
0000530   2.4573E+06 -1.6044E+05 -8.3529E+05
0000531   4.5625E+06  2.3089E+05 -1.8319E+06
0000532   6.2968E+06 -1.1752E+06 -2.5137E+05
0000533   3.7735E+06  1.7174E+06  2.7952E+05
0000534   3.6040E+06 -6.8573E+05 -3.3095E+05
0000535   3.7918E+06  2.5466E+04 -1.6758E+06
0000536   3.9780E+06 -3.0984E+05  2.4017E+06
0000537   2.6381E+06  1.9399E+06  1.8499E+06
0000538   4.7533E+06  1.0587E+06  1.9715E+06
0000539   2.8798E+06  8.2900E+05 -2.2633E+06
0000540   4.3323E+06 -4.5156E+05 -1.4386E+06
0000541   1.3206E+06 -2.1279E+06 -3.2168E+04
0000542   5.1032E+06 -8.7455E+05 -2.6475E+06
0000543   4.8885E+06  2.1609E+06  1.4162E+06
0000544   3.6303E+06 -7.4742E+05  1.9143E+06
0000545   9.0685E+05  1.5142E+06  1.8934E+06
0000546   1.2950E+06 -4.3587E+03  1.2972E+05
0000547   5.1783E+06 -1.1717E+06  1.7625E+05
0000548   5.4921E+06  1.6139E+06 -1.1059E+06
0000549   3.3277E+05  6.8280E+03  1.9852E+04
0000550   3.4465E+06 -1.9531E+06  4.8988E+05
0000551   3.2760E+06  9.6571E+05  1.3008E+06
0000552   3.4896E+06 -7.7813E+04 -1.0300E+05
0000553   3.3285E+06  5.8624E+05 -9.3372E+05
0000554   4.1440E+06  5.9536E+04 -5.1071E+05
0000555   3.5647E+06 -4.0822E+05 -1.3263E+06
0000556   6.1404E+06  4.1322E+05  6.2592E+05
0000557   1.2729E+06 -3.2691E+05 -1.5096E+06
0000558   5.0724E+06 -1.7136E+05 -9.6117E+04
0000559   5.5303E+06  1.5755E+06  4.3873E+05
0000560   4.1776E+06  4.3587E+05  2.1696E+05
0000561   2.5116E+06  2.5796E+04 -1.6412E+06
0000562   2.6662E+06  3.1276E+05  3.0224E+05
0000563   4.0789E+06 -1.7717E+06  1.4739E+05
0000564   4.4141E+06  3.0658E+06  4.5692E+05
0000565   6.5098E+06  1.2253E+05  1.5834E+06
0000566   2.6862E+06 -6.9730E+05  9.3313E+05
0000567   4.0360E+06 -7.5463E+05 -5.1635E+04
0000568   2.9734E+06 -1.8065E+05  1.0102E+05
0000569   2.3967E+06  1.1656E+06 -1.0137E+06
0000570   6.4992E+06 -3.3295E+04 -1.1190E+06
0000571   4.6687E+06 -3.5574E+05 -7.3479E+05
0000572   3.1857E+06 -3.1672E+06  2.3769E+06
0000573   3.4578E+06  1.4116E+06  8.4543E+05
0000574   4.4110E+06  2.9341E+06  1.1644E+06
0000575   3.8476E+06  1.3380E+06  8.8618E+05
0000576   4.7799E+06 -3.0263E+06  5.9172E+05
0000577   3.3279E+06  2.1690E+06 -2.1885E+06
0000578   3.6893E+06  9.1795E+05  2.4679E+06
0000579   1.9499E+06 -1.3572E+06 -2.2359E+05
0000580   4.7446E+06  2.7972E+05 -1.7566E+06
0000581   5.1166E+06 -2.2476E+06 -6.3267E+05
0000582   4.1629E+06  1.4589E+06  9.6476E+04
0000583   4.6715E+06 -2.5949E+05  1.0476E+05
0000584   3.0384E+06  4.0832E+05 -2.1293E+06
0000585   2.8394E+06 -3.4426E+05  1.4166E+06
0000586   2.6771E+06  6.6831E+05  4.6930E+05
0000587   5.8260E+06 -4.2389E+05  1.6266E+05
0000588   4.3806E+06 -7.6557E+05  2.1627E+06
0000589   2.8228E+06  8.1539E+05 -5.7011E+05
0000590   6.1119E+06 -7.8654E+05  1.3241E+05
0000591   1.4180E+06  5.1272E+05  5.6632E+05
0000592   3.1441E+06 -3.2866E+05 -3.2040E+05
0000593   2.9059E+06  1.7714E+05 -5.1632E+05
0000594   3.1885E+06 -5.0393E+05  2.1300E+06
0000595   3.4415E+06  1.7010E+06 -1.4806E+05
0000596   3.2710E+06  1.9419E+04  5.6640E+05
0000597   4.2107E+06 -2.8058E+05  3.7547E+06
0000598   5.1535E+06 -1.2581E+06  1.6978E+04
0000599   2.8562E+06  2.2650E+06  1.8666E+06
0000600   1.0642E+06 -2.1867E+05  8.9579E+05
0000601   4.4287E+06  1.4196E+06 -7.9108E+05
0000602   5.8886E+06 -6.6335E+04  3.4105E+05
0000603   1.1518E+06  7.0523E+05  8.1538E+05
0000604   5.6799E+06  1.3996E+05  2.3505E+06
0000605   6.6917E+06 -6.6024E+05  1.1392E+06
0000606   2.6808E+06 -2.9732E+04  1.7916E+06
0000607   4.8652E+06 -1.2722E+06  2.5408E+05
0000608   4.7407E+06  2.3478E+05 -1.5287E+06
0000609   2.9832E+06  9.2306E+04 -5.9525E+05
0000610   4.1037E+06  1.0837E+06 -1.2048E+06
0000611   5.8498E+06  2.2090E+06  2.9144E+05
0000612   2.7794E+06 -1.5061E+05 -1.1785E+05
0000613   5.3617E+06 -1.0818E+06 -1.4269E+05
0000614   2.8328E+06 -2.1121E+06 -4.7961E+04
0000615   5.5103E+06 -1.3837E+06  3.0938E+05
0000616   1.2475E+06 -2.0416E+06  1.1869E+06
0000617   1.7564E+06  1.9845E+05 -1.3854E+05
0000618   4.9065E+06 -8.2219E+05 -8.0768E+05
0000619   2.6789E+06 -1.8707E+06 -3.9437E+05
0000620   3.6943E+06  3.8407E+05  1.2304E+06
0000621   2.0356E+06 -8.2990E+05  1.2040E+06
0000622   3.8949E+06 -1.1085E+06  2.2165E+05
0000623   3.8885E+06  2.6780E+05 -2.1118E+06
0000624   3.8321E+06 -1.2852E+06  9.2766E+05
0000625   2.9641E+06  1.4718E+06  4.3176E+05
0000626   5.6088E+06  3.5461E+05 -1.0655E+06
0000627   5.3079E+06 -9.5350E+05 -6.5689E+05
0000628   4.1360E+06  2.0724E+04  1.1441E+06
0000629   1.5624E+06  3.8919E+06  2.0289E+06
0000630   2.9650E+06 -1.9328E+06 -3.8425E+04
0000631   8.9617E+05  1.1688E+06 -7.1986E+05
0000632   1.3560E+06  8.8761E+05 -7.4510E+05
0000633   2.3835E+06  1.9682E+05  9.1772E+05
0000634   3.9728E+06  7.0644E+04  7.1148E+04
0000635   4.5776E+06 -1.9666E+05 -1.3958E+06
0000636   3.6628E+06  2.5199E+06  1.2296E+05
0000637   2.4789E+06  1.1747E+05  4.7911E+05
0000638   4.0867E+06 -1.3912E+06 -1.3905E+06
0000639   3.7623E+06  1.8674E+06  9.8670E+05
0000640   4.3569E+06 -1.4865E+06 -1.6685E+05
0000641   4.3076E+06  1.0248E+06 -6.5388E+05
0000642   3.7405E+06 -2.3146E+06 -2.9375E+05
0000643   4.1848E+06 -1.4017E+06 -2.1493E+05
0000644   5.1171E+06  1.5687E+06 -6.3271E+05
0000645   4.8284E+06 -8.0393E+05 -7.5442E+05
0000646   2.7810E+06 -5.7183E+05 -9.7919E+05
0000647   2.5765E+06  2.4184E+05 -1.9445E+05
0000648   9.1107E+05  1.9712E+05  5.1785E+05
0000649   2.8784E+06  1.0557E+06  5.9515E+05
0000650   5.5836E+06 -2.1345E+05 -2.2908E+06
0000651   2.6242E+06 -9.7676E+05 -5.3366E+05
0000652   3.9583E+06  1.3848E+06  8.8452E+05
0000653   4.3217E+06 -8.2769E+05  2.7327E+05
0000654   5.2363E+06  9.9315E+05 -1.1327E+06
0000655   4.8413E+06 -1.0101E+06 -1.7038E+06
0000656   3.9583E+06 -5.2993E+05  1.2003E+05
0000657   2.2073E+06  1.5696E+06 -6.1322E+05
0000658   5.3921E+06 -8.6915E+05  2.5991E+06
0000659   3.5776E+06 -2.5654E+06 -9.0841E+04
0000660   3.9684E+06 -8.7020E+05  2.8121E+04
0000661   4.0238E+06 -2.3298E+06 -1.2333E+06
0000662   3.3453E+06 -1.0035E+06 -5.6400E+05
0000663   4.8916E+06 -1.5747E+06 -1.0102E+06
0000664   4.7501E+06 -5.3389E+05  1.0314E+05
0000665   2.1669E+06 -1.3931E+06  1.5900E+06
0000666   4.7422E+06 -8.0304E+04 -7.5420E+05
0000667   5.9099E+06 -1.2389E+06 -1.8957E+06
0000668   2.9968E+06 -2.2557E+04  7.9034E+05
0000669   2.1347E+05 -3.0406E+05 -1.5898E+04
0000670   2.8958E+06  1.2742E+05  1.2938E+06
0000671   2.2429E+06  2.2469E+05 -2.3449E+05
0000672   4.3400E+06 -8.4685E+05 -9.1717E+05
0000673   4.9054E+06 -8.5784E+05 -7.3833E+05
0000674   4.8181E+06 -9.4773E+05  7.3169E+05
0000675   5.0526E+06  8.8433E+05  1.5196E+06
0000676   2.1508E+06  1.1198E+05 -6.2542E+05
0000677   6.7043E+06  1.8736E+06 -2.9266E+05
0000678   3.3076E+06  2.1249E+06 -3.3412E+05
0000679   3.1165E+06 -1.2066E+06  2.4795E+06
0000680   2.6353E+06 -2.3354E+05 -1.7957E+05
0000681   5.0408E+06 -2.6818E+06 -2.1538E+06
0000682   5.9532E+06  1.3489E+06  1.5491E+04
0000683   5.7115E+06 -1.6840E+06 -8.6157E+05
0000684   2.0251E+06 -2.1692E+06  1.0555E+06
0000685   3.2871E+06  2.5848E+06 -1.3354E+06
0000686   4.3106E+06 -2.8653E+05 -4.1913E+05
0000687   2.7439E+06  6.3246E+05 -7.8312E+05
0000688   2.6143E+06 -9.5519E+05  3.7545E+06
0000689   4.5268E+06 -1.3783E+06  7.9391E+05
0000690   3.9230E+06  8.0082E+05  3.6160E+05
0000691   4.1800E+06 -2.3966E+05 -9.9434E+05
0000692   1.9600E+06 -4.5700E+05  8.3241E+04
0000693   4.4309E+06  3.3273E+05 -1.5699E+06
0000694   5.9049E+06  1.1174E+06  8.4866E+05
0000695   3.9147E+06  3.7360E+06 -1.1973E+06
0000696   1.6645E+06  9.7205E+05 -2.1141E+05
0000697   5.5397E+06 -1.8045E+06  1.2070E+06
0000698   3.9260E+06  3.4804E+05 -2.9465E+06
0000699   3.9538E+06  9.4395E+05 -2.6526E+06
0000700   3.1125E+06  1.5488E+06 -2.0801E+06
0000701   2.7675E+06 -1.6723E+06  2.6201E+05
0000702   2.8830E+06 -7.1788E+05  6.6602E+05
0000703   4.5927E+06  2.6886E+05  9.2446E+05
0000704   6.8611E+06  2.2138E+04  9.7619E+05
0000705   4.1332E+06  7.0222E+05 -1.8751E+04
0000706   1.7312E+06  1.3439E+05  1.5713E+04
0000707   5.8032E+06 -1.2794E+06 -1.0618E+06
0000708   2.8374E+04 -5.5407E+05  5.6116E+05
0000709   1.4926E+06 -5.0700E+05 -1.8386E+06
0000710   4.6307E+06 -5.1777E+05 -4.6448E+05
0000711   6.3010E+06  1.0073E+06 -9.4174E+05
0000712   5.1611E+06 -2.8052E+06  2.3318E+04
0000713   4.6873E+06  2.1154E+06 -6.1684E+05
0000714   3.3696E+06  8.9998E+04  1.2424E+05
0000715   4.2651E+06  6.6920E+05 -1.3378E+06
0000716   2.0624E+06  1.2894E+06 -2.0197E+05
0000717   5.1292E+06  1.3980E+06 -5.5416E+05
0000718   2.1315E+06 -9.4141E+05  2.0051E+05
0000719   5.2780E+06  3.1532E+06 -5.8319E+05
0000720   3.6181E+06 -3.2742E+06  3.7799E+05
0000721   3.1624E+06 -5.6238E+05  2.6086E+05
0000722   4.0163E+06 -2.1389E+06  1.9401E+06
0000723   3.4542E+06  6.2007E+05  4.1222E+05
0000724   4.1145E+06  5.5465E+05 -3.7018E+05
0000725   1.6193E+06  5.0074E+05 -8.1057E+04
0000726   2.4901E+06  5.8062E+05 -2.5568E+06
0000727   4.7554E+06 -3.6275E+05 -1.0018E+06
0000728   9.7764E+05  1.6491E+06  4.1348E+06
0000729   3.9589E+06  2.4210E+06  8.1822E+05
0000730   5.3296E+06  1.2310E+06  3.4911E+05
0000731   4.5442E+06  1.3679E+06 -4.5057E+05
0000732   1.2344E+06  1.8516E+06  1.8692E+06
0000733   3.8160E+06 -6.2611E+05  2.7618E+06
0000734   4.9799E+06  8.2346E+05  1.9039E+06
0000735   3.5364E+06 -1.7764E+05  1.3767E+06
0000736   3.1403E+06  2.9394E+05  1.9239E+06
0000737   4.4251E+06 -6.5161E+05 -1.0868E+06
0000738   3.0520E+06  2.3340E+06  1.0095E+06
0000739   2.5895E+06 -1.6402E+06 -1.7098E+06
0000740   3.5246E+06 -1.2080E+06 -1.6661E+04
0000741   2.6201E+06  7.4800E+05  2.6001E+05
0000742   3.7205E+06 -2.2550E+06 -4.0333E+05
0000743   3.8704E+06 -1.9039E+05 -9.4445E+05
0000744   2.0103E+06 -7.0318E+05  7.2426E+05
0000745   5.4080E+06  2.2290E+06  1.0109E+06
0000746   2.7575E+06 -1.2399E+06 -1.9882E+05
0000747   4.7335E+06 -1.7577E+06  2.9785E+05
0000748   4.1909E+06  9.1856E+05  1.5343E+06
0000749   3.0946E+06  4.4873E+04  1.1552E+06
0000750   4.6794E+06 -2.0556E+06 -7.4848E+04
0000751   3.8596E+06 -4.9497E+05 -1.4727E+06
0000752   3.8085E+06  3.6820E+05 -1.3807E+06
0000753   2.6430E+06 -5.5403E+05 -2.0528E+06
0000754   3.1841E+06  7.3166E+05 -2.0155E+06
0000755   4.4168E+06  3.0132E+06 -1.6633E+06
0000756   3.7096E+06  2.7413E+05  4.0968E+05
0000757   2.3056E+06  1.8448E+06  1.2573E+06
0000758   4.0638E+06 -1.3616E+06 -9.5372E+05
0000759   3.9744E+06 -2.7076E+06  9.6975E+05
0000760   5.5754E+05  5.1184E+04  1.3725E+05
0000761   2.6630E+06  6.0522E+05  2.3222E+06
0000762   4.8754E+06 -1.2670E+06 -7.0485E+05
0000763   2.3167E+06 -1.9849E+06  1.8386E+05
0000764   3.8349E+06 -1.0686E+06 -4.6174E+04
0000765   6.3649E+06 -1.7155E+05  1.6547E+06
0000766   1.6887E+06  7.8377E+05 -1.2645E+06
0000767   2.7105E+06 -1.2605E+06  1.2332E+06
0000768   2.3844E+06  9.9622E+05  1.9288E+05
0000769   3.6793E+06  1.5708E+06  1.4341E+05
0000770   2.2699E+06  6.4110E+05  4.2266E+05
0000771   5.1008E+06  3.7646E+05  9.4950E+05
0000772   4.0752E+06  1.2517E+06  1.8985E+06
0000773   5.2693E+06 -9.2878E+05  6.1167E+05
0000774   3.4668E+06 -1.8647E+06  8.6143E+05
0000775   4.5762E+06  1.0476E+05  1.0103E+06
0000776   5.4200E+06  1.9024E+06  4.9085E+05
0000777   5.1737E+06  8.1309E+05  2.0359E+05
0000778   2.6709E+06  9.1765E+05 -7.6830E+04
0000779   4.0701E+06 -1.8971E+06 -2.9385E+06
0000780   1.5111E+06 -4.3845E+05  6.9442E+05
0000781   3.5335E+06 -1.4989E+06  4.8771E+05
0000782   3.4209E+06  5.5390E+05 -3.4950E+05
0000783   5.4363E+06  7.4927E+05 -1.6118E+05
0000784   4.0479E+06 -2.1856E+06  9.2812E+05
0000785   4.6484E+06  1.0554E+05 -2.4678E+05
0000786   4.0672E+06  2.2040E+06  1.0157E+05
0000787   1.1940E+06  4.0398E+04  8.6199E+05
0000788   2.4438E+06  4.2567E+05  8.8066E+04
0000789   3.9712E+06  6.1633E+05 -7.0300E+05
0000790   4.6116E+06 -3.6461E+06  1.6114E+06
0000791   3.3303E+06  8.8752E+05  1.8138E+05
0000792   2.4094E+06 -3.4005E+06 -1.1906E+06
0000793   5.2625E+06 -4.1019E+05  1.1864E+06
0000794   3.6841E+06 -3.2101E+04 -3.5534E+05
0000795   4.2193E+06  3.0109E+06  2.5086E+06
0000796   3.4247E+06 -3.8182E+06  1.1626E+06
0000797   3.4168E+06 -1.4791E+06  1.6716E+05
0000798   3.4765E+06  6.6467E+05  6.2442E+04
0000799   3.1642E+06 -2.0004E+06  7.5303E+05
0000800   5.6262E+06  6.8914E+05  3.2907E+05
0000801   4.6957E+06 -2.9551E+05 -1.4720E+06
0000802   4.4714E+06 -1.4800E+06 -1.3438E+06
0000803   5.2904E+05 -5.2461E+05 -4.2738E+05
0000804   3.8424E+06  1.7443E+06  3.8379E+05
0000805   1.5671E+06  2.6454E+05 -1.7653E+06
0000806   4.1508E+06  2.3086E+05 -7.2081E+05
0000807   4.1843E+06 -2.3221E+05  2.6862E+06
0000808   4.6327E+06 -7.3355E+04 -2.8243E+06
0000809   3.3712E+06 -2.1297E+06  9.1791E+05
0000810   4.5143E+06  1.9909E+05  1.9073E+06
0000811   4.3390E+06  1.6484E+06 -1.1826E+06
0000812   4.0550E+06  1.3234E+06 -7.3798E+04
0000813   1.3439E+06  3.6092E+05  2.2568E+05
0000814   4.0118E+06 -1.4202E+06 -1.6843E+06
0000815   4.3179E+06  2.8516E+06  2.1148E+05
0000816   2.8934E+06  4.5575E+05 -3.4506E+05
0000817   3.0712E+06 -1.6931E+06  7.7303E+05
0000818   2.4612E+06 -2.3056E+06 -7.8620E+05
0000819   1.7224E+06  3.9320E+05  3.7589E+05
0000820   1.6708E+05  5.1513E+05  2.0744E+06
0000821   3.5379E+06 -1.5628E+06 -1.6848E+06
0000822   2.6221E+06  4.4727E+05 -2.1986E+05
0000823   4.2991E+06 -2.5185E+05  1.7112E+05
0000824   3.3219E+06 -7.8301E+05 -1.0435E+06
0000825   3.6980E+06 -1.3785E+06 -7.4950E+05
0000826   9.9239E+05 -2.4474E+05 -1.0093E+06
0000827   4.7961E+06  1.7056E+06 -2.1107E+06
0000828   4.4588E+06 -8.6618E+05 -1.5186E+06
0000829   3.7637E+06  1.6553E+06  2.0016E+06
0000830   4.2539E+06 -7.3789E+05 -1.4940E+06
0000831   5.1234E+06  2.4067E+06  1.2882E+06
0000832   4.0211E+06  2.3469E+06 -7.5238E+05
0000833   2.7812E+06 -9.1551E+05  1.3562E+06
0000834   5.3068E+06 -2.0965E+05  5.8587E+05
0000835   3.7014E+06  2.1407E+05 -8.7082E+04
0000836   3.9907E+06 -1.6193E+06  1.5060E+05
0000837   1.7051E+06  9.8184E+05 -5.3520E+05
0000838   4.9165E+06  5.1119E+05  1.6977E+06
0000839   1.7889E+06 -2.8791E+06  5.7576E+05
0000840   3.1475E+06  4.4898E+05 -1.0710E+06
0000841   4.5668E+06  7.5994E+05  1.5874E+06
0000842   8.2668E+05  1.8233E+06 -1.6410E+05
0000843   4.0492E+06  2.6023E+06  2.0450E+06
0000844   2.6436E+06 -1.3985E+05  1.2669E+06
0000845   3.9409E+06  5.2968E+05  8.7778E+05
0000846   2.6700E+06 -1.9372E+06 -3.6324E+05
0000847   5.0091E+06 -9.0257E+05  2.5594E+06
0000848   1.7084E+06 -5.9413E+05 -4.5477E+04
0000849   3.1360E+06  1.8144E+06 -2.7942E+05
0000850   3.1397E+06 -1.7330E+06  1.9748E+05
0000851   3.0436E+06 -1.7191E+06 -1.4995E+06
0000852   1.1027E+06 -6.5619E+04 -5.3639E+05
0000853   2.5313E+06 -1.3086E+05 -3.8144E+05
0000854   3.9590E+06 -1.1861E+05 -8.0747E+05
0000855   4.7069E+06 -1.1287E+06 -7.7038E+05
0000856   4.2208E+06  1.0400E+06  3.1511E+05
0000857   5.9405E+06 -3.9437E+05  1.9504E+06
0000858   3.5323E+06  6.6537E+05  1.3827E+06
0000859   4.1747E+06  2.0823E+06 -8.6014E+05
0000860   4.9004E+06 -6.5494E+05  8.9791E+05
0000861   4.1219E+06  2.0012E+05 -1.1905E+06
0000862   3.1323E+06 -4.4142E+06  3.0478E+06
0000863   6.7405E+06  1.4977E+06  8.2449E+05
0000864   2.3737E+06 -2.7837E+05  1.4776E+05
0000865   2.7683E+06 -5.5910E+05 -7.1783E+05
0000866   1.7892E+06 -4.3939E+05 -5.1784E+05
0000867   2.7068E+06  6.5948E+05 -5.4809E+04
0000868   4.8262E+06  6.3420E+05 -1.8812E+06
0000869   3.8107E+06 -1.4407E+06 -6.5912E+05
0000870   3.7182E+06  6.5666E+05 -4.9622E+05
0000871   5.2934E+06 -1.2083E+06 -1.6987E+06
0000872   4.4632E+06 -6.0566E+05 -1.1107E+06
0000873   5.0439E+06 -1.9356E+06 -4.5557E+05
0000874   4.6818E+06  3.4011E+04  1.0507E+06
0000875   4.7892E+06  1.5669E+06 -1.6051E+05
0000876   4.9849E+06  8.2464E+05  1.9437E+05
0000877   4.3812E+06 -5.8332E+05 -1.8978E+06
0000878   5.4442E+06 -1.0780E+06  1.4331E+06
0000879   4.8891E+06  6.6109E+05  2.6708E+06
0000880   3.6738E+06 -1.4394E+05  9.1434E+05
0000881   4.6020E+06 -2.4761E+05 -1.6878E+06
0000882   4.1718E+06 -8.0297E+05 -3.7950E+05
0000883   2.7065E+06  4.6067E+05  1.9633E+06
0000884   2.2779E+06 -1.1347E+06 -1.4075E+06
0000885   3.7941E+06 -1.2503E+06  4.9989E+05
0000886   3.5729E+06  4.5317E+05  7.6025E+04
0000887   4.1053E+06  1.4325E+06 -2.1467E+05
0000888   4.3542E+05 -1.0738E+06  6.6973E+05
0000889   7.1503E+06  2.0685E+05  8.9601E+05
0000890   3.9736E+06 -2.8541E+05  3.4092E+04
0000891   1.8650E+06  4.3406E+05 -2.9476E+05
0000892   5.6571E+06 -4.9745E+05 -1.3405E+06
0000893   4.9581E+06 -8.1784E+05  4.2237E+05
0000894   4.0674E+06 -2.3202E+06 -2.6026E+06
0000895   2.4859E+06  4.4188E+05  6.4386E+05
0000896   4.3934E+06  1.0005E+06 -1.7166E+06
0000897   4.5813E+06 -1.4116E+06 -1.3038E+06
0000898   3.8271E+06  1.8364E+06 -1.5434E+06
0000899   5.2211E+06 -6.3529E+05 -7.6289E+05
0000900   3.8872E+06  2.4036E+06  3.1548E+06
0000901   3.2617E+06  3.3908E+05  2.2247E+06
0000902   6.0855E+06  4.2143E+05  2.5914E+06
0000903   3.2669E+06 -1.4102E+05  2.3174E+05
0000904   3.3918E+06  7.6345E+05  6.3086E+05
0000905   2.9646E+06 -1.3238E+06  1.7591E+06
0000906   4.3806E+06 -2.0295E+06  3.9111E+05
0000907   5.2637E+06  1.8188E+06  9.0646E+05
0000908   4.0901E+06  4.8358E+05  4.5548E+05
0000909   1.4400E+06  1.5699E+06  5.0044E+05
0000910   3.0311E+06  1.0692E+06 -5.1141E+05
0000911   3.7242E+06  1.9982E+06  1.0431E+05
0000912   5.2946E+06 -5.5032E+05 -3.5636E+05
0000913   5.4986E+06 -1.6281E+06 -1.3050E+06
0000914   8.3148E+05  1.8818E+05 -7.1145E+04
0000915   1.6932E+06 -3.2630E+05  5.7707E+05
0000916   6.3958E+06  1.5277E+06 -2.5894E+05
0000917   1.3811E+06 -1.2697E+06  8.4445E+05
0000918   4.5855E+06  2.7654E+05 -1.5901E+06
0000919   6.0539E+06  4.5427E+05 -1.2683E+05
0000920   1.2483E+06 -3.7060E+05 -9.7736E+05
0000921   4.4401E+06 -2.2988E+06  4.8641E+05
0000922   4.5709E+06 -8.2331E+05  2.5662E+06
0000923   1.8027E+06  4.2754E+05  2.1243E+06
0000924   4.9136E+06  1.1694E+06  1.6010E+06
0000925   5.2799E+06  4.0154E+05  1.5263E+06
0000926   4.8305E+06 -7.8416E+05 -5.3358E+05
0000927   1.1916E+06 -4.6481E+05 -3.5751E+05
0000928   4.2772E+06 -2.0578E+05 -4.3098E+05
0000929   3.2229E+06 -4.9940E+05  2.5220E+05
0000930   2.3833E+06 -3.5174E+04 -6.0195E+05
0000931   3.9536E+06  5.3572E+04  4.8572E+05
0000932   5.3767E+06 -9.4885E+05 -6.1273E+05
0000933   5.7886E+06 -1.0390E+05  1.4466E+06
0000934   1.2646E+06 -2.0548E+05 -9.4736E+04
0000935   1.1666E+06 -9.9381E+05 -3.4246E+05
0000936   6.9802E+06 -1.1617E+06  3.5886E+05
0000937   3.3253E+06  2.0312E+05  1.6575E+05
0000938   7.9039E+06 -5.9721E+05  6.5549E+05
0000939   3.3385E+06  1.7619E+06 -2.3081E+06
0000940   2.6193E+06  1.2481E+06 -2.8201E+03
0000941   3.7297E+06 -6.9423E+05  2.5362E+06
0000942   1.1413E+06  1.8780E+05  1.5831E+06
0000943   1.1920E+06 -2.6598E+06 -1.9906E+06
0000944   4.8974E+06 -2.5790E+06  1.2536E+06
0000945   7.2896E+06 -1.1062E+05  9.7653E+05
0000946   5.2413E+06  2.2929E+06  1.4259E+06
0000947   4.4105E+06  3.7737E+06  8.0301E+05
0000948   4.4335E+06 -6.1795E+05 -1.3552E+06
0000949   3.3821E+06 -3.7783E+05  8.4220E+05
