============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0000469   4.4401E+06 -2.7214E+06  6.1321E+06
0000470   1.2969E+07 -1.2883E+06  2.2349E+05
0000471   1.2970E+07  4.2129E+06  7.4501E+05
0000472   1.0809E+07 -6.6306E+05  3.8637E+06
0000473   9.6336E+06  2.9313E+06  7.9094E+05
0000474   7.3634E+06 -4.5426E+06 -2.1225E+06
0000475   6.8332E+06  4.5412E+06  1.9364E+06
0000476   1.3099E+07  1.3234E+06 -1.1523E+05
0000477   1.2420E+07 -1.4642E+05 -1.6099E+06
0000478   1.2944E+07 -3.7250E+06  1.5081E+06
0000479   5.5797E+06  2.5700E+06  1.1303E+06
0000480   7.5764E+06  3.5294E+06  5.5373E+06
0000481   1.5482E+07 -4.9657E+05  1.4868E+06
0000482   1.6240E+07  1.3104E+06 -1.3623E+05
0000483   1.0299E+07  2.2266E+06 -1.4220E+06
0000484   5.6800E+06 -4.5656E+05  6.1670E+06
0000485   9.9535E+06 -3.4634E+06  1.0101E+06
0000486   1.2381E+07  2.4696E+06  1.0522E+06
0000487   1.3418E+07  5.6555E+05  3.7798E+06
0000488   1.3717E+07 -1.9484E+06 -2.8615E+06
0000489   1.4631E+07  2.0943E+06  1.0822E+06
0000490   1.5856E+07  5.7717E+06 -8.8824E+05
0000491   6.9893E+06  3.3871E+06  3.5818E+06
0000492   9.6681E+06  8.6221E+05  7.1336E+05
0000493   1.6722E+07  1.6292E+06 -5.6219E+06
0000494   1.0573E+07 -4.1400E+06  1.3040E+05
0000495   1.4470E+07  2.1429E+06 -4.1879E+06
0000496   1.4441E+07 -1.0110E+06  1.5878E+06
0000497   1.3841E+07 -3.3429E+06 -3.6088E+05
0000498   1.4651E+07  3.3816E+06 -3.7019E+06
0000499   1.0543E+07 -3.3954E+05  4.6672E+06
0000500   7.0511E+06 -2.9295E+06 -4.2236E+06
0000501   6.7905E+06  2.1842E+05 -3.7133E+06
0000502   1.3324E+07  1.9386E+06  4.8027E+05
0000503   1.3403E+07  4.5248E+06  4.4560E+06
0000504   1.0014E+07 -4.1224E+06  9.8892E+05
0000505   1.5714E+07 -1.4077E+05 -8.4275E+05
0000506   1.0811E+07  2.0406E+06 -1.2852E+06
0000507   1.2540E+07  3.0547E+06  1.8407E+06
0000508   1.4274E+07  8.2265E+05 -1.0003E+06
0000509   1.3628E+07  1.0437E+05 -2.4310E+06
0000510   1.4582E+07  2.4939E+05 -2.2590E+06
0000511   1.1047E+07 -2.8139E+06 -2.2975E+05
0000512   6.3543E+06  7.3727E+05 -3.1634E+06
0000513   1.2250E+07 -9.6132E+05  4.4920E+06
0000514   2.2825E+05 -2.3619E+05 -1.9617E+06
0000515   1.6405E+07 -1.3891E+06 -1.1197E+06
0000516   1.2216E+07  2.5558E+06 -1.1123E+06
0000517   7.9160E+06  1.4595E+06  3.5480E+06
0000518   8.4152E+06 -6.5091E+06  2.9741E+06
0000519   1.1967E+07 -3.4522E+06 -1.4181E+06
0000520   1.0450E+07  3.0014E+06  5.3423E+05
0000521   7.4885E+06 -1.5717E+06  7.4185E+06
0000522   9.1832E+06 -1.2568E+06 -5.5713E+06
0000523   4.7433E+06 -5.0898E+05 -1.6376E+06
0000524   1.1004E+07 -1.1912E+06 -3.5039E+06
0000525   5.8082E+06  3.4919E+06 -7.5830E+06
0000526   1.1471E+07  9.3311E+06 -1.1720E+06
0000527   1.5216E+07 -3.5938E+06  1.2473E+06
0000528   1.1167E+07  5.7635E+06  3.4196E+06
0000529   4.3535E+06 -4.6713E+05 -7.7198E+04
0000530   1.2281E+07  3.3552E+06 -7.7599E+06
0000531   6.8486E+06 -1.2420E+06  3.1285E+06
0000532   2.4538E+06 -1.8225E+06  3.5268E+06
0000533   9.6253E+06  1.3316E+06  8.5961E+06
0000534   1.6532E+07 -4.2789E+06 -2.0516E+06
0000535   4.9337E+06  1.8758E+06 -6.1488E+05
0000536   1.2115E+07  2.5745E+06 -1.1116E+06
0000537   1.6443E+07 -8.6729E+05  7.0018E+05
0000538   1.3245E+07  3.0879E+06  3.1837E+06
0000539   6.9059E+06 -2.6024E+06  2.8012E+06
0000540   1.2080E+07 -8.2492E+05 -8.2705E+06
0000541   1.2024E+07 -2.7716E+06  1.8542E+06
0000542   1.1986E+07 -3.4411E+06  3.5825E+06
0000543   1.3913E+07 -3.7844E+06  5.8935E+06
0000544   1.2649E+07  3.8058E+06  3.1380E+06
0000545   1.5816E+07  3.7376E+06  3.6013E+06
0000546   1.3279E+07  9.2459E+05  2.6506E+06
0000547   1.0118E+07 -3.2571E+06 -2.9227E+06
0000548   1.4504E+07  2.6820E+05 -7.2901E+05
0000549   6.0305E+06  1.8505E+06 -6.1993E+06
0000550   8.2629E+06 -4.0046E+06 -2.1695E+06
0000551   1.5928E+07 -5.2364E+06 -1.2196E+06
0000552   1.5368E+07 -1.1005E+06 -1.9513E+06
0000553   1.3289E+07  4.5124E+06  2.2054E+06
0000554   8.7277E+06  2.3642E+06  8.2425E+06
0000555   1.0172E+07 -7.0022E+04  1.0002E+06
0000556   1.1850E+07  2.0547E+06  2.3109E+06
0000557   1.4959E+07  1.1997E+06 -1.3277E+06
0000558   6.1543E+06 -3.1480E+06  1.4034E+06
0000559   1.2952E+07  7.3287E+06  2.3445E+06
0000560   5.2497E+06 -4.2863E+05 -1.1260E+06
0000561   6.7331E+06  5.3719E+06 -7.4707E+06
0000562   1.1873E+07  4.9786E+06  3.7288E+06
0000563   1.1252E+07  3.4203E+06  2.4413E+05
0000564   3.6143E+06 -3.7389E+06 -1.4757E+06
0000565   9.3954E+06 -3.4113E+06 -2.9094E+06
0000566   1.0061E+07  2.4542E+06  9.7463E+05
0000567   6.1883E+06  3.0562E+06  1.8145E+06
0000568   9.8058E+06 -1.7092E+05  4.4363E+05
0000569   1.4401E+07  1.4131E+05  3.6283E+05
0000570   1.4576E+07 -1.1670E+06 -2.3327E+06
0000571   7.9199E+06  6.2672E+04  2.1833E+06
0000572   1.2369E+07  8.0981E+06 -7.3679E+05
0000573   1.2977E+07 -1.4364E+06  2.6154E+06
0000574   9.6025E+06  4.5700E+05 -6.2699E+05
0000575   1.1567E+07 -2.2384E+06  1.8717E+05
0000576   6.1042E+06  9.9501E+05  3.5631E+05
0000577   1.2952E+07 -1.3920E+06 -2.5791E+06
0000578   1.3874E+07 -2.9378E+05 -1.0711E+06
0000579   4.7165E+06  2.3182E+06 -1.6358E+06
0000580   1.7318E+07  2.5174E+06 -3.6098E+06
0000581   1.4263E+07  9.6004E+05 -2.6115E+06
0000582   4.8405E+06  3.0934E+06  6.1040E+06
0000583   1.2581E+07 -7.2815E+05  2.0424E+06
0000584   9.2036E+06  2.4028E+06  9.3076E+06
0000585   8.5125E+06  9.7183E+04 -1.6572E+06
0000586   1.2694E+07 -1.7596E+06 -6.3043E+04
0000587   1.1383E+07 -2.0281E+06 -4.7963E+05
0000588   1.1591E+07 -4.1122E+06  2.7139E+05
0000589   9.9920E+06  2.2412E+06  2.0263E+06
0000590   8.3640E+06  3.7797E+05  1.0946E+06
0000591   3.8003E+06 -1.0004E+06 -1.7324E+05
0000592   5.4563E+06  1.1121E+06 -1.3643E+06
0000593   1.3292E+07  1.1934E+06  1.7899E+05
0000594   1.1696E+07 -4.3284E+06 -1.9021E+05
0000595   1.4160E+07  2.9681E+06 -1.1433E+06
0000596   1.2326E+07  1.8872E+06 -8.3826E+05
0000597   1.1626E+07 -2.3774E+06  1.6179E+06
0000598   9.1427E+06  1.6404E+06 -7.0840E+06
0000599   1.6222E+07  1.7973E+06  4.3446E+05
0000600   1.3495E+07 -1.2687E+06 -2.3008E+06
0000601   2.4117E+06 -1.3290E+06 -2.4852E+06
0000602   6.3761E+06  1.4940E+06  7.6500E+05
0000603   1.4098E+07 -4.2671E+06 -7.4558E+05
0000604   1.5725E+07 -3.7788E+06  2.1658E+06
0000605   8.8303E+06  4.5521E+04  1.9779E+06
0000606   9.9593E+06  3.0213E+06  5.5198E+06
0000607   1.3093E+07  9.3927E+05  2.3909E+05
0000608   6.3608E+06 -2.6941E+06 -1.7332E+06
0000609   1.0555E+07 -1.1358E+06  2.9110E+06
0000610   7.9252E+06 -2.8018E+06  2.9082E+06
0000611   1.2001E+07 -3.1628E+06 -3.0757E+06
0000612   9.7695E+06  5.8778E+06  1.9922E+06
0000613   9.4510E+06  4.2211E+06  9.6811E+06
0000614   1.2870E+07 -4.6375E+06  4.7356E+04
0000615   1.4957E+07 -2.5534E+06 -2.7774E+06
0000616   1.1884E+07  1.8648E+06 -2.5969E+06
0000617   1.5154E+07 -4.9546E+06 -4.9999E+06
0000618   1.0983E+07  1.3388E+06 -2.5226E+06
0000619   5.4989E+06  1.9947E+06  1.4399E+06
0000620   6.5096E+06 -1.1690E+06  2.7490E+06
0000621   1.4971E+07 -4.5032E+06  1.8841E+05
0000622   1.1304E+07 -4.0937E+06 -4.1684E+06
0000623   1.2935E+07 -1.8343E+06  6.7883E+05
0000624   1.0875E+07 -2.7822E+06 -4.0441E+06
0000625   1.6386E+06 -1.7616E+05 -8.8833E+05
0000626   9.5320E+06 -3.5341E+06 -1.5416E+06
0000627   1.9741E+07 -2.4553E+05  1.7010E+05
0000628   9.1089E+06 -3.0698E+06  6.2665E+06
0000629   6.1438E+06 -2.0670E+06 -2.9369E+06
0000630   9.1989E+06 -2.2910E+06  6.0636E+06
0000631   1.2568E+07 -9.5569E+05  7.0355E+06
0000632   1.2797E+07  3.1475E+06 -9.0643E+05
0000633   1.1123E+07 -1.2155E+06 -3.3593E+05
0000634   4.5982E+06  1.0848E+06  8.4459E+05
0000635   1.4413E+07  3.4938E+06 -2.3949E+05
0000636   1.0457E+07 -4.4062E+06  4.6705E+06
0000637   1.4541E+07 -7.1449E+06  3.1782E+05
0000638   1.6866E+07  1.7681E+06 -4.0473E+05
0000639   1.0774E+07  6.9457E+05 -4.0133E+06
0000640   1.4854E+07 -1.3904E+06  4.3779E+06
0000641   1.2985E+07  3.3397E+06 -7.5415E+05
0000642   6.6930E+06 -6.0457E+05  8.1547E+05
0000643   5.0387E+06  4.5444E+06  1.1759E+06
0000644   1.0919E+07  6.9538E+05  2.5097E+06
0000645   8.6754E+06  5.4280E+06  9.0118E+06
0000646   1.0958E+07  5.3708E+06  1.5367E+06
0000647   1.4630E+07  8.5028E+05  4.1097E+06
0000648   6.4076E+06  7.1634E+05  2.0333E+05
0000649   8.2879E+06  4.0995E+06 -8.0972E+04
0000650   1.0361E+07 -1.6148E+06  7.0222E+05
0000651   1.4067E+07  4.0060E+06  2.7941E+06
0000652   1.0322E+07 -1.7146E+06 -2.5275E+06
0000653   1.1918E+07 -5.0405E+05 -3.9591E+05
0000654   1.5051E+07 -1.5508E+06 -4.1846E+06
0000655   1.2334E+07 -6.2475E+06 -2.2455E+06
0000656   8.8548E+06  1.2001E+06 -4.0760E+06
0000657   6.5055E+06 -7.0165E+06 -5.0090E+05
0000658   1.3734E+07 -3.1210E+06  1.8637E+06
0000659   1.8755E+06  3.0880E+05 -9.3745E+05
0000660   1.2592E+07  2.8651E+06  1.4348E+06
0000661   1.4311E+07 -7.0611E+06  2.5942E+06
0000662   9.0439E+06 -5.8229E+06  7.5742E+06
0000663   1.3052E+07 -1.8354E+06 -6.2031E+06
0000664   5.4089E+06  2.8695E+06  1.0896E+06
0000665   1.1728E+07 -5.6648E+06 -6.6247E+05
0000666   1.2827E+07 -2.1944E+06 -3.0971E+06
0000667   2.4985E+06 -2.9006E+06  4.3491E+04
0000668   1.6164E+07  3.2639E+06 -5.9756E+06
0000669   1.1066E+07  2.0520E+06 -4.0623E+06
0000670   1.3960E+07  5.4931E+06  2.8348E+06
0000671   1.1679E+07  7.8309E+05  2.4361E+06
0000672   9.7389E+06 -1.2972E+05 -1.8018E+06
0000673   1.3155E+07  2.0711E+06  1.5131E+06
0000674   1.3412E+07 -3.8461E+06 -3.6727E+06
0000675   1.4124E+07  3.2910E+06  6.4141E+06
0000676   1.4906E+07 -2.0871E+06 -4.7695E+06
0000677   1.1441E+07  2.4954E+06  2.1859E+06
0000678   5.8479E+06 -2.0491E+06 -2.0949E+06
0000679   1.2028E+07  7.3684E+05  5.8740E+05
0000680   1.6599E+07 -3.2462E+06 -2.6669E+06
0000681   1.0513E+07 -3.3636E+06  8.3462E+05
0000682   1.4457E+07  7.9147E+06 -6.2209E+05
0000683   1.1122E+07  4.2273E+06 -3.6312E+06
0000684   1.6874E+07  4.9546E+06  1.9036E+06
0000685   1.0650E+07  2.0286E+06 -8.1656E+05
0000686   4.2916E+06  9.0175E+05 -2.2001E+06
0000687   1.0009E+07  2.9549E+06 -7.0803E+06
0000688   1.3804E+07  5.2053E+06 -2.0949E+06
0000689   9.6056E+06 -6.0578E+06  3.2697E+06
0000690   9.4138E+06  3.6273E+06 -2.4339E+06
0000691   1.2607E+07  1.1383E+06  5.0065E+06
0000692   1.0929E+07  2.7947E+06  2.0281E+06
0000693   1.2104E+07 -5.7292E+05 -8.7532E+05
0000694   1.3589E+07  1.6339E+06  5.1191E+06
0000695   7.2380E+06 -2.1431E+06 -2.2332E+06
0000696   7.9005E+06  2.9557E+06 -4.2528E+06
0000697   3.9282E+06 -1.1109E+06  4.8507E+05
0000698   1.0752E+07  5.0577E+06 -3.0291E+06
0000699   6.3578E+06  2.7312E+06 -8.3037E+04
0000700   1.1918E+07 -5.5839E+05 -1.7689E+06
0000701   8.0702E+06 -9.1502E+05  1.8622E+05
0000702   9.8427E+06  1.8197E+06 -6.5444E+06
0000703   1.2554E+07  5.6034E+06  3.2406E+06
0000704   1.2332E+07 -5.9671E+05  4.9778E+06
0000705   1.5168E+07 -1.9795E+06  4.4193E+06
0000706   5.9007E+06  1.0086E+06  2.1814E+06
0000707   9.9373E+06 -3.2254E+06 -2.9968E+06
0000708   1.2958E+07  8.8003E+05  1.7537E+06
0000709   1.3833E+07  1.7240E+05  4.6485E+06
0000710   1.2398E+07 -9.4337E+04  6.3095E+06
0000711   8.6374E+06 -7.5659E+03 -1.2217E+06
0000712   1.0689E+07 -1.2526E+05  2.2426E+06
0000713   6.8823E+06 -1.9516E+05  3.2009E+06
0000714   9.1293E+06 -2.9676E+06 -7.5003E+05
0000715   1.1779E+07 -8.0921E+05 -3.8157E+06
0000716   4.5879E+06  2.3700E+06 -6.6334E+05
0000717   1.5408E+07  2.7840E+06  4.8491E+06
0000718   1.2085E+07  5.5390E+06 -1.4407E+06
0000719   1.2074E+07 -7.3024E+05  6.4322E+06
0000720   7.7423E+06  1.7618E+06 -3.0789E+06
0000721   1.3190E+07  4.2913E+06  2.0105E+06
0000722   7.8340E+06  1.2907E+06 -1.8150E+06
0000723   1.5964E+07  1.4429E+06  2.7848E+06
0000724   1.1762E+07  1.6325E+05 -3.6960E+06
0000725   7.4787E+06  1.6911E+06  1.0336E+07
0000726   1.2432E+07 -3.0955E+06 -1.7976E+05
0000727   1.2086E+07  2.1203E+06  1.2241E+06
0000728   9.0884E+06 -3.1991E+06  1.2561E+06
0000729   6.5943E+06 -5.1685E+06 -6.0930E+05
0000730   1.0778E+07  4.8144E+05 -2.2285E+06
0000731   1.2898E+07 -4.0410E+06  4.2896E+05
0000732   1.2879E+07 -2.9004E+06  3.8030E+06
0000733   1.0193E+07 -6.8580E+06 -2.6542E+05
0000734   1.3438E+07  3.6291E+06  2.5012E+06
0000735   1.4251E+07 -4.6036E+06  1.9837E+06
0000736   1.4145E+07  3.8976E+05  3.1256E+06
0000737   8.5315E+06 -1.8010E+06 -1.6042E+06
0000738   9.4913E+06 -1.7811E+06  8.3076E+05
0000739   1.7664E+07  1.6059E+06 -4.7436E+06
0000740   1.4460E+07  3.7416E+06 -5.4368E+05
0000741   1.2380E+07 -1.2916E+04  3.7128E+06
0000742   1.5068E+07  3.7131E+06 -1.0033E+06
0000743   9.1636E+06  5.5210E+06 -8.5980E+05
0000744   1.5693E+07  1.2719E+06  3.0114E+05
0000745   1.2927E+07  4.0130E+06  5.8312E+06
0000746   1.4875E+07  1.8389E+06  8.9760E+05
0000747   9.4546E+06 -6.8211E+05 -1.8318E+06
0000748   1.5236E+07 -1.2658E+06 -1.9248E+06
0000749   1.4662E+07 -1.0991E+06  5.5702E+06
0000750   1.2453E+07  2.6861E+06  1.3073E+06
0000751   1.3336E+07  5.5856E+06  1.1534E+06
0000752   1.4723E+07  4.6273E+05 -3.3667E+06
0000753   1.1603E+07  2.8481E+06 -1.4070E+06
0000754   8.3558E+06 -1.0507E+06 -2.7604E+06
0000755   1.4342E+07  2.8977E+06 -1.9331E+06
0000756   1.0757E+07  1.3860E+06  2.4329E+06
0000757   1.4091E+07  6.7677E+05 -3.3327E+05
0000758   1.3661E+07  1.7915E+05  1.8333E+06
0000759   1.2947E+07  4.3132E+06  5.3286E+06
0000760   1.4044E+07  2.7558E+06  8.9408E+05
0000761   1.0350E+07  4.0829E+06  2.7377E+06
0000762   9.8951E+06  5.5071E+05  4.5155E+06
0000763   1.3678E+07  6.2818E+04 -5.3191E+06
0000764   7.5553E+06 -3.7004E+06  3.0576E+06
0000765   1.3333E+07  2.9248E+05 -1.7333E+05
0000766   1.4040E+07 -8.8876E+05 -3.7471E+06
0000767   1.6077E+06 -1.4600E+06 -2.1109E+05
0000768   6.6402E+06  1.0129E+07 -6.0909E+05
0000769   9.1978E+06  1.5477E+06  1.2531E+06
0000770   1.4949E+07  4.3243E+05  4.1501E+06
0000771   1.5223E+07  2.4965E+06  2.5298E+06
0000772   1.2522E+07 -1.2721E+06 -2.6469E+06
0000773   1.3426E+07 -1.6830E+06  1.8062E+06
0000774   1.0007E+07  1.0143E+06  3.6902E+05
0000775   8.7444E+06  8.3043E+05 -2.2339E+06
0000776   1.1656E+07  5.3809E+06  1.7918E+06
0000777   1.3268E+07  2.8892E+06 -4.8116E+06
0000778   1.3984E+07  3.9077E+06  8.9952E+04
0000779   1.0796E+07  1.8036E+06  2.2164E+06
0000780   1.3674E+07 -2.2270E+06  1.7483E+06
0000781   1.4810E+07 -8.5704E+05  2.4911E+06
0000782   1.1385E+07 -4.6686E+06 -4.1096E+06
0000783   9.9211E+06  2.4712E+06  7.8167E+06
0000784   6.9907E+06  3.9137E+06 -3.0583E+06
0000785   1.4040E+07  5.2127E+05 -8.2190E+05
0000786   1.2691E+07 -6.0709E+05  4.5822E+06
0000787   1.1064E+07  8.6271E+05  3.5721E+05
0000788   4.4005E+06 -1.1248E+06  4.7950E+06
0000789   1.4298E+07 -1.8374E+04 -6.0464E+05
0000790   1.4931E+07  3.2487E+06 -5.1332E+05
0000791   1.0563E+07 -2.3714E+06 -3.4696E+06
0000792   9.9550E+06  3.8504E+06 -1.4923E+06
0000793   1.4338E+07 -1.1462E+06 -4.8264E+05
0000794   1.0681E+07 -4.8029E+05  6.6305E+05
0000795   1.1487E+07  3.5466E+06 -2.5802E+06
0000796   1.0729E+07  1.8052E+06  3.3066E+06
0000797   1.1660E+07 -2.7464E+06  9.3248E+05
0000798   9.6548E+06 -4.4646E+06  1.1797E+06
0000799   1.6758E+07 -4.8438E+06 -3.8398E+06
0000800   9.0916E+06  8.1044E+05  5.8622E+06
0000801   1.2817E+07  3.2886E+06 -2.2115E+06
0000802   9.9054E+06  3.8541E+06 -3.9645E+06
0000803   1.3592E+07 -6.4313E+05 -4.2667E+05
0000804   6.9250E+06  5.5473E+05 -1.5096E+06
0000805   7.0134E+06  2.9146E+06 -9.2285E+05
0000806   6.6880E+06  2.6644E+06 -1.7838E+06
0000807   1.1967E+07 -1.1983E+06  2.2337E+06
0000808   1.5624E+07 -1.2799E+06  4.1051E+06
0000809   1.0495E+07  5.8769E+05  3.0951E+06
0000810   1.4417E+07 -2.5129E+06 -1.2349E+06
0000811   1.4309E+07  1.0531E+06  2.4784E+06
0000812   1.3186E+07 -9.2530E+05  4.5849E+06
0000813   9.9593E+06 -3.6801E+06 -1.9310E+06
0000814   1.5649E+06 -6.1122E+06  3.3290E+06
0000815   1.3143E+07  7.5032E+06  4.4565E+06
0000816   1.0478E+07 -2.4956E+05 -4.1541E+06
0000817   5.0701E+06  3.2466E+06  1.3121E+06
0000818   1.5920E+07 -3.0361E+06 -4.4619E+06
0000819   1.4502E+07  7.6899E+06  1.8256E+06
0000820   1.6138E+07 -6.4399E+05 -4.5734E+06
0000821   9.0445E+06 -8.6708E+05 -5.5513E+06
0000822   9.6610E+06  1.2585E+06 -2.9017E+06
0000823   1.2439E+07 -6.3390E+06 -7.2547E+05
0000824   8.2045E+06 -1.4105E+06 -4.1093E+06
0000825   9.0898E+06  4.0322E+06 -2.3172E+06
0000826   1.2533E+07 -1.1244E+06  5.3774E+06
0000827   1.1098E+07  3.2884E+06 -1.0367E+06
0000828   1.2008E+07  1.0001E+06 -3.8022E+06
0000829   1.0392E+07 -3.4854E+06 -1.8197E+06
0000830   1.2957E+07  3.6541E+06  1.2051E+06
0000831   1.2172E+07  5.7037E+06  3.8546E+06
0000832   1.2073E+07 -5.6020E+06  9.2499E+05
0000833   8.9266E+06 -3.6550E+06 -6.2846E+06
0000834   1.2764E+07 -3.8942E+06  4.0903E+06
0000835   1.0419E+07  3.3189E+06  2.8016E+05
0000836   1.0288E+07 -5.7837E+06 -2.7200E+06
0000837   1.1270E+07  1.4780E+06 -1.1287E+06
0000838   1.4340E+07 -1.3867E+06  2.5853E+06
0000839   1.4639E+07  8.3258E+06  4.9548E+05
0000840   9.3223E+06 -6.9690E+05 -1.5526E+06
0000841   1.1598E+07 -5.0671E+06  1.6555E+06
0000842   1.4300E+07 -9.9365E+05 -4.6185E+06
0000843   1.4081E+07  5.1883E+06 -2.6311E+06
0000844   1.4222E+07 -3.2217E+06 -1.0490E+06
0000845   8.7383E+06  1.1387E+06 -6.0082E+05
0000846   9.9131E+06  2.4034E+06 -8.9707E+05
0000847   8.1874E+06 -2.0959E+06  6.8299E+06
0000848   1.0391E+07 -3.2053E+05 -5.1750E+06
0000849   1.0508E+07  5.3468E+06  9.9282E+06
0000850   1.3533E+07 -7.1489E+05  4.7152E+06
0000851   6.1863E+06  1.3788E+06 -5.7377E+06
0000852   1.2250E+07  2.8012E+06 -3.8961E+06
0000853   1.1197E+07  2.6787E+06  4.8452E+06
0000854   7.7400E+06 -2.4749E+06  1.6436E+06
0000855   1.3294E+07 -6.0284E+06  5.9325E+05
0000856   1.3487E+07  8.0906E+05 -1.2024E+06
0000857   1.1457E+07 -6.6153E+05 -1.0359E+06
0000858   8.8031E+06 -5.7409E+06 -2.4161E+06
0000859   1.1895E+07 -1.4497E+06  1.4106E+05
0000860   4.0376E+06  1.7196E+06 -1.6947E+06
0000861   1.0826E+07  1.8554E+05 -1.0874E+06
0000862   1.0761E+07 -3.5647E+05 -3.9924E+06
0000863   1.6224E+07  8.5647E+06  6.4547E+05
0000864   8.6824E+06 -2.1178E+06  4.7880E+06
0000865   1.0013E+07  4.4128E+06 -2.4143E+06
0000866   1.3086E+07 -2.6780E+06 -4.6035E+06
0000867   1.4813E+07 -1.5907E+06 -8.8806E+03
0000868   1.2460E+07  7.0995E+05 -2.6347E+06
0000869   1.6129E+07  2.3023E+06  3.3976E+06
0000870   1.6742E+07  4.4705E+06 -9.8017E+05
0000871   1.3305E+07  4.9387E+06  4.7285E+06
0000872   1.7543E+07  3.0052E+06 -8.0014E+04
0000873   9.7703E+06 -1.0121E+06  5.5805E+06
0000874   1.0160E+07  5.7826E+05  5.1776E+06
0000875   1.3436E+07 -2.1599E+06  1.5416E+06
0000876   1.1931E+07 -2.4913E+06  1.1191E+06
0000877   1.2688E+07  2.7168E+06  4.2372E+06
0000878   1.2827E+07 -8.8972E+05 -4.9134E+06
0000879   7.6188E+06  3.4806E+06  1.7577E+05
0000880   8.6200E+06  1.3023E+06  3.3330E+06
0000881   7.3634E+06  1.6794E+06  4.6130E+05
0000882   1.1990E+07  4.5376E+06  4.6603E+06
0000883   9.3750E+06 -4.2844E+06  1.5500E+06
0000884   1.3053E+07 -1.4974E+06 -2.7010E+06
0000885   1.5306E+07  6.5747E+05  3.2156E+06
0000886   1.1985E+07 -4.7755E+05 -3.1337E+05
0000887   6.2833E+06  1.4217E+06 -8.1469E+06
0000888   7.7604E+06  1.4891E+06  3.8319E+06
0000889   7.6101E+06 -3.0969E+06 -4.5316E+06
0000890   1.2645E+07  1.9108E+06  4.4815E+06
0000891   1.0727E+07 -4.1507E+05  5.9114E+06
0000892   1.1134E+07 -5.2941E+06 -1.9224E+06
0000893   1.1494E+07 -2.5712E+06 -6.7277E+06
0000894   6.7623E+06 -1.9941E+06  1.6206E+06
0000895   4.8388E+06 -2.2953E+05  4.0289E+06
0000896   8.6454E+06 -6.4025E+06 -1.8090E+06
0000897   1.2164E+07 -3.0122E+05  2.5511E+06
0000898   9.6692E+06  2.3261E+06 -2.1447E+06
0000899   1.4723E+07 -3.6520E+06  1.6564E+05
0000900   8.4830E+06  4.9055E+05 -3.1438E+06
0000901   5.9908E+06 -4.7716E+05 -3.0668E+05
0000902   1.5523E+07 -4.8062E+06  3.4040E+06
0000903   1.3790E+07  2.5009E+06 -2.0696E+06
0000904   9.2216E+06 -4.0733E+04 -1.8903E+06
0000905   9.3057E+06 -2.4540E+06 -1.6214E+06
0000906   7.1017E+06  7.2224E+05 -2.3112E+06
0000907   1.1182E+07  8.5374E+06  3.4903E+05
0000908   1.4608E+07 -2.3736E+05  4.5673E+05
0000909   8.4856E+06  6.2299E+05 -2.4876E+06
0000910   9.0787E+06  2.0628E+06  1.5936E+06
0000911   8.3986E+06 -2.6348E+05 -3.9674E+06
0000912   1.1532E+07  3.1240E+06 -4.7786E+06
0000913   9.2859E+06 -5.3971E+06 -4.2804E+06
0000914   1.2402E+07 -3.7698E+06  2.9917E+06
0000915   1.1911E+07  1.4443E+06 -3.9269E+06
0000916   9.8581E+06 -8.1581E+05 -1.4590E+06
0000917   1.0428E+07  2.0230E+06 -3.2001E+06
0000918   1.1901E+07  3.3118E+06  3.2575E+05
0000919   1.0923E+07 -4.0065E+06  9.9740E+05
0000920   1.2767E+07 -4.1179E+06  8.2457E+06
0000921   1.0736E+07  2.1901E+06 -1.5013E+06
0000922   8.1696E+06 -7.8774E+05 -2.6719E+06
0000923   7.5767E+06 -1.6359E+06 -1.7697E+06
0000924   1.2539E+07  2.8920E+05 -5.2396E+06
0000925   1.3415E+07 -1.4608E+06  8.5985E+03
0000926   1.2023E+07  1.5966E+06  1.1155E+05
0000927   1.4944E+07 -2.3123E+06 -4.6872E+06
0000928   7.8768E+06 -1.2173E+06  3.5235E+06
0000929   5.5752E+06 -5.5705E+06  2.0385E+05
0000930   3.4023E+06  5.7305E+06  5.3701E+05
0000931   1.3396E+07 -4.7331E+06 -2.2365E+06
0000932   1.0508E+07 -2.5377E+06 -1.5361E+06
0000933   1.6196E+07 -4.4479E+05  2.4974E+06
0000934   7.1510E+06 -2.6692E+06 -1.6757E+06
0000935   7.6711E+06  4.3431E+06  1.6105E+06
0000936   9.9660E+06  2.1777E+06  3.5254E+05
0000937   1.1127E+07  1.6858E+06  1.5472E+06
0000938   1.2174E+07  1.8166E+06  3.5182E+06
0000939   1.4903E+07 -8.7739E+05 -3.0136E+06
0000940   1.1196E+07  3.0671E+06 -6.7572E+06
0000941   1.2852E+07 -1.7948E+06  1.9149E+06
0000942   1.3557E+07  1.1125E+06 -2.3048E+06
0000943   9.7872E+06  1.6777E+06 -2.5702E+06
0000944   1.1335E+07  8.0416E+06  6.5201E+05
0000945   7.6619E+06 -2.1580E+05  2.5695E+05
0000946   1.2354E+07  2.3365E+06 -2.4652E+05
0000947   1.4916E+07 -2.0683E+05  5.3213E+06
