============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0002620   1.9630E+06 -1.0751E+05  2.5382E+05
0002621   4.6127E+05  7.5383E+04 -4.1797E+05
0002622   7.3706E+05 -1.1816E+05 -4.1356E+05
0002623   2.3384E+06  5.1835E+05  2.0095E+05
0002624   1.7316E+06  3.5738E+05  1.5510E+05
0002625   1.8591E+06  9.3757E+05  1.5328E+06
0002626   1.0887E+06 -6.2498E+05  2.5489E+05
0002627   9.0849E+05  4.0576E+04 -3.6317E+05
0002628   2.0231E+05  1.2368E+05 -3.7425E+04
0002629   1.8937E+06  3.7181E+05  4.1660E+05
0002630   1.4473E+06  1.8856E+05  5.5746E+04
0002631   1.1551E+06  6.1192E+04 -2.8188E+05
0002632   1.8488E+06  5.8117E+04 -7.4786E+05
0002633   1.8596E+06  9.2780E+05  2.1948E+03
0002634   1.1702E+06 -2.1507E+05  2.2138E+05
0002635   2.4773E+06 -4.1210E+05 -5.9395E+05
0002636   1.1549E+06 -5.7557E+05  4.3080E+05
0002637   9.1328E+05  8.6394E+05  3.9336E+05
0002638   1.1586E+06  4.0240E+05 -4.0118E+05
0002639   2.2701E+06 -6.7177E+05 -3.4869E+05
0002640   1.8677E+06  1.4178E+05 -1.0927E+06
0002641   6.8240E+05 -9.1678E+05  2.3278E+05
0002642   3.5640E+05 -3.7604E+05 -1.9551E+05
0002643   6.8469E+05 -3.3476E+05  5.7660E+04
0002644   2.4429E+06 -5.3446E+05  6.6785E+05
0002645   7.6313E+05 -3.4134E+05  9.3439E+03
0002646   2.3426E+06 -3.1589E+05 -1.7973E+05
0002647   1.2407E+06  6.9770E+05 -4.0228E+05
0002648   1.9980E+06  3.3061E+05  7.5509E+05
0002649   2.2729E+06  1.7977E+05  9.7273E+05
0002650   2.6371E+05 -4.6845E+04 -3.0985E+04
0002651   2.2434E+06 -4.8182E+05  5.6576E+05
0002652   1.0824E+06  4.0562E+05 -3.2481E+05
0002653   1.1093E+06  1.4021E+06  8.8721E+04
0002654   2.2592E+06 -1.5650E+06  6.8710E+05
0002655   1.9405E+06 -7.7477E+05 -9.2935E+04
0002656   2.0612E+06  1.7778E+06 -4.0061E+05
0002657   1.8879E+06 -5.7486E+05 -2.3784E+05
0002658   7.2969E+05 -8.9647E+04 -5.5795E+04
0002659   2.0335E+06  2.7919E+05 -5.7036E+05
0002660   1.8100E+06 -5.8737E+05  4.3178E+05
0002661   1.5354E+06 -3.8365E+05 -7.4219E+04
0002662   1.2680E+06  9.6305E+05  6.6248E+05
0002663   1.2656E+06  4.5787E+05 -5.1518E+05
0002664   1.0586E+06 -8.9433E+05  2.6146E+05
0002665   2.1831E+06  3.7960E+05  1.0361E+06
0002666   2.6258E+06 -8.1634E+04 -3.1023E+04
0002667   2.0108E+06  1.6847E+05  2.8907E+05
0002668   3.4011E+05  3.0859E+05  1.4491E+05
0002669   1.2130E+06 -2.6274E+05  5.1400E+05
0002670   1.8604E+06  9.3459E+04  8.9785E+04
0002671   1.6670E+06 -2.4637E+05 -4.4549E+05
0002672   1.1796E+06 -3.9218E+05 -8.3998E+04
0002673   1.5343E+06 -1.9322E+05 -5.8056E+05
0002674   1.3323E+06 -7.4495E+04 -2.2272E+05
0002675   2.3797E+06 -4.9349E+05  4.1124E+04
0002676   1.5908E+06  3.4002E+05  1.1440E+05
0002677   5.3460E+05 -2.7771E+05 -6.0201E+05
0002678   1.7404E+06  1.2178E+06  3.1791E+04
0002679   1.9540E+06  1.2218E+06  4.5314E+05
0002680   2.2565E+06 -2.3934E+05  4.0451E+05
0002681   1.3456E+06 -6.1322E+04 -6.2697E+05
0002682   1.4741E+06  2.4819E+05  5.5758E+05
0002683   2.1024E+06  3.6520E+05  5.8705E+05
0002684   1.5515E+06 -5.5335E+05  9.7583E+05
0002685   1.1014E+06  1.2639E+05 -2.4520E+05
0002686   2.8049E+06  7.1736E+05 -4.3937E+05
0002687   2.0897E+06  3.6100E+05 -7.7743E+05
0002688   1.8159E+06 -9.8945E+05  6.3259E+05
0002689   1.4997E+06 -3.6415E+05 -6.3112E+05
0002690   6.2926E+05 -6.7963E+05  1.6988E+05
0002691   1.1862E+06  5.6657E+05 -8.6590E+04
0002692   1.3930E+06  2.9019E+05 -3.6451E+05
0002693   5.3537E+04  2.3741E+05  6.6128E+05
0002694   1.0464E+06  2.0490E+05  2.5159E+05
0002695   1.3076E+06 -9.9683E+04  4.4713E+05
0002696   1.9586E+06 -2.6584E+05  1.2522E+05
0002697   2.4487E+06  1.3785E+05  3.7442E+05
0002698   2.4709E+06 -5.9256E+05  7.5017E+05
0002699   1.7594E+06 -3.5804E+04  2.5516E+05
0002700   9.7362E+05  4.6775E+05 -9.6035E+04
0002701   1.2859E+06  1.9231E+05 -9.4126E+04
0002702   2.3459E+06  1.6276E+05 -3.6058E+05
0002703   4.9746E+05  8.1858E+05  7.5505E+05
0002704   1.1004E+06 -3.7943E+05  4.2805E+05
0002705   3.0312E+06 -5.8249E+05 -9.1550E+04
0002706   1.3410E+06  1.3106E+05 -3.0309E+05
0002707   5.4141E+05 -2.1251E+05 -6.6196E+05
0002708   1.3496E+06  3.8461E+05 -5.8093E+05
0002709   7.0838E+05  2.5929E+05 -4.1245E+05
0002710   1.6091E+06  4.0621E+05  4.4567E+05
0002711   1.9418E+06 -4.4876E+05 -6.4975E+05
0002712   7.5782E+05  1.6933E+05  2.6477E+05
0002713   2.0238E+06 -1.5959E+05  5.1991E+05
0002714   8.2564E+05  9.1824E+05  3.3440E+05
0002715   1.9812E+06  2.2847E+05 -4.7896E+05
0002716   7.1691E+05  7.1544E+04  7.0053E+04
0002717   1.8219E+06 -1.9565E+05  1.9012E+05
0002718   1.7092E+06 -5.2559E+05  5.2412E+05
0002719   1.3021E+06  2.2946E+05  4.0158E+05
0002720   1.1815E+06 -1.8885E+05 -1.4512E+05
0002721   1.7771E+06 -3.0715E+05 -1.1244E+05
0002722   1.6318E+06  8.7487E+05 -2.1266E+05
0002723   1.7287E+06 -1.1555E+05 -6.9152E+05
0002724   1.5886E+06 -3.9491E+05 -8.6264E+05
0002725   2.0319E+06 -9.6545E+05 -3.9788E+05
0002726   1.8224E+06  2.3055E+05  5.0801E+05
0002727   1.3944E+06 -6.3040E+05  1.2692E+04
0002728   1.2312E+06  1.3366E+04  6.1135E+04
0002729   1.7180E+06  8.6395E+05  3.8922E+05
0002730   1.2127E+06  1.9926E+05  1.1306E+06
0002731   1.7973E+06 -8.0718E+05 -9.9344E+04
0002732   9.6301E+05 -3.1284E+05 -8.1864E+04
0002733   1.2053E+06  3.3324E+05  1.4403E+05
0002734   2.5161E+06 -5.8618E+05 -5.1887E+04
0002735   1.2598E+06  3.5936E+05 -2.1817E+05
0002736   2.0200E+06  5.6704E+05 -6.2200E+05
0002737   1.0330E+06  3.7354E+05  1.1334E+05
0002738   5.5341E+05  8.0549E+05  7.6371E+05
0002739   1.1596E+06 -7.6057E+05  1.6794E+04
0002740   1.2603E+06 -4.7089E+05 -7.4461E+04
0002741   1.6041E+06 -1.0115E+05  4.3720E+05
0002742   3.4297E+06  7.2128E+05 -1.6045E+06
0002743   1.8603E+06  2.4467E+05 -2.5248E+05
0002744   2.1659E+06 -3.1811E+05  2.6419E+05
0002745   2.0230E+06  1.1644E+05  9.9421E+05
0002746   1.7495E+06  8.1313E+05  5.5950E+05
0002747   1.5019E+06  1.0061E+05 -3.7623E+05
0002748   1.4363E+06 -6.3261E+05 -8.9515E+04
0002749   9.1868E+05  2.2615E+05 -2.2209E+05
0002750   1.5351E+06 -4.1168E+05 -1.0185E+06
0002751   1.4908E+06  1.0182E+06  1.6380E+04
0002752   1.2268E+06 -3.4213E+05  1.9904E+05
0002753   1.9706E+06  6.8861E+05 -9.8038E+05
0002754   1.8205E+06 -9.6523E+05  1.2916E+06
0002755   1.8863E+06 -3.4625E+05 -5.2418E+05
0002756   1.6774E+06 -5.5756E+05 -4.3856E+05
0002757   4.5308E+05  1.2071E+05 -8.9235E+05
0002758   8.3573E+05 -1.4429E+04  3.8269E+04
0002759   8.2459E+05  5.5840E+05 -5.0806E+05
0002760   1.0216E+06 -5.5326E+05  5.4398E+05
0002761   9.7635E+05  7.1671E+05 -7.7779E+05
0002762   1.7436E+06  4.6611E+05 -2.4172E+05
0002763   7.1943E+05 -8.1343E+05 -9.3537E+04
0002764   1.2263E+06  4.1615E+05 -5.4630E+05
0002765   8.8548E+05  7.8917E+05  6.0399E+04
0002766   7.8264E+05  3.3203E+04  8.2676E+05
0002767   1.6304E+06 -9.0240E+04  5.9356E+05
0002768   1.2437E+06 -2.9979E+05  4.6333E+05
0002769   4.3163E+05  1.1281E+05  2.5370E+04
0002770   9.2614E+05  8.2937E+05  1.1336E+05
0002771   1.1739E+06  2.5938E+05 -6.3917E+05
0002772   1.9376E+06  5.7348E+04  4.7079E+05
0002773   1.0994E+06 -2.0488E+05 -5.6582E+05
0002774   8.4789E+05  2.2152E+05 -1.1427E+05
0002775   7.0905E+05 -1.2015E+06 -7.7806E+05
0002776   8.3469E+05 -4.8523E+05  4.1177E+05
0002777   1.0691E+06  5.3889E+05  4.3640E+05
0002778   2.2086E+06  1.0420E+05  2.7237E+05
0002779   1.3047E+06 -3.5653E+05 -7.6325E+05
0002780   8.9633E+05 -1.6471E+06  8.0892E+05
0002781   5.1030E+05  6.2012E+03  4.9437E+05
0002782   9.1096E+05  1.6365E+05 -6.8637E+05
0002783   1.7596E+06 -3.6789E+05 -1.5006E+05
0002784   1.3610E+06  3.1302E+05  9.9613E+04
0002785   7.0176E+05 -6.7367E+05  7.9005E+05
0002786   8.3949E+05  2.8280E+05 -8.9390E+05
0002788   1.2410E+06  1.2270E+06 -1.0424E+06
0002789   1.2893E+06  5.8875E+05 -1.1364E+06
0002790   5.7178E+05 -9.9390E+05  2.5098E+05
0002791   6.1681E+05 -2.1214E+05 -4.1815E+04
0002792   8.4431E+05  3.2510E+05 -6.7252E+04
0002793   1.3553E+06  1.6051E+04  2.5624E+05
0002794   2.4065E+06 -3.2971E+05 -1.0737E+05
0002795   1.3624E+06 -6.8362E+05 -3.6594E+05
0002796   6.0557E+05  8.0777E+04 -2.8242E+04
0002797   1.6399E+06 -1.5491E+06 -5.8299E+05
0002798   9.3152E+05  4.4814E+05 -5.4387E+05
0002799   8.2938E+05  1.3292E+05 -2.7765E+05
0002800   2.4087E+05  1.0544E+05 -5.4563E+05
0002801   1.4476E+06 -6.6113E+05 -2.5165E+05
0002802   3.9985E+05 -4.0117E+05  1.7901E+05
0002803   1.4156E+06  1.3451E+06 -1.4247E+05
0002804   9.4907E+05  1.5501E+05 -4.2176E+03
0002805   1.2720E+06 -9.2497E+05 -1.5013E+05
0002806   1.1580E+06  2.2025E+05 -1.7269E+05
0002807   9.8287E+05  2.2857E+05  4.0075E+04
0002808   6.3234E+05 -2.9881E+05 -2.8696E+05
0002809   1.0066E+06  5.2809E+05  9.2429E+04
0002810   1.1769E+06  4.1020E+04  3.7220E+04
0002811   1.9361E+06  1.6928E+06  1.6931E+05
0002812   9.7182E+05  8.8353E+05  2.1107E+05
0002813   1.3814E+06  1.2421E+05  2.5695E+05
0002814   1.6335E+06 -5.4114E+05 -3.8107E+05
0002815   2.3789E+06 -5.9332E+05  2.4332E+04
0002816   6.7169E+05 -1.1106E+06 -6.5040E+05
0002817   1.3983E+06  4.1714E+05  1.0555E+05
0002818   1.6803E+06  4.3702E+05 -1.2360E+05
0002819   2.2924E+06  5.0335E+05 -2.4627E+05
0002820   1.7757E+06  1.1142E+06 -5.1783E+05
0002821   2.3407E+06  1.1711E+06 -1.1030E+06
0002822   1.1849E+06 -1.2132E+06  1.6691E+05
0002823   8.0791E+05 -7.7160E+05  1.4082E+04
0002824   1.1042E+06  3.2336E+05 -4.3525E+05
0002825   1.6873E+06  3.8408E+05  3.4736E+04
0002826   9.6081E+05 -1.4691E+04 -3.5672E+05
0002827   1.6271E+06  7.4884E+05 -3.4706E+05
0002828   9.4398E+05  7.0852E+05  6.7087E+05
0002829   1.0364E+06  5.9180E+03 -9.8772E+05
0002830   1.5429E+06  6.1303E+04  3.8165E+05
0002831   1.4108E+06 -4.0073E+05 -7.2711E+04
0002832   1.7282E+06  1.2729E+06 -6.9186E+05
0002833   1.1022E+06 -8.8406E+04 -5.1687E+05
0002834   1.8097E+06  4.2514E+05 -2.4631E+05
0002835   1.0304E+06  3.2993E+05 -1.1709E+05
0002836   8.7491E+05 -5.9762E+05  4.1085E+05
0002837   1.0198E+06  7.1977E+05 -1.9645E+05
0002838   1.2058E+06  1.0028E+06  4.4249E+05
0002839   4.8870E+05 -8.9643E+04 -3.3124E+05
0002840   9.3198E+05  6.2559E+05  6.4874E+05
0002841   1.6011E+06  2.4672E+05  1.8505E+04
0002842   1.4058E+06 -4.7379E+05 -7.7826E+04
0002843   1.1261E+06  5.0287E+05  8.0575E+05
0002844   2.6575E+06 -3.8850E+05 -4.9965E+05
0002845   1.9196E+06 -3.2505E+05 -6.0498E+05
0002846   1.5744E+06  9.1602E+05 -1.1978E+05
0002847   1.0504E+06 -7.4777E+05 -7.7644E+03
0002848   1.8062E+06  2.8240E+05 -8.5035E+05
0002849   6.6914E+05 -2.6229E+05  3.1820E+05
0002850   1.7181E+06 -5.2008E+05  2.5038E+04
0002851   6.3957E+05 -5.4046E+05 -9.3768E+04
0002852   1.2103E+06 -3.8005E+05  2.2752E+05
0002853   9.0430E+05 -6.4249E+05  5.2042E+05
0002854   1.8764E+06  6.2109E+05  3.8306E+05
0002855   8.6429E+05 -4.0909E+04  1.7709E+05
0002856   1.2764E+05 -1.7669E+05 -5.5134E+04
0002857   1.9086E+06 -1.3281E+06 -9.4500E+05
0002858   1.9720E+06  2.7416E+05 -9.7450E+05
0002859   1.2191E+06 -7.0269E+05 -4.6384E+05
0002860   1.2441E+06 -6.1178E+05 -6.8930E+04
0002861   1.8661E+06 -4.1575E+05  9.3482E+05
0002862   1.9439E+06  2.6205E+05  7.5019E+05
0002863   1.3658E+06 -3.5466E+05  8.2354E+05
0002864   1.3055E+06  3.5669E+05  1.1782E+05
0002865   1.1630E+06  5.5365E+05 -2.5019E+05
0002866   9.2674E+05 -1.3987E+06  3.3505E+05
0002867   1.0689E+05  1.7203E+05  4.3611E+05
0002868   7.1143E+05  2.8930E+05  3.2553E+05
0002869   7.7920E+05 -2.4129E+05  4.4816E+05
0002870   1.5736E+06  6.4691E+05  4.7341E+05
0002871   5.2708E+05  4.5078E+04 -9.1705E+03
0002872   1.5126E+06  3.9151E+05  2.7530E+05
0002873   2.1060E+06  5.7021E+05 -5.5353E+05
0002874   1.3722E+06  5.8565E+05  6.9805E+04
0002875   2.5890E+06 -2.2462E+05  1.2996E+05
0002876   6.0748E+05 -5.5416E+05 -2.6862E+05
0002877   2.2710E+06 -3.2733E+05 -1.5765E+05
0002878   6.7871E+05  5.4187E+05 -5.9185E+04
0002879   6.1894E+05  4.3212E+05  2.8598E+05
0002880   1.0282E+06 -2.8275E+05  6.7763E+05
0002881   5.6249E+05  2.0478E+05  1.9424E+05
0002882   7.4566E+05  9.9150E+04  4.2899E+04
0002883   9.9274E+05  4.9784E+04 -2.1096E+05
0002884   1.3971E+06  3.9704E+05  9.5330E+05
0002885   1.8653E+06  3.0677E+05  5.5380E+05
0002886   1.4049E+06  9.1394E+05  6.7954E+05
0002887   6.1553E+05 -1.4589E+05  4.5175E+04
0002888   1.1741E+06  5.2505E+05 -3.3605E+05
0002889   1.1319E+06 -9.5333E+05  2.5885E+05
0002890   1.4093E+06 -5.9608E+05  5.3811E+05
0002891   1.9575E+06 -1.8504E+05  2.9397E+05
0002892   1.3272E+06 -8.0545E+05 -4.2084E+05
0002893   1.3523E+06  8.3839E+04 -4.9905E+05
0002894   1.8539E+06  4.8447E+05  9.0355E+04
0002895   8.3580E+05  5.4808E+05  1.7755E+05
0002896   9.5989E+05  2.4019E+04 -9.6044E+04
0002897   1.6073E+06 -2.6772E+05  4.4228E+05
0002898   1.7580E+06 -2.0241E+05  4.2367E+04
0002899   1.9749E+06  6.1058E+05 -9.4066E+05
0002900   1.2509E+06 -5.1190E+05 -4.4101E+04
0002901   1.5994E+06 -1.9227E+05  1.2801E+06
0002902   2.1825E+06 -1.3135E+04 -6.3302E+05
0002903   1.8544E+06  1.9727E+05  6.5058E+04
0002904   1.4021E+06 -1.5333E+05  1.4327E+05
0002905   2.0127E+06  8.7962E+05  1.4284E+06
0002906   7.3776E+05  1.8131E+05  7.4466E+03
0002907   1.4949E+06  9.2418E+05 -4.1874E+05
0002908   3.7775E+05 -1.0878E+06  8.9848E+05
0002909   2.2028E+06  1.9953E+05 -1.3696E+06
0002910   1.7147E+06  1.4236E+05 -2.7946E+05
0002911   1.5002E+06 -5.1913E+05 -6.5010E+05
0002912   8.0560E+05  1.3353E+05 -2.0085E+05
0002913   1.8530E+06  1.2245E+06 -4.2748E+05
0002914   1.1891E+06 -4.4414E+05  4.2607E+05
0002915   1.8469E+06  8.9505E+05 -1.0270E+06
0002916   1.9257E+06 -6.0696E+05 -1.4931E+05
0002917   1.8143E+06  4.2579E+05 -3.6953E+04
0002918   5.0832E+05  2.5695E+05 -1.5751E+05
0002919   3.2054E+06  2.2710E+05 -7.8457E+05
0002920   8.8388E+05  5.6573E+04  1.0367E+05
0002921   8.6166E+05  4.8159E+05  1.3159E+04
0002922   7.7383E+05  2.8620E+05 -1.7384E+05
0002923   1.3056E+06 -2.3646E+05  9.5922E+05
0002924   1.6135E+06 -2.2109E+05 -1.7108E+06
0002925   2.0673E+06  3.7277E+05  9.9801E+04
0002926   5.6099E+05  2.6383E+05 -8.8589E+04
0002927   9.5608E+05 -7.4552E+05  2.4701E+05
0002928   1.1106E+06 -3.3123E+05  6.0404E+05
0002929   2.9991E+06 -6.5406E+05  2.9781E+05
0002930   6.7846E+05  2.8299E+05 -1.5139E+05
0002931   1.5257E+06  8.7073E+05  3.3631E+04
0002932   1.0041E+06  2.6863E+05  4.2398E+05
0002933   1.0708E+06 -1.2335E+05  1.8784E+05
0002934   1.9815E+06  3.0825E+05  5.9861E+05
0002935   1.8176E+06  1.7738E+05 -1.0693E+06
0002936   1.9202E+06 -5.9716E+05  1.3130E+05
0002937   1.9135E+06  2.8928E+05 -4.1302E+05
0002938   1.1942E+06 -6.3989E+04 -1.1934E+05
0002939   1.3824E+06 -7.7916E+04  2.8828E+05
0002940   1.8768E+06  7.0301E+04  4.8233E+05
0002941   1.4963E+06 -7.7997E+05  1.2924E+06
0002942   2.1346E+06  5.6796E+04 -6.8690E+05
0002943   1.4016E+06 -6.2345E+04  2.5389E+05
0002944   1.1652E+06 -5.7341E+05 -1.3175E+05
0002945   1.1224E+06 -4.9467E+05  3.9208E+05
0002946   4.1277E+05  3.0274E+05 -3.0747E+05
0002947   6.4658E+05 -5.9037E+05  4.1813E+05
0002948   1.8630E+06 -2.8961E+05 -3.4589E+05
0002949   9.7346E+05 -2.1538E+05 -3.5889E+05
0002950   2.0105E+05  3.7339E+04 -2.1651E+05
0002951   1.5452E+06  6.0484E+04 -1.4690E+06
0002952   9.7831E+05 -8.8318E+05 -4.0807E+05
0002953   1.3369E+06 -8.1260E+05 -7.0185E+05
0002954   2.3042E+06 -8.3692E+05  4.0273E+03
0002955   1.7291E+06  1.6680E+05  2.8316E+05
0002956   7.1160E+05  7.8932E+03 -7.7310E+04
0002957   5.8480E+05 -5.0087E+05  7.7194E+05
0002958   8.6726E+05  3.0808E+05  1.2931E+05
0002959   1.6187E+06 -7.6852E+05 -9.5719E+05
0002960   2.1320E+06 -3.6229E+05  4.7664E+05
0002961   1.7044E+06  8.2378E+05 -3.4561E+05
0002962   9.0269E+05  1.8756E+05  3.3248E+05
0002963   9.9191E+05 -2.4257E+05 -4.3913E+05
0002964   1.4848E+06 -1.2876E+06  5.3955E+05
0002965   1.6939E+06 -5.7022E+05 -2.5921E+05
0002966   2.2706E+06 -1.1829E+05 -5.3741E+05
0002967   1.1549E+06  5.2280E+05 -6.3595E+05
0002968   6.7290E+05 -1.3652E+05 -1.7826E+04
0002969   1.8941E+06  3.9750E+05 -1.4846E+06
0002970   1.3460E+06 -2.4811E+05  1.2836E+06
0002971   2.3010E+06 -2.5195E+05  1.2205E+06
0002972   1.5174E+06  2.5645E+05  6.9877E+05
0002973   1.7432E+06 -3.5798E+05 -5.0872E+04
0002974   1.0069E+06  3.2937E+05  1.8742E+05
0002975   1.6319E+06  3.8621E+05 -1.0324E+06
0002976   9.7479E+05 -5.9505E+03  1.6005E+03
0002977   1.5386E+06  1.3307E+06  5.0799E+05
0002978   1.8950E+06 -3.2344E+03  5.1969E+05
0002979   2.3338E+05  1.2227E+05 -3.3404E+05
0002980   1.4640E+06  1.5004E+05 -1.2194E+06
0002981   1.2515E+06 -5.5980E+03 -2.8847E+04
0002982   1.0589E+06  3.0927E+05 -1.5010E+05
0002983   1.5644E+06 -3.8267E+05  1.4588E+05
0002984   1.7485E+06  2.2487E+05  8.2754E+05
0002985   1.9766E+06 -2.7299E+05 -1.4719E+06
0002986   1.1558E+06 -1.1329E+05  3.4262E+04
0002987   1.0344E+06 -7.4648E+05 -5.6763E+05
0002988   1.2022E+06 -4.6044E+05 -3.3956E+05
0002989   1.5441E+06  1.5661E+06 -9.5448E+05
0002990   1.1307E+06 -1.9382E+05  1.9797E+05
0002991   1.7398E+06  1.8929E+05  7.6933E+04
0002992   1.3183E+06 -3.5041E+05 -3.9696E+05
0002993   7.1720E+05 -3.0506E+04  3.2397E+05
0002994   2.0249E+06  1.0325E+05  5.6159E+05
0002995   8.4843E+05 -1.0691E+06  7.6680E+04
0002996   1.4428E+06 -4.8779E+04  3.7925E+05
0002997   2.2757E+06 -5.3107E+05  1.1785E+05
0002998   3.0206E+06  1.1285E+06  1.8552E+05
0002999   1.8675E+06  2.1054E+05  2.9174E+05
0003000   8.7275E+05 -2.6307E+05  2.6251E+05
0003001   2.5496E+06  7.3771E+05  1.3252E+06
0003002   1.2244E+06  3.8690E+05 -1.1352E+03
0003003   1.0450E+06  2.0642E+04  3.3347E+05
0003004   1.9785E+06  5.1092E+05 -5.9770E+04
0003005   9.3682E+05 -7.3699E+04 -9.8693E+04
0003006   1.3432E+06  4.0427E+05 -2.1490E+05
0003007   1.1174E+06 -1.1094E+06 -6.6240E+05
0003008   1.8462E+06 -4.3770E+04  2.0559E+05
0003009   8.5622E+05  4.8615E+05  2.6051E+05
0003010   1.4532E+06  8.3839E+05 -2.1832E+05
0003011   1.3971E+06  5.8452E+05  1.0531E+06
0003012   1.9225E+06 -1.5197E+05 -5.8541E+05
0003013   1.2215E+06  1.5803E+04  3.5818E+05
0003014   9.2950E+05 -1.8100E+05 -4.3116E+05
0003015   5.2542E+05  9.9170E+04  6.4998E+05
0003016   1.3797E+06  1.9922E+05  5.3712E+05
0003017   1.8088E+06  9.6523E+05  4.1884E+05
0003018   1.3160E+06  9.1508E+04 -3.2290E+05
0003019   1.6875E+06  4.9535E+05 -6.4189E+05
0003020   9.6278E+05  2.4899E+05 -6.1056E+04
0003021   1.2772E+06 -6.3621E+05  2.4326E+05
0003022   1.1842E+06 -4.5087E+05 -5.4561E+05
0003023   2.7790E+06  2.3028E+05 -7.1737E+05
0003024   1.4575E+06  3.1927E+05 -7.7782E+05
0003025   7.3145E+05 -3.0808E+05 -4.7620E+05
0003026   1.4437E+06  3.6570E+05 -1.3857E+05
0003027   2.5342E+06 -3.0405E+05  6.8763E+05
0003028   1.0321E+06 -7.0738E+05  2.5091E+05
0003029   4.9950E+05  4.0550E+05 -1.3148E+05
0003030   5.3663E+05  3.0182E+05 -3.7354E+05
0003031   1.6854E+06  4.5220E+04 -7.6939E+05
0003032   3.6286E+05 -2.4707E+05  1.4055E+05
0003033   4.9984E+05  3.3930E+05  1.3683E+02
0003034   4.7883E+05  8.6073E+04 -2.4513E+05
0003035   7.9017E+05  7.4091E+05 -2.2472E+04
0003036   2.1392E+06 -1.0544E+06 -1.8230E+06
0003037   1.9587E+06 -1.1240E+06 -3.5274E+05
0003038   2.0164E+06  1.2492E+06 -2.3732E+04
0003039   2.5621E+06  1.1068E+06  9.4568E+04
0003040   2.0515E+06 -4.7077E+05  8.3598E+05
0003041   2.1239E+06  7.6798E+05  5.6716E+05
0003042   1.7750E+06  3.8042E+05  3.7715E+05
0003043   1.2023E+06 -1.7681E+05 -4.0492E+05
0003044   9.5945E+05 -8.2299E+04  6.9833E+05
0003045   1.2560E+06 -5.9088E+04 -1.0837E+05
0003046   6.0751E+05 -4.6408E+05  1.2436E+05
0003047   2.5040E+06 -7.3596E+04 -5.2084E+05
0003048   1.2080E+06  9.7279E+04 -3.7940E+05
0003049   9.4821E+05  3.4603E+05  7.7275E+05
0003050   1.2438E+06 -2.8017E+03  3.2556E+05
0003051   1.4098E+06 -6.4648E+05 -1.3881E+05
0003052   1.3958E+06 -5.2753E+05 -3.9104E+04
0003053   1.6002E+06 -2.3114E+05  7.2312E+05
0003054   1.6445E+06 -1.9207E+05  3.9756E+05
0003055   1.2506E+06 -5.5174E+04  2.0400E+05
0003056   2.4679E+05 -3.5666E+05  1.8069E+05
0003057   1.9077E+05  1.5232E+05 -2.4919E+05
0003058   7.0309E+05  2.3614E+05 -1.3098E+05
0003059   1.2554E+06 -4.9656E+05  4.7043E+05
0003060   1.2735E+06  1.6205E+04 -7.3010E+05
0003061   5.3697E+05 -3.3201E+05  1.1460E+05
0003062   1.5300E+06  4.7273E+05  2.1988E+05
0003063   1.4468E+06  2.8566E+05  4.9852E+05
0003064   1.4784E+06 -6.6553E+05  1.0686E+05
0003065   8.6337E+05  2.7790E+04 -6.3638E+05
0003066   6.7077E+05  1.9092E+05 -6.9167E+04
0003067   1.0953E+06 -8.8229E+04 -4.5542E+04
0003068   2.0012E+04 -6.1337E+03  3.3798E+05
0003069   1.6246E+06  1.1767E+05 -1.2896E+06
0003070   2.2971E+06  2.7815E+05  8.5025E+05
0003071   1.3539E+06  4.5827E+05 -1.1714E+05
0003072   1.0514E+06  2.8263E+05  2.0502E+05
0003073   2.1261E+06 -6.5963E+05 -7.6086E+05
0003074   1.0267E+06 -5.6664E+04 -5.3814E+04
0003075   7.6754E+05 -8.5533E+05 -2.3869E+05
0003076   9.3996E+05  1.8441E+05 -4.0946E+04
0003077   2.6049E+05 -3.5906E+05 -1.0340E+05
0003078   1.1891E+06 -5.9927E+05 -3.8903E+05
0003079   1.7712E+06 -1.5783E+06  9.1410E+05
0003080   1.8852E+06  2.8777E+05 -4.2407E+05
0003081   1.5338E+06  3.2093E+05 -1.9299E+05
0003082   1.6527E+06  1.9657E+05 -1.4544E+06
0003083   8.7570E+05 -1.1587E+05  1.6062E+05
0003084   9.3734E+05 -3.8274E+03 -3.4522E+05
0003085   1.3198E+06  1.0147E+06  6.5493E+05
0003086   1.6426E+06 -7.7230E+05 -6.2486E+04
0003087   9.1910E+05  1.7286E+05  7.6469E+04
0003088   2.6889E+05 -1.3289E+05 -3.5821E+05
0003089   7.2654E+05  2.6709E+05 -7.7043E+05
0003090   1.4980E+06  7.3094E+05  1.1413E+06
0003091   1.6289E+06  2.0072E+05  3.9868E+05
0003092   7.8186E+05 -9.6310E+05  1.2468E+05
0003093   1.5529E+06 -1.6203E+06 -5.5510E+05
0003094   2.0640E+06  3.2779E+05  4.4348E+04
0003095   4.1498E+05  1.9840E+05 -2.6867E+05
0003096   2.0554E+06  5.3452E+04  1.1730E+05
0003097   1.2964E+06  1.2852E+05 -8.9109E+05
0003098   1.5444E+06 -4.7869E+05  6.0484E+05
0003099   1.5459E+06 -5.4544E+05  3.5272E+05
