============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000470   1.2229E+07 -3.0993E+06 -1.6838E+06
0000471   8.0179E+06 -1.8742E+06  3.9439E+06
0000472   1.1556E+07 -6.2298E+06 -1.3378E+06
0000473   1.4386E+07 -2.6607E+06 -4.9689E+05
0000474   9.3293E+06 -8.4120E+05 -8.1611E+05
0000475   9.7434E+06  4.8291E+05  4.6260E+06
0000476   7.4713E+06  1.3060E+05 -3.5771E+05
0000477   7.3444E+06 -5.5396E+05  7.0495E+06
0000478   4.4031E+06  2.7555E+06 -4.8322E+06
0000479   1.1264E+07  1.9182E+06 -1.6369E+06
0000480   1.1460E+07 -2.6862E+06  2.7562E+06
0000481   1.0550E+07 -8.1884E+05 -1.6898E+06
0000482   9.9411E+06 -1.0085E+04  9.1183E+05
0000483   4.7400E+06 -2.1905E+05 -2.2662E+05
0000484   9.7241E+06 -4.5799E+06  4.0068E+05
0000485   6.5071E+06 -4.4674E+06 -4.1416E+03
0000486   7.4410E+06  3.0080E+06 -3.7311E+06
0000487   8.8415E+06  1.5796E+06  3.9270E+06
0000488   4.8064E+06 -3.4457E+06 -2.3284E+06
0000489   7.8646E+06 -7.1884E+05 -2.2425E+06
0000490   7.8135E+06 -4.9227E+06 -9.7510E+05
0000491   4.5826E+06 -2.1550E+06 -2.3591E+06
0000492   6.8116E+06 -2.0473E+06  4.7072E+05
0000493   1.2010E+07 -1.9907E+06 -2.9629E+06
0000494   1.2493E+07 -4.0527E+05 -5.9441E+05
0000495   1.1794E+07  3.6048E+06 -4.8662E+05
0000496   5.9935E+06 -4.2249E+06 -1.0919E+06
0000497   9.4049E+06  8.2282E+05  1.9133E+06
0000498   8.2838E+06 -4.7539E+05 -1.0933E+06
0000499   8.1348E+06  1.5044E+06 -1.6093E+06
0000500   5.8253E+06  2.6017E+06  2.0667E+06
0000501   9.6631E+06  1.4193E+05  1.7827E+06
0000502   1.1466E+07  1.3832E+06  1.6575E+06
0000503   1.0559E+07 -1.8994E+06  2.7889E+06
0000504   7.5831E+06  3.2123E+06  2.1371E+06
0000505   1.0136E+07  1.6598E+06 -3.8023E+06
0000506   1.0931E+07  1.7633E+06 -2.6094E+05
0000507   7.7389E+06  1.3201E+06 -2.3615E+06
0000508   6.4991E+06 -3.0337E+06 -7.0664E+05
0000509   4.4994E+06 -5.5297E+05 -2.8808E+06
0000510   8.8450E+06  2.1796E+06 -3.2663E+05
0000511   9.9238E+06  1.8297E+06 -2.7199E+06
0000512   5.8829E+06  6.3143E+05 -4.5579E+06
0000513   6.3391E+06 -8.5501E+05  1.3143E+05
0000514   9.0014E+06  2.8816E+06 -1.6450E+06
0000515   8.6327E+06 -7.1250E+06 -1.2175E+04
0000516   3.8039E+06 -2.0252E+06 -9.7926E+05
0000517   8.5716E+06  2.8105E+06 -5.4887E+06
0000518   1.0953E+07 -8.7192E+03 -8.4066E+05
0000519   8.8756E+06  3.2062E+06  2.6659E+06
0000520   4.9441E+06  1.0382E+06  1.3783E+06
0000521   5.0657E+06 -2.5437E+06  2.5646E+06
0000522   6.4019E+06 -4.7454E+04  3.4835E+06
0000523   1.0810E+07  3.9007E+06 -3.0453E+05
0000524   7.6100E+06  1.8186E+06 -4.7764E+06
0000525   3.7573E+06  3.3778E+06 -3.7415E+05
0000526   9.4106E+06 -1.5437E+06  1.6223E+06
0000527   4.8277E+06  4.6548E+06  2.8758E+06
0000528   9.6814E+06 -4.0039E+06  3.6535E+06
0000529   9.2963E+06  1.8794E+06  1.5207E+06
0000530   8.6233E+06  3.1577E+06  3.0808E+06
0000531   9.0480E+06 -1.0584E+05 -2.3471E+06
0000532   9.4166E+06 -1.2802E+06  1.3034E+05
0000533   8.0749E+06  3.4594E+06  4.3040E+05
0000534   1.0828E+07 -9.1288E+05  7.5988E+04
0000535   1.8540E+06  1.2749E+06 -2.2328E+06
0000536   2.9808E+06  2.9271E+05 -2.9780E+05
0000537   8.3952E+06  5.6787E+06  1.8279E+06
0000538   8.9514E+06 -9.8789E+05 -6.1380E+06
0000539   4.7530E+06  8.0309E+05 -1.0826E+06
0000540   3.7580E+06 -1.8692E+05  8.0537E+05
0000541   1.2387E+07 -6.7822E+05 -3.5326E+06
0000542   1.2329E+07  8.1069E+05  2.6565E+06
0000543   1.2914E+07 -3.3908E+06  7.4863E+05
0000544   5.7278E+06  9.4120E+05 -2.6462E+06
0000545   8.7272E+06  4.9331E+05  5.0769E+05
0000546   5.2872E+06 -3.1959E+05 -1.0024E+06
0000547   1.1499E+07  7.6383E+06  8.8913E+05
0000548   8.5090E+06  5.1163E+05  5.9194E+05
0000549   8.8087E+06 -8.1769E+05 -3.3901E+06
0000550   8.8648E+06 -1.1997E+06 -1.8596E+06
0000551   9.9451E+06 -4.6176E+05 -3.9222E+05
0000552   9.6159E+06  1.9451E+06  3.2090E+06
0000553   8.6705E+06 -3.4790E+06  2.2462E+05
0000554   9.0429E+06 -9.5883E+05 -4.3175E+06
0000555   5.6901E+06  4.0454E+06 -3.2727E+06
0000556   3.9091E+06  5.6239E+06 -3.6524E+06
0000557   1.2077E+07  4.7310E+05  1.1886E+06
0000558   2.7145E+06 -4.5494E+05 -5.7814E+04
0000559   3.9537E+06  4.4860E+06  9.6413E+05
0000560   1.1406E+07 -1.9603E+06  9.1678E+05
0000561   1.1137E+07  1.6081E+06 -8.0928E+05
0000562   1.2444E+07 -1.3306E+06  1.7118E+06
0000563   8.7051E+06  1.1882E+06  7.4681E+05
0000564   1.3518E+07  3.9950E+06  1.3542E+06
0000565   7.0876E+06 -6.0224E+06 -3.5119E+05
0000566   4.7065E+06 -4.9303E+05 -1.2963E+06
0000567   1.9632E+06  1.8340E+05  7.3543E+04
0000568   6.8689E+06 -2.0452E+06 -1.4244E+06
0000569   6.5108E+06  4.3051E+06  1.6297E+06
0000570   1.1451E+07 -2.3390E+06  1.3650E+06
0000571   6.8756E+06 -6.1448E+06  1.9754E+06
0000572   2.7321E+06 -1.5690E+06 -7.1358E+05
0000573   1.1386E+07 -1.5566E+06  1.0200E+06
0000574   1.0265E+07  1.0065E+04  1.6240E+06
0000575   9.4810E+06 -1.4029E+05 -6.5724E+05
0000576   8.1338E+06 -3.8806E+06  3.5283E+06
0000577   1.1252E+07 -2.6894E+05  3.6692E+06
0000578   9.7667E+06 -1.1001E+06 -2.8349E+05
0000579   7.1135E+06 -2.3782E+06 -2.2713E+06
0000580   1.1371E+07  2.2039E+06 -5.3789E+05
0000581   9.7236E+06 -2.9016E+06 -1.3387E+05
0000582   1.0793E+07  2.4214E+06 -1.4377E+06
0000583   1.0159E+07  1.3168E+06  3.7002E+06
0000584   1.2688E+07  9.4452E+05  3.1049E+06
0000585   4.8709E+06 -4.5850E+06  2.4027E+06
0000586   7.5013E+06 -1.1108E+06 -2.5733E+06
0000587   7.4140E+06  4.0070E+06 -1.0132E+06
0000588   1.1785E+07  3.4838E+06 -3.0534E+05
0000589   1.0166E+07 -4.0580E+06  2.6770E+05
0000590   1.0897E+07  1.6124E+06 -1.4328E+06
0000591   5.8199E+06  1.3963E+06 -1.0880E+06
0000592   6.7903E+06 -1.3298E+06  1.8897E+06
0000593   1.0204E+07 -1.6683E+06 -3.0791E+06
0000594   6.4084E+06  6.7049E+05  3.1863E+06
0000595   1.1830E+07  2.2505E+05  7.3466E+05
0000596   7.6507E+06 -2.8119E+06 -4.2350E+06
0000597   1.1870E+07  5.8265E+05  3.0159E+06
0000598   5.4427E+06  1.5310E+06  9.9736E+05
0000599   9.6648E+06 -1.9530E+06  6.5399E+04
0000600   9.2320E+06  5.0422E+06 -5.1392E+06
0000601   9.8512E+06 -3.5652E+05  2.3940E+06
0000602   1.1807E+07  2.0349E+06  2.1953E+06
0000603   7.4448E+06  1.3136E+06 -1.1932E+05
0000604   4.2499E+06 -2.4236E+06 -3.5853E+06
0000605   7.9354E+06  4.4628E+06  5.6190E+06
0000606   8.0901E+06  2.4134E+06  3.4137E+05
0000607   8.6261E+06 -7.3645E+06 -2.2296E+04
0000608   9.1185E+06  3.5378E+06  6.8983E+05
0000609   1.2006E+07  7.6188E+05  2.1887E+04
0000610   9.5419E+06 -8.5395E+04  8.0376E+05
0000611   8.0675E+06 -2.0205E+06 -1.4682E+06
0000612   9.8195E+06  3.0051E+05 -2.6239E+06
0000613   1.0662E+07  4.4210E+06  2.1408E+06
0000614   4.7372E+06 -1.1351E+06 -3.2141E+05
0000615   1.0397E+07  4.6415E+06 -2.8632E+06
0000616   1.2609E+07  3.3626E+05 -4.5000E+06
0000617   1.3110E+07  4.2275E+06 -1.5128E+06
0000618   7.9309E+06 -4.3117E+06  2.6599E+05
0000619   1.2038E+06 -1.3485E+06  1.8638E+06
0000620   1.2556E+07  8.9163E+05 -6.6339E+05
0000621   9.1074E+06  5.1040E+06  2.3909E+06
0000622   1.0067E+07 -2.6810E+06  3.2527E+06
0000623   1.0012E+07  3.9553E+06  1.1556E+06
0000624   6.8432E+06 -1.3428E+06 -1.0869E+06
0000625   8.1082E+06 -3.9503E+06 -6.2912E+05
0000626   7.7393E+06 -1.1521E+06  2.7662E+05
0000627   9.0314E+06  3.0222E+06 -1.9393E+06
0000628   6.8464E+06  2.0749E+06  3.9446E+06
0000629   6.1686E+06 -3.1874E+06  7.3205E+06
0000630   1.0250E+07  2.4224E+06  1.5654E+06
0000631   1.0405E+07 -3.4940E+06 -2.7566E+06
0000632   1.0014E+07  4.2200E+06  9.9272E+04
0000633   6.3870E+06 -1.3051E+06 -3.3299E+06
0000634   6.6345E+06  5.1812E+06  1.7870E+06
0000635   9.8171E+06 -2.7738E+06  5.2223E+06
0000636   9.8326E+06  1.8264E+06  1.2715E+06
0000637   1.0412E+07  4.8867E+06 -3.2382E+06
0000638   8.3822E+06  1.6639E+06 -2.2327E+06
0000639   4.4219E+06  5.1465E+05 -1.2102E+06
0000640   7.4679E+06  1.5847E+06 -2.5209E+06
0000641   6.2399E+06  2.6651E+06  2.6784E+06
0000642   6.0483E+06 -1.9305E+06  1.8712E+06
0000643   9.5939E+06 -2.8873E+06 -9.9854E+05
0000644   7.6142E+06 -1.3696E+06 -1.4226E+06
0000645   7.4728E+06  3.2073E+06 -2.6559E+06
0000646   5.6916E+06 -4.1785E+06 -3.7008E+06
0000647   8.5781E+06 -7.4151E+05  1.2456E+05
0000648   1.1777E+07  3.0561E+06  3.2661E+06
0000649   1.1571E+07 -3.3065E+06 -9.0576E+05
0000650   8.3542E+06 -3.0531E+06 -2.6080E+05
0000651   5.6939E+06 -1.2469E+06  5.2381E+06
0000652   7.5577E+06 -3.1747E+05 -2.4501E+06
0000653   3.0916E+06  3.4060E+05  4.2821E+05
0000654   6.6159E+05  7.0645E+05 -1.0553E+06
0000655   9.9889E+06  1.9512E+06  2.2291E+05
0000656   1.2779E+07 -2.3662E+06 -6.2274E+05
0000657   6.8905E+06 -1.9647E+06 -2.2453E+06
0000658   8.5381E+06  2.3294E+06  5.7265E+04
0000659   8.0801E+06  1.9804E+06  1.3497E+06
0000660   1.1166E+07 -4.3357E+06 -4.6365E+06
0000661   4.6851E+06  1.5659E+06 -4.2763E+06
0000662   5.1242E+06  4.8879E+06  5.9278E+05
0000663   7.1259E+06 -3.9609E+06  1.7207E+06
0000664   1.3176E+07 -1.2061E+06  2.4563E+06
0000665   7.1769E+06 -4.1532E+06  1.0605E+06
0000666   5.3719E+06  6.6608E+05 -4.0834E+05
0000667   6.1550E+06  2.3112E+06  1.9891E+06
0000668   9.4130E+06  2.0959E+06  8.8318E+05
0000669   6.8399E+06 -1.0642E+06 -9.7232E+05
0000670   8.0472E+06  2.9126E+06 -4.1874E+06
0000671   7.5915E+06 -9.7409E+04  1.5687E+06
0000672   9.6206E+06  3.1126E+06  9.2575E+05
0000673   3.4582E+06  3.7558E+06 -2.7702E+06
0000674   5.6475E+06 -1.2867E+06  1.1431E+06
0000675   4.9150E+06 -4.9992E+05 -1.5802E+06
0000676   1.4066E+07  3.6895E+06 -4.3665E+05
0000677   6.6263E+06 -2.5313E+06  1.0369E+06
0000678   7.3951E+06 -1.9284E+06 -8.1957E+05
0000679   6.7679E+06  3.6149E+06  2.7526E+06
0000680   1.0327E+07  5.8263E+06  2.3229E+05
0000681   7.3755E+06 -9.2055E+05  1.9075E+06
0000682   7.0820E+06  1.9666E+06  1.0715E+06
0000683   8.6232E+06  1.6863E+06  2.1817E+06
0000684   1.1465E+07 -1.3302E+06 -2.7825E+06
0000685   7.6896E+06  1.9034E+06  1.8695E+06
0000686   1.0405E+07  4.7541E+05 -3.3087E+05
0000687   1.3426E+06  4.8999E+05  2.6765E+06
0000688   6.8599E+06 -3.1096E+06  1.0320E+06
0000689   5.1207E+06  9.2131E+04 -3.8163E+05
0000690   3.7121E+06 -8.9366E+05  1.2362E+05
0000691   1.0663E+07  6.8311E+05 -9.6618E+05
0000692   7.7974E+06 -5.7253E+05  1.0015E+06
0000693   8.2396E+06 -4.3714E+05 -2.2281E+06
0000694   8.3098E+06  3.0097E+06 -1.2635E+06
0000695   9.7807E+06 -3.1715E+06 -8.9161E+05
0000696   1.2689E+06  5.3498E+05 -5.0167E+05
0000697   5.2145E+06 -2.0151E+02  5.6825E+05
0000698   5.4283E+06  2.4435E+06  1.9460E+05
0000699   1.2270E+07 -3.1531E+06 -2.5815E+06
0000700   1.4015E+07  1.7931E+06  7.7022E+05
0000701   9.9928E+06 -9.1028E+03 -3.8451E+05
0000702   6.1745E+06 -1.7461E+05 -1.9588E+06
0000703   1.0214E+06 -2.0128E+06  7.9081E+05
0000704   2.3897E+06  1.0431E+06 -4.0548E+04
0000705   5.1298E+06 -4.0639E+06  1.7180E+06
0000706   1.2387E+07 -3.3161E+05  1.9142E+06
0000707   8.2706E+06 -6.8693E+06  3.4999E+06
0000708   1.0006E+07  1.3382E+06 -3.2190E+06
0000709   8.5394E+06 -3.9629E+06 -4.6640E+06
0000710   5.2840E+06  1.5690E+06  5.0937E+02
0000711   9.1200E+06  1.9039E+06  1.4247E+06
0000712   6.6350E+06 -1.1498E+06  2.9049E+06
0000713   9.2949E+06 -1.5276E+06  2.2890E+06
0000714   8.0426E+06  2.2749E+06  1.4461E+06
0000715   6.1219E+06  1.2077E+06 -5.5861E+05
0000716   4.6827E+06 -3.9930E+06 -2.6585E+06
0000717   1.0307E+07  1.0206E+06 -6.7678E+06
0000718   8.0442E+06 -2.8284E+06 -5.9176E+05
0000719   1.1637E+07  4.1563E+05 -2.6129E+06
0000720   1.2976E+07  2.8197E+06  8.6629E+05
0000721   7.8687E+06 -1.6891E+06 -3.2103E+06
0000722   5.7258E+06 -2.0477E+06  2.0071E+06
0000723   7.8144E+06 -3.5761E+06 -8.2026E+05
0000724   1.1531E+07  4.0386E+06 -2.2103E+06
0000725   1.2187E+07  2.1771E+06 -5.0342E+05
0000726   8.6234E+06  3.6227E+06 -1.4480E+06
0000727   9.0146E+06  2.3975E+06  4.5076E+06
0000728   6.9970E+06 -6.6055E+05  2.7200E+06
0000729   6.5841E+06  7.1539E+05  4.7555E+06
0000730   1.0175E+07 -7.8367E+05  1.9050E+06
0000731   9.2960E+06  4.7940E+06  4.5788E+06
0000732   1.0561E+07 -1.0245E+06 -8.1290E+04
0000733   1.0221E+07  7.6760E+05  2.5402E+06
0000734   6.2169E+06  9.4432E+05 -4.6941E+06
0000735   1.0647E+07  1.6180E+06 -1.8839E+06
0000736   1.0875E+07  2.3179E+06 -1.8420E+05
0000737   6.7462E+06 -1.1440E+06  4.3498E+06
0000738   1.0850E+07  5.0155E+06 -3.1848E+06
0000739   5.6250E+06 -6.7054E+05 -2.1013E+06
0000740   6.6958E+06 -4.1470E+06 -4.3200E+05
0000741   5.7047E+06 -9.8233E+05 -1.3459E+06
0000742   9.2317E+06  6.6719E+06 -3.4622E+05
0000743   1.1301E+07  2.5241E+06  3.2401E+06
0000744   4.4853E+06 -2.2881E+06 -2.2660E+06
0000745   1.0926E+07  8.5310E+05  1.4567E+06
0000746   8.3581E+06  2.4348E+06  1.0778E+06
0000747   7.6035E+06  1.0472E+06  2.6201E+06
0000748   8.6384E+06  1.9433E+06 -3.2995E+06
0000749   5.0956E+06  1.7909E+06 -1.1557E+06
0000750   5.7937E+06 -1.3158E+06  3.2881E+06
0000751   8.4754E+06  2.6408E+06  1.8222E+06
0000752   1.1160E+07 -9.8850E+05 -1.7873E+06
0000753   7.1213E+06  1.0419E+06 -4.6350E+06
0000754   1.1617E+07 -5.1687E+05 -3.7962E+06
0000755   1.0414E+07 -4.2353E+06  1.2166E+06
0000756   8.9936E+06  3.2188E+06 -2.4772E+06
0000757   4.0966E+06  8.3858E+03 -4.2196E+06
0000758   5.4974E+06 -4.5574E+06 -4.5237E+05
0000759   8.3569E+06 -1.8332E+06 -1.1613E+06
0000760   8.5616E+06  1.8668E+06  4.7575E+05
0000761   1.0452E+07  1.2059E+06  3.9154E+06
0000762   7.4207E+06  5.9710E+06 -8.8792E+05
0000763   8.6839E+06 -1.2042E+05  8.7429E+05
0000764   1.1383E+07  2.7993E+06  1.1598E+06
0000765   1.0178E+07  1.9960E+06  8.5964E+05
0000766   9.5602E+06  1.5074E+06  2.5112E+06
0000767   5.8059E+06 -2.2959E+06 -2.6753E+06
0000768   5.6718E+06 -3.5269E+06  7.8121E+05
0000769   8.5300E+06 -6.2950E+05 -4.0485E+06
0000770   1.2609E+07 -2.9818E+06  1.8058E+06
0000771   9.0318E+06  3.4246E+06  1.8636E+06
0000772   1.0330E+07  8.2788E+05 -1.6871E+06
0000773   6.9915E+06 -5.2909E+06  5.7928E+06
0000774   1.0190E+07  2.3069E+06  4.9385E+05
0000775   6.7360E+06 -4.0849E+06 -2.5199E+06
0000776   7.8523E+06 -5.1507E+06 -3.2118E+04
0000777   5.6086E+06 -3.5384E+06 -2.3794E+05
0000778   1.3018E+07 -3.0495E+06  3.7100E+05
0000779   1.2203E+07 -1.0003E+06  3.4718E+06
0000780   9.1025E+06 -1.7875E+06 -7.6081E+05
0000781   4.9169E+06  7.8307E+05 -2.8917E+05
0000782   1.0556E+07 -2.3599E+05 -2.7422E+05
0000783   7.8099E+06  4.0424E+05  1.4543E+06
0000784   8.8588E+06 -1.9042E+06 -1.5395E+06
0000785   9.3732E+06 -5.5210E+06  3.1130E+06
0000786   1.0052E+06  2.1621E+05  3.6514E+05
0000787   1.1117E+07 -7.4185E+05 -4.4636E+06
0000788   6.4194E+06 -4.2562E+05  4.2325E+06
0000789   1.0055E+07  3.9313E+06 -3.4261E+06
0000790   3.1336E+06  1.1499E+06 -1.2581E+06
0000791   1.0681E+07 -5.1563E+05  5.1353E+05
0000792   1.0629E+07 -2.3987E+05  1.6580E+06
0000793   6.6124E+06 -5.5151E+05  6.3055E+06
0000794   9.3312E+06  2.4745E+06  4.0980E+06
0000795   8.3407E+06  2.5899E+04 -3.5660E+06
0000796   9.2737E+06 -1.6941E+06  3.4531E+06
0000797   1.1991E+07  2.3210E+06 -9.3083E+05
0000798   9.5462E+06  3.8071E+06  2.9961E+06
0000799   4.8436E+06 -3.0954E+06 -3.9679E+05
0000800   7.6938E+06  1.8473E+06  2.5000E+06
0000801   7.2846E+06 -1.1497E+06 -1.8420E+06
0000802   4.8917E+06 -5.5466E+06 -1.4369E+06
0000803   6.1881E+06  9.8417E+05 -3.6667E+06
0000804   3.5371E+06  2.1707E+06 -1.1524E+06
0000805   1.3134E+07 -3.6829E+05  7.2791E+05
0000806   3.8550E+06  6.5766E+05 -4.0660E+06
0000807   6.8632E+06 -1.6228E+05  4.2634E+05
0000808   1.1987E+07 -1.4655E+06  5.2370E+05
0000809   7.1263E+06 -9.1910E+05 -1.7043E+06
0000810   9.4079E+06  4.4848E+05  1.1660E+06
0000811   7.1005E+06 -2.5682E+06 -4.9297E+05
0000812   7.5760E+06 -5.2830E+05  5.9222E+05
0000813   8.1730E+06 -7.5467E+04 -4.4695E+06
0000814   7.9165E+06 -7.0951E+04  2.2552E+06
0000815   5.9190E+06  3.4107E+06  3.0955E+06
0000816   7.9377E+06 -3.6071E+06 -2.5895E+05
0000817   1.0811E+07  1.3366E+05 -1.7127E+06
0000818   7.0080E+06 -1.2393E+06  6.3705E+05
0000819   6.9577E+06 -1.6474E+06 -6.5252E+06
0000820   9.4719E+06  1.0221E+06  2.0696E+06
0000821   1.2144E+07  1.8521E+06 -2.0365E+06
0000822   9.7981E+06  5.0933E+05 -1.6994E+06
0000823   9.9674E+06  4.9960E+06  2.1080E+06
0000824   5.6082E+06 -1.4867E+06  4.0316E+05
0000825   1.2926E+07  3.1805E+05  2.8689E+06
0000826   7.3989E+06 -1.4484E+06  2.0020E+05
0000827   7.2396E+06  5.1963E+05  9.9847E+05
0000828   9.5874E+06 -1.2678E+05  3.2955E+06
0000829   1.2236E+07  3.8875E+06 -1.2970E+06
0000830   2.5356E+06 -4.2429E+05 -1.1055E+06
0000831   9.6226E+06 -1.3384E+06  3.8239E+05
0000832   7.5173E+06  1.5825E+06 -9.7293E+04
0000833   6.3040E+06 -7.0373E+05 -2.6207E+06
0000834   2.3705E+06 -3.1612E+06  1.3989E+06
0000835   4.6297E+06  1.8023E+04  5.9763E+05
0000836   5.5443E+06 -3.6508E+06 -1.0080E+06
0000837   1.2295E+07  2.7801E+06  4.1466E+06
0000838   1.0775E+07  3.8852E+06 -2.4250E+05
0000839   1.0913E+07  1.9581E+06  2.2417E+06
0000840   6.8074E+06  2.5001E+06  8.9086E+05
0000841   7.3937E+06  4.1726E+04  3.3838E+06
0000842   9.7997E+06  6.7087E+06 -1.7695E+06
0000843   5.8850E+06  8.5707E+05 -5.5841E+05
0000844   1.2705E+07 -3.7630E+06 -9.6032E+05
0000845   9.5103E+06  4.1741E+05  2.6850E+06
0000846   7.6398E+06 -2.5764E+06  5.1430E+05
0000847   6.2041E+06 -3.6204E+05 -8.8135E+05
0000848   1.2829E+07 -8.4789E+05 -2.6171E+06
0000849   9.1416E+06  1.4393E+06 -4.1926E+04
0000850   1.0971E+07 -8.7512E+04  1.3476E+06
0000851   8.5309E+06  4.2939E+06 -5.0726E+05
0000852   1.1890E+07 -2.3910E+06  1.0733E+06
0000853   9.5351E+06 -2.4371E+06 -1.3684E+06
0000854   1.1255E+07  5.2683E+05  5.3122E+06
0000855   1.1550E+07 -1.1701E+06 -6.7779E+05
0000856   8.4029E+06  5.4054E+06  3.8775E+05
0000857   1.1925E+07  5.3329E+06 -2.4858E+05
0000858   1.2107E+07 -1.2914E+06 -9.2532E+05
0000859   1.4555E+07 -4.3379E+06  1.0997E+06
0000860   4.8996E+06 -1.4966E+06  3.6320E+05
0000861   8.0844E+06  2.5246E+05 -2.6427E+06
0000862   1.0035E+07 -2.3314E+06  9.8837E+05
0000863   1.1981E+07 -1.7332E+05  2.2494E+06
0000864   8.2836E+06 -4.3472E+06 -1.3614E+06
0000865   7.0833E+06 -3.1258E+06  4.2845E+06
0000866   1.1616E+07  5.0386E+06  2.5270E+06
0000867   5.7533E+06 -5.5132E+06 -5.4203E+05
0000868   1.2597E+07 -6.6288E+04 -3.3890E+06
0000869   8.6465E+06  4.2494E+06  2.4391E+06
0000870   8.6979E+06  3.4108E+06 -3.9393E+06
0000871   1.0347E+07 -3.9215E+06 -4.0500E+05
0000872   9.8588E+06  3.6952E+06  5.4543E+05
0000873   8.3512E+06  2.8782E+05 -9.5532E+05
0000874   4.9878E+06  2.7352E+06  3.9259E+06
0000875   4.3197E+06  1.7544E+06  2.2654E+06
0000876   1.3891E+07  3.1790E+06 -7.1515E+05
0000877   7.8299E+06  3.5253E+06  6.7390E+04
0000878   7.6846E+06 -1.5145E+06 -2.0149E+06
0000879   7.7445E+06 -2.0953E+06  5.1992E+06
0000880   1.2620E+07  2.6448E+06 -1.7063E+06
0000881   8.2593E+06 -1.9727E+06  3.5581E+06
0000882   1.2451E+07  5.2573E+05 -2.4585E+06
0000883   1.0873E+07  1.5492E+06  3.4073E+06
0000884   2.6502E+06  9.8718E+05  2.0094E+06
0000885   6.8670E+06  2.0114E+06 -3.4157E+06
0000886   1.1567E+07 -1.9829E+05  2.3427E+06
0000887   5.3831E+06 -1.3368E+06  2.0735E+06
0000888   9.8787E+06 -1.0788E+06 -1.3339E+06
0000889   4.5435E+06  3.7848E+06  1.9882E+06
0000890   6.3207E+06 -3.3316E+06  8.9080E+05
0000891   6.9856E+06  4.9188E+05 -1.0274E+06
0000892   5.7417E+06  4.4799E+06 -1.6591E+06
0000893   7.8023E+06 -3.0782E+05  1.3093E+05
0000894   5.2696E+06  2.7703E+06 -2.0098E+06
0000895   1.0324E+07 -5.0046E+05 -1.6044E+06
0000896   4.9636E+06 -1.4959E+06  1.9025E+06
0000897   1.4093E+07  2.2068E+05 -2.7686E+05
0000898   7.3666E+06 -2.9328E+06 -6.2539E+05
0000899   1.0590E+07 -1.3538E+06 -2.3276E+06
0000900   1.2071E+07  5.2099E+06  5.0030E+06
0000901   9.7647E+06 -1.1726E+06  1.0267E+06
0000902   3.8335E+06 -3.3398E+05 -1.9187E+05
0000903   1.0789E+07  2.0530E+06 -8.9651E+05
0000904   3.7019E+06  3.0426E+06  4.1903E+05
0000905   2.8050E+06 -4.5160E+05 -1.9772E+06
0000906   6.1279E+06 -1.8467E+06  3.9967E+05
0000907   7.0448E+06 -2.3543E+06  1.4351E+06
0000908   1.3190E+07 -1.0168E+06 -4.1312E+04
0000909   1.0825E+07 -1.8267E+06  4.3855E+05
0000910   6.3688E+06  1.7203E+06 -1.8916E+06
0000911   6.2729E+06  1.7435E+06 -9.7811E+05
0000912   1.2684E+07  2.4582E+06  1.3035E+06
0000913   1.3220E+07  1.0586E+06  8.8871E+05
0000914   1.3653E+07 -4.3840E+06  1.9459E+06
0000915   7.7212E+06  3.8863E+06 -3.0259E+06
0000916   6.2180E+06 -3.8322E+05  5.8337E+05
0000917   6.0030E+06  4.0555E+05 -3.3958E+05
0000918   1.1048E+07 -1.0353E+06 -7.5893E+04
0000919   1.0639E+07  5.1436E+05 -4.4515E+06
0000920   1.0116E+07 -1.1687E+06 -2.0642E+06
0000921   6.1969E+06  1.1099E+06 -1.4222E+06
0000922   1.2518E+07  5.8184E+05 -1.7182E+06
0000923   5.6135E+06  1.1413E+06  5.1177E+06
0000924   9.9893E+06 -4.5988E+06 -4.4059E+05
0000925   9.5997E+06  2.1461E+04 -3.9900E+06
0000926   1.0217E+07  2.3153E+06 -7.5307E+06
0000927   1.1051E+07 -4.6236E+05  2.9162E+06
0000928   1.0957E+07  1.6134E+06  1.7829E+05
0000929   8.5606E+06 -7.4217E+05  2.3884E+06
0000930   9.9217E+06 -1.8586E+06  3.5147E+06
0000931   9.6893E+06 -4.2295E+05 -2.5361E+06
0000932   3.9836E+06 -2.4739E+05  6.2344E+05
0000933   6.9727E+06  1.7309E+06  4.8935E+06
0000934   1.2350E+07 -2.1966E+05  3.1126E+06
0000935   9.3632E+06  3.1250E+06 -4.0589E+06
0000936   6.2585E+06 -2.4741E+06 -6.7373E+05
0000937   5.4387E+06 -1.3634E+06 -2.9764E+06
0000938   4.9913E+06  5.3015E+05 -2.5304E+06
0000939   8.0737E+06  2.0134E+05  1.4131E+05
0000940   8.6126E+06 -2.5497E+06 -1.2904E+06
0000941   8.3536E+06 -1.6241E+06 -2.6245E+06
0000942   4.5295E+06  2.0952E+06 -2.0520E+06
0000943   7.1145E+06 -1.1126E+06 -4.5393E+05
0000944   8.9020E+06 -2.7970E+05 -2.7025E+06
0000945   9.4003E+06 -3.4959E+06  6.4228E+05
0000946   7.3197E+06  1.5071E+06 -2.9683E+06
0000947   7.6227E+06  6.2512E+05  2.2580E+06
0000948   7.0555E+06  3.6039E+06  1.2218E+06
