============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000477   5.1100E+06 -1.4583E+06  1.7703E+06
0000478   3.8129E+06  8.6328E+05  9.6577E+05
0000479   6.7796E+06  6.1500E+05 -1.8224E+06
0000480   4.7544E+06 -1.6511E+05  2.4831E+06
0000481   4.6017E+06  7.1546E+05 -5.5285E+05
0000482   3.2689E+06  3.0913E+05 -1.6624E+05
0000483   8.1644E+06 -1.4943E+05  1.9622E+06
0000484   7.2851E+06  2.6221E+06  2.8463E+03
0000485   5.8659E+06 -1.4211E+06 -1.5829E+06
0000486   3.6142E+06  8.7733E+05  5.0319E+06
0000487   7.0616E+06 -3.6651E+06  5.4367E+05
0000488   6.9148E+06 -3.7562E+06 -7.6393E+05
0000489   8.1778E+06 -1.1529E+06  3.2178E+05
0000490   6.4433E+06 -2.8947E+06 -1.2738E+06
0000491   9.2856E+06  6.6090E+05 -1.5784E+06
0000492   5.8164E+06 -3.3775E+06 -1.4167E+06
0000493   5.5531E+06 -8.1231E+05 -5.4440E+05
0000494   1.9838E+06 -5.7482E+05 -1.2431E+06
0000495   8.2091E+06 -4.8199E+05 -2.0245E+06
0000496   8.4877E+06  2.4282E+06  7.2203E+05
0000497   2.9741E+05  1.7547E+05  8.2767E+05
0000498   4.7701E+06 -2.5013E+06 -4.9668E+05
0000499   5.3159E+06 -3.6286E+06 -2.5429E+06
0000500   7.8031E+06 -2.2330E+06 -2.1635E+06
0000501   4.4749E+06 -1.6749E+06  4.2160E+05
0000502   5.0206E+06  6.2597E+05 -1.0756E+05
0000503   6.3741E+06 -3.6847E+06 -2.9286E+06
0000504   8.6168E+06 -3.3885E+05 -2.4257E+06
0000505   6.2439E+06  1.3189E+06 -3.1280E+05
0000506   2.8362E+06  3.7579E+06  1.3696E+06
0000507   8.9731E+06  1.4867E+05 -2.7067E+05
0000508   9.3366E+06  3.7233E+06 -7.5796E+05
0000509   9.3024E+06 -3.3675E+06  4.1647E+06
0000510   4.8760E+06 -8.9766E+05  4.0208E+05
0000511   8.7406E+06  4.2726E+06 -3.4383E+06
0000512   4.7325E+06  1.2322E+06  1.4433E+05
0000513   5.3543E+06  1.1847E+06  1.1457E+06
0000514   3.8735E+06  8.5650E+05  6.8518E+05
0000515   8.9176E+06 -4.8275E+06  1.1593E+06
0000516   7.1428E+06 -2.1131E+06  1.1585E+06
0000517   8.0312E+06 -1.7743E+06  1.0974E+06
0000518   7.6161E+06 -1.5348E+06 -1.1839E+06
0000519   4.8016E+06  1.6783E+06 -2.6121E+06
0000520   2.0307E+06  1.3989E+06 -3.0466E+05
0000521   2.8148E+06 -4.3458E+06 -3.6683E+05
0000522   7.0405E+06  4.7213E+05  1.5950E+05
0000523   3.7050E+06 -3.3815E+06 -4.8891E+04
0000524   7.7058E+06 -4.4702E+05  3.2997E+06
0000525   6.6140E+06  3.8967E+06  4.3587E+05
0000526   3.9987E+06 -1.5184E+06  3.8597E+06
0000527   1.1841E+06 -3.1928E+05  3.6786E+05
0000528   6.5442E+06 -1.6110E+06 -3.3494E+06
0000529   9.3262E+06 -2.2686E+06  2.0542E+06
0000530   9.8310E+06 -2.1354E+06  7.1810E+05
0000531   8.1993E+06 -8.7789E+05 -1.5693E+05
0000532   5.3693E+06 -4.3672E+06  1.5375E+05
0000533   3.8071E+06  2.8670E+06 -1.4806E+06
0000534   6.4406E+06 -5.1182E+05  7.0061E+05
0000535   9.0398E+06  1.6297E+06 -1.0119E+06
0000536   6.9388E+06  5.2627E+05 -6.2461E+05
0000537   3.7581E+06 -1.2802E+06 -2.7218E+06
0000538   9.7969E+06  1.7236E+04  2.4039E+06
0000539   3.9263E+06 -2.2605E+06  8.0133E+05
0000540   5.9833E+06 -2.9072E+06 -9.1861E+05
0000541   6.1255E+06 -4.6239E+06 -6.2474E+05
0000542   7.8301E+06  3.7421E+06 -5.1916E+06
0000543   5.4788E+06  1.7678E+06  9.9732E+05
0000544   6.3691E+06  1.4227E+06  2.9373E+06
0000545   4.8396E+06 -2.2048E+06 -3.6970E+06
0000546   3.4940E+06  2.6345E+05 -1.6673E+06
0000547   6.6364E+06  2.2648E+06  1.9819E+04
0000548   3.1930E+06 -1.0139E+06  1.9685E+06
0000549   3.6035E+06 -1.6941E+06 -1.0334E+06
0000550   5.4278E+06  3.3951E+05  7.3825E+05
0000551   6.1625E+06 -7.4233E+05 -1.7320E+06
0000552   3.7457E+06 -1.3874E+06  7.5016E+05
0000553   4.9470E+06 -4.8404E+05 -1.5957E+06
0000554   6.3781E+06 -1.9355E+06 -1.0010E+06
0000555   7.9990E+06 -1.5376E+06  1.8264E+06
0000556   7.5633E+06  1.6337E+06  6.1772E+04
0000557   5.8655E+06  2.0812E+05  8.8056E+04
0000558   7.8378E+06 -1.3389E+05  1.0272E+06
0000559   4.8058E+06  1.1677E+06 -1.4019E+06
0000560   7.4882E+06  3.3987E+06  4.3064E+06
0000561   6.9525E+06 -1.5748E+06  3.7424E+06
0000562   4.8651E+06 -3.5581E+05 -2.7971E+05
0000563   8.0794E+06 -2.2404E+06 -6.9481E+05
0000564   7.3522E+06  2.9266E+06  2.4620E+06
0000565   6.6181E+06 -2.3170E+06 -2.2881E+06
0000566   5.1778E+06 -1.8277E+06 -1.9418E+06
0000567   6.7400E+06  1.3530E+06  2.1629E+06
0000568   3.7209E+06  3.2231E+06  9.1875E+05
0000569   2.9506E+06  8.9520E+05 -1.5775E+06
0000570   7.6785E+06  4.7737E+05 -3.1739E+06
0000571   6.9406E+06  3.4872E+05 -1.9797E+06
0000572   5.1313E+06  1.1099E+06  1.0613E+06
0000573   7.7999E+06  2.4612E+06  1.1588E+06
0000574   8.0367E+06 -7.6557E+05 -6.9359E+05
0000575   2.5229E+06 -2.0361E+06 -1.7611E+06
0000576   5.3982E+06  1.4512E+06 -3.8319E+06
0000577   6.6244E+06 -5.7300E+05 -4.2678E+05
0000578   3.1627E+06  2.1721E+06 -3.1323E+05
0000579   6.9943E+06  2.8839E+06 -1.5150E+06
0000580   3.8085E+06  1.9826E+06 -2.8176E+05
0000581   5.2801E+06  8.9059E+03  7.9335E+05
0000582   6.8068E+06 -2.1767E+06  2.0947E+06
0000583   4.5834E+06  1.8054E+06  2.6176E+06
0000584   6.3398E+06 -1.7224E+06 -6.7726E+05
0000585   4.0125E+06  2.5648E+06 -4.4791E+05
0000586   4.8063E+06 -6.2998E+05  2.9534E+05
0000587   5.4753E+06 -1.9809E+06  3.3045E+06
0000588   6.2531E+06 -1.9060E+06  9.7288E+05
0000589   8.9001E+06  3.1394E+05  3.5244E+06
0000590   5.0644E+06 -3.8739E+06  1.4772E+05
0000591   7.5786E+06 -1.1916E+06 -4.9166E+05
0000592   5.5656E+06  5.6751E+05  6.7013E+05
0000593   5.9803E+06  1.8520E+06  9.6948E+05
0000594   7.0349E+06  2.0515E+05  1.9215E+06
0000595   4.1365E+06  2.0354E+06 -2.8923E+04
0000596   7.6807E+06  5.2881E+05 -7.1517E+05
0000597   5.3621E+06 -2.6802E+06 -3.2282E+06
0000598   3.3323E+06  9.9503E+05 -1.3541E+06
0000599   6.9124E+06  1.2302E+06 -3.4861E+06
0000600   4.6508E+06 -3.7804E+05  8.4109E+05
0000601   4.5844E+06 -4.4458E+06 -1.6119E+06
0000602   8.0657E+06  2.2287E+06 -8.1755E+05
0000603   5.5469E+06  2.3867E+05 -2.1063E+06
0000604   3.5070E+06 -2.7972E+06  1.4867E+06
0000605   7.8264E+06 -1.2078E+06 -9.6663E+05
0000606   5.9721E+06  1.3595E+06 -9.7046E+04
0000607   6.9702E+06  1.6624E+06  2.2636E+06
0000608   4.1865E+06 -1.4254E+06 -2.1196E+06
0000609   1.9419E+06  1.8803E+05 -2.9148E+06
0000610   1.3271E+06  8.9123E+05 -3.0648E+06
0000611   6.1599E+06  1.1871E+06 -2.6643E+06
0000612   4.0567E+06  3.4886E+05 -1.3119E+06
0000613   8.0060E+06 -2.5812E+06  6.7083E+05
0000614   5.5748E+06  2.2167E+06  4.9059E+05
0000615   6.0585E+06  1.9384E+06 -6.1023E+05
0000616   7.3929E+06 -5.0423E+06  1.4365E+06
0000617   8.5008E+06  7.5735E+04 -1.9815E+06
0000618   7.3469E+06  7.6648E+05  3.3567E+06
0000619   7.4742E+06  2.5095E+05 -3.6977E+06
0000620   5.2497E+06  1.6059E+06  1.4799E+06
0000621   6.7808E+06  1.8027E+06 -3.5280E+05
0000622   6.3326E+06  1.0728E+06 -2.0710E+06
0000623   3.2670E+06 -5.9354E+05  2.0350E+06
0000624   4.5794E+06 -2.8281E+06 -2.6055E+06
0000625   7.3726E+06  3.2395E+05 -2.7752E+06
0000626   6.9194E+06 -6.8639E+05  1.1960E+06
0000627   7.7035E+06 -2.0152E+05 -8.3887E+05
0000628   7.8693E+06 -2.6157E+06  1.8222E+06
0000629   3.7729E+06 -9.2215E+05  2.2368E+06
0000630   8.5234E+06 -4.3405E+05 -3.4162E+05
0000631   2.3784E+06 -2.1840E+06 -9.8843E+05
0000632   8.2710E+06  1.5895E+06 -9.3131E+05
0000633   9.2507E+06  1.4107E+05  2.9578E+06
0000634   4.9696E+06  3.2429E+05  1.0481E+06
0000635   7.2927E+06  1.2234E+06  9.6603E+05
0000636   6.6076E+06  9.2604E+05  4.2984E+05
0000637   9.2709E+06  2.0823E+05 -1.0721E+06
0000638   5.9018E+06 -1.9881E+06  1.0129E+06
0000639   6.2619E+06  7.2143E+05  3.8795E+06
0000640   7.9543E+06  2.6917E+06 -1.4937E+06
0000641   9.9747E+06 -8.6464E+05  7.9478E+05
0000642   3.5263E+06  1.4694E+06  2.1013E+05
0000643   3.2417E+06 -1.6914E+06  1.6589E+06
0000644   4.7469E+06  9.3941E+05 -9.3537E+05
0000645   5.0443E+06 -1.1306E+06 -4.4100E+06
0000646   5.7555E+06  5.4581E+06 -8.9551E+04
0000647   7.5697E+06  1.4480E+06  1.8530E+06
0000648   9.1917E+06 -6.1750E+05 -1.9644E+06
0000649   5.5445E+06 -6.9694E+05  3.2642E+05
0000650   6.2398E+06  9.8449E+05 -1.4326E+06
0000651   2.6584E+06  2.2700E+06 -8.6096E+05
0000652   3.3897E+06  1.8638E+06 -1.5925E+06
0000653   4.5748E+06  3.7791E+06 -2.5035E+06
0000654   6.8157E+06  1.7713E+06 -1.3593E+06
0000655   5.1781E+06  7.1503E+03 -1.3104E+06
0000656   2.2541E+06 -5.0153E+04 -1.3531E+04
0000657   6.9734E+06  2.8380E+06  1.0900E+06
0000658   4.7381E+06 -3.1821E+06 -7.0070E+05
0000659   8.2583E+05  7.4905E+05 -8.0101E+03
0000660   4.4286E+06 -1.7474E+06  1.0277E+05
0000661   4.8892E+06  3.0577E+05  1.5318E+06
0000662   6.4434E+06 -2.6318E+06  2.0996E+06
0000663   7.8046E+06  4.6864E+05  4.8905E+05
0000664   7.8178E+06 -1.3481E+06 -1.9241E+06
0000665   8.7895E+06 -3.5487E+06 -5.9244E+05
0000666   4.4192E+06 -4.5702E+05  4.0924E+05
0000667   3.6836E+06  1.7005E+06 -1.5006E+06
0000668   4.1026E+06 -2.0610E+06  6.6384E+05
0000669   4.4737E+06 -1.7869E+06  2.5852E+04
0000670   8.6201E+06 -6.8717E+05 -1.5781E+06
0000671   6.2596E+06 -3.9466E+05  6.1380E+05
0000672   7.4602E+06  1.9551E+06  1.8022E+06
0000673   7.9070E+06  1.8245E+06 -1.7816E+05
0000674   5.2019E+06 -2.1327E+06  2.9341E+06
0000675   7.7065E+06  3.8205E+05  3.4738E+05
0000676   4.2046E+06 -1.7288E+05 -2.3095E+06
0000677   6.5698E+06  8.4074E+05 -1.7249E+06
0000678   2.5787E+06 -2.0919E+06 -1.7989E+06
0000679   7.1550E+06  8.7861E+05  1.4962E+06
0000680   2.8861E+06 -1.4122E+06 -6.2821E+05
0000681   5.8300E+06  9.2328E+05 -1.0245E+05
0000682   5.4889E+06  1.9394E+06  3.9249E+06
0000683   3.2230E+06  1.3954E+06  9.0288E+05
0000684   4.9806E+06  9.5140E+05  2.4044E+06
0000685   3.4875E+06 -2.6290E+06  9.9806E+05
0000686   8.1775E+06  2.9451E+06  1.7652E+06
0000687   1.5944E+06  6.5894E+05  1.6412E+06
0000688   7.2693E+06 -1.2663E+06  2.6496E+06
0000689   4.1895E+06  4.5432E+06 -3.1620E+05
0000690   7.9739E+06 -2.0262E+06 -2.1943E+06
0000691   5.4436E+06 -2.9953E+06 -2.9680E+06
0000692   4.6870E+06  5.8320E+04 -1.7574E+05
0000693   5.1369E+06  1.8866E+06 -7.8248E+05
0000694   6.7952E+06  1.5883E+06 -1.9977E+06
0000695   9.2408E+06 -3.2465E+05 -1.1607E+06
0000696   6.4621E+06  4.0254E+05  4.3394E+06
0000697   5.5625E+06 -1.6831E+06  1.4258E+06
0000698   7.4671E+06 -1.2787E+06 -1.1898E+06
0000699   3.5876E+06  2.7739E+06  2.5921E+06
0000700   7.3642E+06  2.7250E+06 -8.0374E+05
0000701   5.4518E+06 -8.5902E+05  2.8250E+06
0000702   3.9786E+06 -2.0554E+06 -1.2708E+05
0000703   5.9981E+06 -5.1735E+05  1.7320E+06
0000704   9.2630E+06  7.0320E+05  5.6064E+06
0000705   9.8261E+06  1.2310E+06  2.5418E+05
0000706   2.3976E+06  1.4177E+06 -5.5930E+06
0000707   4.5982E+06  8.4980E+05 -6.8836E+05
0000708   7.0337E+06 -1.1991E+06 -2.1677E+06
0000709   6.3152E+06  8.6716E+05 -3.4254E+05
0000710   9.0567E+06  3.3828E+05 -1.3434E+06
0000711   2.0756E+06 -5.3746E+05  2.8954E+06
0000712   4.9585E+06  9.1589E+05  4.1897E+06
0000713   4.1735E+06 -1.0378E+06 -9.3695E+05
0000714   5.3337E+06 -1.3748E+06 -1.1063E+06
0000715   6.6338E+06  1.3085E+06 -2.0288E+06
0000716   6.2352E+06  2.4299E+06  1.6387E+06
0000717   6.0620E+06 -1.3004E+06  2.6627E+06
0000718   6.4749E+06  2.5336E+06  3.6104E+06
0000719   9.8005E+06 -1.4650E+06 -3.1340E+06
0000720   7.7631E+06  4.3503E+05 -2.9025E+06
0000721   8.5464E+06  2.7788E+05 -1.1718E+06
0000722   2.3870E+05 -7.4432E+05  6.5578E+05
0000723   6.7054E+06  2.5496E+04  1.4041E+06
0000724   2.5209E+06 -2.7006E+06  1.1999E+06
0000725   4.4083E+06  2.3956E+06  2.7315E+06
0000727   6.2300E+06 -1.8787E+06 -1.3475E+06
0000728   3.1333E+06  3.2476E+05 -1.0961E+05
0000729   5.6569E+06 -4.5540E+04 -1.3127E+06
0000730   3.4718E+06  3.7271E+05 -1.1706E+06
0000731   6.4503E+06 -5.1421E+05 -2.0422E+06
0000732   2.3119E+06 -1.3147E+06 -5.4730E+04
0000733   6.9622E+06 -5.2140E+05  1.9749E+06
0000734   3.3587E+06 -2.4553E+06 -3.1926E+05
0000735   7.3779E+06  1.8118E+06  6.1450E+04
0000736   5.6334E+06 -7.7410E+05  2.0944E+04
0000737   1.2574E+06 -4.0678E+05 -5.6171E+04
0000738   6.3357E+06  1.7700E+06 -7.5973E+05
0000739   4.6255E+06 -1.3479E+06 -1.9121E+06
0000740   5.5337E+06  2.1101E+06 -5.4392E+04
0000741   7.4805E+06 -1.3663E+06  1.1302E+06
0000742   6.0092E+06  6.7117E+05  1.0835E+06
0000743   6.2309E+06 -1.3701E+06 -8.6430E+05
0000744   6.0940E+06  2.1482E+06  2.2335E+06
0000745   5.1687E+06 -2.6734E+06 -1.6080E+06
0000746   6.8167E+06  3.8856E+05  2.5072E+06
0000747   2.9106E+06 -2.5707E+05  8.7602E+05
0000748   3.2571E+06 -1.4290E+06 -9.2692E+05
0000749   2.1133E+06  1.3092E+06  1.0465E+06
0000750   8.3989E+06 -1.0006E+06  2.1586E+06
0000751   2.1550E+06  5.1483E+05 -2.4367E+05
0000752   4.4557E+06 -2.1671E+06 -1.0103E+06
0000753   5.5862E+06 -1.9209E+06 -1.4752E+06
0000754   6.4875E+06 -2.4627E+06  2.4539E+06
0000755   3.7114E+06  3.4202E+06 -9.3684E+05
0000756   6.6423E+06 -2.6270E+06  7.0025E+05
0000757   6.1335E+06  3.4126E+05 -8.3492E+05
0000758   7.0030E+06 -2.6274E+05 -2.0103E+06
0000759   4.3049E+06  3.6371E+06  7.5107E+05
0000760   1.2806E+06 -2.5909E+06 -2.4586E+04
0000761   5.5504E+06  3.2280E+06 -4.4259E+06
0000762   4.7569E+06  4.2416E+06 -1.5499E+06
0000763   4.9021E+06  3.8220E+05  2.6383E+06
0000764   8.5097E+06  1.1690E+06 -4.9064E+06
0000765   8.4932E+06  1.0313E+06  1.3976E+06
0000766   5.0510E+06  3.3130E+06  5.2872E+06
0000767   7.8408E+06  2.2931E+06  8.3803E+05
0000768   5.4949E+06  9.5327E+05  5.1776E+05
0000769   3.4590E+06  5.5360E+05  1.4835E+06
0000770   8.1324E+06  1.3808E+06 -6.4759E+05
0000771   3.4821E+06  1.6488E+06  1.1787E+06
0000772   3.6885E+06 -1.1306E+06  3.1730E+06
0000773   5.0529E+06 -5.9843E+05 -1.6353E+06
0000774   4.9546E+06  2.5085E+06  3.5278E+06
0000775   5.6328E+06  7.1377E+05 -2.2205E+06
0000776   5.3526E+06  7.9361E+05  2.6995E+03
0000777   6.5263E+06 -2.2643E+06  3.0585E+06
0000778   9.4614E+06  3.6879E+06  2.7203E+06
0000779   6.5465E+06  1.2041E+06  2.9170E+06
0000780   9.1112E+06 -1.5660E+05 -5.4488E+06
0000781   5.9962E+06  1.7331E+06  6.5584E+05
0000782   5.1340E+06  1.4785E+06 -1.0764E+06
0000783   7.7252E+06 -1.3899E+06 -3.4951E+06
0000784   8.4252E+06 -5.3579E+05  7.3074E+04
0000785   6.3633E+06 -2.7422E+06  8.1539E+05
0000786   6.6814E+06  1.0311E+06  6.1738E+05
0000787   6.9573E+06 -2.3722E+06  1.8921E+06
0000788   2.1046E+06  2.5910E+06 -6.4064E+05
0000789   3.0203E+06 -2.9793E+05  3.1692E+05
0000790   6.3383E+06 -1.2488E+06 -3.3379E+06
0000791   6.1366E+06  1.3780E+06  3.3038E+06
0000792   6.4527E+06 -3.1600E+05 -3.5161E+06
0000793   8.0266E+06  1.1769E+06  1.1382E+06
0000794   8.0138E+06 -1.0811E+06  1.6234E+05
0000795   2.8228E+06  2.9476E+06  1.8464E+06
0000796   7.9531E+06  3.2354E+05  8.1669E+05
0000797   7.8381E+06 -3.7511E+05 -1.1126E+06
0000798   6.4068E+06 -3.6221E+06 -3.5181E+05
0000799   5.0841E+06  2.1147E+06 -2.7555E+06
0000800   9.4482E+06 -3.6085E+06  1.3233E+06
0000801   6.9776E+06 -4.4873E+05 -2.7601E+06
0000802   3.3292E+06  3.9782E+05 -2.9663E+05
0000803   9.2461E+06  6.5884E+05  1.6429E+06
0000804   7.2571E+06 -9.8141E+05 -3.2653E+06
0000805   7.5595E+06 -1.5479E+06  1.1701E+06
0000806   9.0902E+06 -4.4348E+06  1.7414E+06
0000807   4.8632E+06 -7.3123E+05 -6.1831E+05
0000808   1.2957E+06 -2.7824E+06 -1.8731E+06
0000809   6.3260E+06 -3.3739E+06  7.9147E+05
0000810   7.7456E+06  3.5637E+06  2.0266E+06
0000811   5.4788E+06 -3.9707E+05 -1.3127E+06
0000812   6.0508E+06  2.8159E+06  6.3328E+05
0000813   8.0851E+06 -1.8064E+06  1.6740E+06
0000814   4.0786E+06 -1.4754E+05  3.5371E+06
0000815   7.9654E+06 -5.5580E+05 -2.9083E+06
0000816   7.6839E+06  1.0466E+06  7.1982E+05
0000817   4.2536E+06 -2.2050E+05  5.9251E+05
0000818   6.3317E+06 -2.5672E+06  1.9910E+06
0000819   2.8069E+06 -2.6824E+06  8.1850E+05
0000820   4.2489E+06 -9.2325E+05 -2.5312E+06
0000821   2.6447E+06  9.0715E+05  2.1295E+05
0000822   2.7689E+06  1.7362E+06  2.4370E+06
0000823   4.8929E+06  1.6853E+06  5.2358E+05
0000824   2.0002E+06  2.5589E+06 -9.1591E+05
0000825   6.1310E+06  1.4999E+06 -1.6871E+06
0000826   7.4659E+06 -5.4249E+06  3.4696E+06
0000827   8.1995E+06 -1.0417E+06  1.1912E+05
0000828   8.6925E+06 -1.7996E+05  1.6867E+06
0000829   2.2804E+06  1.0714E+06 -2.0142E+06
0000830   6.0080E+06 -2.7249E+06  2.8978E+06
0000831   8.6174E+06  1.0414E+06  2.5743E+06
0000832   4.6693E+06  3.4764E+06 -1.2869E+05
0000833   6.3211E+06  9.8339E+04 -2.4377E+06
0000834   8.1074E+06 -2.1972E+06  8.7674E+05
0000835   7.4664E+06 -3.0446E+06  2.8909E+06
0000836   5.7461E+06  8.8292E+05  1.0815E+06
0000837   4.5498E+06 -5.7245E+05  7.1339E+05
0000838   3.8760E+06  1.0879E+06 -1.8706E+06
0000839   1.2584E+06  1.5422E+06  4.1444E+04
0000840   8.7942E+06  2.5857E+06  1.3949E+06
0000841   6.3237E+06  1.0377E+06  1.7470E+06
0000842   9.2772E+06 -7.9529E+05  3.9098E+05
0000843   3.8979E+06  5.1102E+05  1.4967E+05
0000844   5.9737E+06 -5.5140E+05  1.0775E+06
0000845   8.3208E+06  2.4985E+06  1.4705E+06
0000846   7.3511E+06  2.8624E+04  1.3263E+06
0000847   5.9919E+06 -7.9848E+05  1.1661E+06
0000848   3.7655E+06 -6.2329E+05  1.4970E+04
0000849   3.0582E+06 -1.0824E+06  1.3251E+06
0000850   4.9042E+06  5.5098E+05  9.4795E+05
0000851   6.7969E+05  1.1927E+06  3.9685E+05
0000852   7.0346E+06 -2.6929E+06 -3.5524E+06
0000853   7.6352E+06  1.0895E+05  1.9002E+05
0000854   6.6908E+06  1.3692E+06  1.8929E+06
0000855   5.7935E+06 -2.0356E+06  8.5116E+05
0000856   4.6746E+06 -2.5627E+04  2.8553E+05
0000857   6.6512E+06  2.2542E+06 -5.3926E+05
0000858   7.8041E+06  2.6096E+05  1.5943E+06
0000859   5.1009E+06  2.3181E+06 -2.2633E+06
0000860   7.5784E+06  4.2741E+05 -2.3517E+06
0000861   7.4793E+06 -4.9002E+05  5.1258E+05
0000862   6.3495E+06  1.0597E+05  1.3088E+06
0000863   6.2261E+06 -3.1047E+06 -3.7872E+06
0000864   6.7899E+06  8.6918E+05  1.7659E+06
0000865   6.1018E+06 -1.7038E+06  2.1820E+05
0000866   1.5107E+06 -2.9403E+06 -2.9173E+06
0000867   4.6091E+06 -1.0959E+06 -3.1836E+06
0000868   2.8999E+06  8.5437E+05  1.1434E+05
0000869   7.2122E+06 -3.8487E+06  1.9445E+06
0000870   9.3324E+06 -1.7264E+06  2.0975E+06
0000871   7.4222E+06 -6.6041E+05  4.6137E+06
0000872   5.3675E+06  2.7354E+06 -1.6779E+06
0000873   3.3244E+06 -7.5885E+05 -7.3172E+05
0000874   5.6300E+06 -8.8467E+05 -4.4407E+05
0000875   4.0327E+06 -4.8307E+06  8.5166E+05
0000876   5.1938E+06  5.8750E+05  9.2116E+05
0000877   6.8548E+06  7.4223E+05  1.8123E+06
0000878   8.8781E+06 -3.4256E+06 -1.3340E+06
0000879   5.4260E+06 -3.8894E+06 -1.1686E+06
0000880   2.7040E+06 -1.2831E+06 -3.3489E+06
0000881   5.5917E+06  6.3367E+04  1.0899E+06
0000882   3.3379E+06  1.0285E+06 -1.0562E+06
0000883   9.1608E+06  3.0231E+04  3.6552E+06
0000884   5.7983E+06  1.6596E+06 -8.5776E+05
0000885   3.3454E+06  8.1389E+05 -1.0483E+06
0000886   6.9874E+06  1.3752E+06  6.6192E+05
0000887   6.1971E+06 -4.8868E+06 -1.2323E+06
0000888   4.3002E+06 -2.6516E+06  3.2319E+05
0000889   6.3837E+06  2.3752E+05 -3.9460E+06
0000890   4.9898E+06 -4.9823E+06  2.9510E+06
0000891   8.1693E+06  1.1967E+06  1.8149E+06
0000892   5.8019E+06 -9.7564E+05 -1.3705E+06
0000893   3.2061E+06 -3.1963E+06  2.4564E+06
0000894   3.4053E+06  2.8884E+06  6.5081E+05
0000895   8.2981E+06 -2.3403E+06 -2.7839E+06
0000896   6.0627E+06 -2.1997E+06  2.0137E+06
0000897   7.1492E+06 -2.7988E+06  2.9542E+06
0000898   6.2482E+06 -4.9899E+05 -1.1789E+06
0000899   7.5128E+06 -7.4984E+05 -2.3192E+06
0000900   8.4961E+06  2.6184E+06 -6.9703E+05
0000901   4.5895E+06 -6.5387E+04 -8.0464E+05
0000902   1.5124E+06 -6.8580E+05 -5.1894E+05
0000903   9.0316E+06  1.3809E+05  3.2146E+05
0000904   7.5579E+06 -3.3913E+06 -1.4421E+06
0000905   4.4283E+06  1.0212E+06 -3.7146E+05
0000906   7.0759E+06 -4.1080E+06 -2.2595E+06
0000907   8.4563E+06 -9.0543E+05 -1.4675E+06
0000908   5.4223E+06 -8.7017E+05 -1.2943E+06
0000909   5.4105E+06  2.0478E+05  3.5758E+06
0000910   5.4087E+06  1.7268E+06  1.2077E+06
0000911   4.7339E+06 -2.1031E+06  2.1143E+04
0000912   5.8407E+06 -5.4150E+05  2.3695E+06
0000913   6.3412E+06  2.5552E+06  1.3032E+06
0000914   4.7384E+06 -1.5339E+06  1.7223E+06
0000915   6.4634E+06 -2.1378E+06  1.6519E+06
0000916   9.3720E+06  1.0707E+06  6.1501E+05
0000917   7.2086E+06  1.9896E+06  1.8162E+05
0000918   6.3424E+06 -2.4340E+06 -1.0165E+06
0000919   7.2465E+06 -7.9949E+05  1.5083E+06
0000920   7.7294E+06  1.6235E+06  1.9436E+06
0000921   4.5548E+06 -1.0018E+06  4.3744E+05
0000922   4.4681E+06 -2.6163E+06 -9.7977E+04
0000923   5.1914E+06  3.1714E+05  1.8774E+06
0000924   8.0170E+06  1.1316E+06 -2.2615E+06
0000925   5.0866E+06 -5.0267E+05 -4.0926E+06
0000926   6.6155E+06  1.8990E+06 -1.0483E+06
0000927   5.3011E+06 -4.1992E+04 -6.8488E+05
0000928   9.5021E+06  1.0330E+06  1.7317E+06
0000929   4.6576E+06  1.6850E+06  7.0220E+04
0000930   6.5476E+06 -7.4092E+05 -3.2300E+05
0000931   6.2829E+06  3.0756E+06  1.4753E+06
0000932   3.1597E+06 -9.5330E+05 -1.7295E+06
0000933   5.0400E+06  7.3559E+05 -8.0929E+05
0000934   6.1008E+06 -1.8043E+06  2.8380E+06
0000935   6.8537E+06  4.8485E+05  2.4282E+06
0000936   9.4468E+06 -1.1255E+05 -1.8089E+06
0000937   9.7173E+06 -1.3789E+06  1.5733E+06
0000938   7.9472E+06 -1.0671E+04 -6.3338E+05
0000939   5.9845E+06 -2.9328E+06  3.4611E+06
0000940   6.7162E+06 -2.7132E+06 -4.5115E+06
0000941   2.9422E+06 -5.1994E+05 -2.6727E+05
0000942   3.3959E+06  2.6945E+06  1.1917E+05
0000943   5.2984E+06 -2.1876E+06  1.3133E+06
0000944   8.6321E+06  1.2802E+06  2.3666E+06
0000945   8.1185E+06  2.5444E+06 -7.9966E+05
0000946   4.6256E+06  8.5551E+05 -9.0759E+04
0000947   4.6364E+06  1.4958E+06  3.6820E+06
0000948   8.6682E+06  3.5675E+05  6.0139E+05
0000949   7.3677E+06 -2.3217E+06  2.7478E+06
0000950   8.6028E+06  2.9706E+06  1.2693E+06
0000951   7.4223E+06 -1.3936E+06 -1.3460E+06
0000952   8.0508E+06 -3.6744E+05 -3.7974E+05
0000953   6.1141E+06  2.4952E+06 -4.8453E+05
0000954   6.9648E+06 -1.2107E+06 -3.7056E+05
0000955   9.8649E+05  3.0330E+05  1.7343E+05
0000956   6.9725E+06  4.0920E+05  1.0621E+06
