Calc. Date= 08-18-2021, Time= 09:53:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000028 6.9402E+00  1.9875E+05  9.4108E+04 -2.7740E+04  3.0504E-03  4.5506E+00
0000028 5.2148E+00  2.0636E+05  1.0297E+05 -2.8472E+04  2.6441E-03  1.6540E+03
0000028 4.9852E+00  2.3596E+05  1.1553E+05 -2.6211E+04  2.5853E-03  4.9110E+01
0000028 3.8944E+00  2.7507E+05  1.3102E+05 -3.0891E+04  2.2850E-03  8.5627E+02
0000028 6.5970E-01  3.0760E+05  1.5229E+05 -2.2332E+04  9.4046E-04  3.0862E+03
0000028 0.0000E+00  3.3971E+05  1.5347E+05 -7.4722E+03  0.0000E+00  1.4733E+00
0000029 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000029 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000029 1.0519E+01  1.1835E+05 -5.1170E+03  1.4126E+04  3.7553E-03  4.3316E+02
0000029 9.8468E+00  1.7022E+05 -3.6312E+03  8.6770E+03  3.6334E-03  6.1194E+01
0000029 8.9332E+00  3.3452E+05 -2.1000E+03 -1.5306E+04  3.4607E-03  3.0080E+01
0000029 7.8771E+00  3.8277E+05  5.2637E+02 -2.6138E+04  3.2497E-03  1.6820E+02
0000029 6.9787E+00  4.5714E+05  1.0474E+04 -6.1550E+04  3.0588E-03  1.3411E+02
0000029 5.3860E+00  4.8282E+05  1.4481E+04 -8.4813E+04  2.6872E-03  1.2960E+03
0000029 4.8922E+00  4.9577E+05  1.8508E+04 -1.1421E+05  2.5611E-03  2.0718E+02
0000029 5.3959E-01  5.0938E+05  1.4682E+04 -1.5406E+05  8.5054E-04  4.1714E+03
0000029 0.0000E+00  5.7700E+05  1.0719E+04 -1.5753E+05  0.0000E+00  3.6317E-01
0000030 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000030 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000030 1.0559E+01  7.1818E+04  8.1217E+02 -3.8056E+03  3.7624E-03  8.5351E+02
0000030 9.4053E+00  1.3586E+05 -1.0093E+04  4.0193E+03  3.5510E-03  6.5777E+02
0000030 8.9142E+00  2.1165E+05 -6.2547E+03  4.9570E+03  3.4571E-03  1.4946E+01
0000030 7.9954E+00  2.8603E+05 -1.1744E+04  6.8685E+03  3.2740E-03  3.3593E+02
0000030 6.9097E+00  3.7512E+05 -4.2549E+04 -5.5291E+03  3.0436E-03  3.9137E+01
0000030 5.3218E+00  4.6140E+05 -6.9592E+04 -1.9752E+04  2.6711E-03  8.5973E+02
0000030 4.7348E+00  4.7112E+05 -7.3550E+04 -1.6897E+04  2.5195E-03  5.8701E+02
0000030 3.8549E+00  5.0138E+05 -8.2380E+04 -1.7095E+04  2.2734E-03  8.4782E+02
0000030 2.9737E+00  5.5824E+05 -1.1204E+05 -1.9809E+03  1.9967E-03  4.2226E+01
0000030 1.8971E+00  6.4563E+05 -2.1690E+05  5.3696E+04  1.5948E-03  8.1308E+01
0000030 4.5813E-01  6.4880E+05 -2.2317E+05  5.8087E+04  7.8371E-04  1.4390E+03
0000030 0.0000E+00  6.3873E+05 -2.1759E+05  8.0876E+04  0.0000E+00  9.2396E-01
0000031 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000031 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000031 1.0992E+01  8.9445E+04  1.0657E+03  4.1647E+03  3.8389E-03  5.5196E+01
0000031 3.6352E+00  1.0277E+05  1.3539E+02  4.6851E+03  2.2077E-03  7.3570E+03
0000031 2.9632E+00  1.4782E+05  4.0818E+04  3.0656E+04  1.9932E-03  7.0792E+01
0000031 7.8500E-01  1.7103E+05  5.2139E+04  4.0866E+04  1.0259E-03  2.0690E+03
0000031 0.0000E+00  2.4246E+05  4.1539E+04  3.7189E+04  0.0000E+00  4.6108E-01
0000032 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000032 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000032 1.0869E+01  1.4861E+05 -7.4883E+03 -4.3664E+02  3.8173E-03  4.6322E+02
0000032 9.2556E+00  1.8391E+05 -2.2940E+04 -7.0832E+03  3.5226E-03  6.6227E+02
0000032 8.3392E+00  2.0704E+05 -3.3372E+04 -5.4827E+03  3.3437E-03  8.2211E+02
0000032 7.9855E+00  2.3035E+05 -3.9705E+04 -1.0266E+04  3.2720E-03  2.5532E+02
0000032 6.7425E+00  2.8873E+05 -5.4337E+04 -7.0639E+03  3.0066E-03  6.5515E+02
0000032 3.1903E+00  3.7055E+05 -9.5077E+04 -4.4963E+03  2.0681E-03  2.9286E+03
0000032 1.5169E+00  3.9537E+05 -8.2156E+04 -8.5183E+02  1.4261E-03  1.5371E+03
0000032 8.7415E-01  4.1573E+05 -7.8807E+04  3.1231E+04  1.0826E-03  4.2602E+02
0000032 0.0000E+00  4.0866E+05 -8.2952E+04  8.8418E+04  0.0000E+00  9.0644E-01
0000033 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000033 7.6864E+00  6.3851E+04  1.0093E+03  2.7460E+03  3.2102E-03  3.8496E+03
0000033 3.4283E+00  1.4802E+05  6.2418E+04 -2.0065E+04  2.1439E-03  3.6009E+03
0000033 2.7284E+00  1.5916E+05  9.4617E+04 -7.7133E+04  1.9126E-03  3.3240E+02
0000033 6.3133E-01  1.3021E+05  1.1021E+05 -1.2657E+05  9.2001E-04  1.4892E+03
0000033 0.0000E+00  1.3035E+05  1.5719E+05 -1.6297E+05  0.0000E+00  2.1822E+00
0000034 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000034 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000034 1.0972E+01  1.3297E+04  0.0000E+00  0.0000E+00  3.8353E-03  1.0963E+03
0000034 9.9397E+00  4.7213E+04 -3.0583E+03  1.2683E+04  3.6505E-03  5.7630E+00
0000034 8.9282E+00  1.3017E+05 -1.7384E+04  7.1386E+04  3.4598E-03  4.3619E+02
0000034 7.8166E+00  1.4150E+05 -1.8849E+04  7.6650E+04  3.2372E-03  1.1116E+03
0000034 6.9142E+00  2.2119E+05 -6.1292E+04  1.0459E+05  3.0446E-03  1.8957E+01
0000034 5.8568E+00  2.8276E+05 -1.1065E+05  1.0586E+05  2.8022E-03  1.5860E+02
0000034 4.0672E+00  3.1385E+05 -1.4208E+05  1.0242E+05  2.3351E-03  1.5506E+03
0000034 3.9451E+00  3.1805E+05 -1.4948E+05  9.6983E+04  2.2998E-03  1.2207E+02
0000034 2.8878E+00  3.3677E+05 -2.2147E+05  2.3480E+04  1.9676E-03  1.3689E+02
0000034 1.9591E+00  3.4589E+05 -2.5340E+05 -1.6496E+04  1.6207E-03  1.8835E+01
0000034 6.7283E-01  3.7770E+05 -3.1372E+05 -6.4524E+04  9.4977E-04  4.7002E+02
0000034 0.0000E+00  4.4771E+05 -3.6840E+05 -5.7507E+04  0.0000E+00  4.8384E+00
0000035 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000035 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000035 1.0546E+01  1.5382E+04 -9.4553E+01 -1.3906E+02  3.7601E-03  1.4551E+03
0000035 9.9617E+00  9.0048E+04 -1.3688E+04  2.1145E+04  3.6545E-03  2.4183E+02
0000035 1.3203E+00  1.3742E+05 -2.7345E+04  3.5823E+04  1.3305E-03  8.1054E+03
0000035 8.2051E-01  1.4068E+05 -2.2972E+04  4.9923E+04  1.0488E-03  4.8980E+02
0000035 0.0000E+00  1.3737E+05 -1.7937E+04  1.1314E+05  0.0000E+00  3.3313E+00
0000036 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000036 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000036 1.0784E+01  9.1288E+04 -2.1833E+04 -1.1768E+03  3.8024E-03  5.1967E+02
0000036 9.9741E+00  1.6595E+05 -4.3929E+04  5.4369E+03  3.6568E-03  3.4394E+01
0000036 8.8289E+00  2.3692E+05 -7.0817E+04  2.1819E+04  3.4405E-03  8.5375E+02
0000036 5.2838E+00  2.5749E+05 -8.5041E+04  2.2385E+04  2.6616E-03  3.3849E+03
0000036 4.8457E+00  2.8944E+05 -1.1831E+05 -5.3433E+03  2.5488E-03  2.1515E+02
0000036 3.4576E+00  3.0349E+05 -1.2835E+05 -1.7563E+04  2.1530E-03  1.3289E+03
0000036 2.9101E+00  3.1995E+05 -1.5123E+05 -2.4102E+04  1.9752E-03  4.3540E+02
0000036 3.2594E-01  3.4870E+05 -1.9464E+05 -5.5884E+04  6.6105E-04  1.9530E+03
0000036 0.0000E+00  3.2850E+05 -2.4363E+05 -7.8161E+04  0.0000E+00  3.9568E+00
0000037 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000037 7.4322E+00  6.8139E+04 -1.3847E+03 -1.1210E+03  3.1566E-03  4.1533E+03
0000037 6.9922E+00  7.7373E+04 -8.6105E+03  1.1166E+03  3.0618E-03  3.6466E+02
0000037 5.9237E+00  9.9699E+04 -4.8115E+04  8.1910E+03  2.8181E-03  3.7676E+02
0000037 4.4681E+00  1.3242E+05 -1.0672E+05  4.4720E+04  2.4475E-03  8.3843E+02
0000037 3.9910E+00  1.5471E+05 -1.5149E+05  5.1467E+04  2.3132E-03  4.0557E+00
0000037 1.4059E+00  1.8415E+05 -2.1399E+05  5.8145E+04  1.3729E-03  2.2904E+03
0000037 6.6845E-01  2.4512E+05 -2.1040E+05  3.5871E+04  9.4667E-04  3.5547E+02
0000037 0.0000E+00  2.5611E+05 -2.0977E+05  2.9673E+04  0.0000E+00  1.1776E+00
0000038 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000038 8.5790E+00  8.1798E+04 -5.1693E+02 -2.8252E+03  3.3914E-03  2.9534E+03
0000038 7.9471E+00  1.2363E+05 -1.0383E+03 -2.8829E+04  3.2641E-03  5.8306E+00
0000038 1.5952E+00  1.3472E+05 -1.8631E+03 -3.3763E+04  1.4624E-03  6.2725E+03
0000038 5.3942E-01  1.4808E+05  3.4983E+04 -6.0088E+04  8.5041E-04  9.7185E+02
0000038 0.0000E+00  1.6950E+05  5.5936E+04 -7.2887E+04  0.0000E+00  9.2188E-01
0000039 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000039 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000039 1.0583E+01  2.5340E+04 -2.5174E+03  1.8930E+03  3.7668E-03  6.2977E+02
0000039 8.2129E+00  5.0917E+04 -1.4286E+03  8.2304E+03  3.3183E-03  2.2412E+03
0000039 7.8656E+00  7.1895E+04  1.0616E+04  1.2456E+04  3.2474E-03  2.5828E+02
0000039 6.7331E+00  1.7856E+05  5.4309E+04  4.1774E+04  3.0045E-03  2.8212E+02
0000039 4.8262E+00  2.1629E+05  9.3597E+04  5.9140E+04  2.5437E-03  1.5174E+03
0000039 3.3839E+00  2.1834E+05  1.1372E+05  6.5374E+04  2.1300E-03  1.4339E+03
0000039 2.5468E+00  2.3374E+05  1.3747E+05  6.6122E+04  1.8478E-03  5.6403E+02
0000039 1.5195E-01  2.4428E+05  1.6693E+05  8.2598E+04  4.5135E-04  2.2423E+03
0000039 0.0000E+00  2.2149E+05  1.5983E+05  6.9191E+04  0.0000E+00  8.3313E-01
0000040 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000040 4.2410E+00  7.1755E+04  1.4507E+03 -4.1768E+03  2.3845E-03  7.2370E+03
0000040 3.9806E+00  1.1544E+05 -4.7162E+04  2.2787E+04  2.3101E-03  8.2418E+00
0000040 2.7665E+00  1.4205E+05 -8.0247E+04  4.8410E+04  1.9259E-03  9.5750E+02
0000040 1.8601E+00  1.5566E+05 -1.0500E+05  9.2775E+04  1.5792E-03  4.0437E+02
0000040 9.4566E-01  1.9077E+05 -1.1404E+05  1.4639E+05  1.1260E-03  5.9327E+01
0000040 0.0000E+00  1.9922E+05 -1.0896E+05  1.8751E+05  0.0000E+00  1.7867E+00
0000041 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000041 6.4624E+00  5.9920E+04 -1.5180E+03 -3.7447E+02  2.9435E-03  5.3374E+03
0000041 5.9077E+00  1.0211E+05 -5.4505E+03  3.7583E+04  2.8143E-03  8.0147E+01
0000041 3.1640E+00  1.4342E+05 -1.3013E+04  8.8045E+04  2.0596E-03  2.0679E+03
0000041 2.9188E+00  1.4622E+05 -2.0483E+04  9.3117E+04  1.9782E-03  2.0629E+02
0000041 1.9037E+00  1.6047E+05 -5.7148E+04  1.3092E+05  1.5976E-03  6.8359E+02
0000041 8.3230E-01  1.7181E+05 -1.0620E+05  1.4976E+05  1.0563E-03  4.3273E+02
0000041 0.0000E+00  1.4964E+05 -1.6105E+05  1.3464E+05  0.0000E+00  4.7391E-01
0000042 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000042 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000042 1.0597E+01  6.0608E+04  1.6864E+03  2.7391E+03  3.7693E-03  1.1199E+03
0000042 8.2232E+00  1.2444E+05 -1.1411E+04 -4.9652E+03  3.3204E-03  1.9625E+03
0000042 7.9062E+00  1.6533E+05 -3.6791E+04  4.3473E+03  3.2557E-03  2.0512E+02
0000042 5.3989E+00  2.8971E+05 -1.1450E+05  5.4087E+04  2.6904E-03  1.5630E+03
0000042 4.9743E+00  3.3758E+05 -1.3451E+05  1.0885E+05  2.5825E-03  6.3319E+00
0000042 2.9067E+00  3.4963E+05 -1.4191E+05  1.2470E+05  1.9741E-03  1.9528E+03
0000042 1.9951E+00  4.1436E+05 -1.6490E+05  1.5896E+05  1.6355E-03  5.6339E+01
0000042 9.8888E-01  4.9718E+05 -2.1815E+05  2.0264E+05  1.1514E-03  1.4892E+01
0000042 0.0000E+00  5.0869E+05 -2.5702E+05  2.1668E+05  0.0000E+00  6.3027E+00
0000043 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000043 1.0574E+01  1.6102E+05 -1.6888E+03 -1.0951E+03  3.7652E-03  3.2573E+02
0000043 7.2969E+00  2.1337E+05  4.0398E+03  2.2301E+02  3.1278E-03  2.9544E+03
0000043 6.4828E+00  2.7337E+05  9.3908E+03  3.7698E+04  2.9481E-03  5.1497E+02
0000043 5.9646E+00  2.9688E+05  1.2994E+04  6.2440E+04  2.8278E-03  3.0961E+02
0000043 4.5761E+00  3.3181E+05  1.0615E+04  1.0451E+05  2.4769E-03  7.4645E+02
0000043 3.9188E+00  3.7920E+05 -2.6247E+04  1.4216E+05  2.2921E-03  3.6444E+01
0000043 1.3455E+00  4.0840E+05 -5.7279E+04  1.6328E+05  1.3431E-03  1.6181E+03
0000043 4.0090E-01  4.1239E+05 -9.4267E+04  1.6529E+05  7.3314E-04  7.8793E+02
0000043 0.0000E+00  4.3704E+05 -1.2943E+05  1.7093E+05  0.0000E+00  9.1758E-01
0000044 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000044 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000044 1.0902E+01  3.4911E+04  5.9107E+02  2.2678E+02  3.8231E-03  1.0530E+03
0000044 8.3915E+00  4.7784E+04 -2.8309E+03 -2.9407E+02  3.3542E-03  2.4085E+03
0000044 8.0000E+00  6.9003E+04 -9.3936E+03  1.0536E+04  3.2750E-03  3.8718E+02
0000044 6.1605E+00  8.7812E+04 -1.9731E+04  2.2070E+04  2.8739E-03  1.8232E+03
0000044 5.3345E+00  9.4328E+04 -2.1076E+04  3.1232E+04  2.6743E-03  8.2597E+02
0000044 4.8371E+00  9.8531E+04 -2.5861E+04  4.0054E+04  2.5466E-03  4.3922E+02
0000044 3.3028E+00  9.9112E+04 -3.7898E+04  6.8286E+04  2.1043E-03  7.8461E+02
0000044 2.9985E+00  9.3540E+04 -4.3430E+04  7.3741E+04  2.0050E-03  3.0430E+02
0000044 2.3257E-01  5.2627E+04 -7.5340E+04  9.0972E+04  5.5839E-04  2.3626E+03
0000044 0.0000E+00  4.4812E+04 -4.8909E+04  5.7730E+04  0.0000E+00  1.9693E+00
0000045 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000045 1.0411E+01  8.3410E+04 -8.0270E+03  1.1418E+04  3.7361E-03  6.9001E+02
0000045 9.9996E+00  1.2600E+05 -2.4892E+04  3.6309E+04  3.6615E-03  3.6460E+00
0000045 1.0957E+00  1.6600E+05 -4.5547E+04  6.2020E+04  1.2120E-03  8.6898E+03
0000045 9.3695E-01  1.6403E+05 -4.7475E+04  6.8712E+04  1.1208E-03  1.4116E+02
0000045 0.0000E+00  1.2983E+05 -3.2744E+04  1.4868E+05  0.0000E+00  3.2869E-01
0000046 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000046 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000046 1.0562E+01  5.9272E+04 -1.2633E+03  7.4077E+02  3.7630E-03  1.2748E+03
0000046 9.8856E+00  1.0896E+05  4.4508E+03 -1.5448E+04  3.6405E-03  3.3107E+02
0000046 7.4656E+00  2.1812E+05  7.4379E+03 -8.1987E+04  3.1637E-03  1.6991E+03
0000046 5.3962E+00  2.2953E+05  1.0122E+04 -8.4322E+04  2.6897E-03  2.0694E+03
0000046 4.9141E+00  2.4799E+05  2.0416E+04 -7.9441E+04  2.5668E-03  2.6190E+02
0000046 3.5918E+00  2.5656E+05  2.6637E+04 -7.8498E+04  2.1944E-03  1.2677E+03
0000046 6.5183E-01  3.0167E+05  2.9887E+04 -6.3119E+04  9.3483E-04  2.4513E+03
0000046 0.0000E+00  3.6885E+05  2.8604E+04 -1.0680E+05  0.0000E+00  5.7740E-01
0000047 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000047 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000047 1.0774E+01  1.5009E+05 -7.8443E+02 -6.6611E+03  3.8007E-03  4.8931E+02
0000047 8.9908E+00  1.8844E+05  8.5238E+03 -9.7506E+03  3.4719E-03  1.4492E+03
0000047 4.0891E+00  2.4001E+05  2.5248E+04 -4.1363E+04  2.3414E-03  4.6749E+03
0000047 3.7378E+00  2.4171E+05  2.7839E+04 -5.0998E+04  2.2386E-03  3.0392E+02
0000047 2.7051E+00  2.6704E+05  5.1386E+04 -9.8098E+04  1.9044E-03  6.7991E+02
0000047 1.6529E+00  2.7147E+05  6.6353E+04 -1.1859E+05  1.4886E-03  3.6499E+02
0000047 5.1877E-01  2.7955E+05  8.7003E+04 -1.2565E+05  8.3397E-04  9.3526E+02
0000047 0.0000E+00  2.7449E+05  1.1147E+05 -9.1022E+04  0.0000E+00  9.4138E-01
0000048 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000048 1.0648E+01  9.6383E+04  2.9590E+03 -9.2195E+03  3.7783E-03  6.0856E+02
0000048 9.6715E+00  1.2138E+05  5.5448E+03 -1.7549E+04  3.6009E-03  8.7016E+02
0000048 2.9130E+00  1.4297E+05  4.0085E+03 -3.1403E+04  1.9762E-03  6.5632E+03
0000048 1.1815E+00  1.6859E+05  8.8364E+03 -2.2347E+04  1.2586E-03  1.6312E+03
0000048 9.6726E-01  1.8204E+05  3.1535E+04 -9.6983E+03  1.1388E-03  1.4686E+02
0000048 0.0000E+00  1.9746E+05  7.3905E+04 -1.1816E+04  0.0000E+00  8.6297E-01
0000049 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000049 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000049 3.1110E+00  1.2401E+05 -5.4690E+03 -9.6418E+03  2.0423E-03  8.3950E+03
0000049 2.7343E+00  1.3541E+05  9.4265E+03 -1.0666E+04  1.9146E-03  3.3483E+02
0000049 1.8623E+00  1.6480E+05  2.7656E+04 -6.2968E+03  1.5801E-03  3.6049E+02
0000049 9.7450E-01  3.4183E+05  1.5713E+04 -8.3813E+04  1.1430E-03  1.3829E+02
0000049 0.0000E+00  3.7823E+05  1.3828E+04 -1.2199E+05  0.0000E+00  2.5507E+00
0000050 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000050 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000050 1.0816E+01  9.6767E+04 -1.1326E+04  9.9565E+03  3.8079E-03  3.9949E+02
0000050 9.9688E+00  1.1000E+05 -1.0126E+04  1.0411E+04  3.6558E-03  7.4557E+02
0000050 8.9987E+00  2.1005E+05 -3.0279E+04  5.6347E+03  3.4734E-03  9.4985E+00
0000050 7.6563E+00  2.4612E+05 -3.3270E+04  1.2177E+04  3.2039E-03  4.5935E+02
0000050 3.0128E-01  2.6736E+05 -2.9215E+04  2.2531E+04  6.3555E-04  7.2432E+03
0000050 0.0000E+00  3.0135E+05 -2.8222E+04  1.5066E+04  0.0000E+00  6.5152E-01
0000051 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000051 1.0892E+01  6.9672E+04  1.0679E+04  1.6249E+02  3.8214E-03  3.4892E+01
0000051 9.9893E+00  1.9200E+05  5.6134E+04 -1.4652E+04  3.6596E-03  2.4067E+01
0000051 8.0606E-01  2.0379E+05  6.1501E+04 -1.5668E+04  1.0396E-03  9.0882E+03
0000051 0.0000E+00  2.1147E+05  9.6015E+04  8.8480E+03  0.0000E+00  5.6746E-01
0000052 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000052 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000052 7.6770E+00  4.5386E+04 -1.0022E+03 -9.8968E+02  3.2082E-03  4.2199E+03
0000052 6.7643E+00  1.2675E+05  5.8794E+04 -3.6639E+04  3.0115E-03  2.2408E+02
0000052 5.5538E+00  1.4033E+05  7.5202E+04 -4.5104E+04  2.7287E-03  7.5394E+02
0000052 4.9228E+00  1.4667E+05  9.6056E+04 -4.8086E+04  2.5690E-03  5.6708E+02
0000052 3.4248E+00  1.4620E+05  1.0663E+05 -4.9166E+04  2.1428E-03  1.4979E+03
0000052 1.9785E+00  1.5116E+05  1.1490E+05 -4.9714E+04  1.6287E-03  1.4464E+03
0000052 7.7357E-01  1.7946E+05  1.2577E+05 -3.2143E+04  1.0184E-03  2.2946E+02
0000052 0.0000E+00  2.0769E+05  1.6937E+05 -4.5067E+04  0.0000E+00  1.0685E+01
0000053 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000053 1.0852E+01  1.2624E+05 -1.7330E+04  1.8273E+04  3.8144E-03  1.6174E+02
0000053 9.9297E+00  2.3277E+05 -6.4729E+04  3.5129E+04  3.6486E-03  2.9762E+01
0000053 8.1825E+00  3.1308E+05 -1.0512E+05  2.9117E+04  3.3121E-03  1.3386E+03
0000053 7.9522E+00  3.4259E+05 -1.4414E+05  2.9834E+04  3.2652E-03  4.8518E+00
0000053 6.7548E+00  3.7728E+05 -1.9258E+05  2.7332E+04  3.0093E-03  3.6565E+02
0000053 4.8792E+00  3.9374E+05 -2.3591E+05  2.7295E+04  2.5576E-03  1.7665E+03
0000053 3.9743E+00  3.8869E+05 -3.6673E+05  2.4341E+04  2.3083E-03  5.6714E+00
0000053 2.9647E+00  3.7576E+05 -4.1079E+05  3.9125E+04  1.9937E-03  3.9442E+02
0000053 1.7992E+00  3.6015E+05 -4.4590E+05  6.3323E+04  1.5531E-03  8.0003E+02
0000053 8.9367E-01  3.5891E+05 -4.6179E+05  7.8723E+04  1.0946E-03  1.2891E+02
0000053 0.0000E+00  3.4713E+05 -4.8692E+05  1.0866E+05  0.0000E+00  2.2790E+00
0000054 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000054 6.5950E+00  9.5003E+04  5.6858E+02 -2.4286E+03  2.9735E-03  4.8718E+03
0000054 3.8771E+00  1.0386E+05 -1.5756E+03  4.6532E+03  2.2799E-03  2.6493E+03
0000054 1.7423E+00  1.7344E+05 -5.0594E+04  2.4958E+04  1.5284E-03  1.6483E+03
0000054 9.5431E-01  1.8136E+05 -5.0653E+04  2.3179E+04  1.1311E-03  7.8797E+02
0000054 0.0000E+00  2.0048E+05 -1.2969E+04 -1.2312E+04  0.0000E+00  1.2787E+00
0000055 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000055 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000055 1.0978E+01  3.5692E+04 -3.3798E+03  1.3485E+03  3.8364E-03  1.6541E+01
0000055 9.9128E+00  2.0388E+05 -2.3638E+04  2.0034E+04  3.6455E-03  3.6649E+00
0000055 8.8851E+00  2.6596E+05 -1.7472E+04  3.1804E+04  3.4514E-03  1.5639E+02
0000055 7.2828E+00  3.2191E+05  2.9792E+03  4.7715E+04  3.1247E-03  8.1385E+02
0000055 6.9293E+00  3.5359E+05  2.8544E+04  7.1541E+04  3.0480E-03  5.3188E+01
0000055 5.9107E+00  3.8439E+05  5.5998E+04  9.2009E+04  2.8150E-03  3.2023E+02
0000055 3.9615E+00  4.3475E+05  9.7895E+04  1.3206E+05  2.3046E-03  1.1637E+03
0000055 2.6435E+00  4.5240E+05  1.3961E+05  1.9363E+05  1.8826E-03  3.2852E+02
0000055 1.9363E+00  4.9330E+05  1.6813E+05  2.4275E+05  1.6112E-03  2.7131E+02
0000055 7.9376E-01  5.0357E+05  1.9966E+05  2.7821E+05  1.0316E-03  8.8783E+02
0000055 0.0000E+00  4.6436E+05  2.2872E+05  2.6065E+05  0.0000E+00  9.8995E-01
0000056 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000056 1.0766E+01  1.4179E+05  1.1402E+04  8.2946E+03  3.7993E-03  4.3958E+02
0000056 9.0330E+00  2.1769E+05  3.4270E+04  1.4652E+04  3.4800E-03  1.4915E+03
0000056 8.9322E+00  2.2996E+05  3.3227E+04  1.7385E+04  3.4605E-03  1.2982E+01
0000056 6.4113E+00  2.7864E+05  2.6637E+04  2.5362E+04  2.9318E-03  1.9278E+03
0000056 5.9401E+00  3.3845E+05  5.7387E+04  1.4814E+04  2.8220E-03  6.9085E+00
0000056 4.6571E+00  3.6730E+05  7.2667E+04  7.0803E+03  2.4987E-03  1.2081E+03
0000056 3.7031E+00  4.3625E+05  7.1698E+04 -1.5404E+04  2.2282E-03  6.1991E+02
