Calc. Date= 08-18-2021, Time= 02:02:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000698 2.0873E+01  3.2235E+05  6.8612E+04  9.6349E+04  5.2901E-03  1.4381E+01
0000698 1.9939E+01  3.5038E+05  8.0888E+04  1.0636E+05  5.1703E-03  1.7748E+02
0000698 1.8806E+01  3.9179E+05  1.0091E+05  1.1953E+05  5.0213E-03  7.7111E+02
0000698 1.7946E+01  4.3617E+05  1.1315E+05  1.2894E+05  4.9052E-03  6.5239E+02
0000698 1.1813E+01  5.6168E+05  1.6903E+05  1.4666E+05  3.9797E-03  5.5918E+03
0000698 8.5579E+00  6.0094E+05  1.7855E+05  1.8268E+05  3.3873E-03  2.7081E+03
0000698 7.9016E+00  6.3658E+05  2.4017E+05  2.3163E+05  3.2548E-03  3.0127E+02
0000698 6.3938E+00  6.6056E+05  2.7429E+05  2.5510E+05  2.9278E-03  8.4942E+02
0000698 3.2724E+00  6.8554E+05  3.2054E+05  2.7696E+05  2.0946E-03  2.8868E+03
0000698 2.6436E-01  6.8665E+05  3.2997E+05  2.9348E+05  5.9534E-04  2.9521E+03
0000698 0.0000E+00  6.4122E+05  3.6905E+05  2.9771E+05  0.0000E+00  3.6442E+00
0000699 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000699 2.8901E+01  1.6251E+05  7.5255E+03 -1.0360E+04  6.2247E-03  8.0200E+01
0000699 2.7409E+01  2.1612E+05  1.1195E+04 -1.1816E+04  6.0619E-03  9.9998E+02
0000699 2.6839E+01  2.5114E+05  9.7259E+03 -8.3028E+03  5.9986E-03  1.0654E+01
0000699 6.4405E+00  2.8596E+05  1.1199E+04 -7.5748E+03  2.9385E-03  1.9810E+04
0000699 4.9090E+00  2.9266E+05  2.1513E+03 -5.4291E+03  2.5654E-03  1.4642E+03
0000699 3.9934E+00  3.5565E+05 -3.1155E+04 -1.1308E+04  2.3139E-03  1.6674E+02
0000699 2.1177E+00  3.7309E+05 -4.0883E+04 -9.2838E+03  1.6850E-03  1.7760E+03
0000699 1.9885E+00  3.7614E+05 -4.8713E+04 -1.0688E+04  1.6328E-03  1.2915E+02
0000699 8.7068E-01  4.1243E+05 -1.0517E+05 -1.0731E+03  1.0804E-03  1.4410E+02
0000699 0.0000E+00  4.8073E+05 -1.1456E+05 -5.4919E+03  0.0000E+00  8.8760E-01
0000700 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000700 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000700 2.6118E+01  4.0231E+04  3.1834E+03  1.7435E+02  5.9174E-03  4.0010E+03
0000700 2.5907E+01  5.7028E+04 -2.8616E+02  3.0372E+03  5.8935E-03  4.5048E+00
0000700 2.4727E+01  1.8963E+05 -3.1813E+04  2.5293E+04  5.7577E-03  1.1117E+02
0000700 2.3719E+01  2.2197E+05 -4.0840E+04  3.1689E+04  5.6391E-03  9.6253E+02
0000700 2.2949E+01  2.6721E+05 -6.0654E+04  4.0739E+04  5.5468E-03  1.6706E+02
0000700 1.8631E+01  3.3156E+05 -7.5554E+04  4.7207E+04  4.9978E-03  3.5446E+03
0000700 1.6410E+01  3.7463E+05 -8.7937E+04  3.3875E+04  4.6905E-03  1.6698E+03
0000700 1.5963E+01  4.1053E+05 -1.0790E+05  1.5423E+04  4.6262E-03  7.0224E+01
0000700 1.4768E+01  4.4611E+05 -1.2366E+05 -6.1404E+03  4.4496E-03  4.8868E+02
0000700 1.3945E+01  5.4409E+05 -1.2174E+05 -6.7612E+04  4.3238E-03  2.4498E+02
0000700 3.0438E+00  5.8702E+05 -1.2536E+05 -1.0482E+05  2.0201E-03  1.0332E+04
0000700 2.9975E+00  5.8572E+05 -1.3133E+05 -1.1191E+05  2.0047E-03  4.6331E+01
0000700 1.9121E+00  5.7501E+05 -1.7028E+05 -2.3141E+05  1.6011E-03  1.2498E+02
0000700 6.6549E-01  5.8321E+05 -1.7414E+05 -2.4351E+05  9.4458E-04  6.0830E+02
0000700 0.0000E+00  5.9723E+05 -1.5514E+05 -2.4926E+05  0.0000E+00  2.8171E+00
0000701 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000701 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000701 2.8877E+01  2.1429E+05  1.2816E+04  1.1179E+04  6.2222E-03  1.3517E+02
0000701 2.7029E+01  2.4999E+05  1.4272E+04  1.4179E+04  6.0198E-03  1.3946E+03
0000701 2.6990E+01  2.6702E+05  1.1378E+04  1.7447E+04  6.0155E-03  3.9253E+01
0000701 2.4513E+01  3.1732E+05  1.5453E+03  2.8473E+04  5.7328E-03  1.5139E+03
0000701 2.3895E+01  3.7667E+05 -2.6937E+04  4.5630E+04  5.6601E-03  1.3768E+01
0000701 2.2938E+01  4.2004E+05 -4.6044E+04  6.2619E+04  5.5455E-03  4.7896E+00
0000701 2.1883E+01  4.7714E+05 -6.9472E+04  8.7367E+04  5.4165E-03  4.6199E+02
0000701 2.0767E+01  5.6681E+05 -9.9798E+04  1.5132E+05  5.2765E-03  1.3569E+02
0000701 1.9958E+01  6.7291E+05 -1.3089E+05  2.1730E+05  5.1728E-03  4.2081E+01
0000701 1.8937E+01  7.1023E+05 -1.4125E+05  2.4498E+05  5.0387E-03  1.6324E+02
0000701 1.4197E+01  7.5424E+05 -1.5161E+05  2.8830E+05  4.3628E-03  4.0518E+03
0000701 1.3373E+01  7.6145E+05 -1.6043E+05  2.9713E+05  4.2343E-03  6.9872E+02
0000701 9.7041E+00  7.6590E+05 -1.6892E+05  3.0756E+05  3.6070E-03  3.6688E+03
0000701 8.1755E+00  7.9367E+05 -1.8053E+05  3.3159E+05  3.3107E-03  1.3504E+03
0000701 7.7240E+00  7.9894E+05 -1.8352E+05  3.4225E+05  3.2180E-03  3.7027E+02
0000701 6.7254E+00  8.4085E+05 -1.9802E+05  3.9920E+05  3.0028E-03  7.6995E+02
0000701 5.8276E+00  8.4558E+05 -1.9696E+05  4.0975E+05  2.7952E-03  8.2811E+02
0000701 4.9459E+00  8.9350E+05 -1.7561E+05  4.7845E+05  2.5751E-03  6.6811E+01
0000701 3.7754E+00  9.2474E+05 -1.6817E+05  5.5537E+05  2.2498E-03  5.0329E+02
0000701 2.7206E+00  9.4210E+05 -2.3814E+05  6.5537E+05  1.9098E-03  2.7835E+02
0000701 1.8823E+00  9.3764E+05 -2.6636E+05  6.7633E+05  1.5886E-03  4.0996E+02
0000701 9.8152E-01  9.0392E+05 -3.0119E+05  7.3725E+05  1.1471E-03  2.1354E+02
0000701 0.0000E+00  8.4997E+05 -3.0959E+05  7.6377E+05  0.0000E+00  6.3735E-01
0000702 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000702 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000702 1.8239E+01  1.7710E+04  4.9012E+00  6.0263E+00  4.9450E-03  1.2422E+04
0000702 1.7794E+01  4.1555E+04 -6.3822E+03 -1.8836E+04  4.8843E-03  2.7142E+02
0000702 1.6129E+01  8.2819E+04 -2.3043E+04 -6.1106E+04  4.6502E-03  8.4500E+02
0000702 1.4848E+01  9.0137E+04 -2.6762E+04 -7.3637E+04  4.4617E-03  1.2814E+03
0000702 1.1197E+01  9.8485E+04 -3.3590E+04 -8.3494E+04  3.8746E-03  3.5204E+03
0000702 9.9587E+00  1.0957E+05 -3.4187E+04 -9.1066E+04  3.6540E-03  1.2386E+03
0000702 8.5531E+00  1.5845E+05 -2.4778E+04 -1.3061E+05  3.3863E-03  6.0450E+02
0000702 7.8400E+00  1.9689E+05 -2.7230E+04 -1.6153E+05  3.2421E-03  4.2147E+02
0000702 4.2662E+00  2.4394E+05 -4.6028E+04 -2.1208E+05  2.3916E-03  3.0773E+03
0000702 3.7966E+00  2.4824E+05 -4.1815E+04 -2.2036E+05  2.2561E-03  4.6962E+02
0000702 2.6484E+00  2.8331E+05 -3.5307E+04 -2.5161E+05  1.8843E-03  4.0190E+02
0000702 1.7662E+00  3.0864E+05 -2.1703E+04 -2.8553E+05  1.5388E-03  6.1048E+02
0000702 3.1879E-01  3.4793E+05  1.3197E+04 -3.4521E+05  6.5375E-04  8.0897E+02
0000702 0.0000E+00  3.5193E+05  1.5933E+04 -3.5588E+05  0.0000E+00  1.1246E+00
0000703 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000703 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000703 2.8717E+01  1.1822E+05 -1.1149E+04  8.5198E+03  6.2049E-03  3.9673E+02
0000703 2.3862E+01  1.5318E+05 -1.5194E+04  1.5058E+04  5.6561E-03  4.4042E+03
0000703 1.2482E+01  1.6861E+05 -1.0857E+04  2.0428E+04  4.0907E-03  1.1381E+04
0000703 1.1918E+01  2.0318E+05  5.2600E+04  6.0666E+04  3.9974E-03  8.5168E+00
0000703 1.0498E+01  2.3451E+05  1.0752E+05  8.5308E+04  3.7516E-03  9.1181E+02
0000703 9.9837E+00  2.8837E+05  1.7565E+05  1.1274E+05  3.6586E-03  2.2739E+01
0000703 5.2363E+00  3.6064E+05  2.9239E+05  1.4090E+05  2.6496E-03  3.9448E+03
0000703 3.5787E+00  3.7996E+05  2.9792E+05  1.4873E+05  2.1904E-03  1.5783E+03
0000703 2.8541E+00  4.2721E+05  3.0434E+05  1.3917E+05  1.9561E-03  6.0217E+02
0000703 1.7273E+00  4.8064E+05  3.2227E+05  1.6039E+05  1.5218E-03  2.8363E+02
0000703 6.7039E-01  5.1411E+05  4.2083E+05  2.2196E+05  9.4804E-04  5.9980E+02
0000703 0.0000E+00  5.2035E+05  4.5527E+05  2.4075E+05  0.0000E+00  9.9892E-01
0000704 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000704 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000704 2.8247E+01  7.2600E+04  1.8644E+04  3.8283E+03  6.1539E-03  7.7854E+02
0000704 2.4424E+01  1.0659E+05  2.8427E+04 -6.5630E+02  5.7223E-03  3.8166E+03
0000704 2.3870E+01  1.5368E+05  2.5637E+04 -1.9752E+04  5.6570E-03  3.4048E+01
0000704 2.1065E+00  1.8371E+05  2.1866E+04 -3.4793E+04  1.6805E-03  2.1551E+04
0000704 1.7550E+00  1.8185E+05  2.1267E+04 -5.1633E+04  1.5339E-03  2.7822E+02
0000704 5.9999E-01  2.2172E+05  5.5299E+04 -1.6125E+05  8.9689E-04  4.5081E+02
0000704 0.0000E+00  2.2359E+05  9.3864E+04 -1.7804E+05  0.0000E+00  1.0900E+00
0000705 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000705 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000705 2.8985E+01  2.5974E+05 -4.6752E+03  3.1508E+03  6.2338E-03  4.3277E+00
0000705 2.4680E+01  2.7768E+05 -5.6347E+03  2.9963E+03  5.7523E-03  4.0806E+03
0000705 2.2229E+01  3.3967E+05 -2.1481E+04 -2.0321E+04  5.4591E-03  1.8439E+03
0000705 2.1978E+01  3.6576E+05 -2.8948E+04 -3.9202E+04  5.4282E-03  6.6324E+01
0000705 2.0533E+01  3.9066E+05 -3.5689E+04 -5.9523E+04  5.2467E-03  1.1058E+03
0000705 1.9888E+01  4.4720E+05 -4.1067E+04 -8.9612E+04  5.1636E-03  9.3279E+00
0000705 1.8791E+01  5.4025E+05 -4.8440E+04 -1.4907E+05  5.0193E-03  9.7202E+01
0000705 1.7913E+01  6.1626E+05 -7.2931E+04 -1.9753E+05  4.9006E-03  6.6927E+01
0000705 1.6562E+01  6.8343E+05 -1.0038E+05 -2.2185E+05  4.7122E-03  3.4639E+02
0000705 1.1841E+01  6.9549E+05 -1.0825E+05 -2.2642E+05  3.9844E-03  4.7209E+03
0000705 9.2113E+00  7.0896E+05 -1.0847E+05 -2.2866E+05  3.5142E-03  2.6297E+03
0000705 8.6143E+00  7.2912E+05 -1.1575E+05 -2.4218E+05  3.3984E-03  5.0334E+02
0000705 7.9971E+00  7.7383E+05 -1.5144E+05 -2.8899E+05  3.2744E-03  1.3070E+01
0000705 5.6320E+00  8.9412E+05 -2.3916E+05 -3.8707E+05  2.7479E-03  1.4460E+03
0000705 4.7687E+00  9.5299E+05 -2.6747E+05 -3.9226E+05  2.5285E-03  4.3281E+02
0000705 3.8091E+00  9.9576E+05 -2.9495E+05 -3.9316E+05  2.2598E-03  2.7778E+02
0000705 2.9859E+00  1.0152E+06 -3.1467E+05 -3.8509E+05  2.0008E-03  3.4032E+02
0000705 5.4500E-01  1.0292E+06 -3.7286E+05 -3.9116E+05  8.5480E-04  1.5100E+03
0000705 0.0000E+00  9.9421E+05 -4.5022E+05 -3.5789E+05  0.0000E+00  3.5541E+01
0000706 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000706 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000706 2.8890E+01  9.8540E+04  4.5971E+03  2.1023E+03  6.2235E-03  6.5196E+02
0000706 2.7035E+01  1.8473E+05  2.7274E+04  5.2313E+03  6.0205E-03  7.6634E+02
0000706 2.6812E+01  2.0194E+05  2.9749E+04  2.6450E+03  5.9956E-03  1.1361E+01
0000706 2.0247E+01  2.5356E+05  3.7072E+04 -2.4597E+03  5.2101E-03  5.7896E+03
0000706 1.9951E+01  2.6758E+05  3.4241E+04 -9.7566E+03  5.1718E-03  1.2935E+02
0000706 1.8577E+01  3.5103E+05  2.1747E+04 -5.4526E+04  4.9906E-03  6.3960E+02
0000706 1.7465E+01  3.8716E+05  1.2245E+04 -8.2756E+04  4.8389E-03  7.3031E+02
0000706 1.5067E+01  3.9741E+05  7.5364E+03 -9.3158E+04  4.4944E-03  2.2493E+03
0000706 9.9003E+00  4.1034E+05  3.5800E+03 -1.1920E+05  3.6433E-03  5.0236E+03
0000706 8.9987E+00  4.5592E+05  6.5544E+04 -1.8558E+05  3.4734E-03  6.0235E+01
0000706 5.7396E+00  5.1105E+05  1.5221E+05 -2.5722E+05  2.7740E-03  2.7842E+03
0000706 4.6262E+00  5.4096E+05  1.8296E+05 -2.6086E+05  2.4904E-03  4.2861E+02
0000706 3.9953E+00  5.7097E+05  2.2253E+05 -2.7025E+05  2.3144E-03  6.7149E+01
0000706 2.7444E+00  6.0079E+05  3.1663E+05 -2.7382E+05  1.9182E-03  7.7949E+02
0000706 1.8731E+00  6.0057E+05  3.4592E+05 -3.0495E+05  1.5847E-03  2.2741E+02
0000706 9.1933E-01  6.1945E+05  3.6158E+05 -3.3998E+05  1.1102E-03  1.4585E+02
0000706 0.0000E+00  7.2937E+05  3.6225E+05 -3.7885E+05  0.0000E+00  4.1232E-01
0000707 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000707 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000707 2.8957E+01  2.4588E+05  1.7889E+03 -4.6419E+02  6.2307E-03  1.7680E+02
0000707 1.1918E+01  3.6942E+05  5.4621E+03 -1.8839E+04  3.9974E-03  1.6100E+04
0000707 1.0948E+01  4.5112E+05  6.5099E+04 -1.2779E+05  3.8312E-03  1.4808E+01
0000707 9.9749E+00  5.1287E+05  1.2248E+05 -1.9088E+05  3.6570E-03  1.3580E+01
0000707 8.9354E+00  6.1162E+05  2.3568E+05 -2.8611E+05  3.4612E-03  1.0108E+02
0000707 7.9086E+00  6.3698E+05  2.7117E+05 -3.1101E+05  3.2562E-03  8.9704E+02
0000707 6.8668E+00  6.6170E+05  3.3825E+05 -3.5419E+05  3.0342E-03  4.7774E+02
0000707 5.3008E+00  6.9099E+05  3.9928E+05 -3.6823E+05  2.6658E-03  1.0679E+03
0000707 3.2304E+00  6.9530E+05  4.0730E+05 -3.7415E+05  2.0811E-03  2.0125E+03
0000707 2.8820E+00  7.2502E+05  4.4298E+05 -3.6726E+05  1.9657E-03  1.4398E+02
0000707 1.8234E+00  7.5154E+05  4.4950E+05 -3.4755E+05  1.5635E-03  2.1889E+02
0000707 9.1400E-01  7.8463E+05  4.4979E+05 -3.3363E+05  1.1070E-03  1.6025E+02
0000707 0.0000E+00  8.6326E+05  4.3571E+05 -3.0896E+05  0.0000E+00  4.9821E-01
0000708 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000708 2.8804E+01  2.0983E+05 -2.9508E+04 -2.8273E+04  6.2142E-03  1.0405E+01
0000708 2.7821E+01  2.7877E+05 -4.5189E+04 -3.8117E+04  6.1073E-03  1.9650E+01
0000708 2.6794E+01  4.1723E+05 -7.2583E+04 -4.1030E+04  5.9936E-03  3.8203E+00
0000708 2.5338E+01  5.0286E+05 -8.9375E+04 -3.4783E+04  5.8284E-03  7.4826E+02
0000708 2.4749E+01  5.3608E+05 -9.7923E+04 -3.6802E+04  5.7603E-03  2.7159E+02
0000708 2.2289E+01  6.2989E+05 -1.3793E+05 -4.0787E+04  5.4664E-03  1.7732E+03
0000708 2.1893E+01  6.7841E+05 -1.4760E+05 -3.7437E+04  5.4178E-03  2.3373E+01
0000708 2.0948E+01  7.5626E+05 -1.6900E+05 -2.5643E+04  5.2995E-03  7.6873E+00
0000708 1.8384E+01  7.8606E+05 -1.7876E+05 -1.7416E+04  4.9647E-03  2.2145E+03
0000708 1.7858E+01  8.3269E+05 -1.8053E+05 -1.4719E+04  4.8931E-03  3.2731E+02
0000708 1.6933E+01  8.7840E+05 -1.7634E+05 -8.9800E+03  4.7647E-03  7.5468E+02
0000708 4.3444E+00  1.0671E+06 -1.6514E+05  4.2266E+04  2.4134E-03  1.1606E+04
0000708 3.9044E+00  1.0961E+06 -2.0423E+05  2.8040E+04  2.2879E-03  6.5782E+01
0000708 1.1165E+00  1.1051E+06 -2.2864E+05  1.5618E+04  1.2235E-03  2.2297E+03
0000708 9.7497E-01  1.1175E+06 -2.3440E+05  1.1459E+04  1.1433E-03  5.7838E+01
0000708 0.0000E+00  1.1489E+06 -2.2540E+05  1.9860E+04  0.0000E+00  1.1942E+00
0000709 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000709 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000709 2.8722E+01  7.0425E+04 -1.4880E+03  1.5917E+03  6.2054E-03  1.6436E+03
0000709 2.5022E+01  8.8075E+04  5.8135E+02 -7.2551E+02  5.7919E-03  3.6999E+03
0000709 2.4984E+01  1.2160E+05 -1.3414E+02  6.5400E+03  5.7875E-03  2.8576E+01
0000709 2.3614E+01  1.8837E+05 -5.7497E+03  2.0512E+04  5.6266E-03  7.5612E+02
0000709 2.2966E+01  2.3651E+05 -1.8491E+04  2.8200E+04  5.5489E-03  3.6882E+01
0000709 8.9096E+00  3.9558E+05 -4.2229E+04  6.8352E+04  3.4562E-03  1.2983E+04
0000709 7.4941E+00  4.1165E+05 -6.1328E+04  6.6366E+04  3.1697E-03  1.2357E+03
0000709 6.2896E+00  4.6719E+05 -8.1273E+04  6.0579E+04  2.9039E-03  9.6006E+02
0000709 5.8752E+00  5.1150E+05 -7.4784E+04  6.6448E+04  2.8066E-03  9.9319E+01
0000709 4.1454E+00  5.3146E+05 -6.9894E+04  7.5023E+04  2.3575E-03  1.6132E+03
0000709 3.9881E+00  5.6689E+05 -3.4680E+04  8.2441E+04  2.3123E-03  2.1266E+01
0000709 2.6807E+00  5.8010E+05 -1.9935E+04  8.5098E+04  1.8958E-03  1.1873E+03
0000709 2.1270E-01  6.0401E+05 -1.0853E+04  9.3825E+04  5.3401E-04  2.3927E+03
0000709 0.0000E+00  6.0641E+05 -1.9847E+04  9.8787E+04  0.0000E+00  1.9778E+00
0000710 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000710 2.8932E+01  1.9473E+05  1.2501E+03  1.1022E+04  6.2280E-03  1.5738E+01
0000710 2.7725E+01  3.7276E+05 -1.1950E+04  2.2693E+04  6.0968E-03  4.2089E+02
0000710 2.6899E+01  4.4073E+05 -3.0179E+04  2.8114E+04  6.0053E-03  8.4443E+00
0000710 2.5994E+01  5.0830E+05 -4.7585E+04  3.2383E+04  5.9033E-03  1.2053E+02
0000710 2.4950E+01  6.5770E+05 -7.9199E+04  5.8296E+04  5.7837E-03  2.8897E+01
0000710 2.3964E+01  7.9993E+05 -1.1478E+05  1.0292E+05  5.6682E-03  6.2771E+00
0000710 2.2819E+01  8.6120E+05 -1.3213E+05  1.2407E+05  5.5311E-03  1.3956E+01
0000710 6.2601E-01  8.9018E+05 -1.4225E+05  1.3706E+05  9.1613E-04  2.2001E+04
0000710 0.0000E+00  8.8739E+05 -1.2914E+05  1.1420E+05  0.0000E+00  1.2689E+00
0000711 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000711 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000711 2.8028E+01  1.9954E+05 -2.5135E+04 -2.0923E+04  6.1300E-03  8.9607E+02
0000711 2.7797E+01  2.3454E+05 -2.5086E+04 -2.7224E+04  6.1046E-03  5.1649E+00
0000711 2.6792E+01  3.2201E+05 -2.5483E+04 -3.8409E+04  5.9934E-03  2.4275E+01
0000711 2.5640E+01  3.9078E+05 -2.7502E+04 -5.0776E+04  5.8631E-03  6.1732E+02
0000711 2.4969E+01  4.5890E+05 -1.8133E+04 -5.5551E+04  5.7858E-03  9.2880E+01
0000711 2.3849E+01  5.6011E+05 -5.9301E+03 -6.3291E+04  5.6546E-03  1.7634E+01
0000711 2.2853E+01  6.4358E+05  3.0739E+03 -6.1598E+04  5.5353E-03  1.3884E+02
0000711 2.1968E+01  6.9226E+05  1.3307E+04 -5.9232E+04  5.4270E-03  1.1416E+02
0000711 1.9273E+01  7.0802E+05  1.7942E+04 -5.7993E+04  5.0833E-03  2.6941E+03
0000711 1.6401E+01  7.3954E+05  1.7401E+04 -6.0149E+04  4.6892E-03  2.8097E+03
0000711 1.3796E+01  7.5319E+05  2.2836E+04 -6.3465E+04  4.3007E-03  2.6050E+03
0000711 1.2359E+01  8.0685E+05  6.7666E+04 -7.4689E+04  4.0705E-03  7.5585E+02
0000711 8.1110E+00  8.2919E+05  8.3036E+04 -7.0155E+04  3.2976E-03  3.9206E+03
0000711 4.8500E+00  8.4102E+05  8.2584E+04 -6.7046E+04  2.5500E-03  3.1804E+03
0000711 3.4897E+00  8.6877E+05  5.7317E+04 -4.7853E+04  2.1630E-03  1.1974E+03
0000711 2.6965E+00  9.1608E+05  4.5194E+04  1.0172E+04  1.9014E-03  3.7751E+02
0000711 8.1979E-01  9.3983E+05  4.1353E+04  2.2375E+04  1.0484E-03  1.7262E+03
0000711 0.0000E+00  9.6669E+05 -2.9710E+04  2.7868E+04  0.0000E+00  1.8640E+00
0000712 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000712 1.5652E+01  2.9777E+04  5.1415E+02  7.3774E+02  4.5809E-03  1.5154E+04
0000712 1.4988E+01  7.7193E+04 -3.2127E+04 -1.1938E+04  4.4827E-03  5.0349E+00
0000712 1.3995E+01  1.8243E+05 -9.4643E+04 -5.7473E+04  4.3316E-03  4.3742E+01
0000712 1.2986E+01  2.4347E+05 -1.4238E+05 -9.3398E+04  4.1726E-03  1.4265E+02
0000712 1.1422E+01  2.9518E+05 -1.8192E+05 -1.1841E+05  3.9133E-03  1.0161E+03
0000712 9.4689E+00  3.0448E+05 -1.8746E+05 -1.2649E+05  3.5630E-03  1.8477E+03
0000712 8.8885E+00  3.0978E+05 -1.9663E+05 -1.3368E+05  3.4521E-03  5.2136E+02
0000712 6.9836E+00  3.2807E+05 -2.2684E+05 -1.4475E+05  3.0599E-03  1.1239E+03
0000712 5.6950E+00  3.5862E+05 -2.7503E+05 -1.3722E+05  2.7632E-03  3.3391E+02
0000712 4.7035E+00  3.6756E+05 -2.8140E+05 -1.3867E+05  2.5112E-03  9.3027E+02
0000712 1.1078E-01  4.1422E+05 -2.9840E+05 -1.5338E+05  3.8539E-04  4.2167E+03
0000712 0.0000E+00  4.2171E+05 -2.9055E+05 -1.6077E+05  0.0000E+00  1.2194E+00
0000713 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000713 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000713 1.9639E+01  9.4382E+04 -4.4322E+03  2.2226E+03  5.1313E-03  1.0646E+04
0000713 1.8872E+01  1.1921E+05 -2.4025E+04 -7.1916E+02  5.0300E-03  5.7049E+02
0000713 4.5576E+00  2.0501E+05 -8.3737E+04 -3.3126E+04  2.4719E-03  1.3585E+04
0000713 2.4631E+00  2.0252E+05 -1.2217E+05 -4.8295E+04  1.8172E-03  1.9297E+03
0000713 1.9460E+00  2.4485E+05 -2.1214E+05 -1.9850E+04  1.6152E-03  7.1360E+01
0000713 8.2524E-01  2.4722E+05 -2.5678E+05  2.3749E+04  1.0519E-03  6.7073E+02
0000713 0.0000E+00  2.4985E+05 -2.6663E+05  5.1974E+04  0.0000E+00  9.1812E+00
0000714 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000714 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000714 2.8807E+01  1.2153E+05 -7.8152E+03 -4.7744E+03  6.2146E-03  3.8194E+02
0000714 2.7993E+01  1.9212E+05 -1.7930E+04 -1.5650E+03  6.1261E-03  4.5457E+01
0000714 2.6867E+01  3.1445E+05 -3.4989E+04  4.5722E+03  6.0017E-03  4.0271E+01
0000714 2.5963E+01  4.1712E+05 -5.2375E+04  1.4318E+04  5.8998E-03  1.3096E+02
0000714 2.1683E+01  4.6828E+05 -6.0953E+04  1.7422E+04  5.3917E-03  3.8270E+03
0000714 2.0852E+01  5.2297E+05 -9.6621E+04  1.6795E+04  5.2874E-03  4.9214E+01
0000714 1.9068E+01  5.3668E+05 -1.0527E+05  1.6723E+04  5.0561E-03  1.7837E+03
0000714 1.8902E+01  5.5080E+05 -1.1112E+05  1.2845E+04  5.0341E-03  6.8016E+00
0000714 1.7751E+01  5.6482E+05 -1.1689E+05  8.6896E+03  4.8784E-03  9.9278E+02
0000714 8.4136E+00  6.0243E+05 -1.4122E+05 -1.9717E+03  3.3586E-03  8.7714E+03
0000714 7.2713E+00  6.4415E+05 -1.4928E+05  2.2568E+04  3.1223E-03  7.2921E+02
0000714 6.9445E+00  6.6248E+05 -1.6004E+05  3.2969E+04  3.0513E-03  2.2785E+02
0000714 5.9022E+00  6.7063E+05 -1.6510E+05  3.9691E+04  2.8130E-03  1.0423E+03
0000714 2.7021E+00  7.5705E+05 -1.9800E+05  7.0032E+04  1.9033E-03  2.2613E+03
0000714 1.7490E+00  7.8482E+05 -2.5484E+05  1.3034E+05  1.5313E-03  3.4815E+02
0000714 9.7664E-01  8.1925E+05 -2.6251E+05  1.7004E+05  1.1443E-03  1.4936E+02
0000714 0.0000E+00  8.3588E+05 -3.0737E+05  1.4670E+05  0.0000E+00  9.1224E-01
