Calc. Date= 08-18-2021, Time= 09:52:20
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000720 1.5759E+00  4.2716E+05  9.3081E+04 -2.1326E+05  1.4535E-03  4.1279E+02
0000720 3.7450E-01  4.7879E+05  8.8151E+04 -2.0603E+05  7.0859E-04  8.1783E+02
0000720 0.0000E+00  4.7392E+05  1.0364E+05 -1.8122E+05  0.0000E+00  9.0023E-01
0000721 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000721 1.1189E+01  1.4006E+05 -8.9195E+03  1.3667E+04  3.8731E-03  1.2952E+03
0000721 1.0913E+01  1.6445E+05 -7.8417E+03  2.4776E+04  3.8250E-03  6.4387E+01
0000721 9.9975E+00  2.9076E+05 -8.6578E+03  6.0434E+04  3.6611E-03  1.8876E+01
0000721 8.0841E+00  3.5205E+05 -3.8791E+03  7.8699E+04  3.2922E-03  1.1244E+03
0000721 7.3954E+00  3.8516E+05  1.1223E+04  8.3028E+04  3.1488E-03  6.5181E+02
0000721 6.9337E+00  4.5945E+05  6.8943E+04  9.0870E+04  3.0489E-03  9.6671E+00
0000721 5.4033E+00  4.6863E+05  7.6160E+04  9.1589E+04  2.6915E-03  1.5304E+03
0000721 2.4248E+00  5.1409E+05  1.2734E+05  6.0137E+04  1.8030E-03  2.6061E+03
0000721 1.7555E-01  5.2459E+05  1.4011E+05  6.6148E+04  4.8514E-04  2.1757E+03
0000721 0.0000E+00  5.2428E+05  1.5585E+05  8.9954E+04  0.0000E+00  4.5512E-01
0000722 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000722 8.7100E-01  2.2899E+04 -2.8402E+01  9.6447E+01  1.0806E-03  1.2312E+04
0000722 0.0000E+00  4.8042E+04  9.1315E+04  4.7503E+04  0.0000E+00  4.1167E+00
0000723 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000723 1.1999E+01  9.7150E+04 -6.4861E+02  1.6739E+04  4.0108E-03  2.4900E+01
0000723 1.0911E+01  1.2269E+05  9.8979E+02  2.5927E+04  3.8246E-03  7.1694E+02
0000723 8.5484E+00  2.0270E+05 -1.6440E+04  9.1951E+04  3.3854E-03  1.5940E+03
0000723 7.5876E+00  2.2186E+05 -3.3228E+04  1.1895E+05  3.1895E-03  7.6095E+02
0000723 6.8885E+00  2.3000E+05 -3.9929E+04  1.2469E+05  3.0390E-03  6.2245E+02
0000723 5.9325E+00  3.0008E+05 -8.5208E+04  1.8366E+05  2.8202E-03  6.9749E+01
0000723 4.7876E+00  3.3163E+05 -1.2395E+05  2.0673E+05  2.5335E-03  3.6117E+02
0000723 1.5449E+00  3.4796E+05 -1.6481E+05  2.3442E+05  1.4392E-03  2.8873E+03
0000723 8.5940E-01  3.6555E+05 -1.6055E+05  2.5759E+05  1.0734E-03  2.4490E+02
0000723 0.0000E+00  3.9036E+05 -8.4464E+04  2.8411E+05  0.0000E+00  3.1623E+00
0000724 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000724 1.1073E+01  4.1602E+04  1.2183E+03 -2.2137E+03  3.8530E-03  2.0862E+03
0000724 1.0615E+01  6.6434E+04 -8.7888E+03 -2.2927E+03  3.7724E-03  3.3994E+02
0000724 9.9607E+00  1.1808E+05 -4.7244E+04  8.5107E+03  3.6543E-03  6.5606E+01
0000724 8.4122E+00  1.6117E+05 -9.1063E+04  2.8577E+04  3.3583E-03  1.2850E+03
0000724 7.9952E+00  1.9563E+05 -1.2616E+05  2.8965E+04  3.2740E-03  1.7077E+01
0000724 5.1070E+00  2.5206E+05 -1.8873E+05  3.1154E+04  2.6167E-03  2.2912E+03
0000724 4.9403E+00  2.7168E+05 -1.9559E+05  3.6311E+04  2.5736E-03  8.6785E+00
0000724 3.9577E+00  3.6514E+05 -2.3508E+05  5.2504E+04  2.3035E-03  1.8104E+01
0000724 1.9654E+00  4.1809E+05 -2.6227E+05  5.9625E+04  1.6233E-03  1.8612E+03
0000724 6.4965E-01  4.8982E+05 -2.5020E+05  1.1044E+05  9.3327E-04  4.0401E+02
0000724 0.0000E+00  5.6077E+05 -2.3844E+05  1.0488E+05  0.0000E+00  1.5580E+00
0000725 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000725 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000725 9.3475E+00  1.1877E+05  3.2576E+03  3.3483E+02  3.5401E-03  3.4719E+03
0000725 8.5845E+00  1.6362E+05 -1.0394E+04 -1.9083E+04  3.3925E-03  4.5599E+02
0000725 7.9887E+00  2.5981E+05 -7.0181E+03 -4.0137E+04  3.2727E-03  1.2119E+02
0000725 6.9485E+00  3.6645E+05 -2.3435E+03 -3.5800E+04  3.0522E-03  7.0447E+00
0000725 5.9538E+00  4.8887E+05 -2.0320E+04 -1.1796E+04  2.8253E-03  2.5275E+01
0000725 3.3233E+00  4.9972E+05 -2.2869E+04 -1.0537E+04  2.1108E-03  2.6304E+03
0000725 1.5552E+00  5.0520E+05 -2.8134E+04 -4.7149E+03  1.4439E-03  1.7277E+03
0000725 9.3079E-01  5.2458E+05 -6.0934E+04 -1.3465E+04  1.1171E-03  5.5123E+02
0000725 0.0000E+00  6.1120E+05 -9.8310E+04  5.5675E+04  0.0000E+00  6.5109E-01
0000726 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000726 1.1984E+01  1.1868E+05  3.2658E+03  1.9424E+03  4.0083E-03  2.3230E+02
0000726 1.0973E+01  1.8612E+05  3.9690E+03 -1.5438E+03  3.8356E-03  5.9102E+01
0000726 9.9585E+00  3.6116E+05 -5.2193E+04  1.1515E+04  3.6539E-03  5.8772E+00
0000726 2.8049E+00  4.7028E+05 -8.9291E+04  7.7795E+03  1.9392E-03  6.5089E+03
0000726 1.6654E+00  4.9271E+05 -8.8280E+04  2.1396E+04  1.4942E-03  6.8155E+02
0000726 4.7685E-01  5.2845E+05 -6.2419E+04  5.3292E+04  7.9957E-04  9.7276E+02
0000726 0.0000E+00  5.1838E+05 -7.8393E+04  8.1214E+04  0.0000E+00  1.7596E+00
0000727 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000727 1.1851E+01  1.7459E+05  6.9548E+03 -1.1530E+04  3.9861E-03  7.4167E+01
0000727 8.0985E+00  1.8815E+05  8.6186E+03 -1.1464E+04  3.2951E-03  3.7526E+03
0000727 7.9408E+00  2.0887E+05  4.7755E+03  8.1768E+02  3.2629E-03  6.7055E+01
0000727 6.9278E+00  2.7292E+05 -2.9364E+03  3.1335E+04  3.0476E-03  2.6867E+02
0000727 5.0826E+00  2.8413E+05 -8.0701E+02  3.3919E+04  2.6104E-03  1.7739E+03
0000727 4.9604E+00  3.0408E+05  3.9833E+03  2.7596E+04  2.5788E-03  5.6654E+01
0000727 3.2284E+00  3.6211E+05  4.9481E+03  5.8785E+03  2.0805E-03  1.0620E+03
0000727 2.9410E+00  3.8076E+05  4.5368E+03  9.2696E+03  1.9857E-03  2.4021E+02
0000727 1.9965E+00  5.2059E+05 -2.5255E+04 -2.2070E+04  1.6361E-03  6.5789E+00
0000727 2.3261E-01  5.3795E+05 -3.4204E+04 -3.7495E+04  5.5844E-04  1.6342E+03
0000727 0.0000E+00  5.6834E+05 -3.2893E+04 -3.6261E+04  0.0000E+00  3.3019E+00
0000728 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000728 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000728 1.1342E+01  5.1367E+04 -5.8861E+03 -6.6806E+03  3.8995E-03  8.3218E+02
0000728 1.0163E+01  7.6969E+04 -5.9720E+02 -1.2950E+04  3.6912E-03  8.9237E+02
0000728 9.9609E+00  8.9041E+04  4.3814E+03 -1.3149E+04  3.6544E-03  1.0522E+02
0000728 8.9667E+00  1.7293E+05  3.5394E+04 -1.0215E+04  3.4672E-03  4.7312E+00
0000728 7.5845E+00  2.4506E+05  5.2815E+04 -1.6078E+04  3.1888E-03  4.9218E+02
0000728 5.0805E+00  2.7393E+05  7.2902E+04 -2.3213E+04  2.6099E-03  2.3090E+03
0000728 4.8273E+00  2.8292E+05  7.7247E+04 -1.9252E+04  2.5440E-03  1.9708E+02
0000728 1.8279E+00  3.5663E+05  1.1468E+05 -8.0827E+03  1.5655E-03  2.5434E+03
0000728 7.5462E-01  3.7536E+05  1.2605E+05 -3.0713E+04  1.0058E-03  7.5328E+02
0000728 0.0000E+00  3.9437E+05  1.3653E+05 -9.9910E+04  0.0000E+00  3.1875E-01
0000729 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000729 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000729 1.1766E+01  1.0802E+05 -2.7389E+03 -3.5776E+03  3.9717E-03  3.7413E+02
0000729 1.0030E+01  1.7151E+05 -2.4444E+04 -1.1057E+03  3.6670E-03  9.2904E+02
0000729 9.9763E+00  2.0915E+05 -2.8736E+04  8.1309E+03  3.6572E-03  2.4775E+01
0000729 7.1775E+00  2.8457E+05 -3.3499E+04  2.5008E+04  3.1021E-03  2.4284E+03
0000729 6.1102E+00  3.1045E+05 -4.9670E+04  4.2930E+04  2.8621E-03  9.6725E+02
0000729 5.7458E+00  3.3761E+05 -6.8402E+04  5.0346E+04  2.7755E-03  2.0693E+02
0000729 4.0433E+00  3.9129E+05 -1.3194E+05  7.7484E+04  2.3283E-03  1.2233E+03
0000729 3.9427E+00  4.0075E+05 -1.3531E+05  7.8449E+04  2.2991E-03  1.0057E+02
0000729 2.7762E+00  5.6914E+05 -1.2709E+05  6.3166E+04  1.9292E-03  2.6964E+02
0000729 1.4262E+00  6.2105E+05 -9.6561E+04  4.8783E+04  1.3828E-03  8.3068E+02
0000729 9.1456E-01  6.3608E+05 -9.8829E+04  4.6162E+04  1.1073E-03  5.0591E+02
0000729 0.0000E+00  7.0413E+05 -1.4658E+05  9.0597E+04  0.0000E+00  3.5747E-01
0000730 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000730 3.5982E+00  9.5927E+04 -4.4845E+03 -4.0380E+02  2.1964E-03  9.4148E+03
0000730 2.9811E-01  1.2617E+05 -4.0065E+04 -1.0460E+04  6.3220E-04  2.9730E+03
0000730 0.0000E+00  1.1444E+05 -6.2005E+04 -9.9683E+03  0.0000E+00  3.1447E+00
0000731 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000731 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000731 1.1173E+01  4.7698E+04  4.5801E+03 -6.0832E+03  3.8704E-03  8.6863E+02
0000731 4.4540E+00  5.9370E+04  1.0410E+04 -9.2530E+03  2.4437E-03  6.6155E+03
0000731 3.1284E+00  7.8007E+04  4.5282E+04  2.1266E+03  2.0480E-03  1.1984E+03
0000731 2.7898E+00  9.4046E+04  6.6609E+04  4.0582E+04  1.9340E-03  2.6028E+02
0000731 1.9970E+00  1.1345E+05  8.9147E+04  7.2067E+04  1.6363E-03  8.3340E+01
0000731 9.1011E-01  1.1972E+05  1.0253E+05  7.9867E+04  1.1046E-03  1.0231E+03
0000731 0.0000E+00  1.7223E+05  1.2670E+05  8.7350E+04  0.0000E+00  7.9623E-01
0000732 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000732 3.3312E+00  8.2554E+04 -3.2674E+03  1.0716E+04  2.1133E-03  9.2167E+03
0000732 2.9886E+00  1.0480E+05 -3.3665E+04  8.5957E+03  2.0017E-03  1.4289E+01
0000732 5.9627E-01  1.7455E+05 -8.5273E+04  2.0303E+04  8.9410E-04  1.5044E+03
0000732 0.0000E+00  1.6676E+05 -1.1525E+05  3.0197E+04  0.0000E+00  3.7464E-01
0000733 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000733 1.1940E+01  1.4801E+05 -2.3492E+04  9.2737E+03  4.0010E-03  7.2875E+01
0000733 1.0798E+01  1.7431E+05 -3.0364E+04  1.2085E+04  3.8049E-03  9.4414E+02
0000733 7.7020E+00  2.2353E+05 -3.5079E+04  2.9731E+04  3.2134E-03  2.3412E+03
0000733 2.3852E-01  2.5518E+05 -3.9219E+04  6.5400E+04  5.6549E-04  7.1209E+03
0000733 0.0000E+00  2.3536E+05 -7.5640E+04  5.2146E+04  0.0000E+00  3.5624E+00
0000734 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000734 1.1874E+01  1.2618E+05 -2.4888E+03  5.9628E+03  3.9900E-03  3.7243E+02
0000734 1.0684E+01  1.6656E+05  3.9451E+03  8.9168E+03  3.7847E-03  1.0706E+03
0000734 6.3416E+00  2.4100E+05  1.3353E+04  3.2633E+04  2.9158E-03  3.7105E+03
0000734 5.9786E+00  2.4956E+05  6.5555E+03  3.5936E+04  2.8312E-03  2.9634E+02
0000734 4.8729E+00  2.7655E+05 -7.2772E+03  5.0445E+04  2.5560E-03  1.0198E+03
0000734 2.6216E+00  2.8535E+05 -6.9315E+03  5.6369E+04  1.8748E-03  2.2513E+03
0000734 1.5599E+00  3.2663E+05 -6.2153E+04  9.1645E+04  1.4462E-03  4.2182E+02
0000734 8.0236E-02  3.3216E+05 -7.9458E+04  1.0648E+05  3.2798E-04  1.3844E+03
0000734 0.0000E+00  3.1543E+05 -1.0076E+05  1.0336E+05  0.0000E+00  3.3191E+00
0000735 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000735 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000735 1.0995E+01  1.5759E+05  6.5371E+02  2.3223E+03  3.8394E-03  1.0586E+03
0000735 8.6289E+00  2.7492E+05  3.9426E+03  2.0127E+04  3.4013E-03  1.5601E+03
0000735 6.4277E+00  3.3932E+05  3.3102E+04 -1.7288E+03  2.9356E-03  1.6247E+03
0000735 5.7425E+00  3.4625E+05  4.1554E+04 -5.1586E+03  2.7747E-03  6.1794E+02
0000735 4.9867E+00  3.5745E+05  5.5747E+04 -1.8037E+04  2.5857E-03  6.8254E+02
0000735 3.5060E+00  3.6800E+05  1.3049E+05 -7.3155E+04  2.1680E-03  8.2818E+02
0000735 2.9816E+00  3.6750E+05  1.3975E+05 -9.0211E+04  1.9993E-03  5.1718E+02
0000735 6.0841E-02  3.6700E+05  1.4186E+05 -1.1796E+05  2.8560E-04  2.8218E+03
0000735 0.0000E+00  3.6954E+05  1.2084E+05 -1.2832E+05  0.0000E+00  1.1768E+00
0000736 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000736 1.1102E+01  7.5611E+04  1.5675E+03 -1.7132E+03  3.8580E-03  1.3396E+03
0000736 1.0678E+01  8.8236E+04  1.6742E+02 -5.9851E+03  3.7836E-03  3.2069E+02
0000736 8.7974E+00  1.2632E+05 -8.9540E+03 -1.1593E+04  3.4343E-03  1.6182E+03
0000736 7.2548E+00  1.3814E+05 -8.1595E+03 -1.5664E+04  3.1187E-03  1.5426E+03
0000736 3.1582E+00  1.5603E+05 -1.0679E+04 -3.0954E+04  2.0577E-03  3.9360E+03
0000736 1.2328E+00  1.6346E+05  3.7500E+03 -5.4148E+04  1.2856E-03  1.9019E+03
0000736 7.2995E-01  1.5694E+05  1.5604E+04 -6.0267E+04  9.8926E-04  4.7700E+02
0000736 0.0000E+00  1.2097E+05  5.5217E+04 -7.3107E+04  0.0000E+00  6.8920E-01
0000737 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000737 1.1814E+01  9.8920E+04  2.4311E+03  1.0363E+04  3.9799E-03  1.9292E+02
0000737 1.0603E+01  1.6449E+05  2.9003E+03  2.8305E+04  3.7703E-03  1.0057E+03
0000737 9.8931E+00  1.7565E+05  2.1777E+03  3.5359E+04  3.6419E-03  6.1025E+02
0000737 7.3537E+00  2.0821E+05  5.9067E+03  7.5006E+04  3.1399E-03  2.1931E+03
0000737 6.5917E+00  2.2672E+05  1.6142E+04  8.5775E+04  2.9728E-03  5.7616E+02
0000737 4.2061E+00  2.3394E+05  2.4084E+04  9.0008E+04  2.3747E-03  2.3170E+03
0000737 1.4318E+00  2.4022E+05  3.2619E+04  1.0739E+05  1.3855E-03  2.7206E+03
0000737 9.9566E-01  2.6098E+05  3.9084E+04  1.1027E+05  1.1554E-03  1.1881E+02
0000737 0.0000E+00  2.9214E+05  6.3819E+04  1.1344E+05  0.0000E+00  1.4898E+00
0000738 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000738 1.1805E+01  2.5640E+05 -1.3817E+04 -5.7959E+03  3.9784E-03  1.4873E+02
0000738 3.1029E+00  2.8322E+05 -1.5598E+04 -1.3288E+03  2.0396E-03  8.5046E+03
0000738 9.6332E-01  2.9032E+05 -1.8626E+04  1.5781E+04  1.1365E-03  2.0588E+03
0000738 0.0000E+00  3.2278E+05 -1.8725E+04  5.7676E+04  0.0000E+00  1.3733E+00
0000739 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000739 1.1685E+01  3.1775E+04 -1.4690E+02  4.7500E+02  3.9580E-03  1.4326E+03
0000739 1.0739E+01  1.4749E+05 -4.1386E+03  3.6902E+04  3.7944E-03  3.5861E+02
0000739 8.6143E+00  1.8476E+05 -2.7086E+03  5.0740E+04  3.3984E-03  1.9867E+03
0000739 7.7813E+00  2.4031E+05  1.9868E+04  6.2943E+04  3.2299E-03  1.5539E+02
0000739 5.0904E+00  3.4047E+05  5.6963E+04  5.9478E+04  2.6124E-03  1.9004E+03
0000739 4.9991E+00  3.5024E+05  5.6730E+04  6.3940E+04  2.5889E-03  3.5121E+01
0000739 3.3061E+00  4.5500E+05  4.3191E+04  1.5743E+05  2.1054E-03  6.6563E+02
0000739 2.9334E+00  4.8510E+05  5.2641E+04  1.7804E+05  1.9831E-03  1.1767E+02
0000739 6.9160E-01  5.3383E+05  5.5205E+04  2.0369E+05  9.6292E-04  2.0185E+03
0000739 0.0000E+00  5.4829E+05  1.0492E+05  2.3715E+05  0.0000E+00  5.7151E+00
0000740 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000740 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000740 1.0247E+01  2.8728E+04 -6.2217E+01  4.6642E+02  3.7064E-03  2.8991E+03
0000740 9.9844E+00  4.0380E+04 -4.5566E+03 -3.4606E+03  3.6587E-03  2.6214E+02
0000740 6.0848E+00  7.2462E+04 -2.3178E+04 -1.5023E+04  2.8562E-03  3.7124E+03
0000740 5.8636E+00  8.0056E+04 -3.1115E+04 -1.2439E+04  2.8038E-03  1.5671E+02
0000740 3.1793E+00  8.8764E+04 -3.7612E+04 -9.8519E+03  2.0646E-03  2.6843E+03
0000740 1.5151E+00  1.0081E+05 -4.9464E+04 -1.8222E+04  1.4252E-03  1.6191E+03
0000740 3.5813E-01  1.0858E+05 -5.0198E+04 -1.7507E+04  6.9292E-04  1.1569E+03
0000740 0.0000E+00  1.3975E+05 -5.9813E+04 -4.8194E+04  0.0000E+00  3.1304E-01
0000741 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000741 1.1349E+01  1.0126E+05  3.2694E+03  1.5530E+04  3.9007E-03  9.2569E+02
0000741 2.1306E+00  1.1454E+05  1.2739E+03  1.4263E+04  1.6901E-03  9.2184E+03
0000741 1.9660E+00  1.3340E+05  2.6364E+04 -1.3931E+04  1.6235E-03  2.4158E+01
0000741 9.0828E-01  1.4251E+05  7.0967E+04 -7.1383E+04  1.1035E-03  9.7971E+01
0000741 0.0000E+00  1.2402E+05  1.1650E+05 -1.1074E+05  0.0000E+00  4.3412E-01
0000742 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000742 9.2382E+00  6.4445E+04 -7.6607E+03  8.9744E+02  3.5193E-03  3.5434E+03
0000742 7.4100E+00  7.6187E+04 -4.0314E+03  4.1099E+03  3.1519E-03  1.7388E+03
0000742 6.7410E+00  9.2730E+04  1.1189E+04  1.2052E+04  3.0063E-03  5.7964E+02
0000742 5.6814E+00  1.0739E+05  2.8301E+04  1.6576E+04  2.7599E-03  6.9801E+02
0000742 4.6568E+00  1.2601E+05  6.7188E+04  2.0688E+04  2.4987E-03  4.7341E+02
0000742 2.1242E+00  1.5068E+05  1.6637E+05  2.8477E+04  1.6876E-03  1.8590E+03
0000742 1.2821E+00  1.6096E+05  1.7742E+05  2.0626E+04  1.3111E-03  8.0855E+02
0000742 8.8941E-01  1.6295E+05  2.1363E+05  1.9861E+04  1.0920E-03  1.6803E+02
0000742 0.0000E+00  1.7834E+05  2.6386E+05  2.8834E+04  0.0000E+00  7.4376E+00
0000743 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000743 1.1723E+01  4.4977E+04 -3.5340E+03 -1.7977E+03  3.9644E-03  4.4220E+02
0000743 1.0969E+01  1.1919E+05 -3.5286E+04 -8.3861E+03  3.8349E-03  7.6331E+01
0000743 8.3074E+00  2.1994E+05 -6.2902E+04 -2.4025E+04  3.3373E-03  1.9639E+03
0000743 7.9042E+00  2.6184E+05 -6.3105E+04 -4.9393E+04  3.2553E-03  1.0185E+02
0000743 6.3462E+00  2.7225E+05 -6.3262E+04 -5.5648E+04  2.9169E-03  1.4789E+03
0000743 5.7172E+00  3.2262E+05 -3.9771E+04 -6.6207E+04  2.7686E-03  2.9664E+02
0000743 4.9647E+00  3.4842E+05 -2.2467E+04 -7.7693E+04  2.5799E-03  5.9986E+02
0000743 2.8625E+00  3.6801E+05 -1.5923E+04 -7.5626E+04  1.9590E-03  1.6018E+03
0000743 6.0230E-01  3.8458E+05 -2.2239E+04 -7.9100E+04  8.9861E-04  2.0013E+03
0000743 0.0000E+00  3.6831E+05 -6.6315E+04 -1.0740E+05  0.0000E+00  4.7791E-01
0000744 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000744 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000744 1.1994E+01  5.3932E+04 -7.7801E+03  2.2349E+03  4.0100E-03  1.1211E+01
0000744 6.8342E+00  9.3449E+04 -1.8460E+04  3.8496E+03  3.0270E-03  4.8869E+03
0000744 5.6897E+00  1.2827E+05 -9.5038E+03  3.3353E+04  2.7619E-03  1.0847E+03
0000744 4.9689E+00  1.7583E+05  1.2551E+04  4.4459E+04  2.5811E-03  6.5333E+00
0000744 3.8180E-01  2.2865E+05  6.1451E+04  4.7594E+04  7.1545E-04  3.7399E+03
0000744 0.0000E+00  2.5950E+05  8.2794E+04  3.1621E+04  0.0000E+00  4.0717E-01
0000745 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000745 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000745 1.0766E+01  1.4068E+05 -3.1896E+03  1.6981E+04  3.7993E-03  1.5837E+03
0000745 8.1871E+00  1.8860E+05  6.6281E+03 -4.4825E+02  3.3131E-03  1.7335E+03
0000745 7.9901E+00  2.1623E+05  1.4500E+03 -2.4124E+04  3.2730E-03  1.2552E+01
0000745 6.9981E+00  2.4362E+05 -8.4563E+03 -4.4636E+04  3.0631E-03  6.3808E+01
0000745 3.6349E+00  2.5127E+05 -1.5268E+04 -5.0371E+04  2.2075E-03  3.2914E+03
0000745 1.6620E+00  2.8116E+05 -6.4434E+04 -4.6108E+04  1.4927E-03  1.6913E+03
0000745 6.3451E-01  3.4331E+05 -1.0453E+05 -1.1791E+04  9.2233E-04  4.3452E+02
0000745 0.0000E+00  3.5097E+05 -9.4895E+04  3.2699E+04  0.0000E+00  1.2116E+00
0000746 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000746 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000746 1.1877E+01  1.2986E+05  5.2561E+03  1.2449E+03  3.9904E-03  4.7730E+01
0000746 4.6038E+00  1.9773E+05  7.0263E+03 -2.7991E+03  2.4844E-03  6.9066E+03
0000746 3.9683E+00  2.1780E+05  5.0953E+02  2.0322E+04  2.3066E-03  5.5286E+02
0000746 2.9903E+00  2.4638E+05 -1.2410E+04  1.2117E+05  2.0023E-03  2.4735E+01
0000746 1.8729E+00  2.4866E+05 -1.4819E+04  1.2987E+05  1.5846E-03  1.0801E+03
0000746 1.3050E-01  3.0778E+05 -9.4000E+04  2.3502E+05  4.1828E-04  9.3785E+02
0000746 0.0000E+00  3.2130E+05 -7.9742E+04  2.4364E+05  0.0000E+00  5.5234E-01
0000747 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000747 1.1928E+01  1.0939E+05  2.4128E+03 -3.0031E+03  3.9990E-03  2.6807E+02
0000747 5.1352E+00  2.1289E+05  3.0479E+04 -2.1990E+04  2.6239E-03  6.3033E+03
0000747 4.8381E+00  2.2080E+05  4.6638E+04 -3.3747E+04  2.5468E-03  2.3346E+02
0000747 3.4751E+00  2.2253E+05  5.4893E+04 -4.0155E+04  2.1585E-03  1.3090E+03
0000747 2.0188E+00  2.1889E+05  6.1837E+04 -4.5846E+04  1.6452E-03  1.4564E+03
0000747 1.9817E+00  2.2094E+05  6.9451E+04 -4.8792E+04  1.6300E-03  9.3444E+00
0000747 6.0315E-01  2.4189E+05  1.5218E+05 -3.9682E+04  8.9925E-04  4.0209E+02
0000747 0.0000E+00  2.5688E+05  1.7123E+05 -2.6291E+04  0.0000E+00  2.9820E+00
0000748 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000748 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000748 1.1901E+01  1.0567E+05 -9.2233E+03  8.2020E+03  3.9944E-03  2.7107E+02
0000748 8.8467E+00  1.1920E+05 -8.5335E+03  1.0097E+04  3.4439E-03  3.0539E+03
0000748 7.1754E+00  1.4823E+05 -9.6156E+03  3.3590E+04  3.1016E-03  1.2642E+03
0000748 6.9615E+00  2.3789E+05 -2.1701E+04  5.9865E+04  3.0550E-03  8.8435E+00
0000748 3.6001E+00  3.1282E+05 -4.4087E+04  7.7188E+04  2.1969E-03  2.7265E+03
0000748 2.8269E+00  3.3352E+05 -5.6289E+04  1.0594E+05  1.9468E-03  2.0667E+02
0000748 6.3147E-01  3.5269E+05 -5.8673E+04  1.2538E+05  9.2011E-04  2.1294E+03
0000748 0.0000E+00  3.5910E+05 -5.2193E+04  1.5457E+05  0.0000E+00  1.6796E+00
0000749 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000749 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000749 1.1984E+01  6.3330E+04  3.5306E+03 -1.4121E+04  4.0084E-03  3.8900E+00
