Calc. Date= 08-18-2021, Time= 02:04:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000019 8.9220E+00  3.6372E+05 -4.0831E+03  2.4817E+04  3.4586E-03  9.2521E+01
0000019 7.9607E+00  4.9300E+05  5.1176E+04 -2.2099E+04  3.2669E-03  5.1509E+01
0000019 6.9573E+00  5.2195E+05  6.9088E+04 -3.3428E+04  3.0541E-03  1.5636E+02
0000019 5.1264E+00  5.8737E+05  1.1399E+05 -4.2880E+04  2.6216E-03  1.0581E+03
0000019 4.9730E+00  6.0263E+05  1.3795E+05 -5.7954E+04  2.5821E-03  4.2222E+01
0000019 3.5198E+00  6.1213E+05  1.5557E+05 -6.5274E+04  2.1723E-03  1.3689E+03
0000019 2.3204E+00  6.2645E+05  2.0081E+05 -5.7933E+04  1.7638E-03  9.8876E+02
0000019 1.6614E+00  6.4416E+05  2.2330E+05 -3.8309E+04  1.4924E-03  5.9746E+02
0000019 4.2938E-01  6.4905E+05  2.3762E+05 -3.9858E+04  7.5873E-04  8.8104E+02
0000019 0.0000E+00  6.9294E+05  2.4680E+05 -5.0713E+04  0.0000E+00  9.2712E-01
0000020 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000020 1.5133E+01  1.1007E+05  1.1047E+04  1.2479E+03  4.5043E-03  6.7702E+03
0000020 4.1238E+00  1.2321E+05  7.2978E+03 -4.1631E+03  2.3513E-03  1.1009E+04
0000020 2.5583E+00  1.4023E+05  1.4353E+04  4.2206E+03  1.8520E-03  1.4636E+03
0000020 1.9919E+00  1.9880E+05  2.3540E+04 -8.2326E+03  1.6342E-03  1.0725E+02
0000020 8.1128E-01  2.8161E+05  3.8567E+04 -3.8448E+04  1.0429E-03  1.8203E+02
0000020 0.0000E+00  3.0292E+05  3.6699E+04 -3.5993E+04  0.0000E+00  7.4196E-01
0000021 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000021 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000021 2.0003E+01  1.5150E+05 -2.7458E+03  9.6323E+03  5.1786E-03  2.1118E+03
0000021 1.9814E+01  1.6726E+05 -2.7003E+03  6.8555E+03  5.1541E-03  2.3506E+01
0000021 1.8935E+01  2.1392E+05 -7.5404E+03 -4.8987E+02  5.0384E-03  4.2691E+00
0000021 1.7333E+01  2.4428E+05 -1.1989E+04 -6.6876E+03  4.8206E-03  1.1720E+03
0000021 1.6903E+01  2.5776E+05 -1.4957E+04 -1.3303E+04  4.7605E-03  4.2968E+02
0000021 1.1448E+01  3.4606E+05 -5.3936E+04 -5.5611E+04  3.9176E-03  4.7894E+03
0000021 1.0839E+01  4.0604E+05 -8.3745E+04 -4.7810E+04  3.8120E-03  3.0850E+02
0000021 4.4143E+00  5.1605E+05 -1.2240E+05 -2.9083E+04  2.4327E-03  5.4990E+03
0000021 3.8646E+00  5.3312E+05 -1.2693E+05 -3.9812E+04  2.2762E-03  4.9547E+02
0000021 1.1659E+00  5.5200E+05 -1.2510E+05 -6.2366E+04  1.2503E-03  2.4400E+03
0000021 8.8887E-01  5.5276E+05 -1.1910E+05 -6.6544E+04  1.0917E-03  2.5867E+02
0000021 0.0000E+00  5.7872E+05 -7.9905E+04 -8.1634E+04  0.0000E+00  5.7715E+00
0000022 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000022 2.0949E+01  7.6273E+04  4.5047E+03  2.9434E+03  5.2997E-03  1.0872E+03
0000022 1.9051E+01  1.3884E+05  1.3560E+04 -9.6333E+03  5.0539E-03  1.2987E+03
0000022 1.8912E+01  1.8008E+05  1.6976E+04 -3.2497E+04  5.0354E-03  1.2828E+02
0000022 1.6979E+01  2.1754E+05  1.9971E+04 -6.0733E+04  4.7711E-03  1.5596E+03
0000022 1.5929E+01  2.7161E+05  2.1573E+04 -1.3304E+05  4.6213E-03  5.8504E+01
0000022 3.8017E+00  2.8108E+05  2.1691E+04 -1.4458E+05  2.2576E-03  1.1990E+04
0000022 2.8246E+00  3.3690E+05  4.4532E+03 -1.3921E+05  1.9460E-03  6.6300E+02
0000022 1.2818E+00  3.6179E+05  1.2632E+04 -1.3581E+05  1.3109E-03  1.0460E+03
0000022 3.0790E-02  3.9507E+05  2.8301E+04 -1.0084E+05  2.0317E-04  1.0236E+03
0000022 0.0000E+00  3.9466E+05  1.5938E+04 -1.0634E+05  0.0000E+00  5.4616E-01
0000023 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000023 2.1794E+01  2.1357E+05  4.4085E+03 -5.8886E+02  5.4054E-03  2.7737E+01
0000023 2.0719E+01  2.7826E+05  1.2629E+04  4.4221E+03  5.2705E-03  1.6459E+02
0000023 1.9864E+01  3.5641E+05  3.2113E+04  8.8344E+03  5.1606E-03  4.1380E+02
0000023 1.8817E+01  4.1845E+05  4.2640E+04  1.6652E+04  5.0228E-03  1.4318E+02
0000023 1.6578E+01  4.7907E+05  5.7847E+04  1.7332E+04  4.7144E-03  1.7201E+03
0000023 1.2386E+01  4.9283E+05  6.0464E+04  2.2987E+04  4.0750E-03  4.0496E+03
0000023 1.1672E+01  5.4362E+05  4.2337E+04  3.4232E+04  3.9558E-03  4.2985E+02
0000023 9.0378E+00  5.9203E+05  3.2624E+04  5.6273E+04  3.4809E-03  2.0432E+03
0000023 8.7354E+00  5.9930E+05  2.5811E+04  6.4021E+04  3.4222E-03  2.1447E+02
0000023 7.9966E+00  6.2696E+05 -1.5175E+04  1.0159E+05  3.2743E-03  4.1602E+02
0000023 6.8892E+00  6.7783E+05 -8.6839E+04  1.3618E+05  3.0391E-03  1.0291E+02
0000023 5.9338E+00  7.8010E+05 -2.3634E+05  1.5767E+05  2.8205E-03  7.1417E+00
0000023 1.1767E+00  8.2142E+05 -3.3658E+05  1.7129E+05  1.2560E-03  4.0832E+03
0000023 8.7956E-01  8.2751E+05 -3.3900E+05  1.8433E+05  1.0859E-03  2.4329E+02
0000023 0.0000E+00  8.7204E+05 -3.3527E+05  2.0112E+05  0.0000E+00  5.5282E-01
0000024 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000024 2.1954E+01  1.3588E+05 -2.7234E+03  1.0350E+04  5.4252E-03  1.3154E+01
0000024 5.6654E+00  1.6865E+05 -4.8787E+03  1.2075E+04  2.7560E-03  1.5926E+04
0000024 4.8644E+00  2.0555E+05 -8.0257E+04  3.5675E+04  2.5537E-03  4.3354E+02
0000024 3.5298E+00  2.0675E+05 -1.1074E+05  3.7547E+04  2.1754E-03  5.6804E+02
0000024 2.8296E+00  2.1000E+05 -1.2863E+05  4.4471E+04  1.9477E-03  6.5326E+02
0000024 1.8569E+00  2.5799E+05 -2.0081E+05  3.7032E+04  1.5778E-03  2.9851E+02
0000024 2.8611E-01  2.6900E+05 -2.3100E+05  4.3255E+04  6.1934E-04  1.4831E+03
0000024 0.0000E+00  2.6897E+05 -2.3702E+05  3.8709E+04  0.0000E+00  4.1785E+01
0000025 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000025 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000025 2.1924E+01  7.0792E+04  1.2409E+03 -1.0112E+03  5.4216E-03  8.7206E+02
0000025 2.0952E+01  1.1898E+05  7.1116E+03  7.2757E+03  5.3001E-03  5.9570E+02
0000025 1.9982E+01  1.9303E+05  2.4485E+04  3.2981E+04  5.1758E-03  9.4077E+01
0000025 1.0862E+01  2.0816E+05  2.6705E+04  3.7673E+04  3.8161E-03  8.9540E+03
0000025 9.8681E+00  2.5448E+05  3.9180E+04  1.4829E+04  3.6373E-03  7.3830E+02
0000025 8.7578E+00  2.6495E+05  4.5422E+04  1.0480E+04  3.4266E-03  1.0161E+03
0000025 7.9696E+00  3.3557E+05  1.0856E+05 -1.5800E+04  3.2687E-03  5.3015E+00
0000025 6.9418E+00  3.5625E+05  1.1953E+05 -1.8700E+04  3.0507E-03  8.2437E+01
0000025 5.3991E+00  4.2106E+05  1.3370E+05 -3.6736E+04  2.6905E-03  8.1821E+02
0000025 4.9702E+00  4.8784E+05  1.7191E+05 -7.6208E+04  2.5814E-03  4.2677E+00
0000025 3.6459E+00  5.5626E+05  2.0485E+05 -1.1273E+05  2.2109E-03  9.4637E+02
0000025 1.4174E+00  5.9075E+05  1.9554E+05 -1.2801E+05  1.3785E-03  2.0185E+03
0000025 8.8361E-01  5.9300E+05  1.8855E+05 -1.3034E+05  1.0884E-03  5.1257E+02
0000025 0.0000E+00  6.4370E+05  1.5809E+05 -8.8690E+04  0.0000E+00  2.9265E+00
0000026 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000026 2.0890E+01  8.9856E+04  3.6704E+03 -2.2756E+03  5.2922E-03  1.1310E+03
0000026 1.8017E+01  1.5175E+05  2.0275E+04  6.8965E+03  4.9148E-03  2.4826E+03
0000026 1.7841E+01  1.7840E+05  2.5593E+04  2.1788E+04  4.8907E-03  1.8385E+01
0000026 1.6925E+01  2.0458E+05  3.0352E+04  3.7399E+04  4.7635E-03  6.0955E+02
0000026 1.5912E+01  3.0002E+05  3.0353E+04  1.1106E+05  4.6188E-03  6.1949E+01
0000026 1.1013E+01  3.8081E+05  2.8065E+04  1.7572E+05  3.8424E-03  4.0645E+03
0000026 1.0880E+01  3.9245E+05  3.3071E+04  1.7999E+05  3.8192E-03  2.9860E+01
0000026 3.5362E-01  4.2613E+05  4.8482E+04  1.9460E+05  6.8855E-04  1.0268E+04
0000026 0.0000E+00  4.2170E+05  7.2262E+04  1.6574E+05  0.0000E+00  7.2858E-01
0000027 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000027 2.1866E+01  6.0727E+04 -5.2205E+03  2.8820E+03  5.4144E-03  5.5220E+02
0000027 2.0900E+01  1.3986E+05 -2.5908E+04  1.6235E+02  5.2935E-03  3.4253E+02
0000027 1.9661E+01  2.3519E+05 -4.2739E+04 -2.9863E+03  5.1342E-03  5.1610E+02
0000027 1.8931E+01  2.6659E+05 -4.3562E+04 -7.2527E+03  5.0379E-03  2.7870E+02
0000027 1.8000E+01  3.5953E+05 -5.1038E+04 -1.5073E+04  4.9125E-03  3.9174E+00
0000027 1.6866E+01  4.3630E+05 -5.7647E+04 -1.7170E+04  4.7553E-03  7.6141E+02
0000027 1.3111E+01  4.8003E+05 -6.7718E+04 -1.1564E+04  4.1927E-03  3.1357E+03
0000027 1.2954E+01  4.9296E+05 -6.6976E+04 -6.0467E+03  4.1673E-03  3.9894E+01
0000027 1.1958E+01  5.8258E+05 -5.5249E+04  2.9106E+04  4.0040E-03  1.9482E+02
0000027 1.0639E+01  6.3362E+05 -4.5296E+04  4.5573E+04  3.7767E-03  1.0878E+03
0000027 9.6676E+00  6.6655E+05 -2.8857E+04  6.0332E+04  3.6002E-03  7.5047E+02
0000027 8.9207E+00  7.7322E+05  4.4720E+03  8.5953E+04  3.4583E-03  7.5788E+00
0000027 4.2414E+00  7.8483E+05  8.5036E+03  8.8611E+04  2.3846E-03  4.6793E+03
0000027 3.9328E+00  7.9727E+05  6.6054E+03  1.0467E+05  2.2962E-03  2.5453E+02
0000027 2.1388E+00  8.4413E+05  2.4914E+04  1.4779E+05  1.6934E-03  8.6119E+02
0000027 1.9927E+00  8.5971E+05  2.4352E+04  1.5447E+05  1.6345E-03  4.1927E+01
0000027 8.6949E-01  9.3444E+05  2.1297E+04  1.7515E+05  1.0797E-03  4.9474E+02
0000027 0.0000E+00  9.8314E+05  7.3022E+04  2.3564E+05  0.0000E+00  7.1388E-01
0000028 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000028 2.1867E+01  1.2278E+05 -2.4887E+03  2.0781E+03  5.4146E-03  1.3838E+01
0000028 1.5825E+01  1.5520E+05  1.3278E+03  6.2969E+02  4.6061E-03  5.2738E+03
0000028 1.2635E+01  1.9257E+05  1.0986E+04 -2.1766E+04  4.1158E-03  2.9010E+03
0000028 1.0305E+01  2.1560E+05  1.7711E+04 -5.5892E+04  3.7169E-03  2.1937E+03
0000028 9.9948E+00  2.3956E+05  3.7980E+04 -7.9410E+04  3.6606E-03  7.4194E+01
0000028 8.7708E+00  2.9798E+05  7.6618E+04 -1.3656E+05  3.4291E-03  7.5812E+02
0000028 3.5261E+00  3.2860E+05  8.9979E+04 -1.5344E+05  2.1743E-03  5.1066E+03
0000028 2.9828E+00  3.6745E+05  1.2451E+05 -1.3161E+05  1.9997E-03  2.7322E+01
0000028 7.2178E-01  4.1201E+05  2.4360E+05 -8.7041E+04  9.8371E-04  1.5907E+03
0000028 0.0000E+00  4.9960E+05  2.2439E+05 -8.5952E+04  0.0000E+00  5.9275E-01
0000029 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000029 2.1829E+01  1.3039E+05 -1.7518E+03 -3.8294E+03  5.4099E-03  5.7557E+00
0000029 1.9965E+01  2.1116E+05 -6.1460E+03 -1.6046E+04  5.1737E-03  1.0807E+03
0000029 1.5108E+01  2.9020E+05 -4.1413E+03 -1.2663E+04  4.5005E-03  3.9000E+03
0000029 1.4954E+01  3.0308E+05 -3.4743E+03 -5.6283E+03  4.4775E-03  2.1808E+01
0000029 1.3368E+01  4.1548E+05 -3.0907E+03  6.1704E+04  4.2336E-03  1.0444E+03
0000029 1.1215E+01  4.2503E+05 -3.7533E+03  7.2143E+04  3.8775E-03  2.0340E+03
0000029 1.0963E+01  4.3760E+05 -1.4492E+04  9.3280E+04  3.8337E-03  1.3497E+02
0000029 1.1736E+00  4.7022E+05 -2.5223E+04  1.3277E+05  1.2544E-03  9.0158E+03
0000029 7.5551E-01  4.7396E+05 -5.7538E+03  1.4164E+05  1.0064E-03  3.4030E+02
0000029 0.0000E+00  4.4501E+05  1.4521E+04  2.1279E+05  0.0000E+00  1.0239E+00
0000030 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000030 7.6446E+00  2.1770E+04 -4.5460E+02 -2.7678E+02  3.2014E-03  1.5366E+04
0000030 6.8927E+00  5.0247E+04 -4.9763E+04  1.4629E+04  3.0399E-03  1.1071E+02
0000030 5.9997E+00  9.6657E+04 -1.2432E+05  6.7441E+04  2.8361E-03  6.5655E+00
0000030 4.2442E+00  1.0909E+05 -1.3657E+05  8.1527E+04  2.3854E-03  1.6107E+03
0000030 3.9187E+00  1.8140E+05 -1.3902E+05  1.1800E+05  2.2921E-03  5.8882E+01
0000030 2.9340E+00  1.9916E+05 -1.4030E+05  1.2701E+05  1.9833E-03  8.8281E+02
0000030 1.8226E+00  2.2327E+05 -1.5083E+05  1.6315E+05  1.5632E-03  5.2149E+02
0000030 7.4625E-01  2.3611E+05 -1.5252E+05  1.7320E+05  1.0002E-03  1.0671E+03
0000030 0.0000E+00  2.2902E+05 -1.5961E+05  2.2280E+05  0.0000E+00  4.0793E-01
0000031 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000031 2.1941E+01  1.2354E+05 -3.2545E+03 -5.1066E+03  5.4236E-03  3.7817E+00
0000031 2.0748E+01  1.5607E+05 -4.3120E+03 -5.3711E+03  5.2741E-03  1.2436E+02
0000031 1.9899E+01  2.8372E+05 -2.1170E+04 -7.9646E+02  5.1651E-03  4.6697E+00
0000031 1.8978E+01  2.9958E+05 -2.3109E+04 -9.1388E+02  5.0442E-03  9.2078E+02
0000031 1.7960E+01  3.4500E+05 -2.5867E+04 -1.2619E+04  4.9070E-03  3.4913E+02
0000031 1.3809E+01  4.1964E+05 -2.7097E+04 -3.0292E+04  4.3027E-03  3.2777E+03
0000031 1.2888E+01  4.5277E+05 -7.5718E+03 -4.7998E+04  4.1567E-03  6.6628E+01
0000031 1.1522E+01  4.9394E+05  2.1065E+04 -7.2361E+04  3.9303E-03  1.0565E+03
0000031 1.0657E+01  5.1908E+05  5.1260E+04 -8.2627E+04  3.7799E-03  7.2279E+02
0000031 9.9311E+00  5.9850E+05  1.0904E+05 -1.1911E+05  3.6489E-03  1.0385E+01
0000031 8.9349E+00  7.0392E+05  2.0047E+05 -1.3954E+05  3.4611E-03  1.9435E+02
0000031 7.4892E+00  7.6191E+05  2.4661E+05 -1.5142E+05  3.1687E-03  1.0664E+03
0000031 5.3725E+00  8.1569E+05  2.7073E+05 -1.4516E+05  2.6838E-03  1.7511E+03
0000031 4.9076E+00  8.6140E+05  3.1024E+05 -1.6852E+05  2.5651E-03  4.3818E+01
0000031 2.9129E+00  9.2961E+05  3.8896E+05 -2.1481E+05  1.9762E-03  1.2700E+03
0000031 1.6512E+00  9.5745E+05  4.1763E+05 -2.7510E+05  1.4879E-03  8.7576E+02
0000031 6.9058E-01  9.5652E+05  4.1865E+05 -2.8298E+05  9.6221E-04  9.6059E+02
0000031 0.0000E+00  9.8544E+05  4.6594E+05 -3.2997E+05  0.0000E+00  1.5258E+00
0000032 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000032 2.1495E+01  1.1314E+05 -7.4277E+03  2.3809E+03  5.3683E-03  6.2698E+02
0000032 2.0994E+01  1.4556E+05 -6.6187E+03  5.9235E+03  5.3054E-03  9.6940E+00
0000032 1.9886E+01  2.8973E+05  6.9871E+03  1.7958E+04  5.1635E-03  1.3105E+01
0000032 1.8932E+01  3.2142E+05  7.7876E+03  2.0700E+04  5.0380E-03  6.3971E+02
0000032 1.7943E+01  3.8369E+05  7.9438E+03  1.6082E+04  4.9047E-03  1.7765E+01
0000032 1.6840E+01  4.8997E+05 -5.4844E+03  7.2487E+03  4.7516E-03  1.6380E+01
0000032 1.5881E+01  5.3509E+05 -4.4064E+03  8.1278E+03  4.6142E-03  2.2059E+02
0000032 1.4920E+01  6.0671E+05  1.2517E+04  1.9689E+03  4.4725E-03  4.6924E+01
0000032 7.8668E+00  7.0282E+05  3.2387E+04 -2.4356E+04  3.2476E-03  6.5451E+03
0000032 6.0296E+00  7.8976E+05  2.6214E+04  1.5612E+04  2.8432E-03  1.2755E+03
0000032 5.9612E+00  8.0029E+05  2.2957E+04  1.7880E+04  2.8270E-03  4.3358E+00
0000032 2.5905E+00  8.5336E+05  8.8718E+03  2.3598E+04  1.8636E-03  2.8575E+03
0000032 8.1788E-01  8.9158E+05  4.0424E+03  8.0595E+04  1.0472E-03  1.2847E+03
0000032 0.0000E+00  9.2461E+05  1.6398E+03  9.8868E+04  0.0000E+00  1.7818E+01
0000033 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000033 2.1764E+01  1.1032E+05 -1.4718E+04 -5.2718E+03  5.4018E-03  3.8076E+02
0000033 1.9514E+01  1.4087E+05 -2.4766E+04 -1.1902E+04  5.1149E-03  2.2348E+03
0000033 1.8580E+01  1.5424E+05 -3.3339E+04 -1.1793E+04  4.9910E-03  9.3361E+02
0000033 1.7957E+01  1.6616E+05 -4.3052E+04 -1.4634E+04  4.9067E-03  4.6641E+02
0000033 1.6052E+01  1.9419E+05 -7.8585E+04 -2.2397E+04  4.6390E-03  1.0128E+03
0000033 1.5675E+01  1.9855E+05 -9.1669E+04 -2.8191E+04  4.5843E-03  3.4008E+02
0000033 3.7879E+00  2.1470E+05 -1.6802E+05 -6.9954E+04  2.2535E-03  1.1172E+04
0000033 2.8803E+00  1.6809E+05 -1.8070E+05 -1.5314E+05  1.9651E-03  2.1811E+02
0000033 1.3591E+00  1.5688E+05 -1.7729E+05 -2.0674E+05  1.3499E-03  1.3815E+03
0000033 1.2598E-01  1.3963E+05 -1.8500E+05 -2.1781E+05  4.1098E-04  9.1431E+02
0000033 0.0000E+00  1.4315E+05 -1.9921E+05 -2.2889E+05  0.0000E+00  3.6717E+01
0000034 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000034 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000034 1.7031E+01  2.3405E+04  9.1290E+01 -3.9995E+02  4.7785E-03  6.0692E+03
0000034 1.6882E+01  3.6331E+04  6.4010E+03 -5.4060E+03  4.7575E-03  3.7243E+00
0000034 2.6589E+00  8.7619E+04  3.2502E+04 -2.4433E+04  1.8880E-03  1.3911E+04
0000034 1.4379E+00  8.5203E+04  4.0079E+04 -4.0271E+04  1.3885E-03  1.0109E+03
0000034 7.8026E-01  5.8590E+04  4.4030E+04 -6.7124E+04  1.0228E-03  4.8214E+02
0000034 0.0000E+00  4.4401E+04 -2.0961E+04 -1.0602E+05  0.0000E+00  3.2819E-01
0000035 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000035 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000035 2.1997E+01  1.3080E+05  2.7065E+03 -5.3163E+03  5.4306E-03  2.1889E+02
0000035 2.0046E+01  1.4710E+05  4.6632E+03 -6.6628E+03  5.1842E-03  1.9507E+03
0000035 1.7363E+01  1.6284E+05  4.2482E+03 -3.7431E+03  4.8247E-03  2.6837E+03
0000035 1.6704E+01  1.9124E+05 -6.6056E+03 -7.7531E+02  4.7323E-03  2.6494E+02
0000035 1.4821E+01  2.0507E+05 -1.2011E+04  2.1986E+03  4.4577E-03  1.7392E+03
0000035 6.2827E+00  2.7575E+05 -2.6118E+04 -6.0542E+03  2.9023E-03  7.8641E+03
0000035 5.8911E+00  3.0450E+05 -1.5761E+04  8.2753E+03  2.8104E-03  5.9930E+01
0000035 4.9382E+00  3.4449E+05 -5.6313E+03  2.4842E+04  2.5730E-03  7.4317E+02
0000035 1.8977E+00  3.7037E+05  2.7576E+03  3.9724E+04  1.5950E-03  2.5149E+03
0000035 8.0625E-01  4.1349E+05  7.9810E+04  2.2925E+04  1.0397E-03  1.9619E+02
0000035 0.0000E+00  4.7589E+05  8.6030E+04  2.9452E+04  0.0000E+00  1.0059E+00
0000036 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000036 2.1185E+01  8.9423E+04  1.3726E+03 -2.1033E+03  5.3294E-03  1.4346E+03
0000036 2.0098E+01  1.0498E+05 -5.5319E+01 -6.7035E+03  5.1909E-03  9.1320E+02
0000036 1.9127E+01  1.3315E+05 -3.8741E+03 -2.1476E+04  5.0639E-03  9.5150E+02
0000036 1.8892E+01  1.7329E+05  3.1362E+02 -4.6185E+04  5.0328E-03  1.9028E+02
0000036 1.6613E+01  2.2787E+05 -1.1849E+03 -7.7103E+04  4.7194E-03  1.9386E+03
0000036 1.0417E+00  2.4772E+05  3.7440E+02 -9.9833E+04  1.1818E-03  1.5548E+04
0000036 9.5759E-01  2.4818E+05 -6.3851E+03 -1.0212E+05  1.1331E-03  6.7195E+01
0000036 0.0000E+00  2.2128E+05 -8.4832E+03 -1.2306E+05  0.0000E+00  8.4916E-01
0000037 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000037 2.1945E+01  8.2987E+04 -4.9859E+03 -5.8494E+03  5.4242E-03  4.7321E+00
0000037 2.0728E+01  2.4472E+05 -2.2223E+04 -2.2746E+04  5.2715E-03  1.9179E+02
0000037 1.9662E+01  2.6063E+05 -2.3519E+04 -2.5357E+04  5.1343E-03  8.9509E+02
0000037 1.6852E+01  2.9137E+05 -3.1493E+04 -2.5016E+04  4.7533E-03  2.4527E+03
0000037 6.9832E+00  3.5232E+05 -7.6039E+04 -2.7458E+04  3.0598E-03  9.2853E+03
0000037 5.1160E+00  3.7291E+05 -1.1813E+05 -6.1577E+04  2.6190E-03  1.5155E+03
0000037 4.9736E+00  3.7471E+05 -1.2840E+05 -6.4236E+04  2.5823E-03  1.4245E+02
0000037 3.8729E+00  4.0213E+05 -1.7081E+05 -6.2342E+04  2.2787E-03  1.7654E+02
0000037 4.9871E-01  4.4850E+05 -2.3315E+05 -7.2758E+04  8.1769E-04  3.0744E+03
0000037 0.0000E+00  4.6355E+05 -2.3639E+05 -8.8910E+04  0.0000E+00  7.0802E-01
0000038 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000038 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000038 2.1903E+01  2.4594E+05 -6.7188E+03  6.7802E+03  5.4190E-03  2.6889E+01
0000038 1.8864E+01  2.7829E+05 -1.0328E+04  9.9289E+03  5.0290E-03  2.5565E+03
0000038 1.7676E+01  3.0525E+05 -2.5145E+04  1.6081E+04  4.8680E-03  1.0012E+03
0000038 9.5446E+00  3.7676E+05 -8.2096E+04  2.6656E+04  3.5772E-03  7.6942E+03
0000038 1.1495E-01  3.9452E+05 -1.3498E+05  5.7206E+04  3.9258E-04  8.9934E+03
0000038 0.0000E+00  4.0227E+05 -1.2661E+05  5.4429E+04  0.0000E+00  4.9943E-01
0000039 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000039 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000039 2.1907E+01  1.4099E+05 -3.5079E+03  1.0943E+04  5.4195E-03  1.2402E+02
0000039 9.1410E+00  2.0543E+05  1.3191E+03  2.0525E+03  3.5008E-03  1.1869E+04
0000039 8.5133E+00  2.1474E+05  5.4152E+03  9.5957E+03  3.3784E-03  6.2769E+02
0000039 7.7460E+00  2.3146E+05  1.9150E+04  2.1669E+04  3.2226E-03  5.9597E+02
0000039 6.8587E+00  2.4547E+05  4.3974E+04  4.2920E+04  3.0324E-03  9.1120E+01
0000039 3.4814E+00  2.5439E+05  6.6063E+04  6.8005E+04  2.1604E-03  2.9401E+03
0000039 1.5154E+00  2.6920E+05  1.2200E+05  6.3152E+04  1.4254E-03  1.8858E+03
0000039 1.1141E-01  2.8232E+05  1.3750E+05  8.5224E+04  3.8648E-04  1.1749E+03
0000039 0.0000E+00  2.7461E+05  1.3687E+05  9.4036E+04  0.0000E+00  2.8883E+00
0000040 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000040 2.1668E+01  6.7487E+04  5.1543E+03  3.6094E+03  5.3898E-03  1.3035E+03
0000040 2.0877E+01  1.6399E+05  2.9759E+02 -1.2439E+04  5.2906E-03  8.6922E+00
0000040 1.9144E+01  1.9580E+05 -1.7840E+03 -1.8359E+04  5.0662E-03  1.7103E+03
0000040 1.8703E+01  2.1150E+05 -1.1738E+03 -1.6846E+04  5.0075E-03  2.8095E+02
0000040 1.2187E+01  2.4282E+05 -2.0134E+03 -1.7515E+04  4.0422E-03  6.3466E+03
0000040 1.1283E+01  2.5422E+05 -2.5179E+03 -9.8033E+03  3.8894E-03  7.9248E+02
0000040 4.8991E+00  2.6306E+05 -3.2450E+03  3.2758E+02  2.5629E-03  6.2793E+03
0000040 3.9054E+00  3.2704E+05 -3.9348E+04  2.5913E+03  2.2882E-03  5.9523E+02
0000040 1.4252E+00  3.4721E+05 -7.2505E+04  3.0041E+03  1.3823E-03  2.0229E+03
0000040 8.9635E-01  3.4863E+05 -9.5200E+04  2.3452E+04  1.0962E-03  4.4656E+02
0000040 0.0000E+00  3.9254E+05 -1.3845E+05  8.0320E+04  0.0000E+00  2.9828E-01
0000041 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
