Calc. Date= 08-18-2021, Time= 09:54:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000815 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000815 8.9626E+00  1.1947E+05 -1.3590E+04 -3.2095E+03  3.4664E-03  1.4178E+01
0000815 7.3402E+00  2.2243E+05 -5.5873E+04 -7.6007E+03  3.1370E-03  8.8304E+02
0000815 3.6333E+00  2.7910E+05 -6.4805E+04 -2.2162E+04  2.2071E-03  3.4269E+03
0000815 2.8987E+00  2.8119E+05 -9.8443E+04 -9.8101E+04  1.9713E-03  6.7231E+01
0000815 1.9872E+00  2.6023E+05 -1.2661E+05 -1.4956E+05  1.6322E-03  1.8224E+01
0000815 9.0302E-01  2.4222E+05 -1.6170E+05 -2.0364E+05  1.1003E-03  1.7798E+02
0000815 0.0000E+00  2.2305E+05 -1.7469E+05 -2.0925E+05  0.0000E+00  1.5610E+00
0000816 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000816 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000816 8.9694E+00  9.5447E+04  3.5660E+03  7.1898E+03  3.4677E-03  1.2622E+02
0000816 7.8014E+00  1.9172E+05  2.7817E+02  3.1466E+04  3.2341E-03  3.7510E+02
0000816 6.4883E+00  3.1517E+05 -1.6921E+04  6.9107E+04  2.9494E-03  4.5640E+02
0000816 5.9909E+00  3.9936E+05 -3.7445E+04  9.5080E+04  2.8341E-03  1.4394E+01
0000816 3.8154E+00  4.0962E+05 -3.8173E+04  9.9599E+04  2.2617E-03  2.1118E+03
0000816 1.0620E+00  4.1638E+05 -4.4591E+04  1.0302E+05  1.1932E-03  2.7085E+03
0000816 9.6174E-01  4.1358E+05 -5.0664E+04  1.1556E+05  1.1355E-03  4.3223E+01
0000816 0.0000E+00  3.8783E+05 -1.4138E+05  1.7250E+05  0.0000E+00  9.9863E-01
0000817 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000817 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000817 8.9001E+00  3.9647E+04 -2.5650E+02  2.5847E+01  3.4543E-03  9.0252E+02
0000817 7.7873E+00  6.3406E+04 -4.9761E+03  6.7158E+03  3.2312E-03  1.0199E+03
0000817 6.8504E+00  1.0772E+05  3.2407E+02  2.4827E+04  3.0306E-03  7.1105E+02
0000817 5.9185E+00  1.6145E+05 -1.6276E+04  3.2059E+04  2.8169E-03  2.0740E+01
0000817 4.5517E+00  1.9353E+05 -2.3963E+04  2.7939E+04  2.4703E-03  9.6118E+02
0000817 9.3011E-01  2.0292E+05 -2.7735E+04  3.0420E+04  1.1167E-03  3.5701E+03
0000817 0.0000E+00  2.3013E+05 -2.5881E+04 -9.4886E+03  0.0000E+00  4.4801E+00
0000818 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000818 8.9747E+00  1.5823E+05 -1.1962E+04  1.4150E+04  3.4688E-03  5.4169E+01
0000818 7.0302E+00  1.8319E+05 -1.3894E+04  1.6644E+04  3.0701E-03  1.7630E+03
0000818 5.7424E+00  1.9307E+05 -1.5141E+04  2.2877E+04  2.7747E-03  1.2878E+03
0000818 4.0911E+00  2.0054E+05 -2.0817E+04  2.8816E+04  2.3420E-03  1.5897E+03
0000818 3.8273E+00  2.0236E+05 -2.7682E+04  3.6028E+04  2.2652E-03  2.1639E+02
0000818 2.9950E+00  2.1884E+05 -5.3673E+04  7.2915E+04  2.0038E-03  5.4263E+00
0000818 1.6495E+00  2.2128E+05 -5.5640E+04  8.1687E+04  1.4871E-03  1.3082E+03
0000818 9.7671E-01  2.1822E+05 -4.3933E+04  1.1500E+05  1.1443E-03  5.9994E+01
0000818 0.0000E+00  2.9062E+05  4.2574E+04  1.4432E+05  0.0000E+00  1.3238E+00
0000819 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000819 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000819 8.8596E+00  5.9053E+04 -6.2284E+02  2.8456E+03  3.4465E-03  8.8863E+02
0000819 7.8637E+00  1.3186E+05  1.2132E+04 -4.2872E+03  3.2470E-03  1.6655E+02
0000819 5.1817E+00  1.5492E+05  1.9145E+04 -1.9893E+03  2.6357E-03  2.5076E+03
0000819 4.6146E+00  1.6405E+05  1.8300E+04  3.7037E+03  2.4873E-03  5.6712E+02
0000819 2.9608E+00  1.8995E+05  1.8147E+04  3.5593E+04  1.9924E-03  1.1136E+03
0000819 1.8823E+00  2.3679E+05  2.2300E+03  1.9217E+05  1.5886E-03  1.8367E+02
0000819 9.6802E-01  2.3933E+05  2.4962E+03  2.0004E+05  1.1392E-03  8.8805E+02
0000819 0.0000E+00  2.4498E+05 -2.4150E+04  2.5023E+05  0.0000E+00  2.9355E+00
0000820 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000820 7.7468E+00  6.2467E+04 -9.6008E+02  4.9813E+02  3.2227E-03  1.6368E+03
0000820 6.3146E+00  1.0385E+05  1.4403E+04 -1.7595E+04  2.9096E-03  9.3592E+02
0000820 5.2743E+00  1.1465E+05  1.5668E+04 -2.1005E+04  2.6592E-03  1.0403E+03
0000820 4.9562E+00  1.6422E+05 -3.0725E+03 -3.0472E+04  2.5777E-03  1.1511E+02
0000820 3.9487E+00  2.3973E+05 -2.3028E+04 -5.2415E+04  2.3009E-03  2.6487E+01
0000820 2.4923E+00  3.2888E+05 -6.0843E+04 -4.6158E+04  1.8279E-03  6.2628E+02
0000820 1.9577E+00  3.9759E+05 -1.0374E+05 -2.0887E+04  1.6201E-03  6.6012E+01
0000820 7.5415E-01  4.9080E+05 -2.1025E+05  1.4265E+04  1.0055E-03  3.6050E+02
0000820 0.0000E+00  5.4314E+05 -1.9732E+05  2.0141E+04  0.0000E+00  1.3293E+00
0000821 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000821 8.9427E+00  1.2587E+05 -4.2009E+03  1.7511E+04  3.4626E-03  9.1164E+01
0000821 7.7129E+00  2.2250E+05 -1.3572E+04  3.9977E+04  3.2157E-03  8.1201E+02
0000821 6.8107E+00  2.5395E+05 -1.6930E+04  5.7339E+04  3.0218E-03  6.6777E+02
0000821 5.8782E+00  2.8942E+05 -2.8102E+04  8.4699E+04  2.8073E-03  5.8513E+02
0000821 8.8732E-01  3.0447E+05 -2.6130E+04  1.0110E+05  1.0907E-03  4.9204E+03
0000821 0.0000E+00  3.6806E+05  2.1768E+03  8.6067E+04  0.0000E+00  8.2479E-01
0000822 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000822 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000822 5.2310E+00  6.2832E+04  7.4048E+02 -5.0931E+03  2.6482E-03  4.3602E+03
0000822 1.6232E+00  7.1531E+04  4.4600E+03  1.6100E+02  1.4752E-03  3.5505E+03
0000822 8.9144E-01  6.6114E+04  1.7439E+04  4.9084E+04  1.0932E-03  1.4032E+02
0000822 0.0000E+00  4.9609E+04  2.3234E+04  6.3014E+04  0.0000E+00  9.0395E-01
0000823 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000823 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000823 5.7994E+00  1.0217E+05 -9.8371E+03 -6.6192E+03  2.7884E-03  3.8206E+03
0000823 4.9935E+00  1.5675E+05 -7.6379E+04 -1.4966E+04  2.5874E-03  5.5951E+00
0000823 3.6563E+00  1.8647E+05 -1.1575E+05 -3.0809E+04  2.2140E-03  3.9539E+02
0000823 1.4159E+00  1.9972E+05 -1.6881E+05 -4.9967E+04  1.3778E-03  1.9129E+03
0000823 9.8070E-01  1.7970E+05 -2.0078E+05 -1.1472E+05  1.1467E-03  8.5169E+01
0000823 0.0000E+00  2.0860E+05 -1.7057E+05 -1.9698E+05  0.0000E+00  1.3827E+00
0000824 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000824 8.4549E+00  5.5214E+04  1.1626E+03 -2.2753E+03  3.3668E-03  1.1273E+03
0000824 5.9650E+00  1.0128E+05  1.7949E+04 -8.2622E+03  2.8279E-03  2.2472E+03
0000824 4.3420E+00  1.9955E+05  7.7808E+03  4.8722E+03  2.4127E-03  1.1635E+03
0000824 3.9554E+00  2.3243E+05  5.4442E+03  2.8432E+04  2.3028E-03  9.3093E+00
0000824 2.2077E+00  2.4697E+05  7.9642E+02  4.1431E+04  1.7204E-03  1.7409E+03
0000824 1.9850E+00  2.4982E+05  6.1308E+03  5.7190E+04  1.6313E-03  1.0982E+01
0000824 3.8600E-01  2.5390E+05  2.7276E+04  1.1073E+05  7.1938E-04  1.4435E+03
0000824 0.0000E+00  2.3991E+05  7.8512E+04  8.0087E+04  0.0000E+00  1.3662E+00
0000825 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000825 8.6372E+00  5.2816E+04 -1.3772E+03 -2.3537E+02  3.4029E-03  9.3094E+02
0000825 7.5427E+00  7.6296E+04 -8.7227E+03  3.4543E+03  3.1800E-03  1.0013E+03
0000825 6.9940E+00  1.2782E+05 -1.7314E+04  3.1568E+04  3.0622E-03  6.8026E+00
0000825 5.3878E+00  2.4361E+05 -2.9833E+04  1.0530E+05  2.6876E-03  6.5821E+02
0000825 3.3242E+00  2.6145E+05 -4.1174E+04  1.3010E+05  2.1111E-03  1.8772E+03
0000825 2.9551E+00  2.5849E+05 -5.4489E+04  1.5514E+05  1.9904E-03  2.5913E+02
0000825 1.9929E+00  1.3702E+05 -1.2068E+05  2.1423E+05  1.6346E-03  8.7765E+01
0000825 6.1534E-01  7.8933E+04 -1.0034E+05  2.0704E+05  9.0828E-04  3.9237E+02
0000825 0.0000E+00  4.7202E+04 -1.2286E+05  1.9009E+05  0.0000E+00  2.4176E+00
0000826 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000826 6.8274E+00  5.1048E+04  3.4688E+02 -3.7592E+03  3.0255E-03  2.3204E+03
0000826 4.6897E+00  9.2005E+04 -1.0859E+04 -2.1307E+04  2.5075E-03  1.7192E+03
0000826 3.9774E+00  1.4120E+05  2.9085E+04 -5.5429E+04  2.3092E-03  3.0231E+02
0000826 2.9540E+00  2.2562E+05  1.3126E+05 -4.1949E+04  1.9901E-03  1.6478E+02
0000826 1.7966E+00  2.3797E+05  1.7266E+05 -3.9142E+04  1.5520E-03  1.8029E+02
0000826 9.9170E-01  2.7353E+05  2.3107E+05  2.6926E+04  1.1531E-03  8.1777E+01
0000826 0.0000E+00  2.9487E+05  2.3808E+05  1.3612E+05  0.0000E+00  2.8636E+00
0000827 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000827 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000827 8.8146E+00  7.2033E+04 -3.8673E+03  3.9401E+03  3.4377E-03  8.8518E+02
0000827 7.1954E+00  1.3035E+05  3.7050E+03  2.4687E+04  3.1059E-03  1.2964E+03
0000827 5.3832E+00  1.5581E+05  5.5757E+03  4.9101E+04  2.6865E-03  1.6399E+03
0000827 4.7282E+00  1.7434E+05  2.0695E+04  7.1084E+04  2.5178E-03  4.1004E+02
0000827 3.9192E+00  2.0924E+05  2.8804E+04  9.2525E+04  2.2923E-03  6.0572E+02
0000827 9.5818E-01  2.2329E+05  2.9478E+04  1.0667E+05  1.1334E-03  2.8488E+03
0000827 0.0000E+00  1.6680E+05  1.4078E+04  1.8103E+05  0.0000E+00  1.2098E+02
0000828 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000828 8.1750E+00  3.4434E+04  3.7812E+03  8.1028E+02  3.3106E-03  1.0811E+03
0000828 7.6691E+00  9.9005E+04  2.5530E+04 -2.6612E+04  3.2065E-03  3.5573E+02
0000828 6.1440E+00  1.8919E+05  5.4982E+04 -2.4800E+04  2.8701E-03  9.1236E+02
0000828 5.9787E+00  1.9968E+05  5.7052E+04 -2.8487E+04  2.8312E-03  1.0041E+02
0000828 4.5058E+00  2.2090E+05  6.2689E+04 -3.3195E+04  2.4578E-03  1.4028E+03
0000828 1.7470E+00  2.6664E+05  7.6800E+04 -1.4430E+04  1.5304E-03  2.5046E+03
0000828 8.6533E-01  2.7241E+05  1.6321E+05 -2.0551E+04  1.0771E-03  1.6351E+02
0000828 0.0000E+00  2.7476E+05  2.1001E+05 -2.6908E+04  0.0000E+00  6.4860E-01
0000829 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000829 8.9855E+00  1.3631E+05  1.8740E+03 -1.4816E+04  3.4708E-03  1.3891E+02
0000829 6.5658E+00  1.8449E+05  3.6989E+02 -2.7515E+04  2.9669E-03  1.9525E+03
0000829 4.3876E+00  2.3972E+05 -9.9677E+03 -9.9236E+04  2.4254E-03  1.6375E+03
0000829 3.3796E+00  2.5918E+05 -8.6953E+03 -1.0576E+05  2.1286E-03  8.8004E+02
0000829 2.8455E+00  2.6756E+05 -1.2798E+04 -1.0809E+05  1.9532E-03  4.9321E+02
0000829 1.9875E+00  3.3949E+05 -1.0899E+05 -1.3269E+05  1.6324E-03  1.8217E+01
0000829 8.6076E-01  3.8007E+05 -1.7269E+05 -1.3937E+05  1.0743E-03  2.7304E+02
0000829 0.0000E+00  3.9896E+05 -1.7372E+05 -1.0736E+05  0.0000E+00  3.9036E-01
0000830 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000830 8.8771E+00  6.6196E+04 -5.6714E+03  1.9359E+04  3.4499E-03  7.8195E+01
0000830 7.7215E+00  1.0234E+05 -9.3832E+03  2.7201E+04  3.2175E-03  5.9966E+02
0000830 6.9687E+00  1.5294E+05 -1.8373E+04  5.6842E+04  3.0566E-03  6.6909E+01
0000830 5.1330E+00  1.8550E+05 -1.7715E+04  6.9677E+04  2.6233E-03  1.6572E+03
0000830 4.9906E+00  1.9932E+05 -2.0522E+04  8.5886E+04  2.5867E-03  1.7646E+01
0000830 3.5134E+00  2.5562E+05 -3.0218E+04  1.4455E+05  2.1703E-03  5.1877E+02
0000830 2.6059E+00  3.1562E+05 -4.7660E+04  2.0231E+05  1.8691E-03  4.2240E+02
0000830 1.9361E+00  3.3157E+05 -5.1748E+04  2.3292E+05  1.6111E-03  8.1354E+01
0000830 9.2634E-01  3.7220E+05 -2.6196E+04  2.9814E+05  1.1144E-03  9.3462E+01
0000830 0.0000E+00  4.3367E+05 -5.4710E+04  2.8816E+05  0.0000E+00  6.2117E+00
0000831 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000831 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000831 8.6733E+00  7.3763E+04 -6.7657E+03  2.0568E+03  3.4100E-03  8.9418E+02
0000831 7.9213E+00  1.0788E+05 -1.8468E+04  8.7494E+03  3.2588E-03  4.3708E+00
0000831 6.2379E+00  2.1911E+05 -5.0249E+04  4.1993E+04  2.8919E-03  1.1668E+03
0000831 5.9241E+00  2.3717E+05 -6.3699E+04  4.4708E+04  2.8182E-03  1.7760E+02
0000831 2.1113E+00  3.0608E+05 -1.4371E+05  7.5288E+04  1.6824E-03  3.2017E+03
0000831 1.6330E+00  3.2300E+05 -1.4316E+05  7.6432E+04  1.4796E-03  4.1785E+02
0000831 3.9777E-01  3.7460E+05 -1.4646E+05  6.5413E+04  7.3026E-04  8.4725E+02
0000831 0.0000E+00  3.7036E+05 -1.7654E+05  6.7600E+04  0.0000E+00  1.0796E+00
0000832 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000832 8.1096E+00  1.2839E+05 -9.4761E+03  1.4567E+04  3.2973E-03  1.2363E+03
0000832 7.8791E+00  1.4995E+05 -8.3725E+03  2.6009E+04  3.2502E-03  6.5288E+01
0000832 6.5806E+00  2.7474E+05 -8.7008E+03  6.5154E+04  2.9703E-03  5.1707E+02
0000832 5.0077E+00  3.1833E+05  3.8744E+03  6.8128E+04  2.5911E-03  1.0182E+03
0000832 4.9706E+00  3.3734E+05  8.2714E+03  5.9385E+04  2.5815E-03  3.3137E+01
0000832 2.3185E+00  4.7431E+05  3.4531E+04 -1.1013E+04  1.7631E-03  1.8789E+03
0000832 1.2012E+00  5.1643E+05  3.6549E+04 -1.4408E+04  1.2691E-03  8.2912E+02
0000832 9.7352E-01  5.3843E+05  2.9760E+04 -3.1854E+04  1.1424E-03  6.8823E+01
0000832 0.0000E+00  5.6453E+05  7.5971E+04 -8.1076E+04  0.0000E+00  1.7659E+00
0000833 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000833 8.9956E+00  4.6815E+04 -3.9332E+03  2.4932E+03  3.4728E-03  4.2693E+00
0000833 2.7424E+00  1.0715E+05 -1.8102E+04  1.1538E+04  1.9175E-03  5.8478E+03
0000833 1.7111E+00  1.1636E+05 -4.0651E+04  2.3634E+04  1.5146E-03  9.2889E+02
0000833 9.9030E-01  1.7971E+05 -7.8606E+04  8.7391E+04  1.1523E-03  4.3668E+00
0000833 0.0000E+00  2.0729E+05 -1.0326E+05  1.0336E+05  0.0000E+00  5.9583E-01
0000834 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000834 8.9854E+00  8.2977E+04  3.0325E+03 -1.5047E+04  3.4708E-03  7.2769E+00
0000834 7.9357E+00  1.4415E+05  7.2682E+03 -2.2855E+04  3.2618E-03  1.6287E+02
0000834 6.9788E+00  1.9114E+05  1.6099E+04 -2.7165E+04  3.0588E-03  5.8947E+02
0000834 5.9444E+00  3.0540E+05  6.9328E+04 -3.2117E+04  2.8231E-03  2.8237E+02
0000834 4.9321E+00  3.5420E+05  9.2688E+04 -2.5337E+04  2.5715E-03  2.8439E+02
0000834 3.9978E+00  4.3495E+05  1.3434E+05 -2.8742E+04  2.3151E-03  7.8321E+00
0000834 2.9357E+00  5.2040E+05  1.7276E+05 -4.8783E+04  1.9839E-03  2.2017E+02
0000834 1.9101E+00  5.4720E+05  1.9690E+05 -5.5024E+04  1.6003E-03  8.2874E+02
0000834 7.2377E-01  5.7625E+05  2.2247E+05 -4.2277E+04  9.8507E-04  9.4771E+02
0000834 0.0000E+00  6.0513E+05  2.6186E+05 -5.3322E+04  0.0000E+00  3.5428E-01
0000835 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000835 5.7872E+00  4.8266E+04  1.6253E+03 -3.4555E+03  2.7855E-03  3.9167E+03
0000835 4.8484E+00  6.6617E+04 -7.8455E+03  4.8062E+03  2.5496E-03  8.6271E+02
0000835 2.6249E+00  8.9404E+04 -2.9536E+04  8.7232E+03  1.8759E-03  2.1289E+03
0000835 1.7342E+00  1.2795E+05 -3.0309E+04  2.9117E+04  1.5248E-03  5.0480E+02
0000835 5.4392E-01  2.0323E+05 -8.3775E+04  5.3792E+04  8.5395E-04  4.4616E+02
0000835 0.0000E+00  2.3440E+05 -9.0300E+04  6.5347E+04  0.0000E+00  8.8986E-01
0000836 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000836 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000836 8.5784E+00  5.5249E+04 -1.6452E+03  1.5850E+02  3.3913E-03  1.0479E+03
0000836 7.1344E+00  1.0064E+05 -2.1046E+04  1.2008E+03  3.0927E-03  9.9289E+02
0000836 6.9041E+00  1.2358E+05 -2.3280E+04  6.2566E+03  3.0424E-03  1.5302E+02
0000836 2.8927E+00  1.3523E+05 -2.3318E+04  7.2725E+03  1.9693E-03  3.9403E+03
0000836 1.9999E+00  1.6100E+05 -4.3944E+04  1.9852E+04  1.6374E-03  3.2673E+02
0000836 8.7484E-01  2.3006E+05 -7.9354E+04  1.2671E+03  1.0830E-03  7.2515E+02
0000836 0.0000E+00  2.6587E+05 -7.8562E+04  1.1048E+04  0.0000E+00  9.7428E-01
0000837 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000837 8.8967E+00  3.7212E+04 -5.6767E+03 -2.3354E+03  3.4537E-03  2.0553E+01
0000837 7.9552E+00  5.9627E+04 -1.2599E+04 -9.8417E+03  3.2658E-03  1.7553E+02
0000837 6.9019E+00  1.0412E+05 -1.8928E+04 -2.3382E+04  3.0419E-03  5.6843E+01
0000837 5.9905E+00  1.3781E+05 -1.8853E+04 -2.9463E+04  2.8340E-03  3.5564E+00
0000837 4.7393E+00  3.0580E+05 -6.0762E+04 -5.9100E+04  2.5207E-03  3.9207E+02
0000837 3.7332E+00  3.6377E+05 -9.6051E+04 -8.4801E+04  2.2372E-03  5.8652E+02
0000837 2.1318E+00  4.1352E+05 -1.2208E+05 -9.7630E+04  1.6906E-03  1.1903E+03
0000837 1.8661E+00  4.3812E+05 -1.1813E+05 -1.0334E+05  1.5817E-03  2.2771E+02
0000837 7.0974E-01  4.7553E+05 -1.0075E+05 -1.2913E+05  9.7547E-04  9.6052E+02
0000837 0.0000E+00  4.8694E+05 -5.7458E+04 -1.1784E+05  0.0000E+00  3.9572E-01
0000838 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000838 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000838 8.9903E+00  1.6940E+05 -9.0529E+03 -9.7285E+03  3.4718E-03  1.6381E+01
0000838 7.9909E+00  2.9236E+05 -2.1006E+04 -1.6603E+04  3.2731E-03  1.8909E+01
0000838 6.1386E+00  3.5051E+05 -3.3771E+04 -2.3454E+04  2.8688E-03  1.0287E+03
0000838 5.4644E+00  3.6177E+05 -3.4709E+04 -2.4082E+04  2.7067E-03  6.7426E+02
0000838 3.7649E+00  4.1308E+05 -2.7706E+04 -4.0363E+04  2.2467E-03  1.3643E+03
0000838 1.9817E+00  4.8068E+05  6.8188E+03 -1.1440E+05  1.6300E-03  1.2412E+03
0000838 9.7379E-01  5.7980E+05 -9.2323E+03 -1.8899E+05  1.1426E-03  2.7289E+01
0000838 0.0000E+00  6.0245E+05  2.1989E+04 -2.2397E+05  0.0000E+00  4.5896E+00
0000839 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000839 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000839 6.9665E+00  5.2517E+04 -3.4128E+02  1.0323E+03  3.0561E-03  2.6905E+03
0000839 5.9928E+00  1.6569E+05  5.6203E+03  7.8148E+04  2.8345E-03  4.7271E+01
0000839 4.8463E+00  2.2583E+05 -1.6046E+04  1.1695E+05  2.5490E-03  1.0598E+02
0000839 3.5764E+00  2.9385E+05 -4.9643E+04  1.4903E+05  2.1897E-03  4.5652E+02
0000839 2.6688E+00  3.3546E+05 -5.5149E+04  1.7202E+05  1.8916E-03  4.1359E+02
0000839 1.2837E+00  3.4770E+05 -5.9972E+04  1.9554E+05  1.3119E-03  1.2744E+03
0000839 5.3152E-01  3.5750E+05 -6.8480E+04  2.0212E+05  8.4416E-04  5.7931E+02
0000839 0.0000E+00  4.1193E+05 -6.3679E+04  2.1033E+05  0.0000E+00  1.9293E+00
0000840 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000840 8.8679E+00  1.7863E+05 -2.8002E+03 -1.1552E+04  3.4481E-03  1.3361E+02
0000840 7.9792E+00  3.1151E+05  5.7456E+03 -3.7837E+04  3.2707E-03  8.0746E+00
0000840 6.8218E+00  4.0288E+05  6.0952E+03 -6.6472E+04  3.0242E-03  3.7070E+02
0000840 5.9985E+00  4.9188E+05 -1.1725E+04 -6.4078E+04  2.8359E-03  1.2520E+01
0000840 3.1722E+00  5.7782E+05 -1.5275E+04 -4.5203E+04  2.0623E-03  2.0773E+03
0000840 2.0595E+00  6.2102E+05 -1.7542E+04 -6.3396E+04  1.6617E-03  9.5862E+02
0000840 1.9648E+00  6.2920E+05 -1.7071E+04 -6.1307E+04  1.6230E-03  9.4698E+01
0000840 9.8498E-01  7.8139E+05  2.4447E+03 -3.1584E+04  1.1492E-03  4.0193E+01
0000840 0.0000E+00  8.4612E+05  1.9242E+04 -3.3667E+04  0.0000E+00  4.1835E-01
0000841 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000841 8.9803E+00  1.2204E+05 -1.5228E+03 -5.5438E+03  3.4698E-03  3.8557E+01
0000841 7.5094E+00  2.4382E+05  1.1796E+04 -2.4172E+04  3.1730E-03  6.7249E+02
0000841 6.9867E+00  3.0257E+05  1.4522E+04 -2.2378E+04  3.0606E-03  3.0700E+01
0000841 1.9913E+00  4.1342E+05  1.1379E+03 -5.3532E+04  1.6339E-03  4.4508E+03
0000841 3.6996E-01  4.3423E+05  3.0608E+04 -8.0399E+04  7.0428E-04  7.2152E+02
0000841 0.0000E+00  4.4648E+05  5.5753E+04 -6.1580E+04  0.0000E+00  5.5396E-01
0000842 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000842 8.4509E+00  1.4324E+05 -2.4621E+03  1.4012E+03  3.3660E-03  5.5374E+02
0000842 7.8692E+00  2.0975E+05 -1.6843E+03 -3.1164E+04  3.2481E-03  2.7907E+02
0000842 6.7751E+00  2.2127E+05 -2.1673E+03 -3.4921E+04  3.0138E-03  1.0942E+03
0000842 1.1867E+00  2.6215E+05 -2.1231E+04 -4.5717E+04  1.2613E-03  5.3482E+03
0000842 9.6455E-01  2.7300E+05 -1.4343E+04 -6.3524E+04  1.1372E-03  1.4463E+02
0000842 0.0000E+00  2.8374E+05 -3.4835E+04 -7.0002E+04  0.0000E+00  6.2701E-01
0000843 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000843 4.8083E+00  3.4291E+04  3.9240E+03  5.1869E+02  2.5390E-03  4.7180E+03
0000843 3.7411E+00  8.6551E+04  6.3033E+04 -2.4984E+04  2.2396E-03  3.9865E+02
0000843 2.9989E+00  1.4476E+05  9.6996E+04 -6.3043E+04  2.0051E-03  2.4387E+02
0000843 1.9242E-01  1.5783E+05  1.0225E+05 -8.4869E+04  5.0792E-04  1.8854E+03
0000843 0.0000E+00  1.8767E+05  1.1621E+05 -7.8950E+04  0.0000E+00  3.0284E+00
0000844 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000844 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000844 8.8265E+00  7.1769E+04 -1.8695E+03  3.6729E+03  3.4400E-03  9.6566E+01
0000844 7.9519E+00  1.4008E+05 -2.8822E+04  1.0647E+04  3.2651E-03  5.6739E+00
0000844 6.7275E+00  1.7361E+05 -4.2929E+04  1.0472E+04  3.0033E-03  1.0445E+03
0000844 5.9516E+00  2.6248E+05 -3.1921E+04  2.6138E+04  2.8247E-03  4.4364E+01
