Calc. Date= 08-18-2021, Time= 15:53:59
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000026 0.0000E+00  3.6467E+04  2.2760E+04  1.3590E+04  0.0000E+00  4.0737E-01
0000027 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000027 6.4783E+00  1.4850E+04 -6.4040E+02 -6.5034E+02  2.9471E-02  5.5584E+03
0000027 5.9923E+00  1.5625E+04 -2.7313E+02 -1.4149E+03  2.8344E-02  4.1837E+02
0000027 4.9265E+00  2.0367E+04  5.1074E+02 -4.1154E+03  2.5700E-02  4.4729E+02
0000027 3.8437E+00  3.2778E+04  4.7088E+03 -7.6446E+03  2.2701E-02  3.6925E+02
0000027 2.7670E+00  3.6624E+04  7.1769E+03 -6.7083E+03  1.9261E-02  2.2308E+02
0000027 6.3670E-02  3.8736E+04  1.1990E+04 -6.6476E+03  2.9217E-03  2.3038E+03
0000027 0.0000E+00  3.8153E+04  1.2336E+04 -7.9744E+03  0.0000E+00  5.3458E-01
0000028 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000028 1.1932E+01  1.2933E+04 -5.6774E+02 -1.5615E+03  3.9997E-02  1.1512E+01
0000028 8.3870E+00  1.4286E+04 -6.2023E+02 -1.7655E+03  3.3533E-02  3.4360E+03
0000028 6.8268E+00  1.7426E+04 -2.5229E+03 -1.3111E+03  3.0253E-02  1.3713E+03
0000028 2.1458E+00  2.1199E+04 -3.9480E+03  8.9622E+02  1.6961E-02  4.1877E+03
0000028 1.7318E+00  2.2533E+04 -2.2550E+03  4.5349E+03  1.5238E-02  2.7967E+02
0000028 5.2977E-01  2.3004E+04 -2.1549E+03  6.0803E+03  8.4277E-03  1.1980E+03
0000028 0.0000E+00  2.0739E+04  2.3949E+03  1.2720E+04  0.0000E+00  1.7230E+02
0000029 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000029 1.1958E+01  1.7938E+04  2.0028E+03 -1.4065E+03  4.0040E-02  1.0157E+01
0000029 1.0228E+01  2.7216E+04  1.6080E+03 -3.0743E+03  3.7031E-02  6.8426E+02
0000029 9.7728E+00  2.8443E+04  1.6632E+03 -3.5253E+03  3.6197E-02  3.5859E+02
0000029 1.1872E+00  3.4831E+04  2.0571E+03 -7.7406E+03  1.2616E-02  8.0809E+03
0000029 9.3022E-01  3.4700E+04  2.4365E+03 -8.3601E+03  1.1168E-02  2.5699E+02
0000029 0.0000E+00  3.1425E+04  1.0127E+04 -8.6181E+03  0.0000E+00  5.9341E-01
0000030 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000030 1.1811E+01  1.3099E+04  8.1917E+02  5.3013E+02  3.9794E-02  1.9309E+02
0000030 6.0532E+00  1.8422E+04  1.8301E+03  1.6194E+02  2.8488E-02  5.2816E+03
0000030 5.5917E+00  1.9347E+04  1.2547E+03 -1.2739E+02  2.7380E-02  4.6149E+02
0000030 2.0538E+00  2.0044E+04  5.1211E+02 -5.4892E+02  1.6594E-02  3.4776E+03
0000030 1.9700E+00  2.1725E+04  5.4881E+02 -5.2291E+02  1.6252E-02  3.9129E+01
0000030 7.4876E-01  2.2560E+04  4.9100E+02 -5.1533E+02  1.0019E-02  1.1940E+03
0000030 0.0000E+00  2.3866E+04  1.0886E+03  3.6648E+02  0.0000E+00  1.0845E+00
0000031 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000031 6.7403E+00  7.0449E+03 -5.4879E+02 -2.1178E+02  3.0061E-02  6.0173E+03
0000031 5.8824E+00  1.5739E+04  4.7762E+03 -1.2414E+03  2.8083E-02  9.3030E+01
0000031 4.9478E+00  2.1068E+04  9.9038E+03 -2.5719E+03  2.5756E-02  4.5554E+00
0000031 4.2597E-01  2.1895E+04  1.0552E+04 -2.7520E+03  7.5571E-03  4.5219E+03
0000031 0.0000E+00  2.0175E+04  1.1275E+04 -4.0183E+03  0.0000E+00  1.3925E+00
0000032 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000032 1.1956E+01  1.6911E+04  1.8891E+03  2.6371E+02  4.0036E-02  5.5161E+00
0000032 1.0019E+01  2.0901E+04  1.6756E+03 -1.1059E+02  3.6650E-02  9.4632E+02
0000032 9.8257E+00  2.2033E+04  1.1869E+03 -5.2487E+02  3.6295E-02  9.7611E+01
0000032 8.9258E+00  3.2909E+04 -3.9605E+03 -4.6241E+03  3.4593E-02  3.2077E+01
0000032 7.7713E+00  3.6296E+04 -5.1190E+03 -5.7778E+03  3.2278E-02  8.7902E+02
0000032 2.3853E+00  3.7489E+04 -5.3035E+03 -5.8545E+03  1.7883E-02  5.3860E+03
0000032 1.9890E+00  3.9471E+04 -3.8983E+03 -4.9184E+03  1.6330E-02  2.3494E+02
0000032 9.8210E-01  4.4427E+04  4.1231E+03 -1.0837E+03  1.1475E-02  3.8406E+01
0000032 0.0000E+00  4.3579E+04  7.1664E+03  3.5951E+01  0.0000E+00  1.4569E+00
0000033 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000033 1.1971E+01  1.3930E+04 -3.5247E+00  1.1834E+03  4.0062E-02  5.1922E+00
0000033 8.7071E+00  1.9275E+04  4.7698E+02  1.9664E+03  3.4166E-02  2.7938E+03
0000033 7.9033E+00  2.5307E+04 -1.3668E+02  9.9273E+02  3.2551E-02  2.5315E+01
0000033 5.6502E+00  3.1307E+04 -6.4787E+02  5.3871E+02  2.7523E-02  1.9568E+03
0000033 4.9914E+00  3.9580E+04  6.9264E+02 -4.5917E+03  2.5869E-02  3.0384E+01
0000033 3.4071E+00  4.1081E+04  6.1266E+02 -6.0423E+03  2.1373E-02  1.1445E+03
0000033 2.1012E+00  4.2701E+04  1.2102E+03 -6.8711E+03  1.6784E-02  1.2004E+03
0000033 1.9873E+00  4.3130E+04  1.9180E+03 -7.0657E+03  1.6323E-02  1.1391E+02
0000033 9.7900E-01  4.5440E+04  1.1410E+04 -7.4852E+03  1.1457E-02  4.7104E+01
0000033 0.0000E+00  5.0974E+04  1.6584E+04 -6.7516E+03  0.0000E+00  3.1203E-01
0000034 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000034 9.6223E+00  2.0861E+03 -1.3419E+01  6.8752E+00  3.5917E-02  3.4602E+03
0000034 8.9033E+00  6.8545E+03 -4.0424E+03 -9.4377E+02  3.4549E-02  1.7495E+01
0000034 7.3986E+00  9.5744E+03 -6.5087E+03 -1.6060E+03  3.1495E-02  1.0774E+03
0000034 3.6955E+00  1.1898E+04 -1.0269E+04 -3.3341E+03  2.2259E-02  3.5186E+03
0000034 2.8858E+00  1.3046E+04 -1.1640E+04 -2.7021E+03  1.9670E-02  2.7891E+02
0000034 1.5609E+00  1.3134E+04 -1.3385E+04 -2.3840E+03  1.4466E-02  8.9874E+02
0000034 9.9842E-01  1.5122E+04 -1.5488E+04 -1.9098E+03  1.1570E-02  1.2142E+02
0000034 0.0000E+00  1.9808E+04 -2.0286E+04 -6.7746E+03  0.0000E+00  1.8272E+00
0000035 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000035 7.9817E+00  2.8786E+03 -2.1194E+01 -1.0702E+02  3.2712E-02  5.0807E+03
0000035 6.9546E+00  1.2949E+04  1.3228E+03  6.2522E+03  3.0535E-02  4.2064E+00
0000035 5.4675E+00  2.2951E+04  4.0555E+03  1.5088E+04  2.7074E-02  6.0814E+02
0000035 4.4591E+00  2.7854E+04  4.2627E+03  1.7398E+04  2.4450E-02  6.9453E+02
0000035 3.8149E+00  2.8588E+04  4.2288E+03  1.8128E+04  2.2615E-02  5.9352E+02
0000035 2.4131E+00  3.6110E+04  6.0798E+03  2.1899E+04  1.7987E-02  8.2874E+02
0000035 1.9840E+00  3.6641E+04  6.2694E+03  2.2576E+04  1.6309E-02  3.9740E+02
0000035 7.3165E-01  4.5763E+04  1.1313E+04  2.6747E+04  9.9041E-03  2.6674E+02
0000035 0.0000E+00  4.5700E+04  1.1850E+04  3.0287E+04  0.0000E+00  3.8493E+00
0000036 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000036 1.1884E+01  9.8986E+03 -2.2650E+03 -2.6164E+02  3.9915E-02  3.6868E+01
0000036 1.0448E+01  1.9284E+04 -7.5575E+03 -9.6202E+02  3.7427E-02  8.2276E+02
0000036 5.6718E+00  2.4390E+04 -1.3181E+04 -2.9106E+03  2.7575E-02  4.4050E+03
0000036 4.4149E+00  3.3650E+04 -1.2323E+04 -5.8191E+03  2.4329E-02  6.9943E+02
0000036 2.2027E+00  3.4668E+04 -1.2306E+04 -5.6438E+03  1.7185E-02  2.1619E+03
0000036 1.8270E+00  3.5347E+04 -1.1938E+04 -6.0223E+03  1.5651E-02  3.7571E+02
0000036 8.3060E-01  3.7094E+04 -1.1443E+04 -7.5949E+03  1.0553E-02  7.8091E+02
0000036 0.0000E+00  4.2081E+04 -9.4981E+03 -5.7446E+03  0.0000E+00  2.6349E+00
0000037 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000037 9.4824E+00  4.9827E+03  1.4277E+02  8.6471E+01  3.5655E-02  3.5601E+03
0000037 8.3698E+00  6.0411E+03  5.0802E+02  7.0670E+02  3.3498E-02  1.0213E+03
0000037 7.7411E+00  9.5861E+03  1.3529E+03  1.2861E+03  3.2215E-02  4.2526E+02
0000037 6.1008E+00  1.5378E+04  2.7874E+03  1.3331E+03  2.8599E-02  1.0635E+03
0000037 5.9537E+00  1.8538E+04  1.9954E+03  2.2314E+03  2.8252E-02  1.5659E+01
0000037 3.9867E+00  2.3483E+04  3.6861E+02  4.1104E+03  2.3119E-02  1.5504E+03
0000037 2.1483E+00  2.6867E+04 -2.7776E+03  5.8375E+03  1.6971E-02  1.5069E+03
0000037 9.3231E-02  2.7304E+04 -3.4878E+03  5.6483E+03  3.5354E-03  2.0551E+03
0000037 0.0000E+00  2.7125E+04 -4.1456E+03  6.9811E+03  0.0000E+00  3.1267E-01
0000038 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000038 1.1883E+01  6.2442E+03  1.7362E+02  6.9326E+01  3.9914E-02  1.0043E+03
0000038 1.0754E+01  1.2522E+04  1.9154E+03 -1.6679E+03  3.7970E-02  3.3437E+02
0000038 9.9567E+00  2.3057E+04  3.0850E+03 -7.0020E+03  3.6536E-02  2.2702E+02
0000038 8.9921E+00  3.3793E+04  4.1230E+03 -1.3719E+04  3.4721E-02  1.4212E+02
0000038 6.3577E+00  3.5842E+04  4.3689E+03 -1.5044E+04  2.9195E-02  1.6304E+03
0000038 5.1328E+00  3.9235E+04  4.6047E+03 -1.5028E+04  2.6233E-02  9.0807E+02
0000038 2.5189E+00  4.0224E+04  4.2706E+03 -1.4765E+04  1.8377E-02  2.6139E+03
0000038 4.1891E-01  4.0558E+04  3.7541E+03 -1.4121E+04  7.4942E-03  2.0672E+03
0000038 0.0000E+00  4.2418E+04  8.4273E+03 -7.5632E+03  0.0000E+00  2.8897E+00
0000039 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000039 1.1075E+01  1.1414E+04 -1.2364E+02 -1.4459E+03  3.8533E-02  1.2371E+03
0000039 1.0911E+01  1.2646E+04  3.0343E+02 -1.7505E+03  3.8246E-02  6.0663E+01
0000039 8.6120E+00  1.3885E+04  7.4937E+02 -1.9577E+03  3.3980E-02  2.1967E+03
0000039 6.2902E+00  2.0955E+04  7.5095E+03 -1.6691E+03  2.9040E-02  1.6424E+03
0000039 5.9840E+00  2.3092E+04  8.2388E+03 -1.9582E+03  2.8324E-02  2.8797E+02
0000039 4.9629E+00  2.6289E+04  8.8828E+03 -2.1562E+03  2.5795E-02  4.2682E+00
0000039 1.1872E+00  2.7350E+04  8.9863E+03 -2.1409E+03  1.2616E-02  3.7206E+03
0000039 9.7010E-01  3.0454E+04  1.2098E+04 -6.9184E+03  1.1404E-02  3.2510E+01
0000039 0.0000E+00  3.5039E+04  2.3652E+04 -8.4919E+03  0.0000E+00  6.0974E+00
0000040 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000040 1.0229E+01  1.4304E+04 -6.0255E+02  4.0310E+02  3.7032E-02  2.0554E+03
0000040 9.8967E+00  1.8971E+04 -2.4027E+03  1.9045E+03  3.6426E-02  2.0490E+02
0000040 8.9588E+00  3.0285E+04 -5.9999E+03  6.7238E+03  3.4657E-02  1.1259E+02
0000040 6.6601E+00  4.1128E+04 -1.1476E+04  1.2866E+04  2.9882E-02  1.4064E+03
0000040 4.3612E+00  4.1735E+04 -1.1976E+04  1.3716E+04  2.4181E-02  2.2988E+03
0000040 3.5406E+00  4.5503E+04 -1.2971E+04  1.4840E+04  2.1787E-02  5.4928E+02
0000040 2.9800E+00  5.0658E+04 -1.6896E+04  2.1561E+04  1.9988E-02  5.7876E+00
0000040 4.4052E-02  5.1089E+04 -1.7258E+04  2.2302E+04  2.4302E-03  2.8987E+03
0000040 0.0000E+00  5.2078E+04 -1.8030E+04  2.2366E+04  0.0000E+00  7.5032E-01
0000041 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000041 1.1977E+01  1.6334E+04  8.8713E+02 -1.8609E+03  4.0073E-02  1.1168E+02
0000041 1.0973E+01  2.9842E+04  3.8293E+01 -1.1281E+03  3.8355E-02  9.4880E+01
0000041 9.0349E+00  3.1167E+04 -1.2638E+02 -1.1242E+03  3.4804E-02  1.8357E+03
0000041 8.8423E+00  3.3585E+04  5.9632E+02 -1.1747E+03  3.4431E-02  1.0098E+02
0000041 7.0967E+00  3.7208E+04  1.5087E+03 -1.5526E+03  3.0846E-02  1.5611E+03
0000041 6.9784E+00  3.8332E+04  1.5755E+03 -1.2081E+03  3.0587E-02  1.1831E+02
0000041 5.9318E+00  4.8011E+04  3.6425E+03  9.1606E+02  2.8201E-02  4.4540E+00
0000041 4.2779E+00  5.6299E+04  6.9342E+03  4.8676E+03  2.3949E-02  7.3492E+02
0000041 3.9532E+00  5.8136E+04  6.3898E+03  5.5357E+03  2.3022E-02  9.2204E+01
0000041 2.8886E+00  6.1987E+04  4.9734E+03  7.9783E+03  1.9679E-02  1.6069E+02
0000041 1.0957E+00  7.0250E+04  4.5877E+03  1.1555E+04  1.2120E-02  1.3773E+03
0000041 8.4201E-01  7.1262E+04  5.5669E+03  1.1348E+04  1.0625E-02  1.7053E+02
0000041 0.0000E+00  7.1278E+04  1.0143E+04  1.1579E+04  0.0000E+00  6.6837E+00
0000042 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000042 1.1431E+01  4.4631E+03 -1.0272E+02 -1.3712E+01  3.9148E-02  1.7082E+03
0000042 8.9034E-01  5.7415E+03  2.5120E+02  2.4629E+02  1.0926E-02  1.0541E+04
0000042 0.0000E+00  4.1866E+03  2.5973E+03 -2.8496E+03  0.0000E+00  4.2242E-01
0000043 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000043 1.1821E+01  8.3239E+03  1.4133E+03 -2.5786E+02  3.9810E-02  1.4034E+02
0000043 8.3000E+00  1.0956E+04  2.1232E+03 -2.6861E+02  3.3358E-02  3.2943E+03
0000043 7.9412E+00  1.3324E+04  1.4762E+03 -4.6547E+02  3.2629E-02  2.6714E+02
0000043 6.8392E+00  1.5633E+04  7.5334E+02 -2.6110E+02  3.0281E-02  1.0137E+03
0000043 5.9929E+00  2.7439E+04 -3.0220E+03 -5.9613E+03  2.8345E-02  3.9801E+01
0000043 4.7639E-01  2.9203E+04 -3.4017E+03 -7.2941E+03  7.9918E-03  5.4489E+03
0000043 0.0000E+00  2.8757E+04 -3.0384E+03 -7.3656E+03  0.0000E+00  2.0984E+00
0000044 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000044 1.0580E+01  2.4716E+03  2.1453E+02  6.9169E+02  3.7663E-02  1.6422E+03
0000044 9.9480E+00  8.5278E+03  5.0371E+02  5.7530E+03  3.6520E-02  3.6313E+02
0000044 7.9623E+00  1.4215E+04  1.2599E+03  1.2635E+04  3.2673E-02  1.2214E+03
0000044 5.2774E+00  1.8659E+04 -2.5102E+02  1.6349E+04  2.6600E-02  2.0503E+03
0000044 4.8771E+00  2.0498E+04 -3.5287E+03  2.0202E+04  2.5571E-02  1.1836E+02
0000044 3.6182E+00  2.1641E+04 -5.5696E+03  2.2341E+04  2.2025E-02  1.1470E+03
0000044 2.9318E+00  2.6024E+04 -6.0717E+03  2.5895E+04  1.9826E-02  4.1191E+01
0000044 1.9942E+00  2.9492E+04 -3.5337E+03  2.8637E+04  1.6351E-02  3.3909E+01
0000044 6.8479E-01  3.0721E+04  2.0661E+02  3.1116E+04  9.5817E-03  3.9672E+02
0000044 0.0000E+00  3.0330E+04  6.2300E+03  3.2050E+04  0.0000E+00  5.5017E-01
0000045 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000045 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000045 1.1944E+01  1.3115E+04 -5.9413E+02 -7.4924E+02  4.0016E-02  6.1012E+01
0000045 1.0459E+01  1.4472E+04 -5.6693E+02 -9.2854E+02  3.7446E-02  1.4847E+03
0000045 5.0797E+00  2.0336E+04 -2.4808E+03 -3.1596E+03  2.6097E-02  5.1420E+03
0000045 4.7103E+00  2.0688E+04 -3.2924E+03 -3.7681E+03  2.5130E-02  3.1340E+02
0000045 3.5917E+00  2.4131E+04 -6.7641E+03 -7.6355E+03  2.1944E-02  7.3863E+02
0000045 2.8571E+00  2.4778E+04 -7.9991E+03 -9.0020E+03  1.9572E-02  7.1347E+02
0000045 1.1703E+00  2.5818E+04 -9.1533E+03 -1.2270E+04  1.2526E-02  1.4597E+03
0000045 5.4947E-01  2.7456E+04 -8.7009E+03 -1.3665E+04  8.5830E-03  5.8366E+02
0000045 0.0000E+00  2.7293E+04 -8.5442E+03 -1.4837E+04  0.0000E+00  1.4197E+00
0000046 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000046 1.0694E+01  1.6329E+03  1.6999E+00 -2.3224E+00  3.7865E-02  2.4255E+03
0000046 9.9765E+00  7.0407E+03  3.1688E+03  1.8994E+03  3.6572E-02  1.3039E+02
0000046 8.3979E+00  1.3202E+04  9.4051E+03  3.3328E+03  3.3555E-02  6.4232E+02
0000046 7.7203E+00  1.4034E+04  1.0136E+04  3.8812E+03  3.2172E-02  5.9468E+02
0000046 6.8051E+00  1.5156E+04  1.1906E+04  5.0769E+03  3.0205E-02  8.3133E+02
0000046 1.6970E+00  1.5719E+04  1.4038E+04  5.8105E+03  1.5084E-02  4.9574E+03
0000046 5.5031E-01  1.8013E+04  1.4432E+04  6.3961E+03  8.5895E-03  1.0712E+03
0000046 0.0000E+00  2.3029E+04  1.8357E+04  5.8081E+03  0.0000E+00  4.9515E-01
0000047 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000047 1.1847E+01  4.3929E+03 -1.2284E+02 -2.5247E+01  3.9853E-02  1.0087E+03
0000047 1.0996E+01  1.5983E+04  4.9189E+02 -3.6265E+03  3.8396E-02  9.1762E+01
0000047 9.5607E+00  1.9811E+04  8.3969E+01 -4.7351E+03  3.5802E-02  1.3978E+03
0000047 8.3818E+00  2.3603E+04 -4.5785E+02 -4.5671E+03  3.3522E-02  9.5248E+02
0000047 7.7823E+00  2.8172E+04 -1.0346E+03 -6.2464E+03  3.2301E-02  2.4466E+02
0000047 6.9598E+00  4.2071E+04  1.7279E+03 -1.2560E+04  3.0547E-02  6.8977E+00
0000047 2.9138E+00  4.8457E+04  1.9382E+03 -1.5052E+04  1.9765E-02  3.0719E+03
0000047 1.9757E+00  5.2827E+04  6.0570E+03 -1.4693E+04  1.6275E-02  5.3596E+00
0000047 5.5092E-01  5.5694E+04  1.1031E+04 -1.5955E+04  8.5942E-03  4.3788E+02
0000047 0.0000E+00  5.2419E+04  1.3028E+04 -1.6332E+04  0.0000E+00  4.8652E+00
0000048 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000048 1.1264E+01  9.4837E+03 -5.8590E+02 -8.9978E+02  3.8861E-02  9.2073E+02
0000048 1.0507E+01  1.2100E+04 -9.0824E+02 -4.0151E+02  3.7533E-02  4.6658E+02
0000048 5.2251E-01  1.4483E+04 -1.2093E+03  6.7023E+02  8.3697E-03  9.8740E+03
0000048 0.0000E+00  1.8796E+04 -1.1442E+03 -3.6986E+02  0.0000E+00  6.2635E-01
0000049 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000049 1.0056E+01  6.2764E+03 -3.3956E+02 -2.1941E+02  3.6719E-02  2.9485E+03
0000049 9.9990E+00  8.4434E+03 -1.7719E+03 -5.1294E+01  3.6614E-02  4.4678E+01
0000049 8.9360E+00  1.0350E+04 -3.4326E+03  9.7052E+01  3.4613E-02  6.7615E+00
0000049 3.8419E+00  1.5886E+04 -9.9974E+03 -1.9126E+02  2.2695E-02  4.0956E+03
0000049 2.9680E+00  1.8244E+04 -1.1539E+04  2.3033E+03  1.9948E-02  7.5806E+00
0000049 1.0810E+00  1.8750E+04 -1.1989E+04  2.9398E+03  1.2038E-02  1.8871E+03
0000049 6.7174E-01  2.0338E+04 -1.4240E+04  2.2279E+03  9.4900E-03  3.2073E+02
0000049 0.0000E+00  1.8982E+04 -1.8060E+04  1.9396E+03  0.0000E+00  8.8566E-01
0000050 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000050 1.1635E+01  1.2233E+04  1.4994E+03  6.0632E+01  3.9495E-02  3.9248E+02
0000050 9.5339E+00  1.5955E+04  3.0330E+03  5.3579E+02  3.5752E-02  1.7190E+03
0000050 8.8268E+00  2.1048E+04  3.0925E+03  7.3948E+02  3.4401E-02  3.8943E+02
0000050 5.0396E+00  2.3445E+04  2.5417E+03  5.2544E+02  2.5993E-02  3.2763E+03
0000050 4.9776E+00  2.4026E+04  1.6430E+03  5.7124E+02  2.5833E-02  6.3157E+00
0000050 3.0449E+00  2.7363E+04 -2.4061E+03  9.2638E+02  2.0205E-02  1.5754E+03
0000050 2.7839E+00  2.8260E+04 -2.6438E+03  1.0409E+03  1.9319E-02  2.2317E+02
0000050 1.0138E+00  3.2668E+04 -3.1870E+03  1.9003E+03  1.1658E-02  1.6149E+03
0000050 9.9103E-01  3.3085E+04 -3.5162E+03  1.4288E+03  1.1527E-02  6.1569E+00
0000050 0.0000E+00  3.4040E+04 -8.5013E+03 -2.8511E+03  0.0000E+00  7.3358E-01
0000051 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000051 9.0815E+00  7.8470E+03 -7.9374E+02 -6.0835E+02  3.4893E-02  3.3595E+03
0000051 8.9458E+00  8.8853E+03 -1.2602E+03 -1.1582E+03  3.4632E-02  1.3572E+02
0000051 7.6796E+00  1.2141E+04 -2.2758E+03 -2.7478E+03  3.2087E-02  9.8321E+02
0000051 6.5904E+00  1.5454E+04 -3.0941E+03 -6.0086E+03  2.9725E-02  3.6498E+02
0000051 4.7337E+00  1.7694E+04 -4.3772E+03 -9.8200E+03  2.5192E-02  1.7490E+03
0000051 3.9032E+00  1.8679E+04 -6.5103E+03 -1.9723E+04  2.2876E-02  1.5429E+02
0000051 2.6907E+00  1.9901E+04 -1.1160E+04 -2.5725E+04  1.8993E-02  3.8565E+02
0000051 1.5753E+00  2.0005E+04 -1.4682E+04 -2.8391E+04  1.4533E-02  7.5700E+02
0000051 8.6119E-01  2.0515E+04 -1.6125E+04 -2.8768E+04  1.0745E-02  6.5789E+02
0000051 0.0000E+00  2.1706E+04 -1.9659E+04 -3.1027E+04  0.0000E+00  1.7324E+00
0000052 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000052 7.5081E+00  9.7844E+03  5.5834E+01 -2.3747E+02  3.1727E-02  5.1137E+03
0000052 4.5961E+00  1.0718E+04 -1.6375E+02  4.7926E+02  2.4823E-02  2.8360E+03
0000052 2.2290E+00  1.8095E+04 -5.2263E+03  2.5786E+03  1.7287E-02  1.8516E+03
0000052 1.3100E+00  1.8940E+04 -5.2379E+03  2.4039E+03  1.3253E-02  9.1896E+02
0000052 2.2545E-01  2.1178E+04 -4.2415E+03 -4.0185E+02  5.4978E-03  9.7844E+02
0000052 0.0000E+00  2.0453E+04 -2.1703E+02 -2.0038E+03  0.0000E+00  7.6699E-01
0000053 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000053 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000053 1.1985E+01  1.9083E+04 -1.1430E+03 -1.3661E+03  4.0086E-02  1.7845E+02
0000053 1.0929E+01  2.4270E+04 -2.5081E+03 -1.8193E+03  3.8278E-02  1.5549E+02
0000053 9.2631E+00  3.0208E+04 -5.3042E+03 -2.0544E+03  3.5241E-02  8.3848E+02
0000053 8.8645E+00  3.3746E+04 -8.8622E+03 -2.6746E+03  3.4474E-02  5.2740E+01
0000053 7.7860E+00  3.7202E+04 -1.2401E+04 -2.9277E+03  3.2309E-02  3.2569E+02
0000053 5.6607E+00  4.2939E+04 -1.8341E+04 -4.0211E+03  2.7549E-02  1.2879E+03
0000053 4.8726E+00  4.3804E+04 -2.2431E+04 -5.4292E+03  2.5559E-02  7.3028E+02
0000053 2.0766E+00  4.5639E+04 -2.5855E+04 -7.0890E+03  1.6685E-02  2.6195E+03
0000053 1.9591E+00  4.5032E+04 -2.6961E+04 -8.2154E+03  1.6207E-02  5.5849E+01
0000053 8.7190E-01  4.3687E+04 -3.0081E+04 -1.0384E+04  1.0812E-02  7.9905E+02
0000053 0.0000E+00  3.8289E+04 -2.9557E+04 -1.3830E+04  0.0000E+00  7.1635E-01
0000054 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000054 1.1360E+01  9.7017E+03  5.9612E+02 -3.7597E-01  3.9026E-02  1.1585E+03
0000054 1.0982E+01  1.6527E+04  3.9431E+03 -2.6505E+03  3.8370E-02  6.7770E+00
0000054 9.9681E+00  2.6093E+04  1.1352E+04 -7.8027E+03  3.6557E-02  4.2939E+00
0000054 8.5800E+00  2.7698E+04  1.2970E+04 -9.0370E+03  3.3916E-02  1.1732E+03
0000054 5.6969E+00  3.0213E+04  1.7083E+04 -1.0136E+04  2.7637E-02  2.7125E+03
0000054 4.5328E+00  3.5469E+04  2.1794E+04 -1.6979E+04  2.4652E-02  6.2161E+02
0000054 3.1485E+00  3.6084E+04  2.1926E+04 -1.7808E+04  2.0546E-02  1.3843E+03
0000054 2.9168E+00  3.6071E+04  2.2624E+04 -2.0536E+04  1.9775E-02  9.4094E+01
0000054 2.2698E-01  3.6056E+04  2.2992E+04 -2.1385E+04  5.5164E-03  2.6898E+03
0000054 0.0000E+00  3.6685E+04  2.3973E+04 -2.2025E+04  0.0000E+00  1.0075E+00
