Calc. Date= 08-18-2021, Time= 15:54:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000033 1.6364E+00  3.9427E+04  1.2826E+04  2.6207E+03  1.4812E-02  4.6154E+02
0000033 6.3389E-01  4.0258E+04  1.2535E+04  3.8688E+03  9.2187E-03  6.9899E+02
0000033 0.0000E+00  3.8557E+04  1.0176E+04  4.9763E+03  0.0000E+00  4.7288E+00
0000034 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000034 8.8729E+00  1.5219E+04  3.4560E+01 -2.5264E+03  3.4490E-02  9.6602E+01
0000034 7.7234E+00  2.1929E+04  1.4632E+03 -5.4515E+03  3.2179E-02  7.1568E+02
0000034 6.2907E+00  2.7174E+04  3.9852E+03 -6.7839E+03  2.9041E-02  7.8149E+02
0000034 1.4477E+00  3.4704E+04  6.4116E+03 -6.7228E+03  1.3932E-02  4.5742E+03
0000034 9.4713E-01  3.8050E+04  5.2739E+03 -1.0309E+04  1.1269E-02  6.1499E+01
0000034 0.0000E+00  4.0197E+04  5.5205E+03 -8.9626E+03  0.0000E+00  7.7932E-01
0000035 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000035 5.8362E+00  1.8533E+04  6.4215E+01 -8.7615E+02  2.7972E-02  3.8085E+03
0000035 4.8612E+00  2.6693E+04  3.3159E+03 -7.3565E+03  2.5529E-02  2.4855E+02
0000035 3.8117E+00  3.0887E+04  3.5245E+03 -1.0472E+04  2.2606E-02  5.9044E+02
0000035 1.3711E+00  3.6222E+04  4.9151E+03 -1.5928E+04  1.3558E-02  1.9412E+03
0000035 4.6270E-01  3.8337E+04  4.3063E+03 -1.5403E+04  7.8762E-03  8.1180E+02
0000035 0.0000E+00  4.0251E+04  2.7586E+03 -1.8468E+04  0.0000E+00  1.7479E+00
0000036 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000036 8.9940E+00  8.9915E+03 -1.1477E+03 -9.6655E+02  3.4725E-02  5.1848E+02
0000036 4.8524E+00  1.9762E+04 -1.0791E+03 -3.6421E+03  2.5506E-02  3.2570E+03
0000036 1.7163E+00  2.6186E+04 -6.0808E+03 -8.1659E+03  1.5169E-02  2.5739E+03
0000036 6.8599E-01  2.3862E+04 -1.5041E+04 -6.6493E+03  9.5901E-03  3.1309E+02
0000036 0.0000E+00  2.4376E+04 -1.5741E+04 -7.5519E+03  0.0000E+00  8.2963E+00
0000037 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000037 6.2534E+00  5.3526E+03  1.8020E+02  5.6197E+02  2.8955E-02  3.9769E+03
0000037 5.2963E+00  6.8534E+03  9.4626E+02  2.0831E+03  2.6647E-02  8.4918E+02
0000037 4.9930E+00  1.0862E+04  1.0805E+03  3.6150E+03  2.5873E-02  3.9692E+00
0000037 3.2001E+00  1.5550E+04 -6.6650E+00  5.3163E+03  2.0713E-02  8.1863E+02
0000037 2.9976E+00  1.8288E+04 -2.5425E+03  5.5670E+03  2.0047E-02  3.6360E+00
0000037 1.8986E+00  2.0202E+04 -5.5608E+03  6.0328E+03  1.5954E-02  7.4094E+02
0000037 9.1966E-01  2.3846E+04 -1.5265E+04 -1.3196E+03  1.1104E-02  1.1844E+02
0000037 0.0000E+00  2.4434E+04 -1.7585E+04 -5.8176E+02  0.0000E+00  1.3457E+00
0000038 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000038 8.2956E+00  9.4289E+03 -1.9805E+02 -3.8046E+03  3.3349E-02  8.2865E+02
0000038 7.6768E+00  1.1378E+04  3.5809E+02 -5.1972E+03  3.2081E-02  4.4572E+02
0000038 6.4287E+00  1.7931E+04 -4.8606E+02 -1.0226E+04  2.9358E-02  5.1020E+02
0000038 4.3933E+00  1.9784E+04 -1.2336E+02 -1.1524E+04  2.4270E-02  1.9641E+03
0000038 3.4243E+00  2.0600E+04 -5.5022E+02 -1.1989E+04  2.1426E-02  9.1898E+02
0000038 2.7658E+00  2.6864E+04 -1.2499E+03 -1.4162E+04  1.9256E-02  3.1740E+02
0000038 1.8377E+00  3.4631E+04 -2.4400E+03 -1.5075E+04  1.5697E-02  2.4568E+02
0000038 3.6706E-01  3.9205E+04 -1.6515E+03 -1.4916E+04  7.0151E-03  1.0319E+03
0000038 0.0000E+00  3.7798E+04  2.2532E+02 -1.7583E+04  0.0000E+00  7.7676E-01
0000039 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000039 7.6215E+00  1.4721E+04  3.5609E+03  4.7981E+00  3.1966E-02  1.7388E+03
0000039 6.9395E+00  1.9339E+04  8.6151E+03  1.8965E+03  3.0502E-02  7.7395E+01
0000039 5.9514E+00  2.0993E+04  1.0145E+04  2.0685E+03  2.8247E-02  1.2636E+01
0000039 3.9100E+00  2.2494E+04  1.1799E+04  1.9091E+03  2.2896E-02  1.9735E+03
0000039 2.3157E+00  3.4587E+04  1.4730E+04  2.9333E+03  1.7620E-02  7.4183E+02
0000039 1.7003E+00  3.8446E+04  1.8619E+04  3.8887E+02  1.5098E-02  4.5013E+02
0000039 8.4394E-01  4.3055E+04  2.0934E+04 -4.2132E+02  1.0637E-02  1.8767E+02
0000039 0.0000E+00  4.4254E+04  2.2705E+04 -5.5394E+03  0.0000E+00  2.5004E+00
0000040 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000040 7.5137E+00  1.0065E+04  1.1464E+03  9.8029E+02  3.1739E-02  2.5627E+03
0000040 5.5417E+00  1.2773E+04  3.1393E+03  2.2265E+03  2.7257E-02  1.8735E+03
0000040 4.8304E+00  1.7858E+04  3.9981E+03  6.2272E+03  2.5448E-02  3.9689E+02
0000040 3.9967E+00  2.0904E+04  3.4849E+03  9.0939E+03  2.3148E-02  6.6321E+02
0000040 1.0982E+00  2.3637E+04  3.0305E+03  1.0250E+04  1.2134E-02  2.7990E+03
0000040 9.9734E-01  2.5141E+04  1.8654E+03  9.2500E+03  1.1563E-02  3.0850E+01
0000040 0.0000E+00  2.9889E+04 -5.0561E+03  3.5893E+03  0.0000E+00  2.2767E+00
0000041 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000041 7.9755E+00  6.5026E+03 -3.0158E+01 -8.6852E+02  3.2700E-02  1.8384E+03
0000041 5.9873E+00  1.3488E+04 -2.1285E+03 -8.1472E+02  2.8332E-02  1.8479E+03
0000041 4.4568E+00  1.9764E+04 -1.5307E+02 -1.8957E+02  2.4444E-02  9.4002E+02
0000041 3.9851E+00  2.3377E+04  3.4426E+03 -1.1238E+02  2.3114E-02  8.9340E+01
0000041 1.2848E+00  2.4948E+04  4.5922E+03  3.7984E+02  1.3125E-02  2.6839E+03
0000041 1.0259E-01  2.5420E+04  4.5729E+03  1.7846E+03  3.7087E-03  1.1051E+03
0000041 0.0000E+00  2.6549E+04  6.5473E+03  1.8561E+03  0.0000E+00  9.9465E-01
0000042 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000042 7.9677E+00  8.1154E+03  1.9529E+01  2.6413E+01  3.2684E-02  2.4292E+03
0000042 7.7914E-01  9.1791E+03 -5.2383E+02 -2.1000E+02  1.0221E-02  7.1885E+03
0000042 0.0000E+00  5.9748E+03 -4.6516E+03  2.0376E+03  0.0000E+00  6.0821E+00
0000043 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000043 8.2008E+00  1.4961E+04 -1.3162E+03 -1.3931E+03  3.3158E-02  1.2806E+03
0000043 7.9852E+00  1.5926E+04 -2.0748E+03 -1.4210E+03  3.2720E-02  1.3425E+02
0000043 3.9003E+00  2.5283E+04 -9.3161E+03  1.2644E+02  2.2867E-02  3.1808E+03
0000043 8.1214E-01  2.5506E+04 -1.0257E+04  3.7715E+02  1.0435E-02  3.0425E+03
0000043 0.0000E+00  2.8398E+04 -1.2175E+04  1.0262E+04  0.0000E+00  1.2908E+00
0000044 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000044 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000044 8.9341E+00  2.0426E+04  3.7918E+02 -4.7450E+03  3.4609E-02  5.1180E+01
0000044 7.9010E+00  2.2839E+04  9.2874E+02 -5.1402E+03  3.2547E-02  8.5419E+02
0000044 6.9809E+00  4.0678E+04 -5.2448E+02 -5.6094E+03  3.0593E-02  3.5331E+01
0000044 5.1948E+00  5.3264E+04 -1.2265E+03 -6.3133E+03  2.6391E-02  9.3083E+02
0000044 4.4600E+00  5.6192E+04  1.2797E+02 -6.0749E+03  2.4453E-02  6.4190E+02
0000044 3.9313E+00  6.4960E+04  2.1591E+03 -7.6949E+03  2.2958E-02  4.6488E+01
0000044 2.2478E+00  7.6817E+04  8.5872E+03 -8.7772E+03  1.7360E-02  7.7633E+02
0000044 1.5026E+00  7.7586E+04  1.0078E+04 -8.3928E+03  1.4193E-02  6.5628E+02
0000044 6.0255E-01  8.0643E+04  1.1786E+04 -6.8932E+03  8.9879E-03  6.6975E+02
0000044 0.0000E+00  7.8877E+04  1.7380E+04 -7.7385E+03  0.0000E+00  2.0820E+00
0000045 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000045 8.6883E+00  5.9639E+03 -3.8161E+01  1.6450E+02  3.4130E-02  2.0427E+03
0000045 7.9338E+00  1.3623E+04  3.4360E+03 -1.7657E+03  3.2614E-02  1.7507E+02
0000045 2.8301E+00  1.4607E+04  3.8663E+03 -2.3363E+03  1.9479E-02  5.1037E+03
0000045 1.9003E+00  1.6054E+04  6.5243E+03 -8.6278E+03  1.5961E-02  1.3527E+02
0000045 9.2086E-01  1.8612E+04  1.1713E+04 -1.4632E+04  1.1111E-02  2.1868E+02
0000045 0.0000E+00  1.5014E+04  1.2548E+04 -1.5463E+04  0.0000E+00  6.2876E-01
0000046 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000046 6.1691E+00  1.3159E+04  6.1792E+02  7.3205E+02  2.8759E-02  3.2779E+03
0000046 3.7077E+00  1.4993E+04  5.1128E+02 -5.8646E+02  2.2296E-02  2.3184E+03
0000046 2.9425E+00  1.9175E+04  4.3840E+03 -4.2495E+03  1.9862E-02  6.7735E+01
0000046 1.8676E+00  1.9840E+04  1.2279E+04 -1.2067E+04  1.5823E-02  1.7096E+02
0000046 9.7832E-01  1.4169E+04  1.4127E+04 -1.7253E+04  1.1453E-02  6.0942E+00
0000046 0.0000E+00  7.1518E+03  1.4217E+04 -2.1161E+04  0.0000E+00  1.0265E+01
0000047 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000047 8.1490E+00  6.6338E+03  5.0547E+02  4.3417E+02  3.3053E-02  8.8841E+02
0000047 7.6060E+00  7.7131E+03  6.9390E+02  9.8300E+02  3.1933E-02  4.6200E+02
0000047 6.7753E+00  9.5199E+03  1.5107E+03  2.3394E+03  3.0139E-02  8.2330E+02
0000047 5.3527E+00  1.1906E+04  3.6011E+03  8.3564E+03  2.6789E-02  6.1157E+02
0000047 6.5651E-01  1.3100E+04  3.8288E+03  1.0131E+04  9.3818E-03  4.3573E+03
0000047 0.0000E+00  1.3946E+04 -1.9999E+03  1.4818E+04  0.0000E+00  3.8210E-01
0000048 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000048 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000048 8.5530E+00  1.7129E+04  1.5146E+03 -2.1796E+03  3.3863E-02  1.3121E+03
0000048 3.3995E-01  2.6264E+04 -1.6365E+03 -3.6513E+02  6.7511E-03  7.7360E+03
0000048 0.0000E+00  2.7733E+04 -3.6470E+03 -2.3939E+03  0.0000E+00  3.9338E-01
0000049 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000049 6.2384E+00  4.2619E+03 -4.6932E+02 -4.4177E+02  2.8920E-02  3.5070E+03
0000049 5.8105E+00  6.3059E+03 -1.1575E+03  2.6251E+02  2.7911E-02  2.9155E+02
0000049 4.6640E+00  1.0235E+04 -1.7544E+03  2.1392E+03  2.5006E-02  7.5864E+02
0000049 3.9711E+00  1.7720E+04 -5.1220E+03  2.6958E+03  2.3074E-02  1.0327E+02
0000049 7.1674E-01  2.4625E+04 -1.0456E+04  3.8939E+03  9.8027E-03  2.5893E+03
0000049 0.0000E+00  3.2611E+04 -7.4936E+03  3.9280E+03  0.0000E+00  9.1513E-01
0000050 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000050 6.7242E+00  2.6335E+03  1.7319E+02 -2.0883E+02  3.0025E-02  3.8826E+03
0000050 5.7111E+00  1.1695E+04 -2.3552E+03  4.0474E+03  2.7671E-02  4.6663E+02
0000050 4.2452E+00  1.4452E+04 -3.9559E+03  4.8659E+03  2.3857E-02  1.2098E+03
0000050 1.3550E+00  1.7225E+04 -5.8784E+03  8.6540E+03  1.3478E-02  2.7022E+03
0000050 5.4394E-01  1.6819E+04 -7.6566E+03  1.2548E+04  8.5397E-03  4.7141E+02
0000050 0.0000E+00  1.5723E+04 -8.0195E+03  1.3024E+04  0.0000E+00  9.4125E-01
0000051 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000051 6.9911E+00  1.4337E+04  1.1302E+03 -5.1170E+02  3.0615E-02  2.4761E+03
0000051 3.5484E+00  1.9428E+04  2.7260E+03  3.8390E+03  2.1811E-02  2.7196E+03
0000051 2.5432E+00  2.1976E+04  7.6239E+03  4.9692E+03  1.8465E-02  5.1101E+02
0000051 1.9853E+00  2.2416E+04  8.8326E+03  6.0762E+03  1.6315E-02  4.4557E+01
0000051 3.8608E-01  2.1283E+04  1.2535E+04  9.5438E+03  7.1945E-03  7.4198E+02
0000051 0.0000E+00  2.0426E+04  1.4211E+04  1.2275E+04  0.0000E+00  5.2719E-01
0000052 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000052 7.4554E+00  1.0913E+04 -2.7180E+02  7.9578E+02  3.1616E-02  2.7668E+03
0000052 4.9243E+00  1.2608E+04 -9.4756E+02  2.3370E+03  2.5694E-02  2.4474E+03
0000052 3.8694E+00  1.6199E+04 -3.1225E+03  2.9023E+03  2.2777E-02  8.2841E+02
0000052 7.7060E-01  2.5187E+04 -8.6037E+03  1.2708E+03  1.0164E-02  2.5576E+03
0000052 0.0000E+00  3.0537E+04 -1.6105E+04 -7.5996E+02  0.0000E+00  9.5434E+00
0000053 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000053 8.9804E+00  1.9836E+04 -1.0703E+03 -1.7410E+03  3.4699E-02  9.3861E+01
0000053 7.2817E+00  2.2170E+04 -1.9313E+03 -1.7052E+03  3.1245E-02  1.1549E+03
0000053 6.7881E+00  2.2994E+04 -2.7475E+03 -1.9587E+03  3.0168E-02  4.1937E+02
0000053 5.8425E+00  2.4819E+04 -5.6912E+03 -2.2676E+03  2.7987E-02  7.6691E+02
0000053 4.6117E+00  2.5198E+04 -6.7066E+03 -2.0025E+03  2.4865E-02  1.2308E+03
0000053 3.9590E+00  2.8149E+04 -9.4951E+03 -2.2898E+03  2.3039E-02  1.2926E+02
0000053 5.7277E-01  3.1250E+04 -1.1779E+04 -1.8517E+03  8.7630E-03  2.8929E+03
0000053 0.0000E+00  3.6078E+04 -1.1870E+04 -3.0269E+03  0.0000E+00  1.0257E+01
0000054 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000054 4.2005E+00  1.1547E+03 -5.4734E+01 -1.6795E+01  2.3731E-02  6.7095E+03
0000054 1.0716E+00  2.2735E+03 -1.4811E+03 -9.3826E+02  1.1986E-02  3.0392E+03
0000054 9.9884E-01  3.6981E+03 -2.8453E+03 -1.0670E+02  1.1572E-02  9.3670E+00
0000054 1.0000E-03-  3.3835E+05 -6.4025E+04  1.0460E+05  0.0000E+00  1.7689E+01
0000055 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000055 5.4153E+00  6.2469E+03 -7.5799E+02  8.7879E+02  2.6945E-02  4.8980E+03
0000055 4.8127E+00  7.9575E+03 -3.4308E+03  1.4906E+03  2.5402E-02  1.3589E+02
0000055 3.9679E+00  1.4349E+04 -1.0248E+04  5.4539E+03  2.3065E-02  4.4783E+00
0000055 2.5870E+00  1.6300E+04 -1.4231E+04  7.3537E+03  1.8624E-02  6.2247E+02
0000055 1.7157E+00  1.4752E+04 -1.8137E+04  6.7792E+03  1.5167E-02  2.9878E+02
0000055 8.2480E-01  1.3241E+04 -1.9813E+04  6.0915E+03  1.0516E-02  6.9822E+02
0000055 0.0000E+00  1.6804E+04 -2.5830E+04  3.9020E+03  0.0000E+00  1.2137E+00
0000056 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000056 8.9304E+00  1.3127E+04 -5.1137E+02 -5.7080E+02  3.4602E-02  1.4449E+02
0000056 7.9570E+00  2.5464E+04  4.8821E+02 -4.0585E+02  3.2662E-02  9.1244E+00
0000056 5.4837E+00  3.0253E+04  6.5900E+02 -7.8742E+02  2.7114E-02  1.8186E+03
0000056 2.9897E+00  3.4489E+04  8.9972E+02  1.6588E+02  2.0021E-02  2.2432E+03
0000056 1.9482E+00  4.8240E+04 -2.0403E+03  9.1578E+03  1.6162E-02  1.5819E+02
0000056 6.3324E-01  4.9523E+04 -1.5938E+03  9.9215E+03  9.2140E-03  8.0560E+02
0000056 0.0000E+00  5.0940E+04 -5.4856E+03  1.1784E+04  0.0000E+00  2.2117E+00
0000057 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000057 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000057 8.5618E+00  6.9829E+03  1.1268E+03  1.8096E+03  3.3880E-02  3.5285E+02
0000057 7.9506E+00  9.4213E+03  1.4471E+03  2.0951E+03  3.2648E-02  3.6451E+02
0000057 6.6392E+00  1.7697E+04  2.7735E+03  8.2139E+02  2.9835E-02  1.0720E+03
0000057 5.9988E+00  2.1475E+04  5.1837E+03  2.1817E+02  2.8359E-02  1.1707E+01
0000057 4.9636E+00  2.3871E+04  7.3280E+03  5.1936E+02  2.5797E-02  6.2381E+00
0000057 2.2702E+00  2.9586E+04  1.1623E+04  5.7287E+02  1.7446E-02  1.7948E+03
0000057 1.9875E+00  3.2543E+04  1.3416E+04  3.0960E+03  1.6324E-02  8.1198E+01
0000057 7.4104E-01  3.4001E+04  1.4859E+04  4.5240E+03  9.9675E-03  1.1429E+03
0000057 0.0000E+00  3.5502E+04  1.6227E+04  1.0360E+04  0.0000E+00  6.2695E+01
0000058 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000058 8.4171E+00  5.8772E+03 -2.9665E+01 -9.1824E+01  3.3593E-02  2.3106E+03
0000058 7.9846E+00  1.0403E+04  1.2397E+03  1.3179E+03  3.2718E-02  3.2671E+01
0000058 5.5731E+00  2.0414E+04  3.5670E+03  4.4611E+03  2.7335E-02  1.5554E+03
0000058 4.9964E+00  2.4644E+04  2.6387E+03  4.6300E+03  2.5882E-02  1.2844E+02
0000058 3.7298E+00  3.3153E+04 -2.2903E+02  6.4798E+03  2.2362E-02  3.4398E+02
0000058 2.8778E+00  3.5064E+04 -3.0610E+02  6.9555E+03  1.9643E-02  7.8224E+02
0000058 1.8096E+00  3.5845E+04  2.4841E+01  7.3183E+03  1.5576E-02  1.0683E+03
0000058 1.5665E-01  3.8648E+04  2.6127E+03  6.6379E+03  4.5828E-03  1.1826E+03
0000058 0.0000E+00  3.6739E+04  3.5538E+03  5.2353E+03  0.0000E+00  1.0063E+00
0000059 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000059 8.7797E+00  3.5876E+03  3.8242E+02  8.4443E+02  3.4309E-02  9.2319E+02
0000059 4.8849E+00  1.0755E+04  1.3125E+03  5.6631E+03  2.5591E-02  3.3772E+03
0000059 1.5435E+00  1.4987E+04 -8.0502E+02  7.7813E+03  1.4385E-02  2.9699E+03
0000059 9.3351E-01  1.4171E+04 -2.5239E+03  1.0153E+04  1.1187E-02  4.1104E+02
0000059 0.0000E+00  1.4477E+03 -5.9328E+03  1.0116E+04  0.0000E+00  9.1845E+00
0000060 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000060 8.5925E+00  3.3684E+03 -8.9780E+01  9.9931E+00  3.3941E-02  2.2181E+03
0000060 7.6050E+00  7.6939E+03 -5.4902E+02 -2.3587E+03  3.1931E-02  6.7510E+02
0000060 5.8996E+00  8.7605E+03 -9.6349E+02 -2.7249E+03  2.8124E-02  1.7054E+03
0000060 7.5266E-01  1.3665E+04 -5.1054E+03 -8.6289E+03  1.0045E-02  4.2762E+03
0000060 0.0000E+00  1.3499E+04 -2.9294E+03 -1.0005E+04  0.0000E+00  1.0179E+00
0000061 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000061 8.5271E+00  6.3171E+03  7.1935E+02  1.4009E+03  3.3812E-02  1.4616E+03
0000061 7.9782E+00  1.2881E+04  4.0666E+03  1.8604E+03  3.2705E-02  9.0595E+01
0000061 3.1151E+00  1.5752E+04  6.1513E+03  2.7076E+03  2.0436E-02  4.6844E+03
0000061 2.9816E+00  1.8405E+04  5.9268E+03  1.7868E+03  1.9994E-02  3.2153E+01
0000061 1.8148E+00  1.9296E+04  5.8808E+03  1.5227E+03  1.5598E-02  1.1296E+03
0000061 9.6455E-01  2.2397E+04  3.4953E+03  2.3951E+03  1.1372E-02  6.9921E+02
0000061 0.0000E+00  2.6783E+04 -3.7892E+02 -5.3763E+03  0.0000E+00  1.1290E+01
0000062 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000062 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000062 1.0636E+00  3.1146E+03 -1.5454E+02 -2.8911E+02  1.1941E-02  9.6197E+03
0000062 8.7631E-01  3.2739E+03  1.6280E+02 -9.1404E+02  1.0839E-02  1.8728E+02
0000062 0.0000E+00  7.3208E+03  2.2595E+03 -6.7681E+03  0.0000E+00  3.6787E-01
0000063 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000063 8.8648E+00  1.9958E+04 -3.1597E+03 -2.6897E+03  3.4475E-02  1.7877E+02
0000063 7.7525E+00  2.5812E+04 -7.4032E+03 -4.0855E+03  3.2239E-02  4.8478E+02
0000063 6.9016E+00  3.1543E+04 -1.8602E+04 -1.0699E+04  3.0419E-02  1.0309E+02
0000063 4.8511E+00  3.3923E+04 -2.3304E+04 -1.5233E+04  2.5503E-02  1.6823E+03
0000063 2.1211E+00  4.2862E+04 -2.7701E+04 -2.2739E+04  1.6863E-02  2.1797E+03
0000063 1.9505E+00  4.5372E+04 -2.7282E+04 -2.2665E+04  1.6171E-02  1.0187E+02
0000063 8.3283E-01  5.3793E+04 -2.1771E+04 -2.1775E+04  1.0567E-02  1.7444E+02
0000063 0.0000E+00  5.7773E+04 -2.1320E+04 -1.7970E+04  0.0000E+00  1.2030E+00
0000064 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000064 8.5746E+00  9.9968E+03  3.0712E+03  1.2264E+02  3.3906E-02  3.9085E+02
0000064 6.4098E+00  1.4093E+04  5.2036E+03 -1.5000E+03  2.9315E-02  1.6110E+03
0000064 5.9164E+00  1.5114E+04  5.7219E+03 -1.4798E+03  2.8164E-02  4.2622E+02
0000064 4.9480E+00  2.3797E+04  7.4655E+03 -1.2772E+03  2.5756E-02  4.2593E+02
0000064 3.9203E+00  3.1900E+04  1.1542E+04 -3.2276E+03  2.2926E-02  1.0341E+02
0000064 1.8284E+00  3.9502E+04  1.3088E+04 -6.9488E+03  1.5657E-02  1.1597E+03
0000064 4.2503E-01  4.0588E+04  1.2405E+04 -9.0239E+03  7.5488E-03  1.2919E+03
0000064 0.0000E+00  4.0387E+04  1.3201E+04 -1.0490E+04  0.0000E+00  7.5233E+01
0000065 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000065 8.9888E+00  1.8381E+04  2.0938E+03 -4.6101E+02  3.4715E-02  2.0443E+01
0000065 5.1745E+00  2.0801E+04  2.7886E+03 -5.3932E+02  2.6339E-02  3.6781E+03
0000065 4.9854E+00  2.3023E+04  4.1345E+03  1.3832E+03  2.5853E-02  6.6417E+01
0000065 3.8466E+00  2.4566E+04  4.5359E+03  2.7707E+03  2.2709E-02  9.3876E+02
0000065 2.2422E+00  2.5448E+04  4.1634E+03  4.5115E+03  1.7338E-02  1.5492E+03
0000065 1.1666E+00  2.5477E+04  3.0818E+03  5.8540E+03  1.2506E-02  1.0509E+03
0000065 9.9724E-01  2.5848E+04  1.7700E+03  6.2682E+03  1.1563E-02  3.4655E+00
0000065 0.0000E+00  3.1177E+04 -9.2735E+03  6.3827E+03  0.0000E+00  5.4887E-01
0000066 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000066 9.2944E-01  1.5494E+04 -2.3417E+03 -3.3331E+03  1.1163E-02  8.2337E+03
0000066 0.0000E+00  1.5945E+04 -1.5871E+03  8.9952E+02  0.0000E+00  6.4165E-01
0000067 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000067 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000067 7.1354E+00  9.7079E+03 -1.0680E+03 -2.4870E+03  3.0929E-02  2.0384E+03
0000067 3.4989E+00  1.0397E+04 -1.5679E+03 -3.3042E+03  2.1659E-02  3.5634E+03
0000067 2.9490E+00  1.1767E+04 -6.0571E+02 -5.6160E+03  1.9884E-02  1.7585E+02
0000067 1.4855E+00  1.4489E+04  1.2665E+03 -9.8296E+03  1.4113E-02  8.5408E+02
0000067 5.5335E-01  1.4689E+04  1.2274E+03 -1.2784E+04  8.6132E-03  5.8275E+02
0000067 0.0000E+00  1.1488E+04  2.3204E+03 -1.9329E+04  0.0000E+00  1.9268E+00
0000068 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000068 8.3225E+00  7.0282E+03 -1.8420E+03 -3.3398E+01  3.3403E-02  1.0932E+03
0000068 2.0636E-01  8.0527E+03 -2.3814E+03  3.8983E+02  5.2599E-03  8.0338E+03
0000068 0.0000E+00  8.7127E+03 -3.8212E+03 -3.1282E+02  0.0000E+00  1.0060E+00
0000069 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000069 8.9880E+00  8.8914E+03  1.1392E+03 -1.4050E+03  3.4713E-02  1.4385E+01
0000069 7.9930E+00  1.7067E+04  1.8714E+03 -4.0518E+03  3.2736E-02  3.7669E+00
