Calc. Date= 08-18-2021, Time= 15:53:36
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000026 5.9951E+00  4.0005E+04 -1.5779E+03 -1.2124E+04  2.8351E-02  4.2053E+01
0000026 4.4607E+00  4.2428E+04 -3.4562E+03 -1.6646E+04  2.4455E-02  8.8755E+02
0000026 8.1597E-01  4.3974E+04 -3.7324E+03 -2.0465E+04  1.0459E-02  3.4861E+03
0000026 0.0000E+00  4.7643E+04 -3.7967E+03 -2.1895E+04  0.0000E+00  7.7461E-01
0000027 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000027 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000027 1.2946E+01  1.4558E+04  5.0859E+02 -3.5034E+02  4.1661E-02  1.7087E+01
0000027 6.5094E+00  2.2819E+04  1.0326E+03 -3.5895E+02  2.9542E-02  5.6323E+03
0000027 5.9264E+00  2.9880E+04  8.0834E+03 -2.5358E+03  2.8188E-02  3.0450E+01
0000027 4.9940E+00  3.2838E+04  1.1252E+04 -3.2032E+03  2.5876E-02  1.6648E+02
0000027 1.5855E-01  3.6591E+04  1.8469E+04 -4.3892E+03  4.6105E-03  3.9994E+03
0000027 0.0000E+00  3.5726E+04  1.8398E+04 -6.6023E+03  0.0000E+00  4.0366E+00
0000028 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000028 1.2974E+01  1.6888E+04 -7.8584E+02  1.4089E+03  4.1706E-02  1.8527E+01
0000028 1.1874E+01  2.7867E+04 -8.0195E+02  1.2525E+02  3.9899E-02  1.7679E+02
0000028 1.0924E+01  3.2959E+04 -5.1927E+02 -1.5915E+03  3.8270E-02  1.1083E+02
0000028 9.9670E+00  4.5367E+04 -3.2795E+03 -4.9412E+03  3.6555E-02  6.6417E+00
0000028 1.1972E+00  5.0078E+04 -4.7726E+03 -6.4607E+03  1.2669E-02  8.4378E+03
0000028 9.1058E-01  5.0189E+04 -9.5326E+03 -8.3124E+03  1.1049E-02  1.5597E+02
0000028 0.0000E+00  5.1578E+04 -1.0235E+04 -9.4308E+03  0.0000E+00  7.9170E-01
0000029 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000029 1.2954E+01  1.3814E+04 -1.7405E+03 -1.3395E+02  4.1674E-02  2.0982E+01
0000029 1.1970E+01  2.3311E+04 -3.9810E+03 -3.6756E+02  4.0061E-02  5.0862E+02
0000029 1.0938E+01  3.4806E+04 -5.1597E+03 -4.1655E+03  3.8295E-02  5.1427E+00
0000029 9.8111E+00  4.1923E+04 -6.7241E+03 -7.1667E+03  3.6268E-02  2.2122E+02
0000029 7.2175E+00  5.0144E+04 -9.1192E+03 -9.7204E+03  3.1107E-02  1.8867E+03
0000029 6.9609E+00  5.0789E+04 -9.8607E+03 -1.0380E+04  3.0549E-02  1.8296E+02
0000029 5.9701E+00  5.5388E+04 -1.3581E+04 -1.5621E+04  2.8291E-02  3.6010E+01
0000029 2.2029E+00  5.8543E+04 -1.6689E+04 -1.8967E+04  1.7185E-02  3.3313E+03
0000029 1.8399E+00  5.9284E+04 -1.7091E+04 -1.8795E+04  1.5706E-02  3.6296E+02
0000029 4.0520E-01  5.9764E+04 -1.7722E+04 -1.8576E+04  7.3706E-03  1.4089E+03
0000029 0.0000E+00  6.5000E+04 -1.8081E+04 -1.7948E+04  0.0000E+00  4.0033E+00
0000030 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000030 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000030 1.2904E+01  6.4024E+03 -3.2064E+02 -1.0900E+03  4.1594E-02  3.8951E+00
0000030 7.9032E+00  1.0443E+04 -6.6860E+02 -2.1334E+03  3.2551E-02  4.7989E+03
0000030 4.3221E+00  1.2636E+04 -1.1382E+03 -4.9788E+03  2.4072E-02  3.3791E+03
0000030 3.7107E+00  1.3635E+04 -4.2087E+03 -1.1249E+04  2.2304E-02  2.9022E+02
0000030 2.8120E+00  1.3765E+04 -8.2432E+03 -1.6439E+04  1.9416E-02  1.5099E+02
0000030 8.3263E-01  1.3912E+04 -1.5342E+04 -2.0101E+04  1.0566E-02  1.4861E+03
0000030 0.0000E+00  1.9157E+04 -1.7701E+04 -2.5083E+04  0.0000E+00  1.1058E+00
0000031 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000031 5.4345E+00  6.0478E+03 -2.6546E+02 -3.9109E+02  2.6993E-02  8.2981E+03
0000031 4.8504E+00  8.1360E+03 -1.0013E+03 -5.3098E+03  2.5501E-02  2.1643E+02
0000031 3.8298E+00  1.0669E+04 -1.9868E+03 -9.7685E+03  2.2660E-02  6.3824E+02
0000031 1.3274E+00  1.1044E+04 -2.4954E+03 -1.3632E+04  1.3341E-02  2.2503E+03
0000031 8.3478E-01  8.0352E+03 -5.4615E+03 -1.6550E+04  1.0579E-02  2.3210E+02
0000031 0.0000E+00  4.1027E+03 -7.0050E+03 -1.5963E+04  0.0000E+00  2.9981E+00
0000032 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000032 9.1898E+00  5.8440E+03  1.3380E+02  5.4226E+02  3.5101E-02  4.5394E+03
0000032 8.1433E+00  7.6695E+03  8.1170E+02  2.1632E+03  3.3042E-02  9.1594E+02
0000032 7.9000E+00  9.8975E+03  9.9567E+02  3.1652E+03  3.2544E-02  2.3793E+02
0000032 6.7057E+00  1.5786E+04  3.3558E+02  4.1168E+03  2.9984E-02  7.9729E+02
0000032 5.7307E+00  2.4275E+04 -5.4095E+03  4.5437E+03  2.7718E-02  4.2109E+02
0000032 4.7326E+00  2.5299E+04 -5.8368E+03  4.5560E+03  2.5189E-02  9.9810E+02
0000032 3.9750E+00  3.2205E+04 -8.6624E+03  1.3301E+03  2.3085E-02  1.9072E+01
0000032 2.6757E+00  3.7857E+04 -8.5820E+03 -3.6984E+03  1.8940E-02  3.4846E+02
0000032 1.5298E+00  3.8935E+04 -8.2647E+03 -6.1483E+03  1.4321E-02  1.0429E+03
0000032 3.0434E-01  3.8153E+04 -5.0794E+03 -9.0510E+03  6.3877E-03  7.4748E+02
0000032 0.0000E+00  4.1141E+04 -3.2681E+03 -1.1776E+04  0.0000E+00  4.4252E-01
0000033 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000033 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000033 1.2810E+01  7.4840E+03  1.0079E+02 -3.6867E+02  4.1442E-02  1.1934E+03
0000033 1.1737E+01  1.6966E+04  2.1396E+03 -1.0776E+03  3.9668E-02  3.6568E+02
0000033 1.0924E+01  2.5080E+04  2.6879E+03 -1.3134E+03  3.8270E-02  4.9930E+02
0000033 9.9628E+00  3.4174E+04  3.5205E+03 -2.5344E+03  3.6547E-02  4.7793E+00
0000033 8.9148E+00  3.6672E+04  4.0136E+03 -2.8234E+03  3.4572E-02  5.2962E+02
0000033 6.7308E+00  4.1557E+04  4.1767E+03 -3.6750E+03  3.0040E-02  1.4980E+03
0000033 5.8853E+00  4.6079E+04  4.2542E+03 -3.9370E+03  2.8090E-02  1.5627E+02
0000033 4.9633E+00  4.9372E+04  4.8283E+03 -4.0277E+03  2.5796E-02  7.7313E+02
0000033 5.5691E-01  5.7218E+04  8.5568E+03 -7.4004E+03  8.6409E-03  3.7106E+03
0000033 0.0000E+00  5.4293E+04  9.7364E+03 -1.0004E+04  0.0000E+00  8.8767E-01
0000034 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000034 1.2824E+01  9.1392E+03 -7.9549E+01 -1.3025E+03  4.1464E-02  7.9168E+02
0000034 1.1059E+01  1.1603E+04 -1.8567E+02 -2.6088E+03  3.8506E-02  1.6034E+03
0000034 1.0931E+01  1.2926E+04 -1.0258E+02 -2.7952E+03  3.8283E-02  2.4894E+01
0000034 9.4005E+00  2.0792E+04 -2.2976E+02 -3.9488E+03  3.5501E-02  1.0461E+03
0000034 8.4622E+00  2.8425E+04 -1.8585E+03 -8.2383E+03  3.3683E-02  6.4304E+02
0000034 7.3185E+00  3.4361E+04 -1.9186E+03 -9.8357E+03  3.1324E-02  7.5907E+02
0000034 6.5874E+00  3.5371E+04 -1.8751E+03 -1.0460E+04  2.9718E-02  6.5659E+02
0000034 5.9820E+00  4.2692E+04 -3.1925E+03 -1.3132E+04  2.8320E-02  5.1751E+01
0000034 4.8857E+00  4.7821E+04 -4.5008E+03 -1.4482E+04  2.5593E-02  1.0094E+02
0000034 3.7162E+00  5.4772E+04 -7.5283E+03 -1.7695E+04  2.2321E-02  2.7403E+02
0000034 1.9862E+00  6.0609E+04 -7.9080E+03 -1.8099E+04  1.6318E-02  1.4907E+03
0000034 9.4557E-01  6.5261E+04 -8.4008E+03 -2.0574E+04  1.1259E-02  2.8501E+02
0000034 0.0000E+00  6.4812E+04 -1.2780E+04 -2.4155E+04  0.0000E+00  6.1103E-01
0000035 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000035 8.4407E+00  7.1909E+03  1.9497E+00 -1.4311E+03  3.3640E-02  5.1062E+03
0000035 7.9974E+00  1.2782E+04  9.3719E+02  8.5611E+02  3.2744E-02  1.6356E+01
0000035 4.3515E+00  1.8061E+04  4.7656E+02  3.6144E+03  2.4154E-02  2.9162E+03
0000035 3.8975E+00  1.8994E+04  9.0137E+02  3.7026E+03  2.2859E-02  4.5405E+02
0000035 2.3807E+00  2.1545E+04  2.3401E+03  3.2838E+03  1.7866E-02  1.2791E+03
0000035 1.8180E+00  2.3253E+04  2.3009E+03  3.6683E+03  1.5612E-02  4.9154E+02
0000035 4.7892E-01  2.8268E+04  1.5428E+02  5.8249E+03  8.0130E-03  6.0168E+02
0000035 0.0000E+00  3.0215E+04  8.4738E+02  2.1919E+03  0.0000E+00  1.0113E+00
0000036 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000036 1.2378E+01  9.7747E+03 -4.1609E+02  1.1295E+03  4.0738E-02  5.5868E+02
0000036 5.7171E+00  1.6608E+04 -1.2755E+03  8.9051E+02  2.7685E-02  6.3334E+03
0000036 3.4860E+00  1.9348E+04  1.9432E+02 -5.5926E+01  2.1619E-02  1.7047E+03
0000036 4.2909E-01  2.1546E+04  3.3932E+02 -1.8870E+03  7.5847E-03  2.7682E+03
0000036 0.0000E+00  1.9268E+04 -5.5048E+03 -4.4997E+03  0.0000E+00  5.4906E-01
0000037 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000037 1.2975E+01  1.4736E+04  1.8750E+03 -1.1840E+03  4.1709E-02  2.0094E+02
0000037 1.1783E+01  2.6695E+04  3.0153E+03 -4.5246E+03  3.9746E-02  4.1389E+02
0000037 1.0426E+01  2.7961E+04  2.9149E+03 -5.0213E+03  3.7387E-02  1.3575E+03
0000037 9.9403E+00  3.5332E+04  4.4781E+03 -1.0256E+04  3.6506E-02  1.3257E+02
0000037 8.6915E+00  3.6348E+04  4.8826E+03 -1.0953E+04  3.4136E-02  1.1541E+03
0000037 7.8569E+00  3.9055E+04  7.6392E+03 -1.4073E+04  3.2456E-02  5.1444E+02
0000037 5.2035E+00  4.0805E+04  8.9444E+03 -1.6981E+04  2.6413E-02  2.6397E+03
0000037 4.1154E+00  4.0607E+04  1.0266E+04 -1.8675E+04  2.3489E-02  9.9977E+02
0000037 3.5869E+00  4.0055E+04  1.0855E+04 -1.9289E+04  2.1929E-02  4.8087E+02
0000037 2.6045E+00  3.7998E+04  1.1982E+04 -2.3513E+04  1.8686E-02  7.7511E+02
0000037 3.8690E-01  3.7814E+04  1.4589E+04 -2.7113E+04  7.2022E-03  2.0073E+03
0000037 0.0000E+00  3.5374E+04  1.3043E+04 -2.9469E+04  0.0000E+00  5.6808E-01
0000038 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000038 1.2734E+01  9.2612E+03 -1.3465E+02 -3.3170E+02  4.1318E-02  3.0978E+02
0000038 1.1671E+01  1.3380E+04 -5.6727E+02  1.8200E+02  3.9556E-02  7.9541E+02
0000038 7.6118E+00  2.1936E+04 -4.3673E+03  1.6653E+03  3.1945E-02  3.6336E+03
0000038 6.9541E+00  2.6118E+04 -1.1479E+04  2.5797E+03  3.0534E-02  1.1473E+02
0000038 5.9981E+00  3.0489E+04 -1.6740E+04  2.7874E+03  2.8358E-02  6.9930E+01
0000038 4.9462E+00  3.6289E+04 -2.3437E+04  2.7506E+03  2.5751E-02  5.2066E+02
0000038 3.1661E+00  4.0999E+04 -3.5981E+04  4.3008E+03  2.0603E-02  8.7202E+02
0000038 2.2861E+00  4.0800E+04 -3.7823E+04  3.9634E+03  1.7507E-02  7.7292E+02
0000038 1.1080E+00  4.2343E+04 -4.1376E+04  2.1928E+03  1.2188E-02  9.1782E+02
0000038 9.1448E-01  4.2412E+04 -4.4210E+04  2.6817E+03  1.1073E-02  1.4710E+02
0000038 0.0000E+00  4.2993E+04 -5.1970E+04  9.7244E+03  0.0000E+00  8.1999E+00
0000039 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000039 1.0041E+01  1.0998E+04  5.1389E+02  6.9696E+02  3.6691E-02  3.6601E+03
0000039 9.9207E+00  1.2009E+04  1.1972E+03  1.1507E+03  3.6470E-02  2.5110E+01
0000039 8.8565E+00  1.5808E+04  3.6612E+03  3.4996E+03  3.4458E-02  1.5048E+02
0000039 7.9283E+00  2.1190E+04  6.9918E+03  7.3023E+03  3.2603E-02  1.5694E+01
0000039 6.5687E+00  2.3805E+04  8.3135E+03  9.4477E+03  2.9676E-02  1.0583E+03
0000039 5.9876E+00  2.7674E+04  1.2826E+04  1.4741E+04  2.8333E-02  3.9696E+01
0000039 2.2555E+00  2.8336E+04  1.4224E+04  1.6351E+04  1.7389E-02  3.4926E+03
0000039 1.9890E+00  3.2232E+04  1.3885E+04  2.0837E+04  1.6330E-02  6.2645E+00
0000039 8.3871E-01  3.3134E+04  1.3248E+04  2.2929E+04  1.0604E-02  7.4609E+02
0000039 0.0000E+00  3.8381E+04  1.3558E+04  2.4622E+04  0.0000E+00  7.5785E-01
0000040 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000040 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000040 7.4030E+00  1.2113E+04 -1.3383E+03 -1.4239E+02  3.1504E-02  6.3938E+03
0000040 6.8603E+00  1.8062E+04  2.4176E+03 -1.1907E+03  3.0328E-02  1.9679E+02
0000040 5.7834E+00  1.8926E+04  3.1344E+03 -1.5088E+03  2.7846E-02  1.0062E+03
0000040 1.6852E+00  1.9403E+04  4.0211E+03 -1.9823E+03  1.5031E-02  4.0982E+03
0000040 3.3611E-01  1.8600E+04  6.7987E+03 -1.4164E+03  6.7128E-03  7.4821E+02
0000040 0.0000E+00  1.6259E+04  1.0167E+04 -4.0381E+02  0.0000E+00  3.6493E+00
0000041 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000041 1.2669E+01  1.3304E+04  1.5990E+03 -5.7622E+02  4.1213E-02  3.9059E+02
0000041 1.0582E+01  1.5760E+04  2.9124E+03 -5.1525E+02  3.7666E-02  2.0703E+03
0000041 9.6756E+00  1.6741E+04  3.6627E+03 -9.8647E+02  3.6017E-02  9.0671E+02
0000041 8.7108E+00  1.8686E+04  6.7569E+03 -2.0088E+03  3.4174E-02  2.1736E+02
0000041 7.7592E+00  1.9393E+04  7.6811E+03 -2.4624E+03  3.2253E-02  9.5158E+02
0000041 6.3704E+00  2.0156E+04  1.3315E+04 -4.1159E+03  2.9225E-02  6.2827E+02
0000041 8.7626E-01  2.0997E+04  1.5401E+04 -4.3442E+03  1.0839E-02  5.1359E+03
0000041 0.0000E+00  2.1310E+04  2.0274E+04  2.9935E+03  0.0000E+00  1.3271E+00
0000042 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000042 1.0248E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.7067E-02  4.3141E+03
0000042 9.8030E+00  8.0215E+02 -4.9580E+02 -1.2067E+02  3.6253E-02  3.7554E+02
0000042 1.0258E+00  7.9706E+03 -7.2723E+03 -5.5485E+02  1.1727E-02  8.3810E+03
0000042 8.7094E-01  7.7327E+03 -7.8989E+03 -3.1288E+02  1.0806E-02  1.3814E+02
0000042 0.0000E+00  4.0917E+03 -1.2875E+04  5.7156E+03  0.0000E+00  5.9644E-01
0000043 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000043 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000043 1.2748E+01  6.9655E+03  2.0235E+02 -2.4178E+02  4.1341E-02  1.3005E+03
0000043 9.6176E+00  1.3513E+04  3.3197E+02  1.9418E+03  3.5908E-02  2.4235E+03
0000043 8.9163E+00  2.0507E+04 -1.8977E+03  8.9632E+03  3.4575E-02  8.2357E+00
0000043 6.6205E+00  2.2070E+04 -2.5759E+03  1.0807E+04  2.9793E-02  2.2042E+03
0000043 5.5368E+00  2.5397E+04 -6.0467E+03  1.3787E+04  2.7245E-02  4.0084E+02
0000043 4.7646E+00  2.6002E+04 -6.4274E+03  1.4622E+04  2.5274E-02  7.1235E+02
0000043 1.1460E+00  2.6629E+04 -7.0677E+03  1.6510E+04  1.2395E-02  3.3721E+03
0000043 9.6380E-01  2.8033E+04 -7.2894E+03  1.6445E+04  1.1367E-02  4.8525E+01
0000043 0.0000E+00  3.5359E+04 -5.5820E+03  1.2645E+04  0.0000E+00  5.5166E-01
0000044 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000044 1.1956E+00  2.1467E+04  7.0095E+02 -8.6745E+02  1.2660E-02  1.1856E+04
0000044 9.1055E-01  2.1754E+04  2.1093E+01 -8.2427E+02  1.1049E-02  2.8501E+02
0000044 0.0000E+00  2.1667E+04 -4.4107E+03 -3.3316E+03  0.0000E+00  1.6227E+00
0000045 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000045 1.2999E+01  4.8286E+03 -3.6852E+02  8.7457E+02  4.1747E-02  5.9986E+00
0000045 7.2884E+00  1.3653E+04 -1.3484E+03  4.8849E+03  3.1259E-02  4.9993E+03
0000045 6.9870E+00  1.7212E+04 -4.3766E+03  5.6537E+03  3.0606E-02  2.0799E+02
0000045 4.0426E+00  1.8047E+04 -5.1097E+03  6.0284E+03  2.3281E-02  2.8725E+03
0000045 3.9676E+00  1.9256E+04 -5.4500E+03  7.6062E+03  2.3064E-02  1.4216E+01
0000045 9.9763E-01  2.2470E+04 -7.2979E+03  1.3299E+04  1.1565E-02  2.0988E+03
0000045 0.0000E+00  2.6662E+04 -8.4710E+03  1.6970E+04  0.0000E+00  8.2260E-01
0000046 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000046 1.2174E+01  1.2842E+04 -1.9022E+03  9.9677E+01  4.0400E-02  1.2561E+03
0000046 9.2374E+00  1.4162E+04 -2.1568E+03  3.9748E+02  3.5192E-02  2.9368E+03
0000046 6.4552E+00  1.5997E+04 -3.6828E+03  1.2660E+03  2.9418E-02  2.6846E+03
0000046 5.2958E+00  1.9906E+04 -5.9168E+03  4.8497E+02  2.6646E-02  8.9490E+02
0000046 4.9476E+00  2.5447E+04 -7.7492E+03 -2.2474E+03  2.5755E-02  4.8824E+00
0000046 3.9972E+00  3.0016E+04 -9.7475E+03 -2.9537E+03  2.3150E-02  2.0764E+01
0000046 2.7153E+00  3.0863E+04 -1.0284E+04 -2.8752E+03  1.9080E-02  1.2819E+03
0000046 1.9354E+00  3.4260E+04 -1.4540E+04  1.3001E+03  1.6108E-02  1.1801E+02
0000046 3.8730E-01  3.8691E+04 -2.8334E+04  3.6572E+03  7.2060E-03  7.3154E+02
0000046 0.0000E+00  3.7473E+04 -3.1839E+04  6.9868E+03  0.0000E+00  1.5372E+00
0000047 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000047 1.2958E+01  2.6103E+03  4.7269E+01  2.2184E+01  4.1681E-02  1.5130E+03
0000047 1.1860E+01  1.0801E+04 -6.2777E+02  6.6089E+02  3.9875E-02  2.2157E+02
0000047 3.7623E+00  1.3490E+04 -2.9976E+02  3.0400E+02  2.2459E-02  7.9791E+03
0000047 2.4126E+00  1.6480E+04  1.8008E+03  3.2811E+03  1.7985E-02  6.6687E+02
0000047 1.9136E+00  1.7845E+04  2.8823E+03  3.3770E+03  1.6017E-02  3.5592E+02
0000047 2.8626E-02  1.8614E+04  4.3011E+03  3.0950E+03  1.9591E-03  1.7825E+03
0000047 0.0000E+00  1.9784E+04  4.0039E+03  3.1612E+03  0.0000E+00  6.9796E-01
0000048 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000048 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000048 4.7004E+00  3.4267E+03  2.2090E+00 -4.9957E+01  2.5103E-02  9.7634E+03
0000048 1.2709E+00  4.5475E+03  7.0645E+02 -1.6765E+03  1.3053E-02  3.3354E+03
0000048 5.5656E-01  8.8604E+03 -2.9428E+03 -4.8410E+03  8.6382E-03  4.4732E+02
0000048 0.0000E+00  1.2033E+04 -8.1038E+03 -9.4063E+03  0.0000E+00  1.2861E+01
0000049 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000049 9.8058E+00  4.8134E+03 -8.8306E+00 -1.3506E+02  3.6258E-02  4.5657E+03
0000049 8.7960E+00  1.3904E+04  6.9136E+03  1.1864E+03  3.4341E-02  2.2502E+02
0000049 7.5112E+00  1.5517E+04  8.7354E+03  1.6444E+03  3.1734E-02  7.9186E+02
0000049 6.8359E+00  1.6461E+04  1.0602E+04  2.8085E+03  3.0273E-02  5.9540E+02
0000049 5.1168E+00  1.6590E+04  1.1563E+04  3.4563E+03  2.6192E-02  1.7191E+03
0000049 3.3135E+00  1.7227E+04  1.2264E+04  3.9651E+03  2.1077E-02  1.8032E+03
0000049 2.0428E+00  1.8140E+04  1.2523E+04  4.0927E+03  1.6549E-02  1.2304E+03
0000049 1.7879E+00  1.9486E+04  1.2292E+04  5.0803E+03  1.5482E-02  2.4147E+02
0000049 9.8369E-01  2.5080E+04  1.6025E+04  7.7651E+03  1.1484E-02  1.0628E+02
0000049 0.0000E+00  2.7559E+04  1.9561E+04  1.1094E+04  0.0000E+00  9.1684E-01
0000050 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000050 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000050 1.2890E+01  1.6786E+04 -1.0577E+03 -7.0634E+02  4.1571E-02  9.1004E+00
0000050 1.0068E+01  2.2331E+04 -8.3631E+02 -3.9549E+02  3.6739E-02  2.1197E+03
0000050 9.9480E+00  2.3593E+04 -1.1421E+03 -4.9980E+02  3.6520E-02  2.3949E+01
0000050 8.4671E+00  2.6121E+04 -1.6796E+03 -6.5354E+02  3.3692E-02  1.3469E+03
0000050 7.1784E+00  3.0980E+04 -5.4753E+03 -4.6024E+02  3.1023E-02  9.7237E+02
0000050 6.8377E+00  3.1583E+04 -6.4901E+03 -5.2169E+02  3.0278E-02  2.6732E+02
0000050 4.7254E+00  3.6247E+04 -1.2700E+04 -2.6680E+03  2.5170E-02  1.7480E+03
0000050 3.8953E+00  3.7859E+04 -2.1417E+04 -7.6578E+03  2.2853E-02  1.5427E+02
0000050 2.6835E+00  3.9528E+04 -2.8903E+04 -8.1508E+03  1.8968E-02  3.8540E+02
0000050 1.5695E+00  3.9869E+04 -3.3218E+04 -7.2825E+03  1.4506E-02  7.5582E+02
0000050 8.5706E-01  4.0453E+04 -3.4428E+04 -6.4610E+03  1.0719E-02  6.5632E+02
0000050 0.0000E+00  4.1790E+04 -3.8400E+04 -5.3298E+03  0.0000E+00  1.6959E+00
0000051 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000051 8.5388E+00  1.0066E+04  5.4533E+01 -2.3243E+02  3.3835E-02  5.3534E+03
0000051 5.4334E+00  1.1050E+04 -1.6876E+02  4.9248E+02  2.6990E-02  3.0214E+03
0000051 4.9581E+00  1.6160E+04 -4.0368E+03  1.6392E+03  2.5782E-02  1.8861E+02
0000051 3.3370E+00  2.0010E+04 -5.3811E+03  2.7268E+03  2.1151E-02  1.3620E+03
0000051 9.3057E-01  2.2962E+04 -8.9003E+03  3.9679E+03  1.1170E-02  2.2550E+03
0000051 0.0000E+00  2.0893E+04 -1.7393E+04 -1.4929E+02  0.0000E+00  2.0216E+01
0000052 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000052 1.1420E+01  1.5408E+04  3.3541E+02  8.9188E+02  3.9130E-02  1.8186E+03
0000052 1.0834E+01  1.9344E+04 -5.1568E+02  5.9642E+02  3.8112E-02  2.1970E+02
0000052 9.9168E+00  2.5578E+04 -2.1549E+03 -8.6303E+02  3.6463E-02  4.6992E+02
0000052 8.8996E+00  3.1564E+04 -4.5108E+03 -4.0593E+02  3.4542E-02  7.4948E+02
0000052 6.9615E+00  3.5034E+04 -5.6343E+03 -1.2758E+03  3.0550E-02  1.7162E+03
0000052 1.6274E+00  3.9802E+04 -8.7856E+03 -6.7457E+02  1.4771E-02  4.6499E+03
0000052 7.6597E-01  3.8726E+04 -1.3655E+04  9.3741E+02  1.0134E-02  3.1977E+02
0000052 0.0000E+00  3.3911E+04 -1.7435E+04  6.5898E+03  0.0000E+00  6.6827E-01
0000053 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000053 1.0659E+01  5.5485E+03  1.2378E+02 -5.2263E+02  3.7803E-02  2.3930E+03
0000053 8.7193E+00  1.0643E+04  9.4324E+02  5.6917E+02  3.4190E-02  1.5314E+03
0000053 2.8048E+00  1.1686E+04  1.1137E+03  1.2358E+03  1.9392E-02  5.8291E+03
0000053 1.8960E+00  1.3736E+04 -2.8740E+03  1.1785E+04  1.5943E-02  3.3749E+02
0000053 2.7091E-01  1.3480E+04 -4.9230E+03  1.6878E+04  6.0267E-03  7.9447E+02
0000053 0.0000E+00  1.3757E+04 -8.4530E+03  1.9262E+04  0.0000E+00  2.3525E+00
0000054 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000054 1.2565E+01  1.0128E+04 -8.4194E+02 -3.5321E+02  4.1044E-02  4.9593E+02
0000054 9.8734E+00  1.2884E+04 -6.2543E+02 -6.2643E+02  3.6383E-02  2.5564E+03
0000054 7.5384E+00  1.6233E+04  6.1210E+02 -2.1189E+03  3.1791E-02  2.0316E+03
0000054 6.9879E+00  2.1489E+04  5.2045E+03 -3.4944E+03  3.0608E-02  1.4281E+01
0000054 5.9729E+00  2.9295E+04  1.1901E+04 -3.7453E+03  2.8298E-02  2.0630E+02
