Calc. Date= 08-18-2021, Time= 15:51:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000019 9.3848E+00  3.3235E+04 -3.4886E+03  1.6090E+03  3.5471E-02  3.7920E+03
0000019 8.9220E+00  3.6384E+04 -1.4210E+03  2.0748E+03  3.4586E-02  9.2521E+01
0000019 7.9606E+00  4.9312E+04  5.5712E+03  1.6323E+02  3.2669E-02  5.1509E+01
0000019 6.9573E+00  5.2207E+04  7.6736E+03 -1.0501E+02  3.0541E-02  1.5636E+02
0000019 5.1264E+00  5.8749E+04  1.2142E+04  9.3919E+02  2.6216E-02  1.0581E+03
0000019 4.9730E+00  6.0275E+04  1.4951E+04  5.8767E+02  2.5821E-02  4.2222E+01
0000019 3.5198E+00  6.1225E+04  1.6857E+04  6.7015E+02  2.1723E-02  1.3689E+03
0000019 2.3204E+00  6.2657E+04  2.0644E+04  3.2501E+03  1.7638E-02  9.8876E+02
0000019 1.6614E+00  6.4428E+04  2.1852E+04  5.9801E+03  1.4924E-02  5.9746E+02
0000019 4.2938E-01  6.4918E+04  2.3215E+04  6.4459E+03  7.5872E-03  8.8104E+02
0000019 0.0000E+00  6.9306E+04  2.4506E+04  5.8510E+03  0.0000E+00  9.2710E-01
0000020 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000020 1.5132E+01  1.1019E+04  1.1047E+03  1.2479E+02  4.5041E-02  6.7701E+03
0000020 4.1233E+00  1.2333E+04  7.2980E+02 -4.1631E+02  2.3512E-02  1.1008E+04
0000020 2.5579E+00  1.4035E+04  1.4353E+03  4.2204E+02  1.8518E-02  1.4635E+03
0000020 1.9915E+00  1.9892E+04  2.3539E+03 -8.2338E+02  1.6340E-02  1.0725E+02
0000020 8.1101E-01  2.8172E+04  3.8564E+03 -3.8451E+03  1.0427E-02  1.8201E+02
0000020 0.0000E+00  3.0303E+04  3.6697E+03 -3.5997E+03  0.0000E+00  7.4122E-01
0000021 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000021 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000021 2.0003E+01  1.5162E+04 -2.7458E+02  9.6323E+02  5.1786E-02  2.1118E+03
0000021 1.9814E+01  1.6738E+04 -2.7003E+02  6.8555E+02  5.1541E-02  2.3506E+01
0000021 1.8935E+01  2.1405E+04 -7.5404E+02 -4.8987E+01  5.0384E-02  4.2691E+00
0000021 1.7333E+01  2.4440E+04 -1.1989E+03 -6.6876E+02  4.8206E-02  1.1720E+03
0000021 1.6903E+01  2.5788E+04 -1.4957E+03 -1.3303E+03  4.7605E-02  4.2968E+02
0000021 1.1448E+01  3.4618E+04 -5.3936E+03 -5.5611E+03  3.9176E-02  4.7894E+03
0000021 1.0839E+01  4.0616E+04 -8.3745E+03 -4.7810E+03  3.8120E-02  3.0850E+02
0000021 4.4143E+00  5.1617E+04 -1.2240E+04 -2.9083E+03  2.4327E-02  5.4990E+03
0000021 3.8646E+00  5.3324E+04 -1.2693E+04 -3.9812E+03  2.2762E-02  4.9547E+02
0000021 1.1659E+00  5.5213E+04 -1.2510E+04 -6.2366E+03  1.2503E-02  2.4400E+03
0000021 8.8887E-01  5.5289E+04 -1.1910E+04 -6.6544E+03  1.0917E-02  2.5867E+02
0000021 0.0000E+00  5.7884E+04 -7.9905E+03 -8.1634E+03  0.0000E+00  5.7715E+00
0000022 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000022 2.0948E+01  7.6393E+03 -4.8622E+02 -2.3056E+02  5.2995E-02  1.0872E+03
0000022 1.9050E+01  1.3896E+04 -1.2129E+03  1.1383E+03  5.0537E-02  1.2987E+03
0000022 1.8910E+01  1.8020E+04 -1.2414E+03  3.4499E+03  5.0352E-02  1.2828E+02
0000022 1.6977E+01  2.1766E+04 -1.1553E+03  6.2880E+03  4.7709E-02  1.5596E+03
0000022 1.5928E+01  2.7173E+04 -3.3374E+02  1.3474E+04  4.6211E-02  5.8504E+01
0000022 3.8012E+00  2.8119E+04 -1.8899E+02  1.4619E+04  2.2575E-02  1.1989E+04
0000022 2.8242E+00  3.3701E+04  1.4461E+03  1.3853E+04  1.9458E-02  6.6297E+02
0000022 1.2815E+00  3.6190E+04  5.8951E+02  1.3627E+04  1.3108E-02  1.0458E+03
0000022 3.0777E-02  3.9517E+04 -1.4369E+03  1.0375E+04  2.0313E-03  1.0233E+03
0000022 0.0000E+00  3.9476E+04 -1.3762E+02  1.0752E+04  0.0000E+00  5.4575E-01
0000023 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000023 2.1794E+01  2.1370E+04  4.3991E+02 -6.5077E+01  5.4054E-02  2.7737E+01
0000023 2.0719E+01  2.7838E+04  1.2687E+03  4.2469E+02  5.2705E-02  1.6459E+02
0000023 1.9864E+01  3.5653E+04  3.2230E+03  8.3915E+02  5.1606E-02  4.1380E+02
0000023 1.8817E+01  4.1857E+04  4.2863E+03  1.6064E+03  5.0228E-02  1.4318E+02
0000023 1.6578E+01  4.7919E+04  5.8078E+03  1.6535E+03  4.7144E-02  1.7201E+03
0000023 1.2386E+01  4.9295E+04  6.0772E+03  2.2154E+03  4.0750E-02  4.0496E+03
0000023 1.1672E+01  5.4374E+04  4.2801E+03  3.3647E+03  3.9558E-02  4.2985E+02
0000023 9.0378E+00  5.9215E+04  3.3392E+03  5.5819E+03  3.4809E-02  2.0432E+03
0000023 8.7354E+00  5.9943E+04  2.6686E+03  6.3659E+03  3.4222E-02  2.1447E+02
0000023 7.9966E+00  6.2708E+04 -1.3782E+03  1.0179E+04  3.2743E-02  4.1602E+02
0000023 6.8892E+00  6.7796E+04 -8.4965E+03  1.3735E+04  3.0391E-02  1.0291E+02
0000023 5.9338E+00  7.8022E+04 -2.3415E+04  1.6089E+04  2.8205E-02  7.1417E+00
0000023 1.1767E+00  8.2154E+04 -3.3420E+04  1.7589E+04  1.2560E-02  4.0832E+03
0000023 8.7956E-01  8.2763E+04 -3.3644E+04  1.8896E+04  1.0859E-02  2.4329E+02
0000023 0.0000E+00  8.7216E+04 -3.3248E+04  2.0570E+04  0.0000E+00  5.5282E-01
0000024 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000024 2.1952E+01  1.3599E+04 -2.7234E+02  1.0350E+03  5.4251E-02  1.3154E+01
0000024 5.6649E+00  1.6877E+04 -4.8788E+02  1.2075E+03  2.7559E-02  1.5926E+04
0000024 4.8638E+00  2.0567E+04 -8.0256E+03  3.5676E+03  2.5536E-02  4.3354E+02
0000024 3.5293E+00  2.0687E+04 -1.1074E+04  3.7547E+03  2.1752E-02  5.6802E+02
0000024 2.8291E+00  2.1011E+04 -1.2863E+04  4.4471E+03  1.9476E-02  6.5323E+02
0000024 1.8565E+00  2.5810E+04 -2.0081E+04  3.7031E+03  1.5776E-02  2.9849E+02
0000024 2.8601E-01  2.6911E+04 -2.3099E+04  4.3254E+03  6.1923E-03  1.4828E+03
0000024 0.0000E+00  2.6908E+04 -2.3701E+04  3.8709E+03  0.0000E+00  4.1764E+01
0000025 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000025 2.1828E+01  1.7185E+04 -5.6878E+00  1.4518E+02  5.4096E-02  5.5709E+00
0000025 2.0905E+01  1.8825E+04 -1.2294E+01  2.5861E+02  5.2941E-02  7.4474E+02
0000025 1.9150E+01  2.9930E+04  1.5257E+03 -9.9184E+02  5.0670E-02  1.0678E+03
0000025 1.8699E+01  3.2765E+04  2.8676E+03 -1.3469E+03  5.0069E-02  2.8413E+02
0000025 1.7962E+01  4.1752E+04  5.2587E+03 -2.2515E+03  4.9073E-02  1.0732E+01
0000025 1.3715E+01  4.3253E+04  5.6239E+03 -2.3396E+03  4.2881E-02  4.1997E+03
0000025 8.2242E+00  4.4494E+04  5.6459E+03 -3.0447E+03  3.3206E-02  5.4909E+03
0000025 7.9138E+00  4.6325E+04  4.1017E+03 -5.8222E+03  3.2573E-02  1.3490E+02
0000025 3.7418E+00  4.8824E+04  1.7934E+03 -1.0780E+04  2.2398E-02  3.7457E+03
0000025 2.9804E+00  4.6796E+04 -4.3796E+03 -1.4882E+04  1.9990E-02  3.8201E+00
0000025 7.5421E-01  4.2854E+04 -7.5637E+03 -1.6280E+04  1.0056E-02  1.6475E+03
0000025 0.0000E+00  4.1329E+04 -1.0931E+04 -2.1399E+04  0.0000E+00  4.2898E+00
0000026 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000026 2.1944E+01  1.2187E+04  6.1638E+01  9.0289E+01  5.4241E-02  8.3551E+02
0000026 2.0825E+01  2.3443E+04 -1.7825E+03 -2.4846E+02  5.2839E-02  8.8457E+00
0000026 7.7873E+00  2.5050E+04 -1.9389E+03 -3.8329E+02  3.2312E-02  1.2866E+04
0000026 5.4183E+00  2.9644E+04 -1.6999E+03 -5.8209E+03  2.6952E-02  1.5958E+03
0000026 4.3538E+00  3.0217E+04 -1.1935E+03 -7.8639E+03  2.4160E-02  9.9676E+02
0000026 3.9875E+00  3.2026E+04  1.0793E+03 -1.0725E+04  2.3121E-02  3.0421E+01
0000026 2.5412E+00  3.2486E+04  1.8447E+03 -1.2468E+04  1.8458E-02  1.0302E+03
0000026 1.4336E+00  3.3391E+04  2.9908E+03 -1.3469E+04  1.3864E-02  1.0114E+03
0000026 9.8608E-01  3.2935E+04  5.8614E+03 -1.3746E+04  1.1498E-02  1.7238E+01
0000026 0.0000E+00  3.2890E+04  1.2543E+04 -8.2719E+03  0.0000E+00  1.9247E+00
0000027 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000027 2.1559E+01  1.6871E+04  1.9790E+02  8.5082E+02  5.3763E-02  5.1312E+02
0000027 2.0821E+01  2.0093E+04 -2.3927E+02  5.7411E+02  5.2834E-02  2.7663E+02
0000027 1.9841E+01  2.9645E+04 -1.5263E+03  4.4314E+02  5.1576E-02  3.9314E+00
0000027 1.8698E+01  3.7547E+04 -2.2965E+03  7.0750E+02  5.0069E-02  7.5990E+02
0000027 1.4862E+01  4.2068E+04 -3.0152E+03  1.6284E+03  4.4638E-02  3.2070E+03
0000027 1.3983E+01  5.5336E+04 -1.1307E+03  7.0341E+03  4.3297E-02  1.3973E+01
0000027 1.2242E+01  6.8863E+04  7.5539E+02  1.4512E+04  4.0513E-02  8.8314E+02
0000027 1.1876E+01  7.1393E+04  1.6232E+03  1.7653E+04  3.9902E-02  1.9395E+01
0000027 1.0059E+01  7.4426E+04  2.3054E+03  2.2053E+04  3.6722E-02  9.5103E+02
0000027 8.5144E+00  7.4849E+04  2.3288E+03  2.3284E+04  3.3786E-02  1.4485E+03
0000027 1.0646E-01  7.5547E+04  3.7522E+03  2.6642E+04  3.7779E-03  8.2155E+03
0000027 0.0000E+00  7.3285E+04  2.6924E+03  2.6848E+04  0.0000E+00  1.3012E+00
0000028 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000028 2.1579E+01  1.4700E+04 -6.2341E+00  8.2132E+02  5.3787E-02  8.8075E+02
0000028 1.6586E+01  1.7858E+04 -5.7122E+02  1.4712E+03  4.7156E-02  4.7466E+03
0000028 1.5751E+01  2.6738E+04 -6.1933E+03  1.1596E+03  4.5954E-02  1.7115E+02
0000028 1.4705E+01  2.9457E+04 -7.3941E+03  1.0350E+03  4.4401E-02  9.0422E+02
0000028 1.3914E+01  3.2544E+04 -1.0153E+04 -1.4694E+02  4.3191E-02  9.3256E+01
0000028 5.0024E+00  3.7791E+04 -1.4752E+04 -1.5809E+03  2.5897E-02  8.6070E+03
0000028 4.8286E+00  3.7758E+04 -1.5820E+04 -1.5544E+03  2.5443E-02  1.1838E+02
0000028 3.8787E+00  3.7722E+04 -2.3945E+04 -1.9442E+03  2.2804E-02  1.9915E+02
0000028 2.6608E+00  3.5880E+04 -3.3156E+04 -6.4125E+03  1.8887E-02  3.5558E+02
0000028 1.9885E+00  3.4851E+04 -3.5408E+04 -9.0087E+03  1.6328E-02  5.4183E+02
0000028 3.8298E-01  3.5160E+04 -3.6833E+04 -1.1031E+04  7.1656E-03  1.5262E+03
0000028 0.0000E+00  3.4362E+04 -3.3291E+04 -1.4611E+04  0.0000E+00  5.8967E+00
0000029 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000029 1.6998E+01  2.2953E+03 -6.9638E+00  3.3926E+00  4.7738E-02  6.2436E+03
0000029 1.5461E+01  1.4426E+04  3.5957E+03 -4.9085E+03  4.5528E-02  8.0903E+02
0000029 1.1316E+01  1.5876E+04  3.8418E+03 -5.0652E+03  3.8950E-02  4.0102E+03
0000029 1.0808E+01  1.7113E+04  3.3626E+03 -5.3038E+03  3.8066E-02  5.0771E+02
0000029 8.6238E+00  2.0671E+04  1.6120E+03 -5.4594E+03  3.4003E-02  1.9433E+03
0000029 7.7564E+00  2.3128E+04  1.5726E+03 -5.8443E+03  3.2247E-02  6.8971E+02
0000029 6.6569E+00  2.5303E+04  2.3567E+03 -6.4927E+03  2.9875E-02  8.8030E+02
0000029 4.1136E+00  3.0871E+04  2.0130E+03 -7.8785E+03  2.3484E-02  2.3123E+03
0000029 3.6627E+00  3.2895E+04  2.5024E+03 -1.0074E+04  2.2160E-02  2.9892E+02
0000029 4.6099E-01  3.4484E+04  2.4798E+03 -1.1224E+04  7.8616E-03  3.1110E+03
0000029 0.0000E+00  3.3562E+04  6.8650E+03 -1.2268E+04  0.0000E+00  4.1320E+01
0000030 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000030 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000030 2.1943E+01  4.8948E+03  6.4599E+01 -2.7016E+02  5.4239E-02  2.2803E+02
0000030 1.2555E+01  1.9511E+04  1.8125E+03 -6.9307E+02  4.1027E-02  8.5319E+03
0000030 1.1951E+01  2.1902E+04  1.0372E+03  4.2528E+02  4.0028E-02  2.9321E+01
0000030 3.0839E+00  2.6737E+04 -7.2661E+02  2.1258E+03  2.0334E-02  8.2140E+03
0000030 2.9701E+00  2.7075E+04 -5.5964E+02  2.9859E+03  1.9955E-02  1.1377E+02
0000030 1.1916E+00  2.8336E+04 -6.8027E+02  1.4311E+04  1.2639E-02  8.6649E+02
0000030 5.6154E-01  2.7230E+04 -5.7510E+02  1.5281E+04  8.6767E-03  6.2196E+02
0000030 0.0000E+00  2.4205E+04 -2.0825E+03  1.8076E+04  0.0000E+00  1.3312E+00
0000031 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000031 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000031 1.7209E+01  9.3231E+03 -7.9057E+02  2.2525E+02  4.8033E-02  5.1352E+03
0000031 7.6608E+00  1.0568E+04 -1.6078E+03  5.6791E+02  3.2048E-02  9.4012E+03
0000031 6.9335E+00  2.1532E+04  2.1276E+03  8.8575E+03  3.0489E-02  1.3731E+02
0000031 5.6429E+00  2.5682E+04  4.4796E+03  1.2214E+04  2.7505E-02  1.0849E+03
0000031 3.9650E+00  2.6328E+04  5.7796E+03  1.3803E+04  2.3056E-02  1.1043E+03
0000031 2.9536E+00  2.7900E+04  7.3287E+03  1.7109E+04  1.9900E-02  8.0785E+02
0000031 4.7249E-01  3.0821E+04  7.0930E+03  2.0654E+04  7.9591E-03  2.2603E+03
0000031 0.0000E+00  2.8682E+04  1.0166E+04  2.2266E+04  0.0000E+00  2.4024E+00
0000032 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000032 2.1856E+01  1.0933E+04  8.0956E+02 -2.7204E+02  5.4132E-02  4.0553E+00
0000032 2.0875E+01  1.4110E+04  1.4486E+03  3.1010E+01  5.2903E-02  1.0778E+01
0000032 1.5882E+01  2.3212E+04  4.0834E+03  2.0873E+03  4.6144E-02  4.4061E+03
0000032 1.4993E+01  3.0162E+04  8.9054E+03  8.0420E+03  4.4834E-02  1.1132E+02
0000032 1.3952E+01  3.4335E+04  1.1013E+04  1.1551E+04  4.3250E-02  7.3034E+02
0000032 1.2923E+01  4.4806E+04  1.6049E+04  1.6822E+04  4.1623E-02  4.4974E+01
0000032 1.1921E+01  5.5543E+04  2.0827E+04  2.4264E+04  3.9978E-02  1.9297E+02
0000032 1.0371E+01  6.2008E+04  2.3750E+04  2.8320E+04  3.7289E-02  1.1172E+03
0000032 9.9843E+00  6.5527E+04  2.4023E+04  3.0042E+04  3.6587E-02  1.5127E+02
0000032 8.4593E+00  7.8425E+04  2.4339E+04  3.5552E+04  3.3677E-02  5.4440E+02
0000032 7.8747E+00  8.2886E+04  2.4590E+04  3.9760E+04  3.2492E-02  1.1296E+02
0000032 5.6640E+00  9.0935E+04  2.4799E+04  5.0087E+04  2.7557E-02  1.3511E+03
0000032 3.5434E+00  9.1249E+04  2.5033E+04  5.1121E+04  2.1796E-02  2.1206E+03
0000032 2.7674E+00  9.4417E+04  2.5187E+04  5.3259E+04  1.9262E-02  5.1600E+02
0000032 1.9162E+00  9.7940E+04  2.8199E+04  6.3502E+04  1.6028E-02  2.2061E+02
0000032 1.6793E-01  9.8919E+04  2.8116E+04  6.4773E+04  4.7450E-03  1.5054E+03
0000032 0.0000E+00  1.0036E+05  2.8968E+04  6.4236E+04  0.0000E+00  5.6867E-01
0000033 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000033 1.4832E+01  1.2550E+04 -6.0427E+00  1.0008E+02  4.4592E-02  7.4805E+03
0000033 1.3820E+01  2.3476E+04  2.4440E+03 -6.5760E+03  4.3045E-02  9.3640E+01
0000033 1.1773E+01  2.4678E+04  2.7978E+03 -7.2648E+03  3.9729E-02  1.9241E+03
0000033 1.0664E+01  3.2704E+04  3.3390E+03 -8.2818E+03  3.7812E-02  3.2573E+02
0000033 7.3755E+00  3.7951E+04  3.1273E+03 -7.7314E+03  3.1446E-02  2.9641E+03
0000033 6.5589E+00  4.3976E+04 -6.6034E+02 -7.7304E+03  2.9654E-02  5.1566E+02
0000033 5.8231E+00  4.6912E+04 -4.1327E+03 -7.7592E+03  2.7941E-02  1.5196E+02
0000033 4.5775E+00  4.9291E+04 -7.8104E+03 -7.6105E+03  2.4773E-02  7.4650E+02
0000033 3.9201E+00  5.3275E+04 -1.2897E+04 -1.0523E+04  2.2925E-02  3.6444E+01
0000033 1.3462E+00  5.5673E+04 -1.6030E+04 -1.3179E+04  1.3434E-02  1.6186E+03
0000033 4.0122E-01  5.5621E+04 -1.7350E+04 -1.6663E+04  7.3343E-03  7.8829E+02
0000033 0.0000E+00  5.7869E+04 -1.8855E+04 -2.0097E+04  0.0000E+00  9.2070E-01
0000034 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000034 2.3300E+01  1.5492E+01  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000034 2.1833E+01  5.8965E+03 -2.5626E+02 -2.4294E+01  5.4103E-02  3.2935E+01
0000034 2.0704E+01  9.1465E+03 -7.2013E+02 -6.7546E+01  5.2686E-02  9.3889E+02
0000034 1.9920E+01  1.3894E+04 -1.0432E+03  8.2316E+02  5.1678E-02  5.7469E+02
0000034 1.8949E+01  2.2946E+04 -4.5953E+02  3.7747E+03  5.0403E-02  3.3644E+02
0000034 5.1821E+00  3.1413E+04  2.0688E+02  7.7663E+03  2.6358E-02  1.2988E+04
0000034 4.9847E+00  3.2151E+04 -2.2343E+03  1.1219E+04  2.5851E-02  2.7612E+01
0000034 2.4705E+00  3.1461E+04 -1.0673E+04  2.0265E+04  1.8199E-02  1.8340E+03
0000034 3.4871E-01  2.9627E+04 -1.1070E+04  2.2034E+04  6.8375E-03  1.7128E+03
0000034 0.0000E+00  3.0111E+04 -1.0792E+04  2.4414E+04  0.0000E+00  1.6928E+02
0000035 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000035 2.1976E+01  1.3251E+04 -6.1028E+02 -3.9469E+02  5.4280E-02  1.8358E+02
0000035 2.0313E+01  2.3026E+04 -1.8784E+03 -2.3656E+02  5.2186E-02  1.1337E+03
0000035 1.9697E+01  2.7706E+04 -2.5243E+03  6.9919E+02  5.1389E-02  4.1745E+02
0000035 1.6137E+00  2.9213E+04 -2.6810E+03  1.1897E+03  1.4709E-02  1.8083E+04
0000035 8.8149E-01  3.0574E+04 -6.8779E+03  4.4350E+02  1.0871E-02  3.1022E+02
0000035 0.0000E+00  3.4993E+04 -1.0583E+04 -1.4371E+03  0.0000E+00  8.8931E-01
0000036 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000036 2.0854E+01  1.1518E+04 -6.4110E+02  1.0234E+02  5.2876E-02  1.5624E+03
0000036 1.9986E+01  1.7807E+04  7.9287E+02 -1.9916E+02  5.1764E-02  2.6156E+02
0000036 1.8057E+01  1.9350E+04  1.1315E+03 -4.4595E+02  4.9202E-02  1.7635E+03
0000036 1.7825E+01  2.2422E+04  1.3891E+03 -1.1173E+02  4.8885E-02  2.2146E+02
0000036 1.6927E+01  3.4424E+04  2.3844E+03  2.2095E+03  4.7638E-02  6.3013E+00
0000036 1.5911E+01  3.7387E+04  2.5290E+03  2.8506E+03  4.6186E-02  8.4349E+02
0000036 1.0141E+01  4.1570E+04  2.9125E+03  4.2422E+03  3.6873E-02  5.0522E+03
0000036 9.8925E+00  4.4728E+04  5.1614E+03  4.7523E+03  3.6418E-02  3.1719E+01
0000036 4.5792E+00  4.8660E+04  8.4149E+03  5.2791E+03  2.4777E-02  4.6439E+03
0000036 3.9928E+00  4.9918E+04  1.2083E+04  3.9985E+03  2.3137E-02  1.6309E+02
0000036 2.9348E+00  5.4141E+04  2.3954E+04  5.1868E+03  1.9836E-02  4.1417E+02
0000036 1.8403E+00  5.4883E+04  2.6221E+04  6.5215E+03  1.5708E-02  8.9321E+02
0000036 3.7796E-01  5.4273E+04  3.0210E+04  6.1634E+03  7.1185E-03  1.3062E+03
0000036 0.0000E+00  5.2631E+04  3.1467E+04  5.1569E+03  0.0000E+00  3.5795E+00
0000037 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000037 1.9040E+00  6.8317E+03 -7.1394E+01 -4.5828E+01  1.5977E-02  2.1321E+04
0000037 6.5204E-01  8.4516E+03 -3.5720E+03  2.7448E+03  9.3498E-03  8.6794E+02
0000037 0.0000E+00  6.3246E+03 -8.0277E+03  4.7914E+03  0.0000E+00  1.1365E+00
0000038 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000038 2.1196E+01  6.6838E+03  9.7759E+01  4.8052E+02  5.3308E-02  1.4396E+03
0000038 2.0954E+01  8.2477E+03  4.6147E+02  7.5508E+02  5.3003E-02  6.8526E+01
0000038 1.9454E+01  1.4520E+04  1.8717E+03  9.9396E+02  5.1071E-02  5.1428E+02
0000038 1.8996E+01  2.0578E+04  3.5160E+03  1.7931E+03  5.0465E-02  7.4399E+00
0000038 1.4944E+01  3.0821E+04  7.1827E+03  3.0988E+03  4.4761E-02  3.2563E+03
0000038 1.1653E+01  3.2701E+04  9.2100E+03  4.0595E+03  3.9527E-02  3.1516E+03
0000038 1.0275E+01  3.7074E+04  1.0868E+04  6.7994E+03  3.7115E-02  9.9615E+02
0000038 9.9795E+00  3.9322E+04  1.0943E+04  8.1367E+03  3.6578E-02  9.4381E+01
0000038 2.4751E+00  4.2485E+04  1.1397E+04  1.0361E+04  1.8216E-02  7.4669E+03
0000038 7.6253E-01  4.4451E+04  9.7366E+03  1.0182E+04  1.0111E-02  1.3327E+03
0000038 0.0000E+00  4.8540E+04  8.0580E+03  9.1694E+03  0.0000E+00  4.6297E-01
0000039 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000039 2.1881E+01  1.7206E+04  6.6393E+02  4.2924E+02  5.4163E-02  3.8251E+01
0000039 1.6040E+01  1.8842E+04  8.0908E+02  3.3977E+02  4.6373E-02  5.6635E+03
0000039 1.5900E+01  2.0107E+04  1.4282E+03  8.4219E+02  4.6170E-02  1.3959E+02
0000039 8.5227E+00  2.1307E+04  2.1693E+03  1.3279E+03  3.3803E-02  7.3774E+03
0000039 9.3723E-02  2.3153E+04  7.9514E+03  2.3365E+03  3.5448E-03  8.0158E+03
0000039 0.0000E+00  2.3959E+04  7.2071E+03  1.8313E+03  0.0000E+00  6.8970E+00
0000040 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000040 2.0905E+01  8.8819E+03 -6.1047E+02 -3.0841E+02  5.2940E-02  1.5539E+03
0000040 1.9719E+01  1.8479E+04 -2.8176E+02 -7.8358E+02  5.1417E-02  2.1504E+02
0000040 8.1977E+00  2.1635E+04 -1.6650E+02 -3.6960E+02  3.3152E-02  1.1348E+04
0000040 7.5771E+00  2.2494E+04 -9.9827E+02 -6.4618E+02  3.1872E-02  6.2061E+02
0000040 6.8325E+00  2.4015E+04 -2.8498E+03 -5.8704E+02  3.0266E-02  5.8788E+02
0000040 5.9714E+00  2.5137E+04 -6.0824E+03 -4.4100E+02  2.8295E-02  9.1236E+01
0000040 2.8542E+00  2.5742E+04 -9.3327E+03 -7.7558E+02  1.9562E-02  2.6920E+03
0000040 1.1474E+00  2.6827E+04 -1.2878E+04  3.2982E+03  1.2403E-02  1.6327E+03
0000040 9.4718E-01  2.7619E+04 -1.4102E+04  3.2446E+03  1.1269E-02  1.5484E+02
0000040 0.0000E+00  2.8433E+04 -1.7782E+04  2.1616E+03  0.0000E+00  4.3038E+00
0000041 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000041 1.2710E+01  4.0766E+03  7.8350E+01 -6.7416E+01  4.1280E-02  9.8125E+03
0000041 1.1959E+01  1.0527E+04 -2.3212E+03  4.5828E+03  4.0042E-02  9.5882E+01
0000041 1.0349E+01  1.1491E+04 -2.8005E+03  5.4307E+03  3.7249E-02  1.6101E+03
0000041 9.9635E+00  1.2692E+04 -3.0564E+03  5.8946E+03  3.6549E-02  2.8771E+02
0000041 5.1905E+00  1.5197E+04 -3.4351E+03  6.4615E+03  2.6380E-02  4.6656E+03
0000041 4.4391E+00  1.6083E+04 -2.8307E+03  6.5851E+03  2.4396E-02  6.9448E+02
0000041 1.2375E+00  1.6656E+04 -1.9877E+03  6.7648E+03  1.2880E-02  3.1511E+03
0000041 7.2101E-01  2.0884E+04 -2.6877E+03  9.5245E+03  9.8318E-03  3.3124E+02
0000041 0.0000E+00  2.0568E+04 -3.0406E+03  1.3612E+04  0.0000E+00  1.2203E+00
0000042 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000042 2.1792E+01  1.3047E+04  1.0284E+03  2.7450E-01  5.4053E-02  3.1047E+01
0000042 1.9398E+01  1.9448E+04  2.4158E+03 -1.3392E+02  5.0997E-02  1.8642E+03
0000042 1.8561E+01  2.5755E+04  2.3537E+03  1.9311E+02  4.9884E-02  3.8543E+02
0000042 1.3569E+01  2.8814E+04  1.8413E+03  2.9661E+02  4.2652E-02  4.4761E+03
0000042 1.2859E+01  3.3935E+04 -1.9453E+03  3.3575E+03  4.1520E-02  1.7020E+02
