Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000034 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000034 7.4495E+00  2.5944E+03 -9.2074E+01 -1.5395E+02  3.1603E-02  2.3508E+03
0000034 4.2321E+00  8.8021E+03  1.6157E+03 -3.2069E+03  2.3820E-02  2.8517E+03
0000034 3.9567E+00  1.1477E+04  2.8715E+03 -2.4348E+03  2.3032E-02  2.2954E+02
0000034 1.8951E+00  1.4505E+04  6.5266E+03 -2.9208E+03  1.5940E-02  1.2003E+03
0000034 6.9360E-02  1.3475E+04  1.0111E+04 -1.5234E+03  3.0494E-03  1.5084E+03
0000034 0.0000E+00  1.1629E+04  8.6134E+03 -1.0261E+03  0.0000E+00  3.9426E-01
0000035 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000035 8.3256E+00  1.2498E+04 -1.7222E+03 -2.4923E+02  3.3410E-02  7.2178E+02
0000035 7.6587E+00  1.7134E+04 -1.9942E+03 -1.8490E+03  3.2044E-02  3.5513E+02
0000035 1.9650E+00  2.6374E+04 -3.5576E+03 -3.7664E+03  1.6231E-02  5.3860E+03
0000035 9.5616E-01  3.0705E+04 -6.0217E+03  6.2290E+00  1.1322E-02  4.5059E+02
0000035 0.0000E+00  3.2798E+04 -4.6871E+03 -2.5046E+02  0.0000E+00  8.4308E-01
0000036 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000036 8.9379E+00  1.3069E+04 -5.8761E+02 -3.2252E+02  3.4616E-02  1.0633E+02
0000036 7.9514E+00  1.6624E+04  4.5663E+02 -6.7765E+02  3.2650E-02  5.8320E+02
0000036 3.3578E+00  2.1267E+04  4.1503E+03 -1.5269E+03  2.1218E-02  3.8751E+03
0000036 2.7828E+00  2.1290E+04  5.1002E+03 -1.3882E+03  1.9315E-02  5.3431E+02
0000036 1.9951E+00  2.3288E+04  9.7804E+03 -1.3102E+03  1.6355E-02  1.7932E+01
0000036 2.8914E-01  2.5147E+04  1.7498E+04 -1.8802E+03  6.2261E-03  1.1600E+03
0000036 0.0000E+00  2.8861E+04  1.7392E+04 -1.2413E+03  0.0000E+00  3.9474E-01
0000037 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000037 8.9235E+00  1.1394E+04 -3.1985E+01  3.4219E+02  3.4589E-02  3.4072E+01
0000037 6.5369E+00  1.7631E+04 -2.8625E+02  9.0069E+01  2.9604E-02  2.0226E+03
0000037 1.6905E+00  1.9636E+04 -6.0968E+02  1.1561E+03  1.5055E-02  4.6572E+03
0000037 2.9318E-01  1.9286E+04 -3.8727E+03  4.4403E+03  6.2695E-03  1.0051E+03
0000037 0.0000E+00  1.5904E+04 -2.4302E+03  4.8894E+03  0.0000E+00  6.7953E-01
0000038 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000038 8.9851E+00  2.2936E+03 -1.1616E+02  5.1339E+01  3.4708E-02  7.6342E+02
0000038 5.4940E+00  5.8415E+03 -1.2896E+03 -2.0595E+02  2.7140E-02  3.0305E+03
0000038 3.7946E+00  6.5341E+03 -1.9181E+03 -7.7923E+02  2.2555E-02  1.6994E+03
0000038 1.2063E+00  7.6404E+03 -5.4237E+03 -6.4205E+03  1.2717E-02  1.8626E+03
0000038 7.2991E-01  6.7004E+03 -6.2462E+03 -7.1953E+03  9.8923E-03  4.1868E+02
0000038 0.0000E+00  1.3819E+04 -1.2061E+04 -1.4991E+04  0.0000E+00  9.1858E-01
0000039 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000039 4.2852E+00  3.9430E+03 -7.4030E+00 -6.1247E+01  2.3969E-02  5.2193E+03
0000039 2.9125E+00  4.5744E+03 -8.1008E+02  2.5431E+01  1.9760E-02  1.3236E+03
0000039 1.0524E+00  6.7555E+03 -3.1481E+03  1.6260E+03  1.1878E-02  1.5130E+03
0000039 9.9312E-01  7.8085E+03 -3.0288E+03  2.5735E+03  1.1539E-02  1.3929E+01
0000039 0.0000E+00  8.4342E+03 -2.5848E+03  3.7670E+03  0.0000E+00  3.6373E-01
0000040 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000040 7.5908E+00  3.0355E+03 -5.9767E+01 -1.3564E+02  3.1901E-02  2.2777E+03
0000040 2.5658E+00  5.1188E+03 -1.0762E+03  4.1985E+02  1.8547E-02  4.7782E+03
0000040 1.7089E+00  6.9820E+03 -3.5023E+03 -2.6453E+03  1.5137E-02  3.8099E+02
0000040 7.8384E-01  7.8816E+03 -3.7010E+03 -3.9699E+03  1.0251E-02  8.9694E+02
0000040 0.0000E+00  9.8872E+03 -4.2272E+03 -7.1830E+03  0.0000E+00  6.2077E-01
0000041 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000041 8.2679E+00  1.1102E+04  9.9647E+02  4.3493E+02  3.3294E-02  7.9088E+02
0000041 7.3367E+00  1.4607E+04  1.8383E+03  1.0968E+03  3.1363E-02  7.2505E+02
0000041 6.7963E+00  1.6729E+04  2.8857E+03  1.2737E+03  3.0186E-02  4.4275E+02
0000041 5.8935E+00  2.2165E+04  7.9353E+03  4.1645E+03  2.8109E-02  2.3910E+02
0000041 5.3541E-01  2.4838E+04  1.0703E+04  6.3029E+03  8.4724E-03  4.8877E+03
0000041 0.0000E+00  2.2445E+04  1.2691E+04  2.1114E+03  0.0000E+00  5.1782E-01
0000042 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000042 8.6044E+00  2.7783E+03 -6.9311E+00 -5.5709E+01  3.3964E-02  1.2779E+03
0000042 5.6621E+00  6.2538E+03  6.6796E+02  1.0686E+03  2.7552E-02  2.6840E+03
0000042 4.9729E+00  9.6220E+03  1.6491E+03  5.2003E+03  2.5821E-02  3.6887E+01
0000042 3.9593E+00  1.6973E+04  5.5430E+03  1.3224E+04  2.3039E-02  5.7170E+02
0000042 2.7415E+00  2.2547E+04  6.3264E+03  1.6915E+04  1.9172E-02  2.5853E+02
0000042 1.7594E+00  2.3318E+04  6.6865E+03  1.8498E+04  1.5359E-02  8.2770E+02
0000042 9.8923E-01  2.4447E+04  1.0448E+04  2.1242E+04  1.1516E-02  5.7258E+02
0000042 0.0000E+00  2.0879E+04  1.2288E+04  2.6546E+04  0.0000E+00  4.4821E+00
0000043 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000043 6.7367E+00  4.9963E+03 -2.9319E+02 -1.6640E+02  3.0053E-02  2.8071E+03
0000043 5.8303E+00  7.7638E+03 -7.2926E+01 -2.2411E+03  2.7958E-02  7.1659E+02
0000043 1.9300E+00  1.0892E+04  2.7747E+02 -3.3373E+03  1.6086E-02  3.7851E+03
0000043 6.6241E-01  1.4666E+04  7.3850E+03  3.6901E+03  9.4239E-03  3.6233E+02
0000043 0.0000E+00  1.2995E+04  4.5193E+03  6.9933E+03  0.0000E+00  8.7098E-01
0000044 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000044 8.8764E+00  1.9098E+03 -7.4882E+01  2.5683E+02  3.4497E-02  6.9930E+02
0000044 7.7469E+00  4.1787E+03 -1.0096E+03  7.2022E+02  3.2228E-02  9.0189E+02
0000044 5.0112E+00  9.9957E+03 -1.0973E+03  2.2063E+03  2.5920E-02  2.4875E+03
0000044 4.9858E+00  1.0779E+04 -1.5082E+03  2.8073E+03  2.5854E-02  2.5381E+01
0000044 3.1380E+00  1.2336E+04 -2.2961E+03  4.0242E+03  2.0511E-02  1.7694E+03
0000044 2.6863E+00  1.2950E+04 -3.0106E+03  4.0650E+03  1.8978E-02  4.1297E+02
0000044 1.8596E+00  1.4551E+04 -3.8241E+03  4.1156E+03  1.5790E-02  7.0682E+02
0000044 6.6319E-01  1.6940E+04 -7.9075E+03  4.3857E+03  9.4294E-03  8.1731E+02
0000044 0.0000E+00  1.7004E+04 -7.5724E+03  2.3209E+03  0.0000E+00  2.2098E+00
0000045 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000045 8.8413E+00  4.7959E+03 -1.8307E+01 -9.0406E+01  3.4429E-02  1.0045E+03
0000045 6.9216E+00  5.9639E+03 -3.8633E+00 -5.4774E+02  3.0463E-02  1.8333E+03
0000045 4.4833E+00  1.0577E+04  2.0951E+03 -3.3229E+03  2.4517E-02  2.0300E+03
0000045 3.0322E-01  1.1250E+04  2.8728E+03 -3.4609E+03  6.3759E-03  4.1801E+03
0000045 0.0000E+00  9.4504E+03  3.5212E+03 -5.8023E+03  0.0000E+00  5.8559E-01
0000046 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000046 8.9455E+00  4.2039E+03  1.4480E+02  2.4659E+02  3.4631E-02  2.0080E+02
0000046 1.1654E+00  1.1542E+04 -7.5855E+02  1.4905E+03  1.2500E-02  7.3456E+03
0000046 9.8358E-01  1.1691E+04 -1.0693E+03  2.1395E+03  1.1483E-02  1.6343E+02
0000046 0.0000E+00  1.5500E+04 -2.5261E+03  9.7888E+03  0.0000E+00  2.0374E+00
0000047 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000047 7.6086E+00  5.3630E+02 -1.4160E-04 -1.1894E-04  3.1939E-02  2.3521E+03
0000047 5.8979E+00  8.0248E+03 -2.0886E+03 -3.2152E+03  2.8120E-02  1.2000E+03
0000047 4.7341E+00  1.2917E+04 -5.8594E+03 -5.4346E+03  2.5193E-02  5.0714E+02
0000047 3.6533E+00  1.7211E+04 -8.7907E+03 -4.9292E+03  2.2131E-02  8.6177E+02
0000047 6.6110E-01  2.1593E+04 -1.0375E+04 -6.3478E+03  9.4145E-03  2.7512E+03
0000047 0.0000E+00  1.9573E+04 -1.4127E+04 -5.1033E+03  0.0000E+00  5.3859E-01
0000048 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000048 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000048 3.2763E+00  2.7885E+03 -3.0550E+02  1.3775E+01  2.0958E-02  6.3273E+03
0000048 2.9447E+00  7.3390E+03 -3.4583E+03  6.4249E+03  1.9869E-02  3.5453E+01
0000048 1.6609E+00  1.3214E+04 -8.0907E+03  1.2695E+04  1.4922E-02  6.4868E+02
0000048 6.6959E-01  1.6201E+04 -1.2127E+04  1.3921E+04  9.4748E-03  3.9068E+02
0000048 0.0000E+00  1.5519E+04 -1.7350E+04  1.1857E+04  0.0000E+00  4.1641E-01
0000049 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000049 8.5954E+00  4.7750E+03  5.3211E+02 -3.3313E+02  3.3947E-02  1.1043E+03
0000049 7.3353E+00  6.9790E+03  1.6744E+03 -3.6860E+02  3.1360E-02  1.0625E+03
0000049 6.9940E+00  1.0386E+04  2.3715E+03  3.5734E+02  3.0622E-02  1.5197E+02
0000049 5.6057E+00  2.2514E+04  4.2125E+03  3.1439E+03  2.7415E-02  5.2083E+02
0000049 3.6407E+00  2.8669E+04  7.6586E+03  8.1342E+03  2.2093E-02  1.3776E+03
0000049 2.2328E+00  3.2713E+04  1.3880E+04  1.0185E+04  1.7302E-02  9.9187E+02
0000049 1.0381E+00  3.2768E+04  1.4742E+04  1.0210E+04  1.1798E-02  1.1946E+03
0000049 8.9947E-01  3.3317E+04  1.5196E+04  1.0156E+04  1.0981E-02  1.3867E+02
0000049 0.0000E+00  3.1045E+04  2.6500E+04  1.0262E+04  0.0000E+00  1.0245E+00
0000050 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000050 7.1322E+00  5.4314E+03  3.1082E+00 -4.1606E+02  3.0923E-02  2.7534E+03
0000050 6.9927E+00  7.3541E+03 -9.2911E+02 -1.4146E+03  3.0619E-02  5.3793E+01
0000050 4.1474E+00  9.3258E+03 -1.6497E+03 -2.4475E+03  2.3580E-02  2.6635E+03
0000050 3.8993E+00  1.0502E+04 -3.4238E+03 -4.6124E+03  2.2864E-02  9.5601E+01
0000050 2.6009E+00  1.0945E+04 -3.8840E+03 -5.3811E+03  1.8673E-02  1.2528E+03
0000050 1.8662E+00  1.5780E+04 -4.9036E+03 -7.1007E+03  1.5818E-02  2.6248E+02
0000050 7.1801E-01  1.9004E+04 -4.7498E+03 -6.5222E+03  9.8114E-03  1.0449E+03
0000050 0.0000E+00  2.2344E+04 -1.0380E+04 -2.1005E+03  0.0000E+00  1.8163E+00
0000051 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000051 6.2193E+00  1.1603E+04  2.2874E+02  7.3134E+00  2.8876E-02  2.9731E+03
0000051 5.8248E+00  1.3437E+04 -2.3433E+02  1.2446E+03  2.7945E-02  2.5287E+02
0000051 3.1519E+00  1.7817E+04 -2.0467E+03  4.0551E+03  2.0557E-02  2.2237E+03
0000051 2.7006E+00  1.8410E+04 -2.4858E+03  5.7762E+03  1.9028E-02  3.4800E+02
0000051 1.1792E+00  1.8891E+04 -2.9104E+03  6.4176E+03  1.2573E-02  1.5214E+03
0000051 9.9761E-01  2.1095E+04 -1.5948E+03  7.6420E+03  1.1565E-02  6.8549E+00
0000051 0.0000E+00  2.1643E+04  8.9453E+01  7.4590E+03  0.0000E+00  2.5231E+00
0000052 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000052 8.0056E+00  4.0025E+03  1.1002E+02 -1.1640E+02  3.2761E-02  1.7357E+03
0000052 7.9122E+00  5.1107E+03 -2.0821E+02 -5.1266E+02  3.2570E-02  1.3522E+01
0000052 6.2080E+00  1.0326E+04 -2.4673E+03 -2.2474E+03  2.8850E-02  9.0416E+02
0000052 5.2905E+00  1.2268E+04 -3.6197E+03 -2.1147E+03  2.6633E-02  7.4413E+02
0000052 4.9428E+00  1.6437E+04 -4.6559E+03 -1.9142E+03  2.5742E-02  2.8530E+01
0000052 3.9626E+00  2.7313E+04 -7.4429E+03 -2.2520E+03  2.3049E-02  5.8477E+01
0000052 2.2163E+00  2.8311E+04 -7.4454E+03 -2.3564E+03  1.7238E-02  1.7464E+03
0000052 1.8498E+00  2.9521E+04 -8.1561E+03 -3.3502E+03  1.5748E-02  3.3121E+02
0000052 3.3840E-03  3.1532E+04 -7.7166E+03 -7.0629E+03  6.7357E-04  9.9352E+02
0000052 0.0000E+00  3.1924E+04 -7.6944E+03 -6.9245E+03  0.0000E+00  5.9761E-01
0000053 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000053 7.0450E+00  6.4639E+03 -3.2416E+02 -5.4144E+02  3.0733E-02  2.5242E+03
0000053 6.9866E+00  7.5203E+03  1.6451E+02 -7.0747E+02  3.0605E-02  5.8391E+01
0000053 5.9762E+00  9.5887E+03  7.5692E+02 -1.4615E+03  2.8306E-02  2.8832E+02
0000053 4.9133E+00  2.0990E+04 -6.4868E+02 -4.8972E+03  2.5666E-02  1.2520E+02
0000053 3.7048E+00  2.3969E+04 -1.0149E+03 -5.9085E+03  2.2287E-02  9.7778E+02
0000053 2.9228E+00  2.8796E+04  1.9969E+03 -1.2096E+04  1.9795E-02  4.5767E+01
0000053 1.9677E+00  2.9694E+04  2.7554E+03 -1.3332E+04  1.6242E-02  1.2473E+02
0000053 7.0137E-01  3.1387E+04  4.9708E+03 -1.4833E+04  9.6971E-03  8.3098E+02
0000053 0.0000E+00  3.1065E+04  1.2864E+04 -1.3228E+04  0.0000E+00  7.1559E+00
0000054 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000054 8.7978E+00  1.6274E+04 -5.1874E+02 -5.0904E+02  3.4344E-02  2.4955E+02
0000054 7.9176E+00  2.3588E+04 -9.8783E+02  5.5448E+02  3.2581E-02  1.6719E+02
0000054 6.5737E+00  3.8631E+04 -4.1036E+03 -1.4192E+03  2.9687E-02  4.7420E+02
0000054 5.0321E+00  4.1799E+04 -4.0207E+03 -2.7217E+03  2.5974E-02  1.2711E+03
0000054 4.8477E+00  4.4062E+04 -5.4794E+03 -4.4638E+03  2.5494E-02  1.0215E+02
0000054 3.1176E+00  4.9757E+04 -7.6490E+03 -9.9489E+03  2.0444E-02  1.0200E+03
0000054 2.4229E+00  5.0091E+04 -8.2150E+03 -1.0624E+04  1.8023E-02  6.5625E+02
0000054 1.7937E+00  4.9955E+04 -9.2633E+03 -1.2031E+04  1.5507E-02  6.0820E+02
0000054 5.8397E-01  4.9716E+04 -9.9360E+03 -1.5135E+04  8.8483E-03  1.0003E+03
0000054 0.0000E+00  4.8060E+04 -7.2959E+03 -1.8697E+04  0.0000E+00  1.2560E+00
0000055 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000055 8.8670E+00  8.1646E+03 -2.7876E+02 -2.9862E+02  3.4479E-02  6.0188E+02
0000055 7.9239E+00  1.0560E+04 -6.5883E+02 -9.4782E+02  3.2594E-02  8.5024E+02
0000055 2.1451E+00  1.2606E+04 -1.7430E+03 -1.6747E+03  1.6959E-02  5.6104E+03
0000055 7.6791E-01  1.4941E+04 -7.5488E+02 -1.4335E+03  1.0147E-02  1.2921E+03
0000055 0.0000E+00  2.0311E+04  2.1029E+03 -5.3977E+03  0.0000E+00  3.3810E+00
0000056 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000056 8.9688E+00  1.2595E+04 -4.9219E+02  6.1221E+02  3.4676E-02  7.2374E+01
0000056 3.3684E+00  1.5062E+04 -2.9981E+02  1.0833E+03  2.1251E-02  5.5961E+03
0000056 2.4112E+00  1.5495E+04 -3.4759E+02  1.9396E+03  1.7980E-02  9.5724E+02
0000056 1.6868E+00  1.7637E+04 -6.5005E+01  3.4252E+03  1.5038E-02  6.1801E+02
0000056 3.7897E-01  2.1170E+04 -4.0391E+03  3.4835E+03  7.1280E-03  6.2133E+02
0000056 0.0000E+00  2.6958E+04 -6.3337E+03 -1.1518E+03  0.0000E+00  4.1804E-01
0000057 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000057 2.1029E-01  8.3518E+02 -6.6614E-03  9.7655E-03  5.3098E-03  9.7286E+03
0000057 0.0000E+00  2.3887E+03 -2.0494E+03 -1.9870E+03  0.0000E+00  2.6608E+00
0000058 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000058 8.8875E+00  8.9097E+03 -6.6889E+02  9.1413E+02  3.4519E-02  2.6675E+02
0000058 7.7253E+00  1.7459E+04 -1.5674E+03  7.5805E+02  3.2183E-02  3.6660E+02
0000058 4.3275E+00  2.5690E+04 -1.1421E+03  2.2207E+03  2.4087E-02  3.0619E+03
0000058 6.3514E-01  2.8664E+04 -3.8262E+03  1.8096E+03  9.2278E-03  3.3701E+03
0000058 0.0000E+00  2.8379E+04 -5.6632E+03  6.4512E+02  0.0000E+00  1.7480E+00
0000059 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000059 3.4861E+00  3.1320E+03  9.1270E+01 -7.3096E+01  2.1619E-02  5.7337E+03
0000059 2.5962E+00  9.0644E+03 -4.1267E+03  7.3220E+03  1.8657E-02  4.4912E+02
0000059 5.3670E-01  9.6865E+03 -5.4794E+03  8.3102E+03  8.4826E-03  1.9627E+03
0000059 0.0000E+00  1.3241E+04 -9.7317E+03  5.1642E+03  0.0000E+00  8.6776E-01
0000060 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000060 4.3963E+00  3.6024E+03 -7.1477E+01  1.4106E+02  2.4278E-02  5.2991E+03
0000060 3.9525E+00  4.9417E+03 -1.2904E+03  1.1163E+03  2.3020E-02  3.6069E+02
0000060 2.5343E+00  6.3804E+03 -3.5235E+03  2.4359E+03  1.8433E-02  1.1624E+03
0000060 1.9772E+00  1.0386E+04 -5.0031E+03  2.9415E+03  1.6281E-02  4.6640E+01
0000060 7.1144E-01  1.1156E+04 -5.3308E+03  2.9066E+03  9.7664E-03  1.2658E+03
0000060 0.0000E+00  1.4038E+04 -8.2035E+03  4.7617E+03  0.0000E+00  4.5808E-01
0000061 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000061 8.3923E+00  1.1302E+04  3.0989E+03  1.0061E+03  3.3543E-02  6.0557E+02
0000061 7.9315E+00  1.6215E+04  5.1199E+03  4.0780E+03  3.2609E-02  1.3827E+02
0000061 1.7508E+00  1.8061E+04  5.5152E+03  5.6091E+03  1.5321E-02  6.1720E+03
0000061 2.1527E-01  1.8263E+04  4.4579E+03  6.8156E+03  5.3723E-03  1.4679E+03
0000061 0.0000E+00  1.9897E+04  4.0477E+03  7.6559E+03  0.0000E+00  1.2297E+00
0000062 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000062 7.4160E+00  1.0833E+04  4.5028E+02  1.0093E+03  3.1532E-02  1.9945E+03
0000062 6.8831E+00  1.6487E+04  1.2987E+01  5.2839E+03  3.0378E-02  1.7890E+02
0000062 4.1308E+00  1.8229E+04  4.2226E+02  6.6806E+03  2.3533E-02  1.9376E+03
0000062 3.9258E+00  1.9634E+04 -1.7521E+02  8.0147E+03  2.2942E-02  1.9048E+02
0000062 2.7354E-01  2.0763E+04 -9.8073E+02  9.4570E+03  6.0559E-03  3.5971E+03
0000062 0.0000E+00  2.1068E+04 -3.4319E+03  9.0656E+03  0.0000E+00  3.5206E+00
0000063 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000063 8.5875E+00  1.1951E+04  3.7367E+02 -3.8286E+02  3.3931E-02  3.6568E+02
0000063 7.2482E+00  2.0417E+04  3.8769E+02  1.4774E+03  3.1173E-02  1.0902E+03
0000063 6.7662E+00  2.1410E+04  2.7299E+02  2.1141E+03  3.0119E-02  4.0815E+02
0000063 2.5737E+00  2.3332E+04 -4.9414E+02  3.1592E+03  1.8576E-02  4.0147E+03
0000063 7.8849E-01  2.3541E+04 -2.3909E+03  5.0367E+03  1.0282E-02  1.7353E+03
0000063 0.0000E+00  2.4527E+04 -2.8185E+03  4.7162E+03  0.0000E+00  2.3401E+00
0000064 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000064 6.8958E+00  5.3341E+03  4.1468E+02 -2.3103E+02  3.0406E-02  2.8907E+03
0000064 5.3076E+00  6.3945E+03  1.0873E+02  1.5331E+02  2.6676E-02  1.5882E+03
0000064 1.8535E+00  9.7316E+03 -3.4665E+03  2.4517E+03  1.5764E-02  3.2675E+03
0000064 9.6201E-01  1.0179E+04 -9.6535E+03  1.1974E+03  1.1357E-02  4.4462E+02
0000064 0.0000E+00  1.5422E+04 -1.2520E+04  7.8411E+03  0.0000E+00  2.6588E+00
0000065 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000065 8.4218E+00  6.9514E+03 -1.0643E+03 -9.9476E+02  3.3602E-02  1.1862E+03
0000065 7.7181E+00  1.2767E+04 -2.9082E+03 -2.1167E+02  3.2168E-02  3.7229E+02
0000065 6.6468E+00  1.5128E+04 -3.2523E+03  1.2915E+02  2.9852E-02  9.6831E+02
0000065 5.0737E+00  1.6177E+04 -3.2092E+03  6.1600E+02  2.6081E-02  1.5731E+03
0000065 4.9173E+00  1.7050E+04 -2.6617E+03  9.1450E+02  2.5676E-02  1.0039E+02
0000065 3.4359E+00  1.9254E+04 -5.4419E+02  1.6868E+03  2.1463E-02  1.1115E+03
0000065 2.7477E+00  1.9802E+04  2.7670E+03  3.5664E+03  1.9193E-02  6.3047E+02
0000065 9.0216E-01  2.1349E+04  5.3611E+03  5.5556E+03  1.0998E-02  1.6911E+03
0000065 0.0000E+00  1.4570E+04  9.5763E+03  9.1167E+03  0.0000E+00  8.3507E-01
0000066 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000066 8.9969E+00  5.2281E+03 -1.3697E+02 -7.7112E+02  3.4731E-02  4.0478E+00
0000066 7.9357E+00  1.9781E+04  6.8178E+02 -7.6076E+03  3.2618E-02  1.2671E+01
0000066 6.5263E+00  2.0837E+04  9.2808E+02 -8.1586E+03  2.9580E-02  1.4094E+03
0000066 5.9374E+00  2.2732E+04  1.3173E+02 -9.0860E+03  2.8214E-02  3.9319E+00
0000066 4.8363E+00  3.0626E+04 -8.8601E+03 -1.4209E+04  2.5464E-02  2.3168E+02
0000066 2.4201E+00  3.1380E+04 -9.4715E+03 -1.4633E+04  1.8013E-02  2.4161E+03
0000066 1.0848E+00  3.5454E+04 -1.0641E+04 -1.4049E+04  1.2060E-02  9.9322E+02
0000066 9.9379E-01  3.6887E+04 -1.0799E+04 -1.5637E+04  1.1543E-02  1.0447E+01
0000066 0.0000E+00  3.6316E+04 -7.7545E+03 -1.9034E+04  0.0000E+00  9.2747E-01
0000067 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000067 6.6733E+00  1.0320E+03  4.6534E-03  1.1608E-03  2.9911E-02  3.3256E+03
0000067 3.6557E+00  4.7128E+03 -9.4637E+02 -2.1653E+03  2.2138E-02  2.8568E+03
0000067 2.4906E+00  8.2193E+03 -4.3535E+03 -2.0658E+03  1.8273E-02  1.0237E+03
0000067 1.8058E+00  1.1512E+04 -8.2451E+03  1.0686E+03  1.5560E-02  2.4022E+02
0000067 3.4431E-01  1.2458E+04 -9.4531E+03  1.6199E+03  6.7942E-03  1.3948E+03
0000067 0.0000E+00  1.6126E+04 -9.7964E+03  1.7733E+03  0.0000E+00  3.5054E-01
0000068 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000068 6.6507E+00  5.6252E+03 -2.0995E+02  2.1642E+02  2.9861E-02  3.0559E+03
0000068 5.9409E+00  6.6063E+03  3.5763E+02  4.4807E+02  2.8222E-02  6.4080E+02
0000068 4.9439E+00  8.4633E+03  1.4291E+03  6.8239E+01  2.5745E-02  3.3945E+02
0000068 3.9717E+00  1.5859E+04  4.7796E+03 -1.4044E+03  2.3076E-02  1.3850E+02
0000068 1.5796E-01  1.9643E+04  7.6901E+03 -2.2288E+03  4.6019E-03  3.2104E+03
0000068 0.0000E+00  1.7685E+04  7.9313E+03 -5.1374E+02  0.0000E+00  5.6231E+00
0000069 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000069 8.7956E+00  1.4048E+04 -5.7682E+02 -5.3051E+02  3.4340E-02  2.0315E+02
0000069 7.9573E+00  3.1563E+04 -2.5148E+02 -9.6054E+03  3.2662E-02  4.7390E+00
0000069 6.9742E+00  3.5540E+04 -4.2071E+02 -1.2353E+04  3.0578E-02  6.5731E+02
0000069 5.9825E+00  5.0337E+04  8.1407E+02 -1.8292E+04  2.8321E-02  3.8200E+00
0000069 3.5685E+00  5.9040E+04  1.5749E+03 -2.4785E+04  2.1873E-02  1.5141E+03
