Calc. Date= 08-18-2021, Time= 15:03:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000027 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000027 1.2974E+01  2.4117E+04 -1.6008E+03  1.6597E+03  2.9199E-02  1.8527E+01
0000027 1.1874E+01  3.9800E+04 -1.1535E+03 -1.1877E+02  2.7934E-02  1.7679E+02
0000027 1.0924E+01  4.7073E+04 -1.3561E+02 -2.3858E+03  2.6793E-02  1.1083E+02
0000027 9.9673E+00  6.4795E+04 -2.7222E+03 -8.0201E+03  2.5593E-02  6.6417E+00
0000027 1.1973E+00  7.1525E+04 -4.2284E+03 -1.0664E+04  8.8700E-03  8.4380E+03
0000027 9.1063E-01  7.1682E+04 -1.0124E+04 -1.4961E+04  7.7358E-03  1.5597E+02
0000027 0.0000E+00  7.3666E+04 -1.0685E+04 -1.6762E+04  0.0000E+00  7.9192E-01
0000028 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000028 1.2954E+01  1.9727E+04 -2.4860E+03 -1.9078E+02  2.9177E-02  2.0982E+01
0000028 1.1971E+01  3.3292E+04 -5.6863E+03 -5.2377E+02  2.8047E-02  5.0862E+02
0000028 1.0939E+01  4.9710E+04 -7.3710E+03 -5.9482E+03  2.6811E-02  5.1427E+00
0000028 9.8113E+00  5.9877E+04 -9.6065E+03 -1.0234E+04  2.5392E-02  2.2122E+02
0000028 7.2177E+00  7.1618E+04 -1.3028E+04 -1.3881E+04  2.1779E-02  1.8867E+03
0000028 6.9611E+00  7.2540E+04 -1.4088E+04 -1.4823E+04  2.1388E-02  1.8296E+02
0000028 5.9703E+00  7.9110E+04 -1.9403E+04 -2.2308E+04  1.9808E-02  3.6010E+01
0000028 2.2030E+00  8.3615E+04 -2.3843E+04 -2.7087E+04  1.2032E-02  3.3314E+03
0000028 1.8401E+00  8.4674E+04 -2.4417E+04 -2.6840E+04  1.0996E-02  3.6297E+02
0000028 4.0524E-01  8.5359E+04 -2.5319E+04 -2.6527E+04  5.1605E-03  1.4090E+03
0000028 0.0000E+00  9.2839E+04 -2.5832E+04 -2.5630E+04  0.0000E+00  4.0046E+00
0000029 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000029 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000029 1.2904E+01  9.1402E+03 -4.5798E+02 -1.5569E+03  2.9121E-02  3.8951E+00
0000029 7.9032E+00  1.4912E+04 -9.5499E+02 -3.0472E+03  2.2789E-02  4.7989E+03
0000029 4.3221E+00  1.8044E+04 -1.6258E+03 -7.1114E+03  1.6853E-02  3.3791E+03
0000029 3.7107E+00  1.9470E+04 -6.0114E+03 -1.6068E+04  1.5616E-02  2.9022E+02
0000029 2.8120E+00  1.9657E+04 -1.1774E+04 -2.3480E+04  1.3594E-02  1.5099E+02
0000029 8.3263E-01  1.9866E+04 -2.1914E+04 -2.8711E+04  7.3970E-03  1.4861E+03
0000029 0.0000E+00  2.7357E+04 -2.5283E+04 -3.5827E+04  0.0000E+00  1.1058E+00
0000030 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000030 5.4347E+00  8.6338E+03 -3.7916E+02 -5.5861E+02  1.8898E-02  8.2982E+03
0000030 4.8506E+00  1.1616E+04 -1.4302E+03 -7.5842E+03  1.7854E-02  2.1644E+02
0000030 3.8300E+00  1.5234E+04 -2.8378E+03 -1.3953E+04  1.5865E-02  6.3825E+02
0000030 1.3275E+00  1.5770E+04 -3.5643E+03 -1.9471E+04  9.3401E-03  2.2504E+03
0000030 8.3484E-01  1.1473E+04 -7.8010E+03 -2.3639E+04  7.4069E-03  2.3211E+02
0000030 0.0000E+00  5.8556E+03 -1.0006E+04 -2.2801E+04  0.0000E+00  2.9989E+00
0000031 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000031 9.1898E+00  8.3425E+03  6.9819E+01  7.9491E+02  2.4575E-02  4.5394E+03
0000031 8.1433E+00  1.0950E+04  6.7136E+02  3.2314E+03  2.3133E-02  9.1594E+02
0000031 7.9000E+00  1.4132E+04  7.1142E+02  4.6859E+03  2.2785E-02  2.3793E+02
0000031 6.7057E+00  2.2543E+04 -4.2881E+02  5.8844E+03  2.0992E-02  7.9729E+02
0000031 5.7307E+00  3.4668E+04 -8.6312E+03  5.2278E+03  1.9406E-02  4.2109E+02
0000031 4.7326E+00  3.6131E+04 -9.2369E+03  5.1515E+03  1.7635E-02  9.9810E+02
0000031 3.9750E+00  4.5995E+04 -1.2518E+04 -2.0850E+01  1.6162E-02  1.9072E+01
0000031 2.6757E+00  5.4068E+04 -1.1303E+04 -7.1007E+03  1.3260E-02  3.4846E+02
0000031 1.5298E+00  5.5607E+04 -1.0318E+04 -1.0489E+04  1.0026E-02  1.0429E+03
0000031 3.0434E-01  5.4491E+04 -5.1857E+03 -1.3888E+04  4.4721E-03  7.4749E+02
0000031 0.0000E+00  5.8759E+04 -2.0320E+03 -1.7337E+04  0.0000E+00  4.4253E-01
0000032 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000032 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000032 1.2810E+01  1.0685E+04  1.4396E+02 -5.2658E+02  2.9014E-02  1.1934E+03
0000032 1.1737E+01  2.4228E+04  3.0560E+03 -1.5392E+03  2.7772E-02  3.6568E+02
0000032 1.0924E+01  3.5818E+04  3.8392E+03 -1.8759E+03  2.6793E-02  4.9930E+02
0000032 9.9628E+00  4.8807E+04  5.0285E+03 -3.6201E+03  2.5587E-02  4.7793E+00
0000032 8.9148E+00  5.2375E+04  5.7328E+03 -4.0328E+03  2.4204E-02  5.2962E+02
0000032 6.7308E+00  5.9352E+04  5.9657E+03 -5.2492E+03  2.1031E-02  1.4980E+03
0000032 5.8853E+00  6.5811E+04  6.0765E+03 -5.6235E+03  1.9666E-02  1.5627E+02
0000032 4.9633E+00  7.0516E+04  6.8965E+03 -5.7529E+03  1.8060E-02  7.7313E+02
0000032 5.5691E-01  8.1722E+04  1.2222E+04 -1.0570E+04  6.0496E-03  3.7106E+03
0000032 0.0000E+00  7.7545E+04  1.3907E+04 -1.4289E+04  0.0000E+00  8.8767E-01
0000033 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000033 1.2824E+01  1.3049E+04 -7.7416E+01 -1.8613E+03  2.9030E-02  7.9168E+02
0000033 1.1060E+01  1.6568E+04 -1.9272E+02 -3.7295E+03  2.6959E-02  1.6034E+03
0000033 1.0932E+01  1.8458E+04 -6.8881E+01 -3.9933E+03  2.6802E-02  2.4893E+01
0000033 9.4007E+00  2.9694E+04 -2.1856E+02 -5.6436E+03  2.4855E-02  1.0461E+03
0000033 8.4624E+00  4.0597E+04 -2.4261E+03 -1.1814E+04  2.3582E-02  6.4304E+02
0000033 7.3187E+00  4.9075E+04 -2.4678E+03 -1.4096E+04  2.1931E-02  7.5907E+02
0000033 6.5877E+00  5.0519E+04 -2.3885E+03 -1.4986E+04  2.0806E-02  6.5660E+02
0000033 5.9822E+00  6.0975E+04 -4.1961E+03 -1.8838E+04  1.9827E-02  5.1751E+01
0000033 4.8859E+00  6.8302E+04 -6.0272E+03 -2.0802E+04  1.7919E-02  1.0094E+02
0000033 3.7164E+00  7.8231E+04 -1.0262E+04 -2.5474E+04  1.5628E-02  2.7404E+02
0000033 1.9863E+00  8.6568E+04 -1.0793E+04 -2.6061E+04  1.1425E-02  1.4908E+03
0000033 9.4568E-01  9.3212E+04 -1.1429E+04 -2.9610E+04  7.8832E-03  2.8502E+02
0000033 0.0000E+00  9.2572E+04 -1.7585E+04 -3.4844E+04  0.0000E+00  6.1150E-01
0000034 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000034 8.4410E+00  1.0266E+04  2.8362E+00 -2.0440E+03  2.3552E-02  5.1062E+03
0000034 7.9976E+00  1.8253E+04  1.3386E+03  1.2230E+03  2.2925E-02  1.6356E+01
0000034 4.3517E+00  2.5793E+04  6.8056E+02  5.1627E+03  1.6911E-02  2.9163E+03
0000034 3.8977E+00  2.7126E+04  1.2873E+03  5.2887E+03  1.6004E-02  4.5405E+02
0000034 2.3809E+00  3.0769E+04  3.3423E+03  4.6906E+03  1.2508E-02  1.2791E+03
0000034 1.8181E+00  3.3209E+04  3.2864E+03  5.2398E+03  1.0931E-02  4.9155E+02
0000034 4.7898E-01  4.0373E+04  2.2018E+02  8.3201E+03  5.6104E-03  6.0173E+02
0000034 0.0000E+00  4.3153E+04  1.2104E+03  3.1304E+03  0.0000E+00  1.0120E+00
0000035 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000035 1.2378E+01  1.3957E+04 -5.9432E+02  1.6134E+03  2.8521E-02  5.5868E+02
0000035 5.7171E+00  2.3717E+04 -1.8219E+03  1.2720E+03  1.9383E-02  6.3334E+03
0000035 3.4860E+00  2.7631E+04  2.7755E+02 -7.9883E+01  1.5136E-02  1.7047E+03
0000035 4.2909E-01  3.0771E+04  4.8465E+02 -2.6953E+03  5.3102E-03  2.7682E+03
0000035 0.0000E+00  2.7516E+04 -7.8627E+03 -6.4270E+03  0.0000E+00  5.4906E-01
0000036 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000036 1.2976E+01  2.1044E+04  2.6783E+03 -1.6909E+03  2.9201E-02  2.0094E+02
0000036 1.1784E+01  3.8125E+04  4.3074E+03 -6.4623E+03  2.7827E-02  4.1389E+02
0000036 1.0426E+01  3.9934E+04  4.1641E+03 -7.1718E+03  2.6175E-02  1.3575E+03
0000036 9.9406E+00  5.0461E+04  6.3975E+03 -1.4648E+04  2.5559E-02  1.3257E+02
0000036 8.6917E+00  5.1913E+04  6.9753E+03 -1.5644E+04  2.3899E-02  1.1541E+03
0000036 7.8572E+00  5.5779E+04  1.0913E+04 -2.0100E+04  2.2723E-02  5.1444E+02
0000036 5.2037E+00  5.8279E+04  1.2778E+04 -2.4254E+04  1.8492E-02  2.6398E+03
0000036 4.1155E+00  5.7997E+04  1.4666E+04 -2.6673E+04  1.6445E-02  9.9978E+02
0000036 3.5870E+00  5.7209E+04  1.5507E+04 -2.7550E+04  1.5353E-02  4.8087E+02
0000036 2.6046E+00  5.4271E+04  1.7118E+04 -3.3584E+04  1.3083E-02  7.7513E+02
0000036 3.8694E-01  5.4007E+04  2.0842E+04 -3.8725E+04  5.0426E-03  2.0075E+03
0000036 0.0000E+00  5.0522E+04  1.8634E+04 -4.2090E+04  0.0000E+00  5.6830E-01
0000037 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000037 1.2734E+01  1.3223E+04 -1.9373E+02 -4.7635E+02  2.8928E-02  3.0978E+02
0000037 1.1671E+01  1.9106E+04 -8.0722E+02  2.6119E+02  2.7694E-02  7.9541E+02
0000037 7.6121E+00  3.1328E+04 -6.2219E+03  2.4131E+03  2.2366E-02  3.6336E+03
0000037 6.9543E+00  3.7301E+04 -1.6372E+04  3.7813E+03  2.1378E-02  1.1473E+02
0000037 5.9983E+00  4.3544E+04 -2.3885E+04  4.1239E+03  1.9854E-02  6.9930E+01
0000037 4.9465E+00  5.1828E+04 -3.3450E+04  4.1299E+03  1.8029E-02  5.2066E+02
0000037 3.1663E+00  5.8556E+04 -5.1354E+04  6.4537E+03  1.4425E-02  8.7204E+02
0000037 2.2863E+00  5.8272E+04 -5.3988E+04  5.9880E+03  1.2257E-02  7.7294E+02
0000037 1.1081E+00  6.0476E+04 -5.9078E+04  3.4900E+03  8.5333E-03  9.1786E+02
0000037 9.1458E-01  6.0574E+04 -6.3122E+04  4.2131E+03  7.7525E-03  1.4711E+02
0000037 0.0000E+00  6.1405E+04 -7.4144E+04  1.4340E+04  0.0000E+00  8.2047E+00
0000038 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000038 1.0042E+01  1.5705E+04 -1.2356E+03 -5.5884E+01  2.5688E-02  3.6601E+03
0000038 9.9209E+00  1.7148E+04 -2.3534E+03  2.9494E+02  2.5533E-02  2.5110E+01
0000038 8.8567E+00  2.2575E+04 -7.1755E+03  9.1926E+02  2.4125E-02  1.5048E+02
0000038 7.9285E+00  3.0263E+04 -1.4390E+04  1.1991E+03  2.2826E-02  1.5694E+01
0000038 6.5689E+00  3.3997E+04 -1.7960E+04  7.3829E+02  2.0777E-02  1.0583E+03
0000038 5.9878E+00  3.9524E+04 -2.7892E+04  9.9023E+02  1.9837E-02  3.9696E+01
0000038 2.2556E+00  4.0470E+04 -3.0935E+04  1.0955E+03  1.2175E-02  3.4927E+03
0000038 1.9891E+00  4.6035E+04 -3.5611E+04 -3.3130E+03  1.1433E-02  6.2646E+00
0000038 8.3878E-01  4.7323E+04 -3.7362E+04 -5.8997E+03  7.4243E-03  7.4612E+02
0000038 0.0000E+00  5.4818E+04 -3.9519E+04 -7.0776E+03  0.0000E+00  7.5817E-01
0000039 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000039 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000039 7.4030E+00  1.7297E+04 -1.9116E+03 -2.0338E+02  2.2056E-02  6.3938E+03
0000039 6.8603E+00  2.5794E+04  3.4532E+03 -1.7007E+03  2.1233E-02  1.9679E+02
0000039 5.7834E+00  2.7029E+04  4.4770E+03 -2.1551E+03  1.9495E-02  1.0062E+03
0000039 1.6852E+00  2.7710E+04  5.7435E+03 -2.8315E+03  1.0523E-02  4.0982E+03
0000039 3.3611E-01  2.6563E+04  9.7109E+03 -2.0232E+03  4.6997E-03  7.4821E+02
0000039 0.0000E+00  2.3218E+04  1.4521E+04 -5.7678E+02  0.0000E+00  3.6493E+00
0000040 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000040 1.2669E+01  1.8998E+04 -2.0526E+03  1.2962E+03  2.8854E-02  3.9059E+02
0000040 1.0583E+01  2.2506E+04 -3.9033E+03  1.6157E+03  2.6371E-02  2.0703E+03
0000040 9.6759E+00  2.3907E+04 -4.8047E+03  2.5041E+03  2.5216E-02  9.0671E+02
0000040 8.7110E+00  2.6686E+04 -8.8053E+03  4.8830E+03  2.3926E-02  2.1736E+02
0000040 7.7595E+00  2.7696E+04 -9.9545E+03  5.8004E+03  2.2581E-02  9.5159E+02
0000040 6.3706E+00  2.8785E+04 -1.7303E+04  9.8421E+03  2.0461E-02  6.2827E+02
0000040 8.7632E-01  2.9987E+04 -2.0142E+04  1.0803E+04  7.5886E-03  5.1361E+03
0000040 0.0000E+00  3.0435E+04 -2.9199E+04  2.0696E+03  0.0000E+00  1.3277E+00
0000041 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000041 1.1121E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.7034E-02  3.4411E+03
0000041 1.0671E+01  1.2163E+03 -6.4777E+02 -1.5766E+02  2.6481E-02  3.7597E+02
0000041 1.1851E+00  1.2428E+04 -9.7649E+03 -6.7224E+02  8.8249E-03  9.0707E+03
0000041 4.5956E-01  1.1789E+04 -1.1427E+04  3.1813E+02  5.4954E-03  5.6217E+02
0000041 0.0000E+00  4.9790E+03 -1.2575E+04  5.6606E+03  0.0000E+00  1.5975E+00
0000042 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000042 1.2991E+01  1.6494E+04  3.3590E+02 -9.6067E+02  2.9219E-02  6.6426E+02
0000042 1.1930E+01  2.0136E+04 -7.7047E+02 -1.9233E+03  2.8000E-02  8.5518E+01
0000042 9.0972E+00  2.3398E+04 -2.6005E+03 -2.9356E+03  2.4450E-02  2.3925E+03
0000042 8.9949E+00  2.5683E+04 -4.2323E+03 -5.2002E+03  2.4313E-02  5.1699E+00
0000042 7.1914E+00  3.1886E+04 -9.3497E+03 -1.2271E+04  2.1739E-02  1.3844E+03
0000042 6.8379E+00  3.6115E+04 -1.1758E+04 -1.3540E+04  2.1198E-02  1.0415E+02
0000042 5.1894E+00  3.8990E+04 -1.3283E+04 -1.4168E+04  1.8467E-02  1.4230E+03
0000042 4.9563E+00  4.1975E+04 -1.3458E+04 -1.4917E+04  1.8047E-02  2.2255E+02
0000042 3.9863E+00  6.3853E+04 -1.4274E+04 -2.3545E+04  1.6185E-02  2.6891E+01
0000042 2.9209E+00  7.0543E+04 -1.5172E+04 -2.4505E+04  1.3854E-02  8.0963E+01
0000042 8.4057E-01  7.4368E+04 -1.6044E+04 -2.3986E+04  7.4323E-03  2.0289E+03
0000042 0.0000E+00  8.1091E+04 -1.0664E+04 -1.3145E+04  0.0000E+00  4.3050E-01
0000043 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000043 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000043 1.2813E+01  5.0419E+03 -8.5041E+01  2.3660E+02  2.9017E-02  1.4010E+03
0000043 1.1793E+01  6.8946E+03  1.7752E+02  9.3385E+02  2.7838E-02  9.0428E+02
0000043 1.0839E+01  1.0032E+04  8.8195E+02  3.1317E+03  2.6689E-02  9.3332E+02
0000043 7.3619E+00  1.5841E+04  5.3321E+02  7.9666E+03  2.1995E-02  3.2353E+03
0000043 5.6757E+00  2.0490E+04 -1.2505E+03  9.0586E+03  1.9313E-02  1.5916E+03
0000043 1.6165E-01  2.2379E+04 -3.5946E+03  1.0013E+04  3.2593E-03  5.4900E+03
0000043 0.0000E+00  2.3740E+04 -3.1697E+03  1.3515E+04  0.0000E+00  1.2367E+00
0000044 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000044 4.9681E+00  2.0334E+04  1.4320E+03 -3.4131E+02  1.8069E-02  8.4802E+03
0000044 2.4741E+00  2.3782E+04 -1.1470E+03  1.1347E+03  1.2751E-02  2.3566E+03
0000044 1.9135E+00  2.6946E+04 -6.4718E+03  1.0285E+04  1.1214E-02  1.2973E+02
0000044 9.2647E-01  2.9626E+04 -6.4838E+03  1.6279E+04  7.8028E-03  2.2237E+02
0000044 0.0000E+00  3.1112E+04 -5.3402E+03  2.6664E+04  0.0000E+00  1.2779E+00
0000045 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000045 1.2598E+01  3.7309E+04 -4.0535E+03  3.9509E+02  2.8773E-02  4.9176E+02
0000045 1.1329E+01  4.3088E+04 -4.0648E+03 -9.6871E+02  2.7285E-02  9.8290E+02
0000045 1.0978E+01  5.1786E+04 -2.5785E+03 -4.7125E+03  2.6860E-02  5.9851E+01
0000045 1.4665E-01  6.2407E+04  8.7524E+00 -7.7628E+03  3.1044E-03  1.0306E+04
0000045 0.0000E+00  6.2236E+04 -1.1804E+03 -6.2423E+03  0.0000E+00  7.8475E-01
0000046 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000046 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000046 1.2998E+01  2.0068E+04  1.1497E+03 -4.7939E+02  2.9226E-02  3.0586E+01
0000046 1.1658E+01  3.7686E+04  2.1709E+03 -2.4223E+03  2.7679E-02  3.7014E+02
0000046 7.5331E+00  5.1043E+04  1.9876E+02 -2.0307E+03  2.2249E-02  3.7600E+03
0000046 1.5650E+00  5.6455E+04  1.1043E+03 -5.9699E+03  1.0141E-02  5.5852E+03
0000046 2.3994E-01  5.5873E+04  2.3701E+03 -7.7260E+03  3.9709E-03  1.2629E+03
0000046 0.0000E+00  5.8095E+04  9.6001E+02 -1.3367E+04  0.0000E+00  2.9484E+01
0000047 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000047 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000047 1.2582E+01  9.4407E+03  3.0866E+02  4.9895E+02  2.8754E-02  1.6556E+03
0000047 1.1277E+01  1.3336E+04 -3.1802E+01 -3.5784E+00  2.7223E-02  7.9189E+02
0000047 6.1684E+00  1.5171E+04  2.0716E+02 -5.2425E+02  2.0133E-02  5.0042E+03
0000047 5.3808E+00  1.6527E+04 -6.7348E+02 -5.8935E+02  1.8804E-02  7.2247E+02
0000047 1.6469E+00  1.7460E+04 -1.9166E+03 -6.9125E+02  1.0403E-02  3.6753E+03
0000047 9.7441E-01  2.4783E+04 -9.4668E+02 -6.7574E+03  8.0021E-03  4.9007E+01
0000047 0.0000E+00  2.4082E+04 -2.6319E+03 -1.1475E+04  0.0000E+00  8.4257E-01
0000048 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000048 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000048 1.2309E+01  6.1368E+03 -1.2584E+02 -8.3183E+01  2.8441E-02  2.1147E+03
0000048 9.7646E+00  7.9964E+03  5.2515E+02  2.6425E+01  2.5331E-02  2.5445E+03
0000048 7.7191E+00  9.8234E+03  3.0290E+02 -8.4162E+01  2.2523E-02  1.9520E+03
0000048 6.9341E+00  1.7747E+04  6.5564E+02 -3.0339E+03  2.1347E-02  1.4301E+02
0000048 5.8896E+00  2.9602E+04 -2.1600E+03 -7.4961E+03  1.9673E-02  6.7813E+01
0000048 3.0007E+00  3.2325E+04 -3.0826E+03 -8.8860E+03  1.4042E-02  2.8783E+03
0000048 2.6660E+00  3.2988E+04 -2.7876E+03 -1.0002E+04  1.3236E-02  2.9722E+02
0000048 7.8393E-01  3.5563E+04 -1.4115E+03 -1.2528E+04  7.1774E-03  1.8370E+03
0000048 0.0000E+00  3.5720E+04  4.5540E+02 -1.7929E+04  0.0000E+00  1.5826E+00
0000049 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000049 9.7640E+00  2.5219E+04 -1.2222E+03  1.3423E+03  2.5331E-02  3.4269E+03
0000049 8.8893E+00  4.2621E+04 -1.0372E+04  4.9557E+03  2.4169E-02  5.0151E+01
0000049 6.3457E+00  4.4258E+04 -1.1090E+04  5.1236E+03  2.0421E-02  2.4568E+03
0000049 7.4160E-01  4.7252E+04 -1.3668E+04  7.9635E+03  6.9810E-03  5.3490E+03
0000049 0.0000E+00  4.7049E+04 -1.7889E+04  1.0657E+04  0.0000E+00  6.0661E+01
0000050 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000050 1.2843E+01  1.1847E+04 -8.9518E+02 -9.1689E+02  2.9051E-02  8.2211E+02
0000050 1.1927E+01  2.6169E+04 -7.5100E+03 -2.5806E+02  2.7997E-02  9.9041E+01
0000050 9.9844E-01  3.1532E+04 -9.7141E+03  3.5948E+02  8.1002E-03  1.0490E+04
0000050 0.0000E+00  3.9147E+04 -9.5083E+03 -8.3229E+03  0.0000E+00  4.1343E-01
0000051 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000051 1.2958E+01  1.1831E+04  6.6584E+02  3.5395E+02  2.9181E-02  6.7579E+01
0000051 6.5459E+00  2.5521E+04  2.9796E+03  1.0591E+03  2.0740E-02  5.8684E+03
0000051 5.9178E+00  3.1578E+04  5.9730E+03  8.0769E+03  1.9720E-02  3.5684E+01
0000051 4.4926E+00  3.8445E+04  1.1579E+04  1.6962E+04  1.7182E-02  8.3424E+02
0000051 3.9476E+00  4.7466E+04  1.6102E+04  1.8653E+04  1.6107E-02  2.7273E+02
0000051 1.5052E+00  4.8719E+04  1.6779E+04  1.8510E+04  9.9454E-03  2.3963E+03
0000051 7.1272E-01  4.9954E+04  1.8899E+04  2.0736E+04  6.8437E-03  6.8817E+02
0000051 0.0000E+00  5.0401E+04  2.8937E+04  1.9921E+04  0.0000E+00  4.6638E-01
0000052 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000052 5.2753E+00  1.2208E+04 -8.1608E+02  5.3202E+02  1.8619E-02  8.3489E+03
0000052 4.4644E+00  1.6589E+04 -6.4790E+03  6.3428E+03  1.7128E-02  5.5600E+02
0000052 3.9415E+00  1.8101E+04 -8.1292E+03  1.0030E+04  1.6094E-02  1.3157E+01
0000052 2.9781E+00  2.1729E+04 -1.5643E+04  2.0378E+04  1.3990E-02  3.1964E+01
0000052 1.6365E+00  2.0944E+04 -1.6979E+04  2.2519E+04  1.0370E-02  1.2763E+03
0000052 7.0847E-01  1.8213E+04 -1.5172E+04  2.9123E+04  6.8233E-03  3.4241E+02
0000052 0.0000E+00  4.2097E+03 -5.4801E+03  2.0808E+04  0.0000E+00  1.8094E+00
0000053 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000053 1.1434E+01  1.2186E+04 -1.4314E+03 -1.1451E+03  2.7411E-02  2.3567E+03
0000053 1.0364E+01  1.9009E+04  8.6458E+02 -3.8522E+03  2.6097E-02  6.9387E+02
0000053 8.4963E+00  2.0699E+04  9.4472E+02 -4.6620E+03  2.3629E-02  1.8677E+03
0000053 7.9316E+00  2.6080E+04  2.5870E+03 -1.1395E+04  2.2830E-02  4.9507E+00
0000053 6.9588E+00  3.0728E+04  4.0707E+03 -1.6311E+04  2.1385E-02  8.6060E+02
0000053 3.6214E+00  3.5062E+04  3.8226E+03 -1.8796E+04  1.5427E-02  3.1539E+03
0000053 1.4717E+00  3.7265E+04  5.4614E+03 -1.9311E+04  9.8344E-03  2.1246E+03
0000053 5.7514E-01  4.0822E+04  4.9803E+03 -2.1726E+04  6.1478E-03  6.2918E+02
0000053 0.0000E+00  4.6207E+04  3.3066E+03 -2.1979E+04  0.0000E+00  1.0003E+00
0000054 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000054 1.2174E+01  5.2855E+03 -7.6554E+01  8.9058E+01  2.8284E-02  2.0522E+03
0000054 1.1964E+01  8.9457E+03  1.3618E+03  1.6308E+02  2.8040E-02  9.3296E+01
0000054 1.0896E+01  3.1704E+04  1.1889E+04  1.3101E+03  2.6758E-02  1.4817E+02
0000054 9.9927E+00  3.4559E+04  1.4106E+04  2.2065E+03  2.5626E-02  7.7828E+00
0000054 8.9214E+00  3.5784E+04  1.5421E+04  2.6729E+03  2.4213E-02  9.7615E+02
0000054 7.9010E+00  4.4955E+04  2.0368E+04  1.6279E+03  2.2786E-02  1.5340E+02
0000054 1.5995E-01  5.1288E+04  2.5191E+04 -1.1931E+03  3.2421E-03  7.0349E+03
0000054 0.0000E+00  5.4181E+04  2.2473E+04 -5.3499E+02  0.0000E+00  3.8008E+00
0000055 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000055 2.6365E+00  9.0983E+03 -5.6791E+02 -4.8239E+02  1.3163E-02  1.0994E+04
0000055 7.6565E-01  1.0634E+04  1.3110E+03  3.3622E+02  7.0933E-03  1.8166E+03
0000055 0.0000E+00  1.5938E+04  9.0510E+03 -2.8881E+03  0.0000E+00  8.9583E-01
0000056 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
