Calc. Date= 08-18-2021, Time= 15:04:17
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000028 7.9140E+00  2.8966E+04  7.1820E+02 -6.1915E+01  2.2805E-02  1.4138E+03
0000028 2.6997E+00  3.5198E+04 -2.0803E+03  5.6596E+02  1.3319E-02  4.7024E+03
0000028 1.6554E+00  3.8947E+04 -5.0320E+03  7.9225E+03  1.0430E-02  5.5084E+02
0000028 9.8349E-01  4.4854E+04 -8.5747E+03  1.0395E+04  8.0393E-03  1.2927E+01
0000028 0.0000E+00  5.2248E+04 -1.2621E+04  9.4293E+03  0.0000E+00  9.8208E-01
0000029 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000029 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000029 1.0833E+01  1.4719E+04  1.3975E+03  3.1337E+02  2.6682E-02  3.5366E+02
0000029 9.3292E+00  2.5808E+04  3.2827E+03 -7.9054E+02  2.4760E-02  9.4334E+02
0000029 8.6912E+00  2.7524E+04  3.2422E+03 -1.3966E+03  2.3899E-02  6.3795E+02
0000029 7.6737E+00  3.2750E+04  3.9152E+03 -2.2792E+03  2.2456E-02  9.8562E+02
0000029 6.9373E+00  3.4304E+04  3.6299E+03 -2.9589E+03  2.1351E-02  6.5915E+02
0000029 4.7331E+00  3.7035E+04  4.0208E+03 -4.7580E+03  1.7636E-02  1.7127E+03
0000029 3.4286E-01  3.9253E+04  8.5068E+03 -1.0167E+04  4.7467E-03  3.9869E+03
0000029 0.0000E+00  3.4122E+04  1.5130E+04 -8.8398E+03  0.0000E+00  7.8120E-01
0000030 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000030 9.8597E+00  7.0310E+02  9.1157E-04 -6.7101E-04  2.5454E-02  2.2072E+03
0000030 8.2390E+00  1.2600E+04 -1.5745E+02 -5.6456E+03  2.3269E-02  8.1284E+02
0000030 7.9241E+00  2.2629E+04  1.0915E+03 -8.4145E+03  2.2819E-02  3.6844E+00
0000030 6.9973E+00  2.9291E+04  6.3268E+02 -9.4905E+03  2.1444E-02  4.2888E+01
0000030 2.6712E+00  4.0922E+04 -3.0807E+02 -9.4239E+03  1.3249E-02  3.9660E+03
0000030 1.9069E+00  4.9494E+04  3.5063E+03 -7.4332E+03  1.1194E-02  1.0247E+02
0000030 7.5934E-01  5.1547E+04  3.7549E+03 -7.6359E+03  7.0640E-03  3.2097E+02
0000030 0.0000E+00  6.2787E+04  1.1138E+04 -3.3739E+03  0.0000E+00  1.0499E+00
0000031 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000031 1.0981E+01  1.1471E+04 -1.8628E+03  8.1508E+02  2.6863E-02  1.7891E+02
0000031 9.7215E+00  1.9930E+04 -5.9998E+03 -1.9349E+01  2.5276E-02  4.4435E+02
0000031 4.5115E+00  2.3167E+04 -6.9755E+03 -1.4782E+03  1.7218E-02  5.1129E+03
0000031 5.5166E-01  3.3213E+04 -6.2138E+03  1.8894E+02  6.0210E-03  3.5784E+03
0000031 0.0000E+00  3.6192E+04 -1.9673E+03 -3.9458E+03  0.0000E+00  6.1208E-01
0000032 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000032 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000032 4.0491E+00  8.1449E+03 -3.9375E+02 -5.8093E+02  1.6312E-02  7.2447E+03
0000032 3.9078E+00  8.7977E+03 -5.3321E+02 -1.8589E+03  1.6025E-02  9.4243E+01
0000032 1.6508E+00  1.1026E+04 -6.5356E+02 -7.0344E+03  1.0416E-02  1.9978E+03
0000032 2.9514E-01  1.0194E+04 -9.1328E+03 -1.1708E+04  4.4040E-03  9.5329E+02
0000032 0.0000E+00  4.2059E+03 -1.0191E+04 -8.0125E+03  0.0000E+00  1.0317E+00
0000033 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000033 9.9981E+00  1.2509E+04 -4.6646E+02 -9.4027E+01  2.5632E-02  1.3937E+03
0000033 7.8643E+00  1.7799E+04  2.6064E+02  1.3507E+03  2.2733E-02  1.6668E+03
0000033 6.8466E+00  1.9104E+04  2.4382E+02  2.4907E+03  2.1211E-02  9.3889E+02
0000033 5.9371E+00  3.0815E+04 -1.5958E+03  7.9779E+03  1.9752E-02  1.7386E+02
0000033 3.8033E+00  3.3823E+04 -1.3114E+03  9.0301E+03  1.5809E-02  2.1231E+03
0000033 2.3790E+00  4.1918E+04 -1.9944E+03  7.6236E+03  1.2503E-02  7.7084E+02
0000033 1.2216E+00  4.5926E+04  1.6734E+02  5.6085E+03  8.9599E-03  1.0453E+03
0000033 9.3116E-01  5.0049E+04  7.1895E+03  7.1836E+03  7.8225E-03  1.0554E+02
0000033 0.0000E+00  5.0388E+04  1.2180E+04  6.6979E+03  0.0000E+00  1.0560E+00
0000034 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000034 9.8153E+00  6.3372E+03  6.1912E+02 -6.7388E+02  2.5397E-02  1.1483E+03
0000034 8.9656E+00  2.0091E+04 -3.4356E+03  8.0299E+02  2.4273E-02  9.5128E+00
0000034 7.9124E+00  3.1227E+04 -8.6129E+03  1.6674E+03  2.2803E-02  2.0650E+02
0000034 5.6803E+00  3.5954E+04 -1.0780E+04  1.8857E+03  1.9320E-02  2.1413E+03
0000034 4.6182E+00  3.7305E+04 -1.0987E+04  2.6801E+03  1.7421E-02  1.0010E+03
0000034 3.8856E+00  4.7238E+04 -1.3079E+04  4.6660E+03  1.5979E-02  3.3768E+02
0000034 2.8666E+00  5.9525E+04 -1.2777E+04  6.7167E+03  1.3725E-02  2.7052E+02
0000034 7.6482E-01  6.6984E+04 -1.3487E+04  5.8494E+03  7.0894E-03  1.5789E+03
0000034 0.0000E+00  6.3831E+04 -2.0873E+04  6.7746E+03  0.0000E+00  1.2946E+00
0000035 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000035 1.0963E+01  5.8796E+03  1.2250E+02  5.5078E+02  2.6841E-02  5.1481E+01
0000035 9.9563E+00  2.0498E+04  6.8655E+02  4.0130E+03  2.5579E-02  7.6488E+01
0000035 8.9694E+00  2.2347E+04  6.9588E+02  4.1531E+03  2.4278E-02  8.9207E+02
0000035 4.7980E+00  2.4037E+04  1.1909E+03  4.5187E+03  1.7757E-02  4.1714E+03
0000035 3.9647E+00  3.6336E+04 -3.0851E+03  1.5694E+03  1.6141E-02  4.6519E+02
0000035 2.6399E+00  5.0603E+04 -1.2770E+04 -2.0454E+03  1.3171E-02  5.1664E+02
0000035 1.8639E+00  5.6651E+04 -1.4236E+04 -3.1967E+03  1.1067E-02  5.3989E+02
0000035 6.9171E-01  5.9774E+04 -1.7161E+04 -3.4601E+03  6.7421E-03  5.3685E+02
0000035 0.0000E+00  6.2422E+04 -1.6629E+04  6.5469E+03  0.0000E+00  4.3251E+00
0000036 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000036 1.0036E+01  5.0321E+03 -2.5560E+02 -7.0923E+01  2.5681E-02  1.8703E+03
0000036 9.8665E+00  6.7600E+03  1.6815E+01 -6.9892E+02  2.5463E-02  7.4238E+01
0000036 8.6474E+00  1.8966E+04  7.4584E+02 -4.6904E+03  2.3838E-02  7.5701E+02
0000036 3.4537E+00  2.4270E+04  1.2295E+03 -4.7091E+03  1.5065E-02  5.0565E+03
0000036 2.9399E+00  2.8626E+04 -1.4768E+03 -2.6138E+02  1.3900E-02  1.4874E+02
0000036 6.8399E-01  3.4546E+04 -5.5043E+03  1.8834E+04  6.7044E-03  1.5436E+03
0000036 0.0000E+00  4.6720E+04 -6.5482E+03  1.6121E+04  0.0000E+00  4.5638E-01
0000037 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000037 1.0989E+01  1.5178E+04 -3.8209E+02 -5.7348E+02  2.6872E-02  5.6976E+00
0000037 9.4417E+00  2.4416E+04 -1.4088E+03 -2.4325E+03  2.4909E-02  1.0380E+03
0000037 8.7936E+00  2.9853E+04 -1.6705E+03 -2.0409E+03  2.4039E-02  4.2829E+02
0000037 7.1018E+00  3.8566E+04 -4.8340E+02 -1.0384E+03  2.1603E-02  1.0966E+03
0000037 6.9468E+00  4.3322E+04 -2.1433E+03 -1.1663E+03  2.1366E-02  1.5639E+01
0000037 4.8440E+00  5.0825E+04 -5.5978E+03 -1.4017E+03  1.7842E-02  1.6544E+03
0000037 2.7987E+00  5.6177E+04 -1.0315E+04 -3.5411E+03  1.3562E-02  1.6897E+03
0000037 1.4212E-01  5.6899E+04 -1.0735E+04 -4.5471E+03  3.0560E-03  2.6566E+03
0000037 0.0000E+00  5.6115E+04 -1.3093E+04 -4.5104E+03  0.0000E+00  3.9566E-01
0000038 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000038 1.0897E+01  3.4494E+03 -3.5786E+01  6.8227E+00  2.6760E-02  9.9716E+02
0000038 9.7816E+00  1.2252E+04 -1.8524E+03  2.6802E+03  2.5353E-02  3.3421E+02
0000038 8.9012E+00  2.8436E+04 -1.1845E+03  1.1071E+04  2.4186E-02  1.1149E+02
0000038 7.9457E+00  4.2548E+04  3.9038E+03  2.0323E+04  2.2851E-02  2.4455E+02
0000038 6.2425E+00  4.3992E+04  4.6634E+03  2.0919E+04  2.0254E-02  1.6238E+03
0000038 5.9922E+00  4.7202E+04  4.7074E+03  2.1303E+04  1.9844E-02  5.3997E+01
0000038 3.1045E+00  5.0408E+04  4.6476E+03  2.1427E+04  1.4283E-02  2.8774E+03
0000038 5.7491E-01  5.1334E+04  4.9424E+03  2.2354E+04  6.1465E-03  2.4912E+03
0000038 0.0000E+00  5.5093E+04  1.6471E+04  1.7087E+04  0.0000E+00  9.9472E+00
0000039 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000039 9.9253E+00  1.5820E+04 -1.8319E+02 -2.1072E+03  2.5539E-02  1.2209E+03
0000039 8.9563E+00  2.5831E+04  3.8025E+03 -4.1015E+03  2.4260E-02  9.7799E+01
0000039 7.8713E+00  3.4122E+04  7.1700E+03 -3.5771E+03  2.2743E-02  8.5375E+02
0000039 6.9530E+00  5.9593E+04  8.3745E+03 -5.1254E+03  2.1376E-02  3.5335E+01
0000039 5.1692E+00  7.7552E+04  9.6286E+03 -5.7167E+03  1.8431E-02  9.2977E+02
0000039 4.4354E+00  8.1727E+04  8.6352E+03 -4.0213E+03  1.7073E-02  6.4115E+02
0000039 3.9082E+00  9.4230E+04  9.7944E+03 -4.9537E+02  1.6026E-02  4.6485E+01
0000039 2.2286E+00  1.1112E+05  8.0415E+03  8.6530E+03  1.2102E-02  7.7385E+02
0000039 1.4867E+00  1.1221E+05  6.7844E+03  1.0456E+04  9.8841E-03  6.5339E+02
0000039 5.9308E-01  1.1656E+05  3.9283E+03  1.1992E+04  6.2429E-03  6.6405E+02
0000039 0.0000E+00  1.1404E+05  2.2822E+03  1.9846E+04  0.0000E+00  1.9093E+00
0000040 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000040 9.7103E+00  8.7542E+03 -2.2473E+02  7.2012E+01  2.5261E-02  2.0922E+03
0000040 8.9259E+00  2.0169E+04  4.6527E+03  2.9305E+03  2.4219E-02  1.7492E+02
0000040 3.3681E+00  2.1652E+04  5.6606E+03  3.0528E+03  1.4877E-02  5.5578E+03
0000040 2.5521E+00  2.4010E+04  1.4581E+04  1.1773E+03  1.2950E-02  5.8842E+02
0000040 1.6690E+00  2.6642E+04  1.9508E+04  3.3975E+03  1.0473E-02  3.5432E+02
0000040 5.0642E-01  2.7414E+04  2.0883E+04  5.0247E+03  5.7688E-03  1.0620E+03
0000040 0.0000E+00  2.2936E+04  2.8550E+04  5.0346E+03  0.0000E+00  3.7684E-01
0000041 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000041 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000041 9.2088E+00  3.4747E+03 -2.1112E+01  1.5274E-01  2.4600E-02  2.8055E+03
0000041 8.9567E+00  6.5665E+03  4.3845E+02 -1.8118E+03  2.4261E-02  3.9959E+00
0000041 5.3174E+00  1.1349E+04  7.2683E+02 -4.1104E+03  1.8693E-02  3.1055E+03
0000041 3.0515E+00  1.3651E+04  2.6273E+03 -4.9401E+03  1.4161E-02  2.1372E+03
0000041 2.9552E+00  1.5888E+04  5.6865E+03 -3.6448E+03  1.3936E-02  3.6365E+01
0000041 1.8052E+00  2.0290E+04  2.4672E+04  3.0251E+03  1.0892E-02  1.6978E+02
0000041 9.6318E-01  1.4242E+04  3.0198E+04  2.2875E+03  7.9558E-03  1.3028E+02
0000041 0.0000E+00  2.2481E+03  3.6355E+04 -5.2079E+02  0.0000E+00  6.3279E+00
0000042 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000042 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000042 1.0083E+01  5.5951E+03  6.6137E+02 -9.8986E+02  2.5741E-02  8.2650E+02
0000042 9.5092E+00  7.2852E+03  1.4108E+03 -1.2026E+03  2.4998E-02  5.7386E+02
0000042 8.7825E+00  1.6299E+04  6.0425E+03 -5.2287E+03  2.4024E-02  3.4188E+02
0000042 1.4435E+00  2.3854E+04  1.1862E+04 -9.9044E+03  9.7396E-03  6.7683E+03
0000042 9.0487E-01  2.2678E+04  2.1037E+04 -8.0508E+03  7.7113E-03  1.2463E+02
0000042 0.0000E+00  1.8743E+04  3.0355E+04 -5.8133E+03  0.0000E+00  1.2057E+00
0000043 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000043 1.0055E+01  1.5662E+04 -1.7739E+01 -5.0171E+02  2.5705E-02  1.3458E+03
0000043 9.9342E+00  1.7420E+04 -4.3565E+02 -6.1853E+01  2.5550E-02  2.5328E+01
0000043 8.8476E+00  3.4140E+04 -3.2944E+03  6.5578E+03  2.4113E-02  1.2533E+02
0000043 7.3940E+00  3.9029E+04 -4.2850E+03  8.4815E+03  2.2043E-02  1.1593E+03
0000043 6.9379E+00  4.3114E+04 -7.0403E+03  9.7954E+03  2.1352E-02  3.5783E+02
0000043 5.1532E+00  5.0738E+04 -1.4692E+04  1.3760E+04  1.8402E-02  1.1112E+03
0000043 4.9476E+00  5.4506E+04 -1.7236E+04  1.3016E+04  1.8031E-02  1.2143E+02
0000043 2.9372E+00  6.6238E+04 -2.8350E+04  1.1116E+04  1.3893E-02  1.2727E+03
0000043 1.6528E+00  6.7440E+04 -2.8692E+04  1.0677E+04  1.0422E-02  1.2844E+03
0000043 9.6486E-01  7.1510E+04 -2.7841E+04  7.2362E+03  7.9628E-03  2.5975E+02
0000043 0.0000E+00  7.5655E+04 -3.5364E+04  2.2784E+03  0.0000E+00  9.3901E-01
0000044 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000044 1.0885E+01  1.6977E+04  1.5452E+02  1.7826E+02  2.6745E-02  2.2621E+01
0000044 9.9633E+00  2.6317E+04 -5.4260E+02  2.5338E+02  2.5588E-02  2.2090E+01
0000044 8.9045E+00  4.0131E+04 -4.9344E+03 -6.1473E+02  2.4190E-02  6.1264E+01
0000044 6.2224E-01  4.1752E+04 -5.6879E+03 -7.8271E+02  6.3946E-03  8.2823E+03
0000044 0.0000E+00  4.5601E+04 -3.2828E+03  5.8559E+03  0.0000E+00  4.9788E+00
0000045 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000045 1.0933E+01  7.0556E+03  1.7482E+00 -8.2924E+02  2.6805E-02  5.6771E+02
0000045 9.1532E+00  1.9831E+04 -2.7629E+03  3.4301E+02  2.4525E-02  1.0285E+03
0000045 4.7502E+00  2.2924E+04 -4.6286E+03  2.1871E+02  1.7668E-02  4.2209E+03
0000045 3.9093E+00  3.1113E+04 -8.3402E+03 -7.4048E+03  1.6028E-02  3.6435E+02
0000045 6.0662E-01  4.0900E+04 -1.2084E+04 -1.4340E+04  6.3138E-03  2.7919E+03
0000045 0.0000E+00  4.3451E+04 -1.1068E+04 -1.1789E+04  0.0000E+00  6.4194E-01
0000046 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000046 9.6348E+00  1.4449E+04 -3.1785E+02 -3.1766E+01  2.5162E-02  1.7656E+03
0000046 8.9913E+00  2.7935E+04 -4.7316E+03  2.9922E+03  2.4308E-02  2.2028E+01
0000046 2.9255E+00  4.6781E+04 -9.8820E+03  1.1203E+04  1.3865E-02  5.2234E+03
0000046 1.9243E+00  4.8540E+04 -1.1307E+04  1.3999E+04  1.1245E-02  5.6248E+01
0000046 9.8062E-01  5.3519E+04 -1.6541E+04  1.8099E+04  8.0275E-03  8.1478E+01
0000046 0.0000E+00  5.9078E+04 -1.6185E+04  1.5358E+04  0.0000E+00  1.1338E+00
0000047 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000047 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000047 1.0973E+01  1.8109E+04  6.4056E+02 -7.7966E+02  2.6853E-02  4.9877E+02
0000047 9.9688E+00  3.0630E+04  2.5663E+03 -4.4180E+03  2.5595E-02  2.3648E+02
0000047 8.6915E+00  4.6779E+04  2.3244E+03 -6.6395E+03  2.3899E-02  2.2273E+02
0000047 2.3276E+00  5.0269E+04  3.0138E+03 -6.4005E+03  1.2368E-02  6.2692E+03
0000047 1.8722E+00  5.1028E+04  2.2320E+03 -5.7946E+03  1.1092E-02  4.5533E+02
0000047 9.2636E-01  5.2736E+04  6.6469E+02 -9.4183E+02  7.8023E-03  7.0306E+01
0000047 0.0000E+00  5.4350E+04  1.5574E+03  1.3436E+03  0.0000E+00  5.8870E-01
0000048 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000048 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000048 9.9378E+00  7.6206E+03 -8.6698E+02 -3.2340E+02  2.5555E-02  1.0733E+03
0000048 2.6187E+00  9.4070E+03 -7.4333E+02 -8.0081E+02  1.3118E-02  7.3191E+03
0000048 5.2465E-01  1.0043E+04  4.8835E+02 -2.9530E+03  5.8717E-03  2.0195E+03
0000048 0.0000E+00  1.4599E+04 -2.1174E+03 -7.6390E+03  0.0000E+00  4.5836E-01
0000049 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000049 1.0542E+01  8.5412E+03 -2.3870E+02 -2.8660E+02  2.6320E-02  7.8894E+02
0000049 4.4369E+00  1.0201E+04 -7.5684E+02 -1.0166E+03  1.7075E-02  6.0055E+03
0000049 3.4827E+00  1.8866E+04  4.6270E+03 -1.5086E+03  1.5128E-02  5.7943E+02
0000049 1.1948E+00  2.1354E+04  9.3744E+03 -1.7060E+03  8.8611E-03  1.8439E+03
0000049 7.1600E-01  2.1303E+04  1.2370E+04 -4.6193E+03  6.8595E-03  4.0247E+02
0000049 0.0000E+00  2.6350E+04  1.8537E+04 -1.2380E+04  0.0000E+00  6.9139E-01
0000050 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000050 9.5996E+00  1.2981E+04  7.3938E+02 -8.5003E+01  2.5116E-02  1.8885E+03
0000050 8.7881E+00  1.9942E+04 -6.7862E+02  1.4601E+03  2.4031E-02  3.4120E+02
0000050 4.3158E+00  2.5203E+04 -1.6501E+03  1.6652E+03  1.6841E-02  4.3750E+03
0000050 2.5499E+00  2.6427E+04 -8.5880E+02  1.5010E+03  1.2945E-02  1.7659E+03
0000050 1.7835E+00  3.6895E+04 -4.2123E+02  4.8385E+03  1.0826E-02  2.5322E+02
0000050 9.6910E-01  4.0049E+04  1.1830E+03  8.5477E+03  7.9803E-03  8.4467E+01
0000050 0.0000E+00  4.8221E+04 -1.2126E+03  9.8915E+03  0.0000E+00  1.3833E+00
0000051 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000051 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000051 9.6347E+00  1.0357E+04  3.0804E+02  6.1464E+02  2.5162E-02  2.1196E+03
0000051 8.8873E+00  2.4810E+04  1.7155E+03  7.9926E+03  2.4167E-02  5.9915E+01
0000051 7.9838E+00  3.3209E+04  4.0477E+03  9.7617E+03  2.2905E-02  4.3834E+02
0000051 6.9301E+00  3.6417E+04  5.0083E+03  1.0583E+04  2.1340E-02  7.7981E+02
0000051 5.2783E+00  4.6035E+04  1.1339E+04  1.1015E+04  1.8624E-02  1.0816E+03
0000051 4.1612E+00  5.0329E+04  1.7640E+04  9.9753E+03  1.6536E-02  9.2685E+02
0000051 3.8106E+00  5.1634E+04  1.9904E+04  8.7510E+03  1.5825E-02  2.5047E+02
0000051 1.4148E-01  5.3477E+04  2.1950E+04  8.2617E+03  3.0492E-03  3.4179E+03
0000051 0.0000E+00  5.6376E+04  2.2696E+04  8.0081E+03  0.0000E+00  4.6827E-01
0000052 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000052 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000052 8.1591E+00  1.1526E+04 -2.4596E+02  1.7303E+03  2.3156E-02  2.9084E+03
0000052 7.8929E+00  1.6131E+04 -2.7145E+03  1.3463E+03  2.2775E-02  8.5571E+01
0000052 4.7304E+00  1.7607E+04 -3.6253E+03  1.3140E+03  1.7631E-02  3.0835E+03
0000052 3.7403E+00  1.9340E+04 -7.3342E+03 -5.3507E+02  1.5678E-02  8.8851E+02
0000052 1.1752E+00  2.0317E+04 -8.0164E+03 -1.2916E+03  8.7879E-03  2.5652E+03
0000052 8.7900E-01  2.0955E+04 -7.5061E+03 -5.3386E+03  7.6002E-03  1.1986E+02
0000052 0.0000E+00  2.6784E+04 -7.1102E+03 -1.7766E+04  0.0000E+00  1.3247E+00
0000053 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000053 9.9360E+00  1.7400E+04 -1.4337E+03  2.6105E+03  2.5553E-02  1.2154E+03
0000053 8.9576E+00  2.9563E+04  3.9007E+02  6.1957E+03  2.4262E-02  5.0389E+01
0000053 7.5862E+00  4.6703E+04  4.2997E+03  5.2687E+03  2.2328E-02  7.8830E+02
0000053 3.8816E+00  5.3405E+04  5.6103E+03  5.5528E+03  1.5971E-02  3.5060E+03
0000053 2.9897E+00  6.1157E+04  1.8919E+04  1.4571E+04  1.4017E-02  6.5416E+01
0000053 1.6475E+00  6.1838E+04  2.8287E+04  1.7997E+04  1.0405E-02  4.8468E+02
0000053 9.9496E-01  5.3132E+04  3.9494E+04  6.6949E+03  8.0860E-03  3.1232E+01
0000053 0.0000E+00  5.3794E+04  4.2406E+04  7.5836E+03  0.0000E+00  9.2728E-01
0000054 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000054 1.0942E+01  9.8868E+03  6.3794E+02  3.2534E+02  2.6815E-02  2.6678E+01
0000054 9.8928E+00  2.2632E+04  3.5405E+03  2.0516E+03  2.5497E-02  3.7607E+02
0000054 8.8858E+00  3.6699E+04  2.3355E+03  5.8900E+03  2.4165E-02  3.4914E+02
0000054 7.9969E+00  4.0100E+04  1.2713E+03  6.3091E+03  2.2924E-02  8.7866E+02
0000054 4.3776E+00  4.5267E+04  1.6300E+03  6.8149E+03  1.6961E-02  3.4194E+03
0000054 1.9198E+00  4.7575E+04  1.5852E+02  7.8887E+03  1.1232E-02  2.4327E+03
0000054 8.4981E-01  5.1445E+04  1.3387E+03  1.0162E+04  7.4730E-03  7.7270E+02
0000054 0.0000E+00  5.8599E+04  2.9254E+03  1.0340E+04  0.0000E+00  4.8497E+00
0000055 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000055 5.9207E+00  5.5088E+03  2.1984E+02  6.2671E+02  1.9725E-02  5.2580E+03
0000055 4.5780E+00  8.6703E+03  3.5743E+03  1.9379E+03  1.7345E-02  1.3082E+03
0000055 3.9685E+00  1.6218E+04  9.2347E+03  1.3080E+04  1.6149E-02  1.4630E+02
0000055 2.6935E+00  1.6133E+04  1.2123E+04  2.2054E+04  1.3304E-02  3.9045E+02
0000055 1.9481E+00  1.5991E+04  1.8227E+04  2.6438E+04  1.1314E-02  3.3930E+02
0000055 9.4924E-01  1.1282E+04  2.3698E+04  3.3514E+04  7.8980E-03  5.0049E+02
0000055 0.0000E+00  4.4479E+03  3.0082E+04  3.2992E+04  0.0000E+00  1.2614E+00
0000056 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000056 1.0396E+01  2.0178E+04  1.7299E+02  2.0275E+03  2.6138E-02  1.1093E+03
0000056 9.4898E+00  2.5294E+04  1.6208E+03  3.8416E+03  2.4972E-02  6.7826E+02
0000056 8.9814E+00  3.3995E+04  1.8038E+03  6.3611E+03  2.4294E-02  1.5094E+01
0000056 4.4853E+00  3.5766E+04  1.9518E+03  6.6412E+03  1.7168E-02  4.4961E+03
0000056 1.6353E+00  3.6843E+04  2.8186E+03  6.1059E+03  1.0367E-02  2.7991E+03
0000056 9.8266E-01  4.6871E+04  2.5581E+02 -7.6499E+03  8.0359E-03  4.3035E+00
0000056 0.0000E+00  5.5222E+04 -1.4294E+03 -1.3792E+04  0.0000E+00  2.8276E+00
0000057 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000057 1.0969E+01  2.3765E+04 -3.2516E+03  2.0306E+03  2.6849E-02  5.0863E+00
0000057 9.9946E+00  3.4894E+04 -4.6880E+03  3.6810E+03  2.5628E-02  2.9448E+01
0000057 8.8987E+00  5.1748E+04 -8.5734E+03  8.8744E+03  2.4182E-02  1.0696E+02
0000057 7.7916E+00  6.9255E+04 -1.5289E+04  1.8689E+04  2.2628E-02  2.0748E+02
0000057 6.7934E+00  8.0186E+04 -2.2521E+04  3.1920E+04  2.1129E-02  1.8424E+02
0000057 5.8279E+00  8.7699E+04 -2.5039E+04  4.2329E+04  1.9570E-02  2.7997E+02
0000057 4.8694E+00  9.3322E+04 -2.5594E+04  4.9885E+04  1.7888E-02  5.9179E+02
0000057 1.5832E+00  1.0198E+05 -2.5679E+04  5.7900E+04  1.0200E-02  2.6990E+03
0000057 5.0680E-01  1.0188E+05 -2.7138E+04  5.9619E+04  5.7710E-03  1.0265E+03
0000057 0.0000E+00  1.0720E+05 -3.1732E+04  5.9868E+04  0.0000E+00  1.0190E+00
0000058 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000058 7.5742E+00  7.0937E+03 -2.7443E+02 -7.9926E+01  2.2310E-02  4.2353E+03
0000058 6.9155E+00  1.6761E+04  7.5092E+02 -6.9140E+03  2.1318E-02  1.0990E+02
