Calc. Date= 08-18-2021, Time= 15:02:09
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000020 1.3958E+01  2.1188E+04 -5.8928E+02 -8.3070E+03  3.0286E-02  9.8990E+02
0000020 1.2667E+01  3.0719E+04 -1.9758E+03 -1.1388E+04  2.8852E-02  6.2155E+02
0000020 5.5664E+00  3.2676E+04 -2.2835E+03 -1.1577E+04  1.9126E-02  6.9861E+03
0000020 4.1950E+00  3.6402E+04 -1.1359E+03 -8.9261E+03  1.6603E-02  1.3599E+03
0000020 3.4506E+00  3.7733E+04 -5.5369E+02 -8.8382E+03  1.5058E-02  6.9607E+02
0000020 2.9025E+00  3.8977E+04 -1.7625E+02 -9.3061E+03  1.3811E-02  5.0649E+02
0000020 1.7931E+00  4.3673E+04  6.9933E+03 -1.8474E+04  1.0855E-02  5.9131E+02
0000020 8.9948E-01  4.4403E+04  7.4619E+03 -1.9254E+04  7.6883E-03  8.9366E+02
0000020 0.0000E+00  3.8408E+04  1.2738E+04 -2.3736E+04  0.0000E+00  4.6569E-01
0000021 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000021 1.0202E+01  1.1647E+04 -4.3779E+02 -2.3678E+02  2.5893E-02  8.8543E+03
0000021 9.8810E+00  1.4488E+04  1.8390E+03 -1.0420E+03  2.5482E-02  1.2163E+02
0000021 8.8956E+00  1.9649E+04  6.6351E+03 -2.9596E+03  2.4178E-02  1.4357E+02
0000021 4.0505E+00  2.1460E+04  9.6956E+03 -3.1669E+03  1.6315E-02  4.5542E+03
0000021 3.6148E+00  2.1660E+04  1.0788E+04 -2.2469E+03  1.5412E-02  3.8869E+02
0000021 2.7005E+00  2.5033E+04  1.5727E+04  1.0023E+03  1.3322E-02  3.9784E+02
0000021 1.7874E+00  3.6306E+04  2.2171E+04  1.0872E+04  1.0838E-02  3.1024E+02
0000021 9.8781E-01  3.9328E+04  2.1387E+04  1.5064E+04  8.0569E-03  1.7394E+02
0000021 0.0000E+00  3.8386E+04  2.3286E+04  1.9847E+04  0.0000E+00  4.3832E-01
0000022 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000022 1.7465E+01  8.9769E+03  9.4566E+02 -2.1707E+01  3.3878E-02  5.4204E+02
0000022 1.6988E+01  1.3229E+04  1.6847E+03 -7.9190E+02  3.3412E-02  4.6950E+02
0000022 1.5963E+01  2.6206E+04  2.0636E+03 -7.6968E+02  3.2388E-02  7.0264E+02
0000022 1.3647E+01  3.6682E+04  3.0882E+03 -1.7013E+03  2.9946E-02  1.5316E+03
0000022 6.1680E+00  4.4281E+04  4.7892E+02 -2.5452E+03  2.0133E-02  6.8840E+03
0000022 5.9450E+00  4.7014E+04 -2.4221E+03  1.9020E+02  1.9765E-02  5.1491E+00
0000022 2.9644E+00  5.0477E+04 -6.2768E+03  3.9492E+03  1.3957E-02  2.9627E+03
0000022 9.1180E-03  5.3172E+04 -1.0793E+04  2.3556E+04  7.7407E-04  2.1781E+03
0000022 0.0000E+00  5.2542E+04 -1.0802E+04  2.3491E+04  0.0000E+00  1.5576E+00
0000023 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000023 1.7994E+01  1.2490E+04  7.8099E+02  1.1252E+03  3.4387E-02  3.4824E+02
0000023 1.6258E+01  2.5500E+04  2.8866E+03  1.1622E+03  3.2687E-02  9.7756E+02
0000023 1.5606E+01  2.7568E+04  3.1660E+03  6.6311E+02  3.2025E-02  6.5195E+02
0000023 1.4525E+01  3.3831E+04  4.1487E+03  2.7135E+02  3.0895E-02  1.0505E+03
0000023 1.3704E+01  3.5782E+04  4.2754E+03 -4.1555E+02  3.0010E-02  6.9207E+02
0000023 1.0981E+01  3.9418E+04  5.4887E+03 -1.6919E+03  2.6863E-02  2.1238E+03
0000023 1.4540E+00  4.4888E+04  1.2604E+04 -4.6026E+03  9.7748E-03  9.0219E+03
0000023 9.4151E-01  4.2752E+04  1.7552E+04 -1.6625E+03  7.8658E-03  9.1209E+01
0000023 0.0000E+00  3.3324E+04  2.0168E+04  5.7511E+03  0.0000E+00  1.1791E+00
0000024 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000024 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000024 8.1364E+00  7.7391E+03 -3.3414E+02  4.4091E+02  2.3123E-02  1.0581E+04
0000024 7.6208E+00  1.0029E+04  2.0736E+03  1.5076E+03  2.2379E-02  3.9712E+02
0000024 3.0250E+00  2.0498E+04  1.0778E+04  2.7316E+03  1.4099E-02  4.2125E+03
0000024 2.9794E+00  2.1798E+04  1.0521E+04  2.5736E+03  1.3993E-02  4.5576E+01
0000024 1.5556E+00  2.3118E+04  1.0367E+04  2.5417E+03  1.0111E-02  1.4238E+03
0000024 6.0431E-01  2.4584E+04  8.7735E+03  3.0089E+03  6.3018E-03  8.3854E+02
0000024 0.0000E+00  3.2605E+04  9.8851E+03  2.6519E+03  0.0000E+00  1.0513E+00
0000025 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000025 1.3654E+01  1.2825E+04  5.9685E+02  2.2651E+02  2.9954E-02  4.9780E+03
0000025 1.2875E+01  2.5001E+04  7.7378E+03 -5.1833E+02  2.9088E-02  3.1135E+02
0000025 1.1971E+01  3.1509E+04  1.2189E+04 -1.3320E+03  2.8048E-02  8.4701E+00
0000025 1.0830E+01  4.2427E+04  2.2668E+04 -3.2846E+03  2.6678E-02  7.9357E+01
0000025 6.5520E+00  4.7712E+04  2.8022E+04 -4.1512E+03  2.0750E-02  3.9587E+03
0000025 5.2214E+00  6.0278E+04  3.0646E+04 -6.0244E+03  1.8524E-02  7.7858E+02
0000025 4.5438E+00  6.4282E+04  3.2907E+04 -5.6024E+03  1.7280E-02  5.4297E+02
0000025 3.9297E+00  6.5990E+04  3.5246E+04 -5.2894E+03  1.6070E-02  1.8980E+02
0000025 9.5362E-01  6.9747E+04  3.9411E+04 -4.3764E+03  7.9163E-03  2.8152E+03
0000025 0.0000E+00  7.5585E+04  3.8308E+04 -1.0000E+04  0.0000E+00  2.3736E+00
0000026 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000026 1.4221E+01  5.8392E+03 -4.5515E+01 -5.7842E+01  3.0571E-02  4.7529E+03
0000026 1.3879E+01  1.4882E+04  9.9322E+02 -4.8391E+03  3.0200E-02  9.7193E+01
0000026 1.2989E+01  2.7010E+04  3.2866E+03 -1.1751E+04  2.9216E-02  6.6766E+00
0000026 1.1983E+01  3.3721E+04  4.0042E+03 -1.6018E+04  2.8062E-02  6.5774E+02
0000026 7.1192E+00  3.5287E+04  4.5993E+03 -1.7031E+04  2.1630E-02  4.8639E+03
0000026 6.9447E+00  4.4343E+04  8.8213E+03 -1.5630E+04  2.1363E-02  6.7583E+01
0000026 5.5853E+00  5.4936E+04  1.2450E+04 -1.2693E+04  1.9158E-02  8.5865E+02
0000026 4.8735E+00  6.5684E+04  1.1833E+04 -1.3732E+04  1.7896E-02  2.1668E+02
0000026 3.8931E+00  6.8668E+04  1.1329E+04 -1.3774E+04  1.5995E-02  8.6676E+02
0000026 2.2724E+00  8.1085E+04  1.0500E+04 -1.9560E+04  1.2220E-02  7.5889E+02
0000026 1.1486E+00  8.4865E+04  1.3139E+04 -2.1279E+04  8.6880E-03  1.0140E+03
0000026 9.8544E-01  8.8066E+04  1.9140E+04 -1.9015E+04  8.0472E-03  3.3366E+00
0000026 0.0000E+00  9.0519E+04  2.3723E+04 -1.5977E+04  0.0000E+00  9.9245E-01
0000027 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000027 1.6858E+01  7.3782E+03  5.6901E+02 -6.2361E+02  3.3284E-02  1.1964E+03
0000027 1.5974E+01  1.9949E+04 -1.9739E+03  7.3024E+00  3.2400E-02  3.1535E+01
0000027 1.4656E+01  2.4000E+04 -3.1966E+03  5.5603E+02  3.1034E-02  1.3083E+03
0000027 1.3956E+01  3.4647E+04 -9.3230E+03  2.0152E+03  3.0284E-02  1.0147E+02
0000027 1.2306E+01  4.3656E+04 -1.3490E+04  4.3927E+03  2.8438E-02  1.1895E+03
0000027 1.1961E+01  5.1326E+04 -1.5235E+04  4.7563E+03  2.8036E-02  5.7569E+01
0000027 8.7361E+00  5.7042E+04 -1.6416E+04  5.2511E+03  2.3960E-02  3.1015E+03
0000027 7.9282E+00  6.4832E+04 -1.8200E+04  1.6474E+03  2.2825E-02  1.4118E+01
0000027 6.6525E+00  7.8536E+04 -2.1028E+04 -4.6029E+03  2.0909E-02  4.1459E+02
0000027 4.6267E+00  7.9723E+04 -2.1505E+04 -5.6483E+03  1.7437E-02  2.0258E+03
0000027 3.9785E+00  8.0518E+04 -2.1170E+04 -6.8686E+03  1.6169E-02  6.4820E+02
0000027 1.9040E+00  8.1662E+04 -2.1257E+04 -1.0918E+04  1.1186E-02  1.6023E+03
0000027 9.4875E-01  8.6766E+04 -2.5190E+04 -2.5401E+04  7.8960E-03  1.7365E+02
0000027 0.0000E+00  8.2698E+04 -2.1161E+04 -2.9195E+04  0.0000E+00  8.8170E-01
0000028 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000028 1.2937E+00  8.0474E+02  2.4504E-04  1.0914E-04  9.2204E-03  1.7956E+04
0000028 7.2574E-01  1.4555E+03  4.2359E+02  1.9202E+03  6.9060E-03  5.3136E+02
0000028 0.0000E+00  3.0092E+03 -4.3186E+03  7.9122E+03  0.0000E+00  1.6925E+00
0000029 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000029 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000029 1.7930E+01  1.5321E+04  1.9221E+02  9.8588E+02  3.4326E-02  3.9446E+00
0000029 1.6478E+01  2.8178E+04  2.7007E+03  1.9459E+03  3.2906E-02  5.1924E+02
0000029 1.5873E+01  3.2217E+04  3.8648E+03  2.8549E+03  3.2297E-02  4.4589E+02
0000029 1.4512E+01  3.4241E+04  4.1517E+03  3.4499E+03  3.0881E-02  1.2240E+03
0000029 1.3855E+01  3.5973E+04  4.3962E+03  4.5610E+03  3.0174E-02  5.2873E+02
0000029 1.2799E+01  4.8109E+04  8.2522E+03  1.1002E+04  2.9001E-02  5.8646E+02
0000029 7.7880E+00  5.3574E+04  9.3578E+03  1.3047E+04  2.2623E-02  4.3178E+03
0000029 5.3176E+00  5.7062E+04  1.2918E+04  1.4441E+04  1.8693E-02  2.2998E+03
0000029 3.6161E+00  5.8061E+04  1.7415E+04  1.5070E+04  1.5415E-02  1.6210E+03
0000029 2.9879E+00  6.1311E+04  2.3256E+04  1.9949E+04  1.4013E-02  3.6484E+02
0000029 1.8930E+00  6.4764E+04  2.6545E+04  2.5839E+04  1.1153E-02  3.0553E+02
0000029 3.7812E-01  6.5178E+04  2.6889E+04  2.6892E+04  4.9848E-03  1.5149E+03
0000029 0.0000E+00  6.4967E+04  2.0036E+04  2.9076E+04  0.0000E+00  5.5920E+00
0000030 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000030 1.3374E+01  3.0893E+03 -1.0124E+01  4.9473E+00  2.9646E-02  5.8834E+03
0000030 1.2914E+01  8.2813E+03  1.6625E+03 -2.5762E+03  2.9132E-02  9.6328E+00
0000030 1.1965E+01  1.8658E+04  5.7743E+03 -6.5662E+03  2.8041E-02  4.2234E+00
0000030 1.0584E+01  2.2069E+04  6.9580E+03 -7.8688E+03  2.6373E-02  5.0739E+02
0000030 8.4108E+00  2.7095E+04  7.2074E+03 -1.0401E+04  2.3510E-02  1.9325E+03
0000030 7.5489E+00  3.0577E+04  7.7610E+03 -1.0472E+04  2.2273E-02  6.8754E+02
0000030 6.4558E+00  3.3651E+04  8.7223E+03 -9.3736E+03  2.0597E-02  8.7556E+02
0000030 3.9518E+00  4.1529E+04  1.0696E+04 -9.9209E+03  1.6115E-02  2.2762E+03
0000030 2.9209E+00  4.9608E+04  1.8090E+04 -8.9307E+03  1.3854E-02  7.2427E+01
0000030 1.7381E+00  5.0323E+04  1.9187E+04 -8.7444E+03  1.0687E-02  1.1461E+03
0000030 6.4944E-01  5.1439E+04  2.0376E+04 -7.1052E+03  6.5328E-03  1.0792E+03
0000030 0.0000E+00  5.5429E+04  2.1935E+04 -5.5554E+03  0.0000E+00  9.7204E-01
0000031 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000031 1.6368E+01  3.1966E+03 -5.8894E+00 -1.5875E+01  3.2797E-02  2.8014E+03
0000031 2.6072E+00  5.1814E+03  6.7552E+02 -4.8018E+02  1.3089E-02  1.3761E+04
0000031 9.8700E-01  6.8736E+03 -5.7722E+02 -4.9516E+03  8.0536E-03  1.0237E+03
0000031 1.0000E-03-  2.4078E+05  7.0884E+04 -1.5755E+05  0.0000E+00  4.0567E+00
0000032 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000032 1.7910E+01  8.7858E+03 -1.1314E+03  7.0017E+01  3.4306E-02  8.6309E+00
0000032 3.8558E+00  1.2972E+04 -2.5243E+03  3.1120E+01  1.5918E-02  1.3745E+04
0000032 2.8913E+00  1.3513E+04 -9.8449E+03  7.9902E+03  1.3784E-02  1.8907E+02
0000032 1.9816E+00  1.3630E+04 -1.2924E+04  1.8851E+04  1.1411E-02  3.2494E+02
0000032 9.3046E-01  1.3055E+04 -1.3277E+04  2.0896E+04  7.8196E-03  3.4184E+02
0000032 0.0000E+00  6.6744E+03 -2.4351E+04  2.5957E+04  0.0000E+00  1.2300E+00
0000033 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000033 1.7987E+01  1.9560E+04 -1.3065E+03  1.1140E+03  3.4381E-02  1.0873E+02
0000033 1.6322E+01  3.6687E+04 -4.5879E+03  3.2217E+03  3.2751E-02  8.9917E+02
0000033 1.5963E+01  4.7370E+04 -3.9629E+03  3.6264E+03  3.2388E-02  3.0184E+01
0000033 9.7511E+00  5.1612E+04 -3.7625E+03  4.0360E+03  2.5314E-02  6.2073E+03
0000033 8.6290E+00  6.0263E+04  1.5551E+03 -6.1644E+01  2.3813E-02  3.5324E+02
0000033 5.4060E+00  6.7384E+04  5.8653E+03 -2.7753E+03  1.8848E-02  2.5410E+03
0000033 4.8065E+00  6.8964E+04  8.4740E+03 -2.3374E+03  1.7772E-02  2.6508E+02
0000033 3.6496E+00  7.0807E+04  1.5675E+04 -1.5641E+03  1.5487E-02  8.4965E+02
0000033 2.9878E+00  7.0956E+04  1.9223E+04  6.7309E+02  1.4012E-02  5.8250E+02
0000033 1.9902E+00  7.4851E+04  3.2032E+04  4.5967E+03  1.1436E-02  7.4768E+01
0000033 7.9969E-01  7.4672E+04  4.5065E+04  8.3272E+03  7.2492E-03  4.9960E+02
0000033 0.0000E+00  7.2635E+04  4.5940E+04  1.4595E+04  0.0000E+00  1.3529E+00
0000034 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000034 1.5453E+01  1.1039E+04  7.0431E+02  1.5636E+02  3.1866E-02  3.2849E+03
0000034 1.4794E+01  1.4914E+04  1.8266E+02 -1.4342E+03  3.1179E-02  4.8961E+02
0000034 1.2931E+01  2.2911E+04 -1.0386E+03 -3.3286E+03  2.9150E-02  1.4495E+03
0000034 1.0934E+01  3.0853E+04 -5.5550E+02 -2.9388E+03  2.6805E-02  1.5421E+03
0000034 8.1110E+00  3.2569E+04  1.9329E+02 -2.5863E+03  2.3087E-02  2.8230E+03
0000034 7.9193E+00  3.4308E+04  1.1510E+02 -2.7478E+03  2.2813E-02  1.9168E+02
0000034 6.8699E+00  4.4771E+04  1.2594E+03 -7.9421E+03  2.1248E-02  2.5602E+02
0000034 4.0453E+00  4.8230E+04  1.5064E+03 -1.1535E+04  1.6304E-02  2.6831E+03
0000034 3.9727E+00  4.8359E+04  1.3284E+03 -1.2959E+04  1.6157E-02  2.5600E+01
0000034 2.0572E+00  4.8400E+04  1.8099E+03 -1.9812E+04  1.1627E-02  9.9690E+02
0000034 1.8914E+00  4.8062E+04  1.3560E+03 -2.0879E+04  1.1149E-02  1.3777E+02
0000034 5.7042E-01  4.7953E+04 -9.2418E+02 -2.4947E+04  6.1225E-03  1.1370E+03
0000034 0.0000E+00  4.2055E+04 -8.5623E+03 -2.8166E+04  0.0000E+00  7.2446E-01
0000035 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000035 1.7113E+01  1.0244E+04 -2.9156E+02 -4.3263E+00  3.3534E-02  1.7821E+03
0000035 1.6999E+01  1.2340E+04  1.3964E+02 -4.1581E+02  3.3423E-02  1.1383E+02
0000035 1.5979E+01  2.2777E+04  1.7680E+03 -2.3331E+03  3.2404E-02  6.5259E+01
0000035 1.4982E+01  4.0934E+04  2.0204E+03 -7.8722E+03  3.1377E-02  1.3967E+02
0000035 1.3903E+01  5.0867E+04  3.0615E+03 -1.0636E+04  3.0227E-02  1.3517E+02
0000035 1.2473E+01  5.8638E+04  4.3036E+03 -1.2773E+04  2.8630E-02  1.0207E+03
0000035 1.1041E+01  6.2329E+04  4.0038E+03 -1.4180E+04  2.6937E-02  1.4276E+03
0000035 1.0934E+01  6.4177E+04  4.3930E+03 -1.4477E+04  2.6805E-02  4.4212E+00
0000035 6.1322E+00  7.3419E+04  6.1050E+03 -1.5244E+04  2.0074E-02  4.1334E+03
0000035 5.9391E+00  7.5783E+04  6.0429E+03 -1.7426E+04  1.9756E-02  8.8626E+00
0000035 3.4885E+00  7.6924E+04  6.0222E+03 -1.8549E+04  1.5141E-02  2.3874E+03
0000035 2.9520E+00  8.4057E+04  3.2297E+03 -2.1039E+04  1.3928E-02  2.7772E+01
0000035 1.3957E+00  8.5213E+04  2.9130E+03 -2.1606E+04  9.5769E-03  1.5194E+03
0000035 9.9054E-01  8.7506E+04  8.4888E+02 -2.4211E+04  8.0680E-03  1.7302E+01
0000035 0.0000E+00  9.1831E+04 -2.5602E+03 -2.5439E+04  0.0000E+00  1.3819E+00
0000036 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000036 1.7214E+01  8.9998E+03  6.4382E+02 -5.3116E+02  3.3634E-02  1.0138E+03
0000036 1.6835E+01  1.0916E+04  1.6291E+03 -8.7790E+02  3.3262E-02  3.3887E+02
0000036 4.2634E+00  2.1524E+04  8.8638E+03 -2.3433E+03  1.6738E-02  1.1834E+04
0000036 3.9209E+00  2.1749E+04  1.4942E+04  1.5725E+03  1.6052E-02  9.8700E+01
0000036 1.8649E+00  2.0437E+04  2.7596E+04  1.0139E+04  1.1070E-02  1.6117E+03
0000036 2.1673E-01  1.7912E+04  2.9885E+04  1.0194E+04  3.7739E-03  1.2820E+03
0000036 0.0000E+00  1.8528E+04  3.2740E+04  9.2993E+03  0.0000E+00  8.4935E+01
0000037 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000037 1.6003E+01  2.0029E+04 -1.2277E+03 -5.0779E+02  3.2429E-02  2.1139E+03
0000037 1.5966E+01  2.1907E+04 -2.1977E+03 -2.1317E+02  3.2391E-02  3.7368E+01
0000037 1.4617E+01  3.4539E+04 -9.6595E+03  1.3209E+03  3.0993E-02  4.2327E+02
0000037 9.5125E-01  3.6145E+04 -1.0931E+04  1.6685E+03  7.9064E-03  1.3666E+04
0000037 0.0000E+00  4.1727E+04 -1.3900E+04 -4.7656E+03  0.0000E+00  1.3997E+00
0000038 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000038 1.6476E+01  1.9104E+04  1.3273E+03 -3.5593E+02  3.2905E-02  1.9278E+03
0000038 1.3871E+01  2.1210E+04  1.0317E+03 -1.7854E+01  3.0192E-02  2.6052E+03
0000038 1.2555E+01  3.0428E+04 -3.0627E+03 -5.5519E+02  2.8723E-02  4.1815E+02
0000038 1.1638E+01  3.2193E+04 -3.8898E+03 -1.8055E+02  2.7655E-02  8.0289E+02
0000038 4.5016E+00  3.5206E+04 -5.9704E+03  1.0519E+03  1.7199E-02  6.7820E+03
0000038 3.9072E+00  4.5077E+04 -3.7694E+03  2.7354E+02  1.6024E-02  8.5687E+01
0000038 2.9700E+00  5.3037E+04 -2.3212E+03 -1.1621E+03  1.3971E-02  6.1082E+00
0000038 7.6679E-01  5.6875E+04 -1.5278E+03 -1.0358E+03  7.0986E-03  2.0189E+03
0000038 0.0000E+00  6.6591E+04 -4.9072E+02 -1.2612E+04  0.0000E+00  3.0742E+00
0000039 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000039 1.7795E+01  1.8225E+04  2.9913E+02  4.0372E+02  3.4197E-02  4.6284E+02
0000039 1.6993E+01  2.6963E+04  1.7485E+02 -5.3484E+02  3.3417E-02  5.7704E+02
0000039 1.0406E+00  4.1977E+04 -1.9257E+02  1.4919E+03  8.2695E-03  1.5540E+04
0000039 9.5654E-01  4.2216E+04  7.8223E+02  1.6816E+03  7.9284E-03  6.7180E+01
0000039 0.0000E+00  3.8800E+04  1.9146E+03  4.8995E+03  0.0000E+00  8.4532E-01
0000040 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000040 1.7937E+01  1.5518E+04  1.8791E+03  3.9645E+02  3.4332E-02  7.3244E+01
0000040 1.6809E+01  3.4755E+04  6.1842E+03  1.5375E+03  3.3236E-02  6.9716E+01
0000040 1.5381E+01  4.3160E+04  7.8675E+03  1.3672E+03  3.1793E-02  5.1906E+02
0000040 1.4976E+01  5.1210E+04  1.0239E+04  1.9016E+03  3.1371E-02  7.4396E+00
0000040 1.1156E+01  6.4752E+04  1.5517E+04  2.4304E+03  2.7076E-02  3.0744E+03
0000040 8.1624E+00  6.7007E+04  1.8556E+04  3.0458E+03  2.3160E-02  2.8819E+03
0000040 7.9370E+00  7.1129E+04  2.0738E+04  5.4384E+03  2.2838E-02  2.2088E+01
0000040 2.4060E+00  8.5882E+04  3.2175E+04  1.3716E+04  1.2574E-02  4.7363E+03
0000040 1.5954E+00  8.5772E+04  3.3054E+04  1.4608E+04  1.0239E-02  8.1061E+02
0000040 9.8842E-01  8.7768E+04  3.5677E+04  1.7263E+04  8.0594E-03  3.6482E+00
0000040 0.0000E+00  9.2910E+04  3.3690E+04  1.8537E+04  0.0000E+00  9.0847E-01
0000041 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000041 1.5561E+01  3.8217E+03 -3.2211E+00  3.8520E+00  3.1978E-02  3.5130E+03
0000041 1.4892E+01  1.1656E+04 -1.6910E+03  2.4538E+03  3.1283E-02  2.3603E+01
0000041 1.3885E+01  2.9231E+04 -2.7231E+03  8.3428E+03  3.0207E-02  4.0288E+01
0000041 1.2517E+01  3.1157E+04 -2.4072E+03  8.9565E+03  2.8680E-02  1.2447E+03
0000041 1.1973E+01  3.2756E+04 -2.1190E+03  1.0092E+04  2.8050E-02  4.2943E+02
0000041 1.0887E+01  3.6846E+04 -3.8410E+02  1.3906E+04  2.6747E-02  8.2958E+02
0000041 9.4374E+00  3.7935E+04  6.7797E+02  1.5050E+04  2.4903E-02  1.4493E+03
0000041 8.8464E+00  4.2175E+04  1.8781E+03  1.8253E+04  2.4111E-02  3.9752E+02
0000041 7.6412E+00  4.5501E+04  2.5264E+03  1.9116E+04  2.2409E-02  3.0832E+02
0000041 6.9694E+00  5.1963E+04  3.6177E+03  2.1160E+04  2.1401E-02  6.1470E+02
0000041 5.5988E+00  5.7294E+04  7.0026E+03  2.2794E+04  1.9181E-02  6.0403E+02
0000041 1.6614E-01  6.2770E+04  9.9018E+03  2.3437E+04  3.3042E-03  5.1347E+03
0000041 0.0000E+00  6.6321E+04  9.6716E+03  2.2883E+04  0.0000E+00  4.6259E+00
0000042 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000042 1.7985E+01  1.1693E+04  8.9403E+01  5.1131E+02  3.4379E-02  3.3621E+02
0000042 1.6852E+01  2.8790E+04  3.0341E+03  2.6303E+03  3.3278E-02  9.3654E+00
0000042 1.5925E+01  3.7251E+04  4.5462E+03  3.4678E+03  3.2349E-02  4.5752E+02
0000042 9.7121E+00  4.5311E+04  7.2565E+03  3.1353E+03  2.5263E-02  5.9075E+03
0000042 8.8421E+00  4.6925E+04  7.0107E+03  2.2846E+03  2.4105E-02  7.7696E+02
0000042 3.4301E+00  4.8186E+04  6.6666E+03  1.0595E+03  1.5014E-02  5.3257E+03
0000042 2.5747E+00  5.6427E+04  1.1353E+04  2.0468E+02  1.3008E-02  5.3446E+02
0000042 7.4414E-01  5.8595E+04  1.5732E+04 -3.4296E+02  6.9929E-03  1.4237E+03
0000042 0.0000E+00  5.6906E+04  2.0966E+04 -7.9748E+03  0.0000E+00  1.1988E+00
0000043 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000043 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000043 1.7883E+01  2.0193E+04 -1.1830E+03 -9.9931E+02  3.4281E-02  4.8618E+00
0000043 1.6962E+01  3.1077E+04 -2.4727E+03 -1.7881E+03  3.3386E-02  3.3771E+02
0000043 1.0624E+01  3.7549E+04 -2.4675E+03 -2.4471E+03  2.6423E-02  6.1810E+03
0000043 7.9527E+00  3.9173E+04 -2.4652E+03 -1.4816E+03  2.2861E-02  2.6714E+03
0000043 6.7928E+00  5.4117E+04 -5.5978E+03 -1.1485E+02  2.1128E-02  3.1263E+02
0000043 5.7058E+00  5.6972E+04 -6.4420E+03  1.3099E+03  1.9364E-02  8.0350E+02
0000043 4.9769E+00  6.9509E+04 -1.1350E+04  4.4636E+03  1.8085E-02  9.1167E+00
0000043 2.9216E+00  7.5398E+04 -1.1478E+04  5.6376E+03  1.3856E-02  1.4564E+03
0000043 1.2338E+00  8.0468E+04 -1.2554E+04  5.0346E+03  9.0044E-03  1.4688E+03
0000043 9.9306E-01  8.2537E+04 -1.4276E+04  3.5688E+03  8.0783E-03  4.3901E+00
0000043 0.0000E+00  8.4152E+04 -1.9035E+04 -3.1010E+03  0.0000E+00  1.8269E+00
0000044 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000044 1.7309E+01  1.0858E+04 -4.6695E+01  4.5248E+02  3.3726E-02  1.4007E+03
0000044 3.1814E+00  1.2944E+04 -6.4633E+02  7.1916E+02  1.4459E-02  1.3980E+04
0000044 2.4816E+00  1.4579E+04 -3.0902E+02 -1.4004E+03  1.2770E-02  6.1404E+02
0000044 1.9382E+00  1.6197E+04 -2.0538E+03 -5.7175E+03  1.1286E-02  1.0448E+02
0000044 9.9585E-01  1.7038E+04 -6.7073E+03 -8.6079E+03  8.0896E-03  6.1476E+01
0000044 0.0000E+00  2.0585E+04 -9.5361E+03 -1.4482E+04  0.0000E+00  1.6911E+00
0000045 1.9307E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
0000045 1.9307E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.5620E-02  0.0000E+00
