Calc. Date= 08-17-2021, Time= 18:10:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000749 1.0957E+01  5.8394E+04  6.3228E+03 -9.3549E+03  7.6654E-03  5.3066E+00
0000749 8.7012E+00  7.7726E+04  5.1419E+03 -1.4167E+04  6.8310E-03  1.9279E+03
0000749 7.5483E+00  9.3187E+04 -1.2042E+03 -2.2491E+04  6.3624E-03  9.7396E+02
0000749 6.2328E+00  9.9002E+04 -1.8660E+03 -2.3793E+04  5.7814E-03  1.2393E+03
0000749 5.5778E+00  1.0354E+05 -2.3643E+03 -2.7177E+04  5.4692E-03  5.8932E+02
0000749 2.0959E-02  1.1356E+05 -3.4046E+03 -4.0196E+04  3.3526E-04  5.4409E+03
0000749 0.0000E+00  1.1018E+05 -1.8977E+03 -4.2367E+04  0.0000E+00  2.7371E-01
0000750 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000750 1.1881E+01  6.9193E+04  6.3462E+03 -4.9842E+03  7.9820E-03  9.7595E+01
0000750 1.0912E+01  1.4989E+05  1.9605E+04 -3.7423E+04  7.6497E-03  2.4826E+01
0000750 7.1073E+00  1.7356E+05  2.2313E+04 -4.9202E+04  6.1737E-03  3.5359E+03
0000750 6.5091E+00  1.8051E+05  1.9635E+04 -5.8331E+04  5.9082E-03  5.8981E+02
0000750 3.5112E+00  1.8709E+05  1.4015E+04 -6.5847E+04  4.3393E-03  2.8152E+03
0000750 8.6592E-01  2.0481E+05  1.8282E+04 -9.9281E+04  2.1549E-03  2.2228E+03
0000750 0.0000E+00  2.2093E+05  2.4338E+04 -1.0699E+05  0.0000E+00  8.6806E+00
0000751 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000751 1.1952E+01  1.9410E+04 -1.9465E+03  7.6710E+02  8.0061E-03  5.3474E+01
0000751 8.9324E+00  2.5967E+04 -3.8131E+03  1.4114E+03  6.9211E-03  2.9103E+03
0000751 4.6929E+00  4.9166E+04  1.4897E+03  8.6834E+03  5.0167E-03  3.6928E+03
0000751 1.7943E+00  7.7677E+04  3.9560E+04  3.9889E+04  3.1020E-03  2.4427E+03
0000751 6.0265E-01  7.7244E+04  5.4581E+04  3.8849E+04  1.7977E-03  4.1422E+02
0000751 0.0000E+00  9.4011E+04  4.4547E+04  3.8481E+03  0.0000E+00  1.6653E+00
0000752 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000752 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000752 9.5472E+00  9.8244E+03  8.2011E+00 -7.0014E+01  7.1554E-03  3.5373E+03
0000752 8.9660E+00  2.5541E+04 -7.9431E+02 -1.0768E+04  6.9341E-03  2.6793E+01
0000752 7.2361E+00  7.2220E+04 -6.4801E+03 -4.0930E+04  6.2294E-03  9.4403E+02
0000752 6.5669E+00  7.6675E+04 -6.0466E+03 -4.4810E+04  5.9344E-03  5.9543E+02
0000752 4.2794E-01  1.0202E+05 -1.1300E+04 -7.5107E+04  1.5149E-03  5.6705E+03
0000752 0.0000E+00  1.2430E+05 -1.2635E+04 -6.7227E+04  0.0000E+00  8.4335E-01
0000753 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000753 1.1241E+01  1.0270E+05 -1.2029E+03  5.2172E+03  7.7641E-03  6.5121E+02
0000753 1.0901E+01  1.2269E+05 -1.8897E+03  3.3821E+03  7.6460E-03  1.6922E+01
0000753 9.2886E+00  1.9355E+05  9.2780E+03 -4.7230E+03  7.0578E-03  8.1157E+02
0000753 3.5080E-01  2.0854E+05  1.9009E+04 -1.1289E+04  1.3716E-03  8.8189E+03
0000753 0.0000E+00  2.3035E+05  1.2676E+04 -2.6216E+04  0.0000E+00  2.7774E+00
0000754 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000754 9.0359E+00  3.1835E+04  1.4549E+02 -1.0511E+03  6.9611E-03  3.8295E+03
0000754 8.9257E+00  4.2801E+04 -4.7770E+03  2.7914E+03  6.9185E-03  8.5371E+00
0000754 7.4038E+00  6.3315E+04 -1.5758E+04  1.1876E+04  6.3012E-03  1.0732E+03
0000754 3.9701E+00  7.2312E+04 -1.9622E+04  1.8519E+04  4.6142E-03  3.2203E+03
0000754 2.8273E+00  8.4209E+04 -5.1072E+04  4.7127E+04  3.8939E-03  6.7578E+02
0000754 8.9601E-01  9.7161E+04 -8.3657E+04  6.7432E+04  2.1921E-03  1.5697E+03
0000754 0.0000E+00  9.2577E+04 -8.6591E+04  8.7357E+04  0.0000E+00  5.7821E+01
0000755 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000755 1.3430E+00  2.2532E+04  2.4294E+03 -3.3512E+03  2.6837E-03  1.0720E+04
0000755 8.6911E-01  2.3978E+04 -6.2574E+02 -5.0933E+03  2.1589E-03  4.5348E+02
0000755 0.0000E+00  5.7352E+04 -8.2803E+03  1.2347E+04  0.0000E+00  1.5496E+00
0000756 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000756 7.4437E+00  2.9107E+04 -8.6719E+01  3.1054E+02  6.3181E-03  5.7021E+03
0000756 6.9298E+00  5.0189E+04 -1.5193E+03  2.0941E+04  6.0962E-03  1.1542E+02
0000756 5.9198E+00  9.5184E+04 -4.7774E+03  6.4590E+04  5.6344E-03  1.1362E+02
0000756 3.0668E-01  1.0428E+05 -1.7795E+03  7.0242E+04  1.2824E-03  5.4545E+03
0000756 0.0000E+00  1.1788E+05  2.6287E+04  5.8911E+04  0.0000E+00  7.8127E-01
0000757 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000757 1.1557E+01  3.8445E+04 -4.2673E+03 -4.0593E+03  7.8727E-03  8.7461E+02
0000757 1.0928E+01  4.5210E+04 -4.0728E+03 -3.6425E+03  7.6553E-03  5.2272E+02
0000757 9.8092E+00  5.8209E+04 -1.5333E+03 -5.1542E+03  7.2529E-03  1.0921E+03
0000757 6.3983E+00  8.2238E+04 -4.0818E+03  2.0393E+03  5.8577E-03  2.5250E+03
0000757 5.8604E+00  9.3332E+04 -1.7735E+03  1.2313E+03  5.6061E-03  3.3075E+02
0000757 4.9298E+00  1.1588E+05  1.1910E+04  4.8635E+03  5.1417E-03  1.4697E+02
0000757 3.6458E+00  1.1961E+05  1.5591E+04  5.8211E+03  4.4217E-03  1.2840E+03
0000757 2.9483E+00  1.2313E+05  1.8569E+04  4.1420E+03  3.9763E-03  6.9745E+02
0000757 1.8691E+00  1.3234E+05  3.6435E+04 -6.2947E+03  3.1660E-03  7.1016E+02
0000757 9.0137E-01  1.5352E+05  4.3825E+04 -1.9906E+03  2.1986E-03  3.1447E+02
0000757 0.0000E+00  1.7788E+05  2.0280E+04 -6.2829E+03  0.0000E+00  1.0805E+00
0000758 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000758 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000758 1.0879E+01  4.1449E+04  6.9309E+03  2.2364E+03  7.6382E-03  1.6380E+03
0000758 6.3654E+00  5.2985E+04  1.2926E+04 -6.5461E+02  5.8426E-03  4.4000E+03
0000758 2.6673E+00  5.9722E+04  2.4161E+04 -1.1641E+04  3.7820E-03  3.5473E+03
0000758 1.8322E+00  9.8185E+04  4.4692E+04 -1.4157E+04  3.1346E-03  2.4621E+02
0000758 9.3257E-01  1.3556E+05  5.8121E+04 -6.3046E+03  2.2363E-03  7.8430E+01
0000758 0.0000E+00  1.5775E+05  5.5401E+04 -2.5570E+04  0.0000E+00  1.8497E+01
0000759 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000759 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000759 1.1615E+01  1.9239E+04 -2.0264E+03 -2.2904E+03  7.8923E-03  9.7007E+02
0000759 8.9873E+00  2.5423E+04 -4.7979E+03 -2.7221E+03  6.9424E-03  2.5205E+03
0000759 7.6797E+00  5.2739E+04 -3.6893E+04  7.1398E+03  6.4175E-03  3.6701E+02
0000759 6.9619E+00  7.4795E+04 -7.8849E+04  1.0569E+04  6.1102E-03  4.3881E+01
0000759 5.5285E+00  8.4394E+04 -1.0557E+05  1.0394E+04  5.4450E-03  5.5552E+02
0000759 4.9755E+00  8.5309E+04 -1.3052E+05 -1.1143E+02  5.1655E-03  1.9897E+02
0000759 3.8035E+00  8.8195E+04 -1.5488E+05 -1.0307E+04  4.5163E-03  1.0102E+03
0000759 2.6970E+00  1.0243E+05 -1.7455E+05 -2.7021E+04  3.8031E-03  8.7750E+02
0000759 1.5797E+00  1.0404E+05 -1.8353E+05 -7.0006E+04  2.9106E-03  6.6120E+02
0000759 9.8885E-01  1.0198E+05 -1.7779E+05 -1.0561E+05  2.3028E-03  1.7714E+01
0000759 0.0000E+00  1.1038E+05 -1.7858E+05 -1.2280E+05  0.0000E+00  4.1752E-01
0000760 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000760 9.9605E+00  1.6816E+04  3.6654E+02 -6.8472E+02  7.3086E-03  2.9802E+03
0000760 8.5591E+00  5.1830E+04 -2.2497E+04 -1.6364E+04  6.7750E-03  5.7286E+02
0000760 5.2191E+00  7.6653E+04 -5.1775E+04 -3.6372E+04  5.2905E-03  3.1220E+03
0000760 3.5038E+00  9.1543E+04 -5.3527E+04 -4.2526E+04  4.3348E-03  1.6373E+03
0000760 9.3891E-01  9.7956E+04 -5.5715E+04 -5.5201E+04  2.2439E-03  2.3110E+03
0000760 0.0000E+00  6.7765E+04 -7.4801E+04 -6.9652E+04  0.0000E+00  2.4228E+00
0000761 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000761 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000761 8.9117E+00  1.6504E+04  4.4910E+02  2.5343E+02  6.9131E-03  4.0534E+03
0000761 2.9757E+00  2.1462E+04  2.6176E+03  3.4519E+03  3.9948E-03  5.8491E+03
0000761 8.7877E-01  5.2428E+04 -7.4913E+03 -7.8093E+03  2.1709E-03  1.3255E+03
0000761 0.0000E+00  6.7549E+04 -1.1617E+04  2.1394E+04  0.0000E+00  2.6739E+00
0000762 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000762 7.1134E+00  2.1202E+04 -3.4409E+01 -6.1040E+01  6.1763E-03  5.8883E+03
0000762 6.9802E+00  3.3594E+04  1.0820E+04  6.2994E+03  6.1182E-03  2.2562E+01
0000762 5.9772E+00  3.7553E+04  1.4716E+04  8.1776E+03  5.6617E-03  1.0030E+03
0000762 4.7979E+00  5.5649E+04  2.0464E+04  2.7110E+04  5.0725E-03  3.5077E+02
0000762 3.9643E+00  6.3472E+04  2.1757E+04  3.4061E+04  4.6108E-03  7.1352E+02
0000762 2.0287E+00  7.2941E+04  2.3180E+04  3.7055E+04  3.2984E-03  1.9285E+03
0000762 1.9729E+00  7.5992E+04  2.0662E+04  3.8507E+04  3.2527E-03  5.5869E+01
0000762 1.0221E-01  8.4921E+04  1.4455E+04  4.4234E+04  7.4036E-04  1.6538E+03
0000762 0.0000E+00  8.8397E+04  1.6942E+04  4.4080E+04  0.0000E+00  9.6376E+01
0000763 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000763 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000763 1.1554E+01  4.4974E+04 -4.5365E+03  1.7551E+03  7.8714E-03  9.4885E+02
0000763 1.0408E+01  5.8442E+04 -2.9825E+03  1.8174E+03  7.4709E-03  1.0329E+03
0000763 9.8324E+00  7.6587E+04  2.6381E+03  6.8997E+03  7.2614E-03  2.6007E+02
0000763 8.1715E+00  8.7244E+04  9.3991E+03  8.9910E+03  6.6198E-03  1.1753E+03
0000763 7.8684E+00  9.2890E+04  1.1686E+04  8.2934E+03  6.4959E-03  3.0314E+02
0000763 6.7264E+00  1.4854E+05  4.2347E+04 -8.2840E+03  6.0060E-03  3.5808E+02
0000763 5.8038E+00  1.6429E+05  4.9487E+04 -9.8424E+03  5.5789E-03  7.6046E+02
0000763 3.1334E+00  1.7506E+05  5.0846E+04 -1.2241E+04  4.0992E-03  2.5993E+03
0000763 2.7798E+00  1.7776E+05  5.4195E+04 -1.4168E+04  3.8610E-03  3.5359E+02
0000763 4.1786E-01  1.8606E+05  7.0825E+04 -3.3495E+04  1.4970E-03  2.0445E+03
0000763 0.0000E+00  1.6937E+05  6.6831E+04 -6.2169E+04  0.0000E+00  3.4421E+00
0000764 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000764 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000764 1.1768E+01  2.6564E+04  2.0634E+03 -3.5297E+03  7.9443E-03  8.5863E+02
0000764 1.0964E+01  6.2306E+04  2.0543E+04 -6.8385E+03  7.6679E-03  4.8769E+00
0000764 8.8960E+00  7.3685E+04  2.7445E+04 -7.6243E+03  6.9071E-03  1.9600E+03
0000764 3.4856E+00  9.0823E+04  4.0675E+04 -2.0264E+04  4.3235E-03  5.2113E+03
0000764 2.8427E+00  1.0950E+05  5.4196E+04 -1.5022E+04  3.9045E-03  2.9176E+02
0000764 1.9679E+00  1.3951E+05  7.0270E+04 -2.2765E+04  3.2486E-03  8.6245E+00
0000764 3.6581E-01  1.5362E+05  8.1036E+04 -3.1196E+04  1.4006E-03  9.0366E+02
0000764 0.0000E+00  1.6438E+05  8.3935E+04 -4.3064E+04  0.0000E+00  2.3525E+00
0000765 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000765 8.7904E+00  2.0951E+04 -4.6746E+02 -2.2531E+02  6.8659E-03  4.0922E+03
0000765 7.3705E+00  4.0573E+04 -8.6992E+03  1.2543E+04  6.2870E-03  8.9336E+02
0000765 6.9468E+00  6.1954E+04 -1.7861E+04  1.6651E+04  6.1036E-03  7.7707E+00
0000765 5.9414E+00  1.3227E+05 -6.5331E+04  2.9706E+04  5.6447E-03  5.4691E+01
0000765 2.9353E+00  1.5146E+05 -8.4762E+04  3.4783E+04  3.9675E-03  2.7217E+03
0000765 1.2278E-01  1.6117E+05 -8.8924E+04  4.3127E+04  8.1146E-04  2.4603E+03
0000765 0.0000E+00  1.5160E+05 -9.2201E+04  5.1842E+04  0.0000E+00  7.6778E-01
0000766 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000766 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000766 1.1696E+01  7.9222E+04 -1.1528E+03  2.5869E+03  7.9199E-03  3.9860E+02
0000766 8.8060E+00  8.5862E+04 -2.5716E+03  3.0236E+03  6.8720E-03  2.7826E+03
0000766 6.9208E+00  1.2052E+05  1.0774E+02 -1.0684E+04  6.0922E-03  1.4139E+03
0000766 5.6122E+00  1.3027E+05  5.8459E+03 -1.3588E+04  5.4861E-03  1.2299E+03
0000766 4.7257E+00  1.4900E+05  1.7680E+04 -2.9566E+04  5.0342E-03  4.9122E+02
0000766 2.0626E+00  1.6732E+05  3.4776E+04 -3.2617E+04  3.3258E-03  2.0044E+03
0000766 1.9374E+00  1.7023E+05  4.0677E+04 -2.7304E+04  3.2233E-03  8.9036E+01
0000766 4.4054E-01  1.7959E+05  4.6103E+04 -1.7311E+04  1.5370E-03  5.8827E+02
0000766 0.0000E+00  1.8991E+05  3.5355E+04 -6.6817E+03  0.0000E+00  6.3077E-01
0000767 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000767 1.1656E+01  3.4924E+04 -5.6033E+03 -3.4092E+03  7.9062E-03  7.2598E+02
0000767 5.6713E+00  4.1382E+04 -7.4677E+03 -2.3950E+03  5.5149E-03  5.8773E+03
0000767 2.5932E+00  6.0472E+04 -2.4025E+04 -1.3024E+04  3.7292E-03  2.8066E+03
0000767 1.6304E+00  5.8678E+04 -3.7611E+04 -2.3920E+04  2.9569E-03  6.1471E+02
0000767 9.4522E-01  6.1971E+04 -4.3165E+04 -2.8547E+04  2.2514E-03  6.2251E+02
0000767 0.0000E+00  1.2113E+05 -8.6002E+04 -4.9853E+04  0.0000E+00  6.3988E-01
0000768 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000768 1.1769E+01  4.2123E+04 -7.0982E+03  4.7118E+03  7.9445E-03  2.4006E+02
0000768 9.8694E+00  7.5262E+04 -1.1047E+04  1.1065E+04  7.2751E-03  1.6377E+03
0000768 8.9949E+00  8.7062E+04 -1.5884E+04  8.8647E+03  6.9453E-03  7.6018E+02
0000768 6.9672E+00  1.3046E+05 -2.0860E+04  6.2426E+03  6.1125E-03  1.6341E+03
0000768 5.9528E+00  1.7069E+05 -4.2570E+04 -1.2935E+03  5.6501E-03  1.7849E+02
0000768 2.2497E+00  1.8430E+05 -5.1306E+04  1.9711E+03  3.4734E-03  3.2678E+03
0000768 1.7259E+00  2.0922E+05 -4.7316E+04 -3.2977E+03  3.0423E-03  3.9093E+02
0000768 5.9547E-01  2.1861E+05 -3.4162E+04 -1.1790E+04  1.7870E-03  5.9370E+02
0000768 0.0000E+00  2.1738E+05 -2.4319E+04 -9.4272E+03  0.0000E+00  3.2794E+01
0000769 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000769 7.5288E+00  4.4122E+04 -3.2384E+03  3.8184E+03  6.3542E-03  5.1139E+03
0000769 3.3488E+00  5.9396E+04  5.8563E+03  5.0380E+03  4.2378E-03  3.8075E+03
0000769 2.9414E+00  7.0849E+04  3.6478E+04  1.0164E+04  3.9717E-03  3.5696E+01
0000769 1.5687E+00  7.6707E+04  4.8479E+04  1.3566E+04  2.9004E-03  1.2367E+03
0000769 8.9463E-01  7.2930E+04  8.1676E+04 -5.9763E+02  2.1904E-03  2.2973E+02
0000769 0.0000E+00  4.0104E+04  8.9674E+04 -4.8291E+04  0.0000E+00  3.9421E+00
0000770 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000770 1.1762E+01  4.5195E+04  3.9030E+03  3.5954E+03  7.9420E-03  6.5032E+02
0000770 1.0866E+01  5.8321E+04  2.6634E+03  7.0458E+03  7.6336E-03  8.9047E+02
0000770 9.9534E+00  1.0945E+05 -4.2305E+03 -1.0440E+03  7.3060E-03  9.6147E+00
0000770 2.1675E+00  1.2183E+05 -5.8592E+03 -4.5219E+03  3.4094E-03  7.5873E+03
0000770 1.8130E+00  1.2466E+05 -1.0503E+04 -1.6000E+04  3.1182E-03  1.9822E+02
0000770 9.2091E-01  1.2995E+05 -1.5108E+04 -2.5983E+04  2.2223E-03  8.0750E+02
0000770 0.0000E+00  1.4278E+05 -2.7362E+03 -1.9237E+04  0.0000E+00  3.7489E-01
0000771 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000771 6.0916E+00  5.9507E+03 -5.0248E-02 -1.6818E-01  5.7156E-03  7.1655E+03
0000771 5.9135E+00  1.4236E+04 -7.0588E+03  5.2490E+03  5.6314E-03  3.3707E+01
0000771 4.9886E+00  3.0522E+04 -2.2421E+04  2.0671E+04  5.1723E-03  2.4792E+01
0000771 3.9970E+00  5.4316E+04 -4.1490E+04  5.5411E+04  4.6298E-03  4.6198E+00
0000771 1.3958E+00  6.2024E+04 -4.5662E+04  6.7654E+04  2.7360E-03  2.4849E+03
0000771 9.4483E-01  7.1079E+04 -4.1626E+04  7.3181E+04  2.2510E-03  3.8237E+02
0000771 0.0000E+00  8.5217E+04 -4.8801E+04  5.9427E+04  0.0000E+00  8.0043E-01
0000772 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000772 1.0655E+01  4.3513E+04  4.3234E+03  7.6776E+03  7.5591E-03  1.6577E+03
0000772 9.9126E+00  8.2108E+04 -1.5853E+03  1.3392E+04  7.2910E-03  3.0864E+02
0000772 4.6371E+00  1.9010E+05 -3.6928E+03  1.2508E+04  4.9867E-03  4.3379E+03
0000772 3.5014E+00  2.0384E+05  6.9872E+03  2.3836E+04  4.3333E-03  8.9362E+02
0000772 2.5250E+00  2.3369E+05  7.3646E+03  3.8593E+04  3.6798E-03  4.8328E+02
0000772 1.5588E+00  2.6016E+05  1.1825E+03  6.6625E+04  2.8913E-03  6.6419E+02
0000772 2.4467E-01  2.6230E+05  1.9067E+03  6.9860E+04  1.1455E-03  1.2914E+03
0000772 0.0000E+00  2.7215E+05  1.1160E+04  7.2993E+04  0.0000E+00  1.1225E+00
0000773 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000773 1.1991E+01  2.6028E+04  2.8661E+03  2.9332E+03  8.0191E-03  3.8241E+02
0000773 1.0947E+01  7.8083E+04  1.2288E+04  1.0610E+04  7.6620E-03  1.1335E+02
0000773 9.1875E+00  1.1520E+05  2.5058E+04  1.2179E+04  7.0193E-03  7.2061E+02
0000773 8.9446E+00  1.2576E+05  3.2015E+04  1.2189E+04  6.9259E-03  1.8553E+01
0000773 6.9158E+00  1.4198E+05  4.1562E+04  1.0894E+04  6.0900E-03  2.0037E+03
0000773 5.9452E+00  1.4656E+05  4.4257E+04  1.3339E+04  5.6465E-03  9.7052E+02
0000773 2.1658E+00  1.6075E+05  6.0452E+04  1.7609E+04  3.4080E-03  3.1751E+03
0000773 1.6125E+00  1.6815E+05  6.0339E+04  2.1887E+04  2.9407E-03  5.1839E+02
0000773 9.8043E-01  1.8380E+05  4.1014E+04  2.4142E+04  2.2930E-03  3.7443E+01
0000773 0.0000E+00  1.9644E+05  1.0529E+04 -4.7631E+03  0.0000E+00  1.5833E+00
0000774 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000774 9.7115E+00  8.2707E+04 -1.2047E+04 -6.8212E+03  7.2167E-03  2.4256E+03
0000774 4.9670E+00  9.9085E+04 -5.1522E+03 -1.4319E+04  5.1611E-03  4.5419E+03
0000774 3.2781E+00  1.0520E+05  1.3140E+04 -2.3151E+04  4.1928E-03  1.4950E+03
0000774 2.2419E+00  1.0454E+05  1.7864E+04 -2.3281E+04  3.4674E-03  1.0363E+03
0000774 1.9693E+00  9.4070E+04  3.5208E+04 -1.6878E+04  3.2497E-03  3.7604E+01
0000774 7.6896E-01  8.3664E+04  4.5178E+04 -1.2040E+04  2.0307E-03  5.1242E+02
0000774 0.0000E+00  7.9044E+04  9.4729E+04  7.1745E+03  0.0000E+00  5.6933E+01
0000775 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000775 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000775 1.1969E+01  3.4611E+04 -2.1746E+03  8.8564E+03  8.0116E-03  4.1092E+00
0000775 9.0742E+00  4.7532E+04 -3.0982E+03  1.3235E+04  6.9759E-03  2.7577E+03
0000775 8.9402E+00  5.2621E+04 -6.4158E+03  1.4976E+04  6.9242E-03  4.5877E+01
0000775 7.9465E+00  7.8375E+04 -2.2882E+04  2.1242E+04  6.5280E-03  5.6405E+02
0000775 6.6782E+00  1.0499E+05 -4.2565E+04  3.5887E+04  5.9844E-03  8.3231E+02
0000775 1.8068E+00  1.2636E+05 -5.0032E+04  3.4103E+04  3.1128E-03  4.2586E+03
0000775 5.5894E-01  1.3465E+05 -7.1026E+04  2.6571E+04  1.7313E-03  9.8692E+02
0000775 0.0000E+00  1.2819E+05 -7.8972E+04  2.3556E+04  0.0000E+00  8.4032E-01
0000776 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000776 3.2162E+00  1.9698E+04  1.6400E+03 -1.2234E+03  4.1531E-03  8.8753E+03
0000776 2.5068E+00  2.2658E+04 -1.3131E+03 -3.4700E+03  3.6666E-03  6.6996E+02
0000776 1.9672E+00  4.5423E+04 -8.9779E+03 -1.3195E+04  3.2481E-03  6.2688E+01
0000776 9.3013E-01  7.4161E+04 -2.7567E+03 -3.6741E+04  2.2334E-03  2.0873E+02
0000776 0.0000E+00  8.1634E+04  2.3533E+04 -3.8556E+04  0.0000E+00  6.5687E+00
0000777 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000777 1.0929E+01  2.4881E+04  1.4053E+03 -3.7611E+02  7.6559E-03  1.9587E+03
0000777 9.9152E+00  5.0143E+04  5.4581E+03  4.5845E+03  7.2920E-03  2.2778E+01
0000777 8.2075E+00  5.6626E+04  5.5345E+03  4.5972E+03  6.6344E-03  1.6131E+03
0000777 7.9721E+00  6.7913E+04  2.6843E+03  8.4409E+03  6.5385E-03  1.5016E+02
0000777 6.8406E+00  8.4888E+04 -7.8349E+02  1.3603E+04  6.0568E-03  7.6541E+02
0000777 3.8944E+00  8.9407E+04 -4.0831E+03  1.5241E+04  4.5700E-03  2.9462E+03
0000777 1.9112E+00  9.0326E+04 -8.7883E+03  1.6641E+04  3.2015E-03  1.9375E+03
0000777 5.3791E-01  7.1188E+04 -3.7505E+04  6.2468E+03  1.6984E-03  9.1580E+02
0000777 0.0000E+00  4.8016E+04 -6.4702E+04 -7.0029E+03  0.0000E+00  3.5079E-01
0000778 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000778 1.3257E+01  2.6492E+01  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000778 1.1969E+01  5.3375E+04 -6.9683E+03 -5.6102E+03  8.0117E-03  5.8786E+02
0000778 1.0912E+01  8.9777E+04 -2.2956E+04 -1.2577E+04  7.6496E-03  1.2897E+02
0000778 9.5458E+00  1.3489E+05 -4.5356E+04 -2.8801E+04  7.1548E-03  6.8628E+02
0000778 6.6884E+00  1.4936E+05 -5.7028E+04 -3.3666E+04  5.9890E-03  2.7577E+03
0000778 5.0444E+00  1.6610E+05 -5.8923E+04 -3.7402E+04  5.2011E-03  1.4189E+03
0000778 4.5048E+00  1.7035E+05 -6.1868E+04 -3.8813E+04  4.9151E-03  4.8385E+02
0000778 3.6701E+00  1.8148E+05 -6.8514E+04 -4.7359E+04  4.4365E-03  7.5859E+02
0000778 2.7172E+00  1.9699E+05 -8.4632E+04 -5.4433E+04  3.8173E-03  2.9809E+02
0000778 1.0730E+00  2.1047E+05 -9.8073E+04 -6.4771E+04  2.3988E-03  1.1146E+03
0000778 9.0109E-01  2.0868E+05 -1.0455E+05 -6.7359E+04  2.1983E-03  1.5120E+02
0000778 0.0000E+00  1.9893E+05 -1.0928E+05 -5.5894E+04  0.0000E+00  9.4064E-01
0000779 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  8.4318E-03  0.0000E+00
0000779 9.7770E+00  1.3528E+04  1.1453E+02 -6.2902E+01  7.2410E-03  3.2507E+03
0000779 3.9562E-01  1.9165E+04 -3.0318E+03 -1.5143E+02  1.4566E-03  9.2879E+03
0000779 0.0000E+00  2.1164E+04 -8.0372E+02  2.5624E+04  0.0000E+00  1.4926E+00
